interest,rtt(ms)
/scenario2-2-5/traffic2,8.080675
/scenario2-2-5/traffic41,5.616410
/scenario2-2-5/traffic43,5.146917
/scenario2-2-5/traffic53,6.123037
/scenario2-2-5/traffic68,4.954262
/scenario2-2-5/traffic73,14.342552
/scenario2-2-5/traffic10,5.074825
/scenario2-2-5/traffic10,4.482214
/scenario2-2-5/traffic53,5.359914
/scenario2-2-5/traffic71,13.624870
/scenario2-2-5/traffic13,5.757834
/scenario2-2-5/traffic59,6.441357
/scenario2-2-5/traffic7,5.121598
/scenario2-2-5/traffic38,7.780246
/scenario2-2-5/traffic13,4.549128
/scenario2-2-5/traffic57,13.766973
/scenario2-2-5/traffic57,11.466972
/scenario2-2-5/traffic22,4.230285
/scenario2-2-5/traffic12,4.169806
/scenario2-2-5/traffic31,13.100577
/scenario2-2-5/traffic11,4.450673
/scenario2-2-5/traffic10,6.434711
/scenario2-2-5/traffic15,5.568707
/scenario2-2-5/traffic37,13.581067
/scenario2-2-5/traffic50,5.016715
/scenario2-2-5/traffic15,11.174856
/scenario2-2-5/traffic1,9.577175
/scenario2-2-5/traffic96,5.197042
/scenario2-2-5/traffic73,7.221407
/scenario2-2-5/traffic13,5.284129
/scenario2-2-5/traffic3,4.053694
/scenario2-2-5/traffic10,5.338885
/scenario2-2-5/traffic33,12.114371
/scenario2-2-5/traffic80,12.782035
/scenario2-2-5/traffic20,11.893635
/scenario2-2-5/traffic87,10.878311
/scenario2-2-5/traffic86,4.284316
/scenario2-2-5/traffic93,11.289311
/scenario2-2-5/traffic46,4.369741
/scenario2-2-5/traffic17,4.174908
/scenario2-2-5/traffic83,13.065836
/scenario2-2-5/traffic9,5.156501
/scenario2-2-5/traffic49,14.368673
/scenario2-2-5/traffic73,4.627780
/scenario2-2-5/traffic99,14.164580
/scenario2-2-5/traffic98,11.244682
/scenario2-2-5/traffic3,15.931741
/scenario2-2-5/traffic6,14.367879
/scenario2-2-5/traffic4,6.750452
/scenario2-2-5/traffic9,5.192285
/scenario2-2-5/traffic12,5.281483
/scenario2-2-5/traffic36,17.141625
/scenario2-2-5/traffic43,6.429640
/scenario2-2-5/traffic9,4.090208
/scenario2-2-5/traffic4,14.847905
/scenario2-2-5/traffic11,4.451170
/scenario2-2-5/traffic76,14.094801
/scenario2-2-5/traffic39,13.242118
/scenario2-2-5/traffic19,4.331117
/scenario2-2-5/traffic18,14.324568
/scenario2-2-5/traffic69,12.112772
/scenario2-2-5/traffic28,15.828808
/scenario2-2-5/traffic2,12.426255
/scenario2-2-5/traffic84,17.387001
/scenario2-2-5/traffic46,12.568040
/scenario2-2-5/traffic1,12.524699
/scenario2-2-5/traffic20,4.333054
/scenario2-2-5/traffic85,14.123694
/scenario2-2-5/traffic48,4.602778
/scenario2-2-5/traffic12,12.765611
/scenario2-2-5/traffic16,12.062054
/scenario2-2-5/traffic18,7.584635
/scenario2-2-5/traffic80,7.890704
/scenario2-2-5/traffic26,4.795830
/scenario2-2-5/traffic49,4.128965
/scenario2-2-5/traffic16,5.658046
/scenario2-2-5/traffic16,0.854147
/scenario2-2-5/traffic7,12.183761
/scenario2-2-5/traffic3,8.360229
/scenario2-2-5/traffic36,6.942828
/scenario2-2-5/traffic32,5.371152
/scenario2-2-5/traffic20,5.292450
/scenario2-2-5/traffic2,5.023905
/scenario2-2-5/traffic40,5.968788
/scenario2-2-5/traffic4,5.128936
/scenario2-2-5/traffic19,15.081746
/scenario2-2-5/traffic24,16.928518
/scenario2-2-5/traffic2,10.266193
/scenario2-2-5/traffic89,8.435077
/scenario2-2-5/traffic2,5.571892
/scenario2-2-5/traffic71,6.176155
/scenario2-2-5/traffic35,5.472438
/scenario2-2-5/traffic16,4.000925
/scenario2-2-5/traffic19,4.474940
/scenario2-2-5/traffic3,4.091629
/scenario2-2-5/traffic6,5.475672
/scenario2-2-5/traffic56,12.014091
/scenario2-2-5/traffic28,8.445210
/scenario2-2-5/traffic42,5.398320
/scenario2-2-5/traffic11,14.325796
/scenario2-2-5/traffic77,11.832889
/scenario2-2-5/traffic97,13.383159
/scenario2-2-5/traffic87,5.521256
/scenario2-2-5/traffic10,11.216168
/scenario2-2-5/traffic1,5.937837
/scenario2-2-5/traffic55,5.843079
/scenario2-2-5/traffic85,7.607378
/scenario2-2-5/traffic2,5.819499
/scenario2-2-5/traffic17,4.472118
/scenario2-2-5/traffic42,8.327121
/scenario2-2-5/traffic40,15.610429
/scenario2-2-5/traffic66,13.769379
/scenario2-2-5/traffic34,13.569092
/scenario2-2-5/traffic93,4.588637
/scenario2-2-5/traffic47,12.024868
/scenario2-2-5/traffic1,4.688580
/scenario2-2-5/traffic42,6.639071
/scenario2-2-5/traffic10,7.710711
/scenario2-2-5/traffic93,6.400985
/scenario2-2-5/traffic32,5.458469
/scenario2-2-5/traffic39,5.231691
/scenario2-2-5/traffic92,13.508299
/scenario2-2-5/traffic81,12.246445
/scenario2-2-5/traffic7,8.930137
/scenario2-2-5/traffic28,5.301608
/scenario2-2-5/traffic50,11.825027
/scenario2-2-5/traffic1,9.752421
/scenario2-2-5/traffic65,14.780639
/scenario2-2-5/traffic18,6.001574
/scenario2-2-5/traffic3,8.356828
/scenario2-2-5/traffic8,4.545125
/scenario2-2-5/traffic14,12.169076
/scenario2-2-5/traffic33,4.378882
/scenario2-2-5/traffic2,5.335157
/scenario2-2-5/traffic50,4.118529
/scenario2-2-5/traffic24,5.101514
/scenario2-2-5/traffic19,8.284039
/scenario2-2-5/traffic65,8.247780
/scenario2-2-5/traffic99,4.248685
/scenario2-2-5/traffic19,4.273454
/scenario2-2-5/traffic66,5.098346
/scenario2-2-5/traffic29,13.611302
/scenario2-2-5/traffic17,9.693543
/scenario2-2-5/traffic3,6.712852
/scenario2-2-5/traffic4,4.476216
/scenario2-2-5/traffic2,5.566430
/scenario2-2-5/traffic14,8.068465
/scenario2-2-5/traffic7,4.693070
/scenario2-2-5/traffic2,5.473678
/scenario2-2-5/traffic45,16.097455
/scenario2-2-5/traffic36,6.346697
/scenario2-2-5/traffic74,13.731762
/scenario2-2-5/traffic8,4.170535
/scenario2-2-5/traffic13,16.913848
/scenario2-2-5/traffic92,6.157326
/scenario2-2-5/traffic4,4.583592
/scenario2-2-5/traffic89,15.516744
/scenario2-2-5/traffic80,4.131611
/scenario2-2-5/traffic1,7.228119
/scenario2-2-5/traffic31,4.355551
/scenario2-2-5/traffic9,12.975857
/scenario2-2-5/traffic87,6.288209
/scenario2-2-5/traffic20,5.077997
/scenario2-2-5/traffic22,15.620475
/scenario2-2-5/traffic11,4.783182
/scenario2-2-5/traffic3,5.573590
/scenario2-2-5/traffic52,12.459240
/scenario2-2-5/traffic1,3.990769
/scenario2-2-5/traffic7,6.032137
/scenario2-2-5/traffic5,17.697542
/scenario2-2-5/traffic33,5.711667
/scenario2-2-5/traffic32,13.282955
/scenario2-2-5/traffic6,4.393975
/scenario2-2-5/traffic13,4.453776
/scenario2-2-5/traffic13,4.300895
/scenario2-2-5/traffic11,6.721827
/scenario2-2-5/traffic69,5.322281
/scenario2-2-5/traffic24,4.456416
/scenario2-2-5/traffic7,4.703099
/scenario2-2-5/traffic15,13.628221
/scenario2-2-5/traffic39,7.786912
/scenario2-2-5/traffic4,9.001277
/scenario2-2-5/traffic12,8.766371
/scenario2-2-5/traffic76,8.238569
/scenario2-2-5/traffic71,6.864732
/scenario2-2-5/traffic25,16.848295
/scenario2-2-5/traffic51,14.281770
/scenario2-2-5/traffic80,8.366028
/scenario2-2-5/traffic1,6.104776
/scenario2-2-5/traffic2,5.593932
/scenario2-2-5/traffic35,11.088468
/scenario2-2-5/traffic7,4.301874
/scenario2-2-5/traffic8,14.344743
/scenario2-2-5/traffic33,10.027857
/scenario2-2-5/traffic18,4.721180
/scenario2-2-5/traffic5,5.976518
/scenario2-2-5/traffic4,4.425511
/scenario2-2-5/traffic13,4.064481
/scenario2-2-5/traffic15,6.997447
/scenario2-2-5/traffic41,12.638855
/scenario2-2-5/traffic36,4.790575
/scenario2-2-5/traffic52,4.777049
/scenario2-2-5/traffic34,11.975635
/scenario2-2-5/traffic11,7.233556
/scenario2-2-5/traffic29,4.244822
/scenario2-2-5/traffic40,10.283423
/scenario2-2-5/traffic1,4.071739
/scenario2-2-5/traffic21,13.574277
/scenario2-2-5/traffic71,13.209880
/scenario2-2-5/traffic71,6.820040
/scenario2-2-5/traffic13,5.371051
/scenario2-2-5/traffic79,13.012681
/scenario2-2-5/traffic65,5.529829
/scenario2-2-5/traffic45,5.020146
/scenario2-2-5/traffic31,15.454400
/scenario2-2-5/traffic19,4.877855
/scenario2-2-5/traffic2,4.352387
/scenario2-2-5/traffic34,4.049391
/scenario2-2-5/traffic1,4.411721
/scenario2-2-5/traffic13,4.440774
/scenario2-2-5/traffic48,13.066309
/scenario2-2-5/traffic7,5.357531
/scenario2-2-5/traffic2,5.076111
/scenario2-2-5/traffic64,17.434874
/scenario2-2-5/traffic4,5.692081
/scenario2-2-5/traffic1,5.287715
/scenario2-2-5/traffic73,15.388472
/scenario2-2-5/traffic2,6.301690
/scenario2-2-5/traffic38,13.418149
/scenario2-2-5/traffic2,5.222031
/scenario2-2-5/traffic20,11.628808
/scenario2-2-5/traffic17,11.717123
/scenario2-2-5/traffic17,8.762361
/scenario2-2-5/traffic27,12.025620
/scenario2-2-5/traffic15,4.852995
/scenario2-2-5/traffic17,4.062632
/scenario2-2-5/traffic2,4.816821
/scenario2-2-5/traffic64,6.347160
/scenario2-2-5/traffic83,15.676680
/scenario2-2-5/traffic92,6.395949
/scenario2-2-5/traffic85,5.906283
/scenario2-2-5/traffic17,4.406986
/scenario2-2-5/traffic5,5.626174
/scenario2-2-5/traffic8,6.004309
/scenario2-2-5/traffic3,15.415630
/scenario2-2-5/traffic4,4.827031
/scenario2-2-5/traffic23,14.647329
/scenario2-2-5/traffic6,17.711569
/scenario2-2-5/traffic6,13.327515
/scenario2-2-5/traffic24,6.477695
/scenario2-2-5/traffic61,11.958849
/scenario2-2-5/traffic46,6.846008
/scenario2-2-5/traffic35,12.560040
/scenario2-2-5/traffic8,4.057578
/scenario2-2-5/traffic5,4.354399
/scenario2-2-5/traffic4,13.769134
/scenario2-2-5/traffic42,12.083804
/scenario2-2-5/traffic2,8.022858
/scenario2-2-5/traffic91,12.320873
/scenario2-2-5/traffic31,5.013756
/scenario2-2-5/traffic2,5.299286
/scenario2-2-5/traffic67,16.048678
/scenario2-2-5/traffic97,7.034106
/scenario2-2-5/traffic7,7.128126
/scenario2-2-5/traffic26,20.520705
/scenario2-2-5/traffic38,5.507770
/scenario2-2-5/traffic32,6.220643
/scenario2-2-5/traffic1,7.898557
/scenario2-2-5/traffic49,18.389228
/scenario2-2-5/traffic96,20.600414
/scenario2-2-5/traffic3,10.609354
/scenario2-2-5/traffic11,11.596820
/scenario2-2-5/traffic51,5.501937
/scenario2-2-5/traffic1,5.712102
/scenario2-2-5/traffic80,21.367242
/scenario2-2-5/traffic18,13.236136
/scenario2-2-5/traffic14,4.355854
/scenario2-2-5/traffic13,4.808150
/scenario2-2-5/traffic28,13.807025
/scenario2-2-5/traffic40,5.672704
/scenario2-2-5/traffic36,12.731936
/scenario2-2-5/traffic29,5.269859
/scenario2-2-5/traffic29,1.172514
/scenario2-2-5/traffic41,5.242079
/scenario2-2-5/traffic2,12.378328
/scenario2-2-5/traffic20,8.937273
/scenario2-2-5/traffic9,9.118124
/scenario2-2-5/traffic4,8.640756
/scenario2-2-5/traffic58,18.280471
/scenario2-2-5/traffic38,5.834512
/scenario2-2-5/traffic5,5.953633
/scenario2-2-5/traffic93,11.111007
/scenario2-2-5/traffic7,12.909033
/scenario2-2-5/traffic30,13.598792
/scenario2-2-5/traffic99,12.779132
/scenario2-2-5/traffic21,8.492661
/scenario2-2-5/traffic40,5.968254
/scenario2-2-5/traffic3,6.812765
/scenario2-2-5/traffic4,4.489727
/scenario2-2-5/traffic8,4.189031
/scenario2-2-5/traffic4,5.256816
/scenario2-2-5/traffic94,16.438137
/scenario2-2-5/traffic1,14.853521
/scenario2-2-5/traffic4,4.088998
/scenario2-2-5/traffic24,16.229977
/scenario2-2-5/traffic21,4.171829
/scenario2-2-5/traffic9,4.987117
/scenario2-2-5/traffic53,16.505871
/scenario2-2-5/traffic58,4.243831
/scenario2-2-5/traffic24,7.845631
/scenario2-2-5/traffic41,3.945764
/scenario2-2-5/traffic69,15.260803
/scenario2-2-5/traffic97,12.207196
/scenario2-2-5/traffic6,5.347332
/scenario2-2-5/traffic60,10.950945
/scenario2-2-5/traffic6,4.403659
/scenario2-2-5/traffic9,4.410153
/scenario2-2-5/traffic1,6.040698
/scenario2-2-5/traffic2,4.707893
/scenario2-2-5/traffic1,5.939358
/scenario2-2-5/traffic100,16.028397
/scenario2-2-5/traffic9,4.093496
/scenario2-2-5/traffic44,17.420427
/scenario2-2-5/traffic99,8.726247
/scenario2-2-5/traffic10,19.570232
/scenario2-2-5/traffic22,5.671779
/scenario2-2-5/traffic3,5.562279
/scenario2-2-5/traffic11,11.660212
/scenario2-2-5/traffic1,6.867459
/scenario2-2-5/traffic27,7.526829
/scenario2-2-5/traffic40,17.689588
/scenario2-2-5/traffic20,5.772924
/scenario2-2-5/traffic49,5.882515
/scenario2-2-5/traffic42,7.907066
/scenario2-2-5/traffic70,12.697419
/scenario2-2-5/traffic5,5.171267
/scenario2-2-5/traffic19,16.024232
/scenario2-2-5/traffic80,6.174920
/scenario2-2-5/traffic14,17.370434
/scenario2-2-5/traffic12,19.964229
/scenario2-2-5/traffic13,10.981524
/scenario2-2-5/traffic28,11.952618
/scenario2-2-5/traffic89,16.920714
/scenario2-2-5/traffic25,4.778028
/scenario2-2-5/traffic3,4.079374
/scenario2-2-5/traffic49,5.454077
/scenario2-2-5/traffic7,4.523654
/scenario2-2-5/traffic9,12.430206
/scenario2-2-5/traffic73,5.127807
/scenario2-2-5/traffic6,4.727361
/scenario2-2-5/traffic73,5.121710
/scenario2-2-5/traffic10,5.019820
/scenario2-2-5/traffic3,4.744023
/scenario2-2-5/traffic26,14.565395
/scenario2-2-5/traffic39,20.124635
/scenario2-2-5/traffic1,3.904059
/scenario2-2-5/traffic13,4.276993
/scenario2-2-5/traffic93,4.520787
/scenario2-2-5/traffic66,12.266923
/scenario2-2-5/traffic13,5.313724
/scenario2-2-5/traffic78,11.736418
/scenario2-2-5/traffic22,13.847958
/scenario2-2-5/traffic97,5.291624
/scenario2-2-5/traffic62,12.770984
/scenario2-2-5/traffic64,5.185782
/scenario2-2-5/traffic10,5.655300
/scenario2-2-5/traffic12,6.401841
/scenario2-2-5/traffic31,4.467377
/scenario2-2-5/traffic3,4.440631
/scenario2-2-5/traffic4,5.074522
/scenario2-2-5/traffic65,12.168592
/scenario2-2-5/traffic3,9.824059
/scenario2-2-5/traffic5,16.523094
/scenario2-2-5/traffic42,6.858780
/scenario2-2-5/traffic19,4.459137
/scenario2-2-5/traffic63,11.555731
/scenario2-2-5/traffic13,4.532817
/scenario2-2-5/traffic89,5.751531
/scenario2-2-5/traffic22,4.820021
/scenario2-2-5/traffic7,6.611125
/scenario2-2-5/traffic6,5.694927
/scenario2-2-5/traffic36,6.357785
/scenario2-2-5/traffic49,5.506871
/scenario2-2-5/traffic89,4.755877
/scenario2-2-5/traffic12,5.828848
/scenario2-2-5/traffic12,1.307114
/scenario2-2-5/traffic13,5.983763
/scenario2-2-5/traffic30,4.667765
/scenario2-2-5/traffic80,4.127273
/scenario2-2-5/traffic100,8.592372
/scenario2-2-5/traffic13,5.977705
/scenario2-2-5/traffic75,20.170794
/scenario2-2-5/traffic70,11.374905
/scenario2-2-5/traffic23,4.130966
/scenario2-2-5/traffic93,4.040325
/scenario2-2-5/traffic11,4.231369
/scenario2-2-5/traffic66,12.520936
/scenario2-2-5/traffic18,7.249299
/scenario2-2-5/traffic19,6.877619
/scenario2-2-5/traffic2,5.471575
/scenario2-2-5/traffic1,5.499009
/scenario2-2-5/traffic30,4.576260
/scenario2-2-5/traffic51,12.468133
/scenario2-2-5/traffic14,6.225375
/scenario2-2-5/traffic22,7.754595
/scenario2-2-5/traffic6,4.285789
/scenario2-2-5/traffic22,4.799843
/scenario2-2-5/traffic55,12.822180
/scenario2-2-5/traffic13,4.582427
/scenario2-2-5/traffic2,5.294048
/scenario2-2-5/traffic73,4.891445
/scenario2-2-5/traffic12,4.085716
/scenario2-2-5/traffic4,4.189917
/scenario2-2-5/traffic3,7.624654
/scenario2-2-5/traffic1,8.698366
/scenario2-2-5/traffic19,5.720791
/scenario2-2-5/traffic14,4.072298
/scenario2-2-5/traffic65,5.971948
/scenario2-2-5/traffic20,9.032439
/scenario2-2-5/traffic9,6.217639
/scenario2-2-5/traffic41,15.625028
/scenario2-2-5/traffic50,13.591982
/scenario2-2-5/traffic56,12.204924
/scenario2-2-5/traffic1,6.433105
/scenario2-2-5/traffic5,5.187858
/scenario2-2-5/traffic25,13.481379
/scenario2-2-5/traffic8,15.987105
/scenario2-2-5/traffic72,16.863557
/scenario2-2-5/traffic26,6.655294
/scenario2-2-5/traffic81,11.145944
/scenario2-2-5/traffic9,4.206399
/scenario2-2-5/traffic64,13.484484
/scenario2-2-5/traffic8,4.272113
/scenario2-2-5/traffic40,5.659653
/scenario2-2-5/traffic71,11.711684
/scenario2-2-5/traffic22,4.865109
/scenario2-2-5/traffic7,5.397758
/scenario2-2-5/traffic37,13.833882
/scenario2-2-5/traffic81,4.811909
/scenario2-2-5/traffic98,11.473296
/scenario2-2-5/traffic14,4.840762
/scenario2-2-5/traffic5,6.898742
/scenario2-2-5/traffic87,13.529499
/scenario2-2-5/traffic8,4.746522
/scenario2-2-5/traffic32,12.775541
/scenario2-2-5/traffic35,13.295123
/scenario2-2-5/traffic38,12.430011
/scenario2-2-5/traffic33,11.156018
/scenario2-2-5/traffic59,13.158837
/scenario2-2-5/traffic5,5.706501
/scenario2-2-5/traffic16,15.916428
/scenario2-2-5/traffic44,4.610188
/scenario2-2-5/traffic4,16.716484
/scenario2-2-5/traffic24,4.768602
/scenario2-2-5/traffic31,12.613052
/scenario2-2-5/traffic35,5.881121
/scenario2-2-5/traffic80,7.081992
/scenario2-2-5/traffic8,4.815879
/scenario2-2-5/traffic3,16.242129
/scenario2-2-5/traffic34,14.185770
/scenario2-2-5/traffic9,4.155139
/scenario2-2-5/traffic32,9.065516
/scenario2-2-5/traffic82,21.635148
/scenario2-2-5/traffic49,19.409036
/scenario2-2-5/traffic100,5.574030
/scenario2-2-5/traffic54,13.648397
/scenario2-2-5/traffic100,4.821481
/scenario2-2-5/traffic92,13.779114
/scenario2-2-5/traffic7,6.306588
/scenario2-2-5/traffic23,11.897241
/scenario2-2-5/traffic3,5.366732
/scenario2-2-5/traffic100,9.974774
/scenario2-2-5/traffic49,4.601160
/scenario2-2-5/traffic55,4.266163
/scenario2-2-5/traffic3,4.924296
/scenario2-2-5/traffic3,0.480877
/scenario2-2-5/traffic20,17.008298
/scenario2-2-5/traffic97,4.316214
/scenario2-2-5/traffic12,5.072688
/scenario2-2-5/traffic40,5.111530
/scenario2-2-5/traffic3,5.733661
/scenario2-2-5/traffic48,20.887254
/scenario2-2-5/traffic40,10.769567
/scenario2-2-5/traffic3,5.922890
/scenario2-2-5/traffic33,6.342938
/scenario2-2-5/traffic93,12.047370
/scenario2-2-5/traffic46,11.822008
/scenario2-2-5/traffic57,16.133839
/scenario2-2-5/traffic62,5.642929
/scenario2-2-5/traffic100,3.787950
/scenario2-2-5/traffic74,15.192733
/scenario2-2-5/traffic46,4.655295
/scenario2-2-5/traffic15,12.074088
/scenario2-2-5/traffic22,4.430556
/scenario2-2-5/traffic15,4.505151
/scenario2-2-5/traffic94,13.054549
/scenario2-2-5/traffic25,6.279985
/scenario2-2-5/traffic86,11.974310
/scenario2-2-5/traffic66,7.003329
/scenario2-2-5/traffic11,6.538302
/scenario2-2-5/traffic2,16.741248
/scenario2-2-5/traffic100,4.564419
/scenario2-2-5/traffic98,4.596836
/scenario2-2-5/traffic9,7.738024
/scenario2-2-5/traffic71,4.733704
/scenario2-2-5/traffic38,4.253769
/scenario2-2-5/traffic42,17.203994
/scenario2-2-5/traffic5,4.892932
/scenario2-2-5/traffic32,6.005919
/scenario2-2-5/traffic7,12.880331
/scenario2-2-5/traffic46,7.116063
/scenario2-2-5/traffic10,5.763659
/scenario2-2-5/traffic7,5.411000
/scenario2-2-5/traffic26,16.607578
/scenario2-2-5/traffic61,13.149115
/scenario2-2-5/traffic31,4.634290
/scenario2-2-5/traffic52,12.629606
/scenario2-2-5/traffic4,5.798634
/scenario2-2-5/traffic6,15.465164
/scenario2-2-5/traffic25,7.949539
/scenario2-2-5/traffic18,15.989736
/scenario2-2-5/traffic14,13.314412
/scenario2-2-5/traffic21,15.113534
/scenario2-2-5/traffic10,12.076583
/scenario2-2-5/traffic6,5.181774
/scenario2-2-5/traffic33,4.585078
/scenario2-2-5/traffic17,11.138370
/scenario2-2-5/traffic18,5.929969
/scenario2-2-5/traffic80,14.027986
/scenario2-2-5/traffic3,5.013797
/scenario2-2-5/traffic45,12.605604
/scenario2-2-5/traffic7,5.816353
/scenario2-2-5/traffic10,4.692301
/scenario2-2-5/traffic1,15.958742
/scenario2-2-5/traffic95,11.899134
/scenario2-2-5/traffic11,12.176552
/scenario2-2-5/traffic24,11.389346
/scenario2-2-5/traffic65,6.814885
/scenario2-2-5/traffic32,3.987041
/scenario2-2-5/traffic85,11.448942
/scenario2-2-5/traffic82,5.137091
/scenario2-2-5/traffic25,4.241191
/scenario2-2-5/traffic16,4.950392
/scenario2-2-5/traffic3,5.088326
/scenario2-2-5/traffic4,6.843434
/scenario2-2-5/traffic89,15.531758
/scenario2-2-5/traffic20,4.445342
/scenario2-2-5/traffic11,5.329659
/scenario2-2-5/traffic22,13.332256
/scenario2-2-5/traffic5,12.817173
/scenario2-2-5/traffic2,4.322981
/scenario2-2-5/traffic66,15.748270
/scenario2-2-5/traffic19,11.400925
/scenario2-2-5/traffic2,6.294460
/scenario2-2-5/traffic40,15.264045
/scenario2-2-5/traffic48,5.319005
/scenario2-2-5/traffic28,13.231254
/scenario2-2-5/traffic49,5.327278
/scenario2-2-5/traffic1,5.759293
/scenario2-2-5/traffic11,5.626984
/scenario2-2-5/traffic3,4.625155
/scenario2-2-5/traffic11,4.616653
/scenario2-2-5/traffic10,6.438706
/scenario2-2-5/traffic15,6.635947
/scenario2-2-5/traffic10,6.075489
/scenario2-2-5/traffic15,7.504528
/scenario2-2-5/traffic15,1.637457
/scenario2-2-5/traffic71,5.313024
/scenario2-2-5/traffic35,4.592074
/scenario2-2-5/traffic2,5.148262
/scenario2-2-5/traffic3,6.627665
/scenario2-2-5/traffic38,4.664791
/scenario2-2-5/traffic27,17.700653
/scenario2-2-5/traffic5,4.785867
/scenario2-2-5/traffic19,4.831947
/scenario2-2-5/traffic62,14.192576
/scenario2-2-5/traffic9,12.020858
/scenario2-2-5/traffic15,7.086139
/scenario2-2-5/traffic3,4.732728
/scenario2-2-5/traffic100,10.825207
/scenario2-2-5/traffic2,5.688607
/scenario2-2-5/traffic55,12.559620
/scenario2-2-5/traffic32,5.873594
/scenario2-2-5/traffic15,4.850699
/scenario2-2-5/traffic11,5.703446
/scenario2-2-5/traffic28,4.855131
/scenario2-2-5/traffic28,4.931757
/scenario2-2-5/traffic15,4.337594
/scenario2-2-5/traffic12,12.627100
/scenario2-2-5/traffic10,3.973429
/scenario2-2-5/traffic31,4.040461
/scenario2-2-5/traffic22,4.487086
/scenario2-2-5/traffic13,14.619410
/scenario2-2-5/traffic10,4.819501
/scenario2-2-5/traffic62,7.589456
/scenario2-2-5/traffic1,9.739468
/scenario2-2-5/traffic14,16.443376
/scenario2-2-5/traffic16,8.449228
/scenario2-2-5/traffic12,4.952399
/scenario2-2-5/traffic7,4.982085
/scenario2-2-5/traffic6,4.705672
/scenario2-2-5/traffic42,7.428033
/scenario2-2-5/traffic86,7.465980
/scenario2-2-5/traffic11,5.060683
/scenario2-2-5/traffic6,4.205373
/scenario2-2-5/traffic6,4.499822
/scenario2-2-5/traffic14,4.980941
/scenario2-2-5/traffic43,12.004875
/scenario2-2-5/traffic15,4.994998
/scenario2-2-5/traffic5,7.017122
/scenario2-2-5/traffic10,4.814811
/scenario2-2-5/traffic100,4.844220
/scenario2-2-5/traffic45,5.351613
/scenario2-2-5/traffic15,4.198627
/scenario2-2-5/traffic9,5.328811
/scenario2-2-5/traffic49,14.090894
/scenario2-2-5/traffic1,12.214980
/scenario2-2-5/traffic13,4.983893
/scenario2-2-5/traffic2,12.400915
/scenario2-2-5/traffic40,11.169318
/scenario2-2-5/traffic9,8.327981
/scenario2-2-5/traffic36,16.042120
/scenario2-2-5/traffic12,5.712699
