interest,rtt(ms)
/scenario3-3-2/traffic54,12.849273
/scenario3-3-2/traffic3,6.406363
/scenario3-3-2/traffic46,4.404353
/scenario3-3-2/traffic17,7.737753
/scenario3-3-2/traffic1,9.267942
/scenario3-3-2/traffic50,7.728464
/scenario3-3-2/traffic80,10.765377
/scenario3-3-2/traffic97,4.676553
/scenario3-3-2/traffic8,5.478200
/scenario3-3-2/traffic12,4.504655
/scenario3-3-2/traffic2,17.514176
/scenario3-3-2/traffic36,6.231385
/scenario3-3-2/traffic27,4.984371
/scenario3-3-2/traffic70,16.399626
/scenario3-3-2/traffic22,4.492839
/scenario3-3-2/traffic7,4.831057
/scenario3-3-2/traffic84,18.676966
/scenario3-3-2/traffic82,7.425940
/scenario3-3-2/traffic89,4.662270
/scenario3-3-2/traffic4,6.315319
/scenario3-3-2/traffic69,16.421263
/scenario3-3-2/traffic2,4.644390
/scenario3-3-2/traffic1,5.271670
/scenario3-3-2/traffic74,12.400937
/scenario3-3-2/traffic57,13.596481
/scenario3-3-2/traffic34,5.919524
/scenario3-3-2/traffic66,12.259664
/scenario3-3-2/traffic9,5.098841
/scenario3-3-2/traffic86,11.124497
/scenario3-3-2/traffic66,6.549690
/scenario3-3-2/traffic12,4.578138
/scenario3-3-2/traffic13,13.917168
/scenario3-3-2/traffic47,4.728173
/scenario3-3-2/traffic60,12.686336
/scenario3-3-2/traffic46,6.945634
/scenario3-3-2/traffic20,17.007860
/scenario3-3-2/traffic61,13.282600
/scenario3-3-2/traffic34,7.222410
/scenario3-3-2/traffic53,15.139435
/scenario3-3-2/traffic69,5.445201
/scenario3-3-2/traffic1,4.275431
/scenario3-3-2/traffic46,5.464087
/scenario3-3-2/traffic13,4.618956
/scenario3-3-2/traffic3,5.510323
/scenario3-3-2/traffic27,13.922729
/scenario3-3-2/traffic7,14.015588
/scenario3-3-2/traffic11,7.300885
/scenario3-3-2/traffic17,15.158737
/scenario3-3-2/traffic6,4.360160
/scenario3-3-2/traffic21,8.103943
/scenario3-3-2/traffic19,16.453009
/scenario3-3-2/traffic39,7.244640
/scenario3-3-2/traffic81,11.953489
/scenario3-3-2/traffic23,12.147902
/scenario3-3-2/traffic53,5.325717
/scenario3-3-2/traffic10,12.172626
/scenario3-3-2/traffic14,6.590121
/scenario3-3-2/traffic7,5.343412
/scenario3-3-2/traffic5,14.764611
/scenario3-3-2/traffic21,7.248675
/scenario3-3-2/traffic86,4.551719
/scenario3-3-2/traffic22,12.530611
/scenario3-3-2/traffic11,5.387671
/scenario3-3-2/traffic79,17.382170
/scenario3-3-2/traffic98,13.310071
/scenario3-3-2/traffic6,10.028164
/scenario3-3-2/traffic19,5.595273
/scenario3-3-2/traffic4,6.414654
/scenario3-3-2/traffic13,5.712813
/scenario3-3-2/traffic6,4.882462
/scenario3-3-2/traffic49,4.543981
/scenario3-3-2/traffic26,20.023721
/scenario3-3-2/traffic37,16.406720
/scenario3-3-2/traffic9,4.289831
/scenario3-3-2/traffic83,6.384670
/scenario3-3-2/traffic97,5.676322
/scenario3-3-2/traffic90,15.244763
/scenario3-3-2/traffic55,5.492635
/scenario3-3-2/traffic59,12.467104
/scenario3-3-2/traffic5,5.221440
/scenario3-3-2/traffic52,12.239729
/scenario3-3-2/traffic4,14.708926
/scenario3-3-2/traffic83,5.236762
/scenario3-3-2/traffic28,14.919392
/scenario3-3-2/traffic28,11.366508
/scenario3-3-2/traffic82,4.787562
/scenario3-3-2/traffic12,4.987038
/scenario3-3-2/traffic85,11.409239
/scenario3-3-2/traffic16,11.626006
/scenario3-3-2/traffic10,4.655790
/scenario3-3-2/traffic48,12.930448
/scenario3-3-2/traffic7,5.304930
/scenario3-3-2/traffic17,4.706364
/scenario3-3-2/traffic96,14.392446
/scenario3-3-2/traffic13,6.478878
/scenario3-3-2/traffic49,12.794697
/scenario3-3-2/traffic63,10.986330
/scenario3-3-2/traffic62,15.642569
/scenario3-3-2/traffic38,5.245626
/scenario3-3-2/traffic36,5.376000
/scenario3-3-2/traffic18,18.546437
/scenario3-3-2/traffic2,5.975024
/scenario3-3-2/traffic23,4.531394
/scenario3-3-2/traffic16,6.499847
/scenario3-3-2/traffic7,6.699920
/scenario3-3-2/traffic9,5.530399
/scenario3-3-2/traffic63,5.858902
/scenario3-3-2/traffic84,4.798584
/scenario3-3-2/traffic10,5.029057
/scenario3-3-2/traffic73,34.808817
/scenario3-3-2/traffic92,30.932621
/scenario3-3-2/traffic11,27.241204
/scenario3-3-2/traffic1,6.208308
/scenario3-3-2/traffic87,6.697832
/scenario3-3-2/traffic3,6.502705
/scenario3-3-2/traffic23,5.807406
/scenario3-3-2/traffic17,4.907848
/scenario3-3-2/traffic33,14.324266
/scenario3-3-2/traffic15,13.185255
/scenario3-3-2/traffic51,13.123016
/scenario3-3-2/traffic51,7.132097
/scenario3-3-2/traffic73,4.523424
/scenario3-3-2/traffic71,15.175333
/scenario3-3-2/traffic44,4.333543
/scenario3-3-2/traffic78,12.492949
/scenario3-3-2/traffic51,4.995489
/scenario3-3-2/traffic24,11.097290
/scenario3-3-2/traffic77,4.885307
/scenario3-3-2/traffic97,5.272240
/scenario3-3-2/traffic15,6.016226
/scenario3-3-2/traffic18,7.802845
/scenario3-3-2/traffic42,17.402019
/scenario3-3-2/traffic15,5.264329
/scenario3-3-2/traffic14,6.914606
/scenario3-3-2/traffic6,10.957484
/scenario3-3-2/traffic4,10.469403
/scenario3-3-2/traffic57,8.663760
/scenario3-3-2/traffic2,9.056145
/scenario3-3-2/traffic26,7.500504
/scenario3-3-2/traffic22,5.661229
/scenario3-3-2/traffic87,4.004780
/scenario3-3-2/traffic26,5.354772
/scenario3-3-2/traffic46,11.978120
/scenario3-3-2/traffic85,5.614238
/scenario3-3-2/traffic9,13.543817
/scenario3-3-2/traffic36,12.499681
/scenario3-3-2/traffic3,16.313765
/scenario3-3-2/traffic6,9.502758
/scenario3-3-2/traffic98,5.440786
/scenario3-3-2/traffic93,16.642830
/scenario3-3-2/traffic14,12.746904
/scenario3-3-2/traffic2,4.861856
/scenario3-3-2/traffic89,20.367739
/scenario3-3-2/traffic12,16.667862
/scenario3-3-2/traffic52,4.987790
/scenario3-3-2/traffic34,13.455815
/scenario3-3-2/traffic2,4.429998
/scenario3-3-2/traffic88,12.196634
/scenario3-3-2/traffic7,7.495163
/scenario3-3-2/traffic8,12.327590
/scenario3-3-2/traffic24,11.869370
/scenario3-3-2/traffic3,4.892865
/scenario3-3-2/traffic11,4.805888
/scenario3-3-2/traffic33,4.275568
/scenario3-3-2/traffic30,17.771005
/scenario3-3-2/traffic75,11.253319
/scenario3-3-2/traffic19,9.228143
/scenario3-3-2/traffic11,4.499377
/scenario3-3-2/traffic12,4.974696
/scenario3-3-2/traffic22,4.216490
/scenario3-3-2/traffic1,18.117015
/scenario3-3-2/traffic6,8.659450
/scenario3-3-2/traffic22,4.289020
/scenario3-3-2/traffic63,4.789952
/scenario3-3-2/traffic2,12.260285
/scenario3-3-2/traffic4,4.996625
/scenario3-3-2/traffic24,4.603405
/scenario3-3-2/traffic7,4.726054
/scenario3-3-2/traffic4,5.251085
/scenario3-3-2/traffic5,5.379528
/scenario3-3-2/traffic66,6.466455
/scenario3-3-2/traffic29,16.086484
/scenario3-3-2/traffic3,6.174145
/scenario3-3-2/traffic1,5.389284
/scenario3-3-2/traffic4,5.963620
/scenario3-3-2/traffic25,12.188715
/scenario3-3-2/traffic52,10.383353
/scenario3-3-2/traffic8,7.763514
/scenario3-3-2/traffic3,4.820409
/scenario3-3-2/traffic19,4.166171
/scenario3-3-2/traffic23,5.729253
/scenario3-3-2/traffic6,9.048612
/scenario3-3-2/traffic100,13.634177
/scenario3-3-2/traffic3,5.108533
/scenario3-3-2/traffic1,4.437401
/scenario3-3-2/traffic12,7.345296
/scenario3-3-2/traffic12,5.720519
/scenario3-3-2/traffic11,5.611558
/scenario3-3-2/traffic21,14.755644
/scenario3-3-2/traffic20,5.010644
/scenario3-3-2/traffic6,4.977690
/scenario3-3-2/traffic77,11.979167
/scenario3-3-2/traffic36,5.169999
/scenario3-3-2/traffic36,5.442406
/scenario3-3-2/traffic97,12.384235
/scenario3-3-2/traffic31,14.244438
/scenario3-3-2/traffic4,4.611503
/scenario3-3-2/traffic76,18.678213
/scenario3-3-2/traffic41,13.187476
/scenario3-3-2/traffic38,14.509340
/scenario3-3-2/traffic16,5.408596
/scenario3-3-2/traffic68,14.183421
/scenario3-3-2/traffic4,4.284168
/scenario3-3-2/traffic21,4.466899
/scenario3-3-2/traffic80,16.604259
/scenario3-3-2/traffic4,4.984104
/scenario3-3-2/traffic19,16.575967
/scenario3-3-2/traffic7,12.289287
/scenario3-3-2/traffic18,4.913287
/scenario3-3-2/traffic13,12.369461
/scenario3-3-2/traffic15,5.915402
/scenario3-3-2/traffic11,5.807452
/scenario3-3-2/traffic18,6.487067
/scenario3-3-2/traffic75,4.538824
/scenario3-3-2/traffic6,5.692802
/scenario3-3-2/traffic81,17.123313
/scenario3-3-2/traffic85,4.756527
/scenario3-3-2/traffic13,5.284754
/scenario3-3-2/traffic77,6.702208
/scenario3-3-2/traffic10,14.110139
/scenario3-3-2/traffic16,4.165129
/scenario3-3-2/traffic41,5.532955
/scenario3-3-2/traffic11,14.319549
/scenario3-3-2/traffic3,14.383676
/scenario3-3-2/traffic1,10.697562
/scenario3-3-2/traffic37,5.583920
/scenario3-3-2/traffic68,5.480053
/scenario3-3-2/traffic8,4.999426
/scenario3-3-2/traffic1,4.755918
/scenario3-3-2/traffic23,14.833203
/scenario3-3-2/traffic75,4.223976
/scenario3-3-2/traffic27,12.429031
/scenario3-3-2/traffic80,5.124999
/scenario3-3-2/traffic38,5.286981
/scenario3-3-2/traffic39,13.557469
/scenario3-3-2/traffic25,4.352148
/scenario3-3-2/traffic2,4.408935
/scenario3-3-2/traffic2,1.401535
/scenario3-3-2/traffic9,5.252393
/scenario3-3-2/traffic9,0.833421
/scenario3-3-2/traffic42,7.679868
/scenario3-3-2/traffic50,13.121629
/scenario3-3-2/traffic48,6.490072
/scenario3-3-2/traffic1,4.880908
/scenario3-3-2/traffic5,16.070148
/scenario3-3-2/traffic16,12.897738
/scenario3-3-2/traffic5,7.513115
/scenario3-3-2/traffic57,17.945301
/scenario3-3-2/traffic21,5.463572
/scenario3-3-2/traffic10,5.397259
/scenario3-3-2/traffic2,5.010378
/scenario3-3-2/traffic3,5.273509
/scenario3-3-2/traffic19,3.941211
/scenario3-3-2/traffic44,14.629200
/scenario3-3-2/traffic30,5.112663
/scenario3-3-2/traffic4,4.214388
/scenario3-3-2/traffic7,6.239629
/scenario3-3-2/traffic58,14.723130
/scenario3-3-2/traffic6,4.685223
/scenario3-3-2/traffic2,6.200235
/scenario3-3-2/traffic37,16.237061
/scenario3-3-2/traffic7,3.856928
/scenario3-3-2/traffic85,5.574232
/scenario3-3-2/traffic19,5.358382
/scenario3-3-2/traffic29,4.861920
/scenario3-3-2/traffic40,11.727750
/scenario3-3-2/traffic30,4.418908
/scenario3-3-2/traffic72,13.404678
/scenario3-3-2/traffic40,5.879810
/scenario3-3-2/traffic70,14.123606
/scenario3-3-2/traffic50,5.959358
/scenario3-3-2/traffic7,7.993346
/scenario3-3-2/traffic1,5.419713
/scenario3-3-2/traffic22,18.444008
/scenario3-3-2/traffic10,4.244884
/scenario3-3-2/traffic10,1.083975
/scenario3-3-2/traffic31,5.047052
/scenario3-3-2/traffic10,5.342242
/scenario3-3-2/traffic80,5.895561
/scenario3-3-2/traffic8,4.203977
/scenario3-3-2/traffic2,4.424945
/scenario3-3-2/traffic23,5.311745
/scenario3-3-2/traffic5,6.355987
/scenario3-3-2/traffic12,4.268581
/scenario3-3-2/traffic1,4.422904
/scenario3-3-2/traffic50,7.503122
/scenario3-3-2/traffic3,7.406643
/scenario3-3-2/traffic2,4.179725
/scenario3-3-2/traffic8,4.342528
/scenario3-3-2/traffic45,12.394920
/scenario3-3-2/traffic59,12.105460
/scenario3-3-2/traffic61,11.558626
/scenario3-3-2/traffic18,4.486940
/scenario3-3-2/traffic83,12.216998
/scenario3-3-2/traffic5,5.039512
/scenario3-3-2/traffic93,13.747606
/scenario3-3-2/traffic78,11.005077
/scenario3-3-2/traffic73,8.642481
/scenario3-3-2/traffic2,8.283436
/scenario3-3-2/traffic2,2.406663
/scenario3-3-2/traffic11,7.722618
/scenario3-3-2/traffic34,6.752826
/scenario3-3-2/traffic5,4.389911
/scenario3-3-2/traffic35,18.842467
/scenario3-3-2/traffic19,5.045108
/scenario3-3-2/traffic2,4.933694
/scenario3-3-2/traffic46,8.677792
/scenario3-3-2/traffic14,4.718133
/scenario3-3-2/traffic34,7.798241
/scenario3-3-2/traffic1,5.234495
/scenario3-3-2/traffic9,5.740113
/scenario3-3-2/traffic51,5.328005
/scenario3-3-2/traffic2,4.337829
/scenario3-3-2/traffic21,4.272972
/scenario3-3-2/traffic63,14.027708
/scenario3-3-2/traffic30,6.071296
/scenario3-3-2/traffic82,13.927984
/scenario3-3-2/traffic6,6.125611
/scenario3-3-2/traffic45,7.531058
/scenario3-3-2/traffic10,5.551988
/scenario3-3-2/traffic9,4.429234
/scenario3-3-2/traffic64,13.539901
/scenario3-3-2/traffic36,10.181286
/scenario3-3-2/traffic13,5.749680
/scenario3-3-2/traffic13,1.960102
/scenario3-3-2/traffic76,4.062463
/scenario3-3-2/traffic5,9.050851
/scenario3-3-2/traffic8,4.434394
/scenario3-3-2/traffic54,12.226236
/scenario3-3-2/traffic7,4.294478
/scenario3-3-2/traffic69,11.645965
/scenario3-3-2/traffic2,4.540415
/scenario3-3-2/traffic5,4.290233
/scenario3-3-2/traffic21,4.572220
/scenario3-3-2/traffic12,4.859793
/scenario3-3-2/traffic9,4.916638
/scenario3-3-2/traffic35,4.638980
/scenario3-3-2/traffic17,11.856124
/scenario3-3-2/traffic62,12.274260
/scenario3-3-2/traffic2,4.347546
/scenario3-3-2/traffic99,13.269611
/scenario3-3-2/traffic44,5.747226
/scenario3-3-2/traffic6,4.030145
/scenario3-3-2/traffic17,4.668032
/scenario3-3-2/traffic55,17.328892
/scenario3-3-2/traffic95,16.223708
/scenario3-3-2/traffic1,5.941101
/scenario3-3-2/traffic15,19.113345
/scenario3-3-2/traffic45,10.249578
/scenario3-3-2/traffic93,9.335702
/scenario3-3-2/traffic64,6.741418
/scenario3-3-2/traffic88,4.792005
/scenario3-3-2/traffic48,11.779547
/scenario3-3-2/traffic67,13.186470
/scenario3-3-2/traffic33,22.108857
/scenario3-3-2/traffic99,15.219867
/scenario3-3-2/traffic20,19.573394
/scenario3-3-2/traffic10,12.035796
/scenario3-3-2/traffic54,12.196070
/scenario3-3-2/traffic5,11.946756
/scenario3-3-2/traffic92,23.767209
/scenario3-3-2/traffic2,4.439044
/scenario3-3-2/traffic42,14.068168
/scenario3-3-2/traffic66,12.670878
/scenario3-3-2/traffic14,11.119905
/scenario3-3-2/traffic18,11.811574
/scenario3-3-2/traffic61,4.108152
/scenario3-3-2/traffic6,14.786801
/scenario3-3-2/traffic11,14.136631
/scenario3-3-2/traffic11,7.677417
/scenario3-3-2/traffic54,5.516352
/scenario3-3-2/traffic9,13.152215
/scenario3-3-2/traffic25,4.778121
/scenario3-3-2/traffic66,7.696680
/scenario3-3-2/traffic2,7.918878
/scenario3-3-2/traffic38,4.491412
/scenario3-3-2/traffic33,4.164786
/scenario3-3-2/traffic60,14.431708
/scenario3-3-2/traffic100,4.351291
/scenario3-3-2/traffic89,15.000296
/scenario3-3-2/traffic22,5.786540
/scenario3-3-2/traffic2,12.123519
/scenario3-3-2/traffic67,9.028188
/scenario3-3-2/traffic78,14.669781
/scenario3-3-2/traffic2,6.707359
/scenario3-3-2/traffic1,11.422469
/scenario3-3-2/traffic33,8.461079
/scenario3-3-2/traffic10,6.612330
/scenario3-3-2/traffic1,4.725577
/scenario3-3-2/traffic9,4.483807
/scenario3-3-2/traffic58,4.851432
/scenario3-3-2/traffic34,21.720281
/scenario3-3-2/traffic71,14.000027
/scenario3-3-2/traffic95,4.208491
/scenario3-3-2/traffic3,14.250014
/scenario3-3-2/traffic7,4.590551
/scenario3-3-2/traffic19,7.010593
/scenario3-3-2/traffic65,16.230432
/scenario3-3-2/traffic2,4.163942
/scenario3-3-2/traffic18,5.812045
/scenario3-3-2/traffic4,11.539526
/scenario3-3-2/traffic6,5.314312
/scenario3-3-2/traffic81,4.804302
/scenario3-3-2/traffic37,4.702605
/scenario3-3-2/traffic4,6.547118
/scenario3-3-2/traffic85,14.251890
/scenario3-3-2/traffic86,12.239769
/scenario3-3-2/traffic34,8.130028
/scenario3-3-2/traffic31,12.537083
/scenario3-3-2/traffic11,6.184770
/scenario3-3-2/traffic3,5.953548
/scenario3-3-2/traffic38,14.153457
/scenario3-3-2/traffic38,2.290115
/scenario3-3-2/traffic15,4.140424
/scenario3-3-2/traffic26,12.149094
/scenario3-3-2/traffic7,4.169985
/scenario3-3-2/traffic13,4.450995
/scenario3-3-2/traffic23,5.390743
/scenario3-3-2/traffic9,4.544433
/scenario3-3-2/traffic2,4.764461
/scenario3-3-2/traffic22,4.790092
/scenario3-3-2/traffic7,4.069296
/scenario3-3-2/traffic50,4.090066
/scenario3-3-2/traffic8,15.459542
/scenario3-3-2/traffic6,6.968803
/scenario3-3-2/traffic14,4.883831
/scenario3-3-2/traffic58,4.711936
/scenario3-3-2/traffic4,4.705333
/scenario3-3-2/traffic4,0.450527
/scenario3-3-2/traffic5,4.285899
/scenario3-3-2/traffic22,4.183442
/scenario3-3-2/traffic37,6.931579
/scenario3-3-2/traffic4,4.987187
/scenario3-3-2/traffic67,4.324086
/scenario3-3-2/traffic5,4.826439
/scenario3-3-2/traffic41,14.921460
/scenario3-3-2/traffic12,14.355536
/scenario3-3-2/traffic23,6.608368
/scenario3-3-2/traffic21,14.695508
/scenario3-3-2/traffic84,16.269429
/scenario3-3-2/traffic4,5.487732
/scenario3-3-2/traffic23,19.810510
/scenario3-3-2/traffic69,10.005421
/scenario3-3-2/traffic29,18.781184
/scenario3-3-2/traffic65,4.989031
/scenario3-3-2/traffic35,3.840766
/scenario3-3-2/traffic7,10.947141
/scenario3-3-2/traffic25,11.591015
/scenario3-3-2/traffic9,5.828548
/scenario3-3-2/traffic9,2.564365
/scenario3-3-2/traffic82,4.661840
/scenario3-3-2/traffic61,4.364543
/scenario3-3-2/traffic78,4.539169
/scenario3-3-2/traffic5,13.325306
/scenario3-3-2/traffic34,4.323182
/scenario3-3-2/traffic2,4.959419
/scenario3-3-2/traffic17,5.846231
/scenario3-3-2/traffic72,4.929840
/scenario3-3-2/traffic26,5.263385
/scenario3-3-2/traffic28,12.311473
/scenario3-3-2/traffic10,11.410474
/scenario3-3-2/traffic47,12.661609
/scenario3-3-2/traffic44,13.095547
/scenario3-3-2/traffic4,5.525825
/scenario3-3-2/traffic51,13.339136
/scenario3-3-2/traffic9,4.949855
/scenario3-3-2/traffic22,12.022075
/scenario3-3-2/traffic93,15.473809
/scenario3-3-2/traffic66,4.469676
/scenario3-3-2/traffic14,13.623830
/scenario3-3-2/traffic20,13.500676
/scenario3-3-2/traffic7,5.729607
/scenario3-3-2/traffic9,5.419310
/scenario3-3-2/traffic85,4.809242
/scenario3-3-2/traffic21,10.817408
/scenario3-3-2/traffic4,8.351547
/scenario3-3-2/traffic43,14.506096
/scenario3-3-2/traffic60,4.033483
/scenario3-3-2/traffic30,14.817323
/scenario3-3-2/traffic9,4.507776
/scenario3-3-2/traffic73,12.872204
/scenario3-3-2/traffic40,12.497125
/scenario3-3-2/traffic32,12.131676
/scenario3-3-2/traffic2,5.363900
/scenario3-3-2/traffic50,11.991178
/scenario3-3-2/traffic86,6.623904
/scenario3-3-2/traffic76,15.725155
/scenario3-3-2/traffic65,4.247741
/scenario3-3-2/traffic38,4.369241
/scenario3-3-2/traffic53,13.563041
/scenario3-3-2/traffic5,4.459559
/scenario3-3-2/traffic99,5.345860
/scenario3-3-2/traffic3,4.197652
/scenario3-3-2/traffic87,14.922741
/scenario3-3-2/traffic55,5.942150
/scenario3-3-2/traffic15,5.128952
/scenario3-3-2/traffic69,4.607117
/scenario3-3-2/traffic55,3.843044
/scenario3-3-2/traffic80,13.563440
/scenario3-3-2/traffic7,4.913971
/scenario3-3-2/traffic4,4.157097
/scenario3-3-2/traffic20,8.629903
/scenario3-3-2/traffic3,5.123550
/scenario3-3-2/traffic78,6.102759
/scenario3-3-2/traffic19,11.631929
/scenario3-3-2/traffic11,4.208546
/scenario3-3-2/traffic48,4.669733
/scenario3-3-2/traffic3,4.931812
/scenario3-3-2/traffic96,11.900235
/scenario3-3-2/traffic66,4.898765
/scenario3-3-2/traffic3,5.475438
/scenario3-3-2/traffic58,12.676138
/scenario3-3-2/traffic20,7.303977
/scenario3-3-2/traffic53,5.290237
/scenario3-3-2/traffic21,4.253221
/scenario3-3-2/traffic24,15.255868
/scenario3-3-2/traffic4,5.433767
/scenario3-3-2/traffic12,6.969315
/scenario3-3-2/traffic34,10.121739
/scenario3-3-2/traffic5,4.707680
/scenario3-3-2/traffic2,8.226577
/scenario3-3-2/traffic88,23.923040
/scenario3-3-2/traffic9,13.809350
/scenario3-3-2/traffic64,16.286565
/scenario3-3-2/traffic7,11.066144
/scenario3-3-2/traffic4,3.920371
/scenario3-3-2/traffic18,3.674799
/scenario3-3-2/traffic22,11.271238
/scenario3-3-2/traffic22,7.328690
/scenario3-3-2/traffic23,4.194506
/scenario3-3-2/traffic47,4.362381
/scenario3-3-2/traffic27,12.898615
/scenario3-3-2/traffic53,5.102645
/scenario3-3-2/traffic8,5.902300
/scenario3-3-2/traffic16,12.074655
/scenario3-3-2/traffic38,5.425209
/scenario3-3-2/traffic93,5.024402
/scenario3-3-2/traffic2,6.461566
/scenario3-3-2/traffic20,8.025210
/scenario3-3-2/traffic16,10.848704
/scenario3-3-2/traffic18,10.668806
/scenario3-3-2/traffic25,6.948614
/scenario3-3-2/traffic22,5.289623
/scenario3-3-2/traffic26,4.672809
/scenario3-3-2/traffic34,5.055443
/scenario3-3-2/traffic15,12.846238
/scenario3-3-2/traffic9,5.301985
/scenario3-3-2/traffic16,4.217742
/scenario3-3-2/traffic93,4.342903
/scenario3-3-2/traffic43,8.106290
/scenario3-3-2/traffic32,11.370582
/scenario3-3-2/traffic60,8.947641
/scenario3-3-2/traffic34,6.387155
/scenario3-3-2/traffic4,5.640454
/scenario3-3-2/traffic5,4.611993
/scenario3-3-2/traffic10,7.315290
/scenario3-3-2/traffic79,13.552977
/scenario3-3-2/traffic39,16.118009
/scenario3-3-2/traffic49,15.160741
/scenario3-3-2/traffic2,4.260484
/scenario3-3-2/traffic82,21.205640
/scenario3-3-2/traffic62,15.942624
/scenario3-3-2/traffic4,11.613974
/scenario3-3-2/traffic23,4.559258
/scenario3-3-2/traffic58,5.597804
/scenario3-3-2/traffic27,4.960385
/scenario3-3-2/traffic6,4.595884
/scenario3-3-2/traffic3,5.007562
/scenario3-3-2/traffic19,5.300698
/scenario3-3-2/traffic44,10.678453
/scenario3-3-2/traffic46,15.351439
/scenario3-3-2/traffic15,7.711167
/scenario3-3-2/traffic7,9.342520
/scenario3-3-2/traffic49,5.603930
/scenario3-3-2/traffic17,13.017218
/scenario3-3-2/traffic3,5.807392
/scenario3-3-2/traffic4,7.681332
/scenario3-3-2/traffic4,0.488265
/scenario3-3-2/traffic16,4.575497
/scenario3-3-2/traffic50,5.100669
/scenario3-3-2/traffic28,4.985551
/scenario3-3-2/traffic29,5.469284
/scenario3-3-2/traffic3,4.209627
/scenario3-3-2/traffic4,4.603044
/scenario3-3-2/traffic23,6.634296
/scenario3-3-2/traffic2,11.198389
/scenario3-3-2/traffic11,8.231095
/scenario3-3-2/traffic5,7.136386
/scenario3-3-2/traffic46,4.824398
/scenario3-3-2/traffic14,12.763174
/scenario3-3-2/traffic65,7.434451
/scenario3-3-2/traffic4,4.503750
/scenario3-3-2/traffic38,4.604463
/scenario3-3-2/traffic3,4.666005
/scenario3-3-2/traffic44,4.546727
/scenario3-3-2/traffic37,14.374899
/scenario3-3-2/traffic40,4.716502
/scenario3-3-2/traffic3,4.382110
/scenario3-3-2/traffic41,4.509730
/scenario3-3-2/traffic90,13.041444
/scenario3-3-2/traffic5,5.310831
/scenario3-3-2/traffic4,7.009559
/scenario3-3-2/traffic4,0.842475
/scenario3-3-2/traffic84,4.417850
/scenario3-3-2/traffic25,4.383186
/scenario3-3-2/traffic21,11.084926
/scenario3-3-2/traffic64,11.531309
/scenario3-3-2/traffic41,7.490485
/scenario3-3-2/traffic97,15.295706
/scenario3-3-2/traffic95,13.813623
/scenario3-3-2/traffic16,4.970416
/scenario3-3-2/traffic22,4.232917
