interest,rtt(ms)
/scenario2-3-5/traffic76,5.687080
/scenario2-3-5/traffic5,11.881614
/scenario2-3-5/traffic9,10.941767
/scenario2-3-5/traffic11,4.550161
/scenario2-3-5/traffic36,15.077080
/scenario2-3-5/traffic30,16.065093
/scenario2-3-5/traffic35,6.195197
/scenario2-3-5/traffic45,16.682689
/scenario2-3-5/traffic82,16.454011
/scenario2-3-5/traffic2,17.347764
/scenario2-3-5/traffic16,8.171155
/scenario2-3-5/traffic17,14.594845
/scenario2-3-5/traffic81,6.505347
/scenario2-3-5/traffic15,4.429343
/scenario2-3-5/traffic51,4.783109
/scenario2-3-5/traffic17,5.963057
/scenario2-3-5/traffic59,16.711030
/scenario2-3-5/traffic97,13.933326
/scenario2-3-5/traffic63,14.813058
/scenario2-3-5/traffic28,8.429931
/scenario2-3-5/traffic24,19.681888
/scenario2-3-5/traffic36,10.015240
/scenario2-3-5/traffic57,15.920411
/scenario2-3-5/traffic37,6.709730
/scenario2-3-5/traffic75,20.108745
/scenario2-3-5/traffic29,19.369838
/scenario2-3-5/traffic6,4.316172
/scenario2-3-5/traffic12,16.833839
/scenario2-3-5/traffic1,4.165945
/scenario2-3-5/traffic50,13.735414
/scenario2-3-5/traffic5,4.542191
/scenario2-3-5/traffic5,2.514778
/scenario2-3-5/traffic41,12.637915
/scenario2-3-5/traffic35,5.943137
/scenario2-3-5/traffic41,4.416571
/scenario2-3-5/traffic3,17.456085
/scenario2-3-5/traffic3,5.862859
/scenario2-3-5/traffic28,4.677536
/scenario2-3-5/traffic57,6.891051
/scenario2-3-5/traffic58,14.496824
/scenario2-3-5/traffic2,5.009027
/scenario2-3-5/traffic9,4.508884
/scenario2-3-5/traffic25,11.950024
/scenario2-3-5/traffic37,6.778124
/scenario2-3-5/traffic56,7.491919
/scenario2-3-5/traffic76,18.295115
/scenario2-3-5/traffic2,8.115541
/scenario2-3-5/traffic67,14.701333
/scenario2-3-5/traffic51,5.936650
/scenario2-3-5/traffic63,7.472098
/scenario2-3-5/traffic37,6.453672
/scenario2-3-5/traffic38,15.830325
/scenario2-3-5/traffic30,4.833348
/scenario2-3-5/traffic25,4.730085
/scenario2-3-5/traffic83,12.495934
/scenario2-3-5/traffic12,5.196231
/scenario2-3-5/traffic11,4.228384
/scenario2-3-5/traffic40,15.533047
/scenario2-3-5/traffic13,5.768107
/scenario2-3-5/traffic77,14.017435
/scenario2-3-5/traffic55,14.150060
/scenario2-3-5/traffic20,5.438556
/scenario2-3-5/traffic44,18.153145
/scenario2-3-5/traffic69,13.787506
/scenario2-3-5/traffic24,4.768698
/scenario2-3-5/traffic10,12.615383
/scenario2-3-5/traffic71,14.348700
/scenario2-3-5/traffic3,4.126790
/scenario2-3-5/traffic8,13.590056
/scenario2-3-5/traffic65,4.216321
/scenario2-3-5/traffic6,5.830454
/scenario2-3-5/traffic1,4.446493
/scenario2-3-5/traffic6,4.910311
/scenario2-3-5/traffic61,4.863327
/scenario2-3-5/traffic49,13.382749
/scenario2-3-5/traffic83,4.969307
/scenario2-3-5/traffic12,10.773578
/scenario2-3-5/traffic23,17.923828
/scenario2-3-5/traffic67,9.738479
/scenario2-3-5/traffic82,5.833021
/scenario2-3-5/traffic19,12.704497
/scenario2-3-5/traffic6,5.855101
/scenario2-3-5/traffic18,15.213765
/scenario2-3-5/traffic28,16.702062
/scenario2-3-5/traffic3,4.578422
/scenario2-3-5/traffic5,22.028037
/scenario2-3-5/traffic1,13.936510
/scenario2-3-5/traffic3,4.453222
/scenario2-3-5/traffic37,13.634828
/scenario2-3-5/traffic32,14.306715
/scenario2-3-5/traffic30,14.063983
/scenario2-3-5/traffic2,6.604440
/scenario2-3-5/traffic99,14.076715
/scenario2-3-5/traffic66,15.706579
/scenario2-3-5/traffic8,7.087036
/scenario2-3-5/traffic87,25.969831
/scenario2-3-5/traffic1,21.249933
/scenario2-3-5/traffic1,13.476267
/scenario2-3-5/traffic28,8.662312
/scenario2-3-5/traffic65,6.866074
/scenario2-3-5/traffic3,4.634584
/scenario2-3-5/traffic10,5.282936
/scenario2-3-5/traffic4,13.717370
/scenario2-3-5/traffic18,4.438594
/scenario2-3-5/traffic92,11.794885
/scenario2-3-5/traffic11,11.882697
/scenario2-3-5/traffic10,6.904819
/scenario2-3-5/traffic80,4.690620
/scenario2-3-5/traffic1,4.948078
/scenario2-3-5/traffic24,4.391678
/scenario2-3-5/traffic80,4.625784
/scenario2-3-5/traffic20,16.930206
/scenario2-3-5/traffic42,17.594045
/scenario2-3-5/traffic4,9.295312
/scenario2-3-5/traffic11,5.921616
/scenario2-3-5/traffic56,20.124691
/scenario2-3-5/traffic3,5.055284
/scenario2-3-5/traffic90,14.282809
/scenario2-3-5/traffic100,16.570011
/scenario2-3-5/traffic2,4.697523
/scenario2-3-5/traffic27,16.866735
/scenario2-3-5/traffic56,5.391190
/scenario2-3-5/traffic16,16.747523
/scenario2-3-5/traffic98,5.409072
/scenario2-3-5/traffic13,7.317428
/scenario2-3-5/traffic13,5.274561
/scenario2-3-5/traffic28,4.075429
/scenario2-3-5/traffic36,12.877270
/scenario2-3-5/traffic3,7.473593
/scenario2-3-5/traffic2,3.888932
/scenario2-3-5/traffic90,5.968434
/scenario2-3-5/traffic9,13.650292
/scenario2-3-5/traffic19,17.336569
/scenario2-3-5/traffic47,17.352844
/scenario2-3-5/traffic37,5.478401
/scenario2-3-5/traffic26,16.475970
/scenario2-3-5/traffic34,21.523019
/scenario2-3-5/traffic46,13.497752
/scenario2-3-5/traffic39,10.706972
/scenario2-3-5/traffic11,10.311799
/scenario2-3-5/traffic42,4.456812
/scenario2-3-5/traffic16,4.408297
/scenario2-3-5/traffic27,5.576770
/scenario2-3-5/traffic27,7.240028
/scenario2-3-5/traffic64,12.943773
/scenario2-3-5/traffic60,13.339165
/scenario2-3-5/traffic92,9.721440
/scenario2-3-5/traffic16,9.748410
/scenario2-3-5/traffic6,18.297010
/scenario2-3-5/traffic19,4.491691
/scenario2-3-5/traffic64,4.399457
/scenario2-3-5/traffic22,21.780985
/scenario2-3-5/traffic4,5.918464
/scenario2-3-5/traffic6,7.777191
/scenario2-3-5/traffic26,5.327479
/scenario2-3-5/traffic65,13.527365
/scenario2-3-5/traffic18,5.549570
/scenario2-3-5/traffic1,10.303331
/scenario2-3-5/traffic4,15.563183
/scenario2-3-5/traffic9,13.628571
/scenario2-3-5/traffic38,5.052237
/scenario2-3-5/traffic29,5.027047
/scenario2-3-5/traffic94,16.710920
/scenario2-3-5/traffic80,14.163891
/scenario2-3-5/traffic41,12.424082
/scenario2-3-5/traffic2,16.751544
/scenario2-3-5/traffic10,9.766032
/scenario2-3-5/traffic45,19.438678
/scenario2-3-5/traffic2,6.128636
/scenario2-3-5/traffic3,4.894956
/scenario2-3-5/traffic82,18.328444
/scenario2-3-5/traffic48,16.423950
/scenario2-3-5/traffic35,13.408957
/scenario2-3-5/traffic11,4.180672
/scenario2-3-5/traffic71,4.451318
/scenario2-3-5/traffic7,18.864851
/scenario2-3-5/traffic60,7.790607
/scenario2-3-5/traffic4,5.403211
/scenario2-3-5/traffic86,14.282355
/scenario2-3-5/traffic66,5.998910
/scenario2-3-5/traffic6,5.331553
/scenario2-3-5/traffic95,15.897410
/scenario2-3-5/traffic17,12.791502
/scenario2-3-5/traffic10,7.979800
/scenario2-3-5/traffic42,7.088791
/scenario2-3-5/traffic40,9.167272
/scenario2-3-5/traffic27,7.278203
/scenario2-3-5/traffic2,4.738370
/scenario2-3-5/traffic81,13.199798
/scenario2-3-5/traffic2,4.524449
/scenario2-3-5/traffic51,13.962734
/scenario2-3-5/traffic1,5.008559
/scenario2-3-5/traffic84,12.802415
/scenario2-3-5/traffic20,4.807862
/scenario2-3-5/traffic4,4.343694
/scenario2-3-5/traffic36,17.006565
/scenario2-3-5/traffic5,5.436400
/scenario2-3-5/traffic15,14.198969
/scenario2-3-5/traffic5,6.166345
/scenario2-3-5/traffic1,4.531567
/scenario2-3-5/traffic4,4.733713
/scenario2-3-5/traffic66,5.261622
/scenario2-3-5/traffic5,5.743100
/scenario2-3-5/traffic15,7.010565
/scenario2-3-5/traffic2,4.847117
/scenario2-3-5/traffic2,1.773845
/scenario2-3-5/traffic57,19.255311
/scenario2-3-5/traffic28,4.583355
/scenario2-3-5/traffic92,5.148206
/scenario2-3-5/traffic21,14.895801
/scenario2-3-5/traffic7,6.005484
/scenario2-3-5/traffic34,6.606994
/scenario2-3-5/traffic1,4.672397
/scenario2-3-5/traffic79,13.773060
/scenario2-3-5/traffic19,6.041299
/scenario2-3-5/traffic1,6.198421
/scenario2-3-5/traffic42,6.613120
/scenario2-3-5/traffic40,11.974831
/scenario2-3-5/traffic3,22.091109
/scenario2-3-5/traffic53,17.100799
/scenario2-3-5/traffic48,6.181887
/scenario2-3-5/traffic26,5.965544
/scenario2-3-5/traffic21,4.490868
/scenario2-3-5/traffic83,13.652305
/scenario2-3-5/traffic48,5.056814
/scenario2-3-5/traffic7,4.683573
/scenario2-3-5/traffic39,14.860147
/scenario2-3-5/traffic2,4.837392
/scenario2-3-5/traffic9,4.567103
/scenario2-3-5/traffic26,4.944940
/scenario2-3-5/traffic1,4.464933
/scenario2-3-5/traffic70,13.091491
/scenario2-3-5/traffic17,5.851684
/scenario2-3-5/traffic24,12.278136
/scenario2-3-5/traffic37,7.254952
/scenario2-3-5/traffic18,4.834979
/scenario2-3-5/traffic8,5.746644
/scenario2-3-5/traffic57,7.275190
/scenario2-3-5/traffic71,6.590262
/scenario2-3-5/traffic20,8.060040
/scenario2-3-5/traffic5,12.170966
/scenario2-3-5/traffic2,9.587429
/scenario2-3-5/traffic17,4.676660
/scenario2-3-5/traffic57,7.352003
/scenario2-3-5/traffic9,7.438450
/scenario2-3-5/traffic98,19.725040
/scenario2-3-5/traffic1,6.337547
/scenario2-3-5/traffic52,12.658148
/scenario2-3-5/traffic39,5.338820
/scenario2-3-5/traffic21,5.312630
/scenario2-3-5/traffic56,4.463592
/scenario2-3-5/traffic1,4.539546
/scenario2-3-5/traffic13,14.010046
/scenario2-3-5/traffic51,4.869141
/scenario2-3-5/traffic21,5.868898
/scenario2-3-5/traffic79,7.212050
/scenario2-3-5/traffic52,7.807503
/scenario2-3-5/traffic46,6.334296
/scenario2-3-5/traffic88,17.236422
/scenario2-3-5/traffic60,7.017960
/scenario2-3-5/traffic95,4.550677
/scenario2-3-5/traffic67,18.957054
/scenario2-3-5/traffic22,12.411407
/scenario2-3-5/traffic6,6.077153
/scenario2-3-5/traffic36,7.753156
/scenario2-3-5/traffic51,8.186000
/scenario2-3-5/traffic13,8.186621
/scenario2-3-5/traffic17,5.494006
/scenario2-3-5/traffic2,4.639231
/scenario2-3-5/traffic73,16.826320
/scenario2-3-5/traffic3,4.297959
/scenario2-3-5/traffic47,5.654777
/scenario2-3-5/traffic1,5.333059
/scenario2-3-5/traffic84,4.317889
/scenario2-3-5/traffic15,6.433951
/scenario2-3-5/traffic51,6.645377
/scenario2-3-5/traffic13,7.586002
/scenario2-3-5/traffic14,15.546057
/scenario2-3-5/traffic9,6.363434
/scenario2-3-5/traffic6,9.511876
/scenario2-3-5/traffic38,14.621073
/scenario2-3-5/traffic38,1.085708
/scenario2-3-5/traffic27,8.032612
/scenario2-3-5/traffic41,18.122058
/scenario2-3-5/traffic31,17.822542
/scenario2-3-5/traffic60,14.228492
/scenario2-3-5/traffic7,9.796676
/scenario2-3-5/traffic53,6.337221
/scenario2-3-5/traffic89,18.071412
/scenario2-3-5/traffic85,17.228140
/scenario2-3-5/traffic5,16.030271
/scenario2-3-5/traffic52,10.817690
/scenario2-3-5/traffic24,10.634538
/scenario2-3-5/traffic8,15.054896
/scenario2-3-5/traffic98,9.419187
/scenario2-3-5/traffic31,4.656548
/scenario2-3-5/traffic59,12.582480
/scenario2-3-5/traffic27,7.395964
/scenario2-3-5/traffic4,13.200490
/scenario2-3-5/traffic2,5.927171
/scenario2-3-5/traffic55,13.346897
/scenario2-3-5/traffic45,5.291574
/scenario2-3-5/traffic1,22.311346
/scenario2-3-5/traffic11,15.759282
/scenario2-3-5/traffic2,4.844326
/scenario2-3-5/traffic95,4.094448
/scenario2-3-5/traffic12,14.527081
/scenario2-3-5/traffic2,4.132196
/scenario2-3-5/traffic45,4.857748
/scenario2-3-5/traffic9,4.551514
/scenario2-3-5/traffic12,12.123417
/scenario2-3-5/traffic3,4.667495
/scenario2-3-5/traffic11,4.345740
/scenario2-3-5/traffic48,8.052880
/scenario2-3-5/traffic10,16.885223
/scenario2-3-5/traffic41,4.460176
/scenario2-3-5/traffic10,6.927658
/scenario2-3-5/traffic63,20.892699
/scenario2-3-5/traffic66,17.710156
/scenario2-3-5/traffic1,5.504394
/scenario2-3-5/traffic92,16.232473
/scenario2-3-5/traffic63,9.289560
/scenario2-3-5/traffic3,5.405822
/scenario2-3-5/traffic17,4.287455
/scenario2-3-5/traffic38,5.633138
/scenario2-3-5/traffic9,6.871205
/scenario2-3-5/traffic20,13.533121
/scenario2-3-5/traffic4,8.968179
/scenario2-3-5/traffic81,9.872464
/scenario2-3-5/traffic16,15.154694
/scenario2-3-5/traffic2,4.589643
/scenario2-3-5/traffic72,16.013052
/scenario2-3-5/traffic29,18.150048
/scenario2-3-5/traffic58,26.415781
/scenario2-3-5/traffic7,15.137861
/scenario2-3-5/traffic61,15.617444
/scenario2-3-5/traffic59,6.535714
/scenario2-3-5/traffic14,15.401457
/scenario2-3-5/traffic14,11.118488
/scenario2-3-5/traffic25,23.601346
/scenario2-3-5/traffic45,6.210365
/scenario2-3-5/traffic23,19.040637
/scenario2-3-5/traffic64,13.434106
/scenario2-3-5/traffic19,13.530317
/scenario2-3-5/traffic56,16.278958
/scenario2-3-5/traffic3,4.464687
/scenario2-3-5/traffic9,17.689785
/scenario2-3-5/traffic59,4.431550
/scenario2-3-5/traffic32,18.281721
/scenario2-3-5/traffic4,5.833447
/scenario2-3-5/traffic73,4.828143
/scenario2-3-5/traffic6,16.915778
/scenario2-3-5/traffic9,6.734584
/scenario2-3-5/traffic48,5.550792
/scenario2-3-5/traffic12,19.052891
/scenario2-3-5/traffic83,13.184527
/scenario2-3-5/traffic35,13.172184
/scenario2-3-5/traffic38,13.467278
/scenario2-3-5/traffic9,12.676610
/scenario2-3-5/traffic11,11.615563
/scenario2-3-5/traffic10,7.882774
/scenario2-3-5/traffic17,6.510354
/scenario2-3-5/traffic18,12.710132
/scenario2-3-5/traffic11,4.764798
/scenario2-3-5/traffic55,5.998903
/scenario2-3-5/traffic44,15.814430
/scenario2-3-5/traffic16,4.756100
/scenario2-3-5/traffic59,7.918495
/scenario2-3-5/traffic1,5.962969
/scenario2-3-5/traffic4,6.972139
/scenario2-3-5/traffic3,4.722405
/scenario2-3-5/traffic6,6.381040
/scenario2-3-5/traffic22,19.824271
/scenario2-3-5/traffic87,20.043792
/scenario2-3-5/traffic18,5.879711
/scenario2-3-5/traffic2,25.642269
/scenario2-3-5/traffic2,22.975875
/scenario2-3-5/traffic24,6.438775
/scenario2-3-5/traffic45,14.166496
/scenario2-3-5/traffic16,6.765423
/scenario2-3-5/traffic5,7.765041
/scenario2-3-5/traffic35,11.827798
/scenario2-3-5/traffic35,9.618000
/scenario2-3-5/traffic29,4.955185
/scenario2-3-5/traffic34,13.322398
/scenario2-3-5/traffic35,4.222076
/scenario2-3-5/traffic28,15.291497
/scenario2-3-5/traffic25,6.976000
/scenario2-3-5/traffic2,5.538128
/scenario2-3-5/traffic4,5.428723
/scenario2-3-5/traffic10,5.566477
/scenario2-3-5/traffic27,12.825326
/scenario2-3-5/traffic2,5.427000
/scenario2-3-5/traffic2,4.384489
/scenario2-3-5/traffic18,3.964949
/scenario2-3-5/traffic43,18.748163
/scenario2-3-5/traffic11,4.722505
/scenario2-3-5/traffic23,5.369131
/scenario2-3-5/traffic42,19.540007
/scenario2-3-5/traffic28,13.935134
/scenario2-3-5/traffic3,4.463957
/scenario2-3-5/traffic2,4.532582
/scenario2-3-5/traffic67,4.803971
/scenario2-3-5/traffic99,15.706329
/scenario2-3-5/traffic52,6.221698
/scenario2-3-5/traffic82,15.988603
/scenario2-3-5/traffic50,14.198275
/scenario2-3-5/traffic31,4.508798
/scenario2-3-5/traffic80,13.638095
/scenario2-3-5/traffic32,5.768644
/scenario2-3-5/traffic2,4.688041
/scenario2-3-5/traffic4,7.049429
/scenario2-3-5/traffic64,11.344124
/scenario2-3-5/traffic52,4.596382
/scenario2-3-5/traffic33,14.154006
/scenario2-3-5/traffic20,6.857601
/scenario2-3-5/traffic7,12.216931
/scenario2-3-5/traffic20,5.128525
/scenario2-3-5/traffic10,6.411955
/scenario2-3-5/traffic16,13.823657
/scenario2-3-5/traffic12,7.533150
/scenario2-3-5/traffic37,19.381676
/scenario2-3-5/traffic3,12.929397
/scenario2-3-5/traffic50,6.177523
/scenario2-3-5/traffic39,14.892377
/scenario2-3-5/traffic50,4.474525
/scenario2-3-5/traffic36,13.361966
/scenario2-3-5/traffic16,5.035662
/scenario2-3-5/traffic60,16.012185
/scenario2-3-5/traffic92,5.832357
/scenario2-3-5/traffic51,17.250007
/scenario2-3-5/traffic71,14.841730
/scenario2-3-5/traffic31,4.844410
/scenario2-3-5/traffic35,3.844626
/scenario2-3-5/traffic93,19.734359
/scenario2-3-5/traffic50,6.158255
/scenario2-3-5/traffic26,13.061282
/scenario2-3-5/traffic16,7.683433
/scenario2-3-5/traffic6,8.432395
/scenario2-3-5/traffic92,5.228139
/scenario2-3-5/traffic27,3.937118
/scenario2-3-5/traffic3,5.143030
/scenario2-3-5/traffic90,13.460894
/scenario2-3-5/traffic2,4.694200
/scenario2-3-5/traffic66,8.865024
/scenario2-3-5/traffic89,6.668501
/scenario2-3-5/traffic12,4.202389
/scenario2-3-5/traffic6,4.490464
/scenario2-3-5/traffic44,6.075323
/scenario2-3-5/traffic33,4.908885
/scenario2-3-5/traffic12,5.551001
/scenario2-3-5/traffic1,6.617834
/scenario2-3-5/traffic36,5.315227
/scenario2-3-5/traffic21,12.862366
/scenario2-3-5/traffic16,7.947424
/scenario2-3-5/traffic20,5.189526
/scenario2-3-5/traffic37,15.214091
/scenario2-3-5/traffic37,8.544235
/scenario2-3-5/traffic18,3.834618
/scenario2-3-5/traffic4,3.968949
/scenario2-3-5/traffic6,11.472331
/scenario2-3-5/traffic43,14.136714
/scenario2-3-5/traffic1,14.046471
/scenario2-3-5/traffic8,12.203970
/scenario2-3-5/traffic2,4.932027
/scenario2-3-5/traffic50,4.710300
/scenario2-3-5/traffic12,4.256690
/scenario2-3-5/traffic77,13.881313
/scenario2-3-5/traffic39,4.546837
/scenario2-3-5/traffic2,4.659663
/scenario2-3-5/traffic29,5.927632
/scenario2-3-5/traffic8,5.731663
/scenario2-3-5/traffic26,5.513643
/scenario2-3-5/traffic45,6.061219
/scenario2-3-5/traffic46,16.712596
/scenario2-3-5/traffic57,12.617118
/scenario2-3-5/traffic2,6.038405
/scenario2-3-5/traffic11,13.209956
/scenario2-3-5/traffic8,9.873805
/scenario2-3-5/traffic16,6.152201
/scenario2-3-5/traffic48,24.752414
/scenario2-3-5/traffic40,16.328158
/scenario2-3-5/traffic29,11.466881
/scenario2-3-5/traffic9,7.552731
/scenario2-3-5/traffic9,0.744088
/scenario2-3-5/traffic26,4.756915
/scenario2-3-5/traffic2,5.346269
/scenario2-3-5/traffic53,16.038809
/scenario2-3-5/traffic20,6.711644
/scenario2-3-5/traffic2,6.394752
/scenario2-3-5/traffic6,5.076736
/scenario2-3-5/traffic89,15.446004
/scenario2-3-5/traffic10,4.428653
/scenario2-3-5/traffic78,17.059941
/scenario2-3-5/traffic38,16.648549
/scenario2-3-5/traffic90,4.863404
/scenario2-3-5/traffic5,14.514412
/scenario2-3-5/traffic1,5.560099
/scenario2-3-5/traffic35,6.105920
/scenario2-3-5/traffic5,6.100078
/scenario2-3-5/traffic23,6.935776
/scenario2-3-5/traffic71,6.465349
/scenario2-3-5/traffic1,6.253682
/scenario2-3-5/traffic5,7.888406
/scenario2-3-5/traffic46,5.753518
/scenario2-3-5/traffic14,14.282090
/scenario2-3-5/traffic7,6.529847
/scenario2-3-5/traffic16,6.331713
/scenario2-3-5/traffic50,6.112473
/scenario2-3-5/traffic92,5.481455
/scenario2-3-5/traffic74,14.550801
/scenario2-3-5/traffic7,5.065581
/scenario2-3-5/traffic41,13.756205
/scenario2-3-5/traffic3,4.710412
/scenario2-3-5/traffic50,4.868596
/scenario2-3-5/traffic33,5.107987
/scenario2-3-5/traffic4,14.482618
/scenario2-3-5/traffic12,12.163108
/scenario2-3-5/traffic2,6.050070
/scenario2-3-5/traffic2,4.460538
/scenario2-3-5/traffic6,4.179170
/scenario2-3-5/traffic8,17.258813
/scenario2-3-5/traffic7,4.093427
/scenario2-3-5/traffic29,6.203551
/scenario2-3-5/traffic95,16.236364
/scenario2-3-5/traffic3,6.100782
/scenario2-3-5/traffic74,4.806353
/scenario2-3-5/traffic76,13.873180
/scenario2-3-5/traffic19,5.395192
/scenario2-3-5/traffic83,15.930165
/scenario2-3-5/traffic32,6.521780
/scenario2-3-5/traffic59,15.010011
/scenario2-3-5/traffic27,4.804336
/scenario2-3-5/traffic90,4.876810
/scenario2-3-5/traffic5,9.620842
/scenario2-3-5/traffic96,14.992204
/scenario2-3-5/traffic4,7.227617
/scenario2-3-5/traffic73,17.367032
/scenario2-3-5/traffic22,6.630293
/scenario2-3-5/traffic89,6.345014
/scenario2-3-5/traffic2,4.315714
/scenario2-3-5/traffic5,4.544898
/scenario2-3-5/traffic4,4.855534
/scenario2-3-5/traffic3,5.187830
/scenario2-3-5/traffic19,6.055929
/scenario2-3-5/traffic81,13.054578
/scenario2-3-5/traffic89,6.519338
/scenario2-3-5/traffic5,4.229368
/scenario2-3-5/traffic60,9.080497
/scenario2-3-5/traffic35,5.379449
/scenario2-3-5/traffic2,7.731614
/scenario2-3-5/traffic16,23.335884
/scenario2-3-5/traffic73,7.926009
/scenario2-3-5/traffic69,16.874286
/scenario2-3-5/traffic74,5.674596
/scenario2-3-5/traffic3,5.824099
/scenario2-3-5/traffic26,5.333480
/scenario2-3-5/traffic15,18.856840
/scenario2-3-5/traffic1,14.529410
/scenario2-3-5/traffic75,13.244047
/scenario2-3-5/traffic42,4.541987
/scenario2-3-5/traffic61,16.529751
/scenario2-3-5/traffic46,4.315985
/scenario2-3-5/traffic77,4.950348
/scenario2-3-5/traffic5,11.429470
/scenario2-3-5/traffic1,8.798617
/scenario2-3-5/traffic3,5.796533
/scenario2-3-5/traffic48,6.419417
/scenario2-3-5/traffic3,6.945054
/scenario2-3-5/traffic23,15.027880
/scenario2-3-5/traffic93,4.509345
/scenario2-3-5/traffic56,15.664489
/scenario2-3-5/traffic73,7.946351
/scenario2-3-5/traffic28,4.593156
/scenario2-3-5/traffic72,17.030649
/scenario2-3-5/traffic3,6.757459
/scenario2-3-5/traffic3,1.790096
/scenario2-3-5/traffic87,6.753465
/scenario2-3-5/traffic40,6.349539
/scenario2-3-5/traffic35,4.443471
/scenario2-3-5/traffic45,4.852544
/scenario2-3-5/traffic4,4.468267
/scenario2-3-5/traffic14,6.582580
/scenario2-3-5/traffic48,4.396384
/scenario2-3-5/traffic6,13.091909
/scenario2-3-5/traffic1,4.369783
/scenario2-3-5/traffic19,12.784371
/scenario2-3-5/traffic36,5.840333
/scenario2-3-5/traffic18,17.415482
/scenario2-3-5/traffic1,5.782368
/scenario2-3-5/traffic17,21.810390
/scenario2-3-5/traffic4,11.222838
/scenario2-3-5/traffic89,13.097206
/scenario2-3-5/traffic74,9.533615
/scenario2-3-5/traffic18,4.072944
/scenario2-3-5/traffic37,4.916942
/scenario2-3-5/traffic11,15.224726
/scenario2-3-5/traffic50,4.461635
/scenario2-3-5/traffic22,15.447471
/scenario2-3-5/traffic45,16.085089
/scenario2-3-5/traffic63,18.279131
/scenario2-3-5/traffic60,13.474109
/scenario2-3-5/traffic3,4.958227
/scenario2-3-5/traffic90,4.543384
/scenario2-3-5/traffic77,14.386277
/scenario2-3-5/traffic20,23.767935
/scenario2-3-5/traffic53,5.485242
/scenario2-3-5/traffic85,14.663542
/scenario2-3-5/traffic2,13.514009
/scenario2-3-5/traffic7,5.753185
/scenario2-3-5/traffic1,9.730851
/scenario2-3-5/traffic13,20.864929
/scenario2-3-5/traffic50,5.082530
/scenario2-3-5/traffic9,13.766712
/scenario2-3-5/traffic42,14.033260
/scenario2-3-5/traffic1,5.625261
/scenario2-3-5/traffic25,12.417818
/scenario2-3-5/traffic39,4.314612
/scenario2-3-5/traffic89,7.151701
/scenario2-3-5/traffic61,7.868242
/scenario2-3-5/traffic51,6.497169
/scenario2-3-5/traffic2,5.126336
