interest,rtt(ms)
/scenario1-3-1/traffic18,19.916218
/scenario1-3-1/traffic5,7.201945
/scenario1-3-1/traffic18,7.104191
/scenario1-3-1/traffic2,7.165067
/scenario1-3-1/traffic1,8.317144
/scenario1-3-1/traffic14,4.292486
/scenario1-3-1/traffic68,3.891057
/scenario1-3-1/traffic6,4.509496
/scenario1-3-1/traffic2,4.922591
/scenario1-3-1/traffic1,4.068226
/scenario1-3-1/traffic84,7.211785
/scenario1-3-1/traffic1,6.273391
/scenario1-3-1/traffic54,4.094559
/scenario1-3-1/traffic2,5.542031
/scenario1-3-1/traffic53,12.873993
/scenario1-3-1/traffic59,4.226163
/scenario1-3-1/traffic10,4.719963
/scenario1-3-1/traffic89,4.255760
/scenario1-3-1/traffic7,12.784436
/scenario1-3-1/traffic70,4.977718
/scenario1-3-1/traffic1,4.413023
/scenario1-3-1/traffic91,12.145322
/scenario1-3-1/traffic91,2.689847
/scenario1-3-1/traffic36,4.513157
/scenario1-3-1/traffic28,8.020025
/scenario1-3-1/traffic5,4.279266
/scenario1-3-1/traffic61,12.768098
/scenario1-3-1/traffic33,5.394538
/scenario1-3-1/traffic3,4.102547
/scenario1-3-1/traffic20,4.078563
/scenario1-3-1/traffic27,4.243841
/scenario1-3-1/traffic52,5.558769
/scenario1-3-1/traffic62,4.390927
/scenario1-3-1/traffic6,4.385399
/scenario1-3-1/traffic40,5.905723
/scenario1-3-1/traffic24,5.670593
/scenario1-3-1/traffic7,12.385618
/scenario1-3-1/traffic6,9.216654
/scenario1-3-1/traffic77,4.377951
/scenario1-3-1/traffic2,4.548010
/scenario1-3-1/traffic5,6.810218
/scenario1-3-1/traffic39,5.921559
/scenario1-3-1/traffic92,5.719689
/scenario1-3-1/traffic4,5.334670
/scenario1-3-1/traffic21,5.385023
/scenario1-3-1/traffic59,6.140277
/scenario1-3-1/traffic11,6.507704
/scenario1-3-1/traffic36,4.847993
/scenario1-3-1/traffic57,5.751893
/scenario1-3-1/traffic7,4.492207
/scenario1-3-1/traffic6,5.273621
/scenario1-3-1/traffic21,5.042832
/scenario1-3-1/traffic70,7.377096
/scenario1-3-1/traffic10,6.442860
/scenario1-3-1/traffic36,5.491504
/scenario1-3-1/traffic24,6.099891
/scenario1-3-1/traffic43,5.523687
/scenario1-3-1/traffic2,6.590761
/scenario1-3-1/traffic56,4.382038
/scenario1-3-1/traffic80,5.676018
/scenario1-3-1/traffic7,9.359396
/scenario1-3-1/traffic68,6.485143
/scenario1-3-1/traffic6,5.473692
/scenario1-3-1/traffic12,4.234794
/scenario1-3-1/traffic4,5.835893
/scenario1-3-1/traffic13,7.529874
/scenario1-3-1/traffic76,6.535557
/scenario1-3-1/traffic30,6.836218
/scenario1-3-1/traffic20,5.284843
/scenario1-3-1/traffic39,4.298721
/scenario1-3-1/traffic85,12.687737
/scenario1-3-1/traffic5,11.425438
/scenario1-3-1/traffic45,4.736007
/scenario1-3-1/traffic56,4.602735
/scenario1-3-1/traffic7,4.466999
/scenario1-3-1/traffic88,4.055132
/scenario1-3-1/traffic28,4.734859
/scenario1-3-1/traffic1,7.912819
/scenario1-3-1/traffic24,13.150828
/scenario1-3-1/traffic16,4.749665
/scenario1-3-1/traffic80,4.143946
/scenario1-3-1/traffic95,12.904439
/scenario1-3-1/traffic85,4.650758
/scenario1-3-1/traffic30,5.212823
/scenario1-3-1/traffic18,5.071612
/scenario1-3-1/traffic55,7.736247
/scenario1-3-1/traffic11,4.782656
/scenario1-3-1/traffic2,5.154135
/scenario1-3-1/traffic13,8.839126
/scenario1-3-1/traffic7,5.475322
/scenario1-3-1/traffic20,4.099821
/scenario1-3-1/traffic4,6.157096
/scenario1-3-1/traffic67,6.020116
/scenario1-3-1/traffic11,5.749846
/scenario1-3-1/traffic46,5.588401
/scenario1-3-1/traffic74,6.528157
/scenario1-3-1/traffic73,5.931378
/scenario1-3-1/traffic30,7.371608
/scenario1-3-1/traffic17,4.315179
/scenario1-3-1/traffic49,5.838687
/scenario1-3-1/traffic40,6.071964
/scenario1-3-1/traffic71,5.611022
/scenario1-3-1/traffic3,5.668204
/scenario1-3-1/traffic5,4.549774
/scenario1-3-1/traffic2,5.229838
/scenario1-3-1/traffic26,11.998929
/scenario1-3-1/traffic11,7.337061
/scenario1-3-1/traffic13,5.385559
/scenario1-3-1/traffic45,4.670652
/scenario1-3-1/traffic38,12.471428
/scenario1-3-1/traffic40,4.262257
/scenario1-3-1/traffic81,12.003861
/scenario1-3-1/traffic1,5.528840
/scenario1-3-1/traffic9,6.633794
/scenario1-3-1/traffic26,14.861291
/scenario1-3-1/traffic29,8.151209
/scenario1-3-1/traffic4,4.215088
/scenario1-3-1/traffic10,4.669786
/scenario1-3-1/traffic47,8.104333
/scenario1-3-1/traffic38,8.311261
/scenario1-3-1/traffic63,18.113936
/scenario1-3-1/traffic53,4.665915
/scenario1-3-1/traffic2,5.578795
/scenario1-3-1/traffic2,4.780960
/scenario1-3-1/traffic53,5.374668
/scenario1-3-1/traffic19,6.692041
/scenario1-3-1/traffic46,5.881253
/scenario1-3-1/traffic51,6.761245
/scenario1-3-1/traffic52,4.326968
/scenario1-3-1/traffic64,4.779661
/scenario1-3-1/traffic98,5.278005
/scenario1-3-1/traffic37,4.800704
/scenario1-3-1/traffic10,5.832420
/scenario1-3-1/traffic93,13.398365
/scenario1-3-1/traffic68,5.080977
/scenario1-3-1/traffic56,4.402718
/scenario1-3-1/traffic2,4.730014
/scenario1-3-1/traffic62,5.603224
/scenario1-3-1/traffic60,4.836628
/scenario1-3-1/traffic5,5.296285
/scenario1-3-1/traffic47,6.574950
/scenario1-3-1/traffic91,5.553196
/scenario1-3-1/traffic43,4.768517
/scenario1-3-1/traffic2,7.730811
/scenario1-3-1/traffic23,6.328759
/scenario1-3-1/traffic36,6.845513
/scenario1-3-1/traffic93,6.602777
/scenario1-3-1/traffic92,5.249513
/scenario1-3-1/traffic19,4.025735
/scenario1-3-1/traffic7,6.413037
/scenario1-3-1/traffic74,4.367037
/scenario1-3-1/traffic9,4.090908
/scenario1-3-1/traffic45,5.741621
/scenario1-3-1/traffic62,4.633268
/scenario1-3-1/traffic69,12.399359
/scenario1-3-1/traffic3,4.098516
/scenario1-3-1/traffic5,6.817630
/scenario1-3-1/traffic35,5.967612
/scenario1-3-1/traffic96,14.229700
/scenario1-3-1/traffic39,5.072859
/scenario1-3-1/traffic52,18.249721
/scenario1-3-1/traffic9,6.297803
/scenario1-3-1/traffic47,5.718887
/scenario1-3-1/traffic42,5.528742
/scenario1-3-1/traffic23,4.939534
/scenario1-3-1/traffic61,5.096131
/scenario1-3-1/traffic19,7.916045
/scenario1-3-1/traffic15,7.683906
/scenario1-3-1/traffic9,4.382053
/scenario1-3-1/traffic14,4.756976
/scenario1-3-1/traffic10,13.266021
/scenario1-3-1/traffic2,4.488482
/scenario1-3-1/traffic21,11.207006
/scenario1-3-1/traffic7,4.731725
/scenario1-3-1/traffic12,11.196958
/scenario1-3-1/traffic19,5.665581
/scenario1-3-1/traffic44,9.070606
/scenario1-3-1/traffic43,6.965713
/scenario1-3-1/traffic3,6.057355
/scenario1-3-1/traffic94,6.261163
/scenario1-3-1/traffic33,4.926754
/scenario1-3-1/traffic49,7.504647
/scenario1-3-1/traffic64,6.285209
/scenario1-3-1/traffic1,4.734826
/scenario1-3-1/traffic30,4.348917
/scenario1-3-1/traffic9,4.369921
/scenario1-3-1/traffic87,4.005511
/scenario1-3-1/traffic1,4.389056
/scenario1-3-1/traffic1,7.943820
/scenario1-3-1/traffic52,5.679394
/scenario1-3-1/traffic50,4.832743
/scenario1-3-1/traffic56,4.550970
/scenario1-3-1/traffic1,5.435483
/scenario1-3-1/traffic10,5.550272
/scenario1-3-1/traffic3,5.829194
/scenario1-3-1/traffic88,14.855970
/scenario1-3-1/traffic1,4.373705
/scenario1-3-1/traffic43,4.248720
/scenario1-3-1/traffic11,14.701704
/scenario1-3-1/traffic1,4.462132
/scenario1-3-1/traffic12,7.068440
/scenario1-3-1/traffic54,5.257519
/scenario1-3-1/traffic72,4.540048
/scenario1-3-1/traffic53,4.408548
/scenario1-3-1/traffic25,12.505068
/scenario1-3-1/traffic35,4.063119
/scenario1-3-1/traffic9,4.713088
/scenario1-3-1/traffic95,5.543536
/scenario1-3-1/traffic4,18.324922
/scenario1-3-1/traffic12,8.712890
/scenario1-3-1/traffic39,4.053265
/scenario1-3-1/traffic28,4.992079
/scenario1-3-1/traffic13,14.542880
/scenario1-3-1/traffic17,5.891026
/scenario1-3-1/traffic7,6.083892
/scenario1-3-1/traffic38,8.078350
/scenario1-3-1/traffic29,5.986316
/scenario1-3-1/traffic70,5.137914
/scenario1-3-1/traffic24,4.940940
/scenario1-3-1/traffic1,4.417889
/scenario1-3-1/traffic1,4.829520
/scenario1-3-1/traffic20,8.528483
/scenario1-3-1/traffic49,4.661585
/scenario1-3-1/traffic34,4.123562
/scenario1-3-1/traffic5,14.770602
/scenario1-3-1/traffic1,4.152124
/scenario1-3-1/traffic20,4.667053
/scenario1-3-1/traffic15,6.459762
/scenario1-3-1/traffic50,4.919881
/scenario1-3-1/traffic27,7.576227
/scenario1-3-1/traffic6,5.336645
/scenario1-3-1/traffic5,4.486744
/scenario1-3-1/traffic70,4.027635
/scenario1-3-1/traffic13,7.039374
/scenario1-3-1/traffic21,4.850970
/scenario1-3-1/traffic60,7.888766
/scenario1-3-1/traffic52,5.048225
/scenario1-3-1/traffic15,6.986057
/scenario1-3-1/traffic57,4.213779
/scenario1-3-1/traffic43,5.955591
/scenario1-3-1/traffic37,6.728692
/scenario1-3-1/traffic67,5.770054
/scenario1-3-1/traffic55,7.457331
/scenario1-3-1/traffic33,4.341311
/scenario1-3-1/traffic43,4.334215
/scenario1-3-1/traffic98,5.268667
/scenario1-3-1/traffic12,5.090229
/scenario1-3-1/traffic50,6.020849
/scenario1-3-1/traffic52,6.706263
/scenario1-3-1/traffic66,12.227710
/scenario1-3-1/traffic1,15.728308
/scenario1-3-1/traffic14,8.828449
/scenario1-3-1/traffic16,7.879189
/scenario1-3-1/traffic34,4.089163
/scenario1-3-1/traffic99,11.914232
/scenario1-3-1/traffic70,5.385776
/scenario1-3-1/traffic45,4.735729
/scenario1-3-1/traffic4,4.280787
/scenario1-3-1/traffic3,13.021710
/scenario1-3-1/traffic32,6.363752
/scenario1-3-1/traffic1,7.910259
/scenario1-3-1/traffic73,13.597946
/scenario1-3-1/traffic45,4.128314
/scenario1-3-1/traffic25,3.922875
/scenario1-3-1/traffic11,7.065718
/scenario1-3-1/traffic11,8.246885
/scenario1-3-1/traffic11,4.646631
/scenario1-3-1/traffic15,6.242492
/scenario1-3-1/traffic45,6.941351
/scenario1-3-1/traffic19,4.860509
/scenario1-3-1/traffic24,4.388705
/scenario1-3-1/traffic13,7.363804
/scenario1-3-1/traffic74,5.858725
/scenario1-3-1/traffic22,6.261923
/scenario1-3-1/traffic56,4.432754
/scenario1-3-1/traffic98,5.030936
/scenario1-3-1/traffic96,4.707408
/scenario1-3-1/traffic19,5.976652
/scenario1-3-1/traffic2,7.924482
/scenario1-3-1/traffic41,5.727595
/scenario1-3-1/traffic9,4.888159
/scenario1-3-1/traffic90,11.089874
/scenario1-3-1/traffic12,4.075374
/scenario1-3-1/traffic22,5.775641
/scenario1-3-1/traffic33,17.152464
/scenario1-3-1/traffic94,3.923336
/scenario1-3-1/traffic5,4.187649
/scenario1-3-1/traffic68,4.986767
/scenario1-3-1/traffic4,4.680409
/scenario1-3-1/traffic8,21.201287
/scenario1-3-1/traffic24,5.214814
/scenario1-3-1/traffic12,5.374947
/scenario1-3-1/traffic53,5.226290
/scenario1-3-1/traffic1,4.718897
/scenario1-3-1/traffic27,4.505572
/scenario1-3-1/traffic81,5.015737
/scenario1-3-1/traffic17,6.312261
/scenario1-3-1/traffic3,4.294661
/scenario1-3-1/traffic1,12.036074
/scenario1-3-1/traffic26,4.881064
/scenario1-3-1/traffic60,4.871274
/scenario1-3-1/traffic3,4.344782
/scenario1-3-1/traffic1,5.365345
/scenario1-3-1/traffic16,3.922679
/scenario1-3-1/traffic89,12.937034
/scenario1-3-1/traffic29,6.689176
/scenario1-3-1/traffic51,6.561993
/scenario1-3-1/traffic6,5.159201
/scenario1-3-1/traffic1,7.238486
/scenario1-3-1/traffic3,4.951699
/scenario1-3-1/traffic85,8.897743
/scenario1-3-1/traffic93,4.276606
/scenario1-3-1/traffic33,4.505769
/scenario1-3-1/traffic1,4.328227
/scenario1-3-1/traffic60,4.061800
/scenario1-3-1/traffic26,5.129900
/scenario1-3-1/traffic2,6.057258
/scenario1-3-1/traffic8,4.012126
/scenario1-3-1/traffic36,11.839597
/scenario1-3-1/traffic6,4.375135
/scenario1-3-1/traffic8,4.297094
/scenario1-3-1/traffic35,4.811129
/scenario1-3-1/traffic8,5.806440
/scenario1-3-1/traffic20,4.769152
/scenario1-3-1/traffic27,4.753473
/scenario1-3-1/traffic71,4.140644
/scenario1-3-1/traffic92,5.207307
/scenario1-3-1/traffic69,6.169889
/scenario1-3-1/traffic11,4.380219
/scenario1-3-1/traffic1,5.325409
/scenario1-3-1/traffic1,6.312779
/scenario1-3-1/traffic29,5.691614
/scenario1-3-1/traffic9,4.083093
/scenario1-3-1/traffic4,4.296752
/scenario1-3-1/traffic6,4.744646
/scenario1-3-1/traffic61,4.790212
/scenario1-3-1/traffic13,5.001045
/scenario1-3-1/traffic11,4.212204
/scenario1-3-1/traffic40,4.288198
/scenario1-3-1/traffic34,4.232972
/scenario1-3-1/traffic7,5.383692
/scenario1-3-1/traffic35,7.705171
/scenario1-3-1/traffic27,8.165832
/scenario1-3-1/traffic19,6.541619
/scenario1-3-1/traffic5,4.036542
/scenario1-3-1/traffic39,5.230220
/scenario1-3-1/traffic87,4.693122
/scenario1-3-1/traffic16,7.571352
/scenario1-3-1/traffic5,5.206724
/scenario1-3-1/traffic16,4.868930
/scenario1-3-1/traffic25,7.262309
/scenario1-3-1/traffic7,4.989941
/scenario1-3-1/traffic93,5.878419
/scenario1-3-1/traffic9,4.111739
/scenario1-3-1/traffic91,4.953828
/scenario1-3-1/traffic19,4.501047
/scenario1-3-1/traffic19,4.569738
/scenario1-3-1/traffic37,4.363500
/scenario1-3-1/traffic55,4.390570
/scenario1-3-1/traffic3,4.026822
/scenario1-3-1/traffic15,6.869420
/scenario1-3-1/traffic73,5.355615
/scenario1-3-1/traffic14,3.904660
/scenario1-3-1/traffic2,4.649632
/scenario1-3-1/traffic6,5.513170
/scenario1-3-1/traffic65,14.307213
/scenario1-3-1/traffic94,4.882404
/scenario1-3-1/traffic42,11.733192
/scenario1-3-1/traffic52,5.602077
/scenario1-3-1/traffic70,14.629546
/scenario1-3-1/traffic50,5.338004
/scenario1-3-1/traffic98,6.361232
/scenario1-3-1/traffic20,7.281011
/scenario1-3-1/traffic15,7.697761
/scenario1-3-1/traffic17,13.615437
/scenario1-3-1/traffic1,7.572415
/scenario1-3-1/traffic1,2.013518
/scenario1-3-1/traffic8,4.300722
/scenario1-3-1/traffic63,5.367502
/scenario1-3-1/traffic41,7.657167
/scenario1-3-1/traffic8,4.126713
/scenario1-3-1/traffic73,4.234261
/scenario1-3-1/traffic77,13.062595
/scenario1-3-1/traffic50,4.097628
/scenario1-3-1/traffic98,5.532664
/scenario1-3-1/traffic2,4.696986
/scenario1-3-1/traffic2,4.819476
/scenario1-3-1/traffic8,4.359648
/scenario1-3-1/traffic58,5.453821
/scenario1-3-1/traffic18,4.527865
/scenario1-3-1/traffic14,4.358448
/scenario1-3-1/traffic6,6.407752
/scenario1-3-1/traffic6,4.566032
/scenario1-3-1/traffic28,5.935795
/scenario1-3-1/traffic96,4.689526
/scenario1-3-1/traffic72,4.547646
/scenario1-3-1/traffic31,12.128801
/scenario1-3-1/traffic52,4.572163
/scenario1-3-1/traffic2,5.951193
/scenario1-3-1/traffic17,6.258827
/scenario1-3-1/traffic4,4.298915
/scenario1-3-1/traffic84,10.975335
/scenario1-3-1/traffic91,5.165985
/scenario1-3-1/traffic8,4.960927
/scenario1-3-1/traffic27,4.817782
/scenario1-3-1/traffic26,6.813018
/scenario1-3-1/traffic2,4.699514
/scenario1-3-1/traffic47,5.064558
/scenario1-3-1/traffic23,11.795458
/scenario1-3-1/traffic8,4.337070
/scenario1-3-1/traffic53,4.654070
/scenario1-3-1/traffic2,4.107133
/scenario1-3-1/traffic63,7.268620
/scenario1-3-1/traffic53,7.056280
/scenario1-3-1/traffic10,5.347332
/scenario1-3-1/traffic1,5.935513
/scenario1-3-1/traffic79,5.352125
/scenario1-3-1/traffic24,4.739482
/scenario1-3-1/traffic7,4.121144
/scenario1-3-1/traffic6,8.494964
/scenario1-3-1/traffic40,4.506270
/scenario1-3-1/traffic47,4.096378
/scenario1-3-1/traffic8,6.198652
/scenario1-3-1/traffic3,5.741962
/scenario1-3-1/traffic5,4.638106
/scenario1-3-1/traffic81,4.439660
/scenario1-3-1/traffic2,5.671104
/scenario1-3-1/traffic43,5.228432
/scenario1-3-1/traffic28,6.687175
/scenario1-3-1/traffic29,7.382524
/scenario1-3-1/traffic46,4.405323
/scenario1-3-1/traffic12,4.885732
/scenario1-3-1/traffic36,6.794055
/scenario1-3-1/traffic27,4.870066
/scenario1-3-1/traffic28,4.983774
/scenario1-3-1/traffic15,11.861200
/scenario1-3-1/traffic15,0.529560
/scenario1-3-1/traffic96,4.526957
/scenario1-3-1/traffic88,4.442267
/scenario1-3-1/traffic56,7.415660
/scenario1-3-1/traffic12,4.363570
/scenario1-3-1/traffic24,4.497040
/scenario1-3-1/traffic10,6.955244
/scenario1-3-1/traffic71,5.237846
/scenario1-3-1/traffic57,13.394512
/scenario1-3-1/traffic47,4.697843
/scenario1-3-1/traffic33,4.724480
/scenario1-3-1/traffic12,5.017317
/scenario1-3-1/traffic4,6.949239
/scenario1-3-1/traffic92,6.287024
/scenario1-3-1/traffic10,5.716205
/scenario1-3-1/traffic45,8.413407
/scenario1-3-1/traffic4,4.545860
/scenario1-3-1/traffic1,4.122981
/scenario1-3-1/traffic60,4.215568
/scenario1-3-1/traffic2,7.365558
/scenario1-3-1/traffic3,5.156761
/scenario1-3-1/traffic5,6.157369
/scenario1-3-1/traffic93,4.309193
/scenario1-3-1/traffic4,4.094256
/scenario1-3-1/traffic27,12.126900
/scenario1-3-1/traffic46,5.015573
/scenario1-3-1/traffic5,8.001266
/scenario1-3-1/traffic37,4.285534
/scenario1-3-1/traffic39,4.325496
/scenario1-3-1/traffic17,5.339489
/scenario1-3-1/traffic52,5.656616
/scenario1-3-1/traffic11,7.403007
/scenario1-3-1/traffic2,14.647360
/scenario1-3-1/traffic72,4.529553
/scenario1-3-1/traffic2,4.189446
/scenario1-3-1/traffic39,4.909402
/scenario1-3-1/traffic22,20.067968
/scenario1-3-1/traffic6,8.487451
/scenario1-3-1/traffic7,11.373398
/scenario1-3-1/traffic9,15.392498
/scenario1-3-1/traffic28,11.482003
/scenario1-3-1/traffic49,4.550623
/scenario1-3-1/traffic46,4.152808
/scenario1-3-1/traffic58,9.164968
/scenario1-3-1/traffic1,4.891216
/scenario1-3-1/traffic49,4.876668
/scenario1-3-1/traffic16,12.763289
/scenario1-3-1/traffic76,4.117791
/scenario1-3-1/traffic3,4.346198
/scenario1-3-1/traffic27,5.236050
/scenario1-3-1/traffic73,6.901802
/scenario1-3-1/traffic15,4.680656
/scenario1-3-1/traffic26,12.402062
/scenario1-3-1/traffic2,4.616241
/scenario1-3-1/traffic18,4.533502
/scenario1-3-1/traffic31,4.213881
/scenario1-3-1/traffic15,7.315011
/scenario1-3-1/traffic33,4.249719
/scenario1-3-1/traffic28,5.077712
/scenario1-3-1/traffic10,4.533739
/scenario1-3-1/traffic53,7.367417
/scenario1-3-1/traffic11,6.069636
/scenario1-3-1/traffic7,12.983963
/scenario1-3-1/traffic2,4.089550
/scenario1-3-1/traffic49,4.188849
/scenario1-3-1/traffic30,11.510258
/scenario1-3-1/traffic86,4.427572
/scenario1-3-1/traffic29,4.425571
/scenario1-3-1/traffic16,4.754838
/scenario1-3-1/traffic11,4.154895
/scenario1-3-1/traffic38,5.063262
/scenario1-3-1/traffic15,4.983259
/scenario1-3-1/traffic41,14.860136
/scenario1-3-1/traffic13,4.792629
/scenario1-3-1/traffic38,4.239861
/scenario1-3-1/traffic5,5.585762
/scenario1-3-1/traffic71,6.350460
/scenario1-3-1/traffic23,6.568884
/scenario1-3-1/traffic65,13.127596
/scenario1-3-1/traffic4,15.385638
/scenario1-3-1/traffic43,12.325445
/scenario1-3-1/traffic16,11.903110
/scenario1-3-1/traffic33,5.283435
/scenario1-3-1/traffic55,5.104046
/scenario1-3-1/traffic3,4.609887
/scenario1-3-1/traffic47,4.943742
/scenario1-3-1/traffic2,4.142923
/scenario1-3-1/traffic48,4.109778
/scenario1-3-1/traffic8,4.442497
/scenario1-3-1/traffic6,10.094803
/scenario1-3-1/traffic92,4.538409
/scenario1-3-1/traffic6,4.489891
/scenario1-3-1/traffic56,16.118416
/scenario1-3-1/traffic41,11.983256
/scenario1-3-1/traffic61,4.853131
/scenario1-3-1/traffic21,4.303878
/scenario1-3-1/traffic92,10.763972
/scenario1-3-1/traffic46,6.905169
/scenario1-3-1/traffic1,4.093788
/scenario1-3-1/traffic3,4.157937
/scenario1-3-1/traffic2,8.056544
/scenario1-3-1/traffic2,1.208881
/scenario1-3-1/traffic19,7.422127
/scenario1-3-1/traffic13,4.554420
/scenario1-3-1/traffic55,4.305227
/scenario1-3-1/traffic21,4.686625
/scenario1-3-1/traffic48,4.458262
/scenario1-3-1/traffic35,7.062610
/scenario1-3-1/traffic11,6.397949
/scenario1-3-1/traffic18,7.815999
/scenario1-3-1/traffic1,5.587962
/scenario1-3-1/traffic7,4.666188
/scenario1-3-1/traffic26,5.918351
/scenario1-3-1/traffic4,4.830796
/scenario1-3-1/traffic54,13.669407
/scenario1-3-1/traffic13,5.166657
/scenario1-3-1/traffic21,4.492504
/scenario1-3-1/traffic42,7.014120
/scenario1-3-1/traffic85,4.897774
/scenario1-3-1/traffic11,5.797127
/scenario1-3-1/traffic2,5.461318
/scenario1-3-1/traffic94,5.510408
/scenario1-3-1/traffic41,5.116567
/scenario1-3-1/traffic31,5.647790
/scenario1-3-1/traffic46,4.958497
/scenario1-3-1/traffic6,8.329794
/scenario1-3-1/traffic4,5.312235
/scenario1-3-1/traffic11,7.169407
/scenario1-3-1/traffic9,6.889029
/scenario1-3-1/traffic27,6.790413
/scenario1-3-1/traffic33,4.323593
/scenario1-3-1/traffic9,4.659963
/scenario1-3-1/traffic14,4.791532
/scenario1-3-1/traffic3,5.948675
/scenario1-3-1/traffic94,8.786839
/scenario1-3-1/traffic54,8.367817
/scenario1-3-1/traffic3,6.676313
/scenario1-3-1/traffic71,4.520129
/scenario1-3-1/traffic16,6.532226
/scenario1-3-1/traffic21,6.228416
/scenario1-3-1/traffic18,4.320222
/scenario1-3-1/traffic3,4.172413
/scenario1-3-1/traffic56,4.243891
/scenario1-3-1/traffic21,5.341377
/scenario1-3-1/traffic44,5.140148
/scenario1-3-1/traffic19,4.172806
/scenario1-3-1/traffic5,4.007181
/scenario1-3-1/traffic96,4.896626
/scenario1-3-1/traffic14,7.631068
/scenario1-3-1/traffic13,5.460960
/scenario1-3-1/traffic79,5.168007
/scenario1-3-1/traffic74,5.362826
/scenario1-3-1/traffic2,5.271222
/scenario1-3-1/traffic6,4.737480
/scenario1-3-1/traffic6,7.891039
/scenario1-3-1/traffic15,8.794469
/scenario1-3-1/traffic3,5.211293
/scenario1-3-1/traffic6,5.894146
/scenario1-3-1/traffic12,4.878894
/scenario1-3-1/traffic83,13.388613
/scenario1-3-1/traffic83,11.786054
/scenario1-3-1/traffic5,4.132904
/scenario1-3-1/traffic35,10.957850
/scenario1-3-1/traffic33,5.542364
/scenario1-3-1/traffic19,4.861169
/scenario1-3-1/traffic18,6.682353
/scenario1-3-1/traffic33,13.083999
/scenario1-3-1/traffic5,10.159975
/scenario1-3-1/traffic24,8.350699
/scenario1-3-1/traffic33,7.690547
/scenario1-3-1/traffic78,4.875321
/scenario1-3-1/traffic19,6.190442
/scenario1-3-1/traffic9,10.794688
/scenario1-3-1/traffic81,4.462961
/scenario1-3-1/traffic5,4.470959
/scenario1-3-1/traffic76,15.515166
/scenario1-3-1/traffic9,5.669184
/scenario1-3-1/traffic19,4.653562
/scenario1-3-1/traffic17,15.550692
/scenario1-3-1/traffic1,4.341711
/scenario1-3-1/traffic55,7.146758
/scenario1-3-1/traffic16,5.898848
/scenario1-3-1/traffic15,6.538923
/scenario1-3-1/traffic2,5.255440
/scenario1-3-1/traffic37,5.128519
/scenario1-3-1/traffic61,6.777712
/scenario1-3-1/traffic8,7.415674
/scenario1-3-1/traffic8,1.539463
/scenario1-3-1/traffic36,13.132465
/scenario1-3-1/traffic6,13.632071
/scenario1-3-1/traffic5,7.172051
/scenario1-3-1/traffic7,5.895649
/scenario1-3-1/traffic2,5.536560
/scenario1-3-1/traffic21,8.165462
/scenario1-3-1/traffic11,4.671584
/scenario1-3-1/traffic20,4.008526
