interest,rtt(ms)
/scenario2-3-5/traffic35,7.098915
/scenario2-3-5/traffic99,9.847945
/scenario2-3-5/traffic67,8.961855
/scenario2-3-5/traffic33,5.017339
/scenario2-3-5/traffic2,5.379369
/scenario2-3-5/traffic16,9.710376
/scenario2-3-5/traffic31,5.972747
/scenario2-3-5/traffic16,6.204717
/scenario2-3-5/traffic1,4.680215
/scenario2-3-5/traffic16,4.877698
/scenario2-3-5/traffic53,4.541993
/scenario2-3-5/traffic16,4.313269
/scenario2-3-5/traffic95,5.597527
/scenario2-3-5/traffic12,5.261105
/scenario2-3-5/traffic72,11.340101
/scenario2-3-5/traffic11,8.993469
/scenario2-3-5/traffic92,16.481489
/scenario2-3-5/traffic91,15.436571
/scenario2-3-5/traffic56,18.540075
/scenario2-3-5/traffic38,12.932003
/scenario2-3-5/traffic21,12.268467
/scenario2-3-5/traffic2,5.277485
/scenario2-3-5/traffic66,5.704013
/scenario2-3-5/traffic13,5.118661
/scenario2-3-5/traffic6,5.849170
/scenario2-3-5/traffic12,4.865410
/scenario2-3-5/traffic54,5.538860
/scenario2-3-5/traffic6,6.847002
/scenario2-3-5/traffic11,4.071094
/scenario2-3-5/traffic3,4.856737
/scenario2-3-5/traffic80,18.742001
/scenario2-3-5/traffic94,14.437858
/scenario2-3-5/traffic50,9.637310
/scenario2-3-5/traffic66,5.234942
/scenario2-3-5/traffic6,4.226154
/scenario2-3-5/traffic48,13.806760
/scenario2-3-5/traffic11,5.416444
/scenario2-3-5/traffic2,5.109794
/scenario2-3-5/traffic18,13.829446
/scenario2-3-5/traffic21,4.931748
/scenario2-3-5/traffic96,6.936045
/scenario2-3-5/traffic2,8.779230
/scenario2-3-5/traffic37,6.393794
/scenario2-3-5/traffic3,5.281072
/scenario2-3-5/traffic21,4.996576
/scenario2-3-5/traffic34,8.391031
/scenario2-3-5/traffic9,7.113263
/scenario2-3-5/traffic35,9.803991
/scenario2-3-5/traffic1,5.290373
/scenario2-3-5/traffic21,5.322552
/scenario2-3-5/traffic40,20.027535
/scenario2-3-5/traffic75,15.708414
/scenario2-3-5/traffic5,8.875113
/scenario2-3-5/traffic14,5.203516
/scenario2-3-5/traffic25,4.818109
/scenario2-3-5/traffic69,10.439747
/scenario2-3-5/traffic55,10.205230
/scenario2-3-5/traffic65,5.934913
/scenario2-3-5/traffic86,10.618864
/scenario2-3-5/traffic75,10.337612
/scenario2-3-5/traffic6,7.105939
/scenario2-3-5/traffic16,5.723484
/scenario2-3-5/traffic6,5.603478
/scenario2-3-5/traffic61,9.664607
/scenario2-3-5/traffic11,4.943568
/scenario2-3-5/traffic98,8.726767
/scenario2-3-5/traffic61,5.512655
/scenario2-3-5/traffic33,4.300072
/scenario2-3-5/traffic8,4.754793
/scenario2-3-5/traffic2,5.354605
/scenario2-3-5/traffic27,8.775744
/scenario2-3-5/traffic26,6.794833
/scenario2-3-5/traffic3,10.179641
/scenario2-3-5/traffic85,5.381449
/scenario2-3-5/traffic42,3.937507
/scenario2-3-5/traffic81,11.431917
/scenario2-3-5/traffic24,12.158696
/scenario2-3-5/traffic70,11.271402
/scenario2-3-5/traffic44,8.317634
/scenario2-3-5/traffic58,12.880543
/scenario2-3-5/traffic96,5.872619
/scenario2-3-5/traffic23,4.418043
/scenario2-3-5/traffic12,4.206038
/scenario2-3-5/traffic15,6.788334
/scenario2-3-5/traffic91,5.180501
/scenario2-3-5/traffic87,12.771803
/scenario2-3-5/traffic18,7.568427
/scenario2-3-5/traffic8,5.070026
/scenario2-3-5/traffic83,7.465028
/scenario2-3-5/traffic6,5.005811
/scenario2-3-5/traffic61,5.952856
/scenario2-3-5/traffic31,4.915104
/scenario2-3-5/traffic8,6.613461
/scenario2-3-5/traffic14,5.817305
/scenario2-3-5/traffic7,4.439722
/scenario2-3-5/traffic33,5.087561
/scenario2-3-5/traffic3,4.414842
/scenario2-3-5/traffic14,13.689850
/scenario2-3-5/traffic3,8.517916
/scenario2-3-5/traffic9,5.572411
/scenario2-3-5/traffic74,6.445035
/scenario2-3-5/traffic97,10.834631
/scenario2-3-5/traffic7,6.227195
/scenario2-3-5/traffic45,10.284331
/scenario2-3-5/traffic35,6.941628
/scenario2-3-5/traffic5,7.696302
/scenario2-3-5/traffic1,7.502835
/scenario2-3-5/traffic25,4.566043
/scenario2-3-5/traffic6,5.741139
/scenario2-3-5/traffic4,22.783762
/scenario2-3-5/traffic33,17.925909
/scenario2-3-5/traffic87,13.779348
/scenario2-3-5/traffic2,7.130813
/scenario2-3-5/traffic2,0.591734
/scenario2-3-5/traffic12,6.165771
/scenario2-3-5/traffic64,7.571037
/scenario2-3-5/traffic20,6.755547
/scenario2-3-5/traffic11,4.596557
/scenario2-3-5/traffic25,9.358327
/scenario2-3-5/traffic24,8.725339
/scenario2-3-5/traffic87,9.134000
/scenario2-3-5/traffic24,6.300712
/scenario2-3-5/traffic48,4.742783
/scenario2-3-5/traffic40,5.175373
/scenario2-3-5/traffic25,4.628444
/scenario2-3-5/traffic30,9.458002
/scenario2-3-5/traffic2,7.964340
/scenario2-3-5/traffic3,4.271660
/scenario2-3-5/traffic7,6.270811
/scenario2-3-5/traffic9,4.737997
/scenario2-3-5/traffic8,5.678412
/scenario2-3-5/traffic4,17.121130
/scenario2-3-5/traffic8,6.463473
/scenario2-3-5/traffic64,6.554616
/scenario2-3-5/traffic30,4.952372
/scenario2-3-5/traffic76,14.244698
/scenario2-3-5/traffic67,8.594116
/scenario2-3-5/traffic24,4.691043
/scenario2-3-5/traffic18,11.922336
/scenario2-3-5/traffic5,11.192508
/scenario2-3-5/traffic5,8.735778
/scenario2-3-5/traffic13,6.027809
/scenario2-3-5/traffic7,5.947445
/scenario2-3-5/traffic44,4.850278
/scenario2-3-5/traffic23,6.166268
/scenario2-3-5/traffic44,7.122327
/scenario2-3-5/traffic25,12.038458
/scenario2-3-5/traffic21,11.713663
/scenario2-3-5/traffic2,7.876623
/scenario2-3-5/traffic76,4.955697
/scenario2-3-5/traffic36,6.564562
/scenario2-3-5/traffic12,5.045667
/scenario2-3-5/traffic56,6.755683
/scenario2-3-5/traffic31,6.385807
/scenario2-3-5/traffic29,9.893567
/scenario2-3-5/traffic19,9.744913
/scenario2-3-5/traffic63,10.989986
/scenario2-3-5/traffic12,6.813246
/scenario2-3-5/traffic1,6.266525
/scenario2-3-5/traffic1,1.481836
/scenario2-3-5/traffic82,10.945085
/scenario2-3-5/traffic33,4.877955
/scenario2-3-5/traffic6,6.958188
/scenario2-3-5/traffic64,5.558849
/scenario2-3-5/traffic13,8.080015
/scenario2-3-5/traffic5,7.784653
/scenario2-3-5/traffic34,6.819624
/scenario2-3-5/traffic9,10.971688
/scenario2-3-5/traffic9,1.085017
/scenario2-3-5/traffic93,8.108880
/scenario2-3-5/traffic77,18.016642
/scenario2-3-5/traffic2,14.127250
/scenario2-3-5/traffic27,5.306370
/scenario2-3-5/traffic81,5.116499
/scenario2-3-5/traffic51,13.479551
/scenario2-3-5/traffic52,7.570971
/scenario2-3-5/traffic10,12.991293
/scenario2-3-5/traffic2,5.475642
/scenario2-3-5/traffic8,10.602446
/scenario2-3-5/traffic7,10.367690
/scenario2-3-5/traffic5,4.387924
/scenario2-3-5/traffic54,5.929727
/scenario2-3-5/traffic10,6.335115
/scenario2-3-5/traffic55,6.734006
/scenario2-3-5/traffic1,12.244913
/scenario2-3-5/traffic15,6.661294
/scenario2-3-5/traffic43,9.660574
/scenario2-3-5/traffic17,11.345927
/scenario2-3-5/traffic45,6.741532
/scenario2-3-5/traffic2,6.005517
/scenario2-3-5/traffic50,7.406714
/scenario2-3-5/traffic1,7.199456
/scenario2-3-5/traffic48,14.696904
/scenario2-3-5/traffic47,18.498487
/scenario2-3-5/traffic21,9.316323
/scenario2-3-5/traffic75,14.663220
/scenario2-3-5/traffic46,5.952983
/scenario2-3-5/traffic60,13.599483
/scenario2-3-5/traffic71,10.835416
/scenario2-3-5/traffic52,7.713948
/scenario2-3-5/traffic1,3.938281
/scenario2-3-5/traffic8,4.600399
/scenario2-3-5/traffic47,8.859718
/scenario2-3-5/traffic20,8.455162
/scenario2-3-5/traffic25,5.314956
/scenario2-3-5/traffic17,4.669091
/scenario2-3-5/traffic3,5.744502
/scenario2-3-5/traffic67,11.604004
/scenario2-3-5/traffic1,6.823516
/scenario2-3-5/traffic78,13.663332
/scenario2-3-5/traffic24,9.348607
/scenario2-3-5/traffic13,5.613920
/scenario2-3-5/traffic13,2.904934
/scenario2-3-5/traffic6,7.781432
/scenario2-3-5/traffic18,5.676854
/scenario2-3-5/traffic26,8.260183
/scenario2-3-5/traffic5,6.521110
/scenario2-3-5/traffic13,5.096383
/scenario2-3-5/traffic28,11.831057
/scenario2-3-5/traffic2,6.734012
/scenario2-3-5/traffic94,7.736933
/scenario2-3-5/traffic15,5.371873
/scenario2-3-5/traffic4,6.958482
/scenario2-3-5/traffic2,4.910612
/scenario2-3-5/traffic3,4.367748
/scenario2-3-5/traffic3,8.092218
/scenario2-3-5/traffic19,6.836428
/scenario2-3-5/traffic1,5.157443
/scenario2-3-5/traffic74,6.556170
/scenario2-3-5/traffic17,5.861504
/scenario2-3-5/traffic13,7.820585
/scenario2-3-5/traffic45,5.484760
/scenario2-3-5/traffic1,8.071608
/scenario2-3-5/traffic5,5.931713
/scenario2-3-5/traffic99,5.523006
/scenario2-3-5/traffic8,8.450700
/scenario2-3-5/traffic10,4.434378
/scenario2-3-5/traffic98,13.534319
/scenario2-3-5/traffic77,6.743272
/scenario2-3-5/traffic29,6.216277
/scenario2-3-5/traffic79,10.504057
/scenario2-3-5/traffic50,6.478574
/scenario2-3-5/traffic20,4.908047
/scenario2-3-5/traffic7,4.406708
/scenario2-3-5/traffic1,4.426439
/scenario2-3-5/traffic32,15.450784
/scenario2-3-5/traffic47,7.528241
/scenario2-3-5/traffic25,10.278050
/scenario2-3-5/traffic1,5.730884
/scenario2-3-5/traffic5,5.390441
/scenario2-3-5/traffic12,6.258182
/scenario2-3-5/traffic18,5.688723
/scenario2-3-5/traffic5,18.348735
/scenario2-3-5/traffic2,4.744865
/scenario2-3-5/traffic1,4.726250
/scenario2-3-5/traffic69,6.546964
/scenario2-3-5/traffic59,22.132712
/scenario2-3-5/traffic5,4.790853
/scenario2-3-5/traffic17,5.553014
/scenario2-3-5/traffic74,9.199370
/scenario2-3-5/traffic42,14.591729
/scenario2-3-5/traffic2,9.527533
/scenario2-3-5/traffic2,9.446938
/scenario2-3-5/traffic1,5.019869
/scenario2-3-5/traffic78,5.129558
/scenario2-3-5/traffic12,8.793550
/scenario2-3-5/traffic76,5.813112
/scenario2-3-5/traffic71,4.484666
/scenario2-3-5/traffic5,7.076744
/scenario2-3-5/traffic30,6.882943
/scenario2-3-5/traffic53,10.192839
/scenario2-3-5/traffic5,6.813241
/scenario2-3-5/traffic7,16.007691
/scenario2-3-5/traffic21,8.895888
/scenario2-3-5/traffic3,8.745205
/scenario2-3-5/traffic61,8.742490
/scenario2-3-5/traffic1,7.818739
/scenario2-3-5/traffic1,2.082859
/scenario2-3-5/traffic6,6.844924
/scenario2-3-5/traffic34,10.987608
/scenario2-3-5/traffic63,12.776039
/scenario2-3-5/traffic62,18.589296
/scenario2-3-5/traffic3,6.209849
/scenario2-3-5/traffic9,4.475811
/scenario2-3-5/traffic38,9.398383
/scenario2-3-5/traffic2,6.772212
/scenario2-3-5/traffic30,6.551352
/scenario2-3-5/traffic20,6.809536
/scenario2-3-5/traffic18,5.864665
/scenario2-3-5/traffic4,5.384806
/scenario2-3-5/traffic92,30.007132
/scenario2-3-5/traffic57,25.520671
/scenario2-3-5/traffic78,28.842373
/scenario2-3-5/traffic6,9.416849
/scenario2-3-5/traffic56,8.090549
/scenario2-3-5/traffic56,7.093730
/scenario2-3-5/traffic12,5.179462
/scenario2-3-5/traffic28,8.904662
/scenario2-3-5/traffic28,8.679100
/scenario2-3-5/traffic11,9.977957
/scenario2-3-5/traffic94,8.088511
/scenario2-3-5/traffic35,11.019549
/scenario2-3-5/traffic5,8.452194
/scenario2-3-5/traffic61,7.479258
/scenario2-3-5/traffic92,5.543706
/scenario2-3-5/traffic3,7.967505
/scenario2-3-5/traffic57,6.121955
/scenario2-3-5/traffic11,10.040806
/scenario2-3-5/traffic58,7.569032
/scenario2-3-5/traffic24,5.764990
/scenario2-3-5/traffic77,5.237797
/scenario2-3-5/traffic61,5.507938
/scenario2-3-5/traffic18,10.370163
/scenario2-3-5/traffic78,5.168015
/scenario2-3-5/traffic35,4.432379
/scenario2-3-5/traffic4,6.255356
/scenario2-3-5/traffic73,11.349390
/scenario2-3-5/traffic21,5.486846
/scenario2-3-5/traffic1,12.723441
/scenario2-3-5/traffic10,10.235919
/scenario2-3-5/traffic44,11.413006
/scenario2-3-5/traffic34,4.452098
/scenario2-3-5/traffic45,4.807407
/scenario2-3-5/traffic6,5.013093
/scenario2-3-5/traffic48,4.650836
/scenario2-3-5/traffic1,5.895269
/scenario2-3-5/traffic21,4.184545
/scenario2-3-5/traffic14,10.968875
/scenario2-3-5/traffic28,4.130169
/scenario2-3-5/traffic22,10.540325
/scenario2-3-5/traffic2,6.856558
/scenario2-3-5/traffic4,11.615938
/scenario2-3-5/traffic38,4.318641
/scenario2-3-5/traffic14,4.785731
/scenario2-3-5/traffic95,14.398923
/scenario2-3-5/traffic49,13.318508
/scenario2-3-5/traffic67,25.887182
/scenario2-3-5/traffic38,21.100471
/scenario2-3-5/traffic25,7.058804
/scenario2-3-5/traffic10,6.780630
/scenario2-3-5/traffic1,6.325564
/scenario2-3-5/traffic5,6.030594
/scenario2-3-5/traffic20,5.389399
/scenario2-3-5/traffic4,5.257104
/scenario2-3-5/traffic41,10.715794
/scenario2-3-5/traffic11,7.500858
/scenario2-3-5/traffic10,4.983249
/scenario2-3-5/traffic55,7.641152
/scenario2-3-5/traffic1,5.635234
/scenario2-3-5/traffic51,6.419421
/scenario2-3-5/traffic98,6.793241
/scenario2-3-5/traffic26,22.597491
/scenario2-3-5/traffic4,5.421157
/scenario2-3-5/traffic95,5.971623
/scenario2-3-5/traffic55,5.741072
/scenario2-3-5/traffic83,29.142151
/scenario2-3-5/traffic2,7.791722
/scenario2-3-5/traffic50,9.058639
/scenario2-3-5/traffic1,7.879417
/scenario2-3-5/traffic2,13.910949
/scenario2-3-5/traffic2,8.987372
/scenario2-3-5/traffic6,7.522178
/scenario2-3-5/traffic30,5.363694
/scenario2-3-5/traffic3,5.057132
/scenario2-3-5/traffic1,5.368633
/scenario2-3-5/traffic33,11.920377
/scenario2-3-5/traffic49,6.406293
/scenario2-3-5/traffic25,24.268873
/scenario2-3-5/traffic1,9.485542
/scenario2-3-5/traffic7,10.025362
/scenario2-3-5/traffic95,8.093422
/scenario2-3-5/traffic20,8.462860
/scenario2-3-5/traffic90,13.506685
/scenario2-3-5/traffic85,7.953441
/scenario2-3-5/traffic27,9.617046
/scenario2-3-5/traffic65,9.587914
/scenario2-3-5/traffic78,4.786135
/scenario2-3-5/traffic61,5.038503
/scenario2-3-5/traffic43,12.426484
/scenario2-3-5/traffic3,10.579248
/scenario2-3-5/traffic3,1.428114
/scenario2-3-5/traffic16,13.994537
/scenario2-3-5/traffic33,5.753349
/scenario2-3-5/traffic24,4.653353
/scenario2-3-5/traffic43,4.973008
/scenario2-3-5/traffic66,10.324425
/scenario2-3-5/traffic6,5.688204
/scenario2-3-5/traffic28,8.739760
/scenario2-3-5/traffic2,5.196470
/scenario2-3-5/traffic19,6.071077
/scenario2-3-5/traffic54,5.905271
/scenario2-3-5/traffic15,10.487887
/scenario2-3-5/traffic22,4.892422
/scenario2-3-5/traffic5,4.881686
/scenario2-3-5/traffic87,9.118459
/scenario2-3-5/traffic21,5.233092
/scenario2-3-5/traffic16,6.502315
/scenario2-3-5/traffic17,6.855745
/scenario2-3-5/traffic48,8.255556
/scenario2-3-5/traffic28,8.468743
/scenario2-3-5/traffic13,12.606300
/scenario2-3-5/traffic2,7.292487
/scenario2-3-5/traffic59,6.764545
/scenario2-3-5/traffic26,5.303936
/scenario2-3-5/traffic80,11.940187
/scenario2-3-5/traffic22,5.830952
/scenario2-3-5/traffic97,9.485084
/scenario2-3-5/traffic80,10.606873
/scenario2-3-5/traffic3,6.309280
/scenario2-3-5/traffic12,6.424328
/scenario2-3-5/traffic5,5.415747
/scenario2-3-5/traffic94,25.081790
/scenario2-3-5/traffic2,26.029937
/scenario2-3-5/traffic20,5.631892
/scenario2-3-5/traffic82,6.993147
/scenario2-3-5/traffic24,6.009735
/scenario2-3-5/traffic37,11.530907
/scenario2-3-5/traffic51,8.299688
/scenario2-3-5/traffic36,15.606639
/scenario2-3-5/traffic10,4.632032
/scenario2-3-5/traffic31,11.229010
/scenario2-3-5/traffic4,5.285485
/scenario2-3-5/traffic50,4.764516
/scenario2-3-5/traffic86,12.566149
/scenario2-3-5/traffic78,7.416280
/scenario2-3-5/traffic8,13.189625
/scenario2-3-5/traffic3,7.393544
/scenario2-3-5/traffic9,13.079420
/scenario2-3-5/traffic27,8.853188
/scenario2-3-5/traffic37,5.390972
/scenario2-3-5/traffic27,5.429036
/scenario2-3-5/traffic72,13.163750
/scenario2-3-5/traffic14,7.530628
/scenario2-3-5/traffic10,8.476353
/scenario2-3-5/traffic55,4.624286
/scenario2-3-5/traffic14,4.771929
/scenario2-3-5/traffic100,10.266776
/scenario2-3-5/traffic94,5.824115
/scenario2-3-5/traffic79,8.923564
/scenario2-3-5/traffic35,6.975122
/scenario2-3-5/traffic17,7.363355
/scenario2-3-5/traffic15,6.858981
/scenario2-3-5/traffic38,5.292539
/scenario2-3-5/traffic76,10.952194
/scenario2-3-5/traffic4,9.709361
/scenario2-3-5/traffic10,8.694171
/scenario2-3-5/traffic17,7.170443
/scenario2-3-5/traffic27,5.120081
/scenario2-3-5/traffic32,6.033501
/scenario2-3-5/traffic4,4.757491
/scenario2-3-5/traffic83,5.531509
/scenario2-3-5/traffic70,19.701017
/scenario2-3-5/traffic70,3.791691
/scenario2-3-5/traffic3,4.267912
/scenario2-3-5/traffic46,10.583527
/scenario2-3-5/traffic93,9.547564
/scenario2-3-5/traffic92,6.542373
/scenario2-3-5/traffic19,6.959123
/scenario2-3-5/traffic14,5.917990
/scenario2-3-5/traffic11,7.388532
/scenario2-3-5/traffic59,7.208203
/scenario2-3-5/traffic4,5.379157
/scenario2-3-5/traffic1,15.034332
/scenario2-3-5/traffic2,4.370292
/scenario2-3-5/traffic25,9.072216
/scenario2-3-5/traffic28,6.960616
/scenario2-3-5/traffic4,5.393639
/scenario2-3-5/traffic54,7.291846
/scenario2-3-5/traffic54,1.852572
/scenario2-3-5/traffic8,5.359323
/scenario2-3-5/traffic91,11.956780
/scenario2-3-5/traffic26,8.146261
/scenario2-3-5/traffic83,7.752356
/scenario2-3-5/traffic43,5.518477
/scenario2-3-5/traffic23,15.918730
/scenario2-3-5/traffic55,9.098118
/scenario2-3-5/traffic5,6.266390
/scenario2-3-5/traffic20,4.737290
/scenario2-3-5/traffic50,4.810024
/scenario2-3-5/traffic13,6.205054
/scenario2-3-5/traffic74,8.926167
/scenario2-3-5/traffic13,3.912889
/scenario2-3-5/traffic55,4.123217
/scenario2-3-5/traffic6,5.560933
/scenario2-3-5/traffic3,4.767109
/scenario2-3-5/traffic35,12.112634
/scenario2-3-5/traffic49,10.274863
/scenario2-3-5/traffic9,6.559848
/scenario2-3-5/traffic24,5.241809
/scenario2-3-5/traffic20,7.109261
/scenario2-3-5/traffic53,6.001159
/scenario2-3-5/traffic31,5.436709
/scenario2-3-5/traffic1,13.384248
/scenario2-3-5/traffic17,6.525863
/scenario2-3-5/traffic25,4.677421
/scenario2-3-5/traffic19,10.407143
/scenario2-3-5/traffic73,6.116870
/scenario2-3-5/traffic34,13.776458
/scenario2-3-5/traffic26,11.245899
/scenario2-3-5/traffic25,11.524369
/scenario2-3-5/traffic62,12.289332
/scenario2-3-5/traffic17,6.767988
/scenario2-3-5/traffic99,18.214794
/scenario2-3-5/traffic9,6.891236
/scenario2-3-5/traffic7,11.017344
/scenario2-3-5/traffic12,7.082678
/scenario2-3-5/traffic48,10.723342
/scenario2-3-5/traffic15,8.170089
/scenario2-3-5/traffic99,4.219594
/scenario2-3-5/traffic7,5.517574
/scenario2-3-5/traffic11,6.517179
/scenario2-3-5/traffic65,6.848633
/scenario2-3-5/traffic44,9.347496
/scenario2-3-5/traffic12,4.725727
/scenario2-3-5/traffic46,5.314923
/scenario2-3-5/traffic71,16.122856
/scenario2-3-5/traffic29,9.356387
/scenario2-3-5/traffic1,6.131573
/scenario2-3-5/traffic90,13.786610
/scenario2-3-5/traffic38,5.797024
/scenario2-3-5/traffic60,14.901946
/scenario2-3-5/traffic7,6.627779
/scenario2-3-5/traffic47,8.710298
/scenario2-3-5/traffic13,7.522322
/scenario2-3-5/traffic42,12.114149
/scenario2-3-5/traffic21,10.636185
/scenario2-3-5/traffic25,6.315600
/scenario2-3-5/traffic21,4.944892
/scenario2-3-5/traffic28,4.597645
/scenario2-3-5/traffic81,9.315329
/scenario2-3-5/traffic16,13.712416
/scenario2-3-5/traffic8,18.913995
/scenario2-3-5/traffic17,16.268495
/scenario2-3-5/traffic78,15.375199
/scenario2-3-5/traffic1,6.085432
/scenario2-3-5/traffic6,5.837771
/scenario2-3-5/traffic90,4.993075
/scenario2-3-5/traffic16,5.850079
/scenario2-3-5/traffic2,4.695977
/scenario2-3-5/traffic29,6.439611
/scenario2-3-5/traffic79,8.443069
/scenario2-3-5/traffic31,4.803223
/scenario2-3-5/traffic76,7.482823
/scenario2-3-5/traffic60,6.687669
/scenario2-3-5/traffic7,12.823820
/scenario2-3-5/traffic23,6.442597
/scenario2-3-5/traffic42,8.415846
/scenario2-3-5/traffic1,4.845040
/scenario2-3-5/traffic12,6.037738
/scenario2-3-5/traffic81,6.050391
/scenario2-3-5/traffic33,8.028074
/scenario2-3-5/traffic69,21.395086
/scenario2-3-5/traffic3,17.014215
/scenario2-3-5/traffic15,12.088894
/scenario2-3-5/traffic81,12.777981
/scenario2-3-5/traffic6,8.755407
/scenario2-3-5/traffic6,1.814359
/scenario2-3-5/traffic4,6.787581
/scenario2-3-5/traffic22,12.818549
/scenario2-3-5/traffic22,1.679547
/scenario2-3-5/traffic64,11.731093
/scenario2-3-5/traffic2,4.251195
/scenario2-3-5/traffic50,5.803146
/scenario2-3-5/traffic87,9.642306
/scenario2-3-5/traffic4,5.049081
/scenario2-3-5/traffic80,5.892932
/scenario2-3-5/traffic98,9.430448
/scenario2-3-5/traffic8,5.302874
/scenario2-3-5/traffic6,5.719739
/scenario2-3-5/traffic28,5.470317
/scenario2-3-5/traffic1,6.014018
/scenario2-3-5/traffic2,6.186947
/scenario2-3-5/traffic13,10.711199
/scenario2-3-5/traffic1,7.501747
/scenario2-3-5/traffic66,14.524907
/scenario2-3-5/traffic8,5.740187
/scenario2-3-5/traffic30,12.154777
/scenario2-3-5/traffic1,4.946517
/scenario2-3-5/traffic7,6.914273
/scenario2-3-5/traffic3,7.466647
/scenario2-3-5/traffic57,10.299816
/scenario2-3-5/traffic1,4.122114
/scenario2-3-5/traffic2,4.543429
/scenario2-3-5/traffic40,11.730500
/scenario2-3-5/traffic12,10.675187
/scenario2-3-5/traffic2,8.232075
/scenario2-3-5/traffic86,6.538804
/scenario2-3-5/traffic2,5.560476
/scenario2-3-5/traffic1,4.426917
/scenario2-3-5/traffic6,4.556399
/scenario2-3-5/traffic21,5.845086
/scenario2-3-5/traffic26,4.534605
/scenario2-3-5/traffic22,4.652704
/scenario2-3-5/traffic68,10.341986
/scenario2-3-5/traffic100,6.434232
/scenario2-3-5/traffic12,4.374289
/scenario2-3-5/traffic3,5.421804
/scenario2-3-5/traffic24,5.863791
/scenario2-3-5/traffic2,5.109192
/scenario2-3-5/traffic17,6.526700
/scenario2-3-5/traffic48,6.015626
/scenario2-3-5/traffic97,6.074427
/scenario2-3-5/traffic2,6.403561
/scenario2-3-5/traffic73,6.163599
/scenario2-3-5/traffic10,15.256070
/scenario2-3-5/traffic4,9.687366
/scenario2-3-5/traffic15,8.820677
/scenario2-3-5/traffic54,9.129087
/scenario2-3-5/traffic24,5.492590
/scenario2-3-5/traffic17,5.517655
/scenario2-3-5/traffic8,5.072123
/scenario2-3-5/traffic16,5.565328
/scenario2-3-5/traffic56,12.858766
/scenario2-3-5/traffic92,8.484902
/scenario2-3-5/traffic8,6.287363
/scenario2-3-5/traffic21,4.345775
/scenario2-3-5/traffic4,4.493767
/scenario2-3-5/traffic25,4.839970
/scenario2-3-5/traffic78,13.988366
/scenario2-3-5/traffic6,9.314645
/scenario2-3-5/traffic5,9.012374
/scenario2-3-5/traffic74,7.375720
/scenario2-3-5/traffic95,8.855755
/scenario2-3-5/traffic18,9.457575
/scenario2-3-5/traffic3,4.916325
/scenario2-3-5/traffic1,5.112007
/scenario2-3-5/traffic24,5.115900
