interest,rtt(ms)
/scenario2-3-3/traffic90,6.362666
/scenario2-3-3/traffic10,7.370695
/scenario2-3-3/traffic65,12.498769
/scenario2-3-3/traffic11,9.407565
/scenario2-3-3/traffic74,5.916683
/scenario2-3-3/traffic63,8.046776
/scenario2-3-3/traffic12,5.619335
/scenario2-3-3/traffic32,9.496281
/scenario2-3-3/traffic1,5.821650
/scenario2-3-3/traffic69,8.511046
/scenario2-3-3/traffic13,4.560798
/scenario2-3-3/traffic49,5.846497
/scenario2-3-3/traffic14,4.958774
/scenario2-3-3/traffic25,9.656176
/scenario2-3-3/traffic6,5.399257
/scenario2-3-3/traffic25,6.209706
/scenario2-3-3/traffic22,15.382007
/scenario2-3-3/traffic1,8.904750
/scenario2-3-3/traffic21,4.476668
/scenario2-3-3/traffic23,6.540160
/scenario2-3-3/traffic25,7.114503
/scenario2-3-3/traffic3,10.938112
/scenario2-3-3/traffic27,8.592161
/scenario2-3-3/traffic9,5.485388
/scenario2-3-3/traffic93,9.438657
/scenario2-3-3/traffic74,7.369600
/scenario2-3-3/traffic65,5.227811
/scenario2-3-3/traffic20,4.737697
/scenario2-3-3/traffic9,4.984837
/scenario2-3-3/traffic46,9.376721
/scenario2-3-3/traffic19,4.709845
/scenario2-3-3/traffic38,4.621172
/scenario2-3-3/traffic1,7.596284
/scenario2-3-3/traffic82,14.817584
/scenario2-3-3/traffic2,5.365275
/scenario2-3-3/traffic7,5.364952
/scenario2-3-3/traffic54,7.559207
/scenario2-3-3/traffic86,5.311170
/scenario2-3-3/traffic11,7.734347
/scenario2-3-3/traffic17,12.808344
/scenario2-3-3/traffic4,6.273477
/scenario2-3-3/traffic30,12.874164
/scenario2-3-3/traffic8,5.301981
/scenario2-3-3/traffic5,5.856317
/scenario2-3-3/traffic24,6.356309
/scenario2-3-3/traffic33,12.265162
/scenario2-3-3/traffic10,4.364846
/scenario2-3-3/traffic73,12.302280
/scenario2-3-3/traffic52,13.746780
/scenario2-3-3/traffic11,7.657064
/scenario2-3-3/traffic1,5.532139
/scenario2-3-3/traffic29,4.365524
/scenario2-3-3/traffic41,7.471917
/scenario2-3-3/traffic7,6.870043
/scenario2-3-3/traffic1,5.103469
/scenario2-3-3/traffic100,10.148161
/scenario2-3-3/traffic7,5.781635
/scenario2-3-3/traffic96,13.331538
/scenario2-3-3/traffic49,6.435094
/scenario2-3-3/traffic50,6.915176
/scenario2-3-3/traffic100,4.944067
/scenario2-3-3/traffic3,8.168173
/scenario2-3-3/traffic61,9.079830
/scenario2-3-3/traffic10,6.559169
/scenario2-3-3/traffic11,4.585833
/scenario2-3-3/traffic9,5.826010
/scenario2-3-3/traffic43,9.503785
/scenario2-3-3/traffic5,9.968088
/scenario2-3-3/traffic70,9.596502
/scenario2-3-3/traffic16,8.996333
/scenario2-3-3/traffic75,9.866847
/scenario2-3-3/traffic20,4.241149
/scenario2-3-3/traffic8,4.390204
/scenario2-3-3/traffic5,5.554322
/scenario2-3-3/traffic9,4.804429
/scenario2-3-3/traffic30,6.366769
/scenario2-3-3/traffic11,6.018401
/scenario2-3-3/traffic98,10.056483
/scenario2-3-3/traffic16,6.229733
/scenario2-3-3/traffic23,5.683547
/scenario2-3-3/traffic69,6.537995
/scenario2-3-3/traffic80,5.204326
/scenario2-3-3/traffic1,9.061326
/scenario2-3-3/traffic10,4.278244
/scenario2-3-3/traffic58,10.141120
/scenario2-3-3/traffic28,6.419492
/scenario2-3-3/traffic21,4.869615
/scenario2-3-3/traffic55,9.284951
/scenario2-3-3/traffic64,13.700833
/scenario2-3-3/traffic81,8.086912
/scenario2-3-3/traffic28,4.539742
/scenario2-3-3/traffic13,8.502275
/scenario2-3-3/traffic82,5.332553
/scenario2-3-3/traffic10,5.328742
/scenario2-3-3/traffic83,9.544706
/scenario2-3-3/traffic53,10.554075
/scenario2-3-3/traffic62,9.181474
/scenario2-3-3/traffic83,5.184428
/scenario2-3-3/traffic63,7.407003
/scenario2-3-3/traffic85,10.897932
/scenario2-3-3/traffic71,8.980619
/scenario2-3-3/traffic13,4.546286
/scenario2-3-3/traffic91,11.378634
/scenario2-3-3/traffic21,5.323037
/scenario2-3-3/traffic70,4.720765
/scenario2-3-3/traffic85,5.575171
/scenario2-3-3/traffic21,5.035556
/scenario2-3-3/traffic3,10.348267
/scenario2-3-3/traffic16,6.860805
/scenario2-3-3/traffic36,9.510706
/scenario2-3-3/traffic4,6.451813
/scenario2-3-3/traffic27,6.217286
/scenario2-3-3/traffic4,4.163752
/scenario2-3-3/traffic19,4.831545
/scenario2-3-3/traffic21,4.856800
/scenario2-3-3/traffic71,8.860167
/scenario2-3-3/traffic1,5.929365
/scenario2-3-3/traffic45,11.136291
/scenario2-3-3/traffic2,5.128397
/scenario2-3-3/traffic70,7.792713
/scenario2-3-3/traffic79,18.510358
/scenario2-3-3/traffic53,14.168099
/scenario2-3-3/traffic4,9.798338
/scenario2-3-3/traffic3,12.297137
/scenario2-3-3/traffic23,11.239501
/scenario2-3-3/traffic11,6.705845
/scenario2-3-3/traffic14,7.067405
/scenario2-3-3/traffic2,6.463041
/scenario2-3-3/traffic65,22.525281
/scenario2-3-3/traffic2,5.827770
/scenario2-3-3/traffic12,23.213698
/scenario2-3-3/traffic29,6.790187
/scenario2-3-3/traffic29,5.090775
/scenario2-3-3/traffic32,11.958665
/scenario2-3-3/traffic23,6.277357
/scenario2-3-3/traffic8,8.926304
/scenario2-3-3/traffic59,11.923347
/scenario2-3-3/traffic7,5.658542
/scenario2-3-3/traffic41,4.536617
/scenario2-3-3/traffic58,6.084601
/scenario2-3-3/traffic24,11.629215
/scenario2-3-3/traffic1,12.759477
/scenario2-3-3/traffic91,8.646265
/scenario2-3-3/traffic16,4.779769
/scenario2-3-3/traffic40,8.489757
/scenario2-3-3/traffic72,9.041952
/scenario2-3-3/traffic63,5.209872
/scenario2-3-3/traffic16,10.731590
/scenario2-3-3/traffic21,9.599883
/scenario2-3-3/traffic69,7.314852
/scenario2-3-3/traffic23,4.350161
/scenario2-3-3/traffic20,4.759451
/scenario2-3-3/traffic42,15.396407
/scenario2-3-3/traffic66,10.166744
/scenario2-3-3/traffic84,11.221133
/scenario2-3-3/traffic2,7.781522
/scenario2-3-3/traffic58,10.879655
/scenario2-3-3/traffic1,4.675178
/scenario2-3-3/traffic97,10.035168
/scenario2-3-3/traffic22,7.357784
/scenario2-3-3/traffic82,6.740633
/scenario2-3-3/traffic58,9.961140
/scenario2-3-3/traffic13,6.735842
/scenario2-3-3/traffic65,4.658151
/scenario2-3-3/traffic18,10.682188
/scenario2-3-3/traffic9,4.390907
/scenario2-3-3/traffic5,6.205145
/scenario2-3-3/traffic15,14.028889
/scenario2-3-3/traffic4,13.584914
/scenario2-3-3/traffic82,10.558222
/scenario2-3-3/traffic61,5.697573
/scenario2-3-3/traffic1,5.453498
/scenario2-3-3/traffic22,5.095775
/scenario2-3-3/traffic9,5.788610
/scenario2-3-3/traffic19,5.448935
/scenario2-3-3/traffic15,6.641502
/scenario2-3-3/traffic70,6.383591
/scenario2-3-3/traffic32,11.350279
/scenario2-3-3/traffic20,6.438737
/scenario2-3-3/traffic70,6.265593
/scenario2-3-3/traffic16,9.271364
/scenario2-3-3/traffic7,5.462091
/scenario2-3-3/traffic89,10.187924
/scenario2-3-3/traffic89,0.737047
/scenario2-3-3/traffic54,15.095512
/scenario2-3-3/traffic20,7.975620
/scenario2-3-3/traffic13,5.337858
/scenario2-3-3/traffic5,6.625285
/scenario2-3-3/traffic5,1.297686
/scenario2-3-3/traffic2,6.803832
/scenario2-3-3/traffic62,6.837293
/scenario2-3-3/traffic17,7.603781
/scenario2-3-3/traffic7,9.117930
/scenario2-3-3/traffic24,6.269943
/scenario2-3-3/traffic15,5.140589
/scenario2-3-3/traffic3,6.937455
/scenario2-3-3/traffic34,12.717148
/scenario2-3-3/traffic5,6.399258
/scenario2-3-3/traffic6,6.765762
/scenario2-3-3/traffic32,5.404501
/scenario2-3-3/traffic39,11.402968
/scenario2-3-3/traffic18,6.815198
/scenario2-3-3/traffic47,12.235991
/scenario2-3-3/traffic8,6.139250
/scenario2-3-3/traffic40,10.344336
/scenario2-3-3/traffic3,7.317674
/scenario2-3-3/traffic79,7.399730
/scenario2-3-3/traffic56,9.405708
/scenario2-3-3/traffic52,6.972464
/scenario2-3-3/traffic9,6.606478
/scenario2-3-3/traffic2,6.334790
/scenario2-3-3/traffic85,5.156733
/scenario2-3-3/traffic62,5.443072
/scenario2-3-3/traffic13,4.789644
/scenario2-3-3/traffic64,5.802516
/scenario2-3-3/traffic54,8.684314
/scenario2-3-3/traffic21,5.423408
/scenario2-3-3/traffic85,4.688434
/scenario2-3-3/traffic1,7.824967
/scenario2-3-3/traffic1,0.910268
/scenario2-3-3/traffic69,7.106866
/scenario2-3-3/traffic37,12.903025
/scenario2-3-3/traffic9,7.324521
/scenario2-3-3/traffic58,4.139517
/scenario2-3-3/traffic2,8.779069
/scenario2-3-3/traffic39,5.646849
/scenario2-3-3/traffic38,8.584026
/scenario2-3-3/traffic9,4.828022
/scenario2-3-3/traffic1,4.741113
/scenario2-3-3/traffic32,6.957021
/scenario2-3-3/traffic45,10.007164
/scenario2-3-3/traffic17,4.207822
/scenario2-3-3/traffic1,4.795294
/scenario2-3-3/traffic36,5.544336
/scenario2-3-3/traffic16,5.799787
/scenario2-3-3/traffic1,12.738247
/scenario2-3-3/traffic7,8.242105
/scenario2-3-3/traffic66,5.489937
/scenario2-3-3/traffic19,7.105466
/scenario2-3-3/traffic1,4.412790
/scenario2-3-3/traffic4,11.543733
/scenario2-3-3/traffic18,9.981761
/scenario2-3-3/traffic35,10.248440
/scenario2-3-3/traffic8,5.134483
/scenario2-3-3/traffic25,10.407224
/scenario2-3-3/traffic1,5.542298
/scenario2-3-3/traffic77,10.293995
/scenario2-3-3/traffic24,10.691517
/scenario2-3-3/traffic31,17.839333
/scenario2-3-3/traffic10,9.650653
/scenario2-3-3/traffic10,1.794527
/scenario2-3-3/traffic86,12.174944
/scenario2-3-3/traffic19,6.965016
/scenario2-3-3/traffic71,8.188117
/scenario2-3-3/traffic76,14.414717
/scenario2-3-3/traffic17,11.687092
/scenario2-3-3/traffic9,6.626094
/scenario2-3-3/traffic1,5.558105
/scenario2-3-3/traffic58,13.217064
/scenario2-3-3/traffic63,9.182069
/scenario2-3-3/traffic21,7.225342
/scenario2-3-3/traffic3,8.840175
/scenario2-3-3/traffic9,7.940619
/scenario2-3-3/traffic9,6.183192
/scenario2-3-3/traffic95,10.156653
/scenario2-3-3/traffic17,4.922932
/scenario2-3-3/traffic18,5.196265
/scenario2-3-3/traffic88,9.596542
/scenario2-3-3/traffic81,14.333888
/scenario2-3-3/traffic36,11.572097
/scenario2-3-3/traffic10,6.108131
/scenario2-3-3/traffic97,8.290791
/scenario2-3-3/traffic18,5.541443
/scenario2-3-3/traffic10,4.905593
/scenario2-3-3/traffic79,9.504068
/scenario2-3-3/traffic32,6.171291
/scenario2-3-3/traffic16,5.071592
/scenario2-3-3/traffic1,6.164147
/scenario2-3-3/traffic7,5.079865
/scenario2-3-3/traffic3,7.707615
/scenario2-3-3/traffic2,5.583977
/scenario2-3-3/traffic28,20.518781
/scenario2-3-3/traffic10,5.518638
/scenario2-3-3/traffic34,5.530827
/scenario2-3-3/traffic3,5.267905
/scenario2-3-3/traffic12,24.833545
/scenario2-3-3/traffic4,5.246122
/scenario2-3-3/traffic10,4.672042
/scenario2-3-3/traffic71,5.799703
/scenario2-3-3/traffic82,9.932059
/scenario2-3-3/traffic64,8.653158
/scenario2-3-3/traffic4,5.270326
/scenario2-3-3/traffic75,6.002251
/scenario2-3-3/traffic6,6.090913
/scenario2-3-3/traffic62,20.808124
/scenario2-3-3/traffic3,12.450984
/scenario2-3-3/traffic18,8.036593
/scenario2-3-3/traffic50,21.641782
/scenario2-3-3/traffic5,5.066684
/scenario2-3-3/traffic23,20.984823
/scenario2-3-3/traffic36,5.186106
/scenario2-3-3/traffic56,14.219711
/scenario2-3-3/traffic5,7.533711
/scenario2-3-3/traffic16,6.468618
/scenario2-3-3/traffic43,12.765642
/scenario2-3-3/traffic54,4.168342
/scenario2-3-3/traffic16,5.500839
/scenario2-3-3/traffic59,6.960447
/scenario2-3-3/traffic2,7.152574
/scenario2-3-3/traffic85,4.533336
/scenario2-3-3/traffic75,4.641663
/scenario2-3-3/traffic2,10.247413
/scenario2-3-3/traffic90,9.868214
/scenario2-3-3/traffic57,9.912032
/scenario2-3-3/traffic1,5.580550
/scenario2-3-3/traffic16,10.170254
/scenario2-3-3/traffic79,8.551837
/scenario2-3-3/traffic6,4.107858
/scenario2-3-3/traffic2,7.677529
/scenario2-3-3/traffic10,5.935680
/scenario2-3-3/traffic93,15.306136
/scenario2-3-3/traffic74,13.851346
/scenario2-3-3/traffic41,11.265358
/scenario2-3-3/traffic17,6.807891
/scenario2-3-3/traffic9,5.310109
/scenario2-3-3/traffic7,4.657408
/scenario2-3-3/traffic37,6.743156
/scenario2-3-3/traffic82,5.742505
/scenario2-3-3/traffic3,6.257488
/scenario2-3-3/traffic37,9.055604
/scenario2-3-3/traffic3,6.130686
/scenario2-3-3/traffic5,6.209537
/scenario2-3-3/traffic11,14.112588
/scenario2-3-3/traffic60,11.409813
/scenario2-3-3/traffic19,7.714777
/scenario2-3-3/traffic13,4.370178
/scenario2-3-3/traffic1,7.573309
/scenario2-3-3/traffic41,9.168239
/scenario2-3-3/traffic2,5.323285
/scenario2-3-3/traffic3,4.497105
/scenario2-3-3/traffic7,6.349897
/scenario2-3-3/traffic7,3.959414
/scenario2-3-3/traffic30,10.822916
/scenario2-3-3/traffic53,11.385068
/scenario2-3-3/traffic47,6.442887
/scenario2-3-3/traffic4,5.193109
/scenario2-3-3/traffic3,5.171294
/scenario2-3-3/traffic31,4.459901
/scenario2-3-3/traffic1,5.381185
/scenario2-3-3/traffic1,0.676153
/scenario2-3-3/traffic37,6.819804
/scenario2-3-3/traffic81,6.627646
/scenario2-3-3/traffic83,6.058648
/scenario2-3-3/traffic99,9.072924
/scenario2-3-3/traffic30,4.569948
/scenario2-3-3/traffic5,13.322919
/scenario2-3-3/traffic4,8.516272
/scenario2-3-3/traffic22,10.089138
/scenario2-3-3/traffic14,6.647238
/scenario2-3-3/traffic20,14.183362
/scenario2-3-3/traffic58,5.754953
/scenario2-3-3/traffic12,15.122170
/scenario2-3-3/traffic6,20.467877
/scenario2-3-3/traffic7,11.196411
/scenario2-3-3/traffic56,5.403960
/scenario2-3-3/traffic56,4.750058
/scenario2-3-3/traffic8,11.446966
/scenario2-3-3/traffic5,6.995981
/scenario2-3-3/traffic43,4.857233
/scenario2-3-3/traffic37,10.452351
/scenario2-3-3/traffic24,5.762178
/scenario2-3-3/traffic8,4.310555
/scenario2-3-3/traffic53,4.759433
/scenario2-3-3/traffic28,4.452693
/scenario2-3-3/traffic1,8.975414
/scenario2-3-3/traffic11,9.595438
/scenario2-3-3/traffic66,13.091268
/scenario2-3-3/traffic9,9.347156
/scenario2-3-3/traffic3,5.417513
/scenario2-3-3/traffic3,3.913890
/scenario2-3-3/traffic39,6.373768
/scenario2-3-3/traffic20,16.043304
/scenario2-3-3/traffic50,4.785764
/scenario2-3-3/traffic27,9.819044
/scenario2-3-3/traffic29,8.357666
/scenario2-3-3/traffic29,5.478826
/scenario2-3-3/traffic39,5.533284
/scenario2-3-3/traffic25,7.013115
/scenario2-3-3/traffic1,5.699790
/scenario2-3-3/traffic44,11.337649
/scenario2-3-3/traffic4,5.843394
/scenario2-3-3/traffic1,7.036998
/scenario2-3-3/traffic63,15.717295
/scenario2-3-3/traffic17,13.894366
/scenario2-3-3/traffic44,7.381465
/scenario2-3-3/traffic3,5.822741
/scenario2-3-3/traffic69,9.059860
/scenario2-3-3/traffic57,4.749237
/scenario2-3-3/traffic23,4.127247
/scenario2-3-3/traffic18,6.145451
/scenario2-3-3/traffic2,6.484813
/scenario2-3-3/traffic42,22.803894
/scenario2-3-3/traffic8,18.927588
/scenario2-3-3/traffic22,11.776151
/scenario2-3-3/traffic47,13.472112
/scenario2-3-3/traffic9,6.091493
/scenario2-3-3/traffic94,10.386140
/scenario2-3-3/traffic77,8.087350
/scenario2-3-3/traffic6,6.027066
/scenario2-3-3/traffic44,6.876663
/scenario2-3-3/traffic2,8.971839
/scenario2-3-3/traffic12,5.620694
/scenario2-3-3/traffic23,5.458708
/scenario2-3-3/traffic10,5.911232
/scenario2-3-3/traffic4,11.874022
/scenario2-3-3/traffic7,10.673823
/scenario2-3-3/traffic33,14.276845
/scenario2-3-3/traffic57,11.793687
/scenario2-3-3/traffic20,6.832131
/scenario2-3-3/traffic71,6.212863
/scenario2-3-3/traffic5,12.731189
/scenario2-3-3/traffic23,18.566623
/scenario2-3-3/traffic8,15.791281
/scenario2-3-3/traffic85,4.693672
/scenario2-3-3/traffic89,8.012154
/scenario2-3-3/traffic34,7.788557
/scenario2-3-3/traffic7,6.616504
/scenario2-3-3/traffic23,5.477629
/scenario2-3-3/traffic7,11.236105
/scenario2-3-3/traffic54,14.376379
/scenario2-3-3/traffic88,6.026906
/scenario2-3-3/traffic62,13.150778
/scenario2-3-3/traffic1,4.295278
/scenario2-3-3/traffic50,4.990773
/scenario2-3-3/traffic42,5.045039
/scenario2-3-3/traffic20,8.183645
/scenario2-3-3/traffic9,5.759023
/scenario2-3-3/traffic1,5.547646
/scenario2-3-3/traffic2,5.135382
/scenario2-3-3/traffic89,5.681037
/scenario2-3-3/traffic33,7.711418
/scenario2-3-3/traffic1,16.469848
/scenario2-3-3/traffic97,7.964594
/scenario2-3-3/traffic9,4.649511
/scenario2-3-3/traffic10,5.564949
/scenario2-3-3/traffic14,5.461104
/scenario2-3-3/traffic61,9.705564
/scenario2-3-3/traffic5,4.944024
/scenario2-3-3/traffic22,7.842515
/scenario2-3-3/traffic35,9.787298
/scenario2-3-3/traffic29,7.590553
/scenario2-3-3/traffic58,4.474332
/scenario2-3-3/traffic8,5.007424
/scenario2-3-3/traffic76,5.832610
/scenario2-3-3/traffic88,5.776884
/scenario2-3-3/traffic61,4.843045
/scenario2-3-3/traffic3,6.406855
/scenario2-3-3/traffic6,8.183563
/scenario2-3-3/traffic16,10.455673
/scenario2-3-3/traffic1,8.177240
/scenario2-3-3/traffic3,6.148908
/scenario2-3-3/traffic38,7.752901
/scenario2-3-3/traffic27,9.654643
/scenario2-3-3/traffic95,9.780997
/scenario2-3-3/traffic39,4.882624
/scenario2-3-3/traffic3,5.407769
/scenario2-3-3/traffic13,16.315936
/scenario2-3-3/traffic25,5.701818
/scenario2-3-3/traffic3,5.282773
/scenario2-3-3/traffic7,8.545615
/scenario2-3-3/traffic52,8.359850
/scenario2-3-3/traffic95,4.434861
/scenario2-3-3/traffic38,7.485853
/scenario2-3-3/traffic67,9.722476
/scenario2-3-3/traffic4,6.293378
/scenario2-3-3/traffic44,7.312749
/scenario2-3-3/traffic21,12.858759
/scenario2-3-3/traffic1,7.853712
/scenario2-3-3/traffic100,10.745434
/scenario2-3-3/traffic87,10.564476
/scenario2-3-3/traffic7,5.376702
/scenario2-3-3/traffic4,5.193417
/scenario2-3-3/traffic5,13.016569
/scenario2-3-3/traffic43,13.004089
/scenario2-3-3/traffic20,6.274999
/scenario2-3-3/traffic10,4.852397
/scenario2-3-3/traffic29,5.262935
/scenario2-3-3/traffic69,5.924343
/scenario2-3-3/traffic32,12.100503
/scenario2-3-3/traffic2,8.447118
/scenario2-3-3/traffic2,1.366241
/scenario2-3-3/traffic61,5.508869
/scenario2-3-3/traffic9,4.686102
/scenario2-3-3/traffic51,22.757481
/scenario2-3-3/traffic28,15.374870
/scenario2-3-3/traffic43,8.853007
/scenario2-3-3/traffic7,4.704300
/scenario2-3-3/traffic10,9.205575
/scenario2-3-3/traffic8,7.550474
/scenario2-3-3/traffic1,4.272013
/scenario2-3-3/traffic45,9.758095
/scenario2-3-3/traffic5,15.378932
/scenario2-3-3/traffic9,12.071418
/scenario2-3-3/traffic6,8.140388
/scenario2-3-3/traffic6,4.553721
/scenario2-3-3/traffic11,7.717296
/scenario2-3-3/traffic8,4.943833
/scenario2-3-3/traffic34,6.112515
/scenario2-3-3/traffic66,8.267829
/scenario2-3-3/traffic4,6.730010
/scenario2-3-3/traffic88,6.918035
/scenario2-3-3/traffic50,7.530491
/scenario2-3-3/traffic15,13.598531
/scenario2-3-3/traffic16,5.105500
/scenario2-3-3/traffic11,4.448872
/scenario2-3-3/traffic31,10.791231
/scenario2-3-3/traffic21,6.220282
/scenario2-3-3/traffic19,9.638629
/scenario2-3-3/traffic60,6.241911
/scenario2-3-3/traffic12,5.898596
/scenario2-3-3/traffic22,5.990576
/scenario2-3-3/traffic87,7.311870
/scenario2-3-3/traffic20,8.187075
/scenario2-3-3/traffic90,9.372751
/scenario2-3-3/traffic12,10.938470
/scenario2-3-3/traffic40,15.227933
/scenario2-3-3/traffic22,7.552976
/scenario2-3-3/traffic75,10.619569
/scenario2-3-3/traffic12,4.878775
/scenario2-3-3/traffic79,10.894555
/scenario2-3-3/traffic1,5.215296
/scenario2-3-3/traffic2,5.200684
/scenario2-3-3/traffic35,5.236856
/scenario2-3-3/traffic13,4.767675
/scenario2-3-3/traffic1,6.092059
/scenario2-3-3/traffic7,7.214676
/scenario2-3-3/traffic17,12.935685
/scenario2-3-3/traffic16,9.614471
/scenario2-3-3/traffic11,5.333226
/scenario2-3-3/traffic45,4.680506
/scenario2-3-3/traffic12,5.136130
/scenario2-3-3/traffic16,6.635187
/scenario2-3-3/traffic38,9.833657
/scenario2-3-3/traffic17,10.448500
/scenario2-3-3/traffic1,6.411112
/scenario2-3-3/traffic16,4.295556
/scenario2-3-3/traffic7,4.433222
/scenario2-3-3/traffic18,9.545570
/scenario2-3-3/traffic64,17.659026
/scenario2-3-3/traffic12,12.378957
/scenario2-3-3/traffic5,7.820626
/scenario2-3-3/traffic5,0.591496
/scenario2-3-3/traffic25,4.133910
/scenario2-3-3/traffic25,6.813934
/scenario2-3-3/traffic70,9.782048
/scenario2-3-3/traffic21,5.353312
/scenario2-3-3/traffic19,5.228156
/scenario2-3-3/traffic77,10.019072
/scenario2-3-3/traffic25,6.385978
/scenario2-3-3/traffic1,4.745345
/scenario2-3-3/traffic52,4.970080
/scenario2-3-3/traffic17,5.046360
/scenario2-3-3/traffic29,10.167251
/scenario2-3-3/traffic69,10.867736
/scenario2-3-3/traffic4,6.751591
/scenario2-3-3/traffic1,8.270984
/scenario2-3-3/traffic34,10.442179
/scenario2-3-3/traffic19,6.902544
/scenario2-3-3/traffic4,5.921681
/scenario2-3-3/traffic2,9.066375
/scenario2-3-3/traffic32,5.628305
/scenario2-3-3/traffic37,14.929940
/scenario2-3-3/traffic31,4.586053
/scenario2-3-3/traffic43,5.023058
/scenario2-3-3/traffic72,11.070375
/scenario2-3-3/traffic1,20.782743
/scenario2-3-3/traffic4,20.006247
/scenario2-3-3/traffic11,6.650458
/scenario2-3-3/traffic18,5.996186
/scenario2-3-3/traffic1,8.342967
/scenario2-3-3/traffic21,5.231143
/scenario2-3-3/traffic23,18.866889
/scenario2-3-3/traffic1,12.863053
/scenario2-3-3/traffic40,5.639633
/scenario2-3-3/traffic34,6.579066
/scenario2-3-3/traffic26,10.217481
/scenario2-3-3/traffic1,5.016087
/scenario2-3-3/traffic62,5.848927
/scenario2-3-3/traffic7,7.852177
/scenario2-3-3/traffic22,6.986032
/scenario2-3-3/traffic23,12.612019
/scenario2-3-3/traffic7,5.334045
/scenario2-3-3/traffic2,5.215587
/scenario2-3-3/traffic10,4.195614
/scenario2-3-3/traffic25,4.293195
/scenario2-3-3/traffic45,4.631923
/scenario2-3-3/traffic6,5.622145
/scenario2-3-3/traffic27,6.878517
/scenario2-3-3/traffic9,4.864325
/scenario2-3-3/traffic4,7.247681
/scenario2-3-3/traffic21,11.739528
/scenario2-3-3/traffic4,12.358972
/scenario2-3-3/traffic30,12.401120
/scenario2-3-3/traffic10,7.126476
/scenario2-3-3/traffic2,5.374431
/scenario2-3-3/traffic45,4.665231
/scenario2-3-3/traffic2,5.667714
/scenario2-3-3/traffic39,5.178476
/scenario2-3-3/traffic9,5.468862
/scenario2-3-3/traffic32,8.256089
/scenario2-3-3/traffic35,4.383835
/scenario2-3-3/traffic3,5.140322
/scenario2-3-3/traffic86,12.723685
/scenario2-3-3/traffic1,4.983231
/scenario2-3-3/traffic22,8.659070
/scenario2-3-3/traffic75,8.484587
/scenario2-3-3/traffic20,12.250923
/scenario2-3-3/traffic20,4.241553
/scenario2-3-3/traffic5,4.621394
/scenario2-3-3/traffic56,15.689154
/scenario2-3-3/traffic13,4.543112
/scenario2-3-3/traffic20,13.303838
/scenario2-3-3/traffic17,11.418705
/scenario2-3-3/traffic34,10.622810
/scenario2-3-3/traffic2,5.001871
/scenario2-3-3/traffic73,10.378346
/scenario2-3-3/traffic43,5.122187
