interest,rtt(ms)
/scenario2-3-2/traffic1,7.841358
/scenario2-3-2/traffic12,18.861963
/scenario2-3-2/traffic57,26.211094
/scenario2-3-2/traffic10,16.980761
/scenario2-3-2/traffic2,4.342496
/scenario2-3-2/traffic63,4.830780
/scenario2-3-2/traffic23,8.805661
/scenario2-3-2/traffic1,8.383054
/scenario2-3-2/traffic5,7.052409
/scenario2-3-2/traffic27,6.721734
/scenario2-3-2/traffic77,11.502048
/scenario2-3-2/traffic73,10.014306
/scenario2-3-2/traffic2,6.264544
/scenario2-3-2/traffic6,4.287230
/scenario2-3-2/traffic20,9.659781
/scenario2-3-2/traffic5,6.387680
/scenario2-3-2/traffic93,12.232434
/scenario2-3-2/traffic2,5.016973
/scenario2-3-2/traffic53,9.413045
/scenario2-3-2/traffic9,4.499791
/scenario2-3-2/traffic15,6.939296
/scenario2-3-2/traffic2,4.980229
/scenario2-3-2/traffic54,11.253373
/scenario2-3-2/traffic45,7.390822
/scenario2-3-2/traffic94,11.677052
/scenario2-3-2/traffic20,4.303104
/scenario2-3-2/traffic8,15.268337
/scenario2-3-2/traffic32,6.835376
/scenario2-3-2/traffic14,9.345701
/scenario2-3-2/traffic2,6.220462
/scenario2-3-2/traffic25,5.379865
/scenario2-3-2/traffic15,6.396693
/scenario2-3-2/traffic4,5.197051
/scenario2-3-2/traffic7,6.024777
/scenario2-3-2/traffic49,5.418315
/scenario2-3-2/traffic58,21.097370
/scenario2-3-2/traffic21,16.636142
/scenario2-3-2/traffic60,6.521321
/scenario2-3-2/traffic25,8.664566
/scenario2-3-2/traffic19,4.004261
/scenario2-3-2/traffic17,11.825342
/scenario2-3-2/traffic5,7.573935
/scenario2-3-2/traffic25,5.629973
/scenario2-3-2/traffic38,4.921919
/scenario2-3-2/traffic6,12.434984
/scenario2-3-2/traffic10,5.828806
/scenario2-3-2/traffic1,5.361447
/scenario2-3-2/traffic4,4.781094
/scenario2-3-2/traffic71,8.249171
/scenario2-3-2/traffic21,4.886096
/scenario2-3-2/traffic51,6.875835
/scenario2-3-2/traffic91,10.967992
/scenario2-3-2/traffic23,6.699198
/scenario2-3-2/traffic8,4.935561
/scenario2-3-2/traffic19,4.925410
/scenario2-3-2/traffic6,4.568280
/scenario2-3-2/traffic80,10.086100
/scenario2-3-2/traffic18,16.981772
/scenario2-3-2/traffic4,14.607958
/scenario2-3-2/traffic4,9.567515
/scenario2-3-2/traffic45,6.639011
/scenario2-3-2/traffic31,6.766627
/scenario2-3-2/traffic76,6.497341
/scenario2-3-2/traffic1,20.406293
/scenario2-3-2/traffic55,19.931106
/scenario2-3-2/traffic1,4.792348
/scenario2-3-2/traffic48,6.878910
/scenario2-3-2/traffic48,5.554996
/scenario2-3-2/traffic7,4.945260
/scenario2-3-2/traffic52,9.911687
/scenario2-3-2/traffic1,5.800318
/scenario2-3-2/traffic65,7.119318
/scenario2-3-2/traffic29,8.705800
/scenario2-3-2/traffic38,4.595698
/scenario2-3-2/traffic2,4.209549
/scenario2-3-2/traffic2,17.483348
/scenario2-3-2/traffic85,22.227825
/scenario2-3-2/traffic8,10.047454
/scenario2-3-2/traffic87,6.613660
/scenario2-3-2/traffic64,24.071114
/scenario2-3-2/traffic5,22.698605
/scenario2-3-2/traffic84,25.677228
/scenario2-3-2/traffic86,21.947128
/scenario2-3-2/traffic3,14.483542
/scenario2-3-2/traffic7,9.230995
/scenario2-3-2/traffic24,10.536143
/scenario2-3-2/traffic65,5.649163
/scenario2-3-2/traffic78,14.539827
/scenario2-3-2/traffic11,9.395920
/scenario2-3-2/traffic10,4.985028
/scenario2-3-2/traffic42,10.938851
/scenario2-3-2/traffic72,6.804466
/scenario2-3-2/traffic42,5.561410
/scenario2-3-2/traffic2,4.217287
/scenario2-3-2/traffic58,4.975837
/scenario2-3-2/traffic42,4.674652
/scenario2-3-2/traffic7,16.856602
/scenario2-3-2/traffic20,10.420461
/scenario2-3-2/traffic80,8.430352
/scenario2-3-2/traffic34,15.900750
/scenario2-3-2/traffic65,5.137767
/scenario2-3-2/traffic41,9.295652
/scenario2-3-2/traffic23,5.772966
/scenario2-3-2/traffic74,11.958361
/scenario2-3-2/traffic20,8.005141
/scenario2-3-2/traffic47,9.155266
/scenario2-3-2/traffic37,5.802571
/scenario2-3-2/traffic17,5.252436
/scenario2-3-2/traffic4,5.894382
/scenario2-3-2/traffic1,5.709984
/scenario2-3-2/traffic7,8.538996
/scenario2-3-2/traffic16,12.362346
/scenario2-3-2/traffic57,8.455520
/scenario2-3-2/traffic61,5.878444
/scenario2-3-2/traffic36,9.624417
/scenario2-3-2/traffic1,5.004749
/scenario2-3-2/traffic63,25.265582
/scenario2-3-2/traffic5,15.872282
/scenario2-3-2/traffic18,6.310872
/scenario2-3-2/traffic18,5.772866
/scenario2-3-2/traffic93,6.230201
/scenario2-3-2/traffic35,6.691421
/scenario2-3-2/traffic29,6.088565
/scenario2-3-2/traffic54,5.105625
/scenario2-3-2/traffic22,7.926703
/scenario2-3-2/traffic63,8.394222
/scenario2-3-2/traffic6,4.809498
/scenario2-3-2/traffic11,4.265814
/scenario2-3-2/traffic19,4.661979
/scenario2-3-2/traffic67,11.136045
/scenario2-3-2/traffic3,6.398974
/scenario2-3-2/traffic85,8.303662
/scenario2-3-2/traffic5,8.339308
/scenario2-3-2/traffic25,4.579307
/scenario2-3-2/traffic9,9.115456
/scenario2-3-2/traffic26,21.511024
/scenario2-3-2/traffic47,15.939583
/scenario2-3-2/traffic3,13.214957
/scenario2-3-2/traffic4,4.226334
/scenario2-3-2/traffic45,6.235003
/scenario2-3-2/traffic17,6.053110
/scenario2-3-2/traffic33,10.759951
/scenario2-3-2/traffic28,16.128361
/scenario2-3-2/traffic87,7.918930
/scenario2-3-2/traffic71,7.001628
/scenario2-3-2/traffic12,10.739127
/scenario2-3-2/traffic73,8.511134
/scenario2-3-2/traffic18,4.357731
/scenario2-3-2/traffic71,4.543354
/scenario2-3-2/traffic6,5.200619
/scenario2-3-2/traffic27,7.900425
/scenario2-3-2/traffic17,5.841892
/scenario2-3-2/traffic48,9.096191
/scenario2-3-2/traffic85,4.441793
/scenario2-3-2/traffic25,4.603937
/scenario2-3-2/traffic15,8.652638
/scenario2-3-2/traffic17,5.959151
/scenario2-3-2/traffic24,4.759850
/scenario2-3-2/traffic27,5.790919
/scenario2-3-2/traffic37,12.315415
/scenario2-3-2/traffic2,5.160568
/scenario2-3-2/traffic99,6.160579
/scenario2-3-2/traffic71,5.854397
/scenario2-3-2/traffic70,13.681634
/scenario2-3-2/traffic73,8.609755
/scenario2-3-2/traffic42,7.068957
/scenario2-3-2/traffic61,4.858437
/scenario2-3-2/traffic72,5.457593
/scenario2-3-2/traffic32,6.489954
/scenario2-3-2/traffic6,6.151778
/scenario2-3-2/traffic1,5.411859
/scenario2-3-2/traffic90,9.088431
/scenario2-3-2/traffic81,7.647955
/scenario2-3-2/traffic17,4.513190
/scenario2-3-2/traffic53,5.978874
/scenario2-3-2/traffic3,5.346964
/scenario2-3-2/traffic22,6.267562
/scenario2-3-2/traffic8,8.828332
/scenario2-3-2/traffic20,7.640880
/scenario2-3-2/traffic4,5.583117
/scenario2-3-2/traffic30,12.268915
/scenario2-3-2/traffic5,4.277736
/scenario2-3-2/traffic100,8.687118
/scenario2-3-2/traffic2,6.526383
/scenario2-3-2/traffic1,10.280249
/scenario2-3-2/traffic99,8.058641
/scenario2-3-2/traffic14,6.309123
/scenario2-3-2/traffic24,7.261244
/scenario2-3-2/traffic10,5.987951
/scenario2-3-2/traffic13,11.592630
/scenario2-3-2/traffic12,4.817686
/scenario2-3-2/traffic13,9.822672
/scenario2-3-2/traffic11,6.508018
/scenario2-3-2/traffic2,5.852550
/scenario2-3-2/traffic26,6.051953
/scenario2-3-2/traffic56,8.294775
/scenario2-3-2/traffic9,5.067442
/scenario2-3-2/traffic7,4.703214
/scenario2-3-2/traffic74,7.314388
/scenario2-3-2/traffic14,5.167107
/scenario2-3-2/traffic74,5.231123
/scenario2-3-2/traffic73,4.449892
/scenario2-3-2/traffic26,4.745978
/scenario2-3-2/traffic28,6.090986
/scenario2-3-2/traffic5,9.538440
/scenario2-3-2/traffic4,5.519089
/scenario2-3-2/traffic53,5.012858
/scenario2-3-2/traffic7,4.933589
/scenario2-3-2/traffic8,5.946554
/scenario2-3-2/traffic39,9.568910
/scenario2-3-2/traffic3,4.890095
/scenario2-3-2/traffic66,9.258230
/scenario2-3-2/traffic16,5.284982
/scenario2-3-2/traffic77,11.287143
/scenario2-3-2/traffic9,4.409570
/scenario2-3-2/traffic90,9.715488
/scenario2-3-2/traffic36,6.024469
/scenario2-3-2/traffic24,4.889185
/scenario2-3-2/traffic3,4.204062
/scenario2-3-2/traffic1,7.229536
/scenario2-3-2/traffic9,6.205788
/scenario2-3-2/traffic76,7.030870
/scenario2-3-2/traffic11,6.048019
/scenario2-3-2/traffic52,6.003102
/scenario2-3-2/traffic90,6.822413
/scenario2-3-2/traffic41,7.241087
/scenario2-3-2/traffic8,8.668978
/scenario2-3-2/traffic1,4.993161
/scenario2-3-2/traffic1,2.871673
/scenario2-3-2/traffic8,4.782114
/scenario2-3-2/traffic49,10.406591
/scenario2-3-2/traffic39,4.994944
/scenario2-3-2/traffic10,4.798310
/scenario2-3-2/traffic65,5.525510
/scenario2-3-2/traffic47,6.779031
/scenario2-3-2/traffic16,5.611622
/scenario2-3-2/traffic1,5.319499
/scenario2-3-2/traffic6,4.745874
/scenario2-3-2/traffic15,6.623633
/scenario2-3-2/traffic27,4.974508
/scenario2-3-2/traffic7,7.302730
/scenario2-3-2/traffic1,6.312511
/scenario2-3-2/traffic95,12.240378
/scenario2-3-2/traffic5,7.336367
/scenario2-3-2/traffic2,7.477774
/scenario2-3-2/traffic3,14.325524
/scenario2-3-2/traffic5,10.802358
/scenario2-3-2/traffic20,9.234536
/scenario2-3-2/traffic10,7.491029
/scenario2-3-2/traffic6,6.527438
/scenario2-3-2/traffic3,5.814887
/scenario2-3-2/traffic22,12.590653
/scenario2-3-2/traffic7,11.843717
/scenario2-3-2/traffic7,5.926433
/scenario2-3-2/traffic36,15.203792
/scenario2-3-2/traffic8,5.355714
/scenario2-3-2/traffic15,5.274624
/scenario2-3-2/traffic10,4.950673
/scenario2-3-2/traffic44,9.596548
/scenario2-3-2/traffic84,6.924554
/scenario2-3-2/traffic81,9.039684
/scenario2-3-2/traffic9,5.752562
/scenario2-3-2/traffic79,9.448366
/scenario2-3-2/traffic1,5.010833
/scenario2-3-2/traffic77,11.139552
/scenario2-3-2/traffic45,9.959706
/scenario2-3-2/traffic2,7.494809
/scenario2-3-2/traffic2,3.946235
/scenario2-3-2/traffic16,6.561984
/scenario2-3-2/traffic7,6.506966
/scenario2-3-2/traffic83,12.372511
/scenario2-3-2/traffic3,7.657835
/scenario2-3-2/traffic10,4.780391
/scenario2-3-2/traffic85,5.274962
/scenario2-3-2/traffic6,4.622532
/scenario2-3-2/traffic24,5.523030
/scenario2-3-2/traffic47,5.916053
/scenario2-3-2/traffic29,8.354243
/scenario2-3-2/traffic19,9.372677
/scenario2-3-2/traffic7,4.524916
/scenario2-3-2/traffic3,4.007736
/scenario2-3-2/traffic4,4.208267
/scenario2-3-2/traffic36,4.420392
/scenario2-3-2/traffic9,6.895676
/scenario2-3-2/traffic6,7.218721
/scenario2-3-2/traffic56,5.128382
/scenario2-3-2/traffic68,12.408282
/scenario2-3-2/traffic31,7.564987
/scenario2-3-2/traffic52,6.830142
/scenario2-3-2/traffic31,5.121793
/scenario2-3-2/traffic70,5.035444
/scenario2-3-2/traffic96,9.138676
/scenario2-3-2/traffic1,5.119330
/scenario2-3-2/traffic5,4.589103
/scenario2-3-2/traffic9,5.953412
/scenario2-3-2/traffic1,6.570155
/scenario2-3-2/traffic38,16.072362
/scenario2-3-2/traffic83,11.996315
/scenario2-3-2/traffic9,5.567059
/scenario2-3-2/traffic51,9.306568
/scenario2-3-2/traffic29,7.942497
/scenario2-3-2/traffic7,4.500115
/scenario2-3-2/traffic98,31.543545
/scenario2-3-2/traffic92,25.567268
/scenario2-3-2/traffic6,26.103367
/scenario2-3-2/traffic2,8.706490
/scenario2-3-2/traffic1,8.628129
/scenario2-3-2/traffic35,8.418334
/scenario2-3-2/traffic50,17.713934
/scenario2-3-2/traffic14,7.750353
/scenario2-3-2/traffic45,6.487969
/scenario2-3-2/traffic2,5.627046
/scenario2-3-2/traffic83,4.295861
/scenario2-3-2/traffic18,9.859153
/scenario2-3-2/traffic19,4.907143
/scenario2-3-2/traffic2,5.386924
/scenario2-3-2/traffic3,13.973804
/scenario2-3-2/traffic77,4.526904
/scenario2-3-2/traffic15,7.352942
/scenario2-3-2/traffic58,11.371656
/scenario2-3-2/traffic57,7.334758
/scenario2-3-2/traffic6,4.658827
/scenario2-3-2/traffic10,4.440443
/scenario2-3-2/traffic19,27.324292
/scenario2-3-2/traffic24,26.885221
/scenario2-3-2/traffic15,6.345801
/scenario2-3-2/traffic2,6.180802
/scenario2-3-2/traffic6,6.114722
/scenario2-3-2/traffic38,5.799874
/scenario2-3-2/traffic72,9.671789
/scenario2-3-2/traffic25,12.955061
/scenario2-3-2/traffic20,8.308775
/scenario2-3-2/traffic2,5.472008
/scenario2-3-2/traffic34,6.505239
/scenario2-3-2/traffic1,5.557838
/scenario2-3-2/traffic8,5.211677
/scenario2-3-2/traffic21,26.652097
/scenario2-3-2/traffic69,20.559170
/scenario2-3-2/traffic1,5.322294
/scenario2-3-2/traffic13,6.928169
/scenario2-3-2/traffic8,5.598318
/scenario2-3-2/traffic74,9.475316
/scenario2-3-2/traffic11,6.915704
/scenario2-3-2/traffic87,14.316721
/scenario2-3-2/traffic67,9.740924
/scenario2-3-2/traffic3,4.995778
/scenario2-3-2/traffic6,7.550513
/scenario2-3-2/traffic9,4.565656
/scenario2-3-2/traffic7,5.501096
/scenario2-3-2/traffic5,4.904874
/scenario2-3-2/traffic5,0.664928
/scenario2-3-2/traffic94,10.734143
/scenario2-3-2/traffic88,16.005315
/scenario2-3-2/traffic27,4.505944
/scenario2-3-2/traffic54,13.050858
/scenario2-3-2/traffic22,5.743350
/scenario2-3-2/traffic11,7.045262
/scenario2-3-2/traffic55,14.906660
/scenario2-3-2/traffic2,8.830904
/scenario2-3-2/traffic99,7.021343
/scenario2-3-2/traffic25,6.360936
/scenario2-3-2/traffic23,9.028143
/scenario2-3-2/traffic5,6.542976
/scenario2-3-2/traffic17,13.679185
/scenario2-3-2/traffic30,6.564632
/scenario2-3-2/traffic9,7.932546
/scenario2-3-2/traffic12,6.173905
/scenario2-3-2/traffic36,5.256047
/scenario2-3-2/traffic92,6.068744
/scenario2-3-2/traffic13,5.845851
/scenario2-3-2/traffic23,9.014763
/scenario2-3-2/traffic42,14.882619
/scenario2-3-2/traffic5,11.982303
/scenario2-3-2/traffic53,12.228370
/scenario2-3-2/traffic31,6.065796
/scenario2-3-2/traffic12,5.232331
/scenario2-3-2/traffic34,5.520987
/scenario2-3-2/traffic1,21.919809
/scenario2-3-2/traffic25,6.768300
/scenario2-3-2/traffic49,7.586563
/scenario2-3-2/traffic23,5.331539
/scenario2-3-2/traffic6,4.852491
/scenario2-3-2/traffic91,10.252960
/scenario2-3-2/traffic26,10.309637
/scenario2-3-2/traffic45,5.836567
/scenario2-3-2/traffic18,15.946483
/scenario2-3-2/traffic6,18.180472
/scenario2-3-2/traffic12,6.646899
/scenario2-3-2/traffic46,10.155319
/scenario2-3-2/traffic9,9.435094
/scenario2-3-2/traffic52,5.333451
/scenario2-3-2/traffic5,6.428732
/scenario2-3-2/traffic10,6.796230
/scenario2-3-2/traffic38,4.776432
/scenario2-3-2/traffic4,11.719765
/scenario2-3-2/traffic41,6.887246
/scenario2-3-2/traffic27,4.916348
/scenario2-3-2/traffic2,23.039790
/scenario2-3-2/traffic52,17.746607
/scenario2-3-2/traffic6,9.112489
/scenario2-3-2/traffic6,0.895651
/scenario2-3-2/traffic24,9.261964
/scenario2-3-2/traffic76,24.931349
/scenario2-3-2/traffic10,9.245340
/scenario2-3-2/traffic61,13.213985
/scenario2-3-2/traffic9,7.922974
/scenario2-3-2/traffic52,7.560576
/scenario2-3-2/traffic12,8.159011
/scenario2-3-2/traffic65,7.741218
/scenario2-3-2/traffic1,6.505668
/scenario2-3-2/traffic56,10.623996
/scenario2-3-2/traffic70,7.014310
/scenario2-3-2/traffic37,10.565224
/scenario2-3-2/traffic42,5.278481
/scenario2-3-2/traffic36,4.552353
/scenario2-3-2/traffic29,7.070186
/scenario2-3-2/traffic7,8.292153
/scenario2-3-2/traffic7,5.564634
/scenario2-3-2/traffic82,10.503777
/scenario2-3-2/traffic5,11.641123
/scenario2-3-2/traffic76,7.162720
/scenario2-3-2/traffic94,6.872418
/scenario2-3-2/traffic74,8.336964
/scenario2-3-2/traffic75,11.527772
/scenario2-3-2/traffic3,7.630172
/scenario2-3-2/traffic1,6.261808
/scenario2-3-2/traffic1,6.734382
/scenario2-3-2/traffic39,6.929410
/scenario2-3-2/traffic28,16.983396
/scenario2-3-2/traffic15,5.558635
/scenario2-3-2/traffic26,8.229023
/scenario2-3-2/traffic4,5.897520
/scenario2-3-2/traffic19,6.050944
/scenario2-3-2/traffic9,5.514171
/scenario2-3-2/traffic30,5.673077
/scenario2-3-2/traffic6,11.534133
/scenario2-3-2/traffic82,7.094471
/scenario2-3-2/traffic2,4.809950
/scenario2-3-2/traffic8,5.716682
/scenario2-3-2/traffic5,8.862201
/scenario2-3-2/traffic100,6.113767
/scenario2-3-2/traffic55,5.987601
/scenario2-3-2/traffic80,12.594823
/scenario2-3-2/traffic88,13.601340
/scenario2-3-2/traffic3,16.252434
/scenario2-3-2/traffic3,9.691716
/scenario2-3-2/traffic7,4.250975
/scenario2-3-2/traffic2,6.400870
/scenario2-3-2/traffic16,10.586300
/scenario2-3-2/traffic27,5.608201
/scenario2-3-2/traffic7,5.241379
/scenario2-3-2/traffic50,6.797186
/scenario2-3-2/traffic49,6.773553
/scenario2-3-2/traffic8,4.792906
/scenario2-3-2/traffic96,6.323054
/scenario2-3-2/traffic94,5.364739
/scenario2-3-2/traffic3,10.489777
/scenario2-3-2/traffic9,7.669620
/scenario2-3-2/traffic9,2.488199
/scenario2-3-2/traffic31,7.588122
/scenario2-3-2/traffic81,13.463913
/scenario2-3-2/traffic82,7.569729
/scenario2-3-2/traffic13,6.925701
/scenario2-3-2/traffic10,4.607838
/scenario2-3-2/traffic99,10.149793
/scenario2-3-2/traffic18,6.993721
/scenario2-3-2/traffic3,5.931508
/scenario2-3-2/traffic1,5.017866
/scenario2-3-2/traffic44,7.885288
/scenario2-3-2/traffic22,4.807670
/scenario2-3-2/traffic32,10.643998
/scenario2-3-2/traffic64,9.546096
/scenario2-3-2/traffic5,5.552963
/scenario2-3-2/traffic5,0.656168
/scenario2-3-2/traffic6,5.452285
/scenario2-3-2/traffic39,7.361990
/scenario2-3-2/traffic7,6.494214
/scenario2-3-2/traffic28,5.532413
/scenario2-3-2/traffic4,7.177834
/scenario2-3-2/traffic5,5.882900
/scenario2-3-2/traffic43,11.440666
/scenario2-3-2/traffic77,11.260081
/scenario2-3-2/traffic51,7.721118
/scenario2-3-2/traffic84,12.679737
/scenario2-3-2/traffic23,9.535337
/scenario2-3-2/traffic19,5.198082
/scenario2-3-2/traffic64,6.338822
/scenario2-3-2/traffic22,7.622370
/scenario2-3-2/traffic54,6.567196
/scenario2-3-2/traffic4,5.672549
/scenario2-3-2/traffic58,7.268428
/scenario2-3-2/traffic98,10.687119
/scenario2-3-2/traffic84,5.982199
/scenario2-3-2/traffic1,5.191907
/scenario2-3-2/traffic13,4.600611
/scenario2-3-2/traffic29,5.317435
/scenario2-3-2/traffic45,9.916009
/scenario2-3-2/traffic4,5.041693
/scenario2-3-2/traffic32,12.138947
/scenario2-3-2/traffic87,8.836743
/scenario2-3-2/traffic25,11.822974
/scenario2-3-2/traffic32,10.696635
/scenario2-3-2/traffic6,9.997923
/scenario2-3-2/traffic26,5.289381
/scenario2-3-2/traffic1,7.101153
/scenario2-3-2/traffic14,13.180099
/scenario2-3-2/traffic27,4.180870
/scenario2-3-2/traffic61,6.307190
/scenario2-3-2/traffic69,9.918127
/scenario2-3-2/traffic1,8.120329
/scenario2-3-2/traffic55,6.030178
/scenario2-3-2/traffic41,8.668696
/scenario2-3-2/traffic36,5.406275
/scenario2-3-2/traffic76,11.154669
/scenario2-3-2/traffic52,10.228319
/scenario2-3-2/traffic33,9.743674
/scenario2-3-2/traffic18,6.085117
/scenario2-3-2/traffic4,4.351732
/scenario2-3-2/traffic27,4.089065
/scenario2-3-2/traffic24,14.109556
/scenario2-3-2/traffic40,10.937235
/scenario2-3-2/traffic98,4.452704
/scenario2-3-2/traffic30,9.426597
/scenario2-3-2/traffic17,5.786174
/scenario2-3-2/traffic52,4.999007
/scenario2-3-2/traffic39,6.188353
/scenario2-3-2/traffic7,4.464589
/scenario2-3-2/traffic1,7.529687
/scenario2-3-2/traffic15,6.019705
/scenario2-3-2/traffic36,8.766338
/scenario2-3-2/traffic12,8.979571
/scenario2-3-2/traffic49,9.154898
/scenario2-3-2/traffic1,9.636895
/scenario2-3-2/traffic51,7.229637
/scenario2-3-2/traffic23,5.781223
/scenario2-3-2/traffic52,5.012884
/scenario2-3-2/traffic3,5.453657
/scenario2-3-2/traffic3,0.645906
/scenario2-3-2/traffic8,6.211686
/scenario2-3-2/traffic15,5.297969
/scenario2-3-2/traffic49,4.687155
/scenario2-3-2/traffic93,9.607446
/scenario2-3-2/traffic10,4.090191
/scenario2-3-2/traffic31,9.075692
/scenario2-3-2/traffic66,10.838509
/scenario2-3-2/traffic15,4.582216
/scenario2-3-2/traffic47,10.692171
/scenario2-3-2/traffic95,11.943870
/scenario2-3-2/traffic38,8.797772
/scenario2-3-2/traffic30,5.512494
/scenario2-3-2/traffic52,4.551905
/scenario2-3-2/traffic9,5.938586
/scenario2-3-2/traffic29,6.187984
/scenario2-3-2/traffic35,11.879664
/scenario2-3-2/traffic26,4.580098
/scenario2-3-2/traffic59,30.858113
/scenario2-3-2/traffic44,26.997950
/scenario2-3-2/traffic64,21.253221
/scenario2-3-2/traffic31,16.373086
/scenario2-3-2/traffic87,9.043006
/scenario2-3-2/traffic98,8.524506
/scenario2-3-2/traffic92,21.354244
/scenario2-3-2/traffic82,5.467911
/scenario2-3-2/traffic6,4.483272
/scenario2-3-2/traffic13,11.409750
/scenario2-3-2/traffic7,4.775457
/scenario2-3-2/traffic42,6.784449
/scenario2-3-2/traffic2,12.578777
/scenario2-3-2/traffic2,7.262697
/scenario2-3-2/traffic22,6.078724
/scenario2-3-2/traffic68,11.205271
/scenario2-3-2/traffic70,10.145842
/scenario2-3-2/traffic39,5.007413
/scenario2-3-2/traffic85,9.903283
/scenario2-3-2/traffic2,5.599353
/scenario2-3-2/traffic11,8.468912
/scenario2-3-2/traffic59,5.339562
/scenario2-3-2/traffic9,12.280631
/scenario2-3-2/traffic16,8.175534
/scenario2-3-2/traffic63,12.507967
/scenario2-3-2/traffic23,5.540132
/scenario2-3-2/traffic45,5.586627
/scenario2-3-2/traffic9,5.931737
/scenario2-3-2/traffic1,8.498767
/scenario2-3-2/traffic3,5.880459
/scenario2-3-2/traffic12,7.739563
/scenario2-3-2/traffic4,6.473989
/scenario2-3-2/traffic13,7.692419
/scenario2-3-2/traffic2,5.325427
/scenario2-3-2/traffic6,4.761548
/scenario2-3-2/traffic36,5.638082
/scenario2-3-2/traffic17,6.735648
/scenario2-3-2/traffic36,7.295646
/scenario2-3-2/traffic21,13.963151
/scenario2-3-2/traffic7,8.724331
/scenario2-3-2/traffic3,6.571736
/scenario2-3-2/traffic5,15.294862
/scenario2-3-2/traffic7,7.377701
/scenario2-3-2/traffic87,6.451273
/scenario2-3-2/traffic13,6.187403
/scenario2-3-2/traffic31,5.379445
/scenario2-3-2/traffic50,6.067457
/scenario2-3-2/traffic25,6.023452
/scenario2-3-2/traffic7,4.556841
/scenario2-3-2/traffic52,10.761275
/scenario2-3-2/traffic21,7.535045
/scenario2-3-2/traffic44,4.007240
/scenario2-3-2/traffic20,12.204464
/scenario2-3-2/traffic68,5.266491
/scenario2-3-2/traffic52,5.380456
/scenario2-3-2/traffic8,5.832769
/scenario2-3-2/traffic57,9.938201
/scenario2-3-2/traffic2,4.682231
/scenario2-3-2/traffic15,4.202806
/scenario2-3-2/traffic74,10.563315
/scenario2-3-2/traffic14,5.785505
/scenario2-3-2/traffic59,10.326217
/scenario2-3-2/traffic22,6.473672
/scenario2-3-2/traffic56,7.089370
/scenario2-3-2/traffic31,4.731376
/scenario2-3-2/traffic7,6.984491
/scenario2-3-2/traffic16,5.387066
/scenario2-3-2/traffic44,5.120271
/scenario2-3-2/traffic22,10.102997
/scenario2-3-2/traffic62,16.354401
/scenario2-3-2/traffic1,5.988901
/scenario2-3-2/traffic50,5.068948
