interest,rtt(ms)
/scenario2-1-3/traffic4,5.946260
/scenario2-1-3/traffic45,6.359211
/scenario2-1-3/traffic94,9.982964
/scenario2-1-3/traffic2,4.638637
/scenario2-1-3/traffic51,6.562971
/scenario2-1-3/traffic26,8.276720
/scenario2-1-3/traffic95,6.263526
/scenario2-1-3/traffic88,8.543553
/scenario2-1-3/traffic31,9.973950
/scenario2-1-3/traffic3,5.046283
/scenario2-1-3/traffic99,7.209892
/scenario2-1-3/traffic19,10.470849
/scenario2-1-3/traffic66,12.264637
/scenario2-1-3/traffic25,7.711025
/scenario2-1-3/traffic91,8.599887
/scenario2-1-3/traffic51,6.011973
/scenario2-1-3/traffic4,4.954352
/scenario2-1-3/traffic28,3.721815
/scenario2-1-3/traffic48,5.178463
/scenario2-1-3/traffic14,5.088490
/scenario2-1-3/traffic41,4.506246
/scenario2-1-3/traffic59,6.470453
/scenario2-1-3/traffic83,16.079346
/scenario2-1-3/traffic53,6.650017
/scenario2-1-3/traffic8,4.686481
/scenario2-1-3/traffic100,6.772006
/scenario2-1-3/traffic48,5.375371
/scenario2-1-3/traffic14,4.882938
/scenario2-1-3/traffic27,5.429112
/scenario2-1-3/traffic3,4.579660
/scenario2-1-3/traffic12,5.941752
/scenario2-1-3/traffic74,14.372200
/scenario2-1-3/traffic43,11.373841
/scenario2-1-3/traffic91,11.844454
/scenario2-1-3/traffic10,8.568377
/scenario2-1-3/traffic5,4.760080
/scenario2-1-3/traffic10,5.779390
/scenario2-1-3/traffic40,6.690262
/scenario2-1-3/traffic5,11.084398
/scenario2-1-3/traffic7,10.421097
/scenario2-1-3/traffic7,5.898789
/scenario2-1-3/traffic16,5.845563
/scenario2-1-3/traffic47,8.001356
/scenario2-1-3/traffic71,5.108013
/scenario2-1-3/traffic2,4.811651
/scenario2-1-3/traffic9,9.895002
/scenario2-1-3/traffic6,5.134831
/scenario2-1-3/traffic14,6.726142
/scenario2-1-3/traffic17,6.864904
/scenario2-1-3/traffic13,10.447802
/scenario2-1-3/traffic94,4.623032
/scenario2-1-3/traffic2,11.643905
/scenario2-1-3/traffic3,9.960775
/scenario2-1-3/traffic3,0.728044
/scenario2-1-3/traffic6,4.494141
/scenario2-1-3/traffic89,11.142617
/scenario2-1-3/traffic8,6.192635
/scenario2-1-3/traffic22,4.482060
/scenario2-1-3/traffic6,6.468780
/scenario2-1-3/traffic21,4.790437
/scenario2-1-3/traffic12,3.807549
/scenario2-1-3/traffic3,4.243646
/scenario2-1-3/traffic7,7.259966
/scenario2-1-3/traffic99,4.745348
/scenario2-1-3/traffic77,3.999799
/scenario2-1-3/traffic3,7.548556
/scenario2-1-3/traffic31,6.389083
/scenario2-1-3/traffic17,4.801907
/scenario2-1-3/traffic1,4.272629
/scenario2-1-3/traffic47,6.338480
/scenario2-1-3/traffic3,5.191465
/scenario2-1-3/traffic95,8.858726
/scenario2-1-3/traffic19,6.015229
/scenario2-1-3/traffic2,4.690420
/scenario2-1-3/traffic21,4.277569
/scenario2-1-3/traffic5,9.315514
/scenario2-1-3/traffic92,6.634253
/scenario2-1-3/traffic23,6.856674
/scenario2-1-3/traffic16,6.102534
/scenario2-1-3/traffic2,8.536290
/scenario2-1-3/traffic26,6.234472
/scenario2-1-3/traffic11,4.459496
/scenario2-1-3/traffic19,5.042034
/scenario2-1-3/traffic10,4.244783
/scenario2-1-3/traffic20,9.109023
/scenario2-1-3/traffic10,5.851971
/scenario2-1-3/traffic25,7.556316
/scenario2-1-3/traffic9,11.328533
/scenario2-1-3/traffic10,15.267714
/scenario2-1-3/traffic9,11.364873
/scenario2-1-3/traffic1,5.321787
/scenario2-1-3/traffic82,7.443238
/scenario2-1-3/traffic85,10.857937
/scenario2-1-3/traffic13,5.490130
/scenario2-1-3/traffic21,4.351135
/scenario2-1-3/traffic48,4.290338
/scenario2-1-3/traffic81,9.756802
/scenario2-1-3/traffic25,5.831975
/scenario2-1-3/traffic59,7.878343
/scenario2-1-3/traffic12,7.208360
/scenario2-1-3/traffic56,5.128222
/scenario2-1-3/traffic72,6.447751
/scenario2-1-3/traffic97,5.461507
/scenario2-1-3/traffic17,5.904893
/scenario2-1-3/traffic1,6.817687
/scenario2-1-3/traffic15,10.110340
/scenario2-1-3/traffic10,5.887850
/scenario2-1-3/traffic7,22.437846
/scenario2-1-3/traffic21,25.962208
/scenario2-1-3/traffic7,9.316054
/scenario2-1-3/traffic3,8.146539
/scenario2-1-3/traffic10,5.194710
/scenario2-1-3/traffic15,4.779884
/scenario2-1-3/traffic18,6.072518
/scenario2-1-3/traffic40,4.267530
/scenario2-1-3/traffic12,8.496687
/scenario2-1-3/traffic1,4.432577
/scenario2-1-3/traffic4,9.210664
/scenario2-1-3/traffic2,5.972002
/scenario2-1-3/traffic22,5.273250
/scenario2-1-3/traffic48,6.108976
/scenario2-1-3/traffic9,6.139365
/scenario2-1-3/traffic13,5.311045
/scenario2-1-3/traffic34,9.083296
/scenario2-1-3/traffic5,5.286480
/scenario2-1-3/traffic39,7.788619
/scenario2-1-3/traffic11,5.186281
/scenario2-1-3/traffic23,5.439030
/scenario2-1-3/traffic1,10.947015
/scenario2-1-3/traffic51,4.526969
/scenario2-1-3/traffic90,8.047066
/scenario2-1-3/traffic2,4.385065
/scenario2-1-3/traffic35,6.712665
/scenario2-1-3/traffic17,4.455550
/scenario2-1-3/traffic22,5.861457
/scenario2-1-3/traffic65,9.205806
/scenario2-1-3/traffic2,4.722712
/scenario2-1-3/traffic41,5.617285
/scenario2-1-3/traffic12,6.273750
/scenario2-1-3/traffic3,6.401885
/scenario2-1-3/traffic3,1.284773
/scenario2-1-3/traffic3,3.847569
/scenario2-1-3/traffic19,4.970593
/scenario2-1-3/traffic1,5.591580
/scenario2-1-3/traffic71,4.636117
/scenario2-1-3/traffic64,7.522385
/scenario2-1-3/traffic2,6.008705
/scenario2-1-3/traffic4,19.756978
/scenario2-1-3/traffic99,18.739214
/scenario2-1-3/traffic15,13.691770
/scenario2-1-3/traffic2,10.111195
/scenario2-1-3/traffic46,7.833625
/scenario2-1-3/traffic25,5.445931
/scenario2-1-3/traffic22,6.080059
/scenario2-1-3/traffic2,8.155883
/scenario2-1-3/traffic93,9.557929
/scenario2-1-3/traffic16,8.458126
/scenario2-1-3/traffic70,6.015207
/scenario2-1-3/traffic78,8.577173
/scenario2-1-3/traffic73,7.585608
/scenario2-1-3/traffic66,6.182516
/scenario2-1-3/traffic16,4.975203
/scenario2-1-3/traffic88,5.815511
/scenario2-1-3/traffic1,5.862198
/scenario2-1-3/traffic6,8.430808
/scenario2-1-3/traffic51,6.153184
/scenario2-1-3/traffic51,4.660828
/scenario2-1-3/traffic52,9.300820
/scenario2-1-3/traffic25,3.969990
/scenario2-1-3/traffic21,6.644239
/scenario2-1-3/traffic2,6.927555
/scenario2-1-3/traffic50,9.432444
/scenario2-1-3/traffic38,6.224953
/scenario2-1-3/traffic37,7.762002
/scenario2-1-3/traffic23,3.908795
/scenario2-1-3/traffic64,5.977266
/scenario2-1-3/traffic5,6.967645
/scenario2-1-3/traffic17,10.056973
/scenario2-1-3/traffic8,4.232327
/scenario2-1-3/traffic62,8.924582
/scenario2-1-3/traffic15,4.517451
/scenario2-1-3/traffic7,3.933604
/scenario2-1-3/traffic5,5.591871
/scenario2-1-3/traffic48,4.968206
/scenario2-1-3/traffic1,4.900171
/scenario2-1-3/traffic15,4.307169
/scenario2-1-3/traffic9,6.754586
/scenario2-1-3/traffic21,6.533147
/scenario2-1-3/traffic9,4.024548
/scenario2-1-3/traffic5,4.609323
/scenario2-1-3/traffic76,6.558500
/scenario2-1-3/traffic55,12.166455
/scenario2-1-3/traffic1,8.531583
/scenario2-1-3/traffic2,6.438597
/scenario2-1-3/traffic5,4.028814
/scenario2-1-3/traffic96,8.884839
/scenario2-1-3/traffic8,4.554546
/scenario2-1-3/traffic34,4.535259
/scenario2-1-3/traffic5,7.770901
/scenario2-1-3/traffic1,7.832647
/scenario2-1-3/traffic33,12.361388
/scenario2-1-3/traffic11,4.421370
/scenario2-1-3/traffic44,12.023452
/scenario2-1-3/traffic54,17.824821
/scenario2-1-3/traffic42,16.200968
/scenario2-1-3/traffic5,7.452958
/scenario2-1-3/traffic20,6.408734
/scenario2-1-3/traffic9,5.839457
/scenario2-1-3/traffic39,4.198902
/scenario2-1-3/traffic40,4.824838
/scenario2-1-3/traffic38,7.082966
/scenario2-1-3/traffic1,13.854177
/scenario2-1-3/traffic48,10.092614
/scenario2-1-3/traffic67,19.659630
/scenario2-1-3/traffic5,8.990147
/scenario2-1-3/traffic30,7.669497
/scenario2-1-3/traffic100,6.284992
/scenario2-1-3/traffic2,4.896923
/scenario2-1-3/traffic53,8.750292
/scenario2-1-3/traffic86,10.033819
/scenario2-1-3/traffic12,9.233905
/scenario2-1-3/traffic75,8.978364
/scenario2-1-3/traffic54,4.942145
/scenario2-1-3/traffic64,4.203990
/scenario2-1-3/traffic39,4.965711
/scenario2-1-3/traffic26,9.971172
/scenario2-1-3/traffic13,5.598785
/scenario2-1-3/traffic17,4.005507
/scenario2-1-3/traffic40,4.111396
/scenario2-1-3/traffic3,4.400384
/scenario2-1-3/traffic18,12.862449
/scenario2-1-3/traffic30,17.963570
/scenario2-1-3/traffic2,15.641533
/scenario2-1-3/traffic2,1.073675
/scenario2-1-3/traffic34,5.738196
/scenario2-1-3/traffic31,10.919845
/scenario2-1-3/traffic15,6.136283
/scenario2-1-3/traffic5,7.094619
/scenario2-1-3/traffic31,6.667730
/scenario2-1-3/traffic11,7.437294
/scenario2-1-3/traffic44,8.223275
/scenario2-1-3/traffic29,10.546452
/scenario2-1-3/traffic95,9.754652
/scenario2-1-3/traffic3,5.206482
/scenario2-1-3/traffic45,7.527771
/scenario2-1-3/traffic6,6.118177
/scenario2-1-3/traffic2,5.220330
/scenario2-1-3/traffic17,5.065257
/scenario2-1-3/traffic2,4.861447
/scenario2-1-3/traffic59,5.605996
/scenario2-1-3/traffic2,5.624971
/scenario2-1-3/traffic1,11.438175
/scenario2-1-3/traffic8,6.479932
/scenario2-1-3/traffic18,7.556330
/scenario2-1-3/traffic55,5.860706
/scenario2-1-3/traffic12,4.757869
/scenario2-1-3/traffic7,5.456073
/scenario2-1-3/traffic1,6.198648
/scenario2-1-3/traffic1,1.208380
/scenario2-1-3/traffic89,7.958596
/scenario2-1-3/traffic27,7.470147
/scenario2-1-3/traffic17,4.054353
/scenario2-1-3/traffic7,4.268807
/scenario2-1-3/traffic33,4.823748
/scenario2-1-3/traffic3,5.635666
/scenario2-1-3/traffic43,5.864726
/scenario2-1-3/traffic50,4.325087
/scenario2-1-3/traffic8,4.149906
/scenario2-1-3/traffic9,5.099647
/scenario2-1-3/traffic10,10.455406
/scenario2-1-3/traffic24,7.715196
/scenario2-1-3/traffic11,13.537143
/scenario2-1-3/traffic5,9.164960
/scenario2-1-3/traffic21,7.257605
/scenario2-1-3/traffic41,13.110738
/scenario2-1-3/traffic13,6.356384
/scenario2-1-3/traffic2,6.503090
/scenario2-1-3/traffic8,11.434021
/scenario2-1-3/traffic27,7.444223
/scenario2-1-3/traffic17,4.321379
/scenario2-1-3/traffic50,5.912024
/scenario2-1-3/traffic20,5.091373
/scenario2-1-3/traffic4,7.455358
/scenario2-1-3/traffic1,5.099789
/scenario2-1-3/traffic6,4.925819
/scenario2-1-3/traffic58,8.855685
/scenario2-1-3/traffic83,6.059999
/scenario2-1-3/traffic9,8.467213
/scenario2-1-3/traffic23,6.988970
/scenario2-1-3/traffic4,5.207886
/scenario2-1-3/traffic8,19.664495
/scenario2-1-3/traffic45,6.360786
/scenario2-1-3/traffic8,6.280028
/scenario2-1-3/traffic86,5.621602
/scenario2-1-3/traffic2,5.240658
/scenario2-1-3/traffic32,25.665173
/scenario2-1-3/traffic16,4.497205
/scenario2-1-3/traffic36,8.608011
/scenario2-1-3/traffic11,5.838850
/scenario2-1-3/traffic26,9.596867
/scenario2-1-3/traffic21,5.439208
/scenario2-1-3/traffic63,8.460513
/scenario2-1-3/traffic22,7.896003
/scenario2-1-3/traffic8,4.309114
/scenario2-1-3/traffic4,7.763988
/scenario2-1-3/traffic4,4.714811
/scenario2-1-3/traffic57,9.687149
/scenario2-1-3/traffic26,4.344234
/scenario2-1-3/traffic29,5.026055
/scenario2-1-3/traffic10,4.584200
/scenario2-1-3/traffic40,4.273624
/scenario2-1-3/traffic93,9.377865
/scenario2-1-3/traffic3,6.398313
/scenario2-1-3/traffic92,5.102496
/scenario2-1-3/traffic73,7.775617
/scenario2-1-3/traffic29,4.773630
/scenario2-1-3/traffic1,6.828522
/scenario2-1-3/traffic4,6.346452
/scenario2-1-3/traffic10,8.341081
/scenario2-1-3/traffic59,9.344819
/scenario2-1-3/traffic75,7.760692
/scenario2-1-3/traffic11,3.960330
/scenario2-1-3/traffic28,7.666346
/scenario2-1-3/traffic21,17.089084
/scenario2-1-3/traffic19,20.861624
/scenario2-1-3/traffic80,10.476655
/scenario2-1-3/traffic5,5.570400
/scenario2-1-3/traffic36,5.776513
/scenario2-1-3/traffic68,8.046071
/scenario2-1-3/traffic2,4.072009
/scenario2-1-3/traffic7,8.781635
/scenario2-1-3/traffic63,9.474626
/scenario2-1-3/traffic2,7.121450
/scenario2-1-3/traffic42,7.093239
/scenario2-1-3/traffic2,4.163275
/scenario2-1-3/traffic15,5.302180
/scenario2-1-3/traffic67,8.673828
/scenario2-1-3/traffic11,4.655014
/scenario2-1-3/traffic57,7.271458
/scenario2-1-3/traffic2,16.702109
/scenario2-1-3/traffic2,12.049742
/scenario2-1-3/traffic17,7.943064
/scenario2-1-3/traffic77,7.610198
/scenario2-1-3/traffic30,8.193893
/scenario2-1-3/traffic2,4.292730
/scenario2-1-3/traffic46,7.724762
/scenario2-1-3/traffic16,9.892914
/scenario2-1-3/traffic26,6.977289
/scenario2-1-3/traffic3,4.978446
/scenario2-1-3/traffic2,6.141460
/scenario2-1-3/traffic1,5.973970
/scenario2-1-3/traffic2,10.165118
/scenario2-1-3/traffic95,6.177596
/scenario2-1-3/traffic25,9.967506
/scenario2-1-3/traffic12,4.568161
/scenario2-1-3/traffic33,7.144076
/scenario2-1-3/traffic4,7.083169
/scenario2-1-3/traffic75,10.010015
/scenario2-1-3/traffic100,7.888373
/scenario2-1-3/traffic66,5.906604
/scenario2-1-3/traffic17,7.938970
/scenario2-1-3/traffic7,7.355386
/scenario2-1-3/traffic4,4.768344
/scenario2-1-3/traffic3,4.795249
/scenario2-1-3/traffic12,6.302748
/scenario2-1-3/traffic62,7.195121
/scenario2-1-3/traffic52,6.448681
/scenario2-1-3/traffic17,5.664626
/scenario2-1-3/traffic18,5.026623
/scenario2-1-3/traffic1,4.477910
/scenario2-1-3/traffic49,10.673339
/scenario2-1-3/traffic5,7.223209
/scenario2-1-3/traffic36,4.971853
/scenario2-1-3/traffic96,7.596994
/scenario2-1-3/traffic4,4.767593
/scenario2-1-3/traffic15,3.991886
/scenario2-1-3/traffic16,4.845691
/scenario2-1-3/traffic22,4.352497
/scenario2-1-3/traffic49,8.503836
/scenario2-1-3/traffic2,11.500123
/scenario2-1-3/traffic29,10.437098
/scenario2-1-3/traffic82,13.067193
/scenario2-1-3/traffic2,5.914060
/scenario2-1-3/traffic21,4.488930
/scenario2-1-3/traffic8,4.274960
/scenario2-1-3/traffic93,5.201285
/scenario2-1-3/traffic74,10.526276
/scenario2-1-3/traffic98,8.252379
/scenario2-1-3/traffic14,9.315799
/scenario2-1-3/traffic16,5.541952
/scenario2-1-3/traffic18,6.423348
/scenario2-1-3/traffic14,5.297161
/scenario2-1-3/traffic1,5.143479
/scenario2-1-3/traffic62,12.692451
/scenario2-1-3/traffic30,6.610474
/scenario2-1-3/traffic6,5.663113
/scenario2-1-3/traffic40,7.114848
/scenario2-1-3/traffic30,4.300329
/scenario2-1-3/traffic7,11.253307
/scenario2-1-3/traffic16,6.167939
/scenario2-1-3/traffic12,5.454433
/scenario2-1-3/traffic49,4.723859
/scenario2-1-3/traffic48,7.786144
/scenario2-1-3/traffic3,5.980678
/scenario2-1-3/traffic1,6.909627
/scenario2-1-3/traffic3,8.535938
/scenario2-1-3/traffic82,5.734695
/scenario2-1-3/traffic9,5.693778
/scenario2-1-3/traffic45,5.401146
/scenario2-1-3/traffic52,5.228646
/scenario2-1-3/traffic67,6.757432
/scenario2-1-3/traffic2,8.005648
/scenario2-1-3/traffic80,4.967773
/scenario2-1-3/traffic7,5.746099
/scenario2-1-3/traffic38,5.432030
/scenario2-1-3/traffic11,4.424462
/scenario2-1-3/traffic23,5.818646
/scenario2-1-3/traffic100,12.622224
/scenario2-1-3/traffic30,6.892355
/scenario2-1-3/traffic5,6.928348
/scenario2-1-3/traffic1,6.196638
/scenario2-1-3/traffic27,5.542688
/scenario2-1-3/traffic12,4.756978
/scenario2-1-3/traffic10,4.907916
/scenario2-1-3/traffic34,9.395600
/scenario2-1-3/traffic13,8.865506
/scenario2-1-3/traffic75,4.895837
/scenario2-1-3/traffic17,8.816004
/scenario2-1-3/traffic6,7.747926
/scenario2-1-3/traffic55,6.920076
/scenario2-1-3/traffic38,4.068091
/scenario2-1-3/traffic17,7.810902
/scenario2-1-3/traffic26,5.283766
/scenario2-1-3/traffic5,12.095790
/scenario2-1-3/traffic7,11.755014
/scenario2-1-3/traffic8,6.851551
/scenario2-1-3/traffic35,11.940151
/scenario2-1-3/traffic44,8.090470
/scenario2-1-3/traffic48,7.422787
/scenario2-1-3/traffic31,13.486062
/scenario2-1-3/traffic27,6.584677
/scenario2-1-3/traffic28,6.331226
/scenario2-1-3/traffic92,10.040645
/scenario2-1-3/traffic68,5.511787
/scenario2-1-3/traffic50,10.179700
/scenario2-1-3/traffic7,6.275804
/scenario2-1-3/traffic37,7.227990
/scenario2-1-3/traffic11,5.131146
/scenario2-1-3/traffic50,4.634830
/scenario2-1-3/traffic83,6.040697
/scenario2-1-3/traffic17,4.397156
/scenario2-1-3/traffic18,5.095974
/scenario2-1-3/traffic36,16.900104
/scenario2-1-3/traffic16,11.909455
/scenario2-1-3/traffic12,5.359217
/scenario2-1-3/traffic1,6.453751
/scenario2-1-3/traffic13,5.058211
/scenario2-1-3/traffic79,13.089132
/scenario2-1-3/traffic1,7.932061
/scenario2-1-3/traffic75,6.959773
/scenario2-1-3/traffic16,4.504976
/scenario2-1-3/traffic1,4.995636
/scenario2-1-3/traffic80,5.172302
/scenario2-1-3/traffic28,4.417590
/scenario2-1-3/traffic5,5.128205
/scenario2-1-3/traffic1,6.937395
/scenario2-1-3/traffic42,6.408620
/scenario2-1-3/traffic2,4.156370
/scenario2-1-3/traffic7,3.835398
/scenario2-1-3/traffic39,7.750776
/scenario2-1-3/traffic1,3.934585
/scenario2-1-3/traffic6,5.636775
/scenario2-1-3/traffic5,7.070759
/scenario2-1-3/traffic8,6.268513
/scenario2-1-3/traffic1,6.017260
/scenario2-1-3/traffic24,8.162299
/scenario2-1-3/traffic34,7.063834
/scenario2-1-3/traffic19,6.232080
/scenario2-1-3/traffic59,8.770827
/scenario2-1-3/traffic48,6.197439
/scenario2-1-3/traffic17,5.918985
/scenario2-1-3/traffic29,10.714084
/scenario2-1-3/traffic13,9.140165
/scenario2-1-3/traffic7,4.753021
/scenario2-1-3/traffic37,3.978911
/scenario2-1-3/traffic8,5.283034
/scenario2-1-3/traffic24,5.407277
/scenario2-1-3/traffic35,5.243580
/scenario2-1-3/traffic47,12.507701
/scenario2-1-3/traffic13,5.131836
/scenario2-1-3/traffic21,4.410597
/scenario2-1-3/traffic7,7.004487
/scenario2-1-3/traffic40,7.003677
/scenario2-1-3/traffic5,9.132337
/scenario2-1-3/traffic34,7.019896
/scenario2-1-3/traffic10,4.653743
/scenario2-1-3/traffic73,6.122464
/scenario2-1-3/traffic32,15.564624
/scenario2-1-3/traffic32,0.589416
/scenario2-1-3/traffic55,10.354824
/scenario2-1-3/traffic19,6.422440
/scenario2-1-3/traffic6,5.486091
/scenario2-1-3/traffic53,6.437007
/scenario2-1-3/traffic6,5.148149
/scenario2-1-3/traffic2,4.793017
/scenario2-1-3/traffic42,7.134762
/scenario2-1-3/traffic42,1.975767
/scenario2-1-3/traffic10,5.791277
/scenario2-1-3/traffic78,12.167764
/scenario2-1-3/traffic21,5.836154
/scenario2-1-3/traffic6,6.698796
/scenario2-1-3/traffic27,18.441722
/scenario2-1-3/traffic9,7.591442
/scenario2-1-3/traffic84,17.224444
/scenario2-1-3/traffic91,14.126573
/scenario2-1-3/traffic20,11.407252
/scenario2-1-3/traffic61,7.597403
/scenario2-1-3/traffic11,4.588282
/scenario2-1-3/traffic22,6.085185
/scenario2-1-3/traffic57,6.840100
/scenario2-1-3/traffic15,13.935213
/scenario2-1-3/traffic1,5.721338
/scenario2-1-3/traffic6,5.376815
/scenario2-1-3/traffic47,5.515546
/scenario2-1-3/traffic84,5.141176
/scenario2-1-3/traffic16,6.146217
/scenario2-1-3/traffic7,4.104794
/scenario2-1-3/traffic33,7.942301
/scenario2-1-3/traffic61,4.318393
/scenario2-1-3/traffic30,4.289060
/scenario2-1-3/traffic17,15.226788
/scenario2-1-3/traffic78,16.717826
/scenario2-1-3/traffic6,7.874014
/scenario2-1-3/traffic34,4.809404
/scenario2-1-3/traffic15,4.079924
/scenario2-1-3/traffic6,3.997602
/scenario2-1-3/traffic2,5.572221
/scenario2-1-3/traffic1,22.528115
/scenario2-1-3/traffic2,12.358054
/scenario2-1-3/traffic53,5.364172
/scenario2-1-3/traffic96,6.372112
/scenario2-1-3/traffic16,5.031004
/scenario2-1-3/traffic44,4.240449
/scenario2-1-3/traffic11,6.526590
/scenario2-1-3/traffic9,4.580466
/scenario2-1-3/traffic76,9.444527
/scenario2-1-3/traffic85,10.346037
/scenario2-1-3/traffic11,4.782880
/scenario2-1-3/traffic6,4.446016
/scenario2-1-3/traffic12,5.646006
/scenario2-1-3/traffic4,7.999251
/scenario2-1-3/traffic23,11.737711
/scenario2-1-3/traffic3,11.345915
/scenario2-1-3/traffic16,6.149974
/scenario2-1-3/traffic2,4.208338
/scenario2-1-3/traffic51,7.303707
/scenario2-1-3/traffic72,7.702016
/scenario2-1-3/traffic2,4.449213
/scenario2-1-3/traffic73,6.218925
/scenario2-1-3/traffic18,5.848623
/scenario2-1-3/traffic6,4.294795
/scenario2-1-3/traffic1,5.946077
/scenario2-1-3/traffic97,8.027718
/scenario2-1-3/traffic36,5.540155
/scenario2-1-3/traffic43,9.362184
/scenario2-1-3/traffic50,5.449965
/scenario2-1-3/traffic2,4.595822
/scenario2-1-3/traffic85,5.262201
/scenario2-1-3/traffic5,4.288370
/scenario2-1-3/traffic47,29.390022
/scenario2-1-3/traffic4,28.880932
/scenario2-1-3/traffic1,6.550367
/scenario2-1-3/traffic6,5.573909
/scenario2-1-3/traffic11,5.970722
/scenario2-1-3/traffic23,9.145299
/scenario2-1-3/traffic10,8.080250
/scenario2-1-3/traffic89,10.393833
/scenario2-1-3/traffic39,10.320511
/scenario2-1-3/traffic32,5.102375
/scenario2-1-3/traffic16,7.980846
/scenario2-1-3/traffic28,6.267182
/scenario2-1-3/traffic4,5.903969
/scenario2-1-3/traffic15,4.331710
/scenario2-1-3/traffic13,4.912569
/scenario2-1-3/traffic17,8.328300
/scenario2-1-3/traffic77,10.692215
/scenario2-1-3/traffic20,4.859891
/scenario2-1-3/traffic22,7.361291
/scenario2-1-3/traffic98,6.045767
/scenario2-1-3/traffic31,6.381280
/scenario2-1-3/traffic34,24.020954
/scenario2-1-3/traffic56,21.929718
/scenario2-1-3/traffic31,15.528924
/scenario2-1-3/traffic4,15.109375
/scenario2-1-3/traffic42,10.019611
/scenario2-1-3/traffic9,5.887922
/scenario2-1-3/traffic69,11.123856
/scenario2-1-3/traffic3,6.329480
/scenario2-1-3/traffic9,7.827668
/scenario2-1-3/traffic20,5.962060
/scenario2-1-3/traffic1,5.193408
/scenario2-1-3/traffic94,9.032786
/scenario2-1-3/traffic38,6.511395
/scenario2-1-3/traffic41,7.445630
/scenario2-1-3/traffic22,4.774140
/scenario2-1-3/traffic14,9.147786
/scenario2-1-3/traffic47,5.207244
/scenario2-1-3/traffic7,5.650562
/scenario2-1-3/traffic3,5.587064
/scenario2-1-3/traffic6,4.427828
/scenario2-1-3/traffic71,7.895095
/scenario2-1-3/traffic7,4.418481
/scenario2-1-3/traffic14,5.330406
/scenario2-1-3/traffic10,6.254574
/scenario2-1-3/traffic1,4.173566
/scenario2-1-3/traffic2,6.755494
/scenario2-1-3/traffic45,8.428918
/scenario2-1-3/traffic4,6.423201
/scenario2-1-3/traffic14,6.231894
/scenario2-1-3/traffic24,6.358633
/scenario2-1-3/traffic8,7.014204
/scenario2-1-3/traffic17,5.880781
/scenario2-1-3/traffic18,4.796783
/scenario2-1-3/traffic59,6.458722
/scenario2-1-3/traffic95,10.125255
/scenario2-1-3/traffic10,5.838367
/scenario2-1-3/traffic4,6.428542
/scenario2-1-3/traffic19,5.930400
/scenario2-1-3/traffic1,4.442538
/scenario2-1-3/traffic74,6.861222
/scenario2-1-3/traffic2,3.880637
