interest,rtt(ms)
/scenario2-1-1/traffic6,4.981927
/scenario2-1-1/traffic64,6.051425
/scenario2-1-1/traffic61,8.275635
/scenario2-1-1/traffic74,22.036128
/scenario2-1-1/traffic13,22.788046
/scenario2-1-1/traffic13,4.404384
/scenario2-1-1/traffic13,3.460649
/scenario2-1-1/traffic18,5.374426
/scenario2-1-1/traffic10,4.910720
/scenario2-1-1/traffic17,4.923137
/scenario2-1-1/traffic26,5.558328
/scenario2-1-1/traffic41,6.352549
/scenario2-1-1/traffic1,4.514111
/scenario2-1-1/traffic2,4.864044
/scenario2-1-1/traffic2,0.765924
/scenario2-1-1/traffic80,4.973930
/scenario2-1-1/traffic63,12.370569
/scenario2-1-1/traffic14,8.666581
/scenario2-1-1/traffic28,7.929805
/scenario2-1-1/traffic18,4.109505
/scenario2-1-1/traffic4,4.907423
/scenario2-1-1/traffic23,11.245973
/scenario2-1-1/traffic16,13.041203
/scenario2-1-1/traffic21,9.005982
/scenario2-1-1/traffic33,5.027993
/scenario2-1-1/traffic27,4.501265
/scenario2-1-1/traffic58,7.677422
/scenario2-1-1/traffic2,4.322768
/scenario2-1-1/traffic79,7.870929
/scenario2-1-1/traffic10,4.445033
/scenario2-1-1/traffic14,4.923192
/scenario2-1-1/traffic58,6.027363
/scenario2-1-1/traffic84,6.733526
/scenario2-1-1/traffic1,4.741555
/scenario2-1-1/traffic6,6.358857
/scenario2-1-1/traffic6,1.344358
/scenario2-1-1/traffic26,11.491957
/scenario2-1-1/traffic1,5.187618
/scenario2-1-1/traffic49,7.507260
/scenario2-1-1/traffic1,4.142029
/scenario2-1-1/traffic3,3.949819
/scenario2-1-1/traffic92,7.343141
/scenario2-1-1/traffic36,5.840703
/scenario2-1-1/traffic48,5.726394
/scenario2-1-1/traffic41,8.662800
/scenario2-1-1/traffic41,3.937559
/scenario2-1-1/traffic53,8.427201
/scenario2-1-1/traffic14,5.018931
/scenario2-1-1/traffic9,5.590089
/scenario2-1-1/traffic13,4.323806
/scenario2-1-1/traffic8,4.188297
/scenario2-1-1/traffic94,8.442769
/scenario2-1-1/traffic13,4.190790
/scenario2-1-1/traffic24,7.045281
/scenario2-1-1/traffic31,5.461336
/scenario2-1-1/traffic47,26.251207
/scenario2-1-1/traffic67,17.535039
/scenario2-1-1/traffic64,11.884157
/scenario2-1-1/traffic82,17.491144
/scenario2-1-1/traffic45,12.970562
/scenario2-1-1/traffic13,6.651173
/scenario2-1-1/traffic34,6.773257
/scenario2-1-1/traffic5,9.629839
/scenario2-1-1/traffic9,7.159368
/scenario2-1-1/traffic64,6.850419
/scenario2-1-1/traffic1,6.766111
/scenario2-1-1/traffic23,6.639894
/scenario2-1-1/traffic22,4.627089
/scenario2-1-1/traffic46,10.248124
/scenario2-1-1/traffic8,4.612363
/scenario2-1-1/traffic29,9.093381
/scenario2-1-1/traffic8,6.207275
/scenario2-1-1/traffic47,9.159817
/scenario2-1-1/traffic46,4.549050
/scenario2-1-1/traffic1,4.237906
/scenario2-1-1/traffic55,5.861009
/scenario2-1-1/traffic27,12.560110
/scenario2-1-1/traffic7,14.386069
/scenario2-1-1/traffic3,12.031248
/scenario2-1-1/traffic4,5.173780
/scenario2-1-1/traffic94,5.210680
/scenario2-1-1/traffic9,4.496754
/scenario2-1-1/traffic1,17.480212
/scenario2-1-1/traffic81,11.689946
/scenario2-1-1/traffic8,4.409575
/scenario2-1-1/traffic12,3.786385
/scenario2-1-1/traffic59,11.002484
/scenario2-1-1/traffic48,6.644328
/scenario2-1-1/traffic32,8.061327
/scenario2-1-1/traffic26,6.903158
/scenario2-1-1/traffic22,8.789601
/scenario2-1-1/traffic92,6.258901
/scenario2-1-1/traffic37,7.500747
/scenario2-1-1/traffic85,6.142764
/scenario2-1-1/traffic15,8.890563
/scenario2-1-1/traffic75,14.880451
/scenario2-1-1/traffic47,10.971456
/scenario2-1-1/traffic3,8.094406
/scenario2-1-1/traffic76,7.670964
/scenario2-1-1/traffic5,4.554646
/scenario2-1-1/traffic34,4.266017
/scenario2-1-1/traffic13,5.293856
/scenario2-1-1/traffic14,23.041095
/scenario2-1-1/traffic48,18.100854
/scenario2-1-1/traffic23,8.690272
/scenario2-1-1/traffic29,4.111545
/scenario2-1-1/traffic60,11.347231
/scenario2-1-1/traffic30,8.597552
/scenario2-1-1/traffic44,5.948797
/scenario2-1-1/traffic4,5.196905
/scenario2-1-1/traffic51,10.699619
/scenario2-1-1/traffic13,5.427996
/scenario2-1-1/traffic14,7.477131
/scenario2-1-1/traffic33,5.480520
/scenario2-1-1/traffic24,18.119977
/scenario2-1-1/traffic50,16.264201
/scenario2-1-1/traffic3,7.931400
/scenario2-1-1/traffic5,6.028964
/scenario2-1-1/traffic16,5.526220
/scenario2-1-1/traffic88,7.734953
/scenario2-1-1/traffic50,3.983901
/scenario2-1-1/traffic66,8.349386
/scenario2-1-1/traffic21,4.664411
/scenario2-1-1/traffic46,11.782590
/scenario2-1-1/traffic62,8.551234
/scenario2-1-1/traffic40,8.573701
/scenario2-1-1/traffic84,4.703903
/scenario2-1-1/traffic3,4.729471
/scenario2-1-1/traffic4,5.099439
/scenario2-1-1/traffic1,6.618984
/scenario2-1-1/traffic14,5.911076
/scenario2-1-1/traffic26,6.079108
/scenario2-1-1/traffic40,4.677589
/scenario2-1-1/traffic31,5.896104
/scenario2-1-1/traffic12,4.637589
/scenario2-1-1/traffic73,11.056513
/scenario2-1-1/traffic16,4.961631
/scenario2-1-1/traffic49,11.945493
/scenario2-1-1/traffic7,4.443461
/scenario2-1-1/traffic17,11.702806
/scenario2-1-1/traffic8,6.259290
/scenario2-1-1/traffic50,6.213212
/scenario2-1-1/traffic4,5.382654
/scenario2-1-1/traffic14,4.454489
/scenario2-1-1/traffic10,5.432618
/scenario2-1-1/traffic1,4.376845
/scenario2-1-1/traffic7,5.026410
/scenario2-1-1/traffic89,5.429272
/scenario2-1-1/traffic8,4.758518
/scenario2-1-1/traffic68,16.067776
/scenario2-1-1/traffic9,6.468356
/scenario2-1-1/traffic2,12.981744
/scenario2-1-1/traffic14,5.132283
/scenario2-1-1/traffic79,6.606225
/scenario2-1-1/traffic83,16.975321
/scenario2-1-1/traffic31,6.938969
/scenario2-1-1/traffic2,5.613718
/scenario2-1-1/traffic5,4.575677
/scenario2-1-1/traffic54,25.502075
/scenario2-1-1/traffic51,4.378236
/scenario2-1-1/traffic40,4.903288
/scenario2-1-1/traffic10,6.496381
/scenario2-1-1/traffic13,4.984338
/scenario2-1-1/traffic11,43.144041
/scenario2-1-1/traffic11,21.348309
/scenario2-1-1/traffic9,7.657415
/scenario2-1-1/traffic31,4.440552
/scenario2-1-1/traffic1,5.028826
/scenario2-1-1/traffic11,5.237148
/scenario2-1-1/traffic5,9.709019
/scenario2-1-1/traffic100,60.896203
/scenario2-1-1/traffic1,6.186150
/scenario2-1-1/traffic44,4.370560
/scenario2-1-1/traffic54,6.199729
/scenario2-1-1/traffic95,13.732377
/scenario2-1-1/traffic33,4.079540
/scenario2-1-1/traffic1,3.785504
/scenario2-1-1/traffic30,7.629336
/scenario2-1-1/traffic22,6.360825
/scenario2-1-1/traffic1,8.587531
/scenario2-1-1/traffic37,5.428930
/scenario2-1-1/traffic58,5.890222
/scenario2-1-1/traffic9,5.610514
/scenario2-1-1/traffic78,8.687578
/scenario2-1-1/traffic13,4.438601
/scenario2-1-1/traffic22,5.700479
/scenario2-1-1/traffic5,6.495569
/scenario2-1-1/traffic3,4.830533
/scenario2-1-1/traffic64,5.384047
/scenario2-1-1/traffic11,3.840765
/scenario2-1-1/traffic65,11.151078
/scenario2-1-1/traffic95,6.524203
/scenario2-1-1/traffic25,8.038636
/scenario2-1-1/traffic2,4.159627
/scenario2-1-1/traffic43,9.318201
/scenario2-1-1/traffic18,8.038373
/scenario2-1-1/traffic1,4.218115
/scenario2-1-1/traffic81,10.836037
/scenario2-1-1/traffic58,7.692091
/scenario2-1-1/traffic35,8.616443
/scenario2-1-1/traffic3,4.906277
/scenario2-1-1/traffic49,4.591518
/scenario2-1-1/traffic20,7.718596
/scenario2-1-1/traffic92,6.134770
/scenario2-1-1/traffic2,6.452086
/scenario2-1-1/traffic26,4.708471
/scenario2-1-1/traffic24,5.348344
/scenario2-1-1/traffic30,5.137677
/scenario2-1-1/traffic3,4.143780
/scenario2-1-1/traffic2,11.627275
/scenario2-1-1/traffic83,11.050127
/scenario2-1-1/traffic10,6.290886
/scenario2-1-1/traffic31,6.685502
/scenario2-1-1/traffic2,6.236126
/scenario2-1-1/traffic94,5.646077
/scenario2-1-1/traffic50,5.054882
/scenario2-1-1/traffic49,18.468872
/scenario2-1-1/traffic7,19.032400
/scenario2-1-1/traffic60,12.508009
/scenario2-1-1/traffic3,7.021619
/scenario2-1-1/traffic59,12.865250
/scenario2-1-1/traffic2,4.826356
/scenario2-1-1/traffic45,8.763050
/scenario2-1-1/traffic2,5.373043
/scenario2-1-1/traffic37,6.254318
/scenario2-1-1/traffic9,4.489732
/scenario2-1-1/traffic6,9.597136
/scenario2-1-1/traffic20,4.077090
/scenario2-1-1/traffic25,4.956368
/scenario2-1-1/traffic12,3.931299
/scenario2-1-1/traffic19,9.742058
/scenario2-1-1/traffic1,7.932887
/scenario2-1-1/traffic8,9.644708
/scenario2-1-1/traffic6,5.118066
/scenario2-1-1/traffic19,4.458765
/scenario2-1-1/traffic69,8.698419
/scenario2-1-1/traffic16,4.719054
/scenario2-1-1/traffic8,6.128838
/scenario2-1-1/traffic3,9.663667
/scenario2-1-1/traffic17,4.456376
/scenario2-1-1/traffic37,4.163810
/scenario2-1-1/traffic35,5.644001
/scenario2-1-1/traffic14,4.887558
/scenario2-1-1/traffic1,4.774893
/scenario2-1-1/traffic39,9.746135
/scenario2-1-1/traffic54,5.934614
/scenario2-1-1/traffic3,6.007569
/scenario2-1-1/traffic15,5.457366
/scenario2-1-1/traffic12,4.980976
/scenario2-1-1/traffic18,17.300619
/scenario2-1-1/traffic54,11.557562
/scenario2-1-1/traffic5,4.467932
/scenario2-1-1/traffic97,23.964553
/scenario2-1-1/traffic28,5.545987
/scenario2-1-1/traffic38,8.110902
/scenario2-1-1/traffic99,8.204277
/scenario2-1-1/traffic7,4.295985
/scenario2-1-1/traffic1,10.687014
/scenario2-1-1/traffic2,4.730062
/scenario2-1-1/traffic41,8.377675
/scenario2-1-1/traffic22,5.773686
/scenario2-1-1/traffic77,11.875909
/scenario2-1-1/traffic81,5.032465
/scenario2-1-1/traffic26,4.313644
/scenario2-1-1/traffic28,10.182517
/scenario2-1-1/traffic4,10.676736
/scenario2-1-1/traffic15,5.643952
/scenario2-1-1/traffic1,4.272931
/scenario2-1-1/traffic53,5.757863
/scenario2-1-1/traffic97,12.985420
/scenario2-1-1/traffic15,10.312090
/scenario2-1-1/traffic18,4.661879
/scenario2-1-1/traffic17,3.925760
/scenario2-1-1/traffic76,5.676708
/scenario2-1-1/traffic61,9.407745
/scenario2-1-1/traffic54,4.899252
/scenario2-1-1/traffic8,22.779124
/scenario2-1-1/traffic2,19.721942
/scenario2-1-1/traffic6,4.403696
/scenario2-1-1/traffic65,4.180604
/scenario2-1-1/traffic23,9.217562
/scenario2-1-1/traffic73,6.850902
/scenario2-1-1/traffic87,8.754203
/scenario2-1-1/traffic3,4.875929
/scenario2-1-1/traffic2,5.560935
/scenario2-1-1/traffic5,4.461743
/scenario2-1-1/traffic5,0.358361
/scenario2-1-1/traffic6,4.907025
/scenario2-1-1/traffic53,4.907377
/scenario2-1-1/traffic37,4.372850
/scenario2-1-1/traffic37,13.478323
/scenario2-1-1/traffic46,9.081407
/scenario2-1-1/traffic43,4.910227
/scenario2-1-1/traffic5,4.795778
/scenario2-1-1/traffic42,18.336546
/scenario2-1-1/traffic18,6.775082
/scenario2-1-1/traffic54,5.908051
/scenario2-1-1/traffic6,6.456265
/scenario2-1-1/traffic24,6.428089
/scenario2-1-1/traffic13,6.589136
/scenario2-1-1/traffic1,5.397541
/scenario2-1-1/traffic2,5.756240
/scenario2-1-1/traffic7,5.880194
/scenario2-1-1/traffic12,4.691309
/scenario2-1-1/traffic82,9.802800
/scenario2-1-1/traffic31,5.314270
/scenario2-1-1/traffic1,5.520325
/scenario2-1-1/traffic19,5.079874
/scenario2-1-1/traffic43,4.293722
/scenario2-1-1/traffic13,16.057907
/scenario2-1-1/traffic35,11.864875
/scenario2-1-1/traffic29,9.053994
/scenario2-1-1/traffic73,10.864385
/scenario2-1-1/traffic16,7.627922
/scenario2-1-1/traffic55,5.560296
/scenario2-1-1/traffic19,4.872742
/scenario2-1-1/traffic8,16.315387
/scenario2-1-1/traffic20,3.799186
/scenario2-1-1/traffic36,10.151042
/scenario2-1-1/traffic19,4.097055
/scenario2-1-1/traffic21,7.755189
/scenario2-1-1/traffic3,4.759929
/scenario2-1-1/traffic35,4.602163
/scenario2-1-1/traffic83,5.739960
/scenario2-1-1/traffic34,9.978605
/scenario2-1-1/traffic36,4.880896
/scenario2-1-1/traffic53,4.068255
/scenario2-1-1/traffic39,4.086299
/scenario2-1-1/traffic48,8.126290
/scenario2-1-1/traffic10,21.637092
/scenario2-1-1/traffic94,8.755970
/scenario2-1-1/traffic12,7.588509
/scenario2-1-1/traffic51,24.413871
/scenario2-1-1/traffic6,4.403262
/scenario2-1-1/traffic42,18.133925
/scenario2-1-1/traffic2,16.788108
/scenario2-1-1/traffic21,10.855024
/scenario2-1-1/traffic39,14.863911
/scenario2-1-1/traffic11,11.479023
/scenario2-1-1/traffic74,10.651005
/scenario2-1-1/traffic29,4.826989
/scenario2-1-1/traffic48,7.296693
/scenario2-1-1/traffic1,6.733572
/scenario2-1-1/traffic70,11.622094
/scenario2-1-1/traffic10,6.206316
/scenario2-1-1/traffic33,8.501045
/scenario2-1-1/traffic34,5.233397
/scenario2-1-1/traffic5,4.184290
/scenario2-1-1/traffic54,5.033174
/scenario2-1-1/traffic55,6.397564
/scenario2-1-1/traffic14,5.527891
/scenario2-1-1/traffic45,7.629353
/scenario2-1-1/traffic15,7.828225
/scenario2-1-1/traffic38,4.324214
/scenario2-1-1/traffic70,5.626752
/scenario2-1-1/traffic41,5.363712
/scenario2-1-1/traffic46,7.028009
/scenario2-1-1/traffic6,5.001537
/scenario2-1-1/traffic6,0.753170
/scenario2-1-1/traffic21,4.474424
/scenario2-1-1/traffic8,4.732366
/scenario2-1-1/traffic13,4.733122
/scenario2-1-1/traffic28,6.428066
/scenario2-1-1/traffic77,6.374122
/scenario2-1-1/traffic91,7.809070
/scenario2-1-1/traffic97,6.837874
/scenario2-1-1/traffic22,8.485647
/scenario2-1-1/traffic1,4.748566
/scenario2-1-1/traffic17,4.895116
/scenario2-1-1/traffic30,23.685547
/scenario2-1-1/traffic76,14.872090
/scenario2-1-1/traffic2,10.767080
/scenario2-1-1/traffic62,11.829616
/scenario2-1-1/traffic85,11.388852
/scenario2-1-1/traffic75,8.128453
/scenario2-1-1/traffic46,5.071687
/scenario2-1-1/traffic43,9.170786
/scenario2-1-1/traffic24,5.675504
/scenario2-1-1/traffic1,5.089218
/scenario2-1-1/traffic42,4.175172
/scenario2-1-1/traffic42,4.438940
/scenario2-1-1/traffic1,5.139835
/scenario2-1-1/traffic8,4.801989
/scenario2-1-1/traffic99,5.917874
/scenario2-1-1/traffic82,8.964964
/scenario2-1-1/traffic29,4.642446
/scenario2-1-1/traffic88,7.306932
/scenario2-1-1/traffic82,5.304827
/scenario2-1-1/traffic57,7.845779
/scenario2-1-1/traffic4,21.891750
/scenario2-1-1/traffic8,5.237935
/scenario2-1-1/traffic11,4.960464
/scenario2-1-1/traffic3,5.633241
/scenario2-1-1/traffic13,5.645497
/scenario2-1-1/traffic40,25.006162
/scenario2-1-1/traffic57,5.291327
/scenario2-1-1/traffic3,29.833941
/scenario2-1-1/traffic14,28.346715
/scenario2-1-1/traffic1,5.980720
/scenario2-1-1/traffic1,4.469525
/scenario2-1-1/traffic6,5.138666
/scenario2-1-1/traffic1,4.479705
/scenario2-1-1/traffic23,7.227701
/scenario2-1-1/traffic12,5.741619
/scenario2-1-1/traffic14,6.341699
/scenario2-1-1/traffic36,16.044026
/scenario2-1-1/traffic70,14.682694
/scenario2-1-1/traffic23,15.324897
/scenario2-1-1/traffic18,10.831457
/scenario2-1-1/traffic15,6.775861
/scenario2-1-1/traffic33,6.261039
/scenario2-1-1/traffic6,7.593451
/scenario2-1-1/traffic26,11.942082
/scenario2-1-1/traffic5,4.581047
/scenario2-1-1/traffic47,7.866824
/scenario2-1-1/traffic3,4.283326
/scenario2-1-1/traffic57,5.372070
/scenario2-1-1/traffic100,7.820799
/scenario2-1-1/traffic7,8.216011
/scenario2-1-1/traffic43,4.237399
/scenario2-1-1/traffic6,4.268842
/scenario2-1-1/traffic1,5.820611
/scenario2-1-1/traffic65,6.483402
/scenario2-1-1/traffic34,7.376596
/scenario2-1-1/traffic13,10.624607
/scenario2-1-1/traffic21,6.397666
/scenario2-1-1/traffic16,14.928828
/scenario2-1-1/traffic9,10.786960
/scenario2-1-1/traffic21,4.749492
/scenario2-1-1/traffic38,5.036456
/scenario2-1-1/traffic1,4.661046
/scenario2-1-1/traffic1,4.772168
/scenario2-1-1/traffic27,8.723598
/scenario2-1-1/traffic60,7.817454
/scenario2-1-1/traffic6,5.111174
/scenario2-1-1/traffic24,4.959347
/scenario2-1-1/traffic15,4.331464
/scenario2-1-1/traffic1,9.111107
/scenario2-1-1/traffic34,5.929097
/scenario2-1-1/traffic4,4.769219
/scenario2-1-1/traffic2,5.145406
/scenario2-1-1/traffic30,7.932363
/scenario2-1-1/traffic39,5.111567
/scenario2-1-1/traffic11,3.950642
/scenario2-1-1/traffic3,5.758762
/scenario2-1-1/traffic18,4.795679
/scenario2-1-1/traffic60,15.676213
/scenario2-1-1/traffic44,21.948037
/scenario2-1-1/traffic13,20.225101
/scenario2-1-1/traffic3,6.998228
/scenario2-1-1/traffic29,6.926042
/scenario2-1-1/traffic8,5.065515
/scenario2-1-1/traffic46,4.286245
/scenario2-1-1/traffic2,3.969697
/scenario2-1-1/traffic25,7.037522
/scenario2-1-1/traffic7,5.946876
/scenario2-1-1/traffic27,5.944815
/scenario2-1-1/traffic6,6.815695
/scenario2-1-1/traffic26,5.818696
/scenario2-1-1/traffic28,6.425591
/scenario2-1-1/traffic35,6.782781
/scenario2-1-1/traffic9,4.874933
/scenario2-1-1/traffic14,4.390590
/scenario2-1-1/traffic6,5.310531
/scenario2-1-1/traffic3,12.094657
/scenario2-1-1/traffic7,9.942556
/scenario2-1-1/traffic40,6.664486
/scenario2-1-1/traffic33,4.557811
/scenario2-1-1/traffic48,4.444722
/scenario2-1-1/traffic27,9.502750
/scenario2-1-1/traffic2,7.262152
/scenario2-1-1/traffic7,9.449095
/scenario2-1-1/traffic33,6.033198
/scenario2-1-1/traffic56,9.915215
/scenario2-1-1/traffic35,5.961742
/scenario2-1-1/traffic62,5.197422
/scenario2-1-1/traffic99,15.885596
/scenario2-1-1/traffic22,4.464729
/scenario2-1-1/traffic10,10.056048
/scenario2-1-1/traffic10,9.921797
/scenario2-1-1/traffic92,5.507849
/scenario2-1-1/traffic23,6.299962
/scenario2-1-1/traffic43,6.158966
/scenario2-1-1/traffic50,8.465898
/scenario2-1-1/traffic15,4.590242
/scenario2-1-1/traffic13,6.118746
/scenario2-1-1/traffic96,7.716550
/scenario2-1-1/traffic56,5.375075
/scenario2-1-1/traffic25,4.696364
/scenario2-1-1/traffic18,6.236837
/scenario2-1-1/traffic20,8.799964
/scenario2-1-1/traffic21,5.986743
/scenario2-1-1/traffic70,9.853398
/scenario2-1-1/traffic6,4.280090
/scenario2-1-1/traffic92,4.384013
/scenario2-1-1/traffic5,5.860284
/scenario2-1-1/traffic82,11.561952
/scenario2-1-1/traffic34,9.710562
/scenario2-1-1/traffic7,5.344245
/scenario2-1-1/traffic2,7.735963
/scenario2-1-1/traffic2,6.030743
/scenario2-1-1/traffic11,10.888445
/scenario2-1-1/traffic20,9.227080
/scenario2-1-1/traffic73,6.277549
/scenario2-1-1/traffic7,5.911503
/scenario2-1-1/traffic46,6.690248
/scenario2-1-1/traffic21,6.458684
/scenario2-1-1/traffic9,4.858954
/scenario2-1-1/traffic15,10.275744
/scenario2-1-1/traffic1,8.532997
/scenario2-1-1/traffic54,10.703702
/scenario2-1-1/traffic17,5.968350
/scenario2-1-1/traffic93,10.853247
/scenario2-1-1/traffic77,6.570579
/scenario2-1-1/traffic54,6.936979
/scenario2-1-1/traffic22,5.987483
/scenario2-1-1/traffic17,5.729109
/scenario2-1-1/traffic1,7.576071
/scenario2-1-1/traffic1,2.330721
/scenario2-1-1/traffic16,4.574939
/scenario2-1-1/traffic1,4.094695
/scenario2-1-1/traffic69,6.026676
/scenario2-1-1/traffic96,9.683516
/scenario2-1-1/traffic1,11.408530
/scenario2-1-1/traffic8,5.075473
/scenario2-1-1/traffic7,12.809388
/scenario2-1-1/traffic7,2.269651
/scenario2-1-1/traffic59,8.750028
/scenario2-1-1/traffic68,6.832327
/scenario2-1-1/traffic65,9.983859
/scenario2-1-1/traffic48,6.387827
/scenario2-1-1/traffic49,12.001907
/scenario2-1-1/traffic44,4.594780
/scenario2-1-1/traffic22,5.893651
/scenario2-1-1/traffic36,6.997138
/scenario2-1-1/traffic18,4.630636
/scenario2-1-1/traffic1,4.825833
/scenario2-1-1/traffic8,5.341654
/scenario2-1-1/traffic68,7.353939
/scenario2-1-1/traffic5,3.889567
/scenario2-1-1/traffic37,8.594058
/scenario2-1-1/traffic71,11.573704
/scenario2-1-1/traffic25,7.306799
/scenario2-1-1/traffic13,6.558518
/scenario2-1-1/traffic47,6.436186
/scenario2-1-1/traffic40,8.337243
/scenario2-1-1/traffic15,4.361829
/scenario2-1-1/traffic19,12.848682
/scenario2-1-1/traffic13,8.219503
/scenario2-1-1/traffic38,11.970630
/scenario2-1-1/traffic20,8.252729
/scenario2-1-1/traffic4,12.600520
/scenario2-1-1/traffic60,5.914971
/scenario2-1-1/traffic6,4.591255
/scenario2-1-1/traffic10,7.454689
/scenario2-1-1/traffic43,7.416455
/scenario2-1-1/traffic1,19.207303
/scenario2-1-1/traffic68,17.055320
/scenario2-1-1/traffic93,7.566984
/scenario2-1-1/traffic21,9.556128
/scenario2-1-1/traffic30,9.720879
/scenario2-1-1/traffic42,7.433821
/scenario2-1-1/traffic47,5.338734
/scenario2-1-1/traffic31,20.288400
/scenario2-1-1/traffic43,14.388773
/scenario2-1-1/traffic93,9.294780
/scenario2-1-1/traffic9,7.970537
/scenario2-1-1/traffic45,8.379289
/scenario2-1-1/traffic42,9.445467
/scenario2-1-1/traffic69,5.918763
/scenario2-1-1/traffic22,4.875235
/scenario2-1-1/traffic6,6.643719
/scenario2-1-1/traffic9,5.250105
/scenario2-1-1/traffic13,5.400731
/scenario2-1-1/traffic99,5.515240
/scenario2-1-1/traffic24,8.336087
/scenario2-1-1/traffic12,7.300591
/scenario2-1-1/traffic6,10.427517
/scenario2-1-1/traffic19,14.085165
/scenario2-1-1/traffic1,4.596378
/scenario2-1-1/traffic53,9.157243
/scenario2-1-1/traffic44,7.427296
/scenario2-1-1/traffic9,5.206797
/scenario2-1-1/traffic17,8.261813
/scenario2-1-1/traffic67,8.378515
/scenario2-1-1/traffic20,5.219376
/scenario2-1-1/traffic14,10.208869
/scenario2-1-1/traffic7,4.515984
/scenario2-1-1/traffic3,9.717748
/scenario2-1-1/traffic59,6.968974
/scenario2-1-1/traffic9,6.772139
/scenario2-1-1/traffic8,4.806152
/scenario2-1-1/traffic23,4.193716
/scenario2-1-1/traffic11,4.777514
/scenario2-1-1/traffic57,6.290369
/scenario2-1-1/traffic6,5.871025
/scenario2-1-1/traffic39,7.488199
/scenario2-1-1/traffic45,7.043141
/scenario2-1-1/traffic90,7.635597
/scenario2-1-1/traffic74,5.828417
/scenario2-1-1/traffic2,6.083792
/scenario2-1-1/traffic20,5.126912
/scenario2-1-1/traffic3,5.187945
/scenario2-1-1/traffic7,10.524678
/scenario2-1-1/traffic6,8.348674
/scenario2-1-1/traffic35,7.512710
/scenario2-1-1/traffic3,5.054925
/scenario2-1-1/traffic86,9.411941
/scenario2-1-1/traffic42,5.385947
/scenario2-1-1/traffic37,7.053610
/scenario2-1-1/traffic25,8.344001
/scenario2-1-1/traffic94,11.739325
/scenario2-1-1/traffic45,8.110552
/scenario2-1-1/traffic4,4.622267
/scenario2-1-1/traffic15,5.520851
/scenario2-1-1/traffic94,5.531601
/scenario2-1-1/traffic21,5.418221
/scenario2-1-1/traffic81,8.186641
/scenario2-1-1/traffic3,4.815940
/scenario2-1-1/traffic4,3.918357
/scenario2-1-1/traffic28,14.942619
/scenario2-1-1/traffic34,15.003538
/scenario2-1-1/traffic92,10.259211
/scenario2-1-1/traffic14,8.494566
/scenario2-1-1/traffic1,6.981778
/scenario2-1-1/traffic16,5.209734
/scenario2-1-1/traffic14,9.458741
/scenario2-1-1/traffic13,7.402183
/scenario2-1-1/traffic19,6.895220
