interest,rtt(ms)
/scenario2-3-1/traffic13,5.732545
/scenario2-3-1/traffic12,6.537795
/scenario2-3-1/traffic37,5.816912
/scenario2-3-1/traffic7,5.614166
/scenario2-3-1/traffic49,7.019266
/scenario2-3-1/traffic77,7.796837
/scenario2-3-1/traffic1,9.812861
/scenario2-3-1/traffic11,5.172240
/scenario2-3-1/traffic73,13.021453
/scenario2-3-1/traffic40,7.650481
/scenario2-3-1/traffic34,6.206997
/scenario2-3-1/traffic16,5.657582
/scenario2-3-1/traffic16,1.443800
/scenario2-3-1/traffic38,9.077138
/scenario2-3-1/traffic4,5.923462
/scenario2-3-1/traffic13,5.332157
/scenario2-3-1/traffic3,4.881880
/scenario2-3-1/traffic96,4.693011
/scenario2-3-1/traffic6,4.493823
/scenario2-3-1/traffic16,4.650080
/scenario2-3-1/traffic26,7.066744
/scenario2-3-1/traffic81,14.677054
/scenario2-3-1/traffic11,4.401214
/scenario2-3-1/traffic28,7.212157
/scenario2-3-1/traffic19,5.981588
/scenario2-3-1/traffic13,4.864437
/scenario2-3-1/traffic6,10.015697
/scenario2-3-1/traffic8,6.039507
/scenario2-3-1/traffic12,10.201992
/scenario2-3-1/traffic13,6.101482
/scenario2-3-1/traffic4,6.235364
/scenario2-3-1/traffic12,8.013561
/scenario2-3-1/traffic7,8.154552
/scenario2-3-1/traffic36,12.346869
/scenario2-3-1/traffic4,5.681713
/scenario2-3-1/traffic41,7.965919
/scenario2-3-1/traffic68,15.046658
/scenario2-3-1/traffic5,6.337611
/scenario2-3-1/traffic7,7.836034
/scenario2-3-1/traffic96,6.537686
/scenario2-3-1/traffic53,7.627447
/scenario2-3-1/traffic71,6.577836
/scenario2-3-1/traffic38,4.437514
/scenario2-3-1/traffic14,12.038278
/scenario2-3-1/traffic24,6.399956
/scenario2-3-1/traffic4,4.270596
/scenario2-3-1/traffic57,8.418995
/scenario2-3-1/traffic100,6.489693
/scenario2-3-1/traffic37,4.514969
/scenario2-3-1/traffic55,7.546006
/scenario2-3-1/traffic9,5.796098
/scenario2-3-1/traffic17,7.538975
/scenario2-3-1/traffic6,5.517157
/scenario2-3-1/traffic63,10.955214
/scenario2-3-1/traffic8,6.690180
/scenario2-3-1/traffic45,4.609029
/scenario2-3-1/traffic57,4.342202
/scenario2-3-1/traffic15,11.106382
/scenario2-3-1/traffic4,5.307322
/scenario2-3-1/traffic70,10.403695
/scenario2-3-1/traffic40,6.811220
/scenario2-3-1/traffic94,4.996799
/scenario2-3-1/traffic7,5.333395
/scenario2-3-1/traffic48,6.219534
/scenario2-3-1/traffic82,16.853013
/scenario2-3-1/traffic3,9.816090
/scenario2-3-1/traffic99,11.949219
/scenario2-3-1/traffic74,13.211077
/scenario2-3-1/traffic36,9.555222
/scenario2-3-1/traffic27,8.437582
/scenario2-3-1/traffic2,7.126853
/scenario2-3-1/traffic2,1.468068
/scenario2-3-1/traffic2,0.129318
/scenario2-3-1/traffic76,8.325348
/scenario2-3-1/traffic6,6.015770
/scenario2-3-1/traffic14,4.676872
/scenario2-3-1/traffic67,10.641845
/scenario2-3-1/traffic20,10.241574
/scenario2-3-1/traffic42,6.235543
/scenario2-3-1/traffic2,4.537540
/scenario2-3-1/traffic18,5.460394
/scenario2-3-1/traffic33,13.535059
/scenario2-3-1/traffic25,15.471369
/scenario2-3-1/traffic52,10.746610
/scenario2-3-1/traffic92,6.118095
/scenario2-3-1/traffic87,10.759729
/scenario2-3-1/traffic30,10.186872
/scenario2-3-1/traffic10,5.915320
/scenario2-3-1/traffic36,5.174503
/scenario2-3-1/traffic16,5.238942
/scenario2-3-1/traffic62,12.152846
/scenario2-3-1/traffic6,6.792876
/scenario2-3-1/traffic34,6.464600
/scenario2-3-1/traffic95,14.031350
/scenario2-3-1/traffic11,7.621994
/scenario2-3-1/traffic7,8.581395
/scenario2-3-1/traffic2,6.842476
/scenario2-3-1/traffic3,6.413550
/scenario2-3-1/traffic73,6.389526
/scenario2-3-1/traffic7,4.730448
/scenario2-3-1/traffic59,6.679998
/scenario2-3-1/traffic28,5.506739
/scenario2-3-1/traffic30,4.383011
/scenario2-3-1/traffic57,10.189876
/scenario2-3-1/traffic1,11.662325
/scenario2-3-1/traffic4,7.264221
/scenario2-3-1/traffic93,10.393558
/scenario2-3-1/traffic27,9.388482
/scenario2-3-1/traffic30,8.334082
/scenario2-3-1/traffic33,5.058369
/scenario2-3-1/traffic65,6.778551
/scenario2-3-1/traffic24,5.782542
/scenario2-3-1/traffic60,7.034365
/scenario2-3-1/traffic28,8.052318
/scenario2-3-1/traffic13,4.770032
/scenario2-3-1/traffic17,5.733600
/scenario2-3-1/traffic3,4.273502
/scenario2-3-1/traffic17,4.933056
/scenario2-3-1/traffic4,4.478351
/scenario2-3-1/traffic25,4.810112
/scenario2-3-1/traffic74,7.914703
/scenario2-3-1/traffic22,8.026985
/scenario2-3-1/traffic3,5.846997
/scenario2-3-1/traffic3,0.703835
/scenario2-3-1/traffic71,4.785447
/scenario2-3-1/traffic31,6.974277
/scenario2-3-1/traffic55,5.525862
/scenario2-3-1/traffic68,6.059351
/scenario2-3-1/traffic43,5.764288
/scenario2-3-1/traffic14,12.156455
/scenario2-3-1/traffic80,11.769107
/scenario2-3-1/traffic6,6.479465
/scenario2-3-1/traffic31,6.804460
/scenario2-3-1/traffic95,6.069499
/scenario2-3-1/traffic1,4.288053
/scenario2-3-1/traffic41,6.156399
/scenario2-3-1/traffic5,18.194025
/scenario2-3-1/traffic25,21.748306
/scenario2-3-1/traffic38,20.384751
/scenario2-3-1/traffic88,14.421498
/scenario2-3-1/traffic3,10.160963
/scenario2-3-1/traffic63,8.322088
/scenario2-3-1/traffic14,9.464335
/scenario2-3-1/traffic5,9.366974
/scenario2-3-1/traffic2,6.262896
/scenario2-3-1/traffic5,5.122901
/scenario2-3-1/traffic13,5.300535
/scenario2-3-1/traffic21,11.449124
/scenario2-3-1/traffic38,3.987027
/scenario2-3-1/traffic45,7.419236
/scenario2-3-1/traffic37,11.362013
/scenario2-3-1/traffic17,8.308748
/scenario2-3-1/traffic7,5.418843
/scenario2-3-1/traffic76,7.269352
/scenario2-3-1/traffic9,12.814509
/scenario2-3-1/traffic7,8.418027
/scenario2-3-1/traffic23,6.446931
/scenario2-3-1/traffic10,7.321849
/scenario2-3-1/traffic58,12.912965
/scenario2-3-1/traffic7,4.832157
/scenario2-3-1/traffic85,7.722363
/scenario2-3-1/traffic1,7.316197
/scenario2-3-1/traffic2,8.003047
/scenario2-3-1/traffic11,8.468561
/scenario2-3-1/traffic28,7.721131
/scenario2-3-1/traffic42,5.853203
/scenario2-3-1/traffic13,8.748998
/scenario2-3-1/traffic36,4.835518
/scenario2-3-1/traffic23,5.663901
/scenario2-3-1/traffic76,5.434168
/scenario2-3-1/traffic37,5.032033
/scenario2-3-1/traffic21,5.696327
/scenario2-3-1/traffic38,4.663970
/scenario2-3-1/traffic6,5.547837
/scenario2-3-1/traffic3,4.847670
/scenario2-3-1/traffic29,11.657188
/scenario2-3-1/traffic82,4.746299
/scenario2-3-1/traffic26,5.859538
/scenario2-3-1/traffic11,5.672540
/scenario2-3-1/traffic4,4.878672
/scenario2-3-1/traffic23,7.301440
/scenario2-3-1/traffic35,12.713981
/scenario2-3-1/traffic37,8.236385
/scenario2-3-1/traffic58,6.076632
/scenario2-3-1/traffic24,4.522754
/scenario2-3-1/traffic96,11.008640
/scenario2-3-1/traffic81,6.906836
/scenario2-3-1/traffic4,10.039530
/scenario2-3-1/traffic10,7.270244
/scenario2-3-1/traffic1,5.956416
/scenario2-3-1/traffic5,6.352558
/scenario2-3-1/traffic34,5.572458
/scenario2-3-1/traffic57,8.022962
/scenario2-3-1/traffic21,6.701917
/scenario2-3-1/traffic61,11.170952
/scenario2-3-1/traffic45,7.420346
/scenario2-3-1/traffic16,5.490961
/scenario2-3-1/traffic33,5.193852
/scenario2-3-1/traffic72,8.940252
/scenario2-3-1/traffic3,5.675419
/scenario2-3-1/traffic48,6.991925
/scenario2-3-1/traffic97,10.129990
/scenario2-3-1/traffic57,4.888955
/scenario2-3-1/traffic6,4.182123
/scenario2-3-1/traffic15,6.853485
/scenario2-3-1/traffic25,6.044118
/scenario2-3-1/traffic11,10.232787
/scenario2-3-1/traffic29,5.369040
/scenario2-3-1/traffic30,9.953339
/scenario2-3-1/traffic45,5.732977
/scenario2-3-1/traffic22,5.664347
/scenario2-3-1/traffic12,11.007156
/scenario2-3-1/traffic15,6.777834
/scenario2-3-1/traffic7,4.842552
/scenario2-3-1/traffic6,6.422250
/scenario2-3-1/traffic4,5.753873
/scenario2-3-1/traffic7,6.211862
/scenario2-3-1/traffic3,5.755944
/scenario2-3-1/traffic2,7.857947
/scenario2-3-1/traffic2,1.765595
/scenario2-3-1/traffic16,5.075140
/scenario2-3-1/traffic3,5.963604
/scenario2-3-1/traffic39,8.337582
/scenario2-3-1/traffic42,4.431123
/scenario2-3-1/traffic1,5.618625
/scenario2-3-1/traffic29,4.581146
/scenario2-3-1/traffic1,9.399834
/scenario2-3-1/traffic8,12.416255
/scenario2-3-1/traffic19,15.128543
/scenario2-3-1/traffic8,7.576793
/scenario2-3-1/traffic40,11.176344
/scenario2-3-1/traffic36,6.910625
/scenario2-3-1/traffic84,9.773078
/scenario2-3-1/traffic65,6.702378
/scenario2-3-1/traffic12,5.638368
/scenario2-3-1/traffic31,7.956514
/scenario2-3-1/traffic58,5.538211
/scenario2-3-1/traffic25,6.340923
/scenario2-3-1/traffic32,18.449118
/scenario2-3-1/traffic48,12.928873
/scenario2-3-1/traffic8,6.662108
/scenario2-3-1/traffic10,5.092671
/scenario2-3-1/traffic42,6.309752
/scenario2-3-1/traffic99,7.134126
/scenario2-3-1/traffic14,5.265310
/scenario2-3-1/traffic96,6.066884
/scenario2-3-1/traffic4,10.989319
/scenario2-3-1/traffic61,4.851925
/scenario2-3-1/traffic8,4.642700
/scenario2-3-1/traffic27,10.059538
/scenario2-3-1/traffic8,5.634839
/scenario2-3-1/traffic31,5.594801
/scenario2-3-1/traffic50,13.516855
/scenario2-3-1/traffic61,8.375248
/scenario2-3-1/traffic2,4.969695
/scenario2-3-1/traffic6,4.518405
/scenario2-3-1/traffic94,9.813150
/scenario2-3-1/traffic89,8.058173
/scenario2-3-1/traffic48,24.634488
/scenario2-3-1/traffic10,4.109477
/scenario2-3-1/traffic19,4.295649
/scenario2-3-1/traffic19,4.914721
/scenario2-3-1/traffic80,26.632700
/scenario2-3-1/traffic6,6.971449
/scenario2-3-1/traffic7,10.684329
/scenario2-3-1/traffic97,11.437302
/scenario2-3-1/traffic79,20.778975
/scenario2-3-1/traffic4,16.609239
/scenario2-3-1/traffic63,11.708620
/scenario2-3-1/traffic17,5.946124
/scenario2-3-1/traffic5,4.864202
/scenario2-3-1/traffic5,2.134683
/scenario2-3-1/traffic20,8.244812
/scenario2-3-1/traffic30,5.785192
/scenario2-3-1/traffic6,6.509900
/scenario2-3-1/traffic3,4.694791
/scenario2-3-1/traffic38,5.076553
/scenario2-3-1/traffic19,5.276578
/scenario2-3-1/traffic40,4.775369
/scenario2-3-1/traffic47,19.163429
/scenario2-3-1/traffic78,13.345176
/scenario2-3-1/traffic39,13.103371
/scenario2-3-1/traffic38,4.460856
/scenario2-3-1/traffic2,5.863939
/scenario2-3-1/traffic19,6.476736
/scenario2-3-1/traffic1,6.514247
/scenario2-3-1/traffic4,6.492319
/scenario2-3-1/traffic41,9.079516
/scenario2-3-1/traffic1,7.234805
/scenario2-3-1/traffic5,4.885389
/scenario2-3-1/traffic21,4.728125
/scenario2-3-1/traffic100,11.093305
/scenario2-3-1/traffic78,11.664359
/scenario2-3-1/traffic16,4.510263
/scenario2-3-1/traffic6,4.178521
/scenario2-3-1/traffic73,13.605516
/scenario2-3-1/traffic43,6.711905
/scenario2-3-1/traffic5,5.722197
/scenario2-3-1/traffic5,0.812387
/scenario2-3-1/traffic12,4.148958
/scenario2-3-1/traffic26,6.397155
/scenario2-3-1/traffic81,5.658547
/scenario2-3-1/traffic1,5.746329
/scenario2-3-1/traffic100,4.585761
/scenario2-3-1/traffic39,5.626827
/scenario2-3-1/traffic71,11.691428
/scenario2-3-1/traffic60,8.306084
/scenario2-3-1/traffic6,6.970375
/scenario2-3-1/traffic34,7.577077
/scenario2-3-1/traffic8,5.138066
/scenario2-3-1/traffic56,10.836925
/scenario2-3-1/traffic44,9.522477
/scenario2-3-1/traffic1,5.352640
/scenario2-3-1/traffic13,10.627972
/scenario2-3-1/traffic5,5.439032
/scenario2-3-1/traffic11,4.524033
/scenario2-3-1/traffic75,10.769972
/scenario2-3-1/traffic36,4.990946
/scenario2-3-1/traffic34,5.029785
/scenario2-3-1/traffic71,4.996086
/scenario2-3-1/traffic31,6.894999
/scenario2-3-1/traffic8,4.525777
/scenario2-3-1/traffic28,12.230760
/scenario2-3-1/traffic16,9.917917
/scenario2-3-1/traffic42,5.153889
/scenario2-3-1/traffic5,5.009909
/scenario2-3-1/traffic100,6.638526
/scenario2-3-1/traffic41,8.513943
/scenario2-3-1/traffic7,10.606674
/scenario2-3-1/traffic50,7.122714
/scenario2-3-1/traffic21,4.644975
/scenario2-3-1/traffic54,11.802160
/scenario2-3-1/traffic12,4.774191
/scenario2-3-1/traffic5,6.948020
/scenario2-3-1/traffic6,6.739712
/scenario2-3-1/traffic8,6.030823
/scenario2-3-1/traffic55,11.630214
/scenario2-3-1/traffic7,5.718601
/scenario2-3-1/traffic7,2.818721
/scenario2-3-1/traffic57,11.205504
/scenario2-3-1/traffic2,7.692038
/scenario2-3-1/traffic41,4.957769
/scenario2-3-1/traffic36,4.186611
/scenario2-3-1/traffic24,11.337745
/scenario2-3-1/traffic2,20.657482
/scenario2-3-1/traffic47,10.342160
/scenario2-3-1/traffic3,9.568406
/scenario2-3-1/traffic3,1.016308
/scenario2-3-1/traffic46,21.687428
/scenario2-3-1/traffic73,6.151899
/scenario2-3-1/traffic23,6.314592
/scenario2-3-1/traffic90,11.114969
/scenario2-3-1/traffic91,12.135523
/scenario2-3-1/traffic18,9.299684
/scenario2-3-1/traffic29,7.606463
/scenario2-3-1/traffic45,10.006831
/scenario2-3-1/traffic9,5.744471
/scenario2-3-1/traffic39,4.823783
/scenario2-3-1/traffic17,4.407758
/scenario2-3-1/traffic34,18.294295
/scenario2-3-1/traffic31,5.690384
/scenario2-3-1/traffic97,4.700474
/scenario2-3-1/traffic8,6.956144
/scenario2-3-1/traffic11,4.857456
/scenario2-3-1/traffic21,5.213635
/scenario2-3-1/traffic64,12.751758
/scenario2-3-1/traffic2,5.166479
/scenario2-3-1/traffic2,2.148616
/scenario2-3-1/traffic13,9.298686
/scenario2-3-1/traffic26,7.474259
/scenario2-3-1/traffic43,5.329313
/scenario2-3-1/traffic85,6.452052
/scenario2-3-1/traffic50,4.392885
/scenario2-3-1/traffic14,11.390678
/scenario2-3-1/traffic7,6.211848
/scenario2-3-1/traffic6,5.979174
/scenario2-3-1/traffic2,7.495574
/scenario2-3-1/traffic22,6.423576
/scenario2-3-1/traffic6,4.742213
/scenario2-3-1/traffic6,0.507280
/scenario2-3-1/traffic7,6.610846
/scenario2-3-1/traffic97,5.621493
/scenario2-3-1/traffic14,6.122327
/scenario2-3-1/traffic42,5.366033
/scenario2-3-1/traffic70,9.321298
/scenario2-3-1/traffic49,12.282602
/scenario2-3-1/traffic72,8.255002
/scenario2-3-1/traffic8,7.063762
/scenario2-3-1/traffic86,9.475319
/scenario2-3-1/traffic8,7.676302
/scenario2-3-1/traffic9,5.149531
/scenario2-3-1/traffic30,9.645887
/scenario2-3-1/traffic16,5.420655
/scenario2-3-1/traffic59,8.587176
/scenario2-3-1/traffic34,4.324480
/scenario2-3-1/traffic20,6.258690
/scenario2-3-1/traffic15,6.912537
/scenario2-3-1/traffic10,11.029099
/scenario2-3-1/traffic3,6.258621
/scenario2-3-1/traffic15,5.310644
/scenario2-3-1/traffic74,12.501738
/scenario2-3-1/traffic1,6.578219
/scenario2-3-1/traffic70,4.729909
/scenario2-3-1/traffic13,4.465582
/scenario2-3-1/traffic34,7.225164
/scenario2-3-1/traffic36,14.824863
/scenario2-3-1/traffic10,13.404653
/scenario2-3-1/traffic24,6.616265
/scenario2-3-1/traffic59,6.384705
/scenario2-3-1/traffic5,5.729517
/scenario2-3-1/traffic2,5.700392
/scenario2-3-1/traffic3,4.737724
/scenario2-3-1/traffic4,10.321609
/scenario2-3-1/traffic84,6.699370
/scenario2-3-1/traffic1,4.715875
/scenario2-3-1/traffic87,12.274494
/scenario2-3-1/traffic81,7.123833
/scenario2-3-1/traffic43,6.408401
/scenario2-3-1/traffic80,7.004595
/scenario2-3-1/traffic20,6.641099
/scenario2-3-1/traffic4,5.178676
/scenario2-3-1/traffic1,7.649368
/scenario2-3-1/traffic50,4.192589
/scenario2-3-1/traffic58,10.151391
/scenario2-3-1/traffic12,6.159384
/scenario2-3-1/traffic25,8.987164
/scenario2-3-1/traffic3,5.321591
/scenario2-3-1/traffic78,9.210590
/scenario2-3-1/traffic30,4.260441
/scenario2-3-1/traffic5,4.134112
/scenario2-3-1/traffic45,5.514406
/scenario2-3-1/traffic18,4.872559
/scenario2-3-1/traffic14,7.594471
/scenario2-3-1/traffic60,7.652740
/scenario2-3-1/traffic26,4.975821
/scenario2-3-1/traffic58,5.425976
/scenario2-3-1/traffic1,7.248302
/scenario2-3-1/traffic26,4.879025
/scenario2-3-1/traffic27,16.001603
/scenario2-3-1/traffic81,8.417977
/scenario2-3-1/traffic63,8.894674
/scenario2-3-1/traffic2,6.145209
/scenario2-3-1/traffic67,9.865364
/scenario2-3-1/traffic58,6.933920
/scenario2-3-1/traffic60,5.423295
/scenario2-3-1/traffic14,24.718377
/scenario2-3-1/traffic13,24.599574
/scenario2-3-1/traffic42,6.581554
/scenario2-3-1/traffic23,6.530624
/scenario2-3-1/traffic30,8.699425
/scenario2-3-1/traffic14,9.502569
/scenario2-3-1/traffic14,2.339434
/scenario2-3-1/traffic97,8.142395
/scenario2-3-1/traffic54,9.775009
/scenario2-3-1/traffic4,7.740928
/scenario2-3-1/traffic21,4.443061
/scenario2-3-1/traffic37,9.862199
/scenario2-3-1/traffic33,8.599352
/scenario2-3-1/traffic85,15.455356
/scenario2-3-1/traffic70,5.754106
/scenario2-3-1/traffic6,5.182132
/scenario2-3-1/traffic64,10.607970
/scenario2-3-1/traffic18,7.054250
/scenario2-3-1/traffic50,7.224936
/scenario2-3-1/traffic84,6.580230
/scenario2-3-1/traffic93,16.216269
/scenario2-3-1/traffic35,12.791308
/scenario2-3-1/traffic30,8.059125
/scenario2-3-1/traffic20,4.782050
/scenario2-3-1/traffic24,4.411622
/scenario2-3-1/traffic3,5.318662
/scenario2-3-1/traffic31,5.181208
/scenario2-3-1/traffic28,14.759498
/scenario2-3-1/traffic2,8.298399
/scenario2-3-1/traffic97,4.084324
/scenario2-3-1/traffic32,8.032607
/scenario2-3-1/traffic6,3.995250
/scenario2-3-1/traffic58,5.275577
/scenario2-3-1/traffic7,19.955627
/scenario2-3-1/traffic20,9.684079
/scenario2-3-1/traffic29,16.863644
/scenario2-3-1/traffic65,8.641168
/scenario2-3-1/traffic99,8.438702
/scenario2-3-1/traffic30,5.119409
/scenario2-3-1/traffic22,6.455017
/scenario2-3-1/traffic65,17.186142
/scenario2-3-1/traffic1,8.031302
/scenario2-3-1/traffic8,9.112883
/scenario2-3-1/traffic2,6.684568
/scenario2-3-1/traffic18,6.205849
/scenario2-3-1/traffic19,12.228868
/scenario2-3-1/traffic25,6.243655
/scenario2-3-1/traffic60,6.207684
/scenario2-3-1/traffic8,6.324217
/scenario2-3-1/traffic42,7.040424
/scenario2-3-1/traffic50,6.146086
/scenario2-3-1/traffic59,6.190034
/scenario2-3-1/traffic1,4.362672
/scenario2-3-1/traffic87,24.943883
/scenario2-3-1/traffic49,25.861737
/scenario2-3-1/traffic32,6.549291
/scenario2-3-1/traffic24,6.431925
/scenario2-3-1/traffic85,5.428665
/scenario2-3-1/traffic17,22.314975
/scenario2-3-1/traffic40,21.781203
/scenario2-3-1/traffic8,15.153722
/scenario2-3-1/traffic10,6.973420
/scenario2-3-1/traffic9,15.760494
/scenario2-3-1/traffic15,4.316818
/scenario2-3-1/traffic38,10.536158
/scenario2-3-1/traffic16,9.283734
/scenario2-3-1/traffic2,6.056217
/scenario2-3-1/traffic84,6.130398
/scenario2-3-1/traffic15,6.754132
/scenario2-3-1/traffic24,10.893840
/scenario2-3-1/traffic6,4.231443
/scenario2-3-1/traffic27,4.398288
/scenario2-3-1/traffic54,4.913212
/scenario2-3-1/traffic10,15.093041
/scenario2-3-1/traffic21,19.599417
/scenario2-3-1/traffic60,10.579835
/scenario2-3-1/traffic24,6.349928
/scenario2-3-1/traffic75,7.848049
/scenario2-3-1/traffic20,5.961408
/scenario2-3-1/traffic13,18.134786
/scenario2-3-1/traffic40,15.305669
/scenario2-3-1/traffic48,13.913799
/scenario2-3-1/traffic55,8.244943
/scenario2-3-1/traffic89,12.311802
/scenario2-3-1/traffic75,5.561186
/scenario2-3-1/traffic12,9.404679
/scenario2-3-1/traffic2,4.960404
/scenario2-3-1/traffic2,7.028298
/scenario2-3-1/traffic48,6.162694
/scenario2-3-1/traffic13,10.923279
/scenario2-3-1/traffic83,13.281874
/scenario2-3-1/traffic20,7.250370
/scenario2-3-1/traffic25,17.181024
/scenario2-3-1/traffic14,20.177914
/scenario2-3-1/traffic16,15.001840
/scenario2-3-1/traffic14,9.022498
/scenario2-3-1/traffic3,8.385648
/scenario2-3-1/traffic26,8.333385
/scenario2-3-1/traffic20,7.988032
/scenario2-3-1/traffic20,3.363997
/scenario2-3-1/traffic4,25.000243
/scenario2-3-1/traffic63,4.736482
/scenario2-3-1/traffic50,6.491927
/scenario2-3-1/traffic1,9.578370
/scenario2-3-1/traffic2,9.381402
/scenario2-3-1/traffic13,6.619345
/scenario2-3-1/traffic11,11.410818
/scenario2-3-1/traffic17,6.021535
/scenario2-3-1/traffic78,6.774190
/scenario2-3-1/traffic4,5.213942
/scenario2-3-1/traffic59,3.990644
/scenario2-3-1/traffic22,4.306465
/scenario2-3-1/traffic1,4.719522
/scenario2-3-1/traffic18,4.869057
/scenario2-3-1/traffic8,4.722922
/scenario2-3-1/traffic6,6.973858
/scenario2-3-1/traffic12,5.793876
/scenario2-3-1/traffic2,6.271618
/scenario2-3-1/traffic8,7.201138
/scenario2-3-1/traffic16,4.392659
/scenario2-3-1/traffic5,10.716138
/scenario2-3-1/traffic57,7.744152
/scenario2-3-1/traffic72,17.062720
/scenario2-3-1/traffic88,13.975957
/scenario2-3-1/traffic11,11.253686
/scenario2-3-1/traffic14,7.354198
/scenario2-3-1/traffic1,4.530611
/scenario2-3-1/traffic93,4.943728
/scenario2-3-1/traffic21,7.628102
/scenario2-3-1/traffic50,5.697209
/scenario2-3-1/traffic61,10.333883
/scenario2-3-1/traffic39,11.364076
/scenario2-3-1/traffic93,5.961814
/scenario2-3-1/traffic71,12.978845
/scenario2-3-1/traffic1,5.122241
/scenario2-3-1/traffic6,11.046438
/scenario2-3-1/traffic17,6.196889
/scenario2-3-1/traffic10,4.784443
/scenario2-3-1/traffic29,6.489900
/scenario2-3-1/traffic13,5.025787
/scenario2-3-1/traffic59,7.636337
/scenario2-3-1/traffic34,27.183913
/scenario2-3-1/traffic10,20.424931
/scenario2-3-1/traffic3,5.211069
/scenario2-3-1/traffic6,4.720796
/scenario2-3-1/traffic78,4.989882
/scenario2-3-1/traffic8,5.017737
/scenario2-3-1/traffic21,5.431697
/scenario2-3-1/traffic91,8.433375
/scenario2-3-1/traffic15,5.228091
/scenario2-3-1/traffic98,11.633143
/scenario2-3-1/traffic16,8.893543
/scenario2-3-1/traffic15,6.327023
/scenario2-3-1/traffic22,5.385468
/scenario2-3-1/traffic51,18.599347
/scenario2-3-1/traffic16,13.184241
/scenario2-3-1/traffic86,9.098533
/scenario2-3-1/traffic74,8.508897
/scenario2-3-1/traffic6,7.891104
/scenario2-3-1/traffic34,7.167445
/scenario2-3-1/traffic42,5.500664
/scenario2-3-1/traffic10,6.523239
/scenario2-3-1/traffic26,7.373515
/scenario2-3-1/traffic28,7.130125
/scenario2-3-1/traffic100,10.529490
/scenario2-3-1/traffic1,5.438241
/scenario2-3-1/traffic15,7.002218
/scenario2-3-1/traffic96,11.805484
/scenario2-3-1/traffic90,10.016696
/scenario2-3-1/traffic43,10.926163
/scenario2-3-1/traffic9,6.445176
/scenario2-3-1/traffic20,5.401777
/scenario2-3-1/traffic9,5.047280
/scenario2-3-1/traffic12,4.597490
/scenario2-3-1/traffic54,5.999114
/scenario2-3-1/traffic59,8.420276
/scenario2-3-1/traffic1,6.501486
/scenario2-3-1/traffic19,12.768857
/scenario2-3-1/traffic85,6.965403
/scenario2-3-1/traffic15,10.076408
/scenario2-3-1/traffic100,6.576870
