interest,rtt(ms)
/scenario2-2-1/traffic1,5.911323
/scenario2-2-1/traffic51,11.315798
/scenario2-2-1/traffic28,6.457394
/scenario2-2-1/traffic13,4.289168
/scenario2-2-1/traffic94,8.493298
/scenario2-2-1/traffic6,5.298987
/scenario2-2-1/traffic9,7.567071
/scenario2-2-1/traffic1,8.168646
/scenario2-2-1/traffic16,9.553518
/scenario2-2-1/traffic24,6.884309
/scenario2-2-1/traffic9,5.061669
/scenario2-2-1/traffic63,8.203895
/scenario2-2-1/traffic45,7.763010
/scenario2-2-1/traffic61,6.284797
/scenario2-2-1/traffic50,4.897171
/scenario2-2-1/traffic56,4.435808
/scenario2-2-1/traffic86,5.500733
/scenario2-2-1/traffic17,5.774419
/scenario2-2-1/traffic30,8.820619
/scenario2-2-1/traffic1,5.467346
/scenario2-2-1/traffic49,5.381882
/scenario2-2-1/traffic77,7.776526
/scenario2-2-1/traffic33,4.373288
/scenario2-2-1/traffic39,6.295630
/scenario2-2-1/traffic23,4.412279
/scenario2-2-1/traffic22,4.479568
/scenario2-2-1/traffic32,10.945256
/scenario2-2-1/traffic25,15.509006
/scenario2-2-1/traffic80,12.151215
/scenario2-2-1/traffic45,6.724197
/scenario2-2-1/traffic11,4.478928
/scenario2-2-1/traffic92,7.884288
/scenario2-2-1/traffic46,6.736416
/scenario2-2-1/traffic23,6.585787
/scenario2-2-1/traffic58,6.623385
/scenario2-2-1/traffic29,6.010140
/scenario2-2-1/traffic18,8.470142
/scenario2-2-1/traffic11,5.971458
/scenario2-2-1/traffic1,6.785262
/scenario2-2-1/traffic13,5.985907
/scenario2-2-1/traffic21,5.538509
/scenario2-2-1/traffic16,23.123596
/scenario2-2-1/traffic4,4.554758
/scenario2-2-1/traffic17,5.404259
/scenario2-2-1/traffic64,5.855607
/scenario2-2-1/traffic89,8.869235
/scenario2-2-1/traffic68,8.635459
/scenario2-2-1/traffic29,5.633633
/scenario2-2-1/traffic7,10.388193
/scenario2-2-1/traffic26,15.293601
/scenario2-2-1/traffic55,6.329864
/scenario2-2-1/traffic91,9.615822
/scenario2-2-1/traffic22,5.794918
/scenario2-2-1/traffic13,4.549001
/scenario2-2-1/traffic15,5.763628
/scenario2-2-1/traffic28,5.319049
/scenario2-2-1/traffic57,12.420276
/scenario2-2-1/traffic51,7.373547
/scenario2-2-1/traffic5,5.786932
/scenario2-2-1/traffic28,4.625922
/scenario2-2-1/traffic98,13.404951
/scenario2-2-1/traffic14,8.731426
/scenario2-2-1/traffic83,8.234477
/scenario2-2-1/traffic26,5.809195
/scenario2-2-1/traffic1,4.516832
/scenario2-2-1/traffic13,4.285296
/scenario2-2-1/traffic8,14.150752
/scenario2-2-1/traffic11,9.745480
/scenario2-2-1/traffic12,10.903938
/scenario2-2-1/traffic2,10.658899
/scenario2-2-1/traffic7,9.414489
/scenario2-2-1/traffic87,6.287189
/scenario2-2-1/traffic9,4.398878
/scenario2-2-1/traffic10,8.734650
/scenario2-2-1/traffic45,4.507425
/scenario2-2-1/traffic9,5.673064
/scenario2-2-1/traffic8,6.034209
/scenario2-2-1/traffic1,5.352538
/scenario2-2-1/traffic76,12.663901
/scenario2-2-1/traffic60,8.169429
/scenario2-2-1/traffic24,6.871019
/scenario2-2-1/traffic66,11.044650
/scenario2-2-1/traffic10,6.335752
/scenario2-2-1/traffic14,4.774928
/scenario2-2-1/traffic7,5.446497
/scenario2-2-1/traffic4,5.154808
/scenario2-2-1/traffic40,10.162320
/scenario2-2-1/traffic4,10.478365
/scenario2-2-1/traffic12,7.462972
/scenario2-2-1/traffic66,10.220926
/scenario2-2-1/traffic32,6.692045
/scenario2-2-1/traffic53,7.681848
/scenario2-2-1/traffic9,4.416718
/scenario2-2-1/traffic2,7.991350
/scenario2-2-1/traffic72,10.479600
/scenario2-2-1/traffic27,6.351585
/scenario2-2-1/traffic63,6.462021
/scenario2-2-1/traffic2,17.079381
/scenario2-2-1/traffic58,16.320568
/scenario2-2-1/traffic46,10.011050
/scenario2-2-1/traffic3,6.586668
/scenario2-2-1/traffic22,6.105744
/scenario2-2-1/traffic56,6.468443
/scenario2-2-1/traffic44,8.353684
/scenario2-2-1/traffic13,6.946533
/scenario2-2-1/traffic18,6.290208
/scenario2-2-1/traffic28,4.530806
/scenario2-2-1/traffic11,4.192809
/scenario2-2-1/traffic37,9.014850
/scenario2-2-1/traffic48,8.093373
/scenario2-2-1/traffic6,8.778886
/scenario2-2-1/traffic36,6.364279
/scenario2-2-1/traffic40,5.640390
/scenario2-2-1/traffic69,9.276116
/scenario2-2-1/traffic4,5.078711
/scenario2-2-1/traffic71,15.374548
/scenario2-2-1/traffic54,10.781420
/scenario2-2-1/traffic6,14.616187
/scenario2-2-1/traffic26,9.605458
/scenario2-2-1/traffic26,1.658846
/scenario2-2-1/traffic3,4.444788
/scenario2-2-1/traffic14,14.763590
/scenario2-2-1/traffic89,5.190212
/scenario2-2-1/traffic10,5.514245
/scenario2-2-1/traffic28,5.040884
/scenario2-2-1/traffic23,5.187875
/scenario2-2-1/traffic5,4.379322
/scenario2-2-1/traffic7,7.270127
/scenario2-2-1/traffic63,5.947651
/scenario2-2-1/traffic22,15.722004
/scenario2-2-1/traffic55,15.695211
/scenario2-2-1/traffic5,4.007747
/scenario2-2-1/traffic9,4.312103
/scenario2-2-1/traffic76,4.428913
/scenario2-2-1/traffic82,6.220681
/scenario2-2-1/traffic4,6.425886
/scenario2-2-1/traffic23,7.372681
/scenario2-2-1/traffic13,6.397823
/scenario2-2-1/traffic18,5.621040
/scenario2-2-1/traffic27,6.204327
/scenario2-2-1/traffic68,5.022456
/scenario2-2-1/traffic1,7.042349
/scenario2-2-1/traffic45,7.064610
/scenario2-2-1/traffic5,7.819626
/scenario2-2-1/traffic15,8.353183
/scenario2-2-1/traffic29,10.656015
/scenario2-2-1/traffic2,9.701212
/scenario2-2-1/traffic55,6.953461
/scenario2-2-1/traffic78,10.282929
/scenario2-2-1/traffic14,8.635080
/scenario2-2-1/traffic60,8.132944
/scenario2-2-1/traffic21,5.793819
/scenario2-2-1/traffic30,6.244937
/scenario2-2-1/traffic100,10.687269
/scenario2-2-1/traffic45,6.395811
/scenario2-2-1/traffic63,12.763635
/scenario2-2-1/traffic56,10.399455
/scenario2-2-1/traffic74,20.351105
/scenario2-2-1/traffic27,7.102505
/scenario2-2-1/traffic10,5.804334
/scenario2-2-1/traffic52,9.715036
/scenario2-2-1/traffic50,10.754022
/scenario2-2-1/traffic63,8.006330
/scenario2-2-1/traffic67,10.761787
/scenario2-2-1/traffic3,6.190447
/scenario2-2-1/traffic31,11.831299
/scenario2-2-1/traffic79,9.696335
/scenario2-2-1/traffic3,7.988627
/scenario2-2-1/traffic46,5.682169
/scenario2-2-1/traffic3,7.977642
/scenario2-2-1/traffic11,5.445048
/scenario2-2-1/traffic34,15.928500
/scenario2-2-1/traffic77,9.032681
/scenario2-2-1/traffic69,7.364175
/scenario2-2-1/traffic30,9.247054
/scenario2-2-1/traffic100,5.361207
/scenario2-2-1/traffic5,5.695527
/scenario2-2-1/traffic50,5.996634
/scenario2-2-1/traffic80,14.226733
/scenario2-2-1/traffic40,10.758345
/scenario2-2-1/traffic4,3.874927
/scenario2-2-1/traffic17,7.947447
/scenario2-2-1/traffic45,5.824552
/scenario2-2-1/traffic13,5.582716
/scenario2-2-1/traffic2,5.734645
/scenario2-2-1/traffic41,11.155954
/scenario2-2-1/traffic18,7.058586
/scenario2-2-1/traffic13,5.158401
/scenario2-2-1/traffic7,4.440385
/scenario2-2-1/traffic18,10.037323
/scenario2-2-1/traffic57,11.007569
/scenario2-2-1/traffic49,13.604196
/scenario2-2-1/traffic33,11.246027
/scenario2-2-1/traffic48,5.926814
/scenario2-2-1/traffic9,4.294947
/scenario2-2-1/traffic10,4.544082
/scenario2-2-1/traffic48,6.618888
/scenario2-2-1/traffic5,6.432658
/scenario2-2-1/traffic1,4.083702
/scenario2-2-1/traffic9,12.113732
/scenario2-2-1/traffic16,18.498877
/scenario2-2-1/traffic43,9.817255
/scenario2-2-1/traffic100,8.765421
/scenario2-2-1/traffic93,10.540660
/scenario2-2-1/traffic11,5.169457
/scenario2-2-1/traffic36,4.381246
/scenario2-2-1/traffic46,9.127019
/scenario2-2-1/traffic8,7.411561
/scenario2-2-1/traffic90,10.631028
/scenario2-2-1/traffic85,7.353121
/scenario2-2-1/traffic47,10.448104
/scenario2-2-1/traffic31,5.611306
/scenario2-2-1/traffic69,5.420510
/scenario2-2-1/traffic6,5.254123
/scenario2-2-1/traffic17,8.847217
/scenario2-2-1/traffic90,6.818415
/scenario2-2-1/traffic18,5.276923
/scenario2-2-1/traffic37,7.045370
/scenario2-2-1/traffic7,8.259971
/scenario2-2-1/traffic37,5.643048
/scenario2-2-1/traffic10,4.088546
/scenario2-2-1/traffic94,10.287577
/scenario2-2-1/traffic99,9.821749
/scenario2-2-1/traffic12,6.986707
/scenario2-2-1/traffic51,9.503396
/scenario2-2-1/traffic33,4.753207
/scenario2-2-1/traffic67,5.738315
/scenario2-2-1/traffic63,4.797822
/scenario2-2-1/traffic21,4.829043
/scenario2-2-1/traffic7,11.704558
/scenario2-2-1/traffic100,4.618998
/scenario2-2-1/traffic2,4.556648
/scenario2-2-1/traffic29,4.295165
/scenario2-2-1/traffic60,5.929862
/scenario2-2-1/traffic24,21.174230
/scenario2-2-1/traffic75,15.997462
/scenario2-2-1/traffic92,13.439042
/scenario2-2-1/traffic56,4.885146
/scenario2-2-1/traffic44,6.311044
/scenario2-2-1/traffic6,4.886203
/scenario2-2-1/traffic3,4.682063
/scenario2-2-1/traffic79,4.592128
/scenario2-2-1/traffic4,5.262752
/scenario2-2-1/traffic21,7.177847
/scenario2-2-1/traffic8,8.776014
/scenario2-2-1/traffic15,4.794855
/scenario2-2-1/traffic86,9.095433
/scenario2-2-1/traffic50,5.565346
/scenario2-2-1/traffic7,23.741785
/scenario2-2-1/traffic85,17.998141
/scenario2-2-1/traffic57,9.687550
/scenario2-2-1/traffic26,12.716233
/scenario2-2-1/traffic3,5.640664
/scenario2-2-1/traffic58,5.430931
/scenario2-2-1/traffic16,4.880880
/scenario2-2-1/traffic9,15.009376
/scenario2-2-1/traffic44,5.423760
/scenario2-2-1/traffic87,6.159337
/scenario2-2-1/traffic82,6.181359
/scenario2-2-1/traffic50,4.644098
/scenario2-2-1/traffic59,10.509814
/scenario2-2-1/traffic39,8.947712
/scenario2-2-1/traffic90,4.760782
/scenario2-2-1/traffic10,8.874305
/scenario2-2-1/traffic15,5.347111
/scenario2-2-1/traffic53,7.553025
/scenario2-2-1/traffic25,17.619807
/scenario2-2-1/traffic24,7.681729
/scenario2-2-1/traffic22,9.793652
/scenario2-2-1/traffic16,5.199471
/scenario2-2-1/traffic15,7.626908
/scenario2-2-1/traffic8,4.407802
/scenario2-2-1/traffic22,8.558589
/scenario2-2-1/traffic34,6.961636
/scenario2-2-1/traffic12,5.750226
/scenario2-2-1/traffic3,5.089837
/scenario2-2-1/traffic1,4.715670
/scenario2-2-1/traffic13,4.674260
/scenario2-2-1/traffic13,4.413417
/scenario2-2-1/traffic3,4.453169
/scenario2-2-1/traffic4,4.931626
/scenario2-2-1/traffic21,4.689977
/scenario2-2-1/traffic10,10.674351
/scenario2-2-1/traffic4,7.108390
/scenario2-2-1/traffic20,10.980225
/scenario2-2-1/traffic60,7.800731
/scenario2-2-1/traffic3,5.984189
/scenario2-2-1/traffic21,5.979718
/scenario2-2-1/traffic45,10.547661
/scenario2-2-1/traffic68,15.184081
/scenario2-2-1/traffic46,10.886203
/scenario2-2-1/traffic15,5.556086
/scenario2-2-1/traffic34,4.814305
/scenario2-2-1/traffic61,8.935514
/scenario2-2-1/traffic28,8.378834
/scenario2-2-1/traffic96,8.046211
/scenario2-2-1/traffic24,4.306635
/scenario2-2-1/traffic57,6.044862
/scenario2-2-1/traffic8,8.960343
/scenario2-2-1/traffic93,7.633214
/scenario2-2-1/traffic74,6.208686
/scenario2-2-1/traffic12,6.440149
/scenario2-2-1/traffic41,8.569482
/scenario2-2-1/traffic54,7.255970
/scenario2-2-1/traffic2,6.656704
/scenario2-2-1/traffic1,6.250236
/scenario2-2-1/traffic9,6.036867
/scenario2-2-1/traffic13,4.913328
/scenario2-2-1/traffic84,12.955964
/scenario2-2-1/traffic7,7.500461
/scenario2-2-1/traffic66,9.275298
/scenario2-2-1/traffic83,9.878569
/scenario2-2-1/traffic19,10.671794
/scenario2-2-1/traffic13,5.991451
/scenario2-2-1/traffic79,4.675429
/scenario2-2-1/traffic34,7.872121
/scenario2-2-1/traffic12,7.733992
/scenario2-2-1/traffic25,10.278742
/scenario2-2-1/traffic37,5.120153
/scenario2-2-1/traffic61,4.634411
/scenario2-2-1/traffic98,9.217563
/scenario2-2-1/traffic36,6.109187
/scenario2-2-1/traffic56,9.415404
/scenario2-2-1/traffic4,10.410226
/scenario2-2-1/traffic3,20.773579
/scenario2-2-1/traffic3,4.155587
/scenario2-2-1/traffic3,2.151929
/scenario2-2-1/traffic64,15.462655
/scenario2-2-1/traffic1,6.643671
/scenario2-2-1/traffic4,6.803837
/scenario2-2-1/traffic43,10.095383
/scenario2-2-1/traffic9,7.904502
/scenario2-2-1/traffic44,5.970086
/scenario2-2-1/traffic61,6.900505
/scenario2-2-1/traffic45,5.516509
/scenario2-2-1/traffic50,4.623901
/scenario2-2-1/traffic55,11.697748
/scenario2-2-1/traffic13,6.271528
/scenario2-2-1/traffic44,4.223125
/scenario2-2-1/traffic55,4.565262
/scenario2-2-1/traffic50,5.000701
/scenario2-2-1/traffic22,4.445757
/scenario2-2-1/traffic56,4.244686
/scenario2-2-1/traffic86,5.698232
/scenario2-2-1/traffic5,8.562114
/scenario2-2-1/traffic5,3.956490
/scenario2-2-1/traffic4,4.004197
/scenario2-2-1/traffic37,4.429730
/scenario2-2-1/traffic55,5.584277
/scenario2-2-1/traffic60,5.301973
/scenario2-2-1/traffic73,17.092635
/scenario2-2-1/traffic2,11.138037
/scenario2-2-1/traffic7,8.586874
/scenario2-2-1/traffic3,9.868831
/scenario2-2-1/traffic5,7.101678
/scenario2-2-1/traffic55,4.388373
/scenario2-2-1/traffic34,6.957026
/scenario2-2-1/traffic63,11.211614
/scenario2-2-1/traffic15,6.809205
/scenario2-2-1/traffic24,4.989818
/scenario2-2-1/traffic13,4.463036
/scenario2-2-1/traffic65,10.151540
/scenario2-2-1/traffic93,4.400888
/scenario2-2-1/traffic1,6.874608
/scenario2-2-1/traffic38,11.162947
/scenario2-2-1/traffic4,4.302816
/scenario2-2-1/traffic57,5.005313
/scenario2-2-1/traffic30,8.733103
/scenario2-2-1/traffic1,5.377861
/scenario2-2-1/traffic39,5.184364
/scenario2-2-1/traffic6,9.214437
/scenario2-2-1/traffic14,8.812079
/scenario2-2-1/traffic18,7.663369
/scenario2-2-1/traffic32,9.956353
/scenario2-2-1/traffic43,5.371253
/scenario2-2-1/traffic3,5.210295
/scenario2-2-1/traffic3,0.846348
/scenario2-2-1/traffic54,5.370764
/scenario2-2-1/traffic4,4.347139
/scenario2-2-1/traffic11,9.375985
/scenario2-2-1/traffic1,4.603464
/scenario2-2-1/traffic11,5.808960
/scenario2-2-1/traffic51,5.924250
/scenario2-2-1/traffic72,10.541763
/scenario2-2-1/traffic13,5.235688
/scenario2-2-1/traffic4,6.186356
/scenario2-2-1/traffic5,6.290138
/scenario2-2-1/traffic51,5.678609
/scenario2-2-1/traffic80,11.137902
/scenario2-2-1/traffic7,8.552835
/scenario2-2-1/traffic57,7.186217
/scenario2-2-1/traffic72,4.672495
/scenario2-2-1/traffic42,11.601987
/scenario2-2-1/traffic21,6.527622
/scenario2-2-1/traffic57,4.621218
/scenario2-2-1/traffic4,4.233236
/scenario2-2-1/traffic73,4.323418
/scenario2-2-1/traffic47,5.528991
/scenario2-2-1/traffic29,8.616880
/scenario2-2-1/traffic10,9.151162
/scenario2-2-1/traffic3,4.994103
/scenario2-2-1/traffic25,4.589272
/scenario2-2-1/traffic31,8.940223
/scenario2-2-1/traffic1,4.846507
/scenario2-2-1/traffic51,4.130259
/scenario2-2-1/traffic3,3.954028
/scenario2-2-1/traffic70,8.593473
/scenario2-2-1/traffic8,4.368726
/scenario2-2-1/traffic49,8.115353
/scenario2-2-1/traffic24,4.588594
/scenario2-2-1/traffic70,6.981718
/scenario2-2-1/traffic5,4.308536
/scenario2-2-1/traffic4,4.061942
/scenario2-2-1/traffic3,5.608155
/scenario2-2-1/traffic61,5.747967
/scenario2-2-1/traffic31,7.284270
/scenario2-2-1/traffic12,6.336214
/scenario2-2-1/traffic32,7.398000
/scenario2-2-1/traffic2,4.402188
/scenario2-2-1/traffic68,5.776900
/scenario2-2-1/traffic79,4.844327
/scenario2-2-1/traffic1,6.278870
/scenario2-2-1/traffic82,14.427799
/scenario2-2-1/traffic31,7.265804
/scenario2-2-1/traffic64,6.984209
/scenario2-2-1/traffic18,6.907168
/scenario2-2-1/traffic5,9.222171
/scenario2-2-1/traffic32,8.940944
/scenario2-2-1/traffic69,17.972689
/scenario2-2-1/traffic1,11.892261
/scenario2-2-1/traffic18,9.488783
/scenario2-2-1/traffic8,6.692675
/scenario2-2-1/traffic76,16.570139
/scenario2-2-1/traffic32,6.952819
/scenario2-2-1/traffic56,5.787746
/scenario2-2-1/traffic5,9.449669
/scenario2-2-1/traffic30,5.514136
/scenario2-2-1/traffic85,10.889769
/scenario2-2-1/traffic60,5.152718
/scenario2-2-1/traffic20,8.413000
/scenario2-2-1/traffic2,4.604085
/scenario2-2-1/traffic97,15.853065
/scenario2-2-1/traffic5,15.205017
/scenario2-2-1/traffic18,8.664392
/scenario2-2-1/traffic33,9.930470
/scenario2-2-1/traffic10,4.433224
/scenario2-2-1/traffic27,9.536248
/scenario2-2-1/traffic19,6.102667
/scenario2-2-1/traffic18,4.563875
/scenario2-2-1/traffic8,6.181142
/scenario2-2-1/traffic96,7.820522
/scenario2-2-1/traffic3,5.746868
/scenario2-2-1/traffic11,4.011472
/scenario2-2-1/traffic36,6.314207
/scenario2-2-1/traffic55,4.775033
/scenario2-2-1/traffic93,10.218938
/scenario2-2-1/traffic50,11.698278
/scenario2-2-1/traffic67,11.209532
/scenario2-2-1/traffic8,6.425312
/scenario2-2-1/traffic40,12.016721
/scenario2-2-1/traffic7,5.785147
/scenario2-2-1/traffic17,8.420986
/scenario2-2-1/traffic4,9.860192
/scenario2-2-1/traffic12,13.569609
/scenario2-2-1/traffic31,13.227443
/scenario2-2-1/traffic50,5.963241
/scenario2-2-1/traffic3,4.107010
/scenario2-2-1/traffic1,4.133631
/scenario2-2-1/traffic46,14.609455
/scenario2-2-1/traffic46,5.204321
/scenario2-2-1/traffic19,11.777049
/scenario2-2-1/traffic7,8.192580
/scenario2-2-1/traffic1,7.321042
/scenario2-2-1/traffic60,5.929749
/scenario2-2-1/traffic18,8.019052
/scenario2-2-1/traffic1,4.973858
/scenario2-2-1/traffic28,6.349482
/scenario2-2-1/traffic81,11.041622
/scenario2-2-1/traffic29,5.859453
/scenario2-2-1/traffic10,4.251690
/scenario2-2-1/traffic14,4.940676
/scenario2-2-1/traffic9,9.002807
/scenario2-2-1/traffic95,10.147874
/scenario2-2-1/traffic1,7.352875
/scenario2-2-1/traffic33,6.160058
/scenario2-2-1/traffic6,8.497940
/scenario2-2-1/traffic4,4.815402
/scenario2-2-1/traffic78,12.020948
/scenario2-2-1/traffic1,6.463008
/scenario2-2-1/traffic15,9.970242
/scenario2-2-1/traffic2,6.459901
/scenario2-2-1/traffic5,7.977761
/scenario2-2-1/traffic76,4.360039
/scenario2-2-1/traffic15,4.829346
/scenario2-2-1/traffic24,6.180876
/scenario2-2-1/traffic1,11.009953
/scenario2-2-1/traffic3,6.363972
/scenario2-2-1/traffic4,5.680810
/scenario2-2-1/traffic13,4.959283
/scenario2-2-1/traffic4,4.491294
/scenario2-2-1/traffic87,10.875047
/scenario2-2-1/traffic54,7.671516
/scenario2-2-1/traffic39,10.929044
/scenario2-2-1/traffic67,5.148627
/scenario2-2-1/traffic62,10.125870
/scenario2-2-1/traffic20,7.219245
/scenario2-2-1/traffic2,5.491724
/scenario2-2-1/traffic2,1.874541
/scenario2-2-1/traffic51,4.679314
/scenario2-2-1/traffic25,5.630905
/scenario2-2-1/traffic1,8.187738
/scenario2-2-1/traffic2,7.868375
/scenario2-2-1/traffic84,8.303734
/scenario2-2-1/traffic9,5.250204
/scenario2-2-1/traffic9,4.488630
/scenario2-2-1/traffic5,7.598442
/scenario2-2-1/traffic25,5.217498
/scenario2-2-1/traffic56,6.687628
/scenario2-2-1/traffic16,9.329031
/scenario2-2-1/traffic37,9.303978
/scenario2-2-1/traffic2,5.370407
/scenario2-2-1/traffic50,8.576943
/scenario2-2-1/traffic2,5.179144
/scenario2-2-1/traffic5,9.318213
/scenario2-2-1/traffic22,10.048749
/scenario2-2-1/traffic60,6.916901
/scenario2-2-1/traffic7,6.561986
/scenario2-2-1/traffic74,6.279962
/scenario2-2-1/traffic5,5.130402
/scenario2-2-1/traffic2,4.593093
/scenario2-2-1/traffic70,5.760712
/scenario2-2-1/traffic39,5.013652
/scenario2-2-1/traffic19,4.675904
/scenario2-2-1/traffic2,5.000922
/scenario2-2-1/traffic40,4.879142
/scenario2-2-1/traffic21,11.566553
/scenario2-2-1/traffic4,6.327124
/scenario2-2-1/traffic73,6.501223
/scenario2-2-1/traffic23,8.458613
/scenario2-2-1/traffic8,4.313876
/scenario2-2-1/traffic8,2.131253
/scenario2-2-1/traffic14,4.502978
/scenario2-2-1/traffic80,11.759391
/scenario2-2-1/traffic27,7.259291
/scenario2-2-1/traffic62,3.837890
/scenario2-2-1/traffic46,5.799791
/scenario2-2-1/traffic21,7.452718
/scenario2-2-1/traffic31,7.529319
/scenario2-2-1/traffic6,6.415935
/scenario2-2-1/traffic6,3.629834
/scenario2-2-1/traffic38,8.881485
/scenario2-2-1/traffic35,10.930271
/scenario2-2-1/traffic24,6.611765
/scenario2-2-1/traffic2,5.674893
/scenario2-2-1/traffic13,4.551923
/scenario2-2-1/traffic45,8.951515
/scenario2-2-1/traffic6,8.791347
/scenario2-2-1/traffic3,6.718905
/scenario2-2-1/traffic16,8.983217
/scenario2-2-1/traffic22,4.663019
/scenario2-2-1/traffic53,8.877975
/scenario2-2-1/traffic11,4.702741
/scenario2-2-1/traffic10,6.592121
/scenario2-2-1/traffic10,2.568250
/scenario2-2-1/traffic98,9.931397
/scenario2-2-1/traffic30,7.982697
/scenario2-2-1/traffic7,6.178661
/scenario2-2-1/traffic28,6.807552
/scenario2-2-1/traffic78,10.208032
/scenario2-2-1/traffic29,17.761173
/scenario2-2-1/traffic50,5.174367
/scenario2-2-1/traffic31,5.798529
/scenario2-2-1/traffic3,4.871949
/scenario2-2-1/traffic44,10.088079
/scenario2-2-1/traffic77,8.347626
/scenario2-2-1/traffic64,9.584129
/scenario2-2-1/traffic26,10.030910
/scenario2-2-1/traffic73,4.881922
/scenario2-2-1/traffic7,6.605607
/scenario2-2-1/traffic86,18.163999
/scenario2-2-1/traffic71,14.507991
/scenario2-2-1/traffic32,7.013359
/scenario2-2-1/traffic47,7.155283
/scenario2-2-1/traffic70,5.121814
/scenario2-2-1/traffic89,17.703793
/scenario2-2-1/traffic78,6.719134
/scenario2-2-1/traffic1,5.036007
/scenario2-2-1/traffic83,9.383898
/scenario2-2-1/traffic28,21.004571
/scenario2-2-1/traffic60,24.094446
/scenario2-2-1/traffic16,10.044769
/scenario2-2-1/traffic16,6.138367
/scenario2-2-1/traffic7,5.987473
/scenario2-2-1/traffic9,5.524278
/scenario2-2-1/traffic6,6.128517
/scenario2-2-1/traffic17,13.713388
/scenario2-2-1/traffic30,7.493079
/scenario2-2-1/traffic3,8.957066
/scenario2-2-1/traffic49,6.555786
/scenario2-2-1/traffic10,5.317509
/scenario2-2-1/traffic50,4.943579
/scenario2-2-1/traffic2,4.986646
/scenario2-2-1/traffic57,12.872181
/scenario2-2-1/traffic25,6.247125
/scenario2-2-1/traffic89,4.642250
/scenario2-2-1/traffic1,4.223374
/scenario2-2-1/traffic67,8.848771
/scenario2-2-1/traffic5,3.885677
/scenario2-2-1/traffic34,8.927339
/scenario2-2-1/traffic13,5.951430
/scenario2-2-1/traffic16,7.187055
/scenario2-2-1/traffic22,4.134925
/scenario2-2-1/traffic24,6.058048
/scenario2-2-1/traffic49,6.142991
/scenario2-2-1/traffic71,7.929177
/scenario2-2-1/traffic9,5.057285
/scenario2-2-1/traffic16,5.581991
/scenario2-2-1/traffic8,7.352356
/scenario2-2-1/traffic54,7.567854
/scenario2-2-1/traffic72,13.446690
/scenario2-2-1/traffic13,5.303515
/scenario2-2-1/traffic4,6.874388
/scenario2-2-1/traffic15,13.253364
/scenario2-2-1/traffic8,7.996448
/scenario2-2-1/traffic36,7.391844
/scenario2-2-1/traffic6,7.299682
/scenario2-2-1/traffic98,10.301868
/scenario2-2-1/traffic97,8.130122
