interest,rtt(ms)
/scenario2-3-4/traffic15,4.803600
/scenario2-3-4/traffic13,7.180001
/scenario2-3-4/traffic9,5.817315
/scenario2-3-4/traffic3,10.014779
/scenario2-3-4/traffic8,7.413035
/scenario2-3-4/traffic49,5.337443
/scenario2-3-4/traffic19,7.574418
/scenario2-3-4/traffic38,8.459941
/scenario2-3-4/traffic3,7.173941
/scenario2-3-4/traffic21,4.535213
/scenario2-3-4/traffic92,6.327157
/scenario2-3-4/traffic23,6.355997
/scenario2-3-4/traffic1,6.189937
/scenario2-3-4/traffic44,6.416748
/scenario2-3-4/traffic7,8.455585
/scenario2-3-4/traffic49,4.560631
/scenario2-3-4/traffic22,9.933443
/scenario2-3-4/traffic15,4.166273
/scenario2-3-4/traffic22,6.547457
/scenario2-3-4/traffic72,11.520255
/scenario2-3-4/traffic8,5.386745
/scenario2-3-4/traffic8,0.625689
/scenario2-3-4/traffic35,5.285891
/scenario2-3-4/traffic8,5.179810
/scenario2-3-4/traffic22,4.357476
/scenario2-3-4/traffic80,7.472292
/scenario2-3-4/traffic47,6.066287
/scenario2-3-4/traffic14,4.701208
/scenario2-3-4/traffic61,5.742903
/scenario2-3-4/traffic3,5.283980
/scenario2-3-4/traffic7,6.116157
/scenario2-3-4/traffic69,9.130605
/scenario2-3-4/traffic11,5.243850
/scenario2-3-4/traffic92,8.377298
/scenario2-3-4/traffic27,17.970501
/scenario2-3-4/traffic12,9.337275
/scenario2-3-4/traffic44,8.812355
/scenario2-3-4/traffic23,8.526952
/scenario2-3-4/traffic18,7.724935
/scenario2-3-4/traffic9,6.199677
/scenario2-3-4/traffic24,5.667599
/scenario2-3-4/traffic5,5.375656
/scenario2-3-4/traffic40,9.240313
/scenario2-3-4/traffic60,5.971276
/scenario2-3-4/traffic4,8.895457
/scenario2-3-4/traffic4,3.224673
/scenario2-3-4/traffic47,5.468152
/scenario2-3-4/traffic1,9.944482
/scenario2-3-4/traffic5,5.579781
/scenario2-3-4/traffic82,6.634542
/scenario2-3-4/traffic21,4.169011
/scenario2-3-4/traffic24,8.343084
/scenario2-3-4/traffic9,9.040664
/scenario2-3-4/traffic1,5.518866
/scenario2-3-4/traffic7,7.017695
/scenario2-3-4/traffic29,8.379513
/scenario2-3-4/traffic3,5.679594
/scenario2-3-4/traffic10,11.263703
/scenario2-3-4/traffic71,5.592415
/scenario2-3-4/traffic6,5.647160
/scenario2-3-4/traffic9,6.263848
/scenario2-3-4/traffic29,8.478628
/scenario2-3-4/traffic98,6.128917
/scenario2-3-4/traffic2,5.244137
/scenario2-3-4/traffic50,13.100942
/scenario2-3-4/traffic97,10.416291
/scenario2-3-4/traffic2,7.188712
/scenario2-3-4/traffic12,8.751492
/scenario2-3-4/traffic17,5.745409
/scenario2-3-4/traffic2,5.380270
/scenario2-3-4/traffic30,10.757338
/scenario2-3-4/traffic21,6.636788
/scenario2-3-4/traffic1,4.356413
/scenario2-3-4/traffic22,4.780531
/scenario2-3-4/traffic37,6.335070
/scenario2-3-4/traffic28,5.906307
/scenario2-3-4/traffic25,12.219827
/scenario2-3-4/traffic66,14.893384
/scenario2-3-4/traffic4,8.079265
/scenario2-3-4/traffic89,11.338510
/scenario2-3-4/traffic16,12.834657
/scenario2-3-4/traffic58,10.692074
/scenario2-3-4/traffic1,4.490316
/scenario2-3-4/traffic4,6.299070
/scenario2-3-4/traffic7,5.495984
/scenario2-3-4/traffic30,19.953471
/scenario2-3-4/traffic35,16.231765
/scenario2-3-4/traffic1,19.800520
/scenario2-3-4/traffic71,8.470597
/scenario2-3-4/traffic91,11.243058
/scenario2-3-4/traffic11,4.164655
/scenario2-3-4/traffic4,5.260387
/scenario2-3-4/traffic34,9.988362
/scenario2-3-4/traffic70,13.990231
/scenario2-3-4/traffic99,9.257770
/scenario2-3-4/traffic3,4.512413
/scenario2-3-4/traffic1,5.631630
/scenario2-3-4/traffic9,4.723259
/scenario2-3-4/traffic51,11.108579
/scenario2-3-4/traffic2,5.671607
/scenario2-3-4/traffic4,11.147043
/scenario2-3-4/traffic2,5.112556
/scenario2-3-4/traffic17,5.464766
/scenario2-3-4/traffic95,11.543470
/scenario2-3-4/traffic4,5.025122
/scenario2-3-4/traffic21,4.866477
/scenario2-3-4/traffic51,24.099073
/scenario2-3-4/traffic79,26.174104
/scenario2-3-4/traffic33,9.043903
/scenario2-3-4/traffic17,8.727639
/scenario2-3-4/traffic11,7.076523
/scenario2-3-4/traffic28,6.983196
/scenario2-3-4/traffic56,10.888980
/scenario2-3-4/traffic36,8.008467
/scenario2-3-4/traffic75,14.068835
/scenario2-3-4/traffic2,10.701280
/scenario2-3-4/traffic4,5.910574
/scenario2-3-4/traffic81,8.314800
/scenario2-3-4/traffic33,4.668453
/scenario2-3-4/traffic66,5.674731
/scenario2-3-4/traffic1,12.421971
/scenario2-3-4/traffic5,10.086035
/scenario2-3-4/traffic1,7.579638
/scenario2-3-4/traffic19,4.563364
/scenario2-3-4/traffic24,4.904061
/scenario2-3-4/traffic17,4.525445
/scenario2-3-4/traffic31,17.197658
/scenario2-3-4/traffic10,11.286946
/scenario2-3-4/traffic70,7.011015
/scenario2-3-4/traffic2,6.649845
/scenario2-3-4/traffic98,6.021790
/scenario2-3-4/traffic5,5.567975
/scenario2-3-4/traffic1,5.220054
/scenario2-3-4/traffic83,12.844154
/scenario2-3-4/traffic98,8.578451
/scenario2-3-4/traffic6,7.483242
/scenario2-3-4/traffic17,6.659965
/scenario2-3-4/traffic49,6.458183
/scenario2-3-4/traffic10,5.008303
/scenario2-3-4/traffic57,15.578053
/scenario2-3-4/traffic2,10.058830
/scenario2-3-4/traffic1,7.093945
/scenario2-3-4/traffic19,4.809145
/scenario2-3-4/traffic3,7.610306
/scenario2-3-4/traffic4,5.457553
/scenario2-3-4/traffic3,5.531569
/scenario2-3-4/traffic43,18.888212
/scenario2-3-4/traffic2,13.683682
/scenario2-3-4/traffic80,15.815050
/scenario2-3-4/traffic25,11.866287
/scenario2-3-4/traffic7,9.095346
/scenario2-3-4/traffic6,5.332599
/scenario2-3-4/traffic73,9.717440
/scenario2-3-4/traffic4,5.214772
/scenario2-3-4/traffic44,6.856931
/scenario2-3-4/traffic24,5.112078
/scenario2-3-4/traffic26,5.937729
/scenario2-3-4/traffic2,6.526828
/scenario2-3-4/traffic65,10.086673
/scenario2-3-4/traffic1,4.928101
/scenario2-3-4/traffic18,10.784181
/scenario2-3-4/traffic92,4.194772
/scenario2-3-4/traffic20,14.228898
/scenario2-3-4/traffic15,8.478238
/scenario2-3-4/traffic75,5.607570
/scenario2-3-4/traffic14,6.264938
/scenario2-3-4/traffic13,6.268903
/scenario2-3-4/traffic82,5.497663
/scenario2-3-4/traffic71,5.587073
/scenario2-3-4/traffic7,4.099953
/scenario2-3-4/traffic54,10.488330
/scenario2-3-4/traffic37,6.672280
/scenario2-3-4/traffic30,6.130759
/scenario2-3-4/traffic100,11.329297
/scenario2-3-4/traffic18,6.698047
/scenario2-3-4/traffic7,4.607254
/scenario2-3-4/traffic23,9.120190
/scenario2-3-4/traffic58,4.097403
/scenario2-3-4/traffic13,5.582535
/scenario2-3-4/traffic12,5.537343
/scenario2-3-4/traffic95,4.804877
/scenario2-3-4/traffic47,6.575473
/scenario2-3-4/traffic91,6.580686
/scenario2-3-4/traffic36,7.290449
/scenario2-3-4/traffic17,6.437054
/scenario2-3-4/traffic49,5.590192
/scenario2-3-4/traffic40,8.426863
/scenario2-3-4/traffic14,6.426247
/scenario2-3-4/traffic3,5.012744
/scenario2-3-4/traffic76,12.137665
/scenario2-3-4/traffic25,7.029191
/scenario2-3-4/traffic8,9.612811
/scenario2-3-4/traffic89,6.435670
/scenario2-3-4/traffic12,8.539791
/scenario2-3-4/traffic20,8.669921
/scenario2-3-4/traffic7,6.019528
/scenario2-3-4/traffic23,4.909725
/scenario2-3-4/traffic58,4.576305
/scenario2-3-4/traffic5,6.498842
/scenario2-3-4/traffic2,7.788514
/scenario2-3-4/traffic29,12.893248
/scenario2-3-4/traffic21,9.983187
/scenario2-3-4/traffic100,7.839923
/scenario2-3-4/traffic44,6.537145
/scenario2-3-4/traffic87,18.347197
/scenario2-3-4/traffic48,9.376099
/scenario2-3-4/traffic68,6.528543
/scenario2-3-4/traffic92,5.908464
/scenario2-3-4/traffic25,5.206776
/scenario2-3-4/traffic27,10.678280
/scenario2-3-4/traffic74,6.810624
/scenario2-3-4/traffic13,7.610556
/scenario2-3-4/traffic58,5.548678
/scenario2-3-4/traffic19,7.940762
/scenario2-3-4/traffic1,6.000031
/scenario2-3-4/traffic14,4.679326
/scenario2-3-4/traffic46,9.902145
/scenario2-3-4/traffic63,12.285936
/scenario2-3-4/traffic38,10.454147
/scenario2-3-4/traffic31,4.852067
/scenario2-3-4/traffic29,6.201280
/scenario2-3-4/traffic35,13.293337
/scenario2-3-4/traffic26,5.074969
/scenario2-3-4/traffic42,9.479087
/scenario2-3-4/traffic21,5.446258
/scenario2-3-4/traffic49,5.754014
/scenario2-3-4/traffic82,8.293113
/scenario2-3-4/traffic1,4.702466
/scenario2-3-4/traffic40,11.796275
/scenario2-3-4/traffic46,5.229589
/scenario2-3-4/traffic31,7.618383
/scenario2-3-4/traffic53,19.306317
/scenario2-3-4/traffic2,4.698131
/scenario2-3-4/traffic55,8.648689
/scenario2-3-4/traffic29,4.207475
/scenario2-3-4/traffic95,4.973542
/scenario2-3-4/traffic98,7.348918
/scenario2-3-4/traffic35,5.582743
/scenario2-3-4/traffic12,5.780728
/scenario2-3-4/traffic6,5.216660
/scenario2-3-4/traffic26,9.943021
/scenario2-3-4/traffic7,13.649696
/scenario2-3-4/traffic4,11.040238
/scenario2-3-4/traffic71,8.264138
/scenario2-3-4/traffic33,8.965809
/scenario2-3-4/traffic81,7.731682
/scenario2-3-4/traffic90,11.751226
/scenario2-3-4/traffic6,9.829652
/scenario2-3-4/traffic66,6.926885
/scenario2-3-4/traffic30,4.790054
/scenario2-3-4/traffic23,8.329451
/scenario2-3-4/traffic11,11.813369
/scenario2-3-4/traffic22,7.123178
/scenario2-3-4/traffic80,5.847136
/scenario2-3-4/traffic6,7.890652
/scenario2-3-4/traffic95,5.095353
/scenario2-3-4/traffic41,10.145527
/scenario2-3-4/traffic29,5.069525
/scenario2-3-4/traffic32,11.120826
/scenario2-3-4/traffic11,5.446911
/scenario2-3-4/traffic23,6.051413
/scenario2-3-4/traffic5,7.938474
/scenario2-3-4/traffic30,7.512125
/scenario2-3-4/traffic5,5.745222
/scenario2-3-4/traffic39,16.651873
/scenario2-3-4/traffic93,11.147301
/scenario2-3-4/traffic2,6.271790
/scenario2-3-4/traffic6,7.719599
/scenario2-3-4/traffic12,4.459192
/scenario2-3-4/traffic4,7.744161
/scenario2-3-4/traffic3,4.321068
/scenario2-3-4/traffic60,11.281064
/scenario2-3-4/traffic11,5.175423
/scenario2-3-4/traffic69,9.412174
/scenario2-3-4/traffic92,6.863740
/scenario2-3-4/traffic3,6.185019
/scenario2-3-4/traffic35,5.349822
/scenario2-3-4/traffic79,6.350910
/scenario2-3-4/traffic4,6.552620
/scenario2-3-4/traffic6,5.398507
/scenario2-3-4/traffic3,6.382792
/scenario2-3-4/traffic97,11.083809
/scenario2-3-4/traffic6,4.490655
/scenario2-3-4/traffic3,7.374027
/scenario2-3-4/traffic49,7.185114
/scenario2-3-4/traffic92,7.024957
/scenario2-3-4/traffic4,4.935663
/scenario2-3-4/traffic11,7.169674
/scenario2-3-4/traffic48,8.663324
/scenario2-3-4/traffic6,6.427496
/scenario2-3-4/traffic9,15.865317
/scenario2-3-4/traffic84,11.704714
/scenario2-3-4/traffic3,7.415718
/scenario2-3-4/traffic47,10.897434
/scenario2-3-4/traffic44,6.904789
/scenario2-3-4/traffic23,5.112790
/scenario2-3-4/traffic6,4.949933
/scenario2-3-4/traffic26,4.782936
/scenario2-3-4/traffic15,6.950437
/scenario2-3-4/traffic44,5.946445
/scenario2-3-4/traffic40,5.728598
/scenario2-3-4/traffic100,8.412339
/scenario2-3-4/traffic4,8.154042
/scenario2-3-4/traffic63,6.009269
/scenario2-3-4/traffic10,12.771823
/scenario2-3-4/traffic7,5.674457
/scenario2-3-4/traffic21,6.609664
/scenario2-3-4/traffic48,15.710822
/scenario2-3-4/traffic88,20.320694
/scenario2-3-4/traffic8,7.407685
/scenario2-3-4/traffic35,5.428693
/scenario2-3-4/traffic91,21.544546
/scenario2-3-4/traffic1,6.360706
/scenario2-3-4/traffic5,4.735199
/scenario2-3-4/traffic16,11.131038
/scenario2-3-4/traffic39,6.019696
/scenario2-3-4/traffic7,5.267634
/scenario2-3-4/traffic70,11.473984
/scenario2-3-4/traffic3,5.879474
/scenario2-3-4/traffic37,12.870494
/scenario2-3-4/traffic32,9.965838
/scenario2-3-4/traffic1,9.712572
/scenario2-3-4/traffic15,5.373527
/scenario2-3-4/traffic35,5.596907
/scenario2-3-4/traffic86,13.444476
/scenario2-3-4/traffic34,9.920796
/scenario2-3-4/traffic2,4.793895
/scenario2-3-4/traffic4,12.241034
/scenario2-3-4/traffic2,11.174749
/scenario2-3-4/traffic25,16.820354
/scenario2-3-4/traffic13,8.957076
/scenario2-3-4/traffic27,7.263999
/scenario2-3-4/traffic8,10.256387
/scenario2-3-4/traffic37,6.028862
/scenario2-3-4/traffic87,8.209335
/scenario2-3-4/traffic7,6.473240
/scenario2-3-4/traffic6,8.983601
/scenario2-3-4/traffic2,5.877422
/scenario2-3-4/traffic94,10.715935
/scenario2-3-4/traffic2,5.331964
/scenario2-3-4/traffic18,11.102094
/scenario2-3-4/traffic50,9.934109
/scenario2-3-4/traffic58,9.896405
/scenario2-3-4/traffic8,5.452354
/scenario2-3-4/traffic92,6.034335
/scenario2-3-4/traffic2,6.115165
/scenario2-3-4/traffic2,1.353946
/scenario2-3-4/traffic32,8.293691
/scenario2-3-4/traffic46,7.802421
/scenario2-3-4/traffic54,6.462954
/scenario2-3-4/traffic32,7.651919
/scenario2-3-4/traffic81,5.256433
/scenario2-3-4/traffic28,10.499318
/scenario2-3-4/traffic71,13.838756
/scenario2-3-4/traffic2,9.221346
/scenario2-3-4/traffic4,5.427534
/scenario2-3-4/traffic77,10.529364
/scenario2-3-4/traffic19,10.134365
/scenario2-3-4/traffic35,6.730170
/scenario2-3-4/traffic37,10.559402
/scenario2-3-4/traffic63,8.725484
/scenario2-3-4/traffic3,7.455614
/scenario2-3-4/traffic13,5.257160
/scenario2-3-4/traffic42,8.463272
/scenario2-3-4/traffic23,6.296674
/scenario2-3-4/traffic22,8.610915
/scenario2-3-4/traffic1,4.684035
/scenario2-3-4/traffic48,9.047478
/scenario2-3-4/traffic10,7.660471
/scenario2-3-4/traffic85,15.806834
/scenario2-3-4/traffic58,5.935883
/scenario2-3-4/traffic9,5.322215
/scenario2-3-4/traffic61,9.792227
/scenario2-3-4/traffic95,15.208403
/scenario2-3-4/traffic84,6.929013
/scenario2-3-4/traffic46,4.738176
/scenario2-3-4/traffic62,10.390396
/scenario2-3-4/traffic21,7.690391
/scenario2-3-4/traffic23,6.042659
/scenario2-3-4/traffic25,5.474662
/scenario2-3-4/traffic17,11.941810
/scenario2-3-4/traffic18,7.096092
/scenario2-3-4/traffic2,5.419568
/scenario2-3-4/traffic16,6.730959
/scenario2-3-4/traffic6,4.816788
/scenario2-3-4/traffic11,5.974676
/scenario2-3-4/traffic2,5.320300
/scenario2-3-4/traffic20,18.434614
/scenario2-3-4/traffic10,5.507118
/scenario2-3-4/traffic7,5.549196
/scenario2-3-4/traffic45,13.976718
/scenario2-3-4/traffic2,8.339748
/scenario2-3-4/traffic2,4.731290
/scenario2-3-4/traffic99,11.385387
/scenario2-3-4/traffic80,6.613812
/scenario2-3-4/traffic20,7.844365
/scenario2-3-4/traffic58,5.194314
/scenario2-3-4/traffic64,11.435090
/scenario2-3-4/traffic11,6.794884
/scenario2-3-4/traffic27,7.823777
/scenario2-3-4/traffic13,7.088735
/scenario2-3-4/traffic78,10.073111
/scenario2-3-4/traffic12,8.916379
/scenario2-3-4/traffic44,6.731340
/scenario2-3-4/traffic9,5.456211
/scenario2-3-4/traffic4,4.545901
/scenario2-3-4/traffic26,10.847731
/scenario2-3-4/traffic22,6.525755
/scenario2-3-4/traffic25,6.493447
/scenario2-3-4/traffic5,8.472946
/scenario2-3-4/traffic1,5.434145
/scenario2-3-4/traffic17,5.483832
/scenario2-3-4/traffic4,5.989313
/scenario2-3-4/traffic15,12.247097
/scenario2-3-4/traffic16,4.504137
/scenario2-3-4/traffic1,7.654274
/scenario2-3-4/traffic41,9.449167
/scenario2-3-4/traffic13,4.733219
/scenario2-3-4/traffic51,9.737037
/scenario2-3-4/traffic1,6.471840
/scenario2-3-4/traffic93,11.380381
/scenario2-3-4/traffic3,4.456851
/scenario2-3-4/traffic31,14.997159
/scenario2-3-4/traffic20,10.229602
/scenario2-3-4/traffic91,8.585003
/scenario2-3-4/traffic97,6.854492
/scenario2-3-4/traffic4,4.823627
/scenario2-3-4/traffic68,11.358594
/scenario2-3-4/traffic41,8.926745
/scenario2-3-4/traffic16,9.282721
/scenario2-3-4/traffic9,7.321695
/scenario2-3-4/traffic40,15.559215
/scenario2-3-4/traffic25,5.476582
/scenario2-3-4/traffic74,13.739217
/scenario2-3-4/traffic18,8.577972
/scenario2-3-4/traffic2,4.332364
/scenario2-3-4/traffic49,10.357220
/scenario2-3-4/traffic89,10.637841
/scenario2-3-4/traffic32,5.512741
/scenario2-3-4/traffic13,7.018103
/scenario2-3-4/traffic20,10.225613
/scenario2-3-4/traffic24,14.582283
/scenario2-3-4/traffic94,11.646387
/scenario2-3-4/traffic69,9.738588
/scenario2-3-4/traffic11,5.338111
/scenario2-3-4/traffic5,5.479524
/scenario2-3-4/traffic8,7.068549
/scenario2-3-4/traffic21,5.304286
/scenario2-3-4/traffic5,5.420219
/scenario2-3-4/traffic17,8.201676
/scenario2-3-4/traffic2,10.014805
/scenario2-3-4/traffic27,6.324259
/scenario2-3-4/traffic74,4.965748
/scenario2-3-4/traffic31,6.515049
/scenario2-3-4/traffic14,12.497444
/scenario2-3-4/traffic1,7.996061
/scenario2-3-4/traffic13,4.402964
/scenario2-3-4/traffic34,6.877020
/scenario2-3-4/traffic69,5.273542
/scenario2-3-4/traffic6,6.183756
/scenario2-3-4/traffic29,11.176279
/scenario2-3-4/traffic28,9.805116
/scenario2-3-4/traffic36,10.147530
/scenario2-3-4/traffic73,7.976436
/scenario2-3-4/traffic50,8.450247
/scenario2-3-4/traffic50,3.598292
/scenario2-3-4/traffic4,4.945220
/scenario2-3-4/traffic53,10.055697
/scenario2-3-4/traffic3,6.049189
/scenario2-3-4/traffic2,10.181524
/scenario2-3-4/traffic3,6.383891
/scenario2-3-4/traffic18,6.290087
/scenario2-3-4/traffic21,5.021662
/scenario2-3-4/traffic7,4.689497
/scenario2-3-4/traffic11,6.791056
/scenario2-3-4/traffic14,5.203449
/scenario2-3-4/traffic1,5.117081
/scenario2-3-4/traffic15,6.207150
/scenario2-3-4/traffic33,8.867977
/scenario2-3-4/traffic3,6.028906
/scenario2-3-4/traffic22,6.794919
/scenario2-3-4/traffic45,10.865395
/scenario2-3-4/traffic10,5.294449
/scenario2-3-4/traffic2,7.800055
/scenario2-3-4/traffic22,9.522145
/scenario2-3-4/traffic6,7.465799
/scenario2-3-4/traffic5,6.235048
/scenario2-3-4/traffic74,4.578674
/scenario2-3-4/traffic77,6.341026
/scenario2-3-4/traffic13,6.186127
/scenario2-3-4/traffic2,5.691985
/scenario2-3-4/traffic1,4.753160
/scenario2-3-4/traffic5,5.300895
/scenario2-3-4/traffic15,20.198555
/scenario2-3-4/traffic33,8.200684
/scenario2-3-4/traffic33,7.884322
/scenario2-3-4/traffic2,8.632918
/scenario2-3-4/traffic60,24.809489
/scenario2-3-4/traffic7,8.330671
/scenario2-3-4/traffic40,10.632297
/scenario2-3-4/traffic30,12.538864
/scenario2-3-4/traffic44,6.759050
/scenario2-3-4/traffic2,6.177789
/scenario2-3-4/traffic3,5.406112
/scenario2-3-4/traffic3,1.978727
/scenario2-3-4/traffic29,4.853415
/scenario2-3-4/traffic7,4.663494
/scenario2-3-4/traffic36,10.016896
/scenario2-3-4/traffic58,11.237654
/scenario2-3-4/traffic10,9.775964
/scenario2-3-4/traffic1,7.811155
/scenario2-3-4/traffic29,6.559067
/scenario2-3-4/traffic4,5.933929
/scenario2-3-4/traffic6,5.809450
/scenario2-3-4/traffic5,7.006321
/scenario2-3-4/traffic34,7.833055
/scenario2-3-4/traffic1,6.379074
/scenario2-3-4/traffic36,5.559205
/scenario2-3-4/traffic51,4.661609
/scenario2-3-4/traffic72,9.813691
/scenario2-3-4/traffic2,8.247434
/scenario2-3-4/traffic14,7.537015
/scenario2-3-4/traffic22,7.146927
/scenario2-3-4/traffic60,4.277727
/scenario2-3-4/traffic7,5.093002
/scenario2-3-4/traffic96,11.104077
/scenario2-3-4/traffic15,12.654364
/scenario2-3-4/traffic35,10.903855
/scenario2-3-4/traffic35,7.271553
/scenario2-3-4/traffic5,6.258275
/scenario2-3-4/traffic33,5.600456
/scenario2-3-4/traffic10,6.131931
/scenario2-3-4/traffic95,9.705605
/scenario2-3-4/traffic1,9.199757
/scenario2-3-4/traffic31,5.761407
/scenario2-3-4/traffic59,13.300675
/scenario2-3-4/traffic2,5.312814
/scenario2-3-4/traffic48,8.265935
/scenario2-3-4/traffic44,4.902668
/scenario2-3-4/traffic5,15.891426
/scenario2-3-4/traffic3,17.693683
/scenario2-3-4/traffic22,11.620438
/scenario2-3-4/traffic21,11.527689
/scenario2-3-4/traffic4,4.144191
/scenario2-3-4/traffic36,6.487540
/scenario2-3-4/traffic10,4.818077
/scenario2-3-4/traffic24,4.611986
/scenario2-3-4/traffic18,8.902000
/scenario2-3-4/traffic74,10.803373
/scenario2-3-4/traffic5,7.230601
/scenario2-3-4/traffic41,4.944985
/scenario2-3-4/traffic38,13.171659
/scenario2-3-4/traffic89,5.473617
/scenario2-3-4/traffic25,7.303378
/scenario2-3-4/traffic77,7.150866
/scenario2-3-4/traffic64,8.380804
/scenario2-3-4/traffic15,4.514117
/scenario2-3-4/traffic18,4.776028
/scenario2-3-4/traffic12,6.902872
/scenario2-3-4/traffic10,6.433697
/scenario2-3-4/traffic11,5.609101
/scenario2-3-4/traffic17,6.078283
/scenario2-3-4/traffic27,4.498192
/scenario2-3-4/traffic26,9.454618
/scenario2-3-4/traffic2,5.141957
/scenario2-3-4/traffic2,2.772455
/scenario2-3-4/traffic16,24.953556
/scenario2-3-4/traffic2,27.292963
/scenario2-3-4/traffic2,7.253156
/scenario2-3-4/traffic26,7.136438
/scenario2-3-4/traffic48,6.275356
/scenario2-3-4/traffic20,5.045409
/scenario2-3-4/traffic40,7.538911
/scenario2-3-4/traffic23,16.686735
/scenario2-3-4/traffic82,15.633187
/scenario2-3-4/traffic36,6.463019
/scenario2-3-4/traffic21,5.032497
/scenario2-3-4/traffic14,5.968568
/scenario2-3-4/traffic2,5.242534
/scenario2-3-4/traffic25,5.123236
/scenario2-3-4/traffic42,6.899827
/scenario2-3-4/traffic100,9.519126
/scenario2-3-4/traffic20,6.726129
/scenario2-3-4/traffic8,5.350766
/scenario2-3-4/traffic38,4.837650
/scenario2-3-4/traffic1,5.857360
/scenario2-3-4/traffic47,10.609458
/scenario2-3-4/traffic20,5.743078
/scenario2-3-4/traffic36,5.413024
/scenario2-3-4/traffic32,5.372018
/scenario2-3-4/traffic78,7.491587
/scenario2-3-4/traffic65,12.244563
/scenario2-3-4/traffic18,6.911015
/scenario2-3-4/traffic4,5.211750
/scenario2-3-4/traffic68,7.456896
/scenario2-3-4/traffic15,4.551340
/scenario2-3-4/traffic56,11.779956
/scenario2-3-4/traffic6,5.099509
/scenario2-3-4/traffic24,5.220002
/scenario2-3-4/traffic57,9.075430
/scenario2-3-4/traffic6,6.318952
/scenario2-3-4/traffic6,0.803978
/scenario2-3-4/traffic11,5.998974
/scenario2-3-4/traffic69,10.663841
/scenario2-3-4/traffic48,6.413220
/scenario2-3-4/traffic9,9.729808
/scenario2-3-4/traffic51,5.250379
/scenario2-3-4/traffic37,11.733336
/scenario2-3-4/traffic30,13.609582
/scenario2-3-4/traffic42,7.233327
/scenario2-3-4/traffic2,7.377985
/scenario2-3-4/traffic55,10.461221
/scenario2-3-4/traffic23,5.525494
/scenario2-3-4/traffic24,5.597551
/scenario2-3-4/traffic1,7.741500
/scenario2-3-4/traffic50,6.681271
/scenario2-3-4/traffic75,9.958373
/scenario2-3-4/traffic40,6.706747
/scenario2-3-4/traffic30,6.930374
/scenario2-3-4/traffic49,17.403071
/scenario2-3-4/traffic10,5.664197
/scenario2-3-4/traffic23,4.609821
/scenario2-3-4/traffic3,4.096955
/scenario2-3-4/traffic38,4.446273
/scenario2-3-4/traffic36,4.455748
/scenario2-3-4/traffic29,5.981164
/scenario2-3-4/traffic48,4.985255
