interest,rtt(ms)
/scenario2-2-5/traffic54,9.567745
/scenario2-2-5/traffic58,5.474479
/scenario2-2-5/traffic5,5.107128
/scenario2-2-5/traffic18,11.087455
/scenario2-2-5/traffic35,5.681163
/scenario2-2-5/traffic34,11.372407
/scenario2-2-5/traffic2,5.954038
/scenario2-2-5/traffic66,6.524891
/scenario2-2-5/traffic15,11.570394
/scenario2-2-5/traffic16,7.658022
/scenario2-2-5/traffic55,10.635098
/scenario2-2-5/traffic28,9.838928
/scenario2-2-5/traffic53,7.248580
/scenario2-2-5/traffic66,5.730323
/scenario2-2-5/traffic53,5.428289
/scenario2-2-5/traffic83,10.596218
/scenario2-2-5/traffic72,9.452068
/scenario2-2-5/traffic25,7.823258
/scenario2-2-5/traffic55,4.270537
/scenario2-2-5/traffic16,4.585280
/scenario2-2-5/traffic32,6.273328
/scenario2-2-5/traffic17,10.927750
/scenario2-2-5/traffic22,6.579193
/scenario2-2-5/traffic40,5.632881
/scenario2-2-5/traffic75,9.061535
/scenario2-2-5/traffic51,13.124330
/scenario2-2-5/traffic94,8.322936
/scenario2-2-5/traffic13,6.000329
/scenario2-2-5/traffic41,9.160613
/scenario2-2-5/traffic68,8.409053
/scenario2-2-5/traffic82,8.355136
/scenario2-2-5/traffic41,4.625918
/scenario2-2-5/traffic26,9.683535
/scenario2-2-5/traffic66,7.470707
/scenario2-2-5/traffic26,4.758743
/scenario2-2-5/traffic9,6.741513
/scenario2-2-5/traffic14,10.680746
/scenario2-2-5/traffic6,6.361616
/scenario2-2-5/traffic29,4.954537
/scenario2-2-5/traffic52,8.292642
/scenario2-2-5/traffic35,6.753644
/scenario2-2-5/traffic7,6.987909
/scenario2-2-5/traffic2,22.799947
/scenario2-2-5/traffic14,4.550845
/scenario2-2-5/traffic4,6.555544
/scenario2-2-5/traffic37,8.054025
/scenario2-2-5/traffic69,10.203032
/scenario2-2-5/traffic2,9.170458
/scenario2-2-5/traffic94,4.604482
/scenario2-2-5/traffic1,4.674008
/scenario2-2-5/traffic13,5.066506
/scenario2-2-5/traffic91,5.960517
/scenario2-2-5/traffic51,3.964468
/scenario2-2-5/traffic36,3.819677
/scenario2-2-5/traffic55,5.062111
/scenario2-2-5/traffic22,8.427703
/scenario2-2-5/traffic7,5.837749
/scenario2-2-5/traffic7,4.261648
/scenario2-2-5/traffic26,8.872192
/scenario2-2-5/traffic95,12.351626
/scenario2-2-5/traffic18,8.348297
/scenario2-2-5/traffic14,5.324803
/scenario2-2-5/traffic12,8.237074
/scenario2-2-5/traffic47,7.763179
/scenario2-2-5/traffic14,9.978729
/scenario2-2-5/traffic83,5.614348
/scenario2-2-5/traffic4,4.231520
/scenario2-2-5/traffic3,4.858551
/scenario2-2-5/traffic7,5.198193
/scenario2-2-5/traffic2,10.117517
/scenario2-2-5/traffic3,7.348414
/scenario2-2-5/traffic3,5.010486
/scenario2-2-5/traffic19,9.252936
/scenario2-2-5/traffic2,7.232682
/scenario2-2-5/traffic1,4.502831
/scenario2-2-5/traffic73,9.531383
/scenario2-2-5/traffic4,9.939073
/scenario2-2-5/traffic6,4.336679
/scenario2-2-5/traffic90,8.778267
/scenario2-2-5/traffic91,4.585763
/scenario2-2-5/traffic3,7.014131
/scenario2-2-5/traffic25,6.323098
/scenario2-2-5/traffic79,18.029159
/scenario2-2-5/traffic53,13.247666
/scenario2-2-5/traffic24,13.360051
/scenario2-2-5/traffic31,9.345208
/scenario2-2-5/traffic21,12.726522
/scenario2-2-5/traffic2,7.503196
/scenario2-2-5/traffic60,5.847195
/scenario2-2-5/traffic20,9.847445
/scenario2-2-5/traffic64,5.783264
/scenario2-2-5/traffic9,6.032049
/scenario2-2-5/traffic22,5.120518
/scenario2-2-5/traffic16,4.446826
/scenario2-2-5/traffic36,4.601458
/scenario2-2-5/traffic14,4.810550
/scenario2-2-5/traffic24,4.560111
/scenario2-2-5/traffic1,9.188685
/scenario2-2-5/traffic9,7.013287
/scenario2-2-5/traffic84,10.340507
/scenario2-2-5/traffic84,9.027129
/scenario2-2-5/traffic17,5.644670
/scenario2-2-5/traffic14,15.911218
/scenario2-2-5/traffic60,5.352220
/scenario2-2-5/traffic29,4.067266
/scenario2-2-5/traffic86,16.148304
/scenario2-2-5/traffic85,5.427332
/scenario2-2-5/traffic25,5.333499
/scenario2-2-5/traffic13,4.859851
/scenario2-2-5/traffic23,8.707737
/scenario2-2-5/traffic24,5.020004
/scenario2-2-5/traffic30,10.303164
/scenario2-2-5/traffic100,8.137913
/scenario2-2-5/traffic4,4.109452
/scenario2-2-5/traffic6,6.381051
/scenario2-2-5/traffic48,6.963005
/scenario2-2-5/traffic4,7.926019
/scenario2-2-5/traffic7,7.858541
/scenario2-2-5/traffic52,4.961546
/scenario2-2-5/traffic41,5.446573
/scenario2-2-5/traffic20,7.937250
/scenario2-2-5/traffic2,5.984193
/scenario2-2-5/traffic6,6.069336
/scenario2-2-5/traffic23,9.092272
/scenario2-2-5/traffic92,17.589808
/scenario2-2-5/traffic78,15.931875
/scenario2-2-5/traffic86,6.425854
/scenario2-2-5/traffic71,9.884908
/scenario2-2-5/traffic2,7.340604
/scenario2-2-5/traffic14,11.312276
/scenario2-2-5/traffic3,7.070652
/scenario2-2-5/traffic81,13.448702
/scenario2-2-5/traffic10,7.933877
/scenario2-2-5/traffic1,26.061572
/scenario2-2-5/traffic27,27.433601
/scenario2-2-5/traffic53,20.704695
/scenario2-2-5/traffic10,4.929634
/scenario2-2-5/traffic27,4.854253
/scenario2-2-5/traffic17,6.359194
/scenario2-2-5/traffic39,10.799952
/scenario2-2-5/traffic88,8.699262
/scenario2-2-5/traffic46,9.728932
/scenario2-2-5/traffic64,6.627809
/scenario2-2-5/traffic1,5.505392
/scenario2-2-5/traffic49,14.572695
/scenario2-2-5/traffic2,8.216965
/scenario2-2-5/traffic11,6.475939
/scenario2-2-5/traffic56,9.677549
/scenario2-2-5/traffic25,4.885652
/scenario2-2-5/traffic2,4.932388
/scenario2-2-5/traffic12,6.522378
/scenario2-2-5/traffic75,6.808413
/scenario2-2-5/traffic30,4.754915
/scenario2-2-5/traffic77,15.469584
/scenario2-2-5/traffic35,11.625081
/scenario2-2-5/traffic6,6.583046
/scenario2-2-5/traffic33,11.372301
/scenario2-2-5/traffic12,7.035166
/scenario2-2-5/traffic75,6.021762
/scenario2-2-5/traffic77,6.860887
/scenario2-2-5/traffic38,6.808147
/scenario2-2-5/traffic3,5.734503
/scenario2-2-5/traffic2,11.611715
/scenario2-2-5/traffic35,6.729258
/scenario2-2-5/traffic51,10.440273
/scenario2-2-5/traffic40,9.609534
/scenario2-2-5/traffic54,6.166226
/scenario2-2-5/traffic50,8.590462
/scenario2-2-5/traffic1,5.352673
/scenario2-2-5/traffic16,5.073355
/scenario2-2-5/traffic46,7.004738
/scenario2-2-5/traffic1,5.310114
/scenario2-2-5/traffic39,8.744923
/scenario2-2-5/traffic31,6.412912
/scenario2-2-5/traffic23,4.931931
/scenario2-2-5/traffic56,5.442558
/scenario2-2-5/traffic25,10.159790
/scenario2-2-5/traffic1,6.097168
/scenario2-2-5/traffic33,9.928547
/scenario2-2-5/traffic79,6.105934
/scenario2-2-5/traffic70,8.833004
/scenario2-2-5/traffic3,4.199613
/scenario2-2-5/traffic32,8.926736
/scenario2-2-5/traffic7,7.644468
/scenario2-2-5/traffic48,7.914717
/scenario2-2-5/traffic75,5.568359
/scenario2-2-5/traffic27,9.058796
/scenario2-2-5/traffic19,7.825362
/scenario2-2-5/traffic15,7.990472
/scenario2-2-5/traffic7,5.364065
/scenario2-2-5/traffic63,10.033152
/scenario2-2-5/traffic39,7.074461
/scenario2-2-5/traffic68,6.877279
/scenario2-2-5/traffic50,7.348809
/scenario2-2-5/traffic1,6.056533
/scenario2-2-5/traffic17,6.924176
/scenario2-2-5/traffic62,13.688644
/scenario2-2-5/traffic77,9.510434
/scenario2-2-5/traffic21,6.029567
/scenario2-2-5/traffic8,8.095541
/scenario2-2-5/traffic9,6.416320
/scenario2-2-5/traffic7,7.530207
/scenario2-2-5/traffic40,8.379398
/scenario2-2-5/traffic7,9.721537
/scenario2-2-5/traffic1,8.003412
/scenario2-2-5/traffic95,9.732243
/scenario2-2-5/traffic13,4.104488
/scenario2-2-5/traffic4,6.878747
/scenario2-2-5/traffic82,7.379615
/scenario2-2-5/traffic79,5.536727
/scenario2-2-5/traffic27,4.750730
/scenario2-2-5/traffic62,7.862724
/scenario2-2-5/traffic32,7.754546
/scenario2-2-5/traffic1,6.930167
/scenario2-2-5/traffic33,5.824907
/scenario2-2-5/traffic8,4.873587
/scenario2-2-5/traffic31,4.503739
/scenario2-2-5/traffic6,6.953721
/scenario2-2-5/traffic3,9.810293
/scenario2-2-5/traffic40,8.341289
/scenario2-2-5/traffic8,7.498951
/scenario2-2-5/traffic26,16.134422
/scenario2-2-5/traffic61,11.603298
/scenario2-2-5/traffic1,11.777065
/scenario2-2-5/traffic19,8.955641
/scenario2-2-5/traffic38,4.435984
/scenario2-2-5/traffic28,6.284374
/scenario2-2-5/traffic59,11.267749
/scenario2-2-5/traffic67,10.011425
/scenario2-2-5/traffic3,5.914097
/scenario2-2-5/traffic76,17.834664
/scenario2-2-5/traffic19,12.695142
/scenario2-2-5/traffic24,8.154178
/scenario2-2-5/traffic9,6.433603
/scenario2-2-5/traffic90,7.166638
/scenario2-2-5/traffic5,9.285811
/scenario2-2-5/traffic64,6.881163
/scenario2-2-5/traffic7,5.767594
/scenario2-2-5/traffic42,10.579400
/scenario2-2-5/traffic19,6.193223
/scenario2-2-5/traffic19,1.375779
/scenario2-2-5/traffic1,4.687776
/scenario2-2-5/traffic24,12.709747
/scenario2-2-5/traffic23,4.491729
/scenario2-2-5/traffic58,10.004980
/scenario2-2-5/traffic73,5.988041
/scenario2-2-5/traffic28,5.008919
/scenario2-2-5/traffic56,7.338597
/scenario2-2-5/traffic77,8.580744
/scenario2-2-5/traffic7,8.557893
/scenario2-2-5/traffic15,6.654200
/scenario2-2-5/traffic1,13.101335
/scenario2-2-5/traffic9,6.346054
/scenario2-2-5/traffic4,6.801321
/scenario2-2-5/traffic14,15.712067
/scenario2-2-5/traffic63,14.372465
/scenario2-2-5/traffic9,9.121056
/scenario2-2-5/traffic2,4.591565
/scenario2-2-5/traffic74,9.636238
/scenario2-2-5/traffic16,7.542814
/scenario2-2-5/traffic94,11.396153
/scenario2-2-5/traffic6,4.886372
/scenario2-2-5/traffic15,12.194308
/scenario2-2-5/traffic47,14.260949
/scenario2-2-5/traffic69,10.474214
/scenario2-2-5/traffic23,4.915395
/scenario2-2-5/traffic10,5.548776
/scenario2-2-5/traffic33,7.788423
/scenario2-2-5/traffic43,9.458784
/scenario2-2-5/traffic4,5.536527
/scenario2-2-5/traffic56,6.418982
/scenario2-2-5/traffic9,11.812552
/scenario2-2-5/traffic23,5.526779
/scenario2-2-5/traffic24,5.895492
/scenario2-2-5/traffic11,14.173338
/scenario2-2-5/traffic4,9.369537
/scenario2-2-5/traffic25,7.341226
/scenario2-2-5/traffic29,15.664806
/scenario2-2-5/traffic36,12.609129
/scenario2-2-5/traffic3,4.018852
/scenario2-2-5/traffic47,4.042304
/scenario2-2-5/traffic54,6.732686
/scenario2-2-5/traffic3,5.346453
/scenario2-2-5/traffic35,8.711762
/scenario2-2-5/traffic85,6.931060
/scenario2-2-5/traffic1,4.730302
/scenario2-2-5/traffic34,10.218322
/scenario2-2-5/traffic35,5.032320
/scenario2-2-5/traffic8,4.840974
/scenario2-2-5/traffic6,9.150770
/scenario2-2-5/traffic75,5.127975
/scenario2-2-5/traffic6,7.144639
/scenario2-2-5/traffic16,6.362347
/scenario2-2-5/traffic10,6.634979
/scenario2-2-5/traffic43,5.416639
/scenario2-2-5/traffic9,19.634751
/scenario2-2-5/traffic82,7.247717
/scenario2-2-5/traffic35,7.657763
/scenario2-2-5/traffic11,5.786401
/scenario2-2-5/traffic17,5.519139
/scenario2-2-5/traffic5,5.482010
/scenario2-2-5/traffic57,18.568753
/scenario2-2-5/traffic35,13.971631
/scenario2-2-5/traffic40,16.655779
/scenario2-2-5/traffic41,15.917574
/scenario2-2-5/traffic41,13.611090
/scenario2-2-5/traffic48,8.717103
/scenario2-2-5/traffic91,10.746605
/scenario2-2-5/traffic1,5.664339
/scenario2-2-5/traffic21,11.918780
/scenario2-2-5/traffic68,7.338681
/scenario2-2-5/traffic27,6.106933
/scenario2-2-5/traffic4,7.670725
/scenario2-2-5/traffic16,6.237467
/scenario2-2-5/traffic10,5.120879
/scenario2-2-5/traffic10,4.711353
/scenario2-2-5/traffic86,10.655602
/scenario2-2-5/traffic4,5.884507
/scenario2-2-5/traffic2,4.919221
/scenario2-2-5/traffic55,12.641063
/scenario2-2-5/traffic40,8.497281
/scenario2-2-5/traffic68,5.053218
/scenario2-2-5/traffic11,7.974172
/scenario2-2-5/traffic18,9.867356
/scenario2-2-5/traffic11,5.914182
/scenario2-2-5/traffic5,9.372696
/scenario2-2-5/traffic18,4.433907
/scenario2-2-5/traffic2,6.554540
/scenario2-2-5/traffic51,12.127704
/scenario2-2-5/traffic38,7.493046
/scenario2-2-5/traffic27,5.948818
/scenario2-2-5/traffic10,5.074204
/scenario2-2-5/traffic16,5.204324
/scenario2-2-5/traffic14,7.641982
/scenario2-2-5/traffic9,6.625199
/scenario2-2-5/traffic13,9.616235
/scenario2-2-5/traffic1,9.463044
/scenario2-2-5/traffic1,7.212486
/scenario2-2-5/traffic3,9.663114
/scenario2-2-5/traffic35,7.139230
/scenario2-2-5/traffic13,5.866030
/scenario2-2-5/traffic9,5.891522
/scenario2-2-5/traffic1,5.171885
/scenario2-2-5/traffic55,9.764379
/scenario2-2-5/traffic58,7.239356
/scenario2-2-5/traffic70,7.317109
/scenario2-2-5/traffic10,4.375054
/scenario2-2-5/traffic1,6.927332
/scenario2-2-5/traffic2,6.075902
/scenario2-2-5/traffic14,6.248013
/scenario2-2-5/traffic60,14.731614
/scenario2-2-5/traffic59,7.676933
/scenario2-2-5/traffic38,5.045993
/scenario2-2-5/traffic13,4.993545
/scenario2-2-5/traffic27,4.331697
/scenario2-2-5/traffic40,5.081464
/scenario2-2-5/traffic81,13.250275
/scenario2-2-5/traffic100,12.198166
/scenario2-2-5/traffic16,14.325716
/scenario2-2-5/traffic6,12.593758
/scenario2-2-5/traffic68,5.650735
/scenario2-2-5/traffic5,4.634019
/scenario2-2-5/traffic30,10.227402
/scenario2-2-5/traffic4,5.855065
/scenario2-2-5/traffic82,5.050824
/scenario2-2-5/traffic2,5.768781
/scenario2-2-5/traffic55,4.453021
/scenario2-2-5/traffic73,7.380176
/scenario2-2-5/traffic31,9.801126
/scenario2-2-5/traffic60,6.367186
/scenario2-2-5/traffic34,6.267104
/scenario2-2-5/traffic20,8.987102
/scenario2-2-5/traffic30,5.875998
/scenario2-2-5/traffic32,7.037495
/scenario2-2-5/traffic7,4.829847
/scenario2-2-5/traffic51,5.733658
/scenario2-2-5/traffic1,4.781926
/scenario2-2-5/traffic28,10.635344
/scenario2-2-5/traffic7,5.693926
/scenario2-2-5/traffic6,6.694583
/scenario2-2-5/traffic91,5.918211
/scenario2-2-5/traffic2,5.755575
/scenario2-2-5/traffic21,9.116536
/scenario2-2-5/traffic1,8.910189
/scenario2-2-5/traffic97,11.938572
/scenario2-2-5/traffic26,5.962652
/scenario2-2-5/traffic8,8.617879
/scenario2-2-5/traffic31,6.485427
/scenario2-2-5/traffic14,5.378647
/scenario2-2-5/traffic70,7.675752
/scenario2-2-5/traffic22,9.371784
/scenario2-2-5/traffic1,5.871881
/scenario2-2-5/traffic1,0.480228
/scenario2-2-5/traffic1,0.624378
/scenario2-2-5/traffic2,5.924713
/scenario2-2-5/traffic36,8.415299
/scenario2-2-5/traffic16,4.663066
/scenario2-2-5/traffic2,15.248558
/scenario2-2-5/traffic100,17.935950
/scenario2-2-5/traffic60,5.889475
/scenario2-2-5/traffic12,9.981702
/scenario2-2-5/traffic10,5.635764
/scenario2-2-5/traffic91,4.781725
/scenario2-2-5/traffic60,8.335162
/scenario2-2-5/traffic13,12.410532
/scenario2-2-5/traffic5,4.458410
/scenario2-2-5/traffic46,13.897299
/scenario2-2-5/traffic6,7.318721
/scenario2-2-5/traffic60,10.777647
/scenario2-2-5/traffic100,7.048506
/scenario2-2-5/traffic52,8.730788
/scenario2-2-5/traffic4,4.878059
/scenario2-2-5/traffic1,7.298584
/scenario2-2-5/traffic33,8.440578
/scenario2-2-5/traffic70,5.087733
/scenario2-2-5/traffic13,4.757027
/scenario2-2-5/traffic49,10.767603
/scenario2-2-5/traffic41,8.418214
/scenario2-2-5/traffic10,6.877079
/scenario2-2-5/traffic50,5.641290
/scenario2-2-5/traffic54,7.904440
/scenario2-2-5/traffic1,5.279972
/scenario2-2-5/traffic7,5.707663
/scenario2-2-5/traffic6,9.410915
/scenario2-2-5/traffic4,4.999036
/scenario2-2-5/traffic25,6.922496
/scenario2-2-5/traffic3,4.570440
/scenario2-2-5/traffic10,7.324566
/scenario2-2-5/traffic79,19.489308
/scenario2-2-5/traffic58,6.645091
/scenario2-2-5/traffic2,4.623002
/scenario2-2-5/traffic11,4.297046
/scenario2-2-5/traffic7,4.045078
/scenario2-2-5/traffic86,5.775538
/scenario2-2-5/traffic35,5.410018
/scenario2-2-5/traffic2,8.943356
/scenario2-2-5/traffic41,5.432729
/scenario2-2-5/traffic1,8.450022
/scenario2-2-5/traffic75,6.852102
/scenario2-2-5/traffic77,13.012014
/scenario2-2-5/traffic7,9.167889
/scenario2-2-5/traffic40,7.317080
/scenario2-2-5/traffic100,4.544861
/scenario2-2-5/traffic8,8.776015
/scenario2-2-5/traffic2,11.492466
/scenario2-2-5/traffic9,8.137247
/scenario2-2-5/traffic24,6.968520
/scenario2-2-5/traffic8,5.860470
/scenario2-2-5/traffic64,11.576709
/scenario2-2-5/traffic29,6.351470
/scenario2-2-5/traffic32,4.826319
/scenario2-2-5/traffic67,7.033420
/scenario2-2-5/traffic13,4.781180
/scenario2-2-5/traffic2,8.393518
/scenario2-2-5/traffic82,6.696880
/scenario2-2-5/traffic41,4.615515
/scenario2-2-5/traffic35,9.794861
/scenario2-2-5/traffic42,6.115924
/scenario2-2-5/traffic59,5.081893
/scenario2-2-5/traffic5,6.935141
/scenario2-2-5/traffic27,5.704686
/scenario2-2-5/traffic3,5.192960
/scenario2-2-5/traffic37,12.881885
/scenario2-2-5/traffic26,8.490465
/scenario2-2-5/traffic1,9.479134
/scenario2-2-5/traffic85,7.629825
/scenario2-2-5/traffic2,4.228720
/scenario2-2-5/traffic11,4.820635
/scenario2-2-5/traffic18,7.421710
/scenario2-2-5/traffic6,4.314791
/scenario2-2-5/traffic7,7.359650
/scenario2-2-5/traffic37,6.069066
/scenario2-2-5/traffic13,5.247631
/scenario2-2-5/traffic10,5.008497
/scenario2-2-5/traffic6,5.610816
/scenario2-2-5/traffic34,4.820028
/scenario2-2-5/traffic20,4.507176
/scenario2-2-5/traffic60,8.856471
/scenario2-2-5/traffic7,16.235027
/scenario2-2-5/traffic78,19.205273
/scenario2-2-5/traffic25,11.101762
/scenario2-2-5/traffic37,4.531886
/scenario2-2-5/traffic87,9.720875
/scenario2-2-5/traffic80,10.380156
/scenario2-2-5/traffic42,5.747115
/scenario2-2-5/traffic20,4.649603
/scenario2-2-5/traffic22,5.486592
/scenario2-2-5/traffic2,7.742851
/scenario2-2-5/traffic12,9.616969
/scenario2-2-5/traffic28,4.484885
/scenario2-2-5/traffic13,6.323944
/scenario2-2-5/traffic50,8.908796
/scenario2-2-5/traffic16,6.118485
/scenario2-2-5/traffic8,7.349102
/scenario2-2-5/traffic1,4.111173
/scenario2-2-5/traffic58,5.064941
/scenario2-2-5/traffic3,8.106857
/scenario2-2-5/traffic36,5.639240
/scenario2-2-5/traffic8,9.327322
/scenario2-2-5/traffic10,6.338142
/scenario2-2-5/traffic39,7.553958
/scenario2-2-5/traffic40,6.432908
/scenario2-2-5/traffic72,13.748285
/scenario2-2-5/traffic42,9.072277
/scenario2-2-5/traffic40,7.639451
/scenario2-2-5/traffic15,10.606827
/scenario2-2-5/traffic10,4.515303
/scenario2-2-5/traffic15,6.382836
/scenario2-2-5/traffic47,11.051160
/scenario2-2-5/traffic64,12.113132
/scenario2-2-5/traffic20,9.449474
/scenario2-2-5/traffic57,12.381367
/scenario2-2-5/traffic83,14.419813
/scenario2-2-5/traffic14,6.998696
/scenario2-2-5/traffic9,6.857531
/scenario2-2-5/traffic16,4.672288
/scenario2-2-5/traffic53,15.530828
/scenario2-2-5/traffic3,6.583664
/scenario2-2-5/traffic11,5.507398
/scenario2-2-5/traffic65,9.558697
/scenario2-2-5/traffic11,4.948292
/scenario2-2-5/traffic21,7.595075
/scenario2-2-5/traffic40,11.496829
/scenario2-2-5/traffic6,11.107746
/scenario2-2-5/traffic36,11.901225
/scenario2-2-5/traffic58,6.267707
/scenario2-2-5/traffic2,5.682372
/scenario2-2-5/traffic55,7.021715
/scenario2-2-5/traffic92,13.285804
/scenario2-2-5/traffic80,8.758823
/scenario2-2-5/traffic2,6.497773
/scenario2-2-5/traffic47,7.477248
/scenario2-2-5/traffic11,4.848431
/scenario2-2-5/traffic3,4.049731
/scenario2-2-5/traffic9,4.526205
/scenario2-2-5/traffic7,5.443207
/scenario2-2-5/traffic54,4.629895
/scenario2-2-5/traffic18,6.633154
/scenario2-2-5/traffic98,14.286498
/scenario2-2-5/traffic19,8.959373
/scenario2-2-5/traffic88,8.860261
/scenario2-2-5/traffic10,9.032076
/scenario2-2-5/traffic15,9.803100
/scenario2-2-5/traffic89,11.437583
/scenario2-2-5/traffic42,8.956862
/scenario2-2-5/traffic7,10.321420
/scenario2-2-5/traffic73,14.187960
/scenario2-2-5/traffic76,7.800896
/scenario2-2-5/traffic35,7.237120
/scenario2-2-5/traffic70,6.832834
/scenario2-2-5/traffic82,7.792696
/scenario2-2-5/traffic4,13.624558
/scenario2-2-5/traffic55,6.062213
/scenario2-2-5/traffic3,4.662107
/scenario2-2-5/traffic1,4.081026
/scenario2-2-5/traffic38,11.804635
/scenario2-2-5/traffic74,22.214520
/scenario2-2-5/traffic13,19.981150
/scenario2-2-5/traffic3,14.419733
/scenario2-2-5/traffic5,12.974625
/scenario2-2-5/traffic64,7.577065
/scenario2-2-5/traffic71,9.142914
/scenario2-2-5/traffic20,5.302779
/scenario2-2-5/traffic39,5.791840
/scenario2-2-5/traffic1,5.382679
/scenario2-2-5/traffic90,10.037045
/scenario2-2-5/traffic1,5.442281
/scenario2-2-5/traffic79,6.058334
/scenario2-2-5/traffic34,6.438389
/scenario2-2-5/traffic35,4.602139
/scenario2-2-5/traffic34,6.548198
/scenario2-2-5/traffic69,11.158796
/scenario2-2-5/traffic14,5.478012
/scenario2-2-5/traffic14,1.812861
/scenario2-2-5/traffic72,4.882796
/scenario2-2-5/traffic1,18.998504
/scenario2-2-5/traffic63,20.744243
/scenario2-2-5/traffic63,10.539676
/scenario2-2-5/traffic41,13.657234
/scenario2-2-5/traffic3,5.787091
/scenario2-2-5/traffic8,6.670705
/scenario2-2-5/traffic5,6.659708
/scenario2-2-5/traffic63,6.049328
/scenario2-2-5/traffic45,9.100865
/scenario2-2-5/traffic15,6.670064
/scenario2-2-5/traffic6,3.775882
/scenario2-2-5/traffic91,9.747586
/scenario2-2-5/traffic50,6.379454
/scenario2-2-5/traffic1,4.801646
/scenario2-2-5/traffic79,10.943190
/scenario2-2-5/traffic26,6.765701
/scenario2-2-5/traffic49,9.960053
/scenario2-2-5/traffic94,8.576587
/scenario2-2-5/traffic18,5.688280
/scenario2-2-5/traffic32,6.452964
/scenario2-2-5/traffic77,19.541265
/scenario2-2-5/traffic93,14.934150
/scenario2-2-5/traffic2,12.904267
/scenario2-2-5/traffic1,7.845953
/scenario2-2-5/traffic13,6.552892
/scenario2-2-5/traffic62,9.718960
/scenario2-2-5/traffic36,5.549037
/scenario2-2-5/traffic2,7.452314
/scenario2-2-5/traffic67,9.025819
/scenario2-2-5/traffic22,7.367340
/scenario2-2-5/traffic43,10.222518
/scenario2-2-5/traffic99,7.688978
/scenario2-2-5/traffic55,7.286288
/scenario2-2-5/traffic38,5.400461
/scenario2-2-5/traffic11,13.428509
/scenario2-2-5/traffic11,2.190767
/scenario2-2-5/traffic33,10.535319
/scenario2-2-5/traffic74,4.474158
/scenario2-2-5/traffic12,8.715701
/scenario2-2-5/traffic52,8.593306
/scenario2-2-5/traffic76,23.330872
/scenario2-2-5/traffic5,18.425239
/scenario2-2-5/traffic7,4.590320
/scenario2-2-5/traffic1,6.139991
/scenario2-2-5/traffic8,5.726411
/scenario2-2-5/traffic75,10.078215
/scenario2-2-5/traffic56,9.556913
/scenario2-2-5/traffic2,5.648156
/scenario2-2-5/traffic18,5.699241
/scenario2-2-5/traffic1,9.779061
/scenario2-2-5/traffic11,4.368109
/scenario2-2-5/traffic66,10.267300
/scenario2-2-5/traffic31,8.885931
