interest,rtt(ms)
/scenario2-2-4/traffic93,8.997779
/scenario2-2-4/traffic6,9.316701
/scenario2-2-4/traffic2,9.582158
/scenario2-2-4/traffic3,6.062746
/scenario2-2-4/traffic4,4.239063
/scenario2-2-4/traffic3,5.810017
/scenario2-2-4/traffic1,6.466417
/scenario2-2-4/traffic2,5.182957
/scenario2-2-4/traffic6,8.106090
/scenario2-2-4/traffic35,9.509967
/scenario2-2-4/traffic80,9.523183
/scenario2-2-4/traffic32,5.708017
/scenario2-2-4/traffic38,5.262578
/scenario2-2-4/traffic24,9.874949
/scenario2-2-4/traffic6,4.624205
/scenario2-2-4/traffic43,9.693459
/scenario2-2-4/traffic11,14.457777
/scenario2-2-4/traffic6,11.361075
/scenario2-2-4/traffic93,6.846911
/scenario2-2-4/traffic99,6.220682
/scenario2-2-4/traffic19,4.713922
/scenario2-2-4/traffic48,9.706100
/scenario2-2-4/traffic30,7.807515
/scenario2-2-4/traffic86,11.641954
/scenario2-2-4/traffic2,7.166596
/scenario2-2-4/traffic1,6.699511
/scenario2-2-4/traffic76,20.354987
/scenario2-2-4/traffic6,15.945229
/scenario2-2-4/traffic4,13.846864
/scenario2-2-4/traffic30,6.464524
/scenario2-2-4/traffic70,8.119349
/scenario2-2-4/traffic3,4.178554
/scenario2-2-4/traffic28,6.361325
/scenario2-2-4/traffic1,5.108433
/scenario2-2-4/traffic42,14.820391
/scenario2-2-4/traffic23,12.553973
/scenario2-2-4/traffic77,5.092488
/scenario2-2-4/traffic5,4.320339
/scenario2-2-4/traffic9,7.475289
/scenario2-2-4/traffic16,5.122092
/scenario2-2-4/traffic37,13.507879
/scenario2-2-4/traffic7,8.085020
/scenario2-2-4/traffic74,10.926676
/scenario2-2-4/traffic6,6.013130
/scenario2-2-4/traffic11,5.729256
/scenario2-2-4/traffic8,5.440306
/scenario2-2-4/traffic3,5.251258
/scenario2-2-4/traffic10,13.377321
/scenario2-2-4/traffic52,12.893369
/scenario2-2-4/traffic56,6.365732
/scenario2-2-4/traffic10,6.749159
/scenario2-2-4/traffic3,6.316922
/scenario2-2-4/traffic8,5.287744
/scenario2-2-4/traffic15,5.259596
/scenario2-2-4/traffic53,19.984392
/scenario2-2-4/traffic99,15.394193
/scenario2-2-4/traffic11,10.254976
/scenario2-2-4/traffic13,10.113917
/scenario2-2-4/traffic66,17.627929
/scenario2-2-4/traffic51,12.562933
/scenario2-2-4/traffic21,6.828518
/scenario2-2-4/traffic37,9.738347
/scenario2-2-4/traffic55,8.106697
/scenario2-2-4/traffic78,4.113228
/scenario2-2-4/traffic53,5.351572
/scenario2-2-4/traffic50,8.987536
/scenario2-2-4/traffic59,9.585500
/scenario2-2-4/traffic44,10.884099
/scenario2-2-4/traffic68,10.403574
/scenario2-2-4/traffic4,7.043182
/scenario2-2-4/traffic1,4.622007
/scenario2-2-4/traffic61,6.933929
/scenario2-2-4/traffic36,4.303625
/scenario2-2-4/traffic8,7.112896
/scenario2-2-4/traffic17,5.864929
/scenario2-2-4/traffic37,7.687418
/scenario2-2-4/traffic6,4.553277
/scenario2-2-4/traffic12,5.461891
/scenario2-2-4/traffic71,6.701757
/scenario2-2-4/traffic1,6.237384
/scenario2-2-4/traffic33,8.948565
/scenario2-2-4/traffic17,6.243842
/scenario2-2-4/traffic39,6.082258
/scenario2-2-4/traffic11,5.949959
/scenario2-2-4/traffic15,6.314171
/scenario2-2-4/traffic91,8.281081
/scenario2-2-4/traffic93,7.727195
/scenario2-2-4/traffic15,5.361020
/scenario2-2-4/traffic26,11.211191
/scenario2-2-4/traffic32,7.236372
/scenario2-2-4/traffic17,14.657587
/scenario2-2-4/traffic11,12.028169
/scenario2-2-4/traffic93,6.219557
/scenario2-2-4/traffic1,5.486507
/scenario2-2-4/traffic60,12.164976
/scenario2-2-4/traffic3,7.264304
/scenario2-2-4/traffic80,6.015458
/scenario2-2-4/traffic22,7.102774
/scenario2-2-4/traffic2,7.083768
/scenario2-2-4/traffic84,10.183678
/scenario2-2-4/traffic65,13.606633
/scenario2-2-4/traffic55,15.061186
/scenario2-2-4/traffic26,5.088183
/scenario2-2-4/traffic10,4.968602
/scenario2-2-4/traffic18,21.372303
/scenario2-2-4/traffic18,0.891457
/scenario2-2-4/traffic13,6.787028
/scenario2-2-4/traffic69,27.969079
/scenario2-2-4/traffic7,5.148101
/scenario2-2-4/traffic9,8.661753
/scenario2-2-4/traffic3,8.691080
/scenario2-2-4/traffic15,8.521221
/scenario2-2-4/traffic1,8.472454
/scenario2-2-4/traffic1,7.849552
/scenario2-2-4/traffic97,7.097543
/scenario2-2-4/traffic5,4.950794
/scenario2-2-4/traffic3,4.882639
/scenario2-2-4/traffic96,11.912746
/scenario2-2-4/traffic19,6.305404
/scenario2-2-4/traffic68,7.008499
/scenario2-2-4/traffic4,5.933784
/scenario2-2-4/traffic7,7.209078
/scenario2-2-4/traffic20,8.764736
/scenario2-2-4/traffic13,4.699086
/scenario2-2-4/traffic13,3.679988
/scenario2-2-4/traffic2,4.933143
/scenario2-2-4/traffic81,6.057478
/scenario2-2-4/traffic36,4.624567
/scenario2-2-4/traffic23,9.308175
/scenario2-2-4/traffic2,9.601860
/scenario2-2-4/traffic1,6.163986
/scenario2-2-4/traffic14,14.134930
/scenario2-2-4/traffic2,6.031656
/scenario2-2-4/traffic59,8.240021
/scenario2-2-4/traffic1,4.412380
/scenario2-2-4/traffic24,10.908847
/scenario2-2-4/traffic2,7.304534
/scenario2-2-4/traffic88,12.229810
/scenario2-2-4/traffic15,6.487154
/scenario2-2-4/traffic21,5.612468
/scenario2-2-4/traffic20,5.907832
/scenario2-2-4/traffic1,7.303760
/scenario2-2-4/traffic17,5.356689
/scenario2-2-4/traffic30,8.277668
/scenario2-2-4/traffic80,4.216772
/scenario2-2-4/traffic59,4.787265
/scenario2-2-4/traffic2,8.419230
/scenario2-2-4/traffic2,2.631590
/scenario2-2-4/traffic78,7.800587
/scenario2-2-4/traffic57,8.763581
/scenario2-2-4/traffic29,10.185120
/scenario2-2-4/traffic21,8.224271
/scenario2-2-4/traffic10,4.434884
/scenario2-2-4/traffic38,5.880249
/scenario2-2-4/traffic12,6.916976
/scenario2-2-4/traffic91,16.065058
/scenario2-2-4/traffic4,10.554564
/scenario2-2-4/traffic9,11.771758
/scenario2-2-4/traffic3,7.211801
/scenario2-2-4/traffic57,6.187399
/scenario2-2-4/traffic10,8.730236
/scenario2-2-4/traffic35,7.439311
/scenario2-2-4/traffic66,5.396331
/scenario2-2-4/traffic12,5.030068
/scenario2-2-4/traffic2,5.852617
/scenario2-2-4/traffic10,6.132118
/scenario2-2-4/traffic32,5.229130
/scenario2-2-4/traffic27,6.865428
/scenario2-2-4/traffic3,6.967275
/scenario2-2-4/traffic11,7.217787
/scenario2-2-4/traffic2,4.741848
/scenario2-2-4/traffic4,6.062479
/scenario2-2-4/traffic40,11.517418
/scenario2-2-4/traffic16,12.916703
/scenario2-2-4/traffic27,9.119978
/scenario2-2-4/traffic14,6.551613
/scenario2-2-4/traffic69,4.712467
/scenario2-2-4/traffic70,11.715175
/scenario2-2-4/traffic20,7.092519
/scenario2-2-4/traffic15,9.671326
/scenario2-2-4/traffic29,6.720861
/scenario2-2-4/traffic3,8.567627
/scenario2-2-4/traffic45,10.675299
/scenario2-2-4/traffic2,7.819171
/scenario2-2-4/traffic43,11.516975
/scenario2-2-4/traffic7,7.325038
/scenario2-2-4/traffic1,5.480477
/scenario2-2-4/traffic7,5.108373
/scenario2-2-4/traffic9,6.651200
/scenario2-2-4/traffic33,10.389290
/scenario2-2-4/traffic5,10.454920
/scenario2-2-4/traffic3,9.363048
/scenario2-2-4/traffic33,8.249428
/scenario2-2-4/traffic6,4.411058
/scenario2-2-4/traffic5,11.192005
/scenario2-2-4/traffic6,7.800863
/scenario2-2-4/traffic36,4.633852
/scenario2-2-4/traffic46,8.801243
/scenario2-2-4/traffic14,4.898010
/scenario2-2-4/traffic71,4.631436
/scenario2-2-4/traffic4,6.524539
/scenario2-2-4/traffic5,7.863709
/scenario2-2-4/traffic97,7.027605
/scenario2-2-4/traffic28,7.534016
/scenario2-2-4/traffic14,11.091341
/scenario2-2-4/traffic11,6.590537
/scenario2-2-4/traffic84,6.409029
/scenario2-2-4/traffic16,6.272789
/scenario2-2-4/traffic29,9.680225
/scenario2-2-4/traffic44,9.691705
/scenario2-2-4/traffic48,9.528694
/scenario2-2-4/traffic6,4.320862
/scenario2-2-4/traffic11,6.709086
/scenario2-2-4/traffic43,6.753359
/scenario2-2-4/traffic32,12.570304
/scenario2-2-4/traffic80,9.174512
/scenario2-2-4/traffic25,9.762939
/scenario2-2-4/traffic3,6.616786
/scenario2-2-4/traffic3,1.467471
/scenario2-2-4/traffic7,4.027531
/scenario2-2-4/traffic85,10.143401
/scenario2-2-4/traffic19,9.010264
/scenario2-2-4/traffic4,6.613760
/scenario2-2-4/traffic60,4.912685
/scenario2-2-4/traffic19,5.609478
/scenario2-2-4/traffic65,4.832523
/scenario2-2-4/traffic24,6.410832
/scenario2-2-4/traffic11,8.482543
/scenario2-2-4/traffic3,9.221410
/scenario2-2-4/traffic39,5.228226
/scenario2-2-4/traffic24,5.237573
/scenario2-2-4/traffic4,5.043887
/scenario2-2-4/traffic24,4.443582
/scenario2-2-4/traffic7,4.176134
/scenario2-2-4/traffic9,13.618935
/scenario2-2-4/traffic74,9.285938
/scenario2-2-4/traffic50,6.490241
/scenario2-2-4/traffic57,4.575637
/scenario2-2-4/traffic1,4.084235
/scenario2-2-4/traffic66,5.481974
/scenario2-2-4/traffic33,8.599959
/scenario2-2-4/traffic40,7.075558
/scenario2-2-4/traffic6,8.139772
/scenario2-2-4/traffic1,5.610450
/scenario2-2-4/traffic66,4.741204
/scenario2-2-4/traffic1,5.672224
/scenario2-2-4/traffic53,22.971005
/scenario2-2-4/traffic64,9.106943
/scenario2-2-4/traffic44,4.910750
/scenario2-2-4/traffic11,4.087876
/scenario2-2-4/traffic80,7.251602
/scenario2-2-4/traffic4,7.332528
/scenario2-2-4/traffic10,7.111425
/scenario2-2-4/traffic45,5.144026
/scenario2-2-4/traffic1,4.670554
/scenario2-2-4/traffic8,10.599454
/scenario2-2-4/traffic30,4.172975
/scenario2-2-4/traffic77,7.859889
/scenario2-2-4/traffic38,4.499138
/scenario2-2-4/traffic70,6.044821
/scenario2-2-4/traffic39,6.177326
/scenario2-2-4/traffic2,4.522221
/scenario2-2-4/traffic45,5.237441
/scenario2-2-4/traffic9,7.466176
/scenario2-2-4/traffic8,5.602383
/scenario2-2-4/traffic41,14.840387
/scenario2-2-4/traffic76,7.937284
/scenario2-2-4/traffic1,7.085252
/scenario2-2-4/traffic25,11.455376
/scenario2-2-4/traffic20,4.792441
/scenario2-2-4/traffic26,8.215475
/scenario2-2-4/traffic18,8.035214
/scenario2-2-4/traffic5,5.418824
/scenario2-2-4/traffic96,6.245803
/scenario2-2-4/traffic2,7.570588
/scenario2-2-4/traffic68,15.890213
/scenario2-2-4/traffic15,14.794695
/scenario2-2-4/traffic27,5.560614
/scenario2-2-4/traffic2,5.720183
/scenario2-2-4/traffic7,6.801480
/scenario2-2-4/traffic9,5.355564
/scenario2-2-4/traffic75,10.919823
/scenario2-2-4/traffic8,5.343248
/scenario2-2-4/traffic3,5.262523
/scenario2-2-4/traffic1,5.166058
/scenario2-2-4/traffic93,8.139570
/scenario2-2-4/traffic3,6.039987
/scenario2-2-4/traffic43,11.120445
/scenario2-2-4/traffic26,6.620917
/scenario2-2-4/traffic44,5.679912
/scenario2-2-4/traffic8,5.272972
/scenario2-2-4/traffic7,4.503571
/scenario2-2-4/traffic45,6.144319
/scenario2-2-4/traffic20,4.945621
/scenario2-2-4/traffic14,22.126453
/scenario2-2-4/traffic60,5.771117
/scenario2-2-4/traffic3,5.966241
/scenario2-2-4/traffic57,6.147191
/scenario2-2-4/traffic17,26.171052
/scenario2-2-4/traffic34,12.149932
/scenario2-2-4/traffic5,5.205557
/scenario2-2-4/traffic10,4.263499
/scenario2-2-4/traffic22,7.193157
/scenario2-2-4/traffic14,7.596149
/scenario2-2-4/traffic32,4.266271
/scenario2-2-4/traffic42,6.832886
/scenario2-2-4/traffic14,5.802156
/scenario2-2-4/traffic1,4.560640
/scenario2-2-4/traffic15,9.199109
/scenario2-2-4/traffic3,11.259289
/scenario2-2-4/traffic89,16.520596
/scenario2-2-4/traffic9,8.093555
/scenario2-2-4/traffic61,7.527556
/scenario2-2-4/traffic58,18.097435
/scenario2-2-4/traffic56,14.440129
/scenario2-2-4/traffic2,13.893832
/scenario2-2-4/traffic71,22.160871
/scenario2-2-4/traffic9,7.284543
/scenario2-2-4/traffic63,14.934148
/scenario2-2-4/traffic10,8.132971
/scenario2-2-4/traffic41,5.269146
/scenario2-2-4/traffic28,7.420906
/scenario2-2-4/traffic27,5.490195
/scenario2-2-4/traffic16,6.281220
/scenario2-2-4/traffic20,6.119584
/scenario2-2-4/traffic44,5.790471
/scenario2-2-4/traffic38,4.621701
/scenario2-2-4/traffic60,11.554700
/scenario2-2-4/traffic12,12.096466
/scenario2-2-4/traffic31,8.876374
/scenario2-2-4/traffic3,6.538688
/scenario2-2-4/traffic63,5.273105
/scenario2-2-4/traffic1,5.342938
/scenario2-2-4/traffic1,0.834963
/scenario2-2-4/traffic6,7.067308
/scenario2-2-4/traffic3,7.470211
/scenario2-2-4/traffic2,8.627788
/scenario2-2-4/traffic8,7.747825
/scenario2-2-4/traffic35,7.931568
/scenario2-2-4/traffic20,7.674814
/scenario2-2-4/traffic65,4.837204
/scenario2-2-4/traffic4,4.466240
/scenario2-2-4/traffic13,11.948555
/scenario2-2-4/traffic5,5.926681
/scenario2-2-4/traffic64,4.332531
/scenario2-2-4/traffic33,5.530132
/scenario2-2-4/traffic95,15.050458
/scenario2-2-4/traffic67,11.060834
/scenario2-2-4/traffic22,6.963050
/scenario2-2-4/traffic7,4.464992
/scenario2-2-4/traffic8,5.383843
/scenario2-2-4/traffic10,4.456676
/scenario2-2-4/traffic27,4.788965
/scenario2-2-4/traffic35,18.008945
/scenario2-2-4/traffic13,7.201312
/scenario2-2-4/traffic18,5.605701
/scenario2-2-4/traffic7,5.605101
/scenario2-2-4/traffic4,4.937358
/scenario2-2-4/traffic90,8.606703
/scenario2-2-4/traffic7,4.804757
/scenario2-2-4/traffic13,4.236825
/scenario2-2-4/traffic5,7.669878
/scenario2-2-4/traffic32,6.532970
/scenario2-2-4/traffic3,4.029348
/scenario2-2-4/traffic5,4.099088
/scenario2-2-4/traffic6,7.326288
/scenario2-2-4/traffic5,4.878564
/scenario2-2-4/traffic3,23.840420
/scenario2-2-4/traffic93,20.040455
/scenario2-2-4/traffic10,20.122751
/scenario2-2-4/traffic22,15.894422
/scenario2-2-4/traffic30,7.667752
/scenario2-2-4/traffic54,15.059443
/scenario2-2-4/traffic58,10.464383
/scenario2-2-4/traffic8,6.009949
/scenario2-2-4/traffic83,12.308788
/scenario2-2-4/traffic21,9.007101
/scenario2-2-4/traffic9,4.984024
/scenario2-2-4/traffic74,6.381865
/scenario2-2-4/traffic73,8.938188
/scenario2-2-4/traffic85,6.185623
/scenario2-2-4/traffic14,8.366309
/scenario2-2-4/traffic29,8.025946
/scenario2-2-4/traffic1,5.675266
/scenario2-2-4/traffic32,6.714805
/scenario2-2-4/traffic33,6.233528
/scenario2-2-4/traffic42,5.603510
/scenario2-2-4/traffic22,7.718073
/scenario2-2-4/traffic56,5.693805
/scenario2-2-4/traffic51,10.761306
/scenario2-2-4/traffic64,5.744042
/scenario2-2-4/traffic1,7.438957
/scenario2-2-4/traffic26,5.996280
/scenario2-2-4/traffic45,5.845706
/scenario2-2-4/traffic73,6.247562
/scenario2-2-4/traffic7,5.976006
/scenario2-2-4/traffic40,12.543036
/scenario2-2-4/traffic17,7.248011
/scenario2-2-4/traffic3,6.674947
/scenario2-2-4/traffic40,7.485714
/scenario2-2-4/traffic10,6.131511
/scenario2-2-4/traffic1,6.543236
/scenario2-2-4/traffic12,7.546536
/scenario2-2-4/traffic48,5.825153
/scenario2-2-4/traffic16,6.983505
/scenario2-2-4/traffic64,18.204684
/scenario2-2-4/traffic7,16.403990
/scenario2-2-4/traffic8,4.550832
/scenario2-2-4/traffic32,6.938333
/scenario2-2-4/traffic57,6.692592
/scenario2-2-4/traffic4,6.194584
/scenario2-2-4/traffic2,5.715111
/scenario2-2-4/traffic19,10.436615
/scenario2-2-4/traffic3,12.061971
/scenario2-2-4/traffic13,9.892118
/scenario2-2-4/traffic4,5.208432
/scenario2-2-4/traffic20,4.343769
/scenario2-2-4/traffic11,10.596483
/scenario2-2-4/traffic8,6.299482
/scenario2-2-4/traffic17,4.856741
/scenario2-2-4/traffic3,4.689546
/scenario2-2-4/traffic24,8.450860
/scenario2-2-4/traffic29,8.008279
/scenario2-2-4/traffic51,4.907881
/scenario2-2-4/traffic82,8.501310
/scenario2-2-4/traffic10,6.966201
/scenario2-2-4/traffic30,5.459530
/scenario2-2-4/traffic38,12.078473
/scenario2-2-4/traffic57,5.069873
/scenario2-2-4/traffic3,8.646415
/scenario2-2-4/traffic63,8.529004
/scenario2-2-4/traffic33,7.361633
/scenario2-2-4/traffic25,7.140654
/scenario2-2-4/traffic81,5.748068
/scenario2-2-4/traffic26,5.972231
/scenario2-2-4/traffic23,13.448866
/scenario2-2-4/traffic1,13.368820
/scenario2-2-4/traffic16,5.339649
/scenario2-2-4/traffic5,5.767374
/scenario2-2-4/traffic71,4.728526
/scenario2-2-4/traffic3,4.887883
/scenario2-2-4/traffic85,6.558863
/scenario2-2-4/traffic49,14.420449
/scenario2-2-4/traffic1,4.293473
/scenario2-2-4/traffic29,5.035509
/scenario2-2-4/traffic59,7.957022
/scenario2-2-4/traffic62,8.647373
/scenario2-2-4/traffic66,14.454416
/scenario2-2-4/traffic28,9.355455
/scenario2-2-4/traffic12,4.365622
/scenario2-2-4/traffic7,9.545310
/scenario2-2-4/traffic65,5.891440
/scenario2-2-4/traffic9,4.895062
/scenario2-2-4/traffic9,5.607479
/scenario2-2-4/traffic6,10.127476
/scenario2-2-4/traffic10,10.833632
/scenario2-2-4/traffic2,7.686168
/scenario2-2-4/traffic1,4.115428
/scenario2-2-4/traffic48,6.931777
/scenario2-2-4/traffic3,5.883925
/scenario2-2-4/traffic5,4.933068
/scenario2-2-4/traffic16,5.997947
/scenario2-2-4/traffic38,5.936496
/scenario2-2-4/traffic40,5.384723
/scenario2-2-4/traffic4,5.438195
/scenario2-2-4/traffic29,4.616335
/scenario2-2-4/traffic14,27.818266
/scenario2-2-4/traffic23,6.628368
/scenario2-2-4/traffic44,6.433798
/scenario2-2-4/traffic52,9.693828
/scenario2-2-4/traffic14,5.916543
/scenario2-2-4/traffic14,3.306668
/scenario2-2-4/traffic29,5.507671
/scenario2-2-4/traffic18,14.335117
/scenario2-2-4/traffic46,9.110422
/scenario2-2-4/traffic100,9.468725
/scenario2-2-4/traffic19,7.621963
/scenario2-2-4/traffic35,10.986884
/scenario2-2-4/traffic8,5.663790
/scenario2-2-4/traffic98,9.374922
/scenario2-2-4/traffic74,5.047919
/scenario2-2-4/traffic7,6.918939
/scenario2-2-4/traffic64,11.420167
/scenario2-2-4/traffic17,4.933312
/scenario2-2-4/traffic1,4.747150
/scenario2-2-4/traffic40,6.340950
/scenario2-2-4/traffic1,6.029983
/scenario2-2-4/traffic23,10.639198
/scenario2-2-4/traffic23,3.546181
/scenario2-2-4/traffic9,6.966424
/scenario2-2-4/traffic42,6.535451
/scenario2-2-4/traffic28,6.961907
/scenario2-2-4/traffic30,5.491942
/scenario2-2-4/traffic20,6.133122
/scenario2-2-4/traffic12,9.586608
/scenario2-2-4/traffic2,10.906647
/scenario2-2-4/traffic44,7.523239
/scenario2-2-4/traffic11,4.316307
/scenario2-2-4/traffic49,5.788792
/scenario2-2-4/traffic23,4.360443
/scenario2-2-4/traffic34,7.986710
/scenario2-2-4/traffic88,11.611140
/scenario2-2-4/traffic37,9.805468
/scenario2-2-4/traffic2,5.828352
/scenario2-2-4/traffic30,4.260358
/scenario2-2-4/traffic31,7.262116
/scenario2-2-4/traffic5,9.473689
/scenario2-2-4/traffic3,7.108494
/scenario2-2-4/traffic36,10.933896
/scenario2-2-4/traffic42,6.583152
/scenario2-2-4/traffic7,4.715735
/scenario2-2-4/traffic2,4.426461
/scenario2-2-4/traffic39,8.336534
/scenario2-2-4/traffic25,4.595143
/scenario2-2-4/traffic3,7.638436
/scenario2-2-4/traffic8,6.525503
/scenario2-2-4/traffic1,6.637709
/scenario2-2-4/traffic10,5.367716
/scenario2-2-4/traffic73,5.134455
/scenario2-2-4/traffic3,5.958102
/scenario2-2-4/traffic28,4.806462
/scenario2-2-4/traffic9,5.056832
/scenario2-2-4/traffic56,5.699280
/scenario2-2-4/traffic27,8.501532
/scenario2-2-4/traffic25,6.788993
/scenario2-2-4/traffic21,7.449883
/scenario2-2-4/traffic40,15.759673
/scenario2-2-4/traffic56,9.870620
/scenario2-2-4/traffic39,7.971872
/scenario2-2-4/traffic22,7.906657
/scenario2-2-4/traffic1,4.494898
/scenario2-2-4/traffic12,6.909013
/scenario2-2-4/traffic72,9.833127
/scenario2-2-4/traffic10,24.602074
/scenario2-2-4/traffic28,22.051273
/scenario2-2-4/traffic1,18.961242
/scenario2-2-4/traffic2,18.147961
/scenario2-2-4/traffic38,7.984979
/scenario2-2-4/traffic4,7.455836
/scenario2-2-4/traffic4,4.340381
/scenario2-2-4/traffic1,6.439047
/scenario2-2-4/traffic41,7.311473
/scenario2-2-4/traffic3,14.869311
/scenario2-2-4/traffic28,6.425816
/scenario2-2-4/traffic42,6.664728
/scenario2-2-4/traffic91,9.975530
/scenario2-2-4/traffic86,8.247408
/scenario2-2-4/traffic44,4.557320
/scenario2-2-4/traffic7,5.999563
/scenario2-2-4/traffic16,5.141552
/scenario2-2-4/traffic92,11.034679
/scenario2-2-4/traffic11,6.140697
/scenario2-2-4/traffic75,7.043337
/scenario2-2-4/traffic1,4.474412
/scenario2-2-4/traffic4,4.727294
/scenario2-2-4/traffic1,6.651176
/scenario2-2-4/traffic77,15.482115
/scenario2-2-4/traffic99,10.737725
/scenario2-2-4/traffic7,9.633874
/scenario2-2-4/traffic27,6.961918
/scenario2-2-4/traffic23,4.348880
/scenario2-2-4/traffic4,9.806601
/scenario2-2-4/traffic1,4.815211
/scenario2-2-4/traffic45,10.103565
/scenario2-2-4/traffic3,11.780944
/scenario2-2-4/traffic2,8.504923
/scenario2-2-4/traffic5,6.463983
/scenario2-2-4/traffic57,10.756560
/scenario2-2-4/traffic3,8.145117
/scenario2-2-4/traffic100,5.461542
/scenario2-2-4/traffic35,9.269539
/scenario2-2-4/traffic86,6.450003
/scenario2-2-4/traffic6,10.296609
/scenario2-2-4/traffic7,5.194813
/scenario2-2-4/traffic15,10.902661
/scenario2-2-4/traffic35,5.739057
/scenario2-2-4/traffic71,5.778852
/scenario2-2-4/traffic85,6.089206
/scenario2-2-4/traffic34,5.140944
/scenario2-2-4/traffic22,5.375443
/scenario2-2-4/traffic7,14.146037
/scenario2-2-4/traffic5,13.456647
/scenario2-2-4/traffic8,7.692251
/scenario2-2-4/traffic13,9.135211
/scenario2-2-4/traffic12,4.290267
/scenario2-2-4/traffic2,4.578786
/scenario2-2-4/traffic31,5.719708
/scenario2-2-4/traffic19,12.271351
/scenario2-2-4/traffic42,9.472871
/scenario2-2-4/traffic36,9.069693
/scenario2-2-4/traffic7,5.019546
/scenario2-2-4/traffic84,9.319833
/scenario2-2-4/traffic32,9.078290
/scenario2-2-4/traffic20,4.934568
/scenario2-2-4/traffic81,9.199435
/scenario2-2-4/traffic44,7.035914
/scenario2-2-4/traffic68,12.001850
/scenario2-2-4/traffic1,5.419092
/scenario2-2-4/traffic13,8.284588
/scenario2-2-4/traffic19,7.298307
/scenario2-2-4/traffic80,12.785469
/scenario2-2-4/traffic4,7.866924
/scenario2-2-4/traffic17,7.702318
/scenario2-2-4/traffic38,5.676587
/scenario2-2-4/traffic3,4.841919
/scenario2-2-4/traffic78,8.771828
/scenario2-2-4/traffic40,16.013466
/scenario2-2-4/traffic27,17.636910
/scenario2-2-4/traffic9,12.508670
/scenario2-2-4/traffic80,4.588849
/scenario2-2-4/traffic32,5.932163
/scenario2-2-4/traffic3,5.335323
/scenario2-2-4/traffic37,4.906072
/scenario2-2-4/traffic45,7.984264
/scenario2-2-4/traffic9,10.421205
/scenario2-2-4/traffic32,7.318884
/scenario2-2-4/traffic11,3.994412
/scenario2-2-4/traffic2,6.698940
/scenario2-2-4/traffic16,6.675953
/scenario2-2-4/traffic11,5.634702
/scenario2-2-4/traffic2,16.910092
/scenario2-2-4/traffic8,9.026130
/scenario2-2-4/traffic45,4.515886
/scenario2-2-4/traffic13,5.702280
/scenario2-2-4/traffic64,5.620537
/scenario2-2-4/traffic94,8.747503
/scenario2-2-4/traffic38,5.100170
/scenario2-2-4/traffic49,11.990465
/scenario2-2-4/traffic9,4.227897
