interest,rtt(ms)
/scenario2-1-2/traffic97,9.227629
/scenario2-1-2/traffic45,10.028786
/scenario2-1-2/traffic13,6.579366
/scenario2-1-2/traffic10,10.421723
/scenario2-1-2/traffic10,5.880480
/scenario2-1-2/traffic1,5.392174
/scenario2-1-2/traffic14,6.482605
/scenario2-1-2/traffic7,7.048196
/scenario2-1-2/traffic1,6.443867
/scenario2-1-2/traffic3,7.451555
/scenario2-1-2/traffic67,9.013705
/scenario2-1-2/traffic23,5.361661
/scenario2-1-2/traffic3,6.557319
/scenario2-1-2/traffic48,10.057213
/scenario2-1-2/traffic21,4.845488
/scenario2-1-2/traffic78,7.411440
/scenario2-1-2/traffic27,3.979695
/scenario2-1-2/traffic43,6.198928
/scenario2-1-2/traffic11,17.423519
/scenario2-1-2/traffic19,17.072143
/scenario2-1-2/traffic17,10.217128
/scenario2-1-2/traffic18,4.851774
/scenario2-1-2/traffic3,6.344118
/scenario2-1-2/traffic28,6.904222
/scenario2-1-2/traffic49,10.056755
/scenario2-1-2/traffic90,8.215850
/scenario2-1-2/traffic27,6.154591
/scenario2-1-2/traffic36,6.011592
/scenario2-1-2/traffic2,6.481887
/scenario2-1-2/traffic35,8.082741
/scenario2-1-2/traffic73,6.292740
/scenario2-1-2/traffic29,5.478291
/scenario2-1-2/traffic39,19.437466
/scenario2-1-2/traffic55,19.400668
/scenario2-1-2/traffic5,5.399243
/scenario2-1-2/traffic13,5.180663
/scenario2-1-2/traffic2,5.307708
/scenario2-1-2/traffic99,8.079275
/scenario2-1-2/traffic20,10.338195
/scenario2-1-2/traffic38,7.729352
/scenario2-1-2/traffic8,4.412959
/scenario2-1-2/traffic15,8.449973
/scenario2-1-2/traffic49,5.369282
/scenario2-1-2/traffic17,8.561582
/scenario2-1-2/traffic32,6.743874
/scenario2-1-2/traffic33,9.183178
/scenario2-1-2/traffic70,4.735234
/scenario2-1-2/traffic5,4.594436
/scenario2-1-2/traffic5,4.170803
/scenario2-1-2/traffic41,6.503978
/scenario2-1-2/traffic53,6.815396
/scenario2-1-2/traffic38,6.212293
/scenario2-1-2/traffic1,6.575275
/scenario2-1-2/traffic83,7.304918
/scenario2-1-2/traffic48,5.767134
/scenario2-1-2/traffic94,11.154448
/scenario2-1-2/traffic71,10.478004
/scenario2-1-2/traffic3,5.184813
/scenario2-1-2/traffic89,10.853431
/scenario2-1-2/traffic35,5.946631
/scenario2-1-2/traffic71,7.276389
/scenario2-1-2/traffic31,5.831955
/scenario2-1-2/traffic8,5.360105
/scenario2-1-2/traffic22,4.474050
/scenario2-1-2/traffic38,4.474937
/scenario2-1-2/traffic23,5.602365
/scenario2-1-2/traffic28,5.051748
/scenario2-1-2/traffic29,7.503765
/scenario2-1-2/traffic29,4.668583
/scenario2-1-2/traffic70,4.916689
/scenario2-1-2/traffic10,8.811489
/scenario2-1-2/traffic22,7.175630
/scenario2-1-2/traffic40,9.936588
/scenario2-1-2/traffic23,12.405073
/scenario2-1-2/traffic14,4.341283
/scenario2-1-2/traffic1,4.355872
/scenario2-1-2/traffic5,7.573801
/scenario2-1-2/traffic42,9.182285
/scenario2-1-2/traffic84,7.645528
/scenario2-1-2/traffic44,6.085390
/scenario2-1-2/traffic4,5.710469
/scenario2-1-2/traffic55,5.692351
/scenario2-1-2/traffic6,5.463258
/scenario2-1-2/traffic67,8.153585
/scenario2-1-2/traffic13,6.336108
/scenario2-1-2/traffic5,3.862159
/scenario2-1-2/traffic53,10.503217
/scenario2-1-2/traffic14,4.835647
/scenario2-1-2/traffic47,5.165875
/scenario2-1-2/traffic29,4.421080
/scenario2-1-2/traffic3,6.039869
/scenario2-1-2/traffic1,6.023614
/scenario2-1-2/traffic57,5.698139
/scenario2-1-2/traffic25,12.474954
/scenario2-1-2/traffic30,12.277754
/scenario2-1-2/traffic8,7.058122
/scenario2-1-2/traffic14,6.399341
/scenario2-1-2/traffic85,8.675144
/scenario2-1-2/traffic42,5.265148
/scenario2-1-2/traffic87,14.478496
/scenario2-1-2/traffic14,11.300333
/scenario2-1-2/traffic7,11.803977
/scenario2-1-2/traffic19,9.813990
/scenario2-1-2/traffic9,8.599839
/scenario2-1-2/traffic2,5.063046
/scenario2-1-2/traffic80,9.129797
/scenario2-1-2/traffic11,6.431131
/scenario2-1-2/traffic3,6.801600
/scenario2-1-2/traffic22,4.533282
/scenario2-1-2/traffic82,13.374499
/scenario2-1-2/traffic4,6.412395
/scenario2-1-2/traffic89,5.276713
/scenario2-1-2/traffic21,4.643326
/scenario2-1-2/traffic2,6.722581
/scenario2-1-2/traffic75,8.992048
/scenario2-1-2/traffic61,5.874034
/scenario2-1-2/traffic100,6.655773
/scenario2-1-2/traffic64,7.398305
/scenario2-1-2/traffic30,14.943620
/scenario2-1-2/traffic85,9.709756
/scenario2-1-2/traffic70,8.189347
/scenario2-1-2/traffic45,12.560145
/scenario2-1-2/traffic35,7.116870
/scenario2-1-2/traffic91,13.601272
/scenario2-1-2/traffic3,6.145689
/scenario2-1-2/traffic13,4.658681
/scenario2-1-2/traffic16,7.529899
/scenario2-1-2/traffic3,6.525698
/scenario2-1-2/traffic46,5.428414
/scenario2-1-2/traffic18,6.897294
/scenario2-1-2/traffic2,6.719498
/scenario2-1-2/traffic4,4.405208
/scenario2-1-2/traffic10,7.128041
/scenario2-1-2/traffic9,12.143420
/scenario2-1-2/traffic7,4.422191
/scenario2-1-2/traffic16,4.806695
/scenario2-1-2/traffic26,7.666519
/scenario2-1-2/traffic23,6.603448
/scenario2-1-2/traffic18,5.115314
/scenario2-1-2/traffic2,5.459966
/scenario2-1-2/traffic16,4.655599
/scenario2-1-2/traffic60,9.204959
/scenario2-1-2/traffic34,6.669677
/scenario2-1-2/traffic60,6.245610
/scenario2-1-2/traffic85,5.508882
/scenario2-1-2/traffic11,4.632462
/scenario2-1-2/traffic11,7.398361
/scenario2-1-2/traffic64,8.788141
/scenario2-1-2/traffic11,5.618432
/scenario2-1-2/traffic7,5.223215
/scenario2-1-2/traffic88,10.811093
/scenario2-1-2/traffic62,8.530166
/scenario2-1-2/traffic63,7.434175
/scenario2-1-2/traffic36,5.714451
/scenario2-1-2/traffic1,6.106213
/scenario2-1-2/traffic63,9.292433
/scenario2-1-2/traffic32,6.689730
/scenario2-1-2/traffic66,8.737887
/scenario2-1-2/traffic13,5.114146
/scenario2-1-2/traffic61,21.078973
/scenario2-1-2/traffic59,7.449703
/scenario2-1-2/traffic45,9.119914
/scenario2-1-2/traffic91,8.250583
/scenario2-1-2/traffic68,7.532072
/scenario2-1-2/traffic1,5.620335
/scenario2-1-2/traffic5,4.512162
/scenario2-1-2/traffic11,5.345541
/scenario2-1-2/traffic2,4.935669
/scenario2-1-2/traffic26,5.335599
/scenario2-1-2/traffic4,5.749564
/scenario2-1-2/traffic1,6.921858
/scenario2-1-2/traffic1,2.264783
/scenario2-1-2/traffic1,10.343987
/scenario2-1-2/traffic9,7.867184
/scenario2-1-2/traffic1,5.554405
/scenario2-1-2/traffic100,4.271061
/scenario2-1-2/traffic32,5.554922
/scenario2-1-2/traffic18,5.296498
/scenario2-1-2/traffic18,5.076850
/scenario2-1-2/traffic95,8.911796
/scenario2-1-2/traffic16,4.586868
/scenario2-1-2/traffic35,5.116805
/scenario2-1-2/traffic6,4.501471
/scenario2-1-2/traffic10,7.948921
/scenario2-1-2/traffic6,6.458270
/scenario2-1-2/traffic26,8.163424
/scenario2-1-2/traffic51,12.641660
/scenario2-1-2/traffic32,7.185410
/scenario2-1-2/traffic64,4.611366
/scenario2-1-2/traffic17,8.503714
/scenario2-1-2/traffic56,6.818916
/scenario2-1-2/traffic9,4.608382
/scenario2-1-2/traffic66,4.352767
/scenario2-1-2/traffic67,7.423177
/scenario2-1-2/traffic64,10.117765
/scenario2-1-2/traffic35,4.809966
/scenario2-1-2/traffic78,5.428944
/scenario2-1-2/traffic8,7.266106
/scenario2-1-2/traffic12,10.229020
/scenario2-1-2/traffic3,6.161208
/scenario2-1-2/traffic79,14.270993
/scenario2-1-2/traffic84,13.318748
/scenario2-1-2/traffic28,6.697753
/scenario2-1-2/traffic7,7.378359
/scenario2-1-2/traffic44,7.396201
/scenario2-1-2/traffic34,4.659742
/scenario2-1-2/traffic86,9.178849
/scenario2-1-2/traffic11,4.905528
/scenario2-1-2/traffic34,4.067826
/scenario2-1-2/traffic51,6.419921
/scenario2-1-2/traffic39,7.362306
/scenario2-1-2/traffic15,9.453570
/scenario2-1-2/traffic4,5.286519
/scenario2-1-2/traffic56,6.859995
/scenario2-1-2/traffic5,4.688541
/scenario2-1-2/traffic17,5.269551
/scenario2-1-2/traffic74,12.304979
/scenario2-1-2/traffic49,7.188584
/scenario2-1-2/traffic11,5.165532
/scenario2-1-2/traffic21,12.789817
/scenario2-1-2/traffic14,8.554906
/scenario2-1-2/traffic39,7.954890
/scenario2-1-2/traffic71,7.496289
/scenario2-1-2/traffic47,7.051448
/scenario2-1-2/traffic96,8.628549
/scenario2-1-2/traffic1,4.818371
/scenario2-1-2/traffic43,9.607698
/scenario2-1-2/traffic38,7.121458
/scenario2-1-2/traffic15,4.166224
/scenario2-1-2/traffic19,10.608374
/scenario2-1-2/traffic14,6.520480
/scenario2-1-2/traffic45,4.363876
/scenario2-1-2/traffic31,12.307492
/scenario2-1-2/traffic51,7.865875
/scenario2-1-2/traffic3,5.102039
/scenario2-1-2/traffic56,5.600805
/scenario2-1-2/traffic49,5.098966
/scenario2-1-2/traffic7,6.141919
/scenario2-1-2/traffic4,5.562309
/scenario2-1-2/traffic61,13.174886
/scenario2-1-2/traffic85,8.705128
/scenario2-1-2/traffic36,7.597954
/scenario2-1-2/traffic39,6.444064
/scenario2-1-2/traffic53,10.971715
/scenario2-1-2/traffic11,6.672144
/scenario2-1-2/traffic54,9.115317
/scenario2-1-2/traffic85,5.271906
/scenario2-1-2/traffic4,6.137648
/scenario2-1-2/traffic91,8.997440
/scenario2-1-2/traffic1,5.269450
/scenario2-1-2/traffic80,6.098115
/scenario2-1-2/traffic16,4.604960
/scenario2-1-2/traffic8,21.847130
/scenario2-1-2/traffic8,15.001287
/scenario2-1-2/traffic32,9.147427
/scenario2-1-2/traffic8,8.241309
/scenario2-1-2/traffic3,5.149567
/scenario2-1-2/traffic48,11.793321
/scenario2-1-2/traffic65,11.495782
/scenario2-1-2/traffic63,4.907768
/scenario2-1-2/traffic44,10.084800
/scenario2-1-2/traffic54,6.925333
/scenario2-1-2/traffic30,6.112713
/scenario2-1-2/traffic39,5.377665
/scenario2-1-2/traffic1,6.305164
/scenario2-1-2/traffic11,5.590226
/scenario2-1-2/traffic46,11.674748
/scenario2-1-2/traffic1,10.379501
/scenario2-1-2/traffic14,4.851623
/scenario2-1-2/traffic12,5.921246
/scenario2-1-2/traffic24,11.862525
/scenario2-1-2/traffic65,4.635730
/scenario2-1-2/traffic19,4.795492
/scenario2-1-2/traffic31,4.353439
/scenario2-1-2/traffic66,4.879833
/scenario2-1-2/traffic2,5.245238
/scenario2-1-2/traffic52,10.636646
/scenario2-1-2/traffic7,6.060937
/scenario2-1-2/traffic52,5.043620
/scenario2-1-2/traffic14,13.173744
/scenario2-1-2/traffic3,18.028547
/scenario2-1-2/traffic4,5.306547
/scenario2-1-2/traffic4,1.482491
/scenario2-1-2/traffic48,7.811718
/scenario2-1-2/traffic5,7.489814
/scenario2-1-2/traffic56,5.446760
/scenario2-1-2/traffic2,5.027305
/scenario2-1-2/traffic8,4.969951
/scenario2-1-2/traffic4,6.413673
/scenario2-1-2/traffic53,5.725660
/scenario2-1-2/traffic5,7.508981
/scenario2-1-2/traffic2,5.873477
/scenario2-1-2/traffic5,6.974663
/scenario2-1-2/traffic23,8.337945
/scenario2-1-2/traffic49,5.297181
/scenario2-1-2/traffic9,4.588870
/scenario2-1-2/traffic50,9.523954
/scenario2-1-2/traffic13,8.278406
/scenario2-1-2/traffic8,4.660799
/scenario2-1-2/traffic59,17.290037
/scenario2-1-2/traffic53,21.764817
/scenario2-1-2/traffic28,10.803099
/scenario2-1-2/traffic4,4.993179
/scenario2-1-2/traffic50,5.038769
/scenario2-1-2/traffic3,4.881319
/scenario2-1-2/traffic20,9.118203
/scenario2-1-2/traffic6,9.690988
/scenario2-1-2/traffic5,5.583355
/scenario2-1-2/traffic56,5.097584
/scenario2-1-2/traffic40,11.846689
/scenario2-1-2/traffic5,5.891531
/scenario2-1-2/traffic73,8.292055
/scenario2-1-2/traffic24,5.556557
/scenario2-1-2/traffic37,11.840277
/scenario2-1-2/traffic4,6.471797
/scenario2-1-2/traffic1,4.283168
/scenario2-1-2/traffic51,11.371343
/scenario2-1-2/traffic85,5.062634
/scenario2-1-2/traffic6,4.162742
/scenario2-1-2/traffic9,5.245303
/scenario2-1-2/traffic92,25.085268
/scenario2-1-2/traffic3,20.223232
/scenario2-1-2/traffic3,0.855780
/scenario2-1-2/traffic10,8.302428
/scenario2-1-2/traffic91,7.676382
/scenario2-1-2/traffic72,11.218256
/scenario2-1-2/traffic15,6.256612
/scenario2-1-2/traffic87,10.334970
/scenario2-1-2/traffic19,6.981472
/scenario2-1-2/traffic17,8.696801
/scenario2-1-2/traffic12,3.979972
/scenario2-1-2/traffic23,6.771095
/scenario2-1-2/traffic32,5.799503
/scenario2-1-2/traffic67,7.971609
/scenario2-1-2/traffic75,9.118865
/scenario2-1-2/traffic77,16.886236
/scenario2-1-2/traffic16,12.803927
/scenario2-1-2/traffic17,6.564652
/scenario2-1-2/traffic7,10.096494
/scenario2-1-2/traffic19,10.100840
/scenario2-1-2/traffic75,8.388325
/scenario2-1-2/traffic1,4.102343
/scenario2-1-2/traffic6,5.250321
/scenario2-1-2/traffic93,9.259163
/scenario2-1-2/traffic45,4.838694
/scenario2-1-2/traffic37,6.061267
/scenario2-1-2/traffic1,4.358059
/scenario2-1-2/traffic9,9.387252
/scenario2-1-2/traffic91,4.650604
/scenario2-1-2/traffic42,8.596297
/scenario2-1-2/traffic7,4.732516
/scenario2-1-2/traffic97,7.791446
/scenario2-1-2/traffic27,12.034747
/scenario2-1-2/traffic4,11.124718
/scenario2-1-2/traffic8,4.264621
/scenario2-1-2/traffic67,11.359450
/scenario2-1-2/traffic54,11.031666
/scenario2-1-2/traffic2,5.344818
/scenario2-1-2/traffic10,4.759673
/scenario2-1-2/traffic7,11.616291
/scenario2-1-2/traffic35,21.434608
/scenario2-1-2/traffic36,9.409401
/scenario2-1-2/traffic54,9.248919
/scenario2-1-2/traffic48,8.472767
/scenario2-1-2/traffic20,5.688749
/scenario2-1-2/traffic2,7.078277
/scenario2-1-2/traffic16,5.678183
/scenario2-1-2/traffic50,6.188401
/scenario2-1-2/traffic46,6.865011
/scenario2-1-2/traffic38,6.206653
/scenario2-1-2/traffic51,6.309478
/scenario2-1-2/traffic6,5.739711
/scenario2-1-2/traffic36,8.129069
/scenario2-1-2/traffic13,6.505174
/scenario2-1-2/traffic63,6.388273
/scenario2-1-2/traffic11,8.805732
/scenario2-1-2/traffic9,6.959846
/scenario2-1-2/traffic69,8.267567
/scenario2-1-2/traffic15,5.288984
/scenario2-1-2/traffic52,4.998178
/scenario2-1-2/traffic61,12.192688
/scenario2-1-2/traffic5,10.897651
/scenario2-1-2/traffic6,6.125583
/scenario2-1-2/traffic13,4.412444
/scenario2-1-2/traffic44,5.486022
/scenario2-1-2/traffic6,6.235559
/scenario2-1-2/traffic61,6.507622
/scenario2-1-2/traffic68,6.409000
/scenario2-1-2/traffic9,5.694871
/scenario2-1-2/traffic77,4.905871
/scenario2-1-2/traffic41,10.020545
/scenario2-1-2/traffic41,5.088376
/scenario2-1-2/traffic1,7.208261
/scenario2-1-2/traffic20,5.605552
/scenario2-1-2/traffic40,9.439982
/scenario2-1-2/traffic92,5.127336
/scenario2-1-2/traffic64,9.343580
/scenario2-1-2/traffic7,4.916338
/scenario2-1-2/traffic14,7.439517
/scenario2-1-2/traffic62,12.468554
/scenario2-1-2/traffic19,8.514201
/scenario2-1-2/traffic80,7.959096
/scenario2-1-2/traffic83,9.829074
/scenario2-1-2/traffic2,9.428067
/scenario2-1-2/traffic28,4.941847
/scenario2-1-2/traffic33,7.824955
/scenario2-1-2/traffic69,5.938457
/scenario2-1-2/traffic18,9.832669
/scenario2-1-2/traffic1,5.569355
/scenario2-1-2/traffic17,4.283103
/scenario2-1-2/traffic6,6.609441
/scenario2-1-2/traffic60,11.184669
/scenario2-1-2/traffic5,6.497792
/scenario2-1-2/traffic38,6.690058
/scenario2-1-2/traffic55,11.270502
/scenario2-1-2/traffic6,5.832289
/scenario2-1-2/traffic59,9.694108
/scenario2-1-2/traffic6,4.906812
/scenario2-1-2/traffic48,4.287779
/scenario2-1-2/traffic25,7.641998
/scenario2-1-2/traffic15,7.794097
/scenario2-1-2/traffic42,5.477203
/scenario2-1-2/traffic29,14.163431
/scenario2-1-2/traffic88,10.088435
/scenario2-1-2/traffic97,6.378000
/scenario2-1-2/traffic38,4.397301
/scenario2-1-2/traffic11,4.703952
/scenario2-1-2/traffic24,7.139817
/scenario2-1-2/traffic66,9.286442
/scenario2-1-2/traffic6,4.382316
/scenario2-1-2/traffic18,6.042885
/scenario2-1-2/traffic8,5.088045
/scenario2-1-2/traffic52,5.503267
/scenario2-1-2/traffic13,6.835363
/scenario2-1-2/traffic99,10.732764
/scenario2-1-2/traffic1,6.105711
/scenario2-1-2/traffic72,6.269203
/scenario2-1-2/traffic53,6.865011
/scenario2-1-2/traffic6,4.754382
/scenario2-1-2/traffic52,7.691182
/scenario2-1-2/traffic40,6.277078
/scenario2-1-2/traffic33,5.991746
/scenario2-1-2/traffic36,4.205072
/scenario2-1-2/traffic50,3.904795
/scenario2-1-2/traffic13,5.832776
/scenario2-1-2/traffic56,9.060057
/scenario2-1-2/traffic77,5.113186
/scenario2-1-2/traffic89,8.375970
/scenario2-1-2/traffic3,7.387785
/scenario2-1-2/traffic3,7.164535
/scenario2-1-2/traffic2,6.387116
/scenario2-1-2/traffic36,5.227230
/scenario2-1-2/traffic65,19.776382
/scenario2-1-2/traffic25,16.129179
/scenario2-1-2/traffic3,6.948142
/scenario2-1-2/traffic4,6.956880
/scenario2-1-2/traffic4,3.961336
/scenario2-1-2/traffic91,10.488616
/scenario2-1-2/traffic4,15.694805
/scenario2-1-2/traffic100,13.791145
/scenario2-1-2/traffic26,14.393251
/scenario2-1-2/traffic24,6.641243
/scenario2-1-2/traffic1,5.540494
/scenario2-1-2/traffic48,4.479639
/scenario2-1-2/traffic69,5.178867
/scenario2-1-2/traffic11,4.495717
/scenario2-1-2/traffic63,5.420529
/scenario2-1-2/traffic26,8.985526
/scenario2-1-2/traffic10,9.611890
/scenario2-1-2/traffic5,5.697985
/scenario2-1-2/traffic17,6.058826
/scenario2-1-2/traffic10,4.523446
/scenario2-1-2/traffic9,12.392771
/scenario2-1-2/traffic13,8.995080
/scenario2-1-2/traffic24,5.982021
/scenario2-1-2/traffic97,5.548580
/scenario2-1-2/traffic55,4.368136
/scenario2-1-2/traffic4,5.044841
/scenario2-1-2/traffic36,4.341929
/scenario2-1-2/traffic20,5.102654
/scenario2-1-2/traffic82,8.923944
/scenario2-1-2/traffic79,9.603323
/scenario2-1-2/traffic53,5.727404
/scenario2-1-2/traffic25,7.102807
/scenario2-1-2/traffic8,5.260660
/scenario2-1-2/traffic42,4.484774
/scenario2-1-2/traffic5,5.117204
/scenario2-1-2/traffic3,6.732928
/scenario2-1-2/traffic96,10.358158
/scenario2-1-2/traffic42,6.384245
/scenario2-1-2/traffic70,8.921370
/scenario2-1-2/traffic14,18.066086
/scenario2-1-2/traffic22,13.707604
/scenario2-1-2/traffic10,16.866223
/scenario2-1-2/traffic84,12.249451
/scenario2-1-2/traffic48,5.172606
/scenario2-1-2/traffic3,5.144107
/scenario2-1-2/traffic1,7.513866
/scenario2-1-2/traffic56,14.651138
/scenario2-1-2/traffic44,11.874573
/scenario2-1-2/traffic13,6.898083
/scenario2-1-2/traffic8,6.751225
/scenario2-1-2/traffic31,11.781447
/scenario2-1-2/traffic16,8.001404
/scenario2-1-2/traffic84,5.755068
/scenario2-1-2/traffic11,5.688083
/scenario2-1-2/traffic64,9.310888
/scenario2-1-2/traffic25,6.572542
/scenario2-1-2/traffic61,8.128276
/scenario2-1-2/traffic32,9.239977
/scenario2-1-2/traffic2,5.634985
/scenario2-1-2/traffic1,5.445604
/scenario2-1-2/traffic27,13.543070
/scenario2-1-2/traffic82,4.968819
/scenario2-1-2/traffic92,8.366993
/scenario2-1-2/traffic4,4.897907
/scenario2-1-2/traffic60,6.474984
/scenario2-1-2/traffic1,5.324026
/scenario2-1-2/traffic84,25.685166
/scenario2-1-2/traffic100,22.895965
/scenario2-1-2/traffic17,6.795000
/scenario2-1-2/traffic91,6.079767
/scenario2-1-2/traffic46,7.909701
/scenario2-1-2/traffic66,8.010773
/scenario2-1-2/traffic6,6.368629
/scenario2-1-2/traffic26,4.803361
/scenario2-1-2/traffic20,4.847507
/scenario2-1-2/traffic45,8.306443
/scenario2-1-2/traffic50,5.104401
/scenario2-1-2/traffic6,6.041116
/scenario2-1-2/traffic6,0.761597
/scenario2-1-2/traffic4,6.227868
/scenario2-1-2/traffic5,13.183028
/scenario2-1-2/traffic1,8.442725
/scenario2-1-2/traffic14,3.969727
/scenario2-1-2/traffic62,5.811596
/scenario2-1-2/traffic25,3.984533
/scenario2-1-2/traffic1,4.819016
/scenario2-1-2/traffic51,23.981165
/scenario2-1-2/traffic10,22.130152
/scenario2-1-2/traffic6,6.406328
/scenario2-1-2/traffic37,7.480246
/scenario2-1-2/traffic79,6.357175
/scenario2-1-2/traffic2,6.157352
/scenario2-1-2/traffic87,9.642119
/scenario2-1-2/traffic61,4.127243
/scenario2-1-2/traffic57,15.552597
/scenario2-1-2/traffic11,5.078678
/scenario2-1-2/traffic10,4.807667
/scenario2-1-2/traffic3,5.560645
/scenario2-1-2/traffic30,8.153298
/scenario2-1-2/traffic7,8.995915
/scenario2-1-2/traffic45,4.701739
/scenario2-1-2/traffic15,9.682988
/scenario2-1-2/traffic27,5.057860
/scenario2-1-2/traffic17,5.951964
/scenario2-1-2/traffic23,8.498831
/scenario2-1-2/traffic23,3.013982
/scenario2-1-2/traffic59,5.596579
/scenario2-1-2/traffic7,6.535184
/scenario2-1-2/traffic28,10.977835
/scenario2-1-2/traffic6,6.775215
/scenario2-1-2/traffic72,6.660668
/scenario2-1-2/traffic86,13.074265
/scenario2-1-2/traffic10,4.795166
/scenario2-1-2/traffic1,4.282964
/scenario2-1-2/traffic82,5.069789
/scenario2-1-2/traffic8,5.338200
/scenario2-1-2/traffic92,5.487013
/scenario2-1-2/traffic4,4.092213
/scenario2-1-2/traffic25,4.406878
/scenario2-1-2/traffic60,13.235510
/scenario2-1-2/traffic15,12.263287
/scenario2-1-2/traffic1,6.056473
/scenario2-1-2/traffic1,2.425218
/scenario2-1-2/traffic7,4.280074
/scenario2-1-2/traffic77,11.131413
/scenario2-1-2/traffic10,4.297116
/scenario2-1-2/traffic20,5.136532
/scenario2-1-2/traffic3,17.574162
/scenario2-1-2/traffic23,16.898531
/scenario2-1-2/traffic24,5.373808
/scenario2-1-2/traffic7,5.084428
/scenario2-1-2/traffic1,4.945428
/scenario2-1-2/traffic53,5.295969
/scenario2-1-2/traffic18,9.835207
/scenario2-1-2/traffic61,6.754640
/scenario2-1-2/traffic11,5.254759
/scenario2-1-2/traffic44,4.558725
/scenario2-1-2/traffic3,6.573023
/scenario2-1-2/traffic79,6.411935
/scenario2-1-2/traffic1,4.334061
/scenario2-1-2/traffic39,10.579110
/scenario2-1-2/traffic5,4.630113
/scenario2-1-2/traffic64,4.680875
/scenario2-1-2/traffic8,8.720638
/scenario2-1-2/traffic39,4.552535
/scenario2-1-2/traffic50,5.001314
/scenario2-1-2/traffic11,4.548130
/scenario2-1-2/traffic70,4.867527
/scenario2-1-2/traffic1,5.096057
/scenario2-1-2/traffic14,6.720003
/scenario2-1-2/traffic55,8.061182
/scenario2-1-2/traffic3,5.138175
/scenario2-1-2/traffic7,4.984926
/scenario2-1-2/traffic14,4.569641
/scenario2-1-2/traffic18,7.035092
/scenario2-1-2/traffic59,5.660420
/scenario2-1-2/traffic100,9.148201
/scenario2-1-2/traffic3,7.254083
/scenario2-1-2/traffic70,7.127886
/scenario2-1-2/traffic16,5.549034
/scenario2-1-2/traffic92,14.851936
/scenario2-1-2/traffic6,14.083697
/scenario2-1-2/traffic26,7.374578
/scenario2-1-2/traffic1,6.411113
/scenario2-1-2/traffic1,1.772530
/scenario2-1-2/traffic9,8.017521
/scenario2-1-2/traffic2,4.718513
/scenario2-1-2/traffic1,6.551673
/scenario2-1-2/traffic7,4.800459
/scenario2-1-2/traffic43,8.082303
/scenario2-1-2/traffic3,4.368137
/scenario2-1-2/traffic2,4.199398
/scenario2-1-2/traffic93,8.525386
/scenario2-1-2/traffic83,7.611573
/scenario2-1-2/traffic8,5.394633
/scenario2-1-2/traffic9,5.046766
/scenario2-1-2/traffic27,5.288998
