interest,rtt(ms)
/scenario2-2-2/traffic81,5.625268
/scenario2-2-2/traffic4,9.994059
/scenario2-2-2/traffic7,11.641488
/scenario2-2-2/traffic9,11.910866
/scenario2-2-2/traffic81,5.027758
/scenario2-2-2/traffic2,5.803354
/scenario2-2-2/traffic35,7.896412
/scenario2-2-2/traffic7,6.254988
/scenario2-2-2/traffic1,4.674952
/scenario2-2-2/traffic37,4.515043
/scenario2-2-2/traffic25,5.283757
/scenario2-2-2/traffic60,7.704942
/scenario2-2-2/traffic66,5.860642
/scenario2-2-2/traffic3,7.609734
/scenario2-2-2/traffic12,4.256773
/scenario2-2-2/traffic46,8.916003
/scenario2-2-2/traffic63,4.271971
/scenario2-2-2/traffic1,5.095453
/scenario2-2-2/traffic15,4.292568
/scenario2-2-2/traffic52,8.574565
/scenario2-2-2/traffic17,7.525519
/scenario2-2-2/traffic14,5.526362
/scenario2-2-2/traffic93,7.297519
/scenario2-2-2/traffic37,5.826751
/scenario2-2-2/traffic8,5.062314
/scenario2-2-2/traffic39,12.628552
/scenario2-2-2/traffic15,7.609082
/scenario2-2-2/traffic69,6.279641
/scenario2-2-2/traffic6,5.140254
/scenario2-2-2/traffic57,9.819304
/scenario2-2-2/traffic36,6.307334
/scenario2-2-2/traffic11,5.187567
/scenario2-2-2/traffic8,4.253472
/scenario2-2-2/traffic8,5.205008
/scenario2-2-2/traffic3,6.866058
/scenario2-2-2/traffic10,8.438645
/scenario2-2-2/traffic25,4.680052
/scenario2-2-2/traffic26,8.942480
/scenario2-2-2/traffic10,5.945161
/scenario2-2-2/traffic77,8.449705
/scenario2-2-2/traffic3,4.648914
/scenario2-2-2/traffic55,11.500814
/scenario2-2-2/traffic58,6.862189
/scenario2-2-2/traffic1,5.667933
/scenario2-2-2/traffic50,6.179346
/scenario2-2-2/traffic87,5.632053
/scenario2-2-2/traffic23,7.042570
/scenario2-2-2/traffic72,7.808568
/scenario2-2-2/traffic26,5.128105
/scenario2-2-2/traffic12,4.190882
/scenario2-2-2/traffic35,6.305042
/scenario2-2-2/traffic45,4.795330
/scenario2-2-2/traffic4,4.611956
/scenario2-2-2/traffic17,7.056922
/scenario2-2-2/traffic28,12.705093
/scenario2-2-2/traffic22,7.800276
/scenario2-2-2/traffic8,4.737748
/scenario2-2-2/traffic8,4.866331
/scenario2-2-2/traffic26,5.081603
/scenario2-2-2/traffic1,6.034396
/scenario2-2-2/traffic25,6.271577
/scenario2-2-2/traffic94,10.119434
/scenario2-2-2/traffic59,6.190839
/scenario2-2-2/traffic37,4.413744
/scenario2-2-2/traffic24,8.582091
/scenario2-2-2/traffic21,10.865628
/scenario2-2-2/traffic3,8.062030
/scenario2-2-2/traffic66,8.489502
/scenario2-2-2/traffic2,7.307535
/scenario2-2-2/traffic96,9.333440
/scenario2-2-2/traffic29,5.113659
/scenario2-2-2/traffic18,7.568770
/scenario2-2-2/traffic26,5.460364
/scenario2-2-2/traffic97,6.484578
/scenario2-2-2/traffic3,4.565369
/scenario2-2-2/traffic94,7.283410
/scenario2-2-2/traffic9,7.105934
/scenario2-2-2/traffic49,6.287770
/scenario2-2-2/traffic13,11.211699
/scenario2-2-2/traffic61,4.450315
/scenario2-2-2/traffic15,4.943619
/scenario2-2-2/traffic16,4.944670
/scenario2-2-2/traffic20,12.393274
/scenario2-2-2/traffic98,9.014685
/scenario2-2-2/traffic45,5.751163
/scenario2-2-2/traffic62,6.408372
/scenario2-2-2/traffic61,8.752667
/scenario2-2-2/traffic63,4.781613
/scenario2-2-2/traffic51,11.846103
/scenario2-2-2/traffic18,5.437600
/scenario2-2-2/traffic98,6.306412
/scenario2-2-2/traffic4,5.471560
/scenario2-2-2/traffic94,6.068513
/scenario2-2-2/traffic4,6.462807
/scenario2-2-2/traffic67,6.991522
/scenario2-2-2/traffic17,11.294048
/scenario2-2-2/traffic26,7.791961
/scenario2-2-2/traffic11,7.833631
/scenario2-2-2/traffic9,7.346867
/scenario2-2-2/traffic26,17.615621
/scenario2-2-2/traffic8,18.355919
/scenario2-2-2/traffic49,6.098106
/scenario2-2-2/traffic35,5.943132
/scenario2-2-2/traffic11,6.247911
/scenario2-2-2/traffic16,6.334168
/scenario2-2-2/traffic8,11.946173
/scenario2-2-2/traffic62,5.893981
/scenario2-2-2/traffic76,11.990393
/scenario2-2-2/traffic30,7.119715
/scenario2-2-2/traffic2,7.264378
/scenario2-2-2/traffic28,5.805700
/scenario2-2-2/traffic56,7.223791
/scenario2-2-2/traffic2,10.661810
/scenario2-2-2/traffic65,9.640661
/scenario2-2-2/traffic3,6.214768
/scenario2-2-2/traffic18,4.709069
/scenario2-2-2/traffic34,9.028771
/scenario2-2-2/traffic47,6.012075
/scenario2-2-2/traffic19,9.155672
/scenario2-2-2/traffic94,4.886474
/scenario2-2-2/traffic24,8.013995
/scenario2-2-2/traffic7,8.745435
/scenario2-2-2/traffic45,4.865980
/scenario2-2-2/traffic23,6.765518
/scenario2-2-2/traffic33,9.347557
/scenario2-2-2/traffic54,8.269892
/scenario2-2-2/traffic38,6.656067
/scenario2-2-2/traffic13,5.463493
/scenario2-2-2/traffic37,4.160765
/scenario2-2-2/traffic8,7.134661
/scenario2-2-2/traffic29,5.430153
/scenario2-2-2/traffic1,7.522462
/scenario2-2-2/traffic4,6.220079
/scenario2-2-2/traffic10,7.724476
/scenario2-2-2/traffic60,9.778883
/scenario2-2-2/traffic6,4.938977
/scenario2-2-2/traffic10,10.086529
/scenario2-2-2/traffic5,11.733116
/scenario2-2-2/traffic99,14.409347
/scenario2-2-2/traffic54,8.499563
/scenario2-2-2/traffic19,6.131119
/scenario2-2-2/traffic19,1.308115
/scenario2-2-2/traffic2,5.149196
/scenario2-2-2/traffic85,10.380128
/scenario2-2-2/traffic4,6.563816
/scenario2-2-2/traffic3,6.396805
/scenario2-2-2/traffic5,6.232671
/scenario2-2-2/traffic59,5.565162
/scenario2-2-2/traffic33,9.373174
/scenario2-2-2/traffic5,4.578559
/scenario2-2-2/traffic31,9.287503
/scenario2-2-2/traffic86,8.889939
/scenario2-2-2/traffic33,6.770765
/scenario2-2-2/traffic49,5.373596
/scenario2-2-2/traffic90,12.158283
/scenario2-2-2/traffic5,6.409010
/scenario2-2-2/traffic5,1.254888
/scenario2-2-2/traffic85,6.284818
/scenario2-2-2/traffic39,5.973703
/scenario2-2-2/traffic14,10.845638
/scenario2-2-2/traffic60,6.218533
/scenario2-2-2/traffic25,8.444166
/scenario2-2-2/traffic63,6.692178
/scenario2-2-2/traffic6,3.922544
/scenario2-2-2/traffic2,4.607630
/scenario2-2-2/traffic98,5.115230
/scenario2-2-2/traffic11,7.171738
/scenario2-2-2/traffic14,7.573805
/scenario2-2-2/traffic1,4.559271
/scenario2-2-2/traffic6,4.780548
/scenario2-2-2/traffic23,5.788219
/scenario2-2-2/traffic38,6.557790
/scenario2-2-2/traffic90,4.717106
/scenario2-2-2/traffic31,11.464868
/scenario2-2-2/traffic6,8.853319
/scenario2-2-2/traffic29,5.251642
/scenario2-2-2/traffic9,4.731768
/scenario2-2-2/traffic91,9.424607
/scenario2-2-2/traffic35,5.880195
/scenario2-2-2/traffic24,12.362049
/scenario2-2-2/traffic37,12.630078
/scenario2-2-2/traffic3,9.266943
/scenario2-2-2/traffic21,7.684517
/scenario2-2-2/traffic5,7.813141
/scenario2-2-2/traffic3,5.855241
/scenario2-2-2/traffic14,7.243572
/scenario2-2-2/traffic14,1.656410
/scenario2-2-2/traffic15,5.762924
/scenario2-2-2/traffic11,6.178796
/scenario2-2-2/traffic34,4.129489
/scenario2-2-2/traffic27,9.791481
/scenario2-2-2/traffic20,5.065165
/scenario2-2-2/traffic36,7.964367
/scenario2-2-2/traffic46,5.833806
/scenario2-2-2/traffic6,4.242586
/scenario2-2-2/traffic48,6.618800
/scenario2-2-2/traffic18,10.548756
/scenario2-2-2/traffic9,6.213882
/scenario2-2-2/traffic14,7.591640
/scenario2-2-2/traffic55,6.643771
/scenario2-2-2/traffic35,5.705691
/scenario2-2-2/traffic14,8.454212
/scenario2-2-2/traffic60,6.458411
/scenario2-2-2/traffic2,7.636214
/scenario2-2-2/traffic28,4.533532
/scenario2-2-2/traffic100,12.672834
/scenario2-2-2/traffic8,5.956292
/scenario2-2-2/traffic84,9.275553
/scenario2-2-2/traffic3,7.292950
/scenario2-2-2/traffic59,5.730574
/scenario2-2-2/traffic76,6.555257
/scenario2-2-2/traffic27,4.964011
/scenario2-2-2/traffic20,7.259940
/scenario2-2-2/traffic13,5.860998
/scenario2-2-2/traffic62,5.877176
/scenario2-2-2/traffic51,10.148549
/scenario2-2-2/traffic9,7.310234
/scenario2-2-2/traffic24,5.116484
/scenario2-2-2/traffic21,7.944951
/scenario2-2-2/traffic84,10.144824
/scenario2-2-2/traffic18,8.617338
/scenario2-2-2/traffic5,4.978505
/scenario2-2-2/traffic16,6.400771
/scenario2-2-2/traffic46,4.947908
/scenario2-2-2/traffic95,9.379836
/scenario2-2-2/traffic5,5.021642
/scenario2-2-2/traffic12,13.596860
/scenario2-2-2/traffic4,5.656432
/scenario2-2-2/traffic5,4.666376
/scenario2-2-2/traffic3,13.077827
/scenario2-2-2/traffic1,6.548856
/scenario2-2-2/traffic18,10.490970
/scenario2-2-2/traffic1,4.991582
/scenario2-2-2/traffic6,7.910710
/scenario2-2-2/traffic11,7.309603
/scenario2-2-2/traffic18,5.754950
/scenario2-2-2/traffic17,5.552523
/scenario2-2-2/traffic67,6.683503
/scenario2-2-2/traffic18,5.634723
/scenario2-2-2/traffic25,4.887855
/scenario2-2-2/traffic1,6.353891
/scenario2-2-2/traffic55,6.335477
/scenario2-2-2/traffic68,5.811626
/scenario2-2-2/traffic6,4.884060
/scenario2-2-2/traffic6,4.769156
/scenario2-2-2/traffic66,6.706025
/scenario2-2-2/traffic71,12.116573
/scenario2-2-2/traffic1,7.238318
/scenario2-2-2/traffic2,5.302206
/scenario2-2-2/traffic27,3.839954
/scenario2-2-2/traffic4,5.047820
/scenario2-2-2/traffic15,5.309083
/scenario2-2-2/traffic89,10.979025
/scenario2-2-2/traffic19,6.814866
/scenario2-2-2/traffic51,4.432639
/scenario2-2-2/traffic7,5.680806
/scenario2-2-2/traffic31,4.416464
/scenario2-2-2/traffic75,24.658655
/scenario2-2-2/traffic10,12.519383
/scenario2-2-2/traffic22,10.492758
/scenario2-2-2/traffic6,6.061704
/scenario2-2-2/traffic3,6.173923
/scenario2-2-2/traffic2,5.379765
/scenario2-2-2/traffic2,5.304215
/scenario2-2-2/traffic13,7.588685
/scenario2-2-2/traffic1,6.816211
/scenario2-2-2/traffic29,6.661402
/scenario2-2-2/traffic82,8.564394
/scenario2-2-2/traffic30,5.816503
/scenario2-2-2/traffic82,5.554202
/scenario2-2-2/traffic39,4.626804
/scenario2-2-2/traffic45,8.039030
/scenario2-2-2/traffic15,4.917657
/scenario2-2-2/traffic47,7.045110
/scenario2-2-2/traffic5,5.525985
/scenario2-2-2/traffic69,9.979067
/scenario2-2-2/traffic24,5.116849
/scenario2-2-2/traffic9,10.154676
/scenario2-2-2/traffic45,6.551496
/scenario2-2-2/traffic24,5.063590
/scenario2-2-2/traffic11,5.648008
/scenario2-2-2/traffic55,5.685383
/scenario2-2-2/traffic4,5.015593
/scenario2-2-2/traffic6,7.871830
/scenario2-2-2/traffic19,5.829070
/scenario2-2-2/traffic16,4.152207
/scenario2-2-2/traffic50,6.987382
/scenario2-2-2/traffic2,4.683216
/scenario2-2-2/traffic66,8.498063
/scenario2-2-2/traffic6,6.364228
/scenario2-2-2/traffic46,5.902805
/scenario2-2-2/traffic27,5.701132
/scenario2-2-2/traffic8,6.493389
/scenario2-2-2/traffic49,9.483473
/scenario2-2-2/traffic50,5.098144
/scenario2-2-2/traffic69,7.759159
/scenario2-2-2/traffic12,7.095945
/scenario2-2-2/traffic78,9.248019
/scenario2-2-2/traffic25,5.283119
/scenario2-2-2/traffic18,4.186459
/scenario2-2-2/traffic1,6.407323
/scenario2-2-2/traffic11,5.502495
/scenario2-2-2/traffic56,5.462648
/scenario2-2-2/traffic2,4.926134
/scenario2-2-2/traffic2,4.533971
/scenario2-2-2/traffic69,4.865446
/scenario2-2-2/traffic32,11.921688
/scenario2-2-2/traffic38,6.931141
/scenario2-2-2/traffic41,11.350955
/scenario2-2-2/traffic46,10.221220
/scenario2-2-2/traffic67,7.162219
/scenario2-2-2/traffic18,6.524935
/scenario2-2-2/traffic45,5.901756
/scenario2-2-2/traffic6,13.121698
/scenario2-2-2/traffic89,13.888270
/scenario2-2-2/traffic27,16.116813
/scenario2-2-2/traffic2,15.578672
/scenario2-2-2/traffic4,12.485250
/scenario2-2-2/traffic32,10.453323
/scenario2-2-2/traffic58,7.846834
/scenario2-2-2/traffic14,5.283547
/scenario2-2-2/traffic5,4.648907
/scenario2-2-2/traffic48,5.070493
/scenario2-2-2/traffic21,6.890010
/scenario2-2-2/traffic62,6.715311
/scenario2-2-2/traffic3,10.696561
/scenario2-2-2/traffic18,10.850046
/scenario2-2-2/traffic91,7.564129
/scenario2-2-2/traffic3,4.282444
/scenario2-2-2/traffic33,5.466166
/scenario2-2-2/traffic34,6.292182
/scenario2-2-2/traffic3,4.400910
/scenario2-2-2/traffic14,10.521050
/scenario2-2-2/traffic65,5.826501
/scenario2-2-2/traffic100,10.694572
/scenario2-2-2/traffic4,8.976788
/scenario2-2-2/traffic36,15.340868
/scenario2-2-2/traffic15,4.246214
/scenario2-2-2/traffic21,4.491258
/scenario2-2-2/traffic61,9.048829
/scenario2-2-2/traffic9,6.689763
/scenario2-2-2/traffic61,4.636880
/scenario2-2-2/traffic3,4.665124
/scenario2-2-2/traffic9,5.203571
/scenario2-2-2/traffic33,5.798429
/scenario2-2-2/traffic25,5.993703
/scenario2-2-2/traffic56,7.991346
/scenario2-2-2/traffic25,7.365120
/scenario2-2-2/traffic94,8.076842
/scenario2-2-2/traffic38,4.576714
/scenario2-2-2/traffic97,6.041500
/scenario2-2-2/traffic42,10.078939
/scenario2-2-2/traffic2,6.380396
/scenario2-2-2/traffic18,8.200940
/scenario2-2-2/traffic25,6.155353
/scenario2-2-2/traffic55,4.176200
/scenario2-2-2/traffic82,4.767961
/scenario2-2-2/traffic38,4.284185
/scenario2-2-2/traffic35,11.116202
/scenario2-2-2/traffic2,9.447648
/scenario2-2-2/traffic4,6.208147
/scenario2-2-2/traffic18,5.219549
/scenario2-2-2/traffic29,6.632724
/scenario2-2-2/traffic3,5.187781
/scenario2-2-2/traffic15,4.472257
/scenario2-2-2/traffic6,8.092093
/scenario2-2-2/traffic1,8.785453
/scenario2-2-2/traffic20,6.670066
/scenario2-2-2/traffic94,4.359037
/scenario2-2-2/traffic30,4.684134
/scenario2-2-2/traffic57,18.056552
/scenario2-2-2/traffic36,13.053412
/scenario2-2-2/traffic62,11.039000
/scenario2-2-2/traffic11,6.211046
/scenario2-2-2/traffic6,4.689480
/scenario2-2-2/traffic31,6.370321
/scenario2-2-2/traffic1,5.061390
/scenario2-2-2/traffic46,5.180482
/scenario2-2-2/traffic10,6.809803
/scenario2-2-2/traffic32,4.794090
/scenario2-2-2/traffic5,6.574235
/scenario2-2-2/traffic13,5.827550
/scenario2-2-2/traffic48,5.954541
/scenario2-2-2/traffic67,5.121386
/scenario2-2-2/traffic3,6.378733
/scenario2-2-2/traffic26,12.753103
/scenario2-2-2/traffic1,8.525376
/scenario2-2-2/traffic31,5.294374
/scenario2-2-2/traffic37,11.160658
/scenario2-2-2/traffic25,3.977504
/scenario2-2-2/traffic6,4.907922
/scenario2-2-2/traffic54,7.077727
/scenario2-2-2/traffic8,4.796560
/scenario2-2-2/traffic28,9.262867
/scenario2-2-2/traffic23,8.687005
/scenario2-2-2/traffic4,4.101881
/scenario2-2-2/traffic85,6.405400
/scenario2-2-2/traffic9,4.892284
/scenario2-2-2/traffic31,6.243955
/scenario2-2-2/traffic7,10.827395
/scenario2-2-2/traffic93,9.604935
/scenario2-2-2/traffic9,6.464229
/scenario2-2-2/traffic16,11.206863
/scenario2-2-2/traffic6,5.445688
/scenario2-2-2/traffic23,4.840940
/scenario2-2-2/traffic34,4.647855
/scenario2-2-2/traffic97,6.920025
/scenario2-2-2/traffic2,10.330413
/scenario2-2-2/traffic8,8.098930
/scenario2-2-2/traffic44,10.316578
/scenario2-2-2/traffic3,6.497355
/scenario2-2-2/traffic15,5.214415
/scenario2-2-2/traffic53,8.718334
/scenario2-2-2/traffic19,9.115892
/scenario2-2-2/traffic62,5.645549
/scenario2-2-2/traffic10,8.083325
/scenario2-2-2/traffic5,5.274556
/scenario2-2-2/traffic66,7.317702
/scenario2-2-2/traffic1,9.396076
/scenario2-2-2/traffic37,7.887455
/scenario2-2-2/traffic11,6.264397
/scenario2-2-2/traffic17,9.622673
/scenario2-2-2/traffic14,4.027438
/scenario2-2-2/traffic15,4.305128
/scenario2-2-2/traffic8,4.873612
/scenario2-2-2/traffic9,25.013564
/scenario2-2-2/traffic69,11.693835
/scenario2-2-2/traffic5,5.516695
/scenario2-2-2/traffic36,4.905192
/scenario2-2-2/traffic46,5.321910
/scenario2-2-2/traffic9,4.883163
/scenario2-2-2/traffic47,6.826971
/scenario2-2-2/traffic1,4.741485
/scenario2-2-2/traffic22,10.280389
/scenario2-2-2/traffic7,8.861035
/scenario2-2-2/traffic90,5.722494
/scenario2-2-2/traffic1,4.673385
/scenario2-2-2/traffic22,5.025005
/scenario2-2-2/traffic13,4.788280
/scenario2-2-2/traffic85,5.080056
/scenario2-2-2/traffic35,5.041919
/scenario2-2-2/traffic31,7.467343
/scenario2-2-2/traffic6,6.134610
/scenario2-2-2/traffic3,5.078931
/scenario2-2-2/traffic39,30.037156
/scenario2-2-2/traffic44,23.875502
/scenario2-2-2/traffic46,23.400519
/scenario2-2-2/traffic25,5.674445
/scenario2-2-2/traffic5,5.666917
/scenario2-2-2/traffic5,1.330267
/scenario2-2-2/traffic87,12.702149
/scenario2-2-2/traffic24,10.932123
/scenario2-2-2/traffic4,5.934811
/scenario2-2-2/traffic19,17.531877
/scenario2-2-2/traffic12,6.014597
/scenario2-2-2/traffic5,6.269223
/scenario2-2-2/traffic4,5.618702
/scenario2-2-2/traffic2,5.396408
/scenario2-2-2/traffic91,7.253115
/scenario2-2-2/traffic4,5.676758
/scenario2-2-2/traffic85,6.692929
/scenario2-2-2/traffic1,4.994266
/scenario2-2-2/traffic4,4.815776
/scenario2-2-2/traffic48,6.700081
/scenario2-2-2/traffic5,7.066199
/scenario2-2-2/traffic4,16.273185
/scenario2-2-2/traffic19,7.087375
/scenario2-2-2/traffic4,4.138474
/scenario2-2-2/traffic69,3.969720
/scenario2-2-2/traffic3,6.298265
/scenario2-2-2/traffic51,7.036899
/scenario2-2-2/traffic5,6.163483
/scenario2-2-2/traffic27,13.095553
/scenario2-2-2/traffic4,5.284116
/scenario2-2-2/traffic5,5.541500
/scenario2-2-2/traffic81,8.714198
/scenario2-2-2/traffic64,9.406241
/scenario2-2-2/traffic40,8.609380
/scenario2-2-2/traffic10,4.930006
/scenario2-2-2/traffic5,4.493561
/scenario2-2-2/traffic4,7.061891
/scenario2-2-2/traffic4,0.898320
/scenario2-2-2/traffic9,4.337575
/scenario2-2-2/traffic9,3.515434
/scenario2-2-2/traffic76,9.569163
/scenario2-2-2/traffic50,6.105118
/scenario2-2-2/traffic17,8.340034
/scenario2-2-2/traffic51,7.854187
/scenario2-2-2/traffic58,5.704334
/scenario2-2-2/traffic22,3.868725
/scenario2-2-2/traffic30,6.102797
/scenario2-2-2/traffic31,5.256200
/scenario2-2-2/traffic41,21.799199
/scenario2-2-2/traffic36,12.471795
/scenario2-2-2/traffic97,6.713849
/scenario2-2-2/traffic78,14.219011
/scenario2-2-2/traffic16,4.699304
/scenario2-2-2/traffic59,20.437967
/scenario2-2-2/traffic58,6.714850
/scenario2-2-2/traffic2,5.893863
/scenario2-2-2/traffic4,4.862597
/scenario2-2-2/traffic84,8.872693
/scenario2-2-2/traffic1,5.298715
/scenario2-2-2/traffic10,4.719065
/scenario2-2-2/traffic16,5.020159
/scenario2-2-2/traffic15,4.825531
/scenario2-2-2/traffic14,5.054907
/scenario2-2-2/traffic29,9.988173
/scenario2-2-2/traffic11,5.179108
/scenario2-2-2/traffic40,5.818770
/scenario2-2-2/traffic6,6.125421
/scenario2-2-2/traffic29,4.924440
/scenario2-2-2/traffic51,6.104604
/scenario2-2-2/traffic57,12.275073
/scenario2-2-2/traffic14,7.871729
/scenario2-2-2/traffic67,14.004237
/scenario2-2-2/traffic32,7.843633
/scenario2-2-2/traffic49,7.033500
/scenario2-2-2/traffic78,5.029018
/scenario2-2-2/traffic96,9.772005
/scenario2-2-2/traffic17,7.971731
/scenario2-2-2/traffic22,4.512191
/scenario2-2-2/traffic1,4.484554
/scenario2-2-2/traffic71,8.975314
/scenario2-2-2/traffic20,6.198953
/scenario2-2-2/traffic55,12.039748
/scenario2-2-2/traffic1,8.656865
/scenario2-2-2/traffic5,4.903445
/scenario2-2-2/traffic43,11.424228
/scenario2-2-2/traffic56,6.378211
/scenario2-2-2/traffic26,6.781476
/scenario2-2-2/traffic33,6.574006
/scenario2-2-2/traffic15,5.315873
/scenario2-2-2/traffic70,9.872321
/scenario2-2-2/traffic69,4.089082
/scenario2-2-2/traffic1,4.382133
/scenario2-2-2/traffic3,4.791744
/scenario2-2-2/traffic1,4.682178
/scenario2-2-2/traffic34,5.881551
/scenario2-2-2/traffic15,4.970345
/scenario2-2-2/traffic5,7.511246
/scenario2-2-2/traffic7,5.904842
/scenario2-2-2/traffic56,4.192440
/scenario2-2-2/traffic4,5.589034
/scenario2-2-2/traffic43,5.572827
/scenario2-2-2/traffic79,9.941830
/scenario2-2-2/traffic82,15.053168
/scenario2-2-2/traffic96,10.359373
/scenario2-2-2/traffic24,9.085751
/scenario2-2-2/traffic29,5.044772
/scenario2-2-2/traffic8,10.009495
/scenario2-2-2/traffic31,4.415250
/scenario2-2-2/traffic26,7.727322
/scenario2-2-2/traffic5,5.188276
/scenario2-2-2/traffic4,7.689737
/scenario2-2-2/traffic46,4.349307
/scenario2-2-2/traffic55,6.058960
/scenario2-2-2/traffic22,4.914643
/scenario2-2-2/traffic4,8.531489
/scenario2-2-2/traffic7,11.386000
/scenario2-2-2/traffic12,10.233763
/scenario2-2-2/traffic49,5.227252
/scenario2-2-2/traffic86,14.288279
/scenario2-2-2/traffic13,14.057043
/scenario2-2-2/traffic19,5.126332
/scenario2-2-2/traffic18,10.380322
/scenario2-2-2/traffic1,5.007355
/scenario2-2-2/traffic1,4.653478
/scenario2-2-2/traffic16,4.538017
/scenario2-2-2/traffic75,9.305809
/scenario2-2-2/traffic25,8.053833
/scenario2-2-2/traffic34,4.616111
/scenario2-2-2/traffic29,14.867431
/scenario2-2-2/traffic6,4.131478
/scenario2-2-2/traffic37,11.411361
/scenario2-2-2/traffic37,3.426119
/scenario2-2-2/traffic13,5.079768
/scenario2-2-2/traffic10,5.759858
/scenario2-2-2/traffic29,5.886811
/scenario2-2-2/traffic39,7.506390
/scenario2-2-2/traffic64,6.668042
/scenario2-2-2/traffic10,11.477707
/scenario2-2-2/traffic1,8.399375
/scenario2-2-2/traffic97,6.137502
/scenario2-2-2/traffic51,4.454705
/scenario2-2-2/traffic24,5.880351
/scenario2-2-2/traffic95,9.650768
/scenario2-2-2/traffic35,8.924185
/scenario2-2-2/traffic58,5.653364
/scenario2-2-2/traffic51,4.664880
/scenario2-2-2/traffic4,4.602599
/scenario2-2-2/traffic56,5.362872
/scenario2-2-2/traffic21,10.165411
/scenario2-2-2/traffic2,5.509806
/scenario2-2-2/traffic4,7.663290
/scenario2-2-2/traffic19,5.615537
/scenario2-2-2/traffic27,6.378004
/scenario2-2-2/traffic56,5.545640
/scenario2-2-2/traffic1,5.803327
/scenario2-2-2/traffic80,11.142495
/scenario2-2-2/traffic27,9.134686
/scenario2-2-2/traffic15,10.630437
/scenario2-2-2/traffic5,11.098149
/scenario2-2-2/traffic27,5.738504
/scenario2-2-2/traffic50,7.276645
/scenario2-2-2/traffic14,12.657528
/scenario2-2-2/traffic2,10.588963
/scenario2-2-2/traffic10,12.894870
/scenario2-2-2/traffic51,13.636424
/scenario2-2-2/traffic7,6.706832
/scenario2-2-2/traffic1,4.526140
/scenario2-2-2/traffic2,5.515666
/scenario2-2-2/traffic53,12.903028
/scenario2-2-2/traffic80,10.474709
/scenario2-2-2/traffic69,5.773316
/scenario2-2-2/traffic47,5.878561
/scenario2-2-2/traffic4,4.398686
/scenario2-2-2/traffic80,6.089801
/scenario2-2-2/traffic29,5.280593
/scenario2-2-2/traffic21,5.513251
/scenario2-2-2/traffic77,9.901456
/scenario2-2-2/traffic1,5.266507
/scenario2-2-2/traffic6,4.399690
/scenario2-2-2/traffic2,5.225057
/scenario2-2-2/traffic20,6.650246
/scenario2-2-2/traffic20,1.786366
/scenario2-2-2/traffic91,8.844908
/scenario2-2-2/traffic38,13.755811
/scenario2-2-2/traffic1,5.208655
/scenario2-2-2/traffic7,5.200158
