interest,rtt(ms)
/scenario2-1-4/traffic16,4.173317
/scenario2-1-4/traffic31,7.970083
/scenario2-1-4/traffic43,5.901838
/scenario2-1-4/traffic31,7.597408
/scenario2-1-4/traffic97,18.615140
/scenario2-1-4/traffic15,13.295765
/scenario2-1-4/traffic8,10.813273
/scenario2-1-4/traffic44,11.258697
/scenario2-1-4/traffic63,9.930377
/scenario2-1-4/traffic17,11.063103
/scenario2-1-4/traffic6,6.658842
/scenario2-1-4/traffic13,7.314324
/scenario2-1-4/traffic50,6.166996
/scenario2-1-4/traffic70,10.406756
/scenario2-1-4/traffic61,8.187444
/scenario2-1-4/traffic55,4.609406
/scenario2-1-4/traffic1,4.356973
/scenario2-1-4/traffic5,5.337075
/scenario2-1-4/traffic81,6.957380
/scenario2-1-4/traffic92,7.759388
/scenario2-1-4/traffic14,10.397777
/scenario2-1-4/traffic54,7.200162
/scenario2-1-4/traffic62,21.693379
/scenario2-1-4/traffic19,14.334294
/scenario2-1-4/traffic14,11.722708
/scenario2-1-4/traffic24,21.851197
/scenario2-1-4/traffic46,11.653264
/scenario2-1-4/traffic42,7.801335
/scenario2-1-4/traffic89,13.086204
/scenario2-1-4/traffic90,10.536241
/scenario2-1-4/traffic51,5.285536
/scenario2-1-4/traffic8,6.286971
/scenario2-1-4/traffic91,7.717382
/scenario2-1-4/traffic47,4.325427
/scenario2-1-4/traffic92,6.610893
/scenario2-1-4/traffic19,5.367186
/scenario2-1-4/traffic74,8.619856
/scenario2-1-4/traffic23,8.009992
/scenario2-1-4/traffic21,9.275321
/scenario2-1-4/traffic97,10.060045
/scenario2-1-4/traffic1,4.632866
/scenario2-1-4/traffic7,4.802309
/scenario2-1-4/traffic7,2.964588
/scenario2-1-4/traffic15,12.925566
/scenario2-1-4/traffic58,4.693826
/scenario2-1-4/traffic7,5.099383
/scenario2-1-4/traffic85,9.141872
/scenario2-1-4/traffic31,4.881976
/scenario2-1-4/traffic1,6.055624
/scenario2-1-4/traffic48,8.873331
/scenario2-1-4/traffic2,8.999128
/scenario2-1-4/traffic56,7.706767
/scenario2-1-4/traffic100,4.407403
/scenario2-1-4/traffic16,7.684709
/scenario2-1-4/traffic27,5.804207
/scenario2-1-4/traffic30,9.733043
/scenario2-1-4/traffic31,4.533234
/scenario2-1-4/traffic17,5.616655
/scenario2-1-4/traffic41,9.438022
/scenario2-1-4/traffic9,4.876774
/scenario2-1-4/traffic24,4.255958
/scenario2-1-4/traffic42,4.480930
/scenario2-1-4/traffic25,5.846677
/scenario2-1-4/traffic13,13.340637
/scenario2-1-4/traffic24,10.039687
/scenario2-1-4/traffic28,11.523520
/scenario2-1-4/traffic50,4.184874
/scenario2-1-4/traffic11,8.420937
/scenario2-1-4/traffic33,8.595921
/scenario2-1-4/traffic5,5.687270
/scenario2-1-4/traffic20,12.525513
/scenario2-1-4/traffic62,7.604963
/scenario2-1-4/traffic29,6.106534
/scenario2-1-4/traffic17,6.160569
/scenario2-1-4/traffic28,5.336690
/scenario2-1-4/traffic10,4.720986
/scenario2-1-4/traffic62,12.325900
/scenario2-1-4/traffic30,7.371883
/scenario2-1-4/traffic74,6.846770
/scenario2-1-4/traffic2,6.688508
/scenario2-1-4/traffic5,3.997336
/scenario2-1-4/traffic6,4.499541
/scenario2-1-4/traffic9,5.512869
/scenario2-1-4/traffic46,13.276649
/scenario2-1-4/traffic16,10.541494
/scenario2-1-4/traffic12,9.949828
/scenario2-1-4/traffic62,4.780400
/scenario2-1-4/traffic20,4.569721
/scenario2-1-4/traffic61,4.153975
/scenario2-1-4/traffic56,4.389999
/scenario2-1-4/traffic5,4.272559
/scenario2-1-4/traffic6,5.484837
/scenario2-1-4/traffic1,5.251633
/scenario2-1-4/traffic1,0.512801
/scenario2-1-4/traffic82,8.966657
/scenario2-1-4/traffic18,5.799291
/scenario2-1-4/traffic55,4.483418
/scenario2-1-4/traffic2,6.539758
/scenario2-1-4/traffic6,4.355201
/scenario2-1-4/traffic14,3.872462
/scenario2-1-4/traffic88,4.112325
/scenario2-1-4/traffic21,5.115982
/scenario2-1-4/traffic69,8.010143
/scenario2-1-4/traffic29,4.736555
/scenario2-1-4/traffic85,8.659129
/scenario2-1-4/traffic6,8.801274
/scenario2-1-4/traffic6,7.308353
/scenario2-1-4/traffic9,4.069448
/scenario2-1-4/traffic78,8.350905
/scenario2-1-4/traffic42,4.366554
/scenario2-1-4/traffic64,10.005412
/scenario2-1-4/traffic96,7.749123
/scenario2-1-4/traffic53,10.752147
/scenario2-1-4/traffic46,5.811416
/scenario2-1-4/traffic5,4.117691
/scenario2-1-4/traffic28,4.760772
/scenario2-1-4/traffic86,8.361563
/scenario2-1-4/traffic15,4.725896
/scenario2-1-4/traffic3,11.747412
/scenario2-1-4/traffic54,5.170553
/scenario2-1-4/traffic38,9.113308
/scenario2-1-4/traffic84,7.563391
/scenario2-1-4/traffic45,18.930613
/scenario2-1-4/traffic1,14.250200
/scenario2-1-4/traffic8,10.677050
/scenario2-1-4/traffic11,8.626161
/scenario2-1-4/traffic18,6.735463
/scenario2-1-4/traffic1,4.679528
/scenario2-1-4/traffic85,4.771017
/scenario2-1-4/traffic7,5.872352
/scenario2-1-4/traffic34,12.924171
/scenario2-1-4/traffic21,8.896876
/scenario2-1-4/traffic32,6.872820
/scenario2-1-4/traffic3,4.404884
/scenario2-1-4/traffic22,9.018238
/scenario2-1-4/traffic50,4.656410
/scenario2-1-4/traffic65,16.992950
/scenario2-1-4/traffic75,15.444286
/scenario2-1-4/traffic92,5.075959
/scenario2-1-4/traffic75,4.416811
/scenario2-1-4/traffic2,5.186624
/scenario2-1-4/traffic36,8.499736
/scenario2-1-4/traffic80,8.366715
/scenario2-1-4/traffic56,5.733172
/scenario2-1-4/traffic4,11.439310
/scenario2-1-4/traffic28,8.558200
/scenario2-1-4/traffic2,4.585108
/scenario2-1-4/traffic99,9.942232
/scenario2-1-4/traffic5,5.973944
/scenario2-1-4/traffic41,8.581722
/scenario2-1-4/traffic8,5.976701
/scenario2-1-4/traffic1,8.550670
/scenario2-1-4/traffic14,10.404488
/scenario2-1-4/traffic3,4.247559
/scenario2-1-4/traffic72,9.208856
/scenario2-1-4/traffic17,5.085191
/scenario2-1-4/traffic48,16.235271
/scenario2-1-4/traffic45,11.397510
/scenario2-1-4/traffic61,11.080439
/scenario2-1-4/traffic20,8.630088
/scenario2-1-4/traffic24,5.389623
/scenario2-1-4/traffic81,5.496768
/scenario2-1-4/traffic2,6.053403
/scenario2-1-4/traffic1,7.126798
/scenario2-1-4/traffic69,16.162631
/scenario2-1-4/traffic4,4.036891
/scenario2-1-4/traffic4,4.673192
/scenario2-1-4/traffic24,4.583857
/scenario2-1-4/traffic52,7.856326
/scenario2-1-4/traffic2,5.189285
/scenario2-1-4/traffic9,5.066027
/scenario2-1-4/traffic22,5.867610
/scenario2-1-4/traffic16,4.856220
/scenario2-1-4/traffic79,8.687488
/scenario2-1-4/traffic63,5.812841
/scenario2-1-4/traffic14,4.747439
/scenario2-1-4/traffic81,5.709749
/scenario2-1-4/traffic11,4.900877
/scenario2-1-4/traffic1,6.784172
/scenario2-1-4/traffic6,4.408781
/scenario2-1-4/traffic68,11.106603
/scenario2-1-4/traffic65,6.425316
/scenario2-1-4/traffic46,4.541275
/scenario2-1-4/traffic11,14.565484
/scenario2-1-4/traffic18,8.453506
/scenario2-1-4/traffic11,4.438834
/scenario2-1-4/traffic39,12.466904
/scenario2-1-4/traffic61,5.337695
/scenario2-1-4/traffic78,5.186888
/scenario2-1-4/traffic8,6.468577
/scenario2-1-4/traffic26,11.001165
/scenario2-1-4/traffic17,7.265003
/scenario2-1-4/traffic3,4.045207
/scenario2-1-4/traffic2,3.927269
/scenario2-1-4/traffic61,4.339027
/scenario2-1-4/traffic4,4.558882
/scenario2-1-4/traffic16,13.882442
/scenario2-1-4/traffic2,13.082591
/scenario2-1-4/traffic19,10.225705
/scenario2-1-4/traffic18,4.990164
/scenario2-1-4/traffic99,4.958544
/scenario2-1-4/traffic13,9.010709
/scenario2-1-4/traffic91,5.548371
/scenario2-1-4/traffic2,8.669372
/scenario2-1-4/traffic1,7.505605
/scenario2-1-4/traffic22,7.523872
/scenario2-1-4/traffic48,6.969036
/scenario2-1-4/traffic6,4.499632
/scenario2-1-4/traffic3,4.181037
/scenario2-1-4/traffic3,5.992038
/scenario2-1-4/traffic6,4.801489
/scenario2-1-4/traffic45,5.568311
/scenario2-1-4/traffic10,7.602322
/scenario2-1-4/traffic3,4.033602
/scenario2-1-4/traffic6,3.854154
/scenario2-1-4/traffic53,11.047764
/scenario2-1-4/traffic20,12.544101
/scenario2-1-4/traffic13,14.879428
/scenario2-1-4/traffic58,15.769541
/scenario2-1-4/traffic17,4.150682
/scenario2-1-4/traffic27,6.899192
/scenario2-1-4/traffic18,5.619673
/scenario2-1-4/traffic53,5.124034
/scenario2-1-4/traffic22,13.014116
/scenario2-1-4/traffic27,13.162109
/scenario2-1-4/traffic22,4.052543
/scenario2-1-4/traffic10,5.305324
/scenario2-1-4/traffic2,4.847833
/scenario2-1-4/traffic67,9.477121
/scenario2-1-4/traffic97,9.863002
/scenario2-1-4/traffic11,4.670146
/scenario2-1-4/traffic76,7.896158
/scenario2-1-4/traffic6,4.151564
/scenario2-1-4/traffic25,6.329428
/scenario2-1-4/traffic5,5.372781
/scenario2-1-4/traffic5,0.804918
/scenario2-1-4/traffic97,15.472431
/scenario2-1-4/traffic3,6.836920
/scenario2-1-4/traffic1,5.627115
/scenario2-1-4/traffic7,5.431823
/scenario2-1-4/traffic2,4.341227
/scenario2-1-4/traffic74,5.932699
/scenario2-1-4/traffic29,6.536918
/scenario2-1-4/traffic18,9.150939
/scenario2-1-4/traffic10,7.957828
/scenario2-1-4/traffic100,9.133922
/scenario2-1-4/traffic3,7.046962
/scenario2-1-4/traffic30,6.058039
/scenario2-1-4/traffic1,4.901413
/scenario2-1-4/traffic26,6.927232
/scenario2-1-4/traffic4,6.203599
/scenario2-1-4/traffic87,8.264874
/scenario2-1-4/traffic66,11.042276
/scenario2-1-4/traffic21,4.206893
/scenario2-1-4/traffic91,4.832929
/scenario2-1-4/traffic5,6.343210
/scenario2-1-4/traffic7,14.332655
/scenario2-1-4/traffic45,17.341770
/scenario2-1-4/traffic80,9.708978
/scenario2-1-4/traffic17,5.611115
/scenario2-1-4/traffic14,4.841777
/scenario2-1-4/traffic83,8.249187
/scenario2-1-4/traffic3,6.105090
/scenario2-1-4/traffic23,9.021635
/scenario2-1-4/traffic71,9.708403
/scenario2-1-4/traffic19,5.397769
/scenario2-1-4/traffic23,4.501477
/scenario2-1-4/traffic42,5.085627
/scenario2-1-4/traffic21,5.410220
/scenario2-1-4/traffic5,4.820901
/scenario2-1-4/traffic6,7.504959
/scenario2-1-4/traffic1,5.591453
/scenario2-1-4/traffic19,9.308976
/scenario2-1-4/traffic47,8.965795
/scenario2-1-4/traffic64,6.317543
/scenario2-1-4/traffic62,11.166113
/scenario2-1-4/traffic7,4.754068
/scenario2-1-4/traffic24,9.190327
/scenario2-1-4/traffic43,12.844965
/scenario2-1-4/traffic24,5.095642
/scenario2-1-4/traffic3,4.814390
/scenario2-1-4/traffic2,13.221852
/scenario2-1-4/traffic50,19.097472
/scenario2-1-4/traffic1,13.237948
/scenario2-1-4/traffic7,8.831836
/scenario2-1-4/traffic46,5.911778
/scenario2-1-4/traffic10,7.908712
/scenario2-1-4/traffic34,6.601021
/scenario2-1-4/traffic66,9.964443
/scenario2-1-4/traffic12,19.332511
/scenario2-1-4/traffic34,7.314298
/scenario2-1-4/traffic14,9.277619
/scenario2-1-4/traffic31,8.037119
/scenario2-1-4/traffic51,7.718758
/scenario2-1-4/traffic55,21.589355
/scenario2-1-4/traffic49,21.192192
/scenario2-1-4/traffic50,4.209713
/scenario2-1-4/traffic2,4.173158
/scenario2-1-4/traffic56,23.021824
/scenario2-1-4/traffic10,6.045203
/scenario2-1-4/traffic10,1.796403
/scenario2-1-4/traffic14,5.935061
/scenario2-1-4/traffic1,21.486661
/scenario2-1-4/traffic57,18.418002
/scenario2-1-4/traffic26,6.059369
/scenario2-1-4/traffic2,6.107595
/scenario2-1-4/traffic3,5.174127
/scenario2-1-4/traffic54,10.410547
/scenario2-1-4/traffic7,4.460179
/scenario2-1-4/traffic2,5.068599
/scenario2-1-4/traffic26,4.605502
/scenario2-1-4/traffic1,4.662547
/scenario2-1-4/traffic74,4.190350
/scenario2-1-4/traffic16,4.127569
/scenario2-1-4/traffic13,3.982370
/scenario2-1-4/traffic1,4.453102
/scenario2-1-4/traffic2,8.735288
/scenario2-1-4/traffic12,5.921183
/scenario2-1-4/traffic33,10.811631
/scenario2-1-4/traffic25,4.606291
/scenario2-1-4/traffic28,11.023055
/scenario2-1-4/traffic5,5.693211
/scenario2-1-4/traffic7,4.755961
/scenario2-1-4/traffic51,6.069024
/scenario2-1-4/traffic8,15.144234
/scenario2-1-4/traffic71,8.310107
/scenario2-1-4/traffic62,5.331484
/scenario2-1-4/traffic85,14.719887
/scenario2-1-4/traffic84,6.668701
/scenario2-1-4/traffic18,4.274113
/scenario2-1-4/traffic58,9.081771
/scenario2-1-4/traffic56,6.251480
/scenario2-1-4/traffic64,13.332940
/scenario2-1-4/traffic24,4.798419
/scenario2-1-4/traffic10,5.670028
/scenario2-1-4/traffic2,4.593384
/scenario2-1-4/traffic6,4.348680
/scenario2-1-4/traffic67,7.054285
/scenario2-1-4/traffic3,5.951231
/scenario2-1-4/traffic17,4.035982
/scenario2-1-4/traffic17,1.013343
/scenario2-1-4/traffic29,5.363545
/scenario2-1-4/traffic58,10.628580
/scenario2-1-4/traffic55,13.843393
/scenario2-1-4/traffic70,21.010630
/scenario2-1-4/traffic6,14.285735
/scenario2-1-4/traffic6,2.123930
/scenario2-1-4/traffic4,3.665693
/scenario2-1-4/traffic13,4.077197
/scenario2-1-4/traffic19,4.573267
/scenario2-1-4/traffic1,4.295787
/scenario2-1-4/traffic66,6.424623
/scenario2-1-4/traffic82,10.161725
/scenario2-1-4/traffic29,5.826882
/scenario2-1-4/traffic10,4.823258
/scenario2-1-4/traffic73,9.592922
/scenario2-1-4/traffic5,5.538988
/scenario2-1-4/traffic16,5.830213
/scenario2-1-4/traffic57,9.812664
/scenario2-1-4/traffic83,4.973232
/scenario2-1-4/traffic18,5.588593
/scenario2-1-4/traffic31,5.334441
/scenario2-1-4/traffic1,5.428974
/scenario2-1-4/traffic37,13.076094
/scenario2-1-4/traffic83,8.186167
/scenario2-1-4/traffic26,6.236083
/scenario2-1-4/traffic82,7.023404
/scenario2-1-4/traffic17,5.599846
/scenario2-1-4/traffic93,8.160536
/scenario2-1-4/traffic7,4.038168
/scenario2-1-4/traffic59,10.470534
/scenario2-1-4/traffic21,6.424387
/scenario2-1-4/traffic50,7.518978
/scenario2-1-4/traffic2,3.841250
/scenario2-1-4/traffic70,4.720269
/scenario2-1-4/traffic9,13.506786
/scenario2-1-4/traffic51,10.418948
/scenario2-1-4/traffic73,8.088281
/scenario2-1-4/traffic37,4.181614
/scenario2-1-4/traffic77,7.071859
/scenario2-1-4/traffic54,4.152717
/scenario2-1-4/traffic1,4.667792
/scenario2-1-4/traffic12,4.459560
/scenario2-1-4/traffic4,4.279070
/scenario2-1-4/traffic31,4.522553
/scenario2-1-4/traffic79,11.284377
/scenario2-1-4/traffic8,6.208607
/scenario2-1-4/traffic17,4.373551
/scenario2-1-4/traffic44,11.631771
/scenario2-1-4/traffic64,5.329793
/scenario2-1-4/traffic30,8.256532
/scenario2-1-4/traffic18,8.698010
/scenario2-1-4/traffic10,6.552543
/scenario2-1-4/traffic4,3.904010
/scenario2-1-4/traffic12,4.372823
/scenario2-1-4/traffic20,8.002510
/scenario2-1-4/traffic6,4.368271
/scenario2-1-4/traffic10,9.421788
/scenario2-1-4/traffic63,8.142621
/scenario2-1-4/traffic15,11.865138
/scenario2-1-4/traffic88,10.309897
/scenario2-1-4/traffic8,6.033270
/scenario2-1-4/traffic64,5.099021
/scenario2-1-4/traffic6,5.666249
/scenario2-1-4/traffic2,9.473285
/scenario2-1-4/traffic32,11.950879
/scenario2-1-4/traffic61,7.660244
/scenario2-1-4/traffic24,5.436817
/scenario2-1-4/traffic37,5.125590
/scenario2-1-4/traffic3,4.875681
/scenario2-1-4/traffic1,6.661750
/scenario2-1-4/traffic95,10.425849
/scenario2-1-4/traffic7,6.581246
/scenario2-1-4/traffic5,5.642019
/scenario2-1-4/traffic53,8.782501
/scenario2-1-4/traffic33,4.924076
/scenario2-1-4/traffic13,5.036680
/scenario2-1-4/traffic19,6.592032
/scenario2-1-4/traffic2,5.232403
/scenario2-1-4/traffic22,9.673161
/scenario2-1-4/traffic15,5.713430
/scenario2-1-4/traffic33,4.757169
/scenario2-1-4/traffic90,11.250859
/scenario2-1-4/traffic35,14.057986
/scenario2-1-4/traffic16,10.150207
/scenario2-1-4/traffic90,7.897701
/scenario2-1-4/traffic27,6.647615
/scenario2-1-4/traffic61,4.182733
/scenario2-1-4/traffic86,10.391286
/scenario2-1-4/traffic98,8.470534
/scenario2-1-4/traffic64,4.676870
/scenario2-1-4/traffic89,8.497213
/scenario2-1-4/traffic1,4.263499
/scenario2-1-4/traffic10,7.799181
/scenario2-1-4/traffic76,6.931439
/scenario2-1-4/traffic68,18.327151
/scenario2-1-4/traffic83,12.900325
/scenario2-1-4/traffic10,8.800287
/scenario2-1-4/traffic23,5.542670
/scenario2-1-4/traffic14,7.673660
/scenario2-1-4/traffic84,6.037144
/scenario2-1-4/traffic3,4.275060
/scenario2-1-4/traffic2,6.022126
/scenario2-1-4/traffic48,12.263875
/scenario2-1-4/traffic8,7.402106
/scenario2-1-4/traffic17,7.045053
/scenario2-1-4/traffic7,7.484473
/scenario2-1-4/traffic29,5.246009
/scenario2-1-4/traffic47,6.092742
/scenario2-1-4/traffic52,8.265667
/scenario2-1-4/traffic83,4.497850
/scenario2-1-4/traffic38,11.269613
/scenario2-1-4/traffic1,7.184861
/scenario2-1-4/traffic75,9.990107
/scenario2-1-4/traffic5,5.324684
/scenario2-1-4/traffic11,9.365377
/scenario2-1-4/traffic24,10.245196
/scenario2-1-4/traffic30,8.362100
/scenario2-1-4/traffic2,13.639537
/scenario2-1-4/traffic3,10.040148
/scenario2-1-4/traffic16,20.821226
/scenario2-1-4/traffic58,22.646429
/scenario2-1-4/traffic58,13.886340
/scenario2-1-4/traffic2,4.377217
/scenario2-1-4/traffic2,1.804687
/scenario2-1-4/traffic29,6.744046
/scenario2-1-4/traffic9,6.485160
/scenario2-1-4/traffic45,7.782685
/scenario2-1-4/traffic5,6.634810
/scenario2-1-4/traffic30,5.864977
/scenario2-1-4/traffic11,6.397428
/scenario2-1-4/traffic36,17.358884
/scenario2-1-4/traffic22,7.650684
/scenario2-1-4/traffic17,3.924708
/scenario2-1-4/traffic41,8.599579
/scenario2-1-4/traffic54,10.422819
/scenario2-1-4/traffic5,8.030118
/scenario2-1-4/traffic2,6.606555
/scenario2-1-4/traffic16,7.234132
/scenario2-1-4/traffic76,5.585173
/scenario2-1-4/traffic63,4.977054
/scenario2-1-4/traffic2,4.268748
/scenario2-1-4/traffic52,10.340669
/scenario2-1-4/traffic1,10.095196
/scenario2-1-4/traffic23,7.049063
/scenario2-1-4/traffic66,7.789956
/scenario2-1-4/traffic82,5.380069
/scenario2-1-4/traffic1,3.869979
/scenario2-1-4/traffic2,4.153864
/scenario2-1-4/traffic25,7.092115
/scenario2-1-4/traffic6,6.502664
/scenario2-1-4/traffic17,9.427268
/scenario2-1-4/traffic5,5.166717
/scenario2-1-4/traffic2,5.712847
/scenario2-1-4/traffic2,0.886203
/scenario2-1-4/traffic19,7.277466
/scenario2-1-4/traffic57,6.400348
/scenario2-1-4/traffic32,8.349111
/scenario2-1-4/traffic79,8.293541
/scenario2-1-4/traffic4,5.220341
/scenario2-1-4/traffic8,4.437725
/scenario2-1-4/traffic74,8.724863
/scenario2-1-4/traffic51,6.904247
/scenario2-1-4/traffic94,11.417729
/scenario2-1-4/traffic27,7.448442
/scenario2-1-4/traffic13,8.102562
/scenario2-1-4/traffic77,10.163643
/scenario2-1-4/traffic18,11.405648
/scenario2-1-4/traffic65,8.875353
/scenario2-1-4/traffic1,5.515655
/scenario2-1-4/traffic11,5.815679
/scenario2-1-4/traffic18,6.357028
/scenario2-1-4/traffic69,13.260432
/scenario2-1-4/traffic11,8.401781
/scenario2-1-4/traffic11,4.668614
/scenario2-1-4/traffic64,6.775387
/scenario2-1-4/traffic29,7.565314
/scenario2-1-4/traffic40,11.223290
/scenario2-1-4/traffic4,8.346028
/scenario2-1-4/traffic51,17.160505
/scenario2-1-4/traffic19,14.062712
/scenario2-1-4/traffic65,10.029021
/scenario2-1-4/traffic6,7.091951
/scenario2-1-4/traffic28,12.809295
/scenario2-1-4/traffic17,7.307453
/scenario2-1-4/traffic1,5.781003
/scenario2-1-4/traffic33,8.368199
/scenario2-1-4/traffic6,7.719232
/scenario2-1-4/traffic12,8.214722
/scenario2-1-4/traffic82,4.103722
/scenario2-1-4/traffic51,6.815901
/scenario2-1-4/traffic79,11.062992
/scenario2-1-4/traffic49,6.515209
/scenario2-1-4/traffic7,7.656197
/scenario2-1-4/traffic5,5.807277
/scenario2-1-4/traffic42,11.358180
/scenario2-1-4/traffic33,5.521495
/scenario2-1-4/traffic40,7.572173
/scenario2-1-4/traffic63,16.308440
/scenario2-1-4/traffic14,14.901218
/scenario2-1-4/traffic5,4.802696
/scenario2-1-4/traffic85,5.423453
/scenario2-1-4/traffic28,6.683219
/scenario2-1-4/traffic4,5.760079
/scenario2-1-4/traffic13,8.305676
/scenario2-1-4/traffic2,6.407354
/scenario2-1-4/traffic36,9.284578
/scenario2-1-4/traffic27,4.770132
/scenario2-1-4/traffic8,5.628555
/scenario2-1-4/traffic45,10.713524
/scenario2-1-4/traffic34,14.808168
/scenario2-1-4/traffic86,5.530473
/scenario2-1-4/traffic86,4.869668
/scenario2-1-4/traffic4,4.804617
/scenario2-1-4/traffic12,4.574063
/scenario2-1-4/traffic18,4.587356
/scenario2-1-4/traffic57,12.156448
/scenario2-1-4/traffic5,11.407956
/scenario2-1-4/traffic97,7.860075
/scenario2-1-4/traffic18,7.045618
/scenario2-1-4/traffic1,5.335325
/scenario2-1-4/traffic86,5.521776
/scenario2-1-4/traffic6,6.017416
/scenario2-1-4/traffic12,5.064166
/scenario2-1-4/traffic4,6.394141
/scenario2-1-4/traffic47,7.419798
/scenario2-1-4/traffic82,4.220006
/scenario2-1-4/traffic5,4.651766
/scenario2-1-4/traffic13,4.725358
/scenario2-1-4/traffic51,8.558125
/scenario2-1-4/traffic6,9.163845
/scenario2-1-4/traffic19,7.106556
/scenario2-1-4/traffic39,8.601210
/scenario2-1-4/traffic60,7.614748
/scenario2-1-4/traffic2,4.139754
/scenario2-1-4/traffic6,4.488856
/scenario2-1-4/traffic63,16.175821
/scenario2-1-4/traffic37,18.242372
/scenario2-1-4/traffic20,12.570444
/scenario2-1-4/traffic20,10.421173
/scenario2-1-4/traffic15,5.478898
/scenario2-1-4/traffic59,5.647264
/scenario2-1-4/traffic1,4.437740
/scenario2-1-4/traffic42,4.932222
/scenario2-1-4/traffic67,8.445846
/scenario2-1-4/traffic49,5.956001
/scenario2-1-4/traffic2,5.065332
/scenario2-1-4/traffic27,3.863261
/scenario2-1-4/traffic52,5.752009
/scenario2-1-4/traffic2,18.395412
/scenario2-1-4/traffic5,5.365284
/scenario2-1-4/traffic16,4.702686
/scenario2-1-4/traffic10,8.120224
/scenario2-1-4/traffic28,4.648082
/scenario2-1-4/traffic1,5.829241
/scenario2-1-4/traffic8,5.904127
/scenario2-1-4/traffic9,4.671642
/scenario2-1-4/traffic28,5.376014
/scenario2-1-4/traffic39,5.172500
/scenario2-1-4/traffic18,8.582819
/scenario2-1-4/traffic49,4.120728
/scenario2-1-4/traffic15,5.028787
/scenario2-1-4/traffic76,4.754232
/scenario2-1-4/traffic6,9.272076
/scenario2-1-4/traffic39,6.495124
/scenario2-1-4/traffic1,3.903311
/scenario2-1-4/traffic3,8.261931
/scenario2-1-4/traffic29,4.187128
/scenario2-1-4/traffic55,7.732437
/scenario2-1-4/traffic4,6.876123
/scenario2-1-4/traffic42,10.516358
/scenario2-1-4/traffic22,15.357965
/scenario2-1-4/traffic16,5.957168
/scenario2-1-4/traffic24,9.794697
/scenario2-1-4/traffic18,4.844704
/scenario2-1-4/traffic84,5.893613
/scenario2-1-4/traffic4,4.370316
/scenario2-1-4/traffic13,6.059245
/scenario2-1-4/traffic73,9.276497
/scenario2-1-4/traffic3,5.388735
/scenario2-1-4/traffic14,5.642900
/scenario2-1-4/traffic24,5.494134
/scenario2-1-4/traffic9,6.098255
/scenario2-1-4/traffic11,6.065379
/scenario2-1-4/traffic56,8.012684
/scenario2-1-4/traffic33,4.989237
/scenario2-1-4/traffic13,4.309707
/scenario2-1-4/traffic23,5.339737
/scenario2-1-4/traffic3,4.057697
