interest,rtt(ms)
/scenario2-2-3/traffic3,5.966272
/scenario2-2-3/traffic90,5.267359
/scenario2-2-3/traffic6,7.122813
/scenario2-2-3/traffic52,5.794250
/scenario2-2-3/traffic18,10.108076
/scenario2-2-3/traffic48,5.674519
/scenario2-2-3/traffic60,10.566436
/scenario2-2-3/traffic11,6.134433
/scenario2-2-3/traffic12,5.067952
/scenario2-2-3/traffic10,4.901935
/scenario2-2-3/traffic31,8.348971
/scenario2-2-3/traffic6,4.280594
/scenario2-2-3/traffic16,6.894620
/scenario2-2-3/traffic32,6.495155
/scenario2-2-3/traffic8,4.971167
/scenario2-2-3/traffic12,8.213233
/scenario2-2-3/traffic11,6.767781
/scenario2-2-3/traffic21,5.995755
/scenario2-2-3/traffic23,6.657726
/scenario2-2-3/traffic3,7.265678
/scenario2-2-3/traffic7,5.383557
/scenario2-2-3/traffic95,9.207669
/scenario2-2-3/traffic1,4.710059
/scenario2-2-3/traffic72,6.014662
/scenario2-2-3/traffic11,6.031738
/scenario2-2-3/traffic9,7.384597
/scenario2-2-3/traffic66,6.993857
/scenario2-2-3/traffic3,7.899524
/scenario2-2-3/traffic1,4.320861
/scenario2-2-3/traffic29,9.387516
/scenario2-2-3/traffic61,5.260248
/scenario2-2-3/traffic2,6.786935
/scenario2-2-3/traffic34,9.893570
/scenario2-2-3/traffic18,6.348956
/scenario2-2-3/traffic26,13.444184
/scenario2-2-3/traffic52,4.993782
/scenario2-2-3/traffic17,5.898868
/scenario2-2-3/traffic6,4.395021
/scenario2-2-3/traffic49,10.853124
/scenario2-2-3/traffic17,7.197091
/scenario2-2-3/traffic14,5.257788
/scenario2-2-3/traffic60,5.408025
/scenario2-2-3/traffic25,7.918458
/scenario2-2-3/traffic2,8.593877
/scenario2-2-3/traffic11,4.872782
/scenario2-2-3/traffic74,12.160241
/scenario2-2-3/traffic45,5.465473
/scenario2-2-3/traffic10,4.539695
/scenario2-2-3/traffic76,8.829115
/scenario2-2-3/traffic9,4.047024
/scenario2-2-3/traffic53,5.783501
/scenario2-2-3/traffic18,4.930410
/scenario2-2-3/traffic1,4.428564
/scenario2-2-3/traffic1,5.200778
/scenario2-2-3/traffic8,4.418826
/scenario2-2-3/traffic8,6.932669
/scenario2-2-3/traffic27,7.075052
/scenario2-2-3/traffic74,6.587762
/scenario2-2-3/traffic7,4.266238
/scenario2-2-3/traffic34,4.375067
/scenario2-2-3/traffic17,6.443326
/scenario2-2-3/traffic53,5.088446
/scenario2-2-3/traffic17,8.293119
/scenario2-2-3/traffic38,6.321800
/scenario2-2-3/traffic21,5.457335
/scenario2-2-3/traffic7,4.394021
/scenario2-2-3/traffic27,7.278726
/scenario2-2-3/traffic1,4.141554
/scenario2-2-3/traffic5,5.855410
/scenario2-2-3/traffic75,14.843253
/scenario2-2-3/traffic6,5.174524
/scenario2-2-3/traffic1,5.335929
/scenario2-2-3/traffic64,9.014305
/scenario2-2-3/traffic85,7.867151
/scenario2-2-3/traffic10,8.924591
/scenario2-2-3/traffic83,8.892061
/scenario2-2-3/traffic11,6.407727
/scenario2-2-3/traffic6,6.746005
/scenario2-2-3/traffic57,6.196961
/scenario2-2-3/traffic7,4.566404
/scenario2-2-3/traffic3,5.448424
/scenario2-2-3/traffic48,3.867597
/scenario2-2-3/traffic58,11.044964
/scenario2-2-3/traffic79,8.292761
/scenario2-2-3/traffic6,5.889420
/scenario2-2-3/traffic6,0.618078
/scenario2-2-3/traffic95,8.488003
/scenario2-2-3/traffic63,4.197998
/scenario2-2-3/traffic36,8.193909
/scenario2-2-3/traffic86,9.271320
/scenario2-2-3/traffic20,10.940135
/scenario2-2-3/traffic61,7.769336
/scenario2-2-3/traffic38,6.221534
/scenario2-2-3/traffic70,11.205472
/scenario2-2-3/traffic60,10.317832
/scenario2-2-3/traffic6,6.143168
/scenario2-2-3/traffic3,5.245206
/scenario2-2-3/traffic51,5.662973
/scenario2-2-3/traffic1,4.455336
/scenario2-2-3/traffic77,5.772718
/scenario2-2-3/traffic73,11.113957
/scenario2-2-3/traffic4,5.784661
/scenario2-2-3/traffic29,5.309800
/scenario2-2-3/traffic23,6.324955
/scenario2-2-3/traffic1,6.238721
/scenario2-2-3/traffic23,5.697049
/scenario2-2-3/traffic19,9.770821
/scenario2-2-3/traffic82,8.780259
/scenario2-2-3/traffic11,4.583867
/scenario2-2-3/traffic61,5.887309
/scenario2-2-3/traffic12,5.889410
/scenario2-2-3/traffic66,5.404180
/scenario2-2-3/traffic43,20.978600
/scenario2-2-3/traffic9,13.999523
/scenario2-2-3/traffic4,5.857807
/scenario2-2-3/traffic6,4.848077
/scenario2-2-3/traffic28,6.302436
/scenario2-2-3/traffic5,6.955611
/scenario2-2-3/traffic74,4.631653
/scenario2-2-3/traffic13,6.280166
/scenario2-2-3/traffic7,5.680097
/scenario2-2-3/traffic42,5.690234
/scenario2-2-3/traffic1,4.497021
/scenario2-2-3/traffic6,6.410389
/scenario2-2-3/traffic1,5.735993
/scenario2-2-3/traffic28,8.166683
/scenario2-2-3/traffic16,4.352780
/scenario2-2-3/traffic68,9.537283
/scenario2-2-3/traffic86,4.119240
/scenario2-2-3/traffic11,9.448111
/scenario2-2-3/traffic8,6.388622
/scenario2-2-3/traffic18,4.707888
/scenario2-2-3/traffic46,5.574211
/scenario2-2-3/traffic1,5.901017
/scenario2-2-3/traffic25,4.177011
/scenario2-2-3/traffic4,5.883096
/scenario2-2-3/traffic60,6.268050
/scenario2-2-3/traffic56,9.174754
/scenario2-2-3/traffic25,5.553503
/scenario2-2-3/traffic87,15.315460
/scenario2-2-3/traffic26,10.177556
/scenario2-2-3/traffic2,7.837249
/scenario2-2-3/traffic5,4.134763
/scenario2-2-3/traffic3,6.109562
/scenario2-2-3/traffic55,8.085021
/scenario2-2-3/traffic17,6.047628
/scenario2-2-3/traffic23,4.476154
/scenario2-2-3/traffic3,6.232408
/scenario2-2-3/traffic12,4.314961
/scenario2-2-3/traffic30,5.559967
/scenario2-2-3/traffic13,5.710124
/scenario2-2-3/traffic82,7.317864
/scenario2-2-3/traffic82,1.769427
/scenario2-2-3/traffic1,12.414191
/scenario2-2-3/traffic49,5.589883
/scenario2-2-3/traffic30,7.930997
/scenario2-2-3/traffic71,8.002808
/scenario2-2-3/traffic19,6.453163
/scenario2-2-3/traffic88,12.199682
/scenario2-2-3/traffic44,9.656162
/scenario2-2-3/traffic89,10.353340
/scenario2-2-3/traffic2,7.113783
/scenario2-2-3/traffic4,8.936454
/scenario2-2-3/traffic25,6.769025
/scenario2-2-3/traffic18,6.355044
/scenario2-2-3/traffic70,5.047605
/scenario2-2-3/traffic13,7.414771
/scenario2-2-3/traffic24,9.118712
/scenario2-2-3/traffic23,6.090715
/scenario2-2-3/traffic9,5.961528
/scenario2-2-3/traffic58,5.689980
/scenario2-2-3/traffic41,18.283551
/scenario2-2-3/traffic36,14.582042
/scenario2-2-3/traffic24,7.934671
/scenario2-2-3/traffic17,8.653318
/scenario2-2-3/traffic85,8.243176
/scenario2-2-3/traffic9,4.892087
/scenario2-2-3/traffic14,10.129517
/scenario2-2-3/traffic24,4.291415
/scenario2-2-3/traffic6,11.879633
/scenario2-2-3/traffic12,7.518724
/scenario2-2-3/traffic4,5.104401
/scenario2-2-3/traffic7,4.050617
/scenario2-2-3/traffic18,5.241879
/scenario2-2-3/traffic96,11.573421
/scenario2-2-3/traffic90,7.623581
/scenario2-2-3/traffic79,6.614751
/scenario2-2-3/traffic18,10.479549
/scenario2-2-3/traffic2,5.244745
/scenario2-2-3/traffic10,9.945488
/scenario2-2-3/traffic59,8.322961
/scenario2-2-3/traffic2,5.256075
/scenario2-2-3/traffic54,13.898670
/scenario2-2-3/traffic4,9.860659
/scenario2-2-3/traffic48,12.790179
/scenario2-2-3/traffic48,8.166691
/scenario2-2-3/traffic7,4.513097
/scenario2-2-3/traffic31,7.105703
/scenario2-2-3/traffic6,4.662441
/scenario2-2-3/traffic14,11.860629
/scenario2-2-3/traffic29,10.196177
/scenario2-2-3/traffic46,9.402013
/scenario2-2-3/traffic20,5.286358
/scenario2-2-3/traffic62,10.015464
/scenario2-2-3/traffic91,9.302231
/scenario2-2-3/traffic28,4.744178
/scenario2-2-3/traffic2,6.143365
/scenario2-2-3/traffic22,9.888388
/scenario2-2-3/traffic65,8.026802
/scenario2-2-3/traffic24,5.433491
/scenario2-2-3/traffic69,9.924108
/scenario2-2-3/traffic6,4.601635
/scenario2-2-3/traffic15,14.033857
/scenario2-2-3/traffic76,9.111266
/scenario2-2-3/traffic18,10.233073
/scenario2-2-3/traffic13,4.962721
/scenario2-2-3/traffic17,5.617996
/scenario2-2-3/traffic10,5.083437
/scenario2-2-3/traffic39,9.361484
/scenario2-2-3/traffic99,9.474477
/scenario2-2-3/traffic57,8.007552
/scenario2-2-3/traffic46,5.251348
/scenario2-2-3/traffic8,4.779373
/scenario2-2-3/traffic9,5.994909
/scenario2-2-3/traffic11,4.896360
/scenario2-2-3/traffic40,14.532876
/scenario2-2-3/traffic47,9.898264
/scenario2-2-3/traffic7,5.383028
/scenario2-2-3/traffic99,4.343754
/scenario2-2-3/traffic31,5.762745
/scenario2-2-3/traffic43,9.211492
/scenario2-2-3/traffic9,6.218201
/scenario2-2-3/traffic2,12.458560
/scenario2-2-3/traffic33,9.127284
/scenario2-2-3/traffic33,0.923398
/scenario2-2-3/traffic37,11.418769
/scenario2-2-3/traffic57,5.607333
/scenario2-2-3/traffic6,16.870098
/scenario2-2-3/traffic1,9.131994
/scenario2-2-3/traffic6,13.286972
/scenario2-2-3/traffic14,5.024544
/scenario2-2-3/traffic7,4.725019
/scenario2-2-3/traffic73,6.904841
/scenario2-2-3/traffic71,5.814684
/scenario2-2-3/traffic8,5.484943
/scenario2-2-3/traffic37,5.159563
/scenario2-2-3/traffic13,7.478241
/scenario2-2-3/traffic2,6.217788
/scenario2-2-3/traffic14,8.025825
/scenario2-2-3/traffic54,4.723311
/scenario2-2-3/traffic98,11.671022
/scenario2-2-3/traffic6,6.046594
/scenario2-2-3/traffic51,6.835902
/scenario2-2-3/traffic1,6.524799
/scenario2-2-3/traffic13,5.229370
/scenario2-2-3/traffic28,7.260248
/scenario2-2-3/traffic1,6.103617
/scenario2-2-3/traffic3,5.123045
/scenario2-2-3/traffic59,5.305567
/scenario2-2-3/traffic7,11.093151
/scenario2-2-3/traffic14,12.272408
/scenario2-2-3/traffic65,10.235654
/scenario2-2-3/traffic46,5.668263
/scenario2-2-3/traffic33,5.173209
/scenario2-2-3/traffic40,5.246840
/scenario2-2-3/traffic45,14.952121
/scenario2-2-3/traffic15,8.641990
/scenario2-2-3/traffic20,5.861536
/scenario2-2-3/traffic8,5.544074
/scenario2-2-3/traffic31,4.384688
/scenario2-2-3/traffic4,4.616837
/scenario2-2-3/traffic80,19.177672
/scenario2-2-3/traffic21,14.099703
/scenario2-2-3/traffic52,10.630671
/scenario2-2-3/traffic40,5.650701
/scenario2-2-3/traffic3,5.565256
/scenario2-2-3/traffic36,4.108300
/scenario2-2-3/traffic9,4.513960
/scenario2-2-3/traffic81,8.788037
/scenario2-2-3/traffic11,5.816819
/scenario2-2-3/traffic26,12.025934
/scenario2-2-3/traffic30,6.003227
/scenario2-2-3/traffic7,3.845256
/scenario2-2-3/traffic64,6.168091
/scenario2-2-3/traffic3,6.665967
/scenario2-2-3/traffic9,4.854291
/scenario2-2-3/traffic40,7.769035
/scenario2-2-3/traffic20,5.349071
/scenario2-2-3/traffic32,12.848407
/scenario2-2-3/traffic9,4.429589
/scenario2-2-3/traffic9,5.471491
/scenario2-2-3/traffic19,27.836224
/scenario2-2-3/traffic64,22.047089
/scenario2-2-3/traffic12,6.385821
/scenario2-2-3/traffic37,5.186947
/scenario2-2-3/traffic5,10.153879
/scenario2-2-3/traffic4,6.701589
/scenario2-2-3/traffic44,7.068295
/scenario2-2-3/traffic59,7.422702
/scenario2-2-3/traffic72,12.338076
/scenario2-2-3/traffic100,12.131349
/scenario2-2-3/traffic5,7.824395
/scenario2-2-3/traffic72,5.338840
/scenario2-2-3/traffic98,7.592477
/scenario2-2-3/traffic20,4.263343
/scenario2-2-3/traffic55,9.683129
/scenario2-2-3/traffic52,5.533745
/scenario2-2-3/traffic12,9.669519
/scenario2-2-3/traffic7,6.422235
/scenario2-2-3/traffic40,5.471753
/scenario2-2-3/traffic79,5.598105
/scenario2-2-3/traffic34,11.222309
/scenario2-2-3/traffic23,9.953724
/scenario2-2-3/traffic16,8.816333
/scenario2-2-3/traffic75,13.004272
/scenario2-2-3/traffic17,7.808754
/scenario2-2-3/traffic2,4.712549
/scenario2-2-3/traffic54,5.813032
/scenario2-2-3/traffic51,6.105021
/scenario2-2-3/traffic15,8.718877
/scenario2-2-3/traffic18,8.559440
/scenario2-2-3/traffic2,4.580187
/scenario2-2-3/traffic28,8.056061
/scenario2-2-3/traffic56,10.666310
/scenario2-2-3/traffic79,6.787212
/scenario2-2-3/traffic4,9.511441
/scenario2-2-3/traffic95,12.581807
/scenario2-2-3/traffic51,7.728101
/scenario2-2-3/traffic7,4.887321
/scenario2-2-3/traffic2,6.094322
/scenario2-2-3/traffic30,5.584125
/scenario2-2-3/traffic51,6.280477
/scenario2-2-3/traffic23,4.827786
/scenario2-2-3/traffic38,11.526384
/scenario2-2-3/traffic38,1.452607
/scenario2-2-3/traffic49,6.737532
/scenario2-2-3/traffic20,5.248518
/scenario2-2-3/traffic39,8.862382
/scenario2-2-3/traffic12,4.314915
/scenario2-2-3/traffic6,15.752054
/scenario2-2-3/traffic3,13.223786
/scenario2-2-3/traffic75,5.675235
/scenario2-2-3/traffic8,8.529416
/scenario2-2-3/traffic1,6.145153
/scenario2-2-3/traffic7,7.631194
/scenario2-2-3/traffic2,5.057085
/scenario2-2-3/traffic27,12.357637
/scenario2-2-3/traffic90,5.684603
/scenario2-2-3/traffic17,5.317500
/scenario2-2-3/traffic10,7.284991
/scenario2-2-3/traffic23,4.616718
/scenario2-2-3/traffic8,5.231254
/scenario2-2-3/traffic6,4.626311
/scenario2-2-3/traffic57,11.001430
/scenario2-2-3/traffic79,12.673278
/scenario2-2-3/traffic26,7.701745
/scenario2-2-3/traffic17,6.447915
/scenario2-2-3/traffic4,5.790827
/scenario2-2-3/traffic7,5.053808
/scenario2-2-3/traffic20,5.553251
/scenario2-2-3/traffic97,11.384916
/scenario2-2-3/traffic6,12.060418
/scenario2-2-3/traffic96,8.593109
/scenario2-2-3/traffic51,6.608785
/scenario2-2-3/traffic26,5.904295
/scenario2-2-3/traffic3,12.313156
/scenario2-2-3/traffic69,6.533802
/scenario2-2-3/traffic2,7.021059
/scenario2-2-3/traffic2,3.099121
/scenario2-2-3/traffic8,4.868749
/scenario2-2-3/traffic5,4.609375
/scenario2-2-3/traffic2,4.316003
/scenario2-2-3/traffic13,10.554880
/scenario2-2-3/traffic3,5.822360
/scenario2-2-3/traffic13,5.967048
/scenario2-2-3/traffic20,4.613512
/scenario2-2-3/traffic16,4.217189
/scenario2-2-3/traffic59,4.482154
/scenario2-2-3/traffic7,17.806044
/scenario2-2-3/traffic2,4.495635
/scenario2-2-3/traffic43,6.423244
/scenario2-2-3/traffic13,8.496357
/scenario2-2-3/traffic42,9.348800
/scenario2-2-3/traffic16,5.351793
/scenario2-2-3/traffic45,5.058748
/scenario2-2-3/traffic7,5.934129
/scenario2-2-3/traffic47,8.377070
/scenario2-2-3/traffic5,5.305829
/scenario2-2-3/traffic19,5.766469
/scenario2-2-3/traffic58,9.945499
/scenario2-2-3/traffic5,5.359070
/scenario2-2-3/traffic3,9.948714
/scenario2-2-3/traffic4,8.639934
/scenario2-2-3/traffic12,7.433684
/scenario2-2-3/traffic8,7.772622
/scenario2-2-3/traffic12,4.977002
/scenario2-2-3/traffic19,4.609119
/scenario2-2-3/traffic25,9.801059
/scenario2-2-3/traffic8,5.348257
/scenario2-2-3/traffic70,11.252557
/scenario2-2-3/traffic25,6.079244
/scenario2-2-3/traffic26,6.819948
/scenario2-2-3/traffic88,5.766621
/scenario2-2-3/traffic27,5.478452
/scenario2-2-3/traffic34,5.001143
/scenario2-2-3/traffic4,6.326334
/scenario2-2-3/traffic82,9.586535
/scenario2-2-3/traffic37,5.533453
/scenario2-2-3/traffic4,5.484395
/scenario2-2-3/traffic1,4.768515
/scenario2-2-3/traffic57,6.449547
/scenario2-2-3/traffic2,15.570451
/scenario2-2-3/traffic25,6.269256
/scenario2-2-3/traffic73,13.192513
/scenario2-2-3/traffic93,23.663286
/scenario2-2-3/traffic4,14.120311
/scenario2-2-3/traffic2,8.971198
/scenario2-2-3/traffic1,4.644618
/scenario2-2-3/traffic29,13.363673
/scenario2-2-3/traffic5,9.553078
/scenario2-2-3/traffic3,5.859343
/scenario2-2-3/traffic9,5.373754
/scenario2-2-3/traffic27,4.405559
/scenario2-2-3/traffic2,4.910490
/scenario2-2-3/traffic43,5.633247
/scenario2-2-3/traffic11,11.244066
/scenario2-2-3/traffic23,6.523083
/scenario2-2-3/traffic31,7.049381
/scenario2-2-3/traffic1,6.440891
/scenario2-2-3/traffic61,10.737097
/scenario2-2-3/traffic39,6.760955
/scenario2-2-3/traffic1,4.189977
/scenario2-2-3/traffic74,12.001391
/scenario2-2-3/traffic23,4.279291
/scenario2-2-3/traffic9,5.151799
/scenario2-2-3/traffic1,9.095806
/scenario2-2-3/traffic51,4.398561
/scenario2-2-3/traffic46,10.214729
/scenario2-2-3/traffic19,4.986566
/scenario2-2-3/traffic25,13.437575
/scenario2-2-3/traffic3,13.805334
/scenario2-2-3/traffic1,5.356516
/scenario2-2-3/traffic1,5.516317
/scenario2-2-3/traffic5,4.592476
/scenario2-2-3/traffic8,6.559021
/scenario2-2-3/traffic49,6.688242
/scenario2-2-3/traffic4,6.189492
/scenario2-2-3/traffic3,5.084104
/scenario2-2-3/traffic21,7.159987
/scenario2-2-3/traffic51,4.708654
/scenario2-2-3/traffic29,5.398418
/scenario2-2-3/traffic48,5.970082
/scenario2-2-3/traffic11,4.929410
/scenario2-2-3/traffic83,9.123488
/scenario2-2-3/traffic55,7.596286
/scenario2-2-3/traffic66,9.990586
/scenario2-2-3/traffic66,4.920457
/scenario2-2-3/traffic39,5.602059
/scenario2-2-3/traffic59,4.791263
/scenario2-2-3/traffic2,5.852698
/scenario2-2-3/traffic3,14.016333
/scenario2-2-3/traffic95,19.352054
/scenario2-2-3/traffic48,16.282340
/scenario2-2-3/traffic13,8.353348
/scenario2-2-3/traffic6,7.932778
/scenario2-2-3/traffic5,4.732980
/scenario2-2-3/traffic6,7.221683
/scenario2-2-3/traffic16,4.909718
/scenario2-2-3/traffic52,8.137205
/scenario2-2-3/traffic55,5.002764
/scenario2-2-3/traffic3,6.300311
/scenario2-2-3/traffic44,5.654342
/scenario2-2-3/traffic35,12.911004
/scenario2-2-3/traffic6,7.785922
/scenario2-2-3/traffic4,3.889273
/scenario2-2-3/traffic63,11.110506
/scenario2-2-3/traffic1,8.046704
/scenario2-2-3/traffic6,4.930733
/scenario2-2-3/traffic95,5.326112
/scenario2-2-3/traffic33,9.600823
/scenario2-2-3/traffic1,5.111116
/scenario2-2-3/traffic91,11.893003
/scenario2-2-3/traffic24,12.030104
/scenario2-2-3/traffic79,7.470426
/scenario2-2-3/traffic2,4.581824
/scenario2-2-3/traffic21,4.118713
/scenario2-2-3/traffic41,10.320870
/scenario2-2-3/traffic52,7.420001
/scenario2-2-3/traffic92,9.854825
/scenario2-2-3/traffic52,5.693241
/scenario2-2-3/traffic27,5.584745
/scenario2-2-3/traffic2,5.821118
/scenario2-2-3/traffic28,10.836974
/scenario2-2-3/traffic18,8.801019
/scenario2-2-3/traffic30,5.943821
/scenario2-2-3/traffic2,5.962492
/scenario2-2-3/traffic7,4.672406
/scenario2-2-3/traffic17,12.046857
/scenario2-2-3/traffic50,8.675314
/scenario2-2-3/traffic10,9.448632
/scenario2-2-3/traffic5,11.200194
/scenario2-2-3/traffic1,9.501187
/scenario2-2-3/traffic12,5.867927
/scenario2-2-3/traffic8,6.455901
/scenario2-2-3/traffic97,5.554935
/scenario2-2-3/traffic6,5.872536
/scenario2-2-3/traffic18,5.278326
/scenario2-2-3/traffic59,6.296823
/scenario2-2-3/traffic18,5.373447
/scenario2-2-3/traffic45,7.341343
/scenario2-2-3/traffic90,6.576076
/scenario2-2-3/traffic4,5.222083
/scenario2-2-3/traffic48,4.393093
/scenario2-2-3/traffic1,6.781755
/scenario2-2-3/traffic41,8.140665
/scenario2-2-3/traffic2,8.355854
/scenario2-2-3/traffic42,5.909808
/scenario2-2-3/traffic1,6.479725
/scenario2-2-3/traffic57,5.597061
/scenario2-2-3/traffic2,15.098565
/scenario2-2-3/traffic24,7.736501
/scenario2-2-3/traffic21,15.331858
/scenario2-2-3/traffic3,18.814247
/scenario2-2-3/traffic12,17.581773
/scenario2-2-3/traffic2,5.726780
/scenario2-2-3/traffic3,5.195894
/scenario2-2-3/traffic3,5.008003
/scenario2-2-3/traffic3,4.588822
/scenario2-2-3/traffic70,6.629966
/scenario2-2-3/traffic50,4.656544
/scenario2-2-3/traffic6,4.522476
/scenario2-2-3/traffic16,5.295709
/scenario2-2-3/traffic1,7.110205
/scenario2-2-3/traffic66,10.452043
/scenario2-2-3/traffic13,6.091427
/scenario2-2-3/traffic4,4.388055
/scenario2-2-3/traffic6,7.281853
/scenario2-2-3/traffic11,5.647702
/scenario2-2-3/traffic44,6.047576
/scenario2-2-3/traffic40,13.797885
/scenario2-2-3/traffic75,10.199765
/scenario2-2-3/traffic31,5.297305
/scenario2-2-3/traffic11,5.220367
/scenario2-2-3/traffic39,6.192595
/scenario2-2-3/traffic29,6.158396
/scenario2-2-3/traffic12,5.260394
/scenario2-2-3/traffic78,11.988440
/scenario2-2-3/traffic23,4.793987
/scenario2-2-3/traffic12,6.717972
/scenario2-2-3/traffic33,5.642439
/scenario2-2-3/traffic1,4.926492
/scenario2-2-3/traffic11,5.047294
/scenario2-2-3/traffic70,10.573907
/scenario2-2-3/traffic91,6.003961
/scenario2-2-3/traffic37,13.389147
/scenario2-2-3/traffic26,7.886091
/scenario2-2-3/traffic60,10.022948
/scenario2-2-3/traffic79,5.292461
/scenario2-2-3/traffic80,11.620054
/scenario2-2-3/traffic18,7.276077
/scenario2-2-3/traffic75,11.060431
/scenario2-2-3/traffic7,4.642585
/scenario2-2-3/traffic43,6.681170
/scenario2-2-3/traffic21,5.583974
/scenario2-2-3/traffic50,5.499651
/scenario2-2-3/traffic10,12.233070
/scenario2-2-3/traffic8,6.644781
/scenario2-2-3/traffic74,7.220680
/scenario2-2-3/traffic97,4.163864
/scenario2-2-3/traffic6,5.720976
/scenario2-2-3/traffic14,10.687772
/scenario2-2-3/traffic14,1.145968
/scenario2-2-3/traffic53,8.091942
/scenario2-2-3/traffic58,6.386606
/scenario2-2-3/traffic47,6.867600
/scenario2-2-3/traffic35,4.801796
/scenario2-2-3/traffic9,13.649720
/scenario2-2-3/traffic56,5.923702
/scenario2-2-3/traffic1,7.590256
/scenario2-2-3/traffic27,9.247370
/scenario2-2-3/traffic14,6.238391
/scenario2-2-3/traffic33,5.101246
/scenario2-2-3/traffic96,5.688745
/scenario2-2-3/traffic7,6.432833
/scenario2-2-3/traffic3,8.259291
/scenario2-2-3/traffic100,11.544826
/scenario2-2-3/traffic58,9.010344
/scenario2-2-3/traffic20,16.737946
/scenario2-2-3/traffic6,8.429549
/scenario2-2-3/traffic39,8.773945
/scenario2-2-3/traffic16,6.667462
/scenario2-2-3/traffic61,10.113961
/scenario2-2-3/traffic49,8.005761
/scenario2-2-3/traffic1,5.717990
/scenario2-2-3/traffic27,6.443731
/scenario2-2-3/traffic3,4.245185
/scenario2-2-3/traffic18,4.695297
/scenario2-2-3/traffic61,4.177091
/scenario2-2-3/traffic11,3.900578
/scenario2-2-3/traffic3,6.271747
/scenario2-2-3/traffic98,12.513445
/scenario2-2-3/traffic22,9.185086
/scenario2-2-3/traffic81,13.241963
/scenario2-2-3/traffic2,8.607886
/scenario2-2-3/traffic26,5.188298
/scenario2-2-3/traffic62,14.607425
/scenario2-2-3/traffic35,9.483578
/scenario2-2-3/traffic94,8.027266
/scenario2-2-3/traffic2,6.636135
/scenario2-2-3/traffic9,5.489148
/scenario2-2-3/traffic48,4.372248
/scenario2-2-3/traffic7,7.283042
/scenario2-2-3/traffic46,6.366864
/scenario2-2-3/traffic3,5.435817
/scenario2-2-3/traffic14,5.256890
/scenario2-2-3/traffic22,5.235709
/scenario2-2-3/traffic77,13.367096
/scenario2-2-3/traffic20,4.063399
/scenario2-2-3/traffic3,4.533783
/scenario2-2-3/traffic91,10.027689
/scenario2-2-3/traffic64,10.460480
/scenario2-2-3/traffic9,9.434431
/scenario2-2-3/traffic23,6.297346
/scenario2-2-3/traffic2,5.678478
/scenario2-2-3/traffic87,8.975838
/scenario2-2-3/traffic25,8.964208
/scenario2-2-3/traffic70,4.522558
/scenario2-2-3/traffic17,9.254060
/scenario2-2-3/traffic97,5.633484
/scenario2-2-3/traffic8,5.874002
