interest,rtt(ms)
/scenario2-1-5/traffic52,5.261316
/scenario2-1-5/traffic8,5.172901
/scenario2-1-5/traffic1,5.221830
/scenario2-1-5/traffic2,5.565252
/scenario2-1-5/traffic68,4.715344
/scenario2-1-5/traffic40,4.137445
/scenario2-1-5/traffic38,14.491830
/scenario2-1-5/traffic3,17.550082
/scenario2-1-5/traffic6,6.788221
/scenario2-1-5/traffic44,9.256854
/scenario2-1-5/traffic1,11.771880
/scenario2-1-5/traffic6,6.988265
/scenario2-1-5/traffic16,4.432873
/scenario2-1-5/traffic56,10.623079
/scenario2-1-5/traffic15,6.339156
/scenario2-1-5/traffic42,10.879992
/scenario2-1-5/traffic35,8.451386
/scenario2-1-5/traffic1,5.551000
/scenario2-1-5/traffic2,4.067572
/scenario2-1-5/traffic12,4.511389
/scenario2-1-5/traffic25,6.830661
/scenario2-1-5/traffic1,8.620751
/scenario2-1-5/traffic35,6.026297
/scenario2-1-5/traffic60,8.187288
/scenario2-1-5/traffic2,4.766422
/scenario2-1-5/traffic98,5.670803
/scenario2-1-5/traffic18,6.103026
/scenario2-1-5/traffic48,7.806795
/scenario2-1-5/traffic41,5.279302
/scenario2-1-5/traffic11,10.303671
/scenario2-1-5/traffic16,10.040829
/scenario2-1-5/traffic2,9.748063
/scenario2-1-5/traffic8,8.913048
/scenario2-1-5/traffic8,7.194578
/scenario2-1-5/traffic3,16.184302
/scenario2-1-5/traffic17,12.636500
/scenario2-1-5/traffic43,10.235109
/scenario2-1-5/traffic44,5.997569
/scenario2-1-5/traffic69,9.607148
/scenario2-1-5/traffic6,6.882107
/scenario2-1-5/traffic15,4.988776
/scenario2-1-5/traffic2,5.284981
/scenario2-1-5/traffic16,8.239843
/scenario2-1-5/traffic6,13.187592
/scenario2-1-5/traffic18,5.645965
/scenario2-1-5/traffic29,7.964698
/scenario2-1-5/traffic100,4.717899
/scenario2-1-5/traffic16,6.547231
/scenario2-1-5/traffic24,16.621373
/scenario2-1-5/traffic54,4.547994
/scenario2-1-5/traffic83,16.658185
/scenario2-1-5/traffic47,4.519694
/scenario2-1-5/traffic29,5.035929
/scenario2-1-5/traffic75,4.703261
/scenario2-1-5/traffic81,4.353343
/scenario2-1-5/traffic2,6.989183
/scenario2-1-5/traffic10,10.595561
/scenario2-1-5/traffic10,4.695637
/scenario2-1-5/traffic28,9.489978
/scenario2-1-5/traffic13,6.463565
/scenario2-1-5/traffic13,2.323858
/scenario2-1-5/traffic30,8.833679
/scenario2-1-5/traffic11,4.637052
/scenario2-1-5/traffic40,4.826162
/scenario2-1-5/traffic4,6.313537
/scenario2-1-5/traffic69,4.523901
/scenario2-1-5/traffic36,7.766281
/scenario2-1-5/traffic65,16.135375
/scenario2-1-5/traffic8,12.302895
/scenario2-1-5/traffic26,12.590826
/scenario2-1-5/traffic64,6.983436
/scenario2-1-5/traffic15,4.122865
/scenario2-1-5/traffic56,3.833015
/scenario2-1-5/traffic4,4.952726
/scenario2-1-5/traffic15,5.307586
/scenario2-1-5/traffic92,12.632529
/scenario2-1-5/traffic15,8.131989
/scenario2-1-5/traffic3,4.407683
/scenario2-1-5/traffic8,3.811818
/scenario2-1-5/traffic23,7.128061
/scenario2-1-5/traffic53,8.280179
/scenario2-1-5/traffic8,4.686024
/scenario2-1-5/traffic1,8.686930
/scenario2-1-5/traffic67,9.466514
/scenario2-1-5/traffic3,4.469910
/scenario2-1-5/traffic9,5.219857
/scenario2-1-5/traffic34,11.656705
/scenario2-1-5/traffic78,6.301513
/scenario2-1-5/traffic5,11.216482
/scenario2-1-5/traffic44,7.893244
/scenario2-1-5/traffic10,5.108009
/scenario2-1-5/traffic63,10.743307
/scenario2-1-5/traffic12,6.302367
/scenario2-1-5/traffic64,5.016676
/scenario2-1-5/traffic1,4.149097
/scenario2-1-5/traffic7,5.783408
/scenario2-1-5/traffic7,0.696309
/scenario2-1-5/traffic4,5.172899
/scenario2-1-5/traffic51,10.486161
/scenario2-1-5/traffic20,7.657428
/scenario2-1-5/traffic30,6.325442
/scenario2-1-5/traffic65,7.054596
/scenario2-1-5/traffic25,7.725841
/scenario2-1-5/traffic11,14.061809
/scenario2-1-5/traffic46,10.821849
/scenario2-1-5/traffic28,7.657552
/scenario2-1-5/traffic38,5.229790
/scenario2-1-5/traffic18,6.183805
/scenario2-1-5/traffic32,4.085003
/scenario2-1-5/traffic3,9.002361
/scenario2-1-5/traffic8,7.064550
/scenario2-1-5/traffic13,15.260286
/scenario2-1-5/traffic1,13.218299
/scenario2-1-5/traffic34,3.966575
/scenario2-1-5/traffic1,7.637576
/scenario2-1-5/traffic57,12.300007
/scenario2-1-5/traffic55,11.410368
/scenario2-1-5/traffic17,6.339055
/scenario2-1-5/traffic99,6.951936
/scenario2-1-5/traffic14,11.757767
/scenario2-1-5/traffic24,4.523235
/scenario2-1-5/traffic25,4.275830
/scenario2-1-5/traffic13,3.944842
/scenario2-1-5/traffic38,5.391988
/scenario2-1-5/traffic65,5.316953
/scenario2-1-5/traffic31,7.083881
/scenario2-1-5/traffic5,4.833128
/scenario2-1-5/traffic16,8.425718
/scenario2-1-5/traffic5,5.654831
/scenario2-1-5/traffic8,8.864914
/scenario2-1-5/traffic2,5.024699
/scenario2-1-5/traffic5,4.750390
/scenario2-1-5/traffic1,5.764708
/scenario2-1-5/traffic14,6.119912
/scenario2-1-5/traffic4,6.250160
/scenario2-1-5/traffic25,4.639686
/scenario2-1-5/traffic5,5.538664
/scenario2-1-5/traffic5,0.660759
/scenario2-1-5/traffic96,7.990497
/scenario2-1-5/traffic34,4.898913
/scenario2-1-5/traffic14,6.319308
/scenario2-1-5/traffic4,4.982657
/scenario2-1-5/traffic3,7.267572
/scenario2-1-5/traffic5,4.236670
/scenario2-1-5/traffic37,8.876652
/scenario2-1-5/traffic34,4.237479
/scenario2-1-5/traffic1,4.202451
/scenario2-1-5/traffic19,9.557233
/scenario2-1-5/traffic68,7.317790
/scenario2-1-5/traffic3,9.203698
/scenario2-1-5/traffic1,8.770201
/scenario2-1-5/traffic2,8.277159
/scenario2-1-5/traffic65,6.055478
/scenario2-1-5/traffic4,5.566016
/scenario2-1-5/traffic19,9.096724
/scenario2-1-5/traffic11,6.758696
/scenario2-1-5/traffic45,12.300700
/scenario2-1-5/traffic7,7.158020
/scenario2-1-5/traffic35,5.882367
/scenario2-1-5/traffic3,5.269849
/scenario2-1-5/traffic83,4.612332
/scenario2-1-5/traffic30,4.146201
/scenario2-1-5/traffic8,12.477389
/scenario2-1-5/traffic4,7.511248
/scenario2-1-5/traffic2,8.022933
/scenario2-1-5/traffic5,4.016302
/scenario2-1-5/traffic11,4.639306
/scenario2-1-5/traffic95,11.463083
/scenario2-1-5/traffic7,15.221001
/scenario2-1-5/traffic29,10.589096
/scenario2-1-5/traffic11,6.607672
/scenario2-1-5/traffic52,7.827591
/scenario2-1-5/traffic78,5.295526
/scenario2-1-5/traffic29,4.717369
/scenario2-1-5/traffic20,5.568836
/scenario2-1-5/traffic8,4.567271
/scenario2-1-5/traffic5,7.904315
/scenario2-1-5/traffic22,8.092091
/scenario2-1-5/traffic56,5.593778
/scenario2-1-5/traffic10,4.130865
/scenario2-1-5/traffic6,13.330097
/scenario2-1-5/traffic30,8.458879
/scenario2-1-5/traffic7,9.173897
/scenario2-1-5/traffic60,11.815139
/scenario2-1-5/traffic2,12.256475
/scenario2-1-5/traffic1,7.217131
/scenario2-1-5/traffic3,4.491881
/scenario2-1-5/traffic15,10.975565
/scenario2-1-5/traffic12,9.037803
/scenario2-1-5/traffic3,7.962747
/scenario2-1-5/traffic16,4.917655
/scenario2-1-5/traffic34,5.818332
/scenario2-1-5/traffic1,4.523154
/scenario2-1-5/traffic39,7.810437
/scenario2-1-5/traffic7,5.282484
/scenario2-1-5/traffic27,5.526074
/scenario2-1-5/traffic44,7.566298
/scenario2-1-5/traffic28,4.866703
/scenario2-1-5/traffic1,5.779935
/scenario2-1-5/traffic8,4.802925
/scenario2-1-5/traffic1,4.645385
/scenario2-1-5/traffic16,6.651471
/scenario2-1-5/traffic56,4.565071
/scenario2-1-5/traffic94,7.227438
/scenario2-1-5/traffic2,4.300777
/scenario2-1-5/traffic8,6.566294
/scenario2-1-5/traffic5,5.436317
/scenario2-1-5/traffic6,6.950345
/scenario2-1-5/traffic10,4.755733
/scenario2-1-5/traffic11,6.226934
/scenario2-1-5/traffic32,3.842847
/scenario2-1-5/traffic1,9.700516
/scenario2-1-5/traffic38,5.281564
/scenario2-1-5/traffic3,4.313857
/scenario2-1-5/traffic18,4.529763
/scenario2-1-5/traffic87,9.385842
/scenario2-1-5/traffic2,4.505368
/scenario2-1-5/traffic41,11.400183
/scenario2-1-5/traffic26,4.246525
/scenario2-1-5/traffic38,4.217872
/scenario2-1-5/traffic24,5.142555
/scenario2-1-5/traffic94,14.838929
/scenario2-1-5/traffic52,5.999799
/scenario2-1-5/traffic34,7.320813
/scenario2-1-5/traffic61,7.788795
/scenario2-1-5/traffic20,4.605825
/scenario2-1-5/traffic28,5.095444
/scenario2-1-5/traffic4,6.163098
/scenario2-1-5/traffic4,1.056218
/scenario2-1-5/traffic10,5.641317
/scenario2-1-5/traffic76,12.438315
/scenario2-1-5/traffic4,5.683555
/scenario2-1-5/traffic1,4.310457
/scenario2-1-5/traffic13,4.329722
/scenario2-1-5/traffic78,9.864960
/scenario2-1-5/traffic4,9.063742
/scenario2-1-5/traffic15,9.940947
/scenario2-1-5/traffic29,8.184180
/scenario2-1-5/traffic36,7.275058
/scenario2-1-5/traffic62,8.023661
/scenario2-1-5/traffic20,5.638658
/scenario2-1-5/traffic25,4.206933
/scenario2-1-5/traffic86,10.605037
/scenario2-1-5/traffic87,6.992619
/scenario2-1-5/traffic38,8.153613
/scenario2-1-5/traffic4,8.255660
/scenario2-1-5/traffic1,4.321782
/scenario2-1-5/traffic7,4.026170
/scenario2-1-5/traffic4,3.911348
/scenario2-1-5/traffic3,5.519504
/scenario2-1-5/traffic80,12.223719
/scenario2-1-5/traffic52,9.453629
/scenario2-1-5/traffic1,5.012891
/scenario2-1-5/traffic5,4.936876
/scenario2-1-5/traffic27,6.056003
/scenario2-1-5/traffic66,11.125449
/scenario2-1-5/traffic1,6.619156
/scenario2-1-5/traffic6,7.093473
/scenario2-1-5/traffic66,7.042434
/scenario2-1-5/traffic44,4.223333
/scenario2-1-5/traffic20,4.482351
/scenario2-1-5/traffic27,3.973526
/scenario2-1-5/traffic3,14.348313
/scenario2-1-5/traffic60,13.910938
/scenario2-1-5/traffic38,6.806906
/scenario2-1-5/traffic27,5.899938
/scenario2-1-5/traffic50,8.910891
/scenario2-1-5/traffic16,7.476854
/scenario2-1-5/traffic76,7.637375
/scenario2-1-5/traffic70,10.196267
/scenario2-1-5/traffic61,5.546169
/scenario2-1-5/traffic96,7.052929
/scenario2-1-5/traffic25,6.735486
/scenario2-1-5/traffic36,6.058297
/scenario2-1-5/traffic47,6.361401
/scenario2-1-5/traffic12,6.402733
/scenario2-1-5/traffic24,6.417957
/scenario2-1-5/traffic7,4.584422
/scenario2-1-5/traffic55,7.510198
/scenario2-1-5/traffic86,4.855299
/scenario2-1-5/traffic6,5.874450
/scenario2-1-5/traffic21,17.937844
/scenario2-1-5/traffic79,17.602721
/scenario2-1-5/traffic1,4.687063
/scenario2-1-5/traffic70,4.888639
/scenario2-1-5/traffic9,13.745629
/scenario2-1-5/traffic9,7.873684
/scenario2-1-5/traffic91,8.119075
/scenario2-1-5/traffic8,4.818486
/scenario2-1-5/traffic79,5.935576
/scenario2-1-5/traffic99,8.869866
/scenario2-1-5/traffic63,6.805758
/scenario2-1-5/traffic21,5.041209
/scenario2-1-5/traffic43,8.428491
/scenario2-1-5/traffic94,4.619826
/scenario2-1-5/traffic34,8.009547
/scenario2-1-5/traffic2,4.209193
/scenario2-1-5/traffic7,7.122960
/scenario2-1-5/traffic18,5.193649
/scenario2-1-5/traffic41,6.825754
/scenario2-1-5/traffic12,5.049956
/scenario2-1-5/traffic11,6.491000
/scenario2-1-5/traffic19,4.817300
/scenario2-1-5/traffic2,5.190250
/scenario2-1-5/traffic33,9.801083
/scenario2-1-5/traffic48,5.879106
/scenario2-1-5/traffic25,7.147787
/scenario2-1-5/traffic20,5.582574
/scenario2-1-5/traffic47,5.933029
/scenario2-1-5/traffic10,6.516640
/scenario2-1-5/traffic69,6.386552
/scenario2-1-5/traffic12,12.076269
/scenario2-1-5/traffic16,5.024747
/scenario2-1-5/traffic4,4.447044
/scenario2-1-5/traffic3,16.189072
/scenario2-1-5/traffic9,15.549835
/scenario2-1-5/traffic1,5.675791
/scenario2-1-5/traffic5,5.293354
/scenario2-1-5/traffic6,7.800441
/scenario2-1-5/traffic1,5.775321
/scenario2-1-5/traffic15,4.921024
/scenario2-1-5/traffic7,4.427865
/scenario2-1-5/traffic77,12.241873
/scenario2-1-5/traffic30,9.749596
/scenario2-1-5/traffic26,9.078404
/scenario2-1-5/traffic1,6.152099
/scenario2-1-5/traffic47,5.967163
/scenario2-1-5/traffic6,6.638790
/scenario2-1-5/traffic59,13.163788
/scenario2-1-5/traffic66,7.481959
/scenario2-1-5/traffic29,4.544722
/scenario2-1-5/traffic67,8.666528
/scenario2-1-5/traffic12,5.312950
/scenario2-1-5/traffic56,4.723230
/scenario2-1-5/traffic41,5.165128
/scenario2-1-5/traffic11,10.948008
/scenario2-1-5/traffic12,11.417248
/scenario2-1-5/traffic78,8.833530
/scenario2-1-5/traffic16,6.908076
/scenario2-1-5/traffic72,10.447302
/scenario2-1-5/traffic13,5.331365
/scenario2-1-5/traffic21,5.365100
/scenario2-1-5/traffic59,8.034696
/scenario2-1-5/traffic9,6.403234
/scenario2-1-5/traffic26,7.488028
/scenario2-1-5/traffic21,4.545823
/scenario2-1-5/traffic9,3.904144
/scenario2-1-5/traffic94,6.007779
/scenario2-1-5/traffic10,6.021226
/scenario2-1-5/traffic5,7.646534
/scenario2-1-5/traffic43,7.085201
/scenario2-1-5/traffic46,9.714182
/scenario2-1-5/traffic3,5.656422
/scenario2-1-5/traffic23,10.098969
/scenario2-1-5/traffic1,7.151097
/scenario2-1-5/traffic62,6.499990
/scenario2-1-5/traffic24,7.085081
/scenario2-1-5/traffic18,5.511122
/scenario2-1-5/traffic4,8.941182
/scenario2-1-5/traffic14,6.206786
/scenario2-1-5/traffic8,4.605121
/scenario2-1-5/traffic43,3.704101
/scenario2-1-5/traffic35,5.188460
/scenario2-1-5/traffic1,11.428742
/scenario2-1-5/traffic8,4.766257
/scenario2-1-5/traffic67,4.738394
/scenario2-1-5/traffic1,3.823169
/scenario2-1-5/traffic3,6.562989
/scenario2-1-5/traffic60,6.642825
/scenario2-1-5/traffic78,6.574671
/scenario2-1-5/traffic70,7.629370
/scenario2-1-5/traffic19,6.550685
/scenario2-1-5/traffic75,14.998210
/scenario2-1-5/traffic29,6.359323
/scenario2-1-5/traffic46,6.563691
/scenario2-1-5/traffic72,5.174639
/scenario2-1-5/traffic76,6.968219
/scenario2-1-5/traffic59,8.053278
/scenario2-1-5/traffic43,4.646228
/scenario2-1-5/traffic3,4.887589
/scenario2-1-5/traffic36,6.129018
/scenario2-1-5/traffic3,4.791995
/scenario2-1-5/traffic46,4.436992
/scenario2-1-5/traffic4,5.914172
/scenario2-1-5/traffic2,5.147669
/scenario2-1-5/traffic31,7.375223
/scenario2-1-5/traffic52,5.933211
/scenario2-1-5/traffic83,6.124984
/scenario2-1-5/traffic100,8.509959
/scenario2-1-5/traffic38,8.269463
/scenario2-1-5/traffic5,8.321732
/scenario2-1-5/traffic60,8.044374
/scenario2-1-5/traffic6,5.640611
/scenario2-1-5/traffic83,4.675600
/scenario2-1-5/traffic13,6.123245
/scenario2-1-5/traffic5,5.684610
/scenario2-1-5/traffic3,5.572631
/scenario2-1-5/traffic9,5.475910
/scenario2-1-5/traffic8,7.122823
/scenario2-1-5/traffic41,4.256871
/scenario2-1-5/traffic2,4.488219
/scenario2-1-5/traffic81,7.414064
/scenario2-1-5/traffic5,5.344319
/scenario2-1-5/traffic1,5.346157
/scenario2-1-5/traffic98,10.255733
/scenario2-1-5/traffic4,6.501532
/scenario2-1-5/traffic40,9.602829
/scenario2-1-5/traffic42,8.905805
/scenario2-1-5/traffic35,5.746253
/scenario2-1-5/traffic1,7.597165
/scenario2-1-5/traffic49,8.348351
/scenario2-1-5/traffic68,11.157639
/scenario2-1-5/traffic26,7.171898
/scenario2-1-5/traffic14,6.952769
/scenario2-1-5/traffic14,1.222472
/scenario2-1-5/traffic56,4.727103
/scenario2-1-5/traffic31,5.125882
/scenario2-1-5/traffic48,5.807670
/scenario2-1-5/traffic12,4.771435
/scenario2-1-5/traffic10,4.927182
/scenario2-1-5/traffic65,7.962626
/scenario2-1-5/traffic49,4.474540
/scenario2-1-5/traffic92,9.622823
/scenario2-1-5/traffic33,7.834437
/scenario2-1-5/traffic43,7.430795
/scenario2-1-5/traffic13,5.323544
/scenario2-1-5/traffic67,5.913660
/scenario2-1-5/traffic3,29.907010
/scenario2-1-5/traffic1,25.158680
/scenario2-1-5/traffic52,20.366397
/scenario2-1-5/traffic6,4.244582
/scenario2-1-5/traffic31,28.199369
/scenario2-1-5/traffic42,27.402610
/scenario2-1-5/traffic8,26.395911
/scenario2-1-5/traffic63,28.114460
/scenario2-1-5/traffic16,4.349304
/scenario2-1-5/traffic46,5.313418
/scenario2-1-5/traffic33,5.804957
/scenario2-1-5/traffic37,6.875250
/scenario2-1-5/traffic55,5.477299
/scenario2-1-5/traffic28,8.960075
/scenario2-1-5/traffic36,7.087079
/scenario2-1-5/traffic6,6.204424
/scenario2-1-5/traffic6,4.911940
/scenario2-1-5/traffic30,4.663293
/scenario2-1-5/traffic10,5.464480
/scenario2-1-5/traffic100,6.379924
/scenario2-1-5/traffic28,5.186063
/scenario2-1-5/traffic37,7.189838
/scenario2-1-5/traffic58,8.659636
/scenario2-1-5/traffic27,9.509789
/scenario2-1-5/traffic6,6.349859
/scenario2-1-5/traffic33,5.573305
/scenario2-1-5/traffic87,6.597877
/scenario2-1-5/traffic68,5.118830
/scenario2-1-5/traffic69,5.939924
/scenario2-1-5/traffic2,6.449721
/scenario2-1-5/traffic2,0.847251
/scenario2-1-5/traffic23,5.459018
/scenario2-1-5/traffic98,4.747655
/scenario2-1-5/traffic1,6.240302
/scenario2-1-5/traffic10,5.038886
/scenario2-1-5/traffic86,7.466004
/scenario2-1-5/traffic52,5.993755
/scenario2-1-5/traffic17,8.545757
/scenario2-1-5/traffic23,3.819118
/scenario2-1-5/traffic57,10.562396
/scenario2-1-5/traffic20,12.616699
/scenario2-1-5/traffic50,7.530646
/scenario2-1-5/traffic73,11.454227
/scenario2-1-5/traffic78,8.845816
/scenario2-1-5/traffic98,4.332381
/scenario2-1-5/traffic14,6.965676
/scenario2-1-5/traffic82,9.308276
/scenario2-1-5/traffic28,5.724402
/scenario2-1-5/traffic33,6.847016
/scenario2-1-5/traffic2,4.354889
/scenario2-1-5/traffic6,6.185848
/scenario2-1-5/traffic6,2.420282
/scenario2-1-5/traffic49,6.671694
/scenario2-1-5/traffic22,6.922954
/scenario2-1-5/traffic72,4.396091
/scenario2-1-5/traffic1,4.003656
/scenario2-1-5/traffic39,6.963680
/scenario2-1-5/traffic24,11.120413
/scenario2-1-5/traffic21,7.213071
/scenario2-1-5/traffic17,5.539816
/scenario2-1-5/traffic25,9.690543
/scenario2-1-5/traffic69,6.077128
/scenario2-1-5/traffic42,10.016086
/scenario2-1-5/traffic67,7.963125
/scenario2-1-5/traffic19,13.080452
/scenario2-1-5/traffic26,4.166350
/scenario2-1-5/traffic68,4.689030
/scenario2-1-5/traffic51,18.798812
/scenario2-1-5/traffic5,13.701292
/scenario2-1-5/traffic38,14.115336
/scenario2-1-5/traffic6,6.179153
/scenario2-1-5/traffic22,5.610521
/scenario2-1-5/traffic5,5.010099
/scenario2-1-5/traffic27,4.968221
/scenario2-1-5/traffic12,8.526074
/scenario2-1-5/traffic10,6.124344
/scenario2-1-5/traffic95,10.178401
/scenario2-1-5/traffic57,5.249466
/scenario2-1-5/traffic9,6.666740
/scenario2-1-5/traffic30,4.703889
/scenario2-1-5/traffic9,4.988350
/scenario2-1-5/traffic6,12.017319
/scenario2-1-5/traffic57,5.118420
/scenario2-1-5/traffic52,4.637706
/scenario2-1-5/traffic5,4.334443
/scenario2-1-5/traffic86,5.860121
/scenario2-1-5/traffic88,10.790564
/scenario2-1-5/traffic29,7.952200
/scenario2-1-5/traffic2,12.195871
/scenario2-1-5/traffic5,3.953276
/scenario2-1-5/traffic32,10.348855
/scenario2-1-5/traffic47,6.891644
/scenario2-1-5/traffic50,6.398123
/scenario2-1-5/traffic17,4.911196
/scenario2-1-5/traffic12,4.415970
/scenario2-1-5/traffic15,10.661397
/scenario2-1-5/traffic34,8.140964
/scenario2-1-5/traffic75,6.032559
/scenario2-1-5/traffic38,7.050682
/scenario2-1-5/traffic1,4.665417
/scenario2-1-5/traffic12,4.510986
/scenario2-1-5/traffic51,5.723961
/scenario2-1-5/traffic7,12.059859
/scenario2-1-5/traffic52,6.002506
/scenario2-1-5/traffic99,9.855828
/scenario2-1-5/traffic1,4.924627
/scenario2-1-5/traffic6,4.164825
/scenario2-1-5/traffic1,4.781034
/scenario2-1-5/traffic73,6.072848
/scenario2-1-5/traffic1,16.562685
/scenario2-1-5/traffic78,6.834371
/scenario2-1-5/traffic75,6.561342
/scenario2-1-5/traffic14,5.281551
/scenario2-1-5/traffic11,9.541913
/scenario2-1-5/traffic9,5.435577
/scenario2-1-5/traffic60,10.447229
/scenario2-1-5/traffic11,5.481833
/scenario2-1-5/traffic41,10.317751
/scenario2-1-5/traffic18,10.334578
/scenario2-1-5/traffic40,7.149374
/scenario2-1-5/traffic43,8.753640
/scenario2-1-5/traffic1,5.192559
/scenario2-1-5/traffic36,4.838942
/scenario2-1-5/traffic38,5.830467
/scenario2-1-5/traffic1,7.404047
/scenario2-1-5/traffic100,4.193628
/scenario2-1-5/traffic25,4.734314
/scenario2-1-5/traffic46,6.571277
/scenario2-1-5/traffic97,10.884606
/scenario2-1-5/traffic2,6.056357
/scenario2-1-5/traffic2,5.092850
/scenario2-1-5/traffic39,6.375559
/scenario2-1-5/traffic51,4.991601
/scenario2-1-5/traffic36,4.693322
/scenario2-1-5/traffic1,6.679794
/scenario2-1-5/traffic38,7.986459
/scenario2-1-5/traffic23,9.272177
/scenario2-1-5/traffic10,4.262714
/scenario2-1-5/traffic34,4.568442
/scenario2-1-5/traffic58,7.208587
/scenario2-1-5/traffic66,10.332850
/scenario2-1-5/traffic64,7.690852
/scenario2-1-5/traffic4,8.863017
/scenario2-1-5/traffic2,5.794401
/scenario2-1-5/traffic13,8.711638
/scenario2-1-5/traffic92,7.105095
/scenario2-1-5/traffic4,5.493311
/scenario2-1-5/traffic36,5.391466
/scenario2-1-5/traffic22,4.752168
/scenario2-1-5/traffic78,4.936475
/scenario2-1-5/traffic15,12.328786
/scenario2-1-5/traffic55,8.609832
/scenario2-1-5/traffic23,5.121962
/scenario2-1-5/traffic77,9.880066
/scenario2-1-5/traffic19,4.960571
/scenario2-1-5/traffic21,5.650748
/scenario2-1-5/traffic25,6.210824
/scenario2-1-5/traffic33,7.152000
/scenario2-1-5/traffic4,8.061423
/scenario2-1-5/traffic1,4.345231
/scenario2-1-5/traffic36,5.503452
/scenario2-1-5/traffic33,5.571208
/scenario2-1-5/traffic62,10.669846
/scenario2-1-5/traffic43,6.160292
/scenario2-1-5/traffic2,9.042809
/scenario2-1-5/traffic95,10.973458
/scenario2-1-5/traffic24,14.614943
/scenario2-1-5/traffic4,5.694815
/scenario2-1-5/traffic18,4.520557
/scenario2-1-5/traffic35,8.901480
/scenario2-1-5/traffic2,6.546972
/scenario2-1-5/traffic1,5.106221
/scenario2-1-5/traffic43,5.915549
/scenario2-1-5/traffic61,11.273660
/scenario2-1-5/traffic72,9.203216
/scenario2-1-5/traffic31,8.670948
/scenario2-1-5/traffic11,5.484435
/scenario2-1-5/traffic76,10.923903
/scenario2-1-5/traffic46,5.983875
/scenario2-1-5/traffic2,5.472982
/scenario2-1-5/traffic51,4.547508
/scenario2-1-5/traffic7,8.652759
/scenario2-1-5/traffic1,5.621227
/scenario2-1-5/traffic70,8.312309
/scenario2-1-5/traffic11,5.771252
/scenario2-1-5/traffic4,6.192412
/scenario2-1-5/traffic42,12.374866
/scenario2-1-5/traffic29,6.810338
/scenario2-1-5/traffic1,9.891930
/scenario2-1-5/traffic80,9.149080
/scenario2-1-5/traffic30,9.582874
/scenario2-1-5/traffic85,9.314323
/scenario2-1-5/traffic16,6.872880
/scenario2-1-5/traffic71,8.065961
/scenario2-1-5/traffic5,7.906726
/scenario2-1-5/traffic21,8.414724
/scenario2-1-5/traffic92,9.900079
/scenario2-1-5/traffic1,4.458944
/scenario2-1-5/traffic77,4.193892
/scenario2-1-5/traffic32,7.068016
/scenario2-1-5/traffic20,28.499803
/scenario2-1-5/traffic61,27.466776
/scenario2-1-5/traffic25,4.481808
