interest,rtt(ms)
/scenario2-3-4/traffic72,8.945154
/scenario2-3-4/traffic20,13.793491
/scenario2-3-4/traffic33,12.625662
/scenario2-3-4/traffic41,4.124102
/scenario2-3-4/traffic60,13.478137
/scenario2-3-4/traffic2,5.060062
/scenario2-3-4/traffic59,5.103310
/scenario2-3-4/traffic28,17.343212
/scenario2-3-4/traffic1,6.402621
/scenario2-3-4/traffic80,9.483354
/scenario2-3-4/traffic16,5.431397
/scenario2-3-4/traffic81,5.653657
/scenario2-3-4/traffic7,4.332019
/scenario2-3-4/traffic90,8.033940
/scenario2-3-4/traffic26,7.072743
/scenario2-3-4/traffic2,4.974405
/scenario2-3-4/traffic25,14.025258
/scenario2-3-4/traffic82,18.001953
/scenario2-3-4/traffic27,15.875669
/scenario2-3-4/traffic35,5.139340
/scenario2-3-4/traffic43,15.032712
/scenario2-3-4/traffic43,12.660662
/scenario2-3-4/traffic26,13.433945
/scenario2-3-4/traffic24,13.934669
/scenario2-3-4/traffic3,7.027173
/scenario2-3-4/traffic1,4.255815
/scenario2-3-4/traffic91,20.239553
/scenario2-3-4/traffic18,5.203650
/scenario2-3-4/traffic5,20.966870
/scenario2-3-4/traffic50,20.870245
/scenario2-3-4/traffic36,14.022358
/scenario2-3-4/traffic1,6.802139
/scenario2-3-4/traffic32,5.115546
/scenario2-3-4/traffic91,5.698039
/scenario2-3-4/traffic61,16.481783
/scenario2-3-4/traffic26,7.814516
/scenario2-3-4/traffic20,7.639457
/scenario2-3-4/traffic27,5.371614
/scenario2-3-4/traffic18,6.887126
/scenario2-3-4/traffic22,13.450188
/scenario2-3-4/traffic14,6.549763
/scenario2-3-4/traffic35,6.514450
/scenario2-3-4/traffic15,13.841111
/scenario2-3-4/traffic77,13.264809
/scenario2-3-4/traffic1,8.600950
/scenario2-3-4/traffic9,6.906814
/scenario2-3-4/traffic69,22.029579
/scenario2-3-4/traffic87,11.640759
/scenario2-3-4/traffic3,11.457137
/scenario2-3-4/traffic38,16.339744
/scenario2-3-4/traffic20,10.680657
/scenario2-3-4/traffic5,6.921517
/scenario2-3-4/traffic15,4.365420
/scenario2-3-4/traffic5,5.450843
/scenario2-3-4/traffic2,4.315477
/scenario2-3-4/traffic4,16.843192
/scenario2-3-4/traffic4,7.378769
/scenario2-3-4/traffic4,7.726384
/scenario2-3-4/traffic3,10.551956
/scenario2-3-4/traffic13,21.170024
/scenario2-3-4/traffic4,9.308372
/scenario2-3-4/traffic9,4.303028
/scenario2-3-4/traffic5,12.083869
/scenario2-3-4/traffic73,6.941305
/scenario2-3-4/traffic22,7.137213
/scenario2-3-4/traffic1,4.208059
/scenario2-3-4/traffic42,4.199365
/scenario2-3-4/traffic48,5.466730
/scenario2-3-4/traffic4,4.793867
/scenario2-3-4/traffic69,7.091875
/scenario2-3-4/traffic66,15.433916
/scenario2-3-4/traffic10,12.804464
/scenario2-3-4/traffic56,4.939106
/scenario2-3-4/traffic37,14.024958
/scenario2-3-4/traffic9,5.487394
/scenario2-3-4/traffic43,6.290476
/scenario2-3-4/traffic97,16.567335
/scenario2-3-4/traffic13,6.824846
/scenario2-3-4/traffic74,10.004693
/scenario2-3-4/traffic27,4.677349
/scenario2-3-4/traffic72,16.783053
/scenario2-3-4/traffic90,13.216121
/scenario2-3-4/traffic16,6.144488
/scenario2-3-4/traffic34,4.407705
/scenario2-3-4/traffic6,15.404104
/scenario2-3-4/traffic8,4.310603
/scenario2-3-4/traffic13,4.865421
/scenario2-3-4/traffic19,13.466066
/scenario2-3-4/traffic8,4.497425
/scenario2-3-4/traffic1,13.912913
/scenario2-3-4/traffic65,15.784324
/scenario2-3-4/traffic40,12.306414
/scenario2-3-4/traffic30,21.395460
/scenario2-3-4/traffic44,16.935609
/scenario2-3-4/traffic6,5.668423
/scenario2-3-4/traffic64,6.373304
/scenario2-3-4/traffic40,5.394696
/scenario2-3-4/traffic70,12.755120
/scenario2-3-4/traffic44,4.839819
/scenario2-3-4/traffic73,14.048825
/scenario2-3-4/traffic33,4.334647
/scenario2-3-4/traffic16,6.109539
/scenario2-3-4/traffic4,5.410310
/scenario2-3-4/traffic3,4.636007
/scenario2-3-4/traffic33,4.164173
/scenario2-3-4/traffic58,15.026980
/scenario2-3-4/traffic17,5.970413
/scenario2-3-4/traffic50,5.237849
/scenario2-3-4/traffic2,19.058567
/scenario2-3-4/traffic51,15.318931
/scenario2-3-4/traffic14,13.074801
/scenario2-3-4/traffic73,10.361565
/scenario2-3-4/traffic9,13.656037
/scenario2-3-4/traffic12,12.574058
/scenario2-3-4/traffic7,12.947168
/scenario2-3-4/traffic18,11.560896
/scenario2-3-4/traffic1,5.289205
/scenario2-3-4/traffic86,25.310847
/scenario2-3-4/traffic86,17.453588
/scenario2-3-4/traffic72,10.263094
/scenario2-3-4/traffic70,13.118481
/scenario2-3-4/traffic59,5.032364
/scenario2-3-4/traffic35,17.357650
/scenario2-3-4/traffic6,4.478070
/scenario2-3-4/traffic13,5.143983
/scenario2-3-4/traffic98,14.530908
/scenario2-3-4/traffic33,7.442429
/scenario2-3-4/traffic98,17.246801
/scenario2-3-4/traffic26,21.530899
/scenario2-3-4/traffic15,20.191852
/scenario2-3-4/traffic9,11.764144
/scenario2-3-4/traffic55,13.925008
/scenario2-3-4/traffic59,4.880023
/scenario2-3-4/traffic98,5.753919
/scenario2-3-4/traffic46,25.757379
/scenario2-3-4/traffic71,14.008749
/scenario2-3-4/traffic65,8.097127
/scenario2-3-4/traffic21,5.849474
/scenario2-3-4/traffic8,14.357533
/scenario2-3-4/traffic77,5.139224
/scenario2-3-4/traffic45,15.477452
/scenario2-3-4/traffic1,4.871973
/scenario2-3-4/traffic46,5.207990
/scenario2-3-4/traffic3,17.763755
/scenario2-3-4/traffic26,6.231922
/scenario2-3-4/traffic85,15.939613
/scenario2-3-4/traffic2,5.637598
/scenario2-3-4/traffic30,5.235431
/scenario2-3-4/traffic62,14.669556
/scenario2-3-4/traffic2,7.089755
/scenario2-3-4/traffic24,13.747973
/scenario2-3-4/traffic37,4.864284
/scenario2-3-4/traffic1,4.456064
/scenario2-3-4/traffic3,7.802472
/scenario2-3-4/traffic5,4.914836
/scenario2-3-4/traffic50,4.589766
/scenario2-3-4/traffic81,4.367661
/scenario2-3-4/traffic9,4.921164
/scenario2-3-4/traffic17,9.416577
/scenario2-3-4/traffic88,5.586497
/scenario2-3-4/traffic38,4.549104
/scenario2-3-4/traffic89,13.273897
/scenario2-3-4/traffic24,4.537765
/scenario2-3-4/traffic1,5.610980
/scenario2-3-4/traffic5,3.868176
/scenario2-3-4/traffic31,6.196339
/scenario2-3-4/traffic12,15.882266
/scenario2-3-4/traffic8,4.411224
/scenario2-3-4/traffic54,15.133810
/scenario2-3-4/traffic1,8.585457
/scenario2-3-4/traffic23,14.143819
/scenario2-3-4/traffic1,10.758635
/scenario2-3-4/traffic1,3.773270
/scenario2-3-4/traffic22,5.322228
/scenario2-3-4/traffic25,5.191728
/scenario2-3-4/traffic4,5.733668
/scenario2-3-4/traffic39,16.132424
/scenario2-3-4/traffic33,6.920199
/scenario2-3-4/traffic31,21.773168
/scenario2-3-4/traffic46,7.227164
/scenario2-3-4/traffic11,16.120614
/scenario2-3-4/traffic3,7.473680
/scenario2-3-4/traffic33,4.992914
/scenario2-3-4/traffic35,6.182295
/scenario2-3-4/traffic73,5.770918
/scenario2-3-4/traffic16,15.893267
/scenario2-3-4/traffic39,10.279409
/scenario2-3-4/traffic37,4.765064
/scenario2-3-4/traffic84,12.354224
/scenario2-3-4/traffic44,16.113880
/scenario2-3-4/traffic8,12.505243
/scenario2-3-4/traffic84,9.754039
/scenario2-3-4/traffic47,13.003928
/scenario2-3-4/traffic5,4.461236
/scenario2-3-4/traffic14,12.487759
/scenario2-3-4/traffic21,13.353830
/scenario2-3-4/traffic5,6.113311
/scenario2-3-4/traffic3,4.327857
/scenario2-3-4/traffic9,7.116474
/scenario2-3-4/traffic28,15.926482
/scenario2-3-4/traffic10,6.939855
/scenario2-3-4/traffic34,27.574760
/scenario2-3-4/traffic3,17.155878
/scenario2-3-4/traffic3,2.473590
/scenario2-3-4/traffic35,17.603527
/scenario2-3-4/traffic56,20.679718
/scenario2-3-4/traffic32,16.406578
/scenario2-3-4/traffic21,6.211217
/scenario2-3-4/traffic80,17.081313
/scenario2-3-4/traffic24,5.669168
/scenario2-3-4/traffic59,19.035706
/scenario2-3-4/traffic3,10.823394
/scenario2-3-4/traffic51,6.987376
/scenario2-3-4/traffic19,4.468757
/scenario2-3-4/traffic17,15.539063
/scenario2-3-4/traffic84,4.553857
/scenario2-3-4/traffic18,22.211604
/scenario2-3-4/traffic79,17.401856
/scenario2-3-4/traffic73,7.687005
/scenario2-3-4/traffic8,4.451223
/scenario2-3-4/traffic33,13.105731
/scenario2-3-4/traffic40,15.031234
/scenario2-3-4/traffic1,5.726534
/scenario2-3-4/traffic1,2.579514
/scenario2-3-4/traffic94,13.330682
/scenario2-3-4/traffic19,4.270369
/scenario2-3-4/traffic39,5.343598
/scenario2-3-4/traffic7,15.656851
/scenario2-3-4/traffic19,8.334196
/scenario2-3-4/traffic2,4.897506
/scenario2-3-4/traffic68,13.921869
/scenario2-3-4/traffic66,4.772381
/scenario2-3-4/traffic82,13.295018
/scenario2-3-4/traffic7,3.885747
/scenario2-3-4/traffic14,5.298419
/scenario2-3-4/traffic74,20.876906
/scenario2-3-4/traffic2,10.256563
/scenario2-3-4/traffic1,4.452386
/scenario2-3-4/traffic38,14.720993
/scenario2-3-4/traffic53,14.524298
/scenario2-3-4/traffic39,4.909233
/scenario2-3-4/traffic16,5.009161
/scenario2-3-4/traffic18,6.246978
/scenario2-3-4/traffic4,16.936114
/scenario2-3-4/traffic71,6.696237
/scenario2-3-4/traffic12,5.834034
/scenario2-3-4/traffic9,10.367875
/scenario2-3-4/traffic19,9.995488
/scenario2-3-4/traffic25,16.568598
/scenario2-3-4/traffic9,10.564194
/scenario2-3-4/traffic21,4.402050
/scenario2-3-4/traffic97,4.840201
/scenario2-3-4/traffic92,13.626448
/scenario2-3-4/traffic23,5.034379
/scenario2-3-4/traffic22,14.270615
/scenario2-3-4/traffic46,4.848597
/scenario2-3-4/traffic25,8.613155
/scenario2-3-4/traffic8,7.358884
/scenario2-3-4/traffic18,4.296841
/scenario2-3-4/traffic14,4.993993
/scenario2-3-4/traffic65,5.363010
/scenario2-3-4/traffic5,12.454627
/scenario2-3-4/traffic46,6.980222
/scenario2-3-4/traffic14,5.576900
/scenario2-3-4/traffic82,13.224408
/scenario2-3-4/traffic5,6.878087
/scenario2-3-4/traffic9,7.052045
/scenario2-3-4/traffic15,21.014558
/scenario2-3-4/traffic16,7.564254
/scenario2-3-4/traffic66,15.710661
/scenario2-3-4/traffic1,4.819289
/scenario2-3-4/traffic21,4.683711
/scenario2-3-4/traffic13,12.818605
/scenario2-3-4/traffic7,5.059101
/scenario2-3-4/traffic10,15.222560
/scenario2-3-4/traffic34,4.559065
/scenario2-3-4/traffic63,13.589690
/scenario2-3-4/traffic11,4.425488
/scenario2-3-4/traffic3,6.314815
/scenario2-3-4/traffic67,15.086110
/scenario2-3-4/traffic7,5.903536
/scenario2-3-4/traffic18,5.844438
/scenario2-3-4/traffic28,12.645150
/scenario2-3-4/traffic11,4.591339
/scenario2-3-4/traffic6,16.717712
/scenario2-3-4/traffic2,7.314924
/scenario2-3-4/traffic20,16.475144
/scenario2-3-4/traffic17,4.658668
/scenario2-3-4/traffic80,7.373319
/scenario2-3-4/traffic7,4.990729
/scenario2-3-4/traffic21,4.736417
/scenario2-3-4/traffic68,6.864166
/scenario2-3-4/traffic42,16.765870
/scenario2-3-4/traffic7,6.375130
/scenario2-3-4/traffic11,7.276661
/scenario2-3-4/traffic59,4.722453
/scenario2-3-4/traffic66,4.710511
/scenario2-3-4/traffic47,6.780325
/scenario2-3-4/traffic17,4.217460
/scenario2-3-4/traffic76,13.229585
/scenario2-3-4/traffic4,4.968378
/scenario2-3-4/traffic28,5.170009
/scenario2-3-4/traffic5,5.727667
/scenario2-3-4/traffic50,14.085145
/scenario2-3-4/traffic32,4.744269
/scenario2-3-4/traffic2,15.519597
/scenario2-3-4/traffic12,6.495193
/scenario2-3-4/traffic12,7.798455
/scenario2-3-4/traffic73,16.755874
/scenario2-3-4/traffic6,6.992042
/scenario2-3-4/traffic4,5.428085
/scenario2-3-4/traffic10,11.223264
/scenario2-3-4/traffic29,21.608783
/scenario2-3-4/traffic40,6.654873
/scenario2-3-4/traffic22,4.273059
/scenario2-3-4/traffic41,15.932618
/scenario2-3-4/traffic3,5.512424
/scenario2-3-4/traffic11,4.275962
/scenario2-3-4/traffic3,4.564840
/scenario2-3-4/traffic16,5.696766
/scenario2-3-4/traffic47,5.832789
/scenario2-3-4/traffic44,16.377653
/scenario2-3-4/traffic13,5.678139
/scenario2-3-4/traffic15,5.473172
/scenario2-3-4/traffic5,5.012484
/scenario2-3-4/traffic85,4.522610
/scenario2-3-4/traffic90,17.110120
/scenario2-3-4/traffic2,4.370256
/scenario2-3-4/traffic27,12.644289
/scenario2-3-4/traffic11,6.577139
/scenario2-3-4/traffic41,7.400114
/scenario2-3-4/traffic94,14.308007
/scenario2-3-4/traffic40,12.012718
/scenario2-3-4/traffic7,12.315092
/scenario2-3-4/traffic19,17.039236
/scenario2-3-4/traffic16,8.885214
/scenario2-3-4/traffic94,6.162426
/scenario2-3-4/traffic15,4.211344
/scenario2-3-4/traffic7,7.965042
/scenario2-3-4/traffic36,21.106114
/scenario2-3-4/traffic1,20.884078
/scenario2-3-4/traffic1,10.190654
/scenario2-3-4/traffic14,5.558433
/scenario2-3-4/traffic11,5.453824
/scenario2-3-4/traffic1,4.348185
/scenario2-3-4/traffic42,4.733509
/scenario2-3-4/traffic93,20.210341
/scenario2-3-4/traffic39,5.309533
/scenario2-3-4/traffic49,13.719248
/scenario2-3-4/traffic81,13.101181
/scenario2-3-4/traffic14,8.759617
/scenario2-3-4/traffic4,4.524105
/scenario2-3-4/traffic19,4.418007
/scenario2-3-4/traffic20,6.211111
/scenario2-3-4/traffic3,12.048161
/scenario2-3-4/traffic53,4.460481
/scenario2-3-4/traffic41,5.049601
/scenario2-3-4/traffic5,6.839073
/scenario2-3-4/traffic5,1.688881
/scenario2-3-4/traffic2,4.401342
/scenario2-3-4/traffic29,6.777368
/scenario2-3-4/traffic4,6.129222
/scenario2-3-4/traffic16,6.401465
/scenario2-3-4/traffic4,6.305353
/scenario2-3-4/traffic84,4.726601
/scenario2-3-4/traffic89,6.183376
/scenario2-3-4/traffic23,5.192218
/scenario2-3-4/traffic26,13.487699
/scenario2-3-4/traffic2,5.184739
/scenario2-3-4/traffic1,5.099973
/scenario2-3-4/traffic58,13.031357
/scenario2-3-4/traffic26,10.037700
/scenario2-3-4/traffic6,7.483705
/scenario2-3-4/traffic66,5.587415
/scenario2-3-4/traffic62,13.186397
/scenario2-3-4/traffic56,5.406350
/scenario2-3-4/traffic1,7.270198
/scenario2-3-4/traffic8,15.108679
/scenario2-3-4/traffic8,6.302584
/scenario2-3-4/traffic4,5.098400
/scenario2-3-4/traffic82,11.115517
/scenario2-3-4/traffic16,15.108533
/scenario2-3-4/traffic6,8.629793
/scenario2-3-4/traffic3,5.633184
/scenario2-3-4/traffic6,4.821021
/scenario2-3-4/traffic24,17.415246
/scenario2-3-4/traffic24,11.020232
/scenario2-3-4/traffic82,5.630427
/scenario2-3-4/traffic10,4.472398
/scenario2-3-4/traffic18,7.054834
/scenario2-3-4/traffic33,7.665425
/scenario2-3-4/traffic23,16.949382
/scenario2-3-4/traffic56,4.824025
/scenario2-3-4/traffic30,14.094265
/scenario2-3-4/traffic20,6.655072
/scenario2-3-4/traffic28,10.443312
/scenario2-3-4/traffic60,15.794110
/scenario2-3-4/traffic33,8.579851
/scenario2-3-4/traffic33,3.729126
/scenario2-3-4/traffic3,5.492305
/scenario2-3-4/traffic5,5.880904
/scenario2-3-4/traffic16,17.129364
/scenario2-3-4/traffic4,7.260084
/scenario2-3-4/traffic71,14.889706
/scenario2-3-4/traffic21,4.854929
/scenario2-3-4/traffic13,6.640602
/scenario2-3-4/traffic53,7.410723
/scenario2-3-4/traffic21,4.128237
/scenario2-3-4/traffic28,6.306376
/scenario2-3-4/traffic9,16.333882
/scenario2-3-4/traffic8,5.769926
/scenario2-3-4/traffic64,13.286544
/scenario2-3-4/traffic29,5.416492
/scenario2-3-4/traffic78,11.724696
/scenario2-3-4/traffic3,4.229414
/scenario2-3-4/traffic3,8.550504
/scenario2-3-4/traffic5,4.320454
/scenario2-3-4/traffic14,14.583068
/scenario2-3-4/traffic2,8.181515
/scenario2-3-4/traffic76,6.313367
/scenario2-3-4/traffic12,13.100110
/scenario2-3-4/traffic7,5.449650
/scenario2-3-4/traffic33,8.609578
/scenario2-3-4/traffic21,22.063007
/scenario2-3-4/traffic93,13.460676
/scenario2-3-4/traffic21,5.027123
/scenario2-3-4/traffic26,4.943484
/scenario2-3-4/traffic61,12.433698
/scenario2-3-4/traffic29,5.887068
/scenario2-3-4/traffic92,7.339901
/scenario2-3-4/traffic13,6.041158
/scenario2-3-4/traffic5,4.535320
/scenario2-3-4/traffic47,16.733952
/scenario2-3-4/traffic4,7.933100
/scenario2-3-4/traffic67,5.397525
/scenario2-3-4/traffic88,17.695056
/scenario2-3-4/traffic1,6.799797
/scenario2-3-4/traffic9,6.964950
/scenario2-3-4/traffic17,16.692428
/scenario2-3-4/traffic16,6.384164
/scenario2-3-4/traffic3,4.341540
/scenario2-3-4/traffic25,4.709426
/scenario2-3-4/traffic49,4.578962
/scenario2-3-4/traffic11,13.376569
/scenario2-3-4/traffic11,8.795393
/scenario2-3-4/traffic53,4.157441
/scenario2-3-4/traffic65,13.372299
/scenario2-3-4/traffic2,4.591831
/scenario2-3-4/traffic1,4.542662
/scenario2-3-4/traffic100,19.040279
/scenario2-3-4/traffic71,4.985380
/scenario2-3-4/traffic17,5.139470
/scenario2-3-4/traffic85,15.772894
/scenario2-3-4/traffic12,6.644660
/scenario2-3-4/traffic27,4.591075
/scenario2-3-4/traffic75,14.521110
/scenario2-3-4/traffic1,4.692501
/scenario2-3-4/traffic84,15.868261
/scenario2-3-4/traffic37,15.371518
/scenario2-3-4/traffic14,4.596483
/scenario2-3-4/traffic12,5.024756
/scenario2-3-4/traffic54,16.202552
/scenario2-3-4/traffic12,5.654817
/scenario2-3-4/traffic2,5.829024
/scenario2-3-4/traffic8,11.558330
/scenario2-3-4/traffic4,12.252358
/scenario2-3-4/traffic20,11.906681
/scenario2-3-4/traffic30,20.739141
/scenario2-3-4/traffic15,14.384413
/scenario2-3-4/traffic48,16.041999
/scenario2-3-4/traffic27,10.745566
/scenario2-3-4/traffic47,7.104697
/scenario2-3-4/traffic3,4.762870
/scenario2-3-4/traffic11,5.428200
/scenario2-3-4/traffic33,16.909662
/scenario2-3-4/traffic13,6.694206
/scenario2-3-4/traffic73,5.224179
/scenario2-3-4/traffic76,4.271698
/scenario2-3-4/traffic10,4.943201
/scenario2-3-4/traffic89,15.709021
/scenario2-3-4/traffic14,5.982166
/scenario2-3-4/traffic5,6.930060
/scenario2-3-4/traffic23,10.371467
/scenario2-3-4/traffic10,15.756315
/scenario2-3-4/traffic6,14.295006
/scenario2-3-4/traffic48,9.893372
/scenario2-3-4/traffic2,4.537635
/scenario2-3-4/traffic7,12.370356
/scenario2-3-4/traffic70,15.040834
/scenario2-3-4/traffic32,12.975087
/scenario2-3-4/traffic5,5.183925
/scenario2-3-4/traffic38,12.216873
/scenario2-3-4/traffic10,4.484023
/scenario2-3-4/traffic78,4.388279
/scenario2-3-4/traffic8,4.410186
/scenario2-3-4/traffic61,6.357248
/scenario2-3-4/traffic13,6.484311
/scenario2-3-4/traffic41,8.021864
/scenario2-3-4/traffic26,4.534793
/scenario2-3-4/traffic50,6.513531
/scenario2-3-4/traffic31,15.740548
/scenario2-3-4/traffic3,5.495016
/scenario2-3-4/traffic5,15.632837
/scenario2-3-4/traffic8,8.527343
/scenario2-3-4/traffic2,7.220749
/scenario2-3-4/traffic95,19.747043
/scenario2-3-4/traffic81,5.461100
/scenario2-3-4/traffic2,4.732654
/scenario2-3-4/traffic7,4.941447
/scenario2-3-4/traffic60,5.053604
/scenario2-3-4/traffic87,14.079377
/scenario2-3-4/traffic22,17.376423
/scenario2-3-4/traffic4,13.502714
/scenario2-3-4/traffic95,4.424423
/scenario2-3-4/traffic51,13.368779
/scenario2-3-4/traffic41,4.486659
/scenario2-3-4/traffic89,6.885341
/scenario2-3-4/traffic6,13.941380
/scenario2-3-4/traffic21,6.031224
/scenario2-3-4/traffic40,12.132689
/scenario2-3-4/traffic33,5.965145
/scenario2-3-4/traffic50,4.940129
/scenario2-3-4/traffic10,13.664369
/scenario2-3-4/traffic15,11.936610
/scenario2-3-4/traffic3,4.199124
/scenario2-3-4/traffic83,16.922462
/scenario2-3-4/traffic15,6.879044
/scenario2-3-4/traffic23,5.012474
/scenario2-3-4/traffic29,4.561098
/scenario2-3-4/traffic16,7.187753
/scenario2-3-4/traffic39,14.124217
/scenario2-3-4/traffic5,5.755129
/scenario2-3-4/traffic92,14.664196
/scenario2-3-4/traffic31,6.013373
/scenario2-3-4/traffic54,6.517665
/scenario2-3-4/traffic4,6.330273
/scenario2-3-4/traffic95,7.954724
/scenario2-3-4/traffic26,7.532949
/scenario2-3-4/traffic77,17.160771
/scenario2-3-4/traffic6,5.053008
/scenario2-3-4/traffic2,26.652334
/scenario2-3-4/traffic2,11.834511
/scenario2-3-4/traffic5,5.188659
/scenario2-3-4/traffic17,5.057404
/scenario2-3-4/traffic28,17.624546
/scenario2-3-4/traffic2,5.171349
/scenario2-3-4/traffic5,4.513640
/scenario2-3-4/traffic31,4.779123
/scenario2-3-4/traffic10,7.733224
/scenario2-3-4/traffic75,4.735107
/scenario2-3-4/traffic97,15.172503
/scenario2-3-4/traffic4,5.286601
/scenario2-3-4/traffic18,19.411114
/scenario2-3-4/traffic26,9.970852
/scenario2-3-4/traffic5,6.549369
/scenario2-3-4/traffic2,4.437741
/scenario2-3-4/traffic1,4.578154
/scenario2-3-4/traffic44,15.094050
/scenario2-3-4/traffic9,4.585732
/scenario2-3-4/traffic51,5.598021
/scenario2-3-4/traffic43,13.350177
/scenario2-3-4/traffic10,5.221756
/scenario2-3-4/traffic36,13.305906
/scenario2-3-4/traffic13,13.510206
/scenario2-3-4/traffic4,8.516632
/scenario2-3-4/traffic88,6.414885
/scenario2-3-4/traffic5,5.327071
/scenario2-3-4/traffic1,15.653396
/scenario2-3-4/traffic83,5.090613
/scenario2-3-4/traffic59,13.154010
/scenario2-3-4/traffic13,7.737953
/scenario2-3-4/traffic18,4.281623
/scenario2-3-4/traffic1,7.486677
/scenario2-3-4/traffic18,5.544341
/scenario2-3-4/traffic1,8.926149
/scenario2-3-4/traffic55,15.607940
/scenario2-3-4/traffic8,5.799938
/scenario2-3-4/traffic34,16.059696
/scenario2-3-4/traffic1,6.124960
/scenario2-3-4/traffic4,5.555849
/scenario2-3-4/traffic18,6.677308
/scenario2-3-4/traffic3,14.712217
/scenario2-3-4/traffic58,13.766083
/scenario2-3-4/traffic60,4.210422
/scenario2-3-4/traffic42,12.692780
/scenario2-3-4/traffic13,5.804274
/scenario2-3-4/traffic5,5.749496
/scenario2-3-4/traffic85,4.674724
/scenario2-3-4/traffic59,13.515081
/scenario2-3-4/traffic50,18.449364
/scenario2-3-4/traffic38,5.747549
/scenario2-3-4/traffic64,4.263940
/scenario2-3-4/traffic21,5.340861
/scenario2-3-4/traffic26,17.100064
/scenario2-3-4/traffic8,15.190942
/scenario2-3-4/traffic29,14.311486
/scenario2-3-4/traffic10,4.956431
/scenario2-3-4/traffic12,4.285908
/scenario2-3-4/traffic35,15.263016
/scenario2-3-4/traffic22,6.736075
/scenario2-3-4/traffic45,13.849588
/scenario2-3-4/traffic100,4.557180
/scenario2-3-4/traffic8,5.756212
/scenario2-3-4/traffic5,9.458044
/scenario2-3-4/traffic31,4.355261
/scenario2-3-4/traffic70,4.607651
/scenario2-3-4/traffic21,5.407324
/scenario2-3-4/traffic16,12.478662
/scenario2-3-4/traffic16,14.653306
/scenario2-3-4/traffic5,7.939010
/scenario2-3-4/traffic40,7.320442
/scenario2-3-4/traffic6,4.464327
/scenario2-3-4/traffic43,10.392953
/scenario2-3-4/traffic10,8.565796
/scenario2-3-4/traffic13,7.704410
/scenario2-3-4/traffic5,4.583554
/scenario2-3-4/traffic8,5.431059
/scenario2-3-4/traffic6,7.127139
/scenario2-3-4/traffic1,5.972399
/scenario2-3-4/traffic9,15.109991
/scenario2-3-4/traffic59,5.169945
