interest,rtt(ms)
/scenario2-3-1/traffic77,13.547760
/scenario2-3-1/traffic11,4.723766
/scenario2-3-1/traffic23,12.545234
/scenario2-3-1/traffic65,6.914700
/scenario2-3-1/traffic23,4.389048
/scenario2-3-1/traffic34,14.037045
/scenario2-3-1/traffic12,5.230868
/scenario2-3-1/traffic76,12.846147
/scenario2-3-1/traffic80,9.923111
/scenario2-3-1/traffic7,4.395119
/scenario2-3-1/traffic20,4.808219
/scenario2-3-1/traffic7,5.053796
/scenario2-3-1/traffic46,14.909767
/scenario2-3-1/traffic42,14.022874
/scenario2-3-1/traffic9,4.610382
/scenario2-3-1/traffic4,14.411842
/scenario2-3-1/traffic54,8.222466
/scenario2-3-1/traffic40,7.063290
/scenario2-3-1/traffic6,4.465297
/scenario2-3-1/traffic10,4.127632
/scenario2-3-1/traffic15,14.904741
/scenario2-3-1/traffic2,5.022029
/scenario2-3-1/traffic11,5.084566
/scenario2-3-1/traffic4,4.919931
/scenario2-3-1/traffic96,9.136591
/scenario2-3-1/traffic1,4.372444
/scenario2-3-1/traffic10,4.440570
/scenario2-3-1/traffic89,9.800822
/scenario2-3-1/traffic86,15.647815
/scenario2-3-1/traffic4,11.275045
/scenario2-3-1/traffic2,6.728654
/scenario2-3-1/traffic29,6.663166
/scenario2-3-1/traffic8,36.937546
/scenario2-3-1/traffic68,22.816248
/scenario2-3-1/traffic11,19.699187
/scenario2-3-1/traffic15,15.892435
/scenario2-3-1/traffic1,13.384481
/scenario2-3-1/traffic14,7.392550
/scenario2-3-1/traffic20,5.718182
/scenario2-3-1/traffic1,6.474880
/scenario2-3-1/traffic17,16.004099
/scenario2-3-1/traffic18,6.020544
/scenario2-3-1/traffic90,4.711959
/scenario2-3-1/traffic11,6.163335
/scenario2-3-1/traffic25,7.269887
/scenario2-3-1/traffic30,19.401519
/scenario2-3-1/traffic2,5.239429
/scenario2-3-1/traffic36,15.264876
/scenario2-3-1/traffic17,6.110699
/scenario2-3-1/traffic6,7.246238
/scenario2-3-1/traffic19,11.524132
/scenario2-3-1/traffic19,1.324775
/scenario2-3-1/traffic17,4.878296
/scenario2-3-1/traffic67,5.486667
/scenario2-3-1/traffic36,6.652703
/scenario2-3-1/traffic64,7.033411
/scenario2-3-1/traffic40,6.052909
/scenario2-3-1/traffic2,4.106093
/scenario2-3-1/traffic13,15.405722
/scenario2-3-1/traffic12,12.576946
/scenario2-3-1/traffic28,14.423826
/scenario2-3-1/traffic47,12.666940
/scenario2-3-1/traffic62,11.409141
/scenario2-3-1/traffic88,16.594333
/scenario2-3-1/traffic2,4.802474
/scenario2-3-1/traffic87,14.932564
/scenario2-3-1/traffic60,11.979068
/scenario2-3-1/traffic73,15.606958
/scenario2-3-1/traffic46,5.346064
/scenario2-3-1/traffic33,13.918805
/scenario2-3-1/traffic29,5.526769
/scenario2-3-1/traffic9,7.961632
/scenario2-3-1/traffic4,4.096312
/scenario2-3-1/traffic7,4.411097
/scenario2-3-1/traffic52,13.035548
/scenario2-3-1/traffic24,13.969786
/scenario2-3-1/traffic7,4.727813
/scenario2-3-1/traffic3,13.920544
/scenario2-3-1/traffic36,4.878866
/scenario2-3-1/traffic66,5.574911
/scenario2-3-1/traffic63,15.477272
/scenario2-3-1/traffic51,4.373879
/scenario2-3-1/traffic5,5.077990
/scenario2-3-1/traffic70,14.806220
/scenario2-3-1/traffic24,4.919154
/scenario2-3-1/traffic6,4.425709
/scenario2-3-1/traffic68,6.116065
/scenario2-3-1/traffic15,6.254603
/scenario2-3-1/traffic61,17.503573
/scenario2-3-1/traffic1,14.283280
/scenario2-3-1/traffic72,14.474990
/scenario2-3-1/traffic97,13.479999
/scenario2-3-1/traffic1,6.359077
/scenario2-3-1/traffic14,13.795056
/scenario2-3-1/traffic7,4.286782
/scenario2-3-1/traffic12,6.973342
/scenario2-3-1/traffic58,12.786809
/scenario2-3-1/traffic48,4.335612
/scenario2-3-1/traffic1,5.001444
/scenario2-3-1/traffic45,15.100352
/scenario2-3-1/traffic73,4.758780
/scenario2-3-1/traffic52,11.964828
/scenario2-3-1/traffic29,21.193794
/scenario2-3-1/traffic51,5.423376
/scenario2-3-1/traffic45,6.862564
/scenario2-3-1/traffic25,20.230997
/scenario2-3-1/traffic5,9.035361
/scenario2-3-1/traffic43,18.198648
/scenario2-3-1/traffic71,17.476758
/scenario2-3-1/traffic14,5.332669
/scenario2-3-1/traffic10,14.653039
/scenario2-3-1/traffic2,6.418210
/scenario2-3-1/traffic73,9.931711
/scenario2-3-1/traffic50,5.478722
/scenario2-3-1/traffic25,5.422142
/scenario2-3-1/traffic11,18.571857
/scenario2-3-1/traffic33,9.534390
/scenario2-3-1/traffic44,5.521694
/scenario2-3-1/traffic19,19.586281
/scenario2-3-1/traffic46,7.929862
/scenario2-3-1/traffic44,5.587655
/scenario2-3-1/traffic63,12.063916
/scenario2-3-1/traffic32,20.518412
/scenario2-3-1/traffic8,5.827152
/scenario2-3-1/traffic14,4.484998
/scenario2-3-1/traffic31,15.049212
/scenario2-3-1/traffic93,13.330207
/scenario2-3-1/traffic51,6.123411
/scenario2-3-1/traffic79,17.820938
/scenario2-3-1/traffic20,13.794138
/scenario2-3-1/traffic24,7.368564
/scenario2-3-1/traffic6,13.380422
/scenario2-3-1/traffic66,4.576144
/scenario2-3-1/traffic7,6.111947
/scenario2-3-1/traffic3,5.982081
/scenario2-3-1/traffic17,16.089089
/scenario2-3-1/traffic6,5.783494
/scenario2-3-1/traffic45,5.533509
/scenario2-3-1/traffic40,15.924897
/scenario2-3-1/traffic35,13.364854
/scenario2-3-1/traffic86,7.361275
/scenario2-3-1/traffic6,4.754837
/scenario2-3-1/traffic27,19.912781
/scenario2-3-1/traffic98,17.787349
/scenario2-3-1/traffic77,7.424599
/scenario2-3-1/traffic80,22.111543
/scenario2-3-1/traffic40,5.799118
/scenario2-3-1/traffic4,4.428266
/scenario2-3-1/traffic64,18.485977
/scenario2-3-1/traffic8,12.826757
/scenario2-3-1/traffic40,14.302188
/scenario2-3-1/traffic3,6.043110
/scenario2-3-1/traffic12,5.761782
/scenario2-3-1/traffic72,4.625818
/scenario2-3-1/traffic18,21.712343
/scenario2-3-1/traffic6,10.152180
/scenario2-3-1/traffic95,21.934928
/scenario2-3-1/traffic3,19.462303
/scenario2-3-1/traffic9,24.317800
/scenario2-3-1/traffic24,6.035923
/scenario2-3-1/traffic3,5.598481
/scenario2-3-1/traffic15,4.931195
/scenario2-3-1/traffic12,4.394431
/scenario2-3-1/traffic85,21.947025
/scenario2-3-1/traffic26,14.940878
/scenario2-3-1/traffic3,4.499622
/scenario2-3-1/traffic63,6.121411
/scenario2-3-1/traffic91,31.842960
/scenario2-3-1/traffic84,27.917704
/scenario2-3-1/traffic86,5.807515
/scenario2-3-1/traffic54,25.074688
/scenario2-3-1/traffic4,7.579199
/scenario2-3-1/traffic10,13.272086
/scenario2-3-1/traffic10,0.823976
/scenario2-3-1/traffic65,18.410555
/scenario2-3-1/traffic65,17.447129
/scenario2-3-1/traffic100,17.853653
/scenario2-3-1/traffic64,6.890990
/scenario2-3-1/traffic94,17.856525
/scenario2-3-1/traffic35,5.723941
/scenario2-3-1/traffic11,6.771756
/scenario2-3-1/traffic12,4.550797
/scenario2-3-1/traffic94,4.889414
/scenario2-3-1/traffic24,4.742737
/scenario2-3-1/traffic59,12.411969
/scenario2-3-1/traffic13,5.710270
/scenario2-3-1/traffic6,4.036083
/scenario2-3-1/traffic1,4.949241
/scenario2-3-1/traffic25,4.935649
/scenario2-3-1/traffic3,9.687936
/scenario2-3-1/traffic12,8.709425
/scenario2-3-1/traffic29,6.859242
/scenario2-3-1/traffic3,5.255396
/scenario2-3-1/traffic86,6.061686
/scenario2-3-1/traffic1,4.787321
/scenario2-3-1/traffic96,21.448620
/scenario2-3-1/traffic87,9.498493
/scenario2-3-1/traffic3,4.765080
/scenario2-3-1/traffic4,7.581956
/scenario2-3-1/traffic5,13.717092
/scenario2-3-1/traffic5,9.177694
/scenario2-3-1/traffic89,11.628864
/scenario2-3-1/traffic19,5.038005
/scenario2-3-1/traffic75,14.578191
/scenario2-3-1/traffic48,12.215870
/scenario2-3-1/traffic45,5.404335
/scenario2-3-1/traffic49,19.955617
/scenario2-3-1/traffic78,17.176325
/scenario2-3-1/traffic22,19.435018
/scenario2-3-1/traffic15,13.720923
/scenario2-3-1/traffic42,13.229274
/scenario2-3-1/traffic56,19.232726
/scenario2-3-1/traffic30,16.590221
/scenario2-3-1/traffic13,18.470948
/scenario2-3-1/traffic94,5.071064
/scenario2-3-1/traffic43,5.670637
/scenario2-3-1/traffic8,12.008275
/scenario2-3-1/traffic54,4.632150
/scenario2-3-1/traffic4,17.557355
/scenario2-3-1/traffic94,4.227815
/scenario2-3-1/traffic40,4.724659
/scenario2-3-1/traffic87,26.938355
/scenario2-3-1/traffic37,18.525725
/scenario2-3-1/traffic13,7.518141
/scenario2-3-1/traffic1,4.576266
/scenario2-3-1/traffic16,19.923258
/scenario2-3-1/traffic10,5.893494
/scenario2-3-1/traffic4,6.699515
/scenario2-3-1/traffic57,20.465417
/scenario2-3-1/traffic41,15.881012
/scenario2-3-1/traffic49,7.774290
/scenario2-3-1/traffic12,15.495443
/scenario2-3-1/traffic20,15.787485
/scenario2-3-1/traffic7,19.650253
/scenario2-3-1/traffic11,11.351694
/scenario2-3-1/traffic22,5.374090
/scenario2-3-1/traffic30,4.098448
/scenario2-3-1/traffic16,4.854785
/scenario2-3-1/traffic50,12.429374
/scenario2-3-1/traffic35,5.764702
/scenario2-3-1/traffic72,5.714341
/scenario2-3-1/traffic28,19.245378
/scenario2-3-1/traffic10,12.073001
/scenario2-3-1/traffic20,10.136604
/scenario2-3-1/traffic6,5.012836
/scenario2-3-1/traffic3,18.394506
/scenario2-3-1/traffic78,6.461301
/scenario2-3-1/traffic60,20.545859
/scenario2-3-1/traffic41,12.184662
/scenario2-3-1/traffic4,4.488282
/scenario2-3-1/traffic8,5.286428
/scenario2-3-1/traffic2,20.782960
/scenario2-3-1/traffic76,17.671062
/scenario2-3-1/traffic18,11.756276
/scenario2-3-1/traffic26,5.870403
/scenario2-3-1/traffic48,6.273901
/scenario2-3-1/traffic3,4.282267
/scenario2-3-1/traffic17,14.549607
/scenario2-3-1/traffic78,4.279498
/scenario2-3-1/traffic98,5.081230
/scenario2-3-1/traffic46,12.844795
/scenario2-3-1/traffic13,6.467120
/scenario2-3-1/traffic24,15.127910
/scenario2-3-1/traffic12,4.826894
/scenario2-3-1/traffic23,18.953443
/scenario2-3-1/traffic33,15.285393
/scenario2-3-1/traffic86,13.328323
/scenario2-3-1/traffic100,5.459736
/scenario2-3-1/traffic88,14.196419
/scenario2-3-1/traffic22,5.801986
/scenario2-3-1/traffic78,4.104334
/scenario2-3-1/traffic1,16.698060
/scenario2-3-1/traffic6,4.146867
/scenario2-3-1/traffic14,14.017905
/scenario2-3-1/traffic5,4.831726
/scenario2-3-1/traffic30,5.143491
/scenario2-3-1/traffic100,6.340842
/scenario2-3-1/traffic74,15.520140
/scenario2-3-1/traffic95,4.986569
/scenario2-3-1/traffic1,4.586308
/scenario2-3-1/traffic93,5.870534
/scenario2-3-1/traffic15,4.614541
/scenario2-3-1/traffic4,5.704546
/scenario2-3-1/traffic13,5.839192
/scenario2-3-1/traffic8,7.042823
/scenario2-3-1/traffic68,18.021294
/scenario2-3-1/traffic2,15.633673
/scenario2-3-1/traffic29,20.556309
/scenario2-3-1/traffic74,5.396785
/scenario2-3-1/traffic75,6.022519
/scenario2-3-1/traffic4,4.994316
/scenario2-3-1/traffic65,4.313318
/scenario2-3-1/traffic41,4.328304
/scenario2-3-1/traffic5,6.492719
/scenario2-3-1/traffic7,6.325195
/scenario2-3-1/traffic6,8.340897
/scenario2-3-1/traffic1,4.134384
/scenario2-3-1/traffic36,14.188305
/scenario2-3-1/traffic78,4.751640
/scenario2-3-1/traffic25,13.277005
/scenario2-3-1/traffic5,4.986208
/scenario2-3-1/traffic27,6.094655
/scenario2-3-1/traffic16,5.322535
/scenario2-3-1/traffic11,14.337920
/scenario2-3-1/traffic9,6.420459
/scenario2-3-1/traffic5,4.401225
/scenario2-3-1/traffic30,4.940600
/scenario2-3-1/traffic72,12.202783
/scenario2-3-1/traffic12,4.300066
/scenario2-3-1/traffic29,6.710016
/scenario2-3-1/traffic11,4.533727
/scenario2-3-1/traffic3,4.555177
/scenario2-3-1/traffic4,5.506896
/scenario2-3-1/traffic50,5.728997
/scenario2-3-1/traffic35,13.490034
/scenario2-3-1/traffic63,12.492174
/scenario2-3-1/traffic60,4.306815
/scenario2-3-1/traffic69,13.791440
/scenario2-3-1/traffic89,4.935933
/scenario2-3-1/traffic10,15.546889
/scenario2-3-1/traffic24,5.379195
/scenario2-3-1/traffic28,6.993101
/scenario2-3-1/traffic82,15.273968
/scenario2-3-1/traffic37,5.315389
/scenario2-3-1/traffic5,10.369243
/scenario2-3-1/traffic16,4.242877
/scenario2-3-1/traffic51,12.304182
/scenario2-3-1/traffic2,5.525674
/scenario2-3-1/traffic48,6.308582
/scenario2-3-1/traffic98,27.237308
/scenario2-3-1/traffic55,13.781796
/scenario2-3-1/traffic58,15.571813
/scenario2-3-1/traffic36,7.469117
/scenario2-3-1/traffic64,22.308255
/scenario2-3-1/traffic2,4.811508
/scenario2-3-1/traffic73,21.357488
/scenario2-3-1/traffic26,14.157070
/scenario2-3-1/traffic21,13.654785
/scenario2-3-1/traffic11,4.556278
/scenario2-3-1/traffic20,13.332232
/scenario2-3-1/traffic14,4.669592
/scenario2-3-1/traffic36,5.524959
/scenario2-3-1/traffic59,7.465771
/scenario2-3-1/traffic3,8.645685
/scenario2-3-1/traffic18,17.025184
/scenario2-3-1/traffic59,5.834860
/scenario2-3-1/traffic41,5.063464
/scenario2-3-1/traffic12,4.773687
/scenario2-3-1/traffic43,16.989927
/scenario2-3-1/traffic45,12.625793
/scenario2-3-1/traffic1,4.765753
/scenario2-3-1/traffic61,13.645483
/scenario2-3-1/traffic56,5.527384
/scenario2-3-1/traffic15,4.540754
/scenario2-3-1/traffic97,19.799685
/scenario2-3-1/traffic6,13.128018
/scenario2-3-1/traffic2,4.268325
/scenario2-3-1/traffic16,4.388576
/scenario2-3-1/traffic35,7.046090
/scenario2-3-1/traffic36,4.514994
/scenario2-3-1/traffic1,8.798815
/scenario2-3-1/traffic32,15.068302
/scenario2-3-1/traffic4,5.125318
/scenario2-3-1/traffic4,3.514574
/scenario2-3-1/traffic16,4.170668
/scenario2-3-1/traffic82,4.274268
/scenario2-3-1/traffic34,14.268154
/scenario2-3-1/traffic15,5.334616
/scenario2-3-1/traffic13,5.860502
/scenario2-3-1/traffic52,15.534608
/scenario2-3-1/traffic17,5.638671
/scenario2-3-1/traffic66,12.761223
/scenario2-3-1/traffic20,7.595109
/scenario2-3-1/traffic73,4.503591
/scenario2-3-1/traffic21,4.518873
/scenario2-3-1/traffic9,15.263626
/scenario2-3-1/traffic5,12.154590
/scenario2-3-1/traffic66,8.847605
/scenario2-3-1/traffic65,22.921189
/scenario2-3-1/traffic34,11.024336
/scenario2-3-1/traffic8,6.963136
/scenario2-3-1/traffic72,4.517807
/scenario2-3-1/traffic83,13.017661
/scenario2-3-1/traffic95,13.084258
/scenario2-3-1/traffic23,7.272821
/scenario2-3-1/traffic29,4.525543
/scenario2-3-1/traffic4,8.731237
/scenario2-3-1/traffic10,5.601532
/scenario2-3-1/traffic15,16.098326
/scenario2-3-1/traffic76,5.315580
/scenario2-3-1/traffic45,9.537610
/scenario2-3-1/traffic9,12.011439
/scenario2-3-1/traffic26,5.282902
/scenario2-3-1/traffic28,5.246542
/scenario2-3-1/traffic53,13.613112
/scenario2-3-1/traffic68,6.766002
/scenario2-3-1/traffic4,12.790283
/scenario2-3-1/traffic20,5.356816
/scenario2-3-1/traffic98,4.454075
/scenario2-3-1/traffic2,11.150687
/scenario2-3-1/traffic23,6.950369
/scenario2-3-1/traffic16,4.071704
/scenario2-3-1/traffic10,4.426887
/scenario2-3-1/traffic7,5.155916
/scenario2-3-1/traffic13,24.086597
/scenario2-3-1/traffic18,9.425576
/scenario2-3-1/traffic57,9.260049
/scenario2-3-1/traffic14,4.625819
/scenario2-3-1/traffic92,12.327028
/scenario2-3-1/traffic1,8.023125
/scenario2-3-1/traffic13,4.786958
/scenario2-3-1/traffic2,4.651675
/scenario2-3-1/traffic31,12.776718
/scenario2-3-1/traffic11,4.227732
/scenario2-3-1/traffic52,5.803257
/scenario2-3-1/traffic35,5.188419
/scenario2-3-1/traffic4,5.882583
/scenario2-3-1/traffic4,1.464916
/scenario2-3-1/traffic33,7.006838
/scenario2-3-1/traffic15,5.328754
/scenario2-3-1/traffic8,16.089335
/scenario2-3-1/traffic8,5.962410
/scenario2-3-1/traffic55,5.334527
/scenario2-3-1/traffic100,14.429219
/scenario2-3-1/traffic9,4.157810
/scenario2-3-1/traffic76,10.141561
/scenario2-3-1/traffic13,15.755257
/scenario2-3-1/traffic29,11.234314
/scenario2-3-1/traffic3,9.326038
/scenario2-3-1/traffic23,7.221194
/scenario2-3-1/traffic1,6.690355
/scenario2-3-1/traffic41,13.828336
/scenario2-3-1/traffic84,15.643614
/scenario2-3-1/traffic4,5.769137
/scenario2-3-1/traffic22,12.303920
/scenario2-3-1/traffic1,5.288467
/scenario2-3-1/traffic7,14.799666
/scenario2-3-1/traffic23,5.246366
/scenario2-3-1/traffic22,8.195834
/scenario2-3-1/traffic21,5.892743
/scenario2-3-1/traffic43,5.343886
/scenario2-3-1/traffic55,6.684879
/scenario2-3-1/traffic7,6.538437
/scenario2-3-1/traffic57,14.521730
/scenario2-3-1/traffic3,13.919712
/scenario2-3-1/traffic25,5.131472
/scenario2-3-1/traffic42,13.677664
/scenario2-3-1/traffic4,4.875379
/scenario2-3-1/traffic66,6.514928
/scenario2-3-1/traffic37,12.349652
/scenario2-3-1/traffic78,13.546656
/scenario2-3-1/traffic12,16.427213
/scenario2-3-1/traffic12,10.938045
/scenario2-3-1/traffic8,10.043427
/scenario2-3-1/traffic2,20.166832
/scenario2-3-1/traffic85,17.210386
/scenario2-3-1/traffic13,5.723198
/scenario2-3-1/traffic2,4.409512
/scenario2-3-1/traffic49,19.204566
/scenario2-3-1/traffic19,12.855099
/scenario2-3-1/traffic38,20.963105
/scenario2-3-1/traffic50,20.246989
/scenario2-3-1/traffic9,6.074873
/scenario2-3-1/traffic25,6.103119
/scenario2-3-1/traffic5,6.035649
/scenario2-3-1/traffic45,4.967765
/scenario2-3-1/traffic94,12.346814
/scenario2-3-1/traffic2,4.439184
/scenario2-3-1/traffic15,4.460522
/scenario2-3-1/traffic88,15.684750
/scenario2-3-1/traffic2,4.969993
/scenario2-3-1/traffic24,14.110353
/scenario2-3-1/traffic62,15.310305
/scenario2-3-1/traffic58,6.698716
/scenario2-3-1/traffic1,12.242425
/scenario2-3-1/traffic10,10.975743
/scenario2-3-1/traffic7,6.161450
/scenario2-3-1/traffic9,4.904829
/scenario2-3-1/traffic4,5.171478
/scenario2-3-1/traffic55,6.608617
/scenario2-3-1/traffic54,13.095339
/scenario2-3-1/traffic28,12.392989
/scenario2-3-1/traffic3,9.363093
/scenario2-3-1/traffic8,4.390998
/scenario2-3-1/traffic38,5.935584
/scenario2-3-1/traffic16,14.529196
/scenario2-3-1/traffic5,10.362101
/scenario2-3-1/traffic22,7.161223
/scenario2-3-1/traffic34,7.559776
/scenario2-3-1/traffic93,16.663072
/scenario2-3-1/traffic58,6.761215
/scenario2-3-1/traffic81,14.002991
/scenario2-3-1/traffic3,4.992809
/scenario2-3-1/traffic45,5.904963
/scenario2-3-1/traffic1,12.965010
/scenario2-3-1/traffic5,11.100745
/scenario2-3-1/traffic4,13.441909
/scenario2-3-1/traffic44,14.126290
/scenario2-3-1/traffic19,5.493405
/scenario2-3-1/traffic53,5.992618
/scenario2-3-1/traffic1,4.696864
/scenario2-3-1/traffic3,6.276100
/scenario2-3-1/traffic40,18.219057
/scenario2-3-1/traffic34,6.151230
/scenario2-3-1/traffic76,16.358966
/scenario2-3-1/traffic43,5.241928
/scenario2-3-1/traffic20,15.498754
/scenario2-3-1/traffic2,7.248993
/scenario2-3-1/traffic44,5.112452
/scenario2-3-1/traffic91,13.350671
/scenario2-3-1/traffic13,6.893398
/scenario2-3-1/traffic47,19.876296
/scenario2-3-1/traffic87,19.984374
/scenario2-3-1/traffic3,6.558111
/scenario2-3-1/traffic75,21.526120
/scenario2-3-1/traffic90,18.502897
/scenario2-3-1/traffic22,9.009650
/scenario2-3-1/traffic32,8.378742
/scenario2-3-1/traffic35,18.487121
/scenario2-3-1/traffic73,15.340617
/scenario2-3-1/traffic2,5.787313
/scenario2-3-1/traffic51,16.169022
/scenario2-3-1/traffic18,6.353995
/scenario2-3-1/traffic5,6.516825
/scenario2-3-1/traffic10,13.016272
/scenario2-3-1/traffic93,4.983902
/scenario2-3-1/traffic84,7.185369
/scenario2-3-1/traffic15,4.510208
/scenario2-3-1/traffic46,14.316017
/scenario2-3-1/traffic62,5.994891
/scenario2-3-1/traffic4,4.875591
/scenario2-3-1/traffic1,4.693511
/scenario2-3-1/traffic1,4.062756
/scenario2-3-1/traffic15,4.904539
/scenario2-3-1/traffic28,9.441253
/scenario2-3-1/traffic14,14.272742
/scenario2-3-1/traffic57,9.262737
/scenario2-3-1/traffic1,5.407262
/scenario2-3-1/traffic4,5.611012
/scenario2-3-1/traffic6,8.960596
/scenario2-3-1/traffic15,5.566647
/scenario2-3-1/traffic74,17.246362
/scenario2-3-1/traffic9,7.158197
/scenario2-3-1/traffic35,6.602780
/scenario2-3-1/traffic81,4.733604
/scenario2-3-1/traffic73,4.694167
/scenario2-3-1/traffic78,4.229768
/scenario2-3-1/traffic5,6.139696
/scenario2-3-1/traffic63,17.253348
/scenario2-3-1/traffic13,4.843877
/scenario2-3-1/traffic24,7.961796
/scenario2-3-1/traffic4,5.876240
/scenario2-3-1/traffic24,7.197599
/scenario2-3-1/traffic16,5.144053
/scenario2-3-1/traffic7,6.462321
/scenario2-3-1/traffic27,19.831624
/scenario2-3-1/traffic11,15.788139
/scenario2-3-1/traffic39,21.274754
/scenario2-3-1/traffic24,10.603873
/scenario2-3-1/traffic30,20.974423
/scenario2-3-1/traffic36,16.204372
/scenario2-3-1/traffic1,5.270084
/scenario2-3-1/traffic20,15.925720
/scenario2-3-1/traffic50,4.705748
/scenario2-3-1/traffic98,17.073445
/scenario2-3-1/traffic66,18.336403
/scenario2-3-1/traffic43,12.151008
/scenario2-3-1/traffic3,3.972267
/scenario2-3-1/traffic91,11.534416
/scenario2-3-1/traffic64,21.204876
/scenario2-3-1/traffic4,11.877508
/scenario2-3-1/traffic92,4.407216
/scenario2-3-1/traffic80,15.089713
/scenario2-3-1/traffic18,12.839929
/scenario2-3-1/traffic99,13.648029
/scenario2-3-1/traffic59,16.241436
/scenario2-3-1/traffic65,17.904356
/scenario2-3-1/traffic72,16.271123
/scenario2-3-1/traffic12,5.108936
/scenario2-3-1/traffic6,15.806317
/scenario2-3-1/traffic43,5.785513
/scenario2-3-1/traffic17,16.050924
/scenario2-3-1/traffic51,6.776024
/scenario2-3-1/traffic7,6.699667
/scenario2-3-1/traffic9,17.826847
/scenario2-3-1/traffic1,4.741006
/scenario2-3-1/traffic8,14.530419
/scenario2-3-1/traffic3,5.919482
/scenario2-3-1/traffic20,5.021799
/scenario2-3-1/traffic89,13.456883
/scenario2-3-1/traffic6,4.952567
/scenario2-3-1/traffic47,6.388064
/scenario2-3-1/traffic72,4.908792
/scenario2-3-1/traffic70,15.836974
/scenario2-3-1/traffic34,14.454485
/scenario2-3-1/traffic54,7.074783
/scenario2-3-1/traffic32,15.764813
/scenario2-3-1/traffic11,5.434193
/scenario2-3-1/traffic5,16.494200
/scenario2-3-1/traffic7,17.071859
/scenario2-3-1/traffic21,17.194137
/scenario2-3-1/traffic22,13.803233
/scenario2-3-1/traffic22,5.085439
/scenario2-3-1/traffic25,14.342919
/scenario2-3-1/traffic19,5.086223
/scenario2-3-1/traffic5,5.142386
/scenario2-3-1/traffic13,15.870230
/scenario2-3-1/traffic3,13.971466
/scenario2-3-1/traffic20,5.824096
/scenario2-3-1/traffic59,7.088110
/scenario2-3-1/traffic22,4.240243
/scenario2-3-1/traffic27,4.901829
/scenario2-3-1/traffic21,4.516230
/scenario2-3-1/traffic36,4.274685
/scenario2-3-1/traffic72,6.003295
/scenario2-3-1/traffic5,5.897747
/scenario2-3-1/traffic37,13.569410
/scenario2-3-1/traffic1,6.026454
/scenario2-3-1/traffic49,13.580906
/scenario2-3-1/traffic3,8.863273
/scenario2-3-1/traffic63,6.795308
