interest,rtt(ms)
/scenario1-2-2/traffic93,5.255474
/scenario1-2-2/traffic99,11.969475
/scenario1-2-2/traffic3,4.803878
/scenario1-2-2/traffic1,11.289933
/scenario1-2-2/traffic40,19.861558
/scenario1-2-2/traffic51,15.044458
/scenario1-2-2/traffic55,16.152837
/scenario1-2-2/traffic2,17.445981
/scenario1-2-2/traffic72,12.236168
/scenario1-2-2/traffic85,10.845654
/scenario1-2-2/traffic6,4.003230
/scenario1-2-2/traffic98,4.659847
/scenario1-2-2/traffic37,14.275552
/scenario1-2-2/traffic27,6.008214
/scenario1-2-2/traffic9,13.761515
/scenario1-2-2/traffic61,11.747516
/scenario1-2-2/traffic46,15.526228
/scenario1-2-2/traffic43,9.386104
/scenario1-2-2/traffic8,6.130385
/scenario1-2-2/traffic24,4.569572
/scenario1-2-2/traffic7,21.158255
/scenario1-2-2/traffic21,4.476019
/scenario1-2-2/traffic60,20.162099
/scenario1-2-2/traffic19,6.960200
/scenario1-2-2/traffic27,12.936125
/scenario1-2-2/traffic11,4.320308
/scenario1-2-2/traffic16,4.140398
/scenario1-2-2/traffic22,5.711393
/scenario1-2-2/traffic67,14.816563
/scenario1-2-2/traffic81,4.277393
/scenario1-2-2/traffic5,5.046510
/scenario1-2-2/traffic47,14.659077
/scenario1-2-2/traffic9,5.212115
/scenario1-2-2/traffic5,15.817022
/scenario1-2-2/traffic81,4.289871
/scenario1-2-2/traffic27,4.437962
/scenario1-2-2/traffic3,5.363345
/scenario1-2-2/traffic20,15.972637
/scenario1-2-2/traffic5,5.447651
/scenario1-2-2/traffic96,14.190881
/scenario1-2-2/traffic4,4.651527
/scenario1-2-2/traffic82,5.822558
/scenario1-2-2/traffic19,5.279346
/scenario1-2-2/traffic25,16.672859
/scenario1-2-2/traffic5,5.665829
/scenario1-2-2/traffic45,13.336703
/scenario1-2-2/traffic8,5.043446
/scenario1-2-2/traffic35,12.055782
/scenario1-2-2/traffic2,7.453548
/scenario1-2-2/traffic7,4.288714
/scenario1-2-2/traffic8,4.065635
/scenario1-2-2/traffic65,7.473604
/scenario1-2-2/traffic50,6.984021
/scenario1-2-2/traffic2,7.996179
/scenario1-2-2/traffic20,4.303626
/scenario1-2-2/traffic10,4.334162
/scenario1-2-2/traffic2,4.640162
/scenario1-2-2/traffic17,11.606186
/scenario1-2-2/traffic1,5.679035
/scenario1-2-2/traffic1,1.771052
/scenario1-2-2/traffic81,4.857619
/scenario1-2-2/traffic64,15.308352
/scenario1-2-2/traffic34,14.850208
/scenario1-2-2/traffic1,7.967087
/scenario1-2-2/traffic30,13.337270
/scenario1-2-2/traffic7,3.941343
/scenario1-2-2/traffic18,5.538071
/scenario1-2-2/traffic5,4.272581
/scenario1-2-2/traffic2,4.363723
/scenario1-2-2/traffic57,13.889777
/scenario1-2-2/traffic93,4.771504
/scenario1-2-2/traffic11,4.471359
/scenario1-2-2/traffic30,4.270035
/scenario1-2-2/traffic15,10.804272
/scenario1-2-2/traffic4,4.815954
/scenario1-2-2/traffic56,11.872017
/scenario1-2-2/traffic7,4.070580
/scenario1-2-2/traffic25,5.569261
/scenario1-2-2/traffic92,13.103334
/scenario1-2-2/traffic54,5.125156
/scenario1-2-2/traffic1,12.107498
/scenario1-2-2/traffic83,7.067708
/scenario1-2-2/traffic49,16.687538
/scenario1-2-2/traffic2,5.375333
/scenario1-2-2/traffic64,5.459942
/scenario1-2-2/traffic3,4.438516
/scenario1-2-2/traffic32,14.703850
/scenario1-2-2/traffic25,5.468238
/scenario1-2-2/traffic3,6.768349
/scenario1-2-2/traffic29,8.611166
/scenario1-2-2/traffic10,9.823868
/scenario1-2-2/traffic19,13.229687
/scenario1-2-2/traffic16,14.062869
/scenario1-2-2/traffic14,15.722529
/scenario1-2-2/traffic36,4.362786
/scenario1-2-2/traffic35,7.803354
/scenario1-2-2/traffic86,16.434001
/scenario1-2-2/traffic15,5.266449
/scenario1-2-2/traffic27,5.455188
/scenario1-2-2/traffic7,4.961362
/scenario1-2-2/traffic28,5.304160
/scenario1-2-2/traffic49,5.569262
/scenario1-2-2/traffic11,7.291018
/scenario1-2-2/traffic5,15.079082
/scenario1-2-2/traffic49,4.630467
/scenario1-2-2/traffic25,7.283305
/scenario1-2-2/traffic5,9.332304
/scenario1-2-2/traffic46,8.893170
/scenario1-2-2/traffic71,5.005583
/scenario1-2-2/traffic38,13.539774
/scenario1-2-2/traffic14,4.373923
/scenario1-2-2/traffic6,4.363023
/scenario1-2-2/traffic11,4.240295
/scenario1-2-2/traffic66,14.307713
/scenario1-2-2/traffic89,12.127473
/scenario1-2-2/traffic19,7.933369
/scenario1-2-2/traffic7,4.530979
/scenario1-2-2/traffic18,4.172448
/scenario1-2-2/traffic46,5.195252
/scenario1-2-2/traffic6,5.112952
/scenario1-2-2/traffic75,16.567637
/scenario1-2-2/traffic22,17.800331
/scenario1-2-2/traffic20,12.280470
/scenario1-2-2/traffic9,9.916255
/scenario1-2-2/traffic51,6.228647
/scenario1-2-2/traffic36,7.108382
/scenario1-2-2/traffic58,12.336151
/scenario1-2-2/traffic32,5.683048
/scenario1-2-2/traffic17,4.903953
/scenario1-2-2/traffic88,13.878892
/scenario1-2-2/traffic66,4.275599
/scenario1-2-2/traffic6,4.206376
/scenario1-2-2/traffic90,13.605092
/scenario1-2-2/traffic92,7.047742
/scenario1-2-2/traffic10,5.420521
/scenario1-2-2/traffic32,9.684581
/scenario1-2-2/traffic60,5.074976
/scenario1-2-2/traffic8,3.763029
/scenario1-2-2/traffic4,6.662798
/scenario1-2-2/traffic66,5.105842
/scenario1-2-2/traffic68,18.131987
/scenario1-2-2/traffic36,7.187323
/scenario1-2-2/traffic17,5.461994
/scenario1-2-2/traffic8,13.039313
/scenario1-2-2/traffic50,20.168359
/scenario1-2-2/traffic4,7.520082
/scenario1-2-2/traffic5,6.879321
/scenario1-2-2/traffic93,18.133150
/scenario1-2-2/traffic18,5.327867
/scenario1-2-2/traffic4,4.872555
/scenario1-2-2/traffic51,4.078996
/scenario1-2-2/traffic82,13.823617
/scenario1-2-2/traffic37,7.249972
/scenario1-2-2/traffic81,13.155456
/scenario1-2-2/traffic34,4.665099
/scenario1-2-2/traffic32,7.524136
/scenario1-2-2/traffic4,5.200336
/scenario1-2-2/traffic11,4.631701
/scenario1-2-2/traffic2,5.232692
/scenario1-2-2/traffic4,5.437770
/scenario1-2-2/traffic77,11.921328
/scenario1-2-2/traffic23,11.997423
/scenario1-2-2/traffic1,4.412781
/scenario1-2-2/traffic3,15.270008
/scenario1-2-2/traffic25,6.678779
/scenario1-2-2/traffic96,6.036909
/scenario1-2-2/traffic6,16.481223
/scenario1-2-2/traffic87,14.404727
/scenario1-2-2/traffic9,3.989417
/scenario1-2-2/traffic31,17.083291
/scenario1-2-2/traffic31,12.272447
/scenario1-2-2/traffic15,6.091974
/scenario1-2-2/traffic26,15.042035
/scenario1-2-2/traffic5,5.600616
/scenario1-2-2/traffic51,4.359222
/scenario1-2-2/traffic42,13.589686
/scenario1-2-2/traffic40,4.718437
/scenario1-2-2/traffic90,4.100108
/scenario1-2-2/traffic32,6.153064
/scenario1-2-2/traffic26,6.371709
/scenario1-2-2/traffic19,8.479560
/scenario1-2-2/traffic20,5.402341
/scenario1-2-2/traffic85,14.151958
/scenario1-2-2/traffic61,5.818963
/scenario1-2-2/traffic14,5.344661
/scenario1-2-2/traffic71,13.303035
/scenario1-2-2/traffic16,4.396857
/scenario1-2-2/traffic1,13.338267
/scenario1-2-2/traffic9,4.718308
/scenario1-2-2/traffic7,5.308035
/scenario1-2-2/traffic55,6.524612
/scenario1-2-2/traffic100,13.650530
/scenario1-2-2/traffic1,6.519932
/scenario1-2-2/traffic12,14.152959
/scenario1-2-2/traffic36,12.550601
/scenario1-2-2/traffic11,11.759814
/scenario1-2-2/traffic5,6.021551
/scenario1-2-2/traffic13,14.122333
/scenario1-2-2/traffic7,7.201541
/scenario1-2-2/traffic25,4.684482
/scenario1-2-2/traffic7,4.311353
/scenario1-2-2/traffic4,17.871234
/scenario1-2-2/traffic7,4.333225
/scenario1-2-2/traffic14,4.463863
/scenario1-2-2/traffic5,5.983405
/scenario1-2-2/traffic48,14.672455
/scenario1-2-2/traffic85,6.632577
/scenario1-2-2/traffic59,12.504823
/scenario1-2-2/traffic83,13.445782
/scenario1-2-2/traffic31,5.772589
/scenario1-2-2/traffic85,11.185918
/scenario1-2-2/traffic1,8.196071
/scenario1-2-2/traffic5,11.706173
/scenario1-2-2/traffic35,9.449078
/scenario1-2-2/traffic83,4.945649
/scenario1-2-2/traffic20,5.036354
/scenario1-2-2/traffic81,9.735949
/scenario1-2-2/traffic1,4.544002
/scenario1-2-2/traffic1,3.398801
/scenario1-2-2/traffic64,8.297983
/scenario1-2-2/traffic11,4.596843
/scenario1-2-2/traffic72,12.075458
/scenario1-2-2/traffic4,6.889504
/scenario1-2-2/traffic6,4.926667
/scenario1-2-2/traffic24,14.927530
/scenario1-2-2/traffic5,5.677791
/scenario1-2-2/traffic2,12.562062
/scenario1-2-2/traffic49,4.167182
/scenario1-2-2/traffic40,14.785853
/scenario1-2-2/traffic74,12.442838
/scenario1-2-2/traffic40,5.370211
/scenario1-2-2/traffic34,4.939304
/scenario1-2-2/traffic92,5.482922
/scenario1-2-2/traffic1,4.300536
/scenario1-2-2/traffic95,13.167879
/scenario1-2-2/traffic68,5.888439
/scenario1-2-2/traffic86,4.522363
/scenario1-2-2/traffic25,5.712184
/scenario1-2-2/traffic60,14.109190
/scenario1-2-2/traffic35,4.660327
/scenario1-2-2/traffic40,5.049647
/scenario1-2-2/traffic47,13.254968
/scenario1-2-2/traffic31,7.825728
/scenario1-2-2/traffic6,9.190495
/scenario1-2-2/traffic10,14.635139
/scenario1-2-2/traffic13,10.016939
/scenario1-2-2/traffic87,5.211782
/scenario1-2-2/traffic46,12.393031
/scenario1-2-2/traffic14,6.418793
/scenario1-2-2/traffic7,13.020081
/scenario1-2-2/traffic5,4.336165
/scenario1-2-2/traffic40,6.975315
/scenario1-2-2/traffic17,4.307259
/scenario1-2-2/traffic1,4.526687
/scenario1-2-2/traffic13,4.142783
/scenario1-2-2/traffic17,4.451350
/scenario1-2-2/traffic6,5.199715
/scenario1-2-2/traffic8,12.851206
/scenario1-2-2/traffic12,5.899384
/scenario1-2-2/traffic52,15.570756
/scenario1-2-2/traffic70,11.049827
/scenario1-2-2/traffic13,4.539482
/scenario1-2-2/traffic38,4.761217
/scenario1-2-2/traffic8,4.490229
/scenario1-2-2/traffic49,4.323379
/scenario1-2-2/traffic10,4.338526
/scenario1-2-2/traffic31,4.086201
/scenario1-2-2/traffic19,11.496361
/scenario1-2-2/traffic3,9.141367
/scenario1-2-2/traffic5,5.608562
/scenario1-2-2/traffic4,4.011856
/scenario1-2-2/traffic51,17.175590
/scenario1-2-2/traffic16,4.079637
/scenario1-2-2/traffic11,8.372302
/scenario1-2-2/traffic3,5.205934
/scenario1-2-2/traffic94,15.211161
/scenario1-2-2/traffic51,4.543805
/scenario1-2-2/traffic9,15.175035
/scenario1-2-2/traffic1,6.402386
/scenario1-2-2/traffic25,11.095740
/scenario1-2-2/traffic22,5.809215
/scenario1-2-2/traffic55,13.964487
/scenario1-2-2/traffic10,4.340294
/scenario1-2-2/traffic6,5.112494
/scenario1-2-2/traffic55,4.636395
/scenario1-2-2/traffic97,14.073968
/scenario1-2-2/traffic70,4.181209
/scenario1-2-2/traffic90,6.205778
/scenario1-2-2/traffic8,6.046743
/scenario1-2-2/traffic32,4.814007
/scenario1-2-2/traffic3,4.041727
/scenario1-2-2/traffic50,4.591244
/scenario1-2-2/traffic18,11.737083
/scenario1-2-2/traffic3,5.764452
/scenario1-2-2/traffic5,6.188057
/scenario1-2-2/traffic28,15.048125
/scenario1-2-2/traffic51,4.528937
/scenario1-2-2/traffic85,4.398393
/scenario1-2-2/traffic25,9.181084
/scenario1-2-2/traffic51,8.166832
/scenario1-2-2/traffic40,4.472934
/scenario1-2-2/traffic2,6.144986
/scenario1-2-2/traffic2,1.147532
/scenario1-2-2/traffic49,11.817294
/scenario1-2-2/traffic4,6.279685
/scenario1-2-2/traffic86,9.092447
/scenario1-2-2/traffic4,5.131415
/scenario1-2-2/traffic14,4.384685
/scenario1-2-2/traffic24,5.547084
/scenario1-2-2/traffic12,8.892644
/scenario1-2-2/traffic38,4.835720
/scenario1-2-2/traffic61,14.996689
/scenario1-2-2/traffic1,12.163282
/scenario1-2-2/traffic4,4.307500
/scenario1-2-2/traffic67,16.536048
/scenario1-2-2/traffic11,4.718939
/scenario1-2-2/traffic56,14.123511
/scenario1-2-2/traffic25,5.436296
/scenario1-2-2/traffic20,13.218262
/scenario1-2-2/traffic31,5.340899
/scenario1-2-2/traffic74,7.167571
/scenario1-2-2/traffic56,5.200769
/scenario1-2-2/traffic16,24.415348
/scenario1-2-2/traffic21,15.073263
/scenario1-2-2/traffic21,8.482715
/scenario1-2-2/traffic49,4.258272
/scenario1-2-2/traffic8,4.910448
/scenario1-2-2/traffic19,12.142028
/scenario1-2-2/traffic2,8.029633
/scenario1-2-2/traffic75,7.637460
/scenario1-2-2/traffic85,9.240959
/scenario1-2-2/traffic3,11.049147
/scenario1-2-2/traffic11,4.004722
/scenario1-2-2/traffic12,4.377020
/scenario1-2-2/traffic9,4.226031
/scenario1-2-2/traffic1,4.755438
/scenario1-2-2/traffic10,8.189682
/scenario1-2-2/traffic6,4.481102
/scenario1-2-2/traffic8,5.476484
/scenario1-2-2/traffic7,5.725994
/scenario1-2-2/traffic8,4.388876
/scenario1-2-2/traffic8,4.824486
/scenario1-2-2/traffic2,5.903331
/scenario1-2-2/traffic39,12.938944
/scenario1-2-2/traffic32,23.420703
/scenario1-2-2/traffic18,22.200830
/scenario1-2-2/traffic27,27.775249
/scenario1-2-2/traffic3,10.474892
/scenario1-2-2/traffic22,21.414949
/scenario1-2-2/traffic21,12.195715
/scenario1-2-2/traffic24,5.846288
/scenario1-2-2/traffic31,6.752445
/scenario1-2-2/traffic31,3.135306
/scenario1-2-2/traffic79,12.127468
/scenario1-2-2/traffic11,5.045057
/scenario1-2-2/traffic17,15.887957
/scenario1-2-2/traffic57,13.339936
/scenario1-2-2/traffic21,6.263122
/scenario1-2-2/traffic45,12.617445
/scenario1-2-2/traffic31,4.839084
/scenario1-2-2/traffic97,5.865178
/scenario1-2-2/traffic88,12.955548
/scenario1-2-2/traffic80,12.826123
/scenario1-2-2/traffic1,5.989278
/scenario1-2-2/traffic53,17.579414
/scenario1-2-2/traffic59,8.552541
/scenario1-2-2/traffic39,6.579102
/scenario1-2-2/traffic30,16.421083
/scenario1-2-2/traffic8,5.517198
/scenario1-2-2/traffic19,4.734611
/scenario1-2-2/traffic16,5.016161
/scenario1-2-2/traffic9,4.802797
/scenario1-2-2/traffic73,12.005957
/scenario1-2-2/traffic7,4.483742
/scenario1-2-2/traffic80,4.057320
/scenario1-2-2/traffic21,4.038499
/scenario1-2-2/traffic25,6.378529
/scenario1-2-2/traffic3,12.930729
/scenario1-2-2/traffic74,4.784284
/scenario1-2-2/traffic14,12.365572
/scenario1-2-2/traffic20,9.597933
/scenario1-2-2/traffic23,14.378542
/scenario1-2-2/traffic95,5.085951
/scenario1-2-2/traffic30,9.687758
/scenario1-2-2/traffic15,13.663558
/scenario1-2-2/traffic8,4.543868
/scenario1-2-2/traffic58,12.202839
/scenario1-2-2/traffic48,7.096629
/scenario1-2-2/traffic96,14.096890
/scenario1-2-2/traffic68,14.484045
/scenario1-2-2/traffic1,4.605386
/scenario1-2-2/traffic43,12.747417
/scenario1-2-2/traffic7,4.518462
/scenario1-2-2/traffic21,4.963102
/scenario1-2-2/traffic60,8.099678
/scenario1-2-2/traffic2,4.342834
/scenario1-2-2/traffic38,15.373251
/scenario1-2-2/traffic77,11.603085
/scenario1-2-2/traffic32,6.533234
/scenario1-2-2/traffic30,7.246124
/scenario1-2-2/traffic39,4.970192
/scenario1-2-2/traffic7,6.444171
/scenario1-2-2/traffic4,12.579407
/scenario1-2-2/traffic97,9.266861
/scenario1-2-2/traffic23,11.922847
/scenario1-2-2/traffic3,7.553269
/scenario1-2-2/traffic3,5.983197
/scenario1-2-2/traffic11,12.937520
/scenario1-2-2/traffic40,5.390238
/scenario1-2-2/traffic73,4.961283
/scenario1-2-2/traffic26,12.334726
/scenario1-2-2/traffic32,4.745081
/scenario1-2-2/traffic13,11.401597
/scenario1-2-2/traffic9,5.578605
/scenario1-2-2/traffic7,4.226978
/scenario1-2-2/traffic9,4.914489
/scenario1-2-2/traffic37,11.464961
/scenario1-2-2/traffic16,4.183714
/scenario1-2-2/traffic46,6.501772
/scenario1-2-2/traffic20,5.851850
/scenario1-2-2/traffic45,6.288125
/scenario1-2-2/traffic16,6.265554
/scenario1-2-2/traffic18,4.297426
/scenario1-2-2/traffic46,12.352921
/scenario1-2-2/traffic19,4.704894
/scenario1-2-2/traffic81,12.682711
/scenario1-2-2/traffic9,6.665342
/scenario1-2-2/traffic44,15.474445
/scenario1-2-2/traffic70,5.133065
/scenario1-2-2/traffic22,6.842188
/scenario1-2-2/traffic35,14.321907
/scenario1-2-2/traffic2,5.654468
/scenario1-2-2/traffic4,15.591779
/scenario1-2-2/traffic16,7.166449
/scenario1-2-2/traffic31,12.990660
/scenario1-2-2/traffic1,4.213692
/scenario1-2-2/traffic60,6.874091
/scenario1-2-2/traffic30,10.138792
/scenario1-2-2/traffic73,5.473616
/scenario1-2-2/traffic82,14.145653
/scenario1-2-2/traffic19,4.420841
/scenario1-2-2/traffic6,10.737335
/scenario1-2-2/traffic71,14.475333
/scenario1-2-2/traffic4,6.500164
/scenario1-2-2/traffic59,17.037766
/scenario1-2-2/traffic29,14.690140
/scenario1-2-2/traffic1,5.556976
/scenario1-2-2/traffic1,5.442697
/scenario1-2-2/traffic46,4.248349
/scenario1-2-2/traffic62,10.940177
/scenario1-2-2/traffic20,3.974791
/scenario1-2-2/traffic14,6.329430
/scenario1-2-2/traffic99,12.943158
/scenario1-2-2/traffic1,4.363357
/scenario1-2-2/traffic67,4.839754
/scenario1-2-2/traffic24,19.476870
/scenario1-2-2/traffic24,9.471325
/scenario1-2-2/traffic1,5.762761
/scenario1-2-2/traffic8,5.532015
/scenario1-2-2/traffic8,1.704534
/scenario1-2-2/traffic87,13.748272
/scenario1-2-2/traffic32,8.459295
/scenario1-2-2/traffic42,14.211147
/scenario1-2-2/traffic61,4.144728
/scenario1-2-2/traffic93,15.290678
/scenario1-2-2/traffic27,7.405543
/scenario1-2-2/traffic49,3.993807
/scenario1-2-2/traffic2,11.169679
/scenario1-2-2/traffic2,3.429445
/scenario1-2-2/traffic16,6.536410
/scenario1-2-2/traffic45,10.810304
/scenario1-2-2/traffic96,12.517535
/scenario1-2-2/traffic32,11.991013
/scenario1-2-2/traffic47,15.863096
/scenario1-2-2/traffic15,6.448052
/scenario1-2-2/traffic7,19.440735
/scenario1-2-2/traffic89,19.049169
/scenario1-2-2/traffic53,7.026019
/scenario1-2-2/traffic1,7.464454
/scenario1-2-2/traffic5,16.098032
/scenario1-2-2/traffic48,12.260104
/scenario1-2-2/traffic64,12.025704
/scenario1-2-2/traffic37,6.816700
/scenario1-2-2/traffic32,4.653014
/scenario1-2-2/traffic39,4.215705
/scenario1-2-2/traffic8,13.416099
/scenario1-2-2/traffic7,4.289436
/scenario1-2-2/traffic74,13.964107
/scenario1-2-2/traffic1,4.728807
/scenario1-2-2/traffic86,13.772059
/scenario1-2-2/traffic7,5.977684
/scenario1-2-2/traffic25,16.129734
/scenario1-2-2/traffic2,4.640846
/scenario1-2-2/traffic42,7.047288
/scenario1-2-2/traffic42,1.671823
/scenario1-2-2/traffic89,4.409118
/scenario1-2-2/traffic10,17.891926
/scenario1-2-2/traffic59,4.837894
/scenario1-2-2/traffic18,15.924311
/scenario1-2-2/traffic9,12.588576
/scenario1-2-2/traffic38,6.805331
/scenario1-2-2/traffic55,14.285903
/scenario1-2-2/traffic39,5.142212
/scenario1-2-2/traffic4,12.521379
/scenario1-2-2/traffic43,8.072557
/scenario1-2-2/traffic17,12.493968
/scenario1-2-2/traffic31,5.735493
/scenario1-2-2/traffic37,5.494284
/scenario1-2-2/traffic18,5.068456
/scenario1-2-2/traffic1,11.467892
/scenario1-2-2/traffic11,5.774663
/scenario1-2-2/traffic77,5.352495
/scenario1-2-2/traffic19,4.093844
/scenario1-2-2/traffic95,14.116977
/scenario1-2-2/traffic35,5.393616
/scenario1-2-2/traffic47,4.169231
/scenario1-2-2/traffic26,8.194922
/scenario1-2-2/traffic23,5.348659
/scenario1-2-2/traffic86,7.314632
/scenario1-2-2/traffic70,13.058650
/scenario1-2-2/traffic18,4.794636
/scenario1-2-2/traffic9,5.190088
/scenario1-2-2/traffic45,7.575890
/scenario1-2-2/traffic44,9.824441
/scenario1-2-2/traffic1,5.987347
/scenario1-2-2/traffic54,14.306863
/scenario1-2-2/traffic81,5.990258
/scenario1-2-2/traffic1,6.667463
/scenario1-2-2/traffic4,5.765572
/scenario1-2-2/traffic24,6.082918
/scenario1-2-2/traffic2,5.305129
/scenario1-2-2/traffic35,4.019588
/scenario1-2-2/traffic59,4.192729
/scenario1-2-2/traffic10,5.018011
/scenario1-2-2/traffic15,4.523351
/scenario1-2-2/traffic55,5.213620
/scenario1-2-2/traffic36,12.271255
/scenario1-2-2/traffic42,4.593952
/scenario1-2-2/traffic43,5.721918
/scenario1-2-2/traffic8,5.958327
/scenario1-2-2/traffic31,6.877565
/scenario1-2-2/traffic77,11.299264
/scenario1-2-2/traffic2,20.667224
/scenario1-2-2/traffic47,15.101728
/scenario1-2-2/traffic1,13.236648
/scenario1-2-2/traffic13,4.698230
/scenario1-2-2/traffic28,11.694800
/scenario1-2-2/traffic2,4.756912
/scenario1-2-2/traffic41,11.333965
/scenario1-2-2/traffic1,4.227109
/scenario1-2-2/traffic28,4.339460
/scenario1-2-2/traffic92,11.481611
/scenario1-2-2/traffic13,4.772839
/scenario1-2-2/traffic86,9.042802
/scenario1-2-2/traffic19,13.967769
/scenario1-2-2/traffic43,4.791619
/scenario1-2-2/traffic31,4.021592
/scenario1-2-2/traffic21,11.260312
/scenario1-2-2/traffic2,4.559399
/scenario1-2-2/traffic12,18.311644
/scenario1-2-2/traffic1,7.315461
/scenario1-2-2/traffic8,4.970366
/scenario1-2-2/traffic52,11.904975
/scenario1-2-2/traffic12,4.993184
/scenario1-2-2/traffic46,13.552516
/scenario1-2-2/traffic67,12.559678
/scenario1-2-2/traffic49,14.193190
/scenario1-2-2/traffic2,4.283428
/scenario1-2-2/traffic40,15.936683
/scenario1-2-2/traffic88,15.246254
/scenario1-2-2/traffic13,5.357660
/scenario1-2-2/traffic85,11.245999
/scenario1-2-2/traffic84,11.237810
/scenario1-2-2/traffic74,4.554334
/scenario1-2-2/traffic11,4.347777
/scenario1-2-2/traffic7,4.671588
/scenario1-2-2/traffic31,4.295547
/scenario1-2-2/traffic76,11.800523
/scenario1-2-2/traffic4,5.689629
/scenario1-2-2/traffic44,4.429028
/scenario1-2-2/traffic15,15.957615
/scenario1-2-2/traffic80,13.480546
/scenario1-2-2/traffic35,4.545983
/scenario1-2-2/traffic86,5.442779
/scenario1-2-2/traffic58,16.573584
/scenario1-2-2/traffic1,4.838006
/scenario1-2-2/traffic11,4.459704
/scenario1-2-2/traffic3,16.544040
/scenario1-2-2/traffic6,7.016990
/scenario1-2-2/traffic1,7.031312
/scenario1-2-2/traffic11,10.824552
/scenario1-2-2/traffic55,5.135583
/scenario1-2-2/traffic4,5.462082
/scenario1-2-2/traffic10,5.002781
/scenario1-2-2/traffic60,19.523569
/scenario1-2-2/traffic6,6.683733
/scenario1-2-2/traffic44,5.782332
/scenario1-2-2/traffic38,20.601552
/scenario1-2-2/traffic24,9.339037
/scenario1-2-2/traffic13,5.479056
/scenario1-2-2/traffic48,4.100205
/scenario1-2-2/traffic8,4.187244
/scenario1-2-2/traffic41,5.817928
/scenario1-2-2/traffic19,9.365819
/scenario1-2-2/traffic4,4.297633
/scenario1-2-2/traffic35,4.209385
/scenario1-2-2/traffic83,11.266371
/scenario1-2-2/traffic24,4.144570
/scenario1-2-2/traffic83,5.561601
/scenario1-2-2/traffic3,5.222975
/scenario1-2-2/traffic95,5.090269
/scenario1-2-2/traffic11,14.120918
/scenario1-2-2/traffic3,4.263782
/scenario1-2-2/traffic2,4.663564
/scenario1-2-2/traffic67,5.911006
/scenario1-2-2/traffic16,11.878815
/scenario1-2-2/traffic31,11.981969
/scenario1-2-2/traffic12,9.358179
/scenario1-2-2/traffic29,4.144411
/scenario1-2-2/traffic24,4.611793
/scenario1-2-2/traffic29,8.780942
/scenario1-2-2/traffic30,11.955395
/scenario1-2-2/traffic92,7.051639
