interest,rtt(ms)
/scenario1-1-2/traffic1,14.051126
/scenario1-1-2/traffic3,9.518700
/scenario1-1-2/traffic22,7.104611
/scenario1-1-2/traffic99,11.704339
/scenario1-1-2/traffic36,12.430029
/scenario1-1-2/traffic51,12.088921
/scenario1-1-2/traffic5,16.672151
/scenario1-1-2/traffic13,13.210691
/scenario1-1-2/traffic14,12.792735
/scenario1-1-2/traffic44,15.312166
/scenario1-1-2/traffic37,13.776657
/scenario1-1-2/traffic58,19.768114
/scenario1-1-2/traffic18,14.931736
/scenario1-1-2/traffic43,8.002894
/scenario1-1-2/traffic74,19.348266
/scenario1-1-2/traffic15,7.267470
/scenario1-1-2/traffic75,11.392722
/scenario1-1-2/traffic6,7.096428
/scenario1-1-2/traffic3,11.203507
/scenario1-1-2/traffic56,13.015566
/scenario1-1-2/traffic13,5.434106
/scenario1-1-2/traffic5,4.177634
/scenario1-1-2/traffic74,6.780142
/scenario1-1-2/traffic37,5.529635
/scenario1-1-2/traffic56,5.359198
/scenario1-1-2/traffic25,5.499817
/scenario1-1-2/traffic37,7.272017
/scenario1-1-2/traffic23,16.411994
/scenario1-1-2/traffic31,5.387603
/scenario1-1-2/traffic4,15.767293
/scenario1-1-2/traffic55,16.179373
/scenario1-1-2/traffic25,11.592545
/scenario1-1-2/traffic1,6.910056
/scenario1-1-2/traffic44,6.010831
/scenario1-1-2/traffic1,4.995102
/scenario1-1-2/traffic40,14.392474
/scenario1-1-2/traffic37,4.765553
/scenario1-1-2/traffic14,6.672908
/scenario1-1-2/traffic89,13.082508
/scenario1-1-2/traffic45,13.109998
/scenario1-1-2/traffic98,15.545399
/scenario1-1-2/traffic73,15.202766
/scenario1-1-2/traffic83,16.701860
/scenario1-1-2/traffic71,14.280509
/scenario1-1-2/traffic10,12.008104
/scenario1-1-2/traffic6,5.120856
/scenario1-1-2/traffic26,11.504123
/scenario1-1-2/traffic80,13.722985
/scenario1-1-2/traffic4,5.459946
/scenario1-1-2/traffic52,13.146262
/scenario1-1-2/traffic21,12.994156
/scenario1-1-2/traffic35,14.003388
/scenario1-1-2/traffic33,10.586523
/scenario1-1-2/traffic23,7.100098
/scenario1-1-2/traffic12,12.245328
/scenario1-1-2/traffic84,11.863807
/scenario1-1-2/traffic92,13.332414
/scenario1-1-2/traffic50,12.758133
/scenario1-1-2/traffic2,19.068299
/scenario1-1-2/traffic3,6.854860
/scenario1-1-2/traffic29,16.140023
/scenario1-1-2/traffic90,17.322317
/scenario1-1-2/traffic12,12.064505
/scenario1-1-2/traffic30,19.121721
/scenario1-1-2/traffic18,4.686649
/scenario1-1-2/traffic19,23.563792
/scenario1-1-2/traffic15,19.931200
/scenario1-1-2/traffic65,20.726203
/scenario1-1-2/traffic14,15.744788
/scenario1-1-2/traffic1,11.403311
/scenario1-1-2/traffic12,7.557861
/scenario1-1-2/traffic9,13.502013
/scenario1-1-2/traffic2,6.028884
/scenario1-1-2/traffic82,12.293940
/scenario1-1-2/traffic12,5.025773
/scenario1-1-2/traffic13,18.048827
/scenario1-1-2/traffic2,7.469990
/scenario1-1-2/traffic4,11.877486
/scenario1-1-2/traffic9,5.197113
/scenario1-1-2/traffic25,13.159507
/scenario1-1-2/traffic9,10.867421
/scenario1-1-2/traffic6,15.598236
/scenario1-1-2/traffic60,12.375435
/scenario1-1-2/traffic59,12.536264
/scenario1-1-2/traffic24,15.672839
/scenario1-1-2/traffic37,13.195360
/scenario1-1-2/traffic41,13.164855
/scenario1-1-2/traffic3,12.175933
/scenario1-1-2/traffic7,12.694201
/scenario1-1-2/traffic2,5.287895
/scenario1-1-2/traffic10,14.789865
/scenario1-1-2/traffic15,5.080636
/scenario1-1-2/traffic25,4.519180
/scenario1-1-2/traffic60,4.520855
/scenario1-1-2/traffic4,5.841643
/scenario1-1-2/traffic29,5.786212
/scenario1-1-2/traffic74,17.565698
/scenario1-1-2/traffic9,4.359872
/scenario1-1-2/traffic2,4.574425
/scenario1-1-2/traffic18,20.300520
/scenario1-1-2/traffic13,4.196289
/scenario1-1-2/traffic5,19.410067
/scenario1-1-2/traffic61,13.360917
/scenario1-1-2/traffic1,7.006857
/scenario1-1-2/traffic82,6.932193
/scenario1-1-2/traffic23,14.729438
/scenario1-1-2/traffic3,5.087094
/scenario1-1-2/traffic19,4.485865
/scenario1-1-2/traffic73,10.988506
/scenario1-1-2/traffic72,14.684814
/scenario1-1-2/traffic77,13.558044
/scenario1-1-2/traffic80,11.995759
/scenario1-1-2/traffic59,4.267075
/scenario1-1-2/traffic78,12.179875
/scenario1-1-2/traffic6,5.540565
/scenario1-1-2/traffic13,6.066132
/scenario1-1-2/traffic4,4.975690
/scenario1-1-2/traffic14,6.989236
/scenario1-1-2/traffic6,7.599969
/scenario1-1-2/traffic16,19.293158
/scenario1-1-2/traffic4,6.252952
/scenario1-1-2/traffic20,14.712794
/scenario1-1-2/traffic1,5.989693
/scenario1-1-2/traffic11,13.283001
/scenario1-1-2/traffic5,4.904773
/scenario1-1-2/traffic4,4.241284
/scenario1-1-2/traffic26,22.054247
/scenario1-1-2/traffic53,17.224339
/scenario1-1-2/traffic1,6.442428
/scenario1-1-2/traffic38,14.317817
/scenario1-1-2/traffic26,4.677307
/scenario1-1-2/traffic59,6.341281
/scenario1-1-2/traffic22,17.092671
/scenario1-1-2/traffic66,11.997332
/scenario1-1-2/traffic5,6.609624
/scenario1-1-2/traffic16,9.289921
/scenario1-1-2/traffic23,4.938420
/scenario1-1-2/traffic59,4.848900
/scenario1-1-2/traffic13,6.003558
/scenario1-1-2/traffic7,6.091784
/scenario1-1-2/traffic29,14.640559
/scenario1-1-2/traffic22,5.436108
/scenario1-1-2/traffic21,12.074518
/scenario1-1-2/traffic25,8.169871
/scenario1-1-2/traffic6,4.325309
/scenario1-1-2/traffic24,3.914365
/scenario1-1-2/traffic44,15.736955
/scenario1-1-2/traffic26,4.867145
/scenario1-1-2/traffic83,21.704228
/scenario1-1-2/traffic60,4.574543
/scenario1-1-2/traffic39,14.975997
/scenario1-1-2/traffic5,4.289084
/scenario1-1-2/traffic76,23.408416
/scenario1-1-2/traffic10,8.897517
/scenario1-1-2/traffic80,6.685817
/scenario1-1-2/traffic8,18.556490
/scenario1-1-2/traffic29,4.606068
/scenario1-1-2/traffic14,11.585684
/scenario1-1-2/traffic77,4.723713
/scenario1-1-2/traffic25,12.400982
/scenario1-1-2/traffic5,4.385982
/scenario1-1-2/traffic26,7.830991
/scenario1-1-2/traffic4,16.349531
/scenario1-1-2/traffic12,14.313190
/scenario1-1-2/traffic59,23.634127
/scenario1-1-2/traffic62,19.546708
/scenario1-1-2/traffic1,17.064980
/scenario1-1-2/traffic53,10.708085
/scenario1-1-2/traffic6,21.801633
/scenario1-1-2/traffic6,1.193334
/scenario1-1-2/traffic95,13.841392
/scenario1-1-2/traffic18,13.379696
/scenario1-1-2/traffic43,12.329022
/scenario1-1-2/traffic4,8.150092
/scenario1-1-2/traffic1,4.297658
/scenario1-1-2/traffic31,11.778169
/scenario1-1-2/traffic4,4.338726
/scenario1-1-2/traffic23,11.437757
/scenario1-1-2/traffic90,12.615664
/scenario1-1-2/traffic6,4.647522
/scenario1-1-2/traffic40,16.579978
/scenario1-1-2/traffic43,7.432154
/scenario1-1-2/traffic23,13.741873
/scenario1-1-2/traffic53,8.769111
/scenario1-1-2/traffic84,13.165051
/scenario1-1-2/traffic5,17.042864
/scenario1-1-2/traffic30,17.441282
/scenario1-1-2/traffic9,12.571753
/scenario1-1-2/traffic4,5.009378
/scenario1-1-2/traffic27,13.600242
/scenario1-1-2/traffic25,5.204143
/scenario1-1-2/traffic61,10.413331
/scenario1-1-2/traffic42,11.641244
/scenario1-1-2/traffic8,4.707127
/scenario1-1-2/traffic91,13.882161
/scenario1-1-2/traffic1,4.130869
/scenario1-1-2/traffic44,6.751275
/scenario1-1-2/traffic37,11.580439
/scenario1-1-2/traffic58,13.511429
/scenario1-1-2/traffic28,12.933858
/scenario1-1-2/traffic5,7.643950
/scenario1-1-2/traffic72,14.422372
/scenario1-1-2/traffic12,5.993489
/scenario1-1-2/traffic42,9.274562
/scenario1-1-2/traffic1,6.645561
/scenario1-1-2/traffic26,12.147360
/scenario1-1-2/traffic53,10.998982
/scenario1-1-2/traffic27,4.373620
/scenario1-1-2/traffic57,14.103768
/scenario1-1-2/traffic32,12.749078
/scenario1-1-2/traffic30,4.692284
/scenario1-1-2/traffic82,15.416316
/scenario1-1-2/traffic3,10.739989
/scenario1-1-2/traffic6,6.573401
/scenario1-1-2/traffic19,13.266323
/scenario1-1-2/traffic4,11.592003
/scenario1-1-2/traffic34,11.736107
/scenario1-1-2/traffic2,13.978904
/scenario1-1-2/traffic11,13.304206
/scenario1-1-2/traffic11,8.513006
/scenario1-1-2/traffic55,11.897369
/scenario1-1-2/traffic7,18.716650
/scenario1-1-2/traffic2,12.478246
/scenario1-1-2/traffic5,9.943939
/scenario1-1-2/traffic3,5.017364
/scenario1-1-2/traffic1,11.384865
/scenario1-1-2/traffic21,17.176029
/scenario1-1-2/traffic4,4.499975
/scenario1-1-2/traffic87,22.119870
/scenario1-1-2/traffic94,14.744793
/scenario1-1-2/traffic2,4.154375
/scenario1-1-2/traffic46,12.568334
/scenario1-1-2/traffic92,12.253577
/scenario1-1-2/traffic87,5.248446
/scenario1-1-2/traffic12,12.911715
/scenario1-1-2/traffic3,5.043644
/scenario1-1-2/traffic1,4.858064
/scenario1-1-2/traffic1,7.389502
/scenario1-1-2/traffic8,13.121245
/scenario1-1-2/traffic12,6.461733
/scenario1-1-2/traffic22,14.639546
/scenario1-1-2/traffic27,7.344086
/scenario1-1-2/traffic23,14.058282
/scenario1-1-2/traffic36,11.911538
/scenario1-1-2/traffic13,12.622091
/scenario1-1-2/traffic13,7.754932
/scenario1-1-2/traffic37,5.838477
/scenario1-1-2/traffic1,6.319750
/scenario1-1-2/traffic53,15.211506
/scenario1-1-2/traffic1,4.895240
/scenario1-1-2/traffic19,4.771049
/scenario1-1-2/traffic63,18.728935
/scenario1-1-2/traffic33,11.536447
/scenario1-1-2/traffic7,4.909130
/scenario1-1-2/traffic71,14.001429
/scenario1-1-2/traffic2,5.997174
/scenario1-1-2/traffic10,12.290174
/scenario1-1-2/traffic64,11.382509
/scenario1-1-2/traffic2,6.617480
/scenario1-1-2/traffic80,18.069367
/scenario1-1-2/traffic34,6.696074
/scenario1-1-2/traffic1,5.474645
/scenario1-1-2/traffic9,24.511933
/scenario1-1-2/traffic93,19.933220
/scenario1-1-2/traffic41,18.781183
/scenario1-1-2/traffic32,11.390927
/scenario1-1-2/traffic9,6.917194
/scenario1-1-2/traffic55,4.701213
/scenario1-1-2/traffic39,10.974658
/scenario1-1-2/traffic8,4.680029
/scenario1-1-2/traffic95,12.355486
/scenario1-1-2/traffic17,13.042907
/scenario1-1-2/traffic49,12.594337
/scenario1-1-2/traffic47,13.444886
/scenario1-1-2/traffic19,12.741946
/scenario1-1-2/traffic100,15.774181
/scenario1-1-2/traffic1,6.416164
/scenario1-1-2/traffic6,14.934234
/scenario1-1-2/traffic28,20.522641
/scenario1-1-2/traffic27,14.148733
/scenario1-1-2/traffic34,16.737489
/scenario1-1-2/traffic48,12.802514
/scenario1-1-2/traffic48,4.274970
/scenario1-1-2/traffic88,13.015055
/scenario1-1-2/traffic4,19.999512
/scenario1-1-2/traffic5,15.045129
/scenario1-1-2/traffic5,4.933153
/scenario1-1-2/traffic11,13.337212
/scenario1-1-2/traffic39,5.372624
/scenario1-1-2/traffic80,7.016825
/scenario1-1-2/traffic1,13.554851
/scenario1-1-2/traffic63,4.538584
/scenario1-1-2/traffic24,15.207892
/scenario1-1-2/traffic8,11.715514
/scenario1-1-2/traffic6,5.374474
/scenario1-1-2/traffic10,6.114011
/scenario1-1-2/traffic31,12.045268
/scenario1-1-2/traffic64,11.640253
/scenario1-1-2/traffic64,1.753925
/scenario1-1-2/traffic4,4.020835
/scenario1-1-2/traffic61,12.030637
/scenario1-1-2/traffic59,11.802330
/scenario1-1-2/traffic58,16.065694
/scenario1-1-2/traffic78,13.257115
/scenario1-1-2/traffic1,4.716293
/scenario1-1-2/traffic38,12.033018
/scenario1-1-2/traffic97,12.220893
/scenario1-1-2/traffic6,4.449564
/scenario1-1-2/traffic50,13.129489
/scenario1-1-2/traffic89,13.081906
/scenario1-1-2/traffic53,16.599538
/scenario1-1-2/traffic53,2.245820
/scenario1-1-2/traffic45,11.778877
/scenario1-1-2/traffic12,15.289352
/scenario1-1-2/traffic54,11.325907
/scenario1-1-2/traffic9,11.355597
/scenario1-1-2/traffic11,6.609315
/scenario1-1-2/traffic20,18.066211
/scenario1-1-2/traffic4,4.720467
/scenario1-1-2/traffic96,19.127617
/scenario1-1-2/traffic2,12.730336
/scenario1-1-2/traffic25,13.678630
/scenario1-1-2/traffic40,18.293374
/scenario1-1-2/traffic26,14.856892
/scenario1-1-2/traffic20,5.429520
/scenario1-1-2/traffic5,4.099099
/scenario1-1-2/traffic99,15.150070
/scenario1-1-2/traffic24,6.029125
/scenario1-1-2/traffic1,6.606636
/scenario1-1-2/traffic20,5.225567
/scenario1-1-2/traffic7,11.734346
/scenario1-1-2/traffic25,4.648562
/scenario1-1-2/traffic40,4.450411
/scenario1-1-2/traffic2,4.846207
/scenario1-1-2/traffic1,4.576406
/scenario1-1-2/traffic1,4.812932
/scenario1-1-2/traffic48,5.946352
/scenario1-1-2/traffic53,4.725819
/scenario1-1-2/traffic13,17.805632
/scenario1-1-2/traffic70,13.648085
/scenario1-1-2/traffic14,13.557676
/scenario1-1-2/traffic6,12.903270
/scenario1-1-2/traffic31,4.343137
/scenario1-1-2/traffic75,14.521004
/scenario1-1-2/traffic13,4.155197
/scenario1-1-2/traffic51,12.810660
/scenario1-1-2/traffic12,6.093926
/scenario1-1-2/traffic23,15.071851
/scenario1-1-2/traffic94,13.533475
/scenario1-1-2/traffic46,13.482121
/scenario1-1-2/traffic99,4.635766
/scenario1-1-2/traffic18,12.062796
/scenario1-1-2/traffic67,12.669228
/scenario1-1-2/traffic2,4.976047
/scenario1-1-2/traffic35,11.715564
/scenario1-1-2/traffic87,11.833753
/scenario1-1-2/traffic97,4.337065
/scenario1-1-2/traffic80,13.730736
/scenario1-1-2/traffic57,12.674541
/scenario1-1-2/traffic2,5.259100
/scenario1-1-2/traffic36,15.479904
/scenario1-1-2/traffic16,14.620260
/scenario1-1-2/traffic6,7.682936
/scenario1-1-2/traffic4,12.917348
/scenario1-1-2/traffic18,5.959430
/scenario1-1-2/traffic17,11.694539
/scenario1-1-2/traffic16,4.914520
/scenario1-1-2/traffic30,16.611188
/scenario1-1-2/traffic18,4.148827
/scenario1-1-2/traffic50,14.163022
/scenario1-1-2/traffic24,12.527882
/scenario1-1-2/traffic3,12.381831
/scenario1-1-2/traffic30,5.740887
/scenario1-1-2/traffic6,9.849790
/scenario1-1-2/traffic16,4.535542
/scenario1-1-2/traffic78,15.752585
/scenario1-1-2/traffic5,14.747487
/scenario1-1-2/traffic12,12.476871
/scenario1-1-2/traffic35,6.737117
/scenario1-1-2/traffic29,14.618775
/scenario1-1-2/traffic24,10.692911
/scenario1-1-2/traffic26,5.216552
/scenario1-1-2/traffic6,13.085188
/scenario1-1-2/traffic3,7.700594
/scenario1-1-2/traffic41,18.651337
/scenario1-1-2/traffic15,11.408461
/scenario1-1-2/traffic51,4.384238
/scenario1-1-2/traffic42,14.901959
/scenario1-1-2/traffic1,14.609586
/scenario1-1-2/traffic3,5.257911
/scenario1-1-2/traffic33,11.866985
/scenario1-1-2/traffic6,4.956694
/scenario1-1-2/traffic33,5.218527
/scenario1-1-2/traffic2,14.009094
/scenario1-1-2/traffic3,5.999351
/scenario1-1-2/traffic32,13.696624
/scenario1-1-2/traffic58,12.526079
/scenario1-1-2/traffic5,7.770677
/scenario1-1-2/traffic1,5.027954
/scenario1-1-2/traffic2,7.502801
/scenario1-1-2/traffic3,4.857552
/scenario1-1-2/traffic52,18.141658
/scenario1-1-2/traffic41,4.188534
/scenario1-1-2/traffic31,13.572200
/scenario1-1-2/traffic74,12.853065
/scenario1-1-2/traffic8,13.017182
/scenario1-1-2/traffic3,5.902362
/scenario1-1-2/traffic15,4.138741
/scenario1-1-2/traffic7,11.611110
/scenario1-1-2/traffic92,11.141959
/scenario1-1-2/traffic92,5.884588
/scenario1-1-2/traffic3,8.567346
/scenario1-1-2/traffic64,13.594660
/scenario1-1-2/traffic18,18.087616
/scenario1-1-2/traffic37,17.329312
/scenario1-1-2/traffic4,6.945309
/scenario1-1-2/traffic82,14.470021
/scenario1-1-2/traffic98,14.107744
/scenario1-1-2/traffic28,20.533969
/scenario1-1-2/traffic82,4.851126
/scenario1-1-2/traffic54,12.303151
/scenario1-1-2/traffic40,12.030734
/scenario1-1-2/traffic21,11.530062
/scenario1-1-2/traffic21,0.610616
/scenario1-1-2/traffic60,14.293091
/scenario1-1-2/traffic79,14.028700
/scenario1-1-2/traffic41,4.053467
/scenario1-1-2/traffic16,13.811446
/scenario1-1-2/traffic16,7.180177
/scenario1-1-2/traffic41,4.545465
/scenario1-1-2/traffic88,14.141790
/scenario1-1-2/traffic58,4.324407
/scenario1-1-2/traffic56,10.965977
/scenario1-1-2/traffic13,14.638596
/scenario1-1-2/traffic49,13.437754
/scenario1-1-2/traffic6,11.263152
/scenario1-1-2/traffic2,6.482406
/scenario1-1-2/traffic9,14.697440
/scenario1-1-2/traffic23,14.536748
/scenario1-1-2/traffic6,9.743731
/scenario1-1-2/traffic70,15.167215
/scenario1-1-2/traffic24,16.013129
/scenario1-1-2/traffic37,5.212651
/scenario1-1-2/traffic65,15.465099
/scenario1-1-2/traffic51,12.984495
/scenario1-1-2/traffic16,4.315880
/scenario1-1-2/traffic5,18.715162
/scenario1-1-2/traffic5,14.132666
/scenario1-1-2/traffic8,6.555316
/scenario1-1-2/traffic10,14.246735
/scenario1-1-2/traffic19,13.718790
/scenario1-1-2/traffic27,24.751873
/scenario1-1-2/traffic27,15.062102
/scenario1-1-2/traffic2,20.599319
/scenario1-1-2/traffic7,5.460595
/scenario1-1-2/traffic31,14.010260
/scenario1-1-2/traffic80,14.534566
/scenario1-1-2/traffic4,16.390068
/scenario1-1-2/traffic10,6.593111
/scenario1-1-2/traffic15,18.035180
/scenario1-1-2/traffic65,10.177559
/scenario1-1-2/traffic77,13.801433
/scenario1-1-2/traffic1,12.735955
/scenario1-1-2/traffic1,7.833941
/scenario1-1-2/traffic7,12.342449
/scenario1-1-2/traffic1,4.620102
/scenario1-1-2/traffic3,12.688711
/scenario1-1-2/traffic49,4.199641
/scenario1-1-2/traffic99,12.369537
/scenario1-1-2/traffic17,16.458574
/scenario1-1-2/traffic6,4.078520
/scenario1-1-2/traffic94,13.504432
/scenario1-1-2/traffic93,11.142866
/scenario1-1-2/traffic4,4.251530
/scenario1-1-2/traffic14,13.150098
/scenario1-1-2/traffic14,2.100811
/scenario1-1-2/traffic89,12.589952
/scenario1-1-2/traffic5,4.876472
/scenario1-1-2/traffic1,4.756566
/scenario1-1-2/traffic1,9.042659
/scenario1-1-2/traffic16,13.944076
/scenario1-1-2/traffic27,7.018147
/scenario1-1-2/traffic4,5.715388
/scenario1-1-2/traffic33,14.064839
/scenario1-1-2/traffic4,5.062617
/scenario1-1-2/traffic30,11.157041
/scenario1-1-2/traffic23,6.314442
/scenario1-1-2/traffic75,14.838733
/scenario1-1-2/traffic19,4.611315
/scenario1-1-2/traffic58,13.117897
/scenario1-1-2/traffic16,4.084718
/scenario1-1-2/traffic24,4.799583
/scenario1-1-2/traffic55,11.535503
/scenario1-1-2/traffic14,5.540927
/scenario1-1-2/traffic63,16.041349
/scenario1-1-2/traffic5,6.318996
/scenario1-1-2/traffic100,14.937959
/scenario1-1-2/traffic28,13.386711
/scenario1-1-2/traffic22,16.023736
/scenario1-1-2/traffic60,14.175183
/scenario1-1-2/traffic40,18.143038
/scenario1-1-2/traffic20,12.865364
/scenario1-1-2/traffic75,4.322185
/scenario1-1-2/traffic89,4.480687
/scenario1-1-2/traffic29,12.757305
/scenario1-1-2/traffic6,11.631923
/scenario1-1-2/traffic42,13.085616
/scenario1-1-2/traffic5,13.860480
/scenario1-1-2/traffic93,6.337615
/scenario1-1-2/traffic4,4.818330
/scenario1-1-2/traffic3,8.660254
/scenario1-1-2/traffic6,4.108826
/scenario1-1-2/traffic68,13.195855
/scenario1-1-2/traffic62,15.025642
/scenario1-1-2/traffic1,5.064715
/scenario1-1-2/traffic12,13.448211
/scenario1-1-2/traffic1,6.038696
/scenario1-1-2/traffic57,11.382718
/scenario1-1-2/traffic22,5.207802
/scenario1-1-2/traffic4,16.315456
/scenario1-1-2/traffic71,13.074540
/scenario1-1-2/traffic6,5.133400
/scenario1-1-2/traffic50,16.363486
/scenario1-1-2/traffic13,17.835651
/scenario1-1-2/traffic56,13.826531
/scenario1-1-2/traffic60,4.246966
/scenario1-1-2/traffic2,12.085044
/scenario1-1-2/traffic77,14.100226
/scenario1-1-2/traffic13,5.770425
/scenario1-1-2/traffic4,4.286186
/scenario1-1-2/traffic43,13.789871
/scenario1-1-2/traffic14,12.781384
/scenario1-1-2/traffic58,4.206798
/scenario1-1-2/traffic15,15.514350
/scenario1-1-2/traffic45,12.147662
/scenario1-1-2/traffic23,17.443823
/scenario1-1-2/traffic91,17.030234
/scenario1-1-2/traffic24,22.711359
/scenario1-1-2/traffic1,16.741417
/scenario1-1-2/traffic43,8.963833
/scenario1-1-2/traffic83,16.535159
/scenario1-1-2/traffic5,4.393921
/scenario1-1-2/traffic73,12.347137
/scenario1-1-2/traffic1,4.765751
/scenario1-1-2/traffic25,13.864354
/scenario1-1-2/traffic7,14.408503
/scenario1-1-2/traffic48,15.955924
/scenario1-1-2/traffic82,12.623390
/scenario1-1-2/traffic4,4.461062
/scenario1-1-2/traffic10,13.275588
/scenario1-1-2/traffic14,4.506476
/scenario1-1-2/traffic30,12.780754
/scenario1-1-2/traffic67,14.075775
/scenario1-1-2/traffic36,13.894850
/scenario1-1-2/traffic5,5.115845
/scenario1-1-2/traffic28,11.838400
/scenario1-1-2/traffic18,12.153106
/scenario1-1-2/traffic18,6.063012
/scenario1-1-2/traffic42,11.770323
/scenario1-1-2/traffic4,8.432195
/scenario1-1-2/traffic84,13.779176
/scenario1-1-2/traffic1,4.966164
/scenario1-1-2/traffic1,5.236446
/scenario1-1-2/traffic11,11.943102
/scenario1-1-2/traffic4,3.957214
/scenario1-1-2/traffic1,5.754242
/scenario1-1-2/traffic57,11.962168
/scenario1-1-2/traffic44,11.496938
/scenario1-1-2/traffic43,6.058361
/scenario1-1-2/traffic24,4.547723
/scenario1-1-2/traffic7,5.668433
/scenario1-1-2/traffic30,7.642670
/scenario1-1-2/traffic67,7.498481
/scenario1-1-2/traffic33,17.390517
/scenario1-1-2/traffic30,5.028438
/scenario1-1-2/traffic26,13.814275
/scenario1-1-2/traffic84,5.802195
/scenario1-1-2/traffic65,17.066891
/scenario1-1-2/traffic19,24.779718
/scenario1-1-2/traffic50,15.972966
/scenario1-1-2/traffic19,5.977053
/scenario1-1-2/traffic22,17.319943
/scenario1-1-2/traffic40,14.122394
/scenario1-1-2/traffic18,6.197430
/scenario1-1-2/traffic43,12.052715
/scenario1-1-2/traffic19,5.398221
/scenario1-1-2/traffic3,15.368867
/scenario1-1-2/traffic28,4.858199
/scenario1-1-2/traffic9,17.216436
/scenario1-1-2/traffic12,12.186432
/scenario1-1-2/traffic10,5.386177
/scenario1-1-2/traffic80,10.985027
/scenario1-1-2/traffic34,11.702053
/scenario1-1-2/traffic14,13.757921
/scenario1-1-2/traffic79,13.574055
/scenario1-1-2/traffic4,12.264465
/scenario1-1-2/traffic64,13.912590
/scenario1-1-2/traffic19,4.631068
/scenario1-1-2/traffic15,16.752428
/scenario1-1-2/traffic39,14.388519
/scenario1-1-2/traffic20,16.706850
/scenario1-1-2/traffic32,13.304052
/scenario1-1-2/traffic1,12.525225
/scenario1-1-2/traffic1,1.974369
/scenario1-1-2/traffic22,6.744158
/scenario1-1-2/traffic37,13.440911
/scenario1-1-2/traffic81,10.970004
/scenario1-1-2/traffic34,4.213499
/scenario1-1-2/traffic10,14.195171
/scenario1-1-2/traffic1,4.401640
/scenario1-1-2/traffic24,11.813378
/scenario1-1-2/traffic44,7.642779
/scenario1-1-2/traffic18,12.867161
