interest,rtt(ms)
/scenario2-2-4/traffic20,3.942501
/scenario2-2-4/traffic2,5.028598
/scenario2-2-4/traffic10,4.218352
/scenario2-2-4/traffic6,4.550868
/scenario2-2-4/traffic19,8.078229
/scenario2-2-4/traffic9,5.477870
/scenario2-2-4/traffic19,4.038462
/scenario2-2-4/traffic99,21.805529
/scenario2-2-4/traffic44,10.965525
/scenario2-2-4/traffic9,5.291043
/scenario2-2-4/traffic29,11.390087
/scenario2-2-4/traffic15,12.495553
/scenario2-2-4/traffic3,5.182001
/scenario2-2-4/traffic1,4.493802
/scenario2-2-4/traffic72,16.358888
/scenario2-2-4/traffic88,5.066071
/scenario2-2-4/traffic74,13.345153
/scenario2-2-4/traffic56,8.641488
/scenario2-2-4/traffic31,6.844044
/scenario2-2-4/traffic1,6.497422
/scenario2-2-4/traffic58,13.462409
/scenario2-2-4/traffic33,4.497873
/scenario2-2-4/traffic59,12.156768
/scenario2-2-4/traffic37,13.338685
/scenario2-2-4/traffic83,15.704138
/scenario2-2-4/traffic38,10.476530
/scenario2-2-4/traffic6,11.354881
/scenario2-2-4/traffic11,14.721956
/scenario2-2-4/traffic1,7.233501
/scenario2-2-4/traffic1,1.989968
/scenario2-2-4/traffic58,5.115611
/scenario2-2-4/traffic33,5.984046
/scenario2-2-4/traffic5,14.450927
/scenario2-2-4/traffic2,4.657119
/scenario2-2-4/traffic75,12.283691
/scenario2-2-4/traffic92,5.447846
/scenario2-2-4/traffic11,5.088831
/scenario2-2-4/traffic26,6.534003
/scenario2-2-4/traffic16,6.935368
/scenario2-2-4/traffic15,5.995043
/scenario2-2-4/traffic51,4.348582
/scenario2-2-4/traffic19,4.982576
/scenario2-2-4/traffic32,12.979944
/scenario2-2-4/traffic16,4.557136
/scenario2-2-4/traffic9,14.480512
/scenario2-2-4/traffic32,6.927709
/scenario2-2-4/traffic100,12.118480
/scenario2-2-4/traffic10,4.942575
/scenario2-2-4/traffic13,5.638353
/scenario2-2-4/traffic25,6.148509
/scenario2-2-4/traffic4,13.496686
/scenario2-2-4/traffic90,4.289581
/scenario2-2-4/traffic46,14.722668
/scenario2-2-4/traffic36,5.446214
/scenario2-2-4/traffic1,4.463538
/scenario2-2-4/traffic16,14.636877
/scenario2-2-4/traffic53,12.515231
/scenario2-2-4/traffic57,12.226370
/scenario2-2-4/traffic82,9.359246
/scenario2-2-4/traffic11,5.787955
/scenario2-2-4/traffic4,4.718797
/scenario2-2-4/traffic79,14.751321
/scenario2-2-4/traffic2,4.083888
/scenario2-2-4/traffic46,5.794863
/scenario2-2-4/traffic56,6.681896
/scenario2-2-4/traffic29,5.851612
/scenario2-2-4/traffic93,7.744419
/scenario2-2-4/traffic37,4.270849
/scenario2-2-4/traffic69,4.155290
/scenario2-2-4/traffic72,4.781500
/scenario2-2-4/traffic3,4.192128
/scenario2-2-4/traffic5,4.205706
/scenario2-2-4/traffic15,5.027678
/scenario2-2-4/traffic11,4.429678
/scenario2-2-4/traffic7,12.309153
/scenario2-2-4/traffic30,12.743279
/scenario2-2-4/traffic47,14.983443
/scenario2-2-4/traffic37,10.992269
/scenario2-2-4/traffic1,5.552147
/scenario2-2-4/traffic32,6.547271
/scenario2-2-4/traffic1,4.644369
/scenario2-2-4/traffic59,4.286970
/scenario2-2-4/traffic7,8.927002
/scenario2-2-4/traffic3,10.802363
/scenario2-2-4/traffic45,4.288084
/scenario2-2-4/traffic18,13.588452
/scenario2-2-4/traffic25,4.690544
/scenario2-2-4/traffic35,16.075835
/scenario2-2-4/traffic5,8.015362
/scenario2-2-4/traffic4,4.356513
/scenario2-2-4/traffic22,6.310922
/scenario2-2-4/traffic87,4.682001
/scenario2-2-4/traffic13,4.056965
/scenario2-2-4/traffic34,17.158463
/scenario2-2-4/traffic3,7.954618
/scenario2-2-4/traffic9,4.942077
/scenario2-2-4/traffic20,5.854517
/scenario2-2-4/traffic99,5.619852
/scenario2-2-4/traffic1,5.138911
/scenario2-2-4/traffic28,4.893987
/scenario2-2-4/traffic6,5.123865
/scenario2-2-4/traffic63,13.131073
/scenario2-2-4/traffic1,4.204638
/scenario2-2-4/traffic95,11.182305
/scenario2-2-4/traffic59,5.533188
/scenario2-2-4/traffic56,4.723259
/scenario2-2-4/traffic7,5.186640
/scenario2-2-4/traffic81,11.157485
/scenario2-2-4/traffic37,8.659411
/scenario2-2-4/traffic82,6.477313
/scenario2-2-4/traffic49,13.793003
/scenario2-2-4/traffic72,5.046683
/scenario2-2-4/traffic63,4.658679
/scenario2-2-4/traffic33,13.024351
/scenario2-2-4/traffic79,5.799407
/scenario2-2-4/traffic8,5.750371
/scenario2-2-4/traffic82,6.345939
/scenario2-2-4/traffic31,13.929442
/scenario2-2-4/traffic3,12.639262
/scenario2-2-4/traffic12,5.902203
/scenario2-2-4/traffic21,13.952781
/scenario2-2-4/traffic20,4.626438
/scenario2-2-4/traffic4,10.266029
/scenario2-2-4/traffic49,4.981462
/scenario2-2-4/traffic84,21.966081
/scenario2-2-4/traffic1,8.573829
/scenario2-2-4/traffic24,16.898595
/scenario2-2-4/traffic9,5.721479
/scenario2-2-4/traffic37,4.412673
/scenario2-2-4/traffic38,11.803707
/scenario2-2-4/traffic48,11.872225
/scenario2-2-4/traffic26,4.427129
/scenario2-2-4/traffic14,12.238557
/scenario2-2-4/traffic1,4.170099
/scenario2-2-4/traffic52,9.694427
/scenario2-2-4/traffic38,4.382172
/scenario2-2-4/traffic38,1.865054
/scenario2-2-4/traffic45,4.171206
/scenario2-2-4/traffic8,12.963154
/scenario2-2-4/traffic26,8.803326
/scenario2-2-4/traffic92,5.634113
/scenario2-2-4/traffic90,27.430024
/scenario2-2-4/traffic34,20.681162
/scenario2-2-4/traffic2,25.093771
/scenario2-2-4/traffic16,18.576915
/scenario2-2-4/traffic15,14.994303
/scenario2-2-4/traffic2,10.103347
/scenario2-2-4/traffic5,5.168541
/scenario2-2-4/traffic20,5.317621
/scenario2-2-4/traffic36,28.618426
/scenario2-2-4/traffic10,28.416541
/scenario2-2-4/traffic9,10.873413
/scenario2-2-4/traffic60,4.282276
/scenario2-2-4/traffic34,4.203763
/scenario2-2-4/traffic52,4.315724
/scenario2-2-4/traffic4,5.127800
/scenario2-2-4/traffic94,13.192595
/scenario2-2-4/traffic56,11.990728
/scenario2-2-4/traffic15,5.757870
/scenario2-2-4/traffic78,17.855759
/scenario2-2-4/traffic85,14.588268
/scenario2-2-4/traffic9,5.793299
/scenario2-2-4/traffic10,10.500633
/scenario2-2-4/traffic30,6.192753
/scenario2-2-4/traffic21,6.012818
/scenario2-2-4/traffic19,16.295870
/scenario2-2-4/traffic13,12.087145
/scenario2-2-4/traffic23,12.435766
/scenario2-2-4/traffic6,12.882587
/scenario2-2-4/traffic63,5.301391
/scenario2-2-4/traffic55,14.073084
/scenario2-2-4/traffic55,10.711156
/scenario2-2-4/traffic13,5.558817
/scenario2-2-4/traffic77,12.759783
/scenario2-2-4/traffic66,15.784297
/scenario2-2-4/traffic19,4.868887
/scenario2-2-4/traffic17,18.709097
/scenario2-2-4/traffic22,13.823593
/scenario2-2-4/traffic99,5.921874
/scenario2-2-4/traffic5,4.344515
/scenario2-2-4/traffic36,4.598878
/scenario2-2-4/traffic97,13.786061
/scenario2-2-4/traffic15,4.343759
/scenario2-2-4/traffic73,11.676312
/scenario2-2-4/traffic79,6.232455
/scenario2-2-4/traffic23,6.173238
/scenario2-2-4/traffic58,6.035925
/scenario2-2-4/traffic7,10.075840
/scenario2-2-4/traffic15,5.229654
/scenario2-2-4/traffic46,4.238513
/scenario2-2-4/traffic50,14.097615
/scenario2-2-4/traffic41,11.203743
/scenario2-2-4/traffic46,5.488110
/scenario2-2-4/traffic31,6.052727
/scenario2-2-4/traffic5,4.397191
/scenario2-2-4/traffic4,8.082110
/scenario2-2-4/traffic86,13.946265
/scenario2-2-4/traffic46,8.011038
/scenario2-2-4/traffic2,4.734245
/scenario2-2-4/traffic2,1.436067
/scenario2-2-4/traffic88,18.463318
/scenario2-2-4/traffic99,11.603446
/scenario2-2-4/traffic15,16.313783
/scenario2-2-4/traffic20,12.895556
/scenario2-2-4/traffic49,7.781086
/scenario2-2-4/traffic13,6.154262
/scenario2-2-4/traffic27,12.515740
/scenario2-2-4/traffic9,4.281553
/scenario2-2-4/traffic1,12.857796
/scenario2-2-4/traffic9,6.184873
/scenario2-2-4/traffic61,14.906295
/scenario2-2-4/traffic36,5.523090
/scenario2-2-4/traffic7,7.608937
/scenario2-2-4/traffic45,15.871060
/scenario2-2-4/traffic24,6.798606
/scenario2-2-4/traffic5,15.778916
/scenario2-2-4/traffic15,6.796888
/scenario2-2-4/traffic30,6.034147
/scenario2-2-4/traffic77,9.995388
/scenario2-2-4/traffic71,15.537496
/scenario2-2-4/traffic10,11.152049
/scenario2-2-4/traffic54,11.769753
/scenario2-2-4/traffic3,8.246606
/scenario2-2-4/traffic61,7.331728
/scenario2-2-4/traffic20,6.146803
/scenario2-2-4/traffic80,16.052357
/scenario2-2-4/traffic2,4.288281
/scenario2-2-4/traffic9,14.703381
/scenario2-2-4/traffic45,10.074464
/scenario2-2-4/traffic73,7.979382
/scenario2-2-4/traffic46,8.503945
/scenario2-2-4/traffic28,14.184310
/scenario2-2-4/traffic73,5.397316
/scenario2-2-4/traffic36,4.194168
/scenario2-2-4/traffic23,9.004496
/scenario2-2-4/traffic1,4.979330
/scenario2-2-4/traffic5,6.449773
/scenario2-2-4/traffic5,1.516624
/scenario2-2-4/traffic63,19.914124
/scenario2-2-4/traffic29,22.732663
/scenario2-2-4/traffic6,4.858843
/scenario2-2-4/traffic73,5.214815
/scenario2-2-4/traffic4,26.033511
/scenario2-2-4/traffic12,12.738879
/scenario2-2-4/traffic31,4.789285
/scenario2-2-4/traffic1,4.711735
/scenario2-2-4/traffic92,14.098163
/scenario2-2-4/traffic5,4.301681
/scenario2-2-4/traffic90,9.567126
/scenario2-2-4/traffic85,4.903506
/scenario2-2-4/traffic1,13.004790
/scenario2-2-4/traffic26,20.545920
/scenario2-2-4/traffic26,6.440442
/scenario2-2-4/traffic11,13.683916
/scenario2-2-4/traffic43,13.528097
/scenario2-2-4/traffic18,5.380094
/scenario2-2-4/traffic1,9.779842
/scenario2-2-4/traffic39,15.840803
/scenario2-2-4/traffic2,5.275495
/scenario2-2-4/traffic21,4.810460
/scenario2-2-4/traffic70,13.054378
/scenario2-2-4/traffic3,5.254865
/scenario2-2-4/traffic53,11.518138
/scenario2-2-4/traffic12,5.602909
/scenario2-2-4/traffic12,4.651763
/scenario2-2-4/traffic75,12.104916
/scenario2-2-4/traffic71,4.264586
/scenario2-2-4/traffic1,5.341009
/scenario2-2-4/traffic30,13.264666
/scenario2-2-4/traffic37,13.112551
/scenario2-2-4/traffic37,7.182599
/scenario2-2-4/traffic56,4.933084
/scenario2-2-4/traffic76,12.414124
/scenario2-2-4/traffic37,4.421051
/scenario2-2-4/traffic78,6.208205
/scenario2-2-4/traffic3,6.250130
/scenario2-2-4/traffic73,7.444245
/scenario2-2-4/traffic1,11.770872
/scenario2-2-4/traffic9,8.112896
/scenario2-2-4/traffic26,5.669096
/scenario2-2-4/traffic13,5.179569
/scenario2-2-4/traffic8,5.170156
/scenario2-2-4/traffic1,3.979790
/scenario2-2-4/traffic37,4.741021
/scenario2-2-4/traffic24,6.567473
/scenario2-2-4/traffic100,11.855644
/scenario2-2-4/traffic97,7.093401
/scenario2-2-4/traffic2,4.041923
/scenario2-2-4/traffic3,6.506433
/scenario2-2-4/traffic60,14.283302
/scenario2-2-4/traffic24,7.915836
/scenario2-2-4/traffic18,13.587551
/scenario2-2-4/traffic2,9.003676
/scenario2-2-4/traffic6,6.698760
/scenario2-2-4/traffic39,5.400757
/scenario2-2-4/traffic34,20.176309
/scenario2-2-4/traffic10,5.943093
/scenario2-2-4/traffic86,6.636052
/scenario2-2-4/traffic16,20.739868
/scenario2-2-4/traffic45,5.897310
/scenario2-2-4/traffic51,10.866823
/scenario2-2-4/traffic16,4.379755
/scenario2-2-4/traffic10,4.093189
/scenario2-2-4/traffic90,7.458858
/scenario2-2-4/traffic49,16.138054
/scenario2-2-4/traffic66,5.262845
/scenario2-2-4/traffic1,7.224765
/scenario2-2-4/traffic54,6.781230
/scenario2-2-4/traffic27,4.217412
/scenario2-2-4/traffic1,18.335556
/scenario2-2-4/traffic85,4.066518
/scenario2-2-4/traffic76,4.259303
/scenario2-2-4/traffic8,4.120995
/scenario2-2-4/traffic32,12.607952
/scenario2-2-4/traffic82,12.909505
/scenario2-2-4/traffic22,6.091227
/scenario2-2-4/traffic6,6.575748
/scenario2-2-4/traffic11,9.097536
/scenario2-2-4/traffic30,10.862426
/scenario2-2-4/traffic53,7.421093
/scenario2-2-4/traffic32,4.987353
/scenario2-2-4/traffic1,5.872185
/scenario2-2-4/traffic51,7.355077
/scenario2-2-4/traffic4,7.022422
/scenario2-2-4/traffic65,12.593995
/scenario2-2-4/traffic10,5.839297
/scenario2-2-4/traffic7,17.423609
/scenario2-2-4/traffic9,4.841221
/scenario2-2-4/traffic56,5.518877
/scenario2-2-4/traffic17,9.168202
/scenario2-2-4/traffic17,7.511718
/scenario2-2-4/traffic83,14.012197
/scenario2-2-4/traffic77,4.590903
/scenario2-2-4/traffic46,14.034643
/scenario2-2-4/traffic8,13.295923
/scenario2-2-4/traffic11,5.059623
/scenario2-2-4/traffic84,11.813532
/scenario2-2-4/traffic62,12.803039
/scenario2-2-4/traffic26,7.783283
/scenario2-2-4/traffic2,13.002547
/scenario2-2-4/traffic2,2.109324
/scenario2-2-4/traffic11,5.057401
/scenario2-2-4/traffic10,19.084337
/scenario2-2-4/traffic40,14.678086
/scenario2-2-4/traffic95,18.222892
/scenario2-2-4/traffic5,11.443911
/scenario2-2-4/traffic88,10.847409
/scenario2-2-4/traffic56,18.556975
/scenario2-2-4/traffic49,8.560397
/scenario2-2-4/traffic11,4.402212
/scenario2-2-4/traffic38,20.069550
/scenario2-2-4/traffic88,13.002352
/scenario2-2-4/traffic40,15.763316
/scenario2-2-4/traffic26,4.358211
/scenario2-2-4/traffic10,5.335757
/scenario2-2-4/traffic98,14.525624
/scenario2-2-4/traffic50,6.098694
/scenario2-2-4/traffic1,5.037884
/scenario2-2-4/traffic16,6.151001
/scenario2-2-4/traffic2,7.868522
/scenario2-2-4/traffic34,5.257788
/scenario2-2-4/traffic2,4.875541
/scenario2-2-4/traffic3,11.292925
/scenario2-2-4/traffic5,4.521348
/scenario2-2-4/traffic21,12.923166
/scenario2-2-4/traffic7,8.453164
/scenario2-2-4/traffic12,4.404556
/scenario2-2-4/traffic8,9.451927
/scenario2-2-4/traffic83,4.225864
/scenario2-2-4/traffic30,4.480788
/scenario2-2-4/traffic51,7.642103
/scenario2-2-4/traffic52,19.065640
/scenario2-2-4/traffic94,13.197939
/scenario2-2-4/traffic1,6.988885
/scenario2-2-4/traffic58,14.897512
/scenario2-2-4/traffic53,4.181103
/scenario2-2-4/traffic93,15.830116
/scenario2-2-4/traffic15,7.042789
/scenario2-2-4/traffic31,16.380955
/scenario2-2-4/traffic9,7.444788
/scenario2-2-4/traffic10,4.690980
/scenario2-2-4/traffic3,7.249732
/scenario2-2-4/traffic11,4.159335
/scenario2-2-4/traffic30,9.965479
/scenario2-2-4/traffic3,7.091144
/scenario2-2-4/traffic49,6.580521
/scenario2-2-4/traffic57,16.806099
/scenario2-2-4/traffic37,6.248042
/scenario2-2-4/traffic7,4.179800
/scenario2-2-4/traffic2,8.131597
/scenario2-2-4/traffic34,6.273175
/scenario2-2-4/traffic64,22.769899
/scenario2-2-4/traffic2,6.588793
/scenario2-2-4/traffic34,4.071801
/scenario2-2-4/traffic11,7.791536
/scenario2-2-4/traffic4,4.684816
/scenario2-2-4/traffic32,5.639842
/scenario2-2-4/traffic39,4.580974
/scenario2-2-4/traffic32,9.721182
/scenario2-2-4/traffic32,8.232069
/scenario2-2-4/traffic23,17.232045
/scenario2-2-4/traffic37,7.708120
/scenario2-2-4/traffic16,7.200945
/scenario2-2-4/traffic67,15.978028
/scenario2-2-4/traffic13,13.299880
/scenario2-2-4/traffic13,2.661757
/scenario2-2-4/traffic1,7.744529
/scenario2-2-4/traffic5,9.072319
/scenario2-2-4/traffic7,4.098368
/scenario2-2-4/traffic3,4.238207
/scenario2-2-4/traffic22,12.701425
/scenario2-2-4/traffic15,11.854238
/scenario2-2-4/traffic8,4.069669
/scenario2-2-4/traffic6,11.043385
/scenario2-2-4/traffic22,5.517775
/scenario2-2-4/traffic3,4.907757
/scenario2-2-4/traffic19,11.705557
/scenario2-2-4/traffic53,6.393953
/scenario2-2-4/traffic26,7.392548
/scenario2-2-4/traffic26,0.831701
/scenario2-2-4/traffic12,6.988604
/scenario2-2-4/traffic6,4.757199
/scenario2-2-4/traffic28,9.542349
/scenario2-2-4/traffic58,8.742564
/scenario2-2-4/traffic5,5.872717
/scenario2-2-4/traffic3,4.816065
/scenario2-2-4/traffic89,12.781243
/scenario2-2-4/traffic1,11.382903
/scenario2-2-4/traffic46,4.316358
/scenario2-2-4/traffic85,14.175152
/scenario2-2-4/traffic35,12.274987
/scenario2-2-4/traffic52,7.493267
/scenario2-2-4/traffic4,4.519497
/scenario2-2-4/traffic48,12.296968
/scenario2-2-4/traffic63,12.320668
/scenario2-2-4/traffic25,11.757527
/scenario2-2-4/traffic7,4.520623
/scenario2-2-4/traffic27,14.497046
/scenario2-2-4/traffic31,5.367170
/scenario2-2-4/traffic11,10.227112
/scenario2-2-4/traffic23,21.462582
/scenario2-2-4/traffic61,20.601241
/scenario2-2-4/traffic32,12.286154
/scenario2-2-4/traffic14,17.557585
/scenario2-2-4/traffic76,7.579373
/scenario2-2-4/traffic66,20.990630
/scenario2-2-4/traffic41,15.818862
/scenario2-2-4/traffic8,4.519030
/scenario2-2-4/traffic78,14.646671
/scenario2-2-4/traffic8,6.396547
/scenario2-2-4/traffic31,7.368262
/scenario2-2-4/traffic54,12.114009
/scenario2-2-4/traffic2,6.661211
/scenario2-2-4/traffic6,6.350530
/scenario2-2-4/traffic21,7.961363
/scenario2-2-4/traffic26,12.309282
/scenario2-2-4/traffic3,5.380680
/scenario2-2-4/traffic12,16.496204
/scenario2-2-4/traffic28,14.665572
/scenario2-2-4/traffic4,13.183429
/scenario2-2-4/traffic64,5.171357
/scenario2-2-4/traffic42,12.951571
/scenario2-2-4/traffic1,4.644648
/scenario2-2-4/traffic2,4.994082
/scenario2-2-4/traffic24,11.398326
/scenario2-2-4/traffic4,4.275270
/scenario2-2-4/traffic8,4.805327
/scenario2-2-4/traffic11,16.526044
/scenario2-2-4/traffic9,13.025009
/scenario2-2-4/traffic14,7.995693
/scenario2-2-4/traffic2,6.830858
/scenario2-2-4/traffic6,7.106287
/scenario2-2-4/traffic13,4.483004
/scenario2-2-4/traffic34,4.268834
/scenario2-2-4/traffic1,5.999538
/scenario2-2-4/traffic14,4.410640
/scenario2-2-4/traffic92,16.206010
/scenario2-2-4/traffic37,14.534393
/scenario2-2-4/traffic8,7.006395
/scenario2-2-4/traffic72,16.210106
/scenario2-2-4/traffic38,5.332264
/scenario2-2-4/traffic95,5.717492
/scenario2-2-4/traffic95,1.641897
/scenario2-2-4/traffic11,9.749867
/scenario2-2-4/traffic42,6.041168
/scenario2-2-4/traffic27,4.146076
/scenario2-2-4/traffic55,13.500117
/scenario2-2-4/traffic5,13.119524
/scenario2-2-4/traffic1,4.250148
/scenario2-2-4/traffic24,5.869743
/scenario2-2-4/traffic83,12.949555
/scenario2-2-4/traffic10,8.462490
/scenario2-2-4/traffic12,7.297925
/scenario2-2-4/traffic80,12.377403
/scenario2-2-4/traffic1,5.094490
/scenario2-2-4/traffic6,5.304962
/scenario2-2-4/traffic65,5.820477
/scenario2-2-4/traffic23,4.570256
/scenario2-2-4/traffic61,8.536222
/scenario2-2-4/traffic3,7.287745
/scenario2-2-4/traffic36,11.494577
/scenario2-2-4/traffic23,5.554590
/scenario2-2-4/traffic11,5.954399
/scenario2-2-4/traffic47,12.743829
/scenario2-2-4/traffic3,4.917385
/scenario2-2-4/traffic16,11.405591
/scenario2-2-4/traffic59,12.301723
/scenario2-2-4/traffic55,7.358572
/scenario2-2-4/traffic4,4.706432
/scenario2-2-4/traffic52,6.474365
/scenario2-2-4/traffic2,5.463736
/scenario2-2-4/traffic19,4.943865
/scenario2-2-4/traffic4,5.263588
/scenario2-2-4/traffic64,5.224845
/scenario2-2-4/traffic38,5.669464
/scenario2-2-4/traffic21,5.342840
/scenario2-2-4/traffic3,7.214247
/scenario2-2-4/traffic2,7.584382
/scenario2-2-4/traffic10,7.352406
/scenario2-2-4/traffic12,5.718201
/scenario2-2-4/traffic28,5.770596
/scenario2-2-4/traffic55,5.455137
/scenario2-2-4/traffic8,4.530988
/scenario2-2-4/traffic3,6.872493
/scenario2-2-4/traffic4,7.546566
/scenario2-2-4/traffic92,4.550753
/scenario2-2-4/traffic44,15.077733
/scenario2-2-4/traffic1,5.888217
/scenario2-2-4/traffic6,5.501846
/scenario2-2-4/traffic77,14.536383
/scenario2-2-4/traffic5,6.595904
/scenario2-2-4/traffic4,5.284250
/scenario2-2-4/traffic93,7.729715
/scenario2-2-4/traffic1,4.664185
/scenario2-2-4/traffic84,5.432554
/scenario2-2-4/traffic17,13.872720
/scenario2-2-4/traffic44,5.449032
/scenario2-2-4/traffic10,9.124437
/scenario2-2-4/traffic6,7.921723
/scenario2-2-4/traffic7,17.703313
/scenario2-2-4/traffic41,5.142611
/scenario2-2-4/traffic67,4.342466
/scenario2-2-4/traffic100,14.104329
/scenario2-2-4/traffic8,16.285235
/scenario2-2-4/traffic28,7.219340
/scenario2-2-4/traffic13,6.990299
/scenario2-2-4/traffic15,4.679196
/scenario2-2-4/traffic9,4.318874
/scenario2-2-4/traffic70,21.174012
/scenario2-2-4/traffic48,4.255487
/scenario2-2-4/traffic2,12.176878
/scenario2-2-4/traffic45,13.163602
/scenario2-2-4/traffic57,7.310685
/scenario2-2-4/traffic7,5.944273
/scenario2-2-4/traffic68,18.414473
/scenario2-2-4/traffic3,4.902013
/scenario2-2-4/traffic15,5.530549
/scenario2-2-4/traffic2,7.325378
/scenario2-2-4/traffic87,14.826955
/scenario2-2-4/traffic13,6.289144
/scenario2-2-4/traffic45,6.407082
/scenario2-2-4/traffic7,4.327229
/scenario2-2-4/traffic9,5.172636
/scenario2-2-4/traffic4,18.038509
/scenario2-2-4/traffic5,18.340991
/scenario2-2-4/traffic61,11.316621
/scenario2-2-4/traffic18,16.700263
/scenario2-2-4/traffic41,10.836422
/scenario2-2-4/traffic2,5.657561
/scenario2-2-4/traffic2,5.377296
/scenario2-2-4/traffic85,7.374796
/scenario2-2-4/traffic55,4.525477
/scenario2-2-4/traffic1,5.662109
/scenario2-2-4/traffic83,14.928127
/scenario2-2-4/traffic7,5.095684
/scenario2-2-4/traffic88,12.919869
/scenario2-2-4/traffic84,12.613245
/scenario2-2-4/traffic4,6.407296
/scenario2-2-4/traffic21,11.923318
/scenario2-2-4/traffic18,7.782168
/scenario2-2-4/traffic78,5.061205
/scenario2-2-4/traffic4,4.164002
/scenario2-2-4/traffic9,4.589290
/scenario2-2-4/traffic7,5.728700
/scenario2-2-4/traffic3,13.026960
/scenario2-2-4/traffic9,4.499778
/scenario2-2-4/traffic6,4.540210
/scenario2-2-4/traffic8,4.535393
/scenario2-2-4/traffic59,4.916781
/scenario2-2-4/traffic24,3.984420
/scenario2-2-4/traffic42,5.314912
/scenario2-2-4/traffic74,11.855605
/scenario2-2-4/traffic2,4.207695
/scenario2-2-4/traffic12,6.846298
/scenario2-2-4/traffic18,5.745183
/scenario2-2-4/traffic39,11.532877
/scenario2-2-4/traffic20,13.894841
/scenario2-2-4/traffic60,15.126048
/scenario2-2-4/traffic24,4.405315
/scenario2-2-4/traffic50,12.585146
/scenario2-2-4/traffic7,7.382029
/scenario2-2-4/traffic72,5.033947
/scenario2-2-4/traffic68,4.870188
/scenario2-2-4/traffic31,12.240805
/scenario2-2-4/traffic35,6.799045
/scenario2-2-4/traffic28,5.514778
/scenario2-2-4/traffic13,5.580046
/scenario2-2-4/traffic73,12.491122
/scenario2-2-4/traffic77,4.163091
/scenario2-2-4/traffic11,4.483044
/scenario2-2-4/traffic5,6.431037
/scenario2-2-4/traffic5,1.145537
/scenario2-2-4/traffic5,6.339802
/scenario2-2-4/traffic69,14.326081
/scenario2-2-4/traffic36,5.760168
/scenario2-2-4/traffic9,5.255343
/scenario2-2-4/traffic75,14.483848
/scenario2-2-4/traffic21,5.414694
/scenario2-2-4/traffic82,13.656366
/scenario2-2-4/traffic86,11.407342
/scenario2-2-4/traffic5,6.605766
/scenario2-2-4/traffic19,13.570816
