interest,rtt(ms)
/scenario3-3-1/traffic11,6.872390
/scenario3-3-1/traffic2,6.331867
/scenario3-3-1/traffic14,5.299205
/scenario3-3-1/traffic6,4.395413
/scenario3-3-1/traffic59,8.889631
/scenario3-3-1/traffic8,5.866698
/scenario3-3-1/traffic3,6.410609
/scenario3-3-1/traffic1,5.993136
/scenario3-3-1/traffic21,4.914135
/scenario3-3-1/traffic47,6.656283
/scenario3-3-1/traffic9,6.180774
/scenario3-3-1/traffic14,5.308681
/scenario3-3-1/traffic8,11.778145
/scenario3-3-1/traffic84,10.208516
/scenario3-3-1/traffic23,11.300647
/scenario3-3-1/traffic8,5.903169
/scenario3-3-1/traffic35,11.939931
/scenario3-3-1/traffic21,17.210451
/scenario3-3-1/traffic22,15.355015
/scenario3-3-1/traffic2,8.076085
/scenario3-3-1/traffic1,7.632274
/scenario3-3-1/traffic18,12.018742
/scenario3-3-1/traffic57,11.483114
/scenario3-3-1/traffic63,7.326558
/scenario3-3-1/traffic2,5.260928
/scenario3-3-1/traffic12,4.876533
/scenario3-3-1/traffic58,8.696279
/scenario3-3-1/traffic39,4.541731
/scenario3-3-1/traffic19,5.713375
/scenario3-3-1/traffic36,9.114407
/scenario3-3-1/traffic6,5.206626
/scenario3-3-1/traffic6,1.395657
/scenario3-3-1/traffic41,7.007758
/scenario3-3-1/traffic15,4.885873
/scenario3-3-1/traffic7,6.468068
/scenario3-3-1/traffic97,13.067380
/scenario3-3-1/traffic30,4.486848
/scenario3-3-1/traffic12,6.974511
/scenario3-3-1/traffic94,12.457875
/scenario3-3-1/traffic58,10.456394
/scenario3-3-1/traffic14,7.250974
/scenario3-3-1/traffic5,4.063815
/scenario3-3-1/traffic51,12.029527
/scenario3-3-1/traffic67,10.537523
/scenario3-3-1/traffic21,5.878316
/scenario3-3-1/traffic20,6.287127
/scenario3-3-1/traffic1,6.756644
/scenario3-3-1/traffic5,9.588277
/scenario3-3-1/traffic82,16.207757
/scenario3-3-1/traffic1,9.020175
/scenario3-3-1/traffic74,4.399051
/scenario3-3-1/traffic9,9.978665
/scenario3-3-1/traffic11,9.406998
/scenario3-3-1/traffic65,8.616334
/scenario3-3-1/traffic49,5.158689
/scenario3-3-1/traffic19,4.837168
/scenario3-3-1/traffic48,8.634440
/scenario3-3-1/traffic7,7.558427
/scenario3-3-1/traffic10,5.189202
/scenario3-3-1/traffic27,9.082402
/scenario3-3-1/traffic39,5.504122
/scenario3-3-1/traffic5,5.547676
/scenario3-3-1/traffic3,5.660793
/scenario3-3-1/traffic28,4.392782
/scenario3-3-1/traffic16,10.976756
/scenario3-3-1/traffic83,6.540346
/scenario3-3-1/traffic84,6.659355
/scenario3-3-1/traffic18,6.415810
/scenario3-3-1/traffic31,8.702217
/scenario3-3-1/traffic19,5.482151
/scenario3-3-1/traffic1,4.919085
/scenario3-3-1/traffic99,10.406820
/scenario3-3-1/traffic82,4.728252
/scenario3-3-1/traffic63,6.503448
/scenario3-3-1/traffic33,6.903164
/scenario3-3-1/traffic2,4.285397
/scenario3-3-1/traffic2,4.663072
/scenario3-3-1/traffic22,4.285374
/scenario3-3-1/traffic21,5.622316
/scenario3-3-1/traffic16,5.518314
/scenario3-3-1/traffic63,5.042789
/scenario3-3-1/traffic8,8.067306
/scenario3-3-1/traffic5,9.027919
/scenario3-3-1/traffic64,4.650395
/scenario3-3-1/traffic11,6.310225
/scenario3-3-1/traffic84,8.242540
/scenario3-3-1/traffic5,6.976229
/scenario3-3-1/traffic61,8.867127
/scenario3-3-1/traffic17,7.305932
/scenario3-3-1/traffic14,8.912221
/scenario3-3-1/traffic25,6.160580
/scenario3-3-1/traffic2,6.829649
/scenario3-3-1/traffic33,11.807655
/scenario3-3-1/traffic66,6.229205
/scenario3-3-1/traffic74,5.795575
/scenario3-3-1/traffic1,5.195108
/scenario3-3-1/traffic7,5.072929
/scenario3-3-1/traffic60,11.412851
/scenario3-3-1/traffic7,10.893935
/scenario3-3-1/traffic5,10.756669
/scenario3-3-1/traffic4,11.519827
/scenario3-3-1/traffic1,6.743513
/scenario3-3-1/traffic17,5.034729
/scenario3-3-1/traffic27,5.058472
/scenario3-3-1/traffic11,5.513122
/scenario3-3-1/traffic7,4.663583
/scenario3-3-1/traffic49,10.528174
/scenario3-3-1/traffic70,10.386489
/scenario3-3-1/traffic15,4.526740
/scenario3-3-1/traffic47,3.702922
/scenario3-3-1/traffic52,8.685202
/scenario3-3-1/traffic46,6.007038
/scenario3-3-1/traffic32,10.530205
/scenario3-3-1/traffic89,8.226149
/scenario3-3-1/traffic88,7.024229
/scenario3-3-1/traffic53,9.765327
/scenario3-3-1/traffic6,6.663295
/scenario3-3-1/traffic5,5.043216
/scenario3-3-1/traffic33,5.091356
/scenario3-3-1/traffic41,5.866125
/scenario3-3-1/traffic23,4.414749
/scenario3-3-1/traffic41,13.316146
/scenario3-3-1/traffic90,11.139346
/scenario3-3-1/traffic33,4.507011
/scenario3-3-1/traffic30,4.827236
/scenario3-3-1/traffic4,4.652759
/scenario3-3-1/traffic68,8.986296
/scenario3-3-1/traffic97,4.095909
/scenario3-3-1/traffic21,4.508254
/scenario3-3-1/traffic12,5.618491
/scenario3-3-1/traffic1,14.086565
/scenario3-3-1/traffic67,5.029646
/scenario3-3-1/traffic1,4.635047
/scenario3-3-1/traffic79,8.756914
/scenario3-3-1/traffic73,5.319434
/scenario3-3-1/traffic71,9.592967
/scenario3-3-1/traffic24,8.162942
/scenario3-3-1/traffic21,5.323338
/scenario3-3-1/traffic85,16.331326
/scenario3-3-1/traffic2,8.568640
/scenario3-3-1/traffic39,8.025917
/scenario3-3-1/traffic32,6.476034
/scenario3-3-1/traffic6,5.562648
/scenario3-3-1/traffic23,5.353014
/scenario3-3-1/traffic7,4.366924
/scenario3-3-1/traffic14,5.491028
/scenario3-3-1/traffic100,9.537825
/scenario3-3-1/traffic3,5.420844
/scenario3-3-1/traffic14,5.885450
/scenario3-3-1/traffic9,5.586168
/scenario3-3-1/traffic42,10.512412
/scenario3-3-1/traffic68,6.486292
/scenario3-3-1/traffic9,6.027216
/scenario3-3-1/traffic99,5.209936
/scenario3-3-1/traffic6,5.374979
/scenario3-3-1/traffic11,5.165745
/scenario3-3-1/traffic24,10.892904
/scenario3-3-1/traffic15,7.520984
/scenario3-3-1/traffic33,6.613439
/scenario3-3-1/traffic9,4.942285
/scenario3-3-1/traffic32,4.198019
/scenario3-3-1/traffic5,4.107881
/scenario3-3-1/traffic31,6.895319
/scenario3-3-1/traffic1,5.529900
/scenario3-3-1/traffic6,5.312626
/scenario3-3-1/traffic35,7.067790
/scenario3-3-1/traffic54,10.819153
/scenario3-3-1/traffic73,4.949173
/scenario3-3-1/traffic4,6.153395
/scenario3-3-1/traffic43,9.824262
/scenario3-3-1/traffic55,6.033183
/scenario3-3-1/traffic4,4.716177
/scenario3-3-1/traffic15,5.085750
/scenario3-3-1/traffic86,10.987482
/scenario3-3-1/traffic2,4.045142
/scenario3-3-1/traffic10,5.581689
/scenario3-3-1/traffic64,5.294221
/scenario3-3-1/traffic46,5.238293
/scenario3-3-1/traffic47,4.617125
/scenario3-3-1/traffic13,11.507905
/scenario3-3-1/traffic13,5.946119
/scenario3-3-1/traffic5,7.877472
/scenario3-3-1/traffic11,11.302698
/scenario3-3-1/traffic92,8.410146
/scenario3-3-1/traffic5,6.449390
/scenario3-3-1/traffic2,5.824225
/scenario3-3-1/traffic14,4.988905
/scenario3-3-1/traffic81,16.484956
/scenario3-3-1/traffic8,9.436319
/scenario3-3-1/traffic29,14.605124
/scenario3-3-1/traffic25,4.385387
/scenario3-3-1/traffic4,4.461311
/scenario3-3-1/traffic53,4.243416
/scenario3-3-1/traffic73,5.662888
/scenario3-3-1/traffic50,10.327252
/scenario3-3-1/traffic12,5.735586
/scenario3-3-1/traffic18,6.971335
/scenario3-3-1/traffic23,8.873563
/scenario3-3-1/traffic81,4.614114
/scenario3-3-1/traffic28,6.887199
/scenario3-3-1/traffic84,13.990452
/scenario3-3-1/traffic12,5.870394
/scenario3-3-1/traffic76,11.644030
/scenario3-3-1/traffic7,4.678968
/scenario3-3-1/traffic1,4.750495
/scenario3-3-1/traffic8,10.691421
/scenario3-3-1/traffic4,11.346101
/scenario3-3-1/traffic53,7.031885
/scenario3-3-1/traffic34,11.830829
/scenario3-3-1/traffic13,4.472588
/scenario3-3-1/traffic56,8.525141
/scenario3-3-1/traffic2,5.532778
/scenario3-3-1/traffic26,11.875592
/scenario3-3-1/traffic26,8.338166
/scenario3-3-1/traffic36,9.852420
/scenario3-3-1/traffic30,6.026672
/scenario3-3-1/traffic50,7.455117
/scenario3-3-1/traffic2,5.104523
/scenario3-3-1/traffic52,6.339625
/scenario3-3-1/traffic6,5.815821
/scenario3-3-1/traffic73,6.121774
/scenario3-3-1/traffic5,4.390719
/scenario3-3-1/traffic5,10.636410
/scenario3-3-1/traffic65,6.887527
/scenario3-3-1/traffic33,12.751182
/scenario3-3-1/traffic4,11.583888
/scenario3-3-1/traffic18,6.781029
/scenario3-3-1/traffic42,6.656057
/scenario3-3-1/traffic73,5.642052
/scenario3-3-1/traffic23,6.330404
/scenario3-3-1/traffic1,4.538526
/scenario3-3-1/traffic28,7.645930
/scenario3-3-1/traffic15,11.864811
/scenario3-3-1/traffic12,9.226754
/scenario3-3-1/traffic4,5.879110
/scenario3-3-1/traffic8,5.269427
/scenario3-3-1/traffic57,5.829200
/scenario3-3-1/traffic15,4.779383
/scenario3-3-1/traffic48,9.009727
/scenario3-3-1/traffic82,7.517155
/scenario3-3-1/traffic6,6.602296
/scenario3-3-1/traffic41,6.185475
/scenario3-3-1/traffic63,8.206045
/scenario3-3-1/traffic6,5.814840
/scenario3-3-1/traffic54,5.510965
/scenario3-3-1/traffic17,6.461299
/scenario3-3-1/traffic24,6.361501
/scenario3-3-1/traffic19,8.096630
/scenario3-3-1/traffic91,9.698046
/scenario3-3-1/traffic1,5.019350
/scenario3-3-1/traffic72,10.026334
/scenario3-3-1/traffic57,6.279161
/scenario3-3-1/traffic34,5.816126
/scenario3-3-1/traffic53,8.189508
/scenario3-3-1/traffic10,5.560270
/scenario3-3-1/traffic4,13.485087
/scenario3-3-1/traffic24,4.913930
/scenario3-3-1/traffic29,5.023310
/scenario3-3-1/traffic3,5.076320
/scenario3-3-1/traffic22,7.812344
/scenario3-3-1/traffic81,4.947747
/scenario3-3-1/traffic8,4.843497
/scenario3-3-1/traffic31,4.518905
/scenario3-3-1/traffic36,25.779759
/scenario3-3-1/traffic3,23.677489
/scenario3-3-1/traffic18,6.156785
/scenario3-3-1/traffic18,1.480226
/scenario3-3-1/traffic10,5.408951
/scenario3-3-1/traffic10,3.746550
/scenario3-3-1/traffic71,6.062151
/scenario3-3-1/traffic80,9.140166
/scenario3-3-1/traffic1,4.197713
/scenario3-3-1/traffic14,4.858644
/scenario3-3-1/traffic4,4.600762
/scenario3-3-1/traffic87,12.945590
/scenario3-3-1/traffic3,5.069679
/scenario3-3-1/traffic34,6.303248
/scenario3-3-1/traffic61,6.411237
/scenario3-3-1/traffic5,4.435652
/scenario3-3-1/traffic26,5.368630
/scenario3-3-1/traffic1,6.765547
/scenario3-3-1/traffic80,6.366228
/scenario3-3-1/traffic2,9.072457
/scenario3-3-1/traffic32,6.461357
/scenario3-3-1/traffic13,4.090014
/scenario3-3-1/traffic76,7.071469
/scenario3-3-1/traffic89,6.047842
/scenario3-3-1/traffic28,4.902347
/scenario3-3-1/traffic45,27.744730
/scenario3-3-1/traffic40,19.632516
/scenario3-3-1/traffic19,15.141353
/scenario3-3-1/traffic5,14.322230
/scenario3-3-1/traffic10,7.320199
/scenario3-3-1/traffic8,4.712008
/scenario3-3-1/traffic94,19.194672
/scenario3-3-1/traffic97,13.180852
/scenario3-3-1/traffic14,4.335844
/scenario3-3-1/traffic60,8.890696
/scenario3-3-1/traffic31,7.643439
/scenario3-3-1/traffic2,5.345081
/scenario3-3-1/traffic35,12.043623
/scenario3-3-1/traffic23,4.175718
/scenario3-3-1/traffic89,5.821622
/scenario3-3-1/traffic18,4.481121
/scenario3-3-1/traffic15,4.903091
/scenario3-3-1/traffic1,11.491349
/scenario3-3-1/traffic12,6.673865
/scenario3-3-1/traffic13,7.524533
/scenario3-3-1/traffic32,8.150977
/scenario3-3-1/traffic11,6.297442
/scenario3-3-1/traffic33,5.606590
/scenario3-3-1/traffic1,4.485621
/scenario3-3-1/traffic4,5.033096
/scenario3-3-1/traffic4,1.271896
/scenario3-3-1/traffic20,12.255405
/scenario3-3-1/traffic10,5.734103
/scenario3-3-1/traffic7,5.114057
/scenario3-3-1/traffic13,8.798687
/scenario3-3-1/traffic14,6.170679
/scenario3-3-1/traffic65,4.420162
/scenario3-3-1/traffic15,5.108176
/scenario3-3-1/traffic3,9.609418
/scenario3-3-1/traffic3,1.887334
/scenario3-3-1/traffic10,6.935421
/scenario3-3-1/traffic23,4.696796
/scenario3-3-1/traffic7,9.671418
/scenario3-3-1/traffic54,8.306847
/scenario3-3-1/traffic5,6.296685
/scenario3-3-1/traffic79,8.917403
/scenario3-3-1/traffic14,11.600594
/scenario3-3-1/traffic1,7.313869
/scenario3-3-1/traffic2,7.173963
/scenario3-3-1/traffic10,6.051641
/scenario3-3-1/traffic10,0.900319
/scenario3-3-1/traffic6,5.354964
/scenario3-3-1/traffic89,4.721509
/scenario3-3-1/traffic27,9.470499
/scenario3-3-1/traffic58,17.780468
/scenario3-3-1/traffic14,14.201543
/scenario3-3-1/traffic68,13.330770
/scenario3-3-1/traffic1,6.503207
/scenario3-3-1/traffic52,5.875249
/scenario3-3-1/traffic25,9.343543
/scenario3-3-1/traffic20,4.727841
/scenario3-3-1/traffic63,4.911752
/scenario3-3-1/traffic62,9.894040
/scenario3-3-1/traffic85,7.027352
/scenario3-3-1/traffic63,4.543006
/scenario3-3-1/traffic23,5.519156
/scenario3-3-1/traffic64,12.154826
/scenario3-3-1/traffic64,4.004066
/scenario3-3-1/traffic22,5.656842
/scenario3-3-1/traffic55,7.043331
/scenario3-3-1/traffic11,4.874686
/scenario3-3-1/traffic44,10.297300
/scenario3-3-1/traffic16,11.291433
/scenario3-3-1/traffic53,7.779122
/scenario3-3-1/traffic1,7.025106
/scenario3-3-1/traffic1,5.142673
/scenario3-3-1/traffic44,5.033330
/scenario3-3-1/traffic21,9.259365
/scenario3-3-1/traffic5,6.390627
/scenario3-3-1/traffic12,4.805972
/scenario3-3-1/traffic13,4.931691
/scenario3-3-1/traffic13,1.436437
/scenario3-3-1/traffic2,6.338745
/scenario3-3-1/traffic69,10.932536
/scenario3-3-1/traffic9,11.457586
/scenario3-3-1/traffic89,4.532671
/scenario3-3-1/traffic50,6.078109
/scenario3-3-1/traffic8,4.698305
/scenario3-3-1/traffic75,8.798235
/scenario3-3-1/traffic73,8.636430
/scenario3-3-1/traffic80,7.581430
/scenario3-3-1/traffic48,7.318523
/scenario3-3-1/traffic80,4.288403
/scenario3-3-1/traffic5,6.177471
/scenario3-3-1/traffic12,4.823733
/scenario3-3-1/traffic7,4.663273
/scenario3-3-1/traffic11,5.883430
/scenario3-3-1/traffic30,16.578158
/scenario3-3-1/traffic30,7.502749
/scenario3-3-1/traffic28,6.805057
/scenario3-3-1/traffic18,4.820688
/scenario3-3-1/traffic4,7.620138
/scenario3-3-1/traffic10,4.188899
/scenario3-3-1/traffic4,4.774219
/scenario3-3-1/traffic35,5.263654
/scenario3-3-1/traffic8,10.861151
/scenario3-3-1/traffic2,10.366097
/scenario3-3-1/traffic32,14.081117
/scenario3-3-1/traffic63,5.893018
/scenario3-3-1/traffic55,5.083302
/scenario3-3-1/traffic17,5.701197
/scenario3-3-1/traffic39,11.216871
/scenario3-3-1/traffic3,8.689718
/scenario3-3-1/traffic2,5.944892
/scenario3-3-1/traffic34,7.687111
/scenario3-3-1/traffic51,9.816601
/scenario3-3-1/traffic7,5.421736
/scenario3-3-1/traffic3,4.189338
/scenario3-3-1/traffic7,5.325381
/scenario3-3-1/traffic10,6.035590
/scenario3-3-1/traffic4,6.727206
/scenario3-3-1/traffic99,12.349936
/scenario3-3-1/traffic33,13.230129
/scenario3-3-1/traffic11,13.982373
/scenario3-3-1/traffic1,13.377950
/scenario3-3-1/traffic10,7.016849
/scenario3-3-1/traffic2,7.472515
/scenario3-3-1/traffic5,7.372311
/scenario3-3-1/traffic20,5.946447
/scenario3-3-1/traffic52,17.521213
/scenario3-3-1/traffic9,20.382537
/scenario3-3-1/traffic16,17.968983
/scenario3-3-1/traffic97,11.930203
/scenario3-3-1/traffic14,10.540561
/scenario3-3-1/traffic1,6.452591
/scenario3-3-1/traffic85,6.211174
/scenario3-3-1/traffic93,9.481154
/scenario3-3-1/traffic100,7.744918
/scenario3-3-1/traffic20,9.934018
/scenario3-3-1/traffic10,5.948652
/scenario3-3-1/traffic11,5.962959
/scenario3-3-1/traffic33,5.443682
/scenario3-3-1/traffic26,7.033880
/scenario3-3-1/traffic78,12.138096
/scenario3-3-1/traffic91,6.675489
/scenario3-3-1/traffic1,4.455881
/scenario3-3-1/traffic2,4.652200
/scenario3-3-1/traffic14,4.585386
/scenario3-3-1/traffic68,10.379139
/scenario3-3-1/traffic88,9.941472
/scenario3-3-1/traffic38,9.434258
/scenario3-3-1/traffic3,5.038426
/scenario3-3-1/traffic5,5.094113
/scenario3-3-1/traffic60,5.988920
/scenario3-3-1/traffic34,18.394298
/scenario3-3-1/traffic16,15.557180
/scenario3-3-1/traffic51,14.897585
/scenario3-3-1/traffic28,9.945529
/scenario3-3-1/traffic1,7.892847
/scenario3-3-1/traffic19,6.050802
/scenario3-3-1/traffic2,5.329226
/scenario3-3-1/traffic3,5.920784
/scenario3-3-1/traffic87,6.885384
/scenario3-3-1/traffic3,9.046203
/scenario3-3-1/traffic6,6.325798
/scenario3-3-1/traffic2,5.624277
/scenario3-3-1/traffic7,5.633230
/scenario3-3-1/traffic5,4.150184
/scenario3-3-1/traffic28,6.004451
/scenario3-3-1/traffic88,4.601536
/scenario3-3-1/traffic6,4.746785
/scenario3-3-1/traffic50,4.811191
/scenario3-3-1/traffic22,19.744526
/scenario3-3-1/traffic3,13.177082
/scenario3-3-1/traffic56,22.438661
/scenario3-3-1/traffic61,7.622777
/scenario3-3-1/traffic20,6.485741
/scenario3-3-1/traffic15,17.465594
/scenario3-3-1/traffic95,10.107127
/scenario3-3-1/traffic4,5.553236
/scenario3-3-1/traffic2,8.709288
/scenario3-3-1/traffic30,7.166890
/scenario3-3-1/traffic6,5.008668
/scenario3-3-1/traffic31,9.658528
/scenario3-3-1/traffic57,11.435552
/scenario3-3-1/traffic3,5.833332
/scenario3-3-1/traffic56,4.932036
/scenario3-3-1/traffic47,12.851570
/scenario3-3-1/traffic43,10.065754
/scenario3-3-1/traffic93,4.889124
/scenario3-3-1/traffic3,8.722875
/scenario3-3-1/traffic5,8.197992
/scenario3-3-1/traffic2,5.406486
/scenario3-3-1/traffic96,18.246481
/scenario3-3-1/traffic89,6.197434
/scenario3-3-1/traffic89,4.044101
/scenario3-3-1/traffic15,4.850847
/scenario3-3-1/traffic2,4.807279
/scenario3-3-1/traffic9,10.891036
/scenario3-3-1/traffic1,10.306318
/scenario3-3-1/traffic20,4.599440
/scenario3-3-1/traffic73,5.509847
/scenario3-3-1/traffic29,14.849517
/scenario3-3-1/traffic83,13.433036
/scenario3-3-1/traffic86,11.659911
/scenario3-3-1/traffic81,8.901335
/scenario3-3-1/traffic21,8.952133
/scenario3-3-1/traffic32,5.462162
/scenario3-3-1/traffic97,4.887856
/scenario3-3-1/traffic3,12.516836
/scenario3-3-1/traffic3,2.804876
/scenario3-3-1/traffic3,1.335856
/scenario3-3-1/traffic12,5.628777
/scenario3-3-1/traffic5,8.223360
/scenario3-3-1/traffic4,7.711440
/scenario3-3-1/traffic71,9.744045
/scenario3-3-1/traffic14,9.486316
/scenario3-3-1/traffic14,2.179741
/scenario3-3-1/traffic19,5.302450
/scenario3-3-1/traffic97,4.095728
/scenario3-3-1/traffic57,4.713818
/scenario3-3-1/traffic51,20.853478
/scenario3-3-1/traffic2,4.861996
/scenario3-3-1/traffic2,2.789978
/scenario3-3-1/traffic87,6.240220
/scenario3-3-1/traffic30,5.230012
/scenario3-3-1/traffic61,5.766286
/scenario3-3-1/traffic23,9.586149
/scenario3-3-1/traffic8,5.052049
/scenario3-3-1/traffic2,4.790769
/scenario3-3-1/traffic78,11.093920
/scenario3-3-1/traffic9,5.926414
/scenario3-3-1/traffic3,9.831206
/scenario3-3-1/traffic24,12.145366
/scenario3-3-1/traffic24,4.704072
/scenario3-3-1/traffic45,8.618765
/scenario3-3-1/traffic31,5.709484
/scenario3-3-1/traffic7,8.490020
/scenario3-3-1/traffic95,6.833919
/scenario3-3-1/traffic32,8.179054
/scenario3-3-1/traffic1,5.906055
/scenario3-3-1/traffic40,7.658154
/scenario3-3-1/traffic4,4.816329
/scenario3-3-1/traffic38,4.754350
/scenario3-3-1/traffic10,5.438362
/scenario3-3-1/traffic64,6.415833
/scenario3-3-1/traffic13,27.154616
/scenario3-3-1/traffic8,22.501860
/scenario3-3-1/traffic23,21.644310
/scenario3-3-1/traffic7,5.319110
/scenario3-3-1/traffic21,6.059581
/scenario3-3-1/traffic26,5.961402
/scenario3-3-1/traffic44,6.562506
/scenario3-3-1/traffic42,9.663650
/scenario3-3-1/traffic1,6.096469
/scenario3-3-1/traffic25,6.798828
/scenario3-3-1/traffic89,7.805444
/scenario3-3-1/traffic22,5.787850
/scenario3-3-1/traffic3,7.473269
/scenario3-3-1/traffic20,4.186050
/scenario3-3-1/traffic67,10.241585
/scenario3-3-1/traffic64,5.898345
/scenario3-3-1/traffic80,8.964542
/scenario3-3-1/traffic12,5.462547
/scenario3-3-1/traffic1,4.965725
/scenario3-3-1/traffic8,6.659898
/scenario3-3-1/traffic9,7.294170
/scenario3-3-1/traffic31,5.807472
/scenario3-3-1/traffic25,4.658625
/scenario3-3-1/traffic1,4.466301
/scenario3-3-1/traffic8,5.019011
/scenario3-3-1/traffic2,4.958781
/scenario3-3-1/traffic1,10.300842
/scenario3-3-1/traffic31,7.325342
/scenario3-3-1/traffic8,4.961525
/scenario3-3-1/traffic2,7.656959
/scenario3-3-1/traffic35,6.615788
/scenario3-3-1/traffic10,4.980637
/scenario3-3-1/traffic10,4.221800
/scenario3-3-1/traffic49,8.763130
/scenario3-3-1/traffic65,8.721463
/scenario3-3-1/traffic19,5.150790
/scenario3-3-1/traffic7,7.431502
/scenario3-3-1/traffic70,9.318881
/scenario3-3-1/traffic26,7.588552
/scenario3-3-1/traffic42,5.245681
/scenario3-3-1/traffic69,7.153240
/scenario3-3-1/traffic3,5.337351
/scenario3-3-1/traffic16,8.957033
/scenario3-3-1/traffic80,5.852988
/scenario3-3-1/traffic28,8.193899
/scenario3-3-1/traffic12,4.920237
/scenario3-3-1/traffic14,3.935063
/scenario3-3-1/traffic34,5.859256
/scenario3-3-1/traffic14,6.296733
/scenario3-3-1/traffic12,5.467373
/scenario3-3-1/traffic75,7.358284
/scenario3-3-1/traffic53,12.335752
/scenario3-3-1/traffic2,7.934633
/scenario3-3-1/traffic67,6.929753
/scenario3-3-1/traffic29,5.422968
/scenario3-3-1/traffic86,5.973123
/scenario3-3-1/traffic31,4.589709
/scenario3-3-1/traffic11,12.071040
/scenario3-3-1/traffic100,8.771432
/scenario3-3-1/traffic31,9.204041
/scenario3-3-1/traffic6,12.547072
/scenario3-3-1/traffic4,7.563888
/scenario3-3-1/traffic29,7.319791
/scenario3-3-1/traffic29,1.386894
/scenario3-3-1/traffic5,8.280682
/scenario3-3-1/traffic4,5.231868
/scenario3-3-1/traffic1,4.368758
/scenario3-3-1/traffic5,4.464279
/scenario3-3-1/traffic70,4.943342
/scenario3-3-1/traffic24,8.435374
/scenario3-3-1/traffic51,5.507247
/scenario3-3-1/traffic4,4.125480
/scenario3-3-1/traffic31,6.341929
/scenario3-3-1/traffic2,6.293488
/scenario3-3-1/traffic25,4.877664
/scenario3-3-1/traffic90,10.173877
/scenario3-3-1/traffic55,9.757282
/scenario3-3-1/traffic80,4.827186
/scenario3-3-1/traffic32,7.486262
/scenario3-3-1/traffic45,4.870677
/scenario3-3-1/traffic35,5.890904
/scenario3-3-1/traffic6,5.159096
/scenario3-3-1/traffic6,1.520342
/scenario3-3-1/traffic52,12.982678
/scenario3-3-1/traffic8,7.790500
/scenario3-3-1/traffic81,7.179534
/scenario3-3-1/traffic40,5.888969
/scenario3-3-1/traffic3,5.639705
/scenario3-3-1/traffic11,4.238070
/scenario3-3-1/traffic26,6.553688
/scenario3-3-1/traffic31,4.510772
/scenario3-3-1/traffic44,4.492809
/scenario3-3-1/traffic11,5.919663
/scenario3-3-1/traffic73,9.902625
/scenario3-3-1/traffic30,6.494110
/scenario3-3-1/traffic70,6.669096
/scenario3-3-1/traffic15,7.908189
/scenario3-3-1/traffic5,4.453953
/scenario3-3-1/traffic5,1.518126
