interest,rtt(ms)
/scenario3-1-1/traffic57,4.640873
/scenario3-1-1/traffic49,13.588022
/scenario3-1-1/traffic9,5.087083
/scenario3-1-1/traffic25,5.298381
/scenario3-1-1/traffic8,5.015860
/scenario3-1-1/traffic22,4.760345
/scenario3-1-1/traffic74,13.846210
/scenario3-1-1/traffic79,5.204031
/scenario3-1-1/traffic43,12.164621
/scenario3-1-1/traffic24,5.148226
/scenario3-1-1/traffic26,4.012612
/scenario3-1-1/traffic5,4.908955
/scenario3-1-1/traffic19,4.538247
/scenario3-1-1/traffic33,4.721124
/scenario3-1-1/traffic2,13.598989
/scenario3-1-1/traffic11,13.874388
/scenario3-1-1/traffic50,4.827787
/scenario3-1-1/traffic35,13.879768
/scenario3-1-1/traffic10,4.460455
/scenario3-1-1/traffic3,4.884012
/scenario3-1-1/traffic24,5.122576
/scenario3-1-1/traffic50,5.249415
/scenario3-1-1/traffic4,5.007897
/scenario3-1-1/traffic34,4.549834
/scenario3-1-1/traffic35,5.096663
/scenario3-1-1/traffic48,5.252806
/scenario3-1-1/traffic2,5.365227
/scenario3-1-1/traffic57,5.245866
/scenario3-1-1/traffic91,4.832012
/scenario3-1-1/traffic77,4.618644
/scenario3-1-1/traffic28,6.696323
/scenario3-1-1/traffic51,4.465542
/scenario3-1-1/traffic80,5.387997
/scenario3-1-1/traffic18,4.711499
/scenario3-1-1/traffic7,4.490675
/scenario3-1-1/traffic1,4.882759
/scenario3-1-1/traffic54,7.251193
/scenario3-1-1/traffic61,4.334832
/scenario3-1-1/traffic20,13.413584
/scenario3-1-1/traffic77,5.396569
/scenario3-1-1/traffic9,4.833741
/scenario3-1-1/traffic74,4.990415
/scenario3-1-1/traffic16,4.864465
/scenario3-1-1/traffic76,12.593681
/scenario3-1-1/traffic1,5.007094
/scenario3-1-1/traffic2,4.592086
/scenario3-1-1/traffic4,4.935250
/scenario3-1-1/traffic50,4.995855
/scenario3-1-1/traffic30,3.960918
/scenario3-1-1/traffic5,4.634338
/scenario3-1-1/traffic40,7.120354
/scenario3-1-1/traffic25,12.559826
/scenario3-1-1/traffic83,12.296364
/scenario3-1-1/traffic3,4.234687
/scenario3-1-1/traffic28,4.666170
/scenario3-1-1/traffic56,13.284713
/scenario3-1-1/traffic3,4.891121
/scenario3-1-1/traffic79,4.681886
/scenario3-1-1/traffic29,11.664601
/scenario3-1-1/traffic39,13.803265
/scenario3-1-1/traffic59,13.812686
/scenario3-1-1/traffic35,5.048444
/scenario3-1-1/traffic3,5.210335
/scenario3-1-1/traffic6,4.852206
/scenario3-1-1/traffic5,4.906528
/scenario3-1-1/traffic1,5.240722
/scenario3-1-1/traffic5,4.870038
/scenario3-1-1/traffic67,13.447922
/scenario3-1-1/traffic39,4.955192
/scenario3-1-1/traffic6,5.027781
/scenario3-1-1/traffic3,14.139915
/scenario3-1-1/traffic40,4.316615
/scenario3-1-1/traffic7,5.248487
/scenario3-1-1/traffic42,4.535165
/scenario3-1-1/traffic28,4.972841
/scenario3-1-1/traffic69,13.418518
/scenario3-1-1/traffic4,5.080579
/scenario3-1-1/traffic15,4.753056
/scenario3-1-1/traffic49,5.245021
/scenario3-1-1/traffic61,4.661901
/scenario3-1-1/traffic4,4.666483
/scenario3-1-1/traffic34,4.808834
/scenario3-1-1/traffic20,4.906779
/scenario3-1-1/traffic40,4.944554
/scenario3-1-1/traffic89,13.733147
/scenario3-1-1/traffic11,4.624394
/scenario3-1-1/traffic19,5.300335
/scenario3-1-1/traffic4,4.784070
/scenario3-1-1/traffic35,4.862953
/scenario3-1-1/traffic5,5.014140
/scenario3-1-1/traffic8,4.844871
/scenario3-1-1/traffic54,4.656698
/scenario3-1-1/traffic73,13.252172
/scenario3-1-1/traffic77,4.887955
/scenario3-1-1/traffic3,4.930434
/scenario3-1-1/traffic24,5.220441
/scenario3-1-1/traffic36,6.368034
/scenario3-1-1/traffic31,6.581297
/scenario3-1-1/traffic34,5.112197
/scenario3-1-1/traffic71,13.414954
/scenario3-1-1/traffic36,4.904399
/scenario3-1-1/traffic2,5.264632
/scenario3-1-1/traffic7,5.032532
/scenario3-1-1/traffic1,4.383831
/scenario3-1-1/traffic73,4.966097
/scenario3-1-1/traffic39,4.998156
/scenario3-1-1/traffic9,4.288225
/scenario3-1-1/traffic94,12.037643
/scenario3-1-1/traffic3,4.759718
/scenario3-1-1/traffic18,16.678102
/scenario3-1-1/traffic11,4.965190
/scenario3-1-1/traffic65,7.008628
/scenario3-1-1/traffic69,5.151036
/scenario3-1-1/traffic7,4.482247
/scenario3-1-1/traffic30,4.956939
/scenario3-1-1/traffic38,13.338390
/scenario3-1-1/traffic8,4.690834
/scenario3-1-1/traffic13,6.032463
/scenario3-1-1/traffic8,4.706605
/scenario3-1-1/traffic44,6.479143
/scenario3-1-1/traffic14,6.913333
/scenario3-1-1/traffic18,5.040722
/scenario3-1-1/traffic32,6.499033
/scenario3-1-1/traffic67,4.958694
/scenario3-1-1/traffic9,4.979869
/scenario3-1-1/traffic8,4.719653
/scenario3-1-1/traffic47,13.032534
/scenario3-1-1/traffic3,5.025305
/scenario3-1-1/traffic91,5.223072
/scenario3-1-1/traffic26,12.325562
/scenario3-1-1/traffic35,4.566722
/scenario3-1-1/traffic36,5.172102
/scenario3-1-1/traffic26,5.275083
/scenario3-1-1/traffic2,4.906187
/scenario3-1-1/traffic15,4.629085
/scenario3-1-1/traffic36,4.922441
/scenario3-1-1/traffic21,12.607286
/scenario3-1-1/traffic2,4.965992
/scenario3-1-1/traffic17,12.769636
/scenario3-1-1/traffic34,4.420654
/scenario3-1-1/traffic7,4.943466
/scenario3-1-1/traffic6,4.673424
/scenario3-1-1/traffic8,5.039231
/scenario3-1-1/traffic9,4.505136
/scenario3-1-1/traffic93,6.294789
/scenario3-1-1/traffic87,11.718287
/scenario3-1-1/traffic30,5.392211
/scenario3-1-1/traffic65,5.015206
/scenario3-1-1/traffic23,12.459787
/scenario3-1-1/traffic4,12.460893
/scenario3-1-1/traffic10,12.801476
/scenario3-1-1/traffic73,5.148677
/scenario3-1-1/traffic93,5.507974
/scenario3-1-1/traffic2,4.681980
/scenario3-1-1/traffic8,12.969974
/scenario3-1-1/traffic4,5.161412
/scenario3-1-1/traffic19,4.833318
/scenario3-1-1/traffic6,4.994226
/scenario3-1-1/traffic10,4.817436
/scenario3-1-1/traffic81,12.837057
/scenario3-1-1/traffic31,5.004912
/scenario3-1-1/traffic52,12.664892
/scenario3-1-1/traffic8,5.291686
/scenario3-1-1/traffic4,4.819305
/scenario3-1-1/traffic4,4.648585
/scenario3-1-1/traffic63,12.920548
/scenario3-1-1/traffic39,4.725792
/scenario3-1-1/traffic13,5.042044
/scenario3-1-1/traffic25,6.414282
/scenario3-1-1/traffic1,4.541712
/scenario3-1-1/traffic81,5.828986
/scenario3-1-1/traffic21,4.216114
/scenario3-1-1/traffic2,4.725911
/scenario3-1-1/traffic9,4.915352
/scenario3-1-1/traffic39,4.182919
/scenario3-1-1/traffic79,4.985225
/scenario3-1-1/traffic9,5.057932
/scenario3-1-1/traffic20,4.810741
/scenario3-1-1/traffic43,7.028848
/scenario3-1-1/traffic63,4.603356
/scenario3-1-1/traffic18,4.525537
/scenario3-1-1/traffic18,4.740933
/scenario3-1-1/traffic29,5.475221
/scenario3-1-1/traffic4,4.199759
/scenario3-1-1/traffic57,14.006058
/scenario3-1-1/traffic84,12.957440
/scenario3-1-1/traffic7,4.866556
/scenario3-1-1/traffic33,6.107840
/scenario3-1-1/traffic77,13.308852
/scenario3-1-1/traffic39,5.034445
/scenario3-1-1/traffic9,5.138700
/scenario3-1-1/traffic7,4.919639
/scenario3-1-1/traffic17,4.835821
/scenario3-1-1/traffic70,6.394397
/scenario3-1-1/traffic56,6.521204
/scenario3-1-1/traffic81,4.606084
/scenario3-1-1/traffic68,12.601098
/scenario3-1-1/traffic63,4.946904
/scenario3-1-1/traffic1,4.894501
/scenario3-1-1/traffic1,5.441076
/scenario3-1-1/traffic14,5.286884
/scenario3-1-1/traffic78,12.082138
/scenario3-1-1/traffic52,4.945021
/scenario3-1-1/traffic20,5.530616
/scenario3-1-1/traffic71,5.297897
/scenario3-1-1/traffic27,13.900844
/scenario3-1-1/traffic1,5.064383
/scenario3-1-1/traffic4,4.736453
/scenario3-1-1/traffic43,5.242359
/scenario3-1-1/traffic31,5.312427
/scenario3-1-1/traffic13,4.840871
/scenario3-1-1/traffic94,4.892723
/scenario3-1-1/traffic16,12.120910
/scenario3-1-1/traffic20,4.890556
/scenario3-1-1/traffic3,4.686005
/scenario3-1-1/traffic2,5.252533
/scenario3-1-1/traffic3,5.058810
/scenario3-1-1/traffic1,5.007417
/scenario3-1-1/traffic15,5.421811
/scenario3-1-1/traffic43,4.898741
/scenario3-1-1/traffic13,5.185251
/scenario3-1-1/traffic12,12.588136
/scenario3-1-1/traffic38,4.973711
/scenario3-1-1/traffic51,12.842782
/scenario3-1-1/traffic15,5.060197
/scenario3-1-1/traffic22,12.098020
/scenario3-1-1/traffic20,4.643823
/scenario3-1-1/traffic54,12.500906
/scenario3-1-1/traffic58,12.069864
/scenario3-1-1/traffic6,12.771942
/scenario3-1-1/traffic3,5.256591
/scenario3-1-1/traffic69,6.075569
/scenario3-1-1/traffic6,5.065013
/scenario3-1-1/traffic5,11.897404
/scenario3-1-1/traffic48,11.757576
/scenario3-1-1/traffic82,12.680704
/scenario3-1-1/traffic63,4.711353
/scenario3-1-1/traffic46,12.334779
/scenario3-1-1/traffic85,13.976444
/scenario3-1-1/traffic91,11.934378
/scenario3-1-1/traffic70,5.410530
/scenario3-1-1/traffic1,5.286430
/scenario3-1-1/traffic11,13.066116
/scenario3-1-1/traffic47,6.408534
/scenario3-1-1/traffic99,14.069607
/scenario3-1-1/traffic90,12.564529
/scenario3-1-1/traffic67,6.399241
/scenario3-1-1/traffic24,12.487089
/scenario3-1-1/traffic78,5.330464
/scenario3-1-1/traffic3,4.874693
/scenario3-1-1/traffic28,13.264780
/scenario3-1-1/traffic12,5.520388
/scenario3-1-1/traffic63,4.575461
/scenario3-1-1/traffic6,4.691174
/scenario3-1-1/traffic34,12.162223
/scenario3-1-1/traffic84,4.920111
/scenario3-1-1/traffic7,4.960866
/scenario3-1-1/traffic29,5.076332
/scenario3-1-1/traffic44,6.879213
/scenario3-1-1/traffic20,5.145962
/scenario3-1-1/traffic25,4.945744
/scenario3-1-1/traffic49,12.474060
/scenario3-1-1/traffic1,12.465672
/scenario3-1-1/traffic1,4.821864
/scenario3-1-1/traffic1,4.978330
/scenario3-1-1/traffic82,4.752226
/scenario3-1-1/traffic52,5.243376
/scenario3-1-1/traffic38,5.209660
/scenario3-1-1/traffic47,4.876513
/scenario3-1-1/traffic82,5.220046
/scenario3-1-1/traffic74,12.440292
/scenario3-1-1/traffic47,4.688987
/scenario3-1-1/traffic92,12.280323
/scenario3-1-1/traffic32,12.488155
/scenario3-1-1/traffic2,5.110227
/scenario3-1-1/traffic51,5.142600
/scenario3-1-1/traffic7,12.413678
/scenario3-1-1/traffic96,13.328190
/scenario3-1-1/traffic2,4.939444
/scenario3-1-1/traffic24,4.856212
/scenario3-1-1/traffic52,4.829810
/scenario3-1-1/traffic1,4.599364
/scenario3-1-1/traffic16,5.004022
/scenario3-1-1/traffic37,12.174362
/scenario3-1-1/traffic56,5.120439
/scenario3-1-1/traffic87,6.878789
/scenario3-1-1/traffic17,5.088921
/scenario3-1-1/traffic5,4.826146
/scenario3-1-1/traffic85,4.718367
/scenario3-1-1/traffic36,11.972056
/scenario3-1-1/traffic36,5.042025
/scenario3-1-1/traffic3,5.077933
/scenario3-1-1/traffic8,6.422413
/scenario3-1-1/traffic2,4.730800
/scenario3-1-1/traffic3,4.995324
/scenario3-1-1/traffic61,12.857080
/scenario3-1-1/traffic61,5.044146
/scenario3-1-1/traffic19,11.851648
/scenario3-1-1/traffic6,4.734519
/scenario3-1-1/traffic71,4.650602
/scenario3-1-1/traffic43,4.624122
/scenario3-1-1/traffic76,12.735691
/scenario3-1-1/traffic1,4.483565
/scenario3-1-1/traffic80,13.605003
/scenario3-1-1/traffic6,5.103670
/scenario3-1-1/traffic2,4.821467
/scenario3-1-1/traffic75,12.272887
/scenario3-1-1/traffic33,13.288818
/scenario3-1-1/traffic100,12.407139
/scenario3-1-1/traffic18,12.638288
/scenario3-1-1/traffic9,12.557768
/scenario3-1-1/traffic43,4.975875
/scenario3-1-1/traffic28,5.482391
/scenario3-1-1/traffic32,4.897375
/scenario3-1-1/traffic57,5.610666
/scenario3-1-1/traffic61,4.587368
/scenario3-1-1/traffic85,4.832351
/scenario3-1-1/traffic97,11.937236
/scenario3-1-1/traffic25,5.111771
/scenario3-1-1/traffic19,4.086528
/scenario3-1-1/traffic7,4.478257
/scenario3-1-1/traffic6,4.675251
/scenario3-1-1/traffic21,11.994190
/scenario3-1-1/traffic16,4.817206
/scenario3-1-1/traffic48,4.731965
/scenario3-1-1/traffic8,4.907183
/scenario3-1-1/traffic55,13.142140
/scenario3-1-1/traffic22,6.761678
/scenario3-1-1/traffic2,13.215206
/scenario3-1-1/traffic2,4.217530
/scenario3-1-1/traffic10,15.507411
/scenario3-1-1/traffic53,13.642121
/scenario3-1-1/traffic35,13.385681
/scenario3-1-1/traffic3,4.578345
/scenario3-1-1/traffic12,4.619251
/scenario3-1-1/traffic7,4.857081
/scenario3-1-1/traffic64,11.953575
/scenario3-1-1/traffic30,13.681695
/scenario3-1-1/traffic27,6.759954
/scenario3-1-1/traffic4,12.320129
/scenario3-1-1/traffic47,5.406610
/scenario3-1-1/traffic20,12.710508
/scenario3-1-1/traffic71,4.883735
/scenario3-1-1/traffic63,11.922148
/scenario3-1-1/traffic1,4.555476
/scenario3-1-1/traffic20,4.537087
/scenario3-1-1/traffic8,4.731000
/scenario3-1-1/traffic73,12.624302
/scenario3-1-1/traffic96,4.927594
/scenario3-1-1/traffic19,5.061577
/scenario3-1-1/traffic31,12.466949
/scenario3-1-1/traffic10,4.755709
/scenario3-1-1/traffic4,4.764547
/scenario3-1-1/traffic8,5.171631
/scenario3-1-1/traffic50,14.383037
/scenario3-1-1/traffic79,12.065892
/scenario3-1-1/traffic23,13.263756
/scenario3-1-1/traffic12,4.696664
/scenario3-1-1/traffic3,4.552580
/scenario3-1-1/traffic27,4.808807
/scenario3-1-1/traffic59,12.384128
/scenario3-1-1/traffic17,4.453124
/scenario3-1-1/traffic9,5.012367
/scenario3-1-1/traffic3,4.543446
/scenario3-1-1/traffic17,4.873577
/scenario3-1-1/traffic9,4.740965
/scenario3-1-1/traffic2,4.960253
/scenario3-1-1/traffic12,4.855454
/scenario3-1-1/traffic21,5.265204
/scenario3-1-1/traffic98,13.337644
/scenario3-1-1/traffic25,4.243501
/scenario3-1-1/traffic2,4.999344
/scenario3-1-1/traffic12,4.770079
/scenario3-1-1/traffic5,4.894326
/scenario3-1-1/traffic5,4.982152
/scenario3-1-1/traffic4,4.963889
/scenario3-1-1/traffic10,4.349434
/scenario3-1-1/traffic7,5.173693
/scenario3-1-1/traffic28,5.270242
/scenario3-1-1/traffic88,12.065842
/scenario3-1-1/traffic64,4.662035
/scenario3-1-1/traffic14,12.093064
/scenario3-1-1/traffic53,5.367385
/scenario3-1-1/traffic15,12.121173
/scenario3-1-1/traffic4,4.927749
/scenario3-1-1/traffic8,4.498437
/scenario3-1-1/traffic97,4.949037
/scenario3-1-1/traffic64,4.782565
/scenario3-1-1/traffic24,5.005692
/scenario3-1-1/traffic2,4.793248
/scenario3-1-1/traffic14,5.172098
/scenario3-1-1/traffic60,14.064008
/scenario3-1-1/traffic15,5.067638
/scenario3-1-1/traffic46,6.533155
/scenario3-1-1/traffic9,4.256511
/scenario3-1-1/traffic90,5.869688
/scenario3-1-1/traffic1,4.037351
/scenario3-1-1/traffic5,4.827345
/scenario3-1-1/traffic12,5.122841
/scenario3-1-1/traffic7,3.934731
/scenario3-1-1/traffic8,4.056844
/scenario3-1-1/traffic54,12.238149
/scenario3-1-1/traffic11,6.482775
/scenario3-1-1/traffic4,4.638305
/scenario3-1-1/traffic18,4.799233
/scenario3-1-1/traffic25,5.105817
/scenario3-1-1/traffic10,4.764841
/scenario3-1-1/traffic20,5.074075
/scenario3-1-1/traffic46,5.207420
/scenario3-1-1/traffic1,5.028411
/scenario3-1-1/traffic87,6.289073
/scenario3-1-1/traffic2,4.950148
/scenario3-1-1/traffic65,13.914026
/scenario3-1-1/traffic16,4.168505
/scenario3-1-1/traffic56,13.579201
/scenario3-1-1/traffic2,4.792911
/scenario3-1-1/traffic3,14.786394
/scenario3-1-1/traffic61,4.714757
/scenario3-1-1/traffic26,11.840162
/scenario3-1-1/traffic3,4.730107
/scenario3-1-1/traffic35,4.972290
/scenario3-1-1/traffic48,4.272751
/scenario3-1-1/traffic95,13.259656
/scenario3-1-1/traffic7,4.943204
/scenario3-1-1/traffic20,4.969147
/scenario3-1-1/traffic19,4.771313
/scenario3-1-1/traffic47,4.050821
/scenario3-1-1/traffic40,13.564691
/scenario3-1-1/traffic26,5.283069
/scenario3-1-1/traffic3,4.807325
/scenario3-1-1/traffic17,5.205441
/scenario3-1-1/traffic1,4.878928
/scenario3-1-1/traffic78,13.637575
/scenario3-1-1/traffic42,12.186457
/scenario3-1-1/traffic38,14.105842
/scenario3-1-1/traffic92,6.343341
/scenario3-1-1/traffic29,13.778614
/scenario3-1-1/traffic11,4.267060
/scenario3-1-1/traffic20,4.658901
/scenario3-1-1/traffic34,12.170509
/scenario3-1-1/traffic85,12.272022
/scenario3-1-1/traffic84,13.400031
/scenario3-1-1/traffic31,5.292731
/scenario3-1-1/traffic76,6.862931
/scenario3-1-1/traffic100,6.388873
/scenario3-1-1/traffic1,5.177883
/scenario3-1-1/traffic10,4.851901
/scenario3-1-1/traffic6,12.358426
/scenario3-1-1/traffic30,5.829968
/scenario3-1-1/traffic25,5.266087
/scenario3-1-1/traffic78,5.059050
/scenario3-1-1/traffic78,4.799129
/scenario3-1-1/traffic1,4.760586
/scenario3-1-1/traffic85,4.713152
/scenario3-1-1/traffic7,4.926219
/scenario3-1-1/traffic30,4.246616
/scenario3-1-1/traffic45,11.979065
/scenario3-1-1/traffic42,4.580498
/scenario3-1-1/traffic32,12.174090
/scenario3-1-1/traffic15,4.874866
/scenario3-1-1/traffic27,4.362944
/scenario3-1-1/traffic46,4.954293
/scenario3-1-1/traffic99,12.337832
/scenario3-1-1/traffic6,5.142036
/scenario3-1-1/traffic32,4.400931
/scenario3-1-1/traffic42,4.949645
/scenario3-1-1/traffic13,12.168973
/scenario3-1-1/traffic15,4.499367
/scenario3-1-1/traffic41,12.567414
/scenario3-1-1/traffic5,4.781021
/scenario3-1-1/traffic20,4.247582
/scenario3-1-1/traffic13,4.619972
/scenario3-1-1/traffic7,4.839009
/scenario3-1-1/traffic6,4.942600
/scenario3-1-1/traffic41,4.656501
/scenario3-1-1/traffic1,4.828527
/scenario3-1-1/traffic9,4.934975
/scenario3-1-1/traffic53,5.420229
/scenario3-1-1/traffic7,5.429461
/scenario3-1-1/traffic4,4.540418
/scenario3-1-1/traffic98,5.344503
/scenario3-1-1/traffic44,13.165577
/scenario3-1-1/traffic2,4.295188
/scenario3-1-1/traffic69,12.291406
/scenario3-1-1/traffic8,4.598704
/scenario3-1-1/traffic98,4.786557
/scenario3-1-1/traffic48,4.953615
/scenario3-1-1/traffic48,4.337367
/scenario3-1-1/traffic30,4.627327
/scenario3-1-1/traffic73,6.433137
/scenario3-1-1/traffic49,13.667537
/scenario3-1-1/traffic1,4.815213
/scenario3-1-1/traffic92,4.958934
/scenario3-1-1/traffic35,4.997692
/scenario3-1-1/traffic97,6.093428
/scenario3-1-1/traffic12,4.714485
/scenario3-1-1/traffic16,4.879590
/scenario3-1-1/traffic2,4.848305
/scenario3-1-1/traffic14,4.593647
/scenario3-1-1/traffic4,6.047874
/scenario3-1-1/traffic4,4.501941
/scenario3-1-1/traffic15,4.084500
/scenario3-1-1/traffic25,12.240155
/scenario3-1-1/traffic6,4.877122
/scenario3-1-1/traffic1,4.509626
/scenario3-1-1/traffic27,4.894065
/scenario3-1-1/traffic61,4.888548
/scenario3-1-1/traffic16,5.155401
/scenario3-1-1/traffic3,4.511746
/scenario3-1-1/traffic19,4.680100
/scenario3-1-1/traffic3,4.852472
/scenario3-1-1/traffic13,4.813068
/scenario3-1-1/traffic41,5.073783
/scenario3-1-1/traffic27,5.025936
/scenario3-1-1/traffic75,12.897031
/scenario3-1-1/traffic11,5.149095
/scenario3-1-1/traffic3,4.854450
/scenario3-1-1/traffic38,5.665095
/scenario3-1-1/traffic50,6.837956
/scenario3-1-1/traffic20,4.927152
/scenario3-1-1/traffic15,4.828037
/scenario3-1-1/traffic23,6.882111
/scenario3-1-1/traffic6,4.778426
/scenario3-1-1/traffic9,5.067258
/scenario3-1-1/traffic16,13.449464
/scenario3-1-1/traffic6,5.080530
/scenario3-1-1/traffic92,4.665591
/scenario3-1-1/traffic2,4.698341
/scenario3-1-1/traffic68,13.969543
/scenario3-1-1/traffic27,4.644303
/scenario3-1-1/traffic9,4.736442
/scenario3-1-1/traffic28,13.991790
/scenario3-1-1/traffic11,5.104583
/scenario3-1-1/traffic30,4.823291
/scenario3-1-1/traffic2,4.096924
/scenario3-1-1/traffic1,4.848116
/scenario3-1-1/traffic68,4.366025
/scenario3-1-1/traffic8,4.993268
/scenario3-1-1/traffic7,4.916185
/scenario3-1-1/traffic54,6.696187
/scenario3-1-1/traffic8,4.252364
/scenario3-1-1/traffic5,13.311302
/scenario3-1-1/traffic33,11.813896
/scenario3-1-1/traffic4,4.715659
/scenario3-1-1/traffic5,5.221324
/scenario3-1-1/traffic17,13.647347
/scenario3-1-1/traffic19,4.649486
/scenario3-1-1/traffic9,4.895182
/scenario3-1-1/traffic72,13.332422
/scenario3-1-1/traffic2,4.860193
/scenario3-1-1/traffic2,4.689428
/scenario3-1-1/traffic5,4.184770
/scenario3-1-1/traffic7,5.095422
/scenario3-1-1/traffic74,13.630203
/scenario3-1-1/traffic68,4.785602
/scenario3-1-1/traffic2,4.293963
/scenario3-1-1/traffic64,6.023322
/scenario3-1-1/traffic65,6.710687
/scenario3-1-1/traffic3,4.969835
/scenario3-1-1/traffic3,4.910797
/scenario3-1-1/traffic1,4.904254
/scenario3-1-1/traffic14,4.880905
/scenario3-1-1/traffic14,5.064264
/scenario3-1-1/traffic16,4.135578
/scenario3-1-1/traffic25,4.504181
/scenario3-1-1/traffic42,5.079951
/scenario3-1-1/traffic21,13.267262
/scenario3-1-1/traffic26,6.034022
/scenario3-1-1/traffic7,4.793624
/scenario3-1-1/traffic25,5.269862
/scenario3-1-1/traffic5,5.118607
/scenario3-1-1/traffic61,5.072417
/scenario3-1-1/traffic31,6.722466
/scenario3-1-1/traffic15,4.877264
/scenario3-1-1/traffic27,4.923140
/scenario3-1-1/traffic6,4.149850
/scenario3-1-1/traffic83,12.684180
/scenario3-1-1/traffic4,4.621520
/scenario3-1-1/traffic9,5.278289
/scenario3-1-1/traffic58,13.253916
/scenario3-1-1/traffic26,5.337594
/scenario3-1-1/traffic87,13.088727
/scenario3-1-1/traffic85,4.892932
/scenario3-1-1/traffic9,5.040127
/scenario3-1-1/traffic77,13.078584
/scenario3-1-1/traffic74,5.298051
/scenario3-1-1/traffic4,4.979331
/scenario3-1-1/traffic87,4.746366
/scenario3-1-1/traffic51,13.164784
/scenario3-1-1/traffic48,13.449075
/scenario3-1-1/traffic26,4.596878
/scenario3-1-1/traffic15,4.572831
/scenario3-1-1/traffic67,12.556748
/scenario3-1-1/traffic14,4.486798
/scenario3-1-1/traffic33,5.057629
/scenario3-1-1/traffic43,12.809820
/scenario3-1-1/traffic10,12.094901
/scenario3-1-1/traffic98,4.961659
/scenario3-1-1/traffic93,13.429114
/scenario3-1-1/traffic9,5.523600
/scenario3-1-1/traffic12,12.246412
/scenario3-1-1/traffic63,11.339526
/scenario3-1-1/traffic78,6.552067
/scenario3-1-1/traffic54,5.177980
/scenario3-1-1/traffic16,4.823407
/scenario3-1-1/traffic9,4.790441
/scenario3-1-1/traffic42,4.569403
/scenario3-1-1/traffic13,5.093768
/scenario3-1-1/traffic82,12.552660
/scenario3-1-1/traffic47,13.570672
/scenario3-1-1/traffic9,4.720006
/scenario3-1-1/traffic47,4.238872
/scenario3-1-1/traffic15,4.334360
/scenario3-1-1/traffic5,4.533982
/scenario3-1-1/traffic2,4.974444
/scenario3-1-1/traffic27,4.884026
/scenario3-1-1/traffic22,12.894639
/scenario3-1-1/traffic19,12.321445
/scenario3-1-1/traffic3,4.716565
/scenario3-1-1/traffic84,6.201641
/scenario3-1-1/traffic15,4.405319
/scenario3-1-1/traffic80,12.911593
/scenario3-1-1/traffic6,4.196161
/scenario3-1-1/traffic4,4.548257
/scenario3-1-1/traffic93,5.496144
/scenario3-1-1/traffic56,13.260085
/scenario3-1-1/traffic52,12.686743
