interest,rtt(ms)
/scenario3-3-5/traffic93,7.185980
/scenario3-3-5/traffic31,4.425569
/scenario3-3-5/traffic5,1.953237
/scenario3-3-5/traffic22,1.881342
/scenario3-3-5/traffic13,2.943682
/scenario3-3-5/traffic14,1.321455
/scenario3-3-5/traffic1,1.958004
/scenario3-3-5/traffic29,1.120149
/scenario3-3-5/traffic10,1.747084
/scenario3-3-5/traffic23,6.425256
/scenario3-3-5/traffic38,3.673086
/scenario3-3-5/traffic3,1.470531
/scenario3-3-5/traffic25,1.976091
/scenario3-3-5/traffic59,1.376834
/scenario3-3-5/traffic32,3.669639
/scenario3-3-5/traffic7,2.070775
/scenario3-3-5/traffic2,3.747357
/scenario3-3-5/traffic42,10.274429
/scenario3-3-5/traffic16,5.430149
/scenario3-3-5/traffic11,2.259342
/scenario3-3-5/traffic59,1.555656
/scenario3-3-5/traffic2,1.954733
/scenario3-3-5/traffic6,3.702497
/scenario3-3-5/traffic7,2.764991
/scenario3-3-5/traffic46,3.273957
/scenario3-3-5/traffic85,4.258382
/scenario3-3-5/traffic28,1.750793
/scenario3-3-5/traffic19,3.117369
/scenario3-3-5/traffic17,5.591357
/scenario3-3-5/traffic3,1.447969
/scenario3-3-5/traffic89,8.257655
/scenario3-3-5/traffic21,5.633020
/scenario3-3-5/traffic4,2.924539
/scenario3-3-5/traffic87,1.984197
/scenario3-3-5/traffic5,2.919160
/scenario3-3-5/traffic3,1.935340
/scenario3-3-5/traffic63,1.858930
/scenario3-3-5/traffic14,1.470768
/scenario3-3-5/traffic42,1.509363
/scenario3-3-5/traffic1,3.482481
/scenario3-3-5/traffic3,2.199171
/scenario3-3-5/traffic3,1.743917
/scenario3-3-5/traffic75,3.897780
/scenario3-3-5/traffic49,3.957521
/scenario3-3-5/traffic48,5.688548
/scenario3-3-5/traffic4,1.539475
/scenario3-3-5/traffic34,1.405346
/scenario3-3-5/traffic48,2.614271
/scenario3-3-5/traffic73,9.538122
/scenario3-3-5/traffic87,4.536288
/scenario3-3-5/traffic9,4.028566
/scenario3-3-5/traffic1,1.845693
/scenario3-3-5/traffic1,2.626949
/scenario3-3-5/traffic2,1.956458
/scenario3-3-5/traffic25,1.764274
/scenario3-3-5/traffic79,6.960240
/scenario3-3-5/traffic46,4.123263
/scenario3-3-5/traffic73,3.104927
/scenario3-3-5/traffic72,2.893291
/scenario3-3-5/traffic1,3.934566
/scenario3-3-5/traffic6,3.681551
/scenario3-3-5/traffic4,3.831718
/scenario3-3-5/traffic51,1.689427
/scenario3-3-5/traffic5,1.712579
/scenario3-3-5/traffic84,6.492182
/scenario3-3-5/traffic1,3.041335
/scenario3-3-5/traffic5,1.281457
/scenario3-3-5/traffic2,1.847446
/scenario3-3-5/traffic10,3.769486
/scenario3-3-5/traffic13,4.474999
/scenario3-3-5/traffic8,3.786035
/scenario3-3-5/traffic38,5.176565
/scenario3-3-5/traffic6,1.577619
/scenario3-3-5/traffic18,2.271369
/scenario3-3-5/traffic4,1.317694
/scenario3-3-5/traffic39,3.235207
/scenario3-3-5/traffic38,2.006995
/scenario3-3-5/traffic2,2.357317
/scenario3-3-5/traffic41,1.667321
/scenario3-3-5/traffic43,6.451931
/scenario3-3-5/traffic9,1.493199
/scenario3-3-5/traffic7,2.881821
/scenario3-3-5/traffic78,6.019267
/scenario3-3-5/traffic4,1.993157
/scenario3-3-5/traffic37,17.337954
/scenario3-3-5/traffic24,4.051803
/scenario3-3-5/traffic27,8.890575
/scenario3-3-5/traffic67,3.794758
/scenario3-3-5/traffic50,3.076699
/scenario3-3-5/traffic1,4.882661
/scenario3-3-5/traffic14,3.478258
/scenario3-3-5/traffic13,2.002242
/scenario3-3-5/traffic18,2.337496
/scenario3-3-5/traffic85,3.453593
/scenario3-3-5/traffic75,2.216311
/scenario3-3-5/traffic96,5.206893
/scenario3-3-5/traffic3,1.250007
/scenario3-3-5/traffic71,8.548268
/scenario3-3-5/traffic3,1.898582
/scenario3-3-5/traffic93,2.010594
/scenario3-3-5/traffic69,2.698064
/scenario3-3-5/traffic12,5.274172
/scenario3-3-5/traffic14,2.083923
/scenario3-3-5/traffic47,2.560050
/scenario3-3-5/traffic35,5.515849
/scenario3-3-5/traffic26,8.504971
/scenario3-3-5/traffic69,3.471144
/scenario3-3-5/traffic2,1.937740
/scenario3-3-5/traffic28,1.491324
/scenario3-3-5/traffic39,2.044095
/scenario3-3-5/traffic1,1.859626
/scenario3-3-5/traffic60,7.419546
/scenario3-3-5/traffic2,2.016354
/scenario3-3-5/traffic76,4.695825
/scenario3-3-5/traffic51,1.594288
/scenario3-3-5/traffic8,1.770557
/scenario3-3-5/traffic14,1.408390
/scenario3-3-5/traffic40,2.706505
/scenario3-3-5/traffic83,3.845297
/scenario3-3-5/traffic14,2.285160
/scenario3-3-5/traffic14,1.545342
/scenario3-3-5/traffic8,1.672730
/scenario3-3-5/traffic30,9.241232
/scenario3-3-5/traffic6,3.957214
/scenario3-3-5/traffic85,1.761748
/scenario3-3-5/traffic4,1.744102
/scenario3-3-5/traffic11,1.536076
/scenario3-3-5/traffic80,6.177145
/scenario3-3-5/traffic40,1.494519
/scenario3-3-5/traffic27,1.259517
/scenario3-3-5/traffic6,1.926927
/scenario3-3-5/traffic2,2.046132
/scenario3-3-5/traffic69,2.418833
/scenario3-3-5/traffic1,1.441099
/scenario3-3-5/traffic36,6.901163
/scenario3-3-5/traffic76,5.160678
/scenario3-3-5/traffic40,13.919865
/scenario3-3-5/traffic3,1.619005
/scenario3-3-5/traffic67,1.424895
/scenario3-3-5/traffic18,2.133472
/scenario3-3-5/traffic16,3.490508
/scenario3-3-5/traffic8,1.725115
/scenario3-3-5/traffic21,1.825141
/scenario3-3-5/traffic2,4.060193
/scenario3-3-5/traffic1,1.868936
/scenario3-3-5/traffic64,5.848234
/scenario3-3-5/traffic13,2.627895
/scenario3-3-5/traffic10,6.283185
/scenario3-3-5/traffic95,8.445880
/scenario3-3-5/traffic90,5.135625
/scenario3-3-5/traffic2,3.252773
/scenario3-3-5/traffic48,2.402881
/scenario3-3-5/traffic49,2.611969
/scenario3-3-5/traffic2,2.718125
/scenario3-3-5/traffic9,1.709747
/scenario3-3-5/traffic80,2.478527
/scenario3-3-5/traffic53,6.398121
/scenario3-3-5/traffic38,1.363764
/scenario3-3-5/traffic27,1.538422
/scenario3-3-5/traffic39,1.434206
/scenario3-3-5/traffic13,3.680426
/scenario3-3-5/traffic25,2.104773
/scenario3-3-5/traffic21,5.915747
/scenario3-3-5/traffic9,5.236684
/scenario3-3-5/traffic1,4.087958
/scenario3-3-5/traffic63,3.378682
/scenario3-3-5/traffic31,6.295124
/scenario3-3-5/traffic16,3.905793
/scenario3-3-5/traffic4,2.499484
/scenario3-3-5/traffic26,2.390812
/scenario3-3-5/traffic7,1.448150
/scenario3-3-5/traffic46,2.506571
/scenario3-3-5/traffic21,2.688716
/scenario3-3-5/traffic59,7.790779
/scenario3-3-5/traffic37,2.877532
/scenario3-3-5/traffic37,1.735283
/scenario3-3-5/traffic70,8.527792
/scenario3-3-5/traffic2,1.856974
/scenario3-3-5/traffic77,6.590503
/scenario3-3-5/traffic12,2.318748
/scenario3-3-5/traffic29,6.233202
/scenario3-3-5/traffic13,3.419895
/scenario3-3-5/traffic89,4.230406
/scenario3-3-5/traffic29,1.690098
/scenario3-3-5/traffic76,4.432755
/scenario3-3-5/traffic10,2.515158
/scenario3-3-5/traffic35,1.811470
/scenario3-3-5/traffic85,1.418179
/scenario3-3-5/traffic22,6.522222
/scenario3-3-5/traffic60,4.263192
/scenario3-3-5/traffic41,1.574765
/scenario3-3-5/traffic76,1.770090
/scenario3-3-5/traffic11,1.920303
/scenario3-3-5/traffic21,4.094339
/scenario3-3-5/traffic60,5.090781
/scenario3-3-5/traffic73,4.234969
/scenario3-3-5/traffic25,1.563919
/scenario3-3-5/traffic12,2.774410
/scenario3-3-5/traffic25,1.770838
/scenario3-3-5/traffic66,5.943107
/scenario3-3-5/traffic9,1.735573
/scenario3-3-5/traffic19,10.783807
/scenario3-3-5/traffic1,1.676087
/scenario3-3-5/traffic2,1.609317
/scenario3-3-5/traffic38,1.537662
/scenario3-3-5/traffic59,1.619961
/scenario3-3-5/traffic93,4.157493
/scenario3-3-5/traffic5,6.249812
/scenario3-3-5/traffic1,1.796425
/scenario3-3-5/traffic56,6.029900
/scenario3-3-5/traffic44,6.586894
/scenario3-3-5/traffic17,2.851450
/scenario3-3-5/traffic13,1.776773
/scenario3-3-5/traffic67,3.194066
/scenario3-3-5/traffic96,6.313417
/scenario3-3-5/traffic43,4.127320
/scenario3-3-5/traffic12,2.017388
/scenario3-3-5/traffic58,3.088321
/scenario3-3-5/traffic33,5.041948
/scenario3-3-5/traffic61,7.727822
/scenario3-3-5/traffic9,5.599648
/scenario3-3-5/traffic18,1.888837
/scenario3-3-5/traffic21,1.616597
/scenario3-3-5/traffic8,2.893548
/scenario3-3-5/traffic11,1.285986
/scenario3-3-5/traffic4,1.350600
/scenario3-3-5/traffic26,1.699079
/scenario3-3-5/traffic22,3.206066
/scenario3-3-5/traffic97,6.527648
/scenario3-3-5/traffic17,2.193320
/scenario3-3-5/traffic10,4.060972
/scenario3-3-5/traffic19,1.552510
/scenario3-3-5/traffic34,6.654099
/scenario3-3-5/traffic34,1.533049
/scenario3-3-5/traffic14,6.756503
/scenario3-3-5/traffic23,5.412122
/scenario3-3-5/traffic24,4.713589
/scenario3-3-5/traffic1,2.273165
/scenario3-3-5/traffic50,5.268698
/scenario3-3-5/traffic42,3.232220
/scenario3-3-5/traffic24,2.442846
/scenario3-3-5/traffic34,1.678715
/scenario3-3-5/traffic37,1.934834
/scenario3-3-5/traffic16,2.325382
/scenario3-3-5/traffic29,1.788230
/scenario3-3-5/traffic98,6.495178
/scenario3-3-5/traffic56,2.986816
/scenario3-3-5/traffic56,5.822887
/scenario3-3-5/traffic4,1.345809
/scenario3-3-5/traffic3,6.038459
/scenario3-3-5/traffic39,1.345564
/scenario3-3-5/traffic2,1.998041
/scenario3-3-5/traffic18,3.029043
/scenario3-3-5/traffic21,2.720328
/scenario3-3-5/traffic28,6.987255
/scenario3-3-5/traffic75,8.322217
/scenario3-3-5/traffic73,3.139029
/scenario3-3-5/traffic10,1.432148
/scenario3-3-5/traffic35,1.407671
/scenario3-3-5/traffic98,3.057080
/scenario3-3-5/traffic7,3.121926
/scenario3-3-5/traffic32,6.262360
/scenario3-3-5/traffic2,1.194904
/scenario3-3-5/traffic6,8.023841
/scenario3-3-5/traffic92,7.266448
/scenario3-3-5/traffic3,3.392655
/scenario3-3-5/traffic7,1.424464
/scenario3-3-5/traffic73,1.316569
/scenario3-3-5/traffic5,6.909209
/scenario3-3-5/traffic11,7.305204
/scenario3-3-5/traffic2,2.618842
/scenario3-3-5/traffic1,7.277089
/scenario3-3-5/traffic3,2.193206
/scenario3-3-5/traffic25,1.980788
/scenario3-3-5/traffic5,1.277597
/scenario3-3-5/traffic47,4.659380
/scenario3-3-5/traffic86,8.598848
/scenario3-3-5/traffic5,2.011359
/scenario3-3-5/traffic43,2.024754
/scenario3-3-5/traffic59,1.233947
/scenario3-3-5/traffic33,1.394967
/scenario3-3-5/traffic19,2.897749
/scenario3-3-5/traffic66,1.321582
/scenario3-3-5/traffic93,1.482165
/scenario3-3-5/traffic12,1.789206
/scenario3-3-5/traffic14,2.431327
/scenario3-3-5/traffic1,1.198284
/scenario3-3-5/traffic40,3.169728
/scenario3-3-5/traffic6,3.408278
/scenario3-3-5/traffic16,3.694823
/scenario3-3-5/traffic82,8.236990
/scenario3-3-5/traffic19,2.206715
/scenario3-3-5/traffic57,9.227581
/scenario3-3-5/traffic3,5.193325
/scenario3-3-5/traffic77,3.508104
/scenario3-3-5/traffic38,1.461985
/scenario3-3-5/traffic63,2.642879
/scenario3-3-5/traffic32,2.145322
/scenario3-3-5/traffic23,2.601827
/scenario3-3-5/traffic4,1.582017
/scenario3-3-5/traffic4,1.666475
/scenario3-3-5/traffic88,5.941534
/scenario3-3-5/traffic16,4.210082
/scenario3-3-5/traffic81,8.218649
/scenario3-3-5/traffic18,1.488716
/scenario3-3-5/traffic5,2.523874
/scenario3-3-5/traffic13,2.375766
/scenario3-3-5/traffic36,2.950843
/scenario3-3-5/traffic22,5.913529
/scenario3-3-5/traffic65,7.306702
/scenario3-3-5/traffic22,2.336921
/scenario3-3-5/traffic99,7.574830
/scenario3-3-5/traffic53,5.565516
/scenario3-3-5/traffic11,3.749724
/scenario3-3-5/traffic30,5.769953
/scenario3-3-5/traffic13,2.755942
/scenario3-3-5/traffic6,2.297940
/scenario3-3-5/traffic19,2.943481
/scenario3-3-5/traffic91,18.589549
/scenario3-3-5/traffic2,9.279914
/scenario3-3-5/traffic6,3.959626
/scenario3-3-5/traffic10,1.500315
/scenario3-3-5/traffic10,1.823254
/scenario3-3-5/traffic10,3.323940
/scenario3-3-5/traffic66,1.504263
/scenario3-3-5/traffic43,1.923086
/scenario3-3-5/traffic82,1.870071
/scenario3-3-5/traffic91,3.255990
/scenario3-3-5/traffic6,2.034504
/scenario3-3-5/traffic2,1.348729
/scenario3-3-5/traffic49,8.723183
/scenario3-3-5/traffic28,1.395618
/scenario3-3-5/traffic27,6.213910
/scenario3-3-5/traffic23,1.508679
/scenario3-3-5/traffic52,7.359652
/scenario3-3-5/traffic6,3.921468
/scenario3-3-5/traffic24,2.409955
/scenario3-3-5/traffic47,2.356069
/scenario3-3-5/traffic16,1.320894
/scenario3-3-5/traffic4,1.612063
/scenario3-3-5/traffic41,5.532951
/scenario3-3-5/traffic12,2.013328
/scenario3-3-5/traffic52,1.524518
/scenario3-3-5/traffic48,7.342857
/scenario3-3-5/traffic2,6.984313
/scenario3-3-5/traffic9,10.481211
/scenario3-3-5/traffic68,6.308650
/scenario3-3-5/traffic74,5.505399
/scenario3-3-5/traffic31,5.264849
/scenario3-3-5/traffic6,1.615340
/scenario3-3-5/traffic1,1.496258
/scenario3-3-5/traffic44,2.504630
/scenario3-3-5/traffic45,5.059554
/scenario3-3-5/traffic99,2.415736
/scenario3-3-5/traffic67,8.681202
/scenario3-3-5/traffic3,4.853869
/scenario3-3-5/traffic4,3.623444
/scenario3-3-5/traffic48,2.054897
/scenario3-3-5/traffic35,1.934023
/scenario3-3-5/traffic75,2.120203
/scenario3-3-5/traffic40,4.318960
/scenario3-3-5/traffic98,2.164470
/scenario3-3-5/traffic44,1.625209
/scenario3-3-5/traffic20,6.762001
/scenario3-3-5/traffic30,2.839042
/scenario3-3-5/traffic2,1.603565
/scenario3-3-5/traffic2,1.525959
/scenario3-3-5/traffic22,2.007117
/scenario3-3-5/traffic19,3.146268
/scenario3-3-5/traffic79,7.364431
/scenario3-3-5/traffic13,1.839216
/scenario3-3-5/traffic5,1.397182
/scenario3-3-5/traffic46,6.304192
/scenario3-3-5/traffic40,1.925534
/scenario3-3-5/traffic9,1.487474
/scenario3-3-5/traffic24,1.437548
/scenario3-3-5/traffic19,4.863622
/scenario3-3-5/traffic19,3.274340
/scenario3-3-5/traffic35,3.283380
/scenario3-3-5/traffic53,2.159348
/scenario3-3-5/traffic49,1.381057
/scenario3-3-5/traffic8,5.668416
/scenario3-3-5/traffic84,4.983639
/scenario3-3-5/traffic74,1.726064
/scenario3-3-5/traffic67,1.807295
/scenario3-3-5/traffic6,3.073441
/scenario3-3-5/traffic62,6.470808
/scenario3-3-5/traffic57,2.372930
/scenario3-3-5/traffic41,2.443661
/scenario3-3-5/traffic1,2.462928
/scenario3-3-5/traffic14,4.001427
/scenario3-3-5/traffic37,8.379135
/scenario3-3-5/traffic90,8.292932
/scenario3-3-5/traffic2,4.390720
/scenario3-3-5/traffic15,8.154338
/scenario3-3-5/traffic75,1.292109
/scenario3-3-5/traffic12,1.231249
/scenario3-3-5/traffic85,5.380185
/scenario3-3-5/traffic46,2.217761
/scenario3-3-5/traffic24,6.455863
/scenario3-3-5/traffic82,2.432920
/scenario3-3-5/traffic16,2.777724
/scenario3-3-5/traffic82,1.511349
/scenario3-3-5/traffic96,3.778468
/scenario3-3-5/traffic2,1.636488
/scenario3-3-5/traffic39,4.708911
/scenario3-3-5/traffic69,5.482767
/scenario3-3-5/traffic1,2.164516
/scenario3-3-5/traffic71,6.188722
/scenario3-3-5/traffic14,2.375250
/scenario3-3-5/traffic11,1.976832
/scenario3-3-5/traffic60,9.335357
/scenario3-3-5/traffic23,1.875417
/scenario3-3-5/traffic7,5.405700
/scenario3-3-5/traffic32,4.663591
/scenario3-3-5/traffic3,2.277168
/scenario3-3-5/traffic19,1.843656
/scenario3-3-5/traffic84,9.212470
/scenario3-3-5/traffic34,9.373528
/scenario3-3-5/traffic71,4.519531
/scenario3-3-5/traffic61,5.188019
/scenario3-3-5/traffic56,5.560784
/scenario3-3-5/traffic56,1.784213
/scenario3-3-5/traffic4,1.643678
/scenario3-3-5/traffic51,5.687543
/scenario3-3-5/traffic32,1.913092
/scenario3-3-5/traffic19,2.544642
/scenario3-3-5/traffic94,5.754153
/scenario3-3-5/traffic27,2.060975
/scenario3-3-5/traffic14,2.783871
/scenario3-3-5/traffic9,3.368014
/scenario3-3-5/traffic99,2.162289
/scenario3-3-5/traffic89,5.693004
/scenario3-3-5/traffic11,1.869687
/scenario3-3-5/traffic3,2.267629
/scenario3-3-5/traffic13,4.535376
/scenario3-3-5/traffic8,2.653774
/scenario3-3-5/traffic57,1.454388
/scenario3-3-5/traffic57,2.043317
/scenario3-3-5/traffic5,6.043448
/scenario3-3-5/traffic2,1.877985
/scenario3-3-5/traffic73,6.341601
/scenario3-3-5/traffic17,12.092234
/scenario3-3-5/traffic38,8.333105
/scenario3-3-5/traffic15,4.206530
/scenario3-3-5/traffic13,4.012144
/scenario3-3-5/traffic8,1.441983
/scenario3-3-5/traffic9,2.247776
/scenario3-3-5/traffic5,1.541207
/scenario3-3-5/traffic93,7.214787
/scenario3-3-5/traffic12,1.676005
/scenario3-3-5/traffic74,6.853117
/scenario3-3-5/traffic46,1.792696
/scenario3-3-5/traffic62,2.644117
/scenario3-3-5/traffic6,2.632745
/scenario3-3-5/traffic22,3.479537
/scenario3-3-5/traffic9,2.125973
/scenario3-3-5/traffic51,1.531533
/scenario3-3-5/traffic45,1.840818
/scenario3-3-5/traffic1,2.149994
/scenario3-3-5/traffic1,1.279655
/scenario3-3-5/traffic81,4.385492
/scenario3-3-5/traffic23,1.618013
/scenario3-3-5/traffic18,7.746821
/scenario3-3-5/traffic4,1.627765
/scenario3-3-5/traffic11,1.975719
/scenario3-3-5/traffic64,7.063674
/scenario3-3-5/traffic62,2.234064
/scenario3-3-5/traffic33,10.826890
/scenario3-3-5/traffic47,9.074684
/scenario3-3-5/traffic69,2.223260
/scenario3-3-5/traffic99,2.476529
/scenario3-3-5/traffic78,8.022603
/scenario3-3-5/traffic10,7.994424
/scenario3-3-5/traffic21,5.331238
/scenario3-3-5/traffic12,2.195631
/scenario3-3-5/traffic4,2.155520
/scenario3-3-5/traffic70,11.273663
/scenario3-3-5/traffic27,8.738648
/scenario3-3-5/traffic32,2.662264
/scenario3-3-5/traffic49,2.583332
/scenario3-3-5/traffic1,2.469957
/scenario3-3-5/traffic16,1.420992
/scenario3-3-5/traffic16,1.679919
/scenario3-3-5/traffic92,8.717516
/scenario3-3-5/traffic96,5.679112
/scenario3-3-5/traffic47,1.759083
/scenario3-3-5/traffic1,1.463062
/scenario3-3-5/traffic5,2.044475
/scenario3-3-5/traffic1,1.252885
/scenario3-3-5/traffic72,6.164976
/scenario3-3-5/traffic69,2.301720
/scenario3-3-5/traffic2,1.779015
/scenario3-3-5/traffic44,7.256818
/scenario3-3-5/traffic2,4.754415
/scenario3-3-5/traffic9,1.479241
/scenario3-3-5/traffic16,4.737800
/scenario3-3-5/traffic98,6.299134
/scenario3-3-5/traffic6,3.633839
/scenario3-3-5/traffic13,1.383568
/scenario3-3-5/traffic100,24.150076
/scenario3-3-5/traffic20,21.047216
/scenario3-3-5/traffic1,14.613702
/scenario3-3-5/traffic98,13.906109
/scenario3-3-5/traffic8,12.792099
/scenario3-3-5/traffic8,9.687881
/scenario3-3-5/traffic57,4.847890
/scenario3-3-5/traffic54,9.326896
/scenario3-3-5/traffic92,2.642249
/scenario3-3-5/traffic39,3.961301
/scenario3-3-5/traffic47,2.658732
/scenario3-3-5/traffic4,1.445809
/scenario3-3-5/traffic91,3.096639
/scenario3-3-5/traffic83,5.847525
/scenario3-3-5/traffic3,3.572659
/scenario3-3-5/traffic3,1.374458
/scenario3-3-5/traffic64,1.768809
/scenario3-3-5/traffic43,9.553824
/scenario3-3-5/traffic5,3.649972
/scenario3-3-5/traffic94,3.752724
/scenario3-3-5/traffic37,4.787890
/scenario3-3-5/traffic45,1.504622
/scenario3-3-5/traffic40,5.716864
/scenario3-3-5/traffic48,4.043083
/scenario3-3-5/traffic21,1.488957
/scenario3-3-5/traffic28,11.781075
/scenario3-3-5/traffic15,5.760438
/scenario3-3-5/traffic60,5.192870
/scenario3-3-5/traffic33,1.599235
/scenario3-3-5/traffic11,2.269782
/scenario3-3-5/traffic62,1.319347
/scenario3-3-5/traffic84,4.916007
/scenario3-3-5/traffic35,5.195658
/scenario3-3-5/traffic92,1.789633
/scenario3-3-5/traffic42,9.600938
/scenario3-3-5/traffic8,7.318569
/scenario3-3-5/traffic1,1.976290
/scenario3-3-5/traffic20,1.925714
/scenario3-3-5/traffic30,9.993557
/scenario3-3-5/traffic11,1.908135
/scenario3-3-5/traffic2,1.694712
/scenario3-3-5/traffic20,1.716088
/scenario3-3-5/traffic64,1.381607
/scenario3-3-5/traffic13,1.451771
/scenario3-3-5/traffic33,4.063223
/scenario3-3-5/traffic80,6.902825
/scenario3-3-5/traffic6,9.285027
/scenario3-3-5/traffic22,1.291027
/scenario3-3-5/traffic7,2.999325
/scenario3-3-5/traffic76,9.982763
/scenario3-3-5/traffic28,1.452155
/scenario3-3-5/traffic59,6.845138
/scenario3-3-5/traffic28,4.478656
/scenario3-3-5/traffic76,2.037912
/scenario3-3-5/traffic2,1.723357
/scenario3-3-5/traffic46,5.511304
/scenario3-3-5/traffic71,4.896753
/scenario3-3-5/traffic10,1.422196
/scenario3-3-5/traffic89,2.827538
/scenario3-3-5/traffic4,2.257579
/scenario3-3-5/traffic34,3.426048
/scenario3-3-5/traffic14,5.507755
/scenario3-3-5/traffic37,1.302859
/scenario3-3-5/traffic26,7.138834
/scenario3-3-5/traffic79,4.521714
/scenario3-3-5/traffic1,1.821712
/scenario3-3-5/traffic20,1.311170
/scenario3-3-5/traffic7,9.001407
/scenario3-3-5/traffic40,2.985630
/scenario3-3-5/traffic7,2.009723
/scenario3-3-5/traffic95,6.431831
/scenario3-3-5/traffic7,1.898540
/scenario3-3-5/traffic73,2.787913
/scenario3-3-5/traffic29,5.571633
/scenario3-3-5/traffic33,1.466152
/scenario3-3-5/traffic16,1.748468
/scenario3-3-5/traffic75,12.505431
/scenario3-3-5/traffic37,6.128994
/scenario3-3-5/traffic92,3.652083
/scenario3-3-5/traffic82,10.738985
/scenario3-3-5/traffic65,7.290772
/scenario3-3-5/traffic90,4.235640
/scenario3-3-5/traffic16,1.668441
/scenario3-3-5/traffic29,2.832689
/scenario3-3-5/traffic17,3.286120
/scenario3-3-5/traffic85,6.238532
/scenario3-3-5/traffic15,2.783125
/scenario3-3-5/traffic47,1.404512
/scenario3-3-5/traffic70,2.619114
/scenario3-3-5/traffic4,2.762430
/scenario3-3-5/traffic38,3.423330
/scenario3-3-5/traffic1,2.153443
/scenario3-3-5/traffic67,6.823652
/scenario3-3-5/traffic19,6.319967
/scenario3-3-5/traffic3,7.315467
/scenario3-3-5/traffic2,6.681568
/scenario3-3-5/traffic98,3.531018
/scenario3-3-5/traffic7,1.772947
/scenario3-3-5/traffic56,3.849528
/scenario3-3-5/traffic9,4.917177
/scenario3-3-5/traffic6,1.854962
/scenario3-3-5/traffic74,6.820472
/scenario3-3-5/traffic37,4.216303
/scenario3-3-5/traffic2,2.357033
/scenario3-3-5/traffic37,1.733274
/scenario3-3-5/traffic19,3.160027
/scenario3-3-5/traffic36,8.406367
/scenario3-3-5/traffic48,2.545842
/scenario3-3-5/traffic7,1.307183
/scenario3-3-5/traffic3,3.968886
/scenario3-3-5/traffic54,6.893734
/scenario3-3-5/traffic7,2.210916
/scenario3-3-5/traffic96,5.914069
/scenario3-3-5/traffic31,9.891477
/scenario3-3-5/traffic17,5.564957
/scenario3-3-5/traffic8,1.559969
/scenario3-3-5/traffic18,3.291525
/scenario3-3-5/traffic9,1.522883
/scenario3-3-5/traffic80,1.975394
/scenario3-3-5/traffic2,3.025022
/scenario3-3-5/traffic40,1.910573
/scenario3-3-5/traffic45,6.858298
/scenario3-3-5/traffic9,2.602923
/scenario3-3-5/traffic30,1.946864
/scenario3-3-5/traffic46,2.502989
/scenario3-3-5/traffic7,1.321114
/scenario3-3-5/traffic37,2.741934
/scenario3-3-5/traffic95,1.690492
/scenario3-3-5/traffic72,3.027940
/scenario3-3-5/traffic38,1.786550
/scenario3-3-5/traffic8,2.016700
/scenario3-3-5/traffic7,3.019190
/scenario3-3-5/traffic16,6.019572
/scenario3-3-5/traffic6,1.548816
/scenario3-3-5/traffic6,2.949362
