interest,rtt(ms)
/scenario3-3-3/traffic15,2.306028
/scenario3-3-3/traffic4,1.497663
/scenario3-3-3/traffic17,2.859736
/scenario3-3-3/traffic8,2.743980
/scenario3-3-3/traffic19,3.393707
/scenario3-3-3/traffic30,3.243350
/scenario3-3-3/traffic72,1.429237
/scenario3-3-3/traffic79,1.639095
/scenario3-3-3/traffic30,3.771926
/scenario3-3-3/traffic11,2.737210
/scenario3-3-3/traffic38,1.506396
/scenario3-3-3/traffic1,1.993601
/scenario3-3-3/traffic43,3.408150
/scenario3-3-3/traffic9,2.219900
/scenario3-3-3/traffic57,1.654403
/scenario3-3-3/traffic47,1.657237
/scenario3-3-3/traffic17,2.370465
/scenario3-3-3/traffic72,1.292859
/scenario3-3-3/traffic12,5.278048
/scenario3-3-3/traffic11,2.441780
/scenario3-3-3/traffic2,3.318392
/scenario3-3-3/traffic98,5.391741
/scenario3-3-3/traffic15,1.697867
/scenario3-3-3/traffic22,6.534182
/scenario3-3-3/traffic1,3.611029
/scenario3-3-3/traffic5,1.887406
/scenario3-3-3/traffic16,2.466138
/scenario3-3-3/traffic24,1.950780
/scenario3-3-3/traffic10,3.927693
/scenario3-3-3/traffic32,1.977205
/scenario3-3-3/traffic89,3.675231
/scenario3-3-3/traffic27,5.603457
/scenario3-3-3/traffic10,1.368930
/scenario3-3-3/traffic10,2.295886
/scenario3-3-3/traffic11,1.790211
/scenario3-3-3/traffic2,1.447512
/scenario3-3-3/traffic3,4.748914
/scenario3-3-3/traffic7,2.329965
/scenario3-3-3/traffic23,1.452357
/scenario3-3-3/traffic3,3.026087
/scenario3-3-3/traffic38,4.834162
/scenario3-3-3/traffic4,3.041902
/scenario3-3-3/traffic5,2.674649
/scenario3-3-3/traffic71,6.365065
/scenario3-3-3/traffic27,3.087344
/scenario3-3-3/traffic5,2.477644
/scenario3-3-3/traffic20,1.939768
/scenario3-3-3/traffic6,1.549673
/scenario3-3-3/traffic34,2.826109
/scenario3-3-3/traffic23,1.604971
/scenario3-3-3/traffic53,2.447149
/scenario3-3-3/traffic38,1.552295
/scenario3-3-3/traffic17,1.987549
/scenario3-3-3/traffic25,14.788300
/scenario3-3-3/traffic60,10.869786
/scenario3-3-3/traffic82,8.448315
/scenario3-3-3/traffic19,2.710992
/scenario3-3-3/traffic8,5.513289
/scenario3-3-3/traffic25,3.579088
/scenario3-3-3/traffic6,1.739566
/scenario3-3-3/traffic70,3.170591
/scenario3-3-3/traffic5,4.760510
/scenario3-3-3/traffic13,9.574203
/scenario3-3-3/traffic65,7.651099
/scenario3-3-3/traffic5,1.264771
/scenario3-3-3/traffic51,8.754652
/scenario3-3-3/traffic1,2.927868
/scenario3-3-3/traffic92,1.874382
/scenario3-3-3/traffic25,1.899857
/scenario3-3-3/traffic69,18.442141
/scenario3-3-3/traffic37,12.882006
/scenario3-3-3/traffic19,10.686209
/scenario3-3-3/traffic25,2.669680
/scenario3-3-3/traffic46,1.574789
/scenario3-3-3/traffic10,2.182064
/scenario3-3-3/traffic8,1.938181
/scenario3-3-3/traffic21,1.959433
/scenario3-3-3/traffic17,1.942722
/scenario3-3-3/traffic31,4.713861
/scenario3-3-3/traffic55,1.895266
/scenario3-3-3/traffic2,1.463021
/scenario3-3-3/traffic86,1.477157
/scenario3-3-3/traffic96,6.346554
/scenario3-3-3/traffic17,2.509289
/scenario3-3-3/traffic30,1.339970
/scenario3-3-3/traffic25,2.255458
/scenario3-3-3/traffic3,1.775896
/scenario3-3-3/traffic29,4.941162
/scenario3-3-3/traffic5,1.438765
/scenario3-3-3/traffic68,4.931289
/scenario3-3-3/traffic88,3.670334
/scenario3-3-3/traffic92,2.476048
/scenario3-3-3/traffic2,1.262522
/scenario3-3-3/traffic4,1.528651
/scenario3-3-3/traffic90,11.144053
/scenario3-3-3/traffic18,7.240677
/scenario3-3-3/traffic39,8.925024
/scenario3-3-3/traffic26,6.683700
/scenario3-3-3/traffic74,7.238538
/scenario3-3-3/traffic44,4.781644
/scenario3-3-3/traffic28,2.413810
/scenario3-3-3/traffic4,1.515079
/scenario3-3-3/traffic5,1.982992
/scenario3-3-3/traffic12,7.745143
/scenario3-3-3/traffic54,3.867177
/scenario3-3-3/traffic13,2.078951
/scenario3-3-3/traffic100,5.065630
/scenario3-3-3/traffic23,1.557970
/scenario3-3-3/traffic43,3.624548
/scenario3-3-3/traffic11,2.130639
/scenario3-3-3/traffic36,3.116017
/scenario3-3-3/traffic72,1.872768
/scenario3-3-3/traffic21,1.654978
/scenario3-3-3/traffic94,5.915591
/scenario3-3-3/traffic77,5.901501
/scenario3-3-3/traffic87,5.489108
/scenario3-3-3/traffic45,5.276739
/scenario3-3-3/traffic20,2.189866
/scenario3-3-3/traffic3,1.858596
/scenario3-3-3/traffic1,2.008400
/scenario3-3-3/traffic46,2.863483
/scenario3-3-3/traffic4,2.415405
/scenario3-3-3/traffic10,1.453126
/scenario3-3-3/traffic7,1.391041
/scenario3-3-3/traffic10,3.362271
/scenario3-3-3/traffic93,6.225516
/scenario3-3-3/traffic32,2.642259
/scenario3-3-3/traffic4,2.177928
/scenario3-3-3/traffic1,2.273140
/scenario3-3-3/traffic5,1.715075
/scenario3-3-3/traffic3,1.216440
/scenario3-3-3/traffic17,2.453120
/scenario3-3-3/traffic42,4.271980
/scenario3-3-3/traffic82,3.616534
/scenario3-3-3/traffic17,1.295513
/scenario3-3-3/traffic13,1.720076
/scenario3-3-3/traffic1,1.688892
/scenario3-3-3/traffic3,5.127376
/scenario3-3-3/traffic4,2.555087
/scenario3-3-3/traffic30,1.257666
/scenario3-3-3/traffic62,6.293337
/scenario3-3-3/traffic87,2.248396
/scenario3-3-3/traffic77,1.959024
/scenario3-3-3/traffic1,1.399957
/scenario3-3-3/traffic72,1.857971
/scenario3-3-3/traffic44,3.327509
/scenario3-3-3/traffic2,3.816244
/scenario3-3-3/traffic94,1.785137
/scenario3-3-3/traffic80,3.411569
/scenario3-3-3/traffic3,1.965163
/scenario3-3-3/traffic43,1.831196
/scenario3-3-3/traffic11,2.829162
/scenario3-3-3/traffic24,4.455477
/scenario3-3-3/traffic91,6.660757
/scenario3-3-3/traffic5,2.020157
/scenario3-3-3/traffic3,2.052685
/scenario3-3-3/traffic52,3.128578
/scenario3-3-3/traffic37,3.303776
/scenario3-3-3/traffic80,2.619607
/scenario3-3-3/traffic1,3.209557
/scenario3-3-3/traffic7,1.250854
/scenario3-3-3/traffic28,3.142237
/scenario3-3-3/traffic11,2.025262
/scenario3-3-3/traffic61,5.595911
/scenario3-3-3/traffic27,2.669597
/scenario3-3-3/traffic43,1.245717
/scenario3-3-3/traffic3,5.005484
/scenario3-3-3/traffic32,2.829343
/scenario3-3-3/traffic23,1.333311
/scenario3-3-3/traffic95,9.623631
/scenario3-3-3/traffic19,7.040052
/scenario3-3-3/traffic7,3.328879
/scenario3-3-3/traffic30,2.058026
/scenario3-3-3/traffic14,12.149623
/scenario3-3-3/traffic11,4.255086
/scenario3-3-3/traffic54,1.779292
/scenario3-3-3/traffic9,5.438339
/scenario3-3-3/traffic6,8.267289
/scenario3-3-3/traffic13,3.990654
/scenario3-3-3/traffic12,4.916770
/scenario3-3-3/traffic4,2.363002
/scenario3-3-3/traffic88,2.138740
/scenario3-3-3/traffic1,2.431484
/scenario3-3-3/traffic13,3.133672
/scenario3-3-3/traffic17,1.481404
/scenario3-3-3/traffic27,1.592337
/scenario3-3-3/traffic22,10.127690
/scenario3-3-3/traffic8,4.951105
/scenario3-3-3/traffic6,2.136465
/scenario3-3-3/traffic24,1.829807
/scenario3-3-3/traffic26,4.567963
/scenario3-3-3/traffic5,3.070877
/scenario3-3-3/traffic48,5.445247
/scenario3-3-3/traffic30,1.466861
/scenario3-3-3/traffic13,1.294128
/scenario3-3-3/traffic2,3.370957
/scenario3-3-3/traffic2,1.887954
/scenario3-3-3/traffic4,1.661147
/scenario3-3-3/traffic26,1.254894
/scenario3-3-3/traffic63,4.755692
/scenario3-3-3/traffic45,2.022382
/scenario3-3-3/traffic72,1.805990
/scenario3-3-3/traffic51,9.703182
/scenario3-3-3/traffic1,3.385206
/scenario3-3-3/traffic9,3.069089
/scenario3-3-3/traffic85,2.897269
/scenario3-3-3/traffic100,1.878238
/scenario3-3-3/traffic9,1.420073
/scenario3-3-3/traffic53,5.858026
/scenario3-3-3/traffic12,2.842542
/scenario3-3-3/traffic37,1.958542
/scenario3-3-3/traffic21,3.084315
/scenario3-3-3/traffic90,5.374677
/scenario3-3-3/traffic13,1.527647
/scenario3-3-3/traffic19,1.226469
/scenario3-3-3/traffic26,1.399863
/scenario3-3-3/traffic21,2.475755
/scenario3-3-3/traffic5,1.623386
/scenario3-3-3/traffic3,1.717673
/scenario3-3-3/traffic55,9.668092
/scenario3-3-3/traffic4,1.613594
/scenario3-3-3/traffic2,2.377009
/scenario3-3-3/traffic6,2.093349
/scenario3-3-3/traffic15,6.040046
/scenario3-3-3/traffic62,1.502169
/scenario3-3-3/traffic56,3.110143
/scenario3-3-3/traffic28,1.784914
/scenario3-3-3/traffic20,14.119664
/scenario3-3-3/traffic13,14.434811
/scenario3-3-3/traffic17,10.623519
/scenario3-3-3/traffic37,8.256918
/scenario3-3-3/traffic3,1.513532
/scenario3-3-3/traffic67,6.334715
/scenario3-3-3/traffic53,2.506714
/scenario3-3-3/traffic100,2.583755
/scenario3-3-3/traffic92,3.968647
/scenario3-3-3/traffic7,6.263596
/scenario3-3-3/traffic8,1.601459
/scenario3-3-3/traffic35,8.408352
/scenario3-3-3/traffic10,1.930601
/scenario3-3-3/traffic1,1.584708
/scenario3-3-3/traffic10,1.562516
/scenario3-3-3/traffic66,6.550948
/scenario3-3-3/traffic1,1.672849
/scenario3-3-3/traffic43,8.741211
/scenario3-3-3/traffic14,5.727809
/scenario3-3-3/traffic29,4.181322
/scenario3-3-3/traffic65,3.228198
/scenario3-3-3/traffic9,2.471956
/scenario3-3-3/traffic18,3.287399
/scenario3-3-3/traffic58,5.944193
/scenario3-3-3/traffic74,4.656877
/scenario3-3-3/traffic15,2.514927
/scenario3-3-3/traffic82,10.308733
/scenario3-3-3/traffic3,5.131168
/scenario3-3-3/traffic18,1.840564
/scenario3-3-3/traffic19,1.472271
/scenario3-3-3/traffic63,3.483437
/scenario3-3-3/traffic36,4.324778
/scenario3-3-3/traffic20,1.804246
/scenario3-3-3/traffic85,1.809472
/scenario3-3-3/traffic95,1.766591
/scenario3-3-3/traffic52,3.647576
/scenario3-3-3/traffic65,1.865831
/scenario3-3-3/traffic21,2.099333
/scenario3-3-3/traffic3,2.045739
/scenario3-3-3/traffic59,5.440001
/scenario3-3-3/traffic13,1.364307
/scenario3-3-3/traffic9,2.069143
/scenario3-3-3/traffic42,3.309896
/scenario3-3-3/traffic23,4.868820
/scenario3-3-3/traffic36,2.555852
/scenario3-3-3/traffic1,1.820894
/scenario3-3-3/traffic19,1.385542
/scenario3-3-3/traffic3,3.088828
/scenario3-3-3/traffic1,2.794487
/scenario3-3-3/traffic1,1.590983
/scenario3-3-3/traffic50,10.296446
/scenario3-3-3/traffic35,1.792569
/scenario3-3-3/traffic1,3.315520
/scenario3-3-3/traffic11,3.282786
/scenario3-3-3/traffic4,1.540473
/scenario3-3-3/traffic8,4.098861
/scenario3-3-3/traffic34,3.946923
/scenario3-3-3/traffic1,2.015725
/scenario3-3-3/traffic82,2.057337
/scenario3-3-3/traffic17,2.794249
/scenario3-3-3/traffic3,1.744412
/scenario3-3-3/traffic78,4.938929
/scenario3-3-3/traffic6,1.725737
/scenario3-3-3/traffic14,1.394499
/scenario3-3-3/traffic14,3.265092
/scenario3-3-3/traffic5,1.825869
/scenario3-3-3/traffic13,1.967935
/scenario3-3-3/traffic3,1.730355
/scenario3-3-3/traffic5,7.664832
/scenario3-3-3/traffic88,4.413008
/scenario3-3-3/traffic9,3.526085
/scenario3-3-3/traffic8,1.638275
/scenario3-3-3/traffic6,1.413410
/scenario3-3-3/traffic1,2.215121
/scenario3-3-3/traffic18,2.164246
/scenario3-3-3/traffic49,6.510587
/scenario3-3-3/traffic1,6.072000
/scenario3-3-3/traffic94,4.625026
/scenario3-3-3/traffic3,1.396983
/scenario3-3-3/traffic3,1.557521
/scenario3-3-3/traffic33,5.238568
/scenario3-3-3/traffic39,5.722269
/scenario3-3-3/traffic41,6.972394
/scenario3-3-3/traffic49,2.759639
/scenario3-3-3/traffic56,2.109437
/scenario3-3-3/traffic5,6.604481
/scenario3-3-3/traffic44,3.144362
/scenario3-3-3/traffic4,1.530861
/scenario3-3-3/traffic1,2.495554
/scenario3-3-3/traffic54,3.020468
/scenario3-3-3/traffic17,2.113017
/scenario3-3-3/traffic74,1.827728
/scenario3-3-3/traffic23,1.398850
/scenario3-3-3/traffic96,4.398443
/scenario3-3-3/traffic20,4.381492
/scenario3-3-3/traffic19,2.228318
/scenario3-3-3/traffic59,1.939444
/scenario3-3-3/traffic25,3.805355
/scenario3-3-3/traffic58,2.995642
/scenario3-3-3/traffic58,1.753222
/scenario3-3-3/traffic49,1.833505
/scenario3-3-3/traffic6,2.092976
/scenario3-3-3/traffic5,2.375578
/scenario3-3-3/traffic20,1.328176
/scenario3-3-3/traffic72,5.374126
/scenario3-3-3/traffic42,1.725234
/scenario3-3-3/traffic60,5.158046
/scenario3-3-3/traffic3,2.125472
/scenario3-3-3/traffic1,1.496925
/scenario3-3-3/traffic5,1.275709
/scenario3-3-3/traffic14,1.703241
/scenario3-3-3/traffic3,1.464285
/scenario3-3-3/traffic7,1.442319
/scenario3-3-3/traffic78,1.732867
/scenario3-3-3/traffic47,5.196318
/scenario3-3-3/traffic91,3.063678
/scenario3-3-3/traffic64,17.360355
/scenario3-3-3/traffic29,16.308965
/scenario3-3-3/traffic1,3.921047
/scenario3-3-3/traffic9,4.184964
/scenario3-3-3/traffic48,10.600045
/scenario3-3-3/traffic8,2.230620
/scenario3-3-3/traffic1,2.454491
/scenario3-3-3/traffic55,3.498967
/scenario3-3-3/traffic41,1.704126
/scenario3-3-3/traffic3,2.508206
/scenario3-3-3/traffic71,9.639927
/scenario3-3-3/traffic27,5.343843
/scenario3-3-3/traffic39,4.219487
/scenario3-3-3/traffic4,1.370333
/scenario3-3-3/traffic13,2.787750
/scenario3-3-3/traffic14,1.837860
/scenario3-3-3/traffic35,1.442962
/scenario3-3-3/traffic3,2.053158
/scenario3-3-3/traffic13,1.839976
/scenario3-3-3/traffic14,2.429662
/scenario3-3-3/traffic16,5.022067
/scenario3-3-3/traffic88,1.378462
/scenario3-3-3/traffic10,1.617012
/scenario3-3-3/traffic3,2.848274
/scenario3-3-3/traffic25,1.737632
/scenario3-3-3/traffic9,1.664578
/scenario3-3-3/traffic42,2.025755
/scenario3-3-3/traffic63,3.669039
/scenario3-3-3/traffic35,5.783394
/scenario3-3-3/traffic4,1.938812
/scenario3-3-3/traffic1,2.244791
/scenario3-3-3/traffic1,1.021773
/scenario3-3-3/traffic89,5.276980
/scenario3-3-3/traffic45,2.942351
/scenario3-3-3/traffic65,1.588500
/scenario3-3-3/traffic12,28.144827
/scenario3-3-3/traffic69,24.319246
/scenario3-3-3/traffic35,16.800436
/scenario3-3-3/traffic50,16.025427
/scenario3-3-3/traffic34,11.677910
/scenario3-3-3/traffic8,10.247848
/scenario3-3-3/traffic51,7.963228
/scenario3-3-3/traffic10,4.028881
/scenario3-3-3/traffic16,4.644196
/scenario3-3-3/traffic23,4.772137
/scenario3-3-3/traffic6,3.026902
/scenario3-3-3/traffic96,2.040413
/scenario3-3-3/traffic80,2.599409
/scenario3-3-3/traffic13,1.795799
/scenario3-3-3/traffic2,5.800581
/scenario3-3-3/traffic5,1.618969
/scenario3-3-3/traffic4,1.461807
/scenario3-3-3/traffic6,2.480361
/scenario3-3-3/traffic5,1.663715
/scenario3-3-3/traffic2,1.842178
/scenario3-3-3/traffic2,3.572212
/scenario3-3-3/traffic19,3.072328
/scenario3-3-3/traffic77,2.887664
/scenario3-3-3/traffic89,1.480573
/scenario3-3-3/traffic1,2.996831
/scenario3-3-3/traffic35,2.803307
/scenario3-3-3/traffic11,1.791612
/scenario3-3-3/traffic4,1.502739
/scenario3-3-3/traffic22,3.051640
/scenario3-3-3/traffic48,1.583858
/scenario3-3-3/traffic3,3.408264
/scenario3-3-3/traffic12,2.266102
/scenario3-3-3/traffic99,9.415603
/scenario3-3-3/traffic4,2.202823
/scenario3-3-3/traffic1,2.785646
/scenario3-3-3/traffic88,3.138265
/scenario3-3-3/traffic15,2.568934
/scenario3-3-3/traffic18,1.885282
/scenario3-3-3/traffic17,2.178566
/scenario3-3-3/traffic85,3.917992
/scenario3-3-3/traffic34,1.534423
/scenario3-3-3/traffic58,1.356412
/scenario3-3-3/traffic3,20.698665
/scenario3-3-3/traffic43,26.210725
/scenario3-3-3/traffic11,15.917482
/scenario3-3-3/traffic11,6.267210
/scenario3-3-3/traffic15,6.172979
/scenario3-3-3/traffic18,3.652073
/scenario3-3-3/traffic1,3.520921
/scenario3-3-3/traffic16,5.319020
/scenario3-3-3/traffic48,5.850207
/scenario3-3-3/traffic33,4.674968
/scenario3-3-3/traffic74,2.867834
/scenario3-3-3/traffic12,1.696875
/scenario3-3-3/traffic58,2.997455
/scenario3-3-3/traffic5,3.981619
/scenario3-3-3/traffic1,1.348768
/scenario3-3-3/traffic5,1.380597
/scenario3-3-3/traffic100,7.116260
/scenario3-3-3/traffic1,3.986253
/scenario3-3-3/traffic55,2.183929
/scenario3-3-3/traffic22,4.081339
/scenario3-3-3/traffic13,1.809114
/scenario3-3-3/traffic99,2.366329
/scenario3-3-3/traffic19,1.818689
/scenario3-3-3/traffic8,1.345577
/scenario3-3-3/traffic4,4.176002
/scenario3-3-3/traffic6,4.201029
/scenario3-3-3/traffic6,3.151893
/scenario3-3-3/traffic40,5.935787
/scenario3-3-3/traffic76,6.921233
/scenario3-3-3/traffic26,6.697303
/scenario3-3-3/traffic49,3.098579
/scenario3-3-3/traffic43,1.515403
/scenario3-3-3/traffic50,1.272325
/scenario3-3-3/traffic87,6.558584
/scenario3-3-3/traffic4,3.638020
/scenario3-3-3/traffic12,1.702292
/scenario3-3-3/traffic14,2.032252
/scenario3-3-3/traffic91,7.127430
/scenario3-3-3/traffic18,2.475742
/scenario3-3-3/traffic60,1.744694
/scenario3-3-3/traffic14,1.553545
/scenario3-3-3/traffic76,1.829763
/scenario3-3-3/traffic40,2.826232
/scenario3-3-3/traffic2,5.472271
/scenario3-3-3/traffic12,4.536664
/scenario3-3-3/traffic8,2.723477
/scenario3-3-3/traffic21,6.804683
/scenario3-3-3/traffic9,1.637864
/scenario3-3-3/traffic92,3.151491
/scenario3-3-3/traffic5,1.367807
/scenario3-3-3/traffic1,2.299870
/scenario3-3-3/traffic7,7.435106
/scenario3-3-3/traffic1,2.277308
/scenario3-3-3/traffic41,1.245970
/scenario3-3-3/traffic2,2.541944
/scenario3-3-3/traffic32,7.388245
/scenario3-3-3/traffic1,1.369392
/scenario3-3-3/traffic80,1.667134
/scenario3-3-3/traffic20,11.121627
/scenario3-3-3/traffic25,1.981743
/scenario3-3-3/traffic24,9.477029
/scenario3-3-3/traffic1,1.938680
/scenario3-3-3/traffic4,1.305152
/scenario3-3-3/traffic86,5.589498
/scenario3-3-3/traffic26,2.110043
/scenario3-3-3/traffic4,1.614455
/scenario3-3-3/traffic16,3.879679
/scenario3-3-3/traffic94,3.474677
/scenario3-3-3/traffic8,1.728696
/scenario3-3-3/traffic16,2.412515
/scenario3-3-3/traffic8,1.737470
/scenario3-3-3/traffic88,2.263650
/scenario3-3-3/traffic8,1.341504
/scenario3-3-3/traffic4,1.415258
/scenario3-3-3/traffic37,20.215527
/scenario3-3-3/traffic1,1.032688
/scenario3-3-3/traffic42,11.077843
/scenario3-3-3/traffic12,1.472375
/scenario3-3-3/traffic80,1.662658
/scenario3-3-3/traffic96,1.157983
/scenario3-3-3/traffic37,1.569743
/scenario3-3-3/traffic22,1.732461
/scenario3-3-3/traffic20,1.532972
/scenario3-3-3/traffic92,3.914217
/scenario3-3-3/traffic6,1.720723
/scenario3-3-3/traffic45,1.511117
/scenario3-3-3/traffic1,1.465819
/scenario3-3-3/traffic2,1.505005
/scenario3-3-3/traffic21,2.697789
/scenario3-3-3/traffic11,1.568186
/scenario3-3-3/traffic89,1.757556
/scenario3-3-3/traffic8,3.616835
/scenario3-3-3/traffic1,2.316086
/scenario3-3-3/traffic62,7.403087
/scenario3-3-3/traffic28,5.113416
/scenario3-3-3/traffic5,1.640553
/scenario3-3-3/traffic7,1.589493
/scenario3-3-3/traffic27,3.208741
/scenario3-3-3/traffic5,1.850868
/scenario3-3-3/traffic62,4.663770
/scenario3-3-3/traffic80,7.100459
/scenario3-3-3/traffic40,2.422062
/scenario3-3-3/traffic67,6.921686
/scenario3-3-3/traffic7,2.236768
/scenario3-3-3/traffic49,2.727427
/scenario3-3-3/traffic6,1.669547
/scenario3-3-3/traffic86,1.690293
/scenario3-3-3/traffic10,6.675067
/scenario3-3-3/traffic16,3.295269
/scenario3-3-3/traffic19,2.327999
/scenario3-3-3/traffic47,5.208743
/scenario3-3-3/traffic8,1.527007
/scenario3-3-3/traffic4,2.998077
/scenario3-3-3/traffic5,1.759894
/scenario3-3-3/traffic1,1.334070
/scenario3-3-3/traffic1,1.584987
/scenario3-3-3/traffic60,3.740847
/scenario3-3-3/traffic1,5.172973
/scenario3-3-3/traffic93,9.164970
/scenario3-3-3/traffic35,5.245558
/scenario3-3-3/traffic53,6.251496
/scenario3-3-3/traffic1,3.481015
/scenario3-3-3/traffic37,1.840286
/scenario3-3-3/traffic60,2.222763
/scenario3-3-3/traffic22,1.917890
/scenario3-3-3/traffic28,3.675207
/scenario3-3-3/traffic5,2.289949
/scenario3-3-3/traffic30,4.818042
/scenario3-3-3/traffic87,2.032467
/scenario3-3-3/traffic34,3.782061
/scenario3-3-3/traffic31,6.440254
/scenario3-3-3/traffic28,1.588039
/scenario3-3-3/traffic98,5.228947
/scenario3-3-3/traffic14,4.877053
/scenario3-3-3/traffic1,2.299625
/scenario3-3-3/traffic3,6.489546
/scenario3-3-3/traffic19,1.289448
/scenario3-3-3/traffic51,3.074693
/scenario3-3-3/traffic30,2.441684
/scenario3-3-3/traffic76,1.389341
/scenario3-3-3/traffic1,1.904514
/scenario3-3-3/traffic28,3.667955
/scenario3-3-3/traffic36,6.799107
/scenario3-3-3/traffic2,2.468681
/scenario3-3-3/traffic12,1.622702
/scenario3-3-3/traffic1,1.785926
/scenario3-3-3/traffic51,2.184926
/scenario3-3-3/traffic55,1.831869
/scenario3-3-3/traffic25,1.359083
/scenario3-3-3/traffic18,1.384952
/scenario3-3-3/traffic51,3.064921
/scenario3-3-3/traffic7,1.712327
/scenario3-3-3/traffic3,1.869471
/scenario3-3-3/traffic14,1.698080
/scenario3-3-3/traffic6,1.481374
/scenario3-3-3/traffic2,1.924410
/scenario3-3-3/traffic16,1.349033
/scenario3-3-3/traffic46,7.427430
/scenario3-3-3/traffic7,2.100580
/scenario3-3-3/traffic52,5.735831
/scenario3-3-3/traffic49,2.050124
/scenario3-3-3/traffic9,1.846913
/scenario3-3-3/traffic11,3.667026
/scenario3-3-3/traffic45,3.626903
/scenario3-3-3/traffic26,1.247037
/scenario3-3-3/traffic5,1.749676
/scenario3-3-3/traffic21,2.102561
/scenario3-3-3/traffic34,1.877585
/scenario3-3-3/traffic1,2.531248
/scenario3-3-3/traffic43,1.375758
/scenario3-3-3/traffic4,1.474359
/scenario3-3-3/traffic15,3.421510
/scenario3-3-3/traffic21,1.612232
/scenario3-3-3/traffic12,1.673343
/scenario3-3-3/traffic24,13.216596
/scenario3-3-3/traffic1,5.462762
/scenario3-3-3/traffic50,1.617189
/scenario3-3-3/traffic74,5.737029
/scenario3-3-3/traffic70,7.330763
/scenario3-3-3/traffic90,6.127097
/scenario3-3-3/traffic43,2.901213
/scenario3-3-3/traffic20,1.681652
/scenario3-3-3/traffic7,1.833141
/scenario3-3-3/traffic27,6.901470
/scenario3-3-3/traffic8,4.226241
/scenario3-3-3/traffic12,1.670659
/scenario3-3-3/traffic9,1.278747
/scenario3-3-3/traffic20,1.232880
/scenario3-3-3/traffic71,4.760226
/scenario3-3-3/traffic76,2.423856
/scenario3-3-3/traffic5,1.385838
/scenario3-3-3/traffic18,1.350010
/scenario3-3-3/traffic2,3.633365
/scenario3-3-3/traffic15,4.592458
/scenario3-3-3/traffic13,6.133531
/scenario3-3-3/traffic4,2.378319
/scenario3-3-3/traffic14,2.209056
/scenario3-3-3/traffic60,1.124433
/scenario3-3-3/traffic3,1.665474
/scenario3-3-3/traffic8,1.644801
/scenario3-3-3/traffic3,2.344901
/scenario3-3-3/traffic2,4.374167
/scenario3-3-3/traffic42,1.772015
/scenario3-3-3/traffic8,1.899889
/scenario3-3-3/traffic93,1.911788
/scenario3-3-3/traffic13,1.988512
/scenario3-3-3/traffic70,1.456162
/scenario3-3-3/traffic36,1.489477
/scenario3-3-3/traffic31,7.381248
/scenario3-3-3/traffic52,3.385215
/scenario3-3-3/traffic14,2.473605
/scenario3-3-3/traffic96,1.421910
/scenario3-3-3/traffic99,2.909076
/scenario3-3-3/traffic5,2.308025
/scenario3-3-3/traffic14,1.496081
/scenario3-3-3/traffic15,2.002675
