interest,rtt(ms)
/scenario3-2-3/traffic1,4.162336
/scenario3-2-3/traffic2,4.095558
/scenario3-2-3/traffic9,4.008366
/scenario3-2-3/traffic1,4.399577
/scenario3-2-3/traffic69,7.026476
/scenario3-2-3/traffic79,4.216074
/scenario3-2-3/traffic28,4.760005
/scenario3-2-3/traffic60,11.080994
/scenario3-2-3/traffic35,4.589647
/scenario3-2-3/traffic70,11.289630
/scenario3-2-3/traffic3,4.063165
/scenario3-2-3/traffic38,11.839559
/scenario3-2-3/traffic31,4.811929
/scenario3-2-3/traffic25,5.537293
/scenario3-2-3/traffic33,5.989483
/scenario3-2-3/traffic7,10.558117
/scenario3-2-3/traffic35,4.093075
/scenario3-2-3/traffic36,4.745532
/scenario3-2-3/traffic95,11.497996
/scenario3-2-3/traffic18,6.443588
/scenario3-2-3/traffic3,5.074567
/scenario3-2-3/traffic11,4.332592
/scenario3-2-3/traffic13,7.692290
/scenario3-2-3/traffic16,4.513825
/scenario3-2-3/traffic7,4.693216
/scenario3-2-3/traffic29,6.887441
/scenario3-2-3/traffic6,8.326067
/scenario3-2-3/traffic82,5.538327
/scenario3-2-3/traffic63,7.253536
/scenario3-2-3/traffic55,4.504568
/scenario3-2-3/traffic72,11.542225
/scenario3-2-3/traffic4,4.914856
/scenario3-2-3/traffic2,11.603408
/scenario3-2-3/traffic10,10.924233
/scenario3-2-3/traffic42,4.223531
/scenario3-2-3/traffic1,3.997591
/scenario3-2-3/traffic31,3.987276
/scenario3-2-3/traffic3,4.411814
/scenario3-2-3/traffic24,4.469120
/scenario3-2-3/traffic4,9.901024
/scenario3-2-3/traffic8,4.297805
/scenario3-2-3/traffic49,5.918736
/scenario3-2-3/traffic76,4.631554
/scenario3-2-3/traffic14,4.329440
/scenario3-2-3/traffic1,4.514454
/scenario3-2-3/traffic4,4.477459
/scenario3-2-3/traffic97,11.970787
/scenario3-2-3/traffic91,13.618854
/scenario3-2-3/traffic62,6.616550
/scenario3-2-3/traffic1,4.305900
/scenario3-2-3/traffic42,6.416561
/scenario3-2-3/traffic16,4.766404
/scenario3-2-3/traffic65,10.778145
/scenario3-2-3/traffic19,4.549495
/scenario3-2-3/traffic6,4.098235
/scenario3-2-3/traffic9,4.188240
/scenario3-2-3/traffic62,4.378977
/scenario3-2-3/traffic5,4.083326
/scenario3-2-3/traffic82,4.354703
/scenario3-2-3/traffic36,8.708477
/scenario3-2-3/traffic40,5.572101
/scenario3-2-3/traffic13,4.502838
/scenario3-2-3/traffic10,4.361703
/scenario3-2-3/traffic16,4.840455
/scenario3-2-3/traffic4,5.743915
/scenario3-2-3/traffic81,11.749749
/scenario3-2-3/traffic20,5.063810
/scenario3-2-3/traffic82,6.389156
/scenario3-2-3/traffic41,4.342766
/scenario3-2-3/traffic21,12.186740
/scenario3-2-3/traffic31,8.836833
/scenario3-2-3/traffic75,4.459494
/scenario3-2-3/traffic6,8.314082
/scenario3-2-3/traffic10,4.116667
/scenario3-2-3/traffic24,4.542084
/scenario3-2-3/traffic78,13.034356
/scenario3-2-3/traffic49,4.487164
/scenario3-2-3/traffic33,4.848895
/scenario3-2-3/traffic4,6.337840
/scenario3-2-3/traffic7,4.174026
/scenario3-2-3/traffic7,5.737335
/scenario3-2-3/traffic33,4.189174
/scenario3-2-3/traffic10,4.086969
/scenario3-2-3/traffic6,4.245394
/scenario3-2-3/traffic100,12.211248
/scenario3-2-3/traffic88,11.628676
/scenario3-2-3/traffic8,5.013527
/scenario3-2-3/traffic88,4.254398
/scenario3-2-3/traffic46,11.509260
/scenario3-2-3/traffic80,4.747678
/scenario3-2-3/traffic40,4.222629
/scenario3-2-3/traffic43,11.631431
/scenario3-2-3/traffic5,4.615936
/scenario3-2-3/traffic39,6.581169
/scenario3-2-3/traffic15,12.849733
/scenario3-2-3/traffic13,4.412679
/scenario3-2-3/traffic78,4.186263
/scenario3-2-3/traffic8,4.367056
/scenario3-2-3/traffic35,4.063393
/scenario3-2-3/traffic14,4.690291
/scenario3-2-3/traffic6,4.791974
/scenario3-2-3/traffic38,4.508985
/scenario3-2-3/traffic4,4.257359
/scenario3-2-3/traffic3,4.144283
/scenario3-2-3/traffic57,14.475970
/scenario3-2-3/traffic4,4.424680
/scenario3-2-3/traffic17,11.464780
/scenario3-2-3/traffic11,5.427397
/scenario3-2-3/traffic11,8.050047
/scenario3-2-3/traffic97,4.392466
/scenario3-2-3/traffic68,11.702845
/scenario3-2-3/traffic35,7.179013
/scenario3-2-3/traffic82,4.501272
/scenario3-2-3/traffic2,5.294296
/scenario3-2-3/traffic8,4.288556
/scenario3-2-3/traffic2,4.055385
/scenario3-2-3/traffic70,5.051961
/scenario3-2-3/traffic60,4.000175
/scenario3-2-3/traffic3,4.572844
/scenario3-2-3/traffic2,9.875033
/scenario3-2-3/traffic13,4.000404
/scenario3-2-3/traffic9,5.189162
/scenario3-2-3/traffic4,4.245933
/scenario3-2-3/traffic23,6.408307
/scenario3-2-3/traffic67,10.925844
/scenario3-2-3/traffic7,3.999756
/scenario3-2-3/traffic11,4.061820
/scenario3-2-3/traffic66,12.053776
/scenario3-2-3/traffic11,4.221872
/scenario3-2-3/traffic98,5.874733
/scenario3-2-3/traffic31,5.142979
/scenario3-2-3/traffic3,4.100314
/scenario3-2-3/traffic38,11.473783
/scenario3-2-3/traffic6,4.892956
/scenario3-2-3/traffic3,4.314081
/scenario3-2-3/traffic97,4.429410
/scenario3-2-3/traffic1,4.608010
/scenario3-2-3/traffic97,4.051172
/scenario3-2-3/traffic94,11.597377
/scenario3-2-3/traffic95,4.256280
/scenario3-2-3/traffic37,12.460129
/scenario3-2-3/traffic58,14.274556
/scenario3-2-3/traffic46,6.730122
/scenario3-2-3/traffic20,4.134799
/scenario3-2-3/traffic49,4.473925
/scenario3-2-3/traffic11,3.918561
/scenario3-2-3/traffic28,11.794059
/scenario3-2-3/traffic25,6.151679
/scenario3-2-3/traffic57,4.709411
/scenario3-2-3/traffic26,11.042623
/scenario3-2-3/traffic23,4.383531
/scenario3-2-3/traffic44,10.866948
/scenario3-2-3/traffic66,4.230918
/scenario3-2-3/traffic13,4.573584
/scenario3-2-3/traffic51,11.527292
/scenario3-2-3/traffic41,10.202567
/scenario3-2-3/traffic5,4.152696
/scenario3-2-3/traffic32,8.108031
/scenario3-2-3/traffic15,4.932704
/scenario3-2-3/traffic2,4.053065
/scenario3-2-3/traffic94,4.755470
/scenario3-2-3/traffic19,3.940522
/scenario3-2-3/traffic14,6.020076
/scenario3-2-3/traffic10,4.575130
/scenario3-2-3/traffic21,4.331617
/scenario3-2-3/traffic18,13.890539
/scenario3-2-3/traffic7,6.999410
/scenario3-2-3/traffic1,4.035269
/scenario3-2-3/traffic29,6.403768
/scenario3-2-3/traffic28,5.801722
/scenario3-2-3/traffic3,4.300839
/scenario3-2-3/traffic15,5.083776
/scenario3-2-3/traffic3,4.273361
/scenario3-2-3/traffic3,4.256451
/scenario3-2-3/traffic87,16.276090
/scenario3-2-3/traffic19,4.091840
/scenario3-2-3/traffic3,4.294808
/scenario3-2-3/traffic87,4.158290
/scenario3-2-3/traffic36,4.589768
/scenario3-2-3/traffic29,4.748780
/scenario3-2-3/traffic5,4.060694
/scenario3-2-3/traffic7,3.963603
/scenario3-2-3/traffic2,3.880007
/scenario3-2-3/traffic2,4.163900
/scenario3-2-3/traffic81,4.674909
/scenario3-2-3/traffic31,5.227552
/scenario3-2-3/traffic44,4.219265
/scenario3-2-3/traffic43,6.255896
/scenario3-2-3/traffic11,4.770468
/scenario3-2-3/traffic4,4.211491
/scenario3-2-3/traffic25,4.622094
/scenario3-2-3/traffic24,4.916563
/scenario3-2-3/traffic40,4.531196
/scenario3-2-3/traffic48,12.723484
/scenario3-2-3/traffic78,4.152927
/scenario3-2-3/traffic8,11.632184
/scenario3-2-3/traffic4,6.317509
/scenario3-2-3/traffic53,5.799235
/scenario3-2-3/traffic8,4.724359
/scenario3-2-3/traffic5,4.475382
/scenario3-2-3/traffic12,5.515553
/scenario3-2-3/traffic19,4.018765
/scenario3-2-3/traffic31,3.943026
/scenario3-2-3/traffic9,4.915290
/scenario3-2-3/traffic86,9.046681
/scenario3-2-3/traffic44,4.214248
/scenario3-2-3/traffic46,3.943580
/scenario3-2-3/traffic2,4.895081
/scenario3-2-3/traffic16,11.887509
/scenario3-2-3/traffic66,8.132629
/scenario3-2-3/traffic99,12.073592
/scenario3-2-3/traffic1,4.235515
/scenario3-2-3/traffic5,4.707662
/scenario3-2-3/traffic31,4.221624
/scenario3-2-3/traffic3,4.498640
/scenario3-2-3/traffic18,6.024558
/scenario3-2-3/traffic4,3.887460
/scenario3-2-3/traffic87,5.062491
/scenario3-2-3/traffic29,4.997960
/scenario3-2-3/traffic57,4.729433
/scenario3-2-3/traffic4,7.837072
/scenario3-2-3/traffic15,4.370818
/scenario3-2-3/traffic84,11.011851
/scenario3-2-3/traffic28,5.875036
/scenario3-2-3/traffic13,4.112412
/scenario3-2-3/traffic78,4.249909
/scenario3-2-3/traffic1,4.383621
/scenario3-2-3/traffic2,4.481037
/scenario3-2-3/traffic57,4.387670
/scenario3-2-3/traffic28,6.666920
/scenario3-2-3/traffic45,11.182070
/scenario3-2-3/traffic42,10.884309
/scenario3-2-3/traffic45,5.162281
/scenario3-2-3/traffic29,4.518392
/scenario3-2-3/traffic6,4.506652
/scenario3-2-3/traffic87,4.124812
/scenario3-2-3/traffic78,4.278617
/scenario3-2-3/traffic43,4.510355
/scenario3-2-3/traffic4,4.118071
/scenario3-2-3/traffic72,6.191690
/scenario3-2-3/traffic52,13.451671
/scenario3-2-3/traffic25,4.223120
/scenario3-2-3/traffic33,6.318529
/scenario3-2-3/traffic3,4.417217
/scenario3-2-3/traffic21,4.491400
/scenario3-2-3/traffic21,5.212689
/scenario3-2-3/traffic94,4.238701
/scenario3-2-3/traffic4,7.014683
/scenario3-2-3/traffic40,4.498345
/scenario3-2-3/traffic42,4.364102
/scenario3-2-3/traffic78,4.098355
/scenario3-2-3/traffic61,12.517407
/scenario3-2-3/traffic31,4.577926
/scenario3-2-3/traffic64,11.415699
/scenario3-2-3/traffic9,5.118050
/scenario3-2-3/traffic1,4.134333
/scenario3-2-3/traffic9,4.922785
/scenario3-2-3/traffic2,3.916423
/scenario3-2-3/traffic36,4.891943
/scenario3-2-3/traffic23,7.319968
/scenario3-2-3/traffic35,11.620321
/scenario3-2-3/traffic1,3.993880
/scenario3-2-3/traffic1,4.098291
/scenario3-2-3/traffic12,4.739181
/scenario3-2-3/traffic55,12.368040
/scenario3-2-3/traffic6,6.344297
/scenario3-2-3/traffic2,4.588843
/scenario3-2-3/traffic77,10.126981
/scenario3-2-3/traffic13,4.235554
/scenario3-2-3/traffic24,4.333406
/scenario3-2-3/traffic73,10.818986
/scenario3-2-3/traffic11,4.473529
/scenario3-2-3/traffic28,6.488219
/scenario3-2-3/traffic20,4.725201
/scenario3-2-3/traffic2,4.242889
/scenario3-2-3/traffic65,5.400131
/scenario3-2-3/traffic10,4.339354
/scenario3-2-3/traffic27,11.259607
/scenario3-2-3/traffic28,5.102112
/scenario3-2-3/traffic7,4.389373
/scenario3-2-3/traffic15,5.837482
/scenario3-2-3/traffic99,4.481331
/scenario3-2-3/traffic8,5.063670
/scenario3-2-3/traffic4,7.966470
/scenario3-2-3/traffic32,4.551289
/scenario3-2-3/traffic17,5.594500
/scenario3-2-3/traffic15,4.052850
/scenario3-2-3/traffic42,3.997287
/scenario3-2-3/traffic14,4.885293
/scenario3-2-3/traffic58,6.720841
/scenario3-2-3/traffic8,4.171956
/scenario3-2-3/traffic46,4.072169
/scenario3-2-3/traffic6,4.103311
/scenario3-2-3/traffic97,6.497512
/scenario3-2-3/traffic14,4.295504
/scenario3-2-3/traffic27,8.667033
/scenario3-2-3/traffic9,4.237072
/scenario3-2-3/traffic5,4.685470
/scenario3-2-3/traffic72,4.284720
/scenario3-2-3/traffic13,4.482564
/scenario3-2-3/traffic33,4.149369
/scenario3-2-3/traffic36,4.379563
/scenario3-2-3/traffic69,11.056995
/scenario3-2-3/traffic8,4.555111
/scenario3-2-3/traffic22,13.367231
/scenario3-2-3/traffic28,5.145936
/scenario3-2-3/traffic44,4.751423
/scenario3-2-3/traffic16,4.493068
/scenario3-2-3/traffic78,4.320767
/scenario3-2-3/traffic39,5.646686
/scenario3-2-3/traffic60,11.702941
/scenario3-2-3/traffic9,4.366854
/scenario3-2-3/traffic18,4.100267
/scenario3-2-3/traffic24,7.899772
/scenario3-2-3/traffic81,7.208521
/scenario3-2-3/traffic91,5.228700
/scenario3-2-3/traffic25,4.026791
/scenario3-2-3/traffic92,10.601337
/scenario3-2-3/traffic6,4.372867
/scenario3-2-3/traffic3,4.617128
/scenario3-2-3/traffic28,3.937491
/scenario3-2-3/traffic73,4.656685
/scenario3-2-3/traffic84,5.541568
/scenario3-2-3/traffic41,11.145749
/scenario3-2-3/traffic21,4.492550
/scenario3-2-3/traffic73,4.815028
/scenario3-2-3/traffic37,6.071985
/scenario3-2-3/traffic35,4.182533
/scenario3-2-3/traffic90,10.690801
/scenario3-2-3/traffic15,4.951854
/scenario3-2-3/traffic16,5.601189
/scenario3-2-3/traffic4,3.881680
/scenario3-2-3/traffic82,11.695883
/scenario3-2-3/traffic1,4.792370
/scenario3-2-3/traffic33,4.544659
/scenario3-2-3/traffic31,7.358034
/scenario3-2-3/traffic43,4.429546
/scenario3-2-3/traffic12,4.067924
/scenario3-2-3/traffic6,4.075753
/scenario3-2-3/traffic34,12.048780
/scenario3-2-3/traffic3,3.973098
/scenario3-2-3/traffic4,4.151155
/scenario3-2-3/traffic6,3.876107
/scenario3-2-3/traffic66,5.628321
/scenario3-2-3/traffic18,6.688087
/scenario3-2-3/traffic27,4.128455
/scenario3-2-3/traffic66,6.929885
/scenario3-2-3/traffic15,5.044230
/scenario3-2-3/traffic16,4.196278
/scenario3-2-3/traffic89,11.230868
/scenario3-2-3/traffic1,4.224375
/scenario3-2-3/traffic31,4.286451
/scenario3-2-3/traffic4,4.801488
/scenario3-2-3/traffic37,4.706043
/scenario3-2-3/traffic26,5.824141
/scenario3-2-3/traffic68,7.645367
/scenario3-2-3/traffic22,4.084296
/scenario3-2-3/traffic11,4.840170
/scenario3-2-3/traffic25,4.713749
/scenario3-2-3/traffic61,6.240922
/scenario3-2-3/traffic38,12.507502
/scenario3-2-3/traffic90,4.800432
/scenario3-2-3/traffic10,4.770724
/scenario3-2-3/traffic7,4.371688
/scenario3-2-3/traffic46,3.975248
/scenario3-2-3/traffic93,11.319940
/scenario3-2-3/traffic11,4.549973
/scenario3-2-3/traffic42,4.478460
/scenario3-2-3/traffic12,4.763460
/scenario3-2-3/traffic15,4.337212
/scenario3-2-3/traffic66,3.933516
/scenario3-2-3/traffic100,8.068960
/scenario3-2-3/traffic8,7.470338
/scenario3-2-3/traffic3,4.541365
/scenario3-2-3/traffic2,4.216665
/scenario3-2-3/traffic61,4.121904
/scenario3-2-3/traffic14,3.887121
/scenario3-2-3/traffic7,4.285098
/scenario3-2-3/traffic4,4.090760
/scenario3-2-3/traffic2,6.994922
/scenario3-2-3/traffic9,6.765199
/scenario3-2-3/traffic18,4.082463
/scenario3-2-3/traffic17,9.048090
/scenario3-2-3/traffic13,4.284207
/scenario3-2-3/traffic21,6.544559
/scenario3-2-3/traffic77,6.882415
/scenario3-2-3/traffic1,4.163468
/scenario3-2-3/traffic2,4.971268
/scenario3-2-3/traffic27,7.209367
/scenario3-2-3/traffic70,12.210054
/scenario3-2-3/traffic86,6.124609
/scenario3-2-3/traffic1,4.413405
/scenario3-2-3/traffic2,4.076897
/scenario3-2-3/traffic10,5.197720
/scenario3-2-3/traffic41,5.051149
/scenario3-2-3/traffic79,10.647988
/scenario3-2-3/traffic28,4.502657
/scenario3-2-3/traffic4,4.075126
/scenario3-2-3/traffic41,4.597558
/scenario3-2-3/traffic52,5.884827
/scenario3-2-3/traffic11,4.158412
/scenario3-2-3/traffic85,12.880377
/scenario3-2-3/traffic81,5.408870
/scenario3-2-3/traffic65,6.139984
/scenario3-2-3/traffic44,4.359395
/scenario3-2-3/traffic22,3.984591
/scenario3-2-3/traffic34,4.090343
/scenario3-2-3/traffic7,3.914450
/scenario3-2-3/traffic39,4.298981
/scenario3-2-3/traffic83,12.560691
/scenario3-2-3/traffic41,4.928668
/scenario3-2-3/traffic68,4.041794
/scenario3-2-3/traffic26,8.913250
/scenario3-2-3/traffic33,4.236669
/scenario3-2-3/traffic11,4.669546
/scenario3-2-3/traffic4,5.147127
/scenario3-2-3/traffic15,4.458048
/scenario3-2-3/traffic64,6.618479
/scenario3-2-3/traffic4,5.852860
/scenario3-2-3/traffic38,4.132159
/scenario3-2-3/traffic71,12.297854
/scenario3-2-3/traffic19,11.522826
/scenario3-2-3/traffic1,4.414758
/scenario3-2-3/traffic47,11.063200
/scenario3-2-3/traffic7,4.390037
/scenario3-2-3/traffic1,4.148380
/scenario3-2-3/traffic18,4.290030
/scenario3-2-3/traffic14,3.972300
/scenario3-2-3/traffic51,5.780002
/scenario3-2-3/traffic89,4.384293
/scenario3-2-3/traffic33,3.978241
/scenario3-2-3/traffic14,4.571259
/scenario3-2-3/traffic47,4.846193
/scenario3-2-3/traffic6,4.116047
/scenario3-2-3/traffic4,8.324883
/scenario3-2-3/traffic79,4.053757
/scenario3-2-3/traffic20,12.004129
/scenario3-2-3/traffic75,11.260272
/scenario3-2-3/traffic14,4.588488
/scenario3-2-3/traffic22,4.052831
/scenario3-2-3/traffic13,5.483113
/scenario3-2-3/traffic24,11.697479
/scenario3-2-3/traffic30,10.769345
/scenario3-2-3/traffic15,4.723899
/scenario3-2-3/traffic41,4.106934
/scenario3-2-3/traffic2,7.143567
/scenario3-2-3/traffic2,4.523376
/scenario3-2-3/traffic12,3.964754
/scenario3-2-3/traffic25,4.970068
/scenario3-2-3/traffic54,10.994632
/scenario3-2-3/traffic5,11.190908
/scenario3-2-3/traffic5,5.578278
/scenario3-2-3/traffic5,4.079868
/scenario3-2-3/traffic56,11.696954
/scenario3-2-3/traffic4,4.285942
/scenario3-2-3/traffic16,5.526229
/scenario3-2-3/traffic14,4.551174
/scenario3-2-3/traffic23,11.334825
/scenario3-2-3/traffic4,4.770473
/scenario3-2-3/traffic8,4.374488
/scenario3-2-3/traffic26,4.017613
/scenario3-2-3/traffic26,4.534359
/scenario3-2-3/traffic2,4.263488
/scenario3-2-3/traffic15,4.124260
/scenario3-2-3/traffic26,5.190541
/scenario3-2-3/traffic18,3.971946
/scenario3-2-3/traffic41,4.150846
/scenario3-2-3/traffic92,11.140934
/scenario3-2-3/traffic76,11.070825
/scenario3-2-3/traffic38,4.593821
/scenario3-2-3/traffic54,8.282400
/scenario3-2-3/traffic57,12.114961
/scenario3-2-3/traffic5,4.446403
/scenario3-2-3/traffic69,5.710930
/scenario3-2-3/traffic78,11.111390
/scenario3-2-3/traffic22,4.220294
/scenario3-2-3/traffic4,4.084431
/scenario3-2-3/traffic5,4.068232
/scenario3-2-3/traffic5,8.612634
/scenario3-2-3/traffic76,4.613821
/scenario3-2-3/traffic5,4.012204
/scenario3-2-3/traffic47,5.255972
/scenario3-2-3/traffic17,4.437272
/scenario3-2-3/traffic13,4.568121
/scenario3-2-3/traffic5,4.282055
/scenario3-2-3/traffic17,4.173161
/scenario3-2-3/traffic33,4.225617
/scenario3-2-3/traffic53,5.970260
/scenario3-2-3/traffic2,4.491201
/scenario3-2-3/traffic13,4.334903
/scenario3-2-3/traffic10,3.978107
/scenario3-2-3/traffic27,4.303752
/scenario3-2-3/traffic47,5.922902
/scenario3-2-3/traffic86,5.195343
/scenario3-2-3/traffic89,4.143386
/scenario3-2-3/traffic13,4.927179
/scenario3-2-3/traffic92,6.189665
/scenario3-2-3/traffic93,8.273712
/scenario3-2-3/traffic15,7.447470
/scenario3-2-3/traffic62,11.666248
/scenario3-2-3/traffic73,10.122078
/scenario3-2-3/traffic11,4.310733
/scenario3-2-3/traffic66,5.804748
/scenario3-2-3/traffic64,4.579253
/scenario3-2-3/traffic28,4.622968
/scenario3-2-3/traffic38,4.061124
/scenario3-2-3/traffic2,4.467468
/scenario3-2-3/traffic70,5.082174
/scenario3-2-3/traffic82,6.026379
/scenario3-2-3/traffic14,6.699662
/scenario3-2-3/traffic2,4.066562
/scenario3-2-3/traffic70,5.690488
/scenario3-2-3/traffic28,3.923999
/scenario3-2-3/traffic17,4.685396
/scenario3-2-3/traffic67,13.195847
/scenario3-2-3/traffic17,4.090168
/scenario3-2-3/traffic49,11.059844
/scenario3-2-3/traffic4,4.462706
/scenario3-2-3/traffic14,4.105146
/scenario3-2-3/traffic34,4.402438
/scenario3-2-3/traffic2,12.257500
/scenario3-2-3/traffic13,4.192019
/scenario3-2-3/traffic5,5.701573
/scenario3-2-3/traffic5,4.649840
/scenario3-2-3/traffic74,11.467704
/scenario3-2-3/traffic7,5.869342
/scenario3-2-3/traffic9,11.243807
/scenario3-2-3/traffic62,5.856991
/scenario3-2-3/traffic31,12.099297
/scenario3-2-3/traffic48,12.936666
/scenario3-2-3/traffic52,5.881684
/scenario3-2-3/traffic22,4.416544
/scenario3-2-3/traffic19,4.959282
/scenario3-2-3/traffic61,5.904333
/scenario3-2-3/traffic57,4.567665
/scenario3-2-3/traffic63,11.745150
/scenario3-2-3/traffic1,4.027949
/scenario3-2-3/traffic84,10.285019
/scenario3-2-3/traffic63,4.567864
/scenario3-2-3/traffic5,4.468443
/scenario3-2-3/traffic24,4.013445
/scenario3-2-3/traffic20,4.085782
/scenario3-2-3/traffic71,5.947526
/scenario3-2-3/traffic29,13.533443
/scenario3-2-3/traffic9,4.560566
/scenario3-2-3/traffic59,10.655808
/scenario3-2-3/traffic20,4.165187
/scenario3-2-3/traffic12,5.088241
/scenario3-2-3/traffic46,10.623125
/scenario3-2-3/traffic1,4.546030
/scenario3-2-3/traffic20,4.390023
/scenario3-2-3/traffic97,5.836939
/scenario3-2-3/traffic41,5.786725
/scenario3-2-3/traffic14,7.992306
/scenario3-2-3/traffic50,11.767581
/scenario3-2-3/traffic20,5.583205
/scenario3-2-3/traffic3,12.119233
/scenario3-2-3/traffic45,11.058384
/scenario3-2-3/traffic7,5.616517
/scenario3-2-3/traffic40,10.857227
/scenario3-2-3/traffic14,4.027326
/scenario3-2-3/traffic5,4.233981
/scenario3-2-3/traffic31,4.142939
/scenario3-2-3/traffic3,4.855946
/scenario3-2-3/traffic7,8.286861
/scenario3-2-3/traffic99,12.265318
/scenario3-2-3/traffic7,4.156308
/scenario3-2-3/traffic76,5.482936
/scenario3-2-3/traffic24,4.347012
/scenario3-2-3/traffic36,11.621723
/scenario3-2-3/traffic24,4.143561
/scenario3-2-3/traffic28,4.162989
/scenario3-2-3/traffic70,4.762286
/scenario3-2-3/traffic2,4.267022
/scenario3-2-3/traffic71,4.818473
/scenario3-2-3/traffic1,8.516034
/scenario3-2-3/traffic79,6.076814
/scenario3-2-3/traffic4,10.170837
/scenario3-2-3/traffic21,11.325793
/scenario3-2-3/traffic31,4.388380
/scenario3-2-3/traffic19,5.435795
/scenario3-2-3/traffic60,11.178236
/scenario3-2-3/traffic54,7.837189
/scenario3-2-3/traffic59,4.941119
/scenario3-2-3/traffic10,4.304644
/scenario3-2-3/traffic81,11.740812
/scenario3-2-3/traffic40,5.085409
/scenario3-2-3/traffic33,11.856363
/scenario3-2-3/traffic6,13.211827
/scenario3-2-3/traffic10,4.335718
/scenario3-2-3/traffic86,4.083642
/scenario3-2-3/traffic57,4.349493
/scenario3-2-3/traffic41,5.447821
/scenario3-2-3/traffic37,11.219504
/scenario3-2-3/traffic87,13.495159
/scenario3-2-3/traffic38,4.049086
/scenario3-2-3/traffic34,4.080295
/scenario3-2-3/traffic40,6.894578
/scenario3-2-3/traffic59,4.391293
/scenario3-2-3/traffic90,13.432425
/scenario3-2-3/traffic42,11.177172
/scenario3-2-3/traffic3,4.157197
/scenario3-2-3/traffic1,5.457507
/scenario3-2-3/traffic10,4.043677
/scenario3-2-3/traffic95,11.070007
/scenario3-2-3/traffic38,4.131262
/scenario3-2-3/traffic49,4.142007
/scenario3-2-3/traffic86,5.964417
/scenario3-2-3/traffic2,5.561319
/scenario3-2-3/traffic56,5.831472
/scenario3-2-3/traffic67,5.415760
/scenario3-2-3/traffic72,10.947197
/scenario3-2-3/traffic9,4.168233
/scenario3-2-3/traffic92,8.098439
/scenario3-2-3/traffic24,4.433445
/scenario3-2-3/traffic1,4.431114
/scenario3-2-3/traffic68,11.740038
/scenario3-2-3/traffic15,10.556529
/scenario3-2-3/traffic47,5.931137
/scenario3-2-3/traffic71,4.743554
/scenario3-2-3/traffic3,4.076644
/scenario3-2-3/traffic21,5.121106
/scenario3-2-3/traffic44,11.379878
/scenario3-2-3/traffic5,4.122237
/scenario3-2-3/traffic63,4.461049
/scenario3-2-3/traffic16,5.499803
/scenario3-2-3/traffic65,11.096380
/scenario3-2-3/traffic34,5.091571
/scenario3-2-3/traffic42,5.073528
