interest,rtt(ms)
/scenario3-2-5/traffic49,8.788215
/scenario3-2-5/traffic44,5.993092
/scenario3-2-5/traffic58,4.953145
/scenario3-2-5/traffic5,4.645145
/scenario3-2-5/traffic8,5.395218
/scenario3-2-5/traffic34,4.021829
/scenario3-2-5/traffic3,4.666702
/scenario3-2-5/traffic30,5.270251
/scenario3-2-5/traffic4,6.671380
/scenario3-2-5/traffic32,5.430521
/scenario3-2-5/traffic16,4.433889
/scenario3-2-5/traffic5,6.555342
/scenario3-2-5/traffic23,5.489154
/scenario3-2-5/traffic24,4.909829
/scenario3-2-5/traffic89,9.329107
/scenario3-2-5/traffic65,12.035324
/scenario3-2-5/traffic95,14.669357
/scenario3-2-5/traffic27,12.340760
/scenario3-2-5/traffic47,11.413745
/scenario3-2-5/traffic12,9.592054
/scenario3-2-5/traffic1,4.484953
/scenario3-2-5/traffic69,5.430450
/scenario3-2-5/traffic76,4.366970
/scenario3-2-5/traffic4,5.103511
/scenario3-2-5/traffic28,4.687979
/scenario3-2-5/traffic10,4.102898
/scenario3-2-5/traffic3,4.429310
/scenario3-2-5/traffic72,5.660744
/scenario3-2-5/traffic6,4.491539
/scenario3-2-5/traffic9,4.583501
/scenario3-2-5/traffic4,5.093459
/scenario3-2-5/traffic36,5.744005
/scenario3-2-5/traffic3,4.635148
/scenario3-2-5/traffic4,9.319040
/scenario3-2-5/traffic84,4.705200
/scenario3-2-5/traffic9,4.211733
/scenario3-2-5/traffic19,4.502602
/scenario3-2-5/traffic17,4.920212
/scenario3-2-5/traffic66,11.452793
/scenario3-2-5/traffic79,5.384981
/scenario3-2-5/traffic90,4.493144
/scenario3-2-5/traffic72,4.768634
/scenario3-2-5/traffic67,6.800965
/scenario3-2-5/traffic78,5.570886
/scenario3-2-5/traffic9,5.852488
/scenario3-2-5/traffic20,8.106117
/scenario3-2-5/traffic16,4.341413
/scenario3-2-5/traffic8,8.704980
/scenario3-2-5/traffic46,6.107921
/scenario3-2-5/traffic4,4.257397
/scenario3-2-5/traffic53,10.478286
/scenario3-2-5/traffic8,4.181834
/scenario3-2-5/traffic2,7.781131
/scenario3-2-5/traffic15,4.878484
/scenario3-2-5/traffic50,4.343809
/scenario3-2-5/traffic80,6.968569
/scenario3-2-5/traffic17,4.594348
/scenario3-2-5/traffic82,9.235532
/scenario3-2-5/traffic10,4.361028
/scenario3-2-5/traffic12,4.735114
/scenario3-2-5/traffic4,4.601015
/scenario3-2-5/traffic30,4.576012
/scenario3-2-5/traffic52,6.496473
/scenario3-2-5/traffic12,4.885792
/scenario3-2-5/traffic6,5.981988
/scenario3-2-5/traffic9,4.790870
/scenario3-2-5/traffic82,5.485101
/scenario3-2-5/traffic16,5.604756
/scenario3-2-5/traffic5,4.567353
/scenario3-2-5/traffic68,14.935315
/scenario3-2-5/traffic33,5.785540
/scenario3-2-5/traffic25,8.647568
/scenario3-2-5/traffic42,6.455431
/scenario3-2-5/traffic8,4.427901
/scenario3-2-5/traffic2,10.877238
/scenario3-2-5/traffic32,4.708912
/scenario3-2-5/traffic9,4.240830
/scenario3-2-5/traffic10,4.270362
/scenario3-2-5/traffic1,4.712749
/scenario3-2-5/traffic21,5.538519
/scenario3-2-5/traffic29,17.495608
/scenario3-2-5/traffic6,4.604842
/scenario3-2-5/traffic51,7.267513
/scenario3-2-5/traffic27,8.979470
/scenario3-2-5/traffic14,4.482352
/scenario3-2-5/traffic12,9.241702
/scenario3-2-5/traffic6,4.518247
/scenario3-2-5/traffic7,4.588672
/scenario3-2-5/traffic23,4.279323
/scenario3-2-5/traffic67,4.694370
/scenario3-2-5/traffic9,4.108102
/scenario3-2-5/traffic4,4.006833
/scenario3-2-5/traffic7,5.372317
/scenario3-2-5/traffic1,9.126979
/scenario3-2-5/traffic59,5.229557
/scenario3-2-5/traffic3,4.771054
/scenario3-2-5/traffic33,6.369183
/scenario3-2-5/traffic69,6.102805
/scenario3-2-5/traffic5,4.513635
/scenario3-2-5/traffic6,4.266124
/scenario3-2-5/traffic1,4.109593
/scenario3-2-5/traffic8,4.136141
/scenario3-2-5/traffic15,6.495339
/scenario3-2-5/traffic51,4.809892
/scenario3-2-5/traffic62,10.770890
/scenario3-2-5/traffic3,4.607871
/scenario3-2-5/traffic15,4.518798
/scenario3-2-5/traffic39,8.378420
/scenario3-2-5/traffic2,4.850516
/scenario3-2-5/traffic4,5.069427
/scenario3-2-5/traffic19,4.668847
/scenario3-2-5/traffic93,5.709298
/scenario3-2-5/traffic74,15.209895
/scenario3-2-5/traffic9,4.018644
/scenario3-2-5/traffic16,4.595836
/scenario3-2-5/traffic4,4.738387
/scenario3-2-5/traffic67,5.258509
/scenario3-2-5/traffic88,12.072996
/scenario3-2-5/traffic25,10.158752
/scenario3-2-5/traffic9,6.042506
/scenario3-2-5/traffic42,4.621734
/scenario3-2-5/traffic38,12.233397
/scenario3-2-5/traffic16,5.656983
/scenario3-2-5/traffic75,11.498756
/scenario3-2-5/traffic38,4.624169
/scenario3-2-5/traffic99,11.783680
/scenario3-2-5/traffic49,11.631468
/scenario3-2-5/traffic5,5.765356
/scenario3-2-5/traffic70,11.502723
/scenario3-2-5/traffic94,12.496940
/scenario3-2-5/traffic42,4.801730
/scenario3-2-5/traffic25,4.571618
/scenario3-2-5/traffic51,10.311977
/scenario3-2-5/traffic11,11.179681
/scenario3-2-5/traffic83,11.397649
/scenario3-2-5/traffic9,6.494219
/scenario3-2-5/traffic4,4.224649
/scenario3-2-5/traffic82,6.003604
/scenario3-2-5/traffic23,4.165170
/scenario3-2-5/traffic2,4.620087
/scenario3-2-5/traffic48,12.129048
/scenario3-2-5/traffic1,5.984497
/scenario3-2-5/traffic7,4.755051
/scenario3-2-5/traffic86,11.234305
/scenario3-2-5/traffic48,4.962980
/scenario3-2-5/traffic4,4.593416
/scenario3-2-5/traffic29,4.731674
/scenario3-2-5/traffic81,11.396496
/scenario3-2-5/traffic35,5.607817
/scenario3-2-5/traffic3,4.571981
/scenario3-2-5/traffic3,4.706245
/scenario3-2-5/traffic5,4.003335
/scenario3-2-5/traffic1,5.255670
/scenario3-2-5/traffic26,10.771798
/scenario3-2-5/traffic82,10.595960
/scenario3-2-5/traffic21,6.399863
/scenario3-2-5/traffic58,6.260292
/scenario3-2-5/traffic3,3.977563
/scenario3-2-5/traffic41,11.186377
/scenario3-2-5/traffic4,4.770993
/scenario3-2-5/traffic71,13.705847
/scenario3-2-5/traffic74,4.883977
/scenario3-2-5/traffic2,4.699638
/scenario3-2-5/traffic3,4.613748
/scenario3-2-5/traffic10,4.720282
/scenario3-2-5/traffic10,7.906935
/scenario3-2-5/traffic68,6.530398
/scenario3-2-5/traffic58,4.527252
/scenario3-2-5/traffic92,11.663061
/scenario3-2-5/traffic98,5.450039
/scenario3-2-5/traffic29,4.459709
/scenario3-2-5/traffic9,4.180198
/scenario3-2-5/traffic91,13.232636
/scenario3-2-5/traffic11,6.895332
/scenario3-2-5/traffic69,5.899861
/scenario3-2-5/traffic2,4.533992
/scenario3-2-5/traffic8,5.183013
/scenario3-2-5/traffic66,7.223356
/scenario3-2-5/traffic37,11.152875
/scenario3-2-5/traffic54,11.790485
/scenario3-2-5/traffic11,5.087234
/scenario3-2-5/traffic37,4.186383
/scenario3-2-5/traffic42,5.618814
/scenario3-2-5/traffic6,4.358246
/scenario3-2-5/traffic43,12.330479
/scenario3-2-5/traffic51,7.056121
/scenario3-2-5/traffic52,4.356765
/scenario3-2-5/traffic13,12.061333
/scenario3-2-5/traffic26,5.159075
/scenario3-2-5/traffic47,5.488781
/scenario3-2-5/traffic3,7.144689
/scenario3-2-5/traffic41,4.449074
/scenario3-2-5/traffic2,4.650446
/scenario3-2-5/traffic5,4.287743
/scenario3-2-5/traffic1,4.586446
/scenario3-2-5/traffic10,4.256700
/scenario3-2-5/traffic14,6.037193
/scenario3-2-5/traffic50,5.936754
/scenario3-2-5/traffic16,6.579782
/scenario3-2-5/traffic44,5.520542
/scenario3-2-5/traffic14,4.653132
/scenario3-2-5/traffic74,3.923252
/scenario3-2-5/traffic78,6.544489
/scenario3-2-5/traffic94,5.263210
/scenario3-2-5/traffic6,4.526850
/scenario3-2-5/traffic47,4.583480
/scenario3-2-5/traffic92,4.698646
/scenario3-2-5/traffic63,6.169476
/scenario3-2-5/traffic70,4.943368
/scenario3-2-5/traffic13,4.395333
/scenario3-2-5/traffic40,5.709778
/scenario3-2-5/traffic21,4.556922
/scenario3-2-5/traffic98,8.070535
/scenario3-2-5/traffic19,6.988293
/scenario3-2-5/traffic5,4.365473
/scenario3-2-5/traffic21,8.704224
/scenario3-2-5/traffic98,4.234303
/scenario3-2-5/traffic33,6.498280
/scenario3-2-5/traffic78,4.435390
/scenario3-2-5/traffic3,4.579942
/scenario3-2-5/traffic3,4.550168
/scenario3-2-5/traffic70,4.095184
/scenario3-2-5/traffic8,4.958678
/scenario3-2-5/traffic59,5.964883
/scenario3-2-5/traffic8,4.866268
/scenario3-2-5/traffic41,4.517569
/scenario3-2-5/traffic3,3.915453
/scenario3-2-5/traffic27,6.616373
/scenario3-2-5/traffic9,4.757621
/scenario3-2-5/traffic63,4.340312
/scenario3-2-5/traffic67,3.970479
/scenario3-2-5/traffic54,4.140561
/scenario3-2-5/traffic1,5.844522
/scenario3-2-5/traffic32,11.606174
/scenario3-2-5/traffic61,11.175764
/scenario3-2-5/traffic23,6.796787
/scenario3-2-5/traffic1,3.999332
/scenario3-2-5/traffic49,6.487733
/scenario3-2-5/traffic63,4.424408
/scenario3-2-5/traffic11,4.756476
/scenario3-2-5/traffic25,4.105234
/scenario3-2-5/traffic61,4.218810
/scenario3-2-5/traffic5,4.720050
/scenario3-2-5/traffic35,4.450485
/scenario3-2-5/traffic3,4.243084
/scenario3-2-5/traffic6,4.305871
/scenario3-2-5/traffic3,4.589093
/scenario3-2-5/traffic45,12.020168
/scenario3-2-5/traffic5,8.816271
/scenario3-2-5/traffic2,7.283199
/scenario3-2-5/traffic10,4.483437
/scenario3-2-5/traffic100,8.250422
/scenario3-2-5/traffic69,5.999674
/scenario3-2-5/traffic58,4.678838
/scenario3-2-5/traffic58,4.507939
/scenario3-2-5/traffic22,11.443347
/scenario3-2-5/traffic100,4.321683
/scenario3-2-5/traffic20,11.797794
/scenario3-2-5/traffic93,6.428644
/scenario3-2-5/traffic6,4.222033
/scenario3-2-5/traffic80,5.381984
/scenario3-2-5/traffic27,4.861501
/scenario3-2-5/traffic22,4.523038
/scenario3-2-5/traffic6,4.783075
/scenario3-2-5/traffic2,4.762070
/scenario3-2-5/traffic54,4.427205
/scenario3-2-5/traffic95,6.227176
/scenario3-2-5/traffic1,6.345405
/scenario3-2-5/traffic89,5.680192
/scenario3-2-5/traffic65,6.339733
/scenario3-2-5/traffic30,11.305568
/scenario3-2-5/traffic2,4.960362
/scenario3-2-5/traffic6,5.069285
/scenario3-2-5/traffic4,10.976978
/scenario3-2-5/traffic22,4.882119
/scenario3-2-5/traffic54,5.243093
/scenario3-2-5/traffic3,3.949745
/scenario3-2-5/traffic15,11.626131
/scenario3-2-5/traffic4,4.808617
/scenario3-2-5/traffic72,11.933610
/scenario3-2-5/traffic17,11.604459
/scenario3-2-5/traffic6,4.020367
/scenario3-2-5/traffic28,11.353992
/scenario3-2-5/traffic13,5.300098
/scenario3-2-5/traffic22,4.531595
/scenario3-2-5/traffic65,7.392130
/scenario3-2-5/traffic11,4.654665
/scenario3-2-5/traffic13,4.251349
/scenario3-2-5/traffic29,5.885362
/scenario3-2-5/traffic6,4.657056
/scenario3-2-5/traffic13,5.321708
/scenario3-2-5/traffic2,3.954033
/scenario3-2-5/traffic7,11.193952
/scenario3-2-5/traffic60,10.589648
/scenario3-2-5/traffic18,10.894152
/scenario3-2-5/traffic9,6.856353
/scenario3-2-5/traffic86,5.785663
/scenario3-2-5/traffic20,5.068071
/scenario3-2-5/traffic73,10.750867
/scenario3-2-5/traffic4,4.885437
/scenario3-2-5/traffic38,6.113478
/scenario3-2-5/traffic13,5.875821
/scenario3-2-5/traffic14,5.133288
/scenario3-2-5/traffic64,12.543994
/scenario3-2-5/traffic9,4.823728
/scenario3-2-5/traffic66,12.177542
/scenario3-2-5/traffic10,6.413115
/scenario3-2-5/traffic14,4.853892
/scenario3-2-5/traffic26,5.959852
/scenario3-2-5/traffic1,7.358697
/scenario3-2-5/traffic39,5.676969
/scenario3-2-5/traffic3,3.919761
/scenario3-2-5/traffic28,8.102567
/scenario3-2-5/traffic5,4.390458
/scenario3-2-5/traffic7,4.715574
/scenario3-2-5/traffic9,7.097352
/scenario3-2-5/traffic4,4.568976
/scenario3-2-5/traffic13,4.102514
/scenario3-2-5/traffic50,5.467347
/scenario3-2-5/traffic20,4.163734
/scenario3-2-5/traffic5,7.169252
/scenario3-2-5/traffic77,11.053834
/scenario3-2-5/traffic20,4.848254
/scenario3-2-5/traffic62,14.308857
/scenario3-2-5/traffic4,4.410293
/scenario3-2-5/traffic21,4.701316
/scenario3-2-5/traffic27,5.603940
/scenario3-2-5/traffic67,4.808949
/scenario3-2-5/traffic90,10.282656
/scenario3-2-5/traffic3,5.433773
/scenario3-2-5/traffic41,4.510400
/scenario3-2-5/traffic20,5.016890
/scenario3-2-5/traffic10,5.784416
/scenario3-2-5/traffic6,4.795753
/scenario3-2-5/traffic40,5.689602
/scenario3-2-5/traffic8,4.366792
/scenario3-2-5/traffic13,7.151298
/scenario3-2-5/traffic57,15.352565
/scenario3-2-5/traffic2,4.336734
/scenario3-2-5/traffic6,4.265324
/scenario3-2-5/traffic71,6.966272
/scenario3-2-5/traffic89,4.407251
/scenario3-2-5/traffic5,4.853174
/scenario3-2-5/traffic47,5.519805
/scenario3-2-5/traffic47,4.626428
/scenario3-2-5/traffic72,7.242115
/scenario3-2-5/traffic7,4.736763
/scenario3-2-5/traffic12,11.626743
/scenario3-2-5/traffic1,5.022515
/scenario3-2-5/traffic32,4.447014
/scenario3-2-5/traffic12,6.785708
/scenario3-2-5/traffic50,4.503069
/scenario3-2-5/traffic9,4.731381
/scenario3-2-5/traffic80,4.259698
/scenario3-2-5/traffic33,6.454452
/scenario3-2-5/traffic1,4.481925
/scenario3-2-5/traffic8,4.290386
/scenario3-2-5/traffic51,11.917069
/scenario3-2-5/traffic3,4.222702
/scenario3-2-5/traffic9,4.302045
/scenario3-2-5/traffic22,4.321400
/scenario3-2-5/traffic17,4.149417
/scenario3-2-5/traffic7,5.816709
/scenario3-2-5/traffic70,5.466995
/scenario3-2-5/traffic46,12.983108
/scenario3-2-5/traffic19,11.429389
/scenario3-2-5/traffic5,4.181211
/scenario3-2-5/traffic48,6.463556
/scenario3-2-5/traffic4,4.618893
/scenario3-2-5/traffic29,4.308881
/scenario3-2-5/traffic60,4.953167
/scenario3-2-5/traffic8,4.238940
/scenario3-2-5/traffic97,10.849676
/scenario3-2-5/traffic53,10.959504
/scenario3-2-5/traffic10,4.547911
/scenario3-2-5/traffic12,6.625193
/scenario3-2-5/traffic45,6.134348
/scenario3-2-5/traffic41,6.344641
/scenario3-2-5/traffic21,4.236919
/scenario3-2-5/traffic39,4.637389
/scenario3-2-5/traffic5,4.824833
/scenario3-2-5/traffic47,5.310825
/scenario3-2-5/traffic12,4.682523
/scenario3-2-5/traffic7,4.683305
/scenario3-2-5/traffic44,5.941642
/scenario3-2-5/traffic2,4.119520
/scenario3-2-5/traffic38,5.690054
/scenario3-2-5/traffic48,4.670022
/scenario3-2-5/traffic91,6.776946
/scenario3-2-5/traffic45,5.947695
/scenario3-2-5/traffic83,11.054834
/scenario3-2-5/traffic3,6.134225
/scenario3-2-5/traffic32,5.628265
/scenario3-2-5/traffic10,4.655689
/scenario3-2-5/traffic37,5.762364
/scenario3-2-5/traffic69,11.510604
/scenario3-2-5/traffic10,3.981534
/scenario3-2-5/traffic8,5.901085
/scenario3-2-5/traffic8,4.805553
/scenario3-2-5/traffic89,5.795041
/scenario3-2-5/traffic53,5.305967
/scenario3-2-5/traffic22,4.504573
/scenario3-2-5/traffic19,10.227144
/scenario3-2-5/traffic82,11.570504
/scenario3-2-5/traffic21,4.629836
/scenario3-2-5/traffic20,5.640642
/scenario3-2-5/traffic12,4.590460
/scenario3-2-5/traffic32,5.142260
/scenario3-2-5/traffic72,4.275715
/scenario3-2-5/traffic1,4.092654
/scenario3-2-5/traffic11,4.935176
/scenario3-2-5/traffic70,6.631980
/scenario3-2-5/traffic4,4.431468
/scenario3-2-5/traffic10,8.000470
/scenario3-2-5/traffic10,5.217258
/scenario3-2-5/traffic51,4.289658
/scenario3-2-5/traffic90,4.779030
/scenario3-2-5/traffic43,6.844734
/scenario3-2-5/traffic27,6.115823
/scenario3-2-5/traffic26,5.522388
/scenario3-2-5/traffic55,12.095402
/scenario3-2-5/traffic10,4.163247
/scenario3-2-5/traffic2,5.465952
/scenario3-2-5/traffic4,4.337991
/scenario3-2-5/traffic58,11.216343
/scenario3-2-5/traffic88,13.871395
/scenario3-2-5/traffic65,5.768011
/scenario3-2-5/traffic51,4.741051
/scenario3-2-5/traffic58,4.266250
/scenario3-2-5/traffic66,4.954227
/scenario3-2-5/traffic40,6.767749
/scenario3-2-5/traffic7,4.521209
/scenario3-2-5/traffic1,8.212967
/scenario3-2-5/traffic79,12.186169
/scenario3-2-5/traffic17,4.357546
/scenario3-2-5/traffic54,14.570020
/scenario3-2-5/traffic1,4.494591
/scenario3-2-5/traffic22,4.949437
/scenario3-2-5/traffic21,5.007545
/scenario3-2-5/traffic1,4.006839
/scenario3-2-5/traffic6,4.520579
/scenario3-2-5/traffic56,12.766498
/scenario3-2-5/traffic13,4.906006
/scenario3-2-5/traffic76,10.453448
/scenario3-2-5/traffic14,13.124860
/scenario3-2-5/traffic39,4.694348
/scenario3-2-5/traffic21,3.893691
/scenario3-2-5/traffic77,6.696765
/scenario3-2-5/traffic1,4.767675
/scenario3-2-5/traffic86,9.563709
/scenario3-2-5/traffic4,4.982654
/scenario3-2-5/traffic99,11.350191
/scenario3-2-5/traffic14,5.412093
/scenario3-2-5/traffic32,4.459422
/scenario3-2-5/traffic17,4.739556
/scenario3-2-5/traffic14,7.243151
/scenario3-2-5/traffic7,4.819855
/scenario3-2-5/traffic24,11.102411
/scenario3-2-5/traffic8,5.385890
/scenario3-2-5/traffic64,6.188804
/scenario3-2-5/traffic45,8.464057
/scenario3-2-5/traffic28,5.979858
/scenario3-2-5/traffic4,4.839465
/scenario3-2-5/traffic92,11.208139
/scenario3-2-5/traffic1,4.323286
/scenario3-2-5/traffic14,4.618554
/scenario3-2-5/traffic31,13.748013
/scenario3-2-5/traffic4,4.921367
/scenario3-2-5/traffic1,6.854747
/scenario3-2-5/traffic38,4.774254
/scenario3-2-5/traffic39,5.062741
/scenario3-2-5/traffic69,6.188033
/scenario3-2-5/traffic91,4.875340
/scenario3-2-5/traffic35,10.980631
/scenario3-2-5/traffic2,4.053964
/scenario3-2-5/traffic94,10.748125
/scenario3-2-5/traffic2,4.095571
/scenario3-2-5/traffic11,4.166991
/scenario3-2-5/traffic27,4.267570
/scenario3-2-5/traffic46,6.462523
/scenario3-2-5/traffic65,7.264293
/scenario3-2-5/traffic12,4.795344
/scenario3-2-5/traffic38,10.378685
/scenario3-2-5/traffic30,6.353337
/scenario3-2-5/traffic46,4.349414
/scenario3-2-5/traffic55,7.521230
/scenario3-2-5/traffic7,4.489271
/scenario3-2-5/traffic11,4.905262
/scenario3-2-5/traffic19,4.399658
/scenario3-2-5/traffic36,10.991684
/scenario3-2-5/traffic23,10.958494
/scenario3-2-5/traffic5,11.240352
/scenario3-2-5/traffic6,4.423183
/scenario3-2-5/traffic3,5.118385
/scenario3-2-5/traffic6,4.667238
/scenario3-2-5/traffic65,3.939401
/scenario3-2-5/traffic11,3.905126
/scenario3-2-5/traffic73,8.522329
/scenario3-2-5/traffic29,5.402758
/scenario3-2-5/traffic71,5.327613
/scenario3-2-5/traffic20,5.408475
/scenario3-2-5/traffic79,4.352903
/scenario3-2-5/traffic97,5.834827
/scenario3-2-5/traffic1,4.683596
/scenario3-2-5/traffic50,5.484127
/scenario3-2-5/traffic84,14.929815
/scenario3-2-5/traffic31,4.684090
/scenario3-2-5/traffic38,4.582204
/scenario3-2-5/traffic17,5.283957
/scenario3-2-5/traffic30,4.413423
/scenario3-2-5/traffic2,4.192424
/scenario3-2-5/traffic18,5.996931
/scenario3-2-5/traffic24,4.735105
/scenario3-2-5/traffic57,5.453888
/scenario3-2-5/traffic19,4.370845
/scenario3-2-5/traffic3,4.630636
/scenario3-2-5/traffic93,15.164656
/scenario3-2-5/traffic74,11.546348
/scenario3-2-5/traffic6,4.256071
/scenario3-2-5/traffic6,5.292192
/scenario3-2-5/traffic69,4.351416
/scenario3-2-5/traffic53,9.724929
/scenario3-2-5/traffic8,5.686165
/scenario3-2-5/traffic98,10.420268
/scenario3-2-5/traffic73,5.276220
/scenario3-2-5/traffic11,4.285666
/scenario3-2-5/traffic37,7.769276
/scenario3-2-5/traffic17,8.300190
/scenario3-2-5/traffic68,11.090680
/scenario3-2-5/traffic93,4.507591
/scenario3-2-5/traffic1,5.038753
/scenario3-2-5/traffic9,11.511328
/scenario3-2-5/traffic6,5.268773
/scenario3-2-5/traffic33,5.931733
/scenario3-2-5/traffic18,4.086870
/scenario3-2-5/traffic25,12.728446
/scenario3-2-5/traffic3,4.394016
/scenario3-2-5/traffic46,4.565135
/scenario3-2-5/traffic10,10.973702
/scenario3-2-5/traffic52,12.540174
/scenario3-2-5/traffic23,4.455877
/scenario3-2-5/traffic19,5.426160
/scenario3-2-5/traffic4,4.914583
/scenario3-2-5/traffic42,10.460172
/scenario3-2-5/traffic67,12.680525
/scenario3-2-5/traffic84,5.316036
/scenario3-2-5/traffic71,4.669920
/scenario3-2-5/traffic58,7.777772
/scenario3-2-5/traffic82,5.674296
/scenario3-2-5/traffic26,10.855031
/scenario3-2-5/traffic14,4.400440
/scenario3-2-5/traffic7,3.985842
/scenario3-2-5/traffic30,5.769947
/scenario3-2-5/traffic6,4.686845
/scenario3-2-5/traffic90,14.338583
/scenario3-2-5/traffic78,11.094873
/scenario3-2-5/traffic100,10.694782
/scenario3-2-5/traffic65,5.900885
/scenario3-2-5/traffic6,4.655533
/scenario3-2-5/traffic79,5.760044
/scenario3-2-5/traffic1,6.905796
/scenario3-2-5/traffic81,11.849018
/scenario3-2-5/traffic38,4.725945
/scenario3-2-5/traffic2,4.967587
/scenario3-2-5/traffic45,6.001846
/scenario3-2-5/traffic41,11.573296
/scenario3-2-5/traffic40,11.717672
/scenario3-2-5/traffic4,4.634412
/scenario3-2-5/traffic34,14.196137
/scenario3-2-5/traffic2,4.758436
/scenario3-2-5/traffic14,4.697215
/scenario3-2-5/traffic4,5.249743
/scenario3-2-5/traffic8,5.048727
/scenario3-2-5/traffic43,10.959575
/scenario3-2-5/traffic35,6.281712
/scenario3-2-5/traffic10,5.697472
/scenario3-2-5/traffic28,5.693559
/scenario3-2-5/traffic10,6.259122
/scenario3-2-5/traffic34,4.513134
/scenario3-2-5/traffic51,12.846667
/scenario3-2-5/traffic1,4.221944
/scenario3-2-5/traffic96,10.176569
/scenario3-2-5/traffic48,16.676727
/scenario3-2-5/traffic1,5.051224
/scenario3-2-5/traffic45,4.271233
/scenario3-2-5/traffic4,4.420971
/scenario3-2-5/traffic56,5.672778
/scenario3-2-5/traffic9,4.951306
/scenario3-2-5/traffic26,4.744705
/scenario3-2-5/traffic62,10.740481
/scenario3-2-5/traffic21,10.589117
/scenario3-2-5/traffic11,4.445407
/scenario3-2-5/traffic8,9.276721
/scenario3-2-5/traffic2,8.245778
/scenario3-2-5/traffic13,11.906814
/scenario3-2-5/traffic28,9.167929
/scenario3-2-5/traffic15,11.499177
/scenario3-2-5/traffic12,12.563353
/scenario3-2-5/traffic31,5.403372
/scenario3-2-5/traffic56,4.232513
/scenario3-2-5/traffic10,4.700557
/scenario3-2-5/traffic5,5.380930
/scenario3-2-5/traffic37,5.165737
/scenario3-2-5/traffic65,5.270908
/scenario3-2-5/traffic45,5.096419
/scenario3-2-5/traffic92,5.663187
/scenario3-2-5/traffic7,6.481195
/scenario3-2-5/traffic29,6.354650
/scenario3-2-5/traffic53,4.302251
/scenario3-2-5/traffic1,7.293735
/scenario3-2-5/traffic8,4.222102
/scenario3-2-5/traffic7,10.064924
/scenario3-2-5/traffic20,13.744610
/scenario3-2-5/traffic2,4.424428
/scenario3-2-5/traffic76,5.581385
/scenario3-2-5/traffic3,5.164217
/scenario3-2-5/traffic7,4.455782
/scenario3-2-5/traffic49,11.274412
/scenario3-2-5/traffic88,11.865524
/scenario3-2-5/traffic11,4.387544
/scenario3-2-5/traffic6,5.990075
/scenario3-2-5/traffic21,4.359082
/scenario3-2-5/traffic96,5.566833
/scenario3-2-5/traffic61,11.549695
/scenario3-2-5/traffic9,5.010583
/scenario3-2-5/traffic17,11.114338
/scenario3-2-5/traffic24,6.006565
/scenario3-2-5/traffic37,5.091765
/scenario3-2-5/traffic22,11.184637
/scenario3-2-5/traffic42,5.528466
/scenario3-2-5/traffic5,5.180237
