interest,rtt(ms)
/scenario3-3-4/traffic82,9.455984
/scenario3-3-4/traffic14,4.390934
/scenario3-3-4/traffic20,3.179595
/scenario3-3-4/traffic16,2.311484
/scenario3-3-4/traffic2,1.815874
/scenario3-3-4/traffic5,1.699315
/scenario3-3-4/traffic34,3.034872
/scenario3-3-4/traffic27,2.293253
/scenario3-3-4/traffic69,1.508807
/scenario3-3-4/traffic42,1.489314
/scenario3-3-4/traffic24,7.217472
/scenario3-3-4/traffic26,4.277810
/scenario3-3-4/traffic30,3.173950
/scenario3-3-4/traffic14,1.873986
/scenario3-3-4/traffic81,3.940681
/scenario3-3-4/traffic1,7.489013
/scenario3-3-4/traffic20,4.526669
/scenario3-3-4/traffic6,1.667511
/scenario3-3-4/traffic78,5.992509
/scenario3-3-4/traffic35,1.633170
/scenario3-3-4/traffic6,1.998371
/scenario3-3-4/traffic6,2.923112
/scenario3-3-4/traffic61,5.714791
/scenario3-3-4/traffic1,3.938104
/scenario3-3-4/traffic1,3.030674
/scenario3-3-4/traffic31,7.042537
/scenario3-3-4/traffic44,2.219208
/scenario3-3-4/traffic5,1.668372
/scenario3-3-4/traffic14,2.455768
/scenario3-3-4/traffic15,1.408443
/scenario3-3-4/traffic7,1.872309
/scenario3-3-4/traffic9,3.422291
/scenario3-3-4/traffic26,2.660174
/scenario3-3-4/traffic41,6.481388
/scenario3-3-4/traffic22,1.484387
/scenario3-3-4/traffic87,7.137505
/scenario3-3-4/traffic5,3.072717
/scenario3-3-4/traffic3,2.115817
/scenario3-3-4/traffic24,2.123599
/scenario3-3-4/traffic2,1.818087
/scenario3-3-4/traffic3,1.995181
/scenario3-3-4/traffic55,5.729485
/scenario3-3-4/traffic36,2.996860
/scenario3-3-4/traffic41,1.974809
/scenario3-3-4/traffic1,1.596409
/scenario3-3-4/traffic18,1.654949
/scenario3-3-4/traffic49,6.638222
/scenario3-3-4/traffic71,2.233122
/scenario3-3-4/traffic11,2.334461
/scenario3-3-4/traffic14,2.927175
/scenario3-3-4/traffic63,7.077925
/scenario3-3-4/traffic7,2.203158
/scenario3-3-4/traffic54,6.503885
/scenario3-3-4/traffic4,2.446560
/scenario3-3-4/traffic55,1.435687
/scenario3-3-4/traffic26,1.273388
/scenario3-3-4/traffic20,2.156736
/scenario3-3-4/traffic83,12.106896
/scenario3-3-4/traffic5,8.863024
/scenario3-3-4/traffic33,1.617367
/scenario3-3-4/traffic89,6.993687
/scenario3-3-4/traffic40,5.714615
/scenario3-3-4/traffic8,1.782673
/scenario3-3-4/traffic42,1.315339
/scenario3-3-4/traffic15,2.064022
/scenario3-3-4/traffic36,4.356129
/scenario3-3-4/traffic42,2.774119
/scenario3-3-4/traffic10,3.139108
/scenario3-3-4/traffic25,3.462240
/scenario3-3-4/traffic38,8.090765
/scenario3-3-4/traffic5,1.674399
/scenario3-3-4/traffic59,1.385379
/scenario3-3-4/traffic31,2.104622
/scenario3-3-4/traffic4,1.424455
/scenario3-3-4/traffic88,6.349386
/scenario3-3-4/traffic46,3.991759
/scenario3-3-4/traffic29,5.726369
/scenario3-3-4/traffic26,1.799364
/scenario3-3-4/traffic49,11.022253
/scenario3-3-4/traffic66,6.969325
/scenario3-3-4/traffic80,9.492302
/scenario3-3-4/traffic73,6.052505
/scenario3-3-4/traffic95,6.870098
/scenario3-3-4/traffic46,2.111397
/scenario3-3-4/traffic7,1.807622
/scenario3-3-4/traffic60,3.741452
/scenario3-3-4/traffic11,2.606286
/scenario3-3-4/traffic3,2.158257
/scenario3-3-4/traffic6,1.414174
/scenario3-3-4/traffic27,1.727977
/scenario3-3-4/traffic2,2.823270
/scenario3-3-4/traffic12,2.975887
/scenario3-3-4/traffic40,2.090289
/scenario3-3-4/traffic59,1.803052
/scenario3-3-4/traffic6,1.305470
/scenario3-3-4/traffic16,1.633667
/scenario3-3-4/traffic25,1.939061
/scenario3-3-4/traffic6,1.420809
/scenario3-3-4/traffic50,6.657916
/scenario3-3-4/traffic1,3.114117
/scenario3-3-4/traffic91,5.700077
/scenario3-3-4/traffic5,1.979915
/scenario3-3-4/traffic4,1.532000
/scenario3-3-4/traffic2,3.142696
/scenario3-3-4/traffic44,1.310965
/scenario3-3-4/traffic10,2.174773
/scenario3-3-4/traffic17,7.993771
/scenario3-3-4/traffic1,1.653698
/scenario3-3-4/traffic64,5.821302
/scenario3-3-4/traffic2,1.309265
/scenario3-3-4/traffic59,1.351613
/scenario3-3-4/traffic26,2.866124
/scenario3-3-4/traffic87,2.038113
/scenario3-3-4/traffic1,1.395843
/scenario3-3-4/traffic85,8.496718
/scenario3-3-4/traffic21,6.825368
/scenario3-3-4/traffic12,3.966313
/scenario3-3-4/traffic20,4.904153
/scenario3-3-4/traffic51,9.663040
/scenario3-3-4/traffic95,6.072116
/scenario3-3-4/traffic10,1.383590
/scenario3-3-4/traffic84,6.799176
/scenario3-3-4/traffic30,2.947203
/scenario3-3-4/traffic10,3.173063
/scenario3-3-4/traffic82,5.551017
/scenario3-3-4/traffic61,2.306792
/scenario3-3-4/traffic8,1.280929
/scenario3-3-4/traffic4,1.411613
/scenario3-3-4/traffic31,1.295706
/scenario3-3-4/traffic34,5.671664
/scenario3-3-4/traffic72,10.827461
/scenario3-3-4/traffic23,10.065715
/scenario3-3-4/traffic18,3.275874
/scenario3-3-4/traffic11,3.035143
/scenario3-3-4/traffic1,5.860925
/scenario3-3-4/traffic18,4.466815
/scenario3-3-4/traffic13,5.599248
/scenario3-3-4/traffic34,1.673853
/scenario3-3-4/traffic63,1.339510
/scenario3-3-4/traffic85,2.023949
/scenario3-3-4/traffic83,4.552327
/scenario3-3-4/traffic7,2.281238
/scenario3-3-4/traffic14,3.637584
/scenario3-3-4/traffic13,1.573848
/scenario3-3-4/traffic8,1.595359
/scenario3-3-4/traffic3,2.879589
/scenario3-3-4/traffic52,6.087264
/scenario3-3-4/traffic64,2.034091
/scenario3-3-4/traffic34,1.691387
/scenario3-3-4/traffic16,3.719758
/scenario3-3-4/traffic14,2.344880
/scenario3-3-4/traffic82,2.660622
/scenario3-3-4/traffic6,1.715618
/scenario3-3-4/traffic12,2.657782
/scenario3-3-4/traffic40,1.390502
/scenario3-3-4/traffic64,1.537006
/scenario3-3-4/traffic94,7.837060
/scenario3-3-4/traffic38,4.856391
/scenario3-3-4/traffic20,7.731396
/scenario3-3-4/traffic17,2.950227
/scenario3-3-4/traffic1,2.305304
/scenario3-3-4/traffic6,4.700444
/scenario3-3-4/traffic1,1.609273
/scenario3-3-4/traffic47,5.324936
/scenario3-3-4/traffic41,3.185340
/scenario3-3-4/traffic99,9.133281
/scenario3-3-4/traffic81,5.477555
/scenario3-3-4/traffic4,1.502940
/scenario3-3-4/traffic82,3.624047
/scenario3-3-4/traffic21,5.327452
/scenario3-3-4/traffic81,2.719152
/scenario3-3-4/traffic49,1.380564
/scenario3-3-4/traffic39,5.785378
/scenario3-3-4/traffic48,7.429492
/scenario3-3-4/traffic39,4.062341
/scenario3-3-4/traffic2,2.955794
/scenario3-3-4/traffic4,1.581647
/scenario3-3-4/traffic1,1.773673
/scenario3-3-4/traffic3,2.061851
/scenario3-3-4/traffic8,3.461032
/scenario3-3-4/traffic22,5.416692
/scenario3-3-4/traffic53,6.613818
/scenario3-3-4/traffic16,3.966877
/scenario3-3-4/traffic99,1.706999
/scenario3-3-4/traffic77,5.633271
/scenario3-3-4/traffic60,4.771948
/scenario3-3-4/traffic5,2.741364
/scenario3-3-4/traffic31,1.821536
/scenario3-3-4/traffic9,4.924824
/scenario3-3-4/traffic14,2.882568
/scenario3-3-4/traffic11,2.507676
/scenario3-3-4/traffic12,1.316997
/scenario3-3-4/traffic15,6.157541
/scenario3-3-4/traffic60,1.748945
/scenario3-3-4/traffic16,1.709188
/scenario3-3-4/traffic34,3.732120
/scenario3-3-4/traffic44,1.309872
/scenario3-3-4/traffic1,1.420954
/scenario3-3-4/traffic17,1.559273
/scenario3-3-4/traffic51,3.364571
/scenario3-3-4/traffic62,7.483634
/scenario3-3-4/traffic13,1.993186
/scenario3-3-4/traffic95,1.178641
/scenario3-3-4/traffic6,2.122600
/scenario3-3-4/traffic21,2.305052
/scenario3-3-4/traffic2,1.589539
/scenario3-3-4/traffic50,2.946730
/scenario3-3-4/traffic1,3.273494
/scenario3-3-4/traffic3,1.934821
/scenario3-3-4/traffic6,1.719045
/scenario3-3-4/traffic94,1.859610
/scenario3-3-4/traffic57,6.198135
/scenario3-3-4/traffic20,2.530380
/scenario3-3-4/traffic18,1.303480
/scenario3-3-4/traffic18,2.573722
/scenario3-3-4/traffic28,5.643274
/scenario3-3-4/traffic3,2.411817
/scenario3-3-4/traffic23,1.317400
/scenario3-3-4/traffic46,2.637703
/scenario3-3-4/traffic9,1.553665
/scenario3-3-4/traffic50,2.731271
/scenario3-3-4/traffic60,1.482764
/scenario3-3-4/traffic1,1.584050
/scenario3-3-4/traffic23,16.468923
/scenario3-3-4/traffic11,10.513893
/scenario3-3-4/traffic13,9.357206
/scenario3-3-4/traffic6,6.635224
/scenario3-3-4/traffic71,6.407675
/scenario3-3-4/traffic51,4.360626
/scenario3-3-4/traffic7,1.344546
/scenario3-3-4/traffic78,3.235880
/scenario3-3-4/traffic61,5.896620
/scenario3-3-4/traffic37,7.534616
/scenario3-3-4/traffic22,6.228447
/scenario3-3-4/traffic26,1.761481
/scenario3-3-4/traffic27,5.961147
/scenario3-3-4/traffic89,4.067481
/scenario3-3-4/traffic8,1.858617
/scenario3-3-4/traffic4,2.069128
/scenario3-3-4/traffic10,2.080690
/scenario3-3-4/traffic7,2.819222
/scenario3-3-4/traffic13,1.696589
/scenario3-3-4/traffic7,1.277608
/scenario3-3-4/traffic1,2.237230
/scenario3-3-4/traffic85,2.225084
/scenario3-3-4/traffic3,2.136960
/scenario3-3-4/traffic5,1.367763
/scenario3-3-4/traffic12,2.419571
/scenario3-3-4/traffic2,2.424573
/scenario3-3-4/traffic1,3.032723
/scenario3-3-4/traffic4,1.668620
/scenario3-3-4/traffic86,4.986953
/scenario3-3-4/traffic32,10.857755
/scenario3-3-4/traffic4,11.243960
/scenario3-3-4/traffic3,5.661138
/scenario3-3-4/traffic38,1.286645
/scenario3-3-4/traffic70,5.418885
/scenario3-3-4/traffic55,6.967919
/scenario3-3-4/traffic85,1.698036
/scenario3-3-4/traffic19,5.535830
/scenario3-3-4/traffic28,2.012006
/scenario3-3-4/traffic14,1.403901
/scenario3-3-4/traffic11,2.262323
/scenario3-3-4/traffic12,1.474104
/scenario3-3-4/traffic1,2.434493
/scenario3-3-4/traffic54,2.879661
/scenario3-3-4/traffic96,8.690988
/scenario3-3-4/traffic24,5.547403
/scenario3-3-4/traffic39,1.694770
/scenario3-3-4/traffic7,4.624511
/scenario3-3-4/traffic50,1.434895
/scenario3-3-4/traffic91,2.578894
/scenario3-3-4/traffic3,1.422344
/scenario3-3-4/traffic2,2.090010
/scenario3-3-4/traffic1,2.220685
/scenario3-3-4/traffic62,4.875544
/scenario3-3-4/traffic22,3.488584
/scenario3-3-4/traffic4,1.594033
/scenario3-3-4/traffic3,2.613455
/scenario3-3-4/traffic50,1.438912
/scenario3-3-4/traffic55,2.422889
/scenario3-3-4/traffic52,3.742882
/scenario3-3-4/traffic1,3.675345
/scenario3-3-4/traffic44,2.452714
/scenario3-3-4/traffic26,1.501892
/scenario3-3-4/traffic2,1.629314
/scenario3-3-4/traffic20,1.465176
/scenario3-3-4/traffic10,1.512050
/scenario3-3-4/traffic15,1.852707
/scenario3-3-4/traffic10,7.475801
/scenario3-3-4/traffic10,0.960270
/scenario3-3-4/traffic51,1.954588
/scenario3-3-4/traffic11,2.245154
/scenario3-3-4/traffic3,2.472112
/scenario3-3-4/traffic6,2.652556
/scenario3-3-4/traffic84,4.472277
/scenario3-3-4/traffic81,3.335887
/scenario3-3-4/traffic19,24.126842
/scenario3-3-4/traffic7,3.741881
/scenario3-3-4/traffic1,2.283005
/scenario3-3-4/traffic22,2.541734
/scenario3-3-4/traffic10,2.447736
/scenario3-3-4/traffic75,10.302329
/scenario3-3-4/traffic7,10.962623
/scenario3-3-4/traffic12,9.703109
/scenario3-3-4/traffic11,1.673755
/scenario3-3-4/traffic3,1.455708
/scenario3-3-4/traffic1,1.590056
/scenario3-3-4/traffic42,10.773725
/scenario3-3-4/traffic10,3.352355
/scenario3-3-4/traffic29,4.996201
/scenario3-3-4/traffic90,6.898333
/scenario3-3-4/traffic2,2.752736
/scenario3-3-4/traffic16,3.273128
/scenario3-3-4/traffic2,2.138840
/scenario3-3-4/traffic99,8.567768
/scenario3-3-4/traffic63,9.783399
/scenario3-3-4/traffic95,3.489971
/scenario3-3-4/traffic8,1.572580
/scenario3-3-4/traffic52,1.614507
/scenario3-3-4/traffic59,7.307667
/scenario3-3-4/traffic84,2.233078
/scenario3-3-4/traffic86,1.847257
/scenario3-3-4/traffic56,6.968198
/scenario3-3-4/traffic5,1.735079
/scenario3-3-4/traffic31,5.257023
/scenario3-3-4/traffic78,1.992148
/scenario3-3-4/traffic27,1.422132
/scenario3-3-4/traffic6,2.847375
/scenario3-3-4/traffic33,5.356243
/scenario3-3-4/traffic14,2.140728
/scenario3-3-4/traffic82,3.963125
/scenario3-3-4/traffic26,4.852469
/scenario3-3-4/traffic47,4.975872
/scenario3-3-4/traffic33,1.496552
/scenario3-3-4/traffic44,1.591767
/scenario3-3-4/traffic24,2.193936
/scenario3-3-4/traffic29,2.369887
/scenario3-3-4/traffic14,1.654531
/scenario3-3-4/traffic5,1.324473
/scenario3-3-4/traffic9,4.702015
/scenario3-3-4/traffic47,3.112812
/scenario3-3-4/traffic1,1.976034
/scenario3-3-4/traffic12,1.292170
/scenario3-3-4/traffic25,5.282184
/scenario3-3-4/traffic34,2.810481
/scenario3-3-4/traffic45,5.559249
/scenario3-3-4/traffic2,1.745094
/scenario3-3-4/traffic77,3.997047
/scenario3-3-4/traffic11,2.339264
/scenario3-3-4/traffic18,6.940428
/scenario3-3-4/traffic32,2.252966
/scenario3-3-4/traffic18,1.958104
/scenario3-3-4/traffic74,9.096771
/scenario3-3-4/traffic27,4.647658
/scenario3-3-4/traffic9,2.450119
/scenario3-3-4/traffic21,3.905517
/scenario3-3-4/traffic29,2.460535
/scenario3-3-4/traffic1,1.776832
/scenario3-3-4/traffic97,5.133532
/scenario3-3-4/traffic12,1.414952
/scenario3-3-4/traffic3,1.602391
/scenario3-3-4/traffic1,2.455809
/scenario3-3-4/traffic10,1.392493
/scenario3-3-4/traffic2,1.469080
/scenario3-3-4/traffic96,7.796573
/scenario3-3-4/traffic20,4.686237
/scenario3-3-4/traffic12,2.644745
/scenario3-3-4/traffic38,7.360489
/scenario3-3-4/traffic92,7.167762
/scenario3-3-4/traffic27,3.046947
/scenario3-3-4/traffic16,1.429040
/scenario3-3-4/traffic85,4.481621
/scenario3-3-4/traffic87,10.699010
/scenario3-3-4/traffic75,10.330012
/scenario3-3-4/traffic23,4.148165
/scenario3-3-4/traffic10,4.922714
/scenario3-3-4/traffic33,4.804721
/scenario3-3-4/traffic2,2.782256
/scenario3-3-4/traffic84,1.545688
/scenario3-3-4/traffic8,1.600409
/scenario3-3-4/traffic58,9.182729
/scenario3-3-4/traffic2,4.751330
/scenario3-3-4/traffic42,2.374837
/scenario3-3-4/traffic92,1.404820
/scenario3-3-4/traffic49,6.735175
/scenario3-3-4/traffic3,1.598585
/scenario3-3-4/traffic51,2.144159
/scenario3-3-4/traffic2,1.315868
/scenario3-3-4/traffic65,10.958910
/scenario3-3-4/traffic10,6.216184
/scenario3-3-4/traffic75,4.264789
/scenario3-3-4/traffic29,2.031165
/scenario3-3-4/traffic62,3.153331
/scenario3-3-4/traffic25,1.332073
/scenario3-3-4/traffic4,5.908065
/scenario3-3-4/traffic38,1.678178
/scenario3-3-4/traffic56,3.733297
/scenario3-3-4/traffic9,1.790386
/scenario3-3-4/traffic36,7.288339
/scenario3-3-4/traffic37,4.317591
/scenario3-3-4/traffic36,2.159431
/scenario3-3-4/traffic87,1.971557
/scenario3-3-4/traffic77,2.756675
/scenario3-3-4/traffic30,5.524554
/scenario3-3-4/traffic93,9.263229
/scenario3-3-4/traffic16,3.642169
/scenario3-3-4/traffic43,6.491381
/scenario3-3-4/traffic28,2.669502
/scenario3-3-4/traffic1,1.593798
/scenario3-3-4/traffic45,4.914566
/scenario3-3-4/traffic68,9.308404
/scenario3-3-4/traffic49,1.846340
/scenario3-3-4/traffic6,1.840298
/scenario3-3-4/traffic3,1.366612
/scenario3-3-4/traffic57,4.360424
/scenario3-3-4/traffic77,1.393543
/scenario3-3-4/traffic98,5.974090
/scenario3-3-4/traffic4,4.949692
/scenario3-3-4/traffic9,3.352453
/scenario3-3-4/traffic62,1.414126
/scenario3-3-4/traffic66,5.993288
/scenario3-3-4/traffic5,1.418244
/scenario3-3-4/traffic44,4.695434
/scenario3-3-4/traffic27,3.354263
/scenario3-3-4/traffic1,2.798995
/scenario3-3-4/traffic34,2.283180
/scenario3-3-4/traffic38,2.717557
/scenario3-3-4/traffic52,3.086945
/scenario3-3-4/traffic1,1.508874
/scenario3-3-4/traffic50,6.135708
/scenario3-3-4/traffic17,10.116481
/scenario3-3-4/traffic20,6.239512
/scenario3-3-4/traffic43,2.962758
/scenario3-3-4/traffic4,2.318316
/scenario3-3-4/traffic3,1.328270
/scenario3-3-4/traffic25,2.360212
/scenario3-3-4/traffic3,2.840121
/scenario3-3-4/traffic4,1.344967
/scenario3-3-4/traffic23,1.628366
/scenario3-3-4/traffic8,5.816374
/scenario3-3-4/traffic14,2.229764
/scenario3-3-4/traffic57,2.107342
/scenario3-3-4/traffic8,2.069943
/scenario3-3-4/traffic14,1.822441
/scenario3-3-4/traffic18,2.060006
/scenario3-3-4/traffic28,1.452687
/scenario3-3-4/traffic48,7.658701
/scenario3-3-4/traffic22,9.048668
/scenario3-3-4/traffic48,4.510640
/scenario3-3-4/traffic98,3.037926
/scenario3-3-4/traffic63,2.634206
/scenario3-3-4/traffic37,7.425994
/scenario3-3-4/traffic30,3.490990
/scenario3-3-4/traffic31,3.399672
/scenario3-3-4/traffic51,1.490578
/scenario3-3-4/traffic60,7.150418
/scenario3-3-4/traffic2,3.448518
/scenario3-3-4/traffic23,1.810750
/scenario3-3-4/traffic16,2.358901
/scenario3-3-4/traffic36,1.615801
/scenario3-3-4/traffic46,5.814250
/scenario3-3-4/traffic57,1.461262
/scenario3-3-4/traffic23,1.306160
/scenario3-3-4/traffic3,3.911171
/scenario3-3-4/traffic34,3.618003
/scenario3-3-4/traffic44,3.328264
/scenario3-3-4/traffic22,1.758434
/scenario3-3-4/traffic80,6.371595
/scenario3-3-4/traffic12,1.415967
/scenario3-3-4/traffic2,1.710517
/scenario3-3-4/traffic80,1.717010
/scenario3-3-4/traffic8,6.747747
/scenario3-3-4/traffic18,3.886156
/scenario3-3-4/traffic51,2.318186
/scenario3-3-4/traffic57,1.492722
/scenario3-3-4/traffic2,5.101535
/scenario3-3-4/traffic59,4.305020
/scenario3-3-4/traffic2,1.847602
/scenario3-3-4/traffic23,2.910161
/scenario3-3-4/traffic66,1.830977
/scenario3-3-4/traffic1,4.289330
/scenario3-3-4/traffic5,1.580993
/scenario3-3-4/traffic64,5.666160
/scenario3-3-4/traffic20,1.497647
/scenario3-3-4/traffic6,1.406134
/scenario3-3-4/traffic55,3.282413
/scenario3-3-4/traffic6,1.925877
/scenario3-3-4/traffic55,1.923163
/scenario3-3-4/traffic17,2.662198
/scenario3-3-4/traffic73,10.881221
/scenario3-3-4/traffic72,7.651092
/scenario3-3-4/traffic22,2.456609
/scenario3-3-4/traffic4,2.072998
/scenario3-3-4/traffic4,1.377470
/scenario3-3-4/traffic32,5.205301
/scenario3-3-4/traffic16,1.428049
/scenario3-3-4/traffic1,2.230861
/scenario3-3-4/traffic32,2.901734
/scenario3-3-4/traffic54,4.261482
/scenario3-3-4/traffic2,1.450118
/scenario3-3-4/traffic8,1.679256
/scenario3-3-4/traffic5,4.119514
/scenario3-3-4/traffic13,5.465185
/scenario3-3-4/traffic51,1.709878
/scenario3-3-4/traffic33,2.861078
/scenario3-3-4/traffic11,10.562571
/scenario3-3-4/traffic45,4.694873
/scenario3-3-4/traffic23,1.912216
/scenario3-3-4/traffic2,1.777980
/scenario3-3-4/traffic8,1.237805
/scenario3-3-4/traffic33,3.945037
/scenario3-3-4/traffic90,2.876569
/scenario3-3-4/traffic59,1.568421
/scenario3-3-4/traffic26,5.311256
/scenario3-3-4/traffic30,3.025135
/scenario3-3-4/traffic49,2.234021
/scenario3-3-4/traffic6,1.705126
/scenario3-3-4/traffic55,5.935612
/scenario3-3-4/traffic2,15.599564
/scenario3-3-4/traffic11,3.756197
/scenario3-3-4/traffic34,2.988002
/scenario3-3-4/traffic8,1.953455
/scenario3-3-4/traffic6,2.424392
/scenario3-3-4/traffic7,7.209746
/scenario3-3-4/traffic2,3.712095
/scenario3-3-4/traffic17,1.194333
/scenario3-3-4/traffic15,11.588018
/scenario3-3-4/traffic13,7.155350
/scenario3-3-4/traffic9,1.259515
/scenario3-3-4/traffic35,9.324322
/scenario3-3-4/traffic2,1.527276
/scenario3-3-4/traffic70,7.131387
/scenario3-3-4/traffic57,2.316214
/scenario3-3-4/traffic8,1.357545
/scenario3-3-4/traffic64,1.663491
/scenario3-3-4/traffic2,3.516930
/scenario3-3-4/traffic70,3.907184
/scenario3-3-4/traffic11,1.839325
/scenario3-3-4/traffic89,6.819634
/scenario3-3-4/traffic63,3.183301
/scenario3-3-4/traffic20,2.278431
/scenario3-3-4/traffic11,1.626560
/scenario3-3-4/traffic29,3.876213
/scenario3-3-4/traffic7,5.332544
/scenario3-3-4/traffic6,1.881129
/scenario3-3-4/traffic2,7.447058
/scenario3-3-4/traffic21,7.789306
/scenario3-3-4/traffic2,6.611925
/scenario3-3-4/traffic16,4.706867
/scenario3-3-4/traffic7,2.216816
/scenario3-3-4/traffic1,1.436857
/scenario3-3-4/traffic68,5.393594
/scenario3-3-4/traffic2,4.779083
/scenario3-3-4/traffic41,5.286951
/scenario3-3-4/traffic94,6.218613
/scenario3-3-4/traffic19,7.084900
/scenario3-3-4/traffic32,3.789644
/scenario3-3-4/traffic7,2.662743
/scenario3-3-4/traffic95,5.035753
/scenario3-3-4/traffic23,1.943487
/scenario3-3-4/traffic36,1.574170
/scenario3-3-4/traffic3,1.500514
/scenario3-3-4/traffic16,1.441867
/scenario3-3-4/traffic28,1.377524
/scenario3-3-4/traffic44,3.375910
/scenario3-3-4/traffic74,4.678851
/scenario3-3-4/traffic1,2.489020
/scenario3-3-4/traffic4,1.459601
/scenario3-3-4/traffic68,2.458140
/scenario3-3-4/traffic38,5.621424
/scenario3-3-4/traffic39,5.346211
/scenario3-3-4/traffic39,1.948031
/scenario3-3-4/traffic59,3.839076
/scenario3-3-4/traffic2,3.999045
/scenario3-3-4/traffic2,1.900012
/scenario3-3-4/traffic58,3.166882
/scenario3-3-4/traffic3,1.550349
/scenario3-3-4/traffic2,1.242759
/scenario3-3-4/traffic24,8.343641
/scenario3-3-4/traffic6,1.761409
/scenario3-3-4/traffic3,2.425303
/scenario3-3-4/traffic28,2.389309
/scenario3-3-4/traffic20,1.921627
/scenario3-3-4/traffic24,1.664656
/scenario3-3-4/traffic2,1.735117
/scenario3-3-4/traffic90,3.944214
/scenario3-3-4/traffic11,1.693437
/scenario3-3-4/traffic56,5.105837
/scenario3-3-4/traffic2,2.839537
/scenario3-3-4/traffic5,5.255742
/scenario3-3-4/traffic52,4.632600
/scenario3-3-4/traffic3,1.738531
/scenario3-3-4/traffic24,2.496043
/scenario3-3-4/traffic10,5.718442
/scenario3-3-4/traffic20,3.078089
/scenario3-3-4/traffic38,2.671123
/scenario3-3-4/traffic6,1.883994
/scenario3-3-4/traffic4,11.460330
/scenario3-3-4/traffic46,6.541548
/scenario3-3-4/traffic39,2.703058
/scenario3-3-4/traffic2,2.061322
/scenario3-3-4/traffic17,2.937044
/scenario3-3-4/traffic62,4.875824
/scenario3-3-4/traffic7,2.242046
/scenario3-3-4/traffic73,2.067743
/scenario3-3-4/traffic9,4.037474
/scenario3-3-4/traffic94,4.686247
/scenario3-3-4/traffic15,3.811958
/scenario3-3-4/traffic2,3.639713
/scenario3-3-4/traffic52,1.559860
/scenario3-3-4/traffic13,1.482978
/scenario3-3-4/traffic43,3.503152
/scenario3-3-4/traffic42,6.194629
/scenario3-3-4/traffic80,5.970880
/scenario3-3-4/traffic62,3.123736
/scenario3-3-4/traffic9,2.968547
/scenario3-3-4/traffic22,1.699985
/scenario3-3-4/traffic99,5.167228
/scenario3-3-4/traffic100,6.450512
/scenario3-3-4/traffic3,3.177467
/scenario3-3-4/traffic34,1.626475
/scenario3-3-4/traffic7,1.830804
/scenario3-3-4/traffic47,5.724044
/scenario3-3-4/traffic46,2.914033
/scenario3-3-4/traffic69,5.458079
/scenario3-3-4/traffic25,6.277008
/scenario3-3-4/traffic60,4.886746
/scenario3-3-4/traffic38,2.972508
/scenario3-3-4/traffic41,1.513425
/scenario3-3-4/traffic18,8.934723
/scenario3-3-4/traffic39,3.622202
/scenario3-3-4/traffic90,2.298364
/scenario3-3-4/traffic1,1.554848
/scenario3-3-4/traffic19,3.695965
