interest,rtt(ms)
/scenario3-2-1/traffic41,5.019754
/scenario3-2-1/traffic25,4.548470
/scenario3-2-1/traffic89,11.331564
/scenario3-2-1/traffic4,4.946319
/scenario3-2-1/traffic49,5.352716
/scenario3-2-1/traffic29,4.938421
/scenario3-2-1/traffic28,5.884219
/scenario3-2-1/traffic45,10.986502
/scenario3-2-1/traffic29,4.196498
/scenario3-2-1/traffic35,4.100854
/scenario3-2-1/traffic3,7.676288
/scenario3-2-1/traffic6,4.436624
/scenario3-2-1/traffic99,4.133280
/scenario3-2-1/traffic57,11.309416
/scenario3-2-1/traffic60,5.280920
/scenario3-2-1/traffic45,4.792233
/scenario3-2-1/traffic13,4.541104
/scenario3-2-1/traffic98,4.117042
/scenario3-2-1/traffic22,4.330428
/scenario3-2-1/traffic3,4.546244
/scenario3-2-1/traffic4,5.031739
/scenario3-2-1/traffic53,14.714981
/scenario3-2-1/traffic43,14.157755
/scenario3-2-1/traffic44,11.659592
/scenario3-2-1/traffic7,4.502815
/scenario3-2-1/traffic5,5.705162
/scenario3-2-1/traffic43,5.066942
/scenario3-2-1/traffic87,4.706018
/scenario3-2-1/traffic5,4.257232
/scenario3-2-1/traffic69,4.668154
/scenario3-2-1/traffic24,12.546046
/scenario3-2-1/traffic32,13.153384
/scenario3-2-1/traffic14,4.118526
/scenario3-2-1/traffic10,5.094707
/scenario3-2-1/traffic1,4.335624
/scenario3-2-1/traffic34,11.783958
/scenario3-2-1/traffic85,4.881490
/scenario3-2-1/traffic12,4.468002
/scenario3-2-1/traffic14,4.128835
/scenario3-2-1/traffic1,4.102106
/scenario3-2-1/traffic24,6.924309
/scenario3-2-1/traffic13,6.313078
/scenario3-2-1/traffic85,4.393491
/scenario3-2-1/traffic34,4.583821
/scenario3-2-1/traffic1,4.116481
/scenario3-2-1/traffic55,11.211092
/scenario3-2-1/traffic20,5.849156
/scenario3-2-1/traffic21,4.214145
/scenario3-2-1/traffic4,4.744387
/scenario3-2-1/traffic2,4.075902
/scenario3-2-1/traffic8,4.300634
/scenario3-2-1/traffic70,11.588409
/scenario3-2-1/traffic3,4.748030
/scenario3-2-1/traffic16,12.816351
/scenario3-2-1/traffic7,4.403263
/scenario3-2-1/traffic17,6.053179
/scenario3-2-1/traffic58,13.094173
/scenario3-2-1/traffic17,6.751920
/scenario3-2-1/traffic7,4.004789
/scenario3-2-1/traffic12,7.567820
/scenario3-2-1/traffic13,5.357213
/scenario3-2-1/traffic11,4.578489
/scenario3-2-1/traffic45,5.429734
/scenario3-2-1/traffic79,5.024703
/scenario3-2-1/traffic15,20.720254
/scenario3-2-1/traffic26,9.012008
/scenario3-2-1/traffic11,4.936573
/scenario3-2-1/traffic2,5.800525
/scenario3-2-1/traffic1,5.294932
/scenario3-2-1/traffic53,4.983357
/scenario3-2-1/traffic32,7.435173
/scenario3-2-1/traffic37,14.596147
/scenario3-2-1/traffic9,5.967196
/scenario3-2-1/traffic76,13.373954
/scenario3-2-1/traffic71,5.231661
/scenario3-2-1/traffic47,10.744867
/scenario3-2-1/traffic12,4.544150
/scenario3-2-1/traffic6,4.809176
/scenario3-2-1/traffic26,4.314827
/scenario3-2-1/traffic64,5.752138
/scenario3-2-1/traffic16,5.319902
/scenario3-2-1/traffic46,5.494666
/scenario3-2-1/traffic57,4.202833
/scenario3-2-1/traffic46,4.326114
/scenario3-2-1/traffic35,4.442274
/scenario3-2-1/traffic68,5.669240
/scenario3-2-1/traffic21,10.760679
/scenario3-2-1/traffic6,5.556456
/scenario3-2-1/traffic15,4.452414
/scenario3-2-1/traffic3,5.587529
/scenario3-2-1/traffic3,6.359204
/scenario3-2-1/traffic23,4.959659
/scenario3-2-1/traffic10,4.615654
/scenario3-2-1/traffic32,4.401344
/scenario3-2-1/traffic49,6.662630
/scenario3-2-1/traffic2,5.499772
/scenario3-2-1/traffic4,4.791172
/scenario3-2-1/traffic96,10.926075
/scenario3-2-1/traffic21,4.008768
/scenario3-2-1/traffic2,4.374219
/scenario3-2-1/traffic16,4.914295
/scenario3-2-1/traffic30,6.225186
/scenario3-2-1/traffic5,3.929483
/scenario3-2-1/traffic7,4.408860
/scenario3-2-1/traffic40,5.295631
/scenario3-2-1/traffic32,4.967640
/scenario3-2-1/traffic2,4.263685
/scenario3-2-1/traffic72,5.428997
/scenario3-2-1/traffic82,6.692067
/scenario3-2-1/traffic28,4.434747
/scenario3-2-1/traffic6,6.774423
/scenario3-2-1/traffic13,4.554023
/scenario3-2-1/traffic13,4.151631
/scenario3-2-1/traffic40,4.784936
/scenario3-2-1/traffic43,4.819705
/scenario3-2-1/traffic70,4.795122
/scenario3-2-1/traffic34,5.815215
/scenario3-2-1/traffic93,5.845220
/scenario3-2-1/traffic4,4.456908
/scenario3-2-1/traffic96,4.645547
/scenario3-2-1/traffic3,5.083012
/scenario3-2-1/traffic19,11.188482
/scenario3-2-1/traffic1,7.892803
/scenario3-2-1/traffic4,4.587148
/scenario3-2-1/traffic1,4.113732
/scenario3-2-1/traffic2,4.529471
/scenario3-2-1/traffic52,5.877440
/scenario3-2-1/traffic29,4.967056
/scenario3-2-1/traffic51,11.116989
/scenario3-2-1/traffic5,4.154751
/scenario3-2-1/traffic9,5.157976
/scenario3-2-1/traffic14,4.783208
/scenario3-2-1/traffic67,5.450871
/scenario3-2-1/traffic10,4.034459
/scenario3-2-1/traffic54,10.905908
/scenario3-2-1/traffic4,5.328980
/scenario3-2-1/traffic7,4.166876
/scenario3-2-1/traffic8,4.297281
/scenario3-2-1/traffic3,4.221791
/scenario3-2-1/traffic72,4.355369
/scenario3-2-1/traffic19,8.088900
/scenario3-2-1/traffic61,9.192981
/scenario3-2-1/traffic58,4.247305
/scenario3-2-1/traffic4,4.277477
/scenario3-2-1/traffic7,4.408344
/scenario3-2-1/traffic4,4.467179
/scenario3-2-1/traffic29,4.481913
/scenario3-2-1/traffic34,4.204021
/scenario3-2-1/traffic73,11.117368
/scenario3-2-1/traffic5,4.073045
/scenario3-2-1/traffic90,11.231231
/scenario3-2-1/traffic81,11.150704
/scenario3-2-1/traffic25,5.561557
/scenario3-2-1/traffic6,4.558169
/scenario3-2-1/traffic93,4.039757
/scenario3-2-1/traffic7,5.683418
/scenario3-2-1/traffic8,5.252374
/scenario3-2-1/traffic5,5.173790
/scenario3-2-1/traffic34,4.121480
/scenario3-2-1/traffic6,3.975078
/scenario3-2-1/traffic20,4.786401
/scenario3-2-1/traffic72,4.204426
/scenario3-2-1/traffic10,4.210702
/scenario3-2-1/traffic25,5.461977
/scenario3-2-1/traffic16,4.112512
/scenario3-2-1/traffic6,5.209841
/scenario3-2-1/traffic37,4.266632
/scenario3-2-1/traffic9,5.164422
/scenario3-2-1/traffic35,4.224760
/scenario3-2-1/traffic7,4.023308
/scenario3-2-1/traffic21,4.928808
/scenario3-2-1/traffic15,4.193468
/scenario3-2-1/traffic7,3.927214
/scenario3-2-1/traffic1,5.516970
/scenario3-2-1/traffic7,4.201860
/scenario3-2-1/traffic22,5.937644
/scenario3-2-1/traffic6,4.670255
/scenario3-2-1/traffic30,4.581326
/scenario3-2-1/traffic8,4.969959
/scenario3-2-1/traffic56,11.681151
/scenario3-2-1/traffic89,5.684924
/scenario3-2-1/traffic47,4.366355
/scenario3-2-1/traffic82,4.203128
/scenario3-2-1/traffic61,4.348056
/scenario3-2-1/traffic30,4.177842
/scenario3-2-1/traffic85,11.395183
/scenario3-2-1/traffic49,5.807776
/scenario3-2-1/traffic23,4.201376
/scenario3-2-1/traffic7,4.417080
/scenario3-2-1/traffic5,3.955197
/scenario3-2-1/traffic16,4.185498
/scenario3-2-1/traffic75,11.771726
/scenario3-2-1/traffic8,5.436370
/scenario3-2-1/traffic79,4.373472
/scenario3-2-1/traffic100,10.980532
/scenario3-2-1/traffic88,10.977266
/scenario3-2-1/traffic20,4.716130
/scenario3-2-1/traffic39,12.110903
/scenario3-2-1/traffic15,4.210113
/scenario3-2-1/traffic19,4.878255
/scenario3-2-1/traffic6,4.569289
/scenario3-2-1/traffic48,11.680418
/scenario3-2-1/traffic5,4.209094
/scenario3-2-1/traffic40,3.998035
/scenario3-2-1/traffic28,4.620484
/scenario3-2-1/traffic4,5.033228
/scenario3-2-1/traffic87,11.249113
/scenario3-2-1/traffic19,4.041024
/scenario3-2-1/traffic3,4.359103
/scenario3-2-1/traffic44,5.590861
/scenario3-2-1/traffic2,4.400556
/scenario3-2-1/traffic20,4.581573
/scenario3-2-1/traffic28,4.259204
/scenario3-2-1/traffic58,5.398457
/scenario3-2-1/traffic21,3.992258
/scenario3-2-1/traffic1,8.753929
/scenario3-2-1/traffic4,4.546173
/scenario3-2-1/traffic54,4.105292
/scenario3-2-1/traffic6,4.216030
/scenario3-2-1/traffic98,10.937744
/scenario3-2-1/traffic15,5.161817
/scenario3-2-1/traffic48,5.728889
/scenario3-2-1/traffic8,4.614841
/scenario3-2-1/traffic73,4.321179
/scenario3-2-1/traffic7,4.048372
/scenario3-2-1/traffic97,11.588751
/scenario3-2-1/traffic37,4.523600
/scenario3-2-1/traffic46,4.591845
/scenario3-2-1/traffic8,4.465210
/scenario3-2-1/traffic9,7.885782
/scenario3-2-1/traffic2,4.773766
/scenario3-2-1/traffic95,11.698568
/scenario3-2-1/traffic36,5.193957
/scenario3-2-1/traffic58,4.224023
/scenario3-2-1/traffic65,13.235984
/scenario3-2-1/traffic20,5.816238
/scenario3-2-1/traffic65,4.079524
/scenario3-2-1/traffic76,6.924567
/scenario3-2-1/traffic1,4.165449
/scenario3-2-1/traffic30,4.400414
/scenario3-2-1/traffic45,8.632658
/scenario3-2-1/traffic11,11.401830
/scenario3-2-1/traffic43,5.810312
/scenario3-2-1/traffic9,4.202847
/scenario3-2-1/traffic18,10.871043
/scenario3-2-1/traffic46,4.143056
/scenario3-2-1/traffic23,5.619098
/scenario3-2-1/traffic7,4.093264
/scenario3-2-1/traffic2,4.351334
/scenario3-2-1/traffic66,10.965969
/scenario3-2-1/traffic62,11.079238
/scenario3-2-1/traffic90,4.580204
/scenario3-2-1/traffic5,4.416266
/scenario3-2-1/traffic29,4.162613
/scenario3-2-1/traffic76,4.499925
/scenario3-2-1/traffic3,4.876086
/scenario3-2-1/traffic2,4.662942
/scenario3-2-1/traffic49,3.935898
/scenario3-2-1/traffic3,4.486381
/scenario3-2-1/traffic1,4.384193
/scenario3-2-1/traffic2,4.627664
/scenario3-2-1/traffic79,4.676761
/scenario3-2-1/traffic1,5.698736
/scenario3-2-1/traffic44,4.703009
/scenario3-2-1/traffic85,8.791184
/scenario3-2-1/traffic16,4.781366
/scenario3-2-1/traffic9,4.712633
/scenario3-2-1/traffic1,5.083147
/scenario3-2-1/traffic32,5.600333
/scenario3-2-1/traffic26,11.059763
/scenario3-2-1/traffic8,5.350050
/scenario3-2-1/traffic30,4.517768
/scenario3-2-1/traffic6,6.366221
/scenario3-2-1/traffic17,5.392606
/scenario3-2-1/traffic43,4.650984
/scenario3-2-1/traffic50,11.608251
/scenario3-2-1/traffic97,4.548716
/scenario3-2-1/traffic3,5.681413
/scenario3-2-1/traffic1,3.981806
/scenario3-2-1/traffic7,4.678272
/scenario3-2-1/traffic37,4.597852
/scenario3-2-1/traffic46,4.102407
/scenario3-2-1/traffic4,6.873510
/scenario3-2-1/traffic16,4.894929
/scenario3-2-1/traffic7,4.133103
/scenario3-2-1/traffic9,4.814808
/scenario3-2-1/traffic2,4.595644
/scenario3-2-1/traffic14,11.242612
/scenario3-2-1/traffic25,4.728615
/scenario3-2-1/traffic20,4.245110
/scenario3-2-1/traffic23,9.078086
/scenario3-2-1/traffic30,4.528355
/scenario3-2-1/traffic4,4.673193
/scenario3-2-1/traffic39,5.045221
/scenario3-2-1/traffic21,4.262365
/scenario3-2-1/traffic45,4.664086
/scenario3-2-1/traffic5,4.305110
/scenario3-2-1/traffic31,11.050482
/scenario3-2-1/traffic46,4.825530
/scenario3-2-1/traffic29,4.156778
/scenario3-2-1/traffic1,4.435854
/scenario3-2-1/traffic56,4.389794
/scenario3-2-1/traffic9,4.761192
/scenario3-2-1/traffic42,11.071292
/scenario3-2-1/traffic76,4.361458
/scenario3-2-1/traffic6,4.431122
/scenario3-2-1/traffic6,4.596247
/scenario3-2-1/traffic15,4.240474
/scenario3-2-1/traffic62,4.446943
/scenario3-2-1/traffic93,8.764468
/scenario3-2-1/traffic2,5.060913
/scenario3-2-1/traffic35,11.885165
/scenario3-2-1/traffic97,5.286610
/scenario3-2-1/traffic93,4.349276
/scenario3-2-1/traffic72,5.909013
/scenario3-2-1/traffic18,6.266290
/scenario3-2-1/traffic28,4.572632
/scenario3-2-1/traffic6,6.066962
/scenario3-2-1/traffic13,12.389955
/scenario3-2-1/traffic40,4.426596
/scenario3-2-1/traffic3,4.042937
/scenario3-2-1/traffic88,4.851481
/scenario3-2-1/traffic94,10.808591
/scenario3-2-1/traffic13,5.137211
/scenario3-2-1/traffic13,4.065864
/scenario3-2-1/traffic14,5.129306
/scenario3-2-1/traffic95,4.644233
/scenario3-2-1/traffic70,5.687748
/scenario3-2-1/traffic97,4.872297
/scenario3-2-1/traffic10,10.629887
/scenario3-2-1/traffic13,4.724066
/scenario3-2-1/traffic58,4.610810
/scenario3-2-1/traffic41,10.767288
/scenario3-2-1/traffic17,4.447807
/scenario3-2-1/traffic2,10.939554
/scenario3-2-1/traffic50,5.188641
/scenario3-2-1/traffic27,11.385328
/scenario3-2-1/traffic4,3.994291
/scenario3-2-1/traffic28,4.079345
/scenario3-2-1/traffic1,4.850916
/scenario3-2-1/traffic1,5.134992
/scenario3-2-1/traffic98,4.252888
/scenario3-2-1/traffic63,11.052759
/scenario3-2-1/traffic46,4.275747
/scenario3-2-1/traffic10,4.582339
/scenario3-2-1/traffic39,5.063227
/scenario3-2-1/traffic18,4.278766
/scenario3-2-1/traffic61,7.932760
/scenario3-2-1/traffic7,8.770668
/scenario3-2-1/traffic81,5.290009
/scenario3-2-1/traffic25,4.331663
/scenario3-2-1/traffic18,4.555416
/scenario3-2-1/traffic17,4.659921
/scenario3-2-1/traffic42,4.250800
/scenario3-2-1/traffic4,4.411622
/scenario3-2-1/traffic50,4.681834
/scenario3-2-1/traffic24,11.225871
/scenario3-2-1/traffic28,4.648881
/scenario3-2-1/traffic78,12.844433
/scenario3-2-1/traffic2,3.971943
/scenario3-2-1/traffic82,5.377797
/scenario3-2-1/traffic4,4.409753
/scenario3-2-1/traffic5,4.309747
/scenario3-2-1/traffic5,4.551613
/scenario3-2-1/traffic6,4.771737
/scenario3-2-1/traffic76,4.564083
/scenario3-2-1/traffic1,6.971822
/scenario3-2-1/traffic78,10.922809
/scenario3-2-1/traffic3,4.384331
/scenario3-2-1/traffic38,11.303114
/scenario3-2-1/traffic6,5.629333
/scenario3-2-1/traffic79,6.920708
/scenario3-2-1/traffic3,5.198908
/scenario3-2-1/traffic7,3.923883
/scenario3-2-1/traffic1,4.232800
/scenario3-2-1/traffic6,4.587998
/scenario3-2-1/traffic36,5.787012
/scenario3-2-1/traffic14,4.223058
/scenario3-2-1/traffic17,4.015385
/scenario3-2-1/traffic20,4.362052
/scenario3-2-1/traffic58,4.945441
/scenario3-2-1/traffic4,11.946498
/scenario3-2-1/traffic16,4.294776
/scenario3-2-1/traffic53,11.905336
/scenario3-2-1/traffic4,4.473752
/scenario3-2-1/traffic11,5.917055
/scenario3-2-1/traffic69,11.713395
/scenario3-2-1/traffic1,4.373344
/scenario3-2-1/traffic6,4.109662
/scenario3-2-1/traffic10,4.016750
/scenario3-2-1/traffic92,10.913200
/scenario3-2-1/traffic12,11.483190
/scenario3-2-1/traffic95,4.268883
/scenario3-2-1/traffic18,5.541840
/scenario3-2-1/traffic16,4.133303
/scenario3-2-1/traffic40,4.953178
/scenario3-2-1/traffic6,4.615380
/scenario3-2-1/traffic84,11.052052
/scenario3-2-1/traffic50,7.120776
/scenario3-2-1/traffic11,7.447650
/scenario3-2-1/traffic82,5.111325
/scenario3-2-1/traffic62,4.333211
/scenario3-2-1/traffic60,11.356788
/scenario3-2-1/traffic12,4.420099
/scenario3-2-1/traffic54,9.605638
/scenario3-2-1/traffic15,4.838234
/scenario3-2-1/traffic94,4.846716
/scenario3-2-1/traffic86,12.581882
/scenario3-2-1/traffic67,5.601542
/scenario3-2-1/traffic5,9.732165
/scenario3-2-1/traffic5,5.648569
/scenario3-2-1/traffic8,11.545740
/scenario3-2-1/traffic33,12.142567
/scenario3-2-1/traffic33,4.395627
/scenario3-2-1/traffic9,9.332659
/scenario3-2-1/traffic63,7.046270
/scenario3-2-1/traffic61,4.463637
/scenario3-2-1/traffic9,5.010049
/scenario3-2-1/traffic60,4.300821
/scenario3-2-1/traffic2,4.242745
/scenario3-2-1/traffic9,4.563824
/scenario3-2-1/traffic6,4.366476
/scenario3-2-1/traffic36,4.755895
/scenario3-2-1/traffic3,4.895388
/scenario3-2-1/traffic15,3.970493
/scenario3-2-1/traffic2,6.722552
/scenario3-2-1/traffic42,4.476204
/scenario3-2-1/traffic9,4.646297
/scenario3-2-1/traffic35,7.030983
/scenario3-2-1/traffic60,4.251145
/scenario3-2-1/traffic13,4.763298
/scenario3-2-1/traffic80,11.668162
/scenario3-2-1/traffic51,10.546020
/scenario3-2-1/traffic58,4.344489
/scenario3-2-1/traffic85,5.611750
/scenario3-2-1/traffic31,5.898996
/scenario3-2-1/traffic10,4.514299
/scenario3-2-1/traffic39,5.480447
/scenario3-2-1/traffic53,4.346073
/scenario3-2-1/traffic21,11.905377
/scenario3-2-1/traffic30,10.800897
/scenario3-2-1/traffic8,5.316711
/scenario3-2-1/traffic36,4.930813
/scenario3-2-1/traffic100,5.566707
/scenario3-2-1/traffic11,4.988116
/scenario3-2-1/traffic92,8.748918
/scenario3-2-1/traffic15,4.373366
/scenario3-2-1/traffic16,4.501805
/scenario3-2-1/traffic60,4.819184
/scenario3-2-1/traffic24,4.480426
/scenario3-2-1/traffic10,4.678219
/scenario3-2-1/traffic44,6.424197
/scenario3-2-1/traffic68,11.269296
/scenario3-2-1/traffic76,4.667980
/scenario3-2-1/traffic14,4.554218
/scenario3-2-1/traffic49,11.321236
/scenario3-2-1/traffic24,4.846829
/scenario3-2-1/traffic8,4.129872
/scenario3-2-1/traffic11,4.838475
/scenario3-2-1/traffic44,4.543488
/scenario3-2-1/traffic8,5.288084
/scenario3-2-1/traffic13,4.169258
/scenario3-2-1/traffic25,4.108550
/scenario3-2-1/traffic28,4.425487
/scenario3-2-1/traffic1,4.121951
/scenario3-2-1/traffic3,6.842499
/scenario3-2-1/traffic52,11.451831
/scenario3-2-1/traffic6,5.134322
/scenario3-2-1/traffic34,11.825501
/scenario3-2-1/traffic1,4.024883
/scenario3-2-1/traffic50,4.547121
/scenario3-2-1/traffic34,5.090053
/scenario3-2-1/traffic11,4.897518
/scenario3-2-1/traffic31,4.198120
/scenario3-2-1/traffic17,3.879103
/scenario3-2-1/traffic9,5.651042
/scenario3-2-1/traffic47,11.156225
/scenario3-2-1/traffic1,4.098581
/scenario3-2-1/traffic39,4.027558
/scenario3-2-1/traffic7,4.013281
/scenario3-2-1/traffic59,12.027109
/scenario3-2-1/traffic3,4.726665
/scenario3-2-1/traffic2,5.083014
/scenario3-2-1/traffic3,4.754553
/scenario3-2-1/traffic22,10.511094
/scenario3-2-1/traffic3,4.495060
/scenario3-2-1/traffic5,4.124835
/scenario3-2-1/traffic42,4.322228
/scenario3-2-1/traffic13,4.652236
/scenario3-2-1/traffic1,4.019391
/scenario3-2-1/traffic88,11.684930
/scenario3-2-1/traffic52,11.775005
/scenario3-2-1/traffic47,4.461061
/scenario3-2-1/traffic91,13.186921
/scenario3-2-1/traffic24,4.583327
/scenario3-2-1/traffic4,5.842093
/scenario3-2-1/traffic29,12.978009
/scenario3-2-1/traffic55,11.324230
/scenario3-2-1/traffic9,4.394514
/scenario3-2-1/traffic59,4.568478
/scenario3-2-1/traffic56,10.792252
/scenario3-2-1/traffic6,10.039034
/scenario3-2-1/traffic64,13.782061
/scenario3-2-1/traffic97,13.408169
/scenario3-2-1/traffic18,11.414960
/scenario3-2-1/traffic4,5.333310
/scenario3-2-1/traffic67,4.264300
/scenario3-2-1/traffic41,5.854644
/scenario3-2-1/traffic6,4.021695
/scenario3-2-1/traffic5,7.874593
/scenario3-2-1/traffic15,6.499502
/scenario3-2-1/traffic11,4.373494
/scenario3-2-1/traffic9,5.418912
/scenario3-2-1/traffic50,5.008693
/scenario3-2-1/traffic1,4.143464
/scenario3-2-1/traffic15,4.676578
/scenario3-2-1/traffic7,4.128090
/scenario3-2-1/traffic96,11.901612
/scenario3-2-1/traffic41,4.470797
/scenario3-2-1/traffic14,4.223623
/scenario3-2-1/traffic9,8.818645
/scenario3-2-1/traffic37,12.635996
/scenario3-2-1/traffic70,5.489390
/scenario3-2-1/traffic32,10.867098
/scenario3-2-1/traffic86,6.645428
/scenario3-2-1/traffic42,4.989088
/scenario3-2-1/traffic89,12.102692
/scenario3-2-1/traffic93,5.272693
/scenario3-2-1/traffic42,4.467612
/scenario3-2-1/traffic72,6.319134
/scenario3-2-1/traffic1,4.541701
/scenario3-2-1/traffic24,4.241957
/scenario3-2-1/traffic47,4.677629
/scenario3-2-1/traffic55,4.452272
/scenario3-2-1/traffic2,5.804591
/scenario3-2-1/traffic80,5.347439
/scenario3-2-1/traffic13,4.411222
/scenario3-2-1/traffic1,4.023600
/scenario3-2-1/traffic2,4.857380
/scenario3-2-1/traffic43,11.047077
/scenario3-2-1/traffic50,6.093116
/scenario3-2-1/traffic64,4.472763
/scenario3-2-1/traffic100,4.454798
/scenario3-2-1/traffic4,5.066684
/scenario3-2-1/traffic60,4.186172
/scenario3-2-1/traffic13,4.829629
/scenario3-2-1/traffic8,3.919465
/scenario3-2-1/traffic74,11.961223
/scenario3-2-1/traffic81,5.330024
/scenario3-2-1/traffic41,4.435998
/scenario3-2-1/traffic56,4.774443
/scenario3-2-1/traffic35,6.229198
/scenario3-2-1/traffic8,4.113885
/scenario3-2-1/traffic69,5.258621
/scenario3-2-1/traffic34,4.173467
/scenario3-2-1/traffic87,11.299565
/scenario3-2-1/traffic17,4.670382
/scenario3-2-1/traffic13,4.101928
/scenario3-2-1/traffic61,7.402601
/scenario3-2-1/traffic15,4.201799
/scenario3-2-1/traffic4,5.077983
/scenario3-2-1/traffic81,4.755346
/scenario3-2-1/traffic95,10.768183
/scenario3-2-1/traffic94,5.552062
/scenario3-2-1/traffic48,10.559517
/scenario3-2-1/traffic70,4.703750
/scenario3-2-1/traffic28,4.848056
/scenario3-2-1/traffic54,6.593224
/scenario3-2-1/traffic43,4.495191
/scenario3-2-1/traffic12,7.042863
/scenario3-2-1/traffic26,11.733062
/scenario3-2-1/traffic46,11.661837
/scenario3-2-1/traffic36,6.844371
/scenario3-2-1/traffic2,4.209712
/scenario3-2-1/traffic17,4.231989
/scenario3-2-1/traffic51,6.018376
/scenario3-2-1/traffic18,7.496956
/scenario3-2-1/traffic1,4.752143
/scenario3-2-1/traffic2,3.945193
/scenario3-2-1/traffic88,4.323307
/scenario3-2-1/traffic5,4.706029
/scenario3-2-1/traffic4,4.272509
/scenario3-2-1/traffic1,4.177248
/scenario3-2-1/traffic1,4.059375
/scenario3-2-1/traffic10,10.773066
/scenario3-2-1/traffic16,11.252593
/scenario3-2-1/traffic95,5.114700
/scenario3-2-1/traffic69,4.370913
/scenario3-2-1/traffic25,11.457429
/scenario3-2-1/traffic61,5.056271
/scenario3-2-1/traffic61,4.567370
/scenario3-2-1/traffic58,10.710324
/scenario3-2-1/traffic8,5.724685
/scenario3-2-1/traffic9,5.531830
/scenario3-2-1/traffic9,6.712148
/scenario3-2-1/traffic37,9.050201
/scenario3-2-1/traffic15,5.009006
/scenario3-2-1/traffic10,6.676711
/scenario3-2-1/traffic63,12.740659
/scenario3-2-1/traffic92,6.749793
/scenario3-2-1/traffic8,6.857616
/scenario3-2-1/traffic1,5.171990
/scenario3-2-1/traffic4,7.950211
/scenario3-2-1/traffic47,4.457040
/scenario3-2-1/traffic3,11.418216
/scenario3-2-1/traffic14,5.837250
/scenario3-2-1/traffic18,5.575657
/scenario3-2-1/traffic67,7.715219
/scenario3-2-1/traffic18,4.076013
/scenario3-2-1/traffic50,6.400764
/scenario3-2-1/traffic16,10.750123
/scenario3-2-1/traffic23,12.634165
/scenario3-2-1/traffic47,7.601532
/scenario3-2-1/traffic50,4.757095
/scenario3-2-1/traffic45,13.282966
/scenario3-2-1/traffic59,9.449560
/scenario3-2-1/traffic41,4.495217
/scenario3-2-1/traffic3,8.009243
/scenario3-2-1/traffic38,15.355147
/scenario3-2-1/traffic43,4.769903
/scenario3-2-1/traffic54,5.608188
/scenario3-2-1/traffic8,4.192486
/scenario3-2-1/traffic6,11.942330
/scenario3-2-1/traffic33,8.593408
/scenario3-2-1/traffic69,4.062985
/scenario3-2-1/traffic1,9.028806
/scenario3-2-1/traffic60,6.106618
/scenario3-2-1/traffic65,13.674096
/scenario3-2-1/traffic74,5.665729
/scenario3-2-1/traffic11,12.387122
