interest,rtt(ms)
/scenario3-3-2/traffic83,5.643686
/scenario3-3-2/traffic5,4.873572
/scenario3-3-2/traffic45,18.295902
/scenario3-3-2/traffic41,12.019304
/scenario3-3-2/traffic7,4.978183
/scenario3-3-2/traffic30,6.821253
/scenario3-3-2/traffic16,6.445453
/scenario3-3-2/traffic29,14.278458
/scenario3-3-2/traffic96,10.382707
/scenario3-3-2/traffic18,7.846960
/scenario3-3-2/traffic56,4.770951
/scenario3-3-2/traffic31,6.574444
/scenario3-3-2/traffic18,6.734561
/scenario3-3-2/traffic13,14.261473
/scenario3-3-2/traffic3,21.741014
/scenario3-3-2/traffic31,21.048826
/scenario3-3-2/traffic63,12.727321
/scenario3-3-2/traffic74,6.628010
/scenario3-3-2/traffic39,14.856970
/scenario3-3-2/traffic39,9.846946
/scenario3-3-2/traffic38,8.556069
/scenario3-3-2/traffic28,7.070604
/scenario3-3-2/traffic41,8.307106
/scenario3-3-2/traffic21,8.326146
/scenario3-3-2/traffic2,7.420466
/scenario3-3-2/traffic12,6.215764
/scenario3-3-2/traffic9,5.378271
/scenario3-3-2/traffic28,5.028403
/scenario3-3-2/traffic19,11.129292
/scenario3-3-2/traffic2,6.345359
/scenario3-3-2/traffic92,9.051241
/scenario3-3-2/traffic75,6.704396
/scenario3-3-2/traffic52,6.971138
/scenario3-3-2/traffic11,7.637433
/scenario3-3-2/traffic69,5.632557
/scenario3-3-2/traffic12,4.202856
/scenario3-3-2/traffic44,5.300691
/scenario3-3-2/traffic1,5.284704
/scenario3-3-2/traffic78,9.026631
/scenario3-3-2/traffic20,6.654501
/scenario3-3-2/traffic7,7.993912
/scenario3-3-2/traffic14,4.149349
/scenario3-3-2/traffic3,7.825778
/scenario3-3-2/traffic16,5.030017
/scenario3-3-2/traffic28,5.068603
/scenario3-3-2/traffic4,6.151117
/scenario3-3-2/traffic13,7.264624
/scenario3-3-2/traffic8,4.713726
/scenario3-3-2/traffic10,4.783750
/scenario3-3-2/traffic16,5.727866
/scenario3-3-2/traffic5,6.374080
/scenario3-3-2/traffic9,4.476826
/scenario3-3-2/traffic42,9.353155
/scenario3-3-2/traffic17,6.198597
/scenario3-3-2/traffic30,6.016089
/scenario3-3-2/traffic7,9.874977
/scenario3-3-2/traffic41,7.957375
/scenario3-3-2/traffic1,15.424767
/scenario3-3-2/traffic75,10.512774
/scenario3-3-2/traffic2,4.434266
/scenario3-3-2/traffic1,5.714318
/scenario3-3-2/traffic99,6.073708
/scenario3-3-2/traffic83,5.980792
/scenario3-3-2/traffic47,19.662152
/scenario3-3-2/traffic1,14.400702
/scenario3-3-2/traffic87,5.942643
/scenario3-3-2/traffic5,6.152691
/scenario3-3-2/traffic65,6.698686
/scenario3-3-2/traffic48,9.526226
/scenario3-3-2/traffic82,8.471715
/scenario3-3-2/traffic91,8.681071
/scenario3-3-2/traffic17,5.584593
/scenario3-3-2/traffic10,10.534799
/scenario3-3-2/traffic75,5.652660
/scenario3-3-2/traffic2,5.768639
/scenario3-3-2/traffic95,13.191169
/scenario3-3-2/traffic37,5.448169
/scenario3-3-2/traffic77,5.007976
/scenario3-3-2/traffic52,5.099620
/scenario3-3-2/traffic75,5.344459
/scenario3-3-2/traffic8,5.036099
/scenario3-3-2/traffic6,7.958175
/scenario3-3-2/traffic9,6.139727
/scenario3-3-2/traffic1,9.114642
/scenario3-3-2/traffic2,5.772052
/scenario3-3-2/traffic42,4.301788
/scenario3-3-2/traffic33,5.441085
/scenario3-3-2/traffic4,6.911619
/scenario3-3-2/traffic10,16.348014
/scenario3-3-2/traffic3,4.916183
/scenario3-3-2/traffic13,7.354238
/scenario3-3-2/traffic5,7.300332
/scenario3-3-2/traffic56,7.270671
/scenario3-3-2/traffic6,7.144770
/scenario3-3-2/traffic60,6.070230
/scenario3-3-2/traffic36,5.864435
/scenario3-3-2/traffic1,4.792839
/scenario3-3-2/traffic76,15.026047
/scenario3-3-2/traffic59,12.541982
/scenario3-3-2/traffic7,6.923531
/scenario3-3-2/traffic1,4.722889
/scenario3-3-2/traffic2,7.774667
/scenario3-3-2/traffic2,4.700844
/scenario3-3-2/traffic83,6.182729
/scenario3-3-2/traffic17,5.628841
/scenario3-3-2/traffic79,14.424559
/scenario3-3-2/traffic31,7.689331
/scenario3-3-2/traffic30,4.942398
/scenario3-3-2/traffic3,5.431743
/scenario3-3-2/traffic4,5.316558
/scenario3-3-2/traffic34,7.712356
/scenario3-3-2/traffic1,4.760364
/scenario3-3-2/traffic19,5.228837
/scenario3-3-2/traffic16,5.174305
/scenario3-3-2/traffic5,7.284677
/scenario3-3-2/traffic3,8.425986
/scenario3-3-2/traffic69,4.748223
/scenario3-3-2/traffic18,5.637789
/scenario3-3-2/traffic42,4.244247
/scenario3-3-2/traffic48,6.550191
/scenario3-3-2/traffic2,4.786302
/scenario3-3-2/traffic87,4.804742
/scenario3-3-2/traffic3,9.773140
/scenario3-3-2/traffic76,8.787360
/scenario3-3-2/traffic13,8.258535
/scenario3-3-2/traffic88,9.663230
/scenario3-3-2/traffic9,4.668348
/scenario3-3-2/traffic39,4.090619
/scenario3-3-2/traffic22,5.568996
/scenario3-3-2/traffic54,9.709685
/scenario3-3-2/traffic23,11.372458
/scenario3-3-2/traffic1,9.668815
/scenario3-3-2/traffic31,5.105915
/scenario3-3-2/traffic72,9.554178
/scenario3-3-2/traffic15,9.427511
/scenario3-3-2/traffic2,5.940485
/scenario3-3-2/traffic19,5.492971
/scenario3-3-2/traffic68,8.850945
/scenario3-3-2/traffic56,11.311772
/scenario3-3-2/traffic1,11.145418
/scenario3-3-2/traffic19,6.299493
/scenario3-3-2/traffic42,6.216877
/scenario3-3-2/traffic1,4.927554
/scenario3-3-2/traffic4,4.728415
/scenario3-3-2/traffic96,8.996757
/scenario3-3-2/traffic15,4.316490
/scenario3-3-2/traffic1,6.981645
/scenario3-3-2/traffic1,3.550698
/scenario3-3-2/traffic81,10.714923
/scenario3-3-2/traffic2,10.018740
/scenario3-3-2/traffic2,1.169566
/scenario3-3-2/traffic83,5.127762
/scenario3-3-2/traffic4,6.065291
/scenario3-3-2/traffic69,11.371507
/scenario3-3-2/traffic8,8.910846
/scenario3-3-2/traffic1,7.234555
/scenario3-3-2/traffic20,6.960404
/scenario3-3-2/traffic31,6.189442
/scenario3-3-2/traffic91,5.561261
/scenario3-3-2/traffic70,10.276932
/scenario3-3-2/traffic88,4.442791
/scenario3-3-2/traffic8,7.903546
/scenario3-3-2/traffic13,8.291619
/scenario3-3-2/traffic38,6.520832
/scenario3-3-2/traffic12,4.753204
/scenario3-3-2/traffic55,16.696552
/scenario3-3-2/traffic3,6.332956
/scenario3-3-2/traffic27,9.681214
/scenario3-3-2/traffic9,7.741599
/scenario3-3-2/traffic73,12.985893
/scenario3-3-2/traffic2,5.986374
/scenario3-3-2/traffic68,5.648291
/scenario3-3-2/traffic3,5.218570
/scenario3-3-2/traffic38,7.288492
/scenario3-3-2/traffic5,7.344853
/scenario3-3-2/traffic14,9.841342
/scenario3-3-2/traffic79,7.962065
/scenario3-3-2/traffic12,9.869275
/scenario3-3-2/traffic9,6.638411
/scenario3-3-2/traffic27,6.108423
/scenario3-3-2/traffic22,8.518587
/scenario3-3-2/traffic41,7.813266
/scenario3-3-2/traffic9,6.073916
/scenario3-3-2/traffic91,5.795842
/scenario3-3-2/traffic1,3.821021
/scenario3-3-2/traffic20,5.254856
/scenario3-3-2/traffic33,5.772133
/scenario3-3-2/traffic3,7.095625
/scenario3-3-2/traffic19,5.028270
/scenario3-3-2/traffic8,5.434496
/scenario3-3-2/traffic22,6.202929
/scenario3-3-2/traffic47,5.701092
/scenario3-3-2/traffic3,6.545930
/scenario3-3-2/traffic7,6.804645
/scenario3-3-2/traffic6,6.936072
/scenario3-3-2/traffic12,10.480956
/scenario3-3-2/traffic37,6.369706
/scenario3-3-2/traffic58,10.670654
/scenario3-3-2/traffic97,10.775841
/scenario3-3-2/traffic2,8.867967
/scenario3-3-2/traffic82,6.182519
/scenario3-3-2/traffic45,13.922555
/scenario3-3-2/traffic24,11.255760
/scenario3-3-2/traffic8,20.695387
/scenario3-3-2/traffic72,16.397799
/scenario3-3-2/traffic2,18.225729
/scenario3-3-2/traffic27,8.952871
/scenario3-3-2/traffic7,7.999320
/scenario3-3-2/traffic5,9.234248
/scenario3-3-2/traffic98,9.972952
/scenario3-3-2/traffic2,4.972234
/scenario3-3-2/traffic68,5.480291
/scenario3-3-2/traffic37,5.971323
/scenario3-3-2/traffic44,5.656157
/scenario3-3-2/traffic50,10.616927
/scenario3-3-2/traffic26,10.340843
/scenario3-3-2/traffic94,6.733757
/scenario3-3-2/traffic10,9.923173
/scenario3-3-2/traffic5,6.258665
/scenario3-3-2/traffic67,8.212545
/scenario3-3-2/traffic3,5.193184
/scenario3-3-2/traffic23,4.453809
/scenario3-3-2/traffic38,5.076611
/scenario3-3-2/traffic57,7.135413
/scenario3-3-2/traffic92,7.359753
/scenario3-3-2/traffic40,10.982936
/scenario3-3-2/traffic37,9.032305
/scenario3-3-2/traffic16,6.491890
/scenario3-3-2/traffic42,5.480094
/scenario3-3-2/traffic15,8.171262
/scenario3-3-2/traffic2,5.980015
/scenario3-3-2/traffic3,6.936841
/scenario3-3-2/traffic14,4.837780
/scenario3-3-2/traffic2,5.596965
/scenario3-3-2/traffic2,3.278096
/scenario3-3-2/traffic33,9.927414
/scenario3-3-2/traffic43,10.640459
/scenario3-3-2/traffic2,7.952674
/scenario3-3-2/traffic7,7.292729
/scenario3-3-2/traffic20,13.454806
/scenario3-3-2/traffic11,7.561935
/scenario3-3-2/traffic8,5.633447
/scenario3-3-2/traffic6,3.844854
/scenario3-3-2/traffic14,6.658040
/scenario3-3-2/traffic50,6.533136
/scenario3-3-2/traffic4,4.716955
/scenario3-3-2/traffic2,4.600908
/scenario3-3-2/traffic89,19.631683
/scenario3-3-2/traffic3,14.329796
/scenario3-3-2/traffic22,10.985481
/scenario3-3-2/traffic24,11.726201
/scenario3-3-2/traffic15,8.483650
/scenario3-3-2/traffic12,5.843556
/scenario3-3-2/traffic42,5.237632
/scenario3-3-2/traffic17,9.459288
/scenario3-3-2/traffic44,4.992285
/scenario3-3-2/traffic89,8.534400
/scenario3-3-2/traffic96,6.529377
/scenario3-3-2/traffic78,7.827243
/scenario3-3-2/traffic4,5.163942
/scenario3-3-2/traffic8,4.955017
/scenario3-3-2/traffic5,4.794562
/scenario3-3-2/traffic1,6.926486
/scenario3-3-2/traffic89,27.516992
/scenario3-3-2/traffic54,26.425425
/scenario3-3-2/traffic50,16.628405
/scenario3-3-2/traffic68,10.411329
/scenario3-3-2/traffic29,19.718517
/scenario3-3-2/traffic52,15.700122
/scenario3-3-2/traffic19,5.551389
/scenario3-3-2/traffic84,26.541374
/scenario3-3-2/traffic28,16.766638
/scenario3-3-2/traffic14,6.807074
/scenario3-3-2/traffic61,8.999700
/scenario3-3-2/traffic24,6.675074
/scenario3-3-2/traffic9,7.905802
/scenario3-3-2/traffic58,4.443870
/scenario3-3-2/traffic7,4.151806
/scenario3-3-2/traffic83,5.390195
/scenario3-3-2/traffic14,4.551247
/scenario3-3-2/traffic19,11.077848
/scenario3-3-2/traffic4,6.717057
/scenario3-3-2/traffic9,6.761915
/scenario3-3-2/traffic57,5.438389
/scenario3-3-2/traffic1,3.942794
/scenario3-3-2/traffic100,9.841317
/scenario3-3-2/traffic16,6.138623
/scenario3-3-2/traffic2,5.045073
/scenario3-3-2/traffic35,8.928111
/scenario3-3-2/traffic80,10.304247
/scenario3-3-2/traffic11,6.856298
/scenario3-3-2/traffic37,9.654000
/scenario3-3-2/traffic15,8.335124
/scenario3-3-2/traffic8,8.508326
/scenario3-3-2/traffic68,8.105520
/scenario3-3-2/traffic13,9.838026
/scenario3-3-2/traffic21,10.685744
/scenario3-3-2/traffic3,9.419650
/scenario3-3-2/traffic24,9.877918
/scenario3-3-2/traffic41,5.986657
/scenario3-3-2/traffic26,5.089496
/scenario3-3-2/traffic5,4.047004
/scenario3-3-2/traffic1,8.773697
/scenario3-3-2/traffic29,4.772951
/scenario3-3-2/traffic5,4.398742
/scenario3-3-2/traffic18,9.778150
/scenario3-3-2/traffic88,7.003931
/scenario3-3-2/traffic2,10.575820
/scenario3-3-2/traffic52,5.954395
/scenario3-3-2/traffic51,9.905584
/scenario3-3-2/traffic45,4.450950
/scenario3-3-2/traffic69,10.050604
/scenario3-3-2/traffic1,5.970200
/scenario3-3-2/traffic4,4.196018
/scenario3-3-2/traffic49,7.803325
/scenario3-3-2/traffic65,11.180636
/scenario3-3-2/traffic97,6.987531
/scenario3-3-2/traffic68,4.525692
/scenario3-3-2/traffic26,6.091690
/scenario3-3-2/traffic92,4.628570
/scenario3-3-2/traffic23,5.732329
/scenario3-3-2/traffic1,5.143944
/scenario3-3-2/traffic1,1.662538
/scenario3-3-2/traffic81,8.352716
/scenario3-3-2/traffic16,4.374911
/scenario3-3-2/traffic66,10.713449
/scenario3-3-2/traffic2,3.910479
/scenario3-3-2/traffic62,10.196283
/scenario3-3-2/traffic92,4.541697
/scenario3-3-2/traffic1,4.744974
/scenario3-3-2/traffic15,15.802807
/scenario3-3-2/traffic19,4.886210
/scenario3-3-2/traffic1,8.074480
/scenario3-3-2/traffic5,7.424469
/scenario3-3-2/traffic24,6.260903
/scenario3-3-2/traffic48,11.663968
/scenario3-3-2/traffic48,4.365458
/scenario3-3-2/traffic5,6.826044
/scenario3-3-2/traffic50,9.650812
/scenario3-3-2/traffic8,5.173612
/scenario3-3-2/traffic62,8.020997
/scenario3-3-2/traffic34,8.967858
/scenario3-3-2/traffic47,8.255736
/scenario3-3-2/traffic36,10.194150
/scenario3-3-2/traffic5,4.331606
/scenario3-3-2/traffic72,5.713437
/scenario3-3-2/traffic45,4.556632
/scenario3-3-2/traffic23,22.710322
/scenario3-3-2/traffic65,5.640573
/scenario3-3-2/traffic15,4.792311
/scenario3-3-2/traffic66,5.513151
/scenario3-3-2/traffic19,5.468988
/scenario3-3-2/traffic85,9.630636
/scenario3-3-2/traffic20,12.524188
/scenario3-3-2/traffic2,7.794908
/scenario3-3-2/traffic10,13.383822
/scenario3-3-2/traffic29,6.510646
/scenario3-3-2/traffic64,10.545225
/scenario3-3-2/traffic14,5.237798
/scenario3-3-2/traffic73,12.593237
/scenario3-3-2/traffic10,5.961285
/scenario3-3-2/traffic22,5.588439
/scenario3-3-2/traffic47,6.078023
/scenario3-3-2/traffic12,10.231226
/scenario3-3-2/traffic46,11.320311
/scenario3-3-2/traffic4,6.277593
/scenario3-3-2/traffic18,7.994050
/scenario3-3-2/traffic1,4.879931
/scenario3-3-2/traffic25,10.677461
/scenario3-3-2/traffic2,6.913344
/scenario3-3-2/traffic37,4.355123
/scenario3-3-2/traffic87,12.627691
/scenario3-3-2/traffic57,6.287580
/scenario3-3-2/traffic14,6.257509
/scenario3-3-2/traffic96,6.482515
/scenario3-3-2/traffic27,9.056320
/scenario3-3-2/traffic27,6.957544
/scenario3-3-2/traffic14,5.542400
/scenario3-3-2/traffic78,5.796391
/scenario3-3-2/traffic13,4.542728
/scenario3-3-2/traffic54,12.274396
/scenario3-3-2/traffic1,8.747041
/scenario3-3-2/traffic76,12.197837
/scenario3-3-2/traffic10,4.763691
/scenario3-3-2/traffic19,4.589463
/scenario3-3-2/traffic30,9.419353
/scenario3-3-2/traffic29,6.703245
/scenario3-3-2/traffic85,6.151834
/scenario3-3-2/traffic47,6.661182
/scenario3-3-2/traffic44,5.926644
/scenario3-3-2/traffic17,8.757881
/scenario3-3-2/traffic36,5.649295
/scenario3-3-2/traffic28,5.563682
/scenario3-3-2/traffic13,7.113693
/scenario3-3-2/traffic4,6.322167
/scenario3-3-2/traffic78,9.714922
/scenario3-3-2/traffic52,7.888966
/scenario3-3-2/traffic16,4.529592
/scenario3-3-2/traffic13,7.831130
/scenario3-3-2/traffic16,9.071955
/scenario3-3-2/traffic11,4.863054
/scenario3-3-2/traffic33,14.554156
/scenario3-3-2/traffic10,5.503823
/scenario3-3-2/traffic67,8.638818
/scenario3-3-2/traffic9,11.662171
/scenario3-3-2/traffic78,8.889438
/scenario3-3-2/traffic6,11.597560
/scenario3-3-2/traffic4,7.173081
/scenario3-3-2/traffic8,4.730572
/scenario3-3-2/traffic1,4.973117
/scenario3-3-2/traffic11,7.191220
/scenario3-3-2/traffic35,7.144786
/scenario3-3-2/traffic2,5.476536
/scenario3-3-2/traffic48,5.868100
/scenario3-3-2/traffic72,4.946331
/scenario3-3-2/traffic17,8.415387
/scenario3-3-2/traffic52,9.860123
/scenario3-3-2/traffic98,13.326018
/scenario3-3-2/traffic9,6.293318
/scenario3-3-2/traffic2,6.234196
/scenario3-3-2/traffic44,4.947939
/scenario3-3-2/traffic53,25.939381
/scenario3-3-2/traffic37,22.778292
/scenario3-3-2/traffic8,22.396038
/scenario3-3-2/traffic4,5.864352
/scenario3-3-2/traffic5,5.463002
/scenario3-3-2/traffic3,8.845298
/scenario3-3-2/traffic61,7.830287
/scenario3-3-2/traffic2,7.410546
/scenario3-3-2/traffic60,16.117245
/scenario3-3-2/traffic71,11.866280
/scenario3-3-2/traffic99,21.292416
/scenario3-3-2/traffic2,16.540976
/scenario3-3-2/traffic81,15.725089
/scenario3-3-2/traffic1,5.403601
/scenario3-3-2/traffic23,5.039364
/scenario3-3-2/traffic8,5.934789
/scenario3-3-2/traffic42,10.935551
/scenario3-3-2/traffic47,5.638790
/scenario3-3-2/traffic63,14.584086
/scenario3-3-2/traffic16,10.071730
/scenario3-3-2/traffic44,11.613894
/scenario3-3-2/traffic5,5.665075
/scenario3-3-2/traffic5,5.597500
/scenario3-3-2/traffic10,5.428480
/scenario3-3-2/traffic3,5.513121
/scenario3-3-2/traffic2,5.871436
/scenario3-3-2/traffic53,9.207470
/scenario3-3-2/traffic84,6.866242
/scenario3-3-2/traffic2,3.959943
/scenario3-3-2/traffic2,3.566466
/scenario3-3-2/traffic6,4.935048
/scenario3-3-2/traffic5,5.205055
/scenario3-3-2/traffic4,5.069324
/scenario3-3-2/traffic4,5.410059
/scenario3-3-2/traffic75,10.012105
/scenario3-3-2/traffic22,7.654897
/scenario3-3-2/traffic43,9.936233
/scenario3-3-2/traffic27,4.972669
/scenario3-3-2/traffic95,9.717056
/scenario3-3-2/traffic81,6.871559
/scenario3-3-2/traffic32,9.166172
/scenario3-3-2/traffic33,6.788022
/scenario3-3-2/traffic80,6.549293
/scenario3-3-2/traffic52,8.256326
/scenario3-3-2/traffic40,13.317890
/scenario3-3-2/traffic5,8.916846
/scenario3-3-2/traffic9,4.700454
/scenario3-3-2/traffic52,6.116668
/scenario3-3-2/traffic5,6.877789
/scenario3-3-2/traffic28,8.699452
/scenario3-3-2/traffic22,6.502077
/scenario3-3-2/traffic38,12.834808
/scenario3-3-2/traffic76,10.756141
/scenario3-3-2/traffic54,4.706322
/scenario3-3-2/traffic11,6.488613
/scenario3-3-2/traffic1,8.569826
/scenario3-3-2/traffic61,6.927305
/scenario3-3-2/traffic11,5.381620
/scenario3-3-2/traffic44,5.326148
/scenario3-3-2/traffic81,6.544842
/scenario3-3-2/traffic22,7.299361
/scenario3-3-2/traffic38,8.346271
/scenario3-3-2/traffic30,8.243951
/scenario3-3-2/traffic4,4.644302
/scenario3-3-2/traffic25,10.496770
/scenario3-3-2/traffic1,4.463285
/scenario3-3-2/traffic16,6.709305
/scenario3-3-2/traffic1,9.517265
/scenario3-3-2/traffic41,15.237585
/scenario3-3-2/traffic9,8.662768
/scenario3-3-2/traffic23,6.313741
/scenario3-3-2/traffic6,7.285562
/scenario3-3-2/traffic42,8.398430
/scenario3-3-2/traffic3,7.874920
/scenario3-3-2/traffic5,5.446154
/scenario3-3-2/traffic2,4.461749
/scenario3-3-2/traffic42,6.699324
/scenario3-3-2/traffic49,8.565310
/scenario3-3-2/traffic15,13.247421
/scenario3-3-2/traffic4,6.504334
/scenario3-3-2/traffic58,10.588098
/scenario3-3-2/traffic2,4.659770
/scenario3-3-2/traffic32,6.092891
/scenario3-3-2/traffic99,5.358744
/scenario3-3-2/traffic7,10.152042
/scenario3-3-2/traffic33,6.024921
/scenario3-3-2/traffic14,8.409359
/scenario3-3-2/traffic95,9.415733
/scenario3-3-2/traffic15,5.580518
/scenario3-3-2/traffic30,4.638547
/scenario3-3-2/traffic45,9.581158
/scenario3-3-2/traffic25,5.715851
/scenario3-3-2/traffic41,7.076482
/scenario3-3-2/traffic2,7.815891
/scenario3-3-2/traffic17,6.072319
/scenario3-3-2/traffic49,8.668768
/scenario3-3-2/traffic5,8.468436
/scenario3-3-2/traffic16,7.364028
/scenario3-3-2/traffic12,8.446440
/scenario3-3-2/traffic1,4.555085
/scenario3-3-2/traffic45,5.179818
/scenario3-3-2/traffic39,11.645773
/scenario3-3-2/traffic44,6.752721
/scenario3-3-2/traffic65,8.690933
/scenario3-3-2/traffic68,11.318339
/scenario3-3-2/traffic1,7.095079
/scenario3-3-2/traffic64,6.659900
/scenario3-3-2/traffic62,7.031498
/scenario3-3-2/traffic4,4.982022
/scenario3-3-2/traffic14,9.380292
/scenario3-3-2/traffic91,13.698283
/scenario3-3-2/traffic33,6.825711
/scenario3-3-2/traffic9,4.024828
/scenario3-3-2/traffic7,7.335505
/scenario3-3-2/traffic2,7.749207
/scenario3-3-2/traffic8,4.879065
/scenario3-3-2/traffic60,5.130464
/scenario3-3-2/traffic53,4.643875
/scenario3-3-2/traffic7,8.475136
/scenario3-3-2/traffic5,8.077724
/scenario3-3-2/traffic5,1.290738
/scenario3-3-2/traffic9,5.906566
/scenario3-3-2/traffic1,3.870590
/scenario3-3-2/traffic14,7.144630
/scenario3-3-2/traffic42,8.606401
/scenario3-3-2/traffic8,7.132151
/scenario3-3-2/traffic57,12.541699
/scenario3-3-2/traffic16,9.238327
/scenario3-3-2/traffic5,6.767648
/scenario3-3-2/traffic62,4.390150
/scenario3-3-2/traffic40,11.641557
/scenario3-3-2/traffic44,8.360482
/scenario3-3-2/traffic76,4.650226
/scenario3-3-2/traffic13,14.208137
/scenario3-3-2/traffic69,12.137691
/scenario3-3-2/traffic60,6.057903
/scenario3-3-2/traffic26,10.386945
/scenario3-3-2/traffic14,6.225361
/scenario3-3-2/traffic58,5.533636
/scenario3-3-2/traffic2,5.835900
/scenario3-3-2/traffic6,4.974242
/scenario3-3-2/traffic30,4.803315
/scenario3-3-2/traffic86,12.365442
/scenario3-3-2/traffic24,12.478241
/scenario3-3-2/traffic2,5.230101
/scenario3-3-2/traffic7,6.725056
/scenario3-3-2/traffic4,5.437574
/scenario3-3-2/traffic4,1.025474
/scenario3-3-2/traffic58,5.317881
/scenario3-3-2/traffic6,5.451825
/scenario3-3-2/traffic91,4.643569
/scenario3-3-2/traffic9,7.767721
/scenario3-3-2/traffic13,6.847949
/scenario3-3-2/traffic40,7.163607
/scenario3-3-2/traffic10,6.011006
/scenario3-3-2/traffic35,9.596591
/scenario3-3-2/traffic33,5.297271
/scenario3-3-2/traffic23,5.102528
/scenario3-3-2/traffic46,6.897156
/scenario3-3-2/traffic71,6.345085
/scenario3-3-2/traffic92,10.346622
/scenario3-3-2/traffic13,6.705567
/scenario3-3-2/traffic5,4.020272
/scenario3-3-2/traffic41,6.138971
/scenario3-3-2/traffic11,4.770508
/scenario3-3-2/traffic59,8.689813
/scenario3-3-2/traffic44,20.668013
/scenario3-3-2/traffic88,24.717144
/scenario3-3-2/traffic9,4.694490
/scenario3-3-2/traffic17,5.166684
/scenario3-3-2/traffic6,5.022647
/scenario3-3-2/traffic2,4.361520
/scenario3-3-2/traffic2,3.884739
/scenario3-3-2/traffic20,9.546776
/scenario3-3-2/traffic13,4.450187
/scenario3-3-2/traffic97,9.794483
/scenario3-3-2/traffic2,5.314119
/scenario3-3-2/traffic66,8.601170
/scenario3-3-2/traffic1,5.150994
/scenario3-3-2/traffic19,15.654750
/scenario3-3-2/traffic6,6.532512
/scenario3-3-2/traffic41,5.938960
/scenario3-3-2/traffic57,4.954185
/scenario3-3-2/traffic32,4.447587
/scenario3-3-2/traffic74,12.485242
/scenario3-3-2/traffic8,8.786586
/scenario3-3-2/traffic6,6.726595
/scenario3-3-2/traffic5,5.069819
/scenario3-3-2/traffic18,9.733559
/scenario3-3-2/traffic11,4.977237
/scenario3-3-2/traffic96,10.071955
/scenario3-3-2/traffic9,6.972613
/scenario3-3-2/traffic60,4.887625
/scenario3-3-2/traffic29,11.524953
/scenario3-3-2/traffic21,8.857582
/scenario3-3-2/traffic37,9.087708
/scenario3-3-2/traffic35,5.738576
/scenario3-3-2/traffic2,3.866307
/scenario3-3-2/traffic21,4.676951
/scenario3-3-2/traffic8,4.548600
/scenario3-3-2/traffic11,6.293780
/scenario3-3-2/traffic50,14.836423
/scenario3-3-2/traffic12,11.059999
/scenario3-3-2/traffic19,6.056651
/scenario3-3-2/traffic65,4.207624
/scenario3-3-2/traffic80,6.020531
/scenario3-3-2/traffic78,10.254962
/scenario3-3-2/traffic10,5.739451
