interest,rtt(ms)
/scenario3-1-5/traffic6,5.247979
/scenario3-1-5/traffic72,5.169245
/scenario3-1-5/traffic93,13.123504
/scenario3-1-5/traffic3,5.240089
/scenario3-1-5/traffic22,5.031625
/scenario3-1-5/traffic10,13.253428
/scenario3-1-5/traffic16,4.982549
/scenario3-1-5/traffic1,4.931497
/scenario3-1-5/traffic37,4.763484
/scenario3-1-5/traffic40,6.814733
/scenario3-1-5/traffic22,4.881692
/scenario3-1-5/traffic71,4.600452
/scenario3-1-5/traffic20,12.022178
/scenario3-1-5/traffic52,4.782105
/scenario3-1-5/traffic24,5.283626
/scenario3-1-5/traffic90,4.297989
/scenario3-1-5/traffic13,14.066420
/scenario3-1-5/traffic4,4.496925
/scenario3-1-5/traffic49,13.158618
/scenario3-1-5/traffic43,4.562025
/scenario3-1-5/traffic1,4.866901
/scenario3-1-5/traffic20,4.768552
/scenario3-1-5/traffic7,13.665651
/scenario3-1-5/traffic31,5.205606
/scenario3-1-5/traffic5,4.883265
/scenario3-1-5/traffic51,13.254932
/scenario3-1-5/traffic15,4.634230
/scenario3-1-5/traffic16,4.737101
/scenario3-1-5/traffic2,5.228345
/scenario3-1-5/traffic59,12.117151
/scenario3-1-5/traffic5,5.041196
/scenario3-1-5/traffic4,5.038110
/scenario3-1-5/traffic4,4.486997
/scenario3-1-5/traffic10,5.248373
/scenario3-1-5/traffic14,12.562662
/scenario3-1-5/traffic19,5.327774
/scenario3-1-5/traffic33,4.395511
/scenario3-1-5/traffic41,4.666131
/scenario3-1-5/traffic81,6.848759
/scenario3-1-5/traffic7,4.937624
/scenario3-1-5/traffic95,4.434033
/scenario3-1-5/traffic37,5.016479
/scenario3-1-5/traffic3,4.629137
/scenario3-1-5/traffic24,4.488373
/scenario3-1-5/traffic20,4.464324
/scenario3-1-5/traffic41,4.844163
/scenario3-1-5/traffic51,5.215981
/scenario3-1-5/traffic27,13.250456
/scenario3-1-5/traffic13,4.536215
/scenario3-1-5/traffic49,4.616502
/scenario3-1-5/traffic91,4.666051
/scenario3-1-5/traffic16,4.658741
/scenario3-1-5/traffic85,4.726338
/scenario3-1-5/traffic41,4.870591
/scenario3-1-5/traffic67,4.602882
/scenario3-1-5/traffic32,13.400702
/scenario3-1-5/traffic10,5.004861
/scenario3-1-5/traffic1,4.550218
/scenario3-1-5/traffic6,4.913351
/scenario3-1-5/traffic1,4.708021
/scenario3-1-5/traffic2,5.276395
/scenario3-1-5/traffic5,12.446061
/scenario3-1-5/traffic9,4.512144
/scenario3-1-5/traffic84,12.202881
/scenario3-1-5/traffic11,12.715331
/scenario3-1-5/traffic30,12.055647
/scenario3-1-5/traffic3,4.360603
/scenario3-1-5/traffic80,11.961116
/scenario3-1-5/traffic73,5.992989
/scenario3-1-5/traffic12,12.666182
/scenario3-1-5/traffic69,6.770568
/scenario3-1-5/traffic60,11.458488
/scenario3-1-5/traffic27,4.870826
/scenario3-1-5/traffic1,4.712020
/scenario3-1-5/traffic26,4.914171
/scenario3-1-5/traffic41,4.959624
/scenario3-1-5/traffic82,5.814976
/scenario3-1-5/traffic13,4.540955
/scenario3-1-5/traffic24,4.401582
/scenario3-1-5/traffic69,5.062269
/scenario3-1-5/traffic65,6.278155
/scenario3-1-5/traffic14,4.587785
/scenario3-1-5/traffic51,5.148830
/scenario3-1-5/traffic14,4.614938
/scenario3-1-5/traffic94,6.710933
/scenario3-1-5/traffic8,11.116232
/scenario3-1-5/traffic90,4.472787
/scenario3-1-5/traffic2,4.705681
/scenario3-1-5/traffic1,12.421505
/scenario3-1-5/traffic33,5.354504
/scenario3-1-5/traffic3,4.428563
/scenario3-1-5/traffic12,4.786653
/scenario3-1-5/traffic7,4.589312
/scenario3-1-5/traffic35,12.318419
/scenario3-1-5/traffic29,6.703156
/scenario3-1-5/traffic84,4.663964
/scenario3-1-5/traffic1,4.910659
/scenario3-1-5/traffic70,14.156353
/scenario3-1-5/traffic26,4.714382
/scenario3-1-5/traffic39,13.779913
/scenario3-1-5/traffic1,4.595184
/scenario3-1-5/traffic68,12.313836
/scenario3-1-5/traffic4,4.586177
/scenario3-1-5/traffic14,4.679796
/scenario3-1-5/traffic12,4.443433
/scenario3-1-5/traffic24,4.726787
/scenario3-1-5/traffic7,4.470409
/scenario3-1-5/traffic66,12.183528
/scenario3-1-5/traffic64,13.078593
/scenario3-1-5/traffic5,4.954569
/scenario3-1-5/traffic65,4.352413
/scenario3-1-5/traffic1,4.535174
/scenario3-1-5/traffic4,4.486112
/scenario3-1-5/traffic5,5.816819
/scenario3-1-5/traffic4,4.743257
/scenario3-1-5/traffic36,12.049516
/scenario3-1-5/traffic24,4.770610
/scenario3-1-5/traffic42,12.398426
/scenario3-1-5/traffic52,4.984056
/scenario3-1-5/traffic37,12.503829
/scenario3-1-5/traffic29,4.568434
/scenario3-1-5/traffic23,5.864950
/scenario3-1-5/traffic67,4.680124
/scenario3-1-5/traffic29,4.957281
/scenario3-1-5/traffic9,5.249929
/scenario3-1-5/traffic2,4.508280
/scenario3-1-5/traffic89,12.066146
/scenario3-1-5/traffic8,4.525228
/scenario3-1-5/traffic95,12.212215
/scenario3-1-5/traffic62,12.782913
/scenario3-1-5/traffic12,4.449785
/scenario3-1-5/traffic9,4.582165
/scenario3-1-5/traffic34,13.228385
/scenario3-1-5/traffic55,12.520481
/scenario3-1-5/traffic41,5.497595
/scenario3-1-5/traffic4,5.190457
/scenario3-1-5/traffic81,5.499974
/scenario3-1-5/traffic18,12.585160
/scenario3-1-5/traffic29,4.579670
/scenario3-1-5/traffic6,5.210892
/scenario3-1-5/traffic38,12.187449
/scenario3-1-5/traffic68,5.014668
/scenario3-1-5/traffic24,12.223315
/scenario3-1-5/traffic63,12.261840
/scenario3-1-5/traffic7,4.779298
/scenario3-1-5/traffic53,6.437081
/scenario3-1-5/traffic9,4.527832
/scenario3-1-5/traffic4,4.927638
/scenario3-1-5/traffic45,11.963258
/scenario3-1-5/traffic51,5.081839
/scenario3-1-5/traffic78,12.281185
/scenario3-1-5/traffic66,4.650809
/scenario3-1-5/traffic29,4.420554
/scenario3-1-5/traffic24,4.584585
/scenario3-1-5/traffic58,12.328810
/scenario3-1-5/traffic44,12.414915
/scenario3-1-5/traffic3,4.511209
/scenario3-1-5/traffic10,4.973890
/scenario3-1-5/traffic22,5.996590
/scenario3-1-5/traffic5,4.885090
/scenario3-1-5/traffic88,12.029296
/scenario3-1-5/traffic17,12.271465
/scenario3-1-5/traffic3,5.050756
/scenario3-1-5/traffic19,11.990466
/scenario3-1-5/traffic9,4.763686
/scenario3-1-5/traffic11,6.556253
/scenario3-1-5/traffic11,4.713042
/scenario3-1-5/traffic8,5.414793
/scenario3-1-5/traffic15,11.715814
/scenario3-1-5/traffic32,6.148864
/scenario3-1-5/traffic13,4.458405
/scenario3-1-5/traffic61,12.265980
/scenario3-1-5/traffic35,4.584998
/scenario3-1-5/traffic17,4.878648
/scenario3-1-5/traffic1,4.825297
/scenario3-1-5/traffic4,12.232983
/scenario3-1-5/traffic27,5.549878
/scenario3-1-5/traffic67,5.147147
/scenario3-1-5/traffic17,4.789390
/scenario3-1-5/traffic2,4.479254
/scenario3-1-5/traffic5,4.790491
/scenario3-1-5/traffic15,4.503948
/scenario3-1-5/traffic6,4.530412
/scenario3-1-5/traffic42,4.619245
/scenario3-1-5/traffic6,4.541944
/scenario3-1-5/traffic50,12.448870
/scenario3-1-5/traffic21,12.453362
/scenario3-1-5/traffic55,4.800764
/scenario3-1-5/traffic1,4.741043
/scenario3-1-5/traffic19,5.089212
/scenario3-1-5/traffic55,4.429179
/scenario3-1-5/traffic3,4.589030
/scenario3-1-5/traffic51,4.752773
/scenario3-1-5/traffic48,11.853810
/scenario3-1-5/traffic48,4.691972
/scenario3-1-5/traffic5,4.632069
/scenario3-1-5/traffic16,12.394015
/scenario3-1-5/traffic51,4.799830
/scenario3-1-5/traffic29,4.801302
/scenario3-1-5/traffic26,4.617351
/scenario3-1-5/traffic33,12.218710
/scenario3-1-5/traffic9,12.121441
/scenario3-1-5/traffic15,4.722867
/scenario3-1-5/traffic51,4.744593
/scenario3-1-5/traffic6,4.942314
/scenario3-1-5/traffic9,4.536751
/scenario3-1-5/traffic1,4.462588
/scenario3-1-5/traffic29,5.041748
/scenario3-1-5/traffic2,4.727085
/scenario3-1-5/traffic33,4.974183
/scenario3-1-5/traffic35,4.422788
/scenario3-1-5/traffic92,12.683210
/scenario3-1-5/traffic5,4.087490
/scenario3-1-5/traffic4,5.018151
/scenario3-1-5/traffic19,5.094633
/scenario3-1-5/traffic35,4.502979
/scenario3-1-5/traffic4,4.410208
/scenario3-1-5/traffic1,4.909761
/scenario3-1-5/traffic98,12.048113
/scenario3-1-5/traffic40,12.349023
/scenario3-1-5/traffic19,4.732973
/scenario3-1-5/traffic19,4.588795
/scenario3-1-5/traffic90,11.648643
/scenario3-1-5/traffic95,4.446783
/scenario3-1-5/traffic73,12.438061
/scenario3-1-5/traffic21,5.528220
/scenario3-1-5/traffic10,4.602693
/scenario3-1-5/traffic25,12.997180
/scenario3-1-5/traffic11,4.861940
/scenario3-1-5/traffic5,4.795079
/scenario3-1-5/traffic99,12.443861
/scenario3-1-5/traffic42,4.660381
/scenario3-1-5/traffic53,4.957148
/scenario3-1-5/traffic25,4.737621
/scenario3-1-5/traffic4,5.013828
/scenario3-1-5/traffic2,4.905004
/scenario3-1-5/traffic5,4.711583
/scenario3-1-5/traffic7,4.697841
/scenario3-1-5/traffic8,4.647472
/scenario3-1-5/traffic2,4.781905
/scenario3-1-5/traffic70,6.393799
/scenario3-1-5/traffic58,4.759524
/scenario3-1-5/traffic75,12.283209
/scenario3-1-5/traffic63,4.548151
/scenario3-1-5/traffic1,4.685485
/scenario3-1-5/traffic4,5.103557
/scenario3-1-5/traffic4,4.924608
/scenario3-1-5/traffic14,12.763052
/scenario3-1-5/traffic29,4.856340
/scenario3-1-5/traffic14,4.707004
/scenario3-1-5/traffic10,4.451856
/scenario3-1-5/traffic97,11.517756
/scenario3-1-5/traffic71,11.992717
/scenario3-1-5/traffic31,11.817669
/scenario3-1-5/traffic85,11.735274
/scenario3-1-5/traffic93,11.631051
/scenario3-1-5/traffic28,12.385995
/scenario3-1-5/traffic49,12.033712
/scenario3-1-5/traffic10,4.833097
/scenario3-1-5/traffic14,6.173719
/scenario3-1-5/traffic7,4.866225
/scenario3-1-5/traffic25,4.476822
/scenario3-1-5/traffic1,4.547840
/scenario3-1-5/traffic18,6.109359
/scenario3-1-5/traffic15,5.068136
/scenario3-1-5/traffic75,4.672793
/scenario3-1-5/traffic23,6.002312
/scenario3-1-5/traffic18,5.002857
/scenario3-1-5/traffic30,12.226257
/scenario3-1-5/traffic27,5.239224
/scenario3-1-5/traffic89,6.317939
/scenario3-1-5/traffic14,4.821336
/scenario3-1-5/traffic64,6.368306
/scenario3-1-5/traffic13,4.556666
/scenario3-1-5/traffic78,6.382073
/scenario3-1-5/traffic2,11.286888
/scenario3-1-5/traffic2,4.276246
/scenario3-1-5/traffic70,5.046124
/scenario3-1-5/traffic67,12.423628
/scenario3-1-5/traffic23,4.623923
/scenario3-1-5/traffic66,6.428650
/scenario3-1-5/traffic36,5.869230
/scenario3-1-5/traffic3,11.892780
/scenario3-1-5/traffic36,4.745167
/scenario3-1-5/traffic35,4.788909
/scenario3-1-5/traffic99,5.608678
/scenario3-1-5/traffic51,5.297492
/scenario3-1-5/traffic41,12.469406
/scenario3-1-5/traffic52,13.285989
/scenario3-1-5/traffic54,11.724355
/scenario3-1-5/traffic21,4.829500
/scenario3-1-5/traffic10,4.899849
/scenario3-1-5/traffic6,12.002078
/scenario3-1-5/traffic4,4.472566
/scenario3-1-5/traffic25,4.750419
/scenario3-1-5/traffic40,4.879638
/scenario3-1-5/traffic57,11.729312
/scenario3-1-5/traffic1,5.109424
/scenario3-1-5/traffic55,5.933938
/scenario3-1-5/traffic7,5.213645
/scenario3-1-5/traffic1,4.663758
/scenario3-1-5/traffic1,4.738366
/scenario3-1-5/traffic18,4.700799
/scenario3-1-5/traffic10,4.718529
/scenario3-1-5/traffic67,4.805186
/scenario3-1-5/traffic32,6.553092
/scenario3-1-5/traffic16,6.345778
/scenario3-1-5/traffic43,11.858682
/scenario3-1-5/traffic36,5.283630
/scenario3-1-5/traffic36,4.565572
/scenario3-1-5/traffic77,12.001289
/scenario3-1-5/traffic93,5.284100
/scenario3-1-5/traffic27,4.909857
/scenario3-1-5/traffic90,5.655506
/scenario3-1-5/traffic21,4.665310
/scenario3-1-5/traffic5,5.072847
/scenario3-1-5/traffic17,6.092004
/scenario3-1-5/traffic1,4.654823
/scenario3-1-5/traffic3,4.675827
/scenario3-1-5/traffic94,12.549879
/scenario3-1-5/traffic17,6.716788
/scenario3-1-5/traffic17,4.996547
/scenario3-1-5/traffic85,4.988593
/scenario3-1-5/traffic15,4.804376
/scenario3-1-5/traffic79,12.365138
/scenario3-1-5/traffic2,5.127395
/scenario3-1-5/traffic38,12.304233
/scenario3-1-5/traffic95,4.985460
/scenario3-1-5/traffic98,6.073507
/scenario3-1-5/traffic21,4.683451
/scenario3-1-5/traffic55,4.759720
/scenario3-1-5/traffic2,4.878559
/scenario3-1-5/traffic81,12.952882
/scenario3-1-5/traffic3,4.737766
/scenario3-1-5/traffic100,12.494400
/scenario3-1-5/traffic29,4.660789
/scenario3-1-5/traffic1,4.572928
/scenario3-1-5/traffic15,4.370532
/scenario3-1-5/traffic48,6.259851
/scenario3-1-5/traffic6,4.621070
/scenario3-1-5/traffic5,4.737236
/scenario3-1-5/traffic5,4.687909
/scenario3-1-5/traffic17,4.731377
/scenario3-1-5/traffic3,4.812557
/scenario3-1-5/traffic11,5.720171
/scenario3-1-5/traffic20,14.106795
/scenario3-1-5/traffic25,4.296749
/scenario3-1-5/traffic1,4.520007
/scenario3-1-5/traffic14,5.548313
/scenario3-1-5/traffic23,4.593541
/scenario3-1-5/traffic9,5.905177
/scenario3-1-5/traffic79,4.854459
/scenario3-1-5/traffic79,4.681535
/scenario3-1-5/traffic51,13.506324
/scenario3-1-5/traffic6,4.467812
/scenario3-1-5/traffic1,4.607187
/scenario3-1-5/traffic11,4.655967
/scenario3-1-5/traffic70,4.402715
/scenario3-1-5/traffic100,5.725154
/scenario3-1-5/traffic77,4.601553
/scenario3-1-5/traffic26,13.810678
/scenario3-1-5/traffic10,11.613196
/scenario3-1-5/traffic50,6.136990
/scenario3-1-5/traffic22,12.434695
/scenario3-1-5/traffic7,11.986884
/scenario3-1-5/traffic3,5.899971
/scenario3-1-5/traffic19,13.547042
/scenario3-1-5/traffic15,4.566310
/scenario3-1-5/traffic14,4.577797
/scenario3-1-5/traffic92,6.375552
/scenario3-1-5/traffic3,4.595558
/scenario3-1-5/traffic14,4.742671
/scenario3-1-5/traffic2,4.333045
/scenario3-1-5/traffic74,11.926984
/scenario3-1-5/traffic73,5.913177
/scenario3-1-5/traffic7,4.797102
/scenario3-1-5/traffic7,4.235350
/scenario3-1-5/traffic6,4.584743
/scenario3-1-5/traffic51,4.480168
/scenario3-1-5/traffic47,13.814799
/scenario3-1-5/traffic7,4.508510
/scenario3-1-5/traffic12,14.421520
/scenario3-1-5/traffic53,11.943488
/scenario3-1-5/traffic16,4.549506
/scenario3-1-5/traffic5,12.788324
/scenario3-1-5/traffic1,4.638024
/scenario3-1-5/traffic16,4.854923
/scenario3-1-5/traffic2,5.119564
/scenario3-1-5/traffic1,4.440821
/scenario3-1-5/traffic14,4.602516
/scenario3-1-5/traffic97,5.883736
/scenario3-1-5/traffic6,4.914246
/scenario3-1-5/traffic21,4.233464
/scenario3-1-5/traffic55,4.420111
/scenario3-1-5/traffic1,13.255152
/scenario3-1-5/traffic98,4.863313
/scenario3-1-5/traffic87,12.267781
/scenario3-1-5/traffic11,4.845136
/scenario3-1-5/traffic20,4.679954
/scenario3-1-5/traffic99,6.471927
/scenario3-1-5/traffic16,5.261398
/scenario3-1-5/traffic11,4.290673
/scenario3-1-5/traffic3,4.485346
/scenario3-1-5/traffic51,4.316727
/scenario3-1-5/traffic33,12.513015
/scenario3-1-5/traffic19,4.680956
/scenario3-1-5/traffic11,4.675665
/scenario3-1-5/traffic55,4.965130
/scenario3-1-5/traffic1,5.329906
/scenario3-1-5/traffic94,4.831727
/scenario3-1-5/traffic3,4.812194
/scenario3-1-5/traffic6,4.697146
/scenario3-1-5/traffic3,4.645324
/scenario3-1-5/traffic20,4.477429
/scenario3-1-5/traffic11,4.717887
/scenario3-1-5/traffic37,12.283234
/scenario3-1-5/traffic65,11.456642
/scenario3-1-5/traffic22,5.058965
/scenario3-1-5/traffic92,4.709710
/scenario3-1-5/traffic3,4.647992
/scenario3-1-5/traffic13,12.456714
/scenario3-1-5/traffic21,5.240811
/scenario3-1-5/traffic11,4.304514
/scenario3-1-5/traffic82,12.786686
/scenario3-1-5/traffic5,4.829446
/scenario3-1-5/traffic46,11.356488
/scenario3-1-5/traffic12,4.821697
/scenario3-1-5/traffic80,12.397637
/scenario3-1-5/traffic99,4.899968
/scenario3-1-5/traffic29,12.458431
/scenario3-1-5/traffic73,4.676285
/scenario3-1-5/traffic71,11.393842
/scenario3-1-5/traffic24,11.699976
/scenario3-1-5/traffic82,5.373341
/scenario3-1-5/traffic9,5.424700
/scenario3-1-5/traffic59,11.379500
/scenario3-1-5/traffic84,11.674740
/scenario3-1-5/traffic49,11.470215
/scenario3-1-5/traffic94,5.105342
/scenario3-1-5/traffic13,5.171990
/scenario3-1-5/traffic3,4.697555
/scenario3-1-5/traffic39,11.210526
/scenario3-1-5/traffic49,4.912143
/scenario3-1-5/traffic15,4.592924
/scenario3-1-5/traffic45,12.370887
/scenario3-1-5/traffic10,4.755754
/scenario3-1-5/traffic82,4.044791
/scenario3-1-5/traffic7,5.091905
/scenario3-1-5/traffic14,4.786037
/scenario3-1-5/traffic21,4.839576
/scenario3-1-5/traffic23,4.849374
/scenario3-1-5/traffic5,4.208221
/scenario3-1-5/traffic76,12.684049
/scenario3-1-5/traffic9,4.782482
/scenario3-1-5/traffic92,5.272680
/scenario3-1-5/traffic13,4.643231
/scenario3-1-5/traffic54,5.846995
/scenario3-1-5/traffic14,4.753207
/scenario3-1-5/traffic8,11.619384
/scenario3-1-5/traffic18,12.371427
/scenario3-1-5/traffic4,11.210453
/scenario3-1-5/traffic14,4.575831
/scenario3-1-5/traffic59,4.835589
/scenario3-1-5/traffic65,5.089475
/scenario3-1-5/traffic74,4.916218
/scenario3-1-5/traffic7,4.979165
/scenario3-1-5/traffic4,4.804557
/scenario3-1-5/traffic51,4.874859
/scenario3-1-5/traffic1,5.015823
/scenario3-1-5/traffic85,11.777638
/scenario3-1-5/traffic30,11.798436
/scenario3-1-5/traffic33,5.626129
/scenario3-1-5/traffic14,4.801398
/scenario3-1-5/traffic76,5.434708
/scenario3-1-5/traffic39,4.853942
/scenario3-1-5/traffic5,4.908325
/scenario3-1-5/traffic5,4.229313
/scenario3-1-5/traffic13,4.124797
/scenario3-1-5/traffic11,4.865029
/scenario3-1-5/traffic93,12.116382
/scenario3-1-5/traffic3,4.647718
/scenario3-1-5/traffic18,4.821819
/scenario3-1-5/traffic5,5.239414
/scenario3-1-5/traffic26,4.633816
/scenario3-1-5/traffic26,4.785717
/scenario3-1-5/traffic49,5.062766
/scenario3-1-5/traffic100,4.797157
/scenario3-1-5/traffic42,11.992066
/scenario3-1-5/traffic1,5.056110
/scenario3-1-5/traffic14,4.669537
/scenario3-1-5/traffic4,4.579386
/scenario3-1-5/traffic53,5.184373
/scenario3-1-5/traffic18,4.832277
/scenario3-1-5/traffic3,4.622808
/scenario3-1-5/traffic8,5.243408
/scenario3-1-5/traffic23,4.495561
/scenario3-1-5/traffic35,11.953486
/scenario3-1-5/traffic17,11.630579
/scenario3-1-5/traffic4,4.939322
/scenario3-1-5/traffic1,4.740179
/scenario3-1-5/traffic85,4.823576
/scenario3-1-5/traffic8,4.148357
/scenario3-1-5/traffic2,5.412093
/scenario3-1-5/traffic15,11.847755
/scenario3-1-5/traffic92,4.742938
/scenario3-1-5/traffic27,11.301269
/scenario3-1-5/traffic61,11.245114
/scenario3-1-5/traffic46,4.885222
/scenario3-1-5/traffic14,4.725544
/scenario3-1-5/traffic24,4.975246
/scenario3-1-5/traffic4,4.441074
/scenario3-1-5/traffic2,4.984790
/scenario3-1-5/traffic12,4.385274
/scenario3-1-5/traffic50,11.451507
/scenario3-1-5/traffic14,4.690940
/scenario3-1-5/traffic9,4.560995
/scenario3-1-5/traffic10,4.835212
/scenario3-1-5/traffic66,11.924537
/scenario3-1-5/traffic1,4.644166
/scenario3-1-5/traffic36,12.058223
/scenario3-1-5/traffic44,10.520535
/scenario3-1-5/traffic1,4.709323
/scenario3-1-5/traffic88,11.318073
/scenario3-1-5/traffic18,5.683563
/scenario3-1-5/traffic28,12.107572
/scenario3-1-5/traffic57,11.463219
/scenario3-1-5/traffic36,4.637578
/scenario3-1-5/traffic2,4.253744
/scenario3-1-5/traffic67,11.513115
/scenario3-1-5/traffic14,4.788995
/scenario3-1-5/traffic23,4.591391
/scenario3-1-5/traffic81,11.818996
/scenario3-1-5/traffic90,11.635145
/scenario3-1-5/traffic29,4.616131
/scenario3-1-5/traffic65,4.743177
/scenario3-1-5/traffic34,12.556566
/scenario3-1-5/traffic86,11.587700
/scenario3-1-5/traffic25,11.427400
/scenario3-1-5/traffic54,5.228887
/scenario3-1-5/traffic15,4.635609
/scenario3-1-5/traffic60,11.218415
/scenario3-1-5/traffic1,4.492511
/scenario3-1-5/traffic3,4.551969
/scenario3-1-5/traffic18,4.520046
/scenario3-1-5/traffic38,11.727892
/scenario3-1-5/traffic63,10.943085
/scenario3-1-5/traffic60,4.508951
/scenario3-1-5/traffic6,11.606205
/scenario3-1-5/traffic47,5.746204
/scenario3-1-5/traffic76,5.386747
/scenario3-1-5/traffic2,4.480559
/scenario3-1-5/traffic79,11.103424
/scenario3-1-5/traffic29,4.512658
/scenario3-1-5/traffic21,11.432077
/scenario3-1-5/traffic13,4.736599
/scenario3-1-5/traffic8,4.576754
/scenario3-1-5/traffic60,4.539559
/scenario3-1-5/traffic75,11.283502
/scenario3-1-5/traffic42,4.585208
/scenario3-1-5/traffic8,4.812524
/scenario3-1-5/traffic34,4.475244
/scenario3-1-5/traffic82,6.020744
/scenario3-1-5/traffic3,4.669480
/scenario3-1-5/traffic8,4.641259
/scenario3-1-5/traffic7,4.625910
/scenario3-1-5/traffic33,4.338830
/scenario3-1-5/traffic11,4.464676
/scenario3-1-5/traffic3,4.425114
/scenario3-1-5/traffic1,4.403402
/scenario3-1-5/traffic17,5.303263
/scenario3-1-5/traffic8,4.590132
/scenario3-1-5/traffic14,11.453514
/scenario3-1-5/traffic44,4.510915
/scenario3-1-5/traffic25,4.543993
/scenario3-1-5/traffic73,12.583207
/scenario3-1-5/traffic70,11.413737
/scenario3-1-5/traffic51,10.851962
/scenario3-1-5/traffic60,4.974552
/scenario3-1-5/traffic4,4.909429
/scenario3-1-5/traffic9,4.639924
/scenario3-1-5/traffic98,11.825520
/scenario3-1-5/traffic26,4.772022
/scenario3-1-5/traffic35,5.032984
/scenario3-1-5/traffic2,12.073510
/scenario3-1-5/traffic20,11.902789
/scenario3-1-5/traffic42,4.504170
/scenario3-1-5/traffic5,12.280447
/scenario3-1-5/traffic17,4.614918
/scenario3-1-5/traffic99,11.656588
/scenario3-1-5/traffic73,4.605459
/scenario3-1-5/traffic26,4.286282
/scenario3-1-5/traffic53,12.014965
/scenario3-1-5/traffic3,11.566646
/scenario3-1-5/traffic24,4.672862
/scenario3-1-5/traffic9,4.684559
/scenario3-1-5/traffic11,4.524613
/scenario3-1-5/traffic72,11.127455
/scenario3-1-5/traffic58,10.720877
/scenario3-1-5/traffic8,4.493342
/scenario3-1-5/traffic22,11.620318
/scenario3-1-5/traffic10,4.505641
/scenario3-1-5/traffic18,4.316002
/scenario3-1-5/traffic1,4.803794
/scenario3-1-5/traffic8,4.323427
/scenario3-1-5/traffic4,4.552050
/scenario3-1-5/traffic74,13.331277
/scenario3-1-5/traffic49,5.781279
/scenario3-1-5/traffic6,4.468529
/scenario3-1-5/traffic5,4.894726
/scenario3-1-5/traffic25,4.521359
/scenario3-1-5/traffic45,5.858666
/scenario3-1-5/traffic3,4.504780
/scenario3-1-5/traffic11,4.327979
/scenario3-1-5/traffic28,4.489039
/scenario3-1-5/traffic16,12.394146
/scenario3-1-5/traffic34,4.749983
/scenario3-1-5/traffic1,4.482993
/scenario3-1-5/traffic2,4.654158
/scenario3-1-5/traffic7,4.505595
/scenario3-1-5/traffic1,4.480944
/scenario3-1-5/traffic63,4.425974
/scenario3-1-5/traffic12,11.362080
/scenario3-1-5/traffic55,11.398893
/scenario3-1-5/traffic3,4.432222
/scenario3-1-5/traffic13,4.447129
/scenario3-1-5/traffic1,4.424378
/scenario3-1-5/traffic2,4.229580
