interest,rtt(ms)
/scenario3-2-4/traffic15,7.484179
/scenario3-2-4/traffic49,6.069526
/scenario3-2-4/traffic6,4.228076
/scenario3-2-4/traffic47,4.687318
/scenario3-2-4/traffic12,3.887931
/scenario3-2-4/traffic10,11.888583
/scenario3-2-4/traffic17,4.327518
/scenario3-2-4/traffic58,4.023359
/scenario3-2-4/traffic5,4.132549
/scenario3-2-4/traffic6,3.974905
/scenario3-2-4/traffic39,4.669752
/scenario3-2-4/traffic12,4.530990
/scenario3-2-4/traffic12,4.496979
/scenario3-2-4/traffic13,4.261017
/scenario3-2-4/traffic44,4.340569
/scenario3-2-4/traffic7,4.124778
/scenario3-2-4/traffic3,4.831384
/scenario3-2-4/traffic9,6.944828
/scenario3-2-4/traffic67,4.291614
/scenario3-2-4/traffic38,4.052521
/scenario3-2-4/traffic28,4.808756
/scenario3-2-4/traffic70,14.028280
/scenario3-2-4/traffic16,13.247670
/scenario3-2-4/traffic40,4.398739
/scenario3-2-4/traffic98,11.398550
/scenario3-2-4/traffic77,4.675009
/scenario3-2-4/traffic17,4.363403
/scenario3-2-4/traffic5,5.395629
/scenario3-2-4/traffic12,4.310240
/scenario3-2-4/traffic81,5.983730
/scenario3-2-4/traffic34,4.730199
/scenario3-2-4/traffic12,4.855348
/scenario3-2-4/traffic13,3.925334
/scenario3-2-4/traffic7,3.960798
/scenario3-2-4/traffic55,5.608270
/scenario3-2-4/traffic6,4.755724
/scenario3-2-4/traffic100,10.964365
/scenario3-2-4/traffic4,4.142352
/scenario3-2-4/traffic11,4.218771
/scenario3-2-4/traffic12,6.869745
/scenario3-2-4/traffic57,5.933306
/scenario3-2-4/traffic17,4.524281
/scenario3-2-4/traffic21,3.929795
/scenario3-2-4/traffic10,4.452356
/scenario3-2-4/traffic51,4.159094
/scenario3-2-4/traffic10,4.369379
/scenario3-2-4/traffic33,4.609971
/scenario3-2-4/traffic81,5.389439
/scenario3-2-4/traffic55,4.125236
/scenario3-2-4/traffic30,7.462497
/scenario3-2-4/traffic22,12.627385
/scenario3-2-4/traffic63,4.646903
/scenario3-2-4/traffic16,5.165345
/scenario3-2-4/traffic9,3.930702
/scenario3-2-4/traffic46,5.643078
/scenario3-2-4/traffic8,4.748224
/scenario3-2-4/traffic10,4.484510
/scenario3-2-4/traffic9,4.290127
/scenario3-2-4/traffic44,4.057077
/scenario3-2-4/traffic39,5.106673
/scenario3-2-4/traffic1,9.833692
/scenario3-2-4/traffic24,12.837236
/scenario3-2-4/traffic17,4.161151
/scenario3-2-4/traffic42,4.429432
/scenario3-2-4/traffic56,11.637378
/scenario3-2-4/traffic19,4.154516
/scenario3-2-4/traffic1,4.284128
/scenario3-2-4/traffic70,4.150840
/scenario3-2-4/traffic17,4.203377
/scenario3-2-4/traffic1,3.973562
/scenario3-2-4/traffic26,12.126616
/scenario3-2-4/traffic3,5.028908
/scenario3-2-4/traffic13,4.119274
/scenario3-2-4/traffic16,4.216989
/scenario3-2-4/traffic81,4.098639
/scenario3-2-4/traffic61,5.116688
/scenario3-2-4/traffic86,12.434124
/scenario3-2-4/traffic3,4.524599
/scenario3-2-4/traffic64,10.952315
/scenario3-2-4/traffic45,12.083841
/scenario3-2-4/traffic73,11.024843
/scenario3-2-4/traffic1,10.391225
/scenario3-2-4/traffic5,4.760059
/scenario3-2-4/traffic2,4.189882
/scenario3-2-4/traffic31,10.797188
/scenario3-2-4/traffic5,5.647286
/scenario3-2-4/traffic44,4.532577
/scenario3-2-4/traffic62,4.553145
/scenario3-2-4/traffic27,12.741556
/scenario3-2-4/traffic13,7.531078
/scenario3-2-4/traffic14,12.175856
/scenario3-2-4/traffic23,6.199638
/scenario3-2-4/traffic42,4.123308
/scenario3-2-4/traffic28,4.730397
/scenario3-2-4/traffic38,4.016144
/scenario3-2-4/traffic89,6.079510
/scenario3-2-4/traffic20,11.809245
/scenario3-2-4/traffic2,4.331204
/scenario3-2-4/traffic6,3.837902
/scenario3-2-4/traffic48,5.732375
/scenario3-2-4/traffic6,4.277086
/scenario3-2-4/traffic89,9.683043
/scenario3-2-4/traffic5,4.110645
/scenario3-2-4/traffic8,3.960751
/scenario3-2-4/traffic39,4.522739
/scenario3-2-4/traffic39,4.821723
/scenario3-2-4/traffic84,11.616324
/scenario3-2-4/traffic15,4.007038
/scenario3-2-4/traffic3,4.211469
/scenario3-2-4/traffic29,12.075655
/scenario3-2-4/traffic56,4.585442
/scenario3-2-4/traffic29,4.562809
/scenario3-2-4/traffic27,10.069284
/scenario3-2-4/traffic19,4.239780
/scenario3-2-4/traffic84,13.071781
/scenario3-2-4/traffic5,4.495263
/scenario3-2-4/traffic32,6.254737
/scenario3-2-4/traffic9,4.300393
/scenario3-2-4/traffic2,4.055678
/scenario3-2-4/traffic23,8.712137
/scenario3-2-4/traffic1,4.530309
/scenario3-2-4/traffic3,5.085412
/scenario3-2-4/traffic11,4.980346
/scenario3-2-4/traffic12,4.368313
/scenario3-2-4/traffic96,6.841560
/scenario3-2-4/traffic95,12.794969
/scenario3-2-4/traffic43,5.810990
/scenario3-2-4/traffic1,4.060710
/scenario3-2-4/traffic47,11.295130
/scenario3-2-4/traffic5,3.981980
/scenario3-2-4/traffic66,10.506250
/scenario3-2-4/traffic22,7.575357
/scenario3-2-4/traffic46,4.101535
/scenario3-2-4/traffic31,5.772930
/scenario3-2-4/traffic70,4.006267
/scenario3-2-4/traffic19,4.342758
/scenario3-2-4/traffic26,9.433881
/scenario3-2-4/traffic3,4.060764
/scenario3-2-4/traffic24,4.140791
/scenario3-2-4/traffic6,4.624175
/scenario3-2-4/traffic50,11.428198
/scenario3-2-4/traffic96,4.692613
/scenario3-2-4/traffic42,4.390445
/scenario3-2-4/traffic5,5.416922
/scenario3-2-4/traffic22,4.587538
/scenario3-2-4/traffic81,4.262792
/scenario3-2-4/traffic1,8.046882
/scenario3-2-4/traffic41,11.773348
/scenario3-2-4/traffic10,4.163675
/scenario3-2-4/traffic17,4.219077
/scenario3-2-4/traffic95,4.332155
/scenario3-2-4/traffic7,4.657774
/scenario3-2-4/traffic9,4.246135
/scenario3-2-4/traffic31,3.949850
/scenario3-2-4/traffic6,3.877852
/scenario3-2-4/traffic12,4.921527
/scenario3-2-4/traffic3,5.034089
/scenario3-2-4/traffic2,10.586217
/scenario3-2-4/traffic2,3.943543
/scenario3-2-4/traffic21,4.021250
/scenario3-2-4/traffic18,11.562362
/scenario3-2-4/traffic6,4.254011
/scenario3-2-4/traffic6,4.093991
/scenario3-2-4/traffic62,4.000408
/scenario3-2-4/traffic11,4.134221
/scenario3-2-4/traffic16,6.464240
/scenario3-2-4/traffic11,4.602817
/scenario3-2-4/traffic8,4.027522
/scenario3-2-4/traffic4,12.131233
/scenario3-2-4/traffic69,10.749940
/scenario3-2-4/traffic4,4.638844
/scenario3-2-4/traffic11,5.450232
/scenario3-2-4/traffic3,7.111925
/scenario3-2-4/traffic7,4.254686
/scenario3-2-4/traffic83,12.877488
/scenario3-2-4/traffic19,4.960586
/scenario3-2-4/traffic18,5.618269
/scenario3-2-4/traffic89,4.028196
/scenario3-2-4/traffic59,13.485834
/scenario3-2-4/traffic3,4.403409
/scenario3-2-4/traffic16,4.294632
/scenario3-2-4/traffic4,4.694107
/scenario3-2-4/traffic15,8.895958
/scenario3-2-4/traffic2,4.249144
/scenario3-2-4/traffic38,3.866403
/scenario3-2-4/traffic47,8.410173
/scenario3-2-4/traffic1,15.260973
/scenario3-2-4/traffic94,12.039558
/scenario3-2-4/traffic31,4.284331
/scenario3-2-4/traffic15,6.368938
/scenario3-2-4/traffic41,7.986498
/scenario3-2-4/traffic17,4.374717
/scenario3-2-4/traffic49,5.343881
/scenario3-2-4/traffic1,4.660453
/scenario3-2-4/traffic44,4.048301
/scenario3-2-4/traffic32,4.217741
/scenario3-2-4/traffic8,4.430910
/scenario3-2-4/traffic2,4.147999
/scenario3-2-4/traffic20,4.006929
/scenario3-2-4/traffic9,3.963055
/scenario3-2-4/traffic13,4.980207
/scenario3-2-4/traffic18,4.973111
/scenario3-2-4/traffic24,4.072545
/scenario3-2-4/traffic1,4.360594
/scenario3-2-4/traffic1,4.161005
/scenario3-2-4/traffic6,4.458888
/scenario3-2-4/traffic4,4.366050
/scenario3-2-4/traffic32,3.941607
/scenario3-2-4/traffic19,4.082709
/scenario3-2-4/traffic3,4.509852
/scenario3-2-4/traffic76,11.515435
/scenario3-2-4/traffic2,4.769478
/scenario3-2-4/traffic92,11.222378
/scenario3-2-4/traffic47,4.184531
/scenario3-2-4/traffic12,9.356752
/scenario3-2-4/traffic76,4.997611
/scenario3-2-4/traffic25,11.480573
/scenario3-2-4/traffic37,12.960961
/scenario3-2-4/traffic35,11.336276
/scenario3-2-4/traffic17,8.201186
/scenario3-2-4/traffic16,4.061162
/scenario3-2-4/traffic3,4.632448
/scenario3-2-4/traffic68,13.282234
/scenario3-2-4/traffic92,4.263707
/scenario3-2-4/traffic7,4.190606
/scenario3-2-4/traffic10,4.608927
/scenario3-2-4/traffic12,4.630709
/scenario3-2-4/traffic71,12.985659
/scenario3-2-4/traffic9,8.613519
/scenario3-2-4/traffic45,6.032317
/scenario3-2-4/traffic11,4.851009
/scenario3-2-4/traffic47,9.799891
/scenario3-2-4/traffic53,11.281412
/scenario3-2-4/traffic35,4.090270
/scenario3-2-4/traffic14,6.656729
/scenario3-2-4/traffic6,4.345913
/scenario3-2-4/traffic22,4.528572
/scenario3-2-4/traffic74,13.648893
/scenario3-2-4/traffic3,4.338189
/scenario3-2-4/traffic78,10.984859
/scenario3-2-4/traffic68,4.605256
/scenario3-2-4/traffic53,4.278712
/scenario3-2-4/traffic56,5.311036
/scenario3-2-4/traffic49,4.611244
/scenario3-2-4/traffic98,5.590207
/scenario3-2-4/traffic75,11.281923
/scenario3-2-4/traffic5,5.219194
/scenario3-2-4/traffic5,4.402315
/scenario3-2-4/traffic16,4.208960
/scenario3-2-4/traffic25,4.206757
/scenario3-2-4/traffic43,6.051069
/scenario3-2-4/traffic17,4.627468
/scenario3-2-4/traffic3,7.787320
/scenario3-2-4/traffic73,7.971700
/scenario3-2-4/traffic28,6.303219
/scenario3-2-4/traffic33,11.134529
/scenario3-2-4/traffic64,7.100113
/scenario3-2-4/traffic87,5.705155
/scenario3-2-4/traffic35,4.810723
/scenario3-2-4/traffic14,4.278762
/scenario3-2-4/traffic42,4.765309
/scenario3-2-4/traffic2,4.220882
/scenario3-2-4/traffic38,4.256241
/scenario3-2-4/traffic43,4.471675
/scenario3-2-4/traffic2,3.979530
/scenario3-2-4/traffic1,5.159717
/scenario3-2-4/traffic34,16.784176
/scenario3-2-4/traffic92,4.204739
/scenario3-2-4/traffic71,4.093539
/scenario3-2-4/traffic35,5.089418
/scenario3-2-4/traffic28,4.546650
/scenario3-2-4/traffic15,4.648117
/scenario3-2-4/traffic11,4.687854
/scenario3-2-4/traffic33,4.534057
/scenario3-2-4/traffic39,11.523510
/scenario3-2-4/traffic11,4.428721
/scenario3-2-4/traffic27,5.743190
/scenario3-2-4/traffic3,9.800752
/scenario3-2-4/traffic28,4.165039
/scenario3-2-4/traffic8,6.714435
/scenario3-2-4/traffic91,10.794801
/scenario3-2-4/traffic29,6.136345
/scenario3-2-4/traffic32,5.408238
/scenario3-2-4/traffic74,4.748420
/scenario3-2-4/traffic55,7.146855
/scenario3-2-4/traffic1,4.443509
/scenario3-2-4/traffic27,4.747099
/scenario3-2-4/traffic57,9.138416
/scenario3-2-4/traffic7,4.502659
/scenario3-2-4/traffic8,4.026515
/scenario3-2-4/traffic80,12.580654
/scenario3-2-4/traffic3,6.016917
/scenario3-2-4/traffic4,4.094757
/scenario3-2-4/traffic1,4.910278
/scenario3-2-4/traffic1,4.385924
/scenario3-2-4/traffic22,4.586565
/scenario3-2-4/traffic98,4.747857
/scenario3-2-4/traffic20,4.149051
/scenario3-2-4/traffic75,5.771143
/scenario3-2-4/traffic2,4.448333
/scenario3-2-4/traffic38,4.789900
/scenario3-2-4/traffic22,4.851983
/scenario3-2-4/traffic87,4.783968
/scenario3-2-4/traffic52,11.405640
/scenario3-2-4/traffic20,4.702276
/scenario3-2-4/traffic15,4.305308
/scenario3-2-4/traffic18,4.549057
/scenario3-2-4/traffic19,5.319564
/scenario3-2-4/traffic64,4.175203
/scenario3-2-4/traffic22,4.518247
/scenario3-2-4/traffic6,5.776050
/scenario3-2-4/traffic90,11.420444
/scenario3-2-4/traffic18,7.171618
/scenario3-2-4/traffic23,5.655077
/scenario3-2-4/traffic57,9.711720
/scenario3-2-4/traffic6,6.268651
/scenario3-2-4/traffic48,5.688201
/scenario3-2-4/traffic11,4.626638
/scenario3-2-4/traffic32,5.197940
/scenario3-2-4/traffic58,13.983023
/scenario3-2-4/traffic3,5.332370
/scenario3-2-4/traffic2,4.375776
/scenario3-2-4/traffic14,4.270693
/scenario3-2-4/traffic24,4.250899
/scenario3-2-4/traffic24,3.912584
/scenario3-2-4/traffic3,5.495194
/scenario3-2-4/traffic4,4.623529
/scenario3-2-4/traffic16,3.980888
/scenario3-2-4/traffic58,5.911418
/scenario3-2-4/traffic4,3.892116
/scenario3-2-4/traffic5,4.258073
/scenario3-2-4/traffic6,4.289555
/scenario3-2-4/traffic28,4.116814
/scenario3-2-4/traffic34,4.249288
/scenario3-2-4/traffic70,10.885312
/scenario3-2-4/traffic26,6.332403
/scenario3-2-4/traffic24,5.757400
/scenario3-2-4/traffic23,4.053578
/scenario3-2-4/traffic4,4.395024
/scenario3-2-4/traffic8,4.385478
/scenario3-2-4/traffic16,4.862118
/scenario3-2-4/traffic54,12.747341
/scenario3-2-4/traffic83,7.335925
/scenario3-2-4/traffic8,4.332977
/scenario3-2-4/traffic83,6.140858
/scenario3-2-4/traffic65,12.460286
/scenario3-2-4/traffic22,4.836202
/scenario3-2-4/traffic96,10.130995
/scenario3-2-4/traffic3,4.544995
/scenario3-2-4/traffic21,10.590406
/scenario3-2-4/traffic60,11.705214
/scenario3-2-4/traffic19,4.490129
/scenario3-2-4/traffic65,6.546509
/scenario3-2-4/traffic3,4.717447
/scenario3-2-4/traffic7,4.510701
/scenario3-2-4/traffic2,4.680558
/scenario3-2-4/traffic8,4.655950
/scenario3-2-4/traffic2,5.742751
/scenario3-2-4/traffic1,4.334397
/scenario3-2-4/traffic10,12.211533
/scenario3-2-4/traffic15,9.190952
/scenario3-2-4/traffic5,4.905412
/scenario3-2-4/traffic72,10.547500
/scenario3-2-4/traffic9,12.552029
/scenario3-2-4/traffic1,4.011448
/scenario3-2-4/traffic16,4.331140
/scenario3-2-4/traffic61,11.045096
/scenario3-2-4/traffic22,4.093196
/scenario3-2-4/traffic6,4.401999
/scenario3-2-4/traffic93,12.054974
/scenario3-2-4/traffic12,11.235923
/scenario3-2-4/traffic24,4.229534
/scenario3-2-4/traffic3,4.008450
/scenario3-2-4/traffic77,12.388937
/scenario3-2-4/traffic78,6.097160
/scenario3-2-4/traffic27,4.264200
/scenario3-2-4/traffic27,4.975202
/scenario3-2-4/traffic3,9.651647
/scenario3-2-4/traffic44,11.518303
/scenario3-2-4/traffic18,8.912071
/scenario3-2-4/traffic92,4.262208
/scenario3-2-4/traffic2,4.899521
/scenario3-2-4/traffic39,4.199400
/scenario3-2-4/traffic2,3.953741
/scenario3-2-4/traffic23,5.619222
/scenario3-2-4/traffic6,4.225212
/scenario3-2-4/traffic3,4.813008
/scenario3-2-4/traffic74,6.250038
/scenario3-2-4/traffic51,10.984274
/scenario3-2-4/traffic73,5.283948
/scenario3-2-4/traffic16,6.433679
/scenario3-2-4/traffic35,4.393694
/scenario3-2-4/traffic14,4.043193
/scenario3-2-4/traffic5,4.456026
/scenario3-2-4/traffic56,5.632023
/scenario3-2-4/traffic26,5.776745
/scenario3-2-4/traffic43,5.987111
/scenario3-2-4/traffic20,3.950221
/scenario3-2-4/traffic7,4.005512
/scenario3-2-4/traffic1,3.945670
/scenario3-2-4/traffic22,4.755793
/scenario3-2-4/traffic20,4.626472
/scenario3-2-4/traffic39,4.057226
/scenario3-2-4/traffic63,11.072587
/scenario3-2-4/traffic54,4.005334
/scenario3-2-4/traffic87,4.688607
/scenario3-2-4/traffic11,5.534977
/scenario3-2-4/traffic17,11.820290
/scenario3-2-4/traffic11,4.149126
/scenario3-2-4/traffic74,4.801922
/scenario3-2-4/traffic19,5.807290
/scenario3-2-4/traffic94,6.668616
/scenario3-2-4/traffic74,9.411572
/scenario3-2-4/traffic5,4.116172
/scenario3-2-4/traffic4,6.766904
/scenario3-2-4/traffic71,10.221044
/scenario3-2-4/traffic58,4.850199
/scenario3-2-4/traffic8,9.098306
/scenario3-2-4/traffic42,10.992634
/scenario3-2-4/traffic8,5.117234
/scenario3-2-4/traffic84,11.255404
/scenario3-2-4/traffic8,4.596438
/scenario3-2-4/traffic55,5.447444
/scenario3-2-4/traffic18,4.730231
/scenario3-2-4/traffic9,4.191939
/scenario3-2-4/traffic5,4.348118
/scenario3-2-4/traffic50,13.504508
/scenario3-2-4/traffic25,5.373246
/scenario3-2-4/traffic72,4.186280
/scenario3-2-4/traffic17,4.114900
/scenario3-2-4/traffic5,4.713226
/scenario3-2-4/traffic2,6.071627
/scenario3-2-4/traffic31,10.811580
/scenario3-2-4/traffic69,11.002806
/scenario3-2-4/traffic31,5.723026
/scenario3-2-4/traffic84,4.543170
/scenario3-2-4/traffic37,5.712690
/scenario3-2-4/traffic15,4.002543
/scenario3-2-4/traffic7,4.177734
/scenario3-2-4/traffic13,12.734071
/scenario3-2-4/traffic14,4.693960
/scenario3-2-4/traffic67,10.662440
/scenario3-2-4/traffic14,4.655291
/scenario3-2-4/traffic19,4.238166
/scenario3-2-4/traffic45,6.047545
/scenario3-2-4/traffic6,6.685647
/scenario3-2-4/traffic42,5.184080
/scenario3-2-4/traffic30,13.854124
/scenario3-2-4/traffic47,11.197848
/scenario3-2-4/traffic3,4.005583
/scenario3-2-4/traffic83,6.883053
/scenario3-2-4/traffic42,4.477014
/scenario3-2-4/traffic8,3.953074
/scenario3-2-4/traffic16,5.099484
/scenario3-2-4/traffic12,4.128477
/scenario3-2-4/traffic2,4.790879
/scenario3-2-4/traffic94,4.923308
/scenario3-2-4/traffic48,5.355618
/scenario3-2-4/traffic94,4.784747
/scenario3-2-4/traffic41,10.947056
/scenario3-2-4/traffic14,5.701112
/scenario3-2-4/traffic32,12.440570
/scenario3-2-4/traffic27,4.112806
/scenario3-2-4/traffic10,5.353038
/scenario3-2-4/traffic54,3.985364
/scenario3-2-4/traffic36,13.162547
/scenario3-2-4/traffic1,4.591984
/scenario3-2-4/traffic37,4.038845
/scenario3-2-4/traffic1,4.389621
/scenario3-2-4/traffic64,5.786899
/scenario3-2-4/traffic32,4.377530
/scenario3-2-4/traffic75,6.278167
/scenario3-2-4/traffic32,5.053234
/scenario3-2-4/traffic20,4.059258
/scenario3-2-4/traffic50,9.920392
/scenario3-2-4/traffic36,4.222934
/scenario3-2-4/traffic10,4.831078
/scenario3-2-4/traffic61,6.211520
/scenario3-2-4/traffic97,10.634426
/scenario3-2-4/traffic8,7.675205
/scenario3-2-4/traffic33,8.603370
/scenario3-2-4/traffic59,10.958433
/scenario3-2-4/traffic42,4.127915
/scenario3-2-4/traffic3,3.887462
/scenario3-2-4/traffic23,8.245324
/scenario3-2-4/traffic12,4.838738
/scenario3-2-4/traffic5,4.840321
/scenario3-2-4/traffic72,4.952026
/scenario3-2-4/traffic23,4.960247
/scenario3-2-4/traffic77,6.571006
/scenario3-2-4/traffic29,5.947939
/scenario3-2-4/traffic34,6.220244
/scenario3-2-4/traffic21,5.257864
/scenario3-2-4/traffic1,4.276994
/scenario3-2-4/traffic43,4.331441
/scenario3-2-4/traffic22,4.297746
/scenario3-2-4/traffic17,10.485217
/scenario3-2-4/traffic6,4.039248
/scenario3-2-4/traffic2,4.159459
/scenario3-2-4/traffic68,11.425710
/scenario3-2-4/traffic27,4.457705
/scenario3-2-4/traffic4,4.376707
/scenario3-2-4/traffic14,4.359643
/scenario3-2-4/traffic73,6.815935
/scenario3-2-4/traffic46,11.641602
/scenario3-2-4/traffic81,11.110134
/scenario3-2-4/traffic22,4.135250
/scenario3-2-4/traffic25,7.234748
/scenario3-2-4/traffic33,4.319551
/scenario3-2-4/traffic36,9.747305
/scenario3-2-4/traffic13,4.973622
/scenario3-2-4/traffic9,5.084704
/scenario3-2-4/traffic13,3.950074
/scenario3-2-4/traffic15,4.186803
/scenario3-2-4/traffic2,4.109816
/scenario3-2-4/traffic6,5.447186
/scenario3-2-4/traffic12,4.277354
/scenario3-2-4/traffic24,13.276579
/scenario3-2-4/traffic2,6.183527
/scenario3-2-4/traffic18,5.009297
/scenario3-2-4/traffic69,5.056938
/scenario3-2-4/traffic3,4.463353
/scenario3-2-4/traffic3,4.011165
/scenario3-2-4/traffic81,5.146768
/scenario3-2-4/traffic16,3.986236
/scenario3-2-4/traffic85,11.598586
/scenario3-2-4/traffic5,8.370721
/scenario3-2-4/traffic36,3.900892
/scenario3-2-4/traffic4,4.135197
/scenario3-2-4/traffic6,4.319102
/scenario3-2-4/traffic56,5.972328
/scenario3-2-4/traffic46,4.961016
/scenario3-2-4/traffic29,4.671806
/scenario3-2-4/traffic50,4.235518
/scenario3-2-4/traffic17,3.906927
/scenario3-2-4/traffic22,4.269774
/scenario3-2-4/traffic26,6.098031
/scenario3-2-4/traffic16,3.899800
/scenario3-2-4/traffic26,5.843418
/scenario3-2-4/traffic17,4.018957
/scenario3-2-4/traffic5,5.092254
/scenario3-2-4/traffic26,4.728391
/scenario3-2-4/traffic73,4.602138
/scenario3-2-4/traffic1,4.229417
/scenario3-2-4/traffic25,5.425686
/scenario3-2-4/traffic49,18.924237
/scenario3-2-4/traffic1,4.411846
/scenario3-2-4/traffic86,12.172719
/scenario3-2-4/traffic27,4.936174
/scenario3-2-4/traffic8,4.539386
/scenario3-2-4/traffic5,4.414765
/scenario3-2-4/traffic46,4.478270
/scenario3-2-4/traffic1,4.333003
/scenario3-2-4/traffic41,5.247965
/scenario3-2-4/traffic2,4.024421
/scenario3-2-4/traffic81,4.335045
/scenario3-2-4/traffic2,5.622704
/scenario3-2-4/traffic2,3.931907
/scenario3-2-4/traffic6,4.103094
/scenario3-2-4/traffic1,4.491737
/scenario3-2-4/traffic31,6.531993
/scenario3-2-4/traffic53,12.669343
/scenario3-2-4/traffic44,5.404803
/scenario3-2-4/traffic6,4.174228
/scenario3-2-4/traffic3,4.969894
/scenario3-2-4/traffic6,4.431550
/scenario3-2-4/traffic45,4.990259
/scenario3-2-4/traffic21,4.454265
/scenario3-2-4/traffic38,11.892216
/scenario3-2-4/traffic87,12.668947
/scenario3-2-4/traffic16,4.725724
/scenario3-2-4/traffic95,10.707689
/scenario3-2-4/traffic32,4.406607
/scenario3-2-4/traffic53,4.168288
/scenario3-2-4/traffic69,4.362192
/scenario3-2-4/traffic16,5.027165
/scenario3-2-4/traffic1,4.266668
/scenario3-2-4/traffic1,5.408241
/scenario3-2-4/traffic66,13.061984
/scenario3-2-4/traffic14,4.139480
/scenario3-2-4/traffic34,4.477121
/scenario3-2-4/traffic24,4.291061
/scenario3-2-4/traffic85,4.253802
/scenario3-2-4/traffic3,5.530098
/scenario3-2-4/traffic13,4.357188
/scenario3-2-4/traffic49,4.184848
/scenario3-2-4/traffic67,6.001288
/scenario3-2-4/traffic4,3.984223
/scenario3-2-4/traffic1,4.158397
/scenario3-2-4/traffic1,3.990818
/scenario3-2-4/traffic6,4.401953
/scenario3-2-4/traffic4,4.933613
/scenario3-2-4/traffic5,4.358639
/scenario3-2-4/traffic3,4.192388
/scenario3-2-4/traffic15,4.298676
/scenario3-2-4/traffic11,11.201753
/scenario3-2-4/traffic72,4.297424
/scenario3-2-4/traffic6,5.188264
/scenario3-2-4/traffic43,4.063244
/scenario3-2-4/traffic16,10.691735
/scenario3-2-4/traffic31,4.781593
/scenario3-2-4/traffic3,4.851941
/scenario3-2-4/traffic6,4.177000
/scenario3-2-4/traffic4,4.005788
/scenario3-2-4/traffic15,4.070971
/scenario3-2-4/traffic18,5.829150
/scenario3-2-4/traffic46,4.307055
/scenario3-2-4/traffic10,3.925967
/scenario3-2-4/traffic21,4.678890
/scenario3-2-4/traffic49,3.998730
/scenario3-2-4/traffic84,6.523660
/scenario3-2-4/traffic53,4.438093
/scenario3-2-4/traffic37,5.451077
/scenario3-2-4/traffic9,3.845726
/scenario3-2-4/traffic2,4.541455
/scenario3-2-4/traffic9,4.848021
/scenario3-2-4/traffic94,6.172704
/scenario3-2-4/traffic4,4.063606
/scenario3-2-4/traffic36,4.020221
/scenario3-2-4/traffic70,11.010376
/scenario3-2-4/traffic12,4.901016
/scenario3-2-4/traffic43,4.520628
/scenario3-2-4/traffic62,10.854208
/scenario3-2-4/traffic29,4.215749
/scenario3-2-4/traffic41,4.007141
/scenario3-2-4/traffic2,4.662366
/scenario3-2-4/traffic4,5.029924
/scenario3-2-4/traffic44,4.627980
/scenario3-2-4/traffic4,4.030271
/scenario3-2-4/traffic49,4.158876
