interest,rtt(ms)
/scenario3-1-2/traffic70,4.336690
/scenario3-1-2/traffic74,11.833956
/scenario3-1-2/traffic82,11.266119
/scenario3-1-2/traffic28,4.133452
/scenario3-1-2/traffic13,4.276953
/scenario3-1-2/traffic2,4.185815
/scenario3-1-2/traffic61,4.322101
/scenario3-1-2/traffic69,11.727674
/scenario3-1-2/traffic99,4.114106
/scenario3-1-2/traffic80,11.460338
/scenario3-1-2/traffic1,4.260280
/scenario3-1-2/traffic22,10.909347
/scenario3-1-2/traffic87,4.506466
/scenario3-1-2/traffic42,4.325228
/scenario3-1-2/traffic6,11.108026
/scenario3-1-2/traffic9,4.378333
/scenario3-1-2/traffic13,4.355573
/scenario3-1-2/traffic1,4.573495
/scenario3-1-2/traffic24,4.421280
/scenario3-1-2/traffic13,4.559130
/scenario3-1-2/traffic54,11.442927
/scenario3-1-2/traffic1,4.396314
/scenario3-1-2/traffic36,5.724673
/scenario3-1-2/traffic3,4.462236
/scenario3-1-2/traffic19,4.818147
/scenario3-1-2/traffic7,4.545486
/scenario3-1-2/traffic42,4.082532
/scenario3-1-2/traffic6,4.439173
/scenario3-1-2/traffic17,6.219276
/scenario3-1-2/traffic39,4.430508
/scenario3-1-2/traffic13,4.073482
/scenario3-1-2/traffic92,11.431264
/scenario3-1-2/traffic56,5.451250
/scenario3-1-2/traffic39,4.201589
/scenario3-1-2/traffic5,4.170562
/scenario3-1-2/traffic1,4.922640
/scenario3-1-2/traffic46,5.647064
/scenario3-1-2/traffic43,6.192118
/scenario3-1-2/traffic3,4.663066
/scenario3-1-2/traffic49,11.849468
/scenario3-1-2/traffic10,4.437399
/scenario3-1-2/traffic39,4.078667
/scenario3-1-2/traffic12,11.271926
/scenario3-1-2/traffic12,4.493773
/scenario3-1-2/traffic83,5.597602
/scenario3-1-2/traffic55,11.371974
/scenario3-1-2/traffic39,4.263099
/scenario3-1-2/traffic5,4.180872
/scenario3-1-2/traffic91,12.273564
/scenario3-1-2/traffic22,5.358929
/scenario3-1-2/traffic48,11.662053
/scenario3-1-2/traffic16,11.940591
/scenario3-1-2/traffic95,5.891698
/scenario3-1-2/traffic55,4.433043
/scenario3-1-2/traffic25,4.494290
/scenario3-1-2/traffic67,11.477690
/scenario3-1-2/traffic1,11.757722
/scenario3-1-2/traffic5,4.386937
/scenario3-1-2/traffic42,4.066807
/scenario3-1-2/traffic67,4.645777
/scenario3-1-2/traffic1,4.851019
/scenario3-1-2/traffic10,4.280114
/scenario3-1-2/traffic52,4.258274
/scenario3-1-2/traffic48,5.698522
/scenario3-1-2/traffic22,5.169015
/scenario3-1-2/traffic22,4.322360
/scenario3-1-2/traffic18,4.520404
/scenario3-1-2/traffic27,4.126338
/scenario3-1-2/traffic2,4.289359
/scenario3-1-2/traffic49,4.926588
/scenario3-1-2/traffic22,4.235992
/scenario3-1-2/traffic4,6.668936
/scenario3-1-2/traffic9,4.183498
/scenario3-1-2/traffic3,4.437179
/scenario3-1-2/traffic13,4.310263
/scenario3-1-2/traffic79,4.184356
/scenario3-1-2/traffic58,11.232474
/scenario3-1-2/traffic31,5.823121
/scenario3-1-2/traffic21,6.077550
/scenario3-1-2/traffic4,4.665334
/scenario3-1-2/traffic9,4.373103
/scenario3-1-2/traffic19,4.262258
/scenario3-1-2/traffic59,4.183960
/scenario3-1-2/traffic8,11.868427
/scenario3-1-2/traffic40,11.237551
/scenario3-1-2/traffic43,5.087765
/scenario3-1-2/traffic45,6.029830
/scenario3-1-2/traffic92,4.945163
/scenario3-1-2/traffic4,4.362250
/scenario3-1-2/traffic28,11.586133
/scenario3-1-2/traffic1,4.198947
/scenario3-1-2/traffic33,11.331426
/scenario3-1-2/traffic34,11.623908
/scenario3-1-2/traffic93,11.085893
/scenario3-1-2/traffic5,4.479733
/scenario3-1-2/traffic86,12.067806
/scenario3-1-2/traffic25,4.740559
/scenario3-1-2/traffic3,11.615727
/scenario3-1-2/traffic14,11.557423
/scenario3-1-2/traffic83,4.319925
/scenario3-1-2/traffic83,4.283825
/scenario3-1-2/traffic9,4.329005
/scenario3-1-2/traffic10,4.081069
/scenario3-1-2/traffic67,4.560342
/scenario3-1-2/traffic97,5.889125
/scenario3-1-2/traffic80,4.594703
/scenario3-1-2/traffic22,4.289525
/scenario3-1-2/traffic3,4.698326
/scenario3-1-2/traffic9,4.279141
/scenario3-1-2/traffic100,11.977220
/scenario3-1-2/traffic9,4.264111
/scenario3-1-2/traffic55,4.650935
/scenario3-1-2/traffic40,5.219707
/scenario3-1-2/traffic88,6.026680
/scenario3-1-2/traffic78,11.574089
/scenario3-1-2/traffic81,11.476010
/scenario3-1-2/traffic8,4.263125
/scenario3-1-2/traffic83,4.531645
/scenario3-1-2/traffic20,11.434051
/scenario3-1-2/traffic3,4.434120
/scenario3-1-2/traffic94,11.756298
/scenario3-1-2/traffic37,11.206936
/scenario3-1-2/traffic96,11.499883
/scenario3-1-2/traffic39,4.221217
/scenario3-1-2/traffic30,11.243543
/scenario3-1-2/traffic57,11.925193
/scenario3-1-2/traffic16,4.553941
/scenario3-1-2/traffic88,4.154079
/scenario3-1-2/traffic39,4.112819
/scenario3-1-2/traffic3,4.242557
/scenario3-1-2/traffic52,4.440418
/scenario3-1-2/traffic29,11.144755
/scenario3-1-2/traffic82,6.138348
/scenario3-1-2/traffic38,11.979247
/scenario3-1-2/traffic4,4.356825
/scenario3-1-2/traffic44,11.418292
/scenario3-1-2/traffic36,12.309006
/scenario3-1-2/traffic12,4.342478
/scenario3-1-2/traffic59,4.015878
/scenario3-1-2/traffic15,11.993785
/scenario3-1-2/traffic6,5.770144
/scenario3-1-2/traffic5,4.713824
/scenario3-1-2/traffic4,4.470613
/scenario3-1-2/traffic2,4.224492
/scenario3-1-2/traffic55,4.383386
/scenario3-1-2/traffic3,4.251559
/scenario3-1-2/traffic36,4.405380
/scenario3-1-2/traffic68,11.732579
/scenario3-1-2/traffic10,4.289313
/scenario3-1-2/traffic2,4.286599
/scenario3-1-2/traffic41,11.710399
/scenario3-1-2/traffic9,4.249127
/scenario3-1-2/traffic17,11.573348
/scenario3-1-2/traffic8,4.325418
/scenario3-1-2/traffic1,4.744703
/scenario3-1-2/traffic4,5.193766
/scenario3-1-2/traffic73,11.748196
/scenario3-1-2/traffic8,4.342849
/scenario3-1-2/traffic18,12.476239
/scenario3-1-2/traffic10,4.686738
/scenario3-1-2/traffic7,11.738890
/scenario3-1-2/traffic31,4.347596
/scenario3-1-2/traffic8,4.585663
/scenario3-1-2/traffic92,4.522843
/scenario3-1-2/traffic72,11.858956
/scenario3-1-2/traffic17,4.642470
/scenario3-1-2/traffic15,4.472293
/scenario3-1-2/traffic98,12.121777
/scenario3-1-2/traffic25,4.311856
/scenario3-1-2/traffic53,12.428093
/scenario3-1-2/traffic22,4.300815
/scenario3-1-2/traffic71,11.597388
/scenario3-1-2/traffic8,4.890442
/scenario3-1-2/traffic5,4.283034
/scenario3-1-2/traffic19,4.501014
/scenario3-1-2/traffic73,4.382455
/scenario3-1-2/traffic70,11.471690
/scenario3-1-2/traffic99,12.114776
/scenario3-1-2/traffic44,4.321213
/scenario3-1-2/traffic5,4.688991
/scenario3-1-2/traffic40,4.413645
/scenario3-1-2/traffic69,11.399708
/scenario3-1-2/traffic49,6.193663
/scenario3-1-2/traffic99,4.359653
/scenario3-1-2/traffic60,12.183975
/scenario3-1-2/traffic40,4.207911
/scenario3-1-2/traffic93,4.440976
/scenario3-1-2/traffic2,4.246086
/scenario3-1-2/traffic5,4.135782
/scenario3-1-2/traffic22,4.504930
/scenario3-1-2/traffic61,11.927635
/scenario3-1-2/traffic28,6.123807
/scenario3-1-2/traffic12,4.262000
/scenario3-1-2/traffic26,11.575877
/scenario3-1-2/traffic26,4.619527
/scenario3-1-2/traffic10,12.033895
/scenario3-1-2/traffic3,4.687864
/scenario3-1-2/traffic68,4.872591
/scenario3-1-2/traffic24,11.912471
/scenario3-1-2/traffic53,4.624877
/scenario3-1-2/traffic1,4.215038
/scenario3-1-2/traffic12,4.249786
/scenario3-1-2/traffic16,4.227446
/scenario3-1-2/traffic41,4.891302
/scenario3-1-2/traffic37,4.828304
/scenario3-1-2/traffic66,11.482431
/scenario3-1-2/traffic10,4.736568
/scenario3-1-2/traffic89,11.113861
/scenario3-1-2/traffic23,11.677684
/scenario3-1-2/traffic3,4.919771
/scenario3-1-2/traffic4,4.683163
/scenario3-1-2/traffic55,4.169985
/scenario3-1-2/traffic3,4.208288
/scenario3-1-2/traffic13,11.654627
/scenario3-1-2/traffic24,4.579830
/scenario3-1-2/traffic38,4.608768
/scenario3-1-2/traffic29,4.416898
/scenario3-1-2/traffic31,4.439194
/scenario3-1-2/traffic15,4.105265
/scenario3-1-2/traffic81,6.654259
/scenario3-1-2/traffic70,4.569391
/scenario3-1-2/traffic67,6.093540
/scenario3-1-2/traffic18,4.391931
/scenario3-1-2/traffic65,12.615723
/scenario3-1-2/traffic92,4.551684
/scenario3-1-2/traffic1,4.636756
/scenario3-1-2/traffic66,4.454769
/scenario3-1-2/traffic59,11.670430
/scenario3-1-2/traffic86,6.078134
/scenario3-1-2/traffic1,4.581038
/scenario3-1-2/traffic84,11.997192
/scenario3-1-2/traffic37,4.427518
/scenario3-1-2/traffic8,4.196089
/scenario3-1-2/traffic24,4.435530
/scenario3-1-2/traffic7,4.689753
/scenario3-1-2/traffic28,4.846097
/scenario3-1-2/traffic80,12.250581
/scenario3-1-2/traffic26,4.319442
/scenario3-1-2/traffic12,4.503422
/scenario3-1-2/traffic16,5.009115
/scenario3-1-2/traffic2,4.257411
/scenario3-1-2/traffic52,4.648425
/scenario3-1-2/traffic3,4.490681
/scenario3-1-2/traffic18,4.545166
/scenario3-1-2/traffic3,4.987854
/scenario3-1-2/traffic80,4.793726
/scenario3-1-2/traffic20,6.106653
/scenario3-1-2/traffic47,11.515579
/scenario3-1-2/traffic3,4.422083
/scenario3-1-2/traffic44,4.293140
/scenario3-1-2/traffic59,4.264566
/scenario3-1-2/traffic57,5.864400
/scenario3-1-2/traffic6,4.243053
/scenario3-1-2/traffic1,4.427770
/scenario3-1-2/traffic1,4.788961
/scenario3-1-2/traffic24,4.352497
/scenario3-1-2/traffic96,6.338425
/scenario3-1-2/traffic1,4.529696
/scenario3-1-2/traffic65,4.429239
/scenario3-1-2/traffic1,4.743262
/scenario3-1-2/traffic35,11.636548
/scenario3-1-2/traffic44,4.375441
/scenario3-1-2/traffic14,5.791838
/scenario3-1-2/traffic14,4.767265
/scenario3-1-2/traffic41,4.230981
/scenario3-1-2/traffic18,4.564079
/scenario3-1-2/traffic6,4.423458
/scenario3-1-2/traffic75,11.317833
/scenario3-1-2/traffic6,4.472950
/scenario3-1-2/traffic67,5.028387
/scenario3-1-2/traffic43,11.262457
/scenario3-1-2/traffic50,11.727006
/scenario3-1-2/traffic48,11.151675
/scenario3-1-2/traffic7,4.323278
/scenario3-1-2/traffic16,4.379684
/scenario3-1-2/traffic98,6.178928
/scenario3-1-2/traffic71,5.751890
/scenario3-1-2/traffic15,4.304805
/scenario3-1-2/traffic5,12.383338
/scenario3-1-2/traffic40,5.396312
/scenario3-1-2/traffic53,4.341842
/scenario3-1-2/traffic91,11.368849
/scenario3-1-2/traffic8,4.217480
/scenario3-1-2/traffic8,4.673991
/scenario3-1-2/traffic11,11.672204
/scenario3-1-2/traffic6,5.293640
/scenario3-1-2/traffic41,4.947243
/scenario3-1-2/traffic9,11.522752
/scenario3-1-2/traffic2,11.544430
/scenario3-1-2/traffic46,12.230312
/scenario3-1-2/traffic54,11.153353
/scenario3-1-2/traffic9,4.473295
/scenario3-1-2/traffic92,4.135250
/scenario3-1-2/traffic81,4.413824
/scenario3-1-2/traffic40,4.459837
/scenario3-1-2/traffic14,4.741042
/scenario3-1-2/traffic3,4.328155
/scenario3-1-2/traffic55,4.222984
/scenario3-1-2/traffic2,4.564589
/scenario3-1-2/traffic10,4.769369
/scenario3-1-2/traffic62,13.651769
/scenario3-1-2/traffic26,4.471388
/scenario3-1-2/traffic6,4.466056
/scenario3-1-2/traffic90,13.973361
/scenario3-1-2/traffic42,12.032780
/scenario3-1-2/traffic83,13.682420
/scenario3-1-2/traffic31,5.308681
/scenario3-1-2/traffic51,11.944852
/scenario3-1-2/traffic55,5.721065
/scenario3-1-2/traffic13,4.986213
/scenario3-1-2/traffic3,3.954236
/scenario3-1-2/traffic90,5.121007
/scenario3-1-2/traffic15,4.492130
/scenario3-1-2/traffic63,12.023608
/scenario3-1-2/traffic12,4.627140
/scenario3-1-2/traffic92,4.109884
/scenario3-1-2/traffic32,11.981593
/scenario3-1-2/traffic99,6.603540
/scenario3-1-2/traffic21,11.698250
/scenario3-1-2/traffic3,5.224381
/scenario3-1-2/traffic20,4.515769
/scenario3-1-2/traffic38,12.102822
/scenario3-1-2/traffic63,5.208598
/scenario3-1-2/traffic49,5.953165
/scenario3-1-2/traffic1,5.125264
/scenario3-1-2/traffic90,5.116894
/scenario3-1-2/traffic88,11.884966
/scenario3-1-2/traffic16,4.724628
/scenario3-1-2/traffic2,4.405569
/scenario3-1-2/traffic1,4.688659
/scenario3-1-2/traffic1,4.592330
/scenario3-1-2/traffic19,12.185803
/scenario3-1-2/traffic22,12.051886
/scenario3-1-2/traffic19,4.485830
/scenario3-1-2/traffic3,5.258928
/scenario3-1-2/traffic4,14.058912
/scenario3-1-2/traffic45,12.285693
/scenario3-1-2/traffic33,11.879530
/scenario3-1-2/traffic1,4.257261
/scenario3-1-2/traffic16,4.528078
/scenario3-1-2/traffic14,4.294483
/scenario3-1-2/traffic38,4.350174
/scenario3-1-2/traffic30,12.466705
/scenario3-1-2/traffic18,4.647772
/scenario3-1-2/traffic4,4.699836
/scenario3-1-2/traffic54,4.514282
/scenario3-1-2/traffic18,4.076487
/scenario3-1-2/traffic21,4.489191
/scenario3-1-2/traffic92,12.031714
/scenario3-1-2/traffic42,4.711323
/scenario3-1-2/traffic2,4.577274
/scenario3-1-2/traffic61,5.904864
/scenario3-1-2/traffic32,4.646112
/scenario3-1-2/traffic55,12.226657
/scenario3-1-2/traffic49,4.965954
/scenario3-1-2/traffic7,4.167967
/scenario3-1-2/traffic7,5.038732
/scenario3-1-2/traffic15,4.305473
/scenario3-1-2/traffic25,12.004713
/scenario3-1-2/traffic47,6.021227
/scenario3-1-2/traffic2,4.214300
/scenario3-1-2/traffic21,4.121283
/scenario3-1-2/traffic2,4.467491
/scenario3-1-2/traffic1,12.184106
/scenario3-1-2/traffic2,4.521296
/scenario3-1-2/traffic7,4.292430
/scenario3-1-2/traffic8,4.207627
/scenario3-1-2/traffic2,4.207286
/scenario3-1-2/traffic38,4.534632
/scenario3-1-2/traffic68,12.683410
/scenario3-1-2/traffic16,10.999139
/scenario3-1-2/traffic14,4.273264
/scenario3-1-2/traffic14,4.355716
/scenario3-1-2/traffic15,4.439073
/scenario3-1-2/traffic5,4.203842
/scenario3-1-2/traffic97,11.944054
/scenario3-1-2/traffic1,4.289062
/scenario3-1-2/traffic13,4.244150
/scenario3-1-2/traffic1,4.620443
/scenario3-1-2/traffic23,6.770197
/scenario3-1-2/traffic43,5.911553
/scenario3-1-2/traffic27,11.557498
/scenario3-1-2/traffic1,4.410249
/scenario3-1-2/traffic9,4.480947
/scenario3-1-2/traffic13,5.428866
/scenario3-1-2/traffic54,4.466845
/scenario3-1-2/traffic59,6.456106
/scenario3-1-2/traffic16,4.468835
/scenario3-1-2/traffic5,4.187331
/scenario3-1-2/traffic20,4.844253
/scenario3-1-2/traffic30,4.681542
/scenario3-1-2/traffic64,11.818620
/scenario3-1-2/traffic2,4.235943
/scenario3-1-2/traffic3,5.169051
/scenario3-1-2/traffic2,4.416170
/scenario3-1-2/traffic3,4.370153
/scenario3-1-2/traffic24,6.095755
/scenario3-1-2/traffic21,4.747997
/scenario3-1-2/traffic3,12.094989
/scenario3-1-2/traffic3,5.156054
/scenario3-1-2/traffic11,4.579955
/scenario3-1-2/traffic15,4.408272
/scenario3-1-2/traffic16,4.096077
/scenario3-1-2/traffic74,12.366110
/scenario3-1-2/traffic50,6.441727
/scenario3-1-2/traffic13,5.001486
/scenario3-1-2/traffic69,11.912487
/scenario3-1-2/traffic5,4.678899
/scenario3-1-2/traffic5,4.382553
/scenario3-1-2/traffic14,5.100690
/scenario3-1-2/traffic10,4.180412
/scenario3-1-2/traffic63,4.126185
/scenario3-1-2/traffic15,4.956212
/scenario3-1-2/traffic43,4.193973
/scenario3-1-2/traffic1,4.348813
/scenario3-1-2/traffic3,4.537008
/scenario3-1-2/traffic15,4.812644
/scenario3-1-2/traffic1,4.429774
/scenario3-1-2/traffic29,12.333639
/scenario3-1-2/traffic72,12.078233
/scenario3-1-2/traffic15,5.163252
/scenario3-1-2/traffic2,4.410403
/scenario3-1-2/traffic51,4.538967
/scenario3-1-2/traffic70,12.137163
/scenario3-1-2/traffic32,4.289308
/scenario3-1-2/traffic3,4.174150
/scenario3-1-2/traffic5,4.752441
/scenario3-1-2/traffic1,5.374096
/scenario3-1-2/traffic56,11.797756
/scenario3-1-2/traffic15,5.144853
/scenario3-1-2/traffic45,4.617212
/scenario3-1-2/traffic5,4.245009
/scenario3-1-2/traffic98,6.079241
/scenario3-1-2/traffic78,12.647765
/scenario3-1-2/traffic38,4.237308
/scenario3-1-2/traffic46,6.029115
/scenario3-1-2/traffic55,4.336340
/scenario3-1-2/traffic7,4.209201
/scenario3-1-2/traffic2,4.199412
/scenario3-1-2/traffic56,4.743653
/scenario3-1-2/traffic86,12.124322
/scenario3-1-2/traffic36,11.655019
/scenario3-1-2/traffic5,5.125668
/scenario3-1-2/traffic89,11.176117
/scenario3-1-2/traffic2,4.280484
/scenario3-1-2/traffic39,11.970755
/scenario3-1-2/traffic1,4.427940
/scenario3-1-2/traffic41,12.139578
/scenario3-1-2/traffic100,12.086638
/scenario3-1-2/traffic93,12.364238
/scenario3-1-2/traffic31,11.207794
/scenario3-1-2/traffic9,4.647290
/scenario3-1-2/traffic14,4.268073
/scenario3-1-2/traffic79,11.602788
/scenario3-1-2/traffic61,4.897220
/scenario3-1-2/traffic29,5.083307
/scenario3-1-2/traffic4,4.231789
/scenario3-1-2/traffic33,6.628449
/scenario3-1-2/traffic3,4.276124
/scenario3-1-2/traffic13,4.633893
/scenario3-1-2/traffic72,5.025286
/scenario3-1-2/traffic80,12.428287
/scenario3-1-2/traffic53,11.541399
/scenario3-1-2/traffic71,11.917217
/scenario3-1-2/traffic57,12.197292
/scenario3-1-2/traffic92,5.530995
/scenario3-1-2/traffic23,4.279573
/scenario3-1-2/traffic31,4.623802
/scenario3-1-2/traffic70,4.423500
/scenario3-1-2/traffic22,6.163679
/scenario3-1-2/traffic7,11.369801
/scenario3-1-2/traffic41,4.780203
/scenario3-1-2/traffic3,4.271259
/scenario3-1-2/traffic4,4.427994
/scenario3-1-2/traffic13,4.902802
/scenario3-1-2/traffic93,4.657758
/scenario3-1-2/traffic41,4.699044
/scenario3-1-2/traffic9,4.163935
/scenario3-1-2/traffic75,11.672851
/scenario3-1-2/traffic7,4.375937
/scenario3-1-2/traffic43,4.962635
/scenario3-1-2/traffic39,4.456876
/scenario3-1-2/traffic1,4.060587
/scenario3-1-2/traffic26,12.015067
/scenario3-1-2/traffic34,11.694847
/scenario3-1-2/traffic4,5.369599
/scenario3-1-2/traffic36,4.765997
/scenario3-1-2/traffic1,4.500595
/scenario3-1-2/traffic17,11.606324
/scenario3-1-2/traffic16,4.501300
/scenario3-1-2/traffic9,4.463849
/scenario3-1-2/traffic2,4.600622
/scenario3-1-2/traffic17,4.197423
/scenario3-1-2/traffic55,4.399848
/scenario3-1-2/traffic9,4.034945
/scenario3-1-2/traffic19,5.838030
/scenario3-1-2/traffic9,4.471297
/scenario3-1-2/traffic2,4.762056
/scenario3-1-2/traffic6,11.742839
/scenario3-1-2/traffic5,4.712174
/scenario3-1-2/traffic9,4.503461
/scenario3-1-2/traffic40,11.359925
/scenario3-1-2/traffic55,4.117184
/scenario3-1-2/traffic2,4.244896
/scenario3-1-2/traffic17,4.129219
/scenario3-1-2/traffic12,12.090050
/scenario3-1-2/traffic95,11.455684
/scenario3-1-2/traffic47,5.789692
/scenario3-1-2/traffic14,4.536585
/scenario3-1-2/traffic30,6.040850
/scenario3-1-2/traffic32,4.471375
/scenario3-1-2/traffic26,4.425324
/scenario3-1-2/traffic25,6.465857
/scenario3-1-2/traffic7,4.191062
/scenario3-1-2/traffic49,11.530299
/scenario3-1-2/traffic76,11.577849
/scenario3-1-2/traffic12,4.288079
/scenario3-1-2/traffic61,4.329956
/scenario3-1-2/traffic5,4.415759
/scenario3-1-2/traffic93,4.385704
/scenario3-1-2/traffic4,4.434826
/scenario3-1-2/traffic2,4.129165
/scenario3-1-2/traffic2,4.097360
/scenario3-1-2/traffic7,4.934889
/scenario3-1-2/traffic76,4.219062
/scenario3-1-2/traffic38,4.267747
/scenario3-1-2/traffic44,11.507495
/scenario3-1-2/traffic12,4.244850
/scenario3-1-2/traffic2,4.470189
/scenario3-1-2/traffic29,4.323029
/scenario3-1-2/traffic92,4.417125
/scenario3-1-2/traffic12,4.126305
/scenario3-1-2/traffic10,11.511829
/scenario3-1-2/traffic18,12.030851
/scenario3-1-2/traffic8,11.551613
/scenario3-1-2/traffic20,11.021216
/scenario3-1-2/traffic5,4.319008
/scenario3-1-2/traffic18,4.473104
/scenario3-1-2/traffic81,11.617594
/scenario3-1-2/traffic7,4.816637
/scenario3-1-2/traffic69,6.045266
/scenario3-1-2/traffic82,12.358044
/scenario3-1-2/traffic13,11.486444
/scenario3-1-2/traffic75,4.935706
/scenario3-1-2/traffic91,11.324049
/scenario3-1-2/traffic26,4.478568
/scenario3-1-2/traffic79,4.445874
/scenario3-1-2/traffic50,6.181079
/scenario3-1-2/traffic30,4.496366
/scenario3-1-2/traffic91,4.569491
/scenario3-1-2/traffic1,4.573766
/scenario3-1-2/traffic55,4.450645
/scenario3-1-2/traffic55,4.016045
/scenario3-1-2/traffic32,4.648863
/scenario3-1-2/traffic1,5.042038
/scenario3-1-2/traffic3,4.161318
/scenario3-1-2/traffic47,4.695692
/scenario3-1-2/traffic43,4.268585
/scenario3-1-2/traffic46,5.989333
/scenario3-1-2/traffic14,5.107021
/scenario3-1-2/traffic18,4.394753
/scenario3-1-2/traffic7,4.297548
/scenario3-1-2/traffic11,11.942827
/scenario3-1-2/traffic6,4.730501
/scenario3-1-2/traffic77,11.963345
/scenario3-1-2/traffic7,4.707121
/scenario3-1-2/traffic41,4.307282
/scenario3-1-2/traffic9,4.064643
/scenario3-1-2/traffic35,12.827922
/scenario3-1-2/traffic15,10.734364
/scenario3-1-2/traffic1,4.743586
/scenario3-1-2/traffic77,4.776562
/scenario3-1-2/traffic1,5.116631
/scenario3-1-2/traffic6,4.446945
/scenario3-1-2/traffic17,4.582847
/scenario3-1-2/traffic5,4.390500
/scenario3-1-2/traffic1,4.306212
/scenario3-1-2/traffic7,4.184771
/scenario3-1-2/traffic100,6.418041
/scenario3-1-2/traffic91,4.276035
/scenario3-1-2/traffic50,4.807075
/scenario3-1-2/traffic34,4.857582
/scenario3-1-2/traffic4,4.324406
/scenario3-1-2/traffic6,4.516005
/scenario3-1-2/traffic37,11.589234
/scenario3-1-2/traffic93,4.214874
/scenario3-1-2/traffic9,4.420952
/scenario3-1-2/traffic18,4.356520
/scenario3-1-2/traffic1,4.413720
/scenario3-1-2/traffic35,4.626356
/scenario3-1-2/traffic88,11.409940
/scenario3-1-2/traffic2,11.481519
/scenario3-1-2/traffic16,4.433073
/scenario3-1-2/traffic78,6.324576
/scenario3-1-2/traffic74,5.997750
/scenario3-1-2/traffic6,4.714240
/scenario3-1-2/traffic5,11.863920
/scenario3-1-2/traffic72,5.761973
/scenario3-1-2/traffic3,4.871134
/scenario3-1-2/traffic57,6.219267
/scenario3-1-2/traffic66,11.863646
/scenario3-1-2/traffic22,5.737468
/scenario3-1-2/traffic71,5.866500
/scenario3-1-2/traffic9,12.157279
/scenario3-1-2/traffic7,4.372740
/scenario3-1-2/traffic8,4.592469
/scenario3-1-2/traffic94,12.280430
/scenario3-1-2/traffic7,4.398691
/scenario3-1-2/traffic91,4.239842
/scenario3-1-2/traffic22,4.865787
/scenario3-1-2/traffic66,4.540159
/scenario3-1-2/traffic2,4.883420
/scenario3-1-2/traffic28,11.359613
/scenario3-1-2/traffic30,4.499434
/scenario3-1-2/traffic2,4.562580
/scenario3-1-2/traffic20,4.712657
/scenario3-1-2/traffic6,4.538501
/scenario3-1-2/traffic25,6.397080
/scenario3-1-2/traffic2,4.336557
/scenario3-1-2/traffic89,6.297272
/scenario3-1-2/traffic1,4.927282
/scenario3-1-2/traffic1,4.084503
/scenario3-1-2/traffic23,12.188162
/scenario3-1-2/traffic68,11.772794
/scenario3-1-2/traffic29,5.055367
/scenario3-1-2/traffic14,12.226499
/scenario3-1-2/traffic31,5.649605
