interest,rtt(ms)
/scenario3-1-4/traffic5,4.244412
/scenario3-1-4/traffic2,4.750440
/scenario3-1-4/traffic2,4.469795
/scenario3-1-4/traffic9,12.305999
/scenario3-1-4/traffic81,12.158941
/scenario3-1-4/traffic45,4.407744
/scenario3-1-4/traffic50,4.246414
/scenario3-1-4/traffic9,4.630118
/scenario3-1-4/traffic11,4.355642
/scenario3-1-4/traffic7,5.151477
/scenario3-1-4/traffic60,11.638693
/scenario3-1-4/traffic46,11.453583
/scenario3-1-4/traffic13,4.453665
/scenario3-1-4/traffic6,4.772020
/scenario3-1-4/traffic2,4.442005
/scenario3-1-4/traffic9,4.375351
/scenario3-1-4/traffic81,5.421989
/scenario3-1-4/traffic16,11.634809
/scenario3-1-4/traffic32,11.790069
/scenario3-1-4/traffic2,4.475230
/scenario3-1-4/traffic2,4.350502
/scenario3-1-4/traffic48,11.594166
/scenario3-1-4/traffic6,4.533989
/scenario3-1-4/traffic80,11.760602
/scenario3-1-4/traffic22,4.966636
/scenario3-1-4/traffic20,4.700132
/scenario3-1-4/traffic22,4.552670
/scenario3-1-4/traffic49,4.710330
/scenario3-1-4/traffic6,4.871201
/scenario3-1-4/traffic75,4.205376
/scenario3-1-4/traffic17,4.939204
/scenario3-1-4/traffic28,6.295759
/scenario3-1-4/traffic14,6.992430
/scenario3-1-4/traffic18,11.844512
/scenario3-1-4/traffic20,4.435100
/scenario3-1-4/traffic38,4.519267
/scenario3-1-4/traffic60,4.365628
/scenario3-1-4/traffic31,4.884415
/scenario3-1-4/traffic13,4.320902
/scenario3-1-4/traffic54,11.854535
/scenario3-1-4/traffic8,4.724185
/scenario3-1-4/traffic76,4.569758
/scenario3-1-4/traffic47,6.084473
/scenario3-1-4/traffic7,4.762919
/scenario3-1-4/traffic39,5.038886
/scenario3-1-4/traffic1,4.589792
/scenario3-1-4/traffic49,4.477819
/scenario3-1-4/traffic7,4.301720
/scenario3-1-4/traffic49,4.338783
/scenario3-1-4/traffic22,4.375068
/scenario3-1-4/traffic5,4.495456
/scenario3-1-4/traffic94,11.951282
/scenario3-1-4/traffic13,4.786485
/scenario3-1-4/traffic17,4.798332
/scenario3-1-4/traffic34,11.839254
/scenario3-1-4/traffic6,4.409651
/scenario3-1-4/traffic16,5.252720
/scenario3-1-4/traffic25,4.717959
/scenario3-1-4/traffic58,6.219456
/scenario3-1-4/traffic7,4.495478
/scenario3-1-4/traffic46,5.428687
/scenario3-1-4/traffic24,4.530436
/scenario3-1-4/traffic68,12.025478
/scenario3-1-4/traffic50,4.324254
/scenario3-1-4/traffic3,4.579740
/scenario3-1-4/traffic7,5.332325
/scenario3-1-4/traffic90,4.500091
/scenario3-1-4/traffic4,4.681437
/scenario3-1-4/traffic21,11.779089
/scenario3-1-4/traffic21,4.687550
/scenario3-1-4/traffic2,4.640744
/scenario3-1-4/traffic21,5.155187
/scenario3-1-4/traffic5,5.881835
/scenario3-1-4/traffic49,4.440153
/scenario3-1-4/traffic3,4.541257
/scenario3-1-4/traffic5,5.396430
/scenario3-1-4/traffic3,4.696286
/scenario3-1-4/traffic7,4.397276
/scenario3-1-4/traffic41,12.329945
/scenario3-1-4/traffic3,4.701548
/scenario3-1-4/traffic23,13.149384
/scenario3-1-4/traffic4,4.678595
/scenario3-1-4/traffic7,4.595573
/scenario3-1-4/traffic2,4.870371
/scenario3-1-4/traffic66,11.488642
/scenario3-1-4/traffic11,4.863958
/scenario3-1-4/traffic8,4.559482
/scenario3-1-4/traffic2,4.752085
/scenario3-1-4/traffic58,4.427554
/scenario3-1-4/traffic9,4.695954
/scenario3-1-4/traffic96,11.773495
/scenario3-1-4/traffic46,4.375877
/scenario3-1-4/traffic1,4.839722
/scenario3-1-4/traffic22,4.526834
/scenario3-1-4/traffic28,4.844079
/scenario3-1-4/traffic18,4.865477
/scenario3-1-4/traffic7,4.475964
/scenario3-1-4/traffic38,4.562433
/scenario3-1-4/traffic7,4.896519
/scenario3-1-4/traffic55,12.854857
/scenario3-1-4/traffic7,4.342820
/scenario3-1-4/traffic3,4.667155
/scenario3-1-4/traffic6,4.197262
/scenario3-1-4/traffic68,4.231961
/scenario3-1-4/traffic2,13.239014
/scenario3-1-4/traffic24,4.505779
/scenario3-1-4/traffic39,4.583292
/scenario3-1-4/traffic91,12.112464
/scenario3-1-4/traffic62,12.374649
/scenario3-1-4/traffic23,4.911460
/scenario3-1-4/traffic5,4.551664
/scenario3-1-4/traffic15,18.225720
/scenario3-1-4/traffic8,4.443706
/scenario3-1-4/traffic75,4.342243
/scenario3-1-4/traffic40,11.420910
/scenario3-1-4/traffic30,12.712142
/scenario3-1-4/traffic3,4.897870
/scenario3-1-4/traffic42,5.018035
/scenario3-1-4/traffic10,11.858804
/scenario3-1-4/traffic3,4.362318
/scenario3-1-4/traffic11,4.944023
/scenario3-1-4/traffic6,4.335604
/scenario3-1-4/traffic18,4.315988
/scenario3-1-4/traffic1,4.870045
/scenario3-1-4/traffic70,33.729694
/scenario3-1-4/traffic65,11.394514
/scenario3-1-4/traffic34,4.443925
/scenario3-1-4/traffic35,11.954464
/scenario3-1-4/traffic14,5.014549
/scenario3-1-4/traffic65,4.653555
/scenario3-1-4/traffic8,4.677939
/scenario3-1-4/traffic77,11.904679
/scenario3-1-4/traffic28,4.692027
/scenario3-1-4/traffic76,4.616423
/scenario3-1-4/traffic31,5.145708
/scenario3-1-4/traffic33,5.835798
/scenario3-1-4/traffic3,11.673532
/scenario3-1-4/traffic46,4.103086
/scenario3-1-4/traffic25,4.291369
/scenario3-1-4/traffic18,4.389870
/scenario3-1-4/traffic56,12.130135
/scenario3-1-4/traffic24,4.823833
/scenario3-1-4/traffic34,4.453167
/scenario3-1-4/traffic4,12.526430
/scenario3-1-4/traffic21,5.440858
/scenario3-1-4/traffic9,4.368560
/scenario3-1-4/traffic25,4.430995
/scenario3-1-4/traffic7,4.878462
/scenario3-1-4/traffic89,11.852478
/scenario3-1-4/traffic2,4.956336
/scenario3-1-4/traffic88,6.092213
/scenario3-1-4/traffic20,4.126803
/scenario3-1-4/traffic81,6.738411
/scenario3-1-4/traffic70,4.205911
/scenario3-1-4/traffic8,5.407609
/scenario3-1-4/traffic27,12.302145
/scenario3-1-4/traffic27,4.499181
/scenario3-1-4/traffic73,13.694309
/scenario3-1-4/traffic9,5.046586
/scenario3-1-4/traffic11,5.011437
/scenario3-1-4/traffic5,4.414066
/scenario3-1-4/traffic33,4.388341
/scenario3-1-4/traffic5,4.292247
/scenario3-1-4/traffic86,12.406401
/scenario3-1-4/traffic7,4.997529
/scenario3-1-4/traffic20,5.069597
/scenario3-1-4/traffic2,4.194663
/scenario3-1-4/traffic29,13.895319
/scenario3-1-4/traffic86,4.383289
/scenario3-1-4/traffic18,4.462097
/scenario3-1-4/traffic23,4.855742
/scenario3-1-4/traffic3,4.753472
/scenario3-1-4/traffic99,12.212620
/scenario3-1-4/traffic11,4.800302
/scenario3-1-4/traffic69,11.728238
/scenario3-1-4/traffic1,4.441349
/scenario3-1-4/traffic1,4.276428
/scenario3-1-4/traffic60,5.859885
/scenario3-1-4/traffic7,4.467566
/scenario3-1-4/traffic44,11.566145
/scenario3-1-4/traffic25,4.528903
/scenario3-1-4/traffic3,4.059268
/scenario3-1-4/traffic24,4.553513
/scenario3-1-4/traffic75,13.859687
/scenario3-1-4/traffic31,12.466226
/scenario3-1-4/traffic12,11.918320
/scenario3-1-4/traffic26,12.675346
/scenario3-1-4/traffic18,4.715890
/scenario3-1-4/traffic62,4.570685
/scenario3-1-4/traffic37,12.501812
/scenario3-1-4/traffic48,6.029682
/scenario3-1-4/traffic21,4.174582
/scenario3-1-4/traffic13,12.143202
/scenario3-1-4/traffic30,4.515907
/scenario3-1-4/traffic2,4.466706
/scenario3-1-4/traffic94,6.395553
/scenario3-1-4/traffic8,4.291242
/scenario3-1-4/traffic2,3.990975
/scenario3-1-4/traffic91,4.264709
/scenario3-1-4/traffic27,4.407275
/scenario3-1-4/traffic9,4.786571
/scenario3-1-4/traffic23,5.083726
/scenario3-1-4/traffic11,11.952547
/scenario3-1-4/traffic5,4.517206
/scenario3-1-4/traffic22,12.379665
/scenario3-1-4/traffic62,4.614949
/scenario3-1-4/traffic1,4.404209
/scenario3-1-4/traffic36,12.005928
/scenario3-1-4/traffic51,11.852181
/scenario3-1-4/traffic37,4.989226
/scenario3-1-4/traffic37,4.422794
/scenario3-1-4/traffic5,4.553250
/scenario3-1-4/traffic22,4.813339
/scenario3-1-4/traffic6,4.074210
/scenario3-1-4/traffic6,4.294343
/scenario3-1-4/traffic1,4.520724
/scenario3-1-4/traffic30,4.741714
/scenario3-1-4/traffic4,5.328970
/scenario3-1-4/traffic54,6.158999
/scenario3-1-4/traffic9,4.476211
/scenario3-1-4/traffic89,4.900811
/scenario3-1-4/traffic50,12.614567
/scenario3-1-4/traffic5,4.526823
/scenario3-1-4/traffic24,4.903624
/scenario3-1-4/traffic76,4.525956
/scenario3-1-4/traffic91,4.950972
/scenario3-1-4/traffic5,4.509782
/scenario3-1-4/traffic35,4.435731
/scenario3-1-4/traffic42,12.383707
/scenario3-1-4/traffic89,4.372135
/scenario3-1-4/traffic17,11.489108
/scenario3-1-4/traffic10,4.945531
/scenario3-1-4/traffic1,4.490748
/scenario3-1-4/traffic71,12.001484
/scenario3-1-4/traffic6,4.587461
/scenario3-1-4/traffic8,5.015967
/scenario3-1-4/traffic11,4.881009
/scenario3-1-4/traffic12,4.722529
/scenario3-1-4/traffic8,4.473390
/scenario3-1-4/traffic48,4.583444
/scenario3-1-4/traffic4,4.672950
/scenario3-1-4/traffic1,4.263403
/scenario3-1-4/traffic52,11.930728
/scenario3-1-4/traffic42,4.644318
/scenario3-1-4/traffic71,4.488180
/scenario3-1-4/traffic14,12.850328
/scenario3-1-4/traffic14,4.418748
/scenario3-1-4/traffic37,4.397258
/scenario3-1-4/traffic17,4.511051
/scenario3-1-4/traffic10,5.524778
/scenario3-1-4/traffic41,6.200105
/scenario3-1-4/traffic3,4.625314
/scenario3-1-4/traffic68,5.951961
/scenario3-1-4/traffic84,11.562689
/scenario3-1-4/traffic14,4.536599
/scenario3-1-4/traffic3,4.230405
/scenario3-1-4/traffic10,4.314939
/scenario3-1-4/traffic18,4.560452
/scenario3-1-4/traffic1,4.378064
/scenario3-1-4/traffic53,12.961842
/scenario3-1-4/traffic77,6.069356
/scenario3-1-4/traffic53,4.704329
/scenario3-1-4/traffic78,12.516852
/scenario3-1-4/traffic42,4.357749
/scenario3-1-4/traffic11,4.305408
/scenario3-1-4/traffic37,4.456105
/scenario3-1-4/traffic1,4.557247
/scenario3-1-4/traffic53,4.876494
/scenario3-1-4/traffic34,6.424948
/scenario3-1-4/traffic3,4.556875
/scenario3-1-4/traffic33,4.708843
/scenario3-1-4/traffic46,12.492304
/scenario3-1-4/traffic56,6.135020
/scenario3-1-4/traffic83,12.405990
/scenario3-1-4/traffic3,4.342630
/scenario3-1-4/traffic65,5.964359
/scenario3-1-4/traffic36,4.593757
/scenario3-1-4/traffic40,6.188899
/scenario3-1-4/traffic15,6.088915
/scenario3-1-4/traffic41,4.888687
/scenario3-1-4/traffic41,4.510034
/scenario3-1-4/traffic14,4.237954
/scenario3-1-4/traffic43,12.503888
/scenario3-1-4/traffic3,4.768632
/scenario3-1-4/traffic5,4.784250
/scenario3-1-4/traffic54,4.889233
/scenario3-1-4/traffic69,4.946772
/scenario3-1-4/traffic12,4.797001
/scenario3-1-4/traffic5,4.517782
/scenario3-1-4/traffic1,13.052098
/scenario3-1-4/traffic39,12.829395
/scenario3-1-4/traffic8,12.094084
/scenario3-1-4/traffic12,4.429281
/scenario3-1-4/traffic6,12.486142
/scenario3-1-4/traffic33,4.983839
/scenario3-1-4/traffic7,12.472886
/scenario3-1-4/traffic28,12.243715
/scenario3-1-4/traffic22,4.329338
/scenario3-1-4/traffic100,14.247789
/scenario3-1-4/traffic42,4.569945
/scenario3-1-4/traffic28,4.811284
/scenario3-1-4/traffic5,12.210262
/scenario3-1-4/traffic28,4.431461
/scenario3-1-4/traffic65,4.329096
/scenario3-1-4/traffic26,6.007184
/scenario3-1-4/traffic65,4.835462
/scenario3-1-4/traffic75,5.963221
/scenario3-1-4/traffic59,12.282448
/scenario3-1-4/traffic3,5.239208
/scenario3-1-4/traffic22,4.616817
/scenario3-1-4/traffic10,4.561223
/scenario3-1-4/traffic62,4.580737
/scenario3-1-4/traffic55,11.643997
/scenario3-1-4/traffic3,4.617802
/scenario3-1-4/traffic34,4.578205
/scenario3-1-4/traffic3,4.620365
/scenario3-1-4/traffic3,4.121490
/scenario3-1-4/traffic57,11.836168
/scenario3-1-4/traffic63,11.562882
/scenario3-1-4/traffic32,11.799382
/scenario3-1-4/traffic54,4.780811
/scenario3-1-4/traffic84,4.790388
/scenario3-1-4/traffic13,5.851766
/scenario3-1-4/traffic34,4.796478
/scenario3-1-4/traffic1,4.823991
/scenario3-1-4/traffic91,4.896374
/scenario3-1-4/traffic3,4.373663
/scenario3-1-4/traffic20,12.452824
/scenario3-1-4/traffic54,4.404404
/scenario3-1-4/traffic12,4.703240
/scenario3-1-4/traffic26,4.825720
/scenario3-1-4/traffic4,4.245387
/scenario3-1-4/traffic2,12.115978
/scenario3-1-4/traffic7,4.487301
/scenario3-1-4/traffic24,11.686620
/scenario3-1-4/traffic98,11.565904
/scenario3-1-4/traffic91,4.969569
/scenario3-1-4/traffic42,4.420193
/scenario3-1-4/traffic1,4.537639
/scenario3-1-4/traffic7,4.349937
/scenario3-1-4/traffic9,11.853273
/scenario3-1-4/traffic85,12.678287
/scenario3-1-4/traffic4,4.490361
/scenario3-1-4/traffic17,4.823789
/scenario3-1-4/traffic34,4.727268
/scenario3-1-4/traffic12,4.533961
/scenario3-1-4/traffic21,12.276183
/scenario3-1-4/traffic14,4.590544
/scenario3-1-4/traffic40,5.231189
/scenario3-1-4/traffic62,4.532186
/scenario3-1-4/traffic21,4.555294
/scenario3-1-4/traffic1,4.280388
/scenario3-1-4/traffic54,4.407254
/scenario3-1-4/traffic51,6.310210
/scenario3-1-4/traffic1,4.376628
/scenario3-1-4/traffic67,12.394821
/scenario3-1-4/traffic6,4.590552
/scenario3-1-4/traffic31,5.804477
/scenario3-1-4/traffic4,5.456940
/scenario3-1-4/traffic2,4.657261
/scenario3-1-4/traffic11,4.878635
/scenario3-1-4/traffic6,4.417940
/scenario3-1-4/traffic83,4.711912
/scenario3-1-4/traffic90,12.988781
/scenario3-1-4/traffic20,4.372526
/scenario3-1-4/traffic8,4.828955
/scenario3-1-4/traffic97,12.986652
/scenario3-1-4/traffic20,4.543796
/scenario3-1-4/traffic71,6.204200
/scenario3-1-4/traffic24,4.427357
/scenario3-1-4/traffic1,4.644730
/scenario3-1-4/traffic98,5.260174
/scenario3-1-4/traffic37,4.458796
/scenario3-1-4/traffic76,11.748546
/scenario3-1-4/traffic64,11.903994
/scenario3-1-4/traffic12,5.042118
/scenario3-1-4/traffic39,5.242661
/scenario3-1-4/traffic2,4.568660
/scenario3-1-4/traffic11,4.746935
/scenario3-1-4/traffic31,5.043924
/scenario3-1-4/traffic39,4.839463
/scenario3-1-4/traffic11,4.118116
/scenario3-1-4/traffic1,4.589537
/scenario3-1-4/traffic85,4.797619
/scenario3-1-4/traffic8,4.198580
/scenario3-1-4/traffic84,4.834337
/scenario3-1-4/traffic7,4.400000
/scenario3-1-4/traffic5,4.331799
/scenario3-1-4/traffic21,4.524146
/scenario3-1-4/traffic79,11.923432
/scenario3-1-4/traffic85,4.538717
/scenario3-1-4/traffic2,4.423869
/scenario3-1-4/traffic15,4.825119
/scenario3-1-4/traffic33,4.706496
/scenario3-1-4/traffic15,4.881869
/scenario3-1-4/traffic10,4.583107
/scenario3-1-4/traffic1,4.321804
/scenario3-1-4/traffic37,4.558086
/scenario3-1-4/traffic9,4.346265
/scenario3-1-4/traffic2,4.596354
/scenario3-1-4/traffic6,4.770029
/scenario3-1-4/traffic17,4.284901
/scenario3-1-4/traffic12,4.644088
/scenario3-1-4/traffic36,4.804986
/scenario3-1-4/traffic79,4.468791
/scenario3-1-4/traffic8,4.484141
/scenario3-1-4/traffic5,4.350975
/scenario3-1-4/traffic4,4.212254
/scenario3-1-4/traffic15,4.467300
/scenario3-1-4/traffic81,11.671606
/scenario3-1-4/traffic3,4.627269
/scenario3-1-4/traffic14,4.743058
/scenario3-1-4/traffic5,4.719384
/scenario3-1-4/traffic67,5.755585
/scenario3-1-4/traffic65,4.354941
/scenario3-1-4/traffic21,5.262504
/scenario3-1-4/traffic21,4.505478
/scenario3-1-4/traffic70,13.060084
/scenario3-1-4/traffic10,4.345822
/scenario3-1-4/traffic1,4.737275
/scenario3-1-4/traffic3,4.694516
/scenario3-1-4/traffic11,4.543556
/scenario3-1-4/traffic2,4.371809
/scenario3-1-4/traffic23,11.851488
/scenario3-1-4/traffic68,11.556709
/scenario3-1-4/traffic94,12.729367
/scenario3-1-4/traffic50,6.011277
/scenario3-1-4/traffic19,12.728951
/scenario3-1-4/traffic48,12.867146
/scenario3-1-4/traffic8,4.362959
/scenario3-1-4/traffic22,4.577508
/scenario3-1-4/traffic32,4.515849
/scenario3-1-4/traffic25,12.152215
/scenario3-1-4/traffic18,11.724179
/scenario3-1-4/traffic11,4.583586
/scenario3-1-4/traffic7,4.772369
/scenario3-1-4/traffic67,4.387499
/scenario3-1-4/traffic4,4.232259
/scenario3-1-4/traffic58,11.891489
/scenario3-1-4/traffic12,4.959180
/scenario3-1-4/traffic87,11.741450
/scenario3-1-4/traffic37,4.276802
/scenario3-1-4/traffic15,4.535477
/scenario3-1-4/traffic70,4.380064
/scenario3-1-4/traffic61,12.405126
/scenario3-1-4/traffic28,6.119016
/scenario3-1-4/traffic49,12.479674
/scenario3-1-4/traffic16,12.153521
/scenario3-1-4/traffic44,11.698332
/scenario3-1-4/traffic97,4.415437
/scenario3-1-4/traffic1,4.836286
/scenario3-1-4/traffic3,12.087781
/scenario3-1-4/traffic3,4.405650
/scenario3-1-4/traffic7,4.248654
/scenario3-1-4/traffic73,12.200054
/scenario3-1-4/traffic12,4.418566
/scenario3-1-4/traffic88,11.877965
/scenario3-1-4/traffic1,4.409503
/scenario3-1-4/traffic1,4.247775
/scenario3-1-4/traffic14,5.227346
/scenario3-1-4/traffic9,4.445394
/scenario3-1-4/traffic79,4.690521
/scenario3-1-4/traffic5,4.522618
/scenario3-1-4/traffic4,11.588989
/scenario3-1-4/traffic14,4.346723
/scenario3-1-4/traffic55,6.017013
/scenario3-1-4/traffic73,4.725386
/scenario3-1-4/traffic67,4.648701
/scenario3-1-4/traffic37,4.034445
/scenario3-1-4/traffic84,3.999584
/scenario3-1-4/traffic54,12.956521
/scenario3-1-4/traffic3,5.093864
/scenario3-1-4/traffic8,4.947954
/scenario3-1-4/traffic12,4.462401
/scenario3-1-4/traffic49,4.506934
/scenario3-1-4/traffic29,11.740482
/scenario3-1-4/traffic23,4.774877
/scenario3-1-4/traffic49,4.613594
/scenario3-1-4/traffic72,11.643433
/scenario3-1-4/traffic2,4.342707
/scenario3-1-4/traffic7,4.792689
/scenario3-1-4/traffic39,4.465106
/scenario3-1-4/traffic19,4.459326
/scenario3-1-4/traffic3,4.411820
/scenario3-1-4/traffic1,4.277332
/scenario3-1-4/traffic12,4.625462
/scenario3-1-4/traffic11,4.264490
/scenario3-1-4/traffic4,4.387423
/scenario3-1-4/traffic1,4.161679
/scenario3-1-4/traffic4,4.256533
/scenario3-1-4/traffic74,12.001305
/scenario3-1-4/traffic10,11.575025
/scenario3-1-4/traffic2,4.315193
/scenario3-1-4/traffic11,4.459209
/scenario3-1-4/traffic16,5.033477
/scenario3-1-4/traffic5,4.490157
/scenario3-1-4/traffic33,12.533902
/scenario3-1-4/traffic17,4.793436
/scenario3-1-4/traffic15,4.373903
/scenario3-1-4/traffic4,4.450314
/scenario3-1-4/traffic83,11.653891
/scenario3-1-4/traffic2,4.658767
/scenario3-1-4/traffic55,5.378812
/scenario3-1-4/traffic26,11.932432
/scenario3-1-4/traffic82,12.456891
/scenario3-1-4/traffic14,4.990709
/scenario3-1-4/traffic24,6.310272
/scenario3-1-4/traffic17,5.154230
/scenario3-1-4/traffic1,4.421993
/scenario3-1-4/traffic1,4.392437
/scenario3-1-4/traffic4,4.484516
/scenario3-1-4/traffic7,4.234849
/scenario3-1-4/traffic82,5.194092
/scenario3-1-4/traffic9,3.963574
/scenario3-1-4/traffic3,4.475036
/scenario3-1-4/traffic15,5.641278
/scenario3-1-4/traffic17,4.427242
/scenario3-1-4/traffic10,4.816199
/scenario3-1-4/traffic100,6.466289
/scenario3-1-4/traffic24,4.330910
/scenario3-1-4/traffic37,12.122706
/scenario3-1-4/traffic14,4.401956
/scenario3-1-4/traffic14,4.763417
/scenario3-1-4/traffic20,6.040417
/scenario3-1-4/traffic1,4.359518
/scenario3-1-4/traffic71,6.148092
/scenario3-1-4/traffic33,4.247006
/scenario3-1-4/traffic82,4.294449
/scenario3-1-4/traffic92,12.800660
/scenario3-1-4/traffic4,4.187493
/scenario3-1-4/traffic24,4.526112
/scenario3-1-4/traffic7,4.266846
/scenario3-1-4/traffic2,4.519965
/scenario3-1-4/traffic4,4.218191
/scenario3-1-4/traffic4,4.246216
/scenario3-1-4/traffic1,4.680483
/scenario3-1-4/traffic77,13.577352
/scenario3-1-4/traffic38,12.003229
/scenario3-1-4/traffic51,11.586256
/scenario3-1-4/traffic39,4.030380
/scenario3-1-4/traffic32,4.570080
/scenario3-1-4/traffic2,4.732610
/scenario3-1-4/traffic8,4.625020
/scenario3-1-4/traffic64,6.133800
/scenario3-1-4/traffic5,4.159870
/scenario3-1-4/traffic34,11.790138
/scenario3-1-4/traffic21,5.908546
/scenario3-1-4/traffic4,4.322274
/scenario3-1-4/traffic2,4.316892
/scenario3-1-4/traffic1,4.477849
/scenario3-1-4/traffic1,4.538677
/scenario3-1-4/traffic38,4.692198
/scenario3-1-4/traffic4,4.393983
/scenario3-1-4/traffic1,5.159913
/scenario3-1-4/traffic11,11.722440
/scenario3-1-4/traffic28,4.476060
/scenario3-1-4/traffic70,4.352937
/scenario3-1-4/traffic23,5.129399
/scenario3-1-4/traffic84,12.127504
/scenario3-1-4/traffic5,5.100236
/scenario3-1-4/traffic15,5.238214
/scenario3-1-4/traffic35,12.101965
/scenario3-1-4/traffic41,11.811971
/scenario3-1-4/traffic13,11.781175
/scenario3-1-4/traffic23,4.371602
/scenario3-1-4/traffic35,4.978471
/scenario3-1-4/traffic2,5.281366
/scenario3-1-4/traffic39,4.434230
/scenario3-1-4/traffic41,4.402325
/scenario3-1-4/traffic85,5.941958
/scenario3-1-4/traffic85,5.478653
/scenario3-1-4/traffic27,12.034902
/scenario3-1-4/traffic8,4.474419
/scenario3-1-4/traffic29,4.465613
/scenario3-1-4/traffic27,4.345770
/scenario3-1-4/traffic13,4.876964
/scenario3-1-4/traffic1,5.092808
/scenario3-1-4/traffic24,4.667084
/scenario3-1-4/traffic2,4.711690
/scenario3-1-4/traffic34,4.686320
/scenario3-1-4/traffic40,11.794615
/scenario3-1-4/traffic65,11.904170
/scenario3-1-4/traffic30,11.563062
/scenario3-1-4/traffic78,12.027255
/scenario3-1-4/traffic7,4.623861
/scenario3-1-4/traffic67,4.854134
/scenario3-1-4/traffic1,4.574724
/scenario3-1-4/traffic26,4.401465
/scenario3-1-4/traffic10,4.361197
/scenario3-1-4/traffic42,11.567915
/scenario3-1-4/traffic84,4.855334
/scenario3-1-4/traffic19,4.134984
/scenario3-1-4/traffic34,4.840347
/scenario3-1-4/traffic39,11.670676
/scenario3-1-4/traffic98,11.621501
/scenario3-1-4/traffic71,4.799184
/scenario3-1-4/traffic85,4.675347
/scenario3-1-4/traffic62,12.392167
/scenario3-1-4/traffic29,4.297097
/scenario3-1-4/traffic3,4.032073
/scenario3-1-4/traffic81,5.479686
/scenario3-1-4/traffic5,4.408058
/scenario3-1-4/traffic34,5.080291
/scenario3-1-4/traffic69,11.880274
/scenario3-1-4/traffic5,13.021706
/scenario3-1-4/traffic14,12.002771
/scenario3-1-4/traffic7,12.485550
/scenario3-1-4/traffic56,14.133972
/scenario3-1-4/traffic20,5.412880
/scenario3-1-4/traffic35,4.362287
/scenario3-1-4/traffic1,11.716377
/scenario3-1-4/traffic12,11.711714
/scenario3-1-4/traffic22,11.778479
/scenario3-1-4/traffic42,4.783397
/scenario3-1-4/traffic6,14.675375
/scenario3-1-4/traffic1,4.741431
/scenario3-1-4/traffic10,4.239379
/scenario3-1-4/traffic11,4.566885
/scenario3-1-4/traffic16,6.463741
/scenario3-1-4/traffic66,13.775906
/scenario3-1-4/traffic27,4.820157
/scenario3-1-4/traffic12,4.830046
/scenario3-1-4/traffic64,5.272681
/scenario3-1-4/traffic72,5.897474
/scenario3-1-4/traffic27,4.160412
/scenario3-1-4/traffic48,13.650384
/scenario3-1-4/traffic56,4.723946
