interest,rtt(ms)
/scenario3-2-2/traffic5,5.238886
/scenario3-2-2/traffic3,4.455581
/scenario3-2-2/traffic1,3.992122
/scenario3-2-2/traffic47,4.597452
/scenario3-2-2/traffic5,5.602148
/scenario3-2-2/traffic16,5.571512
/scenario3-2-2/traffic8,4.738009
/scenario3-2-2/traffic14,4.011490
/scenario3-2-2/traffic11,4.680275
/scenario3-2-2/traffic6,4.703046
/scenario3-2-2/traffic18,5.755643
/scenario3-2-2/traffic9,4.008347
/scenario3-2-2/traffic8,4.846117
/scenario3-2-2/traffic10,4.190382
/scenario3-2-2/traffic13,4.445649
/scenario3-2-2/traffic83,4.896193
/scenario3-2-2/traffic19,6.455366
/scenario3-2-2/traffic3,4.536789
/scenario3-2-2/traffic46,4.431590
/scenario3-2-2/traffic100,5.773711
/scenario3-2-2/traffic26,5.354436
/scenario3-2-2/traffic59,5.162395
/scenario3-2-2/traffic19,4.251797
/scenario3-2-2/traffic18,3.952246
/scenario3-2-2/traffic40,7.971972
/scenario3-2-2/traffic82,6.977874
/scenario3-2-2/traffic7,5.831131
/scenario3-2-2/traffic1,5.220699
/scenario3-2-2/traffic51,4.428290
/scenario3-2-2/traffic6,5.004344
/scenario3-2-2/traffic16,4.563661
/scenario3-2-2/traffic39,4.655677
/scenario3-2-2/traffic69,11.496663
/scenario3-2-2/traffic36,4.482871
/scenario3-2-2/traffic62,8.030221
/scenario3-2-2/traffic55,13.596259
/scenario3-2-2/traffic45,5.652574
/scenario3-2-2/traffic27,4.506348
/scenario3-2-2/traffic4,4.642866
/scenario3-2-2/traffic9,4.337140
/scenario3-2-2/traffic2,4.592828
/scenario3-2-2/traffic36,4.335614
/scenario3-2-2/traffic1,4.071902
/scenario3-2-2/traffic16,4.491463
/scenario3-2-2/traffic96,11.614732
/scenario3-2-2/traffic32,6.051447
/scenario3-2-2/traffic39,4.264515
/scenario3-2-2/traffic2,5.002291
/scenario3-2-2/traffic33,7.849440
/scenario3-2-2/traffic9,4.798805
/scenario3-2-2/traffic99,11.263843
/scenario3-2-2/traffic10,6.504072
/scenario3-2-2/traffic89,5.657203
/scenario3-2-2/traffic34,8.014350
/scenario3-2-2/traffic68,4.706912
/scenario3-2-2/traffic9,5.616758
/scenario3-2-2/traffic63,7.737305
/scenario3-2-2/traffic19,4.131760
/scenario3-2-2/traffic6,10.069068
/scenario3-2-2/traffic21,5.958061
/scenario3-2-2/traffic68,5.175892
/scenario3-2-2/traffic55,4.318597
/scenario3-2-2/traffic3,5.552567
/scenario3-2-2/traffic91,5.585167
/scenario3-2-2/traffic32,4.431319
/scenario3-2-2/traffic65,7.455523
/scenario3-2-2/traffic1,4.453984
/scenario3-2-2/traffic10,4.079466
/scenario3-2-2/traffic20,4.700602
/scenario3-2-2/traffic1,4.964061
/scenario3-2-2/traffic5,4.176778
/scenario3-2-2/traffic8,4.652700
/scenario3-2-2/traffic12,4.890117
/scenario3-2-2/traffic22,6.147746
/scenario3-2-2/traffic1,4.239494
/scenario3-2-2/traffic6,5.791852
/scenario3-2-2/traffic76,4.387107
/scenario3-2-2/traffic1,4.753782
/scenario3-2-2/traffic31,6.663859
/scenario3-2-2/traffic56,11.892720
/scenario3-2-2/traffic13,5.082120
/scenario3-2-2/traffic9,4.472637
/scenario3-2-2/traffic1,4.610135
/scenario3-2-2/traffic24,6.119489
/scenario3-2-2/traffic3,6.184350
/scenario3-2-2/traffic96,8.752219
/scenario3-2-2/traffic5,6.619852
/scenario3-2-2/traffic14,4.040664
/scenario3-2-2/traffic12,3.999070
/scenario3-2-2/traffic8,5.457019
/scenario3-2-2/traffic10,4.371021
/scenario3-2-2/traffic23,5.620560
/scenario3-2-2/traffic3,4.036701
/scenario3-2-2/traffic6,4.181416
/scenario3-2-2/traffic52,6.481009
/scenario3-2-2/traffic33,4.268978
/scenario3-2-2/traffic16,4.001944
/scenario3-2-2/traffic26,5.389337
/scenario3-2-2/traffic24,4.420157
/scenario3-2-2/traffic47,4.345168
/scenario3-2-2/traffic17,5.793827
/scenario3-2-2/traffic57,5.653469
/scenario3-2-2/traffic4,5.277488
/scenario3-2-2/traffic34,4.899752
/scenario3-2-2/traffic59,5.237735
/scenario3-2-2/traffic82,4.440285
/scenario3-2-2/traffic24,4.140702
/scenario3-2-2/traffic86,11.303702
/scenario3-2-2/traffic18,4.031641
/scenario3-2-2/traffic80,10.530659
/scenario3-2-2/traffic51,12.148248
/scenario3-2-2/traffic3,4.093847
/scenario3-2-2/traffic64,6.084522
/scenario3-2-2/traffic28,11.116609
/scenario3-2-2/traffic12,4.940687
/scenario3-2-2/traffic19,4.331386
/scenario3-2-2/traffic12,5.772748
/scenario3-2-2/traffic1,4.033589
/scenario3-2-2/traffic39,4.105439
/scenario3-2-2/traffic24,4.783991
/scenario3-2-2/traffic70,6.096719
/scenario3-2-2/traffic5,4.128888
/scenario3-2-2/traffic1,4.653600
/scenario3-2-2/traffic56,4.984280
/scenario3-2-2/traffic7,6.274346
/scenario3-2-2/traffic27,4.799082
/scenario3-2-2/traffic45,3.980852
/scenario3-2-2/traffic20,7.348199
/scenario3-2-2/traffic17,4.563927
/scenario3-2-2/traffic5,4.255770
/scenario3-2-2/traffic6,4.750538
/scenario3-2-2/traffic53,5.514473
/scenario3-2-2/traffic30,10.945901
/scenario3-2-2/traffic94,5.681679
/scenario3-2-2/traffic80,5.866064
/scenario3-2-2/traffic9,6.353759
/scenario3-2-2/traffic58,10.989166
/scenario3-2-2/traffic9,4.158456
/scenario3-2-2/traffic6,4.285209
/scenario3-2-2/traffic99,4.804836
/scenario3-2-2/traffic20,4.418856
/scenario3-2-2/traffic34,5.326420
/scenario3-2-2/traffic49,5.600584
/scenario3-2-2/traffic7,4.641667
/scenario3-2-2/traffic18,4.922272
/scenario3-2-2/traffic1,4.495284
/scenario3-2-2/traffic19,7.594369
/scenario3-2-2/traffic68,4.315674
/scenario3-2-2/traffic44,11.603893
/scenario3-2-2/traffic13,5.191018
/scenario3-2-2/traffic70,4.331069
/scenario3-2-2/traffic37,15.048471
/scenario3-2-2/traffic5,4.120267
/scenario3-2-2/traffic25,13.299026
/scenario3-2-2/traffic58,4.893405
/scenario3-2-2/traffic55,4.901760
/scenario3-2-2/traffic21,4.201600
/scenario3-2-2/traffic27,4.099611
/scenario3-2-2/traffic48,12.031552
/scenario3-2-2/traffic85,5.876550
/scenario3-2-2/traffic1,4.260857
/scenario3-2-2/traffic92,5.238338
/scenario3-2-2/traffic7,5.280172
/scenario3-2-2/traffic91,4.339747
/scenario3-2-2/traffic80,3.987493
/scenario3-2-2/traffic36,5.716177
/scenario3-2-2/traffic36,4.757005
/scenario3-2-2/traffic43,5.921711
/scenario3-2-2/traffic56,4.243001
/scenario3-2-2/traffic85,5.147010
/scenario3-2-2/traffic26,4.870938
/scenario3-2-2/traffic1,4.377127
/scenario3-2-2/traffic92,6.158324
/scenario3-2-2/traffic17,3.981211
/scenario3-2-2/traffic8,4.718724
/scenario3-2-2/traffic8,11.866559
/scenario3-2-2/traffic99,4.705566
/scenario3-2-2/traffic35,5.690271
/scenario3-2-2/traffic17,6.510433
/scenario3-2-2/traffic2,11.275290
/scenario3-2-2/traffic84,5.571100
/scenario3-2-2/traffic11,13.702084
/scenario3-2-2/traffic2,4.393917
/scenario3-2-2/traffic7,4.625315
/scenario3-2-2/traffic10,4.731743
/scenario3-2-2/traffic12,4.694851
/scenario3-2-2/traffic3,4.868196
/scenario3-2-2/traffic6,4.003673
/scenario3-2-2/traffic51,4.127962
/scenario3-2-2/traffic7,5.423075
/scenario3-2-2/traffic23,4.606701
/scenario3-2-2/traffic55,4.005048
/scenario3-2-2/traffic4,5.525066
/scenario3-2-2/traffic3,4.244651
/scenario3-2-2/traffic77,11.717465
/scenario3-2-2/traffic3,4.589709
/scenario3-2-2/traffic12,4.547149
/scenario3-2-2/traffic13,4.038430
/scenario3-2-2/traffic1,4.143845
/scenario3-2-2/traffic4,6.847394
/scenario3-2-2/traffic10,4.269548
/scenario3-2-2/traffic9,4.509795
/scenario3-2-2/traffic43,4.327500
/scenario3-2-2/traffic8,4.492655
/scenario3-2-2/traffic70,4.493733
/scenario3-2-2/traffic7,4.018875
/scenario3-2-2/traffic1,4.156725
/scenario3-2-2/traffic21,4.503764
/scenario3-2-2/traffic40,6.258109
/scenario3-2-2/traffic2,4.241818
/scenario3-2-2/traffic10,9.469896
/scenario3-2-2/traffic5,6.278562
/scenario3-2-2/traffic19,4.174044
/scenario3-2-2/traffic45,4.150589
/scenario3-2-2/traffic12,4.839270
/scenario3-2-2/traffic12,5.167272
/scenario3-2-2/traffic66,11.202432
/scenario3-2-2/traffic2,3.947621
/scenario3-2-2/traffic16,7.008196
/scenario3-2-2/traffic59,4.645428
/scenario3-2-2/traffic7,4.398333
/scenario3-2-2/traffic5,4.091576
/scenario3-2-2/traffic16,7.903757
/scenario3-2-2/traffic22,5.627124
/scenario3-2-2/traffic95,13.409410
/scenario3-2-2/traffic71,11.326510
/scenario3-2-2/traffic1,4.348999
/scenario3-2-2/traffic98,13.259029
/scenario3-2-2/traffic32,11.694431
/scenario3-2-2/traffic2,6.258885
/scenario3-2-2/traffic93,11.664987
/scenario3-2-2/traffic41,11.227526
/scenario3-2-2/traffic15,11.114395
/scenario3-2-2/traffic1,4.896458
/scenario3-2-2/traffic37,4.913861
/scenario3-2-2/traffic14,13.457049
/scenario3-2-2/traffic46,10.481302
/scenario3-2-2/traffic2,4.428241
/scenario3-2-2/traffic92,4.769699
/scenario3-2-2/traffic18,4.469451
/scenario3-2-2/traffic69,6.142490
/scenario3-2-2/traffic66,8.825301
/scenario3-2-2/traffic77,4.686528
/scenario3-2-2/traffic49,4.462347
/scenario3-2-2/traffic18,4.700266
/scenario3-2-2/traffic36,4.933074
/scenario3-2-2/traffic81,14.621905
/scenario3-2-2/traffic56,4.124495
/scenario3-2-2/traffic2,4.498240
/scenario3-2-2/traffic8,6.281709
/scenario3-2-2/traffic56,4.579612
/scenario3-2-2/traffic2,9.660211
/scenario3-2-2/traffic10,4.052518
/scenario3-2-2/traffic6,4.120923
/scenario3-2-2/traffic7,4.049282
/scenario3-2-2/traffic52,5.335685
/scenario3-2-2/traffic16,5.303980
/scenario3-2-2/traffic26,7.121867
/scenario3-2-2/traffic48,4.216398
/scenario3-2-2/traffic23,4.068703
/scenario3-2-2/traffic57,6.143905
/scenario3-2-2/traffic26,4.838449
/scenario3-2-2/traffic93,4.497152
/scenario3-2-2/traffic13,4.182645
/scenario3-2-2/traffic28,5.554881
/scenario3-2-2/traffic30,6.409689
/scenario3-2-2/traffic70,4.725840
/scenario3-2-2/traffic3,3.972684
/scenario3-2-2/traffic6,4.567422
/scenario3-2-2/traffic1,5.088424
/scenario3-2-2/traffic14,6.228961
/scenario3-2-2/traffic31,6.124682
/scenario3-2-2/traffic10,4.379773
/scenario3-2-2/traffic97,12.508734
/scenario3-2-2/traffic20,12.799583
/scenario3-2-2/traffic4,9.899522
/scenario3-2-2/traffic11,6.947813
/scenario3-2-2/traffic26,4.422630
/scenario3-2-2/traffic36,4.725294
/scenario3-2-2/traffic11,4.197960
/scenario3-2-2/traffic93,4.491791
/scenario3-2-2/traffic10,3.973860
/scenario3-2-2/traffic4,4.275309
/scenario3-2-2/traffic2,5.197450
/scenario3-2-2/traffic9,5.269415
/scenario3-2-2/traffic10,5.213230
/scenario3-2-2/traffic35,5.773822
/scenario3-2-2/traffic94,6.470270
/scenario3-2-2/traffic71,4.687895
/scenario3-2-2/traffic3,5.227998
/scenario3-2-2/traffic10,4.695446
/scenario3-2-2/traffic25,6.029733
/scenario3-2-2/traffic7,6.753376
/scenario3-2-2/traffic23,4.210005
/scenario3-2-2/traffic15,4.952753
/scenario3-2-2/traffic1,5.647912
/scenario3-2-2/traffic24,5.652130
/scenario3-2-2/traffic26,4.323591
/scenario3-2-2/traffic92,4.286412
/scenario3-2-2/traffic75,11.313287
/scenario3-2-2/traffic31,6.753947
/scenario3-2-2/traffic1,4.217881
/scenario3-2-2/traffic55,5.344707
/scenario3-2-2/traffic6,4.165876
/scenario3-2-2/traffic10,4.625635
/scenario3-2-2/traffic69,6.542349
/scenario3-2-2/traffic6,4.074533
/scenario3-2-2/traffic3,4.442378
/scenario3-2-2/traffic78,10.706886
/scenario3-2-2/traffic37,5.391135
/scenario3-2-2/traffic2,6.870198
/scenario3-2-2/traffic58,6.772772
/scenario3-2-2/traffic53,5.417815
/scenario3-2-2/traffic2,8.376215
/scenario3-2-2/traffic4,4.390232
/scenario3-2-2/traffic53,5.247706
/scenario3-2-2/traffic81,5.771327
/scenario3-2-2/traffic45,4.102649
/scenario3-2-2/traffic20,4.042412
/scenario3-2-2/traffic15,4.887221
/scenario3-2-2/traffic12,4.581160
/scenario3-2-2/traffic54,11.160355
/scenario3-2-2/traffic52,4.374997
/scenario3-2-2/traffic50,11.097515
/scenario3-2-2/traffic23,7.560853
/scenario3-2-2/traffic7,4.040716
/scenario3-2-2/traffic23,5.236814
/scenario3-2-2/traffic17,6.918001
/scenario3-2-2/traffic35,4.032593
/scenario3-2-2/traffic19,4.197696
/scenario3-2-2/traffic21,6.694911
/scenario3-2-2/traffic7,4.429948
/scenario3-2-2/traffic83,10.695937
/scenario3-2-2/traffic73,12.133278
/scenario3-2-2/traffic1,4.877985
/scenario3-2-2/traffic12,4.908738
/scenario3-2-2/traffic10,4.348917
/scenario3-2-2/traffic16,4.039270
/scenario3-2-2/traffic77,4.215921
/scenario3-2-2/traffic43,5.886074
/scenario3-2-2/traffic89,5.793440
/scenario3-2-2/traffic8,4.250406
/scenario3-2-2/traffic68,11.943577
/scenario3-2-2/traffic64,5.365731
/scenario3-2-2/traffic27,11.300921
/scenario3-2-2/traffic9,4.581482
/scenario3-2-2/traffic2,4.698021
/scenario3-2-2/traffic58,4.566848
/scenario3-2-2/traffic47,11.500613
/scenario3-2-2/traffic5,12.117930
/scenario3-2-2/traffic2,5.383523
/scenario3-2-2/traffic13,4.534688
/scenario3-2-2/traffic39,12.298999
/scenario3-2-2/traffic43,4.213458
/scenario3-2-2/traffic29,10.434561
/scenario3-2-2/traffic15,4.192879
/scenario3-2-2/traffic71,4.201086
/scenario3-2-2/traffic82,11.141264
/scenario3-2-2/traffic80,5.653245
/scenario3-2-2/traffic29,6.176876
/scenario3-2-2/traffic55,4.087704
/scenario3-2-2/traffic16,8.820410
/scenario3-2-2/traffic5,6.478391
/scenario3-2-2/traffic27,4.149152
/scenario3-2-2/traffic2,3.915121
/scenario3-2-2/traffic29,4.678772
/scenario3-2-2/traffic10,4.595503
/scenario3-2-2/traffic23,4.010972
/scenario3-2-2/traffic77,4.401565
/scenario3-2-2/traffic4,5.006835
/scenario3-2-2/traffic37,5.891794
/scenario3-2-2/traffic23,4.400885
/scenario3-2-2/traffic71,4.517256
/scenario3-2-2/traffic16,4.584019
/scenario3-2-2/traffic91,11.086143
/scenario3-2-2/traffic20,4.576575
/scenario3-2-2/traffic56,10.689064
/scenario3-2-2/traffic16,5.065388
/scenario3-2-2/traffic47,4.309902
/scenario3-2-2/traffic48,5.714791
/scenario3-2-2/traffic12,4.486766
/scenario3-2-2/traffic43,7.278642
/scenario3-2-2/traffic29,4.177009
/scenario3-2-2/traffic27,4.155062
/scenario3-2-2/traffic12,5.703073
/scenario3-2-2/traffic21,4.548104
/scenario3-2-2/traffic3,4.542985
/scenario3-2-2/traffic28,5.231300
/scenario3-2-2/traffic1,3.978482
/scenario3-2-2/traffic25,5.034569
/scenario3-2-2/traffic2,4.668362
/scenario3-2-2/traffic87,15.201664
/scenario3-2-2/traffic44,5.308309
/scenario3-2-2/traffic91,4.132168
/scenario3-2-2/traffic40,9.344577
/scenario3-2-2/traffic6,4.928492
/scenario3-2-2/traffic7,4.015595
/scenario3-2-2/traffic26,4.054736
/scenario3-2-2/traffic1,4.073986
/scenario3-2-2/traffic65,11.975907
/scenario3-2-2/traffic60,11.396863
/scenario3-2-2/traffic59,11.719303
/scenario3-2-2/traffic11,5.893128
/scenario3-2-2/traffic19,4.090644
/scenario3-2-2/traffic50,8.306853
/scenario3-2-2/traffic59,5.634570
/scenario3-2-2/traffic42,12.210635
/scenario3-2-2/traffic38,11.556010
/scenario3-2-2/traffic57,5.701637
/scenario3-2-2/traffic36,13.318256
/scenario3-2-2/traffic51,11.207583
/scenario3-2-2/traffic43,4.253386
/scenario3-2-2/traffic53,5.692696
/scenario3-2-2/traffic66,5.965571
/scenario3-2-2/traffic41,5.824424
/scenario3-2-2/traffic52,4.873607
/scenario3-2-2/traffic88,10.860702
/scenario3-2-2/traffic1,4.041432
/scenario3-2-2/traffic5,4.242753
/scenario3-2-2/traffic1,5.776798
/scenario3-2-2/traffic66,4.236860
/scenario3-2-2/traffic4,6.461600
/scenario3-2-2/traffic71,3.988178
/scenario3-2-2/traffic11,8.448170
/scenario3-2-2/traffic23,5.133028
/scenario3-2-2/traffic2,4.711582
/scenario3-2-2/traffic47,4.422565
/scenario3-2-2/traffic28,4.491378
/scenario3-2-2/traffic1,9.456702
/scenario3-2-2/traffic100,15.660904
/scenario3-2-2/traffic12,4.828468
/scenario3-2-2/traffic2,7.143276
/scenario3-2-2/traffic72,11.653150
/scenario3-2-2/traffic13,4.345652
/scenario3-2-2/traffic10,9.678807
/scenario3-2-2/traffic57,5.236426
/scenario3-2-2/traffic33,10.878619
/scenario3-2-2/traffic16,4.390371
/scenario3-2-2/traffic100,4.233069
/scenario3-2-2/traffic19,7.522009
/scenario3-2-2/traffic12,5.276906
/scenario3-2-2/traffic24,5.539898
/scenario3-2-2/traffic14,6.900417
/scenario3-2-2/traffic41,4.843815
/scenario3-2-2/traffic7,5.382882
/scenario3-2-2/traffic77,5.902564
/scenario3-2-2/traffic18,11.432989
/scenario3-2-2/traffic8,11.300316
/scenario3-2-2/traffic45,14.581845
/scenario3-2-2/traffic60,4.806523
/scenario3-2-2/traffic62,11.452870
/scenario3-2-2/traffic27,4.072387
/scenario3-2-2/traffic8,4.336820
/scenario3-2-2/traffic36,4.399811
/scenario3-2-2/traffic15,4.421335
/scenario3-2-2/traffic64,6.149301
/scenario3-2-2/traffic7,6.206625
/scenario3-2-2/traffic11,4.413997
/scenario3-2-2/traffic5,3.897796
/scenario3-2-2/traffic16,5.962400
/scenario3-2-2/traffic10,5.129321
/scenario3-2-2/traffic13,3.980088
/scenario3-2-2/traffic27,3.931605
/scenario3-2-2/traffic2,4.757564
/scenario3-2-2/traffic40,9.154379
/scenario3-2-2/traffic5,4.537522
/scenario3-2-2/traffic21,10.022869
/scenario3-2-2/traffic65,4.457158
/scenario3-2-2/traffic7,4.624880
/scenario3-2-2/traffic97,5.995621
/scenario3-2-2/traffic6,5.968673
/scenario3-2-2/traffic91,4.548691
/scenario3-2-2/traffic7,3.976088
/scenario3-2-2/traffic7,4.664633
/scenario3-2-2/traffic2,4.654054
/scenario3-2-2/traffic57,4.701309
/scenario3-2-2/traffic34,11.654018
/scenario3-2-2/traffic99,11.249954
/scenario3-2-2/traffic29,4.431128
/scenario3-2-2/traffic7,4.251914
/scenario3-2-2/traffic6,4.205696
/scenario3-2-2/traffic11,4.021664
/scenario3-2-2/traffic17,5.733690
/scenario3-2-2/traffic1,4.446338
/scenario3-2-2/traffic8,4.137270
/scenario3-2-2/traffic1,4.717354
/scenario3-2-2/traffic27,4.093897
/scenario3-2-2/traffic74,12.335268
/scenario3-2-2/traffic83,6.068770
/scenario3-2-2/traffic14,5.376083
/scenario3-2-2/traffic16,7.971342
/scenario3-2-2/traffic61,13.369949
/scenario3-2-2/traffic6,4.338113
/scenario3-2-2/traffic1,3.969068
/scenario3-2-2/traffic23,5.318090
/scenario3-2-2/traffic26,5.561694
/scenario3-2-2/traffic14,5.269629
/scenario3-2-2/traffic10,4.039067
/scenario3-2-2/traffic1,4.084046
/scenario3-2-2/traffic76,11.335377
/scenario3-2-2/traffic7,4.469465
/scenario3-2-2/traffic2,5.777219
/scenario3-2-2/traffic73,8.045146
/scenario3-2-2/traffic12,4.155747
/scenario3-2-2/traffic57,5.742954
/scenario3-2-2/traffic91,5.381966
/scenario3-2-2/traffic45,4.789296
/scenario3-2-2/traffic91,4.024718
/scenario3-2-2/traffic64,4.305491
/scenario3-2-2/traffic2,4.495235
/scenario3-2-2/traffic14,4.275804
/scenario3-2-2/traffic1,4.211378
/scenario3-2-2/traffic21,4.330085
/scenario3-2-2/traffic35,12.221856
/scenario3-2-2/traffic58,5.583409
/scenario3-2-2/traffic9,11.516049
/scenario3-2-2/traffic10,4.090686
/scenario3-2-2/traffic7,4.603306
/scenario3-2-2/traffic84,10.985980
/scenario3-2-2/traffic16,4.794147
/scenario3-2-2/traffic80,6.134121
/scenario3-2-2/traffic39,8.140050
/scenario3-2-2/traffic57,4.720083
/scenario3-2-2/traffic20,11.112105
/scenario3-2-2/traffic61,6.025739
/scenario3-2-2/traffic32,10.569002
/scenario3-2-2/traffic48,5.984153
/scenario3-2-2/traffic2,4.172369
/scenario3-2-2/traffic14,3.982160
/scenario3-2-2/traffic66,5.312752
/scenario3-2-2/traffic1,4.348089
/scenario3-2-2/traffic3,12.541365
/scenario3-2-2/traffic54,6.000076
/scenario3-2-2/traffic6,3.902242
/scenario3-2-2/traffic48,4.653269
/scenario3-2-2/traffic12,4.236670
/scenario3-2-2/traffic43,6.069036
/scenario3-2-2/traffic2,4.462531
/scenario3-2-2/traffic2,4.075666
/scenario3-2-2/traffic83,7.245242
/scenario3-2-2/traffic63,12.689382
/scenario3-2-2/traffic66,4.362404
/scenario3-2-2/traffic4,12.327659
/scenario3-2-2/traffic62,5.488068
/scenario3-2-2/traffic12,5.039641
/scenario3-2-2/traffic62,4.470058
/scenario3-2-2/traffic28,3.996144
/scenario3-2-2/traffic12,5.152762
/scenario3-2-2/traffic78,11.341692
/scenario3-2-2/traffic8,4.600315
/scenario3-2-2/traffic6,6.069111
/scenario3-2-2/traffic17,4.602216
/scenario3-2-2/traffic3,4.857839
/scenario3-2-2/traffic58,4.610995
/scenario3-2-2/traffic43,4.440930
/scenario3-2-2/traffic1,4.345306
/scenario3-2-2/traffic20,4.024402
/scenario3-2-2/traffic9,4.520761
/scenario3-2-2/traffic12,4.095521
/scenario3-2-2/traffic2,5.537017
/scenario3-2-2/traffic89,5.892037
/scenario3-2-2/traffic62,4.304793
/scenario3-2-2/traffic8,4.092138
/scenario3-2-2/traffic94,13.423424
/scenario3-2-2/traffic17,5.284003
/scenario3-2-2/traffic23,4.786361
/scenario3-2-2/traffic19,4.808513
/scenario3-2-2/traffic25,10.828450
/scenario3-2-2/traffic18,4.104031
/scenario3-2-2/traffic38,10.488940
/scenario3-2-2/traffic18,4.732467
/scenario3-2-2/traffic3,8.918825
/scenario3-2-2/traffic5,4.670812
/scenario3-2-2/traffic8,4.233824
/scenario3-2-2/traffic24,6.244080
/scenario3-2-2/traffic62,5.857508
/scenario3-2-2/traffic63,4.430333
/scenario3-2-2/traffic1,4.252119
/scenario3-2-2/traffic8,3.976244
/scenario3-2-2/traffic1,4.782948
/scenario3-2-2/traffic13,6.936505
/scenario3-2-2/traffic5,4.574062
/scenario3-2-2/traffic13,5.652736
/scenario3-2-2/traffic14,4.312262
/scenario3-2-2/traffic26,4.275000
/scenario3-2-2/traffic4,4.738287
/scenario3-2-2/traffic1,4.212848
/scenario3-2-2/traffic38,4.709971
/scenario3-2-2/traffic70,11.854815
/scenario3-2-2/traffic49,11.712762
/scenario3-2-2/traffic15,10.036707
/scenario3-2-2/traffic17,6.447503
/scenario3-2-2/traffic5,4.658082
/scenario3-2-2/traffic67,10.710960
/scenario3-2-2/traffic56,6.420633
/scenario3-2-2/traffic30,10.787622
/scenario3-2-2/traffic84,4.920073
/scenario3-2-2/traffic93,11.126489
/scenario3-2-2/traffic46,11.246317
/scenario3-2-2/traffic3,4.405840
/scenario3-2-2/traffic80,4.470008
/scenario3-2-2/traffic38,7.150065
/scenario3-2-2/traffic29,4.618400
/scenario3-2-2/traffic83,4.274555
/scenario3-2-2/traffic36,12.564348
/scenario3-2-2/traffic74,5.009744
/scenario3-2-2/traffic69,11.429658
/scenario3-2-2/traffic31,12.091260
/scenario3-2-2/traffic3,4.515109
/scenario3-2-2/traffic39,7.332892
/scenario3-2-2/traffic5,6.633435
/scenario3-2-2/traffic77,12.311526
/scenario3-2-2/traffic85,12.342234
/scenario3-2-2/traffic56,4.548203
/scenario3-2-2/traffic12,4.943722
/scenario3-2-2/traffic10,6.251051
/scenario3-2-2/traffic53,7.038866
/scenario3-2-2/traffic23,4.536588
/scenario3-2-2/traffic5,4.910090
/scenario3-2-2/traffic2,5.883893
/scenario3-2-2/traffic2,5.538877
/scenario3-2-2/traffic32,5.912180
/scenario3-2-2/traffic57,4.995660
/scenario3-2-2/traffic100,9.779095
/scenario3-2-2/traffic86,11.976004
/scenario3-2-2/traffic13,6.727923
/scenario3-2-2/traffic85,4.574433
/scenario3-2-2/traffic45,5.730986
/scenario3-2-2/traffic29,7.302507
/scenario3-2-2/traffic39,11.109980
