interest,rtt(ms)
/scenario3-1-3/traffic48,4.693138
/scenario3-1-3/traffic41,4.673417
/scenario3-1-3/traffic11,4.258350
/scenario3-1-3/traffic8,4.280983
/scenario3-1-3/traffic60,5.395771
/scenario3-1-3/traffic81,13.548884
/scenario3-1-3/traffic15,4.224989
/scenario3-1-3/traffic8,4.962908
/scenario3-1-3/traffic16,12.555106
/scenario3-1-3/traffic2,4.625176
/scenario3-1-3/traffic12,4.865781
/scenario3-1-3/traffic11,4.873132
/scenario3-1-3/traffic1,5.028449
/scenario3-1-3/traffic55,12.284035
/scenario3-1-3/traffic46,12.318991
/scenario3-1-3/traffic1,4.680414
/scenario3-1-3/traffic63,12.049889
/scenario3-1-3/traffic7,4.632878
/scenario3-1-3/traffic22,4.704604
/scenario3-1-3/traffic5,4.795128
/scenario3-1-3/traffic4,4.441360
/scenario3-1-3/traffic46,4.680916
/scenario3-1-3/traffic27,4.823694
/scenario3-1-3/traffic71,13.285537
/scenario3-1-3/traffic5,5.313915
/scenario3-1-3/traffic31,4.794041
/scenario3-1-3/traffic11,4.990053
/scenario3-1-3/traffic14,4.965631
/scenario3-1-3/traffic12,4.524622
/scenario3-1-3/traffic13,6.404643
/scenario3-1-3/traffic15,4.595951
/scenario3-1-3/traffic62,12.885359
/scenario3-1-3/traffic47,5.181439
/scenario3-1-3/traffic6,4.543162
/scenario3-1-3/traffic24,4.869024
/scenario3-1-3/traffic48,12.572357
/scenario3-1-3/traffic63,4.418245
/scenario3-1-3/traffic83,12.260149
/scenario3-1-3/traffic14,4.563392
/scenario3-1-3/traffic49,6.688453
/scenario3-1-3/traffic78,13.042146
/scenario3-1-3/traffic12,4.704637
/scenario3-1-3/traffic8,4.962289
/scenario3-1-3/traffic5,4.444976
/scenario3-1-3/traffic18,4.690840
/scenario3-1-3/traffic14,5.048849
/scenario3-1-3/traffic9,4.388223
/scenario3-1-3/traffic95,11.975729
/scenario3-1-3/traffic6,4.628022
/scenario3-1-3/traffic8,4.510257
/scenario3-1-3/traffic64,12.162815
/scenario3-1-3/traffic20,6.201896
/scenario3-1-3/traffic1,4.501880
/scenario3-1-3/traffic5,4.891627
/scenario3-1-3/traffic68,5.336434
/scenario3-1-3/traffic5,4.715923
/scenario3-1-3/traffic51,6.154507
/scenario3-1-3/traffic11,4.525043
/scenario3-1-3/traffic2,4.667199
/scenario3-1-3/traffic3,4.374923
/scenario3-1-3/traffic24,4.848635
/scenario3-1-3/traffic79,4.632049
/scenario3-1-3/traffic83,4.367269
/scenario3-1-3/traffic1,4.690657
/scenario3-1-3/traffic23,4.594265
/scenario3-1-3/traffic47,4.518048
/scenario3-1-3/traffic40,4.389906
/scenario3-1-3/traffic7,4.875260
/scenario3-1-3/traffic98,13.200986
/scenario3-1-3/traffic2,4.900162
/scenario3-1-3/traffic45,13.014208
/scenario3-1-3/traffic12,4.885243
/scenario3-1-3/traffic6,4.603058
/scenario3-1-3/traffic3,4.461620
/scenario3-1-3/traffic10,11.751286
/scenario3-1-3/traffic6,5.125093
/scenario3-1-3/traffic57,12.389476
/scenario3-1-3/traffic55,4.454684
/scenario3-1-3/traffic50,12.595634
/scenario3-1-3/traffic55,4.494342
/scenario3-1-3/traffic13,4.259443
/scenario3-1-3/traffic23,4.773973
/scenario3-1-3/traffic15,4.534939
/scenario3-1-3/traffic40,4.440303
/scenario3-1-3/traffic30,12.834548
/scenario3-1-3/traffic37,12.751779
/scenario3-1-3/traffic74,12.506740
/scenario3-1-3/traffic1,4.245072
/scenario3-1-3/traffic88,12.857380
/scenario3-1-3/traffic28,4.624563
/scenario3-1-3/traffic10,4.777754
/scenario3-1-3/traffic6,4.501099
/scenario3-1-3/traffic1,4.701579
/scenario3-1-3/traffic2,4.965491
/scenario3-1-3/traffic5,4.800245
/scenario3-1-3/traffic3,4.114993
/scenario3-1-3/traffic51,4.791037
/scenario3-1-3/traffic35,5.815480
/scenario3-1-3/traffic22,4.369240
/scenario3-1-3/traffic29,13.472991
/scenario3-1-3/traffic82,12.030838
/scenario3-1-3/traffic13,4.824728
/scenario3-1-3/traffic31,12.539617
/scenario3-1-3/traffic3,4.517979
/scenario3-1-3/traffic54,11.683935
/scenario3-1-3/traffic42,12.319760
/scenario3-1-3/traffic16,4.734143
/scenario3-1-3/traffic11,4.493519
/scenario3-1-3/traffic7,4.660522
/scenario3-1-3/traffic83,4.333655
/scenario3-1-3/traffic67,12.706297
/scenario3-1-3/traffic14,4.612179
/scenario3-1-3/traffic16,4.691667
/scenario3-1-3/traffic26,12.525081
/scenario3-1-3/traffic5,4.467018
/scenario3-1-3/traffic56,12.834209
/scenario3-1-3/traffic1,4.438424
/scenario3-1-3/traffic55,4.598174
/scenario3-1-3/traffic6,4.441147
/scenario3-1-3/traffic31,4.530731
/scenario3-1-3/traffic20,4.805644
/scenario3-1-3/traffic51,4.452932
/scenario3-1-3/traffic94,6.042147
/scenario3-1-3/traffic4,5.064314
/scenario3-1-3/traffic1,4.530503
/scenario3-1-3/traffic99,12.857092
/scenario3-1-3/traffic35,4.889636
/scenario3-1-3/traffic24,4.317921
/scenario3-1-3/traffic100,12.656793
/scenario3-1-3/traffic26,4.297892
/scenario3-1-3/traffic60,12.429079
/scenario3-1-3/traffic39,11.640241
/scenario3-1-3/traffic69,13.487951
/scenario3-1-3/traffic31,4.797194
/scenario3-1-3/traffic36,13.443519
/scenario3-1-3/traffic3,4.943029
/scenario3-1-3/traffic4,4.971961
/scenario3-1-3/traffic89,12.683565
/scenario3-1-3/traffic8,11.983079
/scenario3-1-3/traffic78,4.744812
/scenario3-1-3/traffic41,5.962526
/scenario3-1-3/traffic59,6.156079
/scenario3-1-3/traffic23,4.279963
/scenario3-1-3/traffic4,4.509165
/scenario3-1-3/traffic78,4.656888
/scenario3-1-3/traffic40,4.747533
/scenario3-1-3/traffic15,4.822483
/scenario3-1-3/traffic19,12.957105
/scenario3-1-3/traffic9,4.637851
/scenario3-1-3/traffic12,4.649797
/scenario3-1-3/traffic28,4.787553
/scenario3-1-3/traffic36,4.682749
/scenario3-1-3/traffic15,4.830164
/scenario3-1-3/traffic9,4.437141
/scenario3-1-3/traffic4,4.826668
/scenario3-1-3/traffic66,12.219205
/scenario3-1-3/traffic5,4.833535
/scenario3-1-3/traffic24,4.778041
/scenario3-1-3/traffic47,5.005008
/scenario3-1-3/traffic35,4.960748
/scenario3-1-3/traffic19,5.085252
/scenario3-1-3/traffic11,12.090466
/scenario3-1-3/traffic2,12.327219
/scenario3-1-3/traffic42,4.866101
/scenario3-1-3/traffic36,4.697020
/scenario3-1-3/traffic21,12.564855
/scenario3-1-3/traffic36,4.871447
/scenario3-1-3/traffic3,4.436298
/scenario3-1-3/traffic19,4.797029
/scenario3-1-3/traffic4,4.890138
/scenario3-1-3/traffic1,12.600692
/scenario3-1-3/traffic40,4.548927
/scenario3-1-3/traffic7,4.865151
/scenario3-1-3/traffic21,5.211917
/scenario3-1-3/traffic83,4.712236
/scenario3-1-3/traffic35,4.447000
/scenario3-1-3/traffic11,4.567985
/scenario3-1-3/traffic34,12.032148
/scenario3-1-3/traffic68,12.196760
/scenario3-1-3/traffic8,4.711381
/scenario3-1-3/traffic11,4.454250
/scenario3-1-3/traffic30,5.033290
/scenario3-1-3/traffic53,6.550880
/scenario3-1-3/traffic58,12.321032
/scenario3-1-3/traffic25,12.945156
/scenario3-1-3/traffic1,4.560426
/scenario3-1-3/traffic96,13.021657
/scenario3-1-3/traffic10,4.273752
/scenario3-1-3/traffic25,5.053318
/scenario3-1-3/traffic21,5.071726
/scenario3-1-3/traffic1,4.548756
/scenario3-1-3/traffic8,4.827647
/scenario3-1-3/traffic25,4.658546
/scenario3-1-3/traffic58,4.570626
/scenario3-1-3/traffic11,5.183439
/scenario3-1-3/traffic14,4.274451
/scenario3-1-3/traffic45,6.083935
/scenario3-1-3/traffic5,4.502351
/scenario3-1-3/traffic17,12.849376
/scenario3-1-3/traffic24,4.434524
/scenario3-1-3/traffic62,5.934842
/scenario3-1-3/traffic2,4.939795
/scenario3-1-3/traffic93,12.388628
/scenario3-1-3/traffic8,4.307072
/scenario3-1-3/traffic8,4.448832
/scenario3-1-3/traffic11,4.784131
/scenario3-1-3/traffic69,5.146918
/scenario3-1-3/traffic14,12.584648
/scenario3-1-3/traffic61,12.366196
/scenario3-1-3/traffic4,4.560680
/scenario3-1-3/traffic4,4.421538
/scenario3-1-3/traffic47,4.677828
/scenario3-1-3/traffic88,6.866481
/scenario3-1-3/traffic60,4.572957
/scenario3-1-3/traffic1,4.551442
/scenario3-1-3/traffic27,12.718120
/scenario3-1-3/traffic3,5.139169
/scenario3-1-3/traffic53,4.948955
/scenario3-1-3/traffic6,12.609657
/scenario3-1-3/traffic10,5.005334
/scenario3-1-3/traffic24,12.485153
/scenario3-1-3/traffic60,4.841518
/scenario3-1-3/traffic43,12.335149
/scenario3-1-3/traffic65,12.496239
/scenario3-1-3/traffic4,11.962272
/scenario3-1-3/traffic1,4.822194
/scenario3-1-3/traffic3,4.622821
/scenario3-1-3/traffic49,12.102173
/scenario3-1-3/traffic32,11.867749
/scenario3-1-3/traffic17,4.873901
/scenario3-1-3/traffic3,4.362275
/scenario3-1-3/traffic3,4.602409
/scenario3-1-3/traffic7,4.718940
/scenario3-1-3/traffic31,4.306292
/scenario3-1-3/traffic21,4.531095
/scenario3-1-3/traffic17,4.204223
/scenario3-1-3/traffic55,12.122265
/scenario3-1-3/traffic9,12.090597
/scenario3-1-3/traffic12,12.648768
/scenario3-1-3/traffic2,4.644711
/scenario3-1-3/traffic77,12.955339
/scenario3-1-3/traffic34,4.737198
/scenario3-1-3/traffic27,4.932805
/scenario3-1-3/traffic2,4.633990
/scenario3-1-3/traffic2,4.652899
/scenario3-1-3/traffic10,4.460719
/scenario3-1-3/traffic2,4.664520
/scenario3-1-3/traffic72,13.303753
/scenario3-1-3/traffic27,4.547736
/scenario3-1-3/traffic15,12.724878
/scenario3-1-3/traffic47,4.782046
/scenario3-1-3/traffic48,11.520912
/scenario3-1-3/traffic7,4.565413
/scenario3-1-3/traffic64,12.885385
/scenario3-1-3/traffic3,12.514675
/scenario3-1-3/traffic80,13.193493
/scenario3-1-3/traffic52,12.538423
/scenario3-1-3/traffic34,4.593467
/scenario3-1-3/traffic68,4.992134
/scenario3-1-3/traffic69,4.918833
/scenario3-1-3/traffic16,11.963194
/scenario3-1-3/traffic8,4.820545
/scenario3-1-3/traffic84,11.949694
/scenario3-1-3/traffic39,5.804294
/scenario3-1-3/traffic13,12.381701
/scenario3-1-3/traffic56,6.150346
/scenario3-1-3/traffic29,6.283616
/scenario3-1-3/traffic35,4.847191
/scenario3-1-3/traffic28,12.381395
/scenario3-1-3/traffic38,12.299049
/scenario3-1-3/traffic7,4.442924
/scenario3-1-3/traffic29,4.739531
/scenario3-1-3/traffic34,4.561345
/scenario3-1-3/traffic2,4.575377
/scenario3-1-3/traffic2,4.528416
/scenario3-1-3/traffic8,4.473076
/scenario3-1-3/traffic21,4.627055
/scenario3-1-3/traffic10,4.584391
/scenario3-1-3/traffic13,4.641539
/scenario3-1-3/traffic33,12.168460
/scenario3-1-3/traffic1,4.730482
/scenario3-1-3/traffic44,12.075112
/scenario3-1-3/traffic2,4.845831
/scenario3-1-3/traffic75,12.843760
/scenario3-1-3/traffic30,12.671960
/scenario3-1-3/traffic46,11.877911
/scenario3-1-3/traffic3,4.396053
/scenario3-1-3/traffic5,4.641730
/scenario3-1-3/traffic71,12.297019
/scenario3-1-3/traffic1,5.004976
/scenario3-1-3/traffic2,4.412752
/scenario3-1-3/traffic7,12.268722
/scenario3-1-3/traffic41,12.131421
/scenario3-1-3/traffic15,4.898509
/scenario3-1-3/traffic34,4.677025
/scenario3-1-3/traffic70,12.124963
/scenario3-1-3/traffic32,4.749586
/scenario3-1-3/traffic55,4.745835
/scenario3-1-3/traffic13,4.628187
/scenario3-1-3/traffic64,4.768461
/scenario3-1-3/traffic91,12.343847
/scenario3-1-3/traffic66,5.949073
/scenario3-1-3/traffic3,4.694752
/scenario3-1-3/traffic52,4.796288
/scenario3-1-3/traffic17,4.559618
/scenario3-1-3/traffic99,12.376951
/scenario3-1-3/traffic53,5.012144
/scenario3-1-3/traffic75,4.639784
/scenario3-1-3/traffic30,5.133961
/scenario3-1-3/traffic20,14.016346
/scenario3-1-3/traffic14,5.673108
/scenario3-1-3/traffic31,4.898671
/scenario3-1-3/traffic15,4.114612
/scenario3-1-3/traffic42,12.138575
/scenario3-1-3/traffic33,4.973938
/scenario3-1-3/traffic28,4.653350
/scenario3-1-3/traffic11,6.199702
/scenario3-1-3/traffic21,4.578800
/scenario3-1-3/traffic1,4.483484
/scenario3-1-3/traffic4,4.696240
/scenario3-1-3/traffic54,12.751254
/scenario3-1-3/traffic24,5.015284
/scenario3-1-3/traffic13,4.681239
/scenario3-1-3/traffic3,4.497977
/scenario3-1-3/traffic43,5.127656
/scenario3-1-3/traffic40,12.748169
/scenario3-1-3/traffic16,4.910583
/scenario3-1-3/traffic18,12.241548
/scenario3-1-3/traffic13,4.996231
/scenario3-1-3/traffic48,4.960308
/scenario3-1-3/traffic10,4.462981
/scenario3-1-3/traffic85,12.410266
/scenario3-1-3/traffic25,6.071100
/scenario3-1-3/traffic75,4.720148
/scenario3-1-3/traffic93,6.690068
/scenario3-1-3/traffic5,12.163253
/scenario3-1-3/traffic3,4.751932
/scenario3-1-3/traffic5,4.300732
/scenario3-1-3/traffic23,13.509324
/scenario3-1-3/traffic35,4.940704
/scenario3-1-3/traffic2,4.660148
/scenario3-1-3/traffic2,4.313020
/scenario3-1-3/traffic60,11.713960
/scenario3-1-3/traffic4,4.909931
/scenario3-1-3/traffic4,5.039956
/scenario3-1-3/traffic11,4.418520
/scenario3-1-3/traffic57,12.194773
/scenario3-1-3/traffic34,4.868170
/scenario3-1-3/traffic70,4.317117
/scenario3-1-3/traffic2,4.857739
/scenario3-1-3/traffic16,4.337049
/scenario3-1-3/traffic91,4.669531
/scenario3-1-3/traffic89,12.560805
/scenario3-1-3/traffic31,4.123774
/scenario3-1-3/traffic1,4.925534
/scenario3-1-3/traffic68,4.869554
/scenario3-1-3/traffic30,4.377063
/scenario3-1-3/traffic29,5.118608
/scenario3-1-3/traffic20,4.937126
/scenario3-1-3/traffic37,12.946438
/scenario3-1-3/traffic2,4.733232
/scenario3-1-3/traffic6,5.839676
/scenario3-1-3/traffic56,4.615691
/scenario3-1-3/traffic44,4.587273
/scenario3-1-3/traffic19,12.299771
/scenario3-1-3/traffic61,5.834935
/scenario3-1-3/traffic49,5.707626
/scenario3-1-3/traffic27,6.605504
/scenario3-1-3/traffic23,4.516539
/scenario3-1-3/traffic89,4.429729
/scenario3-1-3/traffic91,4.322630
/scenario3-1-3/traffic2,4.718853
/scenario3-1-3/traffic58,13.761317
/scenario3-1-3/traffic31,4.452484
/scenario3-1-3/traffic46,4.870559
/scenario3-1-3/traffic42,4.706020
/scenario3-1-3/traffic3,4.822109
/scenario3-1-3/traffic48,4.518173
/scenario3-1-3/traffic86,13.852639
/scenario3-1-3/traffic30,4.720126
/scenario3-1-3/traffic4,4.598350
/scenario3-1-3/traffic8,12.024880
/scenario3-1-3/traffic4,5.100545
/scenario3-1-3/traffic28,4.650490
/scenario3-1-3/traffic61,5.074533
/scenario3-1-3/traffic41,5.001962
/scenario3-1-3/traffic6,4.951392
/scenario3-1-3/traffic4,4.947113
/scenario3-1-3/traffic7,4.480730
/scenario3-1-3/traffic10,13.511597
/scenario3-1-3/traffic34,3.978243
/scenario3-1-3/traffic26,12.344062
/scenario3-1-3/traffic100,13.386127
/scenario3-1-3/traffic25,4.759797
/scenario3-1-3/traffic73,14.017522
/scenario3-1-3/traffic36,12.580569
/scenario3-1-3/traffic6,4.148363
/scenario3-1-3/traffic2,4.544696
/scenario3-1-3/traffic45,13.697393
/scenario3-1-3/traffic1,4.633561
/scenario3-1-3/traffic6,5.058280
/scenario3-1-3/traffic25,4.475968
/scenario3-1-3/traffic14,4.523610
/scenario3-1-3/traffic16,5.060793
/scenario3-1-3/traffic6,4.677003
/scenario3-1-3/traffic26,4.524554
/scenario3-1-3/traffic73,4.787125
/scenario3-1-3/traffic19,4.645012
/scenario3-1-3/traffic3,4.736899
/scenario3-1-3/traffic3,4.905595
/scenario3-1-3/traffic2,4.722586
/scenario3-1-3/traffic22,13.322460
/scenario3-1-3/traffic6,4.926103
/scenario3-1-3/traffic6,4.346878
/scenario3-1-3/traffic34,4.436004
/scenario3-1-3/traffic45,4.514150
/scenario3-1-3/traffic15,4.313242
/scenario3-1-3/traffic79,13.630391
/scenario3-1-3/traffic13,4.879154
/scenario3-1-3/traffic82,12.816346
/scenario3-1-3/traffic34,4.732185
/scenario3-1-3/traffic5,5.026813
/scenario3-1-3/traffic28,4.591183
/scenario3-1-3/traffic21,4.594845
/scenario3-1-3/traffic12,13.624225
/scenario3-1-3/traffic13,4.713351
/scenario3-1-3/traffic29,4.381477
/scenario3-1-3/traffic5,4.862043
/scenario3-1-3/traffic21,4.302977
/scenario3-1-3/traffic29,4.630517
/scenario3-1-3/traffic9,13.323737
/scenario3-1-3/traffic9,4.800764
/scenario3-1-3/traffic1,4.451110
/scenario3-1-3/traffic75,4.792032
/scenario3-1-3/traffic100,4.834342
/scenario3-1-3/traffic4,5.015554
/scenario3-1-3/traffic1,4.542398
/scenario3-1-3/traffic49,4.580470
/scenario3-1-3/traffic27,4.793950
/scenario3-1-3/traffic10,4.582582
/scenario3-1-3/traffic96,13.587274
/scenario3-1-3/traffic100,4.665977
/scenario3-1-3/traffic2,4.517811
/scenario3-1-3/traffic7,4.720601
/scenario3-1-3/traffic7,4.861716
/scenario3-1-3/traffic44,4.914867
/scenario3-1-3/traffic27,4.709473
/scenario3-1-3/traffic7,4.383746
/scenario3-1-3/traffic41,4.483930
/scenario3-1-3/traffic4,4.474855
/scenario3-1-3/traffic15,4.429245
/scenario3-1-3/traffic33,6.530223
/scenario3-1-3/traffic78,12.829644
/scenario3-1-3/traffic2,4.748688
/scenario3-1-3/traffic1,4.472274
/scenario3-1-3/traffic73,4.704899
/scenario3-1-3/traffic77,11.997218
/scenario3-1-3/traffic11,4.663064
/scenario3-1-3/traffic29,4.721771
/scenario3-1-3/traffic9,4.867383
/scenario3-1-3/traffic63,12.449789
/scenario3-1-3/traffic96,4.609711
/scenario3-1-3/traffic17,11.861980
/scenario3-1-3/traffic5,4.055519
/scenario3-1-3/traffic8,4.908372
/scenario3-1-3/traffic1,4.841078
/scenario3-1-3/traffic13,4.598262
/scenario3-1-3/traffic56,4.704862
/scenario3-1-3/traffic41,5.093639
/scenario3-1-3/traffic43,12.033923
/scenario3-1-3/traffic18,5.794727
/scenario3-1-3/traffic4,4.705964
/scenario3-1-3/traffic4,4.979493
/scenario3-1-3/traffic50,13.500127
/scenario3-1-3/traffic26,5.017921
/scenario3-1-3/traffic11,4.308913
/scenario3-1-3/traffic11,4.859974
/scenario3-1-3/traffic80,12.116878
/scenario3-1-3/traffic70,6.625614
/scenario3-1-3/traffic74,12.413612
/scenario3-1-3/traffic37,4.742906
/scenario3-1-3/traffic68,12.549048
/scenario3-1-3/traffic5,4.653043
/scenario3-1-3/traffic41,4.902917
/scenario3-1-3/traffic31,12.086381
/scenario3-1-3/traffic29,4.390109
/scenario3-1-3/traffic93,6.516731
/scenario3-1-3/traffic57,6.716761
/scenario3-1-3/traffic1,12.018456
/scenario3-1-3/traffic4,5.270281
/scenario3-1-3/traffic68,4.651093
/scenario3-1-3/traffic96,4.657032
/scenario3-1-3/traffic7,4.480420
/scenario3-1-3/traffic77,4.566487
/scenario3-1-3/traffic2,13.729794
/scenario3-1-3/traffic4,5.156717
/scenario3-1-3/traffic9,4.890578
/scenario3-1-3/traffic62,13.550561
/scenario3-1-3/traffic67,12.443054
/scenario3-1-3/traffic41,4.730883
/scenario3-1-3/traffic15,4.482144
/scenario3-1-3/traffic98,12.149057
/scenario3-1-3/traffic30,4.612226
/scenario3-1-3/traffic91,6.441272
/scenario3-1-3/traffic99,6.044634
/scenario3-1-3/traffic98,4.832886
/scenario3-1-3/traffic24,12.320525
/scenario3-1-3/traffic6,5.075360
/scenario3-1-3/traffic49,4.561886
/scenario3-1-3/traffic25,12.318163
/scenario3-1-3/traffic12,4.649239
/scenario3-1-3/traffic3,4.487979
/scenario3-1-3/traffic7,4.116078
/scenario3-1-3/traffic6,4.535062
/scenario3-1-3/traffic29,5.145475
/scenario3-1-3/traffic3,4.673503
/scenario3-1-3/traffic91,4.550160
/scenario3-1-3/traffic6,4.578230
/scenario3-1-3/traffic4,4.601137
/scenario3-1-3/traffic99,4.682176
/scenario3-1-3/traffic100,5.026587
/scenario3-1-3/traffic1,4.714225
/scenario3-1-3/traffic4,4.507035
/scenario3-1-3/traffic18,4.753268
/scenario3-1-3/traffic49,4.488008
/scenario3-1-3/traffic50,5.075936
/scenario3-1-3/traffic6,4.754308
/scenario3-1-3/traffic96,4.818220
/scenario3-1-3/traffic49,4.244792
/scenario3-1-3/traffic2,4.835133
/scenario3-1-3/traffic7,4.672654
/scenario3-1-3/traffic38,13.400610
/scenario3-1-3/traffic49,4.724505
/scenario3-1-3/traffic13,4.619959
/scenario3-1-3/traffic25,4.635452
/scenario3-1-3/traffic2,4.743454
/scenario3-1-3/traffic2,4.508658
/scenario3-1-3/traffic33,4.553964
/scenario3-1-3/traffic4,13.582164
/scenario3-1-3/traffic1,4.912401
/scenario3-1-3/traffic34,13.845983
/scenario3-1-3/traffic2,4.535800
/scenario3-1-3/traffic51,13.143811
/scenario3-1-3/traffic4,4.755378
/scenario3-1-3/traffic4,5.054971
/scenario3-1-3/traffic57,4.402686
/scenario3-1-3/traffic18,4.873240
/scenario3-1-3/traffic86,5.930006
/scenario3-1-3/traffic8,4.435216
/scenario3-1-3/traffic3,4.803606
/scenario3-1-3/traffic3,4.463186
/scenario3-1-3/traffic1,4.415775
/scenario3-1-3/traffic40,6.061398
/scenario3-1-3/traffic73,4.392714
/scenario3-1-3/traffic29,4.461053
/scenario3-1-3/traffic64,12.601341
/scenario3-1-3/traffic54,6.144096
/scenario3-1-3/traffic26,5.259484
/scenario3-1-3/traffic6,4.660516
/scenario3-1-3/traffic10,4.859912
/scenario3-1-3/traffic54,4.747565
/scenario3-1-3/traffic10,4.449829
/scenario3-1-3/traffic96,4.844686
/scenario3-1-3/traffic26,4.926470
/scenario3-1-3/traffic4,4.605960
/scenario3-1-3/traffic93,4.821292
/scenario3-1-3/traffic2,4.781390
/scenario3-1-3/traffic10,4.936115
/scenario3-1-3/traffic51,4.401689
/scenario3-1-3/traffic5,4.740850
/scenario3-1-3/traffic30,4.875941
/scenario3-1-3/traffic77,4.536490
/scenario3-1-3/traffic49,4.329072
/scenario3-1-3/traffic93,4.592546
/scenario3-1-3/traffic32,12.307930
/scenario3-1-3/traffic78,5.028764
/scenario3-1-3/traffic13,12.262663
/scenario3-1-3/traffic13,4.776408
/scenario3-1-3/traffic10,4.779986
/scenario3-1-3/traffic10,4.592308
/scenario3-1-3/traffic5,4.985355
/scenario3-1-3/traffic43,4.464588
/scenario3-1-3/traffic67,4.913973
/scenario3-1-3/traffic55,12.259591
/scenario3-1-3/traffic2,4.575284
/scenario3-1-3/traffic58,6.020898
/scenario3-1-3/traffic24,4.989041
/scenario3-1-3/traffic31,4.864728
/scenario3-1-3/traffic54,4.391546
/scenario3-1-3/traffic2,4.629628
/scenario3-1-3/traffic3,12.582495
/scenario3-1-3/traffic10,4.612465
/scenario3-1-3/traffic12,4.854204
/scenario3-1-3/traffic28,12.853302
/scenario3-1-3/traffic1,4.789955
/scenario3-1-3/traffic14,12.056103
/scenario3-1-3/traffic3,4.651864
/scenario3-1-3/traffic33,4.556618
/scenario3-1-3/traffic4,4.792245
/scenario3-1-3/traffic1,4.860081
/scenario3-1-3/traffic16,12.535558
/scenario3-1-3/traffic61,11.482001
/scenario3-1-3/traffic4,4.648565
/scenario3-1-3/traffic14,4.700001
/scenario3-1-3/traffic2,4.836414
/scenario3-1-3/traffic43,4.675785
/scenario3-1-3/traffic66,11.995738
/scenario3-1-3/traffic53,14.056753
/scenario3-1-3/traffic79,6.598427
/scenario3-1-3/traffic9,5.115147
/scenario3-1-3/traffic82,6.249889
/scenario3-1-3/traffic9,4.592997
/scenario3-1-3/traffic100,4.863079
/scenario3-1-3/traffic16,4.975012
/scenario3-1-3/traffic81,12.204236
/scenario3-1-3/traffic4,4.874359
/scenario3-1-3/traffic29,12.558971
/scenario3-1-3/traffic30,13.761273
/scenario3-1-3/traffic31,4.374550
/scenario3-1-3/traffic36,6.819425
/scenario3-1-3/traffic47,12.015452
/scenario3-1-3/traffic35,12.460360
/scenario3-1-3/traffic43,4.594578
/scenario3-1-3/traffic27,12.167717
/scenario3-1-3/traffic7,12.864158
/scenario3-1-3/traffic37,12.188071
