interest,rtt(ms)
/scenario1-1-1/traffic84,14.841346
/scenario1-1-1/traffic38,15.495343
/scenario1-1-1/traffic7,15.019608
/scenario1-1-1/traffic29,11.123518
/scenario1-1-1/traffic53,4.759073
/scenario1-1-1/traffic81,14.867959
/scenario1-1-1/traffic22,5.967257
/scenario1-1-1/traffic4,4.687642
/scenario1-1-1/traffic39,13.603507
/scenario1-1-1/traffic2,4.537667
/scenario1-1-1/traffic68,14.318849
/scenario1-1-1/traffic43,13.823994
/scenario1-1-1/traffic24,13.416856
/scenario1-1-1/traffic59,13.207140
/scenario1-1-1/traffic7,5.229675
/scenario1-1-1/traffic21,11.758536
/scenario1-1-1/traffic7,6.062873
/scenario1-1-1/traffic14,11.452333
/scenario1-1-1/traffic23,5.135758
/scenario1-1-1/traffic1,8.423153
/scenario1-1-1/traffic77,14.510537
/scenario1-1-1/traffic20,13.030200
/scenario1-1-1/traffic57,11.363096
/scenario1-1-1/traffic29,7.211570
/scenario1-1-1/traffic36,4.506666
/scenario1-1-1/traffic20,4.628869
/scenario1-1-1/traffic24,18.662755
/scenario1-1-1/traffic62,24.708907
/scenario1-1-1/traffic3,6.192491
/scenario1-1-1/traffic53,6.018391
/scenario1-1-1/traffic25,13.279358
/scenario1-1-1/traffic71,4.202289
/scenario1-1-1/traffic15,12.368843
/scenario1-1-1/traffic2,11.342065
/scenario1-1-1/traffic29,4.717597
/scenario1-1-1/traffic4,13.703809
/scenario1-1-1/traffic77,5.226871
/scenario1-1-1/traffic78,10.929682
/scenario1-1-1/traffic56,4.268079
/scenario1-1-1/traffic23,10.870090
/scenario1-1-1/traffic5,16.930664
/scenario1-1-1/traffic79,13.039718
/scenario1-1-1/traffic27,12.287005
/scenario1-1-1/traffic4,5.125493
/scenario1-1-1/traffic83,11.975842
/scenario1-1-1/traffic34,11.094426
/scenario1-1-1/traffic11,13.394207
/scenario1-1-1/traffic7,4.660050
/scenario1-1-1/traffic3,16.042642
/scenario1-1-1/traffic27,8.252499
/scenario1-1-1/traffic75,12.718713
/scenario1-1-1/traffic21,5.231610
/scenario1-1-1/traffic11,4.773676
/scenario1-1-1/traffic51,13.762521
/scenario1-1-1/traffic7,4.380968
/scenario1-1-1/traffic52,15.365921
/scenario1-1-1/traffic21,5.044110
/scenario1-1-1/traffic7,7.269217
/scenario1-1-1/traffic23,5.166755
/scenario1-1-1/traffic12,10.845556
/scenario1-1-1/traffic9,12.361980
/scenario1-1-1/traffic82,15.248441
/scenario1-1-1/traffic23,10.894629
/scenario1-1-1/traffic4,5.756229
/scenario1-1-1/traffic86,18.210208
/scenario1-1-1/traffic58,19.782088
/scenario1-1-1/traffic15,10.308760
/scenario1-1-1/traffic2,5.118546
/scenario1-1-1/traffic23,5.015745
/scenario1-1-1/traffic60,24.050967
/scenario1-1-1/traffic7,19.138172
/scenario1-1-1/traffic6,18.498545
/scenario1-1-1/traffic8,13.424598
/scenario1-1-1/traffic43,13.222155
/scenario1-1-1/traffic26,12.805853
/scenario1-1-1/traffic58,4.838672
/scenario1-1-1/traffic22,11.943911
/scenario1-1-1/traffic86,8.658255
/scenario1-1-1/traffic3,7.137915
/scenario1-1-1/traffic1,13.443134
/scenario1-1-1/traffic24,14.050583
/scenario1-1-1/traffic37,14.546561
/scenario1-1-1/traffic11,4.695447
/scenario1-1-1/traffic34,4.770833
/scenario1-1-1/traffic21,13.527430
/scenario1-1-1/traffic23,7.334010
/scenario1-1-1/traffic17,13.585800
/scenario1-1-1/traffic19,13.457372
/scenario1-1-1/traffic47,14.641817
/scenario1-1-1/traffic4,14.383614
/scenario1-1-1/traffic4,3.472991
/scenario1-1-1/traffic13,18.179301
/scenario1-1-1/traffic3,4.438921
/scenario1-1-1/traffic89,13.287693
/scenario1-1-1/traffic1,5.753364
/scenario1-1-1/traffic74,14.845186
/scenario1-1-1/traffic25,11.602914
/scenario1-1-1/traffic23,11.934075
/scenario1-1-1/traffic33,12.407135
/scenario1-1-1/traffic13,6.004736
/scenario1-1-1/traffic5,15.071888
/scenario1-1-1/traffic36,11.532938
/scenario1-1-1/traffic20,11.615572
/scenario1-1-1/traffic20,2.875580
/scenario1-1-1/traffic2,14.182525
/scenario1-1-1/traffic31,12.293448
/scenario1-1-1/traffic19,5.670334
/scenario1-1-1/traffic16,12.583877
/scenario1-1-1/traffic37,6.014312
/scenario1-1-1/traffic1,5.470469
/scenario1-1-1/traffic47,4.302087
/scenario1-1-1/traffic46,12.562394
/scenario1-1-1/traffic9,19.447820
/scenario1-1-1/traffic17,12.799197
/scenario1-1-1/traffic1,7.269055
/scenario1-1-1/traffic66,18.604431
/scenario1-1-1/traffic35,18.566846
/scenario1-1-1/traffic10,14.658598
/scenario1-1-1/traffic14,12.558772
/scenario1-1-1/traffic4,4.738211
/scenario1-1-1/traffic2,4.556112
/scenario1-1-1/traffic56,17.579860
/scenario1-1-1/traffic99,12.798936
/scenario1-1-1/traffic2,4.722512
/scenario1-1-1/traffic22,7.030005
/scenario1-1-1/traffic3,12.406754
/scenario1-1-1/traffic68,11.940942
/scenario1-1-1/traffic14,4.323450
/scenario1-1-1/traffic43,12.613625
/scenario1-1-1/traffic3,5.151232
/scenario1-1-1/traffic49,14.374120
/scenario1-1-1/traffic3,6.445039
/scenario1-1-1/traffic3,1.663392
/scenario1-1-1/traffic48,15.100638
/scenario1-1-1/traffic5,6.666724
/scenario1-1-1/traffic39,17.430010
/scenario1-1-1/traffic13,7.857404
/scenario1-1-1/traffic2,6.296765
/scenario1-1-1/traffic57,15.931197
/scenario1-1-1/traffic22,13.243027
/scenario1-1-1/traffic25,4.633501
/scenario1-1-1/traffic15,11.562450
/scenario1-1-1/traffic50,12.534158
/scenario1-1-1/traffic1,12.096657
/scenario1-1-1/traffic1,1.577135
/scenario1-1-1/traffic14,5.519611
/scenario1-1-1/traffic77,12.208076
/scenario1-1-1/traffic11,16.866183
/scenario1-1-1/traffic6,12.193902
/scenario1-1-1/traffic43,6.230753
/scenario1-1-1/traffic24,13.016044
/scenario1-1-1/traffic46,9.480396
/scenario1-1-1/traffic89,12.248703
/scenario1-1-1/traffic1,4.840444
/scenario1-1-1/traffic41,14.932006
/scenario1-1-1/traffic42,12.530566
/scenario1-1-1/traffic78,12.934406
/scenario1-1-1/traffic5,17.801763
/scenario1-1-1/traffic1,10.790010
/scenario1-1-1/traffic42,4.850783
/scenario1-1-1/traffic36,15.678005
/scenario1-1-1/traffic47,15.310363
/scenario1-1-1/traffic8,12.358571
/scenario1-1-1/traffic17,16.575770
/scenario1-1-1/traffic15,4.997974
/scenario1-1-1/traffic55,16.429974
/scenario1-1-1/traffic16,13.707779
/scenario1-1-1/traffic5,4.420537
/scenario1-1-1/traffic93,15.291307
/scenario1-1-1/traffic59,20.443798
/scenario1-1-1/traffic56,5.361240
/scenario1-1-1/traffic67,16.428472
/scenario1-1-1/traffic76,19.480882
/scenario1-1-1/traffic8,10.538147
/scenario1-1-1/traffic1,9.118104
/scenario1-1-1/traffic2,11.921351
/scenario1-1-1/traffic9,14.064618
/scenario1-1-1/traffic96,12.459579
/scenario1-1-1/traffic73,13.463261
/scenario1-1-1/traffic4,16.699818
/scenario1-1-1/traffic16,8.196652
/scenario1-1-1/traffic32,13.401391
/scenario1-1-1/traffic6,6.311231
/scenario1-1-1/traffic15,4.157336
/scenario1-1-1/traffic8,4.189418
/scenario1-1-1/traffic4,7.202280
/scenario1-1-1/traffic2,5.355417
/scenario1-1-1/traffic39,12.554156
/scenario1-1-1/traffic39,7.993546
/scenario1-1-1/traffic6,7.001766
/scenario1-1-1/traffic21,15.407730
/scenario1-1-1/traffic8,5.537098
/scenario1-1-1/traffic42,4.637108
/scenario1-1-1/traffic40,12.643672
/scenario1-1-1/traffic4,4.352803
/scenario1-1-1/traffic1,4.139314
/scenario1-1-1/traffic33,11.217098
/scenario1-1-1/traffic4,5.086639
/scenario1-1-1/traffic46,12.806628
/scenario1-1-1/traffic14,11.939482
/scenario1-1-1/traffic11,5.604169
/scenario1-1-1/traffic23,12.598327
/scenario1-1-1/traffic21,4.178092
/scenario1-1-1/traffic2,4.314012
/scenario1-1-1/traffic5,4.951792
/scenario1-1-1/traffic10,14.721775
/scenario1-1-1/traffic14,5.048744
/scenario1-1-1/traffic89,4.827309
/scenario1-1-1/traffic1,16.396924
/scenario1-1-1/traffic8,7.318274
/scenario1-1-1/traffic31,12.743997
/scenario1-1-1/traffic46,4.279907
/scenario1-1-1/traffic20,13.263276
/scenario1-1-1/traffic12,14.789119
/scenario1-1-1/traffic5,5.097353
/scenario1-1-1/traffic8,4.508513
/scenario1-1-1/traffic9,4.577460
/scenario1-1-1/traffic46,4.237673
/scenario1-1-1/traffic20,4.023565
/scenario1-1-1/traffic76,6.627624
/scenario1-1-1/traffic10,4.788025
/scenario1-1-1/traffic8,4.249324
/scenario1-1-1/traffic4,4.171632
/scenario1-1-1/traffic45,24.807367
/scenario1-1-1/traffic34,21.121747
/scenario1-1-1/traffic2,6.669821
/scenario1-1-1/traffic9,4.918221
/scenario1-1-1/traffic33,6.041895
/scenario1-1-1/traffic70,14.485047
/scenario1-1-1/traffic44,17.387998
/scenario1-1-1/traffic27,15.166689
/scenario1-1-1/traffic27,5.256242
/scenario1-1-1/traffic14,10.166140
/scenario1-1-1/traffic30,14.043305
/scenario1-1-1/traffic3,14.128068
/scenario1-1-1/traffic10,6.443475
/scenario1-1-1/traffic2,4.609562
/scenario1-1-1/traffic4,5.470881
/scenario1-1-1/traffic12,5.590087
/scenario1-1-1/traffic19,16.966383
/scenario1-1-1/traffic26,12.833169
/scenario1-1-1/traffic25,12.682741
/scenario1-1-1/traffic18,17.214584
/scenario1-1-1/traffic38,12.042762
/scenario1-1-1/traffic85,21.985238
/scenario1-1-1/traffic14,9.846771
/scenario1-1-1/traffic59,16.910294
/scenario1-1-1/traffic19,6.982339
/scenario1-1-1/traffic63,14.595013
/scenario1-1-1/traffic6,21.014778
/scenario1-1-1/traffic43,13.676638
/scenario1-1-1/traffic20,4.337185
/scenario1-1-1/traffic7,22.455902
/scenario1-1-1/traffic22,11.955650
/scenario1-1-1/traffic23,6.418445
/scenario1-1-1/traffic10,4.742480
/scenario1-1-1/traffic8,15.038834
/scenario1-1-1/traffic10,4.078042
/scenario1-1-1/traffic5,11.609487
/scenario1-1-1/traffic1,5.761628
/scenario1-1-1/traffic57,11.420501
/scenario1-1-1/traffic3,5.333392
/scenario1-1-1/traffic7,5.868007
/scenario1-1-1/traffic4,11.370734
/scenario1-1-1/traffic58,12.286437
/scenario1-1-1/traffic40,12.230495
/scenario1-1-1/traffic24,11.943805
/scenario1-1-1/traffic85,5.851652
/scenario1-1-1/traffic4,12.597737
/scenario1-1-1/traffic41,17.219960
/scenario1-1-1/traffic4,4.059931
/scenario1-1-1/traffic37,14.489733
/scenario1-1-1/traffic98,11.728840
/scenario1-1-1/traffic6,7.035684
/scenario1-1-1/traffic34,5.808948
/scenario1-1-1/traffic5,7.986426
/scenario1-1-1/traffic25,4.769797
/scenario1-1-1/traffic1,15.470562
/scenario1-1-1/traffic60,11.398003
/scenario1-1-1/traffic18,6.021819
/scenario1-1-1/traffic6,4.814273
/scenario1-1-1/traffic1,5.110643
/scenario1-1-1/traffic50,17.058341
/scenario1-1-1/traffic6,4.572339
/scenario1-1-1/traffic76,14.359654
/scenario1-1-1/traffic36,12.577152
/scenario1-1-1/traffic2,12.842049
/scenario1-1-1/traffic21,17.030321
/scenario1-1-1/traffic21,10.735300
/scenario1-1-1/traffic25,6.228742
/scenario1-1-1/traffic98,5.410448
/scenario1-1-1/traffic59,5.330113
/scenario1-1-1/traffic95,15.556349
/scenario1-1-1/traffic25,5.347886
/scenario1-1-1/traffic13,14.751474
/scenario1-1-1/traffic64,12.339358
/scenario1-1-1/traffic14,11.500247
/scenario1-1-1/traffic40,5.721450
/scenario1-1-1/traffic22,4.923244
/scenario1-1-1/traffic4,6.333065
/scenario1-1-1/traffic58,5.887666
/scenario1-1-1/traffic12,16.193868
/scenario1-1-1/traffic20,13.410758
/scenario1-1-1/traffic36,4.898402
/scenario1-1-1/traffic45,14.981199
/scenario1-1-1/traffic4,5.470248
/scenario1-1-1/traffic27,12.696145
/scenario1-1-1/traffic72,15.875671
/scenario1-1-1/traffic5,4.161503
/scenario1-1-1/traffic78,13.646282
/scenario1-1-1/traffic31,12.958524
/scenario1-1-1/traffic24,5.652639
/scenario1-1-1/traffic81,16.658415
/scenario1-1-1/traffic46,17.112955
/scenario1-1-1/traffic9,19.596641
/scenario1-1-1/traffic9,16.042538
/scenario1-1-1/traffic2,6.125067
/scenario1-1-1/traffic75,11.712642
/scenario1-1-1/traffic16,14.712232
/scenario1-1-1/traffic41,8.042060
/scenario1-1-1/traffic5,12.219462
/scenario1-1-1/traffic2,4.950654
/scenario1-1-1/traffic11,10.730603
/scenario1-1-1/traffic11,0.535486
/scenario1-1-1/traffic16,4.536195
/scenario1-1-1/traffic67,15.753320
/scenario1-1-1/traffic54,12.963687
/scenario1-1-1/traffic10,12.221634
/scenario1-1-1/traffic49,12.205233
/scenario1-1-1/traffic45,6.754982
/scenario1-1-1/traffic8,11.738912
/scenario1-1-1/traffic27,6.089896
/scenario1-1-1/traffic19,14.766495
/scenario1-1-1/traffic6,15.435195
/scenario1-1-1/traffic13,4.241317
/scenario1-1-1/traffic9,4.723488
/scenario1-1-1/traffic7,14.902117
/scenario1-1-1/traffic95,6.598398
/scenario1-1-1/traffic1,15.965174
/scenario1-1-1/traffic7,4.188121
/scenario1-1-1/traffic26,14.277330
/scenario1-1-1/traffic6,4.754866
/scenario1-1-1/traffic96,11.646517
/scenario1-1-1/traffic21,4.186401
/scenario1-1-1/traffic24,14.176411
/scenario1-1-1/traffic60,11.791799
/scenario1-1-1/traffic80,26.907683
/scenario1-1-1/traffic25,21.353394
/scenario1-1-1/traffic7,6.457629
/scenario1-1-1/traffic41,17.719121
/scenario1-1-1/traffic98,17.510485
/scenario1-1-1/traffic92,27.163836
/scenario1-1-1/traffic65,23.914892
/scenario1-1-1/traffic65,11.787881
/scenario1-1-1/traffic71,18.244026
/scenario1-1-1/traffic44,18.097362
/scenario1-1-1/traffic1,4.085874
/scenario1-1-1/traffic51,21.960983
/scenario1-1-1/traffic30,20.398449
/scenario1-1-1/traffic2,15.935529
/scenario1-1-1/traffic83,12.766430
/scenario1-1-1/traffic75,6.477042
/scenario1-1-1/traffic47,19.322955
/scenario1-1-1/traffic40,15.120239
/scenario1-1-1/traffic54,5.445876
/scenario1-1-1/traffic6,4.941666
/scenario1-1-1/traffic29,11.183959
/scenario1-1-1/traffic2,4.189796
/scenario1-1-1/traffic26,7.859119
/scenario1-1-1/traffic66,14.337632
/scenario1-1-1/traffic6,6.477438
/scenario1-1-1/traffic12,14.739039
/scenario1-1-1/traffic23,12.045199
/scenario1-1-1/traffic23,8.374614
/scenario1-1-1/traffic96,5.609138
/scenario1-1-1/traffic31,11.989893
/scenario1-1-1/traffic78,11.995214
/scenario1-1-1/traffic18,18.131496
/scenario1-1-1/traffic3,13.759537
/scenario1-1-1/traffic9,11.388987
/scenario1-1-1/traffic39,12.120094
/scenario1-1-1/traffic34,11.084233
/scenario1-1-1/traffic17,13.205542
/scenario1-1-1/traffic100,11.876917
/scenario1-1-1/traffic6,11.308713
/scenario1-1-1/traffic49,14.192669
/scenario1-1-1/traffic41,4.404360
/scenario1-1-1/traffic27,14.261145
/scenario1-1-1/traffic6,6.791001
/scenario1-1-1/traffic25,9.403781
/scenario1-1-1/traffic2,5.030194
/scenario1-1-1/traffic76,14.498092
/scenario1-1-1/traffic45,16.030607
/scenario1-1-1/traffic19,17.119987
/scenario1-1-1/traffic35,15.347028
/scenario1-1-1/traffic3,7.500338
/scenario1-1-1/traffic65,5.768429
/scenario1-1-1/traffic55,14.635370
/scenario1-1-1/traffic30,5.923449
/scenario1-1-1/traffic46,19.028660
/scenario1-1-1/traffic13,14.224762
/scenario1-1-1/traffic36,14.646549
/scenario1-1-1/traffic34,6.189450
/scenario1-1-1/traffic28,16.191026
/scenario1-1-1/traffic70,21.302972
/scenario1-1-1/traffic21,15.683234
/scenario1-1-1/traffic83,15.230043
/scenario1-1-1/traffic27,6.432584
/scenario1-1-1/traffic26,17.582648
/scenario1-1-1/traffic1,17.493195
/scenario1-1-1/traffic56,15.620137
/scenario1-1-1/traffic13,5.392378
/scenario1-1-1/traffic4,16.209585
/scenario1-1-1/traffic52,15.050312
/scenario1-1-1/traffic76,9.112679
/scenario1-1-1/traffic41,19.897428
/scenario1-1-1/traffic24,16.479465
/scenario1-1-1/traffic1,4.525213
/scenario1-1-1/traffic2,13.146687
/scenario1-1-1/traffic81,12.284871
/scenario1-1-1/traffic41,4.934858
/scenario1-1-1/traffic67,12.475693
/scenario1-1-1/traffic42,11.667518
/scenario1-1-1/traffic81,4.072705
/scenario1-1-1/traffic15,13.424676
/scenario1-1-1/traffic35,9.822900
/scenario1-1-1/traffic6,6.656770
/scenario1-1-1/traffic91,21.157258
/scenario1-1-1/traffic37,19.326446
/scenario1-1-1/traffic16,13.163062
/scenario1-1-1/traffic30,12.871558
/scenario1-1-1/traffic7,16.613658
/scenario1-1-1/traffic4,7.764875
/scenario1-1-1/traffic1,7.754394
/scenario1-1-1/traffic66,23.490795
/scenario1-1-1/traffic55,5.035616
/scenario1-1-1/traffic5,12.516503
/scenario1-1-1/traffic30,5.044897
/scenario1-1-1/traffic26,5.002349
/scenario1-1-1/traffic12,18.352227
/scenario1-1-1/traffic99,11.827135
/scenario1-1-1/traffic10,12.097768
/scenario1-1-1/traffic3,11.366812
/scenario1-1-1/traffic1,4.387379
/scenario1-1-1/traffic24,5.317837
/scenario1-1-1/traffic69,20.236997
/scenario1-1-1/traffic20,11.816323
/scenario1-1-1/traffic67,6.894957
/scenario1-1-1/traffic17,15.295887
/scenario1-1-1/traffic52,5.239710
/scenario1-1-1/traffic17,6.861536
/scenario1-1-1/traffic3,9.413412
/scenario1-1-1/traffic13,17.282936
/scenario1-1-1/traffic14,14.893652
/scenario1-1-1/traffic2,9.038236
/scenario1-1-1/traffic17,4.550843
/scenario1-1-1/traffic70,10.609809
/scenario1-1-1/traffic4,13.435040
/scenario1-1-1/traffic18,21.078092
/scenario1-1-1/traffic4,7.659795
/scenario1-1-1/traffic35,13.206478
/scenario1-1-1/traffic43,13.597427
/scenario1-1-1/traffic14,5.304410
/scenario1-1-1/traffic7,5.427037
/scenario1-1-1/traffic96,11.032075
/scenario1-1-1/traffic66,5.429531
/scenario1-1-1/traffic59,11.237828
/scenario1-1-1/traffic3,6.877323
/scenario1-1-1/traffic6,13.033426
/scenario1-1-1/traffic99,5.165949
/scenario1-1-1/traffic7,6.837077
/scenario1-1-1/traffic3,5.461297
/scenario1-1-1/traffic25,13.774239
/scenario1-1-1/traffic2,5.294398
/scenario1-1-1/traffic55,17.987218
/scenario1-1-1/traffic38,13.383616
/scenario1-1-1/traffic29,11.381198
/scenario1-1-1/traffic4,11.166049
/scenario1-1-1/traffic35,5.259429
/scenario1-1-1/traffic1,17.490329
/scenario1-1-1/traffic1,4.477378
/scenario1-1-1/traffic22,14.881290
/scenario1-1-1/traffic3,7.132332
/scenario1-1-1/traffic92,13.294571
/scenario1-1-1/traffic80,12.962264
/scenario1-1-1/traffic16,5.301719
/scenario1-1-1/traffic39,12.996782
/scenario1-1-1/traffic88,12.462885
/scenario1-1-1/traffic4,7.429069
/scenario1-1-1/traffic53,12.990487
/scenario1-1-1/traffic5,6.635989
/scenario1-1-1/traffic6,5.242958
/scenario1-1-1/traffic58,13.265620
/scenario1-1-1/traffic3,4.759790
/scenario1-1-1/traffic28,10.653646
/scenario1-1-1/traffic89,11.310556
/scenario1-1-1/traffic42,13.374758
/scenario1-1-1/traffic50,15.458923
/scenario1-1-1/traffic4,7.660217
/scenario1-1-1/traffic21,16.195895
/scenario1-1-1/traffic14,5.040546
/scenario1-1-1/traffic23,13.261156
/scenario1-1-1/traffic9,11.641136
/scenario1-1-1/traffic28,6.016952
/scenario1-1-1/traffic91,10.874217
/scenario1-1-1/traffic63,11.723913
/scenario1-1-1/traffic8,11.763328
/scenario1-1-1/traffic77,14.898923
/scenario1-1-1/traffic15,12.177312
/scenario1-1-1/traffic87,15.343117
/scenario1-1-1/traffic10,14.753791
/scenario1-1-1/traffic10,9.717740
/scenario1-1-1/traffic69,22.167674
/scenario1-1-1/traffic77,17.259864
/scenario1-1-1/traffic89,10.077775
/scenario1-1-1/traffic85,12.539761
/scenario1-1-1/traffic1,4.115465
/scenario1-1-1/traffic60,16.596557
/scenario1-1-1/traffic3,12.447818
/scenario1-1-1/traffic28,4.519072
/scenario1-1-1/traffic43,12.129193
/scenario1-1-1/traffic47,13.954765
/scenario1-1-1/traffic21,5.177973
/scenario1-1-1/traffic66,14.131712
/scenario1-1-1/traffic46,13.665050
/scenario1-1-1/traffic1,4.815019
/scenario1-1-1/traffic5,25.927134
/scenario1-1-1/traffic14,21.175415
/scenario1-1-1/traffic20,13.763785
/scenario1-1-1/traffic26,16.521853
/scenario1-1-1/traffic9,6.527587
/scenario1-1-1/traffic82,17.741471
/scenario1-1-1/traffic67,15.546807
/scenario1-1-1/traffic22,14.382117
/scenario1-1-1/traffic76,14.190151
/scenario1-1-1/traffic50,8.197572
/scenario1-1-1/traffic58,16.125938
/scenario1-1-1/traffic96,18.276108
/scenario1-1-1/traffic18,15.464761
/scenario1-1-1/traffic75,12.761390
/scenario1-1-1/traffic86,11.940749
/scenario1-1-1/traffic6,12.429803
/scenario1-1-1/traffic11,11.912895
/scenario1-1-1/traffic2,12.103005
/scenario1-1-1/traffic3,5.560091
/scenario1-1-1/traffic3,1.142510
/scenario1-1-1/traffic5,4.605065
/scenario1-1-1/traffic36,12.342560
/scenario1-1-1/traffic38,11.425411
/scenario1-1-1/traffic5,6.748847
/scenario1-1-1/traffic28,14.956676
/scenario1-1-1/traffic46,10.316098
/scenario1-1-1/traffic16,11.924680
/scenario1-1-1/traffic99,11.825077
/scenario1-1-1/traffic17,21.250745
/scenario1-1-1/traffic63,16.386126
/scenario1-1-1/traffic19,12.830317
/scenario1-1-1/traffic2,5.398455
/scenario1-1-1/traffic42,14.959769
/scenario1-1-1/traffic24,12.410011
/scenario1-1-1/traffic24,7.437388
/scenario1-1-1/traffic6,5.603881
/scenario1-1-1/traffic9,12.604949
/scenario1-1-1/traffic17,5.403915
/scenario1-1-1/traffic53,12.128224
/scenario1-1-1/traffic22,5.097395
/scenario1-1-1/traffic44,10.984093
/scenario1-1-1/traffic33,12.365375
/scenario1-1-1/traffic23,11.396155
/scenario1-1-1/traffic18,4.807744
/scenario1-1-1/traffic32,12.946770
/scenario1-1-1/traffic29,17.346538
/scenario1-1-1/traffic48,13.031477
/scenario1-1-1/traffic2,5.863365
/scenario1-1-1/traffic50,12.526202
/scenario1-1-1/traffic18,4.235938
/scenario1-1-1/traffic3,15.128768
/scenario1-1-1/traffic2,6.382692
/scenario1-1-1/traffic19,4.386887
/scenario1-1-1/traffic6,4.892093
/scenario1-1-1/traffic15,15.980892
/scenario1-1-1/traffic7,11.811850
/scenario1-1-1/traffic89,11.200389
/scenario1-1-1/traffic25,11.997115
/scenario1-1-1/traffic12,13.099240
/scenario1-1-1/traffic14,14.468343
/scenario1-1-1/traffic1,12.998951
/scenario1-1-1/traffic64,11.815294
/scenario1-1-1/traffic83,12.855547
/scenario1-1-1/traffic24,4.133039
/scenario1-1-1/traffic27,15.773262
/scenario1-1-1/traffic1,7.886535
/scenario1-1-1/traffic13,11.895700
/scenario1-1-1/traffic44,6.240951
/scenario1-1-1/traffic6,17.233779
/scenario1-1-1/traffic16,7.090134
/scenario1-1-1/traffic1,4.579247
/scenario1-1-1/traffic2,14.376568
/scenario1-1-1/traffic45,12.054690
/scenario1-1-1/traffic5,14.823681
/scenario1-1-1/traffic50,4.331765
/scenario1-1-1/traffic28,21.236178
/scenario1-1-1/traffic8,14.432669
/scenario1-1-1/traffic37,16.524446
/scenario1-1-1/traffic7,4.412290
/scenario1-1-1/traffic69,15.313598
/scenario1-1-1/traffic75,12.077823
/scenario1-1-1/traffic2,5.678658
/scenario1-1-1/traffic6,5.733568
/scenario1-1-1/traffic14,5.616089
/scenario1-1-1/traffic1,5.031131
/scenario1-1-1/traffic66,20.611419
/scenario1-1-1/traffic34,16.845111
