interest,rtt(ms)
/scenario2-1-5/traffic6,14.812808
/scenario2-1-5/traffic47,20.278904
/scenario2-1-5/traffic77,11.734482
/scenario2-1-5/traffic49,14.193302
/scenario2-1-5/traffic27,13.602561
/scenario2-1-5/traffic64,10.647806
/scenario2-1-5/traffic23,5.652353
/scenario2-1-5/traffic2,7.157800
/scenario2-1-5/traffic23,4.380951
/scenario2-1-5/traffic23,0.721533
/scenario2-1-5/traffic27,4.256080
/scenario2-1-5/traffic6,4.459247
/scenario2-1-5/traffic23,6.708138
/scenario2-1-5/traffic1,7.519285
/scenario2-1-5/traffic3,8.582712
/scenario2-1-5/traffic12,4.287129
/scenario2-1-5/traffic8,11.412059
/scenario2-1-5/traffic2,14.187263
/scenario2-1-5/traffic51,9.751425
/scenario2-1-5/traffic16,9.641193
/scenario2-1-5/traffic46,11.398778
/scenario2-1-5/traffic33,7.503276
/scenario2-1-5/traffic5,3.941513
/scenario2-1-5/traffic5,3.875781
/scenario2-1-5/traffic49,5.232763
/scenario2-1-5/traffic85,5.641323
/scenario2-1-5/traffic5,4.890517
/scenario2-1-5/traffic72,4.639781
/scenario2-1-5/traffic50,10.550395
/scenario2-1-5/traffic1,4.355033
/scenario2-1-5/traffic61,4.121655
/scenario2-1-5/traffic79,5.157891
/scenario2-1-5/traffic38,4.226386
/scenario2-1-5/traffic89,4.659656
/scenario2-1-5/traffic36,13.854380
/scenario2-1-5/traffic9,4.432889
/scenario2-1-5/traffic18,5.702778
/scenario2-1-5/traffic30,14.414152
/scenario2-1-5/traffic45,4.663989
/scenario2-1-5/traffic15,10.090737
/scenario2-1-5/traffic42,6.395115
/scenario2-1-5/traffic11,5.101346
/scenario2-1-5/traffic13,10.347595
/scenario2-1-5/traffic10,9.118449
/scenario2-1-5/traffic23,4.032814
/scenario2-1-5/traffic59,13.152676
/scenario2-1-5/traffic10,3.998156
/scenario2-1-5/traffic17,10.797590
/scenario2-1-5/traffic80,11.893700
/scenario2-1-5/traffic4,12.531067
/scenario2-1-5/traffic3,7.019227
/scenario2-1-5/traffic35,14.919532
/scenario2-1-5/traffic12,4.296634
/scenario2-1-5/traffic63,12.499210
/scenario2-1-5/traffic6,4.429111
/scenario2-1-5/traffic1,12.603887
/scenario2-1-5/traffic2,6.720252
/scenario2-1-5/traffic16,13.756366
/scenario2-1-5/traffic1,4.347684
/scenario2-1-5/traffic28,14.389156
/scenario2-1-5/traffic28,4.441674
/scenario2-1-5/traffic20,11.457400
/scenario2-1-5/traffic3,6.912002
/scenario2-1-5/traffic34,11.728398
/scenario2-1-5/traffic28,5.298560
/scenario2-1-5/traffic9,30.935227
/scenario2-1-5/traffic89,20.975168
/scenario2-1-5/traffic8,20.857248
/scenario2-1-5/traffic5,4.517990
/scenario2-1-5/traffic4,4.914489
/scenario2-1-5/traffic18,6.841388
/scenario2-1-5/traffic69,13.497601
/scenario2-1-5/traffic100,12.053524
/scenario2-1-5/traffic56,4.169778
/scenario2-1-5/traffic32,11.747560
/scenario2-1-5/traffic59,6.233418
/scenario2-1-5/traffic3,12.378159
/scenario2-1-5/traffic54,4.078345
/scenario2-1-5/traffic7,13.012102
/scenario2-1-5/traffic23,4.636104
/scenario2-1-5/traffic43,5.939719
/scenario2-1-5/traffic14,11.657705
/scenario2-1-5/traffic83,4.776066
/scenario2-1-5/traffic19,12.087780
/scenario2-1-5/traffic57,4.191419
/scenario2-1-5/traffic22,11.941760
/scenario2-1-5/traffic4,3.845543
/scenario2-1-5/traffic19,5.304312
/scenario2-1-5/traffic10,4.152476
/scenario2-1-5/traffic21,5.172302
/scenario2-1-5/traffic8,4.204733
/scenario2-1-5/traffic80,4.093518
/scenario2-1-5/traffic50,5.075307
/scenario2-1-5/traffic94,10.188436
/scenario2-1-5/traffic3,4.431251
/scenario2-1-5/traffic13,6.314998
/scenario2-1-5/traffic5,4.702620
/scenario2-1-5/traffic13,4.316065
/scenario2-1-5/traffic8,4.103295
/scenario2-1-5/traffic96,11.485870
/scenario2-1-5/traffic34,7.444778
/scenario2-1-5/traffic3,4.604528
/scenario2-1-5/traffic42,8.281141
/scenario2-1-5/traffic1,4.026706
/scenario2-1-5/traffic1,4.296152
/scenario2-1-5/traffic90,16.014677
/scenario2-1-5/traffic5,4.316562
/scenario2-1-5/traffic39,12.014308
/scenario2-1-5/traffic75,8.133439
/scenario2-1-5/traffic20,5.166433
/scenario2-1-5/traffic67,10.460474
/scenario2-1-5/traffic3,4.193865
/scenario2-1-5/traffic7,5.667489
/scenario2-1-5/traffic46,6.318359
/scenario2-1-5/traffic36,9.121562
/scenario2-1-5/traffic3,3.966545
/scenario2-1-5/traffic65,10.649491
/scenario2-1-5/traffic48,12.928221
/scenario2-1-5/traffic98,12.750983
/scenario2-1-5/traffic2,4.225132
/scenario2-1-5/traffic25,15.924958
/scenario2-1-5/traffic3,4.420358
/scenario2-1-5/traffic20,4.119408
/scenario2-1-5/traffic14,6.726132
/scenario2-1-5/traffic99,12.005416
/scenario2-1-5/traffic48,4.682961
/scenario2-1-5/traffic20,11.674037
/scenario2-1-5/traffic44,17.738117
/scenario2-1-5/traffic6,5.286842
/scenario2-1-5/traffic39,4.019884
/scenario2-1-5/traffic12,12.430005
/scenario2-1-5/traffic94,6.118330
/scenario2-1-5/traffic2,4.014108
/scenario2-1-5/traffic20,4.645883
/scenario2-1-5/traffic34,4.492808
/scenario2-1-5/traffic41,12.729985
/scenario2-1-5/traffic53,10.262618
/scenario2-1-5/traffic28,4.472527
/scenario2-1-5/traffic93,13.398514
/scenario2-1-5/traffic3,4.304648
/scenario2-1-5/traffic86,13.306735
/scenario2-1-5/traffic54,4.244282
/scenario2-1-5/traffic44,5.299252
/scenario2-1-5/traffic12,4.683365
/scenario2-1-5/traffic17,9.524392
/scenario2-1-5/traffic1,5.671967
/scenario2-1-5/traffic96,5.730669
/scenario2-1-5/traffic90,4.299323
/scenario2-1-5/traffic14,4.689594
/scenario2-1-5/traffic77,14.844003
/scenario2-1-5/traffic7,4.258742
/scenario2-1-5/traffic2,14.791677
/scenario2-1-5/traffic76,10.613136
/scenario2-1-5/traffic36,4.562926
/scenario2-1-5/traffic18,12.268831
/scenario2-1-5/traffic75,13.046879
/scenario2-1-5/traffic24,11.147216
/scenario2-1-5/traffic8,4.974353
/scenario2-1-5/traffic7,3.844586
/scenario2-1-5/traffic2,4.167090
/scenario2-1-5/traffic2,5.715732
/scenario2-1-5/traffic1,5.037010
/scenario2-1-5/traffic47,4.726306
/scenario2-1-5/traffic22,5.184553
/scenario2-1-5/traffic34,5.078057
/scenario2-1-5/traffic1,4.443208
/scenario2-1-5/traffic2,4.443954
/scenario2-1-5/traffic4,4.253144
/scenario2-1-5/traffic11,11.431965
/scenario2-1-5/traffic19,6.154673
/scenario2-1-5/traffic58,12.475100
/scenario2-1-5/traffic5,4.437703
/scenario2-1-5/traffic3,4.147225
/scenario2-1-5/traffic39,3.828267
/scenario2-1-5/traffic4,4.406692
/scenario2-1-5/traffic86,7.433968
/scenario2-1-5/traffic2,5.829540
/scenario2-1-5/traffic14,10.277071
/scenario2-1-5/traffic3,6.261249
/scenario2-1-5/traffic6,4.295027
/scenario2-1-5/traffic33,25.080852
/scenario2-1-5/traffic1,16.220641
/scenario2-1-5/traffic10,12.725509
/scenario2-1-5/traffic8,5.700548
/scenario2-1-5/traffic4,5.733044
/scenario2-1-5/traffic7,6.575413
/scenario2-1-5/traffic3,4.097962
/scenario2-1-5/traffic27,5.373060
/scenario2-1-5/traffic67,6.691039
/scenario2-1-5/traffic77,6.998186
/scenario2-1-5/traffic13,13.016624
/scenario2-1-5/traffic76,4.616030
/scenario2-1-5/traffic92,10.524855
/scenario2-1-5/traffic3,4.241866
/scenario2-1-5/traffic96,8.190481
/scenario2-1-5/traffic43,13.799829
/scenario2-1-5/traffic8,4.110068
/scenario2-1-5/traffic84,10.631773
/scenario2-1-5/traffic6,11.750760
/scenario2-1-5/traffic3,4.142300
/scenario2-1-5/traffic70,12.698121
/scenario2-1-5/traffic94,5.548477
/scenario2-1-5/traffic97,10.459782
/scenario2-1-5/traffic33,8.502130
/scenario2-1-5/traffic42,13.634794
/scenario2-1-5/traffic76,4.361618
/scenario2-1-5/traffic71,12.381432
/scenario2-1-5/traffic22,4.628919
/scenario2-1-5/traffic5,12.574666
/scenario2-1-5/traffic44,7.150176
/scenario2-1-5/traffic80,4.399154
/scenario2-1-5/traffic4,3.945448
/scenario2-1-5/traffic30,5.090140
/scenario2-1-5/traffic21,11.883677
/scenario2-1-5/traffic45,11.774000
/scenario2-1-5/traffic13,4.404496
/scenario2-1-5/traffic10,11.480728
/scenario2-1-5/traffic20,4.162949
/scenario2-1-5/traffic31,12.145589
/scenario2-1-5/traffic31,6.595662
/scenario2-1-5/traffic22,4.964160
/scenario2-1-5/traffic11,8.241826
/scenario2-1-5/traffic7,4.790884
/scenario2-1-5/traffic4,3.961758
/scenario2-1-5/traffic4,7.229610
/scenario2-1-5/traffic24,6.200144
/scenario2-1-5/traffic4,6.516575
/scenario2-1-5/traffic12,4.262365
/scenario2-1-5/traffic4,5.617017
/scenario2-1-5/traffic16,4.602977
/scenario2-1-5/traffic24,6.947710
/scenario2-1-5/traffic36,12.267151
/scenario2-1-5/traffic4,7.386526
/scenario2-1-5/traffic89,11.295043
/scenario2-1-5/traffic13,4.422093
/scenario2-1-5/traffic52,10.882830
/scenario2-1-5/traffic27,13.452729
/scenario2-1-5/traffic90,5.334973
/scenario2-1-5/traffic60,14.611634
/scenario2-1-5/traffic43,4.083919
/scenario2-1-5/traffic6,5.575301
/scenario2-1-5/traffic8,11.597908
/scenario2-1-5/traffic1,5.623344
/scenario2-1-5/traffic21,13.933626
/scenario2-1-5/traffic14,6.664020
/scenario2-1-5/traffic2,5.384783
/scenario2-1-5/traffic92,4.900682
/scenario2-1-5/traffic5,4.866805
/scenario2-1-5/traffic24,9.624719
/scenario2-1-5/traffic46,14.789006
/scenario2-1-5/traffic19,5.182142
/scenario2-1-5/traffic6,5.064734
/scenario2-1-5/traffic9,10.705753
/scenario2-1-5/traffic6,8.022303
/scenario2-1-5/traffic8,4.983731
/scenario2-1-5/traffic23,11.795026
/scenario2-1-5/traffic13,6.803866
/scenario2-1-5/traffic21,9.908013
/scenario2-1-5/traffic38,14.311174
/scenario2-1-5/traffic44,4.904174
/scenario2-1-5/traffic45,6.302402
/scenario2-1-5/traffic7,13.760152
/scenario2-1-5/traffic82,18.472585
/scenario2-1-5/traffic2,8.253805
/scenario2-1-5/traffic3,6.600011
/scenario2-1-5/traffic57,10.811874
/scenario2-1-5/traffic21,4.450569
/scenario2-1-5/traffic64,10.571221
/scenario2-1-5/traffic6,4.057980
/scenario2-1-5/traffic3,6.068702
/scenario2-1-5/traffic14,4.821387
/scenario2-1-5/traffic33,5.949951
/scenario2-1-5/traffic84,4.179412
/scenario2-1-5/traffic5,4.275290
/scenario2-1-5/traffic4,13.312105
/scenario2-1-5/traffic1,11.330769
/scenario2-1-5/traffic35,13.571102
/scenario2-1-5/traffic5,7.778183
/scenario2-1-5/traffic9,13.809807
/scenario2-1-5/traffic36,7.058790
/scenario2-1-5/traffic12,13.255832
/scenario2-1-5/traffic32,18.820991
/scenario2-1-5/traffic9,12.811976
/scenario2-1-5/traffic4,5.642151
/scenario2-1-5/traffic6,4.357587
/scenario2-1-5/traffic1,4.472861
/scenario2-1-5/traffic85,15.153685
/scenario2-1-5/traffic34,12.727338
/scenario2-1-5/traffic3,10.141950
/scenario2-1-5/traffic65,4.231124
/scenario2-1-5/traffic20,10.336741
/scenario2-1-5/traffic27,4.351959
/scenario2-1-5/traffic32,9.150350
/scenario2-1-5/traffic34,6.238170
/scenario2-1-5/traffic77,4.102057
/scenario2-1-5/traffic63,11.983452
/scenario2-1-5/traffic90,4.688938
/scenario2-1-5/traffic9,4.054069
/scenario2-1-5/traffic2,4.883029
/scenario2-1-5/traffic91,15.905464
/scenario2-1-5/traffic14,11.074135
/scenario2-1-5/traffic41,8.400332
/scenario2-1-5/traffic11,5.226195
/scenario2-1-5/traffic6,6.157013
/scenario2-1-5/traffic52,5.522147
/scenario2-1-5/traffic42,4.246984
/scenario2-1-5/traffic22,10.327061
/scenario2-1-5/traffic52,4.530665
/scenario2-1-5/traffic44,4.950522
/scenario2-1-5/traffic44,0.870492
/scenario2-1-5/traffic6,7.339564
/scenario2-1-5/traffic4,4.178510
/scenario2-1-5/traffic15,13.452912
/scenario2-1-5/traffic1,11.883633
/scenario2-1-5/traffic1,5.528300
/scenario2-1-5/traffic2,3.679835
/scenario2-1-5/traffic91,6.041084
/scenario2-1-5/traffic3,4.337255
/scenario2-1-5/traffic30,12.326007
/scenario2-1-5/traffic6,4.573085
/scenario2-1-5/traffic3,4.471247
/scenario2-1-5/traffic66,12.141934
/scenario2-1-5/traffic83,11.421117
/scenario2-1-5/traffic13,5.325550
/scenario2-1-5/traffic87,13.703555
/scenario2-1-5/traffic62,12.455847
/scenario2-1-5/traffic64,5.288244
/scenario2-1-5/traffic6,4.457881
/scenario2-1-5/traffic9,4.537241
/scenario2-1-5/traffic12,4.509899
/scenario2-1-5/traffic4,9.284495
/scenario2-1-5/traffic49,10.308585
/scenario2-1-5/traffic19,10.117083
/scenario2-1-5/traffic16,12.874662
/scenario2-1-5/traffic21,4.330636
/scenario2-1-5/traffic10,4.175043
/scenario2-1-5/traffic61,14.777437
/scenario2-1-5/traffic4,4.105748
/scenario2-1-5/traffic40,13.254994
/scenario2-1-5/traffic66,5.929984
/scenario2-1-5/traffic55,12.922436
/scenario2-1-5/traffic11,4.093358
/scenario2-1-5/traffic41,11.855141
/scenario2-1-5/traffic68,13.546526
/scenario2-1-5/traffic37,11.602859
/scenario2-1-5/traffic5,5.233341
/scenario2-1-5/traffic59,14.254824
/scenario2-1-5/traffic39,13.295415
/scenario2-1-5/traffic30,8.691746
/scenario2-1-5/traffic2,11.470302
/scenario2-1-5/traffic49,4.237000
/scenario2-1-5/traffic50,13.220851
/scenario2-1-5/traffic13,4.624958
/scenario2-1-5/traffic49,8.732628
/scenario2-1-5/traffic68,6.845960
/scenario2-1-5/traffic32,3.896962
/scenario2-1-5/traffic30,4.422679
/scenario2-1-5/traffic38,4.537234
/scenario2-1-5/traffic49,4.194720
/scenario2-1-5/traffic16,4.395504
/scenario2-1-5/traffic60,4.126870
/scenario2-1-5/traffic14,5.907680
/scenario2-1-5/traffic42,4.929901
/scenario2-1-5/traffic79,10.852920
/scenario2-1-5/traffic16,5.707198
/scenario2-1-5/traffic14,6.023838
/scenario2-1-5/traffic68,6.131287
/scenario2-1-5/traffic52,4.692531
/scenario2-1-5/traffic56,12.140616
/scenario2-1-5/traffic5,4.568251
/scenario2-1-5/traffic19,6.167994
/scenario2-1-5/traffic55,5.515943
/scenario2-1-5/traffic1,6.122028
/scenario2-1-5/traffic1,0.963385
/scenario2-1-5/traffic68,4.548765
/scenario2-1-5/traffic10,4.052352
/scenario2-1-5/traffic7,11.468947
/scenario2-1-5/traffic73,13.084670
/scenario2-1-5/traffic63,4.147148
/scenario2-1-5/traffic28,12.567399
/scenario2-1-5/traffic21,4.127430
/scenario2-1-5/traffic4,5.622681
/scenario2-1-5/traffic57,5.873396
/scenario2-1-5/traffic49,4.597329
/scenario2-1-5/traffic24,12.562587
/scenario2-1-5/traffic2,4.652104
/scenario2-1-5/traffic73,4.587289
/scenario2-1-5/traffic100,10.308704
/scenario2-1-5/traffic39,4.551727
/scenario2-1-5/traffic14,4.043601
/scenario2-1-5/traffic58,11.057096
/scenario2-1-5/traffic39,4.191094
/scenario2-1-5/traffic84,13.931046
/scenario2-1-5/traffic52,4.268865
/scenario2-1-5/traffic42,4.682751
/scenario2-1-5/traffic55,6.635014
/scenario2-1-5/traffic10,5.717155
/scenario2-1-5/traffic2,6.614672
/scenario2-1-5/traffic4,4.022985
/scenario2-1-5/traffic9,3.900054
/scenario2-1-5/traffic1,4.439418
/scenario2-1-5/traffic36,5.934243
/scenario2-1-5/traffic4,7.798865
/scenario2-1-5/traffic77,12.919332
/scenario2-1-5/traffic77,9.811898
/scenario2-1-5/traffic3,4.500398
/scenario2-1-5/traffic83,4.399131
/scenario2-1-5/traffic14,4.680575
/scenario2-1-5/traffic5,4.378615
/scenario2-1-5/traffic21,4.540173
/scenario2-1-5/traffic3,6.167783
/scenario2-1-5/traffic45,4.345661
/scenario2-1-5/traffic7,4.635100
/scenario2-1-5/traffic18,11.774684
/scenario2-1-5/traffic2,4.242510
/scenario2-1-5/traffic29,11.848722
/scenario2-1-5/traffic62,6.060434
/scenario2-1-5/traffic56,4.088093
/scenario2-1-5/traffic95,11.152001
/scenario2-1-5/traffic26,11.728237
/scenario2-1-5/traffic26,1.745646
/scenario2-1-5/traffic84,6.589913
/scenario2-1-5/traffic20,4.393859
/scenario2-1-5/traffic4,5.069010
/scenario2-1-5/traffic7,3.957307
/scenario2-1-5/traffic5,10.808311
/scenario2-1-5/traffic31,4.409817
/scenario2-1-5/traffic17,11.073958
/scenario2-1-5/traffic37,4.814495
/scenario2-1-5/traffic62,10.689523
/scenario2-1-5/traffic64,5.537855
/scenario2-1-5/traffic16,4.948407
/scenario2-1-5/traffic87,10.974976
/scenario2-1-5/traffic18,5.043301
/scenario2-1-5/traffic43,19.997478
/scenario2-1-5/traffic13,14.275782
/scenario2-1-5/traffic42,12.718040
/scenario2-1-5/traffic2,3.792652
/scenario2-1-5/traffic12,12.348407
/scenario2-1-5/traffic7,3.920999
/scenario2-1-5/traffic19,4.018359
/scenario2-1-5/traffic20,4.577909
/scenario2-1-5/traffic76,12.632996
/scenario2-1-5/traffic6,10.177020
/scenario2-1-5/traffic15,5.154091
/scenario2-1-5/traffic43,4.820698
/scenario2-1-5/traffic63,4.437792
/scenario2-1-5/traffic72,17.778443
/scenario2-1-5/traffic26,12.145548
/scenario2-1-5/traffic10,17.298331
/scenario2-1-5/traffic2,11.984791
/scenario2-1-5/traffic92,14.066075
/scenario2-1-5/traffic7,6.952426
/scenario2-1-5/traffic21,15.991410
/scenario2-1-5/traffic45,14.073753
/scenario2-1-5/traffic3,4.153900
/scenario2-1-5/traffic4,4.438719
/scenario2-1-5/traffic21,4.075875
/scenario2-1-5/traffic1,3.985814
/scenario2-1-5/traffic12,5.010731
/scenario2-1-5/traffic11,13.520420
/scenario2-1-5/traffic92,4.058536
/scenario2-1-5/traffic25,12.778897
/scenario2-1-5/traffic43,3.850884
/scenario2-1-5/traffic1,6.104460
/scenario2-1-5/traffic96,11.925463
/scenario2-1-5/traffic11,15.796388
/scenario2-1-5/traffic5,8.619033
/scenario2-1-5/traffic20,4.232472
/scenario2-1-5/traffic4,11.165326
/scenario2-1-5/traffic11,3.914796
/scenario2-1-5/traffic86,14.627865
/scenario2-1-5/traffic14,4.943160
/scenario2-1-5/traffic4,4.501442
/scenario2-1-5/traffic13,6.183031
/scenario2-1-5/traffic8,13.429372
/scenario2-1-5/traffic44,12.816346
/scenario2-1-5/traffic44,8.330512
/scenario2-1-5/traffic5,4.922189
/scenario2-1-5/traffic8,6.973234
/scenario2-1-5/traffic57,15.555569
/scenario2-1-5/traffic73,4.019964
/scenario2-1-5/traffic51,14.413592
/scenario2-1-5/traffic16,5.022349
/scenario2-1-5/traffic50,4.683267
/scenario2-1-5/traffic57,5.074764
/scenario2-1-5/traffic9,13.712206
/scenario2-1-5/traffic56,4.433895
/scenario2-1-5/traffic31,11.838724
/scenario2-1-5/traffic84,4.480424
/scenario2-1-5/traffic13,3.804512
/scenario2-1-5/traffic16,4.247597
/scenario2-1-5/traffic17,4.125383
/scenario2-1-5/traffic84,4.617857
/scenario2-1-5/traffic18,4.368279
/scenario2-1-5/traffic73,5.955543
/scenario2-1-5/traffic6,6.836700
/scenario2-1-5/traffic20,15.467964
/scenario2-1-5/traffic15,11.427353
/scenario2-1-5/traffic15,4.791315
/scenario2-1-5/traffic24,4.287470
/scenario2-1-5/traffic23,14.105260
/scenario2-1-5/traffic40,6.264390
/scenario2-1-5/traffic13,5.299257
/scenario2-1-5/traffic16,4.348653
/scenario2-1-5/traffic14,12.199128
/scenario2-1-5/traffic21,4.028426
/scenario2-1-5/traffic61,3.931044
/scenario2-1-5/traffic4,5.951785
/scenario2-1-5/traffic36,11.954266
/scenario2-1-5/traffic11,4.416453
/scenario2-1-5/traffic32,14.044829
/scenario2-1-5/traffic37,4.303543
/scenario2-1-5/traffic78,13.348947
/scenario2-1-5/traffic11,4.481266
/scenario2-1-5/traffic6,7.530692
/scenario2-1-5/traffic88,14.169597
/scenario2-1-5/traffic49,5.015197
/scenario2-1-5/traffic28,5.465895
/scenario2-1-5/traffic78,5.878531
/scenario2-1-5/traffic82,11.287197
/scenario2-1-5/traffic86,6.273914
/scenario2-1-5/traffic10,5.445031
/scenario2-1-5/traffic75,17.620628
/scenario2-1-5/traffic16,3.980126
/scenario2-1-5/traffic47,13.710549
/scenario2-1-5/traffic2,5.048065
/scenario2-1-5/traffic3,13.123241
/scenario2-1-5/traffic2,8.034086
/scenario2-1-5/traffic15,15.202940
/scenario2-1-5/traffic59,7.175038
/scenario2-1-5/traffic10,3.932492
/scenario2-1-5/traffic33,12.878673
/scenario2-1-5/traffic43,8.574260
/scenario2-1-5/traffic27,13.504540
/scenario2-1-5/traffic55,5.283677
/scenario2-1-5/traffic34,13.555381
/scenario2-1-5/traffic4,4.658656
/scenario2-1-5/traffic50,4.108038
/scenario2-1-5/traffic28,5.748139
/scenario2-1-5/traffic2,5.938617
/scenario2-1-5/traffic96,6.893524
/scenario2-1-5/traffic2,5.772128
/scenario2-1-5/traffic27,4.285600
/scenario2-1-5/traffic3,4.960031
/scenario2-1-5/traffic1,17.678742
/scenario2-1-5/traffic67,10.940322
/scenario2-1-5/traffic32,10.967653
/scenario2-1-5/traffic7,10.970497
/scenario2-1-5/traffic24,4.343977
/scenario2-1-5/traffic48,18.835481
/scenario2-1-5/traffic61,11.086484
/scenario2-1-5/traffic6,10.243093
/scenario2-1-5/traffic2,5.578033
/scenario2-1-5/traffic3,12.243287
/scenario2-1-5/traffic27,10.577631
/scenario2-1-5/traffic23,4.253185
/scenario2-1-5/traffic19,11.566277
/scenario2-1-5/traffic17,9.921415
/scenario2-1-5/traffic1,5.347577
/scenario2-1-5/traffic10,6.750492
/scenario2-1-5/traffic8,4.144204
/scenario2-1-5/traffic16,12.953542
/scenario2-1-5/traffic16,4.152126
/scenario2-1-5/traffic45,7.496700
/scenario2-1-5/traffic14,11.369582
/scenario2-1-5/traffic68,15.837374
/scenario2-1-5/traffic68,2.015341
/scenario2-1-5/traffic1,3.986128
/scenario2-1-5/traffic51,4.202702
/scenario2-1-5/traffic30,11.216860
/scenario2-1-5/traffic78,3.747490
/scenario2-1-5/traffic46,12.298512
/scenario2-1-5/traffic1,4.313023
/scenario2-1-5/traffic50,10.787909
/scenario2-1-5/traffic2,14.954908
/scenario2-1-5/traffic2,10.356893
/scenario2-1-5/traffic24,4.551779
/scenario2-1-5/traffic15,4.639461
/scenario2-1-5/traffic17,5.068650
/scenario2-1-5/traffic4,4.806935
/scenario2-1-5/traffic45,4.697967
/scenario2-1-5/traffic5,4.371319
/scenario2-1-5/traffic96,6.976607
/scenario2-1-5/traffic39,14.016378
/scenario2-1-5/traffic8,5.955912
/scenario2-1-5/traffic41,11.084798
/scenario2-1-5/traffic56,13.815160
/scenario2-1-5/traffic60,10.910184
/scenario2-1-5/traffic10,7.440718
/scenario2-1-5/traffic97,12.221601
/scenario2-1-5/traffic6,4.635643
/scenario2-1-5/traffic13,4.094004
/scenario2-1-5/traffic99,15.070647
/scenario2-1-5/traffic3,4.856338
/scenario2-1-5/traffic59,11.975868
/scenario2-1-5/traffic16,7.615775
/scenario2-1-5/traffic4,10.371741
/scenario2-1-5/traffic27,4.691877
/scenario2-1-5/traffic19,4.327329
/scenario2-1-5/traffic81,11.252466
/scenario2-1-5/traffic2,7.696228
/scenario2-1-5/traffic15,5.421854
/scenario2-1-5/traffic87,12.228968
/scenario2-1-5/traffic43,4.089653
/scenario2-1-5/traffic7,14.249365
/scenario2-1-5/traffic73,11.563210
/scenario2-1-5/traffic90,10.711541
/scenario2-1-5/traffic84,11.315629
/scenario2-1-5/traffic37,12.746212
/scenario2-1-5/traffic100,10.960638
/scenario2-1-5/traffic2,4.866399
/scenario2-1-5/traffic26,12.899005
/scenario2-1-5/traffic3,4.331709
/scenario2-1-5/traffic21,4.793114
/scenario2-1-5/traffic16,11.276152
/scenario2-1-5/traffic30,6.398153
/scenario2-1-5/traffic7,4.169934
/scenario2-1-5/traffic5,13.986321
/scenario2-1-5/traffic13,14.071024
/scenario2-1-5/traffic46,6.308325
/scenario2-1-5/traffic51,6.560303
/scenario2-1-5/traffic76,18.224340
