interest,rtt(ms)
/scenario1-2-3/traffic15,4.310506
/scenario1-2-3/traffic40,4.656970
/scenario1-2-3/traffic49,18.752433
/scenario1-2-3/traffic28,7.128915
/scenario1-2-3/traffic1,7.206320
/scenario1-2-3/traffic21,7.174999
/scenario1-2-3/traffic100,15.475396
/scenario1-2-3/traffic3,7.135603
/scenario1-2-3/traffic11,6.002046
/scenario1-2-3/traffic40,7.630739
/scenario1-2-3/traffic8,6.881190
/scenario1-2-3/traffic6,11.089790
/scenario1-2-3/traffic20,7.677870
/scenario1-2-3/traffic57,4.782013
/scenario1-2-3/traffic13,13.269016
/scenario1-2-3/traffic76,4.094208
/scenario1-2-3/traffic3,4.303102
/scenario1-2-3/traffic50,4.360271
/scenario1-2-3/traffic4,8.018774
/scenario1-2-3/traffic17,14.422575
/scenario1-2-3/traffic71,5.715616
/scenario1-2-3/traffic37,6.309974
/scenario1-2-3/traffic62,16.444185
/scenario1-2-3/traffic16,6.144345
/scenario1-2-3/traffic22,5.727923
/scenario1-2-3/traffic60,6.012399
/scenario1-2-3/traffic14,13.109436
/scenario1-2-3/traffic47,5.238985
/scenario1-2-3/traffic30,14.188383
/scenario1-2-3/traffic14,5.925172
/scenario1-2-3/traffic29,6.355728
/scenario1-2-3/traffic75,14.014161
/scenario1-2-3/traffic3,9.512723
/scenario1-2-3/traffic32,4.961111
/scenario1-2-3/traffic88,23.023407
/scenario1-2-3/traffic44,17.614992
/scenario1-2-3/traffic2,7.329851
/scenario1-2-3/traffic74,16.616713
/scenario1-2-3/traffic3,5.258149
/scenario1-2-3/traffic8,4.243482
/scenario1-2-3/traffic6,4.807563
/scenario1-2-3/traffic53,11.664693
/scenario1-2-3/traffic84,12.942167
/scenario1-2-3/traffic2,4.510315
/scenario1-2-3/traffic38,4.010689
/scenario1-2-3/traffic11,17.241782
/scenario1-2-3/traffic54,7.963115
/scenario1-2-3/traffic39,14.804811
/scenario1-2-3/traffic4,4.178247
/scenario1-2-3/traffic15,5.060779
/scenario1-2-3/traffic48,20.496150
/scenario1-2-3/traffic1,14.950386
/scenario1-2-3/traffic41,8.534105
/scenario1-2-3/traffic9,5.848062
/scenario1-2-3/traffic69,12.414250
/scenario1-2-3/traffic20,14.478574
/scenario1-2-3/traffic37,13.092702
/scenario1-2-3/traffic2,4.179788
/scenario1-2-3/traffic22,4.250579
/scenario1-2-3/traffic12,13.909894
/scenario1-2-3/traffic80,14.985058
/scenario1-2-3/traffic5,9.678168
/scenario1-2-3/traffic22,5.053354
/scenario1-2-3/traffic97,4.686146
/scenario1-2-3/traffic3,11.286000
/scenario1-2-3/traffic6,4.335314
/scenario1-2-3/traffic93,12.112945
/scenario1-2-3/traffic4,6.698649
/scenario1-2-3/traffic31,4.520812
/scenario1-2-3/traffic24,13.803117
/scenario1-2-3/traffic10,7.843747
/scenario1-2-3/traffic85,15.864018
/scenario1-2-3/traffic11,6.559616
/scenario1-2-3/traffic1,5.671654
/scenario1-2-3/traffic1,1.125381
/scenario1-2-3/traffic1,6.739970
/scenario1-2-3/traffic12,4.582765
/scenario1-2-3/traffic1,4.502436
/scenario1-2-3/traffic46,17.225679
/scenario1-2-3/traffic4,3.992803
/scenario1-2-3/traffic24,5.657423
/scenario1-2-3/traffic99,4.946285
/scenario1-2-3/traffic1,5.723087
/scenario1-2-3/traffic71,13.840193
/scenario1-2-3/traffic10,4.049408
/scenario1-2-3/traffic71,4.484939
/scenario1-2-3/traffic12,4.950195
/scenario1-2-3/traffic17,5.031142
/scenario1-2-3/traffic33,10.943161
/scenario1-2-3/traffic28,4.589160
/scenario1-2-3/traffic36,5.895802
/scenario1-2-3/traffic78,11.957625
/scenario1-2-3/traffic6,11.231741
/scenario1-2-3/traffic57,14.847520
/scenario1-2-3/traffic60,17.567591
/scenario1-2-3/traffic80,4.351111
/scenario1-2-3/traffic7,15.890542
/scenario1-2-3/traffic73,15.071396
/scenario1-2-3/traffic29,11.150354
/scenario1-2-3/traffic13,4.902055
/scenario1-2-3/traffic5,13.337364
/scenario1-2-3/traffic10,4.997554
/scenario1-2-3/traffic1,4.358985
/scenario1-2-3/traffic22,13.974017
/scenario1-2-3/traffic1,4.384729
/scenario1-2-3/traffic1,5.294878
/scenario1-2-3/traffic87,16.792492
/scenario1-2-3/traffic38,12.499677
/scenario1-2-3/traffic17,4.544595
/scenario1-2-3/traffic25,13.418938
/scenario1-2-3/traffic24,4.503097
/scenario1-2-3/traffic20,5.429665
/scenario1-2-3/traffic12,9.746347
/scenario1-2-3/traffic66,18.291332
/scenario1-2-3/traffic7,7.333813
/scenario1-2-3/traffic22,3.895179
/scenario1-2-3/traffic78,4.689401
/scenario1-2-3/traffic31,13.144235
/scenario1-2-3/traffic4,11.905449
/scenario1-2-3/traffic49,6.323610
/scenario1-2-3/traffic53,5.440469
/scenario1-2-3/traffic34,13.152063
/scenario1-2-3/traffic87,4.277033
/scenario1-2-3/traffic1,4.337914
/scenario1-2-3/traffic75,9.411782
/scenario1-2-3/traffic1,12.216099
/scenario1-2-3/traffic8,15.871831
/scenario1-2-3/traffic46,4.533590
/scenario1-2-3/traffic38,4.235724
/scenario1-2-3/traffic21,18.278906
/scenario1-2-3/traffic16,12.486969
/scenario1-2-3/traffic20,8.157542
/scenario1-2-3/traffic17,7.973231
/scenario1-2-3/traffic9,7.477586
/scenario1-2-3/traffic5,6.430791
/scenario1-2-3/traffic2,5.192592
/scenario1-2-3/traffic15,11.264542
/scenario1-2-3/traffic2,8.687567
/scenario1-2-3/traffic2,1.218487
/scenario1-2-3/traffic3,5.020004
/scenario1-2-3/traffic60,4.238357
/scenario1-2-3/traffic22,4.635013
/scenario1-2-3/traffic4,6.527693
/scenario1-2-3/traffic64,13.143309
/scenario1-2-3/traffic6,4.192076
/scenario1-2-3/traffic70,6.065422
/scenario1-2-3/traffic57,4.713480
/scenario1-2-3/traffic29,4.596483
/scenario1-2-3/traffic11,5.448358
/scenario1-2-3/traffic18,13.126434
/scenario1-2-3/traffic75,7.533291
/scenario1-2-3/traffic20,4.526263
/scenario1-2-3/traffic9,4.113983
/scenario1-2-3/traffic90,11.642346
/scenario1-2-3/traffic1,4.404549
/scenario1-2-3/traffic12,4.074838
/scenario1-2-3/traffic18,5.253025
/scenario1-2-3/traffic67,15.950773
/scenario1-2-3/traffic5,6.173612
/scenario1-2-3/traffic29,4.939485
/scenario1-2-3/traffic1,7.867229
/scenario1-2-3/traffic26,4.731634
/scenario1-2-3/traffic26,1.404264
/scenario1-2-3/traffic27,5.053926
/scenario1-2-3/traffic33,7.428224
/scenario1-2-3/traffic34,5.594145
/scenario1-2-3/traffic1,7.171570
/scenario1-2-3/traffic5,5.812895
/scenario1-2-3/traffic53,5.147565
/scenario1-2-3/traffic28,15.963251
/scenario1-2-3/traffic88,7.004672
/scenario1-2-3/traffic17,5.847115
/scenario1-2-3/traffic1,6.147346
/scenario1-2-3/traffic63,14.110255
/scenario1-2-3/traffic6,6.328533
/scenario1-2-3/traffic58,16.929837
/scenario1-2-3/traffic5,5.160356
/scenario1-2-3/traffic21,6.251970
/scenario1-2-3/traffic25,4.840781
/scenario1-2-3/traffic20,4.529033
/scenario1-2-3/traffic40,14.968630
/scenario1-2-3/traffic36,14.172167
/scenario1-2-3/traffic9,16.687744
/scenario1-2-3/traffic9,12.467393
/scenario1-2-3/traffic38,7.274687
/scenario1-2-3/traffic4,5.651146
/scenario1-2-3/traffic100,7.921096
/scenario1-2-3/traffic43,13.182890
/scenario1-2-3/traffic8,6.835440
/scenario1-2-3/traffic47,16.937342
/scenario1-2-3/traffic17,6.051672
/scenario1-2-3/traffic98,17.330491
/scenario1-2-3/traffic38,10.096522
/scenario1-2-3/traffic71,7.364560
/scenario1-2-3/traffic25,6.130550
/scenario1-2-3/traffic1,5.573067
/scenario1-2-3/traffic10,11.670743
/scenario1-2-3/traffic7,12.689780
/scenario1-2-3/traffic9,4.560264
/scenario1-2-3/traffic9,4.494655
/scenario1-2-3/traffic12,4.454697
/scenario1-2-3/traffic51,12.211113
/scenario1-2-3/traffic9,4.306281
/scenario1-2-3/traffic24,4.240259
/scenario1-2-3/traffic4,4.717928
/scenario1-2-3/traffic47,4.504671
/scenario1-2-3/traffic11,5.132384
/scenario1-2-3/traffic30,6.280610
/scenario1-2-3/traffic1,4.170122
/scenario1-2-3/traffic2,13.628822
/scenario1-2-3/traffic20,6.094788
/scenario1-2-3/traffic6,9.241963
/scenario1-2-3/traffic3,8.071877
/scenario1-2-3/traffic52,18.353853
/scenario1-2-3/traffic2,9.566876
/scenario1-2-3/traffic27,14.447794
/scenario1-2-3/traffic27,3.163956
/scenario1-2-3/traffic1,9.307093
/scenario1-2-3/traffic80,4.051715
/scenario1-2-3/traffic44,4.630619
/scenario1-2-3/traffic5,4.546173
/scenario1-2-3/traffic22,5.722200
/scenario1-2-3/traffic37,12.758822
/scenario1-2-3/traffic19,11.625585
/scenario1-2-3/traffic3,4.209254
/scenario1-2-3/traffic92,13.139675
/scenario1-2-3/traffic1,7.349772
/scenario1-2-3/traffic85,6.713625
/scenario1-2-3/traffic2,7.851496
/scenario1-2-3/traffic1,4.327607
/scenario1-2-3/traffic1,4.482810
/scenario1-2-3/traffic89,12.428052
/scenario1-2-3/traffic48,4.497249
/scenario1-2-3/traffic83,13.090866
/scenario1-2-3/traffic5,7.001679
/scenario1-2-3/traffic3,5.137180
/scenario1-2-3/traffic36,6.516122
/scenario1-2-3/traffic38,4.254771
/scenario1-2-3/traffic11,4.716173
/scenario1-2-3/traffic52,6.387351
/scenario1-2-3/traffic19,7.793218
/scenario1-2-3/traffic1,10.605064
/scenario1-2-3/traffic16,6.392900
/scenario1-2-3/traffic6,5.544880
/scenario1-2-3/traffic19,4.161268
/scenario1-2-3/traffic21,4.609060
/scenario1-2-3/traffic54,11.633941
/scenario1-2-3/traffic6,6.409681
/scenario1-2-3/traffic16,7.226359
/scenario1-2-3/traffic16,1.271313
/scenario1-2-3/traffic1,5.462342
/scenario1-2-3/traffic6,4.773993
/scenario1-2-3/traffic63,6.955141
/scenario1-2-3/traffic2,6.378860
/scenario1-2-3/traffic20,4.373092
/scenario1-2-3/traffic4,5.148879
/scenario1-2-3/traffic4,1.308602
/scenario1-2-3/traffic16,4.233605
/scenario1-2-3/traffic6,5.050481
/scenario1-2-3/traffic11,5.411985
/scenario1-2-3/traffic1,4.029682
/scenario1-2-3/traffic29,5.291770
/scenario1-2-3/traffic2,5.587893
/scenario1-2-3/traffic83,4.867156
/scenario1-2-3/traffic88,11.535992
/scenario1-2-3/traffic6,4.060115
/scenario1-2-3/traffic1,3.905382
/scenario1-2-3/traffic52,5.416899
/scenario1-2-3/traffic23,13.889663
/scenario1-2-3/traffic21,5.159398
/scenario1-2-3/traffic59,12.815425
/scenario1-2-3/traffic98,5.595259
/scenario1-2-3/traffic6,5.145867
/scenario1-2-3/traffic14,16.164538
/scenario1-2-3/traffic3,9.155971
/scenario1-2-3/traffic57,9.141530
/scenario1-2-3/traffic64,4.890195
/scenario1-2-3/traffic17,13.514580
/scenario1-2-3/traffic35,13.144246
/scenario1-2-3/traffic31,11.484429
/scenario1-2-3/traffic39,16.723603
/scenario1-2-3/traffic2,8.661867
/scenario1-2-3/traffic22,4.656249
/scenario1-2-3/traffic6,4.886231
/scenario1-2-3/traffic6,13.813347
/scenario1-2-3/traffic31,14.341606
/scenario1-2-3/traffic36,8.864483
/scenario1-2-3/traffic59,5.891456
/scenario1-2-3/traffic11,13.887450
/scenario1-2-3/traffic37,13.522928
/scenario1-2-3/traffic27,5.641226
/scenario1-2-3/traffic49,16.484537
/scenario1-2-3/traffic87,5.821766
/scenario1-2-3/traffic61,13.872310
/scenario1-2-3/traffic8,4.948437
/scenario1-2-3/traffic50,15.897163
/scenario1-2-3/traffic2,5.986346
/scenario1-2-3/traffic12,11.753181
/scenario1-2-3/traffic70,12.590734
/scenario1-2-3/traffic38,4.917311
/scenario1-2-3/traffic2,4.255633
/scenario1-2-3/traffic25,4.485739
/scenario1-2-3/traffic39,4.739120
/scenario1-2-3/traffic46,3.956025
/scenario1-2-3/traffic87,5.754547
/scenario1-2-3/traffic23,5.407138
/scenario1-2-3/traffic20,17.942791
/scenario1-2-3/traffic5,6.690272
/scenario1-2-3/traffic25,5.448636
/scenario1-2-3/traffic28,6.598936
/scenario1-2-3/traffic75,12.817747
/scenario1-2-3/traffic22,6.326601
/scenario1-2-3/traffic52,4.994382
/scenario1-2-3/traffic13,17.370141
/scenario1-2-3/traffic87,7.118559
/scenario1-2-3/traffic58,6.272364
/scenario1-2-3/traffic8,6.354615
/scenario1-2-3/traffic20,5.543346
/scenario1-2-3/traffic49,9.333842
/scenario1-2-3/traffic10,7.591738
/scenario1-2-3/traffic18,6.894160
/scenario1-2-3/traffic5,5.992282
/scenario1-2-3/traffic34,4.438121
/scenario1-2-3/traffic50,4.810025
/scenario1-2-3/traffic4,8.383565
/scenario1-2-3/traffic28,8.233997
/scenario1-2-3/traffic84,13.292062
/scenario1-2-3/traffic95,11.233086
/scenario1-2-3/traffic1,12.137834
/scenario1-2-3/traffic6,12.034730
/scenario1-2-3/traffic32,16.262800
/scenario1-2-3/traffic16,6.497822
/scenario1-2-3/traffic24,17.303351
/scenario1-2-3/traffic60,22.470467
/scenario1-2-3/traffic45,12.775050
/scenario1-2-3/traffic89,5.833605
/scenario1-2-3/traffic83,4.157746
/scenario1-2-3/traffic67,4.864478
/scenario1-2-3/traffic26,15.145631
/scenario1-2-3/traffic37,5.452117
/scenario1-2-3/traffic63,4.652463
/scenario1-2-3/traffic99,11.503644
/scenario1-2-3/traffic24,4.389597
/scenario1-2-3/traffic4,5.163899
/scenario1-2-3/traffic41,13.480438
/scenario1-2-3/traffic2,5.954474
/scenario1-2-3/traffic20,6.878918
/scenario1-2-3/traffic32,5.506245
/scenario1-2-3/traffic80,15.313075
/scenario1-2-3/traffic76,14.259110
/scenario1-2-3/traffic41,6.156690
/scenario1-2-3/traffic10,5.414708
/scenario1-2-3/traffic33,19.254565
/scenario1-2-3/traffic50,9.468521
/scenario1-2-3/traffic12,4.926604
/scenario1-2-3/traffic16,4.971509
/scenario1-2-3/traffic45,8.616287
/scenario1-2-3/traffic23,4.290153
/scenario1-2-3/traffic34,4.068687
/scenario1-2-3/traffic43,4.990895
/scenario1-2-3/traffic3,15.080039
/scenario1-2-3/traffic1,4.581728
/scenario1-2-3/traffic68,11.607298
/scenario1-2-3/traffic13,6.358277
/scenario1-2-3/traffic2,7.046335
/scenario1-2-3/traffic49,5.901123
/scenario1-2-3/traffic98,4.834014
/scenario1-2-3/traffic3,6.405568
/scenario1-2-3/traffic8,6.550562
/scenario1-2-3/traffic27,8.271318
/scenario1-2-3/traffic98,4.699436
/scenario1-2-3/traffic15,5.756780
/scenario1-2-3/traffic36,4.213267
/scenario1-2-3/traffic96,14.473598
/scenario1-2-3/traffic5,19.902541
/scenario1-2-3/traffic41,10.295616
/scenario1-2-3/traffic4,14.294522
/scenario1-2-3/traffic4,2.748470
/scenario1-2-3/traffic1,6.845273
/scenario1-2-3/traffic11,4.084491
/scenario1-2-3/traffic1,4.505630
/scenario1-2-3/traffic2,5.665601
/scenario1-2-3/traffic20,7.237772
/scenario1-2-3/traffic21,14.494504
/scenario1-2-3/traffic1,5.018459
/scenario1-2-3/traffic44,10.923333
/scenario1-2-3/traffic5,7.237595
/scenario1-2-3/traffic40,5.040567
/scenario1-2-3/traffic2,7.922182
/scenario1-2-3/traffic74,15.678568
/scenario1-2-3/traffic21,5.825207
/scenario1-2-3/traffic48,14.327350
/scenario1-2-3/traffic6,10.470001
/scenario1-2-3/traffic79,19.731711
/scenario1-2-3/traffic5,4.993977
/scenario1-2-3/traffic62,13.749264
/scenario1-2-3/traffic1,7.101855
/scenario1-2-3/traffic2,4.553431
/scenario1-2-3/traffic1,5.040108
/scenario1-2-3/traffic66,12.254561
/scenario1-2-3/traffic27,6.715495
/scenario1-2-3/traffic1,4.549577
/scenario1-2-3/traffic20,4.113782
/scenario1-2-3/traffic6,4.087111
/scenario1-2-3/traffic3,4.462448
/scenario1-2-3/traffic22,11.764181
/scenario1-2-3/traffic73,12.349726
/scenario1-2-3/traffic73,7.156300
/scenario1-2-3/traffic27,5.540065
/scenario1-2-3/traffic20,4.275647
/scenario1-2-3/traffic48,5.124061
/scenario1-2-3/traffic12,5.279127
/scenario1-2-3/traffic40,11.549000
/scenario1-2-3/traffic62,5.410731
/scenario1-2-3/traffic23,10.641749
/scenario1-2-3/traffic7,15.816026
/scenario1-2-3/traffic52,4.971568
/scenario1-2-3/traffic26,8.195472
/scenario1-2-3/traffic66,5.804538
/scenario1-2-3/traffic15,15.159301
/scenario1-2-3/traffic64,13.771429
/scenario1-2-3/traffic90,11.686172
/scenario1-2-3/traffic14,6.307319
/scenario1-2-3/traffic93,16.735262
/scenario1-2-3/traffic2,4.008910
/scenario1-2-3/traffic8,13.766058
/scenario1-2-3/traffic63,12.692707
/scenario1-2-3/traffic1,5.386556
/scenario1-2-3/traffic51,13.625347
/scenario1-2-3/traffic44,4.371930
/scenario1-2-3/traffic37,11.577054
/scenario1-2-3/traffic56,18.165058
/scenario1-2-3/traffic8,6.266856
/scenario1-2-3/traffic83,4.671284
/scenario1-2-3/traffic2,23.243860
/scenario1-2-3/traffic3,12.686261
/scenario1-2-3/traffic45,6.044607
/scenario1-2-3/traffic4,4.973638
/scenario1-2-3/traffic30,19.754228
/scenario1-2-3/traffic20,5.720909
/scenario1-2-3/traffic33,4.894714
/scenario1-2-3/traffic38,13.576935
/scenario1-2-3/traffic37,4.421717
/scenario1-2-3/traffic34,14.372373
/scenario1-2-3/traffic9,13.111061
/scenario1-2-3/traffic9,6.113526
/scenario1-2-3/traffic25,11.355197
/scenario1-2-3/traffic1,4.730095
/scenario1-2-3/traffic19,15.222959
/scenario1-2-3/traffic4,8.511306
/scenario1-2-3/traffic2,9.592904
/scenario1-2-3/traffic29,17.126421
/scenario1-2-3/traffic6,8.334329
/scenario1-2-3/traffic8,6.939018
/scenario1-2-3/traffic16,12.554434
/scenario1-2-3/traffic10,11.666847
/scenario1-2-3/traffic55,11.422979
/scenario1-2-3/traffic4,4.836583
/scenario1-2-3/traffic91,12.419667
/scenario1-2-3/traffic52,11.247804
/scenario1-2-3/traffic8,3.939466
/scenario1-2-3/traffic35,12.566295
/scenario1-2-3/traffic48,5.117616
/scenario1-2-3/traffic26,5.117208
/scenario1-2-3/traffic25,4.237840
/scenario1-2-3/traffic90,4.082219
/scenario1-2-3/traffic1,4.964330
/scenario1-2-3/traffic2,5.196045
/scenario1-2-3/traffic47,14.962488
/scenario1-2-3/traffic52,5.736699
/scenario1-2-3/traffic45,6.266055
/scenario1-2-3/traffic8,6.862667
/scenario1-2-3/traffic29,12.502491
/scenario1-2-3/traffic9,6.020880
/scenario1-2-3/traffic79,5.672424
/scenario1-2-3/traffic36,13.579420
/scenario1-2-3/traffic19,5.672222
/scenario1-2-3/traffic1,5.542005
/scenario1-2-3/traffic48,4.084379
/scenario1-2-3/traffic1,7.092175
/scenario1-2-3/traffic27,14.803989
/scenario1-2-3/traffic47,4.195844
/scenario1-2-3/traffic96,5.991238
/scenario1-2-3/traffic8,4.761617
/scenario1-2-3/traffic13,4.075999
/scenario1-2-3/traffic2,4.006996
/scenario1-2-3/traffic21,5.817030
/scenario1-2-3/traffic82,12.834066
/scenario1-2-3/traffic66,4.600577
/scenario1-2-3/traffic47,4.792968
/scenario1-2-3/traffic45,6.454643
/scenario1-2-3/traffic1,4.353106
/scenario1-2-3/traffic19,11.495373
/scenario1-2-3/traffic10,6.066616
/scenario1-2-3/traffic15,6.974968
/scenario1-2-3/traffic7,7.905394
/scenario1-2-3/traffic78,16.606433
/scenario1-2-3/traffic10,8.966295
/scenario1-2-3/traffic68,6.668975
/scenario1-2-3/traffic1,5.293298
/scenario1-2-3/traffic9,4.739942
/scenario1-2-3/traffic11,13.369947
/scenario1-2-3/traffic84,6.964478
/scenario1-2-3/traffic91,6.174796
/scenario1-2-3/traffic11,4.088497
/scenario1-2-3/traffic36,4.405390
/scenario1-2-3/traffic100,14.486157
/scenario1-2-3/traffic34,5.801728
/scenario1-2-3/traffic1,5.081647
/scenario1-2-3/traffic1,0.523151
/scenario1-2-3/traffic11,5.880113
/scenario1-2-3/traffic17,15.345296
/scenario1-2-3/traffic8,6.687209
/scenario1-2-3/traffic12,17.240716
/scenario1-2-3/traffic9,6.995798
/scenario1-2-3/traffic54,13.326830
/scenario1-2-3/traffic33,4.559338
/scenario1-2-3/traffic14,13.781703
/scenario1-2-3/traffic16,4.344872
/scenario1-2-3/traffic39,13.518996
/scenario1-2-3/traffic32,4.607954
/scenario1-2-3/traffic18,14.649343
/scenario1-2-3/traffic4,4.354689
/scenario1-2-3/traffic97,13.605436
/scenario1-2-3/traffic80,4.661111
/scenario1-2-3/traffic78,4.778926
/scenario1-2-3/traffic25,5.154094
/scenario1-2-3/traffic10,6.397698
/scenario1-2-3/traffic18,5.142213
/scenario1-2-3/traffic16,4.286136
/scenario1-2-3/traffic12,11.677610
/scenario1-2-3/traffic2,11.689273
/scenario1-2-3/traffic77,13.583150
/scenario1-2-3/traffic29,5.207022
/scenario1-2-3/traffic8,4.809742
/scenario1-2-3/traffic89,13.253819
/scenario1-2-3/traffic3,6.038477
/scenario1-2-3/traffic12,4.144146
/scenario1-2-3/traffic49,17.472753
/scenario1-2-3/traffic93,5.254711
/scenario1-2-3/traffic12,8.868834
/scenario1-2-3/traffic47,5.974337
/scenario1-2-3/traffic8,4.368481
/scenario1-2-3/traffic26,13.208711
/scenario1-2-3/traffic17,5.466304
/scenario1-2-3/traffic67,12.385721
/scenario1-2-3/traffic64,4.901463
/scenario1-2-3/traffic18,5.984323
/scenario1-2-3/traffic8,7.588070
/scenario1-2-3/traffic61,23.573858
/scenario1-2-3/traffic43,19.648481
/scenario1-2-3/traffic94,15.490500
/scenario1-2-3/traffic46,15.264161
/scenario1-2-3/traffic22,6.765867
/scenario1-2-3/traffic23,20.928289
/scenario1-2-3/traffic23,2.030028
/scenario1-2-3/traffic53,12.602774
/scenario1-2-3/traffic18,5.038608
/scenario1-2-3/traffic64,4.988243
/scenario1-2-3/traffic77,9.649396
/scenario1-2-3/traffic7,6.926897
/scenario1-2-3/traffic21,5.782987
/scenario1-2-3/traffic22,4.210589
/scenario1-2-3/traffic5,4.071005
/scenario1-2-3/traffic43,4.823930
/scenario1-2-3/traffic2,4.964065
/scenario1-2-3/traffic2,4.017966
/scenario1-2-3/traffic78,5.375776
/scenario1-2-3/traffic19,4.037216
/scenario1-2-3/traffic68,14.236335
/scenario1-2-3/traffic4,5.141679
/scenario1-2-3/traffic60,12.176843
/scenario1-2-3/traffic2,10.778374
/scenario1-2-3/traffic29,6.881752
/scenario1-2-3/traffic5,19.539891
/scenario1-2-3/traffic5,2.049691
/scenario1-2-3/traffic21,13.161132
/scenario1-2-3/traffic19,6.826196
/scenario1-2-3/traffic11,6.589493
/scenario1-2-3/traffic11,0.588510
/scenario1-2-3/traffic58,11.042601
/scenario1-2-3/traffic15,5.394534
/scenario1-2-3/traffic7,4.385391
/scenario1-2-3/traffic2,6.348111
/scenario1-2-3/traffic87,12.960280
/scenario1-2-3/traffic52,5.243812
/scenario1-2-3/traffic40,4.434295
/scenario1-2-3/traffic21,5.834963
/scenario1-2-3/traffic91,7.833980
/scenario1-2-3/traffic8,3.926961
/scenario1-2-3/traffic71,13.169328
/scenario1-2-3/traffic11,4.564845
/scenario1-2-3/traffic14,9.180638
/scenario1-2-3/traffic46,5.094437
/scenario1-2-3/traffic10,13.928873
/scenario1-2-3/traffic6,19.176473
/scenario1-2-3/traffic51,4.715744
/scenario1-2-3/traffic14,4.536622
/scenario1-2-3/traffic39,5.076953
/scenario1-2-3/traffic6,7.241923
/scenario1-2-3/traffic6,1.820059
/scenario1-2-3/traffic3,17.434338
/scenario1-2-3/traffic58,4.248957
/scenario1-2-3/traffic4,11.899091
/scenario1-2-3/traffic2,9.383016
/scenario1-2-3/traffic48,13.953480
/scenario1-2-3/traffic41,13.426016
/scenario1-2-3/traffic57,22.392626
/scenario1-2-3/traffic81,20.281583
/scenario1-2-3/traffic1,15.878281
/scenario1-2-3/traffic25,4.587617
/scenario1-2-3/traffic64,21.112159
/scenario1-2-3/traffic21,11.599758
/scenario1-2-3/traffic74,20.966301
/scenario1-2-3/traffic50,20.629722
/scenario1-2-3/traffic98,15.275010
/scenario1-2-3/traffic13,15.643712
/scenario1-2-3/traffic18,4.410138
/scenario1-2-3/traffic20,14.104707
/scenario1-2-3/traffic37,26.490065
/scenario1-2-3/traffic7,16.846498
/scenario1-2-3/traffic7,6.632629
/scenario1-2-3/traffic8,11.574355
