interest,rtt(ms)
/scenario1-3-4/traffic1,4.738774
/scenario1-3-4/traffic5,4.855411
/scenario1-3-4/traffic11,4.294056
/scenario1-3-4/traffic11,4.935702
/scenario1-3-4/traffic55,6.382195
/scenario1-3-4/traffic12,7.239327
/scenario1-3-4/traffic23,8.209363
/scenario1-3-4/traffic14,4.375485
/scenario1-3-4/traffic39,4.048657
/scenario1-3-4/traffic1,8.247789
/scenario1-3-4/traffic3,5.888499
/scenario1-3-4/traffic96,5.187614
/scenario1-3-4/traffic55,6.164604
/scenario1-3-4/traffic18,6.374873
/scenario1-3-4/traffic7,6.104033
/scenario1-3-4/traffic58,10.781915
/scenario1-3-4/traffic24,8.544617
/scenario1-3-4/traffic1,4.384755
/scenario1-3-4/traffic2,4.690638
/scenario1-3-4/traffic79,6.119871
/scenario1-3-4/traffic100,7.772992
/scenario1-3-4/traffic28,5.065658
/scenario1-3-4/traffic57,5.645761
/scenario1-3-4/traffic93,4.536895
/scenario1-3-4/traffic36,7.929063
/scenario1-3-4/traffic1,8.668061
/scenario1-3-4/traffic83,4.520012
/scenario1-3-4/traffic8,4.014469
/scenario1-3-4/traffic1,6.225757
/scenario1-3-4/traffic12,4.639734
/scenario1-3-4/traffic8,4.190038
/scenario1-3-4/traffic1,5.262413
/scenario1-3-4/traffic20,4.586843
/scenario1-3-4/traffic46,5.799526
/scenario1-3-4/traffic19,14.288502
/scenario1-3-4/traffic4,5.368540
/scenario1-3-4/traffic15,4.268869
/scenario1-3-4/traffic25,8.727624
/scenario1-3-4/traffic17,4.617528
/scenario1-3-4/traffic4,5.772738
/scenario1-3-4/traffic15,13.237739
/scenario1-3-4/traffic81,4.504179
/scenario1-3-4/traffic11,4.142635
/scenario1-3-4/traffic39,4.348682
/scenario1-3-4/traffic50,6.420326
/scenario1-3-4/traffic31,4.624399
/scenario1-3-4/traffic33,4.142667
/scenario1-3-4/traffic48,5.585215
/scenario1-3-4/traffic77,4.567696
/scenario1-3-4/traffic3,4.215803
/scenario1-3-4/traffic73,13.094514
/scenario1-3-4/traffic27,6.703113
/scenario1-3-4/traffic10,6.284577
/scenario1-3-4/traffic73,6.185290
/scenario1-3-4/traffic24,6.522383
/scenario1-3-4/traffic24,1.919938
/scenario1-3-4/traffic28,8.002860
/scenario1-3-4/traffic4,5.580297
/scenario1-3-4/traffic43,5.026381
/scenario1-3-4/traffic8,4.474638
/scenario1-3-4/traffic4,5.505504
/scenario1-3-4/traffic4,4.431363
/scenario1-3-4/traffic45,13.613473
/scenario1-3-4/traffic31,4.158258
/scenario1-3-4/traffic19,5.766984
/scenario1-3-4/traffic19,0.942659
/scenario1-3-4/traffic11,4.228626
/scenario1-3-4/traffic19,4.560795
/scenario1-3-4/traffic1,4.235257
/scenario1-3-4/traffic2,8.696404
/scenario1-3-4/traffic7,4.409155
/scenario1-3-4/traffic7,2.177787
/scenario1-3-4/traffic8,4.414388
/scenario1-3-4/traffic15,4.811843
/scenario1-3-4/traffic1,4.071324
/scenario1-3-4/traffic11,11.669177
/scenario1-3-4/traffic96,12.751858
/scenario1-3-4/traffic42,11.228090
/scenario1-3-4/traffic3,10.506861
/scenario1-3-4/traffic8,4.117304
/scenario1-3-4/traffic54,4.203414
/scenario1-3-4/traffic8,4.485671
/scenario1-3-4/traffic30,5.798608
/scenario1-3-4/traffic38,4.119587
/scenario1-3-4/traffic2,5.912707
/scenario1-3-4/traffic7,4.616714
/scenario1-3-4/traffic24,4.147699
/scenario1-3-4/traffic83,4.446128
/scenario1-3-4/traffic19,7.420116
/scenario1-3-4/traffic2,11.872337
/scenario1-3-4/traffic3,4.910542
/scenario1-3-4/traffic10,4.653604
/scenario1-3-4/traffic32,4.654068
/scenario1-3-4/traffic2,4.997993
/scenario1-3-4/traffic14,8.650241
/scenario1-3-4/traffic1,10.909691
/scenario1-3-4/traffic38,11.160050
/scenario1-3-4/traffic13,7.594276
/scenario1-3-4/traffic14,4.097740
/scenario1-3-4/traffic21,4.233841
/scenario1-3-4/traffic49,5.468024
/scenario1-3-4/traffic79,11.553844
/scenario1-3-4/traffic55,4.134073
/scenario1-3-4/traffic86,3.902916
/scenario1-3-4/traffic48,4.256228
/scenario1-3-4/traffic7,5.729368
/scenario1-3-4/traffic33,4.450294
/scenario1-3-4/traffic100,14.280117
/scenario1-3-4/traffic11,4.522292
/scenario1-3-4/traffic31,4.060475
/scenario1-3-4/traffic67,4.480780
/scenario1-3-4/traffic67,3.731379
/scenario1-3-4/traffic24,4.391690
/scenario1-3-4/traffic43,8.254900
/scenario1-3-4/traffic12,6.741635
/scenario1-3-4/traffic5,5.578513
/scenario1-3-4/traffic56,4.641731
/scenario1-3-4/traffic3,5.689358
/scenario1-3-4/traffic2,4.431051
/scenario1-3-4/traffic79,5.151012
/scenario1-3-4/traffic99,14.992252
/scenario1-3-4/traffic71,6.322596
/scenario1-3-4/traffic3,4.551038
/scenario1-3-4/traffic5,4.331545
/scenario1-3-4/traffic75,8.746149
/scenario1-3-4/traffic60,6.305769
/scenario1-3-4/traffic13,6.296705
/scenario1-3-4/traffic52,5.232326
/scenario1-3-4/traffic69,18.835127
/scenario1-3-4/traffic31,9.563227
/scenario1-3-4/traffic1,8.803466
/scenario1-3-4/traffic16,5.865528
/scenario1-3-4/traffic33,4.720882
/scenario1-3-4/traffic42,5.986155
/scenario1-3-4/traffic1,4.741767
/scenario1-3-4/traffic19,5.362554
/scenario1-3-4/traffic1,6.045568
/scenario1-3-4/traffic71,14.506627
/scenario1-3-4/traffic58,14.415971
/scenario1-3-4/traffic18,12.350777
/scenario1-3-4/traffic4,6.936465
/scenario1-3-4/traffic51,8.730098
/scenario1-3-4/traffic78,13.806435
/scenario1-3-4/traffic15,4.547445
/scenario1-3-4/traffic77,4.107979
/scenario1-3-4/traffic41,5.500006
/scenario1-3-4/traffic26,5.534025
/scenario1-3-4/traffic65,13.402679
/scenario1-3-4/traffic61,4.346388
/scenario1-3-4/traffic28,4.130118
/scenario1-3-4/traffic34,4.048219
/scenario1-3-4/traffic18,5.460101
/scenario1-3-4/traffic95,4.469330
/scenario1-3-4/traffic54,4.834047
/scenario1-3-4/traffic31,7.047391
/scenario1-3-4/traffic2,4.122427
/scenario1-3-4/traffic14,4.497658
/scenario1-3-4/traffic23,6.730910
/scenario1-3-4/traffic2,10.464149
/scenario1-3-4/traffic8,6.808612
/scenario1-3-4/traffic16,7.380483
/scenario1-3-4/traffic4,10.117968
/scenario1-3-4/traffic3,4.014043
/scenario1-3-4/traffic4,7.633555
/scenario1-3-4/traffic38,17.777477
/scenario1-3-4/traffic38,6.339225
/scenario1-3-4/traffic3,5.329786
/scenario1-3-4/traffic99,4.471343
/scenario1-3-4/traffic90,14.842359
/scenario1-3-4/traffic38,4.522636
/scenario1-3-4/traffic2,4.127113
/scenario1-3-4/traffic2,6.368340
/scenario1-3-4/traffic13,4.482918
/scenario1-3-4/traffic28,4.378177
/scenario1-3-4/traffic9,16.254476
/scenario1-3-4/traffic34,6.210221
/scenario1-3-4/traffic70,15.387148
/scenario1-3-4/traffic35,4.415351
/scenario1-3-4/traffic18,5.963129
/scenario1-3-4/traffic20,8.000000
/scenario1-3-4/traffic61,4.747245
/scenario1-3-4/traffic13,9.644352
/scenario1-3-4/traffic50,5.816152
/scenario1-3-4/traffic85,4.995353
/scenario1-3-4/traffic1,6.008544
/scenario1-3-4/traffic11,4.750240
/scenario1-3-4/traffic28,4.180288
/scenario1-3-4/traffic18,4.041159
/scenario1-3-4/traffic6,4.511387
/scenario1-3-4/traffic4,4.643813
/scenario1-3-4/traffic38,5.281327
/scenario1-3-4/traffic42,5.351711
/scenario1-3-4/traffic13,6.174888
/scenario1-3-4/traffic77,4.642318
/scenario1-3-4/traffic10,3.975076
/scenario1-3-4/traffic2,4.505127
/scenario1-3-4/traffic12,4.926793
/scenario1-3-4/traffic27,5.403735
/scenario1-3-4/traffic4,5.889648
/scenario1-3-4/traffic8,5.904244
/scenario1-3-4/traffic24,10.288704
/scenario1-3-4/traffic20,18.348167
/scenario1-3-4/traffic26,13.041516
/scenario1-3-4/traffic5,7.116149
/scenario1-3-4/traffic4,6.711678
/scenario1-3-4/traffic3,6.755555
/scenario1-3-4/traffic37,4.946978
/scenario1-3-4/traffic29,4.212710
/scenario1-3-4/traffic69,6.733999
/scenario1-3-4/traffic28,4.428194
/scenario1-3-4/traffic92,13.321357
/scenario1-3-4/traffic5,5.448691
/scenario1-3-4/traffic60,13.858701
/scenario1-3-4/traffic37,4.557499
/scenario1-3-4/traffic13,4.338212
/scenario1-3-4/traffic30,4.738061
/scenario1-3-4/traffic62,11.699110
/scenario1-3-4/traffic69,5.661468
/scenario1-3-4/traffic94,11.430222
/scenario1-3-4/traffic9,4.454833
/scenario1-3-4/traffic3,4.186690
/scenario1-3-4/traffic17,11.543714
/scenario1-3-4/traffic2,4.519582
/scenario1-3-4/traffic3,4.172587
/scenario1-3-4/traffic52,4.424617
/scenario1-3-4/traffic43,4.465537
/scenario1-3-4/traffic70,5.481722
/scenario1-3-4/traffic72,4.107360
/scenario1-3-4/traffic70,4.373957
/scenario1-3-4/traffic18,15.837958
/scenario1-3-4/traffic45,5.168991
/scenario1-3-4/traffic22,4.841107
/scenario1-3-4/traffic49,4.698462
/scenario1-3-4/traffic79,5.524440
/scenario1-3-4/traffic81,6.916790
/scenario1-3-4/traffic31,4.387778
/scenario1-3-4/traffic61,18.710245
/scenario1-3-4/traffic8,8.538704
/scenario1-3-4/traffic55,6.458914
/scenario1-3-4/traffic69,4.614651
/scenario1-3-4/traffic47,4.748926
/scenario1-3-4/traffic4,5.574009
/scenario1-3-4/traffic33,15.728729
/scenario1-3-4/traffic7,4.568997
/scenario1-3-4/traffic3,5.992549
/scenario1-3-4/traffic8,5.193245
/scenario1-3-4/traffic20,6.916344
/scenario1-3-4/traffic71,6.460556
/scenario1-3-4/traffic62,5.053081
/scenario1-3-4/traffic9,4.895013
/scenario1-3-4/traffic9,4.555944
/scenario1-3-4/traffic58,19.697091
/scenario1-3-4/traffic28,12.486788
/scenario1-3-4/traffic8,4.904193
/scenario1-3-4/traffic62,4.512410
/scenario1-3-4/traffic16,3.796370
/scenario1-3-4/traffic37,6.172437
/scenario1-3-4/traffic67,6.721464
/scenario1-3-4/traffic68,11.901613
/scenario1-3-4/traffic71,11.288862
/scenario1-3-4/traffic1,5.337104
/scenario1-3-4/traffic26,5.294888
/scenario1-3-4/traffic21,5.426058
/scenario1-3-4/traffic18,4.597002
/scenario1-3-4/traffic44,6.040985
/scenario1-3-4/traffic17,8.380698
/scenario1-3-4/traffic2,6.338303
/scenario1-3-4/traffic3,4.830176
/scenario1-3-4/traffic16,7.253075
/scenario1-3-4/traffic55,6.399826
/scenario1-3-4/traffic14,4.269569
/scenario1-3-4/traffic83,4.039795
/scenario1-3-4/traffic55,7.847892
/scenario1-3-4/traffic10,6.227520
/scenario1-3-4/traffic6,7.701455
/scenario1-3-4/traffic4,4.475686
/scenario1-3-4/traffic11,4.363965
/scenario1-3-4/traffic95,6.824471
/scenario1-3-4/traffic6,6.429250
/scenario1-3-4/traffic46,14.019444
/scenario1-3-4/traffic2,4.557395
/scenario1-3-4/traffic42,4.554674
/scenario1-3-4/traffic39,4.183018
/scenario1-3-4/traffic36,4.135276
/scenario1-3-4/traffic59,4.730700
/scenario1-3-4/traffic73,4.048783
/scenario1-3-4/traffic91,4.850839
/scenario1-3-4/traffic95,5.155913
/scenario1-3-4/traffic24,4.429800
/scenario1-3-4/traffic70,4.669919
/scenario1-3-4/traffic14,6.657859
/scenario1-3-4/traffic8,4.081021
/scenario1-3-4/traffic5,8.429417
/scenario1-3-4/traffic2,6.390825
/scenario1-3-4/traffic81,4.038670
/scenario1-3-4/traffic9,4.234488
/scenario1-3-4/traffic21,9.858008
/scenario1-3-4/traffic86,4.374511
/scenario1-3-4/traffic9,6.081870
/scenario1-3-4/traffic37,8.552152
/scenario1-3-4/traffic1,4.269201
/scenario1-3-4/traffic22,4.426925
/scenario1-3-4/traffic8,4.116385
/scenario1-3-4/traffic2,9.645498
/scenario1-3-4/traffic33,12.744417
/scenario1-3-4/traffic58,11.505353
/scenario1-3-4/traffic9,3.928956
/scenario1-3-4/traffic86,4.547470
/scenario1-3-4/traffic80,15.821613
/scenario1-3-4/traffic76,11.274634
/scenario1-3-4/traffic15,8.723065
/scenario1-3-4/traffic24,8.645151
/scenario1-3-4/traffic37,4.800112
/scenario1-3-4/traffic80,4.207985
/scenario1-3-4/traffic19,4.125021
/scenario1-3-4/traffic16,4.180599
/scenario1-3-4/traffic1,4.197216
/scenario1-3-4/traffic3,6.095731
/scenario1-3-4/traffic2,5.037880
/scenario1-3-4/traffic61,5.444191
/scenario1-3-4/traffic1,4.499971
/scenario1-3-4/traffic26,4.685868
/scenario1-3-4/traffic35,6.796964
/scenario1-3-4/traffic11,4.252943
/scenario1-3-4/traffic9,11.005366
/scenario1-3-4/traffic24,8.847207
/scenario1-3-4/traffic1,4.037038
/scenario1-3-4/traffic7,12.548157
/scenario1-3-4/traffic40,12.399728
/scenario1-3-4/traffic55,11.493964
/scenario1-3-4/traffic11,11.050579
/scenario1-3-4/traffic23,4.760920
/scenario1-3-4/traffic4,4.601015
/scenario1-3-4/traffic5,4.739943
/scenario1-3-4/traffic8,4.021141
/scenario1-3-4/traffic2,4.369175
/scenario1-3-4/traffic5,6.661580
/scenario1-3-4/traffic17,5.662205
/scenario1-3-4/traffic93,16.255988
/scenario1-3-4/traffic28,8.301102
/scenario1-3-4/traffic8,14.928021
/scenario1-3-4/traffic3,4.762227
/scenario1-3-4/traffic7,5.594092
/scenario1-3-4/traffic4,5.249104
/scenario1-3-4/traffic55,5.745771
/scenario1-3-4/traffic73,9.726961
/scenario1-3-4/traffic37,7.751923
/scenario1-3-4/traffic21,6.871693
/scenario1-3-4/traffic66,6.266018
/scenario1-3-4/traffic1,4.615122
/scenario1-3-4/traffic62,10.054828
/scenario1-3-4/traffic4,7.825074
/scenario1-3-4/traffic64,4.421950
/scenario1-3-4/traffic4,10.280312
/scenario1-3-4/traffic28,4.277151
/scenario1-3-4/traffic88,14.517650
/scenario1-3-4/traffic93,7.200181
/scenario1-3-4/traffic62,9.800478
/scenario1-3-4/traffic37,4.472072
/scenario1-3-4/traffic5,10.624029
/scenario1-3-4/traffic68,4.505337
/scenario1-3-4/traffic62,4.348385
/scenario1-3-4/traffic6,7.829518
/scenario1-3-4/traffic15,15.661588
/scenario1-3-4/traffic2,9.412455
/scenario1-3-4/traffic14,11.659900
/scenario1-3-4/traffic14,5.241878
/scenario1-3-4/traffic15,6.703181
/scenario1-3-4/traffic11,7.149847
/scenario1-3-4/traffic26,11.979676
/scenario1-3-4/traffic30,4.352820
/scenario1-3-4/traffic96,11.860954
/scenario1-3-4/traffic82,12.459438
/scenario1-3-4/traffic2,4.865058
/scenario1-3-4/traffic84,5.309894
/scenario1-3-4/traffic32,5.217543
/scenario1-3-4/traffic43,18.439806
/scenario1-3-4/traffic78,5.780476
/scenario1-3-4/traffic78,0.815126
/scenario1-3-4/traffic17,5.717641
/scenario1-3-4/traffic76,4.453577
/scenario1-3-4/traffic19,7.030062
/scenario1-3-4/traffic22,4.279591
/scenario1-3-4/traffic15,13.449694
/scenario1-3-4/traffic19,8.251819
/scenario1-3-4/traffic4,13.915888
/scenario1-3-4/traffic18,6.046133
/scenario1-3-4/traffic82,13.869342
/scenario1-3-4/traffic27,7.276271
/scenario1-3-4/traffic27,3.556697
/scenario1-3-4/traffic50,4.276424
/scenario1-3-4/traffic6,11.918167
/scenario1-3-4/traffic24,5.096892
/scenario1-3-4/traffic86,7.056840
/scenario1-3-4/traffic10,4.306569
/scenario1-3-4/traffic73,4.392112
/scenario1-3-4/traffic3,4.600811
/scenario1-3-4/traffic7,5.533889
/scenario1-3-4/traffic56,7.166320
/scenario1-3-4/traffic19,4.913081
/scenario1-3-4/traffic10,10.548873
/scenario1-3-4/traffic37,7.416807
/scenario1-3-4/traffic27,5.078301
/scenario1-3-4/traffic5,4.799522
/scenario1-3-4/traffic84,8.639689
/scenario1-3-4/traffic1,11.243763
/scenario1-3-4/traffic1,4.477024
/scenario1-3-4/traffic13,5.598683
/scenario1-3-4/traffic4,4.193523
/scenario1-3-4/traffic49,15.080549
/scenario1-3-4/traffic97,6.320257
/scenario1-3-4/traffic22,7.009070
/scenario1-3-4/traffic38,6.827854
/scenario1-3-4/traffic82,4.017667
/scenario1-3-4/traffic38,4.693042
/scenario1-3-4/traffic44,10.924913
/scenario1-3-4/traffic4,5.907185
/scenario1-3-4/traffic35,6.488814
/scenario1-3-4/traffic1,6.174877
/scenario1-3-4/traffic28,6.022011
/scenario1-3-4/traffic5,4.799315
/scenario1-3-4/traffic11,13.263481
/scenario1-3-4/traffic43,6.233280
/scenario1-3-4/traffic86,3.989210
/scenario1-3-4/traffic43,4.418316
/scenario1-3-4/traffic14,4.943943
/scenario1-3-4/traffic74,7.679612
/scenario1-3-4/traffic24,4.487921
/scenario1-3-4/traffic5,4.133160
/scenario1-3-4/traffic12,4.474587
/scenario1-3-4/traffic5,7.252293
/scenario1-3-4/traffic92,5.069667
/scenario1-3-4/traffic36,4.120957
/scenario1-3-4/traffic93,4.893443
/scenario1-3-4/traffic16,4.046711
/scenario1-3-4/traffic59,4.920357
/scenario1-3-4/traffic74,4.514935
/scenario1-3-4/traffic33,4.982200
/scenario1-3-4/traffic83,13.439329
/scenario1-3-4/traffic21,6.078670
/scenario1-3-4/traffic5,5.499621
/scenario1-3-4/traffic70,4.797884
/scenario1-3-4/traffic4,4.804829
/scenario1-3-4/traffic39,5.015458
/scenario1-3-4/traffic1,4.288373
/scenario1-3-4/traffic21,6.562886
/scenario1-3-4/traffic44,4.735929
/scenario1-3-4/traffic56,7.280562
/scenario1-3-4/traffic52,6.201635
/scenario1-3-4/traffic5,4.058706
/scenario1-3-4/traffic8,5.493918
/scenario1-3-4/traffic19,4.400866
/scenario1-3-4/traffic10,4.712833
/scenario1-3-4/traffic28,4.262376
/scenario1-3-4/traffic10,4.087371
/scenario1-3-4/traffic10,4.801727
/scenario1-3-4/traffic2,8.832571
/scenario1-3-4/traffic96,4.499345
/scenario1-3-4/traffic36,4.110615
/scenario1-3-4/traffic56,5.244261
/scenario1-3-4/traffic64,8.383002
/scenario1-3-4/traffic40,5.049968
/scenario1-3-4/traffic20,4.848967
/scenario1-3-4/traffic3,4.153577
/scenario1-3-4/traffic97,3.801614
/scenario1-3-4/traffic4,4.146026
/scenario1-3-4/traffic50,12.428218
/scenario1-3-4/traffic52,5.323430
/scenario1-3-4/traffic10,7.684775
/scenario1-3-4/traffic5,5.880178
/scenario1-3-4/traffic23,4.600503
/scenario1-3-4/traffic24,5.037861
/scenario1-3-4/traffic60,4.987616
/scenario1-3-4/traffic1,10.524868
/scenario1-3-4/traffic73,5.235227
/scenario1-3-4/traffic14,5.046483
/scenario1-3-4/traffic39,6.535843
/scenario1-3-4/traffic71,17.501438
/scenario1-3-4/traffic79,12.305314
/scenario1-3-4/traffic25,11.025708
/scenario1-3-4/traffic72,7.808529
/scenario1-3-4/traffic7,6.300022
/scenario1-3-4/traffic4,4.216161
/scenario1-3-4/traffic6,6.913393
/scenario1-3-4/traffic43,8.137689
/scenario1-3-4/traffic34,5.010112
/scenario1-3-4/traffic78,4.502735
/scenario1-3-4/traffic45,4.102491
/scenario1-3-4/traffic31,4.983835
/scenario1-3-4/traffic57,4.198358
/scenario1-3-4/traffic18,4.702810
/scenario1-3-4/traffic14,4.971804
/scenario1-3-4/traffic12,8.861995
/scenario1-3-4/traffic3,18.217644
/scenario1-3-4/traffic3,8.554857
/scenario1-3-4/traffic7,4.043486
/scenario1-3-4/traffic8,4.099937
/scenario1-3-4/traffic67,4.932453
/scenario1-3-4/traffic24,9.035230
/scenario1-3-4/traffic1,5.367044
/scenario1-3-4/traffic71,4.726847
/scenario1-3-4/traffic13,4.457452
/scenario1-3-4/traffic43,4.032034
/scenario1-3-4/traffic37,4.614745
/scenario1-3-4/traffic98,12.015197
/scenario1-3-4/traffic93,4.588837
/scenario1-3-4/traffic19,4.145036
/scenario1-3-4/traffic10,14.914404
/scenario1-3-4/traffic96,4.373823
/scenario1-3-4/traffic5,5.365153
/scenario1-3-4/traffic1,4.610065
/scenario1-3-4/traffic72,6.921852
/scenario1-3-4/traffic2,14.053282
/scenario1-3-4/traffic48,8.480604
/scenario1-3-4/traffic21,12.398893
/scenario1-3-4/traffic33,6.598383
/scenario1-3-4/traffic4,7.582342
/scenario1-3-4/traffic19,9.388055
/scenario1-3-4/traffic33,4.928641
/scenario1-3-4/traffic31,9.870295
/scenario1-3-4/traffic64,8.071384
/scenario1-3-4/traffic5,4.245677
/scenario1-3-4/traffic21,4.109116
/scenario1-3-4/traffic3,8.434427
/scenario1-3-4/traffic17,4.555800
/scenario1-3-4/traffic92,4.243043
/scenario1-3-4/traffic9,4.412554
/scenario1-3-4/traffic53,12.087458
/scenario1-3-4/traffic41,12.655015
/scenario1-3-4/traffic15,4.107095
/scenario1-3-4/traffic72,4.511986
/scenario1-3-4/traffic7,5.822363
/scenario1-3-4/traffic1,4.362900
/scenario1-3-4/traffic57,8.576904
/scenario1-3-4/traffic55,7.488388
/scenario1-3-4/traffic42,7.840262
/scenario1-3-4/traffic81,6.385301
/scenario1-3-4/traffic6,4.552429
/scenario1-3-4/traffic5,19.613652
/scenario1-3-4/traffic3,10.764557
/scenario1-3-4/traffic10,10.800737
/scenario1-3-4/traffic77,10.202691
/scenario1-3-4/traffic16,4.703757
/scenario1-3-4/traffic12,4.169772
/scenario1-3-4/traffic20,5.041492
/scenario1-3-4/traffic37,5.564044
/scenario1-3-4/traffic68,4.183133
/scenario1-3-4/traffic4,4.262567
/scenario1-3-4/traffic38,8.871073
/scenario1-3-4/traffic1,5.498965
/scenario1-3-4/traffic21,11.628548
/scenario1-3-4/traffic45,10.618215
/scenario1-3-4/traffic4,4.223256
/scenario1-3-4/traffic4,2.706788
/scenario1-3-4/traffic20,5.880524
/scenario1-3-4/traffic3,14.028466
/scenario1-3-4/traffic2,9.225028
/scenario1-3-4/traffic5,8.718469
/scenario1-3-4/traffic49,8.188923
/scenario1-3-4/traffic3,4.700613
/scenario1-3-4/traffic47,16.615377
/scenario1-3-4/traffic61,14.302919
/scenario1-3-4/traffic92,8.004858
/scenario1-3-4/traffic13,4.934179
/scenario1-3-4/traffic2,5.039523
/scenario1-3-4/traffic64,12.636758
/scenario1-3-4/traffic4,4.309423
/scenario1-3-4/traffic10,10.234595
/scenario1-3-4/traffic3,17.772329
/scenario1-3-4/traffic45,17.249306
/scenario1-3-4/traffic31,12.944226
/scenario1-3-4/traffic5,10.505234
/scenario1-3-4/traffic41,14.702422
/scenario1-3-4/traffic17,14.167421
/scenario1-3-4/traffic4,12.564555
/scenario1-3-4/traffic10,6.656003
/scenario1-3-4/traffic3,4.006014
/scenario1-3-4/traffic40,4.082803
/scenario1-3-4/traffic24,7.155696
/scenario1-3-4/traffic21,4.132056
/scenario1-3-4/traffic63,4.226883
/scenario1-3-4/traffic83,3.993228
/scenario1-3-4/traffic23,4.579531
/scenario1-3-4/traffic9,3.828408
/scenario1-3-4/traffic21,5.573983
/scenario1-3-4/traffic33,4.688836
/scenario1-3-4/traffic9,4.685206
/scenario1-3-4/traffic4,8.610366
/scenario1-3-4/traffic2,12.101721
/scenario1-3-4/traffic77,9.052989
/scenario1-3-4/traffic94,10.899811
/scenario1-3-4/traffic33,10.004266
/scenario1-3-4/traffic12,8.002211
/scenario1-3-4/traffic2,10.432711
/scenario1-3-4/traffic21,5.494417
/scenario1-3-4/traffic10,5.047818
/scenario1-3-4/traffic97,4.240530
/scenario1-3-4/traffic19,5.108304
/scenario1-3-4/traffic35,6.986872
/scenario1-3-4/traffic19,6.929246
/scenario1-3-4/traffic90,6.119618
/scenario1-3-4/traffic2,5.821678
/scenario1-3-4/traffic13,4.938397
/scenario1-3-4/traffic14,14.316547
/scenario1-3-4/traffic4,7.691820
/scenario1-3-4/traffic6,3.987019
/scenario1-3-4/traffic69,4.074742
/scenario1-3-4/traffic9,4.373225
/scenario1-3-4/traffic36,4.127854
/scenario1-3-4/traffic22,4.175845
/scenario1-3-4/traffic95,12.426839
/scenario1-3-4/traffic80,6.771652
/scenario1-3-4/traffic88,5.171481
/scenario1-3-4/traffic2,5.548178
/scenario1-3-4/traffic10,6.375006
/scenario1-3-4/traffic1,4.855762
/scenario1-3-4/traffic5,4.310541
/scenario1-3-4/traffic4,5.415670
/scenario1-3-4/traffic71,5.856386
/scenario1-3-4/traffic84,19.850802
/scenario1-3-4/traffic38,9.726453
/scenario1-3-4/traffic69,4.761349
/scenario1-3-4/traffic51,4.120785
/scenario1-3-4/traffic86,11.535913
/scenario1-3-4/traffic6,6.424290
/scenario1-3-4/traffic1,4.107404
/scenario1-3-4/traffic4,6.945103
/scenario1-3-4/traffic53,4.133752
/scenario1-3-4/traffic52,15.070128
/scenario1-3-4/traffic1,4.088661
