interest,rtt(ms)
/scenario3-1-2/traffic75,11.720909
/scenario3-1-2/traffic11,12.440648
/scenario3-1-2/traffic7,5.027778
/scenario3-1-2/traffic7,4.781629
/scenario3-1-2/traffic24,5.604642
/scenario3-1-2/traffic52,5.021560
/scenario3-1-2/traffic95,5.055835
/scenario3-1-2/traffic74,4.958510
/scenario3-1-2/traffic32,4.658043
/scenario3-1-2/traffic19,5.530944
/scenario3-1-2/traffic14,5.177471
/scenario3-1-2/traffic8,5.081880
/scenario3-1-2/traffic12,4.935847
/scenario3-1-2/traffic14,4.502251
/scenario3-1-2/traffic7,5.336509
/scenario3-1-2/traffic1,4.268866
/scenario3-1-2/traffic53,4.595230
/scenario3-1-2/traffic8,5.034499
/scenario3-1-2/traffic5,4.545281
/scenario3-1-2/traffic7,5.149093
/scenario3-1-2/traffic1,4.883133
/scenario3-1-2/traffic6,4.773410
/scenario3-1-2/traffic36,12.428920
/scenario3-1-2/traffic22,4.591918
/scenario3-1-2/traffic5,4.866898
/scenario3-1-2/traffic2,4.854589
/scenario3-1-2/traffic43,4.694820
/scenario3-1-2/traffic74,4.545296
/scenario3-1-2/traffic29,12.566518
/scenario3-1-2/traffic55,4.854614
/scenario3-1-2/traffic21,12.359001
/scenario3-1-2/traffic1,4.316052
/scenario3-1-2/traffic53,4.757944
/scenario3-1-2/traffic49,12.705018
/scenario3-1-2/traffic45,13.350934
/scenario3-1-2/traffic10,4.709743
/scenario3-1-2/traffic13,12.502452
/scenario3-1-2/traffic4,4.779011
/scenario3-1-2/traffic1,4.622414
/scenario3-1-2/traffic7,4.878778
/scenario3-1-2/traffic77,12.728490
/scenario3-1-2/traffic45,5.254588
/scenario3-1-2/traffic1,4.454559
/scenario3-1-2/traffic24,4.629021
/scenario3-1-2/traffic31,12.208025
/scenario3-1-2/traffic25,4.606956
/scenario3-1-2/traffic8,4.311073
/scenario3-1-2/traffic100,11.670485
/scenario3-1-2/traffic1,5.056220
/scenario3-1-2/traffic14,4.696716
/scenario3-1-2/traffic76,5.348193
/scenario3-1-2/traffic1,4.213247
/scenario3-1-2/traffic2,4.519181
/scenario3-1-2/traffic25,4.830206
/scenario3-1-2/traffic1,4.619997
/scenario3-1-2/traffic44,12.557706
/scenario3-1-2/traffic19,4.538786
/scenario3-1-2/traffic43,4.488941
/scenario3-1-2/traffic5,12.021386
/scenario3-1-2/traffic61,4.637201
/scenario3-1-2/traffic44,4.522947
/scenario3-1-2/traffic29,4.576169
/scenario3-1-2/traffic12,4.550510
/scenario3-1-2/traffic5,4.658669
/scenario3-1-2/traffic2,4.762253
/scenario3-1-2/traffic72,12.921012
/scenario3-1-2/traffic84,4.694106
/scenario3-1-2/traffic14,4.258214
/scenario3-1-2/traffic100,4.259986
/scenario3-1-2/traffic76,12.394931
/scenario3-1-2/traffic30,4.295024
/scenario3-1-2/traffic4,12.065973
/scenario3-1-2/traffic1,4.390171
/scenario3-1-2/traffic18,7.437269
/scenario3-1-2/traffic88,12.506923
/scenario3-1-2/traffic16,12.473619
/scenario3-1-2/traffic59,12.379358
/scenario3-1-2/traffic15,11.614964
/scenario3-1-2/traffic87,12.532974
/scenario3-1-2/traffic79,12.538691
/scenario3-1-2/traffic42,4.871977
/scenario3-1-2/traffic95,4.313039
/scenario3-1-2/traffic7,4.389678
/scenario3-1-2/traffic15,4.305876
/scenario3-1-2/traffic73,13.144105
/scenario3-1-2/traffic9,4.421562
/scenario3-1-2/traffic41,12.581446
/scenario3-1-2/traffic39,12.182827
/scenario3-1-2/traffic15,4.405963
/scenario3-1-2/traffic18,4.398112
/scenario3-1-2/traffic77,4.896332
/scenario3-1-2/traffic53,4.343592
/scenario3-1-2/traffic23,12.170964
/scenario3-1-2/traffic3,12.092415
/scenario3-1-2/traffic27,12.580619
/scenario3-1-2/traffic12,4.254644
/scenario3-1-2/traffic70,12.261009
/scenario3-1-2/traffic87,4.477966
/scenario3-1-2/traffic22,4.191087
/scenario3-1-2/traffic23,5.307886
/scenario3-1-2/traffic1,4.601809
/scenario3-1-2/traffic48,12.421704
/scenario3-1-2/traffic3,4.305466
/scenario3-1-2/traffic36,4.273049
/scenario3-1-2/traffic5,4.432130
/scenario3-1-2/traffic1,4.361851
/scenario3-1-2/traffic43,12.397864
/scenario3-1-2/traffic92,5.126631
/scenario3-1-2/traffic28,4.347722
/scenario3-1-2/traffic1,4.624314
/scenario3-1-2/traffic42,12.333397
/scenario3-1-2/traffic4,4.670819
/scenario3-1-2/traffic16,4.364805
/scenario3-1-2/traffic72,4.300162
/scenario3-1-2/traffic5,4.678179
/scenario3-1-2/traffic55,4.433267
/scenario3-1-2/traffic64,11.567017
/scenario3-1-2/traffic21,4.725774
/scenario3-1-2/traffic17,4.611658
/scenario3-1-2/traffic4,4.461615
/scenario3-1-2/traffic29,5.081977
/scenario3-1-2/traffic27,4.959696
/scenario3-1-2/traffic6,12.441217
/scenario3-1-2/traffic77,4.951702
/scenario3-1-2/traffic29,4.966811
/scenario3-1-2/traffic63,12.484678
/scenario3-1-2/traffic2,4.724576
/scenario3-1-2/traffic51,11.985408
/scenario3-1-2/traffic14,4.241512
/scenario3-1-2/traffic29,4.698308
/scenario3-1-2/traffic95,4.522435
/scenario3-1-2/traffic84,4.277243
/scenario3-1-2/traffic7,12.506535
/scenario3-1-2/traffic66,11.949088
/scenario3-1-2/traffic18,4.576803
/scenario3-1-2/traffic16,5.036464
/scenario3-1-2/traffic33,12.497382
/scenario3-1-2/traffic4,4.542512
/scenario3-1-2/traffic5,4.542648
/scenario3-1-2/traffic39,4.726477
/scenario3-1-2/traffic61,12.002075
/scenario3-1-2/traffic29,4.693136
/scenario3-1-2/traffic71,12.442644
/scenario3-1-2/traffic47,11.671882
/scenario3-1-2/traffic18,4.855453
/scenario3-1-2/traffic59,4.967964
/scenario3-1-2/traffic19,4.243336
/scenario3-1-2/traffic14,12.288970
/scenario3-1-2/traffic24,4.478836
/scenario3-1-2/traffic25,4.761743
/scenario3-1-2/traffic24,4.816030
/scenario3-1-2/traffic5,4.262154
/scenario3-1-2/traffic67,12.010003
/scenario3-1-2/traffic7,4.654480
/scenario3-1-2/traffic78,12.573761
/scenario3-1-2/traffic39,4.161145
/scenario3-1-2/traffic81,4.699332
/scenario3-1-2/traffic17,11.948593
/scenario3-1-2/traffic57,12.417709
/scenario3-1-2/traffic20,5.434809
/scenario3-1-2/traffic41,4.849829
/scenario3-1-2/traffic62,11.911471
/scenario3-1-2/traffic68,11.934598
/scenario3-1-2/traffic74,12.072367
/scenario3-1-2/traffic88,4.647176
/scenario3-1-2/traffic44,4.928677
/scenario3-1-2/traffic31,4.488993
/scenario3-1-2/traffic36,4.723906
/scenario3-1-2/traffic1,4.681479
/scenario3-1-2/traffic44,4.698597
/scenario3-1-2/traffic13,4.453919
/scenario3-1-2/traffic19,4.628301
/scenario3-1-2/traffic9,13.262943
/scenario3-1-2/traffic1,4.543320
/scenario3-1-2/traffic14,4.897741
/scenario3-1-2/traffic21,4.372351
/scenario3-1-2/traffic1,4.270560
/scenario3-1-2/traffic4,4.701378
/scenario3-1-2/traffic18,12.060266
/scenario3-1-2/traffic11,4.519970
/scenario3-1-2/traffic1,12.079075
/scenario3-1-2/traffic7,4.410584
/scenario3-1-2/traffic12,12.659914
/scenario3-1-2/traffic6,5.195236
/scenario3-1-2/traffic58,12.887386
/scenario3-1-2/traffic31,4.282188
/scenario3-1-2/traffic31,4.586061
/scenario3-1-2/traffic14,4.496427
/scenario3-1-2/traffic98,11.767023
/scenario3-1-2/traffic5,4.613334
/scenario3-1-2/traffic6,4.694891
/scenario3-1-2/traffic67,4.638249
/scenario3-1-2/traffic14,4.746508
/scenario3-1-2/traffic20,4.285725
/scenario3-1-2/traffic25,13.212223
/scenario3-1-2/traffic4,4.352566
/scenario3-1-2/traffic65,12.003122
/scenario3-1-2/traffic17,5.088325
/scenario3-1-2/traffic17,4.840677
/scenario3-1-2/traffic60,13.035759
/scenario3-1-2/traffic1,4.744282
/scenario3-1-2/traffic84,4.359231
/scenario3-1-2/traffic7,4.658296
/scenario3-1-2/traffic82,12.194961
/scenario3-1-2/traffic17,5.195828
/scenario3-1-2/traffic9,4.772167
/scenario3-1-2/traffic10,12.566303
/scenario3-1-2/traffic53,11.761545
/scenario3-1-2/traffic52,12.217617
/scenario3-1-2/traffic82,4.703738
/scenario3-1-2/traffic52,4.635015
/scenario3-1-2/traffic3,4.584367
/scenario3-1-2/traffic49,4.965244
/scenario3-1-2/traffic18,4.643169
/scenario3-1-2/traffic76,4.695492
/scenario3-1-2/traffic30,12.549649
/scenario3-1-2/traffic12,4.530924
/scenario3-1-2/traffic79,4.845299
/scenario3-1-2/traffic25,4.722733
/scenario3-1-2/traffic23,4.898915
/scenario3-1-2/traffic83,11.965205
/scenario3-1-2/traffic6,4.782036
/scenario3-1-2/traffic11,12.130043
/scenario3-1-2/traffic98,6.438317
/scenario3-1-2/traffic18,4.720436
/scenario3-1-2/traffic3,4.630785
/scenario3-1-2/traffic32,12.303999
/scenario3-1-2/traffic89,12.343958
/scenario3-1-2/traffic25,4.537093
/scenario3-1-2/traffic87,6.332073
/scenario3-1-2/traffic84,12.252634
/scenario3-1-2/traffic39,4.489371
/scenario3-1-2/traffic1,5.079173
/scenario3-1-2/traffic78,4.675539
/scenario3-1-2/traffic3,4.773076
/scenario3-1-2/traffic27,4.413864
/scenario3-1-2/traffic1,4.845605
/scenario3-1-2/traffic36,12.109361
/scenario3-1-2/traffic10,4.748083
/scenario3-1-2/traffic6,4.696274
/scenario3-1-2/traffic43,4.726812
/scenario3-1-2/traffic2,12.184745
/scenario3-1-2/traffic10,4.917377
/scenario3-1-2/traffic3,4.384193
/scenario3-1-2/traffic20,12.929154
/scenario3-1-2/traffic3,4.782562
/scenario3-1-2/traffic34,12.471979
/scenario3-1-2/traffic5,12.002273
/scenario3-1-2/traffic4,4.342193
/scenario3-1-2/traffic16,5.673573
/scenario3-1-2/traffic2,5.038532
/scenario3-1-2/traffic45,12.971487
/scenario3-1-2/traffic37,12.043055
/scenario3-1-2/traffic21,11.774098
/scenario3-1-2/traffic14,4.929372
/scenario3-1-2/traffic48,4.748376
/scenario3-1-2/traffic35,12.900694
/scenario3-1-2/traffic68,5.199826
/scenario3-1-2/traffic39,4.328426
/scenario3-1-2/traffic26,12.068853
/scenario3-1-2/traffic3,4.286083
/scenario3-1-2/traffic91,11.774738
/scenario3-1-2/traffic97,12.674360
/scenario3-1-2/traffic4,11.790468
/scenario3-1-2/traffic24,12.170911
/scenario3-1-2/traffic29,12.456851
/scenario3-1-2/traffic4,4.649074
/scenario3-1-2/traffic6,4.395024
/scenario3-1-2/traffic8,11.905851
/scenario3-1-2/traffic22,12.211455
/scenario3-1-2/traffic1,4.591725
/scenario3-1-2/traffic1,4.681952
/scenario3-1-2/traffic11,4.751389
/scenario3-1-2/traffic29,4.588493
/scenario3-1-2/traffic1,4.487359
/scenario3-1-2/traffic31,11.997178
/scenario3-1-2/traffic4,4.537712
/scenario3-1-2/traffic5,5.037719
/scenario3-1-2/traffic69,12.029710
/scenario3-1-2/traffic2,5.093983
/scenario3-1-2/traffic30,5.792853
/scenario3-1-2/traffic29,4.339579
/scenario3-1-2/traffic30,4.440646
/scenario3-1-2/traffic2,4.345878
/scenario3-1-2/traffic21,4.684358
/scenario3-1-2/traffic7,4.548015
/scenario3-1-2/traffic40,11.941584
/scenario3-1-2/traffic72,12.279847
/scenario3-1-2/traffic28,11.636810
/scenario3-1-2/traffic14,4.471061
/scenario3-1-2/traffic10,4.427281
/scenario3-1-2/traffic83,4.459762
/scenario3-1-2/traffic18,4.702327
/scenario3-1-2/traffic4,4.435722
/scenario3-1-2/traffic14,4.673018
/scenario3-1-2/traffic42,4.431280
/scenario3-1-2/traffic9,4.371283
/scenario3-1-2/traffic27,14.163978
/scenario3-1-2/traffic57,4.801465
/scenario3-1-2/traffic48,12.308449
/scenario3-1-2/traffic15,11.936871
/scenario3-1-2/traffic10,4.864545
/scenario3-1-2/traffic61,5.008261
/scenario3-1-2/traffic6,11.996113
/scenario3-1-2/traffic55,12.877707
/scenario3-1-2/traffic91,4.685756
/scenario3-1-2/traffic75,12.042730
/scenario3-1-2/traffic2,4.332184
/scenario3-1-2/traffic44,13.067558
/scenario3-1-2/traffic68,4.949661
/scenario3-1-2/traffic93,12.257576
/scenario3-1-2/traffic31,5.773971
/scenario3-1-2/traffic77,13.964625
/scenario3-1-2/traffic1,4.916375
/scenario3-1-2/traffic2,4.318510
/scenario3-1-2/traffic63,12.843281
/scenario3-1-2/traffic54,12.303580
/scenario3-1-2/traffic1,4.661958
/scenario3-1-2/traffic99,12.802443
/scenario3-1-2/traffic13,12.177793
/scenario3-1-2/traffic10,4.295235
/scenario3-1-2/traffic8,5.740924
/scenario3-1-2/traffic27,5.167682
/scenario3-1-2/traffic6,4.366012
/scenario3-1-2/traffic51,11.683548
/scenario3-1-2/traffic1,4.499244
/scenario3-1-2/traffic6,4.882536
/scenario3-1-2/traffic54,4.884236
/scenario3-1-2/traffic4,4.218742
/scenario3-1-2/traffic31,5.586891
/scenario3-1-2/traffic20,4.889481
/scenario3-1-2/traffic11,4.609280
/scenario3-1-2/traffic16,13.315232
/scenario3-1-2/traffic17,12.471202
/scenario3-1-2/traffic60,4.740522
/scenario3-1-2/traffic3,12.107457
/scenario3-1-2/traffic41,11.721813
/scenario3-1-2/traffic1,4.920493
/scenario3-1-2/traffic16,5.132932
/scenario3-1-2/traffic71,12.462033
/scenario3-1-2/traffic8,5.639746
/scenario3-1-2/traffic80,12.544979
/scenario3-1-2/traffic7,11.940633
/scenario3-1-2/traffic32,4.939792
/scenario3-1-2/traffic61,12.783896
/scenario3-1-2/traffic21,4.742279
/scenario3-1-2/traffic19,12.014582
/scenario3-1-2/traffic42,12.557912
/scenario3-1-2/traffic1,12.986217
/scenario3-1-2/traffic72,4.817900
/scenario3-1-2/traffic80,4.793405
/scenario3-1-2/traffic52,4.457035
/scenario3-1-2/traffic10,4.639243
/scenario3-1-2/traffic9,12.810597
/scenario3-1-2/traffic1,6.000919
/scenario3-1-2/traffic41,5.052938
/scenario3-1-2/traffic61,4.924849
/scenario3-1-2/traffic89,4.883064
/scenario3-1-2/traffic5,4.641879
/scenario3-1-2/traffic24,4.706796
/scenario3-1-2/traffic3,4.844422
/scenario3-1-2/traffic12,12.219947
/scenario3-1-2/traffic58,12.397283
/scenario3-1-2/traffic10,4.769640
/scenario3-1-2/traffic16,5.413569
/scenario3-1-2/traffic28,5.683917
/scenario3-1-2/traffic13,4.977787
/scenario3-1-2/traffic1,4.773267
/scenario3-1-2/traffic68,13.219273
/scenario3-1-2/traffic62,12.394637
/scenario3-1-2/traffic37,4.825798
/scenario3-1-2/traffic8,4.418555
/scenario3-1-2/traffic24,4.803400
/scenario3-1-2/traffic21,4.510598
/scenario3-1-2/traffic96,12.298191
/scenario3-1-2/traffic3,4.595733
/scenario3-1-2/traffic7,5.571537
/scenario3-1-2/traffic6,4.540711
/scenario3-1-2/traffic5,4.806071
/scenario3-1-2/traffic1,5.722030
/scenario3-1-2/traffic94,14.030204
/scenario3-1-2/traffic75,5.201176
/scenario3-1-2/traffic34,5.483948
/scenario3-1-2/traffic1,4.440526
/scenario3-1-2/traffic26,4.774291
/scenario3-1-2/traffic28,4.751948
/scenario3-1-2/traffic5,4.698732
/scenario3-1-2/traffic39,13.282843
/scenario3-1-2/traffic41,5.345102
/scenario3-1-2/traffic17,4.934953
/scenario3-1-2/traffic12,4.662952
/scenario3-1-2/traffic33,11.704353
/scenario3-1-2/traffic51,4.828190
/scenario3-1-2/traffic13,4.491321
/scenario3-1-2/traffic13,5.547829
/scenario3-1-2/traffic1,5.794338
/scenario3-1-2/traffic35,5.036750
/scenario3-1-2/traffic3,5.276756
/scenario3-1-2/traffic6,4.424405
/scenario3-1-2/traffic53,13.574682
/scenario3-1-2/traffic75,5.060628
/scenario3-1-2/traffic3,4.685757
/scenario3-1-2/traffic17,5.005539
/scenario3-1-2/traffic1,5.007971
/scenario3-1-2/traffic12,4.980575
/scenario3-1-2/traffic59,12.164747
/scenario3-1-2/traffic27,5.671210
/scenario3-1-2/traffic18,11.672564
/scenario3-1-2/traffic7,4.444453
/scenario3-1-2/traffic3,5.500267
/scenario3-1-2/traffic69,4.536492
/scenario3-1-2/traffic75,4.206775
/scenario3-1-2/traffic5,4.885929
/scenario3-1-2/traffic50,11.958263
/scenario3-1-2/traffic38,13.118845
/scenario3-1-2/traffic23,13.840352
/scenario3-1-2/traffic2,12.018370
/scenario3-1-2/traffic71,4.725471
/scenario3-1-2/traffic33,4.858557
/scenario3-1-2/traffic84,13.688753
/scenario3-1-2/traffic60,12.043641
/scenario3-1-2/traffic4,4.529203
/scenario3-1-2/traffic21,4.848280
/scenario3-1-2/traffic11,12.264517
/scenario3-1-2/traffic64,14.680821
/scenario3-1-2/traffic16,5.159293
/scenario3-1-2/traffic29,4.207010
/scenario3-1-2/traffic24,4.553552
/scenario3-1-2/traffic13,4.354849
/scenario3-1-2/traffic61,4.396703
/scenario3-1-2/traffic70,13.581885
/scenario3-1-2/traffic15,4.716761
/scenario3-1-2/traffic6,4.628354
/scenario3-1-2/traffic53,4.450612
/scenario3-1-2/traffic24,4.720271
/scenario3-1-2/traffic2,5.301950
/scenario3-1-2/traffic68,5.349389
/scenario3-1-2/traffic2,5.071453
/scenario3-1-2/traffic42,4.326152
/scenario3-1-2/traffic29,5.317648
/scenario3-1-2/traffic3,4.523073
/scenario3-1-2/traffic13,4.200685
/scenario3-1-2/traffic7,4.870115
/scenario3-1-2/traffic3,5.406908
/scenario3-1-2/traffic74,12.550836
/scenario3-1-2/traffic3,4.905568
/scenario3-1-2/traffic2,4.736929
/scenario3-1-2/traffic5,12.351614
/scenario3-1-2/traffic52,12.880239
/scenario3-1-2/traffic1,5.134506
/scenario3-1-2/traffic16,4.506462
/scenario3-1-2/traffic1,5.498436
/scenario3-1-2/traffic8,4.550051
/scenario3-1-2/traffic20,12.516294
/scenario3-1-2/traffic67,14.048585
/scenario3-1-2/traffic4,13.377003
/scenario3-1-2/traffic63,4.517905
/scenario3-1-2/traffic3,5.133858
/scenario3-1-2/traffic47,12.494276
/scenario3-1-2/traffic57,11.710962
/scenario3-1-2/traffic11,5.852967
/scenario3-1-2/traffic30,11.837859
/scenario3-1-2/traffic7,4.911219
/scenario3-1-2/traffic13,5.195570
/scenario3-1-2/traffic45,12.950943
/scenario3-1-2/traffic23,4.657632
/scenario3-1-2/traffic4,4.756764
/scenario3-1-2/traffic17,5.133261
/scenario3-1-2/traffic15,4.734204
/scenario3-1-2/traffic8,13.382622
/scenario3-1-2/traffic18,4.702063
/scenario3-1-2/traffic1,4.393995
/scenario3-1-2/traffic1,5.018870
/scenario3-1-2/traffic5,4.518279
/scenario3-1-2/traffic83,13.912729
/scenario3-1-2/traffic59,4.916548
/scenario3-1-2/traffic5,4.962091
/scenario3-1-2/traffic52,4.357872
/scenario3-1-2/traffic1,5.418042
/scenario3-1-2/traffic100,12.237611
/scenario3-1-2/traffic17,4.422751
/scenario3-1-2/traffic30,5.181000
/scenario3-1-2/traffic38,4.518184
/scenario3-1-2/traffic11,4.257289
/scenario3-1-2/traffic49,13.069172
/scenario3-1-2/traffic31,11.940707
/scenario3-1-2/traffic1,4.496462
/scenario3-1-2/traffic7,5.193039
/scenario3-1-2/traffic37,12.574179
/scenario3-1-2/traffic37,4.680196
/scenario3-1-2/traffic8,5.196569
/scenario3-1-2/traffic29,12.612137
/scenario3-1-2/traffic93,4.400288
/scenario3-1-2/traffic4,5.389707
/scenario3-1-2/traffic41,4.455520
/scenario3-1-2/traffic12,4.440150
/scenario3-1-2/traffic27,13.979806
/scenario3-1-2/traffic99,4.778941
/scenario3-1-2/traffic29,5.533690
/scenario3-1-2/traffic66,13.561858
/scenario3-1-2/traffic57,5.038233
/scenario3-1-2/traffic31,4.406968
/scenario3-1-2/traffic58,4.777148
/scenario3-1-2/traffic14,12.409997
/scenario3-1-2/traffic30,4.769588
/scenario3-1-2/traffic34,12.896053
/scenario3-1-2/traffic1,4.232793
/scenario3-1-2/traffic57,4.294610
/scenario3-1-2/traffic11,5.014220
/scenario3-1-2/traffic46,11.655854
/scenario3-1-2/traffic3,4.406368
/scenario3-1-2/traffic61,4.646356
/scenario3-1-2/traffic74,4.397233
/scenario3-1-2/traffic72,12.214430
/scenario3-1-2/traffic31,5.475360
/scenario3-1-2/traffic14,5.077725
/scenario3-1-2/traffic26,12.063189
/scenario3-1-2/traffic41,4.874979
/scenario3-1-2/traffic74,4.040654
/scenario3-1-2/traffic11,4.419875
/scenario3-1-2/traffic74,5.428630
/scenario3-1-2/traffic14,4.693278
/scenario3-1-2/traffic5,4.446788
/scenario3-1-2/traffic71,4.754284
/scenario3-1-2/traffic6,12.518494
/scenario3-1-2/traffic74,5.047327
/scenario3-1-2/traffic10,14.232898
/scenario3-1-2/traffic46,4.778824
/scenario3-1-2/traffic38,4.116748
/scenario3-1-2/traffic6,5.359296
/scenario3-1-2/traffic19,4.555066
/scenario3-1-2/traffic2,4.707998
/scenario3-1-2/traffic7,4.892026
/scenario3-1-2/traffic74,4.382626
/scenario3-1-2/traffic26,4.725547
/scenario3-1-2/traffic13,5.253588
/scenario3-1-2/traffic78,11.625384
/scenario3-1-2/traffic32,11.641222
/scenario3-1-2/traffic30,4.699106
/scenario3-1-2/traffic33,4.357424
/scenario3-1-2/traffic97,13.282238
/scenario3-1-2/traffic5,4.626000
/scenario3-1-2/traffic69,11.974259
/scenario3-1-2/traffic5,4.342541
/scenario3-1-2/traffic40,12.757969
/scenario3-1-2/traffic10,4.240994
/scenario3-1-2/traffic8,4.103827
/scenario3-1-2/traffic26,4.635574
/scenario3-1-2/traffic65,12.586704
/scenario3-1-2/traffic47,5.698584
/scenario3-1-2/traffic1,4.332374
/scenario3-1-2/traffic13,13.070526
/scenario3-1-2/traffic18,4.332475
/scenario3-1-2/traffic21,12.403213
/scenario3-1-2/traffic2,4.459116
/scenario3-1-2/traffic23,4.585860
/scenario3-1-2/traffic24,13.682365
/scenario3-1-2/traffic91,12.611945
/scenario3-1-2/traffic47,4.417357
/scenario3-1-2/traffic93,16.332443
/scenario3-1-2/traffic13,4.615267
/scenario3-1-2/traffic21,4.335848
/scenario3-1-2/traffic77,12.767746
/scenario3-1-2/traffic76,12.483500
/scenario3-1-2/traffic20,4.432607
/scenario3-1-2/traffic2,4.744560
/scenario3-1-2/traffic93,4.407395
/scenario3-1-2/traffic74,4.438340
/scenario3-1-2/traffic37,4.397859
/scenario3-1-2/traffic25,12.808587
/scenario3-1-2/traffic13,4.109530
/scenario3-1-2/traffic80,13.575243
/scenario3-1-2/traffic12,12.039605
/scenario3-1-2/traffic84,4.123620
/scenario3-1-2/traffic58,12.242466
/scenario3-1-2/traffic82,13.067550
/scenario3-1-2/traffic4,4.222157
/scenario3-1-2/traffic14,4.427054
/scenario3-1-2/traffic10,4.640718
/scenario3-1-2/traffic6,4.796628
/scenario3-1-2/traffic67,4.927444
/scenario3-1-2/traffic95,13.209746
/scenario3-1-2/traffic89,11.732328
/scenario3-1-2/traffic55,13.081040
/scenario3-1-2/traffic57,4.653084
/scenario3-1-2/traffic79,12.507139
/scenario3-1-2/traffic7,11.879889
/scenario3-1-2/traffic14,4.214228
/scenario3-1-2/traffic82,4.432087
/scenario3-1-2/traffic28,12.669814
/scenario3-1-2/traffic88,12.168774
/scenario3-1-2/traffic13,4.322108
/scenario3-1-2/traffic17,13.654100
/scenario3-1-2/traffic4,4.316791
/scenario3-1-2/traffic61,12.389692
/scenario3-1-2/traffic7,4.513714
/scenario3-1-2/traffic21,4.478320
/scenario3-1-2/traffic5,4.860860
/scenario3-1-2/traffic17,4.338127
/scenario3-1-2/traffic6,4.102216
/scenario3-1-2/traffic82,4.977844
/scenario3-1-2/traffic19,13.011570
/scenario3-1-2/traffic10,4.584307
/scenario3-1-2/traffic1,13.335342
/scenario3-1-2/traffic15,13.481854
/scenario3-1-2/traffic28,4.356229
/scenario3-1-2/traffic2,13.472328
/scenario3-1-2/traffic15,4.996374
/scenario3-1-2/traffic76,5.080309
/scenario3-1-2/traffic20,4.449439
/scenario3-1-2/traffic74,4.557676
/scenario3-1-2/traffic40,4.670231
/scenario3-1-2/traffic24,4.662623
/scenario3-1-2/traffic1,4.461852
/scenario3-1-2/traffic97,4.890674
/scenario3-1-2/traffic14,4.264674
/scenario3-1-2/traffic20,4.151436
/scenario3-1-2/traffic68,13.144639
/scenario3-1-2/traffic6,4.260712
/scenario3-1-2/traffic42,13.403152
/scenario3-1-2/traffic70,4.811387
/scenario3-1-2/traffic32,4.310390
/scenario3-1-2/traffic15,4.217077
