interest,rtt(ms)
/skenario1-1-1-5/traffic22,13.411776
/skenario1-1-1-5/traffic14,5.175280
/skenario1-1-1-5/traffic9,6.458278
/skenario1-1-1-5/traffic9,6.348498
/skenario1-1-1-5/traffic3,16.572560
/skenario1-1-1-5/traffic42,29.144026
/skenario1-1-1-5/traffic31,16.419237
/skenario1-1-1-5/traffic63,29.680250
/skenario1-1-1-5/traffic8,26.514109
/skenario1-1-1-5/traffic32,22.922960
/skenario1-1-1-5/traffic77,18.745544
/skenario1-1-1-5/traffic42,4.806518
/skenario1-1-1-5/traffic4,5.061258
/skenario1-1-1-5/traffic69,14.646308
/skenario1-1-1-5/traffic9,6.588463
/skenario1-1-1-5/traffic3,4.609088
/skenario1-1-1-5/traffic2,15.880499
/skenario1-1-1-5/traffic2,10.648273
/skenario1-1-1-5/traffic2,7.883111
/skenario1-1-1-5/traffic2,5.184319
/skenario1-1-1-5/traffic25,15.490179
/skenario1-1-1-5/traffic9,7.549265
/skenario1-1-1-5/traffic2,6.359115
/skenario1-1-1-5/traffic82,26.539419
/skenario1-1-1-5/traffic31,5.059562
/skenario1-1-1-5/traffic9,4.976900
/skenario1-1-1-5/traffic9,5.234073
/skenario1-1-1-5/traffic75,5.129967
/skenario1-1-1-5/traffic41,52.822792
/skenario1-1-1-5/traffic3,22.163066
/skenario1-1-1-5/traffic9,22.607564
/skenario1-1-1-5/traffic15,55.876724
/skenario1-1-1-5/traffic1,59.357366
/skenario1-1-1-5/traffic1,36.886434
/skenario1-1-1-5/traffic1,30.378999
/skenario1-1-1-5/traffic51,62.753162
/skenario1-1-1-5/traffic45,62.788884
/skenario1-1-1-5/traffic45,61.033413
/skenario1-1-1-5/traffic19,62.738413
/skenario1-1-1-5/traffic55,64.461319
/skenario1-1-1-5/traffic24,63.489184
/skenario1-1-1-5/traffic26,63.286521
/skenario1-1-1-5/traffic6,63.159657
/skenario1-1-1-5/traffic81,63.389151
/skenario1-1-1-5/traffic81,42.171947
/skenario1-1-1-5/traffic44,61.930670
/skenario1-1-1-5/traffic21,51.480419
/skenario1-1-1-5/traffic20,48.313580
/skenario1-1-1-5/traffic20,35.642932
/skenario1-1-1-5/traffic12,45.809184
/skenario1-1-1-5/traffic18,43.470618
/skenario1-1-1-5/traffic46,42.433210
/skenario1-1-1-5/traffic66,37.049800
/skenario1-1-1-5/traffic38,19.071573
/skenario1-1-1-5/traffic8,11.249274
/skenario1-1-1-5/traffic42,7.817487
/skenario1-1-1-5/traffic20,6.157198
/skenario1-1-1-5/traffic65,16.682197
/skenario1-1-1-5/traffic8,13.927588
/skenario1-1-1-5/traffic2,11.566597
/skenario1-1-1-5/traffic2,3.596444
/skenario1-1-1-5/traffic20,11.580598
/skenario1-1-1-5/traffic85,20.373264
/skenario1-1-1-5/traffic11,19.667245
/skenario1-1-1-5/traffic1,10.746744
/skenario1-1-1-5/traffic27,17.359261
/skenario1-1-1-5/traffic27,9.447584
/skenario1-1-1-5/traffic54,20.165696
/skenario1-1-1-5/traffic91,13.433114
/skenario1-1-1-5/traffic44,5.139803
/skenario1-1-1-5/traffic3,14.913969
/skenario1-1-1-5/traffic3,7.229373
/skenario1-1-1-5/traffic3,6.078814
/skenario1-1-1-5/traffic3,4.653227
/skenario1-1-1-5/traffic23,16.137230
/skenario1-1-1-5/traffic23,8.953661
/skenario1-1-1-5/traffic91,8.615873
/skenario1-1-1-5/traffic2,8.703200
/skenario1-1-1-5/traffic8,12.616673
/skenario1-1-1-5/traffic23,10.219901
/skenario1-1-1-5/traffic5,15.026526
/skenario1-1-1-5/traffic5,1.413264
/skenario1-1-1-5/traffic5,1.108172
/skenario1-1-1-5/traffic3,8.602922
/skenario1-1-1-5/traffic8,7.877273
/skenario1-1-1-5/traffic55,7.079097
/skenario1-1-1-5/traffic1,8.174930
/skenario1-1-1-5/traffic1,6.074531
/skenario1-1-1-5/traffic64,18.727467
/skenario1-1-1-5/traffic10,28.724821
/skenario1-1-1-5/traffic68,28.495992
/skenario1-1-1-5/traffic31,28.527414
/skenario1-1-1-5/traffic21,22.656971
/skenario1-1-1-5/traffic47,28.485212
/skenario1-1-1-5/traffic72,28.216606
/skenario1-1-1-5/traffic22,28.280227
/skenario1-1-1-5/traffic16,20.334834
/skenario1-1-1-5/traffic69,15.598719
/skenario1-1-1-5/traffic22,8.357828
/skenario1-1-1-5/traffic8,7.993458
/skenario1-1-1-5/traffic11,7.547614
/skenario1-1-1-5/traffic5,7.338135
/skenario1-1-1-5/traffic8,5.746711
/skenario1-1-1-5/traffic86,18.282438
/skenario1-1-1-5/traffic72,5.538665
/skenario1-1-1-5/traffic29,23.284654
/skenario1-1-1-5/traffic35,24.839910
/skenario1-1-1-5/traffic35,22.468308
/skenario1-1-1-5/traffic24,23.799339
/skenario1-1-1-5/traffic24,20.625637
/skenario1-1-1-5/traffic55,23.616705
/skenario1-1-1-5/traffic40,25.653419
/skenario1-1-1-5/traffic14,24.360468
/skenario1-1-1-5/traffic14,21.412100
/skenario1-1-1-5/traffic93,21.170679
/skenario1-1-1-5/traffic25,18.290822
/skenario1-1-1-5/traffic74,22.969891
/skenario1-1-1-5/traffic57,19.690728
/skenario1-1-1-5/traffic6,18.767801
/skenario1-1-1-5/traffic6,10.071608
/skenario1-1-1-5/traffic35,12.068366
/skenario1-1-1-5/traffic5,12.198863
/skenario1-1-1-5/traffic7,18.816264
/skenario1-1-1-5/traffic98,21.609152
/skenario1-1-1-5/traffic12,21.236863
/skenario1-1-1-5/traffic6,4.148101
/skenario1-1-1-5/traffic71,23.534621
/skenario1-1-1-5/traffic71,6.578654
/skenario1-1-1-5/traffic71,3.387101
/skenario1-1-1-5/traffic32,24.947795
/skenario1-1-1-5/traffic49,23.218654
/skenario1-1-1-5/traffic85,23.639254
/skenario1-1-1-5/traffic15,22.275680
/skenario1-1-1-5/traffic19,12.957436
/skenario1-1-1-5/traffic14,5.347611
/skenario1-1-1-5/traffic10,4.316570
/skenario1-1-1-5/traffic51,15.250844
/skenario1-1-1-5/traffic35,3.963536
/skenario1-1-1-5/traffic7,4.219317
/skenario1-1-1-5/traffic17,16.838737
/skenario1-1-1-5/traffic96,18.812273
/skenario1-1-1-5/traffic57,17.059624
/skenario1-1-1-5/traffic84,38.321914
/skenario1-1-1-5/traffic84,23.726596
/skenario1-1-1-5/traffic14,18.030980
/skenario1-1-1-5/traffic36,39.042105
/skenario1-1-1-5/traffic4,39.221461
/skenario1-1-1-5/traffic94,40.306051
/skenario1-1-1-5/traffic3,39.771693
/skenario1-1-1-5/traffic3,26.235178
/skenario1-1-1-5/traffic28,39.735552
/skenario1-1-1-5/traffic5,44.046937
/skenario1-1-1-5/traffic5,38.648854
/skenario1-1-1-5/traffic78,44.314092
/skenario1-1-1-5/traffic78,39.509881
/skenario1-1-1-5/traffic37,44.162310
/skenario1-1-1-5/traffic81,42.531599
/skenario1-1-1-5/traffic8,39.186073
/skenario1-1-1-5/traffic8,28.969577
/skenario1-1-1-5/traffic60,39.050388
/skenario1-1-1-5/traffic48,38.030169
/skenario1-1-1-5/traffic45,36.612903
/skenario1-1-1-5/traffic63,34.115933
/skenario1-1-1-5/traffic2,30.766150
/skenario1-1-1-5/traffic1,29.151688
/skenario1-1-1-5/traffic10,28.739992
/skenario1-1-1-5/traffic54,26.557709
/skenario1-1-1-5/traffic3,5.876623
/skenario1-1-1-5/traffic4,6.564137
/skenario1-1-1-5/traffic5,6.878428
/skenario1-1-1-5/traffic3,5.704732
/skenario1-1-1-5/traffic42,12.840829
/skenario1-1-1-5/traffic75,13.177223
/skenario1-1-1-5/traffic21,12.382227
/skenario1-1-1-5/traffic9,11.638237
/skenario1-1-1-5/traffic15,4.514584
/skenario1-1-1-5/traffic18,15.552798
/skenario1-1-1-5/traffic21,6.383753
/skenario1-1-1-5/traffic50,17.749936
/skenario1-1-1-5/traffic27,15.777414
/skenario1-1-1-5/traffic66,15.665873
/skenario1-1-1-5/traffic1,5.836390
/skenario1-1-1-5/traffic8,5.272366
/skenario1-1-1-5/traffic90,12.988332
/skenario1-1-1-5/traffic12,13.336941
/skenario1-1-1-5/traffic45,4.997617
/skenario1-1-1-5/traffic65,15.317900
/skenario1-1-1-5/traffic87,16.240837
/skenario1-1-1-5/traffic35,15.932913
/skenario1-1-1-5/traffic11,15.275567
/skenario1-1-1-5/traffic38,14.002440
/skenario1-1-1-5/traffic32,16.691314
/skenario1-1-1-5/traffic21,4.472166
/skenario1-1-1-5/traffic14,18.120917
/skenario1-1-1-5/traffic6,17.936485
/skenario1-1-1-5/traffic59,17.650051
/skenario1-1-1-5/traffic9,4.467235
/skenario1-1-1-5/traffic71,16.727649
/skenario1-1-1-5/traffic25,15.231582
/skenario1-1-1-5/traffic45,7.988548
/skenario1-1-1-5/traffic24,14.800039
/skenario1-1-1-5/traffic39,17.672699
/skenario1-1-1-5/traffic15,25.330240
/skenario1-1-1-5/traffic15,13.759904
/skenario1-1-1-5/traffic1,14.187709
/skenario1-1-1-5/traffic4,22.035368
/skenario1-1-1-5/traffic4,17.229600
/skenario1-1-1-5/traffic43,21.897858
/skenario1-1-1-5/traffic34,17.950710
/skenario1-1-1-5/traffic56,19.765904
/skenario1-1-1-5/traffic51,23.614860
/skenario1-1-1-5/traffic4,4.611234
/skenario1-1-1-5/traffic33,17.255255
/skenario1-1-1-5/traffic64,14.983264
/skenario1-1-1-5/traffic95,14.435204
/skenario1-1-1-5/traffic71,6.008132
/skenario1-1-1-5/traffic6,5.565517
/skenario1-1-1-5/traffic27,10.114155
/skenario1-1-1-5/traffic24,10.005471
/skenario1-1-1-5/traffic4,11.545969
/skenario1-1-1-5/traffic35,11.144459
/skenario1-1-1-5/traffic11,11.783346
/skenario1-1-1-5/traffic16,24.881008
/skenario1-1-1-5/traffic16,21.503437
/skenario1-1-1-5/traffic8,27.759147
/skenario1-1-1-5/traffic1,34.698895
/skenario1-1-1-5/traffic1,17.514825
/skenario1-1-1-5/traffic20,37.759194
/skenario1-1-1-5/traffic68,33.485237
/skenario1-1-1-5/traffic13,33.409876
/skenario1-1-1-5/traffic13,7.026003
/skenario1-1-1-5/traffic23,34.074755
/skenario1-1-1-5/traffic2,32.620527
/skenario1-1-1-5/traffic14,14.481290
/skenario1-1-1-5/traffic54,31.024475
/skenario1-1-1-5/traffic5,17.261608
/skenario1-1-1-5/traffic60,16.739499
/skenario1-1-1-5/traffic4,6.846365
/skenario1-1-1-5/traffic12,16.089927
/skenario1-1-1-5/traffic28,17.398509
/skenario1-1-1-5/traffic14,5.253935
/skenario1-1-1-5/traffic25,5.826791
/skenario1-1-1-5/traffic4,5.260280
/skenario1-1-1-5/traffic31,10.927119
/skenario1-1-1-5/traffic82,11.659495
/skenario1-1-1-5/traffic33,8.593301
/skenario1-1-1-5/traffic28,6.243950
/skenario1-1-1-5/traffic64,5.640579
/skenario1-1-1-5/traffic76,15.971143
/skenario1-1-1-5/traffic24,6.338103
/skenario1-1-1-5/traffic15,6.399718
/skenario1-1-1-5/traffic13,5.653153
/skenario1-1-1-5/traffic1,4.710842
/skenario1-1-1-5/traffic50,17.413364
/skenario1-1-1-5/traffic9,17.229702
/skenario1-1-1-5/traffic38,14.062719
/skenario1-1-1-5/traffic23,4.820571
/skenario1-1-1-5/traffic50,5.038245
/skenario1-1-1-5/traffic1,4.617771
/skenario1-1-1-5/traffic1,2.342755
/skenario1-1-1-5/traffic43,7.673531
/skenario1-1-1-5/traffic47,20.570736
/skenario1-1-1-5/traffic47,10.043409
/skenario1-1-1-5/traffic31,10.797851
/skenario1-1-1-5/traffic76,10.756710
/skenario1-1-1-5/traffic1,7.523677
/skenario1-1-1-5/traffic37,14.625342
/skenario1-1-1-5/traffic6,14.236989
/skenario1-1-1-5/traffic14,20.544693
/skenario1-1-1-5/traffic30,21.600285
/skenario1-1-1-5/traffic67,21.631876
/skenario1-1-1-5/traffic18,21.081237
/skenario1-1-1-5/traffic18,18.970623
/skenario1-1-1-5/traffic22,20.083872
/skenario1-1-1-5/traffic45,12.251835
/skenario1-1-1-5/traffic12,4.937642
/skenario1-1-1-5/traffic52,15.066436
/skenario1-1-1-5/traffic74,16.540805
/skenario1-1-1-5/traffic3,18.900197
/skenario1-1-1-5/traffic66,21.771227
/skenario1-1-1-5/traffic54,11.749167
/skenario1-1-1-5/traffic2,13.113418
/skenario1-1-1-5/traffic23,12.481928
/skenario1-1-1-5/traffic6,12.746880
/skenario1-1-1-5/traffic6,11.845807
/skenario1-1-1-5/traffic36,23.717080
/skenario1-1-1-5/traffic36,22.564175
/skenario1-1-1-5/traffic36,21.983189
/skenario1-1-1-5/traffic37,7.130562
/skenario1-1-1-5/traffic24,32.132048
/skenario1-1-1-5/traffic24,23.327217
/skenario1-1-1-5/traffic33,31.178157
/skenario1-1-1-5/traffic72,31.191145
/skenario1-1-1-5/traffic19,30.655432
/skenario1-1-1-5/traffic19,25.212137
/skenario1-1-1-5/traffic29,29.578898
/skenario1-1-1-5/traffic29,26.548862
/skenario1-1-1-5/traffic10,31.141042
/skenario1-1-1-5/traffic48,31.561159
/skenario1-1-1-5/traffic17,31.447685
/skenario1-1-1-5/traffic27,31.116938
/skenario1-1-1-5/traffic46,18.303871
/skenario1-1-1-5/traffic97,20.962380
/skenario1-1-1-5/traffic6,10.376953
/skenario1-1-1-5/traffic23,15.949263
/skenario1-1-1-5/traffic23,11.426978
/skenario1-1-1-5/traffic11,13.211026
/skenario1-1-1-5/traffic32,12.997359
/skenario1-1-1-5/traffic39,13.152539
/skenario1-1-1-5/traffic22,5.717347
/skenario1-1-1-5/traffic10,5.817079
/skenario1-1-1-5/traffic10,3.361263
/skenario1-1-1-5/traffic10,0.461792
/skenario1-1-1-5/traffic17,3.864836
/skenario1-1-1-5/traffic18,4.867834
/skenario1-1-1-5/traffic10,2.778696
/skenario1-1-1-5/traffic10,2.694693
/skenario1-1-1-5/traffic1,15.455092
/skenario1-1-1-5/traffic1,6.324407
/skenario1-1-1-5/traffic1,4.071252
/skenario1-1-1-5/traffic1,1.697747
/skenario1-1-1-5/traffic5,16.405925
/skenario1-1-1-5/traffic4,16.427047
/skenario1-1-1-5/traffic4,10.805782
/skenario1-1-1-5/traffic4,10.745082
/skenario1-1-1-5/traffic4,6.571211
/skenario1-1-1-5/traffic63,17.159816
/skenario1-1-1-5/traffic67,5.757834
/skenario1-1-1-5/traffic27,5.870928
/skenario1-1-1-5/traffic27,2.314984
/skenario1-1-1-5/traffic22,6.977833
/skenario1-1-1-5/traffic1,7.160709
/skenario1-1-1-5/traffic3,15.156362
/skenario1-1-1-5/traffic3,9.804162
/skenario1-1-1-5/traffic32,10.712939
/skenario1-1-1-5/traffic7,38.094932
/skenario1-1-1-5/traffic7,37.033790
/skenario1-1-1-5/traffic1,16.503595
/skenario1-1-1-5/traffic10,5.649278
/skenario1-1-1-5/traffic25,49.883156
/skenario1-1-1-5/traffic25,31.801274
/skenario1-1-1-5/traffic66,6.706409
/skenario1-1-1-5/traffic21,51.004197
/skenario1-1-1-5/traffic21,25.491512
/skenario1-1-1-5/traffic86,51.151100
/skenario1-1-1-5/traffic13,50.972976
/skenario1-1-1-5/traffic13,8.233541
/skenario1-1-1-5/traffic53,52.124541
/skenario1-1-1-5/traffic58,51.225598
/skenario1-1-1-5/traffic60,50.952441
/skenario1-1-1-5/traffic81,49.549728
/skenario1-1-1-5/traffic50,45.595307
/skenario1-1-1-5/traffic75,45.470645
/skenario1-1-1-5/traffic15,45.336166
/skenario1-1-1-5/traffic91,44.378162
/skenario1-1-1-5/traffic93,35.399099
/skenario1-1-1-5/traffic7,6.708488
/skenario1-1-1-5/traffic83,19.360725
/skenario1-1-1-5/traffic56,23.050199
/skenario1-1-1-5/traffic9,23.553940
/skenario1-1-1-5/traffic94,26.282274
/skenario1-1-1-5/traffic31,21.095943
/skenario1-1-1-5/traffic45,15.818389
/skenario1-1-1-5/traffic34,15.042257
/skenario1-1-1-5/traffic53,7.217999
/skenario1-1-1-5/traffic27,13.030942
/skenario1-1-1-5/traffic27,2.527792
/skenario1-1-1-5/traffic46,12.305017
/skenario1-1-1-5/traffic11,5.094984
/skenario1-1-1-5/traffic50,5.352838
/skenario1-1-1-5/traffic1,7.165311
/skenario1-1-1-5/traffic7,6.931991
/skenario1-1-1-5/traffic2,19.294607
/skenario1-1-1-5/traffic2,13.109570
/skenario1-1-1-5/traffic50,6.699465
/skenario1-1-1-5/traffic17,24.561144
/skenario1-1-1-5/traffic44,28.076965
/skenario1-1-1-5/traffic48,27.652050
/skenario1-1-1-5/traffic78,23.261160
/skenario1-1-1-5/traffic51,24.106887
/skenario1-1-1-5/traffic50,5.281755
/skenario1-1-1-5/traffic29,20.184706
/skenario1-1-1-5/traffic68,19.719539
/skenario1-1-1-5/traffic40,18.137367
/skenario1-1-1-5/traffic16,17.888905
/skenario1-1-1-5/traffic75,4.929312
/skenario1-1-1-5/traffic45,4.591764
/skenario1-1-1-5/traffic9,4.400012
/skenario1-1-1-5/traffic11,17.840255
/skenario1-1-1-5/traffic61,13.845007
/skenario1-1-1-5/traffic3,15.359880
/skenario1-1-1-5/traffic3,10.719013
/skenario1-1-1-5/traffic90,16.397875
/skenario1-1-1-5/traffic38,15.991298
/skenario1-1-1-5/traffic89,20.309121
/skenario1-1-1-5/traffic2,5.227920
/skenario1-1-1-5/traffic2,12.955148
/skenario1-1-1-5/traffic34,12.881835
/skenario1-1-1-5/traffic30,35.776361
/skenario1-1-1-5/traffic91,15.219531
/skenario1-1-1-5/traffic5,39.596514
/skenario1-1-1-5/traffic6,38.414805
/skenario1-1-1-5/traffic13,37.112228
/skenario1-1-1-5/traffic13,34.315413
/skenario1-1-1-5/traffic82,36.688518
/skenario1-1-1-5/traffic1,36.514241
/skenario1-1-1-5/traffic1,35.006326
/skenario1-1-1-5/traffic1,29.360820
/skenario1-1-1-5/traffic18,34.667175
/skenario1-1-1-5/traffic22,34.420274
/skenario1-1-1-5/traffic35,33.261403
/skenario1-1-1-5/traffic72,29.377629
/skenario1-1-1-5/traffic26,25.833641
/skenario1-1-1-5/traffic7,27.099407
/skenario1-1-1-5/traffic42,26.419016
/skenario1-1-1-5/traffic32,25.874196
/skenario1-1-1-5/traffic85,24.690474
/skenario1-1-1-5/traffic86,19.756337
/skenario1-1-1-5/traffic16,5.232406
/skenario1-1-1-5/traffic15,16.445210
/skenario1-1-1-5/traffic5,4.889851
/skenario1-1-1-5/traffic5,4.320869
/skenario1-1-1-5/traffic5,1.861063
/skenario1-1-1-5/traffic38,5.034097
/skenario1-1-1-5/traffic4,18.071710
/skenario1-1-1-5/traffic29,6.790840
/skenario1-1-1-5/traffic17,17.013303
/skenario1-1-1-5/traffic59,15.667275
/skenario1-1-1-5/traffic27,13.298286
/skenario1-1-1-5/traffic12,12.852049
/skenario1-1-1-5/traffic12,10.730714
/skenario1-1-1-5/traffic75,13.617046
/skenario1-1-1-5/traffic5,7.297559
/skenario1-1-1-5/traffic10,12.853719
/skenario1-1-1-5/traffic5,4.642671
/skenario1-1-1-5/traffic5,2.667358
/skenario1-1-1-5/traffic11,6.358398
/skenario1-1-1-5/traffic1,4.839534
/skenario1-1-1-5/traffic1,1.899544
/skenario1-1-1-5/traffic44,14.544106
/skenario1-1-1-5/traffic19,17.664622
/skenario1-1-1-5/traffic13,9.357265
/skenario1-1-1-5/traffic38,9.078667
/skenario1-1-1-5/traffic1,7.764714
/skenario1-1-1-5/traffic32,7.447458
/skenario1-1-1-5/traffic27,7.099546
/skenario1-1-1-5/traffic71,14.539121
/skenario1-1-1-5/traffic65,14.234361
/skenario1-1-1-5/traffic58,14.350266
/skenario1-1-1-5/traffic62,13.789119
/skenario1-1-1-5/traffic59,5.630691
/skenario1-1-1-5/traffic21,15.559097
/skenario1-1-1-5/traffic8,14.480471
/skenario1-1-1-5/traffic53,13.298595
/skenario1-1-1-5/traffic75,12.328720
/skenario1-1-1-5/traffic4,12.201459
/skenario1-1-1-5/traffic1,7.707012
/skenario1-1-1-5/traffic6,21.621024
/skenario1-1-1-5/traffic6,1.847969
/skenario1-1-1-5/traffic6,1.749522
/skenario1-1-1-5/traffic83,19.867445
/skenario1-1-1-5/traffic10,10.655848
/skenario1-1-1-5/traffic33,20.823964
/skenario1-1-1-5/traffic33,18.148689
/skenario1-1-1-5/traffic24,26.513166
/skenario1-1-1-5/traffic24,19.665047
/skenario1-1-1-5/traffic2,20.056909
/skenario1-1-1-5/traffic2,20.521013
/skenario1-1-1-5/traffic2,2.603873
/skenario1-1-1-5/traffic11,21.387262
/skenario1-1-1-5/traffic79,19.454574
/skenario1-1-1-5/traffic3,19.349448
/skenario1-1-1-5/traffic78,21.886722
/skenario1-1-1-5/traffic18,20.325400
/skenario1-1-1-5/traffic27,4.624621
/skenario1-1-1-5/traffic26,20.704543
/skenario1-1-1-5/traffic28,21.896030
/skenario1-1-1-5/traffic4,16.214680
/skenario1-1-1-5/traffic3,9.903057
/skenario1-1-1-5/traffic67,21.059160
/skenario1-1-1-5/traffic63,20.909354
/skenario1-1-1-5/traffic7,20.940815
/skenario1-1-1-5/traffic2,5.515149
/skenario1-1-1-5/traffic69,13.468928
/skenario1-1-1-5/traffic75,7.185626
/skenario1-1-1-5/traffic4,15.285648
/skenario1-1-1-5/traffic1,14.891006
/skenario1-1-1-5/traffic1,4.676966
/skenario1-1-1-5/traffic67,6.803364
/skenario1-1-1-5/traffic33,6.225021
/skenario1-1-1-5/traffic90,13.132203
/skenario1-1-1-5/traffic73,14.604825
/skenario1-1-1-5/traffic53,6.264809
/skenario1-1-1-5/traffic6,7.923993
/skenario1-1-1-5/traffic78,8.363880
/skenario1-1-1-5/traffic2,8.003708
/skenario1-1-1-5/traffic90,7.250129
/skenario1-1-1-5/traffic42,24.103212
/skenario1-1-1-5/traffic23,23.883416
/skenario1-1-1-5/traffic23,23.880709
/skenario1-1-1-5/traffic25,25.288354
/skenario1-1-1-5/traffic14,13.369694
/skenario1-1-1-5/traffic50,12.279649
/skenario1-1-1-5/traffic5,15.794516
/skenario1-1-1-5/traffic30,12.317192
/skenario1-1-1-5/traffic35,12.601623
/skenario1-1-1-5/traffic7,4.713647
/skenario1-1-1-5/traffic13,13.676079
/skenario1-1-1-5/traffic9,11.920151
/skenario1-1-1-5/traffic21,12.835788
/skenario1-1-1-5/traffic87,12.895807
/skenario1-1-1-5/traffic4,5.813881
/skenario1-1-1-5/traffic40,12.903019
/skenario1-1-1-5/traffic26,6.063754
/skenario1-1-1-5/traffic2,5.775982
/skenario1-1-1-5/traffic45,15.506197
/skenario1-1-1-5/traffic11,4.272907
/skenario1-1-1-5/traffic3,4.676959
/skenario1-1-1-5/traffic12,17.185719
/skenario1-1-1-5/traffic55,16.648199
/skenario1-1-1-5/traffic88,16.829360
/skenario1-1-1-5/traffic22,17.362488
/skenario1-1-1-5/traffic1,4.325060
/skenario1-1-1-5/traffic16,14.760805
/skenario1-1-1-5/traffic10,15.089145
/skenario1-1-1-5/traffic34,12.777344
/skenario1-1-1-5/traffic56,17.380107
/skenario1-1-1-5/traffic22,4.388720
/skenario1-1-1-5/traffic13,4.011862
/skenario1-1-1-5/traffic7,8.075781
/skenario1-1-1-5/traffic35,6.049631
/skenario1-1-1-5/traffic94,28.810117
/skenario1-1-1-5/traffic15,30.251582
/skenario1-1-1-5/traffic48,31.582748
/skenario1-1-1-5/traffic33,30.765308
/skenario1-1-1-5/traffic33,11.619608
/skenario1-1-1-5/traffic99,38.179821
/skenario1-1-1-5/traffic43,38.964810
/skenario1-1-1-5/traffic43,11.013500
/skenario1-1-1-5/traffic11,38.019214
/skenario1-1-1-5/traffic19,37.316175
/skenario1-1-1-5/traffic59,36.179790
/skenario1-1-1-5/traffic46,34.914827
/skenario1-1-1-5/traffic54,34.267334
/skenario1-1-1-5/traffic64,27.887568
/skenario1-1-1-5/traffic2,27.256649
/skenario1-1-1-5/traffic38,26.697267
/skenario1-1-1-5/traffic32,22.778532
/skenario1-1-1-5/traffic77,21.877206
/skenario1-1-1-5/traffic17,19.840237
/skenario1-1-1-5/traffic70,14.276193
/skenario1-1-1-5/traffic70,3.735798
/skenario1-1-1-5/traffic54,7.868483
/skenario1-1-1-5/traffic10,7.357460
/skenario1-1-1-5/traffic77,10.281070
/skenario1-1-1-5/traffic57,15.173887
/skenario1-1-1-5/traffic74,15.230988
/skenario1-1-1-5/traffic17,7.260814
/skenario1-1-1-5/traffic16,5.487482
/skenario1-1-1-5/traffic18,21.979480
/skenario1-1-1-5/traffic18,21.182307
/skenario1-1-1-5/traffic15,5.648952
/skenario1-1-1-5/traffic12,5.780837
/skenario1-1-1-5/traffic26,30.978392
/skenario1-1-1-5/traffic26,6.713946
/skenario1-1-1-5/traffic48,4.442991
/skenario1-1-1-5/traffic38,4.204479
/skenario1-1-1-5/traffic3,42.836092
/skenario1-1-1-5/traffic3,23.277385
/skenario1-1-1-5/traffic3,10.408620
/skenario1-1-1-5/traffic2,14.245558
/skenario1-1-1-5/traffic56,7.866872
/skenario1-1-1-5/traffic13,48.793909
/skenario1-1-1-5/traffic13,35.219680
/skenario1-1-1-5/traffic9,50.329262
/skenario1-1-1-5/traffic73,49.631195
/skenario1-1-1-5/traffic73,4.325642
/skenario1-1-1-5/traffic39,48.770730
/skenario1-1-1-5/traffic5,48.795307
/skenario1-1-1-5/traffic8,48.776512
/skenario1-1-1-5/traffic58,44.025168
/skenario1-1-1-5/traffic58,22.798203
/skenario1-1-1-5/traffic6,44.880663
/skenario1-1-1-5/traffic6,37.774862
/skenario1-1-1-5/traffic6,10.956004
/skenario1-1-1-5/traffic27,46.965025
/skenario1-1-1-5/traffic27,25.869079
/skenario1-1-1-5/traffic14,50.150953
/skenario1-1-1-5/traffic14,15.790784
/skenario1-1-1-5/traffic14,8.360786
/skenario1-1-1-5/traffic51,49.587759
/skenario1-1-1-5/traffic29,49.632208
/skenario1-1-1-5/traffic1,49.782526
/skenario1-1-1-5/traffic7,49.666657
/skenario1-1-1-5/traffic7,38.812510
/skenario1-1-1-5/traffic7,37.138645
/skenario1-1-1-5/traffic37,46.861721
/skenario1-1-1-5/traffic23,46.533432
/skenario1-1-1-5/traffic79,43.893871
/skenario1-1-1-5/traffic30,40.190959
/skenario1-1-1-5/traffic45,38.367320
