interest,rtt(ms)
/scenario2-1-4/traffic83,5.362745
/scenario2-1-4/traffic26,14.201597
/scenario2-1-4/traffic12,4.479879
/scenario2-1-4/traffic49,7.196976
/scenario2-1-4/traffic63,8.737200
/scenario2-1-4/traffic2,5.668957
/scenario2-1-4/traffic28,4.873851
/scenario2-1-4/traffic14,5.181968
/scenario2-1-4/traffic7,5.749458
/scenario2-1-4/traffic8,11.883158
/scenario2-1-4/traffic26,5.488091
/scenario2-1-4/traffic85,11.752928
/scenario2-1-4/traffic87,13.414682
/scenario2-1-4/traffic73,10.937574
/scenario2-1-4/traffic25,4.495266
/scenario2-1-4/traffic31,12.237999
/scenario2-1-4/traffic50,3.804954
/scenario2-1-4/traffic5,4.303942
/scenario2-1-4/traffic62,5.025388
/scenario2-1-4/traffic6,13.839427
/scenario2-1-4/traffic43,6.805355
/scenario2-1-4/traffic82,16.594716
/scenario2-1-4/traffic2,8.685967
/scenario2-1-4/traffic9,4.644090
/scenario2-1-4/traffic29,4.579814
/scenario2-1-4/traffic8,4.944516
/scenario2-1-4/traffic9,5.516287
/scenario2-1-4/traffic9,5.786458
/scenario2-1-4/traffic84,5.668071
/scenario2-1-4/traffic13,4.647754
/scenario2-1-4/traffic12,4.889477
/scenario2-1-4/traffic18,13.278402
/scenario2-1-4/traffic10,11.196530
/scenario2-1-4/traffic5,7.027284
/scenario2-1-4/traffic2,19.144457
/scenario2-1-4/traffic17,7.712075
/scenario2-1-4/traffic17,3.410603
/scenario2-1-4/traffic47,15.281093
/scenario2-1-4/traffic15,5.092553
/scenario2-1-4/traffic41,6.097261
/scenario2-1-4/traffic44,12.920257
/scenario2-1-4/traffic15,8.289285
/scenario2-1-4/traffic82,5.182076
/scenario2-1-4/traffic30,13.042432
/scenario2-1-4/traffic57,6.780932
/scenario2-1-4/traffic51,12.674508
/scenario2-1-4/traffic8,6.142783
/scenario2-1-4/traffic28,14.048976
/scenario2-1-4/traffic18,4.154249
/scenario2-1-4/traffic61,10.444550
/scenario2-1-4/traffic8,4.566275
/scenario2-1-4/traffic4,11.548990
/scenario2-1-4/traffic22,5.390758
/scenario2-1-4/traffic67,13.991690
/scenario2-1-4/traffic14,12.848376
/scenario2-1-4/traffic58,10.664834
/scenario2-1-4/traffic1,4.870570
/scenario2-1-4/traffic12,16.645821
/scenario2-1-4/traffic3,14.809422
/scenario2-1-4/traffic24,6.127367
/scenario2-1-4/traffic11,12.293772
/scenario2-1-4/traffic9,7.544634
/scenario2-1-4/traffic14,6.609923
/scenario2-1-4/traffic8,3.821598
/scenario2-1-4/traffic7,12.630797
/scenario2-1-4/traffic27,6.995172
/scenario2-1-4/traffic6,6.038242
/scenario2-1-4/traffic44,4.929701
/scenario2-1-4/traffic58,5.424548
/scenario2-1-4/traffic45,4.394033
/scenario2-1-4/traffic31,4.390637
/scenario2-1-4/traffic77,12.872138
/scenario2-1-4/traffic100,3.946552
/scenario2-1-4/traffic16,13.133372
/scenario2-1-4/traffic91,6.683067
/scenario2-1-4/traffic1,8.800220
/scenario2-1-4/traffic2,9.430474
/scenario2-1-4/traffic68,22.195625
/scenario2-1-4/traffic19,8.781295
/scenario2-1-4/traffic93,11.728570
/scenario2-1-4/traffic11,4.074458
/scenario2-1-4/traffic49,12.725475
/scenario2-1-4/traffic2,5.304080
/scenario2-1-4/traffic71,11.085017
/scenario2-1-4/traffic14,4.277625
/scenario2-1-4/traffic54,12.494223
/scenario2-1-4/traffic8,5.832565
/scenario2-1-4/traffic83,4.346743
/scenario2-1-4/traffic1,4.796693
/scenario2-1-4/traffic42,11.763690
/scenario2-1-4/traffic3,6.295489
/scenario2-1-4/traffic16,6.150524
/scenario2-1-4/traffic15,5.039727
/scenario2-1-4/traffic68,9.064612
/scenario2-1-4/traffic54,4.197408
/scenario2-1-4/traffic50,12.366412
/scenario2-1-4/traffic94,1061.565484
/scenario2-1-4/traffic94,11.702885
/scenario2-1-4/traffic7,13.169772
/scenario2-1-4/traffic64,19.004759
/scenario2-1-4/traffic30,4.154697
/scenario2-1-4/traffic93,4.262828
/scenario2-1-4/traffic38,20.072520
/scenario2-1-4/traffic1,13.234575
/scenario2-1-4/traffic27,5.326810
/scenario2-1-4/traffic4,4.323600
/scenario2-1-4/traffic16,4.294876
/scenario2-1-4/traffic34,13.273484
/scenario2-1-4/traffic1,5.178335
/scenario2-1-4/traffic10,4.366609
/scenario2-1-4/traffic38,4.577157
/scenario2-1-4/traffic5,16.370114
/scenario2-1-4/traffic5,1.186699
/scenario2-1-4/traffic64,6.324191
/scenario2-1-4/traffic86,9.172049
/scenario2-1-4/traffic81,5.092507
/scenario2-1-4/traffic92,11.778198
/scenario2-1-4/traffic9,11.912118
/scenario2-1-4/traffic26,6.962391
/scenario2-1-4/traffic89,13.702441
/scenario2-1-4/traffic16,4.527346
/scenario2-1-4/traffic43,15.162202
/scenario2-1-4/traffic13,12.145323
/scenario2-1-4/traffic1,4.169971
/scenario2-1-4/traffic30,4.274820
/scenario2-1-4/traffic5,4.088125
/scenario2-1-4/traffic6,4.701759
/scenario2-1-4/traffic19,4.145749
/scenario2-1-4/traffic46,12.095188
/scenario2-1-4/traffic36,7.430798
/scenario2-1-4/traffic15,17.019660
/scenario2-1-4/traffic29,13.726930
/scenario2-1-4/traffic34,9.334176
/scenario2-1-4/traffic60,12.342545
/scenario2-1-4/traffic4,4.810447
/scenario2-1-4/traffic48,10.830190
/scenario2-1-4/traffic84,6.244700
/scenario2-1-4/traffic2,4.073407
/scenario2-1-4/traffic5,6.633019
/scenario2-1-4/traffic70,13.255241
/scenario2-1-4/traffic26,10.616454
/scenario2-1-4/traffic99,16.688400
/scenario2-1-4/traffic86,4.626257
/scenario2-1-4/traffic43,4.531184
/scenario2-1-4/traffic27,11.765330
/scenario2-1-4/traffic1,4.167334
/scenario2-1-4/traffic72,13.185588
/scenario2-1-4/traffic38,3.988362
/scenario2-1-4/traffic3,7.452176
/scenario2-1-4/traffic77,9.241143
/scenario2-1-4/traffic23,13.501009
/scenario2-1-4/traffic36,17.949602
/scenario2-1-4/traffic63,14.867904
/scenario2-1-4/traffic23,5.541158
/scenario2-1-4/traffic65,12.509273
/scenario2-1-4/traffic4,4.632610
/scenario2-1-4/traffic67,7.071015
/scenario2-1-4/traffic8,4.496409
/scenario2-1-4/traffic16,4.439944
/scenario2-1-4/traffic73,11.642933
/scenario2-1-4/traffic4,5.533450
/scenario2-1-4/traffic33,16.575513
/scenario2-1-4/traffic93,5.085562
/scenario2-1-4/traffic7,7.007849
/scenario2-1-4/traffic15,4.450581
/scenario2-1-4/traffic41,12.818741
/scenario2-1-4/traffic95,11.808721
/scenario2-1-4/traffic6,4.285057
/scenario2-1-4/traffic13,6.831723
/scenario2-1-4/traffic6,4.331720
/scenario2-1-4/traffic4,7.180850
/scenario2-1-4/traffic64,7.620199
/scenario2-1-4/traffic20,1435.475594
/scenario2-1-4/traffic20,20.362382
/scenario2-1-4/traffic88,15.663095
/scenario2-1-4/traffic39,16.094874
/scenario2-1-4/traffic20,14.238760
/scenario2-1-4/traffic13,8.824161
/scenario2-1-4/traffic22,16.805065
/scenario2-1-4/traffic30,4.533042
/scenario2-1-4/traffic19,12.296738
/scenario2-1-4/traffic6,7.633686
/scenario2-1-4/traffic3,5.777892
/scenario2-1-4/traffic39,5.580984
/scenario2-1-4/traffic45,14.459121
/scenario2-1-4/traffic9,4.996608
/scenario2-1-4/traffic22,5.984004
/scenario2-1-4/traffic17,12.266938
/scenario2-1-4/traffic11,4.892673
/scenario2-1-4/traffic17,6.532198
/scenario2-1-4/traffic23,5.593641
/scenario2-1-4/traffic44,6.622152
/scenario2-1-4/traffic67,4.917956
/scenario2-1-4/traffic26,11.727608
/scenario2-1-4/traffic8,11.019313
/scenario2-1-4/traffic54,4.986648
/scenario2-1-4/traffic93,8.888274
/scenario2-1-4/traffic41,11.926941
/scenario2-1-4/traffic66,12.903584
/scenario2-1-4/traffic1,6.467468
/scenario2-1-4/traffic27,6.300125
/scenario2-1-4/traffic65,5.906577
/scenario2-1-4/traffic47,6.584881
/scenario2-1-4/traffic5,4.349454
/scenario2-1-4/traffic46,8.595461
/scenario2-1-4/traffic89,4.251323
/scenario2-1-4/traffic4,5.843042
/scenario2-1-4/traffic23,7.750032
/scenario2-1-4/traffic64,4.745517
/scenario2-1-4/traffic7,4.778663
/scenario2-1-4/traffic4,4.409193
/scenario2-1-4/traffic44,4.401544
/scenario2-1-4/traffic49,4.550664
/scenario2-1-4/traffic44,4.520867
/scenario2-1-4/traffic98,11.471875
/scenario2-1-4/traffic44,12.221331
/scenario2-1-4/traffic50,12.427073
/scenario2-1-4/traffic8,13.465793
/scenario2-1-4/traffic35,12.501114
/scenario2-1-4/traffic60,9.092070
/scenario2-1-4/traffic49,4.826053
/scenario2-1-4/traffic14,4.366966
/scenario2-1-4/traffic9,3.928518
/scenario2-1-4/traffic96,13.392701
/scenario2-1-4/traffic2,12.125903
/scenario2-1-4/traffic27,8.051224
/scenario2-1-4/traffic18,20.061559
/scenario2-1-4/traffic10,13.724733
/scenario2-1-4/traffic16,5.749667
/scenario2-1-4/traffic9,4.497993
/scenario2-1-4/traffic92,4.141469
/scenario2-1-4/traffic75,12.126447
/scenario2-1-4/traffic72,5.366279
/scenario2-1-4/traffic14,6.149905
/scenario2-1-4/traffic2,5.432341
/scenario2-1-4/traffic5,4.563276
/scenario2-1-4/traffic37,12.499238
/scenario2-1-4/traffic50,5.887303
/scenario2-1-4/traffic1,7.429553
/scenario2-1-4/traffic54,4.254951
/scenario2-1-4/traffic29,8.520767
/scenario2-1-4/traffic19,4.665880
/scenario2-1-4/traffic2,4.178347
/scenario2-1-4/traffic69,10.499632
/scenario2-1-4/traffic4,13.284017
/scenario2-1-4/traffic45,4.867244
/scenario2-1-4/traffic2,8.944955
/scenario2-1-4/traffic29,9.202452
/scenario2-1-4/traffic21,11.175222
/scenario2-1-4/traffic21,6.955140
/scenario2-1-4/traffic6,10.821056
/scenario2-1-4/traffic33,4.607913
/scenario2-1-4/traffic24,14.607325
/scenario2-1-4/traffic25,12.062623
/scenario2-1-4/traffic26,5.006536
/scenario2-1-4/traffic20,3.946123
/scenario2-1-4/traffic24,5.941636
/scenario2-1-4/traffic66,6.712600
/scenario2-1-4/traffic45,4.594921
/scenario2-1-4/traffic23,4.356645
/scenario2-1-4/traffic18,7.473284
/scenario2-1-4/traffic20,4.559881
/scenario2-1-4/traffic80,12.471192
/scenario2-1-4/traffic60,4.308685
/scenario2-1-4/traffic2,6.027281
/scenario2-1-4/traffic4,7.560642
/scenario2-1-4/traffic5,6.074983
/scenario2-1-4/traffic2,4.169286
/scenario2-1-4/traffic10,4.527120
/scenario2-1-4/traffic29,5.465800
/scenario2-1-4/traffic2,3.962712
/scenario2-1-4/traffic10,4.272120
/scenario2-1-4/traffic3,12.118877
/scenario2-1-4/traffic25,4.806822
/scenario2-1-4/traffic7,11.313637
/scenario2-1-4/traffic40,12.197209
/scenario2-1-4/traffic4,7.424761
/scenario2-1-4/traffic49,5.660641
/scenario2-1-4/traffic74,13.994255
/scenario2-1-4/traffic74,8.165639
/scenario2-1-4/traffic21,4.746498
/scenario2-1-4/traffic55,12.246819
/scenario2-1-4/traffic22,6.056587
/scenario2-1-4/traffic55,6.192965
/scenario2-1-4/traffic58,18.230545
/scenario2-1-4/traffic4,4.881696
/scenario2-1-4/traffic58,5.366431
/scenario2-1-4/traffic31,15.751329
/scenario2-1-4/traffic7,4.920128
/scenario2-1-4/traffic7,0.406478
/scenario2-1-4/traffic5,3.946345
/scenario2-1-4/traffic19,8.066360
/scenario2-1-4/traffic10,5.301065
/scenario2-1-4/traffic62,14.545300
/scenario2-1-4/traffic1,5.565381
/scenario2-1-4/traffic34,5.132159
/scenario2-1-4/traffic2,4.780283
/scenario2-1-4/traffic33,5.671803
/scenario2-1-4/traffic80,5.340713
/scenario2-1-4/traffic3,5.818193
/scenario2-1-4/traffic59,13.078678
/scenario2-1-4/traffic7,8.810419
/scenario2-1-4/traffic4,6.992103
/scenario2-1-4/traffic65,5.144079
/scenario2-1-4/traffic98,12.212578
/scenario2-1-4/traffic4,6.271800
/scenario2-1-4/traffic57,11.034210
/scenario2-1-4/traffic9,4.264196
/scenario2-1-4/traffic28,13.723284
/scenario2-1-4/traffic14,12.692282
/scenario2-1-4/traffic20,6.912491
/scenario2-1-4/traffic17,4.155188
/scenario2-1-4/traffic1,11.117254
/scenario2-1-4/traffic2,8.077817
/scenario2-1-4/traffic9,5.949548
/scenario2-1-4/traffic3,4.509601
/scenario2-1-4/traffic1,6.070106
/scenario2-1-4/traffic12,11.132509
/scenario2-1-4/traffic81,12.457673
/scenario2-1-4/traffic16,11.150585
/scenario2-1-4/traffic62,5.747085
/scenario2-1-4/traffic11,12.676317
/scenario2-1-4/traffic81,4.404297
/scenario2-1-4/traffic12,9.216436
/scenario2-1-4/traffic13,7.446265
/scenario2-1-4/traffic16,3.966464
/scenario2-1-4/traffic4,6.451888
/scenario2-1-4/traffic1,4.977297
/scenario2-1-4/traffic3,5.082013
/scenario2-1-4/traffic87,16.575472
/scenario2-1-4/traffic10,4.017687
/scenario2-1-4/traffic18,4.255741
/scenario2-1-4/traffic6,4.966670
/scenario2-1-4/traffic6,5.136798
/scenario2-1-4/traffic40,5.215596
/scenario2-1-4/traffic65,6.158431
/scenario2-1-4/traffic3,7.660496
/scenario2-1-4/traffic6,4.025627
/scenario2-1-4/traffic30,11.216734
/scenario2-1-4/traffic35,5.060401
/scenario2-1-4/traffic13,10.968539
/scenario2-1-4/traffic9,14.057099
/scenario2-1-4/traffic29,7.573992
/scenario2-1-4/traffic26,3.987615
/scenario2-1-4/traffic7,4.772687
/scenario2-1-4/traffic38,12.246705
/scenario2-1-4/traffic72,5.147891
/scenario2-1-4/traffic1,4.685269
/scenario2-1-4/traffic4,7.208407
/scenario2-1-4/traffic15,12.046681
/scenario2-1-4/traffic58,4.319046
/scenario2-1-4/traffic32,10.365219
/scenario2-1-4/traffic23,4.723348
/scenario2-1-4/traffic23,4.956807
/scenario2-1-4/traffic8,5.282621
/scenario2-1-4/traffic1,6.282963
/scenario2-1-4/traffic17,4.138341
/scenario2-1-4/traffic72,5.244360
/scenario2-1-4/traffic47,10.531210
/scenario2-1-4/traffic35,5.168521
/scenario2-1-4/traffic43,20.369960
/scenario2-1-4/traffic68,13.595116
/scenario2-1-4/traffic29,12.770104
/scenario2-1-4/traffic34,12.367807
/scenario2-1-4/traffic85,11.532249
/scenario2-1-4/traffic2,4.869752
/scenario2-1-4/traffic5,14.713641
/scenario2-1-4/traffic47,5.500679
/scenario2-1-4/traffic31,4.485887
/scenario2-1-4/traffic7,4.806632
/scenario2-1-4/traffic1,3.992120
/scenario2-1-4/traffic2,4.100886
/scenario2-1-4/traffic5,4.645998
/scenario2-1-4/traffic24,4.373429
/scenario2-1-4/traffic48,13.589181
/scenario2-1-4/traffic4,4.786712
/scenario2-1-4/traffic65,13.007587
/scenario2-1-4/traffic41,4.960964
/scenario2-1-4/traffic64,11.316407
/scenario2-1-4/traffic32,4.090862
/scenario2-1-4/traffic28,5.770856
/scenario2-1-4/traffic3,4.823741
/scenario2-1-4/traffic12,4.033400
/scenario2-1-4/traffic42,14.052970
/scenario2-1-4/traffic7,5.565097
/scenario2-1-4/traffic11,4.473743
/scenario2-1-4/traffic97,16.090411
/scenario2-1-4/traffic12,8.726353
/scenario2-1-4/traffic98,4.367802
/scenario2-1-4/traffic60,11.649508
/scenario2-1-4/traffic1,6.681368
/scenario2-1-4/traffic29,4.991761
/scenario2-1-4/traffic1,5.002240
/scenario2-1-4/traffic85,4.673083
/scenario2-1-4/traffic65,5.297936
/scenario2-1-4/traffic20,11.821270
/scenario2-1-4/traffic9,5.187603
/scenario2-1-4/traffic87,7.823836
/scenario2-1-4/traffic1,5.155817
/scenario2-1-4/traffic6,4.827063
/scenario2-1-4/traffic74,12.249676
/scenario2-1-4/traffic92,18.412519
/scenario2-1-4/traffic14,4.424064
/scenario2-1-4/traffic24,4.724627
/scenario2-1-4/traffic44,15.235993
/scenario2-1-4/traffic11,4.082365
/scenario2-1-4/traffic86,11.945590
/scenario2-1-4/traffic12,4.081244
/scenario2-1-4/traffic29,4.558770
/scenario2-1-4/traffic1,3.936391
/scenario2-1-4/traffic36,15.032744
/scenario2-1-4/traffic13,5.615171
/scenario2-1-4/traffic26,5.069925
/scenario2-1-4/traffic50,11.000781
/scenario2-1-4/traffic47,5.078789
/scenario2-1-4/traffic1,5.835361
/scenario2-1-4/traffic29,5.080103
/scenario2-1-4/traffic40,4.496167
/scenario2-1-4/traffic51,18.238631
/scenario2-1-4/traffic51,8.556774
/scenario2-1-4/traffic28,3.969292
/scenario2-1-4/traffic42,8.376755
/scenario2-1-4/traffic58,4.482599
/scenario2-1-4/traffic53,16.599078
/scenario2-1-4/traffic55,6.599826
/scenario2-1-4/traffic10,5.720401
/scenario2-1-4/traffic81,5.985904
/scenario2-1-4/traffic8,12.793412
/scenario2-1-4/traffic47,7.217047
/scenario2-1-4/traffic72,13.016073
/scenario2-1-4/traffic5,4.070310
/scenario2-1-4/traffic18,4.409660
/scenario2-1-4/traffic99,13.246770
/scenario2-1-4/traffic43,6.196610
/scenario2-1-4/traffic78,10.647416
/scenario2-1-4/traffic3,5.345856
/scenario2-1-4/traffic61,14.653407
/scenario2-1-4/traffic80,5.422749
/scenario2-1-4/traffic10,7.120207
/scenario2-1-4/traffic14,4.459220
/scenario2-1-4/traffic42,9.282420
/scenario2-1-4/traffic9,11.027014
/scenario2-1-4/traffic85,5.171016
/scenario2-1-4/traffic35,14.754412
/scenario2-1-4/traffic2,10.931202
/scenario2-1-4/traffic19,11.970783
/scenario2-1-4/traffic59,5.824255
/scenario2-1-4/traffic1,7.674721
/scenario2-1-4/traffic67,19.659287
/scenario2-1-4/traffic5,4.204457
/scenario2-1-4/traffic43,3.993791
/scenario2-1-4/traffic1,7.443861
/scenario2-1-4/traffic10,13.062170
/scenario2-1-4/traffic18,11.240443
/scenario2-1-4/traffic13,6.258059
/scenario2-1-4/traffic23,11.382570
/scenario2-1-4/traffic24,4.454109
/scenario2-1-4/traffic24,4.225462
/scenario2-1-4/traffic20,29.519264
/scenario2-1-4/traffic20,6.699922
/scenario2-1-4/traffic79,2909.776464
/scenario2-1-4/traffic79,11.916709
/scenario2-1-4/traffic5,6.897593
/scenario2-1-4/traffic3,29.764513
/scenario2-1-4/traffic3,5.150799
/scenario2-1-4/traffic19,4.287918
/scenario2-1-4/traffic58,59.397698
/scenario2-1-4/traffic58,4.477574
/scenario2-1-4/traffic40,4.861030
/scenario2-1-4/traffic19,4.558235
/scenario2-1-4/traffic28,4.768232
/scenario2-1-4/traffic2,4.229236
/scenario2-1-4/traffic28,12.833815
/scenario2-1-4/traffic4,114.701998
/scenario2-1-4/traffic4,19.160546
/scenario2-1-4/traffic6,12.241219
/scenario2-1-4/traffic49,11.975780
/scenario2-1-4/traffic4,5.273584
/scenario2-1-4/traffic98,13.667496
/scenario2-1-4/traffic54,11.324454
/scenario2-1-4/traffic10,4.805129
/scenario2-1-4/traffic65,6.719361
/scenario2-1-4/traffic27,13.568402
/scenario2-1-4/traffic29,4.278902
/scenario2-1-4/traffic4,5.747958
/scenario2-1-4/traffic60,4.236217
/scenario2-1-4/traffic38,4.135516
/scenario2-1-4/traffic6,4.161664
/scenario2-1-4/traffic75,13.986813
/scenario2-1-4/traffic89,12.285725
/scenario2-1-4/traffic46,15.208550
/scenario2-1-4/traffic83,11.648868
/scenario2-1-4/traffic18,4.780598
/scenario2-1-4/traffic39,13.813745
/scenario2-1-4/traffic2,4.632725
/scenario2-1-4/traffic4,7.235966
/scenario2-1-4/traffic18,12.747349
/scenario2-1-4/traffic22,19.014003
/scenario2-1-4/traffic25,12.356881
/scenario2-1-4/traffic5,9.386654
/scenario2-1-4/traffic20,4.130846
/scenario2-1-4/traffic21,15.968154
/scenario2-1-4/traffic64,5.750633
/scenario2-1-4/traffic11,4.418055
/scenario2-1-4/traffic25,4.974292
/scenario2-1-4/traffic61,5.129975
/scenario2-1-4/traffic48,7.339984
/scenario2-1-4/traffic4,5.743779
/scenario2-1-4/traffic6,5.083553
/scenario2-1-4/traffic1,246.357553
/scenario2-1-4/traffic1,7.294514
/scenario2-1-4/traffic12,6.960291
/scenario2-1-4/traffic10,4.978257
/scenario2-1-4/traffic5,15.734971
/scenario2-1-4/traffic12,15.735109
/scenario2-1-4/traffic2,4.082867
/scenario2-1-4/traffic3,13.814163
/scenario2-1-4/traffic26,11.678021
/scenario2-1-4/traffic6,4.884028
/scenario2-1-4/traffic40,13.233066
/scenario2-1-4/traffic23,9.209794
/scenario2-1-4/traffic20,4.471057
/scenario2-1-4/traffic10,6.889606
/scenario2-1-4/traffic13,4.305870
/scenario2-1-4/traffic72,6.550599
/scenario2-1-4/traffic13,5.730108
/scenario2-1-4/traffic2,5.876081
/scenario2-1-4/traffic62,485.131006
/scenario2-1-4/traffic62,11.626996
/scenario2-1-4/traffic21,5.296022
/scenario2-1-4/traffic81,12.022269
/scenario2-1-4/traffic68,8.080172
/scenario2-1-4/traffic10,4.482524
/scenario2-1-4/traffic15,4.376424
/scenario2-1-4/traffic87,12.124090
/scenario2-1-4/traffic30,13.108578
/scenario2-1-4/traffic86,6.649709
/scenario2-1-4/traffic75,5.209908
/scenario2-1-4/traffic51,11.555658
/scenario2-1-4/traffic25,6.793203
/scenario2-1-4/traffic10,4.087190
/scenario2-1-4/traffic69,15.126228
/scenario2-1-4/traffic3,204.588959
/scenario2-1-4/traffic3,7.620376
/scenario2-1-4/traffic6,7.106351
/scenario2-1-4/traffic28,15.196537
/scenario2-1-4/traffic19,4.987268
/scenario2-1-4/traffic16,12.914926
/scenario2-1-4/traffic48,144.845699
/scenario2-1-4/traffic48,5.586951
/scenario2-1-4/traffic83,6.974961
/scenario2-1-4/traffic51,5.672463
/scenario2-1-4/traffic18,7.085620
/scenario2-1-4/traffic60,4.235468
/scenario2-1-4/traffic5,54.014995
/scenario2-1-4/traffic5,4.451984
/scenario2-1-4/traffic15,101.104384
/scenario2-1-4/traffic15,47.600963
/scenario2-1-4/traffic15,13.468911
/scenario2-1-4/traffic10,4.158872
/scenario2-1-4/traffic45,10.559510
/scenario2-1-4/traffic3,149.957191
/scenario2-1-4/traffic3,4.369694
/scenario2-1-4/traffic32,57.674985
/scenario2-1-4/traffic32,12.646004
/scenario2-1-4/traffic21,4.267526
/scenario2-1-4/traffic98,8.431651
/scenario2-1-4/traffic2,276.069427
/scenario2-1-4/traffic2,102.518577
/scenario2-1-4/traffic2,7.660354
/scenario2-1-4/traffic38,16.660345
/scenario2-1-4/traffic52,452.867907
/scenario2-1-4/traffic52,381.327822
/scenario2-1-4/traffic52,13.476939
/scenario2-1-4/traffic11,409.334841
/scenario2-1-4/traffic11,400.222418
/scenario2-1-4/traffic11,152.641610
/scenario2-1-4/traffic11,15.557260
/scenario2-1-4/traffic15,20.803926
/scenario2-1-4/traffic15,10.749395
/scenario2-1-4/traffic2,4.161909
/scenario2-1-4/traffic46,5.161090
/scenario2-1-4/traffic1,558.255295
/scenario2-1-4/traffic1,458.610835
/scenario2-1-4/traffic1,194.855847
/scenario2-1-4/traffic1,169.700160
/scenario2-1-4/traffic1,8.670827
/scenario2-1-4/traffic3,5.102992
/scenario2-1-4/traffic38,4.008859
/scenario2-1-4/traffic13,10.748447
/scenario2-1-4/traffic3,5.385468
/scenario2-1-4/traffic10,4.088399
/scenario2-1-4/traffic99,7.561927
/scenario2-1-4/traffic38,4.092809
/scenario2-1-4/traffic6,208.488810
/scenario2-1-4/traffic6,4.612183
/scenario2-1-4/traffic54,4.916313
/scenario2-1-4/traffic2,5.159341
/scenario2-1-4/traffic23,4.409421
/scenario2-1-4/traffic98,4.822538
/scenario2-1-4/traffic65,383.876481
/scenario2-1-4/traffic65,11.252146
/scenario2-1-4/traffic23,4.363523
/scenario2-1-4/traffic68,371.205567
/scenario2-1-4/traffic68,12.566199
/scenario2-1-4/traffic17,696.073383
/scenario2-1-4/traffic17,386.138763
/scenario2-1-4/traffic17,11.541211
/scenario2-1-4/traffic6,6.513352
/scenario2-1-4/traffic23,5.068561
/scenario2-1-4/traffic54,5.614102
/scenario2-1-4/traffic20,123.355078
/scenario2-1-4/traffic20,103.794538
/scenario2-1-4/traffic20,11.893134
/scenario2-1-4/traffic3,4.039846
/scenario2-1-4/traffic18,239.356491
/scenario2-1-4/traffic18,4.900953
/scenario2-1-4/traffic74,12.004532
/scenario2-1-4/traffic18,8.508217
/scenario2-1-4/traffic1,4.053855
/scenario2-1-4/traffic1,2.683095
