interest,rtt(ms)
/scenario1-2-1/traffic1,4.456018
/scenario1-2-1/traffic13,3993.800096
/scenario1-2-1/traffic13,3699.944839
/scenario1-2-1/traffic13,3628.554232
/scenario1-2-1/traffic13,2630.259490
/scenario1-2-1/traffic13,2537.651758
/scenario1-2-1/traffic13,1742.778353
/scenario1-2-1/traffic13,1530.449103
/scenario1-2-1/traffic13,1317.642534
/scenario1-2-1/traffic13,1303.925995
/scenario1-2-1/traffic13,1055.435989
/scenario1-2-1/traffic13,5.027658
/scenario1-2-1/traffic48,5.931016
/scenario1-2-1/traffic35,6.258562
/scenario1-2-1/traffic1,5.355549
/scenario1-2-1/traffic8,5.748714
/scenario1-2-1/traffic1,5.993980
/scenario1-2-1/traffic48,5.480526
/scenario1-2-1/traffic3,6.001707
/scenario1-2-1/traffic93,6.121948
/scenario1-2-1/traffic9,7.450968
/scenario1-2-1/traffic65,8.061018
/scenario1-2-1/traffic55,10.008048
/scenario1-2-1/traffic55,8.931502
/scenario1-2-1/traffic25,5.259730
/scenario1-2-1/traffic32,4.173971
/scenario1-2-1/traffic38,11.772149
/scenario1-2-1/traffic74,11.929826
/scenario1-2-1/traffic1,7.896991
/scenario1-2-1/traffic11,4.766965
/scenario1-2-1/traffic26,3204.848947
/scenario1-2-1/traffic26,2724.942875
/scenario1-2-1/traffic26,2167.722319
/scenario1-2-1/traffic26,1779.797804
/scenario1-2-1/traffic26,1759.313176
/scenario1-2-1/traffic26,1747.793499
/scenario1-2-1/traffic26,1714.899042
/scenario1-2-1/traffic26,1225.306027
/scenario1-2-1/traffic26,12.722761
/scenario1-2-1/traffic4,11.919961
/scenario1-2-1/traffic6,6.831953
/scenario1-2-1/traffic1,5.111637
/scenario1-2-1/traffic23,3798.525270
/scenario1-2-1/traffic23,3297.914489
/scenario1-2-1/traffic23,3144.048548
/scenario1-2-1/traffic23,3089.592068
/scenario1-2-1/traffic23,2824.520210
/scenario1-2-1/traffic23,2756.296606
/scenario1-2-1/traffic23,2753.681601
/scenario1-2-1/traffic23,2408.991726
/scenario1-2-1/traffic23,1854.755288
/scenario1-2-1/traffic23,1829.033829
/scenario1-2-1/traffic23,1699.437899
/scenario1-2-1/traffic23,14.574040
/scenario1-2-1/traffic12,4.711898
/scenario1-2-1/traffic68,11.891369
/scenario1-2-1/traffic14,4.989428
/scenario1-2-1/traffic66,13.828801
/scenario1-2-1/traffic12,7.098554
/scenario1-2-1/traffic5,14.581070
/scenario1-2-1/traffic3,8.636496
/scenario1-2-1/traffic27,8.637016
/scenario1-2-1/traffic32,8.724075
/scenario1-2-1/traffic70,5.265595
/scenario1-2-1/traffic13,11.080219
/scenario1-2-1/traffic28,7.897507
/scenario1-2-1/traffic63,14.554744
/scenario1-2-1/traffic74,4.257232
/scenario1-2-1/traffic2,6.520121
/scenario1-2-1/traffic5,5.907624
/scenario1-2-1/traffic75,3466.765638
/scenario1-2-1/traffic75,3458.082876
/scenario1-2-1/traffic75,12.592909
/scenario1-2-1/traffic88,4.676448
/scenario1-2-1/traffic50,5.878717
/scenario1-2-1/traffic3,5.003181
/scenario1-2-1/traffic69,11.897785
/scenario1-2-1/traffic69,0.788085
/scenario1-2-1/traffic3,5.311559
/scenario1-2-1/traffic92,2321.867457
/scenario1-2-1/traffic92,11.957782
/scenario1-2-1/traffic12,9.377058
/scenario1-2-1/traffic42,7.262465
/scenario1-2-1/traffic7,4.236612
/scenario1-2-1/traffic2,4.881736
/scenario1-2-1/traffic8,11.717986
/scenario1-2-1/traffic96,3336.822105
/scenario1-2-1/traffic96,2362.022783
/scenario1-2-1/traffic96,11.985280
/scenario1-2-1/traffic33,6.592684
/scenario1-2-1/traffic31,3747.972266
/scenario1-2-1/traffic31,3505.588820
/scenario1-2-1/traffic31,2684.412330
/scenario1-2-1/traffic31,1970.987316
/scenario1-2-1/traffic31,1171.182200
/scenario1-2-1/traffic31,15.415328
/scenario1-2-1/traffic1,12.166704
/scenario1-2-1/traffic81,1528.495440
/scenario1-2-1/traffic81,13.717188
/scenario1-2-1/traffic3,7.351248
/scenario1-2-1/traffic60,14.194933
/scenario1-2-1/traffic21,4.991792
/scenario1-2-1/traffic34,2769.762854
/scenario1-2-1/traffic34,1306.519416
/scenario1-2-1/traffic34,11.463495
/scenario1-2-1/traffic32,6.298609
/scenario1-2-1/traffic3,4.461938
/scenario1-2-1/traffic67,14.064701
/scenario1-2-1/traffic27,6.575948
/scenario1-2-1/traffic76,6.235574
/scenario1-2-1/traffic51,16.490886
/scenario1-2-1/traffic80,4.477605
/scenario1-2-1/traffic16,15.556644
/scenario1-2-1/traffic6,5.879027
/scenario1-2-1/traffic2,5.298171
/scenario1-2-1/traffic13,13.262282
/scenario1-2-1/traffic14,4.330585
/scenario1-2-1/traffic17,5.890300
/scenario1-2-1/traffic12,6.067571
/scenario1-2-1/traffic25,87.108197
/scenario1-2-1/traffic25,7.125610
/scenario1-2-1/traffic35,4.999147
/scenario1-2-1/traffic3,90.776217
/scenario1-2-1/traffic3,5.642628
/scenario1-2-1/traffic83,1576.252476
/scenario1-2-1/traffic83,1526.753512
/scenario1-2-1/traffic83,11.920912
/scenario1-2-1/traffic5,13.825244
/scenario1-2-1/traffic29,3784.393408
/scenario1-2-1/traffic29,3769.689455
/scenario1-2-1/traffic29,3369.593680
/scenario1-2-1/traffic29,3289.070440
/scenario1-2-1/traffic29,2775.419796
/scenario1-2-1/traffic29,2391.033191
/scenario1-2-1/traffic29,1930.361088
/scenario1-2-1/traffic29,1866.687543
/scenario1-2-1/traffic29,1401.513907
/scenario1-2-1/traffic29,22.129834
/scenario1-2-1/traffic17,10.755078
/scenario1-2-1/traffic4,12.261860
/scenario1-2-1/traffic64,7.645842
/scenario1-2-1/traffic14,4.247056
/scenario1-2-1/traffic29,5.135087
/scenario1-2-1/traffic61,2537.104960
/scenario1-2-1/traffic61,2310.432833
/scenario1-2-1/traffic61,15.478372
/scenario1-2-1/traffic23,5.003004
/scenario1-2-1/traffic70,12.175307
/scenario1-2-1/traffic62,7.305175
/scenario1-2-1/traffic18,14.140573
/scenario1-2-1/traffic2,4.264355
/scenario1-2-1/traffic6,5.177008
/scenario1-2-1/traffic20,12.109374
/scenario1-2-1/traffic1,7.006204
/scenario1-2-1/traffic3,4.661654
/scenario1-2-1/traffic11,4.662372
/scenario1-2-1/traffic29,9.090339
/scenario1-2-1/traffic11,5.756307
/scenario1-2-1/traffic54,4.363313
/scenario1-2-1/traffic34,4.701602
/scenario1-2-1/traffic4,4.744445
/scenario1-2-1/traffic34,4.764878
/scenario1-2-1/traffic9,7.757398
/scenario1-2-1/traffic9,5.387649
/scenario1-2-1/traffic86,3869.520522
/scenario1-2-1/traffic86,3664.464296
/scenario1-2-1/traffic86,2704.074718
/scenario1-2-1/traffic86,13.340396
/scenario1-2-1/traffic68,4.445130
/scenario1-2-1/traffic37,15.361570
/scenario1-2-1/traffic64,14.074906
/scenario1-2-1/traffic1,98.403933
/scenario1-2-1/traffic1,94.040280
/scenario1-2-1/traffic1,5.032396
/scenario1-2-1/traffic35,13.162971
/scenario1-2-1/traffic21,5.510832
/scenario1-2-1/traffic64,6.479767
/scenario1-2-1/traffic1,6.119815
/scenario1-2-1/traffic27,6.574103
/scenario1-2-1/traffic3,10.524902
/scenario1-2-1/traffic12,5.851823
/scenario1-2-1/traffic21,5.467881
/scenario1-2-1/traffic81,5.184996
/scenario1-2-1/traffic6,120.751595
/scenario1-2-1/traffic6,5.573400
/scenario1-2-1/traffic60,5.588337
/scenario1-2-1/traffic57,3177.011181
/scenario1-2-1/traffic57,3172.078634
/scenario1-2-1/traffic57,12.193880
/scenario1-2-1/traffic67,7.613442
/scenario1-2-1/traffic2,7.693567
/scenario1-2-1/traffic10,11.922348
/scenario1-2-1/traffic13,4.945844
/scenario1-2-1/traffic25,16.310478
/scenario1-2-1/traffic13,4.682500
/scenario1-2-1/traffic17,4.235451
/scenario1-2-1/traffic5,6.312845
/scenario1-2-1/traffic11,18.451006
/scenario1-2-1/traffic16,6.366742
/scenario1-2-1/traffic18,7.458537
/scenario1-2-1/traffic12,9.467517
/scenario1-2-1/traffic100,1673.405708
/scenario1-2-1/traffic100,23.171340
/scenario1-2-1/traffic16,12.671585
/scenario1-2-1/traffic2,12.317874
/scenario1-2-1/traffic99,26.808528
/scenario1-2-1/traffic5,10.961859
/scenario1-2-1/traffic30,9.099408
/scenario1-2-1/traffic12,7.137786
/scenario1-2-1/traffic55,15.550205
/scenario1-2-1/traffic39,3594.543402
/scenario1-2-1/traffic39,3314.522652
/scenario1-2-1/traffic39,2705.886546
/scenario1-2-1/traffic39,1895.507185
/scenario1-2-1/traffic39,30.023523
/scenario1-2-1/traffic74,14.345395
/scenario1-2-1/traffic5,14.319139
/scenario1-2-1/traffic3,10.792819
/scenario1-2-1/traffic18,5.834700
/scenario1-2-1/traffic4,4.939133
/scenario1-2-1/traffic52,3312.241341
/scenario1-2-1/traffic52,2723.581898
/scenario1-2-1/traffic52,32.402969
/scenario1-2-1/traffic16,5.347545
/scenario1-2-1/traffic35,8.082025
/scenario1-2-1/traffic67,5.659554
/scenario1-2-1/traffic15,7.259752
/scenario1-2-1/traffic14,15.116111
/scenario1-2-1/traffic85,3936.769386
/scenario1-2-1/traffic85,3637.919441
/scenario1-2-1/traffic85,3106.344182
/scenario1-2-1/traffic85,3021.211934
/scenario1-2-1/traffic85,2292.933930
/scenario1-2-1/traffic85,2093.179573
/scenario1-2-1/traffic85,15.310734
/scenario1-2-1/traffic16,7.197741
/scenario1-2-1/traffic88,15.280854
/scenario1-2-1/traffic67,5.498700
/scenario1-2-1/traffic43,13.197731
/scenario1-2-1/traffic52,4.837095
/scenario1-2-1/traffic13,9.829459
/scenario1-2-1/traffic16,8.558059
/scenario1-2-1/traffic3,17.525737
/scenario1-2-1/traffic27,4.347546
/scenario1-2-1/traffic43,5.101796
/scenario1-2-1/traffic88,5.834030
/scenario1-2-1/traffic7,558.773370
/scenario1-2-1/traffic7,384.920097
/scenario1-2-1/traffic7,5.339801
/scenario1-2-1/traffic8,9.309839
/scenario1-2-1/traffic14,19.256735
/scenario1-2-1/traffic6,27.258386
/scenario1-2-1/traffic6,24.633625
/scenario1-2-1/traffic50,28.150163
/scenario1-2-1/traffic9,7.850331
/scenario1-2-1/traffic83,7.281407
/scenario1-2-1/traffic1,7.835643
/scenario1-2-1/traffic48,14.236335
/scenario1-2-1/traffic71,14.898285
/scenario1-2-1/traffic34,5.033074
/scenario1-2-1/traffic29,4.303518
/scenario1-2-1/traffic19,3901.309097
/scenario1-2-1/traffic19,3508.240963
/scenario1-2-1/traffic19,3265.141135
/scenario1-2-1/traffic19,3176.496478
/scenario1-2-1/traffic19,2746.399623
/scenario1-2-1/traffic19,2246.582736
/scenario1-2-1/traffic19,2056.395798
/scenario1-2-1/traffic19,14.979164
/scenario1-2-1/traffic78,12.363185
/scenario1-2-1/traffic2,6.202263
/scenario1-2-1/traffic13,4.156905
/scenario1-2-1/traffic28,12.615808
/scenario1-2-1/traffic19,7.932899
/scenario1-2-1/traffic43,5.049664
/scenario1-2-1/traffic3,9.451581
/scenario1-2-1/traffic47,3540.517681
/scenario1-2-1/traffic47,3440.225818
/scenario1-2-1/traffic47,2808.820721
/scenario1-2-1/traffic47,2630.688649
/scenario1-2-1/traffic47,15.287067
/scenario1-2-1/traffic6,8.243397
/scenario1-2-1/traffic94,2835.478621
/scenario1-2-1/traffic94,2299.706652
/scenario1-2-1/traffic94,2169.489837
/scenario1-2-1/traffic94,19.724494
/scenario1-2-1/traffic9,10.679435
/scenario1-2-1/traffic80,16.040170
/scenario1-2-1/traffic1,5.275506
/scenario1-2-1/traffic3,5.150844
/scenario1-2-1/traffic13,8.098749
/scenario1-2-1/traffic51,515.524743
/scenario1-2-1/traffic51,5.310619
/scenario1-2-1/traffic13,5.365910
/scenario1-2-1/traffic62,14.747224
/scenario1-2-1/traffic1,4.615193
/scenario1-2-1/traffic43,4.660368
/scenario1-2-1/traffic33,13.429516
/scenario1-2-1/traffic96,4.634161
/scenario1-2-1/traffic45,750.247034
/scenario1-2-1/traffic45,11.388824
/scenario1-2-1/traffic39,4.685886
/scenario1-2-1/traffic98,12.511666
/scenario1-2-1/traffic29,5.212902
/scenario1-2-1/traffic50,8.316572
/scenario1-2-1/traffic53,18.500247
/scenario1-2-1/traffic4,4.911776
/scenario1-2-1/traffic26,4.217503
/scenario1-2-1/traffic6,5.360111
/scenario1-2-1/traffic16,5.053172
/scenario1-2-1/traffic29,4.498746
/scenario1-2-1/traffic1,7.039062
/scenario1-2-1/traffic20,9.729939
/scenario1-2-1/traffic8,9.611511
/scenario1-2-1/traffic3,5.198786
/scenario1-2-1/traffic82,3116.016536
/scenario1-2-1/traffic82,2845.145598
/scenario1-2-1/traffic82,14.951344
/scenario1-2-1/traffic39,5.852030
/scenario1-2-1/traffic5,4.951069
/scenario1-2-1/traffic8,5.002388
/scenario1-2-1/traffic57,4.455775
/scenario1-2-1/traffic7,5.087745
/scenario1-2-1/traffic19,8.627803
/scenario1-2-1/traffic9,16.333862
/scenario1-2-1/traffic13,6.717966
/scenario1-2-1/traffic6,4.651607
/scenario1-2-1/traffic9,4.366793
/scenario1-2-1/traffic5,8.103264
/scenario1-2-1/traffic5,3.068698
/scenario1-2-1/traffic40,3214.273863
/scenario1-2-1/traffic40,3209.256437
/scenario1-2-1/traffic40,2981.692665
/scenario1-2-1/traffic40,2365.283558
/scenario1-2-1/traffic40,14.927847
/scenario1-2-1/traffic47,8.251734
/scenario1-2-1/traffic8,4.904267
/scenario1-2-1/traffic44,15.017305
/scenario1-2-1/traffic38,12.031519
/scenario1-2-1/traffic58,12.483459
/scenario1-2-1/traffic4,12.322554
/scenario1-2-1/traffic8,6.063082
/scenario1-2-1/traffic45,5.172879
/scenario1-2-1/traffic4,4.915895
/scenario1-2-1/traffic18,6.232921
/scenario1-2-1/traffic1,4.743992
/scenario1-2-1/traffic57,5.477242
/scenario1-2-1/traffic15,16.056476
/scenario1-2-1/traffic32,13.354076
/scenario1-2-1/traffic48,4.172288
/scenario1-2-1/traffic79,3612.746220
/scenario1-2-1/traffic79,2881.335380
/scenario1-2-1/traffic79,2513.393543
/scenario1-2-1/traffic79,13.641129
/scenario1-2-1/traffic20,5.063263
/scenario1-2-1/traffic81,6.126565
/scenario1-2-1/traffic45,10.772709
/scenario1-2-1/traffic32,7.798597
/scenario1-2-1/traffic12,15.688028
/scenario1-2-1/traffic16,6.430970
/scenario1-2-1/traffic46,3589.905716
/scenario1-2-1/traffic46,800.813868
/scenario1-2-1/traffic46,15.987507
/scenario1-2-1/traffic83,5.753876
/scenario1-2-1/traffic1,4.785791
/scenario1-2-1/traffic11,4.507367
/scenario1-2-1/traffic2,18.748581
/scenario1-2-1/traffic9,4.330383
/scenario1-2-1/traffic1,8.497337
/scenario1-2-1/traffic7,5.187573
/scenario1-2-1/traffic3,6.643430
/scenario1-2-1/traffic22,1037.497886
/scenario1-2-1/traffic22,12.961301
/scenario1-2-1/traffic18,4.561997
/scenario1-2-1/traffic3,4.963347
/scenario1-2-1/traffic77,11.857523
/scenario1-2-1/traffic16,5.942788
/scenario1-2-1/traffic60,5.554329
/scenario1-2-1/traffic70,4.617879
/scenario1-2-1/traffic5,15.651366
/scenario1-2-1/traffic29,4.475224
/scenario1-2-1/traffic5,4.557705
/scenario1-2-1/traffic10,4.330207
/scenario1-2-1/traffic5,4.854956
/scenario1-2-1/traffic72,3556.953352
/scenario1-2-1/traffic72,907.970401
/scenario1-2-1/traffic72,13.118047
/scenario1-2-1/traffic26,12.242664
/scenario1-2-1/traffic16,6.445370
/scenario1-2-1/traffic52,4.068380
/scenario1-2-1/traffic52,5.285458
/scenario1-2-1/traffic34,12.704166
/scenario1-2-1/traffic13,4.827620
/scenario1-2-1/traffic11,4.060131
/scenario1-2-1/traffic61,4.516740
/scenario1-2-1/traffic21,11.152270
/scenario1-2-1/traffic10,4.992144
/scenario1-2-1/traffic89,2658.877729
/scenario1-2-1/traffic89,2510.772517
/scenario1-2-1/traffic89,14.446207
/scenario1-2-1/traffic14,4.393610
/scenario1-2-1/traffic83,3.980050
/scenario1-2-1/traffic5,4.958822
/scenario1-2-1/traffic8,11.140088
/scenario1-2-1/traffic4,5.519836
/scenario1-2-1/traffic61,5.882452
/scenario1-2-1/traffic27,11.560520
/scenario1-2-1/traffic80,4.259255
/scenario1-2-1/traffic22,4.187071
/scenario1-2-1/traffic2,7.785961
/scenario1-2-1/traffic99,5.629982
/scenario1-2-1/traffic82,4.598507
/scenario1-2-1/traffic72,5.860705
/scenario1-2-1/traffic40,4.876506
/scenario1-2-1/traffic15,5.657434
/scenario1-2-1/traffic40,6.041120
/scenario1-2-1/traffic19,5.196270
/scenario1-2-1/traffic62,5.504728
/scenario1-2-1/traffic84,11.042166
/scenario1-2-1/traffic11,6.074611
/scenario1-2-1/traffic15,4.820689
/scenario1-2-1/traffic5,4.432926
/scenario1-2-1/traffic56,12.056143
/scenario1-2-1/traffic4,4.490242
/scenario1-2-1/traffic27,5.906484
/scenario1-2-1/traffic48,4.359445
/scenario1-2-1/traffic39,10.429238
/scenario1-2-1/traffic23,19.356303
/scenario1-2-1/traffic54,14.443482
/scenario1-2-1/traffic47,8.450379
/scenario1-2-1/traffic38,8.850908
/scenario1-2-1/traffic8,5.317435
/scenario1-2-1/traffic11,8.052811
/scenario1-2-1/traffic92,23.105902
/scenario1-2-1/traffic11,9.604745
/scenario1-2-1/traffic13,16.573647
/scenario1-2-1/traffic14,5.519249
/scenario1-2-1/traffic84,6.069345
/scenario1-2-1/traffic1,12.537993
/scenario1-2-1/traffic8,4.858439
/scenario1-2-1/traffic1,4.733243
/scenario1-2-1/traffic41,11.880863
/scenario1-2-1/traffic5,4.645028
/scenario1-2-1/traffic61,14.283728
/scenario1-2-1/traffic46,5.712299
/scenario1-2-1/traffic5,5.435287
/scenario1-2-1/traffic88,9.799199
/scenario1-2-1/traffic95,16.018265
/scenario1-2-1/traffic36,14.009790
/scenario1-2-1/traffic6,6.804219
/scenario1-2-1/traffic83,14.349543
/scenario1-2-1/traffic71,4.346547
/scenario1-2-1/traffic50,6.262954
/scenario1-2-1/traffic3,9.692346
/scenario1-2-1/traffic61,4.226820
/scenario1-2-1/traffic50,6.351621
/scenario1-2-1/traffic29,10.998387
/scenario1-2-1/traffic32,4.870880
/scenario1-2-1/traffic79,6.580846
/scenario1-2-1/traffic97,18.126288
/scenario1-2-1/traffic23,4.603329
/scenario1-2-1/traffic69,13.042319
/scenario1-2-1/traffic60,11.706905
/scenario1-2-1/traffic2,6.895194
/scenario1-2-1/traffic73,3552.448665
/scenario1-2-1/traffic73,3315.994857
/scenario1-2-1/traffic73,11.912285
/scenario1-2-1/traffic12,10.647635
/scenario1-2-1/traffic86,15.491653
/scenario1-2-1/traffic56,4.957457
/scenario1-2-1/traffic91,19.720943
/scenario1-2-1/traffic44,7.455340
/scenario1-2-1/traffic68,17.313130
/scenario1-2-1/traffic80,4.345948
/scenario1-2-1/traffic10,13.335999
/scenario1-2-1/traffic27,4.457640
/scenario1-2-1/traffic66,14.146637
/scenario1-2-1/traffic1,7.178906
/scenario1-2-1/traffic49,3339.472396
/scenario1-2-1/traffic49,3071.744789
/scenario1-2-1/traffic49,17.342205
/scenario1-2-1/traffic28,5.861940
/scenario1-2-1/traffic26,4.357760
/scenario1-2-1/traffic6,13.113054
/scenario1-2-1/traffic3,11.890922
/scenario1-2-1/traffic31,11.863015
/scenario1-2-1/traffic2,10.173726
/scenario1-2-1/traffic85,14.439250
/scenario1-2-1/traffic1,4.431826
/scenario1-2-1/traffic20,15.147198
/scenario1-2-1/traffic24,15.003861
/scenario1-2-1/traffic20,4.287535
/scenario1-2-1/traffic30,12.235997
/scenario1-2-1/traffic51,15.745109
/scenario1-2-1/traffic2,10.842192
/scenario1-2-1/traffic29,6.033003
/scenario1-2-1/traffic5,7.558546
/scenario1-2-1/traffic25,15.252767
/scenario1-2-1/traffic2,8.118390
/scenario1-2-1/traffic56,6.517304
/scenario1-2-1/traffic1,5.065950
/scenario1-2-1/traffic1,6.148246
/scenario1-2-1/traffic16,15.200851
/scenario1-2-1/traffic95,5.266006
/scenario1-2-1/traffic4,4.392206
/scenario1-2-1/traffic3,4.977747
/scenario1-2-1/traffic67,13.562033
/scenario1-2-1/traffic16,4.552348
/scenario1-2-1/traffic21,4.947994
/scenario1-2-1/traffic55,12.395334
/scenario1-2-1/traffic68,5.534863
/scenario1-2-1/traffic11,11.702594
/scenario1-2-1/traffic49,6.879329
/scenario1-2-1/traffic7,18.020294
/scenario1-2-1/traffic40,6.101667
/scenario1-2-1/traffic3,4.756974
/scenario1-2-1/traffic18,16.860404
/scenario1-2-1/traffic6,6.257102
/scenario1-2-1/traffic10,5.211135
/scenario1-2-1/traffic2,13.548098
/scenario1-2-1/traffic38,7.598940
/scenario1-2-1/traffic11,6.164568
/scenario1-2-1/traffic19,12.622233
/scenario1-2-1/traffic65,11.857451
/scenario1-2-1/traffic10,6.757999
/scenario1-2-1/traffic84,6.244528
/scenario1-2-1/traffic53,13.224397
/scenario1-2-1/traffic79,4.625706
/scenario1-2-1/traffic55,5.833052
/scenario1-2-1/traffic2,6.878289
/scenario1-2-1/traffic37,14.765297
/scenario1-2-1/traffic4,6.663187
/scenario1-2-1/traffic5,5.456923
/scenario1-2-1/traffic8,8.714000
/scenario1-2-1/traffic45,15.656720
/scenario1-2-1/traffic25,11.657922
/scenario1-2-1/traffic68,5.532452
/scenario1-2-1/traffic78,16.197257
/scenario1-2-1/traffic10,5.886776
/scenario1-2-1/traffic23,10.441107
/scenario1-2-1/traffic39,17.760420
/scenario1-2-1/traffic13,10.154474
/scenario1-2-1/traffic26,4.632696
/scenario1-2-1/traffic23,5.409500
/scenario1-2-1/traffic26,5.359933
/scenario1-2-1/traffic58,15.928197
/scenario1-2-1/traffic1,6.728383
/scenario1-2-1/traffic95,4.865693
/scenario1-2-1/traffic80,14.649634
/scenario1-2-1/traffic95,6.072155
/scenario1-2-1/traffic73,5.351428
/scenario1-2-1/traffic21,4.792366
/scenario1-2-1/traffic2,6.051792
/scenario1-2-1/traffic37,7.735435
/scenario1-2-1/traffic50,18.130531
/scenario1-2-1/traffic1,6.451344
/scenario1-2-1/traffic53,4.969728
/scenario1-2-1/traffic88,12.758164
/scenario1-2-1/traffic3,5.472913
/scenario1-2-1/traffic2,4.822434
/scenario1-2-1/traffic56,8.516948
/scenario1-2-1/traffic66,6.118030
/scenario1-2-1/traffic4,13.166986
/scenario1-2-1/traffic30,5.198997
/scenario1-2-1/traffic36,4.384396
/scenario1-2-1/traffic94,13.325507
/scenario1-2-1/traffic19,4.359228
/scenario1-2-1/traffic13,4.113490
/scenario1-2-1/traffic60,5.562566
/scenario1-2-1/traffic9,12.747066
/scenario1-2-1/traffic13,4.868338
/scenario1-2-1/traffic15,17.236703
/scenario1-2-1/traffic3,6.938987
/scenario1-2-1/traffic5,16.152725
/scenario1-2-1/traffic5,0.711511
/scenario1-2-1/traffic83,8.538015
/scenario1-2-1/traffic33,17.553804
/scenario1-2-1/traffic36,6.770535
/scenario1-2-1/traffic18,5.532616
/scenario1-2-1/traffic3,7.239689
/scenario1-2-1/traffic23,7.860292
/scenario1-2-1/traffic52,13.532584
/scenario1-2-1/traffic32,12.247933
/scenario1-2-1/traffic14,12.552449
/scenario1-2-1/traffic30,4.102425
/scenario1-2-1/traffic82,15.060430
/scenario1-2-1/traffic44,12.205687
/scenario1-2-1/traffic1,6.783170
/scenario1-2-1/traffic1,1.532160
/scenario1-2-1/traffic3,4.364660
/scenario1-2-1/traffic25,4.489806
/scenario1-2-1/traffic26,13.261129
/scenario1-2-1/traffic28,13.065585
/scenario1-2-1/traffic83,12.485683
/scenario1-2-1/traffic7,6.879656
/scenario1-2-1/traffic9,6.053865
/scenario1-2-1/traffic61,10.461321
/scenario1-2-1/traffic97,11.817243
