interest,rtt(ms)
/scenario3-1-4/traffic12,4.931915
/scenario3-1-4/traffic52,13.440031
/scenario3-1-4/traffic2,4.725472
/scenario3-1-4/traffic5,5.063340
/scenario3-1-4/traffic6,6.286693
/scenario3-1-4/traffic22,4.955645
/scenario3-1-4/traffic40,5.195183
/scenario3-1-4/traffic37,5.003634
/scenario3-1-4/traffic1,4.581680
/scenario3-1-4/traffic10,12.579340
/scenario3-1-4/traffic90,13.067512
/scenario3-1-4/traffic25,5.017928
/scenario3-1-4/traffic17,13.267342
/scenario3-1-4/traffic41,12.807613
/scenario3-1-4/traffic11,5.163970
/scenario3-1-4/traffic4,4.993171
/scenario3-1-4/traffic67,13.503958
/scenario3-1-4/traffic9,4.355802
/scenario3-1-4/traffic62,13.630845
/scenario3-1-4/traffic59,13.071160
/scenario3-1-4/traffic2,4.926526
/scenario3-1-4/traffic5,5.068027
/scenario3-1-4/traffic97,4.999557
/scenario3-1-4/traffic95,13.496585
/scenario3-1-4/traffic57,5.138438
/scenario3-1-4/traffic8,14.111491
/scenario3-1-4/traffic29,5.279084
/scenario3-1-4/traffic2,4.847412
/scenario3-1-4/traffic44,13.348679
/scenario3-1-4/traffic1,4.518678
/scenario3-1-4/traffic7,13.132255
/scenario3-1-4/traffic67,4.947632
/scenario3-1-4/traffic57,4.628175
/scenario3-1-4/traffic11,5.007075
/scenario3-1-4/traffic19,5.060180
/scenario3-1-4/traffic13,4.981647
/scenario3-1-4/traffic31,11.894895
/scenario3-1-4/traffic2,4.984590
/scenario3-1-4/traffic87,5.608603
/scenario3-1-4/traffic1,5.015294
/scenario3-1-4/traffic3,12.708336
/scenario3-1-4/traffic9,4.716533
/scenario3-1-4/traffic69,4.881448
/scenario3-1-4/traffic43,4.936877
/scenario3-1-4/traffic12,4.620468
/scenario3-1-4/traffic17,5.039860
/scenario3-1-4/traffic1,5.159519
/scenario3-1-4/traffic21,13.711591
/scenario3-1-4/traffic44,4.866648
/scenario3-1-4/traffic9,4.877877
/scenario3-1-4/traffic61,13.376557
/scenario3-1-4/traffic7,5.012652
/scenario3-1-4/traffic15,4.987525
/scenario3-1-4/traffic39,4.738963
/scenario3-1-4/traffic14,4.962963
/scenario3-1-4/traffic13,5.069396
/scenario3-1-4/traffic82,12.888595
/scenario3-1-4/traffic17,4.959910
/scenario3-1-4/traffic9,4.880957
/scenario3-1-4/traffic8,4.597956
/scenario3-1-4/traffic29,4.537098
/scenario3-1-4/traffic44,4.979841
/scenario3-1-4/traffic9,4.978694
/scenario3-1-4/traffic19,5.308956
/scenario3-1-4/traffic45,13.016200
/scenario3-1-4/traffic19,4.994082
/scenario3-1-4/traffic8,4.606571
/scenario3-1-4/traffic5,4.791565
/scenario3-1-4/traffic16,12.529786
/scenario3-1-4/traffic26,5.309993
/scenario3-1-4/traffic9,5.079465
/scenario3-1-4/traffic59,4.759045
/scenario3-1-4/traffic35,13.555030
/scenario3-1-4/traffic28,4.620202
/scenario3-1-4/traffic79,12.683817
/scenario3-1-4/traffic14,4.648195
/scenario3-1-4/traffic4,4.683414
/scenario3-1-4/traffic4,5.047435
/scenario3-1-4/traffic19,5.136886
/scenario3-1-4/traffic1,13.507924
/scenario3-1-4/traffic52,5.085420
/scenario3-1-4/traffic12,5.114348
/scenario3-1-4/traffic74,12.595688
/scenario3-1-4/traffic70,5.416269
/scenario3-1-4/traffic29,4.938170
/scenario3-1-4/traffic6,4.889353
/scenario3-1-4/traffic6,4.652609
/scenario3-1-4/traffic39,13.017251
/scenario3-1-4/traffic45,4.785403
/scenario3-1-4/traffic2,4.601709
/scenario3-1-4/traffic48,4.525930
/scenario3-1-4/traffic68,4.326868
/scenario3-1-4/traffic5,4.695632
/scenario3-1-4/traffic17,4.960937
/scenario3-1-4/traffic4,4.420301
/scenario3-1-4/traffic21,4.878943
/scenario3-1-4/traffic11,13.029121
/scenario3-1-4/traffic74,5.053500
/scenario3-1-4/traffic20,13.610601
/scenario3-1-4/traffic88,5.010896
/scenario3-1-4/traffic8,5.119818
/scenario3-1-4/traffic10,4.848738
/scenario3-1-4/traffic6,4.328471
/scenario3-1-4/traffic18,11.940002
/scenario3-1-4/traffic34,11.968928
/scenario3-1-4/traffic30,11.713263
/scenario3-1-4/traffic37,11.648757
/scenario3-1-4/traffic33,13.000078
/scenario3-1-4/traffic67,4.958616
/scenario3-1-4/traffic66,12.096599
/scenario3-1-4/traffic68,11.955064
/scenario3-1-4/traffic2,5.303653
/scenario3-1-4/traffic14,12.386086
/scenario3-1-4/traffic43,4.320524
/scenario3-1-4/traffic98,13.838101
/scenario3-1-4/traffic33,4.947236
/scenario3-1-4/traffic8,4.856754
/scenario3-1-4/traffic6,5.002163
/scenario3-1-4/traffic36,5.188447
/scenario3-1-4/traffic4,4.673924
/scenario3-1-4/traffic29,5.215210
/scenario3-1-4/traffic72,5.135763
/scenario3-1-4/traffic31,5.032098
/scenario3-1-4/traffic92,12.278720
/scenario3-1-4/traffic30,5.473272
/scenario3-1-4/traffic12,4.615933
/scenario3-1-4/traffic11,5.320192
/scenario3-1-4/traffic2,5.035520
/scenario3-1-4/traffic10,4.753016
/scenario3-1-4/traffic69,12.125644
/scenario3-1-4/traffic95,5.157983
/scenario3-1-4/traffic30,4.630317
/scenario3-1-4/traffic9,12.550924
/scenario3-1-4/traffic61,5.057602
/scenario3-1-4/traffic9,5.216445
/scenario3-1-4/traffic28,12.069009
/scenario3-1-4/traffic54,13.173489
/scenario3-1-4/traffic16,5.538440
/scenario3-1-4/traffic29,4.932972
/scenario3-1-4/traffic88,11.989202
/scenario3-1-4/traffic9,5.254194
/scenario3-1-4/traffic34,5.388787
/scenario3-1-4/traffic3,4.747890
/scenario3-1-4/traffic28,4.818188
/scenario3-1-4/traffic67,4.907441
/scenario3-1-4/traffic1,5.102391
/scenario3-1-4/traffic1,5.243088
/scenario3-1-4/traffic82,4.930732
/scenario3-1-4/traffic49,12.397756
/scenario3-1-4/traffic24,13.246442
/scenario3-1-4/traffic44,5.204169
/scenario3-1-4/traffic18,5.044390
/scenario3-1-4/traffic3,6.101281
/scenario3-1-4/traffic2,13.271262
/scenario3-1-4/traffic80,12.081956
/scenario3-1-4/traffic38,12.006016
/scenario3-1-4/traffic98,5.090880
/scenario3-1-4/traffic20,4.724258
/scenario3-1-4/traffic8,4.990767
/scenario3-1-4/traffic6,4.710004
/scenario3-1-4/traffic9,4.374445
/scenario3-1-4/traffic12,5.058217
/scenario3-1-4/traffic44,4.467378
/scenario3-1-4/traffic13,11.658621
/scenario3-1-4/traffic3,5.152449
/scenario3-1-4/traffic98,4.591885
/scenario3-1-4/traffic24,5.489992
/scenario3-1-4/traffic12,4.940614
/scenario3-1-4/traffic13,4.553875
/scenario3-1-4/traffic30,5.145061
/scenario3-1-4/traffic60,5.368644
/scenario3-1-4/traffic1,5.387899
/scenario3-1-4/traffic26,11.991908
/scenario3-1-4/traffic55,5.666453
/scenario3-1-4/traffic83,12.129101
/scenario3-1-4/traffic31,4.242973
/scenario3-1-4/traffic83,4.399572
/scenario3-1-4/traffic21,4.281468
/scenario3-1-4/traffic90,4.139663
/scenario3-1-4/traffic16,4.258142
/scenario3-1-4/traffic68,4.503383
/scenario3-1-4/traffic75,12.123502
/scenario3-1-4/traffic68,4.340791
/scenario3-1-4/traffic20,4.070924
/scenario3-1-4/traffic5,11.206097
/scenario3-1-4/traffic31,5.269606
/scenario3-1-4/traffic8,4.676096
/scenario3-1-4/traffic1,4.506287
/scenario3-1-4/traffic72,12.859506
/scenario3-1-4/traffic10,5.205394
/scenario3-1-4/traffic15,5.002897
/scenario3-1-4/traffic23,4.948148
/scenario3-1-4/traffic41,4.978420
/scenario3-1-4/traffic29,12.434344
/scenario3-1-4/traffic12,12.530247
/scenario3-1-4/traffic96,13.072679
/scenario3-1-4/traffic36,12.513163
/scenario3-1-4/traffic24,4.781483
/scenario3-1-4/traffic96,4.949814
/scenario3-1-4/traffic49,5.249898
/scenario3-1-4/traffic30,5.022268
/scenario3-1-4/traffic68,5.202014
/scenario3-1-4/traffic5,4.629570
/scenario3-1-4/traffic2,5.024211
/scenario3-1-4/traffic82,4.554554
/scenario3-1-4/traffic59,5.006117
/scenario3-1-4/traffic31,4.928575
/scenario3-1-4/traffic3,4.458974
/scenario3-1-4/traffic24,5.266872
/scenario3-1-4/traffic2,5.011040
/scenario3-1-4/traffic2,5.060746
/scenario3-1-4/traffic3,5.021520
/scenario3-1-4/traffic47,12.378825
/scenario3-1-4/traffic1,4.656120
/scenario3-1-4/traffic32,12.822351
/scenario3-1-4/traffic18,5.349000
/scenario3-1-4/traffic49,5.129202
/scenario3-1-4/traffic3,5.307341
/scenario3-1-4/traffic20,4.706583
/scenario3-1-4/traffic33,4.744610
/scenario3-1-4/traffic31,5.020309
/scenario3-1-4/traffic13,5.174735
/scenario3-1-4/traffic21,4.451505
/scenario3-1-4/traffic21,4.516760
/scenario3-1-4/traffic17,4.800591
/scenario3-1-4/traffic4,12.994901
/scenario3-1-4/traffic4,5.057421
/scenario3-1-4/traffic98,4.701225
/scenario3-1-4/traffic9,4.672650
/scenario3-1-4/traffic27,12.286374
/scenario3-1-4/traffic12,4.638662
/scenario3-1-4/traffic84,13.029955
/scenario3-1-4/traffic14,5.036438
/scenario3-1-4/traffic16,4.608444
/scenario3-1-4/traffic2,5.066702
/scenario3-1-4/traffic30,4.632896
/scenario3-1-4/traffic11,4.836500
/scenario3-1-4/traffic82,4.562536
/scenario3-1-4/traffic16,4.790430
/scenario3-1-4/traffic11,4.906002
/scenario3-1-4/traffic9,4.729058
/scenario3-1-4/traffic27,5.251797
/scenario3-1-4/traffic15,12.769876
/scenario3-1-4/traffic35,4.575270
/scenario3-1-4/traffic1,5.246653
/scenario3-1-4/traffic27,5.090374
/scenario3-1-4/traffic14,4.719876
/scenario3-1-4/traffic44,4.910006
/scenario3-1-4/traffic23,12.262744
/scenario3-1-4/traffic48,13.040822
/scenario3-1-4/traffic54,4.651787
/scenario3-1-4/traffic36,5.061059
/scenario3-1-4/traffic34,4.821784
/scenario3-1-4/traffic54,4.600974
/scenario3-1-4/traffic71,12.405308
/scenario3-1-4/traffic77,12.351084
/scenario3-1-4/traffic2,4.950675
/scenario3-1-4/traffic4,5.190541
/scenario3-1-4/traffic26,4.994623
/scenario3-1-4/traffic21,4.805630
/scenario3-1-4/traffic79,5.495236
/scenario3-1-4/traffic87,12.529187
/scenario3-1-4/traffic15,4.932914
/scenario3-1-4/traffic2,4.980190
/scenario3-1-4/traffic19,13.489230
/scenario3-1-4/traffic52,12.015896
/scenario3-1-4/traffic2,5.166144
/scenario3-1-4/traffic54,4.701518
/scenario3-1-4/traffic19,5.178719
/scenario3-1-4/traffic31,4.998577
/scenario3-1-4/traffic95,12.313869
/scenario3-1-4/traffic2,5.108316
/scenario3-1-4/traffic22,11.607231
/scenario3-1-4/traffic64,12.988887
/scenario3-1-4/traffic15,5.237896
/scenario3-1-4/traffic30,5.371311
/scenario3-1-4/traffic2,4.602248
/scenario3-1-4/traffic18,5.239194
/scenario3-1-4/traffic5,5.316679
/scenario3-1-4/traffic1,4.900735
/scenario3-1-4/traffic35,5.309866
/scenario3-1-4/traffic19,5.011634
/scenario3-1-4/traffic28,4.825972
/scenario3-1-4/traffic16,4.793067
/scenario3-1-4/traffic9,5.015595
/scenario3-1-4/traffic36,7.455605
/scenario3-1-4/traffic4,4.361509
/scenario3-1-4/traffic43,12.126570
/scenario3-1-4/traffic59,12.445336
/scenario3-1-4/traffic14,4.989086
/scenario3-1-4/traffic72,5.930845
/scenario3-1-4/traffic25,12.645176
/scenario3-1-4/traffic7,11.954369
/scenario3-1-4/traffic17,12.036792
/scenario3-1-4/traffic1,4.712061
/scenario3-1-4/traffic40,12.022591
/scenario3-1-4/traffic79,4.575940
/scenario3-1-4/traffic68,4.476897
/scenario3-1-4/traffic8,12.233329
/scenario3-1-4/traffic22,5.098818
/scenario3-1-4/traffic11,5.127402
/scenario3-1-4/traffic2,5.221470
/scenario3-1-4/traffic24,4.943893
/scenario3-1-4/traffic35,4.751659
/scenario3-1-4/traffic12,4.210973
/scenario3-1-4/traffic5,5.062162
/scenario3-1-4/traffic22,4.552565
/scenario3-1-4/traffic38,5.118670
/scenario3-1-4/traffic73,12.461498
/scenario3-1-4/traffic3,12.048420
/scenario3-1-4/traffic11,5.352607
/scenario3-1-4/traffic4,5.033510
/scenario3-1-4/traffic1,4.299958
/scenario3-1-4/traffic8,5.248584
/scenario3-1-4/traffic2,5.121647
/scenario3-1-4/traffic79,13.469350
/scenario3-1-4/traffic33,4.617493
/scenario3-1-4/traffic1,12.618403
/scenario3-1-4/traffic7,4.795848
/scenario3-1-4/traffic29,5.110661
/scenario3-1-4/traffic33,5.196416
/scenario3-1-4/traffic83,5.044598
/scenario3-1-4/traffic15,4.823604
/scenario3-1-4/traffic19,4.729529
/scenario3-1-4/traffic29,4.746529
/scenario3-1-4/traffic12,4.753318
/scenario3-1-4/traffic36,4.464377
/scenario3-1-4/traffic94,13.192622
/scenario3-1-4/traffic18,4.623208
/scenario3-1-4/traffic3,4.804871
/scenario3-1-4/traffic59,4.859506
/scenario3-1-4/traffic7,5.024865
/scenario3-1-4/traffic94,5.664486
/scenario3-1-4/traffic59,4.538085
/scenario3-1-4/traffic7,4.997265
/scenario3-1-4/traffic61,12.937881
/scenario3-1-4/traffic99,12.592034
/scenario3-1-4/traffic38,4.468978
/scenario3-1-4/traffic30,5.224059
/scenario3-1-4/traffic2,5.095291
/scenario3-1-4/traffic96,5.324749
/scenario3-1-4/traffic25,4.877397
/scenario3-1-4/traffic14,5.177493
/scenario3-1-4/traffic55,12.581821
/scenario3-1-4/traffic14,4.280694
/scenario3-1-4/traffic2,5.144720
/scenario3-1-4/traffic76,12.491817
/scenario3-1-4/traffic12,4.901603
/scenario3-1-4/traffic50,12.007939
/scenario3-1-4/traffic35,12.343088
/scenario3-1-4/traffic76,4.944245
/scenario3-1-4/traffic43,4.531549
/scenario3-1-4/traffic36,4.774373
/scenario3-1-4/traffic14,5.316253
/scenario3-1-4/traffic5,4.360551
/scenario3-1-4/traffic78,12.912820
/scenario3-1-4/traffic74,12.940655
/scenario3-1-4/traffic62,12.890135
/scenario3-1-4/traffic46,12.661390
/scenario3-1-4/traffic12,4.598356
/scenario3-1-4/traffic92,5.148185
/scenario3-1-4/traffic93,12.209665
/scenario3-1-4/traffic1,4.994881
/scenario3-1-4/traffic52,5.078020
/scenario3-1-4/traffic7,4.571813
/scenario3-1-4/traffic6,12.812291
/scenario3-1-4/traffic64,5.165818
/scenario3-1-4/traffic26,4.875294
/scenario3-1-4/traffic76,4.957001
/scenario3-1-4/traffic3,5.025379
/scenario3-1-4/traffic9,4.857272
/scenario3-1-4/traffic54,4.554719
/scenario3-1-4/traffic54,4.582407
/scenario3-1-4/traffic22,5.080371
/scenario3-1-4/traffic1,4.634049
/scenario3-1-4/traffic98,13.101195
/scenario3-1-4/traffic20,11.820292
/scenario3-1-4/traffic27,4.334081
/scenario3-1-4/traffic28,4.418641
/scenario3-1-4/traffic1,4.703015
/scenario3-1-4/traffic1,5.218127
/scenario3-1-4/traffic79,5.042025
/scenario3-1-4/traffic95,5.117315
/scenario3-1-4/traffic13,4.987475
/scenario3-1-4/traffic70,13.556911
/scenario3-1-4/traffic10,11.938370
/scenario3-1-4/traffic26,4.719444
/scenario3-1-4/traffic5,4.304023
/scenario3-1-4/traffic48,4.427861
/scenario3-1-4/traffic32,4.541649
/scenario3-1-4/traffic49,4.574183
/scenario3-1-4/traffic32,5.205028
/scenario3-1-4/traffic40,5.231495
/scenario3-1-4/traffic1,5.269465
/scenario3-1-4/traffic18,12.386980
/scenario3-1-4/traffic8,5.247837
/scenario3-1-4/traffic5,5.262989
/scenario3-1-4/traffic17,4.387489
/scenario3-1-4/traffic31,12.305519
/scenario3-1-4/traffic1,4.972285
/scenario3-1-4/traffic2,4.741375
/scenario3-1-4/traffic30,12.235539
/scenario3-1-4/traffic3,5.108363
/scenario3-1-4/traffic11,13.270170
/scenario3-1-4/traffic64,5.102199
/scenario3-1-4/traffic89,13.947152
/scenario3-1-4/traffic22,5.280671
/scenario3-1-4/traffic25,4.859539
/scenario3-1-4/traffic81,12.450693
/scenario3-1-4/traffic43,4.996727
/scenario3-1-4/traffic23,5.347848
/scenario3-1-4/traffic52,4.770541
/scenario3-1-4/traffic27,5.207142
/scenario3-1-4/traffic38,12.968601
/scenario3-1-4/traffic21,13.089493
/scenario3-1-4/traffic3,5.055841
/scenario3-1-4/traffic2,13.532887
/scenario3-1-4/traffic84,4.913838
/scenario3-1-4/traffic33,12.482313
/scenario3-1-4/traffic9,12.162640
/scenario3-1-4/traffic1,5.206690
/scenario3-1-4/traffic8,4.926204
/scenario3-1-4/traffic45,13.101638
/scenario3-1-4/traffic13,12.267084
/scenario3-1-4/traffic43,5.083195
/scenario3-1-4/traffic25,5.173292
/scenario3-1-4/traffic59,4.966000
/scenario3-1-4/traffic3,4.928190
/scenario3-1-4/traffic43,5.073239
/scenario3-1-4/traffic59,4.888353
/scenario3-1-4/traffic21,5.254636
/scenario3-1-4/traffic83,13.005354
/scenario3-1-4/traffic19,5.069924
/scenario3-1-4/traffic12,12.386714
/scenario3-1-4/traffic4,5.018349
/scenario3-1-4/traffic40,5.225171
/scenario3-1-4/traffic31,4.706006
/scenario3-1-4/traffic37,12.725300
/scenario3-1-4/traffic21,5.122649
/scenario3-1-4/traffic72,12.250932
/scenario3-1-4/traffic4,5.083956
/scenario3-1-4/traffic20,5.728772
/scenario3-1-4/traffic77,5.076025
/scenario3-1-4/traffic92,12.294420
/scenario3-1-4/traffic100,12.265844
/scenario3-1-4/traffic5,13.180686
/scenario3-1-4/traffic48,4.993335
/scenario3-1-4/traffic5,4.977169
/scenario3-1-4/traffic2,4.462734
/scenario3-1-4/traffic17,5.003638
/scenario3-1-4/traffic8,4.983631
/scenario3-1-4/traffic1,5.343137
/scenario3-1-4/traffic80,12.979614
/scenario3-1-4/traffic53,13.170644
/scenario3-1-4/traffic1,4.835304
/scenario3-1-4/traffic54,12.910436
/scenario3-1-4/traffic8,4.754221
/scenario3-1-4/traffic7,4.973246
/scenario3-1-4/traffic10,5.017300
/scenario3-1-4/traffic73,5.088978
/scenario3-1-4/traffic97,13.334191
/scenario3-1-4/traffic41,11.733148
/scenario3-1-4/traffic1,4.625299
/scenario3-1-4/traffic43,5.046395
/scenario3-1-4/traffic1,5.318757
/scenario3-1-4/traffic16,12.773546
/scenario3-1-4/traffic15,13.217200
/scenario3-1-4/traffic1,4.955412
/scenario3-1-4/traffic7,5.068232
/scenario3-1-4/traffic17,4.998273
/scenario3-1-4/traffic11,5.556494
/scenario3-1-4/traffic62,5.028910
/scenario3-1-4/traffic11,5.104508
/scenario3-1-4/traffic7,4.531910
/scenario3-1-4/traffic4,12.438807
/scenario3-1-4/traffic37,5.192725
/scenario3-1-4/traffic75,12.966776
/scenario3-1-4/traffic14,12.609677
/scenario3-1-4/traffic19,12.273009
/scenario3-1-4/traffic17,5.122595
/scenario3-1-4/traffic25,5.119822
/scenario3-1-4/traffic85,13.424155
/scenario3-1-4/traffic25,5.249828
/scenario3-1-4/traffic34,12.870673
/scenario3-1-4/traffic12,5.238178
/scenario3-1-4/traffic58,12.493302
/scenario3-1-4/traffic47,12.512938
/scenario3-1-4/traffic25,12.922292
/scenario3-1-4/traffic4,5.075967
/scenario3-1-4/traffic70,4.731799
/scenario3-1-4/traffic37,4.971965
/scenario3-1-4/traffic1,4.874485
/scenario3-1-4/traffic41,4.984733
/scenario3-1-4/traffic14,4.795076
/scenario3-1-4/traffic1,4.929132
/scenario3-1-4/traffic49,12.913572
/scenario3-1-4/traffic18,5.018097
/scenario3-1-4/traffic98,5.232018
/scenario3-1-4/traffic6,5.137548
/scenario3-1-4/traffic46,4.932235
/scenario3-1-4/traffic72,6.162347
/scenario3-1-4/traffic25,4.971026
/scenario3-1-4/traffic1,4.271605
/scenario3-1-4/traffic27,12.779711
/scenario3-1-4/traffic12,5.096562
/scenario3-1-4/traffic1,4.975947
/scenario3-1-4/traffic49,5.078610
/scenario3-1-4/traffic30,4.359270
/scenario3-1-4/traffic52,12.812003
/scenario3-1-4/traffic36,12.779202
/scenario3-1-4/traffic5,5.075391
/scenario3-1-4/traffic12,4.330582
/scenario3-1-4/traffic70,4.418067
/scenario3-1-4/traffic25,5.344624
/scenario3-1-4/traffic29,13.208409
/scenario3-1-4/traffic57,12.541555
/scenario3-1-4/traffic15,5.228368
/scenario3-1-4/traffic27,4.966042
/scenario3-1-4/traffic89,4.902641
/scenario3-1-4/traffic34,5.026477
/scenario3-1-4/traffic5,4.873008
/scenario3-1-4/traffic5,4.951465
/scenario3-1-4/traffic5,4.979359
/scenario3-1-4/traffic1,4.296912
/scenario3-1-4/traffic51,13.223373
/scenario3-1-4/traffic10,5.072018
/scenario3-1-4/traffic4,4.101207
/scenario3-1-4/traffic17,11.888617
/scenario3-1-4/traffic27,5.020614
/scenario3-1-4/traffic1,12.865134
/scenario3-1-4/traffic52,5.326168
/scenario3-1-4/traffic94,12.781535
/scenario3-1-4/traffic25,4.493262
/scenario3-1-4/traffic14,4.793216
/scenario3-1-4/traffic1,5.380922
/scenario3-1-4/traffic8,12.861543
/scenario3-1-4/traffic7,12.895564
/scenario3-1-4/traffic45,4.859705
/scenario3-1-4/traffic6,4.831898
/scenario3-1-4/traffic29,4.881498
/scenario3-1-4/traffic79,13.741074
/scenario3-1-4/traffic1,4.723050
/scenario3-1-4/traffic24,12.335041
/scenario3-1-4/traffic4,4.470871
/scenario3-1-4/traffic13,4.902152
/scenario3-1-4/traffic61,12.533546
/scenario3-1-4/traffic21,4.581229
/scenario3-1-4/traffic5,4.482767
/scenario3-1-4/traffic8,4.858967
/scenario3-1-4/traffic34,4.761475
/scenario3-1-4/traffic11,4.927390
/scenario3-1-4/traffic3,12.504341
/scenario3-1-4/traffic87,12.301715
/scenario3-1-4/traffic10,5.031537
/scenario3-1-4/traffic10,5.212260
/scenario3-1-4/traffic24,5.149862
/scenario3-1-4/traffic6,4.444732
/scenario3-1-4/traffic40,11.895707
/scenario3-1-4/traffic27,4.845143
/scenario3-1-4/traffic9,4.752971
/scenario3-1-4/traffic64,12.036189
/scenario3-1-4/traffic2,4.710848
/scenario3-1-4/traffic21,4.391967
/scenario3-1-4/traffic8,5.139242
/scenario3-1-4/traffic74,13.936280
/scenario3-1-4/traffic5,4.900299
/scenario3-1-4/traffic36,4.959917
/scenario3-1-4/traffic2,4.552184
/scenario3-1-4/traffic29,4.323982
/scenario3-1-4/traffic66,11.457982
/scenario3-1-4/traffic1,5.156446
/scenario3-1-4/traffic29,4.378296
/scenario3-1-4/traffic5,4.559035
/scenario3-1-4/traffic36,5.044477
/scenario3-1-4/traffic6,12.604998
/scenario3-1-4/traffic99,12.514678
/scenario3-1-4/traffic46,12.075935
/scenario3-1-4/traffic39,12.440663
/scenario3-1-4/traffic51,5.165233
/scenario3-1-4/traffic79,4.929470
/scenario3-1-4/traffic62,12.144182
/scenario3-1-4/traffic100,4.960544
/scenario3-1-4/traffic53,5.163336
/scenario3-1-4/traffic42,12.968639
/scenario3-1-4/traffic62,5.098330
/scenario3-1-4/traffic4,5.231545
/scenario3-1-4/traffic52,4.652667
/scenario3-1-4/traffic1,4.503357
/scenario3-1-4/traffic65,12.473188
/scenario3-1-4/traffic6,4.866252
/scenario3-1-4/traffic42,5.468240
/scenario3-1-4/traffic76,12.257098
/scenario3-1-4/traffic4,4.345619
/scenario3-1-4/traffic11,13.108088
/scenario3-1-4/traffic3,4.622117
/scenario3-1-4/traffic15,5.084241
/scenario3-1-4/traffic94,4.905771
/scenario3-1-4/traffic8,4.632506
/scenario3-1-4/traffic21,4.625901
/scenario3-1-4/traffic14,5.141243
/scenario3-1-4/traffic88,14.063397
/scenario3-1-4/traffic92,4.835345
/scenario3-1-4/traffic14,4.515184
/scenario3-1-4/traffic15,4.478906
/scenario3-1-4/traffic4,4.828516
/scenario3-1-4/traffic80,5.120491
/scenario3-1-4/traffic72,4.985589
/scenario3-1-4/traffic78,13.603869
/scenario3-1-4/traffic52,5.317239
/scenario3-1-4/traffic28,12.182091
/scenario3-1-4/traffic2,12.327303
/scenario3-1-4/traffic2,5.246739
/scenario3-1-4/traffic68,12.911255
/scenario3-1-4/traffic93,12.631781
/scenario3-1-4/traffic15,4.713982
/scenario3-1-4/traffic35,12.820671
/scenario3-1-4/traffic68,4.800062
/scenario3-1-4/traffic18,12.241027
/scenario3-1-4/traffic25,5.047955
/scenario3-1-4/traffic16,5.021469
/scenario3-1-4/traffic86,13.326156
/scenario3-1-4/traffic4,5.258573
/scenario3-1-4/traffic1,4.907343
/scenario3-1-4/traffic39,4.990698
/scenario3-1-4/traffic3,4.510265
