interest,rtt(ms)
/skenario1-1-1-10/traffic9,14.496383
/skenario1-1-1-10/traffic10,13.679127
/skenario1-1-1-10/traffic97,12.424023
/skenario1-1-1-10/traffic2,4.687908
/skenario1-1-1-10/traffic57,12.231270
/skenario1-1-1-10/traffic57,4.911587
/skenario1-1-1-10/traffic3,4.716627
/skenario1-1-1-10/traffic1,14.652803
/skenario1-1-1-10/traffic42,15.957019
/skenario1-1-1-10/traffic80,14.929390
/skenario1-1-1-10/traffic51,17.887066
/skenario1-1-1-10/traffic53,16.910295
/skenario1-1-1-10/traffic39,12.984215
/skenario1-1-1-10/traffic66,12.190892
/skenario1-1-1-10/traffic68,13.188161
/skenario1-1-1-10/traffic69,12.513775
/skenario1-1-1-10/traffic1,4.045093
/skenario1-1-1-10/traffic1,0.748146
/skenario1-1-1-10/traffic99,3.814093
/skenario1-1-1-10/traffic36,11.730991
/skenario1-1-1-10/traffic7,10.602610
/skenario1-1-1-10/traffic33,11.341080
/skenario1-1-1-10/traffic69,4.943087
/skenario1-1-1-10/traffic3,11.245249
/skenario1-1-1-10/traffic53,5.578415
/skenario1-1-1-10/traffic22,4.421545
/skenario1-1-1-10/traffic22,1.437709
/skenario1-1-1-10/traffic60,4.394015
/skenario1-1-1-10/traffic94,4.169184
/skenario1-1-1-10/traffic57,4.484376
/skenario1-1-1-10/traffic76,17.732367
/skenario1-1-1-10/traffic11,18.014947
/skenario1-1-1-10/traffic11,18.803008
/skenario1-1-1-10/traffic11,9.137949
/skenario1-1-1-10/traffic7,8.638432
/skenario1-1-1-10/traffic25,21.335568
/skenario1-1-1-10/traffic25,8.056976
/skenario1-1-1-10/traffic2,22.897208
/skenario1-1-1-10/traffic2,16.962070
/skenario1-1-1-10/traffic2,15.792383
/skenario1-1-1-10/traffic4,30.723013
/skenario1-1-1-10/traffic4,24.872130
/skenario1-1-1-10/traffic100,31.723051
/skenario1-1-1-10/traffic100,4.785595
/skenario1-1-1-10/traffic10,12.104582
/skenario1-1-1-10/traffic9,6.106123
/skenario1-1-1-10/traffic12,32.949970
/skenario1-1-1-10/traffic12,30.490903
/skenario1-1-1-10/traffic29,33.372084
/skenario1-1-1-10/traffic24,32.479168
/skenario1-1-1-10/traffic96,30.122397
/skenario1-1-1-10/traffic62,29.688138
/skenario1-1-1-10/traffic3,4.728545
/skenario1-1-1-10/traffic30,30.038086
/skenario1-1-1-10/traffic70,29.974437
/skenario1-1-1-10/traffic35,28.474771
/skenario1-1-1-10/traffic15,27.584136
/skenario1-1-1-10/traffic43,22.040338
/skenario1-1-1-10/traffic4,4.903154
/skenario1-1-1-10/traffic26,20.401783
/skenario1-1-1-10/traffic11,9.790721
/skenario1-1-1-10/traffic1,9.046651
/skenario1-1-1-10/traffic35,8.965610
/skenario1-1-1-10/traffic61,13.959388
/skenario1-1-1-10/traffic20,14.253413
/skenario1-1-1-10/traffic77,14.022479
/skenario1-1-1-10/traffic77,11.001276
/skenario1-1-1-10/traffic88,14.650609
/skenario1-1-1-10/traffic5,14.494071
/skenario1-1-1-10/traffic8,17.331194
/skenario1-1-1-10/traffic2,8.402201
/skenario1-1-1-10/traffic45,22.791894
/skenario1-1-1-10/traffic23,12.364259
/skenario1-1-1-10/traffic2,4.522859
/skenario1-1-1-10/traffic21,17.791668
/skenario1-1-1-10/traffic23,5.581232
/skenario1-1-1-10/traffic40,17.802734
/skenario1-1-1-10/traffic5,4.969921
/skenario1-1-1-10/traffic2,3.998814
/skenario1-1-1-10/traffic29,3.834863
/skenario1-1-1-10/traffic4,8.890229
/skenario1-1-1-10/traffic4,6.539167
/skenario1-1-1-10/traffic4,4.544884
/skenario1-1-1-10/traffic7,9.395482
/skenario1-1-1-10/traffic10,28.411583
/skenario1-1-1-10/traffic75,28.746005
/skenario1-1-1-10/traffic68,28.606024
/skenario1-1-1-10/traffic54,28.206869
/skenario1-1-1-10/traffic1,27.124928
/skenario1-1-1-10/traffic8,25.238633
/skenario1-1-1-10/traffic14,32.937489
/skenario1-1-1-10/traffic86,32.505991
/skenario1-1-1-10/traffic31,32.052132
/skenario1-1-1-10/traffic6,31.501015
/skenario1-1-1-10/traffic53,23.119930
/skenario1-1-1-10/traffic69,25.258739
/skenario1-1-1-10/traffic20,15.066769
/skenario1-1-1-10/traffic14,5.326932
/skenario1-1-1-10/traffic40,4.841819
/skenario1-1-1-10/traffic7,14.671557
/skenario1-1-1-10/traffic88,6.383780
/skenario1-1-1-10/traffic13,15.507677
/skenario1-1-1-10/traffic76,17.147061
/skenario1-1-1-10/traffic8,7.465208
/skenario1-1-1-10/traffic14,6.959853
/skenario1-1-1-10/traffic14,3.890113
/skenario1-1-1-10/traffic2,25.268139
/skenario1-1-1-10/traffic2,22.148720
/skenario1-1-1-10/traffic9,25.325351
/skenario1-1-1-10/traffic34,25.649917
/skenario1-1-1-10/traffic12,25.204374
/skenario1-1-1-10/traffic12,28.811608
/skenario1-1-1-10/traffic12,26.315565
/skenario1-1-1-10/traffic12,23.992421
/skenario1-1-1-10/traffic33,23.700015
/skenario1-1-1-10/traffic3,14.174709
/skenario1-1-1-10/traffic87,13.627437
/skenario1-1-1-10/traffic72,18.072687
/skenario1-1-1-10/traffic13,8.446741
/skenario1-1-1-10/traffic82,15.257075
/skenario1-1-1-10/traffic42,15.130296
/skenario1-1-1-10/traffic6,12.708747
/skenario1-1-1-10/traffic91,16.884875
/skenario1-1-1-10/traffic58,15.573396
/skenario1-1-1-10/traffic76,7.833364
/skenario1-1-1-10/traffic34,4.416909
/skenario1-1-1-10/traffic40,4.936535
/skenario1-1-1-10/traffic6,4.784605
/skenario1-1-1-10/traffic1,6.823740
/skenario1-1-1-10/traffic9,6.048299
/skenario1-1-1-10/traffic8,12.871410
/skenario1-1-1-10/traffic27,15.221682
/skenario1-1-1-10/traffic95,14.147843
/skenario1-1-1-10/traffic42,5.199623
/skenario1-1-1-10/traffic42,3.392598
/skenario1-1-1-10/traffic1,8.935024
/skenario1-1-1-10/traffic98,26.201157
/skenario1-1-1-10/traffic8,13.850754
/skenario1-1-1-10/traffic57,28.938977
/skenario1-1-1-10/traffic19,28.007940
/skenario1-1-1-10/traffic5,26.254909
/skenario1-1-1-10/traffic52,23.936228
/skenario1-1-1-10/traffic27,14.005459
/skenario1-1-1-10/traffic39,22.269596
/skenario1-1-1-10/traffic4,20.912518
/skenario1-1-1-10/traffic4,15.797260
/skenario1-1-1-10/traffic22,18.627073
/skenario1-1-1-10/traffic38,18.038503
/skenario1-1-1-10/traffic7,5.736273
/skenario1-1-1-10/traffic5,4.317959
/skenario1-1-1-10/traffic34,3.687027
/skenario1-1-1-10/traffic39,4.667683
/skenario1-1-1-10/traffic2,5.028288
/skenario1-1-1-10/traffic58,7.563878
/skenario1-1-1-10/traffic27,7.122160
/skenario1-1-1-10/traffic33,12.684713
/skenario1-1-1-10/traffic4,12.171239
/skenario1-1-1-10/traffic12,15.842727
/skenario1-1-1-10/traffic20,27.473014
/skenario1-1-1-10/traffic21,26.479286
/skenario1-1-1-10/traffic21,17.361750
/skenario1-1-1-10/traffic30,28.531449
/skenario1-1-1-10/traffic85,27.430270
/skenario1-1-1-10/traffic97,25.416008
/skenario1-1-1-10/traffic29,25.298947
/skenario1-1-1-10/traffic15,32.827980
/skenario1-1-1-10/traffic46,33.135278
/skenario1-1-1-10/traffic50,32.969276
/skenario1-1-1-10/traffic26,33.949693
/skenario1-1-1-10/traffic43,33.996530
/skenario1-1-1-10/traffic10,34.402609
/skenario1-1-1-10/traffic25,34.320265
/skenario1-1-1-10/traffic25,9.566727
/skenario1-1-1-10/traffic8,7.508928
/skenario1-1-1-10/traffic36,27.018613
/skenario1-1-1-10/traffic67,19.926168
/skenario1-1-1-10/traffic6,13.320799
/skenario1-1-1-10/traffic3,12.850901
/skenario1-1-1-10/traffic81,13.454916
/skenario1-1-1-10/traffic33,15.259486
/skenario1-1-1-10/traffic4,5.643402
/skenario1-1-1-10/traffic3,5.814113
/skenario1-1-1-10/traffic27,5.237683
/skenario1-1-1-10/traffic2,12.228128
/skenario1-1-1-10/traffic2,1.050321
/skenario1-1-1-10/traffic29,4.984949
/skenario1-1-1-10/traffic72,14.993314
/skenario1-1-1-10/traffic52,4.378520
/skenario1-1-1-10/traffic16,19.194378
/skenario1-1-1-10/traffic4,4.790474
/skenario1-1-1-10/traffic9,28.644635
/skenario1-1-1-10/traffic9,16.786460
/skenario1-1-1-10/traffic49,31.562500
/skenario1-1-1-10/traffic93,31.191733
/skenario1-1-1-10/traffic2,12.939461
/skenario1-1-1-10/traffic13,27.230121
/skenario1-1-1-10/traffic13,24.762293
/skenario1-1-1-10/traffic7,25.777815
/skenario1-1-1-10/traffic25,12.552045
/skenario1-1-1-10/traffic8,25.455704
/skenario1-1-1-10/traffic8,18.886469
/skenario1-1-1-10/traffic8,15.851060
/skenario1-1-1-10/traffic85,5.024343
/skenario1-1-1-10/traffic40,35.967336
/skenario1-1-1-10/traffic70,33.693897
/skenario1-1-1-10/traffic14,34.962153
/skenario1-1-1-10/traffic67,11.585481
/skenario1-1-1-10/traffic9,11.527576
/skenario1-1-1-10/traffic1,36.155446
/skenario1-1-1-10/traffic1,33.421442
/skenario1-1-1-10/traffic13,12.963422
/skenario1-1-1-10/traffic60,37.744299
/skenario1-1-1-10/traffic83,36.864833
/skenario1-1-1-10/traffic84,36.590801
/skenario1-1-1-10/traffic35,38.585535
/skenario1-1-1-10/traffic11,41.201823
/skenario1-1-1-10/traffic12,43.990178
/skenario1-1-1-10/traffic58,43.511742
/skenario1-1-1-10/traffic24,40.420652
/skenario1-1-1-10/traffic31,29.004830
/skenario1-1-1-10/traffic78,29.142487
/skenario1-1-1-10/traffic4,29.115183
/skenario1-1-1-10/traffic5,20.287847
/skenario1-1-1-10/traffic7,6.867475
/skenario1-1-1-10/traffic1,6.002962
/skenario1-1-1-10/traffic1,3.964076
/skenario1-1-1-10/traffic93,5.639463
/skenario1-1-1-10/traffic80,13.631253
/skenario1-1-1-10/traffic17,13.674409
/skenario1-1-1-10/traffic17,2.577509
/skenario1-1-1-10/traffic17,2.437080
/skenario1-1-1-10/traffic10,18.129845
/skenario1-1-1-10/traffic4,8.848877
/skenario1-1-1-10/traffic1,7.823951
/skenario1-1-1-10/traffic5,8.936567
/skenario1-1-1-10/traffic5,13.871063
/skenario1-1-1-10/traffic18,22.140398
/skenario1-1-1-10/traffic14,14.551316
/skenario1-1-1-10/traffic21,18.820119
/skenario1-1-1-10/traffic42,18.807924
/skenario1-1-1-10/traffic100,16.640179
/skenario1-1-1-10/traffic73,15.215381
/skenario1-1-1-10/traffic30,14.907549
/skenario1-1-1-10/traffic76,18.101171
/skenario1-1-1-10/traffic15,15.838493
/skenario1-1-1-10/traffic1,5.073548
/skenario1-1-1-10/traffic4,4.675377
/skenario1-1-1-10/traffic10,5.570768
/skenario1-1-1-10/traffic1,5.772442
/skenario1-1-1-10/traffic58,6.405730
/skenario1-1-1-10/traffic2,17.637468
/skenario1-1-1-10/traffic2,14.575993
/skenario1-1-1-10/traffic3,16.811987
/skenario1-1-1-10/traffic3,11.614945
/skenario1-1-1-10/traffic63,15.500170
/skenario1-1-1-10/traffic4,8.811449
/skenario1-1-1-10/traffic41,12.977868
/skenario1-1-1-10/traffic2,9.948170
/skenario1-1-1-10/traffic1,5.806579
/skenario1-1-1-10/traffic15,5.737395
/skenario1-1-1-10/traffic11,4.883846
/skenario1-1-1-10/traffic78,4.272540
/skenario1-1-1-10/traffic12,7.120236
/skenario1-1-1-10/traffic24,5.936719
/skenario1-1-1-10/traffic27,17.278121
/skenario1-1-1-10/traffic27,16.530715
/skenario1-1-1-10/traffic38,16.840903
/skenario1-1-1-10/traffic93,15.069578
/skenario1-1-1-10/traffic82,14.667979
/skenario1-1-1-10/traffic4,5.523891
/skenario1-1-1-10/traffic4,3.903043
/skenario1-1-1-10/traffic85,24.913557
/skenario1-1-1-10/traffic10,16.232393
/skenario1-1-1-10/traffic10,16.880642
/skenario1-1-1-10/traffic55,27.384459
/skenario1-1-1-10/traffic55,22.429989
/skenario1-1-1-10/traffic26,26.748357
/skenario1-1-1-10/traffic94,21.567521
/skenario1-1-1-10/traffic63,15.839916
/skenario1-1-1-10/traffic77,20.407730
/skenario1-1-1-10/traffic17,8.335128
/skenario1-1-1-10/traffic45,29.856355
/skenario1-1-1-10/traffic92,30.293791
/skenario1-1-1-10/traffic6,30.137309
/skenario1-1-1-10/traffic1,28.606316
/skenario1-1-1-10/traffic5,6.832207
/skenario1-1-1-10/traffic71,28.024695
/skenario1-1-1-10/traffic3,5.967202
/skenario1-1-1-10/traffic86,12.781012
/skenario1-1-1-10/traffic38,4.788388
/skenario1-1-1-10/traffic71,4.647605
/skenario1-1-1-10/traffic38,5.594458
/skenario1-1-1-10/traffic10,9.494350
/skenario1-1-1-10/traffic2,6.230297
/skenario1-1-1-10/traffic90,20.142178
/skenario1-1-1-10/traffic7,20.287523
/skenario1-1-1-10/traffic9,20.233301
/skenario1-1-1-10/traffic88,19.192409
/skenario1-1-1-10/traffic5,18.260328
/skenario1-1-1-10/traffic40,17.620457
/skenario1-1-1-10/traffic72,16.482617
/skenario1-1-1-10/traffic63,5.457562
/skenario1-1-1-10/traffic7,4.455384
/skenario1-1-1-10/traffic33,12.786945
/skenario1-1-1-10/traffic1,3.779770
/skenario1-1-1-10/traffic10,15.963628
/skenario1-1-1-10/traffic6,4.345695
/skenario1-1-1-10/traffic3,4.311781
/skenario1-1-1-10/traffic58,11.225468
/skenario1-1-1-10/traffic1,4.682293
/skenario1-1-1-10/traffic5,5.292685
/skenario1-1-1-10/traffic88,5.853789
/skenario1-1-1-10/traffic26,6.033572
/skenario1-1-1-10/traffic26,6.246043
/skenario1-1-1-10/traffic11,13.580766
/skenario1-1-1-10/traffic4,14.656638
/skenario1-1-1-10/traffic4,9.436880
/skenario1-1-1-10/traffic16,13.779443
/skenario1-1-1-10/traffic38,8.377723
/skenario1-1-1-10/traffic1,6.163701
/skenario1-1-1-10/traffic52,15.181837
/skenario1-1-1-10/traffic81,15.248822
/skenario1-1-1-10/traffic17,17.336583
/skenario1-1-1-10/traffic20,16.930192
/skenario1-1-1-10/traffic31,13.747568
/skenario1-1-1-10/traffic21,14.266548
/skenario1-1-1-10/traffic1,3.862656
/skenario1-1-1-10/traffic11,4.031021
/skenario1-1-1-10/traffic7,4.357639
/skenario1-1-1-10/traffic9,3.954800
/skenario1-1-1-10/traffic4,3.856732
/skenario1-1-1-10/traffic18,13.355670
/skenario1-1-1-10/traffic10,6.209813
/skenario1-1-1-10/traffic10,5.888423
/skenario1-1-1-10/traffic63,13.006134
/skenario1-1-1-10/traffic6,5.548056
/skenario1-1-1-10/traffic61,13.350305
/skenario1-1-1-10/traffic35,15.261855
/skenario1-1-1-10/traffic22,18.460739
/skenario1-1-1-10/traffic22,8.783474
/skenario1-1-1-10/traffic11,7.590253
/skenario1-1-1-10/traffic27,30.644766
/skenario1-1-1-10/traffic100,29.539654
/skenario1-1-1-10/traffic47,31.238198
/skenario1-1-1-10/traffic3,31.990380
/skenario1-1-1-10/traffic3,27.610807
/skenario1-1-1-10/traffic3,26.451802
/skenario1-1-1-10/traffic91,34.338480
/skenario1-1-1-10/traffic57,35.041067
/skenario1-1-1-10/traffic28,32.566206
/skenario1-1-1-10/traffic95,32.673474
/skenario1-1-1-10/traffic42,31.997842
/skenario1-1-1-10/traffic68,32.062204
/skenario1-1-1-10/traffic94,31.179444
/skenario1-1-1-10/traffic2,27.266632
/skenario1-1-1-10/traffic66,20.199045
/skenario1-1-1-10/traffic4,6.743820
/skenario1-1-1-10/traffic67,14.834026
/skenario1-1-1-10/traffic10,5.107419
/skenario1-1-1-10/traffic10,1.615460
/skenario1-1-1-10/traffic73,12.813372
/skenario1-1-1-10/traffic21,4.399233
/skenario1-1-1-10/traffic17,4.711222
/skenario1-1-1-10/traffic27,4.735401
/skenario1-1-1-10/traffic4,3.996297
/skenario1-1-1-10/traffic4,2.388823
/skenario1-1-1-10/traffic42,5.477121
/skenario1-1-1-10/traffic3,5.268586
/skenario1-1-1-10/traffic3,4.792711
/skenario1-1-1-10/traffic4,9.523820
/skenario1-1-1-10/traffic1,23.262188
/skenario1-1-1-10/traffic1,8.866199
/skenario1-1-1-10/traffic9,22.216197
/skenario1-1-1-10/traffic9,19.747626
/skenario1-1-1-10/traffic9,7.686628
/skenario1-1-1-10/traffic93,21.269120
/skenario1-1-1-10/traffic97,20.265560
/skenario1-1-1-10/traffic40,20.074660
/skenario1-1-1-10/traffic40,18.162038
/skenario1-1-1-10/traffic3,5.453867
/skenario1-1-1-10/traffic42,11.139178
/skenario1-1-1-10/traffic59,32.292951
/skenario1-1-1-10/traffic59,29.610399
/skenario1-1-1-10/traffic59,18.357656
/skenario1-1-1-10/traffic1,18.453636
/skenario1-1-1-10/traffic26,37.571028
/skenario1-1-1-10/traffic8,43.700532
/skenario1-1-1-10/traffic8,27.066114
/skenario1-1-1-10/traffic45,44.358002
/skenario1-1-1-10/traffic24,42.590335
/skenario1-1-1-10/traffic5,41.937684
/skenario1-1-1-10/traffic90,42.010651
/skenario1-1-1-10/traffic6,42.722412
/skenario1-1-1-10/traffic30,42.571584
/skenario1-1-1-10/traffic41,42.161352
/skenario1-1-1-10/traffic3,5.785994
/skenario1-1-1-10/traffic32,44.824090
/skenario1-1-1-10/traffic77,44.086983
/skenario1-1-1-10/traffic33,43.847488
/skenario1-1-1-10/traffic33,33.180992
/skenario1-1-1-10/traffic7,34.426114
/skenario1-1-1-10/traffic11,33.332716
/skenario1-1-1-10/traffic4,32.757946
/skenario1-1-1-10/traffic19,32.501320
/skenario1-1-1-10/traffic34,32.613763
/skenario1-1-1-10/traffic25,15.227218
/skenario1-1-1-10/traffic78,13.915203
/skenario1-1-1-10/traffic1,8.980554
/skenario1-1-1-10/traffic19,6.468412
/skenario1-1-1-10/traffic35,15.613225
/skenario1-1-1-10/traffic37,15.222303
/skenario1-1-1-10/traffic52,15.410508
/skenario1-1-1-10/traffic8,11.465119
/skenario1-1-1-10/traffic75,15.689176
/skenario1-1-1-10/traffic5,6.916144
/skenario1-1-1-10/traffic74,11.261918
/skenario1-1-1-10/traffic2,11.886200
/skenario1-1-1-10/traffic2,4.043111
/skenario1-1-1-10/traffic30,4.582565
/skenario1-1-1-10/traffic3,14.960848
/skenario1-1-1-10/traffic39,15.186864
/skenario1-1-1-10/traffic54,17.114889
/skenario1-1-1-10/traffic76,17.395599
/skenario1-1-1-10/traffic100,14.729607
/skenario1-1-1-10/traffic26,9.487944
/skenario1-1-1-10/traffic2,9.520885
/skenario1-1-1-10/traffic6,9.558615
/skenario1-1-1-10/traffic33,9.480801
/skenario1-1-1-10/traffic94,16.217450
/skenario1-1-1-10/traffic20,15.779992
/skenario1-1-1-10/traffic31,14.029505
/skenario1-1-1-10/traffic12,18.403276
/skenario1-1-1-10/traffic68,15.492555
/skenario1-1-1-10/traffic37,6.107598
/skenario1-1-1-10/traffic34,5.062999
/skenario1-1-1-10/traffic52,4.946397
/skenario1-1-1-10/traffic25,4.600277
/skenario1-1-1-10/traffic6,4.952015
/skenario1-1-1-10/traffic78,4.648773
/skenario1-1-1-10/traffic85,15.266737
/skenario1-1-1-10/traffic26,14.824205
/skenario1-1-1-10/traffic19,5.186630
/skenario1-1-1-10/traffic58,14.975182
/skenario1-1-1-10/traffic81,13.500484
/skenario1-1-1-10/traffic2,5.209064
/skenario1-1-1-10/traffic11,4.965593
/skenario1-1-1-10/traffic4,4.810341
/skenario1-1-1-10/traffic4,3.236208
/skenario1-1-1-10/traffic46,14.092744
/skenario1-1-1-10/traffic77,5.189709
/skenario1-1-1-10/traffic34,4.743366
/skenario1-1-1-10/traffic7,4.801240
/skenario1-1-1-10/traffic48,17.697519
/skenario1-1-1-10/traffic16,27.639678
/skenario1-1-1-10/traffic3,5.810295
/skenario1-1-1-10/traffic3,4.134503
/skenario1-1-1-10/traffic86,36.726467
/skenario1-1-1-10/traffic3,5.725001
/skenario1-1-1-10/traffic2,5.583779
/skenario1-1-1-10/traffic25,6.100830
/skenario1-1-1-10/traffic5,47.421936
/skenario1-1-1-10/traffic5,4.457906
/skenario1-1-1-10/traffic24,54.411952
/skenario1-1-1-10/traffic9,54.140407
/skenario1-1-1-10/traffic26,14.280197
/skenario1-1-1-10/traffic83,54.415263
/skenario1-1-1-10/traffic23,55.047796
/skenario1-1-1-10/traffic94,16.087376
/skenario1-1-1-10/traffic71,54.245807
/skenario1-1-1-10/traffic97,54.126282
/skenario1-1-1-10/traffic13,53.994928
/skenario1-1-1-10/traffic57,49.442789
/skenario1-1-1-10/traffic43,45.572167
/skenario1-1-1-10/traffic60,43.690784
/skenario1-1-1-10/traffic32,43.596902
/skenario1-1-1-10/traffic47,42.808205
/skenario1-1-1-10/traffic1,41.886122
/skenario1-1-1-10/traffic1,21.988318
/skenario1-1-1-10/traffic1,3.069441
/skenario1-1-1-10/traffic18,39.220049
/skenario1-1-1-10/traffic6,34.883300
/skenario1-1-1-10/traffic21,32.217253
/skenario1-1-1-10/traffic79,20.744710
/skenario1-1-1-10/traffic38,20.678754
/skenario1-1-1-10/traffic38,17.800517
/skenario1-1-1-10/traffic38,17.654850
/skenario1-1-1-10/traffic95,19.776452
/skenario1-1-1-10/traffic90,18.566858
/skenario1-1-1-10/traffic1,4.273208
/skenario1-1-1-10/traffic6,5.677701
/skenario1-1-1-10/traffic13,5.450596
/skenario1-1-1-10/traffic51,13.707739
/skenario1-1-1-10/traffic10,14.318686
/skenario1-1-1-10/traffic74,21.218702
/skenario1-1-1-10/traffic6,7.602250
/skenario1-1-1-10/traffic54,33.089111
/skenario1-1-1-10/traffic1,4.965623
/skenario1-1-1-10/traffic1,4.333849
/skenario1-1-1-10/traffic91,41.486754
/skenario1-1-1-10/traffic20,44.604812
/skenario1-1-1-10/traffic20,42.385930
/skenario1-1-1-10/traffic19,43.521163
/skenario1-1-1-10/traffic72,43.894401
/skenario1-1-1-10/traffic13,6.966255
/skenario1-1-1-10/traffic8,44.318456
/skenario1-1-1-10/traffic2,44.314295
/skenario1-1-1-10/traffic22,44.273578
/skenario1-1-1-10/traffic7,48.443948
/skenario1-1-1-10/traffic3,54.340275
/skenario1-1-1-10/traffic77,53.144217
/skenario1-1-1-10/traffic39,60.111111
/skenario1-1-1-10/traffic66,55.595689
/skenario1-1-1-10/traffic25,51.475726
/skenario1-1-1-10/traffic67,47.166685
/skenario1-1-1-10/traffic96,45.191513
/skenario1-1-1-10/traffic56,37.264053
/skenario1-1-1-10/traffic11,37.057208
/skenario1-1-1-10/traffic4,29.346550
/skenario1-1-1-10/traffic2,19.263694
/skenario1-1-1-10/traffic7,5.383352
/skenario1-1-1-10/traffic18,4.744230
/skenario1-1-1-10/traffic5,13.821616
/skenario1-1-1-10/traffic26,12.538288
/skenario1-1-1-10/traffic11,5.794683
/skenario1-1-1-10/traffic28,18.048916
/skenario1-1-1-10/traffic48,16.770264
/skenario1-1-1-10/traffic22,5.517635
/skenario1-1-1-10/traffic2,5.004751
/skenario1-1-1-10/traffic36,23.932642
/skenario1-1-1-10/traffic25,12.232635
/skenario1-1-1-10/traffic8,12.235473
/skenario1-1-1-10/traffic44,26.856216
/skenario1-1-1-10/traffic9,26.395339
/skenario1-1-1-10/traffic33,26.542265
/skenario1-1-1-10/traffic24,23.824814
/skenario1-1-1-10/traffic1,17.345843
/skenario1-1-1-10/traffic92,18.269122
/skenario1-1-1-10/traffic19,10.171338
/skenario1-1-1-10/traffic30,15.869436
/skenario1-1-1-10/traffic18,15.847648
/skenario1-1-1-10/traffic22,6.639176
/skenario1-1-1-10/traffic12,17.872126
/skenario1-1-1-10/traffic32,19.925899
/skenario1-1-1-10/traffic5,16.362730
/skenario1-1-1-10/traffic15,17.161390
/skenario1-1-1-10/traffic65,24.127859
/skenario1-1-1-10/traffic96,15.731090
/skenario1-1-1-10/traffic1,6.150661
/skenario1-1-1-10/traffic33,5.834523
/skenario1-1-1-10/traffic36,14.601067
/skenario1-1-1-10/traffic13,19.556508
/skenario1-1-1-10/traffic71,17.024468
/skenario1-1-1-10/traffic27,25.234220
/skenario1-1-1-10/traffic14,23.627553
/skenario1-1-1-10/traffic10,19.417845
/skenario1-1-1-10/traffic18,9.421575
/skenario1-1-1-10/traffic1,5.243837
/skenario1-1-1-10/traffic12,4.835339
/skenario1-1-1-10/traffic24,4.579896
/skenario1-1-1-10/traffic39,9.090949
/skenario1-1-1-10/traffic32,9.064693
/skenario1-1-1-10/traffic44,8.248856
/skenario1-1-1-10/traffic22,15.290901
/skenario1-1-1-10/traffic51,17.827266
/skenario1-1-1-10/traffic51,13.319346
/skenario1-1-1-10/traffic26,10.874792
/skenario1-1-1-10/traffic14,7.575596
/skenario1-1-1-10/traffic1,4.516608
/skenario1-1-1-10/traffic1,1.473718
