interest,rtt(ms)
/scenario3-3-1/traffic1,5.804650
/scenario3-3-1/traffic52,4.538516
/scenario3-3-1/traffic49,16.401550
/scenario3-3-1/traffic98,5.048782
/scenario3-3-1/traffic14,12.261512
/scenario3-3-1/traffic4,7.793725
/scenario3-3-1/traffic24,13.719049
/scenario3-3-1/traffic56,5.484291
/scenario3-3-1/traffic43,4.142832
/scenario3-3-1/traffic17,11.327846
/scenario3-3-1/traffic5,4.059495
/scenario3-3-1/traffic22,4.591168
/scenario3-3-1/traffic33,5.992949
/scenario3-3-1/traffic8,4.237988
/scenario3-3-1/traffic31,5.977192
/scenario3-3-1/traffic23,6.105271
/scenario3-3-1/traffic8,5.345001
/scenario3-3-1/traffic21,5.160024
/scenario3-3-1/traffic23,6.287956
/scenario3-3-1/traffic97,14.512634
/scenario3-3-1/traffic85,5.167175
/scenario3-3-1/traffic19,13.109890
/scenario3-3-1/traffic18,11.944343
/scenario3-3-1/traffic3,4.207099
/scenario3-3-1/traffic19,4.553073
/scenario3-3-1/traffic40,17.277347
/scenario3-3-1/traffic13,5.478966
/scenario3-3-1/traffic84,16.954144
/scenario3-3-1/traffic67,15.882071
/scenario3-3-1/traffic62,13.519997
/scenario3-3-1/traffic41,6.916574
/scenario3-3-1/traffic8,6.752352
/scenario3-3-1/traffic11,17.237126
/scenario3-3-1/traffic11,5.676716
/scenario3-3-1/traffic8,5.992398
/scenario3-3-1/traffic42,14.137004
/scenario3-3-1/traffic1,6.078563
/scenario3-3-1/traffic67,6.153402
/scenario3-3-1/traffic25,13.620870
/scenario3-3-1/traffic8,5.440800
/scenario3-3-1/traffic35,11.573591
/scenario3-3-1/traffic3,4.403792
/scenario3-3-1/traffic5,11.595251
/scenario3-3-1/traffic54,6.226507
/scenario3-3-1/traffic51,17.531968
/scenario3-3-1/traffic21,8.065145
/scenario3-3-1/traffic3,5.635822
/scenario3-3-1/traffic1,5.085447
/scenario3-3-1/traffic40,6.018294
/scenario3-3-1/traffic39,4.761995
/scenario3-3-1/traffic26,17.081451
/scenario3-3-1/traffic60,14.992154
/scenario3-3-1/traffic64,4.221343
/scenario3-3-1/traffic9,7.369206
/scenario3-3-1/traffic4,18.269424
/scenario3-3-1/traffic11,4.923117
/scenario3-3-1/traffic24,4.892160
/scenario3-3-1/traffic1,4.739805
/scenario3-3-1/traffic80,20.463940
/scenario3-3-1/traffic90,15.041972
/scenario3-3-1/traffic3,4.155658
/scenario3-3-1/traffic71,4.794359
/scenario3-3-1/traffic57,12.725324
/scenario3-3-1/traffic28,6.146757
/scenario3-3-1/traffic4,5.665093
/scenario3-3-1/traffic12,5.322335
/scenario3-3-1/traffic20,4.683956
/scenario3-3-1/traffic57,4.865892
/scenario3-3-1/traffic37,4.346001
/scenario3-3-1/traffic7,15.879410
/scenario3-3-1/traffic15,4.553084
/scenario3-3-1/traffic23,9.248911
/scenario3-3-1/traffic1,7.936376
/scenario3-3-1/traffic35,6.543095
/scenario3-3-1/traffic70,22.376619
/scenario3-3-1/traffic62,6.464931
/scenario3-3-1/traffic19,4.526510
/scenario3-3-1/traffic4,7.419116
/scenario3-3-1/traffic8,12.646973
/scenario3-3-1/traffic4,4.426043
/scenario3-3-1/traffic50,4.278774
/scenario3-3-1/traffic79,12.014840
/scenario3-3-1/traffic1,4.327118
/scenario3-3-1/traffic48,12.075630
/scenario3-3-1/traffic26,12.933589
/scenario3-3-1/traffic39,12.813492
/scenario3-3-1/traffic89,19.775473
/scenario3-3-1/traffic19,10.952526
/scenario3-3-1/traffic97,5.092119
/scenario3-3-1/traffic57,4.887052
/scenario3-3-1/traffic4,4.420592
/scenario3-3-1/traffic7,7.098426
/scenario3-3-1/traffic58,7.691409
/scenario3-3-1/traffic3,4.143003
/scenario3-3-1/traffic79,4.835409
/scenario3-3-1/traffic11,4.480299
/scenario3-3-1/traffic68,23.517639
/scenario3-3-1/traffic29,21.093179
/scenario3-3-1/traffic39,4.264297
/scenario3-3-1/traffic1,7.329271
/scenario3-3-1/traffic1,3.548037
/scenario3-3-1/traffic83,8.240520
/scenario3-3-1/traffic41,6.246735
/scenario3-3-1/traffic27,14.287369
/scenario3-3-1/traffic15,4.293888
/scenario3-3-1/traffic10,12.083829
/scenario3-3-1/traffic1,5.235719
/scenario3-3-1/traffic14,4.741402
/scenario3-3-1/traffic40,8.124086
/scenario3-3-1/traffic5,4.855135
/scenario3-3-1/traffic72,9.412085
/scenario3-3-1/traffic9,17.048131
/scenario3-3-1/traffic54,5.553023
/scenario3-3-1/traffic5,5.324030
/scenario3-3-1/traffic89,13.364239
/scenario3-3-1/traffic3,25.293059
/scenario3-3-1/traffic18,17.397647
/scenario3-3-1/traffic85,10.601805
/scenario3-3-1/traffic15,8.819762
/scenario3-3-1/traffic25,5.309627
/scenario3-3-1/traffic26,4.234834
/scenario3-3-1/traffic44,14.635456
/scenario3-3-1/traffic4,5.943228
/scenario3-3-1/traffic5,4.930300
/scenario3-3-1/traffic24,3.907331
/scenario3-3-1/traffic6,16.163587
/scenario3-3-1/traffic91,14.081831
/scenario3-3-1/traffic4,4.272904
/scenario3-3-1/traffic61,13.885941
/scenario3-3-1/traffic62,5.247368
/scenario3-3-1/traffic17,5.521290
/scenario3-3-1/traffic19,5.722183
/scenario3-3-1/traffic85,4.829421
/scenario3-3-1/traffic8,6.024605
/scenario3-3-1/traffic7,4.791770
/scenario3-3-1/traffic85,4.844069
/scenario3-3-1/traffic33,13.413994
/scenario3-3-1/traffic25,4.771782
/scenario3-3-1/traffic7,7.308119
/scenario3-3-1/traffic47,19.147586
/scenario3-3-1/traffic94,17.267570
/scenario3-3-1/traffic62,4.920947
/scenario3-3-1/traffic79,5.916194
/scenario3-3-1/traffic54,15.138378
/scenario3-3-1/traffic11,5.844024
/scenario3-3-1/traffic24,6.388996
/scenario3-3-1/traffic3,5.541079
/scenario3-3-1/traffic47,4.670458
/scenario3-3-1/traffic12,3.909845
/scenario3-3-1/traffic8,4.738471
/scenario3-3-1/traffic2,12.867000
/scenario3-3-1/traffic12,6.218543
/scenario3-3-1/traffic8,5.500672
/scenario3-3-1/traffic7,7.398937
/scenario3-3-1/traffic2,7.875478
/scenario3-3-1/traffic58,4.417085
/scenario3-3-1/traffic11,3.686637
/scenario3-3-1/traffic14,6.085336
/scenario3-3-1/traffic21,13.584429
/scenario3-3-1/traffic23,5.640120
/scenario3-3-1/traffic22,12.781976
/scenario3-3-1/traffic48,4.290896
/scenario3-3-1/traffic66,13.745677
/scenario3-3-1/traffic9,5.539954
/scenario3-3-1/traffic17,12.080079
/scenario3-3-1/traffic53,14.935820
/scenario3-3-1/traffic52,17.168630
/scenario3-3-1/traffic31,8.966440
/scenario3-3-1/traffic32,15.846172
/scenario3-3-1/traffic17,6.252726
/scenario3-3-1/traffic14,6.678064
/scenario3-3-1/traffic72,12.189729
/scenario3-3-1/traffic87,13.745471
/scenario3-3-1/traffic87,9.425546
/scenario3-3-1/traffic2,5.850008
/scenario3-3-1/traffic43,13.511650
/scenario3-3-1/traffic70,5.280856
/scenario3-3-1/traffic11,4.646801
/scenario3-3-1/traffic1,22.953447
/scenario3-3-1/traffic38,13.508908
/scenario3-3-1/traffic72,6.322839
/scenario3-3-1/traffic77,13.163546
/scenario3-3-1/traffic48,4.302919
/scenario3-3-1/traffic1,4.914857
/scenario3-3-1/traffic21,8.827086
/scenario3-3-1/traffic36,15.379956
/scenario3-3-1/traffic43,6.533399
/scenario3-3-1/traffic14,7.024502
/scenario3-3-1/traffic12,13.263585
/scenario3-3-1/traffic8,9.100266
/scenario3-3-1/traffic4,8.880042
/scenario3-3-1/traffic68,8.887754
/scenario3-3-1/traffic8,3.911058
/scenario3-3-1/traffic8,2.109484
/scenario3-3-1/traffic15,12.808303
/scenario3-3-1/traffic8,5.401537
/scenario3-3-1/traffic3,4.505130
/scenario3-3-1/traffic85,11.620475
/scenario3-3-1/traffic94,5.798590
/scenario3-3-1/traffic12,8.352767
/scenario3-3-1/traffic20,16.098507
/scenario3-3-1/traffic7,8.301043
/scenario3-3-1/traffic73,14.254088
/scenario3-3-1/traffic3,7.773894
/scenario3-3-1/traffic13,18.073462
/scenario3-3-1/traffic19,4.627871
/scenario3-3-1/traffic2,4.553204
/scenario3-3-1/traffic15,5.472703
/scenario3-3-1/traffic1,5.383301
/scenario3-3-1/traffic3,4.265304
/scenario3-3-1/traffic2,4.862252
/scenario3-3-1/traffic6,6.343714
/scenario3-3-1/traffic86,12.677493
/scenario3-3-1/traffic20,6.071005
/scenario3-3-1/traffic27,4.478826
/scenario3-3-1/traffic37,16.874730
/scenario3-3-1/traffic36,8.072420
/scenario3-3-1/traffic35,5.202838
/scenario3-3-1/traffic6,3.801200
/scenario3-3-1/traffic6,0.871053
/scenario3-3-1/traffic12,5.236614
/scenario3-3-1/traffic13,4.409954
/scenario3-3-1/traffic63,12.785173
/scenario3-3-1/traffic12,5.243251
/scenario3-3-1/traffic94,5.615681
/scenario3-3-1/traffic60,6.036623
/scenario3-3-1/traffic21,4.615978
/scenario3-3-1/traffic21,5.412493
/scenario3-3-1/traffic24,13.754209
/scenario3-3-1/traffic2,8.344285
/scenario3-3-1/traffic17,12.452030
/scenario3-3-1/traffic12,6.758299
/scenario3-3-1/traffic3,5.971118
/scenario3-3-1/traffic7,8.616386
/scenario3-3-1/traffic29,4.288690
/scenario3-3-1/traffic46,15.207006
/scenario3-3-1/traffic85,4.293952
/scenario3-3-1/traffic23,12.283390
/scenario3-3-1/traffic2,4.510038
/scenario3-3-1/traffic48,4.935493
/scenario3-3-1/traffic13,4.665735
/scenario3-3-1/traffic4,4.334200
/scenario3-3-1/traffic58,12.877027
/scenario3-3-1/traffic44,4.409516
/scenario3-3-1/traffic44,1.056913
/scenario3-3-1/traffic1,5.042063
/scenario3-3-1/traffic17,4.878473
/scenario3-3-1/traffic1,5.222363
/scenario3-3-1/traffic43,14.017227
/scenario3-3-1/traffic79,10.671950
/scenario3-3-1/traffic59,20.376379
/scenario3-3-1/traffic39,12.317197
/scenario3-3-1/traffic14,11.588256
/scenario3-3-1/traffic57,5.835331
/scenario3-3-1/traffic26,4.117980
/scenario3-3-1/traffic37,12.968244
/scenario3-3-1/traffic3,11.683433
/scenario3-3-1/traffic48,4.336405
/scenario3-3-1/traffic8,4.980683
/scenario3-3-1/traffic59,4.892471
/scenario3-3-1/traffic19,13.088447
/scenario3-3-1/traffic4,4.363159
/scenario3-3-1/traffic69,11.670953
/scenario3-3-1/traffic23,5.078891
/scenario3-3-1/traffic10,5.363849
/scenario3-3-1/traffic71,15.483885
/scenario3-3-1/traffic32,4.332636
/scenario3-3-1/traffic3,4.339506
/scenario3-3-1/traffic47,4.458983
/scenario3-3-1/traffic2,7.879135
/scenario3-3-1/traffic17,4.243503
/scenario3-3-1/traffic75,16.150552
/scenario3-3-1/traffic100,14.835111
/scenario3-3-1/traffic22,5.049149
/scenario3-3-1/traffic48,6.175583
/scenario3-3-1/traffic31,14.794112
/scenario3-3-1/traffic57,4.529019
/scenario3-3-1/traffic70,9.183206
/scenario3-3-1/traffic70,5.377343
/scenario3-3-1/traffic12,5.869163
/scenario3-3-1/traffic8,4.284603
/scenario3-3-1/traffic48,4.799480
/scenario3-3-1/traffic34,17.026846
/scenario3-3-1/traffic31,6.463526
/scenario3-3-1/traffic11,15.726278
/scenario3-3-1/traffic2,5.379226
/scenario3-3-1/traffic14,6.964831
/scenario3-3-1/traffic10,4.675679
/scenario3-3-1/traffic34,5.107549
/scenario3-3-1/traffic30,12.080599
/scenario3-3-1/traffic2,4.298984
/scenario3-3-1/traffic13,5.427574
/scenario3-3-1/traffic50,12.862232
/scenario3-3-1/traffic2,7.671950
/scenario3-3-1/traffic55,12.977643
/scenario3-3-1/traffic34,4.896454
/scenario3-3-1/traffic4,18.471859
/scenario3-3-1/traffic78,14.095219
/scenario3-3-1/traffic45,14.139245
/scenario3-3-1/traffic45,4.029613
/scenario3-3-1/traffic7,12.227360
/scenario3-3-1/traffic16,14.098133
/scenario3-3-1/traffic11,5.575930
/scenario3-3-1/traffic93,14.525466
/scenario3-3-1/traffic16,6.846641
/scenario3-3-1/traffic11,5.347884
/scenario3-3-1/traffic84,13.152589
/scenario3-3-1/traffic22,6.957100
/scenario3-3-1/traffic49,15.190858
/scenario3-3-1/traffic86,5.955191
/scenario3-3-1/traffic37,5.659877
/scenario3-3-1/traffic14,5.714689
/scenario3-3-1/traffic29,12.934085
/scenario3-3-1/traffic87,5.837981
/scenario3-3-1/traffic3,4.526398
/scenario3-3-1/traffic29,5.871427
/scenario3-3-1/traffic44,6.665167
/scenario3-3-1/traffic9,16.223583
/scenario3-3-1/traffic19,5.071629
/scenario3-3-1/traffic11,9.083936
/scenario3-3-1/traffic56,11.469734
/scenario3-3-1/traffic56,11.216397
/scenario3-3-1/traffic100,4.568081
/scenario3-3-1/traffic24,4.104514
/scenario3-3-1/traffic23,11.146739
/scenario3-3-1/traffic1,5.535721
/scenario3-3-1/traffic8,13.740115
/scenario3-3-1/traffic8,6.502809
/scenario3-3-1/traffic5,14.030017
/scenario3-3-1/traffic21,6.431503
/scenario3-3-1/traffic35,13.691800
/scenario3-3-1/traffic67,14.482636
/scenario3-3-1/traffic6,11.637689
/scenario3-3-1/traffic26,12.226327
/scenario3-3-1/traffic32,4.358238
/scenario3-3-1/traffic40,13.968840
/scenario3-3-1/traffic2,5.783217
/scenario3-3-1/traffic10,14.804393
/scenario3-3-1/traffic3,18.940663
/scenario3-3-1/traffic92,16.036094
/scenario3-3-1/traffic94,15.332679
/scenario3-3-1/traffic44,12.753637
/scenario3-3-1/traffic5,6.769347
/scenario3-3-1/traffic20,4.928883
/scenario3-3-1/traffic41,12.932668
/scenario3-3-1/traffic69,5.316970
/scenario3-3-1/traffic9,4.932377
/scenario3-3-1/traffic80,17.503348
/scenario3-3-1/traffic12,7.123955
/scenario3-3-1/traffic12,2.993601
/scenario3-3-1/traffic51,13.026600
/scenario3-3-1/traffic8,4.601493
/scenario3-3-1/traffic3,6.533044
/scenario3-3-1/traffic32,15.465846
/scenario3-3-1/traffic7,9.325094
/scenario3-3-1/traffic20,9.895551
/scenario3-3-1/traffic9,8.124048
/scenario3-3-1/traffic37,5.707868
/scenario3-3-1/traffic2,13.611231
/scenario3-3-1/traffic49,5.981754
/scenario3-3-1/traffic12,7.392859
/scenario3-3-1/traffic85,7.178119
/scenario3-3-1/traffic10,5.130460
/scenario3-3-1/traffic55,11.041901
/scenario3-3-1/traffic22,18.654918
/scenario3-3-1/traffic69,6.731174
/scenario3-3-1/traffic12,5.540282
/scenario3-3-1/traffic17,7.901161
/scenario3-3-1/traffic98,14.733822
/scenario3-3-1/traffic10,4.665650
/scenario3-3-1/traffic30,4.244402
/scenario3-3-1/traffic23,5.248760
/scenario3-3-1/traffic70,15.169112
/scenario3-3-1/traffic1,13.669327
/scenario3-3-1/traffic1,9.780338
/scenario3-3-1/traffic3,4.900958
/scenario3-3-1/traffic14,8.172363
/scenario3-3-1/traffic17,15.631904
/scenario3-3-1/traffic1,11.775430
/scenario3-3-1/traffic21,17.444189
/scenario3-3-1/traffic21,9.313507
/scenario3-3-1/traffic7,9.628114
/scenario3-3-1/traffic44,7.046879
/scenario3-3-1/traffic34,4.519504
/scenario3-3-1/traffic1,6.730454
/scenario3-3-1/traffic41,8.223289
/scenario3-3-1/traffic39,4.956599
/scenario3-3-1/traffic68,14.514138
/scenario3-3-1/traffic68,10.316026
/scenario3-3-1/traffic7,5.990761
/scenario3-3-1/traffic19,4.862442
/scenario3-3-1/traffic51,4.717450
/scenario3-3-1/traffic61,11.655521
/scenario3-3-1/traffic20,4.381951
/scenario3-3-1/traffic12,16.068951
/scenario3-3-1/traffic7,4.887333
/scenario3-3-1/traffic42,14.209235
/scenario3-3-1/traffic46,5.409038
/scenario3-3-1/traffic61,4.827863
/scenario3-3-1/traffic66,13.422076
/scenario3-3-1/traffic30,6.671248
/scenario3-3-1/traffic7,8.991277
/scenario3-3-1/traffic8,5.233736
/scenario3-3-1/traffic18,13.015045
/scenario3-3-1/traffic5,5.295021
/scenario3-3-1/traffic13,13.633825
/scenario3-3-1/traffic6,5.271069
/scenario3-3-1/traffic18,5.251468
/scenario3-3-1/traffic6,8.616301
/scenario3-3-1/traffic70,5.334745
/scenario3-3-1/traffic19,4.294135
/scenario3-3-1/traffic96,13.204380
/scenario3-3-1/traffic10,5.376238
/scenario3-3-1/traffic48,12.765289
/scenario3-3-1/traffic24,13.795861
/scenario3-3-1/traffic31,4.486273
/scenario3-3-1/traffic20,17.230571
/scenario3-3-1/traffic19,4.829289
/scenario3-3-1/traffic2,4.540197
/scenario3-3-1/traffic90,18.796736
/scenario3-3-1/traffic91,13.132031
/scenario3-3-1/traffic14,5.309582
/scenario3-3-1/traffic5,4.369106
/scenario3-3-1/traffic77,24.172241
/scenario3-3-1/traffic1,15.942352
/scenario3-3-1/traffic1,7.271569
/scenario3-3-1/traffic44,6.479858
/scenario3-3-1/traffic24,4.550506
/scenario3-3-1/traffic11,4.823974
/scenario3-3-1/traffic74,14.285511
/scenario3-3-1/traffic65,14.387052
/scenario3-3-1/traffic45,4.038994
/scenario3-3-1/traffic1,4.524523
/scenario3-3-1/traffic41,4.012051
/scenario3-3-1/traffic23,17.043900
/scenario3-3-1/traffic93,5.613187
/scenario3-3-1/traffic44,4.755927
/scenario3-3-1/traffic30,5.350446
/scenario3-3-1/traffic19,12.285605
/scenario3-3-1/traffic8,5.018511
/scenario3-3-1/traffic22,5.961403
/scenario3-3-1/traffic77,4.592088
/scenario3-3-1/traffic3,5.005790
/scenario3-3-1/traffic51,4.901333
/scenario3-3-1/traffic49,6.244979
/scenario3-3-1/traffic2,4.210366
/scenario3-3-1/traffic72,13.458089
/scenario3-3-1/traffic14,15.292157
/scenario3-3-1/traffic27,13.356887
/scenario3-3-1/traffic1,10.044805
/scenario3-3-1/traffic31,4.726013
/scenario3-3-1/traffic94,4.535685
/scenario3-3-1/traffic15,11.468569
/scenario3-3-1/traffic15,8.026610
/scenario3-3-1/traffic1,4.366541
/scenario3-3-1/traffic33,11.411446
/scenario3-3-1/traffic13,4.524060
/scenario3-3-1/traffic5,4.637204
/scenario3-3-1/traffic1,5.024061
/scenario3-3-1/traffic26,4.674562
/scenario3-3-1/traffic33,6.134144
/scenario3-3-1/traffic44,5.234434
/scenario3-3-1/traffic57,12.761671
/scenario3-3-1/traffic4,4.960229
/scenario3-3-1/traffic60,11.989302
/scenario3-3-1/traffic15,5.492022
/scenario3-3-1/traffic19,5.231156
/scenario3-3-1/traffic43,13.313929
/scenario3-3-1/traffic16,5.841359
/scenario3-3-1/traffic14,4.075201
/scenario3-3-1/traffic15,5.128507
/scenario3-3-1/traffic15,1.254889
/scenario3-3-1/traffic2,4.783000
/scenario3-3-1/traffic82,11.305011
/scenario3-3-1/traffic1,5.081110
/scenario3-3-1/traffic1,1.280503
/scenario3-3-1/traffic86,12.357712
/scenario3-3-1/traffic8,7.605908
/scenario3-3-1/traffic1,4.454033
/scenario3-3-1/traffic5,4.479309
/scenario3-3-1/traffic81,19.305882
/scenario3-3-1/traffic37,19.365778
/scenario3-3-1/traffic37,10.321858
/scenario3-3-1/traffic84,4.740737
/scenario3-3-1/traffic14,9.785890
/scenario3-3-1/traffic8,5.957699
/scenario3-3-1/traffic1,4.724642
/scenario3-3-1/traffic2,5.700097
/scenario3-3-1/traffic59,14.124869
/scenario3-3-1/traffic98,4.870929
/scenario3-3-1/traffic8,4.771713
/scenario3-3-1/traffic73,13.783546
/scenario3-3-1/traffic12,6.460015
/scenario3-3-1/traffic21,5.886202
/scenario3-3-1/traffic73,4.299148
/scenario3-3-1/traffic17,17.894384
/scenario3-3-1/traffic18,4.945919
/scenario3-3-1/traffic12,20.359321
/scenario3-3-1/traffic16,28.204532
/scenario3-3-1/traffic1,16.252951
/scenario3-3-1/traffic1,2.130779
/scenario3-3-1/traffic21,4.167060
/scenario3-3-1/traffic13,5.725326
/scenario3-3-1/traffic17,4.801655
/scenario3-3-1/traffic1,9.252395
/scenario3-3-1/traffic4,14.755367
/scenario3-3-1/traffic90,5.860213
/scenario3-3-1/traffic94,6.530646
/scenario3-3-1/traffic47,11.683935
/scenario3-3-1/traffic3,4.107832
/scenario3-3-1/traffic2,7.639135
/scenario3-3-1/traffic92,5.318314
/scenario3-3-1/traffic93,16.259746
/scenario3-3-1/traffic4,4.470950
/scenario3-3-1/traffic4,0.887547
/scenario3-3-1/traffic55,13.128406
/scenario3-3-1/traffic6,5.195121
/scenario3-3-1/traffic75,12.846149
/scenario3-3-1/traffic100,12.946401
/scenario3-3-1/traffic9,18.282981
/scenario3-3-1/traffic9,9.831128
/scenario3-3-1/traffic62,14.882460
/scenario3-3-1/traffic5,12.594155
/scenario3-3-1/traffic4,7.256241
/scenario3-3-1/traffic76,13.725254
/scenario3-3-1/traffic3,4.430480
/scenario3-3-1/traffic60,4.733248
/scenario3-3-1/traffic27,4.551160
/scenario3-3-1/traffic1,5.855339
/scenario3-3-1/traffic37,6.154640
/scenario3-3-1/traffic88,14.238396
/scenario3-3-1/traffic10,5.832229
/scenario3-3-1/traffic7,16.014246
/scenario3-3-1/traffic37,4.889591
/scenario3-3-1/traffic48,7.738846
/scenario3-3-1/traffic86,6.051495
/scenario3-3-1/traffic1,4.592710
/scenario3-3-1/traffic27,4.389545
/scenario3-3-1/traffic36,13.990120
/scenario3-3-1/traffic16,5.694969
/scenario3-3-1/traffic62,4.912925
/scenario3-3-1/traffic3,22.497329
/scenario3-3-1/traffic55,17.673981
/scenario3-3-1/traffic70,15.529832
/scenario3-3-1/traffic12,7.994509
/scenario3-3-1/traffic21,7.848251
/scenario3-3-1/traffic4,12.455495
/scenario3-3-1/traffic93,12.421174
/scenario3-3-1/traffic17,4.870893
/scenario3-3-1/traffic20,5.362554
/scenario3-3-1/traffic60,4.284737
/scenario3-3-1/traffic29,18.263694
/scenario3-3-1/traffic66,4.135935
/scenario3-3-1/traffic59,5.946545
/scenario3-3-1/traffic89,17.159287
/scenario3-3-1/traffic1,5.597859
/scenario3-3-1/traffic17,8.219140
/scenario3-3-1/traffic68,6.433765
/scenario3-3-1/traffic32,4.349741
/scenario3-3-1/traffic27,5.355411
/scenario3-3-1/traffic8,14.768181
/scenario3-3-1/traffic11,14.005009
/scenario3-3-1/traffic1,4.284057
/scenario3-3-1/traffic81,4.898665
/scenario3-3-1/traffic6,12.795714
/scenario3-3-1/traffic12,5.669532
/scenario3-3-1/traffic9,12.462174
/scenario3-3-1/traffic17,3.916373
/scenario3-3-1/traffic23,4.166378
/scenario3-3-1/traffic52,23.334791
/scenario3-3-1/traffic71,15.111727
/scenario3-3-1/traffic26,12.147910
/scenario3-3-1/traffic1,6.808090
/scenario3-3-1/traffic62,6.638096
/scenario3-3-1/traffic6,6.208075
/scenario3-3-1/traffic9,4.925955
/scenario3-3-1/traffic30,13.148431
/scenario3-3-1/traffic31,16.328034
/scenario3-3-1/traffic91,5.757379
/scenario3-3-1/traffic92,12.136310
/scenario3-3-1/traffic17,6.382900
/scenario3-3-1/traffic4,5.013180
/scenario3-3-1/traffic46,13.698753
/scenario3-3-1/traffic5,5.578707
/scenario3-3-1/traffic91,5.000959
/scenario3-3-1/traffic34,16.489073
/scenario3-3-1/traffic14,4.661171
/scenario3-3-1/traffic18,5.790579
/scenario3-3-1/traffic18,6.818750
/scenario3-3-1/traffic4,15.871603
/scenario3-3-1/traffic78,20.570059
/scenario3-3-1/traffic6,12.096825
/scenario3-3-1/traffic31,4.128451
/scenario3-3-1/traffic10,12.816870
/scenario3-3-1/traffic84,13.350653
/scenario3-3-1/traffic43,7.559067
/scenario3-3-1/traffic21,12.895358
/scenario3-3-1/traffic65,11.197123
/scenario3-3-1/traffic1,14.698022
/scenario3-3-1/traffic24,7.673437
/scenario3-3-1/traffic2,14.324078
/scenario3-3-1/traffic8,4.962738
/scenario3-3-1/traffic91,11.720381
/scenario3-3-1/traffic22,18.954897
/scenario3-3-1/traffic4,4.617272
/scenario3-3-1/traffic3,8.312484
/scenario3-3-1/traffic9,6.449675
/scenario3-3-1/traffic18,12.386351
/scenario3-3-1/traffic8,5.641491
/scenario3-3-1/traffic2,4.577742
/scenario3-3-1/traffic36,4.925114
/scenario3-3-1/traffic3,4.321238
/scenario3-3-1/traffic98,11.330687
/scenario3-3-1/traffic33,4.509692
/scenario3-3-1/traffic60,4.713394
/scenario3-3-1/traffic15,8.681020
/scenario3-3-1/traffic31,4.089385
/scenario3-3-1/traffic12,20.340469
/scenario3-3-1/traffic7,9.119090
/scenario3-3-1/traffic61,13.187970
/scenario3-3-1/traffic19,6.136900
/scenario3-3-1/traffic73,4.921449
/scenario3-3-1/traffic3,7.401873
