interest,rtt(ms)
/scenario3-3-5/traffic6,4.964972
/scenario3-3-5/traffic12,3.941588
/scenario3-3-5/traffic16,4.036798
/scenario3-3-5/traffic3,4.234548
/scenario3-3-5/traffic46,5.366461
/scenario3-3-5/traffic14,19.379075
/scenario3-3-5/traffic86,4.207591
/scenario3-3-5/traffic49,4.487179
/scenario3-3-5/traffic11,6.533746
/scenario3-3-5/traffic48,14.404512
/scenario3-3-5/traffic23,6.495596
/scenario3-3-5/traffic7,6.732131
/scenario3-3-5/traffic2,15.439337
/scenario3-3-5/traffic13,5.634017
/scenario3-3-5/traffic11,4.165179
/scenario3-3-5/traffic1,9.532818
/scenario3-3-5/traffic28,13.830641
/scenario3-3-5/traffic9,11.984290
/scenario3-3-5/traffic14,10.174672
/scenario3-3-5/traffic4,4.061267
/scenario3-3-5/traffic100,12.482384
/scenario3-3-5/traffic11,4.336262
/scenario3-3-5/traffic53,15.778510
/scenario3-3-5/traffic62,5.442322
/scenario3-3-5/traffic50,11.417265
/scenario3-3-5/traffic2,5.888548
/scenario3-3-5/traffic62,5.228072
/scenario3-3-5/traffic9,9.760329
/scenario3-3-5/traffic5,17.211923
/scenario3-3-5/traffic86,8.683680
/scenario3-3-5/traffic7,4.840219
/scenario3-3-5/traffic11,4.883445
/scenario3-3-5/traffic5,8.221793
/scenario3-3-5/traffic96,11.746203
/scenario3-3-5/traffic8,5.630846
/scenario3-3-5/traffic4,5.823313
/scenario3-3-5/traffic30,15.113029
/scenario3-3-5/traffic10,7.384941
/scenario3-3-5/traffic49,6.076022
/scenario3-3-5/traffic10,8.343610
/scenario3-3-5/traffic45,18.303010
/scenario3-3-5/traffic48,11.325085
/scenario3-3-5/traffic68,7.323866
/scenario3-3-5/traffic65,6.037491
/scenario3-3-5/traffic1,5.717133
/scenario3-3-5/traffic30,5.824168
/scenario3-3-5/traffic71,5.008415
/scenario3-3-5/traffic2,5.248168
/scenario3-3-5/traffic78,16.194760
/scenario3-3-5/traffic8,9.516986
/scenario3-3-5/traffic14,5.758844
/scenario3-3-5/traffic9,4.782049
/scenario3-3-5/traffic84,14.230160
/scenario3-3-5/traffic11,7.978950
/scenario3-3-5/traffic95,18.677231
/scenario3-3-5/traffic3,8.695812
/scenario3-3-5/traffic68,4.827798
/scenario3-3-5/traffic4,4.195266
/scenario3-3-5/traffic96,6.341921
/scenario3-3-5/traffic85,18.488899
/scenario3-3-5/traffic1,5.152700
/scenario3-3-5/traffic5,4.557980
/scenario3-3-5/traffic15,7.025531
/scenario3-3-5/traffic16,14.051293
/scenario3-3-5/traffic92,8.445748
/scenario3-3-5/traffic79,17.287152
/scenario3-3-5/traffic79,7.361690
/scenario3-3-5/traffic28,4.632220
/scenario3-3-5/traffic65,20.295452
/scenario3-3-5/traffic7,6.764522
/scenario3-3-5/traffic17,14.523581
/scenario3-3-5/traffic33,14.678454
/scenario3-3-5/traffic27,4.472872
/scenario3-3-5/traffic14,6.166323
/scenario3-3-5/traffic88,5.703464
/scenario3-3-5/traffic36,4.803491
/scenario3-3-5/traffic20,13.013030
/scenario3-3-5/traffic50,4.741434
/scenario3-3-5/traffic18,13.262231
/scenario3-3-5/traffic1,12.243447
/scenario3-3-5/traffic9,4.222614
/scenario3-3-5/traffic46,12.895086
/scenario3-3-5/traffic13,6.670657
/scenario3-3-5/traffic32,17.614080
/scenario3-3-5/traffic30,7.243898
/scenario3-3-5/traffic72,13.042849
/scenario3-3-5/traffic78,4.818149
/scenario3-3-5/traffic4,7.529772
/scenario3-3-5/traffic99,11.772321
/scenario3-3-5/traffic17,7.875192
/scenario3-3-5/traffic37,6.994092
/scenario3-3-5/traffic12,5.179249
/scenario3-3-5/traffic59,4.517178
/scenario3-3-5/traffic7,5.770082
/scenario3-3-5/traffic5,6.176881
/scenario3-3-5/traffic12,5.408914
/scenario3-3-5/traffic2,4.792600
/scenario3-3-5/traffic49,18.572438
/scenario3-3-5/traffic78,11.341952
/scenario3-3-5/traffic96,8.502290
/scenario3-3-5/traffic15,4.388165
/scenario3-3-5/traffic25,4.040977
/scenario3-3-5/traffic50,5.356762
/scenario3-3-5/traffic12,4.760578
/scenario3-3-5/traffic4,8.901431
/scenario3-3-5/traffic2,7.241356
/scenario3-3-5/traffic8,5.437503
/scenario3-3-5/traffic3,12.548735
/scenario3-3-5/traffic2,6.284724
/scenario3-3-5/traffic2,7.488089
/scenario3-3-5/traffic60,18.486040
/scenario3-3-5/traffic67,10.636342
/scenario3-3-5/traffic4,9.640530
/scenario3-3-5/traffic37,7.584915
/scenario3-3-5/traffic39,12.884588
/scenario3-3-5/traffic5,4.485146
/scenario3-3-5/traffic30,5.842720
/scenario3-3-5/traffic82,7.458233
/scenario3-3-5/traffic2,7.317849
/scenario3-3-5/traffic85,6.458780
/scenario3-3-5/traffic83,24.977316
/scenario3-3-5/traffic6,5.209692
/scenario3-3-5/traffic57,13.137347
/scenario3-3-5/traffic30,6.100223
/scenario3-3-5/traffic47,12.711918
/scenario3-3-5/traffic8,6.059790
/scenario3-3-5/traffic43,12.098781
/scenario3-3-5/traffic4,4.654846
/scenario3-3-5/traffic82,16.287034
/scenario3-3-5/traffic18,6.916141
/scenario3-3-5/traffic9,5.662361
/scenario3-3-5/traffic7,16.644766
/scenario3-3-5/traffic16,4.799476
/scenario3-3-5/traffic63,6.630974
/scenario3-3-5/traffic19,9.263249
/scenario3-3-5/traffic18,8.814513
/scenario3-3-5/traffic8,8.865943
/scenario3-3-5/traffic43,4.652439
/scenario3-3-5/traffic8,6.407489
/scenario3-3-5/traffic64,13.040362
/scenario3-3-5/traffic46,5.156528
/scenario3-3-5/traffic22,12.242253
/scenario3-3-5/traffic24,20.003374
/scenario3-3-5/traffic13,10.610407
/scenario3-3-5/traffic44,18.495189
/scenario3-3-5/traffic9,4.409678
/scenario3-3-5/traffic26,14.798143
/scenario3-3-5/traffic42,13.000033
/scenario3-3-5/traffic16,4.110037
/scenario3-3-5/traffic16,1.387698
/scenario3-3-5/traffic6,19.093068
/scenario3-3-5/traffic59,12.270970
/scenario3-3-5/traffic7,7.024388
/scenario3-3-5/traffic16,5.725208
/scenario3-3-5/traffic34,12.611141
/scenario3-3-5/traffic6,5.163795
/scenario3-3-5/traffic9,4.833410
/scenario3-3-5/traffic4,15.990032
/scenario3-3-5/traffic11,5.148064
/scenario3-3-5/traffic17,4.582675
/scenario3-3-5/traffic48,7.057798
/scenario3-3-5/traffic19,13.102788
/scenario3-3-5/traffic23,12.400347
/scenario3-3-5/traffic5,7.595850
/scenario3-3-5/traffic81,14.505808
/scenario3-3-5/traffic96,7.061535
/scenario3-3-5/traffic11,4.710078
/scenario3-3-5/traffic32,4.906247
/scenario3-3-5/traffic10,17.504306
/scenario3-3-5/traffic13,16.613962
/scenario3-3-5/traffic21,15.159672
/scenario3-3-5/traffic64,9.256786
/scenario3-3-5/traffic66,14.110681
/scenario3-3-5/traffic34,4.348024
/scenario3-3-5/traffic60,4.637518
/scenario3-3-5/traffic37,15.449892
/scenario3-3-5/traffic17,4.344028
/scenario3-3-5/traffic31,11.830797
/scenario3-3-5/traffic17,4.673991
/scenario3-3-5/traffic76,13.718432
/scenario3-3-5/traffic2,4.751444
/scenario3-3-5/traffic31,5.536998
/scenario3-3-5/traffic61,14.167249
/scenario3-3-5/traffic39,4.519251
/scenario3-3-5/traffic13,8.166244
/scenario3-3-5/traffic3,9.423335
/scenario3-3-5/traffic7,4.982655
/scenario3-3-5/traffic1,4.690987
/scenario3-3-5/traffic33,5.191118
/scenario3-3-5/traffic27,14.858263
/scenario3-3-5/traffic4,5.380340
/scenario3-3-5/traffic4,1.048523
/scenario3-3-5/traffic8,14.358570
/scenario3-3-5/traffic30,4.510397
/scenario3-3-5/traffic7,9.682710
/scenario3-3-5/traffic32,6.191958
/scenario3-3-5/traffic2,4.189603
/scenario3-3-5/traffic2,4.357687
/scenario3-3-5/traffic98,28.070115
/scenario3-3-5/traffic69,19.978442
/scenario3-3-5/traffic9,20.014371
/scenario3-3-5/traffic6,4.623676
/scenario3-3-5/traffic3,5.448958
/scenario3-3-5/traffic30,5.556851
/scenario3-3-5/traffic1,4.455123
/scenario3-3-5/traffic69,4.864824
/scenario3-3-5/traffic21,8.364756
/scenario3-3-5/traffic93,13.962961
/scenario3-3-5/traffic3,9.679504
/scenario3-3-5/traffic17,9.516951
/scenario3-3-5/traffic34,6.002645
/scenario3-3-5/traffic13,4.507729
/scenario3-3-5/traffic41,11.579771
/scenario3-3-5/traffic10,4.492016
/scenario3-3-5/traffic55,11.118722
/scenario3-3-5/traffic78,8.705339
/scenario3-3-5/traffic20,7.369443
/scenario3-3-5/traffic55,4.784241
/scenario3-3-5/traffic25,14.856477
/scenario3-3-5/traffic22,4.453224
/scenario3-3-5/traffic2,14.874518
/scenario3-3-5/traffic9,4.177867
/scenario3-3-5/traffic60,4.706344
/scenario3-3-5/traffic68,12.190314
/scenario3-3-5/traffic54,12.539350
/scenario3-3-5/traffic44,4.562008
/scenario3-3-5/traffic5,11.902309
/scenario3-3-5/traffic13,6.157279
/scenario3-3-5/traffic52,14.199918
/scenario3-3-5/traffic6,6.621734
/scenario3-3-5/traffic4,5.489646
/scenario3-3-5/traffic9,4.902344
/scenario3-3-5/traffic20,4.667965
/scenario3-3-5/traffic93,12.809970
/scenario3-3-5/traffic66,4.587470
/scenario3-3-5/traffic25,6.608990
/scenario3-3-5/traffic33,6.746376
/scenario3-3-5/traffic36,11.634413
/scenario3-3-5/traffic8,4.099980
/scenario3-3-5/traffic6,4.368655
/scenario3-3-5/traffic6,0.735594
/scenario3-3-5/traffic29,16.947549
/scenario3-3-5/traffic24,4.261252
/scenario3-3-5/traffic3,5.681424
/scenario3-3-5/traffic23,6.968467
/scenario3-3-5/traffic10,7.996846
/scenario3-3-5/traffic4,7.383904
/scenario3-3-5/traffic8,4.568917
/scenario3-3-5/traffic29,4.256468
/scenario3-3-5/traffic27,5.245129
/scenario3-3-5/traffic66,9.660115
/scenario3-3-5/traffic57,6.206981
/scenario3-3-5/traffic1,8.414035
/scenario3-3-5/traffic20,15.351387
/scenario3-3-5/traffic85,23.854044
/scenario3-3-5/traffic1,20.700609
/scenario3-3-5/traffic4,15.807170
/scenario3-3-5/traffic29,16.321145
/scenario3-3-5/traffic57,15.387357
/scenario3-3-5/traffic19,7.766035
/scenario3-3-5/traffic26,4.136240
/scenario3-3-5/traffic14,18.252824
/scenario3-3-5/traffic3,4.623831
/scenario3-3-5/traffic90,11.488739
/scenario3-3-5/traffic4,5.928982
/scenario3-3-5/traffic8,4.442932
/scenario3-3-5/traffic27,5.327195
/scenario3-3-5/traffic46,4.715342
/scenario3-3-5/traffic57,9.740085
/scenario3-3-5/traffic56,14.540430
/scenario3-3-5/traffic9,8.622529
/scenario3-3-5/traffic2,3.943508
/scenario3-3-5/traffic1,4.258741
/scenario3-3-5/traffic2,4.254494
/scenario3-3-5/traffic62,17.017397
/scenario3-3-5/traffic14,5.318457
/scenario3-3-5/traffic35,12.968585
/scenario3-3-5/traffic53,12.880873
/scenario3-3-5/traffic35,4.587106
/scenario3-3-5/traffic51,13.535906
/scenario3-3-5/traffic85,11.773068
/scenario3-3-5/traffic8,4.766972
/scenario3-3-5/traffic46,5.653030
/scenario3-3-5/traffic5,7.015690
/scenario3-3-5/traffic6,4.328281
/scenario3-3-5/traffic88,16.304719
/scenario3-3-5/traffic42,5.511665
/scenario3-3-5/traffic66,4.374197
/scenario3-3-5/traffic4,4.398917
/scenario3-3-5/traffic3,5.475154
/scenario3-3-5/traffic22,5.645016
/scenario3-3-5/traffic21,4.996319
/scenario3-3-5/traffic82,4.142661
/scenario3-3-5/traffic15,15.970321
/scenario3-3-5/traffic8,4.528688
/scenario3-3-5/traffic18,16.059939
/scenario3-3-5/traffic7,7.339665
/scenario3-3-5/traffic2,4.334128
/scenario3-3-5/traffic2,1.311350
/scenario3-3-5/traffic29,7.832791
/scenario3-3-5/traffic99,7.699097
/scenario3-3-5/traffic1,17.003699
/scenario3-3-5/traffic51,6.129832
/scenario3-3-5/traffic63,13.662678
/scenario3-3-5/traffic11,12.428237
/scenario3-3-5/traffic58,15.994995
/scenario3-3-5/traffic81,8.139224
/scenario3-3-5/traffic79,17.893961
/scenario3-3-5/traffic98,5.771284
/scenario3-3-5/traffic6,5.134719
/scenario3-3-5/traffic35,4.248154
/scenario3-3-5/traffic81,4.250721
/scenario3-3-5/traffic17,12.014358
/scenario3-3-5/traffic9,5.910871
/scenario3-3-5/traffic1,5.250424
/scenario3-3-5/traffic46,16.813030
/scenario3-3-5/traffic71,14.131295
/scenario3-3-5/traffic49,14.369336
/scenario3-3-5/traffic28,19.940029
/scenario3-3-5/traffic16,14.248884
/scenario3-3-5/traffic3,13.676946
/scenario3-3-5/traffic21,7.238319
/scenario3-3-5/traffic10,6.104659
/scenario3-3-5/traffic33,12.501474
/scenario3-3-5/traffic27,4.681981
/scenario3-3-5/traffic60,14.943777
/scenario3-3-5/traffic20,15.590008
/scenario3-3-5/traffic9,4.714929
/scenario3-3-5/traffic12,14.846616
/scenario3-3-5/traffic43,11.375037
/scenario3-3-5/traffic4,4.731974
/scenario3-3-5/traffic12,6.093846
/scenario3-3-5/traffic2,4.644771
/scenario3-3-5/traffic90,4.132976
/scenario3-3-5/traffic8,4.331926
/scenario3-3-5/traffic91,19.425536
/scenario3-3-5/traffic13,4.676264
/scenario3-3-5/traffic57,12.259626
/scenario3-3-5/traffic4,4.898027
/scenario3-3-5/traffic58,4.978101
/scenario3-3-5/traffic25,5.267200
/scenario3-3-5/traffic41,8.040855
/scenario3-3-5/traffic11,7.189709
/scenario3-3-5/traffic52,4.481492
/scenario3-3-5/traffic2,4.754981
/scenario3-3-5/traffic58,5.821586
/scenario3-3-5/traffic39,12.885257
/scenario3-3-5/traffic28,4.871242
/scenario3-3-5/traffic63,5.882747
/scenario3-3-5/traffic65,18.473133
/scenario3-3-5/traffic33,9.174658
/scenario3-3-5/traffic4,6.761161
/scenario3-3-5/traffic15,5.536045
/scenario3-3-5/traffic5,4.493415
/scenario3-3-5/traffic66,4.733577
/scenario3-3-5/traffic1,5.822280
/scenario3-3-5/traffic38,16.938277
/scenario3-3-5/traffic23,7.192497
/scenario3-3-5/traffic91,4.924545
/scenario3-3-5/traffic9,4.273401
/scenario3-3-5/traffic14,4.253386
/scenario3-3-5/traffic1,5.317585
/scenario3-3-5/traffic5,6.893300
/scenario3-3-5/traffic8,6.117063
/scenario3-3-5/traffic1,4.856452
/scenario3-3-5/traffic19,6.039738
/scenario3-3-5/traffic54,4.457668
/scenario3-3-5/traffic49,4.218725
/scenario3-3-5/traffic54,4.374431
/scenario3-3-5/traffic55,8.921564
/scenario3-3-5/traffic27,5.070293
/scenario3-3-5/traffic58,4.421029
/scenario3-3-5/traffic22,11.613880
/scenario3-3-5/traffic3,4.740143
/scenario3-3-5/traffic63,9.889229
/scenario3-3-5/traffic4,20.580333
/scenario3-3-5/traffic53,9.137400
/scenario3-3-5/traffic87,15.837344
/scenario3-3-5/traffic12,4.473192
/scenario3-3-5/traffic31,5.348573
/scenario3-3-5/traffic2,4.717471
/scenario3-3-5/traffic77,15.403222
/scenario3-3-5/traffic47,11.163121
/scenario3-3-5/traffic11,5.867969
/scenario3-3-5/traffic24,12.858452
/scenario3-3-5/traffic13,11.191121
/scenario3-3-5/traffic4,6.179256
/scenario3-3-5/traffic23,16.527097
/scenario3-3-5/traffic28,6.288272
/scenario3-3-5/traffic39,5.269621
/scenario3-3-5/traffic14,8.501471
/scenario3-3-5/traffic79,8.515764
/scenario3-3-5/traffic31,4.592242
/scenario3-3-5/traffic3,6.611975
/scenario3-3-5/traffic83,12.999288
/scenario3-3-5/traffic40,19.923917
/scenario3-3-5/traffic81,17.432902
/scenario3-3-5/traffic66,13.432204
/scenario3-3-5/traffic8,4.698775
/scenario3-3-5/traffic78,13.867854
/scenario3-3-5/traffic15,4.643868
/scenario3-3-5/traffic3,4.455038
/scenario3-3-5/traffic37,18.482025
/scenario3-3-5/traffic67,16.151117
/scenario3-3-5/traffic78,7.192808
/scenario3-3-5/traffic76,15.082506
/scenario3-3-5/traffic90,5.777498
/scenario3-3-5/traffic3,4.662923
/scenario3-3-5/traffic4,6.346158
/scenario3-3-5/traffic23,4.030900
/scenario3-3-5/traffic12,5.505215
/scenario3-3-5/traffic5,6.583313
/scenario3-3-5/traffic5,1.753787
/scenario3-3-5/traffic5,4.670775
/scenario3-3-5/traffic2,4.297233
/scenario3-3-5/traffic26,13.509063
/scenario3-3-5/traffic16,5.864746
/scenario3-3-5/traffic1,10.917202
/scenario3-3-5/traffic3,16.084669
/scenario3-3-5/traffic70,21.202236
/scenario3-3-5/traffic43,4.001670
/scenario3-3-5/traffic58,4.032493
/scenario3-3-5/traffic41,20.067941
/scenario3-3-5/traffic7,12.312215
/scenario3-3-5/traffic7,6.892974
/scenario3-3-5/traffic45,12.302226
/scenario3-3-5/traffic2,15.704417
/scenario3-3-5/traffic31,16.512675
/scenario3-3-5/traffic11,4.669451
/scenario3-3-5/traffic19,13.554955
/scenario3-3-5/traffic8,12.222647
/scenario3-3-5/traffic8,5.065127
/scenario3-3-5/traffic85,4.941364
/scenario3-3-5/traffic90,4.869493
/scenario3-3-5/traffic11,6.807244
/scenario3-3-5/traffic33,7.632936
/scenario3-3-5/traffic73,14.966703
/scenario3-3-5/traffic93,13.617630
/scenario3-3-5/traffic2,5.161197
/scenario3-3-5/traffic61,15.026478
/scenario3-3-5/traffic29,12.803735
/scenario3-3-5/traffic70,4.284053
/scenario3-3-5/traffic2,8.285514
/scenario3-3-5/traffic95,14.740490
/scenario3-3-5/traffic29,4.483065
/scenario3-3-5/traffic16,4.072465
/scenario3-3-5/traffic8,4.774799
/scenario3-3-5/traffic61,5.286643
/scenario3-3-5/traffic1,6.079708
/scenario3-3-5/traffic31,6.816850
/scenario3-3-5/traffic8,6.091553
/scenario3-3-5/traffic10,16.334220
/scenario3-3-5/traffic45,7.765868
/scenario3-3-5/traffic20,4.329785
/scenario3-3-5/traffic98,13.363874
/scenario3-3-5/traffic58,5.421445
/scenario3-3-5/traffic64,13.507891
/scenario3-3-5/traffic88,4.864262
/scenario3-3-5/traffic4,5.006391
/scenario3-3-5/traffic83,6.928425
/scenario3-3-5/traffic8,7.000780
/scenario3-3-5/traffic9,11.265139
/scenario3-3-5/traffic1,6.958887
/scenario3-3-5/traffic2,7.303422
/scenario3-3-5/traffic52,11.982298
/scenario3-3-5/traffic4,4.349886
/scenario3-3-5/traffic36,11.055657
/scenario3-3-5/traffic30,11.587334
/scenario3-3-5/traffic9,4.548162
/scenario3-3-5/traffic5,11.836688
/scenario3-3-5/traffic21,12.945060
/scenario3-3-5/traffic21,9.294565
/scenario3-3-5/traffic8,4.502099
/scenario3-3-5/traffic2,6.919300
/scenario3-3-5/traffic22,7.375652
/scenario3-3-5/traffic48,14.289653
/scenario3-3-5/traffic1,12.945192
/scenario3-3-5/traffic1,6.601928
/scenario3-3-5/traffic22,4.165919
/scenario3-3-5/traffic44,12.819902
/scenario3-3-5/traffic2,8.094378
/scenario3-3-5/traffic100,15.580565
/scenario3-3-5/traffic53,12.040856
/scenario3-3-5/traffic1,4.334238
/scenario3-3-5/traffic6,13.869704
/scenario3-3-5/traffic23,6.353525
/scenario3-3-5/traffic2,4.613875
/scenario3-3-5/traffic98,4.780758
/scenario3-3-5/traffic58,12.127209
/scenario3-3-5/traffic73,4.472210
/scenario3-3-5/traffic45,4.978702
/scenario3-3-5/traffic1,5.016508
/scenario3-3-5/traffic2,4.390134
/scenario3-3-5/traffic17,12.427615
/scenario3-3-5/traffic81,4.707035
/scenario3-3-5/traffic69,13.696766
/scenario3-3-5/traffic36,5.792701
/scenario3-3-5/traffic53,6.447229
/scenario3-3-5/traffic34,14.093142
/scenario3-3-5/traffic7,6.603502
/scenario3-3-5/traffic3,5.179101
/scenario3-3-5/traffic60,12.575923
/scenario3-3-5/traffic66,9.382246
/scenario3-3-5/traffic19,12.322797
/scenario3-3-5/traffic5,8.922635
/scenario3-3-5/traffic14,15.408493
/scenario3-3-5/traffic1,8.785998
/scenario3-3-5/traffic18,18.186512
/scenario3-3-5/traffic42,14.638196
/scenario3-3-5/traffic3,14.715315
/scenario3-3-5/traffic39,4.105690
/scenario3-3-5/traffic55,15.408703
/scenario3-3-5/traffic1,6.426987
/scenario3-3-5/traffic6,4.771925
/scenario3-3-5/traffic15,19.912005
/scenario3-3-5/traffic1,6.451195
/scenario3-3-5/traffic3,5.139448
/scenario3-3-5/traffic79,12.156201
/scenario3-3-5/traffic49,11.925577
/scenario3-3-5/traffic15,4.731836
/scenario3-3-5/traffic28,12.040727
/scenario3-3-5/traffic55,5.747776
/scenario3-3-5/traffic69,5.354306
/scenario3-3-5/traffic6,14.539285
/scenario3-3-5/traffic26,12.298736
/scenario3-3-5/traffic35,19.895826
/scenario3-3-5/traffic9,10.452247
/scenario3-3-5/traffic3,4.919376
/scenario3-3-5/traffic1,4.519649
/scenario3-3-5/traffic21,6.899159
/scenario3-3-5/traffic96,12.181678
/scenario3-3-5/traffic4,6.540193
/scenario3-3-5/traffic1,4.806712
/scenario3-3-5/traffic40,4.648712
/scenario3-3-5/traffic66,9.176657
/scenario3-3-5/traffic57,34.781525
/scenario3-3-5/traffic50,32.624604
/scenario3-3-5/traffic74,29.309834
/scenario3-3-5/traffic9,4.892118
/scenario3-3-5/traffic51,13.984711
/scenario3-3-5/traffic4,13.560113
/scenario3-3-5/traffic28,4.370188
/scenario3-3-5/traffic75,11.754890
/scenario3-3-5/traffic46,12.072913
/scenario3-3-5/traffic97,16.295267
/scenario3-3-5/traffic11,11.740575
/scenario3-3-5/traffic29,4.867665
/scenario3-3-5/traffic6,4.921187
/scenario3-3-5/traffic25,13.705693
/scenario3-3-5/traffic10,5.235860
/scenario3-3-5/traffic21,4.759592
/scenario3-3-5/traffic38,13.612848
/scenario3-3-5/traffic5,5.678419
/scenario3-3-5/traffic20,13.054384
/scenario3-3-5/traffic1,6.185474
/scenario3-3-5/traffic65,15.066462
/scenario3-3-5/traffic41,7.080406
/scenario3-3-5/traffic28,7.984968
/scenario3-3-5/traffic26,4.154955
/scenario3-3-5/traffic51,4.765829
/scenario3-3-5/traffic1,8.376768
/scenario3-3-5/traffic52,4.970205
/scenario3-3-5/traffic64,4.244922
/scenario3-3-5/traffic15,5.065489
/scenario3-3-5/traffic89,20.623952
/scenario3-3-5/traffic99,20.355241
/scenario3-3-5/traffic99,9.162411
/scenario3-3-5/traffic1,5.478388
/scenario3-3-5/traffic77,14.826861
/scenario3-3-5/traffic1,5.317863
/scenario3-3-5/traffic31,4.853756
/scenario3-3-5/traffic94,19.744891
/scenario3-3-5/traffic8,8.283755
/scenario3-3-5/traffic17,4.160988
/scenario3-3-5/traffic13,13.697746
/scenario3-3-5/traffic7,9.680593
/scenario3-3-5/traffic91,13.757075
/scenario3-3-5/traffic14,4.438704
/scenario3-3-5/traffic21,4.453771
/scenario3-3-5/traffic6,4.333607
/scenario3-3-5/traffic21,8.017866
/scenario3-3-5/traffic59,13.925592
/scenario3-3-5/traffic17,4.213881
/scenario3-3-5/traffic16,15.840365
/scenario3-3-5/traffic36,9.307241
/scenario3-3-5/traffic50,4.079406
/scenario3-3-5/traffic52,4.918685
/scenario3-3-5/traffic40,14.168640
/scenario3-3-5/traffic1,4.911009
/scenario3-3-5/traffic91,4.780029
/scenario3-3-5/traffic4,4.828822
/scenario3-3-5/traffic2,13.645329
/scenario3-3-5/traffic2,5.793356
/scenario3-3-5/traffic23,13.562580
/scenario3-3-5/traffic17,5.432332
/scenario3-3-5/traffic97,4.297097
/scenario3-3-5/traffic37,16.953592
/scenario3-3-5/traffic1,4.615821
/scenario3-3-5/traffic7,14.366981
/scenario3-3-5/traffic16,4.541656
/scenario3-3-5/traffic28,5.072770
/scenario3-3-5/traffic11,4.227994
/scenario3-3-5/traffic85,18.729303
/scenario3-3-5/traffic18,6.120781
/scenario3-3-5/traffic22,15.905919
/scenario3-3-5/traffic15,4.969542
/scenario3-3-5/traffic45,12.764773
/scenario3-3-5/traffic14,5.157769
/scenario3-3-5/traffic31,12.169083
/scenario3-3-5/traffic5,4.533542
/scenario3-3-5/traffic3,6.844759
/scenario3-3-5/traffic44,9.104877
/scenario3-3-5/traffic7,5.026962
/scenario3-3-5/traffic62,14.501400
/scenario3-3-5/traffic40,4.161775
/scenario3-3-5/traffic41,13.389841
/scenario3-3-5/traffic67,12.520476
/scenario3-3-5/traffic18,5.030811
/scenario3-3-5/traffic3,4.943070
/scenario3-3-5/traffic60,16.337190
/scenario3-3-5/traffic14,11.389588
/scenario3-3-5/traffic3,9.070892
/scenario3-3-5/traffic5,4.539960
/scenario3-3-5/traffic16,4.560255
