interest,rtt(ms)
/scenario1-2-5/traffic58,9.403301
/scenario1-2-5/traffic25,4.419007
/scenario1-2-5/traffic9,3.999919
/scenario1-2-5/traffic1,4.874462
/scenario1-2-5/traffic30,10.301310
/scenario1-2-5/traffic78,8.620743
/scenario1-2-5/traffic2,5.025167
/scenario1-2-5/traffic46,13.283131
/scenario1-2-5/traffic12,4.395630
/scenario1-2-5/traffic92,11.437933
/scenario1-2-5/traffic40,4.995797
/scenario1-2-5/traffic9,4.019300
/scenario1-2-5/traffic24,15.241322
/scenario1-2-5/traffic11,5.790786
/scenario1-2-5/traffic27,16.278118
/scenario1-2-5/traffic72,5.368552
/scenario1-2-5/traffic88,14.661727
/scenario1-2-5/traffic11,5.217364
/scenario1-2-5/traffic15,5.728854
/scenario1-2-5/traffic48,13.953697
/scenario1-2-5/traffic76,12.383510
/scenario1-2-5/traffic19,6.201365
/scenario1-2-5/traffic9,6.122254
/scenario1-2-5/traffic35,4.799407
/scenario1-2-5/traffic8,12.839273
/scenario1-2-5/traffic6,12.416152
/scenario1-2-5/traffic19,4.349486
/scenario1-2-5/traffic16,11.897563
/scenario1-2-5/traffic1,5.658537
/scenario1-2-5/traffic17,11.337507
/scenario1-2-5/traffic38,6.013050
/scenario1-2-5/traffic19,5.067093
/scenario1-2-5/traffic1,4.294245
/scenario1-2-5/traffic36,12.989554
/scenario1-2-5/traffic93,5.942240
/scenario1-2-5/traffic2,5.362340
/scenario1-2-5/traffic5,4.879246
/scenario1-2-5/traffic31,13.754646
/scenario1-2-5/traffic4,4.711800
/scenario1-2-5/traffic1,4.285138
/scenario1-2-5/traffic98,5.401388
/scenario1-2-5/traffic45,13.350054
/scenario1-2-5/traffic2,4.462173
/scenario1-2-5/traffic55,12.225378
/scenario1-2-5/traffic64,14.756394
/scenario1-2-5/traffic20,8.793589
/scenario1-2-5/traffic7,8.777809
/scenario1-2-5/traffic63,7.201602
/scenario1-2-5/traffic5,7.035539
/scenario1-2-5/traffic27,4.264620
/scenario1-2-5/traffic2,4.730139
/scenario1-2-5/traffic99,11.120437
/scenario1-2-5/traffic64,5.022025
/scenario1-2-5/traffic30,4.112096
/scenario1-2-5/traffic32,5.127121
/scenario1-2-5/traffic3,5.761221
/scenario1-2-5/traffic12,21.794049
/scenario1-2-5/traffic61,12.656438
/scenario1-2-5/traffic53,14.758269
/scenario1-2-5/traffic83,6.801668
/scenario1-2-5/traffic7,4.306729
/scenario1-2-5/traffic29,6.272699
/scenario1-2-5/traffic60,17.570851
/scenario1-2-5/traffic10,12.409877
/scenario1-2-5/traffic24,4.746712
/scenario1-2-5/traffic14,12.223714
/scenario1-2-5/traffic4,4.065043
/scenario1-2-5/traffic4,7.157538
/scenario1-2-5/traffic63,5.664191
/scenario1-2-5/traffic6,5.889053
/scenario1-2-5/traffic1,5.703844
/scenario1-2-5/traffic100,12.058340
/scenario1-2-5/traffic3,4.461241
/scenario1-2-5/traffic23,15.963500
/scenario1-2-5/traffic7,4.648345
/scenario1-2-5/traffic2,12.777253
/scenario1-2-5/traffic36,6.032463
/scenario1-2-5/traffic15,5.382816
/scenario1-2-5/traffic55,8.969482
/scenario1-2-5/traffic12,5.045700
/scenario1-2-5/traffic93,4.732490
/scenario1-2-5/traffic26,13.207376
/scenario1-2-5/traffic2,12.725181
/scenario1-2-5/traffic79,17.399620
/scenario1-2-5/traffic3,4.144157
/scenario1-2-5/traffic71,14.713776
/scenario1-2-5/traffic57,13.048490
/scenario1-2-5/traffic12,7.070255
/scenario1-2-5/traffic5,4.435666
/scenario1-2-5/traffic14,4.185404
/scenario1-2-5/traffic34,13.179279
/scenario1-2-5/traffic3,4.696124
/scenario1-2-5/traffic56,5.478095
/scenario1-2-5/traffic32,4.967454
/scenario1-2-5/traffic57,5.121184
/scenario1-2-5/traffic34,4.750376
/scenario1-2-5/traffic3,7.353334
/scenario1-2-5/traffic3,1.061427
/scenario1-2-5/traffic4,5.040687
/scenario1-2-5/traffic1,12.300187
/scenario1-2-5/traffic2,7.733179
/scenario1-2-5/traffic22,6.356791
/scenario1-2-5/traffic57,7.642233
/scenario1-2-5/traffic76,4.581533
/scenario1-2-5/traffic96,12.951181
/scenario1-2-5/traffic7,4.797443
/scenario1-2-5/traffic14,8.014135
/scenario1-2-5/traffic13,4.372408
/scenario1-2-5/traffic2,4.267376
/scenario1-2-5/traffic1,5.164534
/scenario1-2-5/traffic55,4.171215
/scenario1-2-5/traffic67,12.941481
/scenario1-2-5/traffic65,12.598790
/scenario1-2-5/traffic40,5.415205
/scenario1-2-5/traffic1,5.062470
/scenario1-2-5/traffic26,5.140757
/scenario1-2-5/traffic4,6.113522
/scenario1-2-5/traffic90,17.641138
/scenario1-2-5/traffic7,14.680264
/scenario1-2-5/traffic3,4.007515
/scenario1-2-5/traffic28,12.175031
/scenario1-2-5/traffic11,20.638793
/scenario1-2-5/traffic79,11.237383
/scenario1-2-5/traffic9,14.286583
/scenario1-2-5/traffic8,6.792148
/scenario1-2-5/traffic2,4.700989
/scenario1-2-5/traffic96,4.633837
/scenario1-2-5/traffic17,5.631498
/scenario1-2-5/traffic34,5.823055
/scenario1-2-5/traffic1,4.798483
/scenario1-2-5/traffic56,4.283607
/scenario1-2-5/traffic85,11.472460
/scenario1-2-5/traffic3,9.628952
/scenario1-2-5/traffic12,10.273288
/scenario1-2-5/traffic71,7.462714
/scenario1-2-5/traffic49,20.558693
/scenario1-2-5/traffic49,17.059462
/scenario1-2-5/traffic72,14.128672
/scenario1-2-5/traffic12,4.066387
/scenario1-2-5/traffic49,7.646529
/scenario1-2-5/traffic7,6.254376
/scenario1-2-5/traffic3,4.392318
/scenario1-2-5/traffic50,5.530578
/scenario1-2-5/traffic18,13.197159
/scenario1-2-5/traffic4,9.874271
/scenario1-2-5/traffic32,8.690639
/scenario1-2-5/traffic6,8.503854
/scenario1-2-5/traffic4,4.214060
/scenario1-2-5/traffic11,4.427376
/scenario1-2-5/traffic27,4.874399
/scenario1-2-5/traffic40,13.116728
/scenario1-2-5/traffic15,12.546675
/scenario1-2-5/traffic54,22.737688
/scenario1-2-5/traffic10,13.858755
/scenario1-2-5/traffic5,17.963579
/scenario1-2-5/traffic2,4.401342
/scenario1-2-5/traffic10,5.266364
/scenario1-2-5/traffic12,5.214849
/scenario1-2-5/traffic78,11.459634
/scenario1-2-5/traffic15,4.274439
/scenario1-2-5/traffic63,11.217447
/scenario1-2-5/traffic23,4.272947
/scenario1-2-5/traffic37,12.893365
/scenario1-2-5/traffic35,12.285750
/scenario1-2-5/traffic1,7.504748
/scenario1-2-5/traffic29,4.693846
/scenario1-2-5/traffic14,5.281174
/scenario1-2-5/traffic48,6.439502
/scenario1-2-5/traffic56,26.940031
/scenario1-2-5/traffic80,21.536505
/scenario1-2-5/traffic7,7.841929
/scenario1-2-5/traffic28,11.173289
/scenario1-2-5/traffic12,7.928295
/scenario1-2-5/traffic24,4.396062
/scenario1-2-5/traffic38,16.001461
/scenario1-2-5/traffic43,13.994172
/scenario1-2-5/traffic16,5.955806
/scenario1-2-5/traffic2,5.167043
/scenario1-2-5/traffic48,7.927987
/scenario1-2-5/traffic60,9.763385
/scenario1-2-5/traffic4,14.376681
/scenario1-2-5/traffic4,4.357237
/scenario1-2-5/traffic61,13.339948
/scenario1-2-5/traffic69,12.713826
/scenario1-2-5/traffic10,5.561224
/scenario1-2-5/traffic20,12.778596
/scenario1-2-5/traffic99,5.640473
/scenario1-2-5/traffic48,5.071835
/scenario1-2-5/traffic3,14.629924
/scenario1-2-5/traffic17,5.066889
/scenario1-2-5/traffic3,5.442348
/scenario1-2-5/traffic1,5.421623
/scenario1-2-5/traffic4,4.233251
/scenario1-2-5/traffic47,14.712742
/scenario1-2-5/traffic8,4.835745
/scenario1-2-5/traffic29,12.561234
/scenario1-2-5/traffic29,2.471594
/scenario1-2-5/traffic15,5.725166
/scenario1-2-5/traffic2,8.686437
/scenario1-2-5/traffic1,6.361507
/scenario1-2-5/traffic67,6.604696
/scenario1-2-5/traffic13,11.988367
/scenario1-2-5/traffic1,7.410563
/scenario1-2-5/traffic17,5.113045
/scenario1-2-5/traffic16,4.141122
/scenario1-2-5/traffic74,13.723422
/scenario1-2-5/traffic18,4.274968
/scenario1-2-5/traffic20,5.552000
/scenario1-2-5/traffic41,14.650516
/scenario1-2-5/traffic4,4.406683
/scenario1-2-5/traffic16,7.560478
/scenario1-2-5/traffic77,15.787006
/scenario1-2-5/traffic68,12.330520
/scenario1-2-5/traffic6,4.559516
/scenario1-2-5/traffic35,4.009504
/scenario1-2-5/traffic7,6.669611
/scenario1-2-5/traffic1,6.865238
/scenario1-2-5/traffic3,4.770469
/scenario1-2-5/traffic75,11.447561
/scenario1-2-5/traffic54,4.832549
/scenario1-2-5/traffic80,8.575560
/scenario1-2-5/traffic38,5.451941
/scenario1-2-5/traffic94,12.233451
/scenario1-2-5/traffic12,7.354968
/scenario1-2-5/traffic12,1.514793
/scenario1-2-5/traffic14,7.626646
/scenario1-2-5/traffic14,0.476712
/scenario1-2-5/traffic7,6.001771
/scenario1-2-5/traffic9,5.016308
/scenario1-2-5/traffic3,4.477876
/scenario1-2-5/traffic5,8.909795
/scenario1-2-5/traffic31,9.569028
/scenario1-2-5/traffic36,5.179110
/scenario1-2-5/traffic3,4.891204
/scenario1-2-5/traffic24,14.886012
/scenario1-2-5/traffic1,6.034589
/scenario1-2-5/traffic12,6.664460
/scenario1-2-5/traffic68,5.631600
/scenario1-2-5/traffic3,4.915046
/scenario1-2-5/traffic6,10.801561
/scenario1-2-5/traffic31,3.982349
/scenario1-2-5/traffic20,4.882919
/scenario1-2-5/traffic23,9.703691
/scenario1-2-5/traffic66,18.380937
/scenario1-2-5/traffic1,4.585206
/scenario1-2-5/traffic19,12.181658
/scenario1-2-5/traffic12,4.910775
/scenario1-2-5/traffic27,12.485357
/scenario1-2-5/traffic1,6.065255
/scenario1-2-5/traffic29,4.513849
/scenario1-2-5/traffic36,11.948113
/scenario1-2-5/traffic15,4.924984
/scenario1-2-5/traffic5,4.424642
/scenario1-2-5/traffic2,5.966288
/scenario1-2-5/traffic7,4.142626
/scenario1-2-5/traffic56,5.338346
/scenario1-2-5/traffic17,11.931607
/scenario1-2-5/traffic6,4.743740
/scenario1-2-5/traffic58,13.022444
/scenario1-2-5/traffic33,13.429120
/scenario1-2-5/traffic79,12.122661
/scenario1-2-5/traffic48,16.024528
/scenario1-2-5/traffic8,16.208317
/scenario1-2-5/traffic14,11.758457
/scenario1-2-5/traffic3,5.092248
/scenario1-2-5/traffic32,14.217349
/scenario1-2-5/traffic2,7.932443
/scenario1-2-5/traffic11,5.334103
/scenario1-2-5/traffic38,5.400877
/scenario1-2-5/traffic23,6.523234
/scenario1-2-5/traffic4,4.462568
/scenario1-2-5/traffic11,4.613744
/scenario1-2-5/traffic23,5.664788
/scenario1-2-5/traffic97,13.433783
/scenario1-2-5/traffic25,13.245167
/scenario1-2-5/traffic3,4.273137
/scenario1-2-5/traffic55,11.465039
/scenario1-2-5/traffic78,8.840520
/scenario1-2-5/traffic62,14.367363
/scenario1-2-5/traffic6,8.535184
/scenario1-2-5/traffic10,11.634788
/scenario1-2-5/traffic6,4.425106
/scenario1-2-5/traffic50,16.255869
/scenario1-2-5/traffic4,5.314817
/scenario1-2-5/traffic98,14.893780
/scenario1-2-5/traffic60,11.265816
/scenario1-2-5/traffic7,8.838885
/scenario1-2-5/traffic1,11.650498
/scenario1-2-5/traffic5,11.712285
/scenario1-2-5/traffic19,4.372063
/scenario1-2-5/traffic18,4.764229
/scenario1-2-5/traffic43,8.899491
/scenario1-2-5/traffic68,5.744950
/scenario1-2-5/traffic2,16.852591
/scenario1-2-5/traffic71,16.738292
/scenario1-2-5/traffic12,11.013596
/scenario1-2-5/traffic19,4.480416
/scenario1-2-5/traffic30,13.915106
/scenario1-2-5/traffic38,4.391995
/scenario1-2-5/traffic10,5.934358
/scenario1-2-5/traffic5,4.259664
/scenario1-2-5/traffic13,4.503425
/scenario1-2-5/traffic23,12.775968
/scenario1-2-5/traffic76,12.103216
/scenario1-2-5/traffic29,5.321024
/scenario1-2-5/traffic68,9.936488
/scenario1-2-5/traffic15,7.089497
/scenario1-2-5/traffic33,5.328392
/scenario1-2-5/traffic67,12.017489
/scenario1-2-5/traffic5,4.466443
/scenario1-2-5/traffic1,12.693703
/scenario1-2-5/traffic86,13.353586
/scenario1-2-5/traffic6,8.700639
/scenario1-2-5/traffic3,4.782017
/scenario1-2-5/traffic14,12.990641
/scenario1-2-5/traffic91,12.348930
/scenario1-2-5/traffic80,6.864994
/scenario1-2-5/traffic34,14.392423
/scenario1-2-5/traffic34,3.587822
/scenario1-2-5/traffic41,3.680673
/scenario1-2-5/traffic2,8.500989
/scenario1-2-5/traffic1,4.592380
/scenario1-2-5/traffic63,4.549852
/scenario1-2-5/traffic25,5.460809
/scenario1-2-5/traffic12,5.290318
/scenario1-2-5/traffic4,4.482978
/scenario1-2-5/traffic5,4.046493
/scenario1-2-5/traffic55,4.512856
/scenario1-2-5/traffic36,5.078678
/scenario1-2-5/traffic23,4.526036
/scenario1-2-5/traffic79,13.428734
/scenario1-2-5/traffic6,8.242757
/scenario1-2-5/traffic75,4.745959
/scenario1-2-5/traffic1,4.703993
/scenario1-2-5/traffic43,4.615260
/scenario1-2-5/traffic15,4.755754
/scenario1-2-5/traffic48,5.929224
/scenario1-2-5/traffic2,4.652865
/scenario1-2-5/traffic49,14.279151
/scenario1-2-5/traffic12,9.199621
/scenario1-2-5/traffic20,4.522394
/scenario1-2-5/traffic10,5.158566
/scenario1-2-5/traffic7,12.765039
/scenario1-2-5/traffic14,4.355128
/scenario1-2-5/traffic3,5.342650
/scenario1-2-5/traffic33,4.572193
/scenario1-2-5/traffic9,15.595710
/scenario1-2-5/traffic52,16.841775
/scenario1-2-5/traffic77,4.380844
/scenario1-2-5/traffic66,4.418788
/scenario1-2-5/traffic71,5.242018
/scenario1-2-5/traffic73,15.142265
/scenario1-2-5/traffic1,4.253315
/scenario1-2-5/traffic54,11.598132
/scenario1-2-5/traffic43,5.230121
/scenario1-2-5/traffic35,5.799855
/scenario1-2-5/traffic69,4.825273
/scenario1-2-5/traffic1,4.863608
/scenario1-2-5/traffic47,5.200312
/scenario1-2-5/traffic14,4.662736
/scenario1-2-5/traffic11,12.805759
/scenario1-2-5/traffic4,5.896702
/scenario1-2-5/traffic26,14.632331
/scenario1-2-5/traffic3,4.241939
/scenario1-2-5/traffic5,16.863486
/scenario1-2-5/traffic5,7.110177
/scenario1-2-5/traffic28,11.662532
/scenario1-2-5/traffic100,13.783749
/scenario1-2-5/traffic61,4.803161
/scenario1-2-5/traffic44,13.349666
/scenario1-2-5/traffic10,4.201234
/scenario1-2-5/traffic5,5.226645
/scenario1-2-5/traffic13,4.406971
/scenario1-2-5/traffic8,4.428109
/scenario1-2-5/traffic11,4.702870
/scenario1-2-5/traffic19,6.155919
/scenario1-2-5/traffic99,13.118693
/scenario1-2-5/traffic86,4.361963
/scenario1-2-5/traffic54,10.832658
/scenario1-2-5/traffic92,17.475895
/scenario1-2-5/traffic2,5.181764
/scenario1-2-5/traffic51,11.629284
/scenario1-2-5/traffic55,4.339009
/scenario1-2-5/traffic18,12.052693
/scenario1-2-5/traffic3,4.095677
/scenario1-2-5/traffic99,4.222487
/scenario1-2-5/traffic44,5.193138
/scenario1-2-5/traffic6,4.774073
/scenario1-2-5/traffic5,5.797714
/scenario1-2-5/traffic66,5.406253
/scenario1-2-5/traffic13,4.588410
/scenario1-2-5/traffic1,5.253285
/scenario1-2-5/traffic5,9.354231
/scenario1-2-5/traffic7,5.576162
/scenario1-2-5/traffic4,12.503635
/scenario1-2-5/traffic18,4.243057
/scenario1-2-5/traffic24,4.341214
/scenario1-2-5/traffic30,5.685330
/scenario1-2-5/traffic36,4.282735
/scenario1-2-5/traffic91,4.805697
/scenario1-2-5/traffic81,11.032573
/scenario1-2-5/traffic52,4.739154
/scenario1-2-5/traffic1,6.563186
/scenario1-2-5/traffic4,5.618537
/scenario1-2-5/traffic30,5.610936
/scenario1-2-5/traffic39,12.022779
/scenario1-2-5/traffic91,5.724426
/scenario1-2-5/traffic28,5.696736
/scenario1-2-5/traffic89,14.097078
/scenario1-2-5/traffic6,4.468560
/scenario1-2-5/traffic84,11.856743
/scenario1-2-5/traffic12,4.373561
/scenario1-2-5/traffic90,11.776668
/scenario1-2-5/traffic25,5.042750
/scenario1-2-5/traffic88,12.132414
/scenario1-2-5/traffic81,4.660899
/scenario1-2-5/traffic7,4.983014
/scenario1-2-5/traffic31,16.235377
/scenario1-2-5/traffic6,7.313187
/scenario1-2-5/traffic23,6.881029
/scenario1-2-5/traffic100,4.973322
/scenario1-2-5/traffic45,17.230634
/scenario1-2-5/traffic69,17.120695
/scenario1-2-5/traffic95,12.284331
/scenario1-2-5/traffic9,7.733202
/scenario1-2-5/traffic11,4.397720
/scenario1-2-5/traffic34,4.410264
/scenario1-2-5/traffic20,12.772693
/scenario1-2-5/traffic30,5.517652
/scenario1-2-5/traffic48,5.008465
/scenario1-2-5/traffic28,6.759164
/scenario1-2-5/traffic15,16.448272
/scenario1-2-5/traffic7,5.169462
/scenario1-2-5/traffic34,4.685232
/scenario1-2-5/traffic47,16.014289
/scenario1-2-5/traffic61,12.411257
/scenario1-2-5/traffic5,6.490000
/scenario1-2-5/traffic97,5.147865
/scenario1-2-5/traffic37,18.295595
/scenario1-2-5/traffic22,18.228795
/scenario1-2-5/traffic60,7.042865
/scenario1-2-5/traffic4,4.543201
/scenario1-2-5/traffic3,19.472820
/scenario1-2-5/traffic33,11.137700
/scenario1-2-5/traffic2,4.799509
/scenario1-2-5/traffic49,4.576128
/scenario1-2-5/traffic37,4.585207
/scenario1-2-5/traffic82,16.748955
/scenario1-2-5/traffic77,12.941954
/scenario1-2-5/traffic59,12.763591
/scenario1-2-5/traffic76,5.185053
/scenario1-2-5/traffic3,4.828311
/scenario1-2-5/traffic2,5.658151
/scenario1-2-5/traffic44,18.773634
/scenario1-2-5/traffic100,14.722561
/scenario1-2-5/traffic15,11.698090
/scenario1-2-5/traffic31,8.435495
/scenario1-2-5/traffic26,6.347308
/scenario1-2-5/traffic2,4.158098
/scenario1-2-5/traffic51,4.300927
/scenario1-2-5/traffic4,12.448727
/scenario1-2-5/traffic14,6.942435
/scenario1-2-5/traffic3,4.914390
/scenario1-2-5/traffic16,16.712894
/scenario1-2-5/traffic16,4.073564
/scenario1-2-5/traffic8,13.466760
/scenario1-2-5/traffic17,11.674598
/scenario1-2-5/traffic7,8.940516
/scenario1-2-5/traffic13,14.494794
/scenario1-2-5/traffic70,12.326662
/scenario1-2-5/traffic79,9.769067
/scenario1-2-5/traffic72,16.603408
/scenario1-2-5/traffic2,14.049891
/scenario1-2-5/traffic13,12.959144
/scenario1-2-5/traffic4,4.857395
/scenario1-2-5/traffic78,15.330670
/scenario1-2-5/traffic42,14.512400
/scenario1-2-5/traffic51,4.294443
/scenario1-2-5/traffic80,13.093012
/scenario1-2-5/traffic1,4.188957
/scenario1-2-5/traffic15,3.982825
/scenario1-2-5/traffic25,12.112842
/scenario1-2-5/traffic29,12.662964
/scenario1-2-5/traffic1,6.899473
/scenario1-2-5/traffic9,4.265569
/scenario1-2-5/traffic21,17.423069
/scenario1-2-5/traffic7,4.249965
/scenario1-2-5/traffic16,4.992369
/scenario1-2-5/traffic14,4.407197
/scenario1-2-5/traffic14,1.036835
/scenario1-2-5/traffic50,13.917720
/scenario1-2-5/traffic13,5.161047
/scenario1-2-5/traffic77,6.116453
/scenario1-2-5/traffic46,14.692489
/scenario1-2-5/traffic7,6.470778
/scenario1-2-5/traffic25,5.346840
/scenario1-2-5/traffic12,11.560220
/scenario1-2-5/traffic8,5.381080
/scenario1-2-5/traffic28,4.486449
/scenario1-2-5/traffic82,4.328567
/scenario1-2-5/traffic71,16.418807
/scenario1-2-5/traffic72,4.895563
/scenario1-2-5/traffic90,4.486920
/scenario1-2-5/traffic32,11.402462
/scenario1-2-5/traffic86,4.040394
/scenario1-2-5/traffic4,4.387947
/scenario1-2-5/traffic38,12.452830
/scenario1-2-5/traffic88,5.690317
/scenario1-2-5/traffic17,5.303363
/scenario1-2-5/traffic37,8.739053
/scenario1-2-5/traffic63,13.204188
/scenario1-2-5/traffic28,12.676963
/scenario1-2-5/traffic14,10.279143
/scenario1-2-5/traffic36,19.974831
/scenario1-2-5/traffic4,4.546391
/scenario1-2-5/traffic41,16.538879
/scenario1-2-5/traffic24,12.436769
/scenario1-2-5/traffic4,4.403619
/scenario1-2-5/traffic2,16.138166
/scenario1-2-5/traffic8,6.318111
/scenario1-2-5/traffic44,8.010614
/scenario1-2-5/traffic51,5.187277
/scenario1-2-5/traffic95,4.882184
/scenario1-2-5/traffic62,12.500731
/scenario1-2-5/traffic92,4.880175
/scenario1-2-5/traffic36,5.687047
/scenario1-2-5/traffic66,14.082897
/scenario1-2-5/traffic100,4.991613
/scenario1-2-5/traffic97,12.908361
/scenario1-2-5/traffic4,5.052962
/scenario1-2-5/traffic67,13.189030
/scenario1-2-5/traffic3,4.692052
/scenario1-2-5/traffic90,5.516589
/scenario1-2-5/traffic4,7.370338
/scenario1-2-5/traffic4,2.350129
/scenario1-2-5/traffic80,4.882288
/scenario1-2-5/traffic57,13.767190
/scenario1-2-5/traffic1,13.203036
/scenario1-2-5/traffic15,5.658854
/scenario1-2-5/traffic36,4.178391
/scenario1-2-5/traffic85,15.772076
/scenario1-2-5/traffic84,5.932582
/scenario1-2-5/traffic3,4.674425
/scenario1-2-5/traffic54,12.446494
/scenario1-2-5/traffic77,4.266583
/scenario1-2-5/traffic7,11.140064
/scenario1-2-5/traffic39,6.413479
/scenario1-2-5/traffic1,5.461762
/scenario1-2-5/traffic13,6.069262
/scenario1-2-5/traffic2,5.394740
/scenario1-2-5/traffic43,13.480462
/scenario1-2-5/traffic3,5.465202
/scenario1-2-5/traffic75,11.462342
/scenario1-2-5/traffic2,15.715126
/scenario1-2-5/traffic94,25.453441
/scenario1-2-5/traffic35,19.787959
/scenario1-2-5/traffic39,6.164100
/scenario1-2-5/traffic68,17.597519
/scenario1-2-5/traffic33,14.585162
/scenario1-2-5/traffic5,10.959448
/scenario1-2-5/traffic2,6.840569
/scenario1-2-5/traffic40,12.901581
/scenario1-2-5/traffic29,4.361445
/scenario1-2-5/traffic65,13.079425
/scenario1-2-5/traffic70,4.320842
/scenario1-2-5/traffic1,6.267365
/scenario1-2-5/traffic65,4.471579
/scenario1-2-5/traffic34,16.514457
/scenario1-2-5/traffic1,10.207195
/scenario1-2-5/traffic35,5.414991
/scenario1-2-5/traffic31,4.834807
/scenario1-2-5/traffic4,15.744592
/scenario1-2-5/traffic19,11.446822
/scenario1-2-5/traffic93,12.640874
/scenario1-2-5/traffic38,4.082515
/scenario1-2-5/traffic14,16.401739
/scenario1-2-5/traffic23,13.474928
/scenario1-2-5/traffic38,4.362383
/scenario1-2-5/traffic10,10.996783
/scenario1-2-5/traffic20,4.780370
/scenario1-2-5/traffic29,4.752028
/scenario1-2-5/traffic74,12.663345
/scenario1-2-5/traffic65,4.198583
/scenario1-2-5/traffic95,4.284173
/scenario1-2-5/traffic29,6.634548
/scenario1-2-5/traffic84,11.728987
/scenario1-2-5/traffic85,4.422761
/scenario1-2-5/traffic10,6.092098
/scenario1-2-5/traffic44,18.087188
/scenario1-2-5/traffic27,11.803153
/scenario1-2-5/traffic13,5.284202
/scenario1-2-5/traffic24,5.152846
/scenario1-2-5/traffic8,4.678411
/scenario1-2-5/traffic15,15.893111
/scenario1-2-5/traffic28,14.960476
/scenario1-2-5/traffic31,11.703776
/scenario1-2-5/traffic27,5.870658
/scenario1-2-5/traffic91,12.839321
/scenario1-2-5/traffic2,4.261464
/scenario1-2-5/traffic41,4.614384
/scenario1-2-5/traffic1,3.909747
/scenario1-2-5/traffic55,11.450415
/scenario1-2-5/traffic12,5.475730
/scenario1-2-5/traffic48,16.282677
/scenario1-2-5/traffic10,6.424942
/scenario1-2-5/traffic20,11.847060
/scenario1-2-5/traffic5,4.368151
/scenario1-2-5/traffic57,4.533402
/scenario1-2-5/traffic16,4.410225
/scenario1-2-5/traffic89,17.584715
/scenario1-2-5/traffic100,11.996788
/scenario1-2-5/traffic1,6.052534
/scenario1-2-5/traffic1,1.739499
/scenario1-2-5/traffic3,17.872893
/scenario1-2-5/traffic78,4.511034
/scenario1-2-5/traffic8,14.282996
/scenario1-2-5/traffic11,12.184319
/scenario1-2-5/traffic1,4.110364
/scenario1-2-5/traffic6,14.113455
/scenario1-2-5/traffic22,12.835626
/scenario1-2-5/traffic5,4.020790
/scenario1-2-5/traffic2,3.993098
