interest,rtt(ms)
/scenario1-3-2/traffic24,9.401232
/scenario1-3-2/traffic10,4.338418
/scenario1-3-2/traffic19,8.432959
/scenario1-3-2/traffic56,17.786653
/scenario1-3-2/traffic37,4.711724
/scenario1-3-2/traffic31,4.381513
/scenario1-3-2/traffic27,5.804783
/scenario1-3-2/traffic11,4.385339
/scenario1-3-2/traffic6,7.845810
/scenario1-3-2/traffic5,4.295051
/scenario1-3-2/traffic11,4.395984
/scenario1-3-2/traffic16,4.430269
/scenario1-3-2/traffic36,6.154955
/scenario1-3-2/traffic1,8.395305
/scenario1-3-2/traffic16,7.219369
/scenario1-3-2/traffic26,4.302950
/scenario1-3-2/traffic23,5.919232
/scenario1-3-2/traffic4,4.787336
/scenario1-3-2/traffic14,4.369125
/scenario1-3-2/traffic3,8.599886
/scenario1-3-2/traffic9,4.396654
/scenario1-3-2/traffic15,4.254085
/scenario1-3-2/traffic79,6.584307
/scenario1-3-2/traffic1,4.655713
/scenario1-3-2/traffic13,5.566187
/scenario1-3-2/traffic38,6.043188
/scenario1-3-2/traffic42,4.732248
/scenario1-3-2/traffic10,4.805701
/scenario1-3-2/traffic10,3.928132
/scenario1-3-2/traffic19,4.514000
/scenario1-3-2/traffic39,4.527217
/scenario1-3-2/traffic7,4.396287
/scenario1-3-2/traffic17,11.933175
/scenario1-3-2/traffic7,4.595039
/scenario1-3-2/traffic55,14.296075
/scenario1-3-2/traffic15,4.387067
/scenario1-3-2/traffic21,10.240681
/scenario1-3-2/traffic6,10.212427
/scenario1-3-2/traffic3,10.121631
/scenario1-3-2/traffic21,4.246165
/scenario1-3-2/traffic1,4.069353
/scenario1-3-2/traffic52,19.028945
/scenario1-3-2/traffic31,4.361683
/scenario1-3-2/traffic21,4.729650
/scenario1-3-2/traffic47,20.018994
/scenario1-3-2/traffic5,8.570973
/scenario1-3-2/traffic4,6.629175
/scenario1-3-2/traffic31,4.818344
/scenario1-3-2/traffic96,13.007376
/scenario1-3-2/traffic95,6.863781
/scenario1-3-2/traffic33,5.768683
/scenario1-3-2/traffic13,6.574424
/scenario1-3-2/traffic6,5.725930
/scenario1-3-2/traffic32,8.679861
/scenario1-3-2/traffic28,8.448590
/scenario1-3-2/traffic18,5.359549
/scenario1-3-2/traffic97,6.802955
/scenario1-3-2/traffic72,6.322767
/scenario1-3-2/traffic90,5.437544
/scenario1-3-2/traffic98,5.367967
/scenario1-3-2/traffic64,4.604434
/scenario1-3-2/traffic34,4.419298
/scenario1-3-2/traffic11,11.597663
/scenario1-3-2/traffic17,5.838436
/scenario1-3-2/traffic4,15.647530
/scenario1-3-2/traffic77,9.299092
/scenario1-3-2/traffic45,8.415583
/scenario1-3-2/traffic45,7.299406
/scenario1-3-2/traffic6,18.800336
/scenario1-3-2/traffic12,10.555419
/scenario1-3-2/traffic19,10.223960
/scenario1-3-2/traffic26,4.222893
/scenario1-3-2/traffic5,4.309623
/scenario1-3-2/traffic41,21.487302
/scenario1-3-2/traffic3,11.779600
/scenario1-3-2/traffic30,6.689421
/scenario1-3-2/traffic11,9.156848
/scenario1-3-2/traffic1,12.786680
/scenario1-3-2/traffic2,7.358511
/scenario1-3-2/traffic17,6.760233
/scenario1-3-2/traffic32,12.912288
/scenario1-3-2/traffic18,4.365539
/scenario1-3-2/traffic17,5.628057
/scenario1-3-2/traffic2,6.159736
/scenario1-3-2/traffic56,8.363672
/scenario1-3-2/traffic96,10.569024
/scenario1-3-2/traffic29,9.468879
/scenario1-3-2/traffic83,9.851776
/scenario1-3-2/traffic8,8.101791
/scenario1-3-2/traffic19,10.857723
/scenario1-3-2/traffic13,9.738641
/scenario1-3-2/traffic2,4.872039
/scenario1-3-2/traffic4,4.062080
/scenario1-3-2/traffic3,5.517331
/scenario1-3-2/traffic38,4.409400
/scenario1-3-2/traffic26,4.096177
/scenario1-3-2/traffic11,4.002586
/scenario1-3-2/traffic95,5.771259
/scenario1-3-2/traffic15,4.304687
/scenario1-3-2/traffic23,13.594739
/scenario1-3-2/traffic48,4.488060
/scenario1-3-2/traffic3,6.294322
/scenario1-3-2/traffic30,6.638618
/scenario1-3-2/traffic24,4.163849
/scenario1-3-2/traffic22,6.671250
/scenario1-3-2/traffic10,5.145309
/scenario1-3-2/traffic2,14.419222
/scenario1-3-2/traffic89,6.339285
/scenario1-3-2/traffic27,5.391173
/scenario1-3-2/traffic3,4.230398
/scenario1-3-2/traffic22,4.406268
/scenario1-3-2/traffic25,4.844600
/scenario1-3-2/traffic4,4.148321
/scenario1-3-2/traffic4,4.351695
/scenario1-3-2/traffic73,4.630033
/scenario1-3-2/traffic16,4.067861
/scenario1-3-2/traffic38,4.290051
/scenario1-3-2/traffic99,4.364381
/scenario1-3-2/traffic60,6.061794
/scenario1-3-2/traffic52,5.481047
/scenario1-3-2/traffic67,5.645137
/scenario1-3-2/traffic5,9.090698
/scenario1-3-2/traffic3,4.401022
/scenario1-3-2/traffic26,6.647244
/scenario1-3-2/traffic4,4.060534
/scenario1-3-2/traffic65,4.337733
/scenario1-3-2/traffic2,5.304593
/scenario1-3-2/traffic60,5.582074
/scenario1-3-2/traffic7,5.750266
/scenario1-3-2/traffic1,4.511697
/scenario1-3-2/traffic54,4.165285
/scenario1-3-2/traffic22,4.957408
/scenario1-3-2/traffic30,4.246739
/scenario1-3-2/traffic80,4.530932
/scenario1-3-2/traffic12,8.559405
/scenario1-3-2/traffic15,4.985273
/scenario1-3-2/traffic6,4.211843
/scenario1-3-2/traffic33,4.542574
/scenario1-3-2/traffic79,5.408433
/scenario1-3-2/traffic56,4.780879
/scenario1-3-2/traffic1,5.654364
/scenario1-3-2/traffic2,4.739556
/scenario1-3-2/traffic7,6.186653
/scenario1-3-2/traffic2,4.360577
/scenario1-3-2/traffic6,4.060986
/scenario1-3-2/traffic14,5.757358
/scenario1-3-2/traffic15,5.592009
/scenario1-3-2/traffic6,4.704999
/scenario1-3-2/traffic61,15.092060
/scenario1-3-2/traffic2,5.165985
/scenario1-3-2/traffic2,4.574941
/scenario1-3-2/traffic22,5.405125
/scenario1-3-2/traffic61,6.294517
/scenario1-3-2/traffic10,4.371864
/scenario1-3-2/traffic5,4.102428
/scenario1-3-2/traffic13,4.740933
/scenario1-3-2/traffic21,4.206584
/scenario1-3-2/traffic26,4.540933
/scenario1-3-2/traffic4,4.928586
/scenario1-3-2/traffic21,4.178005
/scenario1-3-2/traffic3,5.202208
/scenario1-3-2/traffic6,4.856109
/scenario1-3-2/traffic7,4.675979
/scenario1-3-2/traffic5,7.110463
/scenario1-3-2/traffic20,6.068905
/scenario1-3-2/traffic1,4.703333
/scenario1-3-2/traffic39,4.311762
/scenario1-3-2/traffic28,4.198808
/scenario1-3-2/traffic9,4.339260
/scenario1-3-2/traffic10,4.338936
/scenario1-3-2/traffic71,6.019936
/scenario1-3-2/traffic23,5.931032
/scenario1-3-2/traffic2,4.904027
/scenario1-3-2/traffic3,4.154548
/scenario1-3-2/traffic9,4.742680
/scenario1-3-2/traffic1,4.799167
/scenario1-3-2/traffic31,6.534143
/scenario1-3-2/traffic9,7.179753
/scenario1-3-2/traffic93,5.481870
/scenario1-3-2/traffic5,13.408194
/scenario1-3-2/traffic81,9.667542
/scenario1-3-2/traffic3,5.652516
/scenario1-3-2/traffic5,6.880413
/scenario1-3-2/traffic79,4.156869
/scenario1-3-2/traffic19,4.319090
/scenario1-3-2/traffic23,6.640371
/scenario1-3-2/traffic4,6.485597
/scenario1-3-2/traffic39,4.150988
/scenario1-3-2/traffic30,4.127897
/scenario1-3-2/traffic94,5.779283
/scenario1-3-2/traffic5,5.162502
/scenario1-3-2/traffic96,5.421734
/scenario1-3-2/traffic3,4.973350
/scenario1-3-2/traffic45,4.907613
/scenario1-3-2/traffic84,12.652757
/scenario1-3-2/traffic66,6.346757
/scenario1-3-2/traffic63,13.494033
/scenario1-3-2/traffic36,4.643192
/scenario1-3-2/traffic59,13.384412
/scenario1-3-2/traffic48,4.451894
/scenario1-3-2/traffic21,4.282265
/scenario1-3-2/traffic22,4.819877
/scenario1-3-2/traffic28,5.303623
/scenario1-3-2/traffic68,5.060924
/scenario1-3-2/traffic14,6.544440
/scenario1-3-2/traffic13,4.419159
/scenario1-3-2/traffic35,11.738928
/scenario1-3-2/traffic59,4.386989
/scenario1-3-2/traffic18,5.625088
/scenario1-3-2/traffic10,5.645150
/scenario1-3-2/traffic5,4.767599
/scenario1-3-2/traffic1,4.793497
/scenario1-3-2/traffic58,5.052380
/scenario1-3-2/traffic33,8.838655
/scenario1-3-2/traffic7,5.600108
/scenario1-3-2/traffic9,6.250805
/scenario1-3-2/traffic20,5.920703
/scenario1-3-2/traffic64,6.505479
/scenario1-3-2/traffic11,6.118949
/scenario1-3-2/traffic5,14.590664
/scenario1-3-2/traffic2,15.257318
/scenario1-3-2/traffic26,8.715822
/scenario1-3-2/traffic8,4.883256
/scenario1-3-2/traffic85,19.335390
/scenario1-3-2/traffic7,8.805959
/scenario1-3-2/traffic77,4.944850
/scenario1-3-2/traffic88,4.586151
/scenario1-3-2/traffic2,4.145751
/scenario1-3-2/traffic76,5.817685
/scenario1-3-2/traffic3,4.011072
/scenario1-3-2/traffic99,8.163160
/scenario1-3-2/traffic1,4.592527
/scenario1-3-2/traffic30,5.106988
/scenario1-3-2/traffic60,5.349069
/scenario1-3-2/traffic1,8.103249
/scenario1-3-2/traffic60,6.042677
/scenario1-3-2/traffic72,4.785549
/scenario1-3-2/traffic10,6.192107
/scenario1-3-2/traffic18,4.807670
/scenario1-3-2/traffic9,5.297278
/scenario1-3-2/traffic26,5.729484
/scenario1-3-2/traffic26,0.589016
/scenario1-3-2/traffic4,4.507581
/scenario1-3-2/traffic8,4.199834
/scenario1-3-2/traffic16,4.495003
/scenario1-3-2/traffic64,4.133255
/scenario1-3-2/traffic58,5.154770
/scenario1-3-2/traffic20,6.021916
/scenario1-3-2/traffic97,4.386451
/scenario1-3-2/traffic75,4.071540
/scenario1-3-2/traffic20,4.235544
/scenario1-3-2/traffic73,4.664553
/scenario1-3-2/traffic13,4.093862
/scenario1-3-2/traffic96,4.472587
/scenario1-3-2/traffic16,6.782456
/scenario1-3-2/traffic18,4.770907
/scenario1-3-2/traffic4,4.119607
/scenario1-3-2/traffic72,5.710651
/scenario1-3-2/traffic4,5.010012
/scenario1-3-2/traffic10,5.513527
/scenario1-3-2/traffic13,4.450565
/scenario1-3-2/traffic2,5.337362
/scenario1-3-2/traffic7,4.488791
/scenario1-3-2/traffic61,4.106375
/scenario1-3-2/traffic2,4.378429
/scenario1-3-2/traffic9,4.469432
/scenario1-3-2/traffic81,5.791853
/scenario1-3-2/traffic37,5.595621
/scenario1-3-2/traffic57,17.163677
/scenario1-3-2/traffic10,7.735044
/scenario1-3-2/traffic1,4.580738
/scenario1-3-2/traffic25,4.462609
/scenario1-3-2/traffic4,4.527047
/scenario1-3-2/traffic61,5.197218
/scenario1-3-2/traffic13,4.498925
/scenario1-3-2/traffic31,4.322987
/scenario1-3-2/traffic7,4.205195
/scenario1-3-2/traffic1,6.446861
/scenario1-3-2/traffic83,5.561255
/scenario1-3-2/traffic78,3.653696
/scenario1-3-2/traffic44,7.024622
/scenario1-3-2/traffic2,5.307956
/scenario1-3-2/traffic85,9.395825
/scenario1-3-2/traffic72,6.351157
/scenario1-3-2/traffic38,3.969333
/scenario1-3-2/traffic20,6.921056
/scenario1-3-2/traffic20,1.532822
/scenario1-3-2/traffic20,11.180953
/scenario1-3-2/traffic17,10.156279
/scenario1-3-2/traffic1,5.079821
/scenario1-3-2/traffic10,11.141621
/scenario1-3-2/traffic6,16.256107
/scenario1-3-2/traffic33,7.799482
/scenario1-3-2/traffic64,4.931489
/scenario1-3-2/traffic83,4.257900
/scenario1-3-2/traffic84,4.841457
/scenario1-3-2/traffic34,4.275723
/scenario1-3-2/traffic30,4.671867
/scenario1-3-2/traffic54,4.428264
/scenario1-3-2/traffic38,4.642600
/scenario1-3-2/traffic46,14.004461
/scenario1-3-2/traffic69,4.820181
/scenario1-3-2/traffic51,5.124178
/scenario1-3-2/traffic23,4.490805
/scenario1-3-2/traffic78,4.603256
/scenario1-3-2/traffic33,5.379920
/scenario1-3-2/traffic22,4.976112
/scenario1-3-2/traffic52,9.912452
/scenario1-3-2/traffic65,4.428729
/scenario1-3-2/traffic29,4.166488
/scenario1-3-2/traffic26,4.835326
/scenario1-3-2/traffic9,4.377189
/scenario1-3-2/traffic3,4.672525
/scenario1-3-2/traffic80,6.267784
/scenario1-3-2/traffic59,4.391956
/scenario1-3-2/traffic33,4.521181
/scenario1-3-2/traffic34,4.195428
/scenario1-3-2/traffic26,4.433563
/scenario1-3-2/traffic57,4.850692
/scenario1-3-2/traffic11,6.101191
/scenario1-3-2/traffic80,5.959981
/scenario1-3-2/traffic77,8.416321
/scenario1-3-2/traffic8,5.447309
/scenario1-3-2/traffic49,5.882663
/scenario1-3-2/traffic16,7.973261
/scenario1-3-2/traffic20,5.349574
/scenario1-3-2/traffic4,7.974016
/scenario1-3-2/traffic6,7.196152
/scenario1-3-2/traffic59,4.153409
/scenario1-3-2/traffic53,4.373248
/scenario1-3-2/traffic9,8.911185
/scenario1-3-2/traffic18,4.721932
/scenario1-3-2/traffic85,6.683946
/scenario1-3-2/traffic49,4.265770
/scenario1-3-2/traffic24,5.110751
/scenario1-3-2/traffic28,4.992766
/scenario1-3-2/traffic67,4.634653
/scenario1-3-2/traffic49,6.735443
/scenario1-3-2/traffic6,5.333984
/scenario1-3-2/traffic5,4.526780
/scenario1-3-2/traffic22,11.993888
/scenario1-3-2/traffic91,8.579801
/scenario1-3-2/traffic5,8.540131
/scenario1-3-2/traffic5,2.309021
/scenario1-3-2/traffic24,8.823987
/scenario1-3-2/traffic34,9.405520
/scenario1-3-2/traffic45,4.479204
/scenario1-3-2/traffic24,8.516174
/scenario1-3-2/traffic1,5.243622
/scenario1-3-2/traffic16,9.849768
/scenario1-3-2/traffic44,5.553011
/scenario1-3-2/traffic17,4.600722
/scenario1-3-2/traffic92,4.921725
/scenario1-3-2/traffic3,4.651787
/scenario1-3-2/traffic3,4.402420
/scenario1-3-2/traffic34,4.667909
/scenario1-3-2/traffic35,6.665546
/scenario1-3-2/traffic100,11.712268
/scenario1-3-2/traffic13,4.876220
/scenario1-3-2/traffic78,9.909438
/scenario1-3-2/traffic23,7.495304
/scenario1-3-2/traffic1,7.419542
/scenario1-3-2/traffic1,0.539199
/scenario1-3-2/traffic20,4.327387
/scenario1-3-2/traffic26,8.125825
/scenario1-3-2/traffic50,15.795946
/scenario1-3-2/traffic2,7.420148
/scenario1-3-2/traffic82,3.931914
/scenario1-3-2/traffic82,8.642118
/scenario1-3-2/traffic70,6.869307
/scenario1-3-2/traffic1,4.363306
/scenario1-3-2/traffic60,4.083026
/scenario1-3-2/traffic94,16.669553
/scenario1-3-2/traffic23,4.086053
/scenario1-3-2/traffic59,6.889343
/scenario1-3-2/traffic50,6.061363
/scenario1-3-2/traffic4,11.965748
/scenario1-3-2/traffic62,14.531124
/scenario1-3-2/traffic3,6.002893
/scenario1-3-2/traffic9,4.729459
/scenario1-3-2/traffic53,10.941531
/scenario1-3-2/traffic2,8.531021
/scenario1-3-2/traffic67,7.330535
/scenario1-3-2/traffic5,9.355316
/scenario1-3-2/traffic44,8.028672
/scenario1-3-2/traffic37,5.050191
/scenario1-3-2/traffic2,3.947987
/scenario1-3-2/traffic54,4.212941
/scenario1-3-2/traffic53,4.953429
/scenario1-3-2/traffic52,4.234114
/scenario1-3-2/traffic14,4.422900
/scenario1-3-2/traffic54,4.935120
/scenario1-3-2/traffic73,4.642470
/scenario1-3-2/traffic99,6.547106
/scenario1-3-2/traffic16,8.088100
/scenario1-3-2/traffic6,5.011695
/scenario1-3-2/traffic58,4.224548
/scenario1-3-2/traffic93,12.956738
/scenario1-3-2/traffic14,4.058720
/scenario1-3-2/traffic49,4.354732
/scenario1-3-2/traffic20,5.122814
/scenario1-3-2/traffic24,5.670994
/scenario1-3-2/traffic23,7.254264
/scenario1-3-2/traffic4,8.674198
/scenario1-3-2/traffic4,1.592216
/scenario1-3-2/traffic11,4.708616
/scenario1-3-2/traffic50,8.084728
/scenario1-3-2/traffic21,4.188976
/scenario1-3-2/traffic49,6.614832
/scenario1-3-2/traffic34,4.410859
/scenario1-3-2/traffic2,5.377527
/scenario1-3-2/traffic4,6.426425
/scenario1-3-2/traffic6,9.183625
/scenario1-3-2/traffic90,12.860695
/scenario1-3-2/traffic3,12.182631
/scenario1-3-2/traffic28,4.262656
/scenario1-3-2/traffic11,4.561937
/scenario1-3-2/traffic97,4.264266
/scenario1-3-2/traffic14,6.647882
/scenario1-3-2/traffic11,5.177246
/scenario1-3-2/traffic15,4.668975
/scenario1-3-2/traffic1,9.358625
/scenario1-3-2/traffic1,1.800228
/scenario1-3-2/traffic37,7.877989
/scenario1-3-2/traffic41,5.551466
/scenario1-3-2/traffic1,5.099467
/scenario1-3-2/traffic13,6.025237
/scenario1-3-2/traffic5,6.847934
/scenario1-3-2/traffic3,4.722874
/scenario1-3-2/traffic8,5.492762
/scenario1-3-2/traffic73,9.397562
/scenario1-3-2/traffic85,8.354763
/scenario1-3-2/traffic53,7.061742
/scenario1-3-2/traffic65,5.265142
/scenario1-3-2/traffic7,6.727014
/scenario1-3-2/traffic11,4.722177
/scenario1-3-2/traffic1,6.183112
/scenario1-3-2/traffic13,4.077558
/scenario1-3-2/traffic18,4.052785
/scenario1-3-2/traffic1,5.597795
/scenario1-3-2/traffic11,4.427952
/scenario1-3-2/traffic11,0.404575
/scenario1-3-2/traffic1,4.135538
/scenario1-3-2/traffic39,4.335493
/scenario1-3-2/traffic2,4.296042
/scenario1-3-2/traffic3,4.799130
/scenario1-3-2/traffic45,4.466667
/scenario1-3-2/traffic83,6.227942
/scenario1-3-2/traffic28,4.368516
/scenario1-3-2/traffic59,4.297828
/scenario1-3-2/traffic69,5.456301
/scenario1-3-2/traffic43,10.718020
/scenario1-3-2/traffic63,8.595542
/scenario1-3-2/traffic4,11.332802
/scenario1-3-2/traffic52,9.212100
/scenario1-3-2/traffic8,4.498983
/scenario1-3-2/traffic44,4.024418
/scenario1-3-2/traffic97,8.960564
/scenario1-3-2/traffic15,5.164185
/scenario1-3-2/traffic31,5.692239
/scenario1-3-2/traffic21,4.256391
/scenario1-3-2/traffic30,5.080440
/scenario1-3-2/traffic21,4.694257
/scenario1-3-2/traffic8,4.985465
/scenario1-3-2/traffic47,4.299149
/scenario1-3-2/traffic67,5.299686
/scenario1-3-2/traffic6,10.220272
/scenario1-3-2/traffic2,8.195191
/scenario1-3-2/traffic23,4.280026
/scenario1-3-2/traffic5,9.106417
/scenario1-3-2/traffic43,5.094076
/scenario1-3-2/traffic13,5.107129
/scenario1-3-2/traffic51,13.229590
/scenario1-3-2/traffic87,9.177032
/scenario1-3-2/traffic21,5.082539
/scenario1-3-2/traffic16,4.805644
/scenario1-3-2/traffic17,4.650776
/scenario1-3-2/traffic68,4.704669
/scenario1-3-2/traffic19,17.418282
/scenario1-3-2/traffic62,4.266642
/scenario1-3-2/traffic27,11.536476
/scenario1-3-2/traffic5,4.056803
/scenario1-3-2/traffic4,5.817540
/scenario1-3-2/traffic2,4.245310
/scenario1-3-2/traffic31,4.313513
/scenario1-3-2/traffic4,8.044471
/scenario1-3-2/traffic60,4.893087
/scenario1-3-2/traffic90,4.119920
/scenario1-3-2/traffic24,4.916447
/scenario1-3-2/traffic7,4.897082
/scenario1-3-2/traffic74,12.465654
/scenario1-3-2/traffic33,4.699367
/scenario1-3-2/traffic43,6.086127
/scenario1-3-2/traffic11,4.626171
/scenario1-3-2/traffic3,4.076236
/scenario1-3-2/traffic2,6.280479
/scenario1-3-2/traffic42,11.485509
/scenario1-3-2/traffic3,14.291701
/scenario1-3-2/traffic3,8.718658
/scenario1-3-2/traffic3,5.448207
/scenario1-3-2/traffic8,4.359737
/scenario1-3-2/traffic1,4.169253
/scenario1-3-2/traffic3,10.135360
/scenario1-3-2/traffic43,9.472710
/scenario1-3-2/traffic6,4.906304
/scenario1-3-2/traffic9,4.599618
/scenario1-3-2/traffic18,4.603904
/scenario1-3-2/traffic56,5.947280
/scenario1-3-2/traffic38,8.830147
/scenario1-3-2/traffic3,7.497085
/scenario1-3-2/traffic6,8.472675
/scenario1-3-2/traffic21,5.352951
/scenario1-3-2/traffic27,4.469790
/scenario1-3-2/traffic55,4.687560
/scenario1-3-2/traffic1,4.817554
/scenario1-3-2/traffic25,5.619385
/scenario1-3-2/traffic71,13.334431
/scenario1-3-2/traffic6,4.361249
/scenario1-3-2/traffic5,6.340631
/scenario1-3-2/traffic10,4.724265
/scenario1-3-2/traffic39,6.638180
/scenario1-3-2/traffic41,4.268480
/scenario1-3-2/traffic7,5.994451
/scenario1-3-2/traffic42,5.035984
/scenario1-3-2/traffic58,6.468007
/scenario1-3-2/traffic3,4.434777
/scenario1-3-2/traffic9,8.572555
/scenario1-3-2/traffic59,5.939255
/scenario1-3-2/traffic63,10.093851
/scenario1-3-2/traffic51,10.180224
/scenario1-3-2/traffic2,5.328427
/scenario1-3-2/traffic11,7.312344
/scenario1-3-2/traffic1,11.790877
/scenario1-3-2/traffic42,6.628591
/scenario1-3-2/traffic4,5.442934
/scenario1-3-2/traffic10,5.363410
/scenario1-3-2/traffic55,6.532564
/scenario1-3-2/traffic88,12.019560
/scenario1-3-2/traffic90,8.976516
/scenario1-3-2/traffic1,5.621686
/scenario1-3-2/traffic23,4.861198
/scenario1-3-2/traffic100,5.253308
/scenario1-3-2/traffic38,6.449603
/scenario1-3-2/traffic89,15.637202
/scenario1-3-2/traffic3,5.828821
/scenario1-3-2/traffic4,7.187273
/scenario1-3-2/traffic11,6.607238
/scenario1-3-2/traffic9,4.799482
/scenario1-3-2/traffic96,7.722983
/scenario1-3-2/traffic15,6.928078
/scenario1-3-2/traffic57,8.211449
/scenario1-3-2/traffic3,5.345410
/scenario1-3-2/traffic24,4.299555
/scenario1-3-2/traffic73,7.094481
/scenario1-3-2/traffic8,4.643673
/scenario1-3-2/traffic39,10.039374
/scenario1-3-2/traffic19,4.817426
/scenario1-3-2/traffic8,4.496076
/scenario1-3-2/traffic2,5.291289
/scenario1-3-2/traffic47,5.372978
/scenario1-3-2/traffic11,4.727572
/scenario1-3-2/traffic1,4.138865
/scenario1-3-2/traffic33,6.770250
/scenario1-3-2/traffic3,7.968247
/scenario1-3-2/traffic18,5.191526
/scenario1-3-2/traffic30,6.624701
/scenario1-3-2/traffic6,6.758076
/scenario1-3-2/traffic9,6.242388
/scenario1-3-2/traffic17,6.656969
/scenario1-3-2/traffic10,5.085738
/scenario1-3-2/traffic69,5.589337
/scenario1-3-2/traffic1,5.830873
/scenario1-3-2/traffic17,5.884037
/scenario1-3-2/traffic2,7.416319
/scenario1-3-2/traffic72,4.346898
/scenario1-3-2/traffic32,4.981219
/scenario1-3-2/traffic44,5.341824
/scenario1-3-2/traffic46,8.581934
/scenario1-3-2/traffic41,4.430807
/scenario1-3-2/traffic16,7.597159
/scenario1-3-2/traffic12,7.284688
/scenario1-3-2/traffic20,4.446359
/scenario1-3-2/traffic61,6.084766
/scenario1-3-2/traffic2,4.049336
/scenario1-3-2/traffic60,5.524639
/scenario1-3-2/traffic1,5.482912
/scenario1-3-2/traffic40,12.177010
/scenario1-3-2/traffic17,3.974299
/scenario1-3-2/traffic1,4.189424
/scenario1-3-2/traffic74,5.087603
/scenario1-3-2/traffic39,4.740048
/scenario1-3-2/traffic6,4.753743
/scenario1-3-2/traffic8,5.899887
/scenario1-3-2/traffic1,4.822667
/scenario1-3-2/traffic46,6.813402
/scenario1-3-2/traffic34,6.098241
/scenario1-3-2/traffic3,4.750500
/scenario1-3-2/traffic77,14.539070
/scenario1-3-2/traffic10,6.218585
/scenario1-3-2/traffic4,6.260688
/scenario1-3-2/traffic18,4.912854
/scenario1-3-2/traffic1,4.693857
/scenario1-3-2/traffic67,4.630528
/scenario1-3-2/traffic49,3.998367
/scenario1-3-2/traffic4,4.289903
/scenario1-3-2/traffic20,7.178074
/scenario1-3-2/traffic25,7.693059
/scenario1-3-2/traffic37,6.535858
/scenario1-3-2/traffic46,4.113290
/scenario1-3-2/traffic94,4.614927
/scenario1-3-2/traffic76,5.808058
/scenario1-3-2/traffic96,4.236051
/scenario1-3-2/traffic19,4.147728
/scenario1-3-2/traffic1,4.398216
/scenario1-3-2/traffic50,11.637677
/scenario1-3-2/traffic8,4.807620
/scenario1-3-2/traffic5,4.207591
/scenario1-3-2/traffic36,16.458304
/scenario1-3-2/traffic19,4.112865
/scenario1-3-2/traffic27,9.068398
/scenario1-3-2/traffic85,4.106720
/scenario1-3-2/traffic1,4.112391
/scenario1-3-2/traffic5,4.745251
/scenario1-3-2/traffic13,4.796993
/scenario1-3-2/traffic47,6.168744
/scenario1-3-2/traffic99,4.801304
/scenario1-3-2/traffic13,8.462351
/scenario1-3-2/traffic50,4.848806
/scenario1-3-2/traffic71,4.198748
/scenario1-3-2/traffic92,4.634195
/scenario1-3-2/traffic17,8.073838
/scenario1-3-2/traffic69,5.503329
