interest,rtt(ms)
/scenario1-2-3/traffic96,11.242816
/scenario1-2-3/traffic7,4.141083
/scenario1-2-3/traffic99,14.682393
/scenario1-2-3/traffic18,13.077403
/scenario1-2-3/traffic10,7.149741
/scenario1-2-3/traffic1,5.486639
/scenario1-2-3/traffic79,5.542398
/scenario1-2-3/traffic2,4.239148
/scenario1-2-3/traffic23,12.073435
/scenario1-2-3/traffic7,9.351024
/scenario1-2-3/traffic10,7.377945
/scenario1-2-3/traffic71,6.645078
/scenario1-2-3/traffic4,6.437293
/scenario1-2-3/traffic56,24.519836
/scenario1-2-3/traffic65,5.764663
/scenario1-2-3/traffic7,7.453879
/scenario1-2-3/traffic31,6.724577
/scenario1-2-3/traffic11,5.785809
/scenario1-2-3/traffic17,29.633250
/scenario1-2-3/traffic47,4.410012
/scenario1-2-3/traffic95,12.211880
/scenario1-2-3/traffic47,4.474393
/scenario1-2-3/traffic98,10.775410
/scenario1-2-3/traffic1,7.016914
/scenario1-2-3/traffic81,5.429739
/scenario1-2-3/traffic21,4.629482
/scenario1-2-3/traffic73,12.450259
/scenario1-2-3/traffic85,7.387951
/scenario1-2-3/traffic11,10.450670
/scenario1-2-3/traffic50,13.105786
/scenario1-2-3/traffic71,7.613726
/scenario1-2-3/traffic12,6.646946
/scenario1-2-3/traffic13,6.453078
/scenario1-2-3/traffic11,15.896376
/scenario1-2-3/traffic9,12.941461
/scenario1-2-3/traffic10,4.423234
/scenario1-2-3/traffic24,4.856441
/scenario1-2-3/traffic69,7.791323
/scenario1-2-3/traffic29,13.979864
/scenario1-2-3/traffic9,7.420075
/scenario1-2-3/traffic9,1.539567
/scenario1-2-3/traffic31,8.714938
/scenario1-2-3/traffic2,6.635270
/scenario1-2-3/traffic78,5.565769
/scenario1-2-3/traffic58,12.667076
/scenario1-2-3/traffic58,8.095597
/scenario1-2-3/traffic88,12.929689
/scenario1-2-3/traffic2,8.466676
/scenario1-2-3/traffic46,9.034128
/scenario1-2-3/traffic61,8.445153
/scenario1-2-3/traffic85,5.235402
/scenario1-2-3/traffic90,6.828542
/scenario1-2-3/traffic26,6.057812
/scenario1-2-3/traffic79,23.739140
/scenario1-2-3/traffic8,20.754223
/scenario1-2-3/traffic5,15.356642
/scenario1-2-3/traffic5,1.273288
/scenario1-2-3/traffic9,14.916434
/scenario1-2-3/traffic37,6.210795
/scenario1-2-3/traffic1,6.304122
/scenario1-2-3/traffic2,5.725165
/scenario1-2-3/traffic56,4.880791
/scenario1-2-3/traffic39,5.468293
/scenario1-2-3/traffic2,23.805434
/scenario1-2-3/traffic21,18.931649
/scenario1-2-3/traffic49,5.175589
/scenario1-2-3/traffic47,6.373592
/scenario1-2-3/traffic30,7.588022
/scenario1-2-3/traffic25,14.485389
/scenario1-2-3/traffic58,7.341698
/scenario1-2-3/traffic2,7.206048
/scenario1-2-3/traffic3,6.074105
/scenario1-2-3/traffic3,3.993593
/scenario1-2-3/traffic54,14.525837
/scenario1-2-3/traffic72,15.160427
/scenario1-2-3/traffic30,9.000702
/scenario1-2-3/traffic1,4.648329
/scenario1-2-3/traffic68,14.312580
/scenario1-2-3/traffic1,5.393276
/scenario1-2-3/traffic10,4.148910
/scenario1-2-3/traffic6,11.341206
/scenario1-2-3/traffic15,4.946365
/scenario1-2-3/traffic7,8.142048
/scenario1-2-3/traffic1,5.669459
/scenario1-2-3/traffic84,20.254697
/scenario1-2-3/traffic4,7.331228
/scenario1-2-3/traffic6,6.801486
/scenario1-2-3/traffic51,7.389017
/scenario1-2-3/traffic5,7.995016
/scenario1-2-3/traffic6,20.062387
/scenario1-2-3/traffic3,10.375635
/scenario1-2-3/traffic4,9.546939
/scenario1-2-3/traffic28,7.322411
/scenario1-2-3/traffic16,6.292163
/scenario1-2-3/traffic95,5.738349
/scenario1-2-3/traffic32,6.841264
/scenario1-2-3/traffic3,6.415233
/scenario1-2-3/traffic30,5.316895
/scenario1-2-3/traffic6,5.861038
/scenario1-2-3/traffic44,11.444906
/scenario1-2-3/traffic58,6.045625
/scenario1-2-3/traffic53,17.927432
/scenario1-2-3/traffic17,12.371881
/scenario1-2-3/traffic3,5.739122
/scenario1-2-3/traffic7,5.477922
/scenario1-2-3/traffic14,16.101247
/scenario1-2-3/traffic63,13.037015
/scenario1-2-3/traffic89,8.957820
/scenario1-2-3/traffic3,6.932402
/scenario1-2-3/traffic13,4.648396
/scenario1-2-3/traffic49,8.927918
/scenario1-2-3/traffic19,6.651097
/scenario1-2-3/traffic1,4.638973
/scenario1-2-3/traffic64,13.795235
/scenario1-2-3/traffic78,4.548453
/scenario1-2-3/traffic4,7.542284
/scenario1-2-3/traffic3,6.358344
/scenario1-2-3/traffic19,4.820841
/scenario1-2-3/traffic13,5.877207
/scenario1-2-3/traffic3,5.587836
/scenario1-2-3/traffic10,5.851402
/scenario1-2-3/traffic43,10.786938
/scenario1-2-3/traffic3,6.452260
/scenario1-2-3/traffic55,7.706335
/scenario1-2-3/traffic22,12.118363
/scenario1-2-3/traffic62,7.929293
/scenario1-2-3/traffic50,6.159100
/scenario1-2-3/traffic1,4.402427
/scenario1-2-3/traffic87,12.084693
/scenario1-2-3/traffic7,7.909570
/scenario1-2-3/traffic5,5.181505
/scenario1-2-3/traffic8,5.255806
/scenario1-2-3/traffic7,6.631918
/scenario1-2-3/traffic51,8.969455
/scenario1-2-3/traffic21,10.842950
/scenario1-2-3/traffic10,9.327514
/scenario1-2-3/traffic9,5.475141
/scenario1-2-3/traffic15,4.544772
/scenario1-2-3/traffic61,7.746241
/scenario1-2-3/traffic54,5.856971
/scenario1-2-3/traffic64,5.010764
/scenario1-2-3/traffic47,4.690991
/scenario1-2-3/traffic24,5.582678
/scenario1-2-3/traffic35,12.016437
/scenario1-2-3/traffic42,5.133042
/scenario1-2-3/traffic4,6.235489
/scenario1-2-3/traffic15,3.801976
/scenario1-2-3/traffic20,13.099699
/scenario1-2-3/traffic7,5.583680
/scenario1-2-3/traffic31,7.988584
/scenario1-2-3/traffic2,4.934895
/scenario1-2-3/traffic4,10.374591
/scenario1-2-3/traffic88,6.379497
/scenario1-2-3/traffic25,4.838788
/scenario1-2-3/traffic2,9.240825
/scenario1-2-3/traffic20,6.116665
/scenario1-2-3/traffic8,5.597174
/scenario1-2-3/traffic27,6.686058
/scenario1-2-3/traffic83,8.363958
/scenario1-2-3/traffic28,5.361576
/scenario1-2-3/traffic62,4.805368
/scenario1-2-3/traffic1,5.580008
/scenario1-2-3/traffic2,8.740273
/scenario1-2-3/traffic50,6.513731
/scenario1-2-3/traffic21,6.214926
/scenario1-2-3/traffic29,6.161298
/scenario1-2-3/traffic16,4.163554
/scenario1-2-3/traffic5,14.325620
/scenario1-2-3/traffic65,23.861316
/scenario1-2-3/traffic20,6.484505
/scenario1-2-3/traffic98,6.033687
/scenario1-2-3/traffic32,4.824786
/scenario1-2-3/traffic65,5.454440
/scenario1-2-3/traffic15,5.923975
/scenario1-2-3/traffic93,13.497740
/scenario1-2-3/traffic93,2.704443
/scenario1-2-3/traffic22,7.745413
/scenario1-2-3/traffic1,4.559985
/scenario1-2-3/traffic42,4.356427
/scenario1-2-3/traffic43,5.495367
/scenario1-2-3/traffic24,5.358720
/scenario1-2-3/traffic8,4.781137
/scenario1-2-3/traffic53,6.783340
/scenario1-2-3/traffic17,6.719589
/scenario1-2-3/traffic30,6.747249
/scenario1-2-3/traffic6,6.479640
/scenario1-2-3/traffic2,5.789381
/scenario1-2-3/traffic15,4.897671
/scenario1-2-3/traffic4,9.089660
/scenario1-2-3/traffic2,14.191647
/scenario1-2-3/traffic5,12.263100
/scenario1-2-3/traffic12,21.781600
/scenario1-2-3/traffic7,9.645214
/scenario1-2-3/traffic96,11.245424
/scenario1-2-3/traffic5,7.899531
/scenario1-2-3/traffic28,4.424228
/scenario1-2-3/traffic38,14.094167
/scenario1-2-3/traffic25,6.118680
/scenario1-2-3/traffic1,5.516627
/scenario1-2-3/traffic1,1.373946
/scenario1-2-3/traffic21,8.194031
/scenario1-2-3/traffic2,4.846391
/scenario1-2-3/traffic2,1.752399
/scenario1-2-3/traffic2,5.369155
/scenario1-2-3/traffic49,4.424512
/scenario1-2-3/traffic74,11.301179
/scenario1-2-3/traffic37,6.935747
/scenario1-2-3/traffic38,4.172490
/scenario1-2-3/traffic81,25.706657
/scenario1-2-3/traffic1,5.281212
/scenario1-2-3/traffic44,5.508850
/scenario1-2-3/traffic63,5.448649
/scenario1-2-3/traffic17,5.415772
/scenario1-2-3/traffic2,4.903053
/scenario1-2-3/traffic33,11.291012
/scenario1-2-3/traffic6,7.150701
/scenario1-2-3/traffic7,6.420103
/scenario1-2-3/traffic9,4.196245
/scenario1-2-3/traffic71,5.614823
/scenario1-2-3/traffic7,4.917937
/scenario1-2-3/traffic84,6.467226
/scenario1-2-3/traffic88,4.921897
/scenario1-2-3/traffic15,14.461578
/scenario1-2-3/traffic2,13.338087
/scenario1-2-3/traffic31,5.578941
/scenario1-2-3/traffic21,4.819803
/scenario1-2-3/traffic20,5.134789
/scenario1-2-3/traffic1,4.828188
/scenario1-2-3/traffic32,5.900754
/scenario1-2-3/traffic7,5.052761
/scenario1-2-3/traffic20,4.428283
/scenario1-2-3/traffic10,5.966860
/scenario1-2-3/traffic5,5.801118
/scenario1-2-3/traffic17,5.100684
/scenario1-2-3/traffic17,5.752013
/scenario1-2-3/traffic11,15.714053
/scenario1-2-3/traffic19,9.447476
/scenario1-2-3/traffic5,7.343613
/scenario1-2-3/traffic7,4.838407
/scenario1-2-3/traffic11,4.829044
/scenario1-2-3/traffic48,11.300845
/scenario1-2-3/traffic15,5.507559
/scenario1-2-3/traffic35,8.926326
/scenario1-2-3/traffic3,5.571945
/scenario1-2-3/traffic6,8.288895
/scenario1-2-3/traffic10,6.631458
/scenario1-2-3/traffic12,5.484508
/scenario1-2-3/traffic14,7.305791
/scenario1-2-3/traffic2,21.441807
/scenario1-2-3/traffic59,23.257184
/scenario1-2-3/traffic10,7.463882
/scenario1-2-3/traffic51,8.202261
/scenario1-2-3/traffic50,5.732240
/scenario1-2-3/traffic64,7.723792
/scenario1-2-3/traffic8,7.834068
/scenario1-2-3/traffic43,7.613734
/scenario1-2-3/traffic73,6.112406
/scenario1-2-3/traffic52,12.958718
/scenario1-2-3/traffic1,6.108477
/scenario1-2-3/traffic30,4.921370
/scenario1-2-3/traffic7,4.857422
/scenario1-2-3/traffic20,5.925138
/scenario1-2-3/traffic25,6.890189
/scenario1-2-3/traffic71,4.283478
/scenario1-2-3/traffic41,11.000037
/scenario1-2-3/traffic18,8.742454
/scenario1-2-3/traffic65,5.059599
/scenario1-2-3/traffic29,10.942565
/scenario1-2-3/traffic57,15.895760
/scenario1-2-3/traffic62,7.783018
/scenario1-2-3/traffic5,4.563134
/scenario1-2-3/traffic27,6.302832
/scenario1-2-3/traffic3,7.189182
/scenario1-2-3/traffic63,8.816449
/scenario1-2-3/traffic18,8.923069
/scenario1-2-3/traffic17,9.104615
/scenario1-2-3/traffic2,5.412703
/scenario1-2-3/traffic64,4.919416
/scenario1-2-3/traffic6,4.330460
/scenario1-2-3/traffic34,11.207869
/scenario1-2-3/traffic31,4.954987
/scenario1-2-3/traffic13,11.848675
/scenario1-2-3/traffic13,1.821935
/scenario1-2-3/traffic10,6.462408
/scenario1-2-3/traffic92,12.952241
/scenario1-2-3/traffic42,4.189884
/scenario1-2-3/traffic33,15.605881
/scenario1-2-3/traffic76,24.579192
/scenario1-2-3/traffic1,13.697389
/scenario1-2-3/traffic96,5.928354
/scenario1-2-3/traffic14,4.339277
/scenario1-2-3/traffic46,17.838654
/scenario1-2-3/traffic90,5.611739
/scenario1-2-3/traffic5,6.030675
/scenario1-2-3/traffic14,6.327765
/scenario1-2-3/traffic12,7.138902
/scenario1-2-3/traffic8,8.102810
/scenario1-2-3/traffic69,8.479435
/scenario1-2-3/traffic10,5.009560
/scenario1-2-3/traffic52,5.244422
/scenario1-2-3/traffic11,14.845085
/scenario1-2-3/traffic99,17.778658
/scenario1-2-3/traffic9,8.116215
/scenario1-2-3/traffic42,5.789123
/scenario1-2-3/traffic10,6.781390
/scenario1-2-3/traffic31,7.085778
/scenario1-2-3/traffic3,5.333719
/scenario1-2-3/traffic13,5.280066
/scenario1-2-3/traffic11,21.434001
/scenario1-2-3/traffic7,6.517847
/scenario1-2-3/traffic97,12.114145
/scenario1-2-3/traffic54,6.980132
/scenario1-2-3/traffic76,4.958445
/scenario1-2-3/traffic40,15.092216
/scenario1-2-3/traffic39,14.321302
/scenario1-2-3/traffic15,9.309039
/scenario1-2-3/traffic63,8.131639
/scenario1-2-3/traffic12,4.290175
/scenario1-2-3/traffic6,5.282518
/scenario1-2-3/traffic31,5.084809
/scenario1-2-3/traffic33,5.734888
/scenario1-2-3/traffic84,13.360455
/scenario1-2-3/traffic14,6.530594
/scenario1-2-3/traffic5,7.204539
/scenario1-2-3/traffic99,7.308722
/scenario1-2-3/traffic22,7.097205
/scenario1-2-3/traffic8,7.651430
/scenario1-2-3/traffic100,24.402121
/scenario1-2-3/traffic8,17.540541
/scenario1-2-3/traffic27,21.172027
/scenario1-2-3/traffic11,7.593480
/scenario1-2-3/traffic11,7.113200
/scenario1-2-3/traffic51,7.707259
/scenario1-2-3/traffic91,16.693233
/scenario1-2-3/traffic4,13.094407
/scenario1-2-3/traffic9,6.685425
/scenario1-2-3/traffic88,6.260758
/scenario1-2-3/traffic19,4.259849
/scenario1-2-3/traffic12,6.797959
/scenario1-2-3/traffic52,5.731034
/scenario1-2-3/traffic23,11.421741
/scenario1-2-3/traffic44,12.290067
/scenario1-2-3/traffic22,5.128587
/scenario1-2-3/traffic4,4.473130
/scenario1-2-3/traffic48,4.866663
/scenario1-2-3/traffic18,6.292817
/scenario1-2-3/traffic7,5.343216
/scenario1-2-3/traffic87,7.191292
/scenario1-2-3/traffic17,4.595431
/scenario1-2-3/traffic22,7.567553
/scenario1-2-3/traffic31,7.841622
/scenario1-2-3/traffic61,17.611452
/scenario1-2-3/traffic28,13.476234
/scenario1-2-3/traffic56,12.767422
/scenario1-2-3/traffic10,4.698589
/scenario1-2-3/traffic58,11.714309
/scenario1-2-3/traffic57,5.389414
/scenario1-2-3/traffic23,4.572030
/scenario1-2-3/traffic12,9.835458
/scenario1-2-3/traffic55,6.225429
/scenario1-2-3/traffic33,6.302944
/scenario1-2-3/traffic69,20.837995
/scenario1-2-3/traffic1,23.242255
/scenario1-2-3/traffic4,7.533843
/scenario1-2-3/traffic2,7.245877
/scenario1-2-3/traffic2,6.308997
/scenario1-2-3/traffic13,5.996252
/scenario1-2-3/traffic17,4.442702
/scenario1-2-3/traffic83,9.757879
/scenario1-2-3/traffic85,11.619386
/scenario1-2-3/traffic31,4.205138
/scenario1-2-3/traffic4,5.329787
/scenario1-2-3/traffic53,6.763328
/scenario1-2-3/traffic1,5.413856
/scenario1-2-3/traffic11,11.316493
/scenario1-2-3/traffic47,16.255400
/scenario1-2-3/traffic3,7.987502
/scenario1-2-3/traffic9,6.126206
/scenario1-2-3/traffic23,5.257043
/scenario1-2-3/traffic9,5.106740
/scenario1-2-3/traffic11,16.103490
/scenario1-2-3/traffic2,9.793201
/scenario1-2-3/traffic58,7.029599
/scenario1-2-3/traffic34,6.023019
/scenario1-2-3/traffic49,13.549529
/scenario1-2-3/traffic1,4.303583
/scenario1-2-3/traffic100,4.530766
/scenario1-2-3/traffic4,4.331487
/scenario1-2-3/traffic5,10.469521
/scenario1-2-3/traffic7,6.691755
/scenario1-2-3/traffic52,6.343793
/scenario1-2-3/traffic55,4.355783
/scenario1-2-3/traffic19,5.212531
/scenario1-2-3/traffic3,5.195849
/scenario1-2-3/traffic51,10.285519
/scenario1-2-3/traffic50,18.671800
/scenario1-2-3/traffic29,17.811673
/scenario1-2-3/traffic3,7.416872
/scenario1-2-3/traffic40,7.935047
/scenario1-2-3/traffic7,6.163791
/scenario1-2-3/traffic9,4.295160
/scenario1-2-3/traffic14,5.853647
/scenario1-2-3/traffic4,5.205731
/scenario1-2-3/traffic67,12.891456
/scenario1-2-3/traffic1,8.982117
/scenario1-2-3/traffic15,6.680793
/scenario1-2-3/traffic5,5.080179
/scenario1-2-3/traffic1,4.395123
/scenario1-2-3/traffic34,4.659164
/scenario1-2-3/traffic1,4.319345
/scenario1-2-3/traffic55,17.309789
/scenario1-2-3/traffic51,11.899114
/scenario1-2-3/traffic9,7.489263
/scenario1-2-3/traffic93,8.265839
/scenario1-2-3/traffic15,5.962898
/scenario1-2-3/traffic20,7.917861
/scenario1-2-3/traffic2,10.987708
/scenario1-2-3/traffic27,4.942924
/scenario1-2-3/traffic56,4.232496
/scenario1-2-3/traffic1,5.153562
/scenario1-2-3/traffic48,3.922300
/scenario1-2-3/traffic18,5.268943
/scenario1-2-3/traffic7,7.855592
/scenario1-2-3/traffic10,4.958159
/scenario1-2-3/traffic21,13.245746
/scenario1-2-3/traffic37,6.027971
/scenario1-2-3/traffic10,5.753156
/scenario1-2-3/traffic89,13.798450
/scenario1-2-3/traffic39,6.201770
/scenario1-2-3/traffic6,6.109346
/scenario1-2-3/traffic77,10.980510
/scenario1-2-3/traffic12,6.239668
/scenario1-2-3/traffic44,5.398478
/scenario1-2-3/traffic82,14.074918
/scenario1-2-3/traffic29,4.716619
/scenario1-2-3/traffic17,5.289115
/scenario1-2-3/traffic48,5.569066
/scenario1-2-3/traffic69,5.306768
/scenario1-2-3/traffic16,15.538437
/scenario1-2-3/traffic11,9.613587
/scenario1-2-3/traffic30,13.168469
/scenario1-2-3/traffic7,4.440396
/scenario1-2-3/traffic83,7.331297
/scenario1-2-3/traffic5,4.955164
/scenario1-2-3/traffic8,7.586341
/scenario1-2-3/traffic47,4.914080
/scenario1-2-3/traffic62,10.991883
/scenario1-2-3/traffic9,6.388005
/scenario1-2-3/traffic18,8.435043
/scenario1-2-3/traffic47,6.599170
/scenario1-2-3/traffic18,6.044904
/scenario1-2-3/traffic12,5.755813
/scenario1-2-3/traffic26,12.777502
/scenario1-2-3/traffic11,6.505664
/scenario1-2-3/traffic7,6.595808
/scenario1-2-3/traffic5,6.441890
/scenario1-2-3/traffic8,8.367329
/scenario1-2-3/traffic16,7.612723
/scenario1-2-3/traffic30,5.342865
/scenario1-2-3/traffic47,4.460487
/scenario1-2-3/traffic13,4.258691
/scenario1-2-3/traffic1,5.738490
/scenario1-2-3/traffic71,7.523447
/scenario1-2-3/traffic28,4.956972
/scenario1-2-3/traffic8,4.034396
/scenario1-2-3/traffic18,4.856314
/scenario1-2-3/traffic4,6.027763
/scenario1-2-3/traffic29,4.672002
/scenario1-2-3/traffic39,9.507752
/scenario1-2-3/traffic51,6.681698
/scenario1-2-3/traffic20,7.211595
/scenario1-2-3/traffic24,11.784437
/scenario1-2-3/traffic4,8.896701
/scenario1-2-3/traffic4,1.136360
/scenario1-2-3/traffic34,6.000197
/scenario1-2-3/traffic87,6.003618
/scenario1-2-3/traffic14,5.538842
/scenario1-2-3/traffic76,9.468510
/scenario1-2-3/traffic7,5.475005
/scenario1-2-3/traffic25,11.318460
/scenario1-2-3/traffic10,6.031268
/scenario1-2-3/traffic89,8.678488
/scenario1-2-3/traffic43,18.145969
/scenario1-2-3/traffic1,5.872589
/scenario1-2-3/traffic60,18.249057
/scenario1-2-3/traffic32,17.801704
/scenario1-2-3/traffic4,5.398076
/scenario1-2-3/traffic21,4.477426
/scenario1-2-3/traffic27,8.165834
/scenario1-2-3/traffic10,6.161635
/scenario1-2-3/traffic14,7.068390
/scenario1-2-3/traffic39,5.056708
/scenario1-2-3/traffic36,11.717339
/scenario1-2-3/traffic50,4.533254
/scenario1-2-3/traffic38,14.753822
/scenario1-2-3/traffic2,6.941396
/scenario1-2-3/traffic20,5.355381
/scenario1-2-3/traffic2,5.334651
/scenario1-2-3/traffic8,10.108286
/scenario1-2-3/traffic2,5.284863
/scenario1-2-3/traffic62,4.449561
/scenario1-2-3/traffic2,4.093751
/scenario1-2-3/traffic77,10.824955
/scenario1-2-3/traffic83,10.012790
/scenario1-2-3/traffic31,20.211533
/scenario1-2-3/traffic3,5.752869
/scenario1-2-3/traffic5,4.923494
/scenario1-2-3/traffic2,6.404010
/scenario1-2-3/traffic42,15.538830
/scenario1-2-3/traffic11,6.228864
/scenario1-2-3/traffic48,5.644520
/scenario1-2-3/traffic18,5.464844
/scenario1-2-3/traffic72,14.880357
/scenario1-2-3/traffic13,9.460863
/scenario1-2-3/traffic6,5.466372
/scenario1-2-3/traffic46,8.988247
/scenario1-2-3/traffic4,5.814998
/scenario1-2-3/traffic77,6.536178
/scenario1-2-3/traffic66,12.839913
/scenario1-2-3/traffic81,11.231702
/scenario1-2-3/traffic1,6.472447
/scenario1-2-3/traffic97,9.107501
/scenario1-2-3/traffic47,6.756884
/scenario1-2-3/traffic53,7.866120
/scenario1-2-3/traffic6,4.874186
/scenario1-2-3/traffic91,8.654323
/scenario1-2-3/traffic27,11.057475
/scenario1-2-3/traffic97,4.791290
/scenario1-2-3/traffic5,9.359513
/scenario1-2-3/traffic41,8.974989
/scenario1-2-3/traffic38,5.192444
/scenario1-2-3/traffic74,13.106030
/scenario1-2-3/traffic99,8.003097
/scenario1-2-3/traffic38,11.561344
/scenario1-2-3/traffic3,7.943882
/scenario1-2-3/traffic92,9.028070
/scenario1-2-3/traffic53,7.418395
/scenario1-2-3/traffic75,12.396134
/scenario1-2-3/traffic76,7.337389
/scenario1-2-3/traffic60,4.674397
/scenario1-2-3/traffic10,4.250811
/scenario1-2-3/traffic4,4.589634
/scenario1-2-3/traffic21,6.491123
/scenario1-2-3/traffic4,4.914628
/scenario1-2-3/traffic60,10.326096
/scenario1-2-3/traffic39,5.527822
/scenario1-2-3/traffic37,8.458348
/scenario1-2-3/traffic40,7.694825
/scenario1-2-3/traffic50,6.120273
/scenario1-2-3/traffic14,4.973114
/scenario1-2-3/traffic76,6.092024
/scenario1-2-3/traffic7,4.089679
/scenario1-2-3/traffic14,6.159509
/scenario1-2-3/traffic20,4.956451
/scenario1-2-3/traffic89,4.910949
/scenario1-2-3/traffic2,6.778710
/scenario1-2-3/traffic53,7.840184
/scenario1-2-3/traffic15,12.188869
/scenario1-2-3/traffic26,7.634049
/scenario1-2-3/traffic8,5.142094
/scenario1-2-3/traffic44,8.906543
/scenario1-2-3/traffic64,15.842350
/scenario1-2-3/traffic3,6.797853
/scenario1-2-3/traffic1,4.942036
/scenario1-2-3/traffic4,7.568133
/scenario1-2-3/traffic61,5.609871
/scenario1-2-3/traffic3,6.451599
/scenario1-2-3/traffic49,6.705960
/scenario1-2-3/traffic4,7.126080
/scenario1-2-3/traffic14,7.194901
/scenario1-2-3/traffic30,5.998618
/scenario1-2-3/traffic10,5.115180
/scenario1-2-3/traffic3,6.670096
/scenario1-2-3/traffic31,5.446586
/scenario1-2-3/traffic16,6.412930
/scenario1-2-3/traffic28,7.024073
/scenario1-2-3/traffic2,7.948996
/scenario1-2-3/traffic67,9.223055
/scenario1-2-3/traffic27,3.981559
/scenario1-2-3/traffic3,7.226732
/scenario1-2-3/traffic73,12.338397
/scenario1-2-3/traffic30,5.664683
/scenario1-2-3/traffic23,11.365400
/scenario1-2-3/traffic35,12.917756
/scenario1-2-3/traffic1,7.775174
/scenario1-2-3/traffic14,6.622055
/scenario1-2-3/traffic14,2.096157
/scenario1-2-3/traffic3,4.618416
/scenario1-2-3/traffic57,11.246264
/scenario1-2-3/traffic4,5.167394
/scenario1-2-3/traffic65,13.360036
/scenario1-2-3/traffic18,4.146853
/scenario1-2-3/traffic77,5.722100
/scenario1-2-3/traffic9,11.232485
/scenario1-2-3/traffic43,6.472036
/scenario1-2-3/traffic4,5.441162
/scenario1-2-3/traffic86,10.536574
/scenario1-2-3/traffic28,4.719319
/scenario1-2-3/traffic23,5.727126
/scenario1-2-3/traffic20,5.286915
/scenario1-2-3/traffic3,13.825695
/scenario1-2-3/traffic50,10.722098
/scenario1-2-3/traffic6,4.644495
/scenario1-2-3/traffic12,12.293920
/scenario1-2-3/traffic92,7.563132
/scenario1-2-3/traffic38,6.070307
/scenario1-2-3/traffic28,4.523132
/scenario1-2-3/traffic59,13.362931
/scenario1-2-3/traffic92,6.297115
/scenario1-2-3/traffic99,5.069277
/scenario1-2-3/traffic60,7.985504
/scenario1-2-3/traffic8,4.272492
/scenario1-2-3/traffic6,6.327023
/scenario1-2-3/traffic8,4.813679
/scenario1-2-3/traffic68,14.750589
/scenario1-2-3/traffic16,7.899327
/scenario1-2-3/traffic6,5.188436
/scenario1-2-3/traffic7,5.766303
/scenario1-2-3/traffic1,7.499028
/scenario1-2-3/traffic1,1.662992
/scenario1-2-3/traffic63,14.917505
/scenario1-2-3/traffic31,11.676189
/scenario1-2-3/traffic2,6.737398
/scenario1-2-3/traffic61,6.861844
/scenario1-2-3/traffic9,5.302854
/scenario1-2-3/traffic53,4.580131
/scenario1-2-3/traffic17,10.258764
