interest,rtt(ms)
/scenario1-1-3/traffic22,11.865145
/scenario1-1-3/traffic1,5.575500
/scenario1-1-3/traffic32,9.484477
/scenario1-1-3/traffic70,8.224690
/scenario1-1-3/traffic49,12.361487
/scenario1-1-3/traffic7,7.474232
/scenario1-1-3/traffic10,12.214699
/scenario1-1-3/traffic20,16.530444
/scenario1-1-3/traffic14,13.415137
/scenario1-1-3/traffic51,23.549177
/scenario1-1-3/traffic37,15.455000
/scenario1-1-3/traffic55,19.333857
/scenario1-1-3/traffic83,10.557909
/scenario1-1-3/traffic4,13.267050
/scenario1-1-3/traffic31,5.893913
/scenario1-1-3/traffic13,15.699963
/scenario1-1-3/traffic60,14.651757
/scenario1-1-3/traffic17,12.144469
/scenario1-1-3/traffic24,4.750651
/scenario1-1-3/traffic16,13.304819
/scenario1-1-3/traffic24,4.463501
/scenario1-1-3/traffic6,13.121155
/scenario1-1-3/traffic14,7.682742
/scenario1-1-3/traffic27,11.248573
/scenario1-1-3/traffic59,14.125435
/scenario1-1-3/traffic99,11.539543
/scenario1-1-3/traffic4,3.957270
/scenario1-1-3/traffic25,13.309375
/scenario1-1-3/traffic49,4.621438
/scenario1-1-3/traffic7,4.739578
/scenario1-1-3/traffic35,8.859985
/scenario1-1-3/traffic34,13.341167
/scenario1-1-3/traffic23,5.900595
/scenario1-1-3/traffic33,11.629893
/scenario1-1-3/traffic97,14.881384
/scenario1-1-3/traffic1,7.531087
/scenario1-1-3/traffic18,13.125319
/scenario1-1-3/traffic47,16.673024
/scenario1-1-3/traffic21,15.160647
/scenario1-1-3/traffic4,14.429046
/scenario1-1-3/traffic21,5.383430
/scenario1-1-3/traffic13,8.292166
/scenario1-1-3/traffic69,16.317196
/scenario1-1-3/traffic16,7.808891
/scenario1-1-3/traffic27,5.334680
/scenario1-1-3/traffic1,6.761142
/scenario1-1-3/traffic9,12.411748
/scenario1-1-3/traffic7,7.099566
/scenario1-1-3/traffic4,5.103374
/scenario1-1-3/traffic46,19.995424
/scenario1-1-3/traffic33,12.842418
/scenario1-1-3/traffic51,6.928121
/scenario1-1-3/traffic13,12.732998
/scenario1-1-3/traffic46,7.744850
/scenario1-1-3/traffic1,5.973757
/scenario1-1-3/traffic60,7.090522
/scenario1-1-3/traffic9,7.041617
/scenario1-1-3/traffic62,19.261919
/scenario1-1-3/traffic68,14.367399
/scenario1-1-3/traffic1,14.231758
/scenario1-1-3/traffic6,6.661388
/scenario1-1-3/traffic5,13.573225
/scenario1-1-3/traffic12,12.565780
/scenario1-1-3/traffic11,11.400106
/scenario1-1-3/traffic29,11.549952
/scenario1-1-3/traffic2,12.868948
/scenario1-1-3/traffic14,13.135886
/scenario1-1-3/traffic92,16.223753
/scenario1-1-3/traffic8,13.363849
/scenario1-1-3/traffic2,6.396325
/scenario1-1-3/traffic41,13.921122
/scenario1-1-3/traffic4,5.513702
/scenario1-1-3/traffic1,13.118347
/scenario1-1-3/traffic46,6.055341
/scenario1-1-3/traffic46,0.947095
/scenario1-1-3/traffic57,13.797699
/scenario1-1-3/traffic53,18.864289
/scenario1-1-3/traffic7,8.513993
/scenario1-1-3/traffic52,13.612877
/scenario1-1-3/traffic5,6.905022
/scenario1-1-3/traffic1,6.493233
/scenario1-1-3/traffic43,12.715506
/scenario1-1-3/traffic6,5.221666
/scenario1-1-3/traffic1,4.223480
/scenario1-1-3/traffic30,15.491960
/scenario1-1-3/traffic3,12.359879
/scenario1-1-3/traffic24,12.817314
/scenario1-1-3/traffic60,5.351139
/scenario1-1-3/traffic93,16.512646
/scenario1-1-3/traffic14,9.699032
/scenario1-1-3/traffic21,6.360952
/scenario1-1-3/traffic4,8.603807
/scenario1-1-3/traffic34,6.792303
/scenario1-1-3/traffic63,15.015872
/scenario1-1-3/traffic37,15.385818
/scenario1-1-3/traffic96,13.215752
/scenario1-1-3/traffic26,12.631401
/scenario1-1-3/traffic62,8.660448
/scenario1-1-3/traffic1,5.907202
/scenario1-1-3/traffic6,11.527736
/scenario1-1-3/traffic3,5.619084
/scenario1-1-3/traffic1,4.301296
/scenario1-1-3/traffic23,12.169837
/scenario1-1-3/traffic5,6.035668
/scenario1-1-3/traffic8,5.396888
/scenario1-1-3/traffic37,6.098493
/scenario1-1-3/traffic17,12.691274
/scenario1-1-3/traffic24,6.177697
/scenario1-1-3/traffic3,7.900735
/scenario1-1-3/traffic1,7.626236
/scenario1-1-3/traffic90,11.492407
/scenario1-1-3/traffic8,3.903794
/scenario1-1-3/traffic16,13.968011
/scenario1-1-3/traffic46,4.883535
/scenario1-1-3/traffic4,4.540970
/scenario1-1-3/traffic74,12.422083
/scenario1-1-3/traffic2,5.718941
/scenario1-1-3/traffic9,12.727023
/scenario1-1-3/traffic27,17.672731
/scenario1-1-3/traffic71,13.250517
/scenario1-1-3/traffic23,11.757670
/scenario1-1-3/traffic15,14.340778
/scenario1-1-3/traffic95,13.938448
/scenario1-1-3/traffic95,10.127296
/scenario1-1-3/traffic6,6.867235
/scenario1-1-3/traffic4,4.924886
/scenario1-1-3/traffic20,12.819571
/scenario1-1-3/traffic67,11.633448
/scenario1-1-3/traffic24,6.655324
/scenario1-1-3/traffic70,19.305932
/scenario1-1-3/traffic68,15.742797
/scenario1-1-3/traffic9,6.996602
/scenario1-1-3/traffic7,14.870092
/scenario1-1-3/traffic5,4.721866
/scenario1-1-3/traffic12,12.012102
/scenario1-1-3/traffic9,6.007577
/scenario1-1-3/traffic1,6.826408
/scenario1-1-3/traffic2,21.855479
/scenario1-1-3/traffic61,28.342620
/scenario1-1-3/traffic95,22.928992
/scenario1-1-3/traffic12,5.866820
/scenario1-1-3/traffic54,14.828782
/scenario1-1-3/traffic2,5.701395
/scenario1-1-3/traffic42,14.104205
/scenario1-1-3/traffic82,14.375636
/scenario1-1-3/traffic94,18.959906
/scenario1-1-3/traffic7,7.214133
/scenario1-1-3/traffic2,4.886517
/scenario1-1-3/traffic6,6.750167
/scenario1-1-3/traffic29,17.921164
/scenario1-1-3/traffic10,12.521033
/scenario1-1-3/traffic10,8.663491
/scenario1-1-3/traffic9,4.403472
/scenario1-1-3/traffic3,15.791169
/scenario1-1-3/traffic19,15.497144
/scenario1-1-3/traffic78,12.090411
/scenario1-1-3/traffic24,5.021780
/scenario1-1-3/traffic28,24.907525
/scenario1-1-3/traffic36,15.637310
/scenario1-1-3/traffic35,24.885106
/scenario1-1-3/traffic1,11.560897
/scenario1-1-3/traffic3,5.485436
/scenario1-1-3/traffic48,22.635820
/scenario1-1-3/traffic56,22.538441
/scenario1-1-3/traffic5,9.930926
/scenario1-1-3/traffic61,4.393043
/scenario1-1-3/traffic4,4.959798
/scenario1-1-3/traffic51,15.122796
/scenario1-1-3/traffic55,16.526710
/scenario1-1-3/traffic6,5.731604
/scenario1-1-3/traffic31,13.042427
/scenario1-1-3/traffic1,7.242370
/scenario1-1-3/traffic10,4.414679
/scenario1-1-3/traffic6,7.248552
/scenario1-1-3/traffic2,4.914900
/scenario1-1-3/traffic2,1.542179
/scenario1-1-3/traffic17,15.202684
/scenario1-1-3/traffic23,17.343270
/scenario1-1-3/traffic3,10.946059
/scenario1-1-3/traffic5,5.933465
/scenario1-1-3/traffic21,13.909367
/scenario1-1-3/traffic100,14.524798
/scenario1-1-3/traffic9,9.370291
/scenario1-1-3/traffic19,4.837694
/scenario1-1-3/traffic13,16.323611
/scenario1-1-3/traffic81,10.692267
/scenario1-1-3/traffic74,11.845291
/scenario1-1-3/traffic18,14.441076
/scenario1-1-3/traffic2,5.281686
/scenario1-1-3/traffic14,11.727948
/scenario1-1-3/traffic7,10.350382
/scenario1-1-3/traffic80,12.774210
/scenario1-1-3/traffic80,10.414365
/scenario1-1-3/traffic9,4.971558
/scenario1-1-3/traffic14,9.944027
/scenario1-1-3/traffic63,13.415913
/scenario1-1-3/traffic11,13.686162
/scenario1-1-3/traffic50,10.409254
/scenario1-1-3/traffic61,7.911843
/scenario1-1-3/traffic30,11.696247
/scenario1-1-3/traffic8,18.687833
/scenario1-1-3/traffic99,15.118126
/scenario1-1-3/traffic11,6.740287
/scenario1-1-3/traffic47,13.180862
/scenario1-1-3/traffic17,6.241911
/scenario1-1-3/traffic7,5.187187
/scenario1-1-3/traffic2,7.601107
/scenario1-1-3/traffic35,7.240788
/scenario1-1-3/traffic60,18.539590
/scenario1-1-3/traffic69,13.606376
/scenario1-1-3/traffic6,4.240894
/scenario1-1-3/traffic42,11.098025
/scenario1-1-3/traffic26,11.460629
/scenario1-1-3/traffic29,11.701810
/scenario1-1-3/traffic51,8.768040
/scenario1-1-3/traffic8,6.894874
/scenario1-1-3/traffic28,12.341678
/scenario1-1-3/traffic12,11.020267
/scenario1-1-3/traffic53,11.588822
/scenario1-1-3/traffic54,10.979819
/scenario1-1-3/traffic4,13.553919
/scenario1-1-3/traffic78,12.398234
/scenario1-1-3/traffic13,8.345405
/scenario1-1-3/traffic55,14.441868
/scenario1-1-3/traffic10,10.898913
/scenario1-1-3/traffic99,7.522711
/scenario1-1-3/traffic34,11.781009
/scenario1-1-3/traffic7,5.009793
/scenario1-1-3/traffic13,6.015932
/scenario1-1-3/traffic12,7.759485
/scenario1-1-3/traffic7,5.358804
/scenario1-1-3/traffic45,16.456712
/scenario1-1-3/traffic17,5.582906
/scenario1-1-3/traffic48,16.191445
/scenario1-1-3/traffic20,14.675216
/scenario1-1-3/traffic2,6.776221
/scenario1-1-3/traffic14,6.036321
/scenario1-1-3/traffic1,12.405090
/scenario1-1-3/traffic2,4.400068
/scenario1-1-3/traffic14,4.891653
/scenario1-1-3/traffic71,16.129860
/scenario1-1-3/traffic31,11.409575
/scenario1-1-3/traffic71,5.830838
/scenario1-1-3/traffic57,11.792935
/scenario1-1-3/traffic53,4.206542
/scenario1-1-3/traffic11,12.634399
/scenario1-1-3/traffic19,32.563696
/scenario1-1-3/traffic3,26.377580
/scenario1-1-3/traffic3,8.468776
/scenario1-1-3/traffic48,23.410687
/scenario1-1-3/traffic4,6.235021
/scenario1-1-3/traffic24,22.292806
/scenario1-1-3/traffic82,20.286544
/scenario1-1-3/traffic82,15.546911
/scenario1-1-3/traffic3,5.043286
/scenario1-1-3/traffic81,12.633787
/scenario1-1-3/traffic15,12.347181
/scenario1-1-3/traffic6,12.193887
/scenario1-1-3/traffic13,5.815466
/scenario1-1-3/traffic2,7.522553
/scenario1-1-3/traffic67,13.116656
/scenario1-1-3/traffic1,6.679598
/scenario1-1-3/traffic22,12.054388
/scenario1-1-3/traffic31,5.321327
/scenario1-1-3/traffic38,11.312186
/scenario1-1-3/traffic22,4.470464
/scenario1-1-3/traffic39,12.945634
/scenario1-1-3/traffic89,20.523219
/scenario1-1-3/traffic49,20.165675
/scenario1-1-3/traffic59,15.150874
/scenario1-1-3/traffic2,8.446364
/scenario1-1-3/traffic98,17.057154
/scenario1-1-3/traffic86,13.690318
/scenario1-1-3/traffic19,4.535345
/scenario1-1-3/traffic40,11.802698
/scenario1-1-3/traffic3,4.891734
/scenario1-1-3/traffic16,11.047594
/scenario1-1-3/traffic31,4.399645
/scenario1-1-3/traffic62,14.310602
/scenario1-1-3/traffic2,5.096651
/scenario1-1-3/traffic5,13.333704
/scenario1-1-3/traffic55,14.244071
/scenario1-1-3/traffic20,9.223584
/scenario1-1-3/traffic24,4.317766
/scenario1-1-3/traffic74,18.803749
/scenario1-1-3/traffic24,26.296850
/scenario1-1-3/traffic33,30.144575
/scenario1-1-3/traffic19,6.298437
/scenario1-1-3/traffic2,7.274856
/scenario1-1-3/traffic9,33.641674
/scenario1-1-3/traffic1,5.932409
/scenario1-1-3/traffic78,11.607943
/scenario1-1-3/traffic12,13.905853
/scenario1-1-3/traffic83,14.014329
/scenario1-1-3/traffic25,15.846603
/scenario1-1-3/traffic10,12.464733
/scenario1-1-3/traffic81,9.935057
/scenario1-1-3/traffic74,4.531444
/scenario1-1-3/traffic32,17.147512
/scenario1-1-3/traffic91,15.468440
/scenario1-1-3/traffic46,11.325809
/scenario1-1-3/traffic22,8.044354
/scenario1-1-3/traffic41,13.726361
/scenario1-1-3/traffic49,4.199170
/scenario1-1-3/traffic37,12.281783
/scenario1-1-3/traffic26,12.318394
/scenario1-1-3/traffic23,20.933439
/scenario1-1-3/traffic95,17.721663
/scenario1-1-3/traffic30,15.379100
/scenario1-1-3/traffic91,13.378765
/scenario1-1-3/traffic22,7.567109
/scenario1-1-3/traffic5,8.381738
/scenario1-1-3/traffic40,8.363012
/scenario1-1-3/traffic2,5.717054
/scenario1-1-3/traffic2,10.827964
/scenario1-1-3/traffic6,15.505763
/scenario1-1-3/traffic34,19.949344
/scenario1-1-3/traffic3,18.500281
/scenario1-1-3/traffic85,15.325969
/scenario1-1-3/traffic4,14.302217
/scenario1-1-3/traffic19,5.402854
/scenario1-1-3/traffic27,11.733197
/scenario1-1-3/traffic6,5.220601
/scenario1-1-3/traffic46,5.520679
/scenario1-1-3/traffic2,9.705432
/scenario1-1-3/traffic55,7.541002
/scenario1-1-3/traffic59,12.565959
/scenario1-1-3/traffic16,16.212217
/scenario1-1-3/traffic78,11.643668
/scenario1-1-3/traffic2,4.520741
/scenario1-1-3/traffic80,18.410239
/scenario1-1-3/traffic7,15.471190
/scenario1-1-3/traffic3,5.601324
/scenario1-1-3/traffic3,0.835413
/scenario1-1-3/traffic3,6.038034
/scenario1-1-3/traffic8,32.942779
/scenario1-1-3/traffic34,23.286179
/scenario1-1-3/traffic26,12.108133
/scenario1-1-3/traffic8,5.913487
/scenario1-1-3/traffic10,14.057230
/scenario1-1-3/traffic5,5.201317
/scenario1-1-3/traffic21,12.030706
/scenario1-1-3/traffic46,5.306019
/scenario1-1-3/traffic33,12.816972
/scenario1-1-3/traffic28,11.630323
/scenario1-1-3/traffic18,13.034371
/scenario1-1-3/traffic78,5.252922
/scenario1-1-3/traffic36,11.676052
/scenario1-1-3/traffic7,7.078097
/scenario1-1-3/traffic73,11.816101
/scenario1-1-3/traffic85,6.611929
/scenario1-1-3/traffic96,14.325776
/scenario1-1-3/traffic22,6.448224
/scenario1-1-3/traffic18,5.776990
/scenario1-1-3/traffic85,4.800485
/scenario1-1-3/traffic80,9.940041
/scenario1-1-3/traffic8,5.194086
/scenario1-1-3/traffic12,11.737095
/scenario1-1-3/traffic73,6.053436
/scenario1-1-3/traffic29,12.296181
/scenario1-1-3/traffic20,12.461838
/scenario1-1-3/traffic54,13.791600
/scenario1-1-3/traffic48,12.038095
/scenario1-1-3/traffic9,13.716604
/scenario1-1-3/traffic45,10.725572
/scenario1-1-3/traffic14,11.735264
/scenario1-1-3/traffic6,10.852999
/scenario1-1-3/traffic38,16.057573
/scenario1-1-3/traffic13,14.936583
/scenario1-1-3/traffic45,11.093227
/scenario1-1-3/traffic28,5.609524
/scenario1-1-3/traffic83,12.721654
/scenario1-1-3/traffic13,5.885494
/scenario1-1-3/traffic49,11.373491
/scenario1-1-3/traffic26,5.053169
/scenario1-1-3/traffic27,14.012456
/scenario1-1-3/traffic9,6.175278
/scenario1-1-3/traffic12,6.101320
/scenario1-1-3/traffic24,14.367505
/scenario1-1-3/traffic36,6.717854
/scenario1-1-3/traffic3,14.679316
/scenario1-1-3/traffic50,13.531052
/scenario1-1-3/traffic34,19.511474
/scenario1-1-3/traffic6,12.165477
/scenario1-1-3/traffic20,5.042998
/scenario1-1-3/traffic48,4.967898
/scenario1-1-3/traffic22,5.856495
/scenario1-1-3/traffic86,12.656818
/scenario1-1-3/traffic12,11.252981
/scenario1-1-3/traffic8,6.300119
/scenario1-1-3/traffic1,15.334712
/scenario1-1-3/traffic36,4.172460
/scenario1-1-3/traffic99,13.848317
/scenario1-1-3/traffic78,22.248917
/scenario1-1-3/traffic2,17.742152
/scenario1-1-3/traffic38,13.043913
/scenario1-1-3/traffic35,16.230318
/scenario1-1-3/traffic84,15.909262
/scenario1-1-3/traffic18,8.419999
/scenario1-1-3/traffic37,13.021551
/scenario1-1-3/traffic13,4.804409
/scenario1-1-3/traffic52,15.792279
/scenario1-1-3/traffic8,6.310925
/scenario1-1-3/traffic30,15.325059
/scenario1-1-3/traffic5,11.976796
/scenario1-1-3/traffic94,11.802617
/scenario1-1-3/traffic8,5.544697
/scenario1-1-3/traffic76,12.002301
/scenario1-1-3/traffic82,16.578654
/scenario1-1-3/traffic13,3.953184
/scenario1-1-3/traffic33,16.729988
/scenario1-1-3/traffic11,12.348968
/scenario1-1-3/traffic99,4.141535
/scenario1-1-3/traffic76,4.778125
/scenario1-1-3/traffic89,13.454436
/scenario1-1-3/traffic18,7.505396
/scenario1-1-3/traffic52,8.035058
/scenario1-1-3/traffic12,7.674325
/scenario1-1-3/traffic87,16.741074
/scenario1-1-3/traffic35,4.611749
/scenario1-1-3/traffic10,12.147069
/scenario1-1-3/traffic15,12.943406
/scenario1-1-3/traffic4,12.753553
/scenario1-1-3/traffic15,5.819957
/scenario1-1-3/traffic56,11.966251
/scenario1-1-3/traffic11,5.391651
/scenario1-1-3/traffic20,12.688246
/scenario1-1-3/traffic20,8.300275
/scenario1-1-3/traffic2,6.794027
/scenario1-1-3/traffic23,15.998237
/scenario1-1-3/traffic68,13.416807
/scenario1-1-3/traffic4,6.423573
/scenario1-1-3/traffic1,5.719962
/scenario1-1-3/traffic7,16.656122
/scenario1-1-3/traffic81,12.110940
/scenario1-1-3/traffic5,6.176315
/scenario1-1-3/traffic39,11.957665
/scenario1-1-3/traffic12,6.037430
/scenario1-1-3/traffic64,12.842240
/scenario1-1-3/traffic1,6.685175
/scenario1-1-3/traffic66,11.077460
/scenario1-1-3/traffic33,5.185301
/scenario1-1-3/traffic67,12.176665
/scenario1-1-3/traffic25,15.226428
/scenario1-1-3/traffic28,12.335784
/scenario1-1-3/traffic96,27.264956
/scenario1-1-3/traffic19,21.988440
/scenario1-1-3/traffic15,12.719462
/scenario1-1-3/traffic3,16.522100
/scenario1-1-3/traffic7,17.088912
/scenario1-1-3/traffic14,12.337485
/scenario1-1-3/traffic5,6.058066
/scenario1-1-3/traffic5,0.645077
/scenario1-1-3/traffic8,32.201514
/scenario1-1-3/traffic91,31.170949
/scenario1-1-3/traffic11,7.457153
/scenario1-1-3/traffic4,7.079804
/scenario1-1-3/traffic3,6.224063
/scenario1-1-3/traffic3,1.356191
/scenario1-1-3/traffic87,5.643412
/scenario1-1-3/traffic25,7.531167
/scenario1-1-3/traffic88,15.016493
/scenario1-1-3/traffic13,14.794961
/scenario1-1-3/traffic78,13.106160
/scenario1-1-3/traffic1,5.926942
/scenario1-1-3/traffic60,12.636725
/scenario1-1-3/traffic54,10.812509
/scenario1-1-3/traffic3,5.547241
/scenario1-1-3/traffic4,4.954495
/scenario1-1-3/traffic28,9.744284
/scenario1-1-3/traffic13,12.007575
/scenario1-1-3/traffic1,6.794477
/scenario1-1-3/traffic85,16.275162
/scenario1-1-3/traffic3,5.376506
/scenario1-1-3/traffic22,11.199329
/scenario1-1-3/traffic87,10.218397
/scenario1-1-3/traffic81,8.272879
/scenario1-1-3/traffic26,20.385430
/scenario1-1-3/traffic3,7.183683
/scenario1-1-3/traffic9,12.875852
/scenario1-1-3/traffic33,6.648061
/scenario1-1-3/traffic78,5.167611
/scenario1-1-3/traffic5,6.785012
/scenario1-1-3/traffic1,6.363434
/scenario1-1-3/traffic41,17.040576
/scenario1-1-3/traffic38,11.072090
/scenario1-1-3/traffic15,6.326449
/scenario1-1-3/traffic89,12.057322
/scenario1-1-3/traffic7,7.042212
/scenario1-1-3/traffic4,5.086599
/scenario1-1-3/traffic8,7.394040
/scenario1-1-3/traffic49,16.527124
/scenario1-1-3/traffic3,4.809869
/scenario1-1-3/traffic52,24.134611
/scenario1-1-3/traffic61,22.722483
/scenario1-1-3/traffic10,16.504216
/scenario1-1-3/traffic3,9.140291
/scenario1-1-3/traffic67,10.252919
/scenario1-1-3/traffic35,15.353556
/scenario1-1-3/traffic24,14.597989
/scenario1-1-3/traffic7,4.862607
/scenario1-1-3/traffic29,12.984279
/scenario1-1-3/traffic26,7.355106
/scenario1-1-3/traffic2,11.974566
/scenario1-1-3/traffic73,10.891549
/scenario1-1-3/traffic75,13.154940
/scenario1-1-3/traffic28,11.131114
/scenario1-1-3/traffic92,18.156899
/scenario1-1-3/traffic16,14.809523
/scenario1-1-3/traffic16,10.534862
/scenario1-1-3/traffic24,6.050334
/scenario1-1-3/traffic4,6.402755
/scenario1-1-3/traffic22,5.510123
/scenario1-1-3/traffic38,5.613264
/scenario1-1-3/traffic92,5.553898
/scenario1-1-3/traffic5,9.254307
/scenario1-1-3/traffic2,7.083652
/scenario1-1-3/traffic55,11.775818
/scenario1-1-3/traffic41,5.326793
/scenario1-1-3/traffic81,13.312507
/scenario1-1-3/traffic4,5.441014
/scenario1-1-3/traffic23,12.319649
/scenario1-1-3/traffic67,6.495412
/scenario1-1-3/traffic60,7.957104
/scenario1-1-3/traffic67,4.246335
/scenario1-1-3/traffic27,12.639340
/scenario1-1-3/traffic3,5.548507
/scenario1-1-3/traffic20,12.445611
/scenario1-1-3/traffic1,11.816414
/scenario1-1-3/traffic28,6.187272
/scenario1-1-3/traffic28,4.151024
/scenario1-1-3/traffic4,5.646690
/scenario1-1-3/traffic82,15.783505
/scenario1-1-3/traffic63,17.769348
/scenario1-1-3/traffic17,13.404794
/scenario1-1-3/traffic18,13.779864
/scenario1-1-3/traffic75,5.391131
/scenario1-1-3/traffic94,12.629426
/scenario1-1-3/traffic11,11.972495
/scenario1-1-3/traffic8,12.844827
/scenario1-1-3/traffic23,7.407278
/scenario1-1-3/traffic5,8.077085
/scenario1-1-3/traffic65,13.992926
/scenario1-1-3/traffic1,5.044363
/scenario1-1-3/traffic34,15.182017
/scenario1-1-3/traffic45,11.809457
/scenario1-1-3/traffic5,5.230464
/scenario1-1-3/traffic1,7.846032
/scenario1-1-3/traffic19,13.600764
/scenario1-1-3/traffic15,13.625020
/scenario1-1-3/traffic27,5.603652
/scenario1-1-3/traffic32,14.139310
/scenario1-1-3/traffic11,4.770286
/scenario1-1-3/traffic61,12.013373
/scenario1-1-3/traffic13,13.299028
/scenario1-1-3/traffic18,8.241018
/scenario1-1-3/traffic27,6.451001
/scenario1-1-3/traffic22,8.334453
/scenario1-1-3/traffic14,12.815486
/scenario1-1-3/traffic50,14.843687
/scenario1-1-3/traffic13,5.172496
/scenario1-1-3/traffic48,12.404880
/scenario1-1-3/traffic11,8.000408
/scenario1-1-3/traffic18,7.343223
/scenario1-1-3/traffic5,5.234549
/scenario1-1-3/traffic56,11.119694
/scenario1-1-3/traffic65,6.502362
/scenario1-1-3/traffic93,11.565055
/scenario1-1-3/traffic11,6.452198
/scenario1-1-3/traffic30,16.368431
/scenario1-1-3/traffic5,6.462367
/scenario1-1-3/traffic20,8.854123
/scenario1-1-3/traffic36,14.805863
/scenario1-1-3/traffic3,10.826719
/scenario1-1-3/traffic49,12.433581
/scenario1-1-3/traffic9,15.926376
/scenario1-1-3/traffic4,12.619253
/scenario1-1-3/traffic1,5.002112
/scenario1-1-3/traffic38,14.437851
/scenario1-1-3/traffic7,12.318726
/scenario1-1-3/traffic20,6.215086
/scenario1-1-3/traffic25,12.903962
/scenario1-1-3/traffic74,13.947262
/scenario1-1-3/traffic53,10.262583
/scenario1-1-3/traffic22,4.951026
/scenario1-1-3/traffic1,4.281695
/scenario1-1-3/traffic9,5.150886
/scenario1-1-3/traffic29,15.351749
/scenario1-1-3/traffic49,5.646648
/scenario1-1-3/traffic39,17.971029
/scenario1-1-3/traffic45,8.949600
/scenario1-1-3/traffic4,5.410217
/scenario1-1-3/traffic23,12.145067
/scenario1-1-3/traffic29,4.808419
/scenario1-1-3/traffic98,12.616424
/scenario1-1-3/traffic4,6.473185
/scenario1-1-3/traffic69,11.619994
/scenario1-1-3/traffic15,6.894933
/scenario1-1-3/traffic13,4.016512
/scenario1-1-3/traffic43,12.982574
/scenario1-1-3/traffic84,17.197851
/scenario1-1-3/traffic40,14.518086
/scenario1-1-3/traffic36,5.698358
/scenario1-1-3/traffic100,12.600958
/scenario1-1-3/traffic3,8.616636
/scenario1-1-3/traffic23,8.324329
/scenario1-1-3/traffic18,14.176293
/scenario1-1-3/traffic50,7.538657
/scenario1-1-3/traffic14,6.923957
/scenario1-1-3/traffic53,6.121692
/scenario1-1-3/traffic97,13.002433
/scenario1-1-3/traffic20,4.489296
/scenario1-1-3/traffic17,16.404061
