interest,rtt(ms)
/scenario1-3-2/traffic23,7.917180
/scenario1-3-2/traffic3,6.167060
/scenario1-3-2/traffic59,5.672847
/scenario1-3-2/traffic53,4.060599
/scenario1-3-2/traffic47,6.201484
/scenario1-3-2/traffic23,6.080195
/scenario1-3-2/traffic36,6.071215
/scenario1-3-2/traffic92,7.134342
/scenario1-3-2/traffic2,11.290354
/scenario1-3-2/traffic48,14.387417
/scenario1-3-2/traffic90,8.020826
/scenario1-3-2/traffic41,5.203557
/scenario1-3-2/traffic7,4.880134
/scenario1-3-2/traffic28,5.128185
/scenario1-3-2/traffic35,12.538076
/scenario1-3-2/traffic40,6.212077
/scenario1-3-2/traffic59,6.102884
/scenario1-3-2/traffic15,5.551167
/scenario1-3-2/traffic72,4.052521
/scenario1-3-2/traffic19,9.419343
/scenario1-3-2/traffic20,7.245416
/scenario1-3-2/traffic80,10.788115
/scenario1-3-2/traffic75,6.789972
/scenario1-3-2/traffic53,7.504641
/scenario1-3-2/traffic6,5.428474
/scenario1-3-2/traffic6,1.017171
/scenario1-3-2/traffic83,12.107211
/scenario1-3-2/traffic15,18.085631
/scenario1-3-2/traffic96,9.983179
/scenario1-3-2/traffic5,14.638723
/scenario1-3-2/traffic74,9.724859
/scenario1-3-2/traffic16,4.615163
/scenario1-3-2/traffic36,6.231974
/scenario1-3-2/traffic2,4.894423
/scenario1-3-2/traffic17,5.136919
/scenario1-3-2/traffic53,4.963199
/scenario1-3-2/traffic39,5.401908
/scenario1-3-2/traffic26,5.573138
/scenario1-3-2/traffic65,5.900189
/scenario1-3-2/traffic9,4.667506
/scenario1-3-2/traffic17,5.344409
/scenario1-3-2/traffic29,7.938641
/scenario1-3-2/traffic5,7.148622
/scenario1-3-2/traffic37,4.648162
/scenario1-3-2/traffic6,4.729018
/scenario1-3-2/traffic72,6.111788
/scenario1-3-2/traffic9,5.900319
/scenario1-3-2/traffic21,10.855871
/scenario1-3-2/traffic4,5.211123
/scenario1-3-2/traffic35,10.913891
/scenario1-3-2/traffic7,4.963693
/scenario1-3-2/traffic97,5.856150
/scenario1-3-2/traffic99,5.216895
/scenario1-3-2/traffic2,8.253575
/scenario1-3-2/traffic82,5.965687
/scenario1-3-2/traffic2,7.071461
/scenario1-3-2/traffic47,4.186402
/scenario1-3-2/traffic27,6.321317
/scenario1-3-2/traffic31,6.317646
/scenario1-3-2/traffic34,5.684697
/scenario1-3-2/traffic47,5.785536
/scenario1-3-2/traffic16,5.857235
/scenario1-3-2/traffic11,14.678627
/scenario1-3-2/traffic22,10.351019
/scenario1-3-2/traffic3,5.612943
/scenario1-3-2/traffic96,5.458013
/scenario1-3-2/traffic5,6.332548
/scenario1-3-2/traffic87,6.941482
/scenario1-3-2/traffic84,5.991427
/scenario1-3-2/traffic61,4.129198
/scenario1-3-2/traffic26,11.718396
/scenario1-3-2/traffic29,7.227013
/scenario1-3-2/traffic18,5.654460
/scenario1-3-2/traffic93,9.994237
/scenario1-3-2/traffic42,6.399149
/scenario1-3-2/traffic8,5.056368
/scenario1-3-2/traffic89,10.779542
/scenario1-3-2/traffic13,5.174944
/scenario1-3-2/traffic31,9.517598
/scenario1-3-2/traffic47,8.481810
/scenario1-3-2/traffic32,9.846225
/scenario1-3-2/traffic37,7.945107
/scenario1-3-2/traffic14,5.099472
/scenario1-3-2/traffic10,3.962673
/scenario1-3-2/traffic20,4.117029
/scenario1-3-2/traffic1,4.628111
/scenario1-3-2/traffic49,3.873519
/scenario1-3-2/traffic52,10.844453
/scenario1-3-2/traffic5,5.763906
/scenario1-3-2/traffic3,4.066726
/scenario1-3-2/traffic89,5.248145
/scenario1-3-2/traffic2,4.858849
/scenario1-3-2/traffic5,4.865195
/scenario1-3-2/traffic39,4.626128
/scenario1-3-2/traffic2,6.449043
/scenario1-3-2/traffic5,4.638393
/scenario1-3-2/traffic8,3.958410
/scenario1-3-2/traffic82,6.964914
/scenario1-3-2/traffic21,6.546778
/scenario1-3-2/traffic1,8.193998
/scenario1-3-2/traffic31,6.287733
/scenario1-3-2/traffic19,10.183094
/scenario1-3-2/traffic5,8.389681
/scenario1-3-2/traffic30,7.982628
/scenario1-3-2/traffic1,5.668254
/scenario1-3-2/traffic54,4.418598
/scenario1-3-2/traffic1,4.462950
/scenario1-3-2/traffic92,6.845202
/scenario1-3-2/traffic3,5.986430
/scenario1-3-2/traffic32,5.475992
/scenario1-3-2/traffic13,5.812029
/scenario1-3-2/traffic88,5.741075
/scenario1-3-2/traffic27,6.306422
/scenario1-3-2/traffic18,4.720248
/scenario1-3-2/traffic3,5.780777
/scenario1-3-2/traffic1,6.860775
/scenario1-3-2/traffic9,4.993045
/scenario1-3-2/traffic54,4.652356
/scenario1-3-2/traffic96,5.974248
/scenario1-3-2/traffic90,4.676466
/scenario1-3-2/traffic58,13.472690
/scenario1-3-2/traffic29,11.644876
/scenario1-3-2/traffic64,4.178655
/scenario1-3-2/traffic83,4.864372
/scenario1-3-2/traffic61,6.763552
/scenario1-3-2/traffic12,4.711609
/scenario1-3-2/traffic28,6.151569
/scenario1-3-2/traffic1,6.012460
/scenario1-3-2/traffic62,5.447623
/scenario1-3-2/traffic8,3.930520
/scenario1-3-2/traffic71,6.669264
/scenario1-3-2/traffic32,5.115790
/scenario1-3-2/traffic1,7.880731
/scenario1-3-2/traffic74,7.083901
/scenario1-3-2/traffic12,7.441684
/scenario1-3-2/traffic1,5.172375
/scenario1-3-2/traffic12,5.168729
/scenario1-3-2/traffic88,5.481251
/scenario1-3-2/traffic24,6.612922
/scenario1-3-2/traffic13,6.091687
/scenario1-3-2/traffic3,23.901622
/scenario1-3-2/traffic18,24.338607
/scenario1-3-2/traffic7,6.467102
/scenario1-3-2/traffic51,9.464364
/scenario1-3-2/traffic38,9.144772
/scenario1-3-2/traffic69,5.775627
/scenario1-3-2/traffic12,4.847764
/scenario1-3-2/traffic7,4.594137
/scenario1-3-2/traffic49,5.841796
/scenario1-3-2/traffic2,4.233839
/scenario1-3-2/traffic17,6.197845
/scenario1-3-2/traffic33,8.144307
/scenario1-3-2/traffic36,6.356323
/scenario1-3-2/traffic90,6.440184
/scenario1-3-2/traffic32,7.633373
/scenario1-3-2/traffic1,8.896730
/scenario1-3-2/traffic28,6.434967
/scenario1-3-2/traffic23,7.177111
/scenario1-3-2/traffic43,4.526675
/scenario1-3-2/traffic9,6.744464
/scenario1-3-2/traffic4,6.954878
/scenario1-3-2/traffic4,3.805537
/scenario1-3-2/traffic5,7.082620
/scenario1-3-2/traffic27,7.300760
/scenario1-3-2/traffic44,8.397298
/scenario1-3-2/traffic21,5.572325
/scenario1-3-2/traffic5,6.009827
/scenario1-3-2/traffic28,15.565386
/scenario1-3-2/traffic14,7.962936
/scenario1-3-2/traffic18,7.154933
/scenario1-3-2/traffic51,5.099154
/scenario1-3-2/traffic27,6.179212
/scenario1-3-2/traffic41,4.918545
/scenario1-3-2/traffic4,8.940320
/scenario1-3-2/traffic14,5.785691
/scenario1-3-2/traffic2,4.647751
/scenario1-3-2/traffic4,5.484953
/scenario1-3-2/traffic83,6.653124
/scenario1-3-2/traffic7,6.666086
/scenario1-3-2/traffic73,24.506765
/scenario1-3-2/traffic52,24.069596
/scenario1-3-2/traffic2,6.175938
/scenario1-3-2/traffic15,5.536727
/scenario1-3-2/traffic19,5.252846
/scenario1-3-2/traffic17,5.155331
/scenario1-3-2/traffic60,4.911295
/scenario1-3-2/traffic6,4.913115
/scenario1-3-2/traffic98,9.517151
/scenario1-3-2/traffic75,10.451159
/scenario1-3-2/traffic2,8.846450
/scenario1-3-2/traffic13,7.167268
/scenario1-3-2/traffic6,6.930247
/scenario1-3-2/traffic5,4.983468
/scenario1-3-2/traffic97,5.731616
/scenario1-3-2/traffic48,5.016379
/scenario1-3-2/traffic43,10.401285
/scenario1-3-2/traffic99,8.038384
/scenario1-3-2/traffic27,7.791061
/scenario1-3-2/traffic19,19.073068
/scenario1-3-2/traffic5,11.517481
/scenario1-3-2/traffic7,11.314969
/scenario1-3-2/traffic2,5.123060
/scenario1-3-2/traffic8,4.314926
/scenario1-3-2/traffic4,5.067234
/scenario1-3-2/traffic70,5.847112
/scenario1-3-2/traffic93,5.148613
/scenario1-3-2/traffic84,14.124032
/scenario1-3-2/traffic13,7.343511
/scenario1-3-2/traffic25,7.662192
/scenario1-3-2/traffic25,5.947171
/scenario1-3-2/traffic3,9.328976
/scenario1-3-2/traffic14,9.671807
/scenario1-3-2/traffic82,4.671005
/scenario1-3-2/traffic75,4.678471
/scenario1-3-2/traffic45,5.236482
/scenario1-3-2/traffic16,4.385924
/scenario1-3-2/traffic34,7.686526
/scenario1-3-2/traffic4,7.373525
/scenario1-3-2/traffic4,2.569172
/scenario1-3-2/traffic2,4.658427
/scenario1-3-2/traffic23,9.056813
/scenario1-3-2/traffic10,5.585181
/scenario1-3-2/traffic64,5.796570
/scenario1-3-2/traffic69,5.763522
/scenario1-3-2/traffic21,5.393419
/scenario1-3-2/traffic28,5.240573
/scenario1-3-2/traffic8,12.604842
/scenario1-3-2/traffic8,1.759814
/scenario1-3-2/traffic12,12.562478
/scenario1-3-2/traffic22,5.867439
/scenario1-3-2/traffic22,3.565001
/scenario1-3-2/traffic55,6.144214
/scenario1-3-2/traffic5,5.749482
/scenario1-3-2/traffic63,7.580707
/scenario1-3-2/traffic31,5.874263
/scenario1-3-2/traffic16,4.736382
/scenario1-3-2/traffic60,4.196611
/scenario1-3-2/traffic26,4.529746
/scenario1-3-2/traffic35,4.463713
/scenario1-3-2/traffic3,14.811452
/scenario1-3-2/traffic1,5.926906
/scenario1-3-2/traffic35,7.152994
/scenario1-3-2/traffic11,5.944419
/scenario1-3-2/traffic13,6.155216
/scenario1-3-2/traffic14,5.712834
/scenario1-3-2/traffic3,4.611480
/scenario1-3-2/traffic29,5.535693
/scenario1-3-2/traffic88,6.068433
/scenario1-3-2/traffic31,4.980513
/scenario1-3-2/traffic44,5.704917
/scenario1-3-2/traffic38,6.518944
/scenario1-3-2/traffic5,4.732652
/scenario1-3-2/traffic24,4.656351
/scenario1-3-2/traffic3,5.422946
/scenario1-3-2/traffic99,7.004951
/scenario1-3-2/traffic39,5.597708
/scenario1-3-2/traffic76,6.481714
/scenario1-3-2/traffic54,6.087676
/scenario1-3-2/traffic84,5.303007
/scenario1-3-2/traffic41,7.552807
/scenario1-3-2/traffic8,11.716026
/scenario1-3-2/traffic66,9.157482
/scenario1-3-2/traffic29,6.475943
/scenario1-3-2/traffic21,6.336757
/scenario1-3-2/traffic86,6.911334
/scenario1-3-2/traffic16,4.713616
/scenario1-3-2/traffic6,4.462695
/scenario1-3-2/traffic21,4.540509
/scenario1-3-2/traffic4,9.270076
/scenario1-3-2/traffic29,5.533415
/scenario1-3-2/traffic12,3.790432
/scenario1-3-2/traffic72,4.881397
/scenario1-3-2/traffic66,5.786690
/scenario1-3-2/traffic85,6.311893
/scenario1-3-2/traffic28,5.659134
/scenario1-3-2/traffic35,5.135703
/scenario1-3-2/traffic70,5.381663
/scenario1-3-2/traffic34,6.856040
/scenario1-3-2/traffic8,7.036605
/scenario1-3-2/traffic21,6.205110
/scenario1-3-2/traffic3,11.282969
/scenario1-3-2/traffic7,6.507219
/scenario1-3-2/traffic5,5.866083
/scenario1-3-2/traffic20,6.099459
/scenario1-3-2/traffic5,5.746750
/scenario1-3-2/traffic2,8.573963
/scenario1-3-2/traffic76,13.974137
/scenario1-3-2/traffic4,7.648367
/scenario1-3-2/traffic7,8.029867
/scenario1-3-2/traffic59,7.529495
/scenario1-3-2/traffic72,6.434059
/scenario1-3-2/traffic9,7.733467
/scenario1-3-2/traffic23,5.005900
/scenario1-3-2/traffic2,4.498879
/scenario1-3-2/traffic1,5.026516
/scenario1-3-2/traffic5,6.535646
/scenario1-3-2/traffic2,4.819046
/scenario1-3-2/traffic21,6.628018
/scenario1-3-2/traffic64,5.357367
/scenario1-3-2/traffic53,21.964044
/scenario1-3-2/traffic20,20.205123
/scenario1-3-2/traffic62,5.608375
/scenario1-3-2/traffic18,7.386811
/scenario1-3-2/traffic25,7.330208
/scenario1-3-2/traffic1,7.369621
/scenario1-3-2/traffic3,4.358246
/scenario1-3-2/traffic47,4.854132
/scenario1-3-2/traffic80,5.287462
/scenario1-3-2/traffic5,9.237138
/scenario1-3-2/traffic15,3.999808
/scenario1-3-2/traffic14,4.306698
/scenario1-3-2/traffic49,4.878468
/scenario1-3-2/traffic5,4.484987
/scenario1-3-2/traffic5,5.704776
/scenario1-3-2/traffic1,5.842035
/scenario1-3-2/traffic1,1.599736
/scenario1-3-2/traffic30,4.386738
/scenario1-3-2/traffic3,4.787169
/scenario1-3-2/traffic31,10.861102
/scenario1-3-2/traffic64,7.903337
/scenario1-3-2/traffic2,5.274824
/scenario1-3-2/traffic9,8.582125
/scenario1-3-2/traffic61,5.359223
/scenario1-3-2/traffic6,3.828632
/scenario1-3-2/traffic30,4.448545
/scenario1-3-2/traffic31,5.436477
/scenario1-3-2/traffic69,4.745261
/scenario1-3-2/traffic4,6.871099
/scenario1-3-2/traffic60,6.615206
/scenario1-3-2/traffic53,4.705462
/scenario1-3-2/traffic22,4.717867
/scenario1-3-2/traffic1,8.302968
/scenario1-3-2/traffic72,6.514307
/scenario1-3-2/traffic24,4.670967
/scenario1-3-2/traffic14,8.259250
/scenario1-3-2/traffic62,4.599283
/scenario1-3-2/traffic74,5.348988
/scenario1-3-2/traffic2,4.499548
/scenario1-3-2/traffic26,4.453805
/scenario1-3-2/traffic6,4.400475
/scenario1-3-2/traffic3,4.644652
/scenario1-3-2/traffic15,6.571298
/scenario1-3-2/traffic77,10.966054
/scenario1-3-2/traffic1,7.803268
/scenario1-3-2/traffic14,5.813892
/scenario1-3-2/traffic9,4.943933
/scenario1-3-2/traffic12,5.457600
/scenario1-3-2/traffic1,6.591487
/scenario1-3-2/traffic84,11.550904
/scenario1-3-2/traffic24,5.634248
/scenario1-3-2/traffic31,6.240909
/scenario1-3-2/traffic75,6.435677
/scenario1-3-2/traffic36,6.588671
/scenario1-3-2/traffic5,7.345351
/scenario1-3-2/traffic90,5.639161
/scenario1-3-2/traffic2,14.082019
/scenario1-3-2/traffic12,5.998430
/scenario1-3-2/traffic8,5.880362
/scenario1-3-2/traffic6,5.343915
/scenario1-3-2/traffic6,6.281171
/scenario1-3-2/traffic17,10.135563
/scenario1-3-2/traffic8,4.145645
/scenario1-3-2/traffic56,6.145934
/scenario1-3-2/traffic1,5.766937
/scenario1-3-2/traffic7,24.357489
/scenario1-3-2/traffic73,14.378538
/scenario1-3-2/traffic45,4.351294
/scenario1-3-2/traffic23,4.590836
/scenario1-3-2/traffic84,4.483695
/scenario1-3-2/traffic14,4.787359
/scenario1-3-2/traffic58,5.059822
/scenario1-3-2/traffic11,4.284640
/scenario1-3-2/traffic62,4.515302
/scenario1-3-2/traffic62,8.931587
/scenario1-3-2/traffic21,11.316435
/scenario1-3-2/traffic8,4.744497
/scenario1-3-2/traffic9,4.175493
/scenario1-3-2/traffic13,4.951441
/scenario1-3-2/traffic8,5.015875
/scenario1-3-2/traffic57,13.339296
/scenario1-3-2/traffic7,6.353979
/scenario1-3-2/traffic47,10.821877
/scenario1-3-2/traffic57,7.164865
/scenario1-3-2/traffic49,4.709726
/scenario1-3-2/traffic70,5.066299
/scenario1-3-2/traffic72,14.054405
/scenario1-3-2/traffic56,7.106776
/scenario1-3-2/traffic72,4.777358
/scenario1-3-2/traffic15,4.090768
/scenario1-3-2/traffic97,4.773115
/scenario1-3-2/traffic9,6.073765
/scenario1-3-2/traffic21,5.458959
/scenario1-3-2/traffic2,4.600328
/scenario1-3-2/traffic20,8.097825
/scenario1-3-2/traffic49,7.355597
/scenario1-3-2/traffic19,5.805367
/scenario1-3-2/traffic4,5.587451
/scenario1-3-2/traffic4,1.082201
/scenario1-3-2/traffic10,4.736567
/scenario1-3-2/traffic13,7.590567
/scenario1-3-2/traffic78,7.251148
/scenario1-3-2/traffic26,5.263622
/scenario1-3-2/traffic68,6.366613
/scenario1-3-2/traffic49,4.777142
/scenario1-3-2/traffic84,5.971668
/scenario1-3-2/traffic22,4.767487
/scenario1-3-2/traffic11,12.827774
/scenario1-3-2/traffic31,13.475753
/scenario1-3-2/traffic20,9.646007
/scenario1-3-2/traffic94,9.137036
/scenario1-3-2/traffic1,5.405801
/scenario1-3-2/traffic13,5.029628
/scenario1-3-2/traffic33,5.532338
/scenario1-3-2/traffic26,9.535892
/scenario1-3-2/traffic9,11.952141
/scenario1-3-2/traffic24,9.364968
/scenario1-3-2/traffic10,4.221798
/scenario1-3-2/traffic50,6.928392
/scenario1-3-2/traffic32,4.621872
/scenario1-3-2/traffic72,4.386240
/scenario1-3-2/traffic9,7.884918
/scenario1-3-2/traffic4,10.872546
/scenario1-3-2/traffic30,4.398981
/scenario1-3-2/traffic22,4.195695
/scenario1-3-2/traffic88,5.473911
/scenario1-3-2/traffic24,6.149552
/scenario1-3-2/traffic3,5.501900
/scenario1-3-2/traffic15,6.155691
/scenario1-3-2/traffic56,5.551944
/scenario1-3-2/traffic68,7.387312
/scenario1-3-2/traffic11,7.102399
/scenario1-3-2/traffic74,5.769598
/scenario1-3-2/traffic1,5.274788
/scenario1-3-2/traffic36,6.065419
/scenario1-3-2/traffic8,5.809911
/scenario1-3-2/traffic85,5.230742
/scenario1-3-2/traffic43,6.288639
/scenario1-3-2/traffic63,5.963532
/scenario1-3-2/traffic91,5.903736
/scenario1-3-2/traffic31,4.457212
/scenario1-3-2/traffic10,10.038630
/scenario1-3-2/traffic22,9.892364
/scenario1-3-2/traffic12,8.419569
/scenario1-3-2/traffic74,6.583573
/scenario1-3-2/traffic4,5.326732
/scenario1-3-2/traffic10,4.599837
/scenario1-3-2/traffic38,9.233937
/scenario1-3-2/traffic53,5.732134
/scenario1-3-2/traffic30,4.320901
/scenario1-3-2/traffic1,9.366833
/scenario1-3-2/traffic67,6.622710
/scenario1-3-2/traffic24,4.800196
/scenario1-3-2/traffic5,7.780886
/scenario1-3-2/traffic50,6.409135
/scenario1-3-2/traffic17,4.655686
/scenario1-3-2/traffic19,6.372945
/scenario1-3-2/traffic1,4.479155
/scenario1-3-2/traffic80,6.857515
/scenario1-3-2/traffic49,11.035465
/scenario1-3-2/traffic10,7.768798
/scenario1-3-2/traffic39,5.893712
/scenario1-3-2/traffic60,6.696083
/scenario1-3-2/traffic1,5.851923
/scenario1-3-2/traffic33,3.791887
/scenario1-3-2/traffic35,5.017020
/scenario1-3-2/traffic4,14.910487
/scenario1-3-2/traffic12,9.150342
/scenario1-3-2/traffic66,7.570945
/scenario1-3-2/traffic79,8.878329
/scenario1-3-2/traffic100,5.493119
/scenario1-3-2/traffic27,4.095190
/scenario1-3-2/traffic45,5.803916
/scenario1-3-2/traffic99,7.514526
/scenario1-3-2/traffic16,6.707750
/scenario1-3-2/traffic1,6.201671
/scenario1-3-2/traffic28,7.038139
/scenario1-3-2/traffic32,5.148278
/scenario1-3-2/traffic71,4.490276
/scenario1-3-2/traffic7,4.991901
/scenario1-3-2/traffic43,5.355305
/scenario1-3-2/traffic13,6.578090
/scenario1-3-2/traffic17,5.281448
/scenario1-3-2/traffic6,7.674506
/scenario1-3-2/traffic16,5.476856
/scenario1-3-2/traffic14,12.993308
/scenario1-3-2/traffic8,38.352894
/scenario1-3-2/traffic8,4.762569
/scenario1-3-2/traffic9,33.349377
/scenario1-3-2/traffic18,32.320549
/scenario1-3-2/traffic48,23.280124
/scenario1-3-2/traffic72,23.217525
/scenario1-3-2/traffic53,22.093445
/scenario1-3-2/traffic50,22.194492
/scenario1-3-2/traffic99,12.789697
/scenario1-3-2/traffic63,9.449306
/scenario1-3-2/traffic7,5.431373
/scenario1-3-2/traffic23,5.409184
/scenario1-3-2/traffic44,5.724186
/scenario1-3-2/traffic13,4.587375
/scenario1-3-2/traffic79,4.733995
/scenario1-3-2/traffic23,5.578926
/scenario1-3-2/traffic6,4.850993
/scenario1-3-2/traffic2,4.784849
/scenario1-3-2/traffic69,9.786236
/scenario1-3-2/traffic82,5.524988
/scenario1-3-2/traffic18,4.452775
/scenario1-3-2/traffic41,4.766980
/scenario1-3-2/traffic7,9.004769
/scenario1-3-2/traffic4,4.489157
/scenario1-3-2/traffic9,6.480913
/scenario1-3-2/traffic44,5.761672
/scenario1-3-2/traffic64,9.747167
/scenario1-3-2/traffic79,7.015366
/scenario1-3-2/traffic21,7.038881
/scenario1-3-2/traffic47,14.787698
/scenario1-3-2/traffic44,3.995528
/scenario1-3-2/traffic1,6.300594
/scenario1-3-2/traffic1,1.713667
/scenario1-3-2/traffic65,7.126030
/scenario1-3-2/traffic21,7.800631
/scenario1-3-2/traffic81,6.751651
/scenario1-3-2/traffic2,5.574650
/scenario1-3-2/traffic25,8.294426
/scenario1-3-2/traffic2,9.241937
/scenario1-3-2/traffic80,5.076315
/scenario1-3-2/traffic70,9.736819
/scenario1-3-2/traffic76,7.650190
/scenario1-3-2/traffic2,7.393930
/scenario1-3-2/traffic43,8.710246
/scenario1-3-2/traffic14,4.413041
/scenario1-3-2/traffic1,5.434428
/scenario1-3-2/traffic91,5.657764
/scenario1-3-2/traffic25,6.295488
/scenario1-3-2/traffic26,7.054464
/scenario1-3-2/traffic7,6.108975
/scenario1-3-2/traffic5,5.604803
/scenario1-3-2/traffic97,6.210084
/scenario1-3-2/traffic12,5.746530
/scenario1-3-2/traffic2,5.452287
/scenario1-3-2/traffic19,4.969109
/scenario1-3-2/traffic19,7.884748
/scenario1-3-2/traffic26,6.306219
/scenario1-3-2/traffic22,6.326494
/scenario1-3-2/traffic64,6.876735
/scenario1-3-2/traffic38,7.933049
/scenario1-3-2/traffic5,6.735822
/scenario1-3-2/traffic4,11.503794
/scenario1-3-2/traffic23,4.510156
/scenario1-3-2/traffic22,3.969454
/scenario1-3-2/traffic35,4.888584
/scenario1-3-2/traffic3,7.401602
/scenario1-3-2/traffic34,5.558380
/scenario1-3-2/traffic92,8.378702
/scenario1-3-2/traffic62,7.205648
/scenario1-3-2/traffic1,4.382057
/scenario1-3-2/traffic24,4.235898
/scenario1-3-2/traffic1,4.470142
/scenario1-3-2/traffic19,4.894741
/scenario1-3-2/traffic16,6.852290
/scenario1-3-2/traffic23,4.647067
/scenario1-3-2/traffic13,8.379737
/scenario1-3-2/traffic1,29.239025
/scenario1-3-2/traffic7,7.178724
/scenario1-3-2/traffic99,7.668717
/scenario1-3-2/traffic26,7.810133
/scenario1-3-2/traffic6,5.225366
/scenario1-3-2/traffic27,6.304607
/scenario1-3-2/traffic2,5.422629
/scenario1-3-2/traffic2,4.501803
/scenario1-3-2/traffic50,4.250723
/scenario1-3-2/traffic65,8.061737
/scenario1-3-2/traffic17,5.701547
/scenario1-3-2/traffic77,6.148993
/scenario1-3-2/traffic16,9.040088
/scenario1-3-2/traffic9,7.302879
/scenario1-3-2/traffic88,6.213613
/scenario1-3-2/traffic39,4.199118
/scenario1-3-2/traffic1,8.815202
/scenario1-3-2/traffic13,4.656728
/scenario1-3-2/traffic15,4.334612
/scenario1-3-2/traffic27,6.653491
/scenario1-3-2/traffic18,5.802893
/scenario1-3-2/traffic99,6.348967
/scenario1-3-2/traffic77,11.880713
/scenario1-3-2/traffic11,10.985435
/scenario1-3-2/traffic61,13.254215
/scenario1-3-2/traffic6,8.178329
/scenario1-3-2/traffic3,7.979520
/scenario1-3-2/traffic85,7.477768
/scenario1-3-2/traffic9,5.926410
/scenario1-3-2/traffic11,5.184398
/scenario1-3-2/traffic62,5.173464
/scenario1-3-2/traffic20,6.538661
/scenario1-3-2/traffic7,7.524982
/scenario1-3-2/traffic19,7.567091
/scenario1-3-2/traffic2,7.258447
/scenario1-3-2/traffic2,2.752290
/scenario1-3-2/traffic1,4.224319
/scenario1-3-2/traffic41,8.803235
/scenario1-3-2/traffic13,5.530587
/scenario1-3-2/traffic72,8.309127
/scenario1-3-2/traffic82,7.304727
/scenario1-3-2/traffic87,7.317697
/scenario1-3-2/traffic69,5.177617
/scenario1-3-2/traffic13,6.781770
/scenario1-3-2/traffic7,4.473369
/scenario1-3-2/traffic3,6.107752
/scenario1-3-2/traffic48,6.806524
/scenario1-3-2/traffic14,7.581729
/scenario1-3-2/traffic43,4.844191
/scenario1-3-2/traffic34,4.354510
/scenario1-3-2/traffic15,5.335003
/scenario1-3-2/traffic98,4.428487
/scenario1-3-2/traffic17,8.767971
/scenario1-3-2/traffic69,7.295817
/scenario1-3-2/traffic6,6.415440
/scenario1-3-2/traffic65,4.193724
/scenario1-3-2/traffic23,6.606577
/scenario1-3-2/traffic9,6.696455
/scenario1-3-2/traffic9,1.612437
/scenario1-3-2/traffic26,6.536390
/scenario1-3-2/traffic2,6.251955
/scenario1-3-2/traffic86,6.342479
/scenario1-3-2/traffic19,6.040540
/scenario1-3-2/traffic11,5.092601
/scenario1-3-2/traffic23,4.257233
/scenario1-3-2/traffic13,4.580562
/scenario1-3-2/traffic12,5.790149
/scenario1-3-2/traffic50,7.961159
/scenario1-3-2/traffic44,5.107416
/scenario1-3-2/traffic69,4.370757
/scenario1-3-2/traffic16,4.597517
