interest,rtt(ms)
/scenario1-1-4/traffic30,15.183266
/scenario1-1-4/traffic30,12.715360
/scenario1-1-4/traffic2,3.820463
/scenario1-1-4/traffic36,10.760743
/scenario1-1-4/traffic22,4.351916
/scenario1-1-4/traffic77,10.723744
/scenario1-1-4/traffic43,12.865898
/scenario1-1-4/traffic58,10.849829
/scenario1-1-4/traffic50,17.770651
/scenario1-1-4/traffic1,11.943982
/scenario1-1-4/traffic93,11.451739
/scenario1-1-4/traffic1,4.315356
/scenario1-1-4/traffic75,12.845999
/scenario1-1-4/traffic62,12.760037
/scenario1-1-4/traffic10,5.140679
/scenario1-1-4/traffic66,11.966667
/scenario1-1-4/traffic9,12.422872
/scenario1-1-4/traffic2,28.460524
/scenario1-1-4/traffic51,33.698547
/scenario1-1-4/traffic9,16.937575
/scenario1-1-4/traffic9,14.392476
/scenario1-1-4/traffic62,8.976735
/scenario1-1-4/traffic55,42.830445
/scenario1-1-4/traffic42,41.294550
/scenario1-1-4/traffic2,23.754777
/scenario1-1-4/traffic91,27.962696
/scenario1-1-4/traffic2,9.227082
/scenario1-1-4/traffic37,8.900231
/scenario1-1-4/traffic78,24.750580
/scenario1-1-4/traffic56,15.725180
/scenario1-1-4/traffic28,18.467100
/scenario1-1-4/traffic27,15.469009
/scenario1-1-4/traffic15,15.650027
/scenario1-1-4/traffic19,15.031273
/scenario1-1-4/traffic77,5.111742
/scenario1-1-4/traffic84,15.778368
/scenario1-1-4/traffic58,5.151862
/scenario1-1-4/traffic85,15.750751
/scenario1-1-4/traffic1,6.905055
/scenario1-1-4/traffic41,12.208142
/scenario1-1-4/traffic3,5.547387
/scenario1-1-4/traffic12,13.930997
/scenario1-1-4/traffic9,6.224467
/scenario1-1-4/traffic31,12.138797
/scenario1-1-4/traffic20,15.136852
/scenario1-1-4/traffic14,13.784268
/scenario1-1-4/traffic36,5.449963
/scenario1-1-4/traffic5,15.057316
/scenario1-1-4/traffic13,12.309348
/scenario1-1-4/traffic6,11.865768
/scenario1-1-4/traffic11,12.301515
/scenario1-1-4/traffic48,11.374935
/scenario1-1-4/traffic6,8.459713
/scenario1-1-4/traffic32,12.034919
/scenario1-1-4/traffic25,12.765775
/scenario1-1-4/traffic37,6.140435
/scenario1-1-4/traffic23,12.020903
/scenario1-1-4/traffic9,5.472689
/scenario1-1-4/traffic9,1.595990
/scenario1-1-4/traffic87,11.173730
/scenario1-1-4/traffic9,5.466583
/scenario1-1-4/traffic27,4.674401
/scenario1-1-4/traffic86,12.518742
/scenario1-1-4/traffic10,12.928138
/scenario1-1-4/traffic10,8.249125
/scenario1-1-4/traffic14,4.945917
/scenario1-1-4/traffic4,12.603230
/scenario1-1-4/traffic14,5.709657
/scenario1-1-4/traffic38,12.872372
/scenario1-1-4/traffic4,4.458240
/scenario1-1-4/traffic91,5.909521
/scenario1-1-4/traffic55,12.544323
/scenario1-1-4/traffic23,6.332713
/scenario1-1-4/traffic17,11.594584
/scenario1-1-4/traffic38,4.896247
/scenario1-1-4/traffic5,7.160774
/scenario1-1-4/traffic21,13.642063
/scenario1-1-4/traffic4,8.251114
/scenario1-1-4/traffic46,13.470914
/scenario1-1-4/traffic14,5.887057
/scenario1-1-4/traffic61,13.348130
/scenario1-1-4/traffic29,13.633981
/scenario1-1-4/traffic11,6.518872
/scenario1-1-4/traffic50,12.240822
/scenario1-1-4/traffic10,5.574200
/scenario1-1-4/traffic11,5.522806
/scenario1-1-4/traffic3,4.801482
/scenario1-1-4/traffic7,13.613988
/scenario1-1-4/traffic26,15.084611
/scenario1-1-4/traffic17,7.346563
/scenario1-1-4/traffic92,12.150033
/scenario1-1-4/traffic58,14.210755
/scenario1-1-4/traffic27,6.836006
/scenario1-1-4/traffic9,6.089768
/scenario1-1-4/traffic7,5.682344
/scenario1-1-4/traffic64,18.120723
/scenario1-1-4/traffic1,14.872115
/scenario1-1-4/traffic68,13.371300
/scenario1-1-4/traffic36,13.079068
/scenario1-1-4/traffic59,14.662119
/scenario1-1-4/traffic13,6.712531
/scenario1-1-4/traffic25,6.213919
/scenario1-1-4/traffic32,7.281480
/scenario1-1-4/traffic40,11.553905
/scenario1-1-4/traffic1,5.641997
/scenario1-1-4/traffic35,16.901900
/scenario1-1-4/traffic9,9.746443
/scenario1-1-4/traffic55,8.491216
/scenario1-1-4/traffic47,16.684322
/scenario1-1-4/traffic23,7.487822
/scenario1-1-4/traffic94,12.524800
/scenario1-1-4/traffic90,15.361613
/scenario1-1-4/traffic85,12.672493
/scenario1-1-4/traffic69,13.330234
/scenario1-1-4/traffic8,17.703058
/scenario1-1-4/traffic25,5.888251
/scenario1-1-4/traffic6,13.478895
/scenario1-1-4/traffic5,12.948247
/scenario1-1-4/traffic28,10.286133
/scenario1-1-4/traffic28,4.333638
/scenario1-1-4/traffic71,13.649318
/scenario1-1-4/traffic69,4.433731
/scenario1-1-4/traffic74,11.824650
/scenario1-1-4/traffic47,22.723742
/scenario1-1-4/traffic22,29.487923
/scenario1-1-4/traffic14,29.940138
/scenario1-1-4/traffic6,5.916363
/scenario1-1-4/traffic5,6.765870
/scenario1-1-4/traffic1,5.928040
/scenario1-1-4/traffic57,11.721807
/scenario1-1-4/traffic23,4.382995
/scenario1-1-4/traffic60,14.250061
/scenario1-1-4/traffic44,14.060703
/scenario1-1-4/traffic91,13.377502
/scenario1-1-4/traffic94,5.030431
/scenario1-1-4/traffic20,18.322441
/scenario1-1-4/traffic40,8.700259
/scenario1-1-4/traffic30,19.052308
/scenario1-1-4/traffic75,15.236912
/scenario1-1-4/traffic3,14.530517
/scenario1-1-4/traffic9,7.138086
/scenario1-1-4/traffic7,16.169321
/scenario1-1-4/traffic2,12.213577
/scenario1-1-4/traffic40,7.102546
/scenario1-1-4/traffic4,15.151133
/scenario1-1-4/traffic6,11.479218
/scenario1-1-4/traffic70,14.904431
/scenario1-1-4/traffic8,6.639229
/scenario1-1-4/traffic1,6.040161
/scenario1-1-4/traffic9,5.279642
/scenario1-1-4/traffic68,12.817019
/scenario1-1-4/traffic53,12.041725
/scenario1-1-4/traffic2,4.953094
/scenario1-1-4/traffic11,12.202520
/scenario1-1-4/traffic75,4.291813
/scenario1-1-4/traffic3,6.825700
/scenario1-1-4/traffic10,13.426136
/scenario1-1-4/traffic39,15.620550
/scenario1-1-4/traffic80,14.483850
/scenario1-1-4/traffic68,17.698049
/scenario1-1-4/traffic60,18.589120
/scenario1-1-4/traffic3,16.949451
/scenario1-1-4/traffic2,12.667289
/scenario1-1-4/traffic4,11.803658
/scenario1-1-4/traffic11,5.673212
/scenario1-1-4/traffic74,6.510926
/scenario1-1-4/traffic42,13.687767
/scenario1-1-4/traffic40,4.769161
/scenario1-1-4/traffic48,13.747765
/scenario1-1-4/traffic1,4.434974
/scenario1-1-4/traffic62,11.579090
/scenario1-1-4/traffic3,5.804976
/scenario1-1-4/traffic94,4.334528
/scenario1-1-4/traffic20,4.175746
/scenario1-1-4/traffic5,5.914883
/scenario1-1-4/traffic77,15.006548
/scenario1-1-4/traffic16,12.804790
/scenario1-1-4/traffic41,11.819516
/scenario1-1-4/traffic41,8.446425
/scenario1-1-4/traffic1,6.910045
/scenario1-1-4/traffic31,12.631879
/scenario1-1-4/traffic9,4.988775
/scenario1-1-4/traffic10,5.431922
/scenario1-1-4/traffic7,5.695582
/scenario1-1-4/traffic21,14.277700
/scenario1-1-4/traffic16,6.762096
/scenario1-1-4/traffic17,12.337130
/scenario1-1-4/traffic30,8.568446
/scenario1-1-4/traffic95,13.684243
/scenario1-1-4/traffic17,5.009204
/scenario1-1-4/traffic92,16.560980
/scenario1-1-4/traffic42,5.685029
/scenario1-1-4/traffic28,16.249588
/scenario1-1-4/traffic17,5.087381
/scenario1-1-4/traffic4,5.345559
/scenario1-1-4/traffic4,0.591136
/scenario1-1-4/traffic2,5.927854
/scenario1-1-4/traffic59,19.023284
/scenario1-1-4/traffic12,14.444578
/scenario1-1-4/traffic12,4.989569
/scenario1-1-4/traffic3,5.366811
/scenario1-1-4/traffic3,4.019943
/scenario1-1-4/traffic33,12.768429
/scenario1-1-4/traffic35,13.585256
/scenario1-1-4/traffic31,4.923523
/scenario1-1-4/traffic82,11.813702
/scenario1-1-4/traffic40,5.413703
/scenario1-1-4/traffic71,11.228150
/scenario1-1-4/traffic43,16.907722
/scenario1-1-4/traffic71,4.596398
/scenario1-1-4/traffic23,13.686162
/scenario1-1-4/traffic32,13.587850
/scenario1-1-4/traffic92,6.201440
/scenario1-1-4/traffic55,10.982390
/scenario1-1-4/traffic43,7.907052
/scenario1-1-4/traffic61,12.152192
/scenario1-1-4/traffic57,14.223151
/scenario1-1-4/traffic81,17.591929
/scenario1-1-4/traffic18,13.380140
/scenario1-1-4/traffic98,11.566240
/scenario1-1-4/traffic33,6.596165
/scenario1-1-4/traffic12,9.086018
/scenario1-1-4/traffic3,5.116455
/scenario1-1-4/traffic10,5.397618
/scenario1-1-4/traffic75,16.510738
/scenario1-1-4/traffic54,13.586023
/scenario1-1-4/traffic3,7.747027
/scenario1-1-4/traffic34,10.774655
/scenario1-1-4/traffic33,12.337425
/scenario1-1-4/traffic9,17.999116
/scenario1-1-4/traffic9,11.218276
/scenario1-1-4/traffic3,6.716033
/scenario1-1-4/traffic23,6.223379
/scenario1-1-4/traffic15,12.015047
/scenario1-1-4/traffic38,11.836324
/scenario1-1-4/traffic18,5.518615
/scenario1-1-4/traffic19,11.204667
/scenario1-1-4/traffic2,6.706882
/scenario1-1-4/traffic2,1.431824
/scenario1-1-4/traffic54,4.913817
/scenario1-1-4/traffic13,13.628532
/scenario1-1-4/traffic5,13.246849
/scenario1-1-4/traffic23,4.250630
/scenario1-1-4/traffic57,4.265070
/scenario1-1-4/traffic8,12.858600
/scenario1-1-4/traffic34,4.240170
/scenario1-1-4/traffic18,4.308380
/scenario1-1-4/traffic73,17.477136
/scenario1-1-4/traffic30,8.050474
/scenario1-1-4/traffic3,7.074194
/scenario1-1-4/traffic34,4.145097
/scenario1-1-4/traffic17,15.630155
/scenario1-1-4/traffic42,12.667870
/scenario1-1-4/traffic3,5.496293
/scenario1-1-4/traffic45,15.370412
/scenario1-1-4/traffic39,11.420813
/scenario1-1-4/traffic2,8.358611
/scenario1-1-4/traffic72,14.014141
/scenario1-1-4/traffic49,12.130126
/scenario1-1-4/traffic67,12.039751
/scenario1-1-4/traffic2,6.661006
/scenario1-1-4/traffic98,6.547473
/scenario1-1-4/traffic55,7.001318
/scenario1-1-4/traffic69,12.358423
/scenario1-1-4/traffic8,6.488538
/scenario1-1-4/traffic83,12.897514
/scenario1-1-4/traffic31,13.741294
/scenario1-1-4/traffic74,19.763733
/scenario1-1-4/traffic36,14.279254
/scenario1-1-4/traffic19,3.994587
/scenario1-1-4/traffic46,19.980647
/scenario1-1-4/traffic75,9.398204
/scenario1-1-4/traffic77,16.769576
/scenario1-1-4/traffic17,6.474345
/scenario1-1-4/traffic34,4.444335
/scenario1-1-4/traffic39,6.866312
/scenario1-1-4/traffic3,7.454724
/scenario1-1-4/traffic71,18.274879
/scenario1-1-4/traffic4,14.560270
/scenario1-1-4/traffic19,7.074685
/scenario1-1-4/traffic84,15.765944
/scenario1-1-4/traffic37,13.642123
/scenario1-1-4/traffic2,5.498984
/scenario1-1-4/traffic7,11.413251
/scenario1-1-4/traffic53,10.955204
/scenario1-1-4/traffic13,8.578207
/scenario1-1-4/traffic47,13.210507
/scenario1-1-4/traffic2,4.915459
/scenario1-1-4/traffic64,13.442012
/scenario1-1-4/traffic53,6.902041
/scenario1-1-4/traffic1,11.474204
/scenario1-1-4/traffic8,5.543212
/scenario1-1-4/traffic98,4.194565
/scenario1-1-4/traffic42,7.761807
/scenario1-1-4/traffic91,16.454092
/scenario1-1-4/traffic6,11.562540
/scenario1-1-4/traffic74,6.490007
/scenario1-1-4/traffic38,12.670506
/scenario1-1-4/traffic100,13.328310
/scenario1-1-4/traffic62,14.086646
/scenario1-1-4/traffic5,13.033390
/scenario1-1-4/traffic56,12.073647
/scenario1-1-4/traffic2,4.889618
/scenario1-1-4/traffic13,6.677899
/scenario1-1-4/traffic1,5.995397
/scenario1-1-4/traffic67,14.539116
/scenario1-1-4/traffic87,16.312203
/scenario1-1-4/traffic12,12.310096
/scenario1-1-4/traffic35,12.420376
/scenario1-1-4/traffic3,5.384533
/scenario1-1-4/traffic14,10.932936
/scenario1-1-4/traffic1,4.096529
/scenario1-1-4/traffic29,12.341554
/scenario1-1-4/traffic62,5.933498
/scenario1-1-4/traffic20,18.641932
/scenario1-1-4/traffic70,13.449446
/scenario1-1-4/traffic17,12.701777
/scenario1-1-4/traffic7,5.902516
/scenario1-1-4/traffic91,5.125318
/scenario1-1-4/traffic34,14.020997
/scenario1-1-4/traffic50,11.309987
/scenario1-1-4/traffic17,15.923973
/scenario1-1-4/traffic80,20.655786
/scenario1-1-4/traffic6,11.513923
/scenario1-1-4/traffic20,6.506468
/scenario1-1-4/traffic6,5.601503
/scenario1-1-4/traffic26,13.110796
/scenario1-1-4/traffic1,4.894043
/scenario1-1-4/traffic5,6.165508
/scenario1-1-4/traffic77,12.575386
/scenario1-1-4/traffic1,11.925057
/scenario1-1-4/traffic11,18.983809
/scenario1-1-4/traffic40,12.751767
/scenario1-1-4/traffic45,12.628244
/scenario1-1-4/traffic2,4.916144
/scenario1-1-4/traffic90,16.323233
/scenario1-1-4/traffic5,7.710714
/scenario1-1-4/traffic19,12.899055
/scenario1-1-4/traffic87,6.208821
/scenario1-1-4/traffic8,15.681656
/scenario1-1-4/traffic26,4.666082
/scenario1-1-4/traffic76,11.649291
/scenario1-1-4/traffic11,4.997470
/scenario1-1-4/traffic5,5.681577
/scenario1-1-4/traffic60,16.626263
/scenario1-1-4/traffic13,16.551940
/scenario1-1-4/traffic38,8.576581
/scenario1-1-4/traffic87,6.326409
/scenario1-1-4/traffic4,13.291715
/scenario1-1-4/traffic3,4.586228
/scenario1-1-4/traffic68,11.098069
/scenario1-1-4/traffic43,13.307472
/scenario1-1-4/traffic47,14.650296
/scenario1-1-4/traffic4,4.255147
/scenario1-1-4/traffic59,17.510522
/scenario1-1-4/traffic9,11.616461
/scenario1-1-4/traffic44,13.637263
/scenario1-1-4/traffic31,11.637580
/scenario1-1-4/traffic69,15.699460
/scenario1-1-4/traffic55,14.770933
/scenario1-1-4/traffic26,4.105628
/scenario1-1-4/traffic19,6.946205
/scenario1-1-4/traffic19,0.713298
/scenario1-1-4/traffic4,5.821302
/scenario1-1-4/traffic58,17.481836
/scenario1-1-4/traffic3,10.427755
/scenario1-1-4/traffic17,8.287325
/scenario1-1-4/traffic87,5.317524
/scenario1-1-4/traffic35,15.596520
/scenario1-1-4/traffic35,0.580153
/scenario1-1-4/traffic18,12.608420
/scenario1-1-4/traffic63,14.003772
/scenario1-1-4/traffic44,4.478289
/scenario1-1-4/traffic17,5.752891
/scenario1-1-4/traffic44,7.236769
/scenario1-1-4/traffic44,2.029435
/scenario1-1-4/traffic25,19.803006
/scenario1-1-4/traffic23,11.015274
/scenario1-1-4/traffic4,4.541026
/scenario1-1-4/traffic28,11.631922
/scenario1-1-4/traffic1,21.903678
/scenario1-1-4/traffic10,17.717955
/scenario1-1-4/traffic13,4.483968
/scenario1-1-4/traffic40,6.459355
/scenario1-1-4/traffic27,21.735211
/scenario1-1-4/traffic30,14.191637
/scenario1-1-4/traffic43,6.783460
/scenario1-1-4/traffic9,4.635257
/scenario1-1-4/traffic49,12.759875
/scenario1-1-4/traffic3,4.759220
/scenario1-1-4/traffic80,11.140336
/scenario1-1-4/traffic81,13.258402
/scenario1-1-4/traffic22,14.343820
/scenario1-1-4/traffic20,20.395622
/scenario1-1-4/traffic1,12.150080
/scenario1-1-4/traffic45,16.463074
/scenario1-1-4/traffic7,14.660797
/scenario1-1-4/traffic75,13.185640
/scenario1-1-4/traffic97,12.336884
/scenario1-1-4/traffic5,12.754183
/scenario1-1-4/traffic78,11.897488
/scenario1-1-4/traffic48,11.160255
/scenario1-1-4/traffic23,4.483736
/scenario1-1-4/traffic14,11.383448
/scenario1-1-4/traffic14,4.068869
/scenario1-1-4/traffic16,11.126823
/scenario1-1-4/traffic96,12.406151
/scenario1-1-4/traffic45,4.307045
/scenario1-1-4/traffic73,11.849151
/scenario1-1-4/traffic25,4.776524
/scenario1-1-4/traffic49,4.735869
/scenario1-1-4/traffic60,12.106202
/scenario1-1-4/traffic96,4.867168
/scenario1-1-4/traffic16,5.420899
/scenario1-1-4/traffic12,12.510296
/scenario1-1-4/traffic45,5.459739
/scenario1-1-4/traffic58,11.607639
/scenario1-1-4/traffic26,12.902217
/scenario1-1-4/traffic18,8.749495
/scenario1-1-4/traffic17,12.207737
/scenario1-1-4/traffic5,7.648230
/scenario1-1-4/traffic65,13.614966
/scenario1-1-4/traffic10,7.914889
/scenario1-1-4/traffic42,14.405011
/scenario1-1-4/traffic13,11.366684
/scenario1-1-4/traffic27,9.288529
/scenario1-1-4/traffic46,12.169809
/scenario1-1-4/traffic18,4.913600
/scenario1-1-4/traffic87,11.525627
/scenario1-1-4/traffic13,8.919498
/scenario1-1-4/traffic49,4.573537
/scenario1-1-4/traffic54,12.339301
/scenario1-1-4/traffic20,5.828405
/scenario1-1-4/traffic15,12.653714
/scenario1-1-4/traffic9,11.985188
/scenario1-1-4/traffic5,7.030605
/scenario1-1-4/traffic10,6.784356
/scenario1-1-4/traffic90,12.222246
/scenario1-1-4/traffic10,5.288150
/scenario1-1-4/traffic6,15.274677
/scenario1-1-4/traffic37,11.856922
/scenario1-1-4/traffic99,11.559414
/scenario1-1-4/traffic20,11.381143
/scenario1-1-4/traffic31,16.555496
/scenario1-1-4/traffic38,14.517472
/scenario1-1-4/traffic47,13.407221
/scenario1-1-4/traffic2,12.125521
/scenario1-1-4/traffic51,12.894266
/scenario1-1-4/traffic23,15.851010
/scenario1-1-4/traffic72,14.024759
/scenario1-1-4/traffic2,6.373331
/scenario1-1-4/traffic69,13.037678
/scenario1-1-4/traffic5,5.225876
/scenario1-1-4/traffic16,12.613414
/scenario1-1-4/traffic1,12.012146
/scenario1-1-4/traffic5,5.959731
/scenario1-1-4/traffic9,5.466542
/scenario1-1-4/traffic41,12.226155
/scenario1-1-4/traffic6,4.473484
/scenario1-1-4/traffic4,11.711509
/scenario1-1-4/traffic6,5.507072
/scenario1-1-4/traffic55,22.168087
/scenario1-1-4/traffic39,19.768035
/scenario1-1-4/traffic87,5.684031
/scenario1-1-4/traffic17,7.288852
/scenario1-1-4/traffic9,9.199386
/scenario1-1-4/traffic32,14.785802
/scenario1-1-4/traffic29,15.271486
/scenario1-1-4/traffic51,12.938074
/scenario1-1-4/traffic1,6.668167
/scenario1-1-4/traffic10,6.269706
/scenario1-1-4/traffic5,5.347750
/scenario1-1-4/traffic49,5.858718
/scenario1-1-4/traffic20,8.417382
/scenario1-1-4/traffic2,4.589851
/scenario1-1-4/traffic5,4.380100
/scenario1-1-4/traffic17,6.386787
/scenario1-1-4/traffic97,16.749631
/scenario1-1-4/traffic52,23.623302
/scenario1-1-4/traffic31,17.837855
/scenario1-1-4/traffic47,4.998933
/scenario1-1-4/traffic3,21.913448
/scenario1-1-4/traffic57,15.112283
/scenario1-1-4/traffic74,14.746908
/scenario1-1-4/traffic34,11.871305
/scenario1-1-4/traffic90,6.429307
/scenario1-1-4/traffic50,15.919925
/scenario1-1-4/traffic28,13.819883
/scenario1-1-4/traffic3,4.311088
/scenario1-1-4/traffic9,4.589817
/scenario1-1-4/traffic60,11.705833
/scenario1-1-4/traffic11,17.393921
/scenario1-1-4/traffic15,14.653176
/scenario1-1-4/traffic2,5.183525
/scenario1-1-4/traffic85,19.944658
/scenario1-1-4/traffic7,15.040754
/scenario1-1-4/traffic7,7.751279
/scenario1-1-4/traffic50,6.226062
/scenario1-1-4/traffic2,14.867589
/scenario1-1-4/traffic39,9.311784
/scenario1-1-4/traffic37,20.300385
/scenario1-1-4/traffic21,11.607786
/scenario1-1-4/traffic74,6.770873
/scenario1-1-4/traffic19,14.268739
/scenario1-1-4/traffic37,4.901195
/scenario1-1-4/traffic25,15.801655
/scenario1-1-4/traffic52,6.906640
/scenario1-1-4/traffic28,5.122725
/scenario1-1-4/traffic25,5.496021
/scenario1-1-4/traffic8,10.410809
/scenario1-1-4/traffic16,5.908120
/scenario1-1-4/traffic49,4.891911
/scenario1-1-4/traffic17,5.155137
/scenario1-1-4/traffic30,15.225191
/scenario1-1-4/traffic8,5.422999
/scenario1-1-4/traffic98,12.741416
/scenario1-1-4/traffic7,5.436911
/scenario1-1-4/traffic7,0.701630
/scenario1-1-4/traffic48,11.529583
/scenario1-1-4/traffic53,12.422805
/scenario1-1-4/traffic58,13.422303
/scenario1-1-4/traffic42,13.015580
/scenario1-1-4/traffic39,5.527545
/scenario1-1-4/traffic12,10.985940
/scenario1-1-4/traffic30,5.364507
/scenario1-1-4/traffic80,12.830642
/scenario1-1-4/traffic11,6.968083
/scenario1-1-4/traffic60,7.134482
/scenario1-1-4/traffic87,13.381570
/scenario1-1-4/traffic30,5.305264
/scenario1-1-4/traffic51,12.312870
/scenario1-1-4/traffic28,4.889763
/scenario1-1-4/traffic21,10.068363
/scenario1-1-4/traffic17,4.393768
/scenario1-1-4/traffic33,10.760812
/scenario1-1-4/traffic27,13.883006
/scenario1-1-4/traffic13,11.795824
/scenario1-1-4/traffic95,17.379283
/scenario1-1-4/traffic9,15.986430
/scenario1-1-4/traffic9,12.379866
/scenario1-1-4/traffic41,19.219280
/scenario1-1-4/traffic19,6.238122
/scenario1-1-4/traffic61,11.893608
/scenario1-1-4/traffic9,5.525693
/scenario1-1-4/traffic19,7.870701
/scenario1-1-4/traffic38,15.049235
/scenario1-1-4/traffic13,7.184878
/scenario1-1-4/traffic75,11.598643
/scenario1-1-4/traffic1,12.022311
/scenario1-1-4/traffic41,4.756179
/scenario1-1-4/traffic3,12.920307
/scenario1-1-4/traffic60,6.145292
/scenario1-1-4/traffic25,6.587306
/scenario1-1-4/traffic5,15.315066
/scenario1-1-4/traffic8,8.278734
/scenario1-1-4/traffic23,12.251339
/scenario1-1-4/traffic33,4.582641
/scenario1-1-4/traffic5,5.026355
/scenario1-1-4/traffic11,4.014370
/scenario1-1-4/traffic93,11.041759
/scenario1-1-4/traffic4,11.074614
/scenario1-1-4/traffic69,16.335558
/scenario1-1-4/traffic23,6.333785
/scenario1-1-4/traffic59,16.025583
/scenario1-1-4/traffic8,4.742414
/scenario1-1-4/traffic6,10.626423
/scenario1-1-4/traffic3,7.490649
/scenario1-1-4/traffic48,9.143824
/scenario1-1-4/traffic28,9.555151
/scenario1-1-4/traffic13,5.351199
/scenario1-1-4/traffic11,4.985003
/scenario1-1-4/traffic68,16.058204
/scenario1-1-4/traffic51,4.724351
/scenario1-1-4/traffic13,7.122124
/scenario1-1-4/traffic6,4.342231
/scenario1-1-4/traffic59,9.046029
/scenario1-1-4/traffic39,14.211796
/scenario1-1-4/traffic2,19.753658
/scenario1-1-4/traffic2,2.793693
/scenario1-1-4/traffic18,14.469179
/scenario1-1-4/traffic7,12.439386
/scenario1-1-4/traffic73,11.366949
/scenario1-1-4/traffic54,13.002041
/scenario1-1-4/traffic89,12.419996
/scenario1-1-4/traffic20,11.480664
/scenario1-1-4/traffic5,9.454547
/scenario1-1-4/traffic37,16.757186
/scenario1-1-4/traffic22,16.980048
/scenario1-1-4/traffic36,15.394412
/scenario1-1-4/traffic60,5.456792
/scenario1-1-4/traffic14,12.827399
/scenario1-1-4/traffic71,11.554620
/scenario1-1-4/traffic1,6.551007
/scenario1-1-4/traffic5,6.709633
/scenario1-1-4/traffic21,19.245290
/scenario1-1-4/traffic7,10.634238
/scenario1-1-4/traffic2,4.822580
/scenario1-1-4/traffic62,13.225648
/scenario1-1-4/traffic62,6.285102
/scenario1-1-4/traffic16,12.528270
/scenario1-1-4/traffic97,12.917305
/scenario1-1-4/traffic99,11.142508
/scenario1-1-4/traffic94,11.787266
/scenario1-1-4/traffic38,13.340919
/scenario1-1-4/traffic23,12.272870
/scenario1-1-4/traffic52,14.409355
/scenario1-1-4/traffic36,6.629215
/scenario1-1-4/traffic51,5.938902
/scenario1-1-4/traffic90,16.237936
/scenario1-1-4/traffic35,11.349898
/scenario1-1-4/traffic14,7.408997
/scenario1-1-4/traffic9,16.360997
/scenario1-1-4/traffic3,12.065809
/scenario1-1-4/traffic20,23.170731
