interest,rtt(ms)
/scenario1-1-1/traffic28,4.808147
/scenario1-1-1/traffic5,4.342503
/scenario1-1-1/traffic79,11.874298
/scenario1-1-1/traffic34,5.241667
/scenario1-1-1/traffic6,10.016239
/scenario1-1-1/traffic6,2.883532
/scenario1-1-1/traffic1,12.645917
/scenario1-1-1/traffic12,10.890469
/scenario1-1-1/traffic4,6.163894
/scenario1-1-1/traffic69,15.391482
/scenario1-1-1/traffic9,6.918039
/scenario1-1-1/traffic8,12.807507
/scenario1-1-1/traffic43,5.037142
/scenario1-1-1/traffic1,6.541902
/scenario1-1-1/traffic20,4.589861
/scenario1-1-1/traffic6,6.201864
/scenario1-1-1/traffic3,6.363717
/scenario1-1-1/traffic1,7.957315
/scenario1-1-1/traffic5,5.353239
/scenario1-1-1/traffic9,4.910562
/scenario1-1-1/traffic78,17.970987
/scenario1-1-1/traffic16,11.332470
/scenario1-1-1/traffic1,4.909004
/scenario1-1-1/traffic2,6.917534
/scenario1-1-1/traffic17,12.128665
/scenario1-1-1/traffic8,4.030211
/scenario1-1-1/traffic11,10.495775
/scenario1-1-1/traffic50,12.681745
/scenario1-1-1/traffic3,4.942220
/scenario1-1-1/traffic22,14.278658
/scenario1-1-1/traffic27,13.526009
/scenario1-1-1/traffic9,4.100619
/scenario1-1-1/traffic2,6.029688
/scenario1-1-1/traffic48,12.849734
/scenario1-1-1/traffic3,21.963760
/scenario1-1-1/traffic66,29.379392
/scenario1-1-1/traffic6,18.783162
/scenario1-1-1/traffic9,4.520495
/scenario1-1-1/traffic99,26.033609
/scenario1-1-1/traffic99,5.528242
/scenario1-1-1/traffic46,24.841258
/scenario1-1-1/traffic23,19.709007
/scenario1-1-1/traffic76,15.725316
/scenario1-1-1/traffic15,12.081549
/scenario1-1-1/traffic27,5.697435
/scenario1-1-1/traffic100,16.075139
/scenario1-1-1/traffic78,5.634451
/scenario1-1-1/traffic10,13.026327
/scenario1-1-1/traffic13,5.702561
/scenario1-1-1/traffic58,24.378722
/scenario1-1-1/traffic8,14.501654
/scenario1-1-1/traffic4,12.755016
/scenario1-1-1/traffic3,5.184293
/scenario1-1-1/traffic17,4.580371
/scenario1-1-1/traffic1,15.976734
/scenario1-1-1/traffic1,9.413626
/scenario1-1-1/traffic29,24.225896
/scenario1-1-1/traffic2,8.235694
/scenario1-1-1/traffic7,11.120395
/scenario1-1-1/traffic17,6.110287
/scenario1-1-1/traffic87,11.334150
/scenario1-1-1/traffic8,4.291456
/scenario1-1-1/traffic38,12.393177
/scenario1-1-1/traffic84,11.675162
/scenario1-1-1/traffic42,13.131351
/scenario1-1-1/traffic38,7.053741
/scenario1-1-1/traffic12,11.832285
/scenario1-1-1/traffic70,7.633816
/scenario1-1-1/traffic52,13.074115
/scenario1-1-1/traffic43,14.132013
/scenario1-1-1/traffic24,19.140109
/scenario1-1-1/traffic10,13.379146
/scenario1-1-1/traffic1,26.454245
/scenario1-1-1/traffic96,33.545066
/scenario1-1-1/traffic94,32.767358
/scenario1-1-1/traffic25,32.849688
/scenario1-1-1/traffic3,4.625166
/scenario1-1-1/traffic15,5.448517
/scenario1-1-1/traffic48,5.991696
/scenario1-1-1/traffic39,20.980552
/scenario1-1-1/traffic20,12.204023
/scenario1-1-1/traffic16,11.024705
/scenario1-1-1/traffic81,11.033875
/scenario1-1-1/traffic5,10.823320
/scenario1-1-1/traffic74,12.787755
/scenario1-1-1/traffic26,11.636482
/scenario1-1-1/traffic1,6.394165
/scenario1-1-1/traffic98,12.466314
/scenario1-1-1/traffic88,14.642760
/scenario1-1-1/traffic11,12.469779
/scenario1-1-1/traffic45,14.177494
/scenario1-1-1/traffic9,12.025358
/scenario1-1-1/traffic6,13.174467
/scenario1-1-1/traffic43,10.135960
/scenario1-1-1/traffic20,5.125781
/scenario1-1-1/traffic46,18.135647
/scenario1-1-1/traffic48,12.668802
/scenario1-1-1/traffic12,3.886315
/scenario1-1-1/traffic2,23.881635
/scenario1-1-1/traffic66,18.855075
/scenario1-1-1/traffic21,19.153814
/scenario1-1-1/traffic28,12.709088
/scenario1-1-1/traffic7,12.345997
/scenario1-1-1/traffic3,4.987115
/scenario1-1-1/traffic4,11.227165
/scenario1-1-1/traffic43,5.691960
/scenario1-1-1/traffic51,11.171016
/scenario1-1-1/traffic30,12.655583
/scenario1-1-1/traffic26,4.265895
/scenario1-1-1/traffic33,11.562182
/scenario1-1-1/traffic3,4.607177
/scenario1-1-1/traffic12,4.343328
/scenario1-1-1/traffic16,9.628628
/scenario1-1-1/traffic30,5.661764
/scenario1-1-1/traffic70,13.010890
/scenario1-1-1/traffic2,4.381510
/scenario1-1-1/traffic23,10.915947
/scenario1-1-1/traffic44,12.172479
/scenario1-1-1/traffic32,22.859667
/scenario1-1-1/traffic55,21.676510
/scenario1-1-1/traffic2,15.480135
/scenario1-1-1/traffic16,17.315896
/scenario1-1-1/traffic1,4.474179
/scenario1-1-1/traffic26,5.256055
/scenario1-1-1/traffic16,4.318155
/scenario1-1-1/traffic31,13.727061
/scenario1-1-1/traffic2,6.859044
/scenario1-1-1/traffic41,11.711491
/scenario1-1-1/traffic99,10.627200
/scenario1-1-1/traffic64,25.125876
/scenario1-1-1/traffic39,20.404708
/scenario1-1-1/traffic1,6.241261
/scenario1-1-1/traffic9,4.190904
/scenario1-1-1/traffic40,26.057091
/scenario1-1-1/traffic14,13.045616
/scenario1-1-1/traffic24,12.640105
/scenario1-1-1/traffic23,6.878039
/scenario1-1-1/traffic3,5.271439
/scenario1-1-1/traffic42,12.532482
/scenario1-1-1/traffic41,4.427188
/scenario1-1-1/traffic3,5.293959
/scenario1-1-1/traffic1,4.908617
/scenario1-1-1/traffic78,12.824317
/scenario1-1-1/traffic30,11.281850
/scenario1-1-1/traffic7,10.547181
/scenario1-1-1/traffic48,14.979387
/scenario1-1-1/traffic12,6.760841
/scenario1-1-1/traffic58,12.912268
/scenario1-1-1/traffic18,30.039611
/scenario1-1-1/traffic18,18.957552
/scenario1-1-1/traffic13,24.619948
/scenario1-1-1/traffic58,5.898232
/scenario1-1-1/traffic7,5.383275
/scenario1-1-1/traffic6,6.675829
/scenario1-1-1/traffic41,6.369833
/scenario1-1-1/traffic66,7.447854
/scenario1-1-1/traffic47,13.693498
/scenario1-1-1/traffic7,5.484272
/scenario1-1-1/traffic3,5.186116
/scenario1-1-1/traffic3,0.828817
/scenario1-1-1/traffic81,15.174460
/scenario1-1-1/traffic3,5.155522
/scenario1-1-1/traffic36,13.295628
/scenario1-1-1/traffic64,10.306402
/scenario1-1-1/traffic8,17.910570
/scenario1-1-1/traffic30,7.206774
/scenario1-1-1/traffic3,4.184233
/scenario1-1-1/traffic4,6.578559
/scenario1-1-1/traffic54,17.484619
/scenario1-1-1/traffic8,4.520292
/scenario1-1-1/traffic45,11.866066
/scenario1-1-1/traffic4,4.360066
/scenario1-1-1/traffic48,8.312775
/scenario1-1-1/traffic1,5.185361
/scenario1-1-1/traffic25,13.223756
/scenario1-1-1/traffic15,11.962248
/scenario1-1-1/traffic45,7.194933
/scenario1-1-1/traffic16,12.132240
/scenario1-1-1/traffic6,4.741797
/scenario1-1-1/traffic8,4.070184
/scenario1-1-1/traffic8,5.305795
/scenario1-1-1/traffic94,19.645368
/scenario1-1-1/traffic82,15.463380
/scenario1-1-1/traffic18,4.547142
/scenario1-1-1/traffic7,4.355305
/scenario1-1-1/traffic79,17.992975
/scenario1-1-1/traffic16,4.896662
/scenario1-1-1/traffic83,15.215795
/scenario1-1-1/traffic54,19.340317
/scenario1-1-1/traffic5,23.711539
/scenario1-1-1/traffic36,4.346412
/scenario1-1-1/traffic23,23.368914
/scenario1-1-1/traffic28,16.267451
/scenario1-1-1/traffic2,16.191196
/scenario1-1-1/traffic52,13.022535
/scenario1-1-1/traffic27,11.293495
/scenario1-1-1/traffic33,11.567605
/scenario1-1-1/traffic52,4.864387
/scenario1-1-1/traffic22,11.397419
/scenario1-1-1/traffic27,7.123805
/scenario1-1-1/traffic1,5.576614
/scenario1-1-1/traffic76,18.391007
/scenario1-1-1/traffic19,19.161136
/scenario1-1-1/traffic4,4.600157
/scenario1-1-1/traffic9,15.799514
/scenario1-1-1/traffic9,14.431405
/scenario1-1-1/traffic16,6.600010
/scenario1-1-1/traffic3,7.510977
/scenario1-1-1/traffic32,13.621519
/scenario1-1-1/traffic9,4.876600
/scenario1-1-1/traffic97,15.475726
/scenario1-1-1/traffic7,5.657546
/scenario1-1-1/traffic15,5.636860
/scenario1-1-1/traffic2,4.564679
/scenario1-1-1/traffic88,12.350185
/scenario1-1-1/traffic8,6.397681
/scenario1-1-1/traffic3,6.041999
/scenario1-1-1/traffic7,6.387173
/scenario1-1-1/traffic3,5.703361
/scenario1-1-1/traffic17,14.308273
/scenario1-1-1/traffic66,20.245279
/scenario1-1-1/traffic14,24.998544
/scenario1-1-1/traffic53,21.789897
/scenario1-1-1/traffic23,7.082753
/scenario1-1-1/traffic14,7.346135
/scenario1-1-1/traffic10,17.735597
/scenario1-1-1/traffic69,11.204607
/scenario1-1-1/traffic2,6.692444
/scenario1-1-1/traffic12,15.033654
/scenario1-1-1/traffic22,5.303276
/scenario1-1-1/traffic5,7.441384
/scenario1-1-1/traffic31,13.307303
/scenario1-1-1/traffic12,4.844252
/scenario1-1-1/traffic20,13.623628
/scenario1-1-1/traffic43,11.913187
/scenario1-1-1/traffic55,11.124532
/scenario1-1-1/traffic14,4.917850
/scenario1-1-1/traffic1,7.784641
/scenario1-1-1/traffic3,4.488041
/scenario1-1-1/traffic4,8.303608
/scenario1-1-1/traffic15,5.465939
/scenario1-1-1/traffic9,16.389684
/scenario1-1-1/traffic6,18.031160
/scenario1-1-1/traffic1,4.309247
/scenario1-1-1/traffic13,18.828141
/scenario1-1-1/traffic6,5.074417
/scenario1-1-1/traffic35,13.036853
/scenario1-1-1/traffic4,4.921959
/scenario1-1-1/traffic65,12.434774
/scenario1-1-1/traffic51,11.769537
/scenario1-1-1/traffic13,7.104642
/scenario1-1-1/traffic1,4.016491
/scenario1-1-1/traffic59,13.280728
/scenario1-1-1/traffic35,4.423003
/scenario1-1-1/traffic8,4.339114
/scenario1-1-1/traffic10,5.852020
/scenario1-1-1/traffic56,14.788099
/scenario1-1-1/traffic44,16.060016
/scenario1-1-1/traffic67,11.627227
/scenario1-1-1/traffic1,7.070223
/scenario1-1-1/traffic5,6.908456
/scenario1-1-1/traffic10,6.693589
/scenario1-1-1/traffic38,14.764447
/scenario1-1-1/traffic19,7.434711
/scenario1-1-1/traffic34,13.208398
/scenario1-1-1/traffic3,10.001800
/scenario1-1-1/traffic1,8.048792
/scenario1-1-1/traffic22,6.233225
/scenario1-1-1/traffic44,8.098009
/scenario1-1-1/traffic37,14.095764
/scenario1-1-1/traffic57,12.271378
/scenario1-1-1/traffic1,4.861069
/scenario1-1-1/traffic42,10.858049
/scenario1-1-1/traffic31,4.410556
/scenario1-1-1/traffic3,7.788714
/scenario1-1-1/traffic18,15.034579
/scenario1-1-1/traffic63,11.675481
/scenario1-1-1/traffic82,14.390370
/scenario1-1-1/traffic8,3.804330
/scenario1-1-1/traffic98,14.328389
/scenario1-1-1/traffic8,5.737084
/scenario1-1-1/traffic2,11.889792
/scenario1-1-1/traffic2,4.704806
/scenario1-1-1/traffic2,6.397341
/scenario1-1-1/traffic48,15.212066
/scenario1-1-1/traffic22,5.775960
/scenario1-1-1/traffic25,10.561247
/scenario1-1-1/traffic66,11.482844
/scenario1-1-1/traffic42,4.904337
/scenario1-1-1/traffic13,5.744804
/scenario1-1-1/traffic68,13.894702
/scenario1-1-1/traffic9,12.566807
/scenario1-1-1/traffic59,5.159286
/scenario1-1-1/traffic95,10.560405
/scenario1-1-1/traffic21,10.988627
/scenario1-1-1/traffic12,11.952151
/scenario1-1-1/traffic1,8.013959
/scenario1-1-1/traffic20,14.679055
/scenario1-1-1/traffic19,5.763537
/scenario1-1-1/traffic29,17.090341
/scenario1-1-1/traffic38,9.404799
/scenario1-1-1/traffic1,7.936058
/scenario1-1-1/traffic10,12.289358
/scenario1-1-1/traffic59,8.689514
/scenario1-1-1/traffic41,14.529787
/scenario1-1-1/traffic9,5.244970
/scenario1-1-1/traffic5,15.286983
/scenario1-1-1/traffic4,13.268827
/scenario1-1-1/traffic55,11.740603
/scenario1-1-1/traffic4,6.220331
/scenario1-1-1/traffic24,13.449796
/scenario1-1-1/traffic9,8.202024
/scenario1-1-1/traffic1,5.497614
/scenario1-1-1/traffic54,12.038416
/scenario1-1-1/traffic24,4.269367
/scenario1-1-1/traffic75,13.543071
/scenario1-1-1/traffic8,8.387402
/scenario1-1-1/traffic60,12.839701
/scenario1-1-1/traffic45,12.391438
/scenario1-1-1/traffic49,12.850152
/scenario1-1-1/traffic29,6.168894
/scenario1-1-1/traffic15,16.102724
/scenario1-1-1/traffic20,6.773798
/scenario1-1-1/traffic10,8.342107
/scenario1-1-1/traffic28,18.913339
/scenario1-1-1/traffic9,4.421803
/scenario1-1-1/traffic43,16.593059
/scenario1-1-1/traffic4,4.634724
/scenario1-1-1/traffic56,13.960470
/scenario1-1-1/traffic85,12.249384
/scenario1-1-1/traffic38,7.122371
/scenario1-1-1/traffic13,8.317205
/scenario1-1-1/traffic6,15.403401
/scenario1-1-1/traffic96,13.560417
/scenario1-1-1/traffic16,11.138571
/scenario1-1-1/traffic5,4.699877
/scenario1-1-1/traffic7,11.466964
/scenario1-1-1/traffic8,7.461493
/scenario1-1-1/traffic1,7.686407
/scenario1-1-1/traffic6,12.164631
/scenario1-1-1/traffic10,7.389317
/scenario1-1-1/traffic6,4.355244
/scenario1-1-1/traffic37,15.135343
/scenario1-1-1/traffic19,5.149163
/scenario1-1-1/traffic30,13.629665
/scenario1-1-1/traffic12,5.629554
/scenario1-1-1/traffic23,19.741551
/scenario1-1-1/traffic6,10.066127
/scenario1-1-1/traffic7,8.478814
/scenario1-1-1/traffic6,6.522931
/scenario1-1-1/traffic89,15.672843
/scenario1-1-1/traffic61,12.589201
/scenario1-1-1/traffic24,8.314859
/scenario1-1-1/traffic13,4.622204
/scenario1-1-1/traffic98,15.813521
/scenario1-1-1/traffic55,6.487867
/scenario1-1-1/traffic97,14.520668
/scenario1-1-1/traffic13,5.656465
/scenario1-1-1/traffic13,5.179220
/scenario1-1-1/traffic30,6.297061
/scenario1-1-1/traffic14,14.251275
/scenario1-1-1/traffic10,4.738495
/scenario1-1-1/traffic21,17.679496
/scenario1-1-1/traffic29,8.355274
/scenario1-1-1/traffic14,6.714130
/scenario1-1-1/traffic58,12.196026
/scenario1-1-1/traffic7,4.826445
/scenario1-1-1/traffic68,13.178575
/scenario1-1-1/traffic7,4.556619
/scenario1-1-1/traffic4,3.931215
/scenario1-1-1/traffic68,7.425349
/scenario1-1-1/traffic59,12.021461
/scenario1-1-1/traffic2,14.280755
/scenario1-1-1/traffic90,14.720516
/scenario1-1-1/traffic17,14.149810
/scenario1-1-1/traffic37,9.401488
/scenario1-1-1/traffic1,6.446470
/scenario1-1-1/traffic40,13.833678
/scenario1-1-1/traffic9,14.653366
/scenario1-1-1/traffic14,4.178364
/scenario1-1-1/traffic69,13.487231
/scenario1-1-1/traffic4,4.994128
/scenario1-1-1/traffic5,11.096484
/scenario1-1-1/traffic4,5.278504
/scenario1-1-1/traffic75,16.382599
/scenario1-1-1/traffic69,6.447083
/scenario1-1-1/traffic36,12.044091
/scenario1-1-1/traffic2,6.147280
/scenario1-1-1/traffic44,13.418593
/scenario1-1-1/traffic1,7.834006
/scenario1-1-1/traffic10,6.421235
/scenario1-1-1/traffic6,5.289990
/scenario1-1-1/traffic88,12.549108
/scenario1-1-1/traffic16,5.624907
/scenario1-1-1/traffic4,5.583235
/scenario1-1-1/traffic79,11.435246
/scenario1-1-1/traffic1,7.306501
/scenario1-1-1/traffic23,6.389072
/scenario1-1-1/traffic5,5.818665
/scenario1-1-1/traffic43,13.569457
/scenario1-1-1/traffic6,4.961341
/scenario1-1-1/traffic38,11.213269
/scenario1-1-1/traffic6,4.089497
/scenario1-1-1/traffic37,7.570769
/scenario1-1-1/traffic97,6.407278
/scenario1-1-1/traffic3,15.380620
/scenario1-1-1/traffic23,7.035540
/scenario1-1-1/traffic20,11.293932
/scenario1-1-1/traffic32,12.353115
/scenario1-1-1/traffic3,4.414594
/scenario1-1-1/traffic27,12.825909
/scenario1-1-1/traffic23,7.833573
/scenario1-1-1/traffic5,5.557625
/scenario1-1-1/traffic82,14.114360
/scenario1-1-1/traffic46,11.470521
/scenario1-1-1/traffic29,6.443281
/scenario1-1-1/traffic42,11.352225
/scenario1-1-1/traffic10,8.137821
/scenario1-1-1/traffic26,13.285852
/scenario1-1-1/traffic8,12.231744
/scenario1-1-1/traffic29,4.712993
/scenario1-1-1/traffic98,13.501201
/scenario1-1-1/traffic44,4.535547
/scenario1-1-1/traffic83,13.368850
/scenario1-1-1/traffic37,8.043607
/scenario1-1-1/traffic8,4.758982
/scenario1-1-1/traffic52,10.714381
/scenario1-1-1/traffic36,4.253826
/scenario1-1-1/traffic45,11.212267
/scenario1-1-1/traffic22,18.042339
/scenario1-1-1/traffic38,6.598261
/scenario1-1-1/traffic80,13.415472
/scenario1-1-1/traffic85,11.989574
/scenario1-1-1/traffic18,13.500095
/scenario1-1-1/traffic1,6.108631
/scenario1-1-1/traffic95,11.092022
/scenario1-1-1/traffic14,18.324792
/scenario1-1-1/traffic42,9.131585
/scenario1-1-1/traffic63,13.965680
/scenario1-1-1/traffic1,5.876272
/scenario1-1-1/traffic62,11.955952
/scenario1-1-1/traffic70,11.805753
/scenario1-1-1/traffic25,18.908701
/scenario1-1-1/traffic49,13.849782
/scenario1-1-1/traffic12,12.741991
/scenario1-1-1/traffic8,4.215980
/scenario1-1-1/traffic17,12.528273
/scenario1-1-1/traffic66,11.771351
/scenario1-1-1/traffic20,7.150482
/scenario1-1-1/traffic16,19.177588
/scenario1-1-1/traffic1,15.352050
/scenario1-1-1/traffic80,5.822473
/scenario1-1-1/traffic5,16.821603
/scenario1-1-1/traffic5,7.977658
/scenario1-1-1/traffic3,6.262073
/scenario1-1-1/traffic74,12.547816
/scenario1-1-1/traffic25,10.179566
/scenario1-1-1/traffic4,15.308419
/scenario1-1-1/traffic95,4.697426
/scenario1-1-1/traffic73,18.740992
/scenario1-1-1/traffic10,16.659254
/scenario1-1-1/traffic13,13.200981
/scenario1-1-1/traffic3,6.685013
/scenario1-1-1/traffic9,14.643349
/scenario1-1-1/traffic89,11.527208
/scenario1-1-1/traffic4,6.974662
/scenario1-1-1/traffic4,5.180188
/scenario1-1-1/traffic2,14.598253
/scenario1-1-1/traffic2,5.235141
/scenario1-1-1/traffic1,5.825230
/scenario1-1-1/traffic9,11.635503
/scenario1-1-1/traffic2,13.481896
/scenario1-1-1/traffic3,9.738232
/scenario1-1-1/traffic3,1.349915
/scenario1-1-1/traffic2,4.929875
/scenario1-1-1/traffic48,12.998528
/scenario1-1-1/traffic45,11.824758
/scenario1-1-1/traffic6,15.881963
/scenario1-1-1/traffic28,17.824289
/scenario1-1-1/traffic23,13.064072
/scenario1-1-1/traffic13,5.204329
/scenario1-1-1/traffic44,12.571700
/scenario1-1-1/traffic91,11.594910
/scenario1-1-1/traffic9,5.870030
/scenario1-1-1/traffic38,13.820067
/scenario1-1-1/traffic2,4.696432
/scenario1-1-1/traffic87,16.014994
/scenario1-1-1/traffic7,12.375883
/scenario1-1-1/traffic82,12.518982
/scenario1-1-1/traffic54,11.712782
/scenario1-1-1/traffic79,12.183919
/scenario1-1-1/traffic15,12.082969
/scenario1-1-1/traffic12,8.663064
/scenario1-1-1/traffic12,0.523094
/scenario1-1-1/traffic88,11.729050
/scenario1-1-1/traffic10,5.927997
/scenario1-1-1/traffic45,19.727596
/scenario1-1-1/traffic1,10.175376
/scenario1-1-1/traffic15,4.328771
/scenario1-1-1/traffic4,5.679543
/scenario1-1-1/traffic59,10.354699
/scenario1-1-1/traffic3,6.545374
/scenario1-1-1/traffic82,5.120256
/scenario1-1-1/traffic63,12.625060
/scenario1-1-1/traffic50,12.891382
/scenario1-1-1/traffic39,13.249586
/scenario1-1-1/traffic55,15.801494
/scenario1-1-1/traffic35,10.801601
/scenario1-1-1/traffic4,4.681662
/scenario1-1-1/traffic65,11.071140
/scenario1-1-1/traffic3,11.615890
/scenario1-1-1/traffic13,9.555855
/scenario1-1-1/traffic28,7.936250
/scenario1-1-1/traffic86,17.063703
/scenario1-1-1/traffic8,26.559925
/scenario1-1-1/traffic5,22.070646
/scenario1-1-1/traffic9,16.963122
/scenario1-1-1/traffic2,11.225690
/scenario1-1-1/traffic9,4.181725
/scenario1-1-1/traffic84,13.702825
/scenario1-1-1/traffic6,5.611786
/scenario1-1-1/traffic75,14.640743
/scenario1-1-1/traffic3,6.422732
/scenario1-1-1/traffic20,18.767093
/scenario1-1-1/traffic72,15.080427
/scenario1-1-1/traffic24,27.533062
/scenario1-1-1/traffic70,24.431103
/scenario1-1-1/traffic34,23.122571
/scenario1-1-1/traffic3,9.802052
/scenario1-1-1/traffic85,22.284055
/scenario1-1-1/traffic8,4.760645
/scenario1-1-1/traffic18,14.377494
/scenario1-1-1/traffic69,11.650337
/scenario1-1-1/traffic97,11.907535
/scenario1-1-1/traffic28,4.032141
/scenario1-1-1/traffic33,13.351930
/scenario1-1-1/traffic19,11.873062
/scenario1-1-1/traffic99,12.668911
/scenario1-1-1/traffic2,16.471608
/scenario1-1-1/traffic27,23.318697
/scenario1-1-1/traffic12,9.610654
/scenario1-1-1/traffic1,27.440577
/scenario1-1-1/traffic80,14.754487
/scenario1-1-1/traffic76,14.976565
/scenario1-1-1/traffic12,5.143312
/scenario1-1-1/traffic42,12.355667
/scenario1-1-1/traffic2,6.578040
/scenario1-1-1/traffic28,5.004136
/scenario1-1-1/traffic11,13.718489
/scenario1-1-1/traffic65,6.843911
/scenario1-1-1/traffic6,6.802657
/scenario1-1-1/traffic56,13.193888
/scenario1-1-1/traffic55,7.247545
/scenario1-1-1/traffic59,14.712143
/scenario1-1-1/traffic67,14.620721
/scenario1-1-1/traffic11,6.165667
/scenario1-1-1/traffic47,14.219309
/scenario1-1-1/traffic8,5.672161
/scenario1-1-1/traffic87,12.757249
/scenario1-1-1/traffic1,4.913450
/scenario1-1-1/traffic5,8.531480
/scenario1-1-1/traffic28,6.837969
/scenario1-1-1/traffic2,4.332676
/scenario1-1-1/traffic56,6.591593
/scenario1-1-1/traffic63,12.407026
/scenario1-1-1/traffic2,6.868366
/scenario1-1-1/traffic47,4.053098
/scenario1-1-1/traffic10,11.433343
/scenario1-1-1/traffic61,21.273807
/scenario1-1-1/traffic28,10.303851
/scenario1-1-1/traffic83,14.561927
/scenario1-1-1/traffic6,4.604792
/scenario1-1-1/traffic13,10.191988
/scenario1-1-1/traffic60,14.036284
/scenario1-1-1/traffic15,10.249429
/scenario1-1-1/traffic15,6.109431
/scenario1-1-1/traffic13,6.567536
/scenario1-1-1/traffic44,13.604306
/scenario1-1-1/traffic25,10.605790
/scenario1-1-1/traffic1,4.684017
/scenario1-1-1/traffic90,11.591527
/scenario1-1-1/traffic2,4.386360
/scenario1-1-1/traffic16,12.317772
/scenario1-1-1/traffic98,11.712698
/scenario1-1-1/traffic24,14.635383
/scenario1-1-1/traffic21,16.355707
/scenario1-1-1/traffic5,8.178998
/scenario1-1-1/traffic7,11.882638
/scenario1-1-1/traffic14,13.740962
/scenario1-1-1/traffic1,9.410552
/scenario1-1-1/traffic46,15.037720
/scenario1-1-1/traffic38,12.955006
/scenario1-1-1/traffic31,19.111167
/scenario1-1-1/traffic22,18.492172
/scenario1-1-1/traffic71,14.393974
/scenario1-1-1/traffic34,15.126753
/scenario1-1-1/traffic4,16.158617
/scenario1-1-1/traffic11,14.110077
/scenario1-1-1/traffic2,4.741279
/scenario1-1-1/traffic84,11.913156
/scenario1-1-1/traffic14,5.834045
/scenario1-1-1/traffic25,4.836850
/scenario1-1-1/traffic87,7.105495
/scenario1-1-1/traffic30,18.217304
/scenario1-1-1/traffic1,4.802373
/scenario1-1-1/traffic18,10.983169
/scenario1-1-1/traffic25,3.911704
/scenario1-1-1/traffic34,5.716359
/scenario1-1-1/traffic17,11.009073
/scenario1-1-1/traffic12,12.988875
/scenario1-1-1/traffic20,13.438549
/scenario1-1-1/traffic2,8.604133
/scenario1-1-1/traffic18,5.725860
/scenario1-1-1/traffic1,4.591144
/scenario1-1-1/traffic9,14.104213
