interest,rtt(ms)
/scenario1-2-5/traffic15,8.522405
/scenario1-2-5/traffic49,9.365559
/scenario1-2-5/traffic54,5.539671
/scenario1-2-5/traffic6,5.865150
/scenario1-2-5/traffic1,5.729133
/scenario1-2-5/traffic6,6.866955
/scenario1-2-5/traffic85,8.754811
/scenario1-2-5/traffic36,5.030886
/scenario1-2-5/traffic13,5.404779
/scenario1-2-5/traffic55,10.394785
/scenario1-2-5/traffic38,6.139136
/scenario1-2-5/traffic7,9.224921
/scenario1-2-5/traffic6,7.966933
/scenario1-2-5/traffic51,6.509798
/scenario1-2-5/traffic5,4.406944
/scenario1-2-5/traffic16,5.089227
/scenario1-2-5/traffic9,14.726370
/scenario1-2-5/traffic41,4.545687
/scenario1-2-5/traffic19,9.108031
/scenario1-2-5/traffic11,13.502794
/scenario1-2-5/traffic7,5.578010
/scenario1-2-5/traffic82,5.694323
/scenario1-2-5/traffic4,5.303004
/scenario1-2-5/traffic17,6.752734
/scenario1-2-5/traffic27,16.492667
/scenario1-2-5/traffic7,7.431325
/scenario1-2-5/traffic21,9.898899
/scenario1-2-5/traffic7,12.664584
/scenario1-2-5/traffic4,8.402849
/scenario1-2-5/traffic23,5.411568
/scenario1-2-5/traffic14,12.736398
/scenario1-2-5/traffic18,12.065205
/scenario1-2-5/traffic8,6.742798
/scenario1-2-5/traffic26,5.604964
/scenario1-2-5/traffic92,8.384399
/scenario1-2-5/traffic1,6.285278
/scenario1-2-5/traffic14,4.980743
/scenario1-2-5/traffic2,13.835361
/scenario1-2-5/traffic11,10.830408
/scenario1-2-5/traffic30,9.107578
/scenario1-2-5/traffic47,12.276654
/scenario1-2-5/traffic2,8.267456
/scenario1-2-5/traffic23,8.327333
/scenario1-2-5/traffic1,4.309947
/scenario1-2-5/traffic17,5.321607
/scenario1-2-5/traffic8,6.280632
/scenario1-2-5/traffic1,7.305592
/scenario1-2-5/traffic62,5.960632
/scenario1-2-5/traffic12,8.785093
/scenario1-2-5/traffic1,4.810893
/scenario1-2-5/traffic10,10.234788
/scenario1-2-5/traffic83,5.440300
/scenario1-2-5/traffic15,4.939322
/scenario1-2-5/traffic36,4.329049
/scenario1-2-5/traffic70,10.440567
/scenario1-2-5/traffic4,5.861744
/scenario1-2-5/traffic21,16.291046
/scenario1-2-5/traffic39,4.925749
/scenario1-2-5/traffic62,4.912061
/scenario1-2-5/traffic6,8.405347
/scenario1-2-5/traffic78,12.599108
/scenario1-2-5/traffic82,5.009233
/scenario1-2-5/traffic5,5.598570
/scenario1-2-5/traffic4,6.142957
/scenario1-2-5/traffic100,7.033804
/scenario1-2-5/traffic86,14.988454
/scenario1-2-5/traffic16,4.217914
/scenario1-2-5/traffic96,11.508412
/scenario1-2-5/traffic7,4.844859
/scenario1-2-5/traffic27,4.748576
/scenario1-2-5/traffic1,22.368878
/scenario1-2-5/traffic5,5.703914
/scenario1-2-5/traffic28,7.318942
/scenario1-2-5/traffic34,7.784576
/scenario1-2-5/traffic59,25.411376
/scenario1-2-5/traffic20,5.616912
/scenario1-2-5/traffic87,12.600440
/scenario1-2-5/traffic24,16.359467
/scenario1-2-5/traffic24,3.508575
/scenario1-2-5/traffic13,6.005852
/scenario1-2-5/traffic30,6.309292
/scenario1-2-5/traffic23,5.547327
/scenario1-2-5/traffic29,6.792083
/scenario1-2-5/traffic5,6.309280
/scenario1-2-5/traffic59,5.936911
/scenario1-2-5/traffic84,6.567273
/scenario1-2-5/traffic65,14.445246
/scenario1-2-5/traffic28,5.466152
/scenario1-2-5/traffic95,9.752828
/scenario1-2-5/traffic2,6.389893
/scenario1-2-5/traffic67,14.578616
/scenario1-2-5/traffic42,10.438136
/scenario1-2-5/traffic17,5.590535
/scenario1-2-5/traffic16,5.656307
/scenario1-2-5/traffic35,5.028068
/scenario1-2-5/traffic38,5.548769
/scenario1-2-5/traffic6,21.670889
/scenario1-2-5/traffic12,20.387487
/scenario1-2-5/traffic12,4.817596
/scenario1-2-5/traffic52,9.782615
/scenario1-2-5/traffic71,9.050196
/scenario1-2-5/traffic24,5.287418
/scenario1-2-5/traffic30,5.528775
/scenario1-2-5/traffic2,4.299616
/scenario1-2-5/traffic22,5.219932
/scenario1-2-5/traffic1,7.802011
/scenario1-2-5/traffic12,6.296926
/scenario1-2-5/traffic38,4.165444
/scenario1-2-5/traffic38,0.970235
/scenario1-2-5/traffic80,10.250368
/scenario1-2-5/traffic1,5.168811
/scenario1-2-5/traffic18,6.148279
/scenario1-2-5/traffic2,7.835830
/scenario1-2-5/traffic9,4.376310
/scenario1-2-5/traffic34,4.179020
/scenario1-2-5/traffic73,6.082484
/scenario1-2-5/traffic25,9.974147
/scenario1-2-5/traffic22,7.858071
/scenario1-2-5/traffic17,6.526203
/scenario1-2-5/traffic2,5.429816
/scenario1-2-5/traffic9,4.465896
/scenario1-2-5/traffic46,6.096817
/scenario1-2-5/traffic92,4.866196
/scenario1-2-5/traffic14,4.956469
/scenario1-2-5/traffic1,12.474664
/scenario1-2-5/traffic28,6.577411
/scenario1-2-5/traffic54,5.936014
/scenario1-2-5/traffic30,3.912267
/scenario1-2-5/traffic5,4.390338
/scenario1-2-5/traffic20,16.646907
/scenario1-2-5/traffic39,19.423763
/scenario1-2-5/traffic82,12.252413
/scenario1-2-5/traffic5,4.565280
/scenario1-2-5/traffic40,6.254532
/scenario1-2-5/traffic2,5.429599
/scenario1-2-5/traffic8,10.689245
/scenario1-2-5/traffic3,15.655455
/scenario1-2-5/traffic78,6.825777
/scenario1-2-5/traffic42,6.072508
/scenario1-2-5/traffic92,6.353142
/scenario1-2-5/traffic43,10.369389
/scenario1-2-5/traffic51,8.575697
/scenario1-2-5/traffic35,5.136167
/scenario1-2-5/traffic21,7.690940
/scenario1-2-5/traffic9,6.543093
/scenario1-2-5/traffic16,9.367802
/scenario1-2-5/traffic85,6.866119
/scenario1-2-5/traffic8,4.634684
/scenario1-2-5/traffic63,9.749583
/scenario1-2-5/traffic8,5.078515
/scenario1-2-5/traffic17,7.535294
/scenario1-2-5/traffic9,9.867895
/scenario1-2-5/traffic29,5.915992
/scenario1-2-5/traffic66,8.859700
/scenario1-2-5/traffic10,4.415252
/scenario1-2-5/traffic71,5.292927
/scenario1-2-5/traffic23,4.345110
/scenario1-2-5/traffic39,6.711077
/scenario1-2-5/traffic90,9.103906
/scenario1-2-5/traffic95,4.559872
/scenario1-2-5/traffic17,5.049436
/scenario1-2-5/traffic56,11.726158
/scenario1-2-5/traffic5,5.834040
/scenario1-2-5/traffic81,13.730691
/scenario1-2-5/traffic56,9.180076
/scenario1-2-5/traffic34,7.464024
/scenario1-2-5/traffic1,4.848775
/scenario1-2-5/traffic67,4.720384
/scenario1-2-5/traffic24,6.438926
/scenario1-2-5/traffic1,6.617503
/scenario1-2-5/traffic55,5.978044
/scenario1-2-5/traffic6,4.757334
/scenario1-2-5/traffic24,9.682911
/scenario1-2-5/traffic8,6.911246
/scenario1-2-5/traffic14,4.386070
/scenario1-2-5/traffic31,8.311597
/scenario1-2-5/traffic1,4.409262
/scenario1-2-5/traffic34,5.632409
/scenario1-2-5/traffic21,12.382015
/scenario1-2-5/traffic9,7.376855
/scenario1-2-5/traffic68,13.035606
/scenario1-2-5/traffic48,8.314202
/scenario1-2-5/traffic32,6.860176
/scenario1-2-5/traffic9,4.730541
/scenario1-2-5/traffic13,5.313669
/scenario1-2-5/traffic19,9.378929
/scenario1-2-5/traffic2,5.667776
/scenario1-2-5/traffic30,5.058914
/scenario1-2-5/traffic4,11.357179
/scenario1-2-5/traffic26,10.764157
/scenario1-2-5/traffic75,12.093677
/scenario1-2-5/traffic4,6.822972
/scenario1-2-5/traffic35,10.856685
/scenario1-2-5/traffic6,4.611791
/scenario1-2-5/traffic47,12.127084
/scenario1-2-5/traffic66,7.245979
/scenario1-2-5/traffic3,21.751099
/scenario1-2-5/traffic40,4.333272
/scenario1-2-5/traffic98,25.383606
/scenario1-2-5/traffic36,9.939777
/scenario1-2-5/traffic1,6.800470
/scenario1-2-5/traffic46,5.491646
/scenario1-2-5/traffic7,10.269573
/scenario1-2-5/traffic56,11.355489
/scenario1-2-5/traffic67,10.113150
/scenario1-2-5/traffic6,6.468695
/scenario1-2-5/traffic8,10.060515
/scenario1-2-5/traffic3,6.287443
/scenario1-2-5/traffic22,5.552138
/scenario1-2-5/traffic30,4.446766
/scenario1-2-5/traffic18,5.379187
/scenario1-2-5/traffic3,7.754406
/scenario1-2-5/traffic90,7.010817
/scenario1-2-5/traffic4,4.066610
/scenario1-2-5/traffic15,13.410836
/scenario1-2-5/traffic22,4.963526
/scenario1-2-5/traffic8,4.476356
/scenario1-2-5/traffic100,21.154520
/scenario1-2-5/traffic16,17.946329
/scenario1-2-5/traffic42,8.316048
/scenario1-2-5/traffic3,5.717130
/scenario1-2-5/traffic19,6.737066
/scenario1-2-5/traffic67,8.669084
/scenario1-2-5/traffic68,5.371899
/scenario1-2-5/traffic25,8.893371
/scenario1-2-5/traffic92,5.405082
/scenario1-2-5/traffic7,10.781389
/scenario1-2-5/traffic5,6.248632
/scenario1-2-5/traffic38,9.534466
/scenario1-2-5/traffic39,5.530461
/scenario1-2-5/traffic98,5.701729
/scenario1-2-5/traffic5,5.168014
/scenario1-2-5/traffic83,10.705622
/scenario1-2-5/traffic68,3.989276
/scenario1-2-5/traffic15,7.191801
/scenario1-2-5/traffic18,6.187893
/scenario1-2-5/traffic4,5.569323
/scenario1-2-5/traffic20,10.533499
/scenario1-2-5/traffic39,4.446689
/scenario1-2-5/traffic80,7.963159
/scenario1-2-5/traffic5,4.557314
/scenario1-2-5/traffic17,9.123153
/scenario1-2-5/traffic6,4.516477
/scenario1-2-5/traffic33,14.724429
/scenario1-2-5/traffic62,10.112738
/scenario1-2-5/traffic64,9.253704
/scenario1-2-5/traffic51,8.630052
/scenario1-2-5/traffic24,4.747363
/scenario1-2-5/traffic2,6.034875
/scenario1-2-5/traffic15,8.758926
/scenario1-2-5/traffic4,7.928027
/scenario1-2-5/traffic45,12.781533
/scenario1-2-5/traffic38,6.275327
/scenario1-2-5/traffic5,6.160606
/scenario1-2-5/traffic28,8.664257
/scenario1-2-5/traffic12,6.866093
/scenario1-2-5/traffic1,6.085104
/scenario1-2-5/traffic28,5.141474
/scenario1-2-5/traffic17,5.578472
/scenario1-2-5/traffic47,8.493271
/scenario1-2-5/traffic18,4.078564
/scenario1-2-5/traffic26,7.497536
/scenario1-2-5/traffic33,4.859520
/scenario1-2-5/traffic19,5.229192
/scenario1-2-5/traffic81,9.253518
/scenario1-2-5/traffic86,7.341218
/scenario1-2-5/traffic9,8.755280
/scenario1-2-5/traffic85,9.593889
/scenario1-2-5/traffic7,7.625723
/scenario1-2-5/traffic30,5.544167
/scenario1-2-5/traffic21,6.017123
/scenario1-2-5/traffic19,17.384456
/scenario1-2-5/traffic51,17.236965
/scenario1-2-5/traffic5,8.458949
/scenario1-2-5/traffic86,7.533360
/scenario1-2-5/traffic84,8.744659
/scenario1-2-5/traffic24,5.492423
/scenario1-2-5/traffic2,5.758895
/scenario1-2-5/traffic10,11.558582
/scenario1-2-5/traffic56,6.996301
/scenario1-2-5/traffic61,12.873468
/scenario1-2-5/traffic43,8.006158
/scenario1-2-5/traffic1,7.585111
/scenario1-2-5/traffic3,5.071729
/scenario1-2-5/traffic62,5.456963
/scenario1-2-5/traffic3,6.092032
/scenario1-2-5/traffic82,6.503235
/scenario1-2-5/traffic5,6.769409
/scenario1-2-5/traffic1,6.175311
/scenario1-2-5/traffic36,11.599439
/scenario1-2-5/traffic93,17.587184
/scenario1-2-5/traffic15,9.084947
/scenario1-2-5/traffic4,6.488406
/scenario1-2-5/traffic11,9.141127
/scenario1-2-5/traffic54,9.913183
/scenario1-2-5/traffic63,7.312513
/scenario1-2-5/traffic9,14.802946
/scenario1-2-5/traffic23,13.401012
/scenario1-2-5/traffic17,8.042872
/scenario1-2-5/traffic5,7.106919
/scenario1-2-5/traffic33,6.036992
/scenario1-2-5/traffic10,6.812973
/scenario1-2-5/traffic30,5.288212
/scenario1-2-5/traffic24,4.497462
/scenario1-2-5/traffic9,6.210973
/scenario1-2-5/traffic19,6.170469
/scenario1-2-5/traffic2,5.180526
/scenario1-2-5/traffic3,4.751574
/scenario1-2-5/traffic24,5.663167
/scenario1-2-5/traffic33,5.141477
/scenario1-2-5/traffic33,0.731244
/scenario1-2-5/traffic85,6.539170
/scenario1-2-5/traffic4,6.244177
/scenario1-2-5/traffic36,4.757277
/scenario1-2-5/traffic20,5.221615
/scenario1-2-5/traffic47,6.180266
/scenario1-2-5/traffic76,9.019014
/scenario1-2-5/traffic16,6.523531
/scenario1-2-5/traffic39,6.857414
/scenario1-2-5/traffic42,5.914670
/scenario1-2-5/traffic100,6.083944
/scenario1-2-5/traffic7,5.256354
/scenario1-2-5/traffic4,4.953106
/scenario1-2-5/traffic31,11.615716
/scenario1-2-5/traffic5,5.294808
/scenario1-2-5/traffic79,8.576144
/scenario1-2-5/traffic3,5.833552
/scenario1-2-5/traffic10,4.091849
/scenario1-2-5/traffic15,5.028576
/scenario1-2-5/traffic11,6.065231
/scenario1-2-5/traffic25,5.051557
/scenario1-2-5/traffic10,6.059998
/scenario1-2-5/traffic2,6.091808
/scenario1-2-5/traffic97,9.201889
/scenario1-2-5/traffic55,14.427244
/scenario1-2-5/traffic51,11.287990
/scenario1-2-5/traffic1,11.256528
/scenario1-2-5/traffic5,9.686855
/scenario1-2-5/traffic18,7.909907
/scenario1-2-5/traffic96,7.811099
/scenario1-2-5/traffic1,3.853714
/scenario1-2-5/traffic12,7.686178
/scenario1-2-5/traffic66,6.901140
/scenario1-2-5/traffic1,6.171513
/scenario1-2-5/traffic36,7.042717
/scenario1-2-5/traffic65,7.978850
/scenario1-2-5/traffic20,5.146015
/scenario1-2-5/traffic19,5.398074
/scenario1-2-5/traffic6,7.128194
/scenario1-2-5/traffic13,11.661817
/scenario1-2-5/traffic78,10.507925
/scenario1-2-5/traffic57,9.644869
/scenario1-2-5/traffic28,6.709289
/scenario1-2-5/traffic6,5.508425
/scenario1-2-5/traffic88,20.928723
/scenario1-2-5/traffic95,13.818105
/scenario1-2-5/traffic43,15.423392
/scenario1-2-5/traffic100,5.281638
/scenario1-2-5/traffic17,4.838876
/scenario1-2-5/traffic52,8.216151
/scenario1-2-5/traffic13,14.278720
/scenario1-2-5/traffic54,8.333110
/scenario1-2-5/traffic46,5.620503
/scenario1-2-5/traffic37,8.347669
/scenario1-2-5/traffic79,6.557662
/scenario1-2-5/traffic33,5.962420
/scenario1-2-5/traffic66,7.672728
/scenario1-2-5/traffic3,5.450286
/scenario1-2-5/traffic2,7.593890
/scenario1-2-5/traffic36,6.408645
/scenario1-2-5/traffic81,7.229407
/scenario1-2-5/traffic7,6.645598
/scenario1-2-5/traffic46,7.660018
/scenario1-2-5/traffic30,4.391083
/scenario1-2-5/traffic39,6.941131
/scenario1-2-5/traffic22,10.938390
/scenario1-2-5/traffic5,6.643826
/scenario1-2-5/traffic8,14.580064
/scenario1-2-5/traffic4,6.478122
/scenario1-2-5/traffic33,4.518893
/scenario1-2-5/traffic57,9.096907
/scenario1-2-5/traffic48,6.805597
/scenario1-2-5/traffic60,10.541623
/scenario1-2-5/traffic36,4.431089
/scenario1-2-5/traffic72,10.552408
/scenario1-2-5/traffic2,5.684788
/scenario1-2-5/traffic68,8.549209
/scenario1-2-5/traffic3,5.936779
/scenario1-2-5/traffic3,1.710313
/scenario1-2-5/traffic67,11.753322
/scenario1-2-5/traffic37,7.984953
/scenario1-2-5/traffic2,6.373888
/scenario1-2-5/traffic54,7.892073
/scenario1-2-5/traffic39,6.230304
/scenario1-2-5/traffic2,4.581764
/scenario1-2-5/traffic46,5.800095
/scenario1-2-5/traffic67,6.026134
/scenario1-2-5/traffic2,9.101346
/scenario1-2-5/traffic77,11.028203
/scenario1-2-5/traffic21,15.488747
/scenario1-2-5/traffic4,5.408132
/scenario1-2-5/traffic14,11.030350
/scenario1-2-5/traffic68,9.625846
/scenario1-2-5/traffic33,6.149840
/scenario1-2-5/traffic2,5.273599
/scenario1-2-5/traffic50,13.230926
/scenario1-2-5/traffic6,5.990672
/scenario1-2-5/traffic8,5.285231
/scenario1-2-5/traffic24,6.101577
/scenario1-2-5/traffic21,5.252021
/scenario1-2-5/traffic2,14.024942
/scenario1-2-5/traffic22,8.332895
/scenario1-2-5/traffic13,7.671792
/scenario1-2-5/traffic82,6.033304
/scenario1-2-5/traffic65,6.252749
/scenario1-2-5/traffic53,9.553466
/scenario1-2-5/traffic1,7.657947
/scenario1-2-5/traffic60,5.844310
/scenario1-2-5/traffic11,23.844490
/scenario1-2-5/traffic1,4.196073
/scenario1-2-5/traffic23,24.124839
/scenario1-2-5/traffic3,5.423811
/scenario1-2-5/traffic62,7.185253
/scenario1-2-5/traffic35,12.053868
/scenario1-2-5/traffic47,13.108337
/scenario1-2-5/traffic22,8.470646
/scenario1-2-5/traffic14,7.958077
/scenario1-2-5/traffic94,12.474188
/scenario1-2-5/traffic90,11.984530
/scenario1-2-5/traffic12,16.071667
/scenario1-2-5/traffic4,13.353567
/scenario1-2-5/traffic27,10.577751
/scenario1-2-5/traffic45,9.237459
/scenario1-2-5/traffic87,11.546534
/scenario1-2-5/traffic1,5.414058
/scenario1-2-5/traffic92,8.521459
/scenario1-2-5/traffic2,5.139162
/scenario1-2-5/traffic20,8.278025
/scenario1-2-5/traffic1,4.300133
/scenario1-2-5/traffic40,14.457347
/scenario1-2-5/traffic45,6.146749
/scenario1-2-5/traffic31,10.201345
/scenario1-2-5/traffic26,13.157696
/scenario1-2-5/traffic12,6.292758
/scenario1-2-5/traffic34,10.289114
/scenario1-2-5/traffic24,6.552310
/scenario1-2-5/traffic1,4.088887
/scenario1-2-5/traffic4,7.028564
/scenario1-2-5/traffic4,0.886582
/scenario1-2-5/traffic40,4.844434
/scenario1-2-5/traffic40,0.958465
/scenario1-2-5/traffic3,7.780953
/scenario1-2-5/traffic66,7.561642
/scenario1-2-5/traffic3,7.549431
/scenario1-2-5/traffic94,6.560427
/scenario1-2-5/traffic10,11.652984
/scenario1-2-5/traffic95,7.307861
/scenario1-2-5/traffic56,13.483384
/scenario1-2-5/traffic29,9.647117
/scenario1-2-5/traffic1,4.512084
/scenario1-2-5/traffic24,4.044993
/scenario1-2-5/traffic38,10.640364
/scenario1-2-5/traffic78,5.506542
/scenario1-2-5/traffic80,6.214596
/scenario1-2-5/traffic6,8.074169
/scenario1-2-5/traffic11,7.960383
/scenario1-2-5/traffic10,4.243507
/scenario1-2-5/traffic6,10.513571
/scenario1-2-5/traffic7,7.211763
/scenario1-2-5/traffic60,4.937779
/scenario1-2-5/traffic99,10.259574
/scenario1-2-5/traffic59,8.678725
/scenario1-2-5/traffic51,10.296498
/scenario1-2-5/traffic33,6.242944
/scenario1-2-5/traffic18,11.399949
/scenario1-2-5/traffic82,5.151808
/scenario1-2-5/traffic38,4.473323
/scenario1-2-5/traffic3,4.707343
/scenario1-2-5/traffic14,4.967658
/scenario1-2-5/traffic5,6.038154
/scenario1-2-5/traffic65,7.297788
/scenario1-2-5/traffic1,4.305509
/scenario1-2-5/traffic14,5.732189
/scenario1-2-5/traffic28,16.859078
/scenario1-2-5/traffic47,5.212263
/scenario1-2-5/traffic57,6.227075
/scenario1-2-5/traffic70,11.408699
/scenario1-2-5/traffic5,6.372914
/scenario1-2-5/traffic57,5.135422
/scenario1-2-5/traffic11,4.099095
/scenario1-2-5/traffic44,9.968119
/scenario1-2-5/traffic6,5.130620
/scenario1-2-5/traffic4,7.064714
/scenario1-2-5/traffic92,4.470805
/scenario1-2-5/traffic1,9.129599
/scenario1-2-5/traffic1,5.780126
/scenario1-2-5/traffic32,9.468418
/scenario1-2-5/traffic18,5.756758
/scenario1-2-5/traffic17,10.294738
/scenario1-2-5/traffic19,11.771227
/scenario1-2-5/traffic2,6.394690
/scenario1-2-5/traffic13,5.495953
/scenario1-2-5/traffic40,6.946664
/scenario1-2-5/traffic58,12.869884
/scenario1-2-5/traffic26,5.886949
/scenario1-2-5/traffic8,12.365323
/scenario1-2-5/traffic2,8.597045
/scenario1-2-5/traffic13,3.972135
/scenario1-2-5/traffic2,4.646789
/scenario1-2-5/traffic45,5.035221
/scenario1-2-5/traffic25,16.774446
/scenario1-2-5/traffic6,8.308199
/scenario1-2-5/traffic7,8.125934
/scenario1-2-5/traffic38,6.540765
/scenario1-2-5/traffic8,4.647194
/scenario1-2-5/traffic2,5.355563
/scenario1-2-5/traffic62,5.475576
/scenario1-2-5/traffic20,5.651764
/scenario1-2-5/traffic79,7.714915
/scenario1-2-5/traffic22,4.487207
/scenario1-2-5/traffic10,4.597518
/scenario1-2-5/traffic62,8.068537
/scenario1-2-5/traffic25,6.471672
/scenario1-2-5/traffic12,4.977208
/scenario1-2-5/traffic3,6.985742
/scenario1-2-5/traffic6,11.037918
/scenario1-2-5/traffic92,6.239568
/scenario1-2-5/traffic55,8.368423
/scenario1-2-5/traffic89,8.723075
/scenario1-2-5/traffic2,6.039753
/scenario1-2-5/traffic90,4.233668
/scenario1-2-5/traffic11,5.576464
/scenario1-2-5/traffic8,5.991676
/scenario1-2-5/traffic10,7.183069
/scenario1-2-5/traffic46,7.808937
/scenario1-2-5/traffic37,5.624311
/scenario1-2-5/traffic15,11.440334
/scenario1-2-5/traffic10,7.778673
/scenario1-2-5/traffic12,8.336467
/scenario1-2-5/traffic44,8.430948
/scenario1-2-5/traffic11,5.940209
/scenario1-2-5/traffic42,8.600872
/scenario1-2-5/traffic17,5.650416
/scenario1-2-5/traffic89,5.172102
/scenario1-2-5/traffic28,10.246500
/scenario1-2-5/traffic10,5.405014
/scenario1-2-5/traffic51,9.327725
/scenario1-2-5/traffic1,6.121583
/scenario1-2-5/traffic7,6.116521
/scenario1-2-5/traffic7,5.115220
/scenario1-2-5/traffic13,4.722560
/scenario1-2-5/traffic19,7.688684
/scenario1-2-5/traffic7,12.810814
/scenario1-2-5/traffic16,19.132653
/scenario1-2-5/traffic46,5.878005
/scenario1-2-5/traffic69,9.670394
/scenario1-2-5/traffic62,7.517467
/scenario1-2-5/traffic3,5.035151
/scenario1-2-5/traffic8,6.640828
/scenario1-2-5/traffic5,4.701306
/scenario1-2-5/traffic1,5.725121
/scenario1-2-5/traffic19,5.407204
/scenario1-2-5/traffic18,5.197937
/scenario1-2-5/traffic32,14.535584
/scenario1-2-5/traffic57,6.312252
/scenario1-2-5/traffic3,6.178381
/scenario1-2-5/traffic2,8.602561
/scenario1-2-5/traffic45,4.568684
/scenario1-2-5/traffic51,4.545654
/scenario1-2-5/traffic20,11.208121
/scenario1-2-5/traffic62,8.715314
/scenario1-2-5/traffic68,6.880230
/scenario1-2-5/traffic53,8.329856
/scenario1-2-5/traffic23,6.515164
/scenario1-2-5/traffic65,4.210968
/scenario1-2-5/traffic23,5.258816
/scenario1-2-5/traffic4,5.448833
/scenario1-2-5/traffic23,5.083316
/scenario1-2-5/traffic30,10.292176
/scenario1-2-5/traffic21,6.544393
/scenario1-2-5/traffic3,4.933013
/scenario1-2-5/traffic3,0.522735
/scenario1-2-5/traffic5,5.546533
/scenario1-2-5/traffic32,20.910642
/scenario1-2-5/traffic82,9.947712
/scenario1-2-5/traffic1,9.736566
/scenario1-2-5/traffic65,9.529454
/scenario1-2-5/traffic94,11.984484
/scenario1-2-5/traffic7,6.517890
/scenario1-2-5/traffic10,4.570390
/scenario1-2-5/traffic3,5.353203
/scenario1-2-5/traffic4,17.338098
/scenario1-2-5/traffic13,7.215844
/scenario1-2-5/traffic5,7.388117
/scenario1-2-5/traffic71,9.760095
/scenario1-2-5/traffic69,7.308198
/scenario1-2-5/traffic34,10.086240
/scenario1-2-5/traffic39,11.256833
/scenario1-2-5/traffic35,8.638769
/scenario1-2-5/traffic18,6.271192
/scenario1-2-5/traffic70,4.181234
/scenario1-2-5/traffic55,5.531134
/scenario1-2-5/traffic34,4.767780
/scenario1-2-5/traffic73,8.852998
/scenario1-2-5/traffic1,5.462928
/scenario1-2-5/traffic5,5.180600
/scenario1-2-5/traffic2,4.468566
/scenario1-2-5/traffic20,6.309246
/scenario1-2-5/traffic80,6.532217
/scenario1-2-5/traffic4,5.315127
/scenario1-2-5/traffic32,5.645920
/scenario1-2-5/traffic5,6.398250
/scenario1-2-5/traffic72,6.399773
/scenario1-2-5/traffic68,4.199078
/scenario1-2-5/traffic24,8.323884
/scenario1-2-5/traffic65,4.974485
/scenario1-2-5/traffic79,5.608158
/scenario1-2-5/traffic11,4.796812
/scenario1-2-5/traffic3,4.760488
/scenario1-2-5/traffic11,7.622108
/scenario1-2-5/traffic25,18.972380
/scenario1-2-5/traffic39,16.554013
/scenario1-2-5/traffic40,6.369641
/scenario1-2-5/traffic1,5.971716
/scenario1-2-5/traffic3,5.233130
/scenario1-2-5/traffic2,4.172096
/scenario1-2-5/traffic10,4.116892
/scenario1-2-5/traffic16,6.816694
