interest,rtt(ms)
/scenario1-3-5/traffic92,5.462109
/scenario1-3-5/traffic35,5.815377
/scenario1-3-5/traffic84,6.108156
/scenario1-3-5/traffic15,7.363273
/scenario1-3-5/traffic37,5.319387
/scenario1-3-5/traffic30,10.100834
/scenario1-3-5/traffic1,4.938914
/scenario1-3-5/traffic34,8.535504
/scenario1-3-5/traffic55,4.950948
/scenario1-3-5/traffic12,5.519390
/scenario1-3-5/traffic37,6.045920
/scenario1-3-5/traffic7,19.722430
/scenario1-3-5/traffic45,13.917806
/scenario1-3-5/traffic13,15.479082
/scenario1-3-5/traffic87,11.415399
/scenario1-3-5/traffic28,5.973848
/scenario1-3-5/traffic10,6.924050
/scenario1-3-5/traffic59,5.106036
/scenario1-3-5/traffic96,6.757630
/scenario1-3-5/traffic30,6.318904
/scenario1-3-5/traffic1,9.582928
/scenario1-3-5/traffic12,6.286032
/scenario1-3-5/traffic17,6.456659
/scenario1-3-5/traffic41,9.155939
/scenario1-3-5/traffic35,6.768571
/scenario1-3-5/traffic78,8.533148
/scenario1-3-5/traffic1,7.207608
/scenario1-3-5/traffic55,5.838914
/scenario1-3-5/traffic45,4.977886
/scenario1-3-5/traffic2,6.526195
/scenario1-3-5/traffic38,5.984123
/scenario1-3-5/traffic9,6.938432
/scenario1-3-5/traffic7,7.116445
/scenario1-3-5/traffic81,8.701355
/scenario1-3-5/traffic2,5.872101
/scenario1-3-5/traffic30,8.769468
/scenario1-3-5/traffic6,6.264132
/scenario1-3-5/traffic1,8.246660
/scenario1-3-5/traffic52,6.272996
/scenario1-3-5/traffic3,6.291889
/scenario1-3-5/traffic25,7.712074
/scenario1-3-5/traffic5,4.876751
/scenario1-3-5/traffic52,4.148578
/scenario1-3-5/traffic8,6.213341
/scenario1-3-5/traffic36,4.962170
/scenario1-3-5/traffic4,8.313015
/scenario1-3-5/traffic39,7.286867
/scenario1-3-5/traffic2,5.053060
/scenario1-3-5/traffic73,4.303986
/scenario1-3-5/traffic27,5.942187
/scenario1-3-5/traffic66,4.253975
/scenario1-3-5/traffic99,4.459997
/scenario1-3-5/traffic95,6.111176
/scenario1-3-5/traffic9,7.411421
/scenario1-3-5/traffic1,4.657380
/scenario1-3-5/traffic94,4.315529
/scenario1-3-5/traffic5,5.680969
/scenario1-3-5/traffic42,14.451719
/scenario1-3-5/traffic2,11.798424
/scenario1-3-5/traffic11,10.373505
/scenario1-3-5/traffic17,9.900130
/scenario1-3-5/traffic51,4.553488
/scenario1-3-5/traffic65,5.905974
/scenario1-3-5/traffic68,5.893483
/scenario1-3-5/traffic12,5.356521
/scenario1-3-5/traffic24,7.523747
/scenario1-3-5/traffic7,9.100225
/scenario1-3-5/traffic9,7.289983
/scenario1-3-5/traffic5,4.306001
/scenario1-3-5/traffic16,5.794166
/scenario1-3-5/traffic21,6.486207
/scenario1-3-5/traffic45,7.178559
/scenario1-3-5/traffic7,6.895737
/scenario1-3-5/traffic8,5.131992
/scenario1-3-5/traffic29,6.411290
/scenario1-3-5/traffic89,5.097058
/scenario1-3-5/traffic33,5.527407
/scenario1-3-5/traffic78,8.815141
/scenario1-3-5/traffic4,4.924458
/scenario1-3-5/traffic71,7.597763
/scenario1-3-5/traffic12,4.331948
/scenario1-3-5/traffic3,5.350847
/scenario1-3-5/traffic29,7.002628
/scenario1-3-5/traffic36,5.690530
/scenario1-3-5/traffic28,5.245975
/scenario1-3-5/traffic95,7.785589
/scenario1-3-5/traffic7,4.480898
/scenario1-3-5/traffic36,5.148461
/scenario1-3-5/traffic90,5.180976
/scenario1-3-5/traffic9,6.470120
/scenario1-3-5/traffic20,5.807001
/scenario1-3-5/traffic8,4.772069
/scenario1-3-5/traffic7,14.774312
/scenario1-3-5/traffic50,9.824181
/scenario1-3-5/traffic4,6.197872
/scenario1-3-5/traffic28,5.240433
/scenario1-3-5/traffic74,6.350418
/scenario1-3-5/traffic84,5.341391
/scenario1-3-5/traffic48,5.235301
/scenario1-3-5/traffic19,5.627316
/scenario1-3-5/traffic16,4.880107
/scenario1-3-5/traffic9,7.889564
/scenario1-3-5/traffic42,5.453876
/scenario1-3-5/traffic66,6.605589
/scenario1-3-5/traffic12,4.878165
/scenario1-3-5/traffic5,7.117687
/scenario1-3-5/traffic8,5.149093
/scenario1-3-5/traffic11,5.110832
/scenario1-3-5/traffic57,4.672854
/scenario1-3-5/traffic19,5.830729
/scenario1-3-5/traffic23,5.845929
/scenario1-3-5/traffic30,11.391569
/scenario1-3-5/traffic34,5.266738
/scenario1-3-5/traffic13,4.834477
/scenario1-3-5/traffic30,4.320339
/scenario1-3-5/traffic50,5.599293
/scenario1-3-5/traffic95,4.877287
/scenario1-3-5/traffic15,6.733921
/scenario1-3-5/traffic11,4.422833
/scenario1-3-5/traffic63,5.658312
/scenario1-3-5/traffic24,5.568940
/scenario1-3-5/traffic1,5.181884
/scenario1-3-5/traffic30,7.527985
/scenario1-3-5/traffic53,6.540145
/scenario1-3-5/traffic99,6.223262
/scenario1-3-5/traffic16,7.202188
/scenario1-3-5/traffic66,5.822892
/scenario1-3-5/traffic9,6.750670
/scenario1-3-5/traffic15,5.487310
/scenario1-3-5/traffic74,12.354905
/scenario1-3-5/traffic12,9.555733
/scenario1-3-5/traffic37,20.118296
/scenario1-3-5/traffic48,12.442167
/scenario1-3-5/traffic16,13.436531
/scenario1-3-5/traffic79,13.241992
/scenario1-3-5/traffic18,19.908806
/scenario1-3-5/traffic84,28.248780
/scenario1-3-5/traffic7,19.141008
/scenario1-3-5/traffic7,8.581143
/scenario1-3-5/traffic19,19.590751
/scenario1-3-5/traffic3,14.262752
/scenario1-3-5/traffic68,6.418576
/scenario1-3-5/traffic24,4.852943
/scenario1-3-5/traffic3,6.146496
/scenario1-3-5/traffic1,5.390034
/scenario1-3-5/traffic41,6.463642
/scenario1-3-5/traffic31,10.116578
/scenario1-3-5/traffic61,4.467266
/scenario1-3-5/traffic33,4.419498
/scenario1-3-5/traffic96,10.650623
/scenario1-3-5/traffic29,8.578374
/scenario1-3-5/traffic93,11.346411
/scenario1-3-5/traffic22,6.392480
/scenario1-3-5/traffic6,5.098668
/scenario1-3-5/traffic81,5.465610
/scenario1-3-5/traffic7,4.388659
/scenario1-3-5/traffic28,9.790116
/scenario1-3-5/traffic35,7.127513
/scenario1-3-5/traffic89,6.575666
/scenario1-3-5/traffic2,6.187276
/scenario1-3-5/traffic2,1.134228
/scenario1-3-5/traffic25,7.674834
/scenario1-3-5/traffic17,4.622318
/scenario1-3-5/traffic17,1.073416
/scenario1-3-5/traffic26,5.601820
/scenario1-3-5/traffic19,6.134805
/scenario1-3-5/traffic20,9.232117
/scenario1-3-5/traffic12,4.408637
/scenario1-3-5/traffic29,4.895053
/scenario1-3-5/traffic20,9.467688
/scenario1-3-5/traffic9,11.835327
/scenario1-3-5/traffic13,11.181397
/scenario1-3-5/traffic3,15.000833
/scenario1-3-5/traffic33,11.816222
/scenario1-3-5/traffic76,11.465839
/scenario1-3-5/traffic89,11.562837
/scenario1-3-5/traffic42,17.587806
/scenario1-3-5/traffic20,11.856164
/scenario1-3-5/traffic22,10.515643
/scenario1-3-5/traffic14,9.614235
/scenario1-3-5/traffic13,4.872004
/scenario1-3-5/traffic6,4.704542
/scenario1-3-5/traffic29,7.113684
/scenario1-3-5/traffic36,5.544156
/scenario1-3-5/traffic47,6.156450
/scenario1-3-5/traffic9,8.994246
/scenario1-3-5/traffic5,13.208828
/scenario1-3-5/traffic6,4.447810
/scenario1-3-5/traffic21,7.481061
/scenario1-3-5/traffic2,6.289469
/scenario1-3-5/traffic66,5.507273
/scenario1-3-5/traffic25,7.097873
/scenario1-3-5/traffic6,7.518536
/scenario1-3-5/traffic1,5.675872
/scenario1-3-5/traffic1,1.699905
/scenario1-3-5/traffic2,4.885246
/scenario1-3-5/traffic72,6.679063
/scenario1-3-5/traffic23,7.201717
/scenario1-3-5/traffic20,5.434082
/scenario1-3-5/traffic18,5.883574
/scenario1-3-5/traffic4,7.077404
/scenario1-3-5/traffic3,6.796366
/scenario1-3-5/traffic13,6.583226
/scenario1-3-5/traffic38,7.197194
/scenario1-3-5/traffic9,5.773975
/scenario1-3-5/traffic2,6.380171
/scenario1-3-5/traffic30,6.157924
/scenario1-3-5/traffic61,6.187927
/scenario1-3-5/traffic24,5.045831
/scenario1-3-5/traffic8,5.977763
/scenario1-3-5/traffic8,5.348595
/scenario1-3-5/traffic52,11.421301
/scenario1-3-5/traffic8,9.612683
/scenario1-3-5/traffic4,6.475474
/scenario1-3-5/traffic35,5.499280
/scenario1-3-5/traffic27,7.196526
/scenario1-3-5/traffic1,7.030084
/scenario1-3-5/traffic64,6.374373
/scenario1-3-5/traffic91,9.369795
/scenario1-3-5/traffic22,6.954794
/scenario1-3-5/traffic7,5.380656
/scenario1-3-5/traffic5,8.455369
/scenario1-3-5/traffic1,7.989531
/scenario1-3-5/traffic14,6.604289
/scenario1-3-5/traffic55,5.391029
/scenario1-3-5/traffic10,7.259910
/scenario1-3-5/traffic17,5.249210
/scenario1-3-5/traffic2,5.574521
/scenario1-3-5/traffic3,5.138640
/scenario1-3-5/traffic26,5.620573
/scenario1-3-5/traffic47,4.946972
/scenario1-3-5/traffic19,10.475381
/scenario1-3-5/traffic91,6.865588
/scenario1-3-5/traffic23,5.111947
/scenario1-3-5/traffic26,5.095789
/scenario1-3-5/traffic17,4.555175
/scenario1-3-5/traffic3,5.309264
/scenario1-3-5/traffic1,6.864110
/scenario1-3-5/traffic1,1.634890
/scenario1-3-5/traffic5,6.434777
/scenario1-3-5/traffic2,5.521381
/scenario1-3-5/traffic47,8.107869
/scenario1-3-5/traffic2,9.316690
/scenario1-3-5/traffic1,6.301839
/scenario1-3-5/traffic19,6.172578
/scenario1-3-5/traffic2,8.530348
/scenario1-3-5/traffic45,9.563696
/scenario1-3-5/traffic3,5.237198
/scenario1-3-5/traffic63,4.369506
/scenario1-3-5/traffic2,5.854431
/scenario1-3-5/traffic14,4.890584
/scenario1-3-5/traffic15,4.438453
/scenario1-3-5/traffic15,6.876678
/scenario1-3-5/traffic36,6.903887
/scenario1-3-5/traffic15,4.666379
/scenario1-3-5/traffic4,4.170282
/scenario1-3-5/traffic4,5.419036
/scenario1-3-5/traffic10,7.000947
/scenario1-3-5/traffic40,8.140915
/scenario1-3-5/traffic50,8.640458
/scenario1-3-5/traffic6,5.261360
/scenario1-3-5/traffic7,6.200485
/scenario1-3-5/traffic3,6.048203
/scenario1-3-5/traffic38,7.372114
/scenario1-3-5/traffic3,5.737504
/scenario1-3-5/traffic15,6.906518
/scenario1-3-5/traffic29,7.813117
/scenario1-3-5/traffic80,7.085327
/scenario1-3-5/traffic31,5.497795
/scenario1-3-5/traffic49,8.091083
/scenario1-3-5/traffic39,8.518852
/scenario1-3-5/traffic63,11.458676
/scenario1-3-5/traffic5,9.533288
/scenario1-3-5/traffic6,4.733399
/scenario1-3-5/traffic13,4.841992
/scenario1-3-5/traffic72,4.514228
/scenario1-3-5/traffic26,5.007838
/scenario1-3-5/traffic2,4.690974
/scenario1-3-5/traffic69,7.512756
/scenario1-3-5/traffic20,5.882522
/scenario1-3-5/traffic43,9.534052
/scenario1-3-5/traffic12,6.568915
/scenario1-3-5/traffic17,9.959595
/scenario1-3-5/traffic44,4.804591
/scenario1-3-5/traffic21,4.736666
/scenario1-3-5/traffic50,8.081201
/scenario1-3-5/traffic40,7.689682
/scenario1-3-5/traffic3,5.169285
/scenario1-3-5/traffic20,20.572765
/scenario1-3-5/traffic14,17.360684
/scenario1-3-5/traffic78,16.851888
/scenario1-3-5/traffic17,10.132401
/scenario1-3-5/traffic27,9.945686
/scenario1-3-5/traffic26,5.716262
/scenario1-3-5/traffic2,4.783801
/scenario1-3-5/traffic58,9.077441
/scenario1-3-5/traffic98,5.833540
/scenario1-3-5/traffic9,4.384618
/scenario1-3-5/traffic30,4.947802
/scenario1-3-5/traffic31,6.738285
/scenario1-3-5/traffic19,6.657100
/scenario1-3-5/traffic6,10.824606
/scenario1-3-5/traffic58,8.668765
/scenario1-3-5/traffic13,6.779500
/scenario1-3-5/traffic50,4.439438
/scenario1-3-5/traffic8,5.310807
/scenario1-3-5/traffic84,5.293038
/scenario1-3-5/traffic69,9.448349
/scenario1-3-5/traffic19,5.143968
/scenario1-3-5/traffic83,6.891158
/scenario1-3-5/traffic3,4.662325
/scenario1-3-5/traffic61,10.514291
/scenario1-3-5/traffic20,7.253040
/scenario1-3-5/traffic2,5.462076
/scenario1-3-5/traffic12,5.862789
/scenario1-3-5/traffic71,4.805243
/scenario1-3-5/traffic4,4.314762
/scenario1-3-5/traffic16,4.869130
/scenario1-3-5/traffic11,8.756355
/scenario1-3-5/traffic1,4.834640
/scenario1-3-5/traffic22,4.983957
/scenario1-3-5/traffic55,4.382142
/scenario1-3-5/traffic99,4.336499
/scenario1-3-5/traffic7,7.591083
/scenario1-3-5/traffic1,5.732969
/scenario1-3-5/traffic12,7.904345
/scenario1-3-5/traffic3,6.555322
/scenario1-3-5/traffic7,5.010472
/scenario1-3-5/traffic48,6.467913
/scenario1-3-5/traffic1,6.136192
/scenario1-3-5/traffic25,7.052350
/scenario1-3-5/traffic12,5.506564
/scenario1-3-5/traffic37,8.940242
/scenario1-3-5/traffic14,5.100776
/scenario1-3-5/traffic88,5.923082
/scenario1-3-5/traffic75,5.786351
/scenario1-3-5/traffic31,5.394680
/scenario1-3-5/traffic39,5.247724
/scenario1-3-5/traffic2,5.399714
/scenario1-3-5/traffic12,9.738859
/scenario1-3-5/traffic37,6.364530
/scenario1-3-5/traffic8,6.130331
/scenario1-3-5/traffic2,8.568377
/scenario1-3-5/traffic39,10.972017
/scenario1-3-5/traffic70,7.442349
/scenario1-3-5/traffic21,7.593573
/scenario1-3-5/traffic18,6.150323
/scenario1-3-5/traffic15,9.819688
/scenario1-3-5/traffic9,10.490490
/scenario1-3-5/traffic63,10.347801
/scenario1-3-5/traffic75,9.003288
/scenario1-3-5/traffic32,5.362279
/scenario1-3-5/traffic27,6.675191
/scenario1-3-5/traffic14,5.065709
/scenario1-3-5/traffic33,4.979384
/scenario1-3-5/traffic3,4.769458
/scenario1-3-5/traffic89,5.179458
/scenario1-3-5/traffic6,4.983230
/scenario1-3-5/traffic6,7.020186
/scenario1-3-5/traffic4,5.962020
/scenario1-3-5/traffic4,10.269488
/scenario1-3-5/traffic20,5.395527
/scenario1-3-5/traffic38,5.368492
/scenario1-3-5/traffic6,7.107093
/scenario1-3-5/traffic42,4.793325
/scenario1-3-5/traffic2,10.811350
/scenario1-3-5/traffic2,1.316359
/scenario1-3-5/traffic8,10.307036
/scenario1-3-5/traffic50,9.381581
/scenario1-3-5/traffic48,6.868591
/scenario1-3-5/traffic10,6.554666
/scenario1-3-5/traffic36,5.553344
/scenario1-3-5/traffic6,7.144378
/scenario1-3-5/traffic58,6.142830
/scenario1-3-5/traffic13,5.915945
/scenario1-3-5/traffic9,4.496041
/scenario1-3-5/traffic19,4.705767
/scenario1-3-5/traffic1,7.651941
/scenario1-3-5/traffic4,11.560890
/scenario1-3-5/traffic14,5.599694
/scenario1-3-5/traffic23,10.757576
/scenario1-3-5/traffic16,8.760836
/scenario1-3-5/traffic18,5.196951
/scenario1-3-5/traffic60,6.016223
/scenario1-3-5/traffic86,10.423067
/scenario1-3-5/traffic46,8.169294
/scenario1-3-5/traffic1,7.701748
/scenario1-3-5/traffic65,6.932785
/scenario1-3-5/traffic3,5.124281
/scenario1-3-5/traffic10,4.833429
/scenario1-3-5/traffic81,5.433600
/scenario1-3-5/traffic55,5.030656
/scenario1-3-5/traffic20,6.278532
/scenario1-3-5/traffic94,7.329626
/scenario1-3-5/traffic87,5.644698
/scenario1-3-5/traffic28,6.720650
/scenario1-3-5/traffic28,8.654742
/scenario1-3-5/traffic16,8.027819
/scenario1-3-5/traffic19,5.076429
/scenario1-3-5/traffic54,6.920398
/scenario1-3-5/traffic9,5.645986
/scenario1-3-5/traffic11,4.698586
/scenario1-3-5/traffic2,5.532493
/scenario1-3-5/traffic52,8.856407
/scenario1-3-5/traffic4,6.782493
/scenario1-3-5/traffic5,7.532058
/scenario1-3-5/traffic7,5.919552
/scenario1-3-5/traffic37,6.300396
/scenario1-3-5/traffic72,6.550182
/scenario1-3-5/traffic90,5.445064
/scenario1-3-5/traffic38,6.012679
/scenario1-3-5/traffic41,9.620748
/scenario1-3-5/traffic21,5.252373
/scenario1-3-5/traffic3,4.450155
/scenario1-3-5/traffic18,4.148529
/scenario1-3-5/traffic45,6.045372
/scenario1-3-5/traffic22,5.203535
/scenario1-3-5/traffic83,4.731011
/scenario1-3-5/traffic75,6.477033
/scenario1-3-5/traffic41,12.585947
/scenario1-3-5/traffic66,14.350872
/scenario1-3-5/traffic14,9.942908
/scenario1-3-5/traffic7,4.415593
/scenario1-3-5/traffic89,5.447136
/scenario1-3-5/traffic23,5.760980
/scenario1-3-5/traffic38,7.753809
/scenario1-3-5/traffic7,10.219105
/scenario1-3-5/traffic60,8.344368
/scenario1-3-5/traffic54,7.457109
/scenario1-3-5/traffic10,6.399558
/scenario1-3-5/traffic3,6.033715
/scenario1-3-5/traffic1,9.878842
/scenario1-3-5/traffic41,7.493822
/scenario1-3-5/traffic19,6.137638
/scenario1-3-5/traffic19,2.710956
/scenario1-3-5/traffic35,6.320265
/scenario1-3-5/traffic63,6.028217
/scenario1-3-5/traffic4,7.986837
/scenario1-3-5/traffic59,17.567469
/scenario1-3-5/traffic40,12.907481
/scenario1-3-5/traffic42,7.295854
/scenario1-3-5/traffic1,5.205046
/scenario1-3-5/traffic26,4.747707
/scenario1-3-5/traffic21,4.950040
/scenario1-3-5/traffic40,5.339239
/scenario1-3-5/traffic98,18.694395
/scenario1-3-5/traffic18,19.243955
/scenario1-3-5/traffic9,7.717404
/scenario1-3-5/traffic38,7.742186
/scenario1-3-5/traffic29,7.278964
/scenario1-3-5/traffic32,7.933713
/scenario1-3-5/traffic31,8.058917
/scenario1-3-5/traffic47,6.421143
/scenario1-3-5/traffic80,4.622849
/scenario1-3-5/traffic4,5.608376
/scenario1-3-5/traffic31,5.507413
/scenario1-3-5/traffic95,4.742390
/scenario1-3-5/traffic27,14.159318
/scenario1-3-5/traffic5,19.242042
/scenario1-3-5/traffic17,10.153566
/scenario1-3-5/traffic47,9.621655
/scenario1-3-5/traffic3,5.634575
/scenario1-3-5/traffic42,5.353851
/scenario1-3-5/traffic18,6.078463
/scenario1-3-5/traffic86,14.425280
/scenario1-3-5/traffic32,11.129423
/scenario1-3-5/traffic88,4.715877
/scenario1-3-5/traffic24,4.348448
/scenario1-3-5/traffic38,6.086259
/scenario1-3-5/traffic44,6.672505
/scenario1-3-5/traffic20,5.881355
/scenario1-3-5/traffic99,5.431345
/scenario1-3-5/traffic29,10.571708
/scenario1-3-5/traffic49,9.820753
/scenario1-3-5/traffic43,5.537318
/scenario1-3-5/traffic15,4.263041
/scenario1-3-5/traffic4,5.027290
/scenario1-3-5/traffic54,8.152335
/scenario1-3-5/traffic83,9.148662
/scenario1-3-5/traffic84,9.832246
/scenario1-3-5/traffic2,5.189928
/scenario1-3-5/traffic12,4.787335
/scenario1-3-5/traffic89,6.850669
/scenario1-3-5/traffic47,8.882799
/scenario1-3-5/traffic36,5.244699
/scenario1-3-5/traffic70,9.064409
/scenario1-3-5/traffic27,7.579998
/scenario1-3-5/traffic7,5.009534
/scenario1-3-5/traffic19,4.900486
/scenario1-3-5/traffic14,5.096886
/scenario1-3-5/traffic12,5.261518
/scenario1-3-5/traffic1,5.964989
/scenario1-3-5/traffic2,7.849054
/scenario1-3-5/traffic29,6.832633
/scenario1-3-5/traffic1,10.814256
/scenario1-3-5/traffic10,5.538391
/scenario1-3-5/traffic17,5.209748
/scenario1-3-5/traffic11,5.349141
/scenario1-3-5/traffic85,21.288546
/scenario1-3-5/traffic8,5.816142
/scenario1-3-5/traffic66,6.436285
/scenario1-3-5/traffic79,7.121866
/scenario1-3-5/traffic5,6.438751
/scenario1-3-5/traffic22,6.253215
/scenario1-3-5/traffic13,14.997554
/scenario1-3-5/traffic2,14.346062
/scenario1-3-5/traffic1,16.361844
/scenario1-3-5/traffic57,6.368341
/scenario1-3-5/traffic5,6.463523
/scenario1-3-5/traffic4,6.363850
/scenario1-3-5/traffic21,6.218242
/scenario1-3-5/traffic22,10.748731
/scenario1-3-5/traffic2,5.121962
/scenario1-3-5/traffic9,5.289823
/scenario1-3-5/traffic5,5.443879
/scenario1-3-5/traffic4,4.677277
/scenario1-3-5/traffic22,4.722301
/scenario1-3-5/traffic3,24.281343
/scenario1-3-5/traffic2,20.588078
/scenario1-3-5/traffic78,21.996593
/scenario1-3-5/traffic34,17.475209
/scenario1-3-5/traffic20,7.858528
/scenario1-3-5/traffic15,7.659281
/scenario1-3-5/traffic90,6.223153
/scenario1-3-5/traffic21,4.471604
/scenario1-3-5/traffic18,9.524116
/scenario1-3-5/traffic1,8.416810
/scenario1-3-5/traffic2,8.157918
/scenario1-3-5/traffic3,4.644579
/scenario1-3-5/traffic15,4.960519
/scenario1-3-5/traffic86,5.637374
/scenario1-3-5/traffic1,5.195167
/scenario1-3-5/traffic17,9.823032
/scenario1-3-5/traffic35,10.714201
/scenario1-3-5/traffic9,5.386894
/scenario1-3-5/traffic90,5.249505
/scenario1-3-5/traffic23,5.169596
/scenario1-3-5/traffic56,24.219557
/scenario1-3-5/traffic56,15.399484
/scenario1-3-5/traffic52,5.723090
/scenario1-3-5/traffic98,6.924543
/scenario1-3-5/traffic39,6.725358
/scenario1-3-5/traffic62,7.041898
/scenario1-3-5/traffic6,5.593570
/scenario1-3-5/traffic34,4.788095
/scenario1-3-5/traffic15,4.809940
/scenario1-3-5/traffic11,7.133803
/scenario1-3-5/traffic1,7.714714
/scenario1-3-5/traffic6,8.126909
/scenario1-3-5/traffic1,7.194673
/scenario1-3-5/traffic75,5.852202
/scenario1-3-5/traffic13,5.167054
/scenario1-3-5/traffic26,5.417181
/scenario1-3-5/traffic12,4.898353
/scenario1-3-5/traffic53,6.058125
/scenario1-3-5/traffic84,4.254313
/scenario1-3-5/traffic10,5.140340
/scenario1-3-5/traffic15,5.806970
/scenario1-3-5/traffic77,14.059099
/scenario1-3-5/traffic3,7.328250
/scenario1-3-5/traffic32,5.292532
/scenario1-3-5/traffic24,4.464955
/scenario1-3-5/traffic88,6.333298
/scenario1-3-5/traffic18,5.163241
/scenario1-3-5/traffic40,4.748685
/scenario1-3-5/traffic43,16.138380
/scenario1-3-5/traffic86,6.261618
/scenario1-3-5/traffic72,7.129744
/scenario1-3-5/traffic7,7.132921
/scenario1-3-5/traffic48,7.265573
/scenario1-3-5/traffic1,6.218966
/scenario1-3-5/traffic31,5.986200
/scenario1-3-5/traffic49,6.864417
/scenario1-3-5/traffic9,5.442359
/scenario1-3-5/traffic36,8.000064
/scenario1-3-5/traffic36,2.445223
/scenario1-3-5/traffic18,5.655997
/scenario1-3-5/traffic2,4.686224
/scenario1-3-5/traffic3,7.355372
/scenario1-3-5/traffic94,9.709020
/scenario1-3-5/traffic40,5.477742
/scenario1-3-5/traffic51,7.141394
/scenario1-3-5/traffic8,6.284611
/scenario1-3-5/traffic74,7.667159
/scenario1-3-5/traffic17,5.364483
/scenario1-3-5/traffic54,8.805086
/scenario1-3-5/traffic3,12.563159
/scenario1-3-5/traffic22,8.635914
/scenario1-3-5/traffic1,5.329621
/scenario1-3-5/traffic26,5.759269
/scenario1-3-5/traffic26,1.296484
/scenario1-3-5/traffic16,6.697414
/scenario1-3-5/traffic45,7.621369
/scenario1-3-5/traffic35,6.085432
/scenario1-3-5/traffic1,5.557747
/scenario1-3-5/traffic98,7.226066
/scenario1-3-5/traffic81,4.412006
/scenario1-3-5/traffic90,6.378397
/scenario1-3-5/traffic2,5.173609
/scenario1-3-5/traffic17,6.551333
/scenario1-3-5/traffic2,4.465586
/scenario1-3-5/traffic58,8.449834
/scenario1-3-5/traffic22,5.352028
/scenario1-3-5/traffic3,4.598245
/scenario1-3-5/traffic48,5.407020
/scenario1-3-5/traffic83,7.598405
/scenario1-3-5/traffic10,10.593059
/scenario1-3-5/traffic6,4.933333
/scenario1-3-5/traffic9,5.967781
/scenario1-3-5/traffic69,5.675091
/scenario1-3-5/traffic4,5.009236
/scenario1-3-5/traffic45,6.636202
/scenario1-3-5/traffic1,7.622059
/scenario1-3-5/traffic25,5.823353
/scenario1-3-5/traffic17,5.749223
/scenario1-3-5/traffic48,4.915228
/scenario1-3-5/traffic26,4.508993
/scenario1-3-5/traffic40,4.462530
/scenario1-3-5/traffic15,4.228869
/scenario1-3-5/traffic11,7.838803
/scenario1-3-5/traffic2,10.407693
/scenario1-3-5/traffic3,12.045093
/scenario1-3-5/traffic47,10.846384
/scenario1-3-5/traffic70,4.889563
/scenario1-3-5/traffic1,10.351787
/scenario1-3-5/traffic97,12.255625
/scenario1-3-5/traffic26,5.904175
/scenario1-3-5/traffic43,7.152728
/scenario1-3-5/traffic21,4.644160
/scenario1-3-5/traffic4,4.814156
/scenario1-3-5/traffic9,13.665374
/scenario1-3-5/traffic53,7.548742
