interest,rtt(ms)
/scenario1-3-4/traffic77,4.748199
/scenario1-3-4/traffic14,8.874798
/scenario1-3-4/traffic33,5.082444
/scenario1-3-4/traffic9,7.212501
/scenario1-3-4/traffic85,5.710196
/scenario1-3-4/traffic17,5.142858
/scenario1-3-4/traffic28,11.355937
/scenario1-3-4/traffic5,6.828274
/scenario1-3-4/traffic82,4.639352
/scenario1-3-4/traffic11,4.768750
/scenario1-3-4/traffic14,7.449780
/scenario1-3-4/traffic5,11.843922
/scenario1-3-4/traffic23,12.322712
/scenario1-3-4/traffic64,13.200455
/scenario1-3-4/traffic74,9.794813
/scenario1-3-4/traffic21,5.971407
/scenario1-3-4/traffic92,5.974228
/scenario1-3-4/traffic1,6.983866
/scenario1-3-4/traffic1,2.041999
/scenario1-3-4/traffic64,4.537387
/scenario1-3-4/traffic83,5.533142
/scenario1-3-4/traffic2,5.789582
/scenario1-3-4/traffic7,4.842357
/scenario1-3-4/traffic69,7.358311
/scenario1-3-4/traffic22,5.301995
/scenario1-3-4/traffic30,8.187490
/scenario1-3-4/traffic12,4.969524
/scenario1-3-4/traffic5,8.630790
/scenario1-3-4/traffic12,7.290952
/scenario1-3-4/traffic17,3.840736
/scenario1-3-4/traffic17,6.648070
/scenario1-3-4/traffic28,6.695095
/scenario1-3-4/traffic7,4.979872
/scenario1-3-4/traffic36,7.850746
/scenario1-3-4/traffic18,6.175184
/scenario1-3-4/traffic19,7.201586
/scenario1-3-4/traffic67,8.794508
/scenario1-3-4/traffic29,6.710146
/scenario1-3-4/traffic35,5.568954
/scenario1-3-4/traffic14,4.958302
/scenario1-3-4/traffic45,4.507033
/scenario1-3-4/traffic24,4.955338
/scenario1-3-4/traffic67,6.031684
/scenario1-3-4/traffic78,7.469655
/scenario1-3-4/traffic19,7.283758
/scenario1-3-4/traffic10,13.299160
/scenario1-3-4/traffic10,9.203293
/scenario1-3-4/traffic6,12.499605
/scenario1-3-4/traffic12,8.937254
/scenario1-3-4/traffic42,8.587434
/scenario1-3-4/traffic13,7.891952
/scenario1-3-4/traffic2,10.572784
/scenario1-3-4/traffic47,6.218668
/scenario1-3-4/traffic38,6.258999
/scenario1-3-4/traffic15,4.516538
/scenario1-3-4/traffic20,4.067618
/scenario1-3-4/traffic9,5.300577
/scenario1-3-4/traffic8,5.318504
/scenario1-3-4/traffic2,4.428494
/scenario1-3-4/traffic12,5.026890
/scenario1-3-4/traffic46,6.229996
/scenario1-3-4/traffic65,4.426443
/scenario1-3-4/traffic3,4.771179
/scenario1-3-4/traffic10,8.410641
/scenario1-3-4/traffic1,7.269102
/scenario1-3-4/traffic34,6.964200
/scenario1-3-4/traffic62,5.417362
/scenario1-3-4/traffic9,6.218222
/scenario1-3-4/traffic8,5.358635
/scenario1-3-4/traffic11,4.617467
/scenario1-3-4/traffic82,5.139814
/scenario1-3-4/traffic22,10.182432
/scenario1-3-4/traffic8,4.638232
/scenario1-3-4/traffic25,4.153853
/scenario1-3-4/traffic27,3.812053
/scenario1-3-4/traffic38,11.298965
/scenario1-3-4/traffic72,5.454264
/scenario1-3-4/traffic22,5.027084
/scenario1-3-4/traffic10,5.366368
/scenario1-3-4/traffic94,6.522675
/scenario1-3-4/traffic2,4.666073
/scenario1-3-4/traffic5,5.501583
/scenario1-3-4/traffic80,6.280308
/scenario1-3-4/traffic21,8.719791
/scenario1-3-4/traffic6,10.598484
/scenario1-3-4/traffic3,4.469636
/scenario1-3-4/traffic30,4.700837
/scenario1-3-4/traffic33,4.943793
/scenario1-3-4/traffic17,6.192865
/scenario1-3-4/traffic58,8.674170
/scenario1-3-4/traffic41,14.345188
/scenario1-3-4/traffic72,15.333996
/scenario1-3-4/traffic74,7.219997
/scenario1-3-4/traffic46,6.658131
/scenario1-3-4/traffic47,6.007227
/scenario1-3-4/traffic12,6.251183
/scenario1-3-4/traffic4,5.958010
/scenario1-3-4/traffic7,7.029064
/scenario1-3-4/traffic1,8.805420
/scenario1-3-4/traffic18,4.444469
/scenario1-3-4/traffic5,8.226791
/scenario1-3-4/traffic18,5.773933
/scenario1-3-4/traffic5,4.356533
/scenario1-3-4/traffic13,5.514072
/scenario1-3-4/traffic66,6.102012
/scenario1-3-4/traffic47,4.926021
/scenario1-3-4/traffic7,4.680547
/scenario1-3-4/traffic9,4.699079
/scenario1-3-4/traffic17,4.200987
/scenario1-3-4/traffic74,5.604432
/scenario1-3-4/traffic1,6.364519
/scenario1-3-4/traffic83,4.629835
/scenario1-3-4/traffic10,4.947013
/scenario1-3-4/traffic39,10.080595
/scenario1-3-4/traffic9,5.196078
/scenario1-3-4/traffic73,7.668013
/scenario1-3-4/traffic51,5.270868
/scenario1-3-4/traffic2,9.576319
/scenario1-3-4/traffic5,7.112136
/scenario1-3-4/traffic1,5.796107
/scenario1-3-4/traffic10,6.773933
/scenario1-3-4/traffic37,6.796532
/scenario1-3-4/traffic91,7.166934
/scenario1-3-4/traffic6,7.277231
/scenario1-3-4/traffic33,6.168054
/scenario1-3-4/traffic3,4.878422
/scenario1-3-4/traffic4,4.260853
/scenario1-3-4/traffic13,6.037986
/scenario1-3-4/traffic30,4.775796
/scenario1-3-4/traffic11,4.864915
/scenario1-3-4/traffic12,4.955132
/scenario1-3-4/traffic7,5.230604
/scenario1-3-4/traffic59,4.634558
/scenario1-3-4/traffic23,4.507149
/scenario1-3-4/traffic25,12.343568
/scenario1-3-4/traffic68,9.381617
/scenario1-3-4/traffic7,8.998765
/scenario1-3-4/traffic11,5.696342
/scenario1-3-4/traffic90,4.388704
/scenario1-3-4/traffic27,6.233098
/scenario1-3-4/traffic11,5.111670
/scenario1-3-4/traffic55,12.400107
/scenario1-3-4/traffic2,9.085690
/scenario1-3-4/traffic95,5.597897
/scenario1-3-4/traffic98,4.286563
/scenario1-3-4/traffic92,8.243618
/scenario1-3-4/traffic27,4.509172
/scenario1-3-4/traffic53,6.508368
/scenario1-3-4/traffic1,5.467448
/scenario1-3-4/traffic68,7.590921
/scenario1-3-4/traffic65,5.169413
/scenario1-3-4/traffic14,6.069149
/scenario1-3-4/traffic17,5.396982
/scenario1-3-4/traffic4,4.458161
/scenario1-3-4/traffic8,5.623344
/scenario1-3-4/traffic22,4.909574
/scenario1-3-4/traffic10,4.759440
/scenario1-3-4/traffic60,8.912172
/scenario1-3-4/traffic3,14.923972
/scenario1-3-4/traffic67,9.792911
/scenario1-3-4/traffic32,6.378636
/scenario1-3-4/traffic94,7.241402
/scenario1-3-4/traffic45,6.738072
/scenario1-3-4/traffic5,6.282961
/scenario1-3-4/traffic100,6.583166
/scenario1-3-4/traffic2,6.549473
/scenario1-3-4/traffic17,15.717576
/scenario1-3-4/traffic18,8.863895
/scenario1-3-4/traffic5,8.506823
/scenario1-3-4/traffic71,11.868437
/scenario1-3-4/traffic11,11.515723
/scenario1-3-4/traffic3,9.135813
/scenario1-3-4/traffic1,4.522007
/scenario1-3-4/traffic6,4.529554
/scenario1-3-4/traffic16,7.153430
/scenario1-3-4/traffic70,5.890533
/scenario1-3-4/traffic11,4.681096
/scenario1-3-4/traffic5,7.192273
/scenario1-3-4/traffic28,6.117689
/scenario1-3-4/traffic6,4.803952
/scenario1-3-4/traffic2,6.246472
/scenario1-3-4/traffic26,10.194532
/scenario1-3-4/traffic87,8.568253
/scenario1-3-4/traffic9,7.939576
/scenario1-3-4/traffic43,7.309174
/scenario1-3-4/traffic2,7.324595
/scenario1-3-4/traffic7,6.013259
/scenario1-3-4/traffic99,7.035226
/scenario1-3-4/traffic31,6.563182
/scenario1-3-4/traffic83,7.974401
/scenario1-3-4/traffic1,5.004034
/scenario1-3-4/traffic43,5.900035
/scenario1-3-4/traffic69,4.728508
/scenario1-3-4/traffic14,4.133159
/scenario1-3-4/traffic1,4.186082
/scenario1-3-4/traffic53,4.540346
/scenario1-3-4/traffic83,4.343856
/scenario1-3-4/traffic5,6.684048
/scenario1-3-4/traffic23,5.808073
/scenario1-3-4/traffic21,5.010195
/scenario1-3-4/traffic2,4.451128
/scenario1-3-4/traffic26,5.018566
/scenario1-3-4/traffic3,4.888959
/scenario1-3-4/traffic88,11.851683
/scenario1-3-4/traffic30,8.090259
/scenario1-3-4/traffic19,5.494858
/scenario1-3-4/traffic63,5.519906
/scenario1-3-4/traffic4,7.203700
/scenario1-3-4/traffic27,5.758131
/scenario1-3-4/traffic42,4.309573
/scenario1-3-4/traffic11,5.499056
/scenario1-3-4/traffic93,5.578115
/scenario1-3-4/traffic4,5.404286
/scenario1-3-4/traffic6,5.845215
/scenario1-3-4/traffic7,6.531420
/scenario1-3-4/traffic18,4.565930
/scenario1-3-4/traffic31,4.799694
/scenario1-3-4/traffic55,5.119532
/scenario1-3-4/traffic74,5.642855
/scenario1-3-4/traffic26,6.280767
/scenario1-3-4/traffic3,8.361243
/scenario1-3-4/traffic58,7.798929
/scenario1-3-4/traffic9,5.533178
/scenario1-3-4/traffic8,6.999047
/scenario1-3-4/traffic54,9.306437
/scenario1-3-4/traffic67,5.361513
/scenario1-3-4/traffic62,4.178607
/scenario1-3-4/traffic70,5.216539
/scenario1-3-4/traffic48,7.547955
/scenario1-3-4/traffic87,7.158053
/scenario1-3-4/traffic16,6.850224
/scenario1-3-4/traffic10,7.259159
/scenario1-3-4/traffic1,9.250230
/scenario1-3-4/traffic6,5.370886
/scenario1-3-4/traffic40,6.058289
/scenario1-3-4/traffic100,5.358334
/scenario1-3-4/traffic1,6.108690
/scenario1-3-4/traffic57,6.830895
/scenario1-3-4/traffic16,5.189776
/scenario1-3-4/traffic21,6.040463
/scenario1-3-4/traffic33,5.684409
/scenario1-3-4/traffic56,6.046048
/scenario1-3-4/traffic23,5.333926
/scenario1-3-4/traffic67,5.270505
/scenario1-3-4/traffic23,14.511779
/scenario1-3-4/traffic20,6.307145
/scenario1-3-4/traffic61,7.653042
/scenario1-3-4/traffic3,5.400269
/scenario1-3-4/traffic45,6.173695
/scenario1-3-4/traffic87,4.865789
/scenario1-3-4/traffic1,5.866958
/scenario1-3-4/traffic1,1.508195
/scenario1-3-4/traffic3,7.992138
/scenario1-3-4/traffic19,5.176321
/scenario1-3-4/traffic29,5.706696
/scenario1-3-4/traffic73,5.799222
/scenario1-3-4/traffic28,5.491056
/scenario1-3-4/traffic6,5.405737
/scenario1-3-4/traffic76,5.260299
/scenario1-3-4/traffic3,5.680161
/scenario1-3-4/traffic6,8.892471
/scenario1-3-4/traffic16,6.115711
/scenario1-3-4/traffic14,4.031317
/scenario1-3-4/traffic55,7.633368
/scenario1-3-4/traffic3,6.377228
/scenario1-3-4/traffic15,5.174792
/scenario1-3-4/traffic4,5.985813
/scenario1-3-4/traffic26,4.835697
/scenario1-3-4/traffic11,4.142736
/scenario1-3-4/traffic19,10.899313
/scenario1-3-4/traffic56,7.673861
/scenario1-3-4/traffic14,7.064647
/scenario1-3-4/traffic7,5.533931
/scenario1-3-4/traffic4,4.638796
/scenario1-3-4/traffic4,6.182576
/scenario1-3-4/traffic17,3.925245
/scenario1-3-4/traffic50,7.583490
/scenario1-3-4/traffic36,5.372599
/scenario1-3-4/traffic47,4.401229
/scenario1-3-4/traffic56,4.790647
/scenario1-3-4/traffic9,7.932970
/scenario1-3-4/traffic6,4.594326
/scenario1-3-4/traffic21,14.301396
/scenario1-3-4/traffic7,8.754095
/scenario1-3-4/traffic42,4.021022
/scenario1-3-4/traffic21,5.307934
/scenario1-3-4/traffic24,4.213308
/scenario1-3-4/traffic1,6.566601
/scenario1-3-4/traffic22,5.227646
/scenario1-3-4/traffic83,4.755993
/scenario1-3-4/traffic20,4.893792
/scenario1-3-4/traffic26,4.577032
/scenario1-3-4/traffic43,4.430013
/scenario1-3-4/traffic4,4.369904
/scenario1-3-4/traffic55,4.802751
/scenario1-3-4/traffic18,11.185707
/scenario1-3-4/traffic4,7.362840
/scenario1-3-4/traffic4,3.926479
/scenario1-3-4/traffic26,4.755295
/scenario1-3-4/traffic2,5.772198
/scenario1-3-4/traffic13,5.680055
/scenario1-3-4/traffic4,6.881819
/scenario1-3-4/traffic72,4.488717
/scenario1-3-4/traffic7,8.110753
/scenario1-3-4/traffic58,6.768802
/scenario1-3-4/traffic2,7.232271
/scenario1-3-4/traffic60,8.589832
/scenario1-3-4/traffic84,8.458669
/scenario1-3-4/traffic41,4.580999
/scenario1-3-4/traffic43,9.192021
/scenario1-3-4/traffic29,7.648325
/scenario1-3-4/traffic37,9.092855
/scenario1-3-4/traffic1,5.617232
/scenario1-3-4/traffic14,5.140114
/scenario1-3-4/traffic84,4.487150
/scenario1-3-4/traffic14,4.016058
/scenario1-3-4/traffic42,5.810091
/scenario1-3-4/traffic1,5.945335
/scenario1-3-4/traffic56,4.414238
/scenario1-3-4/traffic6,9.595467
/scenario1-3-4/traffic12,11.148682
/scenario1-3-4/traffic44,11.388405
/scenario1-3-4/traffic20,4.085182
/scenario1-3-4/traffic67,23.348987
/scenario1-3-4/traffic89,23.299445
/scenario1-3-4/traffic18,5.670859
/scenario1-3-4/traffic34,5.250751
/scenario1-3-4/traffic4,4.811525
/scenario1-3-4/traffic39,4.206107
/scenario1-3-4/traffic10,6.123998
/scenario1-3-4/traffic20,5.322395
/scenario1-3-4/traffic1,4.396591
/scenario1-3-4/traffic8,8.908434
/scenario1-3-4/traffic27,5.199163
/scenario1-3-4/traffic6,4.788667
/scenario1-3-4/traffic33,4.502495
/scenario1-3-4/traffic4,10.280152
/scenario1-3-4/traffic30,7.001908
/scenario1-3-4/traffic44,5.264111
/scenario1-3-4/traffic62,4.766316
/scenario1-3-4/traffic13,4.701446
/scenario1-3-4/traffic23,5.093088
/scenario1-3-4/traffic50,5.989469
/scenario1-3-4/traffic9,6.248293
/scenario1-3-4/traffic93,5.846940
/scenario1-3-4/traffic55,10.273683
/scenario1-3-4/traffic3,4.424486
/scenario1-3-4/traffic13,5.328236
/scenario1-3-4/traffic33,5.420038
/scenario1-3-4/traffic38,6.304104
/scenario1-3-4/traffic4,7.990870
/scenario1-3-4/traffic25,8.655445
/scenario1-3-4/traffic46,5.014040
/scenario1-3-4/traffic12,5.055571
/scenario1-3-4/traffic23,6.121994
/scenario1-3-4/traffic23,0.985320
/scenario1-3-4/traffic7,13.533471
/scenario1-3-4/traffic52,13.046921
/scenario1-3-4/traffic11,4.845029
/scenario1-3-4/traffic11,4.134697
/scenario1-3-4/traffic44,6.231383
/scenario1-3-4/traffic60,5.479020
/scenario1-3-4/traffic1,4.617159
/scenario1-3-4/traffic18,4.881527
/scenario1-3-4/traffic3,4.132263
/scenario1-3-4/traffic26,8.355706
/scenario1-3-4/traffic33,8.750353
/scenario1-3-4/traffic68,6.149750
/scenario1-3-4/traffic44,4.781589
/scenario1-3-4/traffic20,4.860966
/scenario1-3-4/traffic25,8.882561
/scenario1-3-4/traffic2,6.658118
/scenario1-3-4/traffic44,4.820902
/scenario1-3-4/traffic5,5.078569
/scenario1-3-4/traffic6,5.034392
/scenario1-3-4/traffic17,4.677225
/scenario1-3-4/traffic6,5.604301
/scenario1-3-4/traffic24,6.419488
/scenario1-3-4/traffic55,7.052811
/scenario1-3-4/traffic38,7.351334
/scenario1-3-4/traffic76,5.643766
/scenario1-3-4/traffic19,7.255610
/scenario1-3-4/traffic8,4.783075
/scenario1-3-4/traffic78,4.674994
/scenario1-3-4/traffic32,4.979151
/scenario1-3-4/traffic65,6.510488
/scenario1-3-4/traffic14,5.650517
/scenario1-3-4/traffic80,5.145313
/scenario1-3-4/traffic1,5.332374
/scenario1-3-4/traffic51,12.523358
/scenario1-3-4/traffic14,10.844445
/scenario1-3-4/traffic36,8.030642
/scenario1-3-4/traffic1,4.196800
/scenario1-3-4/traffic6,4.281166
/scenario1-3-4/traffic48,5.979531
/scenario1-3-4/traffic18,6.218548
/scenario1-3-4/traffic1,9.837474
/scenario1-3-4/traffic50,5.932876
/scenario1-3-4/traffic11,5.169431
/scenario1-3-4/traffic6,15.243966
/scenario1-3-4/traffic7,7.636589
/scenario1-3-4/traffic37,7.153331
/scenario1-3-4/traffic87,4.922737
/scenario1-3-4/traffic7,8.267522
/scenario1-3-4/traffic3,5.023064
/scenario1-3-4/traffic7,3.826852
/scenario1-3-4/traffic13,8.638324
/scenario1-3-4/traffic15,9.177504
/scenario1-3-4/traffic10,5.660992
/scenario1-3-4/traffic85,8.494041
/scenario1-3-4/traffic5,8.261511
/scenario1-3-4/traffic7,4.944527
/scenario1-3-4/traffic61,6.013076
/scenario1-3-4/traffic74,4.918213
/scenario1-3-4/traffic1,5.241820
/scenario1-3-4/traffic14,6.696539
/scenario1-3-4/traffic100,5.762552
/scenario1-3-4/traffic9,18.270513
/scenario1-3-4/traffic4,5.747486
/scenario1-3-4/traffic90,5.681521
/scenario1-3-4/traffic86,17.936211
/scenario1-3-4/traffic42,7.999888
/scenario1-3-4/traffic68,9.779120
/scenario1-3-4/traffic28,9.361833
/scenario1-3-4/traffic43,6.204048
/scenario1-3-4/traffic11,7.381333
/scenario1-3-4/traffic22,5.220704
/scenario1-3-4/traffic33,5.519084
/scenario1-3-4/traffic18,5.444151
/scenario1-3-4/traffic38,5.896371
/scenario1-3-4/traffic4,7.150189
/scenario1-3-4/traffic68,5.983642
/scenario1-3-4/traffic22,4.174346
/scenario1-3-4/traffic9,6.321520
/scenario1-3-4/traffic36,4.581784
/scenario1-3-4/traffic9,5.499166
/scenario1-3-4/traffic24,5.438131
/scenario1-3-4/traffic5,6.215985
/scenario1-3-4/traffic67,12.730856
/scenario1-3-4/traffic12,7.408881
/scenario1-3-4/traffic1,4.153293
/scenario1-3-4/traffic1,2.776851
/scenario1-3-4/traffic21,4.318272
/scenario1-3-4/traffic19,8.489232
/scenario1-3-4/traffic5,5.383809
/scenario1-3-4/traffic21,5.853454
/scenario1-3-4/traffic5,11.651705
/scenario1-3-4/traffic5,4.628286
/scenario1-3-4/traffic35,7.629223
/scenario1-3-4/traffic42,6.529484
/scenario1-3-4/traffic76,5.399703
/scenario1-3-4/traffic5,4.616547
/scenario1-3-4/traffic13,3.997181
/scenario1-3-4/traffic63,5.854445
/scenario1-3-4/traffic60,4.960020
/scenario1-3-4/traffic56,4.286399
/scenario1-3-4/traffic30,13.897146
/scenario1-3-4/traffic3,12.901034
/scenario1-3-4/traffic3,3.799996
/scenario1-3-4/traffic77,21.114315
/scenario1-3-4/traffic4,6.488429
/scenario1-3-4/traffic37,8.267745
/scenario1-3-4/traffic57,4.963036
/scenario1-3-4/traffic33,15.629277
/scenario1-3-4/traffic13,11.996175
/scenario1-3-4/traffic56,4.729472
/scenario1-3-4/traffic3,4.626604
/scenario1-3-4/traffic6,5.398011
/scenario1-3-4/traffic1,5.455674
/scenario1-3-4/traffic5,5.546126
/scenario1-3-4/traffic41,7.172381
/scenario1-3-4/traffic20,5.498592
/scenario1-3-4/traffic79,7.453583
/scenario1-3-4/traffic98,4.902550
/scenario1-3-4/traffic2,5.845984
/scenario1-3-4/traffic55,6.462164
/scenario1-3-4/traffic2,4.956549
/scenario1-3-4/traffic4,12.908585
/scenario1-3-4/traffic54,13.318436
/scenario1-3-4/traffic1,11.150855
/scenario1-3-4/traffic19,4.776023
/scenario1-3-4/traffic67,5.095843
/scenario1-3-4/traffic75,6.542584
/scenario1-3-4/traffic9,8.833155
/scenario1-3-4/traffic38,5.180535
/scenario1-3-4/traffic6,7.992252
/scenario1-3-4/traffic1,4.444297
/scenario1-3-4/traffic10,5.538304
/scenario1-3-4/traffic1,4.704466
/scenario1-3-4/traffic90,5.532076
/scenario1-3-4/traffic30,8.680336
/scenario1-3-4/traffic64,7.828499
/scenario1-3-4/traffic29,7.181207
/scenario1-3-4/traffic76,5.834020
/scenario1-3-4/traffic10,4.515188
/scenario1-3-4/traffic11,4.593479
/scenario1-3-4/traffic69,5.765649
/scenario1-3-4/traffic51,5.913487
/scenario1-3-4/traffic99,7.512300
/scenario1-3-4/traffic15,4.558957
/scenario1-3-4/traffic20,4.187425
/scenario1-3-4/traffic57,4.164716
/scenario1-3-4/traffic95,7.233597
/scenario1-3-4/traffic4,8.676077
/scenario1-3-4/traffic1,6.821793
/scenario1-3-4/traffic3,10.629790
/scenario1-3-4/traffic89,8.533239
/scenario1-3-4/traffic4,5.791469
/scenario1-3-4/traffic4,3.925000
/scenario1-3-4/traffic8,8.662227
/scenario1-3-4/traffic29,7.705342
/scenario1-3-4/traffic48,5.850671
/scenario1-3-4/traffic9,5.869549
/scenario1-3-4/traffic9,4.269855
/scenario1-3-4/traffic33,4.834189
/scenario1-3-4/traffic4,4.034259
/scenario1-3-4/traffic44,4.213925
/scenario1-3-4/traffic35,7.288401
/scenario1-3-4/traffic11,7.053325
/scenario1-3-4/traffic44,3.938095
/scenario1-3-4/traffic10,4.016722
/scenario1-3-4/traffic1,6.637071
/scenario1-3-4/traffic18,8.937222
/scenario1-3-4/traffic2,6.365227
/scenario1-3-4/traffic15,4.213761
/scenario1-3-4/traffic31,3.868871
/scenario1-3-4/traffic4,5.966484
/scenario1-3-4/traffic41,5.166089
/scenario1-3-4/traffic28,5.702262
/scenario1-3-4/traffic16,10.149494
/scenario1-3-4/traffic45,5.025391
/scenario1-3-4/traffic91,7.250001
/scenario1-3-4/traffic6,5.281925
/scenario1-3-4/traffic9,4.133524
/scenario1-3-4/traffic11,5.530242
/scenario1-3-4/traffic8,5.523617
/scenario1-3-4/traffic60,6.424476
/scenario1-3-4/traffic21,6.262174
/scenario1-3-4/traffic24,8.803082
/scenario1-3-4/traffic27,5.458331
/scenario1-3-4/traffic7,4.698421
/scenario1-3-4/traffic41,4.750052
/scenario1-3-4/traffic48,4.706660
/scenario1-3-4/traffic1,7.587643
/scenario1-3-4/traffic55,4.768082
/scenario1-3-4/traffic5,5.599357
/scenario1-3-4/traffic61,5.750834
/scenario1-3-4/traffic42,6.247318
/scenario1-3-4/traffic65,6.036448
/scenario1-3-4/traffic19,12.898865
/scenario1-3-4/traffic17,9.042681
/scenario1-3-4/traffic24,5.805707
/scenario1-3-4/traffic96,5.445102
/scenario1-3-4/traffic2,6.303255
/scenario1-3-4/traffic40,5.846864
/scenario1-3-4/traffic16,7.017181
/scenario1-3-4/traffic19,5.353954
/scenario1-3-4/traffic5,5.381940
/scenario1-3-4/traffic21,4.616024
/scenario1-3-4/traffic36,4.123220
/scenario1-3-4/traffic18,6.842166
/scenario1-3-4/traffic29,4.618711
/scenario1-3-4/traffic1,4.180373
/scenario1-3-4/traffic47,6.723858
/scenario1-3-4/traffic1,7.567645
/scenario1-3-4/traffic24,5.041019
/scenario1-3-4/traffic4,5.488577
/scenario1-3-4/traffic16,6.594751
/scenario1-3-4/traffic4,5.040993
/scenario1-3-4/traffic2,4.492109
/scenario1-3-4/traffic1,8.057383
/scenario1-3-4/traffic29,8.732494
/scenario1-3-4/traffic21,4.275728
/scenario1-3-4/traffic9,5.280864
/scenario1-3-4/traffic8,4.619532
/scenario1-3-4/traffic8,4.548362
/scenario1-3-4/traffic18,8.520161
/scenario1-3-4/traffic3,7.776701
/scenario1-3-4/traffic3,9.262032
/scenario1-3-4/traffic19,7.041986
/scenario1-3-4/traffic7,6.607453
/scenario1-3-4/traffic3,5.591945
/scenario1-3-4/traffic66,5.611979
/scenario1-3-4/traffic3,7.852007
/scenario1-3-4/traffic2,5.848336
/scenario1-3-4/traffic29,6.519405
/scenario1-3-4/traffic5,9.396414
/scenario1-3-4/traffic2,4.152433
/scenario1-3-4/traffic5,8.270414
/scenario1-3-4/traffic10,8.504929
/scenario1-3-4/traffic8,7.481257
/scenario1-3-4/traffic74,5.371986
/scenario1-3-4/traffic61,4.533830
/scenario1-3-4/traffic27,6.110316
/scenario1-3-4/traffic36,10.280355
/scenario1-3-4/traffic66,6.258992
/scenario1-3-4/traffic15,7.245709
/scenario1-3-4/traffic21,6.899688
/scenario1-3-4/traffic14,4.570451
/scenario1-3-4/traffic56,4.546729
/scenario1-3-4/traffic12,4.956782
/scenario1-3-4/traffic14,6.958042
/scenario1-3-4/traffic68,5.402694
/scenario1-3-4/traffic6,6.195126
/scenario1-3-4/traffic3,5.847935
/scenario1-3-4/traffic2,6.630272
/scenario1-3-4/traffic17,4.202897
/scenario1-3-4/traffic55,5.651340
/scenario1-3-4/traffic55,0.985296
/scenario1-3-4/traffic3,5.697155
/scenario1-3-4/traffic55,7.629517
/scenario1-3-4/traffic1,6.738450
/scenario1-3-4/traffic1,2.676005
/scenario1-3-4/traffic66,4.690972
/scenario1-3-4/traffic4,5.036612
/scenario1-3-4/traffic14,7.397529
/scenario1-3-4/traffic7,14.716269
/scenario1-3-4/traffic50,14.995500
/scenario1-3-4/traffic50,12.981650
/scenario1-3-4/traffic25,13.007283
/scenario1-3-4/traffic5,6.377857
/scenario1-3-4/traffic2,9.977740
/scenario1-3-4/traffic8,11.212428
/scenario1-3-4/traffic84,6.971318
/scenario1-3-4/traffic22,6.954904
/scenario1-3-4/traffic4,4.761852
/scenario1-3-4/traffic62,3.897688
/scenario1-3-4/traffic3,5.803046
/scenario1-3-4/traffic92,5.626973
/scenario1-3-4/traffic15,12.202118
/scenario1-3-4/traffic10,7.067249
/scenario1-3-4/traffic19,9.179426
/scenario1-3-4/traffic14,8.074467
/scenario1-3-4/traffic4,6.289659
