interest,rtt(ms)
/scenario1-2-4/traffic23,7.941993
/scenario1-2-4/traffic17,7.962011
/scenario1-2-4/traffic1,8.179362
/scenario1-2-4/traffic21,8.539554
/scenario1-2-4/traffic100,4.979309
/scenario1-2-4/traffic48,12.207065
/scenario1-2-4/traffic92,13.756473
/scenario1-2-4/traffic1,7.981935
/scenario1-2-4/traffic88,4.679933
/scenario1-2-4/traffic26,7.176411
/scenario1-2-4/traffic85,15.353673
/scenario1-2-4/traffic39,6.208624
/scenario1-2-4/traffic47,8.943520
/scenario1-2-4/traffic69,12.685745
/scenario1-2-4/traffic24,10.215457
/scenario1-2-4/traffic49,6.482951
/scenario1-2-4/traffic26,9.324949
/scenario1-2-4/traffic15,7.109627
/scenario1-2-4/traffic9,4.668924
/scenario1-2-4/traffic17,8.758594
/scenario1-2-4/traffic90,10.446093
/scenario1-2-4/traffic4,8.289122
/scenario1-2-4/traffic2,5.264142
/scenario1-2-4/traffic62,12.029931
/scenario1-2-4/traffic22,5.974402
/scenario1-2-4/traffic3,5.478289
/scenario1-2-4/traffic23,7.414745
/scenario1-2-4/traffic6,6.866218
/scenario1-2-4/traffic24,4.447862
/scenario1-2-4/traffic4,5.709577
/scenario1-2-4/traffic9,5.222530
/scenario1-2-4/traffic3,6.487198
/scenario1-2-4/traffic94,12.493143
/scenario1-2-4/traffic5,8.047400
/scenario1-2-4/traffic1,6.170181
/scenario1-2-4/traffic41,4.821093
/scenario1-2-4/traffic27,8.202095
/scenario1-2-4/traffic76,9.926975
/scenario1-2-4/traffic52,6.680459
/scenario1-2-4/traffic99,5.273717
/scenario1-2-4/traffic1,7.800706
/scenario1-2-4/traffic86,8.872092
/scenario1-2-4/traffic14,6.781189
/scenario1-2-4/traffic70,12.175375
/scenario1-2-4/traffic51,9.839076
/scenario1-2-4/traffic1,10.354130
/scenario1-2-4/traffic3,9.044003
/scenario1-2-4/traffic73,8.038257
/scenario1-2-4/traffic6,14.983430
/scenario1-2-4/traffic11,14.813928
/scenario1-2-4/traffic10,4.376387
/scenario1-2-4/traffic7,7.219745
/scenario1-2-4/traffic84,8.277642
/scenario1-2-4/traffic27,6.029665
/scenario1-2-4/traffic4,5.728849
/scenario1-2-4/traffic2,5.581002
/scenario1-2-4/traffic3,10.984863
/scenario1-2-4/traffic7,5.493519
/scenario1-2-4/traffic94,6.217948
/scenario1-2-4/traffic96,14.586342
/scenario1-2-4/traffic7,9.739885
/scenario1-2-4/traffic99,6.397706
/scenario1-2-4/traffic10,4.428410
/scenario1-2-4/traffic57,12.988099
/scenario1-2-4/traffic10,7.618791
/scenario1-2-4/traffic18,4.412361
/scenario1-2-4/traffic87,8.430441
/scenario1-2-4/traffic25,6.488102
/scenario1-2-4/traffic7,4.360811
/scenario1-2-4/traffic65,3.752134
/scenario1-2-4/traffic74,6.710789
/scenario1-2-4/traffic22,5.264266
/scenario1-2-4/traffic43,16.746888
/scenario1-2-4/traffic57,7.134260
/scenario1-2-4/traffic95,12.551078
/scenario1-2-4/traffic33,5.766794
/scenario1-2-4/traffic15,5.195241
/scenario1-2-4/traffic34,11.237976
/scenario1-2-4/traffic12,7.557233
/scenario1-2-4/traffic8,12.089204
/scenario1-2-4/traffic18,7.653107
/scenario1-2-4/traffic22,5.565717
/scenario1-2-4/traffic18,7.286174
/scenario1-2-4/traffic2,5.829179
/scenario1-2-4/traffic82,12.739652
/scenario1-2-4/traffic24,4.249528
/scenario1-2-4/traffic36,12.366320
/scenario1-2-4/traffic100,4.868419
/scenario1-2-4/traffic14,4.085287
/scenario1-2-4/traffic54,13.336941
/scenario1-2-4/traffic10,6.001506
/scenario1-2-4/traffic49,8.132565
/scenario1-2-4/traffic27,8.567298
/scenario1-2-4/traffic19,13.870139
/scenario1-2-4/traffic14,6.027374
/scenario1-2-4/traffic73,6.610782
/scenario1-2-4/traffic23,7.225642
/scenario1-2-4/traffic90,4.901105
/scenario1-2-4/traffic30,15.472489
/scenario1-2-4/traffic67,12.609658
/scenario1-2-4/traffic1,6.094930
/scenario1-2-4/traffic61,12.307917
/scenario1-2-4/traffic76,4.889104
/scenario1-2-4/traffic78,13.526386
/scenario1-2-4/traffic1,7.899214
/scenario1-2-4/traffic3,6.354389
/scenario1-2-4/traffic65,5.964769
/scenario1-2-4/traffic20,14.000068
/scenario1-2-4/traffic39,4.174716
/scenario1-2-4/traffic9,7.433415
/scenario1-2-4/traffic72,12.923246
/scenario1-2-4/traffic2,6.372858
/scenario1-2-4/traffic7,7.310456
/scenario1-2-4/traffic1,7.648223
/scenario1-2-4/traffic2,6.848976
/scenario1-2-4/traffic8,5.847914
/scenario1-2-4/traffic82,4.598133
/scenario1-2-4/traffic19,5.462960
/scenario1-2-4/traffic44,13.148548
/scenario1-2-4/traffic45,8.824076
/scenario1-2-4/traffic18,5.979822
/scenario1-2-4/traffic8,5.202783
/scenario1-2-4/traffic6,5.874258
/scenario1-2-4/traffic50,6.317806
/scenario1-2-4/traffic27,4.475490
/scenario1-2-4/traffic38,5.288683
/scenario1-2-4/traffic61,7.887844
/scenario1-2-4/traffic51,6.559085
/scenario1-2-4/traffic7,5.132936
/scenario1-2-4/traffic6,5.507335
/scenario1-2-4/traffic16,7.191067
/scenario1-2-4/traffic8,5.192655
/scenario1-2-4/traffic28,11.175020
/scenario1-2-4/traffic17,7.652697
/scenario1-2-4/traffic57,4.857591
/scenario1-2-4/traffic11,5.974273
/scenario1-2-4/traffic24,4.220913
/scenario1-2-4/traffic54,4.244872
/scenario1-2-4/traffic8,4.185747
/scenario1-2-4/traffic3,6.785464
/scenario1-2-4/traffic99,5.477533
/scenario1-2-4/traffic68,17.185629
/scenario1-2-4/traffic68,14.084610
/scenario1-2-4/traffic39,4.798354
/scenario1-2-4/traffic32,11.488385
/scenario1-2-4/traffic11,4.584518
/scenario1-2-4/traffic36,7.840590
/scenario1-2-4/traffic24,7.586089
/scenario1-2-4/traffic3,4.593197
/scenario1-2-4/traffic43,4.478638
/scenario1-2-4/traffic31,20.019858
/scenario1-2-4/traffic57,15.456461
/scenario1-2-4/traffic31,5.009509
/scenario1-2-4/traffic7,4.306226
/scenario1-2-4/traffic6,4.390680
/scenario1-2-4/traffic37,19.633363
/scenario1-2-4/traffic5,5.529727
/scenario1-2-4/traffic7,5.006241
/scenario1-2-4/traffic9,4.486071
/scenario1-2-4/traffic4,5.425153
/scenario1-2-4/traffic68,6.015737
/scenario1-2-4/traffic5,6.724098
/scenario1-2-4/traffic6,6.261744
/scenario1-2-4/traffic100,5.635094
/scenario1-2-4/traffic17,6.526075
/scenario1-2-4/traffic4,7.510211
/scenario1-2-4/traffic32,5.870832
/scenario1-2-4/traffic41,6.906239
/scenario1-2-4/traffic5,13.368601
/scenario1-2-4/traffic84,13.775532
/scenario1-2-4/traffic19,5.698449
/scenario1-2-4/traffic8,8.946732
/scenario1-2-4/traffic4,7.008946
/scenario1-2-4/traffic78,8.605936
/scenario1-2-4/traffic41,5.587472
/scenario1-2-4/traffic67,8.803778
/scenario1-2-4/traffic73,6.432025
/scenario1-2-4/traffic15,5.383891
/scenario1-2-4/traffic6,4.778715
/scenario1-2-4/traffic1,4.926197
/scenario1-2-4/traffic15,4.232173
/scenario1-2-4/traffic63,12.176531
/scenario1-2-4/traffic19,4.011326
/scenario1-2-4/traffic9,7.292327
/scenario1-2-4/traffic18,6.279027
/scenario1-2-4/traffic1,8.357743
/scenario1-2-4/traffic10,9.970327
/scenario1-2-4/traffic2,8.923007
/scenario1-2-4/traffic14,6.666414
/scenario1-2-4/traffic57,5.119224
/scenario1-2-4/traffic1,6.017115
/scenario1-2-4/traffic64,13.555394
/scenario1-2-4/traffic64,9.906491
/scenario1-2-4/traffic3,6.167435
/scenario1-2-4/traffic81,6.149715
/scenario1-2-4/traffic79,11.273983
/scenario1-2-4/traffic25,7.383224
/scenario1-2-4/traffic13,11.819752
/scenario1-2-4/traffic4,7.612894
/scenario1-2-4/traffic65,8.203301
/scenario1-2-4/traffic39,6.980902
/scenario1-2-4/traffic51,4.832546
/scenario1-2-4/traffic4,4.968881
/scenario1-2-4/traffic65,4.940387
/scenario1-2-4/traffic2,5.722061
/scenario1-2-4/traffic6,6.571478
/scenario1-2-4/traffic11,10.683593
/scenario1-2-4/traffic7,4.133751
/scenario1-2-4/traffic1,6.592211
/scenario1-2-4/traffic4,5.406795
/scenario1-2-4/traffic34,5.651074
/scenario1-2-4/traffic22,4.792491
/scenario1-2-4/traffic77,20.045223
/scenario1-2-4/traffic58,13.931680
/scenario1-2-4/traffic16,13.043803
/scenario1-2-4/traffic5,7.067210
/scenario1-2-4/traffic13,6.276211
/scenario1-2-4/traffic42,13.005102
/scenario1-2-4/traffic8,5.584733
/scenario1-2-4/traffic28,6.260724
/scenario1-2-4/traffic8,6.863063
/scenario1-2-4/traffic3,8.974308
/scenario1-2-4/traffic56,13.474127
/scenario1-2-4/traffic7,9.708163
/scenario1-2-4/traffic14,9.239292
/scenario1-2-4/traffic1,4.386881
/scenario1-2-4/traffic12,12.363641
/scenario1-2-4/traffic2,6.898845
/scenario1-2-4/traffic56,8.428200
/scenario1-2-4/traffic38,6.489943
/scenario1-2-4/traffic64,5.454884
/scenario1-2-4/traffic23,14.524041
/scenario1-2-4/traffic12,11.228124
/scenario1-2-4/traffic25,4.685154
/scenario1-2-4/traffic16,5.238333
/scenario1-2-4/traffic40,15.684098
/scenario1-2-4/traffic37,5.144552
/scenario1-2-4/traffic26,5.846773
/scenario1-2-4/traffic14,5.080579
/scenario1-2-4/traffic69,5.972287
/scenario1-2-4/traffic50,5.310740
/scenario1-2-4/traffic31,4.896916
/scenario1-2-4/traffic6,3.946439
/scenario1-2-4/traffic11,6.779215
/scenario1-2-4/traffic32,6.873972
/scenario1-2-4/traffic5,4.704901
/scenario1-2-4/traffic53,11.968621
/scenario1-2-4/traffic2,6.048575
/scenario1-2-4/traffic22,4.541834
/scenario1-2-4/traffic91,14.950713
/scenario1-2-4/traffic26,7.132588
/scenario1-2-4/traffic4,5.871475
/scenario1-2-4/traffic3,22.194794
/scenario1-2-4/traffic15,5.733254
/scenario1-2-4/traffic37,5.652156
/scenario1-2-4/traffic56,5.126633
/scenario1-2-4/traffic21,11.277798
/scenario1-2-4/traffic64,9.464586
/scenario1-2-4/traffic17,5.341748
/scenario1-2-4/traffic16,4.641435
/scenario1-2-4/traffic2,4.860605
/scenario1-2-4/traffic40,4.284136
/scenario1-2-4/traffic24,6.340243
/scenario1-2-4/traffic68,6.032261
/scenario1-2-4/traffic81,5.458343
/scenario1-2-4/traffic56,4.334760
/scenario1-2-4/traffic29,16.473276
/scenario1-2-4/traffic28,6.844940
/scenario1-2-4/traffic1,5.680809
/scenario1-2-4/traffic3,5.179685
/scenario1-2-4/traffic24,7.325623
/scenario1-2-4/traffic32,4.772214
/scenario1-2-4/traffic46,12.899338
/scenario1-2-4/traffic11,5.131027
/scenario1-2-4/traffic1,5.678989
/scenario1-2-4/traffic25,8.152080
/scenario1-2-4/traffic8,4.110431
/scenario1-2-4/traffic11,5.124060
/scenario1-2-4/traffic87,11.876258
/scenario1-2-4/traffic87,8.238437
/scenario1-2-4/traffic85,11.820455
/scenario1-2-4/traffic86,5.810972
/scenario1-2-4/traffic27,12.429551
/scenario1-2-4/traffic1,5.920393
/scenario1-2-4/traffic90,13.709204
/scenario1-2-4/traffic5,5.194687
/scenario1-2-4/traffic9,9.554017
/scenario1-2-4/traffic6,5.756325
/scenario1-2-4/traffic61,8.573864
/scenario1-2-4/traffic100,11.831682
/scenario1-2-4/traffic26,5.434334
/scenario1-2-4/traffic35,11.522809
/scenario1-2-4/traffic3,4.937798
/scenario1-2-4/traffic11,8.188593
/scenario1-2-4/traffic1,11.360242
/scenario1-2-4/traffic1,1.536395
/scenario1-2-4/traffic10,5.313369
/scenario1-2-4/traffic17,5.517385
/scenario1-2-4/traffic4,4.539743
/scenario1-2-4/traffic87,6.847388
/scenario1-2-4/traffic79,5.280853
/scenario1-2-4/traffic8,5.443985
/scenario1-2-4/traffic9,6.145049
/scenario1-2-4/traffic93,13.088402
/scenario1-2-4/traffic4,5.528683
/scenario1-2-4/traffic17,10.856414
/scenario1-2-4/traffic39,4.863174
/scenario1-2-4/traffic5,4.513140
/scenario1-2-4/traffic88,12.845283
/scenario1-2-4/traffic17,4.588391
/scenario1-2-4/traffic23,6.359967
/scenario1-2-4/traffic39,6.981842
/scenario1-2-4/traffic81,20.904635
/scenario1-2-4/traffic56,16.815625
/scenario1-2-4/traffic1,7.101801
/scenario1-2-4/traffic44,7.898377
/scenario1-2-4/traffic16,6.262230
/scenario1-2-4/traffic14,5.825675
/scenario1-2-4/traffic2,4.436321
/scenario1-2-4/traffic59,12.347647
/scenario1-2-4/traffic52,11.582165
/scenario1-2-4/traffic13,7.799611
/scenario1-2-4/traffic35,4.307060
/scenario1-2-4/traffic27,5.542497
/scenario1-2-4/traffic71,15.539546
/scenario1-2-4/traffic26,5.698053
/scenario1-2-4/traffic89,15.173454
/scenario1-2-4/traffic1,7.932103
/scenario1-2-4/traffic53,4.460355
/scenario1-2-4/traffic53,3.326046
/scenario1-2-4/traffic44,5.101495
/scenario1-2-4/traffic61,11.532189
/scenario1-2-4/traffic19,11.203706
/scenario1-2-4/traffic86,10.176377
/scenario1-2-4/traffic16,4.948736
/scenario1-2-4/traffic10,4.946953
/scenario1-2-4/traffic99,11.954852
/scenario1-2-4/traffic34,6.053899
/scenario1-2-4/traffic43,12.970619
/scenario1-2-4/traffic11,5.204950
/scenario1-2-4/traffic8,4.755636
/scenario1-2-4/traffic48,12.472788
/scenario1-2-4/traffic10,5.617299
/scenario1-2-4/traffic2,5.228333
/scenario1-2-4/traffic45,5.713232
/scenario1-2-4/traffic27,14.394657
/scenario1-2-4/traffic28,5.335957
/scenario1-2-4/traffic31,4.094590
/scenario1-2-4/traffic32,6.139815
/scenario1-2-4/traffic57,16.971996
/scenario1-2-4/traffic43,7.392825
/scenario1-2-4/traffic26,5.947838
/scenario1-2-4/traffic68,5.540961
/scenario1-2-4/traffic12,10.668233
/scenario1-2-4/traffic42,8.079619
/scenario1-2-4/traffic46,6.278675
/scenario1-2-4/traffic4,7.003854
/scenario1-2-4/traffic8,5.448171
/scenario1-2-4/traffic14,5.047593
/scenario1-2-4/traffic19,4.667600
/scenario1-2-4/traffic44,5.633815
/scenario1-2-4/traffic50,8.775212
/scenario1-2-4/traffic5,4.402302
/scenario1-2-4/traffic69,7.360115
/scenario1-2-4/traffic23,5.203736
/scenario1-2-4/traffic6,13.303261
/scenario1-2-4/traffic43,9.548607
/scenario1-2-4/traffic21,6.648230
/scenario1-2-4/traffic8,4.165966
/scenario1-2-4/traffic97,14.073303
/scenario1-2-4/traffic57,6.337413
/scenario1-2-4/traffic25,5.259543
/scenario1-2-4/traffic1,5.491351
/scenario1-2-4/traffic3,8.404679
/scenario1-2-4/traffic14,5.235464
/scenario1-2-4/traffic33,11.531296
/scenario1-2-4/traffic5,4.737725
/scenario1-2-4/traffic13,6.149568
/scenario1-2-4/traffic10,7.052773
/scenario1-2-4/traffic5,5.287862
/scenario1-2-4/traffic30,16.460462
/scenario1-2-4/traffic91,9.169861
/scenario1-2-4/traffic47,20.361880
/scenario1-2-4/traffic22,13.842294
/scenario1-2-4/traffic29,5.189513
/scenario1-2-4/traffic15,11.920574
/scenario1-2-4/traffic9,5.362604
/scenario1-2-4/traffic20,13.010709
/scenario1-2-4/traffic1,5.331028
/scenario1-2-4/traffic63,7.815948
/scenario1-2-4/traffic25,4.824597
/scenario1-2-4/traffic8,7.518404
/scenario1-2-4/traffic90,6.525584
/scenario1-2-4/traffic11,7.645430
/scenario1-2-4/traffic2,5.504081
/scenario1-2-4/traffic55,14.930970
/scenario1-2-4/traffic9,4.406098
/scenario1-2-4/traffic88,5.261979
/scenario1-2-4/traffic7,14.385250
/scenario1-2-4/traffic54,13.955008
/scenario1-2-4/traffic54,9.824134
/scenario1-2-4/traffic52,5.181150
/scenario1-2-4/traffic26,12.900463
/scenario1-2-4/traffic9,5.036957
/scenario1-2-4/traffic17,16.126346
/scenario1-2-4/traffic17,14.450060
/scenario1-2-4/traffic2,7.072110
/scenario1-2-4/traffic53,6.693921
/scenario1-2-4/traffic79,6.287904
/scenario1-2-4/traffic11,6.656743
/scenario1-2-4/traffic9,4.420643
/scenario1-2-4/traffic10,8.205628
/scenario1-2-4/traffic4,10.061833
/scenario1-2-4/traffic20,7.447718
/scenario1-2-4/traffic13,6.068961
/scenario1-2-4/traffic89,6.061496
/scenario1-2-4/traffic18,15.604399
/scenario1-2-4/traffic7,6.177255
/scenario1-2-4/traffic54,6.620046
/scenario1-2-4/traffic16,5.378926
/scenario1-2-4/traffic1,6.710616
/scenario1-2-4/traffic1,1.721340
/scenario1-2-4/traffic61,6.626178
/scenario1-2-4/traffic56,6.513395
/scenario1-2-4/traffic1,4.743001
/scenario1-2-4/traffic19,4.505541
/scenario1-2-4/traffic6,8.026663
/scenario1-2-4/traffic1,6.527922
/scenario1-2-4/traffic3,4.205690
/scenario1-2-4/traffic48,12.036898
/scenario1-2-4/traffic12,7.444206
/scenario1-2-4/traffic13,5.801583
/scenario1-2-4/traffic54,4.468388
/scenario1-2-4/traffic13,6.475941
/scenario1-2-4/traffic6,6.033742
/scenario1-2-4/traffic2,6.792386
/scenario1-2-4/traffic50,5.793810
/scenario1-2-4/traffic1,4.569180
/scenario1-2-4/traffic39,13.007926
/scenario1-2-4/traffic8,4.637071
/scenario1-2-4/traffic6,6.135403
/scenario1-2-4/traffic18,5.254705
/scenario1-2-4/traffic11,6.528918
/scenario1-2-4/traffic25,5.856585
/scenario1-2-4/traffic1,5.517784
/scenario1-2-4/traffic48,5.660521
/scenario1-2-4/traffic40,7.416725
/scenario1-2-4/traffic14,6.536160
/scenario1-2-4/traffic14,1.754920
/scenario1-2-4/traffic15,4.425875
/scenario1-2-4/traffic14,4.180780
/scenario1-2-4/traffic15,5.455972
/scenario1-2-4/traffic71,6.700699
/scenario1-2-4/traffic6,5.496371
/scenario1-2-4/traffic41,6.127523
/scenario1-2-4/traffic43,5.934585
/scenario1-2-4/traffic25,4.228307
/scenario1-2-4/traffic9,4.374987
/scenario1-2-4/traffic75,10.988249
/scenario1-2-4/traffic5,5.859446
/scenario1-2-4/traffic60,12.909437
/scenario1-2-4/traffic58,6.433999
/scenario1-2-4/traffic63,4.602176
/scenario1-2-4/traffic23,6.656467
/scenario1-2-4/traffic5,7.006149
/scenario1-2-4/traffic50,5.913277
/scenario1-2-4/traffic24,11.718241
/scenario1-2-4/traffic14,7.577026
/scenario1-2-4/traffic47,3.915214
/scenario1-2-4/traffic17,5.785701
/scenario1-2-4/traffic82,12.565699
/scenario1-2-4/traffic50,7.720241
/scenario1-2-4/traffic10,5.228417
/scenario1-2-4/traffic61,8.033621
/scenario1-2-4/traffic65,17.396638
/scenario1-2-4/traffic5,9.461051
/scenario1-2-4/traffic14,8.151647
/scenario1-2-4/traffic1,9.661576
/scenario1-2-4/traffic20,5.881711
/scenario1-2-4/traffic3,6.727203
/scenario1-2-4/traffic1,6.077231
/scenario1-2-4/traffic24,7.393515
/scenario1-2-4/traffic9,5.679027
/scenario1-2-4/traffic14,17.514358
/scenario1-2-4/traffic21,8.319557
/scenario1-2-4/traffic65,8.743354
/scenario1-2-4/traffic69,5.368221
/scenario1-2-4/traffic12,5.291095
/scenario1-2-4/traffic2,4.302227
/scenario1-2-4/traffic30,7.184017
/scenario1-2-4/traffic32,14.421200
/scenario1-2-4/traffic69,4.641561
/scenario1-2-4/traffic21,5.863791
/scenario1-2-4/traffic31,11.378453
/scenario1-2-4/traffic3,5.956823
/scenario1-2-4/traffic65,4.686000
/scenario1-2-4/traffic16,3.906558
/scenario1-2-4/traffic17,4.098457
/scenario1-2-4/traffic30,8.711025
/scenario1-2-4/traffic12,5.528787
/scenario1-2-4/traffic12,3.367610
/scenario1-2-4/traffic73,11.312181
/scenario1-2-4/traffic14,5.322609
/scenario1-2-4/traffic51,12.914796
/scenario1-2-4/traffic3,4.526276
/scenario1-2-4/traffic80,12.285910
/scenario1-2-4/traffic14,6.236418
/scenario1-2-4/traffic14,7.652039
/scenario1-2-4/traffic18,6.740766
/scenario1-2-4/traffic1,7.132615
/scenario1-2-4/traffic15,5.840907
/scenario1-2-4/traffic19,5.508297
/scenario1-2-4/traffic1,6.164564
/scenario1-2-4/traffic15,5.580309
/scenario1-2-4/traffic2,4.909215
/scenario1-2-4/traffic67,12.466752
/scenario1-2-4/traffic6,4.203581
/scenario1-2-4/traffic25,6.600150
/scenario1-2-4/traffic46,6.815934
/scenario1-2-4/traffic90,7.075358
/scenario1-2-4/traffic2,8.706375
/scenario1-2-4/traffic1,6.715329
/scenario1-2-4/traffic92,14.180006
/scenario1-2-4/traffic4,4.199388
/scenario1-2-4/traffic64,10.426298
/scenario1-2-4/traffic12,5.432130
/scenario1-2-4/traffic15,9.731548
/scenario1-2-4/traffic11,5.692135
/scenario1-2-4/traffic5,4.941192
/scenario1-2-4/traffic75,6.898010
/scenario1-2-4/traffic23,6.629912
/scenario1-2-4/traffic25,10.390946
/scenario1-2-4/traffic16,7.212719
/scenario1-2-4/traffic48,6.894115
/scenario1-2-4/traffic35,6.943831
/scenario1-2-4/traffic55,5.518366
/scenario1-2-4/traffic16,6.090731
/scenario1-2-4/traffic3,6.622211
/scenario1-2-4/traffic86,14.327591
/scenario1-2-4/traffic33,5.424358
/scenario1-2-4/traffic9,7.291483
/scenario1-2-4/traffic3,5.538494
/scenario1-2-4/traffic88,6.307097
/scenario1-2-4/traffic13,5.763539
/scenario1-2-4/traffic20,25.461865
/scenario1-2-4/traffic13,23.229646
/scenario1-2-4/traffic13,0.903621
/scenario1-2-4/traffic2,7.281348
/scenario1-2-4/traffic27,9.483591
/scenario1-2-4/traffic9,6.656655
/scenario1-2-4/traffic33,5.274921
/scenario1-2-4/traffic4,9.556173
/scenario1-2-4/traffic14,7.264513
/scenario1-2-4/traffic39,6.093572
/scenario1-2-4/traffic4,4.180258
/scenario1-2-4/traffic6,7.430892
/scenario1-2-4/traffic13,4.585692
/scenario1-2-4/traffic8,5.512834
/scenario1-2-4/traffic1,6.621763
/scenario1-2-4/traffic17,10.780468
/scenario1-2-4/traffic8,6.689762
/scenario1-2-4/traffic19,5.869593
/scenario1-2-4/traffic7,4.546052
/scenario1-2-4/traffic3,6.332950
/scenario1-2-4/traffic100,7.282091
/scenario1-2-4/traffic41,10.158895
/scenario1-2-4/traffic2,9.388136
/scenario1-2-4/traffic15,8.229863
/scenario1-2-4/traffic92,7.425369
/scenario1-2-4/traffic1,5.894371
/scenario1-2-4/traffic13,5.845684
/scenario1-2-4/traffic48,5.272029
/scenario1-2-4/traffic51,5.914136
/scenario1-2-4/traffic3,5.104755
/scenario1-2-4/traffic84,15.244805
/scenario1-2-4/traffic55,5.680966
/scenario1-2-4/traffic89,10.286133
/scenario1-2-4/traffic29,5.522508
/scenario1-2-4/traffic10,4.728139
/scenario1-2-4/traffic25,5.235601
/scenario1-2-4/traffic10,9.970035
/scenario1-2-4/traffic47,6.376356
/scenario1-2-4/traffic44,5.991012
/scenario1-2-4/traffic17,4.061698
/scenario1-2-4/traffic17,6.471664
/scenario1-2-4/traffic6,5.315360
/scenario1-2-4/traffic79,7.976242
/scenario1-2-4/traffic8,8.759261
/scenario1-2-4/traffic3,6.206762
/scenario1-2-4/traffic50,3.823661
/scenario1-2-4/traffic53,21.086621
/scenario1-2-4/traffic10,17.129729
/scenario1-2-4/traffic5,5.768153
/scenario1-2-4/traffic18,5.694581
/scenario1-2-4/traffic94,19.839970
/scenario1-2-4/traffic23,4.317692
/scenario1-2-4/traffic96,14.637818
/scenario1-2-4/traffic6,4.780781
/scenario1-2-4/traffic20,25.253699
/scenario1-2-4/traffic2,27.636944
/scenario1-2-4/traffic16,17.700902
/scenario1-2-4/traffic5,9.810576
/scenario1-2-4/traffic33,9.704438
/scenario1-2-4/traffic54,8.799339
/scenario1-2-4/traffic2,5.548674
/scenario1-2-4/traffic77,12.024874
/scenario1-2-4/traffic47,5.862991
/scenario1-2-4/traffic1,6.477069
/scenario1-2-4/traffic6,3.966591
/scenario1-2-4/traffic45,6.357465
/scenario1-2-4/traffic58,5.788297
/scenario1-2-4/traffic15,24.030180
/scenario1-2-4/traffic67,18.102668
/scenario1-2-4/traffic10,8.807486
/scenario1-2-4/traffic1,8.365538
/scenario1-2-4/traffic39,6.695999
/scenario1-2-4/traffic3,10.035447
/scenario1-2-4/traffic34,8.746662
/scenario1-2-4/traffic5,6.065308
/scenario1-2-4/traffic49,13.811817
/scenario1-2-4/traffic30,4.725817
/scenario1-2-4/traffic51,5.366853
/scenario1-2-4/traffic38,11.853405
/scenario1-2-4/traffic3,6.289935
/scenario1-2-4/traffic60,7.032568
/scenario1-2-4/traffic6,5.564460
