interest,rtt(ms)
/scenario1-3-3/traffic25,4.543194
/scenario1-3-3/traffic21,4.788272
/scenario1-3-3/traffic4,4.310440
/scenario1-3-3/traffic44,5.775014
/scenario1-3-3/traffic16,4.121543
/scenario1-3-3/traffic15,7.599396
/scenario1-3-3/traffic58,6.179210
/scenario1-3-3/traffic1,6.010406
/scenario1-3-3/traffic14,3.946672
/scenario1-3-3/traffic87,4.654827
/scenario1-3-3/traffic80,9.739535
/scenario1-3-3/traffic51,6.275328
/scenario1-3-3/traffic45,7.439345
/scenario1-3-3/traffic70,4.312142
/scenario1-3-3/traffic18,4.332447
/scenario1-3-3/traffic40,4.908658
/scenario1-3-3/traffic8,6.461227
/scenario1-3-3/traffic31,5.591981
/scenario1-3-3/traffic71,6.260401
/scenario1-3-3/traffic44,6.773379
/scenario1-3-3/traffic62,4.150630
/scenario1-3-3/traffic9,6.494735
/scenario1-3-3/traffic12,4.630782
/scenario1-3-3/traffic41,4.717452
/scenario1-3-3/traffic83,11.010413
/scenario1-3-3/traffic1,10.462621
/scenario1-3-3/traffic50,6.496577
/scenario1-3-3/traffic85,4.336436
/scenario1-3-3/traffic2,6.011537
/scenario1-3-3/traffic1,5.886380
/scenario1-3-3/traffic19,8.476400
/scenario1-3-3/traffic15,4.443950
/scenario1-3-3/traffic24,5.375097
/scenario1-3-3/traffic1,5.317509
/scenario1-3-3/traffic85,6.747570
/scenario1-3-3/traffic1,6.049738
/scenario1-3-3/traffic80,5.764122
/scenario1-3-3/traffic11,5.036981
/scenario1-3-3/traffic35,8.171978
/scenario1-3-3/traffic11,6.832982
/scenario1-3-3/traffic91,5.322956
/scenario1-3-3/traffic22,5.383175
/scenario1-3-3/traffic66,7.042285
/scenario1-3-3/traffic93,6.885996
/scenario1-3-3/traffic83,7.369969
/scenario1-3-3/traffic48,5.861799
/scenario1-3-3/traffic1,4.283838
/scenario1-3-3/traffic2,3.853416
/scenario1-3-3/traffic24,26.718189
/scenario1-3-3/traffic5,5.197260
/scenario1-3-3/traffic60,4.830897
/scenario1-3-3/traffic15,5.724401
/scenario1-3-3/traffic23,5.774036
/scenario1-3-3/traffic61,5.647351
/scenario1-3-3/traffic42,4.740876
/scenario1-3-3/traffic37,5.049932
/scenario1-3-3/traffic1,4.362737
/scenario1-3-3/traffic56,10.172849
/scenario1-3-3/traffic18,5.985911
/scenario1-3-3/traffic1,4.969312
/scenario1-3-3/traffic7,4.261494
/scenario1-3-3/traffic11,5.023404
/scenario1-3-3/traffic8,8.319068
/scenario1-3-3/traffic93,5.618279
/scenario1-3-3/traffic2,8.160625
/scenario1-3-3/traffic64,9.363541
/scenario1-3-3/traffic2,5.632465
/scenario1-3-3/traffic5,5.747304
/scenario1-3-3/traffic30,10.899079
/scenario1-3-3/traffic5,10.996816
/scenario1-3-3/traffic5,2.838460
/scenario1-3-3/traffic35,10.870714
/scenario1-3-3/traffic4,15.146020
/scenario1-3-3/traffic15,15.494093
/scenario1-3-3/traffic53,10.689056
/scenario1-3-3/traffic2,6.593729
/scenario1-3-3/traffic16,5.043968
/scenario1-3-3/traffic67,5.047122
/scenario1-3-3/traffic6,8.474311
/scenario1-3-3/traffic3,7.525333
/scenario1-3-3/traffic1,5.112671
/scenario1-3-3/traffic5,6.037980
/scenario1-3-3/traffic24,4.981674
/scenario1-3-3/traffic13,6.969381
/scenario1-3-3/traffic97,9.533184
/scenario1-3-3/traffic15,4.886909
/scenario1-3-3/traffic100,8.431615
/scenario1-3-3/traffic28,5.314727
/scenario1-3-3/traffic56,8.428333
/scenario1-3-3/traffic3,4.883232
/scenario1-3-3/traffic11,6.201517
/scenario1-3-3/traffic30,13.941055
/scenario1-3-3/traffic24,13.369314
/scenario1-3-3/traffic33,4.472600
/scenario1-3-3/traffic92,5.408948
/scenario1-3-3/traffic66,4.939800
/scenario1-3-3/traffic22,4.436156
/scenario1-3-3/traffic32,5.349208
/scenario1-3-3/traffic14,6.744449
/scenario1-3-3/traffic32,6.378570
/scenario1-3-3/traffic16,9.183967
/scenario1-3-3/traffic36,6.863301
/scenario1-3-3/traffic25,5.763628
/scenario1-3-3/traffic34,4.669619
/scenario1-3-3/traffic9,4.943149
/scenario1-3-3/traffic28,7.838841
/scenario1-3-3/traffic9,7.088774
/scenario1-3-3/traffic17,4.865245
/scenario1-3-3/traffic2,6.197350
/scenario1-3-3/traffic71,4.397539
/scenario1-3-3/traffic87,7.203785
/scenario1-3-3/traffic3,8.256638
/scenario1-3-3/traffic20,7.162105
/scenario1-3-3/traffic43,13.762043
/scenario1-3-3/traffic1,10.090225
/scenario1-3-3/traffic35,4.027290
/scenario1-3-3/traffic28,3.992412
/scenario1-3-3/traffic20,3.782402
/scenario1-3-3/traffic56,5.233548
/scenario1-3-3/traffic69,6.524091
/scenario1-3-3/traffic9,8.436350
/scenario1-3-3/traffic18,5.067308
/scenario1-3-3/traffic39,4.709810
/scenario1-3-3/traffic60,5.139784
/scenario1-3-3/traffic2,12.373470
/scenario1-3-3/traffic47,8.244346
/scenario1-3-3/traffic57,4.743926
/scenario1-3-3/traffic3,7.533468
/scenario1-3-3/traffic24,4.985169
/scenario1-3-3/traffic7,5.144585
/scenario1-3-3/traffic57,4.638487
/scenario1-3-3/traffic2,5.693832
/scenario1-3-3/traffic96,10.980148
/scenario1-3-3/traffic12,4.486943
/scenario1-3-3/traffic9,4.505866
/scenario1-3-3/traffic18,4.995002
/scenario1-3-3/traffic78,5.659959
/scenario1-3-3/traffic3,5.401032
/scenario1-3-3/traffic12,8.525812
/scenario1-3-3/traffic1,6.318006
/scenario1-3-3/traffic2,4.789855
/scenario1-3-3/traffic21,4.557144
/scenario1-3-3/traffic20,7.071235
/scenario1-3-3/traffic18,6.248570
/scenario1-3-3/traffic23,5.097688
/scenario1-3-3/traffic11,6.360450
/scenario1-3-3/traffic52,4.899880
/scenario1-3-3/traffic90,7.574031
/scenario1-3-3/traffic37,9.152818
/scenario1-3-3/traffic1,6.735606
/scenario1-3-3/traffic19,4.201381
/scenario1-3-3/traffic10,4.488908
/scenario1-3-3/traffic95,7.402786
/scenario1-3-3/traffic1,7.026844
/scenario1-3-3/traffic59,5.106606
/scenario1-3-3/traffic16,7.663456
/scenario1-3-3/traffic99,4.175883
/scenario1-3-3/traffic38,5.533249
/scenario1-3-3/traffic69,6.248007
/scenario1-3-3/traffic1,7.548300
/scenario1-3-3/traffic23,4.586988
/scenario1-3-3/traffic8,5.260322
/scenario1-3-3/traffic69,4.824802
/scenario1-3-3/traffic35,9.320419
/scenario1-3-3/traffic14,7.717443
/scenario1-3-3/traffic81,13.658281
/scenario1-3-3/traffic67,5.211520
/scenario1-3-3/traffic63,8.728801
/scenario1-3-3/traffic33,8.730941
/scenario1-3-3/traffic5,4.584032
/scenario1-3-3/traffic6,4.119565
/scenario1-3-3/traffic6,6.067503
/scenario1-3-3/traffic6,1.908544
/scenario1-3-3/traffic47,4.489447
/scenario1-3-3/traffic4,9.003469
/scenario1-3-3/traffic51,5.935291
/scenario1-3-3/traffic81,6.492467
/scenario1-3-3/traffic98,7.747193
/scenario1-3-3/traffic2,6.414297
/scenario1-3-3/traffic2,4.568956
/scenario1-3-3/traffic25,10.439366
/scenario1-3-3/traffic6,7.492125
/scenario1-3-3/traffic71,7.437229
/scenario1-3-3/traffic1,6.228932
/scenario1-3-3/traffic96,5.226047
/scenario1-3-3/traffic54,6.506263
/scenario1-3-3/traffic14,10.237067
/scenario1-3-3/traffic82,8.490538
/scenario1-3-3/traffic32,4.571888
/scenario1-3-3/traffic1,5.925202
/scenario1-3-3/traffic18,5.254897
/scenario1-3-3/traffic5,4.588374
/scenario1-3-3/traffic65,5.894231
/scenario1-3-3/traffic42,4.814052
/scenario1-3-3/traffic9,6.824143
/scenario1-3-3/traffic49,6.334033
/scenario1-3-3/traffic21,6.912688
/scenario1-3-3/traffic88,6.406172
/scenario1-3-3/traffic4,8.756975
/scenario1-3-3/traffic15,8.228763
/scenario1-3-3/traffic14,5.649231
/scenario1-3-3/traffic6,4.857673
/scenario1-3-3/traffic79,8.379159
/scenario1-3-3/traffic95,5.544827
/scenario1-3-3/traffic17,10.988264
/scenario1-3-3/traffic16,7.488602
/scenario1-3-3/traffic2,5.152426
/scenario1-3-3/traffic37,4.685460
/scenario1-3-3/traffic7,9.027141
/scenario1-3-3/traffic11,4.913136
/scenario1-3-3/traffic60,5.228543
/scenario1-3-3/traffic25,9.703874
/scenario1-3-3/traffic26,10.721971
/scenario1-3-3/traffic49,5.628628
/scenario1-3-3/traffic46,5.730779
/scenario1-3-3/traffic98,6.330828
/scenario1-3-3/traffic76,5.812631
/scenario1-3-3/traffic24,4.978594
/scenario1-3-3/traffic53,6.487038
/scenario1-3-3/traffic13,5.804676
/scenario1-3-3/traffic49,4.907210
/scenario1-3-3/traffic56,5.302479
/scenario1-3-3/traffic8,6.489183
/scenario1-3-3/traffic42,21.757670
/scenario1-3-3/traffic24,19.576392
/scenario1-3-3/traffic63,7.630533
/scenario1-3-3/traffic8,8.458930
/scenario1-3-3/traffic11,9.061870
/scenario1-3-3/traffic55,11.760522
/scenario1-3-3/traffic93,7.269941
/scenario1-3-3/traffic68,6.383426
/scenario1-3-3/traffic1,19.713923
/scenario1-3-3/traffic7,22.129546
/scenario1-3-3/traffic8,7.536897
/scenario1-3-3/traffic2,7.363152
/scenario1-3-3/traffic3,6.970952
/scenario1-3-3/traffic74,10.759304
/scenario1-3-3/traffic12,7.279099
/scenario1-3-3/traffic20,7.109885
/scenario1-3-3/traffic9,6.144983
/scenario1-3-3/traffic58,4.471666
/scenario1-3-3/traffic97,4.023938
/scenario1-3-3/traffic2,6.170843
/scenario1-3-3/traffic11,4.749997
/scenario1-3-3/traffic11,5.538449
/scenario1-3-3/traffic2,5.985056
/scenario1-3-3/traffic9,7.255893
/scenario1-3-3/traffic19,5.085379
/scenario1-3-3/traffic11,5.676219
/scenario1-3-3/traffic77,6.179024
/scenario1-3-3/traffic96,4.688476
/scenario1-3-3/traffic5,6.135881
/scenario1-3-3/traffic57,10.879524
/scenario1-3-3/traffic4,9.590163
/scenario1-3-3/traffic19,5.313422
/scenario1-3-3/traffic54,4.804201
/scenario1-3-3/traffic12,5.414393
/scenario1-3-3/traffic53,5.300891
/scenario1-3-3/traffic15,8.038740
/scenario1-3-3/traffic1,4.494278
/scenario1-3-3/traffic3,8.006102
/scenario1-3-3/traffic4,5.616175
/scenario1-3-3/traffic9,6.848609
/scenario1-3-3/traffic11,5.853261
/scenario1-3-3/traffic47,6.250126
/scenario1-3-3/traffic56,10.465663
/scenario1-3-3/traffic3,12.562437
/scenario1-3-3/traffic18,8.312616
/scenario1-3-3/traffic2,7.422192
/scenario1-3-3/traffic30,6.450793
/scenario1-3-3/traffic2,4.811799
/scenario1-3-3/traffic21,9.810161
/scenario1-3-3/traffic73,7.877196
/scenario1-3-3/traffic15,4.505305
/scenario1-3-3/traffic52,6.311552
/scenario1-3-3/traffic26,7.464926
/scenario1-3-3/traffic4,5.966338
/scenario1-3-3/traffic69,5.772166
/scenario1-3-3/traffic41,10.422229
/scenario1-3-3/traffic33,9.924940
/scenario1-3-3/traffic23,5.037705
/scenario1-3-3/traffic39,5.510556
/scenario1-3-3/traffic30,11.573213
/scenario1-3-3/traffic7,9.557552
/scenario1-3-3/traffic11,8.138369
/scenario1-3-3/traffic10,10.732264
/scenario1-3-3/traffic18,10.160920
/scenario1-3-3/traffic68,5.192502
/scenario1-3-3/traffic2,4.622457
/scenario1-3-3/traffic7,5.132313
/scenario1-3-3/traffic25,5.232009
/scenario1-3-3/traffic82,5.406244
/scenario1-3-3/traffic11,5.696015
/scenario1-3-3/traffic13,7.529151
/scenario1-3-3/traffic97,5.318640
/scenario1-3-3/traffic58,6.342383
/scenario1-3-3/traffic5,6.679047
/scenario1-3-3/traffic70,6.235676
/scenario1-3-3/traffic3,7.109908
/scenario1-3-3/traffic10,13.057749
/scenario1-3-3/traffic9,9.405107
/scenario1-3-3/traffic36,4.642339
/scenario1-3-3/traffic8,6.726618
/scenario1-3-3/traffic6,5.883912
/scenario1-3-3/traffic2,17.172443
/scenario1-3-3/traffic30,14.641004
/scenario1-3-3/traffic70,5.134059
/scenario1-3-3/traffic78,4.854712
/scenario1-3-3/traffic35,4.627994
/scenario1-3-3/traffic8,6.027676
/scenario1-3-3/traffic2,7.136334
/scenario1-3-3/traffic39,5.132512
/scenario1-3-3/traffic59,5.491209
/scenario1-3-3/traffic1,7.749621
/scenario1-3-3/traffic85,5.913695
/scenario1-3-3/traffic8,8.715498
/scenario1-3-3/traffic16,7.470695
/scenario1-3-3/traffic29,6.675440
/scenario1-3-3/traffic20,5.966245
/scenario1-3-3/traffic7,5.432457
/scenario1-3-3/traffic23,7.776438
/scenario1-3-3/traffic12,7.400294
/scenario1-3-3/traffic37,5.001496
/scenario1-3-3/traffic1,5.983336
/scenario1-3-3/traffic30,6.974645
/scenario1-3-3/traffic66,5.996731
/scenario1-3-3/traffic2,5.618512
/scenario1-3-3/traffic5,4.179870
/scenario1-3-3/traffic21,7.987211
/scenario1-3-3/traffic6,5.259305
/scenario1-3-3/traffic31,7.522557
/scenario1-3-3/traffic4,4.960058
/scenario1-3-3/traffic4,5.517376
/scenario1-3-3/traffic1,5.867125
/scenario1-3-3/traffic80,5.689427
/scenario1-3-3/traffic73,8.326091
/scenario1-3-3/traffic20,6.226446
/scenario1-3-3/traffic12,5.085452
/scenario1-3-3/traffic51,7.655243
/scenario1-3-3/traffic42,6.707980
/scenario1-3-3/traffic51,4.048550
/scenario1-3-3/traffic4,4.075472
/scenario1-3-3/traffic54,5.083492
/scenario1-3-3/traffic62,6.548573
/scenario1-3-3/traffic60,6.665509
/scenario1-3-3/traffic17,6.192088
/scenario1-3-3/traffic50,6.836952
/scenario1-3-3/traffic24,4.897355
/scenario1-3-3/traffic5,4.969579
/scenario1-3-3/traffic35,6.626053
/scenario1-3-3/traffic10,8.843370
/scenario1-3-3/traffic55,7.419939
/scenario1-3-3/traffic2,5.672056
/scenario1-3-3/traffic4,4.310225
/scenario1-3-3/traffic21,8.848072
/scenario1-3-3/traffic68,5.118634
/scenario1-3-3/traffic13,10.523520
/scenario1-3-3/traffic38,8.847327
/scenario1-3-3/traffic14,5.381127
/scenario1-3-3/traffic31,7.277691
/scenario1-3-3/traffic3,6.002541
/scenario1-3-3/traffic64,10.639068
/scenario1-3-3/traffic16,6.371514
/scenario1-3-3/traffic1,6.679227
/scenario1-3-3/traffic13,4.437696
/scenario1-3-3/traffic9,9.208958
/scenario1-3-3/traffic36,4.390925
/scenario1-3-3/traffic51,6.845862
/scenario1-3-3/traffic12,8.799609
/scenario1-3-3/traffic26,6.748534
/scenario1-3-3/traffic4,10.126507
/scenario1-3-3/traffic2,12.336160
/scenario1-3-3/traffic52,10.590455
/scenario1-3-3/traffic18,4.456235
/scenario1-3-3/traffic18,0.788434
/scenario1-3-3/traffic16,4.222027
/scenario1-3-3/traffic24,6.472148
/scenario1-3-3/traffic68,7.727674
/scenario1-3-3/traffic20,6.881397
/scenario1-3-3/traffic45,7.669740
/scenario1-3-3/traffic11,5.457335
/scenario1-3-3/traffic1,5.606661
/scenario1-3-3/traffic4,8.163306
/scenario1-3-3/traffic17,7.507138
/scenario1-3-3/traffic58,6.712572
/scenario1-3-3/traffic1,6.454068
/scenario1-3-3/traffic62,5.684195
/scenario1-3-3/traffic6,5.643567
/scenario1-3-3/traffic78,4.789239
/scenario1-3-3/traffic77,11.201417
/scenario1-3-3/traffic7,7.609678
/scenario1-3-3/traffic72,10.461286
/scenario1-3-3/traffic62,6.056070
/scenario1-3-3/traffic1,7.219326
/scenario1-3-3/traffic14,5.716051
/scenario1-3-3/traffic20,5.876832
/scenario1-3-3/traffic17,6.809076
/scenario1-3-3/traffic2,6.796871
/scenario1-3-3/traffic35,6.585553
/scenario1-3-3/traffic26,7.904958
/scenario1-3-3/traffic20,5.945271
/scenario1-3-3/traffic27,18.495887
/scenario1-3-3/traffic19,21.907582
/scenario1-3-3/traffic39,7.300358
/scenario1-3-3/traffic27,11.171848
/scenario1-3-3/traffic16,13.760800
/scenario1-3-3/traffic15,9.462185
/scenario1-3-3/traffic72,11.614571
/scenario1-3-3/traffic6,10.364430
/scenario1-3-3/traffic4,7.833466
/scenario1-3-3/traffic14,7.612103
/scenario1-3-3/traffic71,8.845289
/scenario1-3-3/traffic5,5.972016
/scenario1-3-3/traffic28,5.374426
/scenario1-3-3/traffic25,4.522460
/scenario1-3-3/traffic47,7.237867
/scenario1-3-3/traffic1,4.327750
/scenario1-3-3/traffic2,3.961660
/scenario1-3-3/traffic9,6.757891
/scenario1-3-3/traffic30,6.105458
/scenario1-3-3/traffic3,6.091139
/scenario1-3-3/traffic74,5.444534
/scenario1-3-3/traffic37,5.070620
/scenario1-3-3/traffic1,5.689342
/scenario1-3-3/traffic55,6.923552
/scenario1-3-3/traffic3,5.759603
/scenario1-3-3/traffic72,4.354958
/scenario1-3-3/traffic76,4.126188
/scenario1-3-3/traffic3,4.058662
/scenario1-3-3/traffic35,7.728843
/scenario1-3-3/traffic14,12.208850
/scenario1-3-3/traffic6,7.978509
/scenario1-3-3/traffic88,6.071146
/scenario1-3-3/traffic11,5.136333
/scenario1-3-3/traffic25,4.527970
/scenario1-3-3/traffic25,5.373556
/scenario1-3-3/traffic26,5.248380
/scenario1-3-3/traffic4,16.474431
/scenario1-3-3/traffic10,10.093554
/scenario1-3-3/traffic62,6.762184
/scenario1-3-3/traffic54,6.149486
/scenario1-3-3/traffic34,5.674745
/scenario1-3-3/traffic6,5.346512
/scenario1-3-3/traffic57,5.040844
/scenario1-3-3/traffic8,4.520927
/scenario1-3-3/traffic56,14.905638
/scenario1-3-3/traffic25,5.049464
/scenario1-3-3/traffic8,4.871723
/scenario1-3-3/traffic2,8.772667
/scenario1-3-3/traffic36,7.663931
/scenario1-3-3/traffic1,5.800382
/scenario1-3-3/traffic61,4.561946
/scenario1-3-3/traffic8,7.744993
/scenario1-3-3/traffic2,6.343527
/scenario1-3-3/traffic8,6.006117
/scenario1-3-3/traffic50,5.734983
/scenario1-3-3/traffic35,6.310891
/scenario1-3-3/traffic91,12.268599
/scenario1-3-3/traffic31,5.967727
/scenario1-3-3/traffic11,5.522325
/scenario1-3-3/traffic44,6.603561
/scenario1-3-3/traffic10,6.513630
/scenario1-3-3/traffic7,5.280319
/scenario1-3-3/traffic13,4.246162
/scenario1-3-3/traffic60,12.810146
/scenario1-3-3/traffic90,14.666679
/scenario1-3-3/traffic10,8.077529
/scenario1-3-3/traffic5,6.446732
/scenario1-3-3/traffic1,6.665006
/scenario1-3-3/traffic72,4.922559
/scenario1-3-3/traffic81,5.212493
/scenario1-3-3/traffic55,5.873018
/scenario1-3-3/traffic1,4.712466
/scenario1-3-3/traffic19,4.422853
/scenario1-3-3/traffic15,4.478426
/scenario1-3-3/traffic1,5.511211
/scenario1-3-3/traffic13,5.245990
/scenario1-3-3/traffic3,15.339006
/scenario1-3-3/traffic39,9.196472
/scenario1-3-3/traffic55,8.465053
/scenario1-3-3/traffic94,10.098858
/scenario1-3-3/traffic9,4.636288
/scenario1-3-3/traffic75,6.067250
/scenario1-3-3/traffic67,14.788189
/scenario1-3-3/traffic97,10.266127
/scenario1-3-3/traffic13,6.812577
/scenario1-3-3/traffic7,5.067605
/scenario1-3-3/traffic59,4.595392
/scenario1-3-3/traffic8,4.248864
/scenario1-3-3/traffic18,6.922606
/scenario1-3-3/traffic12,5.610928
/scenario1-3-3/traffic14,7.493612
/scenario1-3-3/traffic8,9.986431
/scenario1-3-3/traffic3,7.222513
/scenario1-3-3/traffic81,6.726858
/scenario1-3-3/traffic60,11.532888
/scenario1-3-3/traffic29,7.170628
/scenario1-3-3/traffic23,7.403428
/scenario1-3-3/traffic3,7.076075
/scenario1-3-3/traffic68,5.682035
/scenario1-3-3/traffic3,5.700059
/scenario1-3-3/traffic9,4.902976
/scenario1-3-3/traffic92,7.523834
/scenario1-3-3/traffic76,5.525007
/scenario1-3-3/traffic60,19.966613
/scenario1-3-3/traffic44,15.416728
/scenario1-3-3/traffic78,8.020430
/scenario1-3-3/traffic14,8.597913
/scenario1-3-3/traffic18,9.041400
/scenario1-3-3/traffic81,6.572470
/scenario1-3-3/traffic27,7.991662
/scenario1-3-3/traffic11,9.543914
/scenario1-3-3/traffic89,8.224118
/scenario1-3-3/traffic7,8.711473
/scenario1-3-3/traffic19,5.847458
/scenario1-3-3/traffic1,9.395108
/scenario1-3-3/traffic98,4.943775
/scenario1-3-3/traffic55,4.879221
/scenario1-3-3/traffic29,11.735752
/scenario1-3-3/traffic18,5.918813
/scenario1-3-3/traffic17,5.412392
/scenario1-3-3/traffic9,6.852083
/scenario1-3-3/traffic4,6.489565
/scenario1-3-3/traffic37,6.245862
/scenario1-3-3/traffic6,4.543074
/scenario1-3-3/traffic6,1.478062
/scenario1-3-3/traffic1,5.152796
/scenario1-3-3/traffic20,7.087456
/scenario1-3-3/traffic88,7.621210
/scenario1-3-3/traffic2,7.957599
/scenario1-3-3/traffic24,5.179208
/scenario1-3-3/traffic4,4.627188
/scenario1-3-3/traffic15,5.589142
/scenario1-3-3/traffic47,6.622451
/scenario1-3-3/traffic77,4.690915
/scenario1-3-3/traffic16,5.292792
/scenario1-3-3/traffic53,25.415384
/scenario1-3-3/traffic7,5.469916
/scenario1-3-3/traffic46,5.212805
/scenario1-3-3/traffic16,4.657051
/scenario1-3-3/traffic20,4.220253
/scenario1-3-3/traffic4,4.343929
/scenario1-3-3/traffic35,6.365064
/scenario1-3-3/traffic6,5.632820
/scenario1-3-3/traffic31,4.882320
/scenario1-3-3/traffic13,5.765647
/scenario1-3-3/traffic35,7.113066
/scenario1-3-3/traffic9,5.071846
/scenario1-3-3/traffic44,4.820933
/scenario1-3-3/traffic13,4.407734
/scenario1-3-3/traffic76,6.022363
/scenario1-3-3/traffic9,6.713581
/scenario1-3-3/traffic22,7.418519
/scenario1-3-3/traffic33,4.279898
/scenario1-3-3/traffic15,5.345584
/scenario1-3-3/traffic15,0.539454
/scenario1-3-3/traffic78,6.177812
/scenario1-3-3/traffic37,5.411256
/scenario1-3-3/traffic94,4.685262
/scenario1-3-3/traffic32,6.583534
/scenario1-3-3/traffic28,3.904971
/scenario1-3-3/traffic7,3.973838
/scenario1-3-3/traffic6,4.825293
/scenario1-3-3/traffic42,4.435112
/scenario1-3-3/traffic26,4.759032
/scenario1-3-3/traffic8,5.914339
/scenario1-3-3/traffic14,5.869110
/scenario1-3-3/traffic94,9.053657
/scenario1-3-3/traffic4,8.377278
/scenario1-3-3/traffic88,5.777712
/scenario1-3-3/traffic6,5.558022
/scenario1-3-3/traffic10,4.653478
/scenario1-3-3/traffic12,7.010213
/scenario1-3-3/traffic7,5.694966
/scenario1-3-3/traffic95,5.944571
/scenario1-3-3/traffic5,8.046931
/scenario1-3-3/traffic32,5.990537
/scenario1-3-3/traffic15,7.089802
/scenario1-3-3/traffic3,20.295304
/scenario1-3-3/traffic10,8.746332
/scenario1-3-3/traffic2,8.671645
/scenario1-3-3/traffic47,8.441528
/scenario1-3-3/traffic86,6.465552
/scenario1-3-3/traffic50,6.077365
/scenario1-3-3/traffic42,7.023821
/scenario1-3-3/traffic63,6.318673
/scenario1-3-3/traffic1,4.016686
/scenario1-3-3/traffic2,3.955025
/scenario1-3-3/traffic94,5.600410
/scenario1-3-3/traffic57,5.698443
/scenario1-3-3/traffic10,4.784404
/scenario1-3-3/traffic34,5.581164
/scenario1-3-3/traffic9,6.498642
/scenario1-3-3/traffic2,5.950118
/scenario1-3-3/traffic73,6.567390
/scenario1-3-3/traffic31,6.820106
/scenario1-3-3/traffic17,6.685503
/scenario1-3-3/traffic58,5.354481
/scenario1-3-3/traffic10,7.654191
/scenario1-3-3/traffic8,6.216167
/scenario1-3-3/traffic25,6.806879
/scenario1-3-3/traffic77,8.460777
/scenario1-3-3/traffic5,4.492142
/scenario1-3-3/traffic4,4.175460
/scenario1-3-3/traffic34,6.063140
/scenario1-3-3/traffic69,6.685591
/scenario1-3-3/traffic9,7.215131
/scenario1-3-3/traffic2,3.845978
/scenario1-3-3/traffic67,5.554081
/scenario1-3-3/traffic1,4.927492
/scenario1-3-3/traffic5,4.322086
/scenario1-3-3/traffic19,4.285423
/scenario1-3-3/traffic53,6.333107
/scenario1-3-3/traffic2,6.396068
/scenario1-3-3/traffic24,5.036277
/scenario1-3-3/traffic10,8.386229
/scenario1-3-3/traffic2,5.967654
/scenario1-3-3/traffic53,5.215300
/scenario1-3-3/traffic1,8.654920
/scenario1-3-3/traffic17,7.106392
/scenario1-3-3/traffic8,6.804541
/scenario1-3-3/traffic15,6.696585
/scenario1-3-3/traffic6,5.891366
/scenario1-3-3/traffic9,4.619526
/scenario1-3-3/traffic45,4.873629
/scenario1-3-3/traffic3,6.970144
/scenario1-3-3/traffic53,7.038852
/scenario1-3-3/traffic12,6.178192
/scenario1-3-3/traffic43,8.376821
/scenario1-3-3/traffic17,5.657661
/scenario1-3-3/traffic11,6.235000
/scenario1-3-3/traffic17,7.167377
