interest,rtt(ms)
/scenario1-1-5/traffic32,16.847726
/scenario1-1-5/traffic17,4.246762
/scenario1-1-5/traffic3,6.340001
/scenario1-1-5/traffic73,12.730355
/scenario1-1-5/traffic34,6.126054
/scenario1-1-5/traffic22,6.541465
/scenario1-1-5/traffic10,15.082859
/scenario1-1-5/traffic14,5.031763
/scenario1-1-5/traffic59,5.545073
/scenario1-1-5/traffic1,6.107463
/scenario1-1-5/traffic85,12.591873
/scenario1-1-5/traffic59,5.504161
/scenario1-1-5/traffic11,11.683092
/scenario1-1-5/traffic2,13.355571
/scenario1-1-5/traffic4,12.147311
/scenario1-1-5/traffic1,8.628619
/scenario1-1-5/traffic13,4.253573
/scenario1-1-5/traffic3,7.549269
/scenario1-1-5/traffic23,7.770976
/scenario1-1-5/traffic13,5.106509
/scenario1-1-5/traffic14,7.125928
/scenario1-1-5/traffic4,8.419330
/scenario1-1-5/traffic2,6.908623
/scenario1-1-5/traffic1,5.583078
/scenario1-1-5/traffic78,16.796799
/scenario1-1-5/traffic38,7.988173
/scenario1-1-5/traffic75,16.129278
/scenario1-1-5/traffic12,14.255824
/scenario1-1-5/traffic82,13.517249
/scenario1-1-5/traffic28,8.070870
/scenario1-1-5/traffic3,8.221041
/scenario1-1-5/traffic45,14.110055
/scenario1-1-5/traffic48,13.426269
/scenario1-1-5/traffic30,18.519981
/scenario1-1-5/traffic24,13.375180
/scenario1-1-5/traffic56,11.735965
/scenario1-1-5/traffic82,4.847289
/scenario1-1-5/traffic57,16.391660
/scenario1-1-5/traffic90,15.068677
/scenario1-1-5/traffic6,6.558692
/scenario1-1-5/traffic33,8.737745
/scenario1-1-5/traffic35,11.968483
/scenario1-1-5/traffic37,14.502974
/scenario1-1-5/traffic19,15.787617
/scenario1-1-5/traffic2,8.365953
/scenario1-1-5/traffic13,5.763181
/scenario1-1-5/traffic9,17.238281
/scenario1-1-5/traffic48,6.797310
/scenario1-1-5/traffic74,13.835638
/scenario1-1-5/traffic2,6.516261
/scenario1-1-5/traffic18,16.742348
/scenario1-1-5/traffic30,6.295464
/scenario1-1-5/traffic2,4.443498
/scenario1-1-5/traffic5,32.711893
/scenario1-1-5/traffic8,27.725164
/scenario1-1-5/traffic39,23.953626
/scenario1-1-5/traffic15,12.297366
/scenario1-1-5/traffic2,6.537737
/scenario1-1-5/traffic1,8.905394
/scenario1-1-5/traffic1,1.726779
/scenario1-1-5/traffic23,12.514564
/scenario1-1-5/traffic37,13.916602
/scenario1-1-5/traffic25,22.668753
/scenario1-1-5/traffic36,19.104962
/scenario1-1-5/traffic1,10.844569
/scenario1-1-5/traffic58,26.384020
/scenario1-1-5/traffic61,26.442277
/scenario1-1-5/traffic17,18.264766
/scenario1-1-5/traffic8,11.275199
/scenario1-1-5/traffic72,12.365070
/scenario1-1-5/traffic11,13.853686
/scenario1-1-5/traffic20,14.086026
/scenario1-1-5/traffic31,10.980564
/scenario1-1-5/traffic2,6.839923
/scenario1-1-5/traffic19,4.603094
/scenario1-1-5/traffic45,6.799459
/scenario1-1-5/traffic6,4.337359
/scenario1-1-5/traffic36,5.014329
/scenario1-1-5/traffic7,15.133808
/scenario1-1-5/traffic36,5.381758
/scenario1-1-5/traffic12,15.809374
/scenario1-1-5/traffic17,5.354515
/scenario1-1-5/traffic85,14.795962
/scenario1-1-5/traffic12,4.967105
/scenario1-1-5/traffic29,16.237671
/scenario1-1-5/traffic10,13.711547
/scenario1-1-5/traffic49,17.862132
/scenario1-1-5/traffic3,12.096435
/scenario1-1-5/traffic83,10.520947
/scenario1-1-5/traffic72,5.441216
/scenario1-1-5/traffic14,31.265689
/scenario1-1-5/traffic26,29.731366
/scenario1-1-5/traffic43,20.401324
/scenario1-1-5/traffic43,2.439033
/scenario1-1-5/traffic3,15.261843
/scenario1-1-5/traffic2,12.143388
/scenario1-1-5/traffic11,4.999998
/scenario1-1-5/traffic5,6.594767
/scenario1-1-5/traffic14,4.661297
/scenario1-1-5/traffic75,16.960221
/scenario1-1-5/traffic73,14.765982
/scenario1-1-5/traffic3,5.481275
/scenario1-1-5/traffic56,13.982713
/scenario1-1-5/traffic3,9.369353
/scenario1-1-5/traffic3,3.218259
/scenario1-1-5/traffic17,6.840250
/scenario1-1-5/traffic3,6.337725
/scenario1-1-5/traffic87,11.390722
/scenario1-1-5/traffic12,9.198294
/scenario1-1-5/traffic2,7.932674
/scenario1-1-5/traffic6,6.578204
/scenario1-1-5/traffic72,8.175161
/scenario1-1-5/traffic7,11.712542
/scenario1-1-5/traffic2,8.572200
/scenario1-1-5/traffic29,5.584801
/scenario1-1-5/traffic3,3.967687
/scenario1-1-5/traffic9,12.087899
/scenario1-1-5/traffic4,30.405041
/scenario1-1-5/traffic94,25.761858
/scenario1-1-5/traffic57,19.337517
/scenario1-1-5/traffic16,23.657561
/scenario1-1-5/traffic82,23.827571
/scenario1-1-5/traffic33,20.501741
/scenario1-1-5/traffic92,16.844652
/scenario1-1-5/traffic78,11.812544
/scenario1-1-5/traffic50,13.411945
/scenario1-1-5/traffic14,5.306211
/scenario1-1-5/traffic39,17.176265
/scenario1-1-5/traffic30,15.810294
/scenario1-1-5/traffic4,5.078281
/scenario1-1-5/traffic62,11.491595
/scenario1-1-5/traffic36,15.589580
/scenario1-1-5/traffic36,11.493560
/scenario1-1-5/traffic26,10.497411
/scenario1-1-5/traffic7,6.015164
/scenario1-1-5/traffic8,13.028786
/scenario1-1-5/traffic6,4.635071
/scenario1-1-5/traffic94,5.611489
/scenario1-1-5/traffic59,29.502275
/scenario1-1-5/traffic5,18.307766
/scenario1-1-5/traffic3,5.279887
/scenario1-1-5/traffic47,25.816967
/scenario1-1-5/traffic35,19.609440
/scenario1-1-5/traffic48,14.263893
/scenario1-1-5/traffic45,13.498971
/scenario1-1-5/traffic45,10.537741
/scenario1-1-5/traffic42,13.992277
/scenario1-1-5/traffic50,8.485763
/scenario1-1-5/traffic33,6.211137
/scenario1-1-5/traffic83,8.731651
/scenario1-1-5/traffic36,6.141564
/scenario1-1-5/traffic30,5.411355
/scenario1-1-5/traffic7,4.878877
/scenario1-1-5/traffic16,5.740550
/scenario1-1-5/traffic53,11.116869
/scenario1-1-5/traffic58,13.155851
/scenario1-1-5/traffic3,5.013683
/scenario1-1-5/traffic1,14.423080
/scenario1-1-5/traffic16,4.958001
/scenario1-1-5/traffic35,6.101402
/scenario1-1-5/traffic12,11.172449
/scenario1-1-5/traffic22,12.988669
/scenario1-1-5/traffic7,3.988020
/scenario1-1-5/traffic34,12.085594
/scenario1-1-5/traffic4,4.468034
/scenario1-1-5/traffic41,12.915646
/scenario1-1-5/traffic37,13.590290
/scenario1-1-5/traffic30,4.362891
/scenario1-1-5/traffic73,12.845771
/scenario1-1-5/traffic21,12.546653
/scenario1-1-5/traffic1,9.749660
/scenario1-1-5/traffic1,3.202249
/scenario1-1-5/traffic2,13.789216
/scenario1-1-5/traffic3,6.768465
/scenario1-1-5/traffic19,20.036850
/scenario1-1-5/traffic10,17.326729
/scenario1-1-5/traffic1,6.664388
/scenario1-1-5/traffic1,3.947495
/scenario1-1-5/traffic31,19.553125
/scenario1-1-5/traffic19,4.546008
/scenario1-1-5/traffic64,18.593147
/scenario1-1-5/traffic20,12.841743
/scenario1-1-5/traffic61,12.044186
/scenario1-1-5/traffic9,13.008996
/scenario1-1-5/traffic4,5.263829
/scenario1-1-5/traffic72,18.327014
/scenario1-1-5/traffic24,13.377670
/scenario1-1-5/traffic40,14.691128
/scenario1-1-5/traffic9,5.453077
/scenario1-1-5/traffic17,14.509563
/scenario1-1-5/traffic19,6.102412
/scenario1-1-5/traffic1,5.072091
/scenario1-1-5/traffic1,4.552435
/scenario1-1-5/traffic8,16.517492
/scenario1-1-5/traffic46,13.320427
/scenario1-1-5/traffic64,6.340189
/scenario1-1-5/traffic11,13.482456
/scenario1-1-5/traffic10,5.533007
/scenario1-1-5/traffic89,13.126036
/scenario1-1-5/traffic8,4.657656
/scenario1-1-5/traffic19,9.395528
/scenario1-1-5/traffic39,20.701697
/scenario1-1-5/traffic27,19.421272
/scenario1-1-5/traffic59,13.116404
/scenario1-1-5/traffic26,12.087139
/scenario1-1-5/traffic59,5.216997
/scenario1-1-5/traffic32,10.870801
/scenario1-1-5/traffic10,4.267038
/scenario1-1-5/traffic17,9.675936
/scenario1-1-5/traffic1,6.324587
/scenario1-1-5/traffic18,10.602306
/scenario1-1-5/traffic53,15.066782
/scenario1-1-5/traffic79,16.429938
/scenario1-1-5/traffic28,18.064616
/scenario1-1-5/traffic20,9.237904
/scenario1-1-5/traffic3,9.143426
/scenario1-1-5/traffic60,13.128270
/scenario1-1-5/traffic71,13.942621
/scenario1-1-5/traffic88,14.120735
/scenario1-1-5/traffic10,5.456535
/scenario1-1-5/traffic70,12.035659
/scenario1-1-5/traffic78,12.005765
/scenario1-1-5/traffic17,8.436452
/scenario1-1-5/traffic17,4.816545
/scenario1-1-5/traffic3,5.112767
/scenario1-1-5/traffic5,14.947974
/scenario1-1-5/traffic6,12.119065
/scenario1-1-5/traffic27,4.891625
/scenario1-1-5/traffic2,11.634449
/scenario1-1-5/traffic31,6.277364
/scenario1-1-5/traffic76,15.947231
/scenario1-1-5/traffic8,9.296459
/scenario1-1-5/traffic3,10.102660
/scenario1-1-5/traffic82,16.024731
/scenario1-1-5/traffic48,14.277315
/scenario1-1-5/traffic8,5.932779
/scenario1-1-5/traffic1,4.210866
/scenario1-1-5/traffic95,13.520371
/scenario1-1-5/traffic47,15.693739
/scenario1-1-5/traffic24,7.020205
/scenario1-1-5/traffic7,15.029168
/scenario1-1-5/traffic34,11.363600
/scenario1-1-5/traffic11,6.002474
/scenario1-1-5/traffic1,4.022865
/scenario1-1-5/traffic76,4.452608
/scenario1-1-5/traffic39,6.805856
/scenario1-1-5/traffic3,7.436792
/scenario1-1-5/traffic39,4.601729
/scenario1-1-5/traffic87,16.845103
/scenario1-1-5/traffic28,7.245418
/scenario1-1-5/traffic83,13.137220
/scenario1-1-5/traffic6,5.923087
/scenario1-1-5/traffic82,4.849932
/scenario1-1-5/traffic97,11.693916
/scenario1-1-5/traffic16,10.717645
/scenario1-1-5/traffic10,4.914836
/scenario1-1-5/traffic42,14.179674
/scenario1-1-5/traffic34,6.293199
/scenario1-1-5/traffic50,23.125299
/scenario1-1-5/traffic56,18.703667
/scenario1-1-5/traffic5,5.418933
/scenario1-1-5/traffic71,8.216830
/scenario1-1-5/traffic11,6.671743
/scenario1-1-5/traffic7,6.077321
/scenario1-1-5/traffic17,6.970983
/scenario1-1-5/traffic6,4.887989
/scenario1-1-5/traffic51,15.735507
/scenario1-1-5/traffic3,5.045140
/scenario1-1-5/traffic98,12.036448
/scenario1-1-5/traffic50,5.729756
/scenario1-1-5/traffic18,12.025340
/scenario1-1-5/traffic11,5.069147
/scenario1-1-5/traffic3,6.988367
/scenario1-1-5/traffic13,12.629470
/scenario1-1-5/traffic1,5.865395
/scenario1-1-5/traffic51,8.197589
/scenario1-1-5/traffic97,5.242141
/scenario1-1-5/traffic5,5.329456
/scenario1-1-5/traffic35,19.823291
/scenario1-1-5/traffic14,15.224413
/scenario1-1-5/traffic5,8.930266
/scenario1-1-5/traffic1,5.734300
/scenario1-1-5/traffic4,21.441335
/scenario1-1-5/traffic4,1.952287
/scenario1-1-5/traffic2,8.014947
/scenario1-1-5/traffic74,18.149272
/scenario1-1-5/traffic28,6.593934
/scenario1-1-5/traffic6,4.429162
/scenario1-1-5/traffic13,4.264558
/scenario1-1-5/traffic1,7.178567
/scenario1-1-5/traffic19,12.861875
/scenario1-1-5/traffic35,13.185426
/scenario1-1-5/traffic29,18.680448
/scenario1-1-5/traffic6,12.989422
/scenario1-1-5/traffic9,13.710575
/scenario1-1-5/traffic22,15.270353
/scenario1-1-5/traffic3,5.755851
/scenario1-1-5/traffic26,10.911783
/scenario1-1-5/traffic6,4.873006
/scenario1-1-5/traffic13,5.153711
/scenario1-1-5/traffic2,5.595836
/scenario1-1-5/traffic80,16.650233
/scenario1-1-5/traffic51,6.446075
/scenario1-1-5/traffic97,6.021416
/scenario1-1-5/traffic8,14.070443
/scenario1-1-5/traffic3,5.511884
/scenario1-1-5/traffic27,15.956846
/scenario1-1-5/traffic7,10.577582
/scenario1-1-5/traffic99,14.812742
/scenario1-1-5/traffic74,13.996004
/scenario1-1-5/traffic1,6.944595
/scenario1-1-5/traffic1,6.642187
/scenario1-1-5/traffic100,14.786228
/scenario1-1-5/traffic92,14.038537
/scenario1-1-5/traffic56,10.042273
/scenario1-1-5/traffic7,4.790586
/scenario1-1-5/traffic41,12.881526
/scenario1-1-5/traffic89,15.826463
/scenario1-1-5/traffic2,7.438169
/scenario1-1-5/traffic43,11.110445
/scenario1-1-5/traffic12,14.013079
/scenario1-1-5/traffic28,10.728137
/scenario1-1-5/traffic12,8.093888
/scenario1-1-5/traffic72,17.114826
/scenario1-1-5/traffic72,8.319953
/scenario1-1-5/traffic1,4.649818
/scenario1-1-5/traffic94,15.570523
/scenario1-1-5/traffic9,6.306449
/scenario1-1-5/traffic13,7.272435
/scenario1-1-5/traffic27,4.204206
/scenario1-1-5/traffic3,6.131576
/scenario1-1-5/traffic1,4.692730
/scenario1-1-5/traffic87,15.562801
/scenario1-1-5/traffic7,9.514370
/scenario1-1-5/traffic1,5.711898
/scenario1-1-5/traffic10,13.586664
/scenario1-1-5/traffic66,14.615003
/scenario1-1-5/traffic38,12.344277
/scenario1-1-5/traffic12,8.619189
/scenario1-1-5/traffic5,20.197933
/scenario1-1-5/traffic35,10.587841
/scenario1-1-5/traffic7,6.433437
/scenario1-1-5/traffic50,17.482865
/scenario1-1-5/traffic1,7.952797
/scenario1-1-5/traffic6,14.546561
/scenario1-1-5/traffic36,13.267940
/scenario1-1-5/traffic20,14.311582
/scenario1-1-5/traffic71,10.990021
/scenario1-1-5/traffic9,4.949992
/scenario1-1-5/traffic21,12.178254
/scenario1-1-5/traffic74,5.756334
/scenario1-1-5/traffic18,10.979911
/scenario1-1-5/traffic32,11.390900
/scenario1-1-5/traffic73,11.907763
/scenario1-1-5/traffic55,11.833929
/scenario1-1-5/traffic31,12.847870
/scenario1-1-5/traffic76,11.996547
/scenario1-1-5/traffic6,6.057831
/scenario1-1-5/traffic7,4.888158
/scenario1-1-5/traffic5,4.363431
/scenario1-1-5/traffic4,13.597748
/scenario1-1-5/traffic5,4.914390
/scenario1-1-5/traffic2,14.835018
/scenario1-1-5/traffic62,11.913624
/scenario1-1-5/traffic42,12.622242
/scenario1-1-5/traffic34,15.454858
/scenario1-1-5/traffic7,8.186034
/scenario1-1-5/traffic32,12.576096
/scenario1-1-5/traffic83,11.551776
/scenario1-1-5/traffic33,16.399981
/scenario1-1-5/traffic2,6.344044
/scenario1-1-5/traffic28,12.435538
/scenario1-1-5/traffic15,14.067736
/scenario1-1-5/traffic11,11.452925
/scenario1-1-5/traffic36,9.893349
/scenario1-1-5/traffic46,14.996692
/scenario1-1-5/traffic7,8.725608
/scenario1-1-5/traffic48,11.837981
/scenario1-1-5/traffic20,5.976346
/scenario1-1-5/traffic8,17.056032
/scenario1-1-5/traffic10,7.410027
/scenario1-1-5/traffic29,13.819901
/scenario1-1-5/traffic47,12.450677
/scenario1-1-5/traffic1,16.913829
/scenario1-1-5/traffic27,12.287407
/scenario1-1-5/traffic72,13.819142
/scenario1-1-5/traffic22,14.491973
/scenario1-1-5/traffic60,14.586646
/scenario1-1-5/traffic11,5.378745
/scenario1-1-5/traffic17,11.892487
/scenario1-1-5/traffic33,5.766550
/scenario1-1-5/traffic21,8.796527
/scenario1-1-5/traffic11,6.405361
/scenario1-1-5/traffic18,12.328494
/scenario1-1-5/traffic90,13.557292
/scenario1-1-5/traffic7,5.696932
/scenario1-1-5/traffic77,15.099185
/scenario1-1-5/traffic67,13.261769
/scenario1-1-5/traffic26,15.008580
/scenario1-1-5/traffic40,12.790033
/scenario1-1-5/traffic7,8.813667
/scenario1-1-5/traffic20,5.059358
/scenario1-1-5/traffic38,12.391541
/scenario1-1-5/traffic15,5.421880
/scenario1-1-5/traffic37,13.026655
/scenario1-1-5/traffic26,4.913987
/scenario1-1-5/traffic1,10.790971
/scenario1-1-5/traffic10,8.216619
/scenario1-1-5/traffic53,14.034727
/scenario1-1-5/traffic71,16.212760
/scenario1-1-5/traffic40,6.050728
/scenario1-1-5/traffic70,13.785854
/scenario1-1-5/traffic4,16.514004
/scenario1-1-5/traffic13,13.217569
/scenario1-1-5/traffic67,11.357010
/scenario1-1-5/traffic3,18.166037
/scenario1-1-5/traffic1,6.499754
/scenario1-1-5/traffic57,13.777542
/scenario1-1-5/traffic69,13.702587
/scenario1-1-5/traffic4,5.191394
/scenario1-1-5/traffic2,13.731375
/scenario1-1-5/traffic1,9.480542
/scenario1-1-5/traffic72,5.027502
/scenario1-1-5/traffic10,6.384692
/scenario1-1-5/traffic26,5.885337
/scenario1-1-5/traffic25,18.873356
/scenario1-1-5/traffic4,4.441600
/scenario1-1-5/traffic54,20.384798
/scenario1-1-5/traffic9,19.170689
/scenario1-1-5/traffic14,10.892098
/scenario1-1-5/traffic42,12.927048
/scenario1-1-5/traffic2,7.310544
/scenario1-1-5/traffic3,9.812136
/scenario1-1-5/traffic79,13.027770
/scenario1-1-5/traffic18,9.666576
/scenario1-1-5/traffic2,8.617633
/scenario1-1-5/traffic16,13.783881
/scenario1-1-5/traffic5,13.327401
/scenario1-1-5/traffic2,4.638876
/scenario1-1-5/traffic6,11.351440
/scenario1-1-5/traffic6,0.521827
/scenario1-1-5/traffic55,12.333604
/scenario1-1-5/traffic26,4.735651
/scenario1-1-5/traffic3,4.340564
/scenario1-1-5/traffic17,6.385093
/scenario1-1-5/traffic8,17.770256
/scenario1-1-5/traffic69,4.456015
/scenario1-1-5/traffic95,15.095831
/scenario1-1-5/traffic20,13.374634
/scenario1-1-5/traffic57,4.379154
/scenario1-1-5/traffic2,5.539070
/scenario1-1-5/traffic32,12.670724
/scenario1-1-5/traffic19,14.921080
/scenario1-1-5/traffic15,13.221404
/scenario1-1-5/traffic15,3.423894
/scenario1-1-5/traffic98,11.228618
/scenario1-1-5/traffic13,4.574996
/scenario1-1-5/traffic11,11.355187
/scenario1-1-5/traffic21,12.589443
/scenario1-1-5/traffic83,11.789711
/scenario1-1-5/traffic50,11.652554
/scenario1-1-5/traffic13,7.358667
/scenario1-1-5/traffic3,5.216950
/scenario1-1-5/traffic41,12.282021
/scenario1-1-5/traffic7,13.363975
/scenario1-1-5/traffic13,8.378157
/scenario1-1-5/traffic4,19.487305
/scenario1-1-5/traffic61,16.522906
/scenario1-1-5/traffic19,15.432097
/scenario1-1-5/traffic9,5.800985
/scenario1-1-5/traffic67,12.102941
/scenario1-1-5/traffic34,13.042652
/scenario1-1-5/traffic33,12.382790
/scenario1-1-5/traffic22,12.392368
/scenario1-1-5/traffic7,5.517188
/scenario1-1-5/traffic45,13.402431
/scenario1-1-5/traffic9,8.151132
/scenario1-1-5/traffic2,4.365480
/scenario1-1-5/traffic8,4.368379
/scenario1-1-5/traffic3,7.004762
/scenario1-1-5/traffic24,14.747939
/scenario1-1-5/traffic2,4.957618
/scenario1-1-5/traffic9,5.000389
/scenario1-1-5/traffic32,6.521687
/scenario1-1-5/traffic11,4.362234
/scenario1-1-5/traffic72,13.236791
/scenario1-1-5/traffic14,14.753975
/scenario1-1-5/traffic12,13.209126
/scenario1-1-5/traffic9,3.899989
/scenario1-1-5/traffic100,16.323873
/scenario1-1-5/traffic14,6.481742
/scenario1-1-5/traffic47,25.157026
/scenario1-1-5/traffic70,19.572124
/scenario1-1-5/traffic74,15.980724
/scenario1-1-5/traffic45,5.391405
/scenario1-1-5/traffic52,12.028691
/scenario1-1-5/traffic1,10.970324
/scenario1-1-5/traffic32,4.842516
/scenario1-1-5/traffic43,12.733896
/scenario1-1-5/traffic19,5.153079
/scenario1-1-5/traffic45,6.742870
/scenario1-1-5/traffic14,7.119288
/scenario1-1-5/traffic42,12.796198
/scenario1-1-5/traffic85,11.844397
/scenario1-1-5/traffic12,4.798435
/scenario1-1-5/traffic28,11.604199
/scenario1-1-5/traffic12,5.638180
/scenario1-1-5/traffic10,11.322089
/scenario1-1-5/traffic2,5.756488
/scenario1-1-5/traffic90,11.444909
/scenario1-1-5/traffic100,5.064387
/scenario1-1-5/traffic9,13.173636
/scenario1-1-5/traffic6,20.095352
/scenario1-1-5/traffic3,10.444818
/scenario1-1-5/traffic70,4.855190
/scenario1-1-5/traffic1,4.881715
/scenario1-1-5/traffic88,12.655889
/scenario1-1-5/traffic26,12.496644
/scenario1-1-5/traffic72,5.594201
/scenario1-1-5/traffic60,13.122403
/scenario1-1-5/traffic69,15.911367
/scenario1-1-5/traffic8,11.266910
/scenario1-1-5/traffic2,8.665895
/scenario1-1-5/traffic4,7.783972
/scenario1-1-5/traffic50,16.230896
/scenario1-1-5/traffic47,6.613478
/scenario1-1-5/traffic31,14.396062
/scenario1-1-5/traffic28,7.896366
/scenario1-1-5/traffic2,7.596097
/scenario1-1-5/traffic13,17.389336
/scenario1-1-5/traffic23,13.228399
/scenario1-1-5/traffic31,8.691223
/scenario1-1-5/traffic18,15.469627
/scenario1-1-5/traffic64,12.786087
/scenario1-1-5/traffic2,5.560314
/scenario1-1-5/traffic2,5.884475
/scenario1-1-5/traffic5,14.259269
/scenario1-1-5/traffic9,6.757764
/scenario1-1-5/traffic6,5.296039
/scenario1-1-5/traffic64,7.476210
/scenario1-1-5/traffic95,12.680645
/scenario1-1-5/traffic5,5.075421
/scenario1-1-5/traffic38,14.065102
/scenario1-1-5/traffic70,4.463760
/scenario1-1-5/traffic7,11.807334
/scenario1-1-5/traffic1,12.074124
/scenario1-1-5/traffic17,17.412353
/scenario1-1-5/traffic22,15.823873
/scenario1-1-5/traffic16,15.717654
/scenario1-1-5/traffic21,15.134866
/scenario1-1-5/traffic34,12.728981
/scenario1-1-5/traffic12,17.279428
/scenario1-1-5/traffic62,13.100027
/scenario1-1-5/traffic16,4.547829
/scenario1-1-5/traffic83,15.403852
/scenario1-1-5/traffic12,5.546094
/scenario1-1-5/traffic56,14.282254
/scenario1-1-5/traffic13,5.528821
/scenario1-1-5/traffic1,6.350262
/scenario1-1-5/traffic7,6.451665
/scenario1-1-5/traffic8,6.292655
/scenario1-1-5/traffic68,13.734132
/scenario1-1-5/traffic51,11.274088
/scenario1-1-5/traffic40,10.605688
/scenario1-1-5/traffic94,24.776389
/scenario1-1-5/traffic1,19.923458
/scenario1-1-5/traffic1,1.148856
/scenario1-1-5/traffic15,15.853371
/scenario1-1-5/traffic75,17.267585
/scenario1-1-5/traffic35,12.077073
/scenario1-1-5/traffic33,12.128403
/scenario1-1-5/traffic15,6.461558
/scenario1-1-5/traffic14,12.888164
/scenario1-1-5/traffic4,11.431493
/scenario1-1-5/traffic85,10.896558
/scenario1-1-5/traffic51,4.069045
/scenario1-1-5/traffic42,13.170459
/scenario1-1-5/traffic34,6.137425
/scenario1-1-5/traffic31,5.679407
/scenario1-1-5/traffic4,7.015497
/scenario1-1-5/traffic93,13.109858
/scenario1-1-5/traffic4,5.332862
/scenario1-1-5/traffic62,5.598826
/scenario1-1-5/traffic25,12.961862
/scenario1-1-5/traffic40,5.365853
/scenario1-1-5/traffic24,16.395282
/scenario1-1-5/traffic8,11.700904
/scenario1-1-5/traffic69,14.410796
/scenario1-1-5/traffic46,12.091899
/scenario1-1-5/traffic35,5.701499
/scenario1-1-5/traffic20,33.398088
/scenario1-1-5/traffic30,28.482657
/scenario1-1-5/traffic12,4.778067
/scenario1-1-5/traffic4,4.815485
/scenario1-1-5/traffic8,6.237484
/scenario1-1-5/traffic16,6.772785
/scenario1-1-5/traffic13,4.743498
/scenario1-1-5/traffic49,20.214396
/scenario1-1-5/traffic100,23.320191
/scenario1-1-5/traffic40,12.823468
/scenario1-1-5/traffic6,14.784065
/scenario1-1-5/traffic8,4.661634
/scenario1-1-5/traffic14,7.044919
/scenario1-1-5/traffic87,11.562706
/scenario1-1-5/traffic35,4.715324
/scenario1-1-5/traffic11,12.130003
/scenario1-1-5/traffic24,6.411902
/scenario1-1-5/traffic16,9.006336
/scenario1-1-5/traffic40,5.871210
/scenario1-1-5/traffic24,4.958535
/scenario1-1-5/traffic31,24.456626
/scenario1-1-5/traffic79,29.978481
/scenario1-1-5/traffic24,24.046633
/scenario1-1-5/traffic8,3.883193
/scenario1-1-5/traffic4,5.153061
